time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.19,-4.803326829180105e-13,0.0780459188780623,0.0,-1.7875383609929886e-07,0.05014175368746567,-0.0011962674089888393,-0.0014356215542872196,0.0,0.07584195041899924,-1.400731483902224e-10,0.0,0.3326558839463013,0.0
1.2,-6.260583999332897e-13,0.08717449573478331,0.0,-2.738829167928343e-07,0.05301773211102018,-0.0010543863618033785,-0.0008418646941059445,0.0,0.08856372019185407,-1.8346223681085318e-10,0.0,0.3309447402784818,0.0
1.21,-7.413703461957801e-13,0.09628356155563002,0.0,-3.6412346145789533e-07,0.05602922807798521,-0.000850352552602219,-0.0002910841091859393,0.0,0.10146070537825301,-2.181225484284998e-10,0.0,0.3291511182432325,0.0
1.22,-8.053092266778629e-13,0.105328266847647,0.0,-4.381461527082102e-07,0.05916344809475978,-0.0006151275606034617,0.00017256623020652615,0.0,0.1143686366371105,-2.378649333515162e-10,0.0,0.3272754648487674,0.0
1.23,-7.969969967466205e-13,0.11428015546333546,0.0,-4.83383225239659e-07,0.06241147292363343,-0.0003758674935409262,0.0005238369842727921,0.0,0.12715883804487088,-2.364962340591103e-10,0.0,0.3253182475472347,0.0
1.24,-6.979764350755031e-13,0.12312466596482588,0.0,-4.870914877197746e-07,0.06576592302598233,-0.00015434751933084197,0.0007539694425044144,0.0,0.13974135651535016,-2.0850574467035576e-10,0.0,0.3232799541182186,0.0
1.25,-4.949095150561632e-13,0.13185816979426884,0.0,-4.3771995513764966e-07,0.06921926700417892,3.3808662570552126e-05,0.000867526575772213,0.0,0.1520644224108479,-1.498600375683793e-10,0.0,0.3211610925471737,0.0
1.26,-1.824312555996361e-13,0.14048489179368975,0.0,-3.2651196964015613e-07,0.07276280458748724,0.0001791973293876703,0.0008788612464372122,0.0,0.16411091190839924,-5.88469871015821e-11,0.0,0.3189621908988247,0.0
1.27,2.3411606488640957e-13,0.14901399766484036,0.0,-1.492268471474533e-07,0.07638619305359538,0.0002781438154846374,0.0008085723526659732,0.0,0.1758925950293256,6.311151285343894e-11,0.0,0.3166837971855618,0.0
1.28,7.364039608211079e-13,0.15745705895321263,0.0,9.217801879809607e-08,0.08007731649979596,0.0003318135544365628,0.0006802346938589321,0.0,0.1874429892109297,2.107767587043134e-10,0.0,0.314326479230864,0.0
1.29,1.291669172409374e-12,0.16582602412606018,0.0,3.8810194190933464e-07,0.08382232188198226,0.0003450871650332103,0.0005176105205946641,0.0,0.19880962952021333,3.746510249584872e-10,0.0,0.311890824527786,0.0
1.3,1.8524790261318303e-12,0.17413174383937394,0.0,7.203165989762855e-07,0.08760572504767272,0.00032534802269370135,0.0003424697946554915,0.0,0.21004651455335846,5.40889552824168e-10,0.0,0.3093774400925429,0.0
1.31,2.3580623845860434e-12,0.18238302807644743,0.0,1.06167545441366e-06,0.09141058538852176,0.000281307009696894,0.00017307008780429074,0.0,0.22120739242270843,6.916715179089107e-10,0.0,0.306786952313228,0.0
1.32,2.7374783700655696e-12,0.19058615915216742,0.0,1.3767353031852873e-06,0.09521882639715845,0.00022195949919412918,2.328163518269773e-05,0.0,0.2323404157869579,8.061119065162716e-10,0.0,0.3041200067937045,0.0
1.33,2.9147640339116997e-12,0.1987447544500111,0.0,1.6234655913129795e-06,0.09901180085267555,0.00015573793946404869,-9.770801632524538e-05,0.0,0.24348450807524535,8.617581570492027e-10,0.0,0.3013772681927078,0.0
1.34,2.8160203174831106e-12,0.20685986948612387,0.0,1.7561475310670504e-06,0.10277113878371735,8.989287362557558e-05,-0.00018521046190756105,0.0,0.254667542226433,8.366622689350664e-10,0.0,0.2985594200581979,0.0
1.35,2.3781695661618917e-12,0.21493024865422128,0.0,1.7294603073521576e-06,0.10647980666165194,3.0108283614887252e-05,-0.00023849405045345043,0.0,0.2659061810460529,7.119527019777552e-10,0.0,0.2956671646570052,0.0
1.36,1.5588607425029116e-12,0.2229526543631183,0.0,1.5036191621008161e-06,0.11012321769605178,-1.9664614062063246e-05,-0.0002600078206300997,0.0,0.2772070347354416,4.747546057782636e-10,0.0,0.2927012227998109,0.0
1.37,3.4673055867660157e-13,0.23092222668552978,0.0,1.0502771013343654e-06,0.11369020280078937,-5.7186761549133804e-05,-0.00025449026857903847,0.0,0.28856869149790965,1.212276225549888e-10,0.0,0.2896623336615057,0.0
1.38,-1.2290231441626189e-12,0.23883284402418178,0.0,3.5873987747508254e-07,0.11717366756516744,-8.176514536274953e-05,-0.00022806602712261798,0.0,0.2999841582226015,-3.4058444187877905e-10,0.0,0.2865512545969724,0.0
1.39,-3.0910030364769006e-12,0.24667746987698136,0.0,-5.581116753538403e-07,0.12057080615958804,-9.398648122792588e-05,-0.00018741249230552903,0.0,0.3114432902772551,-8.884588984352796e-10,0.0,0.2833687609523366,0.0
1.4,-5.109275967240547e-12,0.25444847907456103,0.0,-1.658927913723884e-06,0.12388281592491338,-9.539519490137361e-05,-0.00013905476147296492,0.0,0.32293488298223155,-1.4846580102664429e-09,0.0,0.2801156458717347,0.0
1.41,-7.1017057623471e-12,0.2621379596213188,0.0,-2.8708444419187896e-06,0.12711414403674945,-8.815566233045201e-05,-8.882354523170293e-05,0.0,0.3344482235478615,-2.0759568324019113e-09,0.0,0.2767927200996451,0.0
1.42,-8.840170615785333e-12,0.269737987406731,0.0,-4.089117727371542e-06,0.1302713758043168,-7.473159979542082e-05,-4.148904224747165e-05,0.0,0.34597403181879205,-2.595397833401997e-09,0.0,0.2734008117788343,0.0
1.43,-1.0063553280635916e-11,0.277240871714244,0.0,-5.180201999848466e-06,0.1333619334109299,-5.760703908001342e-05,-5.655728073834313e-07,0.0,0.35750483569247377,-2.9660406863341462e-09,0.0,0.2699407662439662,0.0
1.44,-1.049787862850571e-11,0.2846393670464563,0.0,-5.9888489094901e-06,0.13639280338832616,-3.906451691704008e-05,3.173210073021852e-05,0.0,0.3690349345597605,-3.106826112242053e-09,0.0,0.2664134458109268,0.0
1.45,-9.883280150922498e-12,0.2919268420987834,0.0,-6.349520805944572e-06,0.1393695428637679,-2.1027796824368542e-05,5.440909002801087e-05,0.0,0.3805601880705388,-2.940469855625396e-09,0.0,0.2628197295619173,0.0
1.46,-8.00663344834726e-12,0.29909739828415516,0.0,-6.102007649667956e-06,0.14229578187428976,-4.969247770044705e-06,6.752046418192231e-05,0.0,0.3920778791692944,-2.4030549859667993e-09,0.0,0.2591605131263681,0.0
1.47,-4.737753958595365e-12,0.3061459442961543,0.0,-5.110641409768082e-06,0.14517331050914495,8.123678951401677e-06,7.194511722211163e-05,0.0,0.4035868079249294,-1.454713178717002e-09,0.0,0.2554367084577291,0.0
1.48,-6.609646917419186e-14,0.31306825016850637,0.0,-3.2859398596536973e-06,0.1480026737759783,1.77324279880608e-05,6.913515532051709e-05,0.0,0.41508763256038134,-9.050129015438148e-11,0.0,0.2516492436061921,0.0
1.49,5.8659831937898085e-12,0.3198610081882684,0.0,-6.069286933309238e-07,0.15078409277778576,2.3753640859379078e-05,6.086796205714086e-05,0.0,0.4265833809105164,1.649681854431129e-09,0.0,0.2477990624874013,0.0
1.5,1.2738018982663897e-11,0.3265219205106123,0.0,2.8581540691539992e-06,0.15351849782807886,2.6420433885935316e-05,4.902211389393313e-05,0.0,0.43808001551582326,3.6734968176134996e-09,0.0,0.2438871246472093,0.0
1.51,2.003923648604488e-11,0.3330498295425074,0.0,6.935503633734618e-06,0.15620843051195502,2.6210821496682967e-05,3.539174532441595e-05,0.0,0.4495868831554666,5.832348415103498e-09,0.0,0.2399144050225382,0.0
1.52,2.7074209973086015e-11,0.33944490681039863,0.0,1.1336726064034377e-05,0.1588585452758418,2.3754006611708058e-05,2.1547503592656737e-05,0.0,0.4611168215394138,7.922792482268433e-09,0.0,0.2358818936984057,0.0
1.53,3.299053592563231e-11,0.34570889972082985,0.0,1.5660115920818567e-05,0.16147549911845593,1.9743182487839703e-05,8.746427965778176e-06,0.0,0.4726857251101711,9.694409046550296e-09,0.0,0.2317905956611737,0.0
1.54,3.683135638690773e-11,0.3518453942880667,0.0,1.940485430700733e-05,0.16406718809359228,1.4861097799977688e-05,-2.1116920803388938e-06,0.0,0.48431151904686615,1.0865002356508126e-08,0.0,0.2276415305480861,0.0
1.55,3.761356673694255e-11,0.357860005447232,0.0,2.200001600728959e-05,0.16664147198715468,9.722204855003391e-06,-1.0487480005770618e-05,0.0,0.49601265118095905,1.114340562596811e-08,0.0,0.2234357323931527,0.0
1.56,3.4429915013257954e-11,0.36376038491209056,0.0,2.2849136691397815e-05,0.16920460844427393,4.832960555551909e-06,-1.6172933777226535e-05,0.0,0.5078062698744322,1.0259398643585825e-08,0.0,0.2191742493694471,0.0
1.57,2.657006666530126e-11,0.36955594650678,0.0,2.1389564801420065e-05,0.17175960920731514,5.69939031379289e-07,-1.9239533121468368e-05,0.0,0.5197062352265359,7.999324832929726e-09,0.0,0.2148581435278796,0.0
1.58,1.3652281843888659e-11,0.37525723561190283,0.0,1.716397295346183e-05,0.1743047294169892,-2.8260616918706046e-06,-1.9972864839803848e-05,0.0,0.5317211140630956,4.244982500875146e-09,0.0,0.2104884905325114,0.0
1.59,-4.246066333490338e-12,0.3808749102688391,0.0,9.899349032029988e-06,0.17683230512198497,-5.242742698048852e-06,-1.8802337570400873e-05,0.0,0.5438523297820984,-9.876490034629082e-10,0.0,0.2060663793924776,0.0
1.6,-2.6473932931292028e-11,0.3864183691751697,0.0,-4.1329922679699053e-07,0.1793280744053528,-6.679228929540921e-06,-1.6233175203300122e-05,0.0,0.5560925765126985,-7.51419169134556e-09,0.0,0.2015929121905823,0.0
1.61,-5.1725000338551397e-11,0.39189414777210374,0.0,-1.3447187380034485e-05,0.18177096440507073,-7.222708601312025e-06,-1.2786158762634105e-05,0.0,0.5684244747939874,-1.4957167906988775e-08,0.0,0.1970692038086371,0.0
1.62,-7.800693469950288e-11,0.3973042740325021,0.0,-2.8486048299335436e-05,0.18413323149123023,-7.022108787831297e-06,-8.948751855642604e-06,0.0,0.580819385031369,-2.2736110699509124e-08,0.0,0.1924963816496091,0.0
1.63,-1.026785541470454e-10,0.40264480906103134,0.0,-4.439928743660954e-05,0.1863808769634863,-6.261693236885746e-06,-5.139479787456037e-06,0.0,0.5932363813657989,-3.007755637277338e-08,0.0,0.1878755853566477,0.0
1.64,-1.225689986693129e-10,0.40790480036309634,0.0,-5.9656506554266035e-05,0.18847436778527688,-5.136879527194244e-06,-1.6858769451672146e-06,0.0,0.605621556676724,-3.6049142910216754e-08,0.0,0.1832079665290631,0.0
1.65,-1.3418766734954343e-10,0.4130658599121267,0.0,-7.239035214708729e-05,0.19036978374338173,-3.833914544597786e-06,1.1849370576398872e-06,0.0,0.6179079814907515,-3.962049478222161e-08,0.0,0.1784946884353219,0.0
1.66,-1.3402596341224648e-10,0.41810254772506256,0.0,-8.051368320045844e-05,0.1920205477907918,-2.5143916745317653e-06,3.34489865643627e-06,0.0,0.6300167275852322,-3.9751319945664735e-08,0.0,0.1737369257231377,0.0
1.67,-1.189419745289618e-10,0.42298369106664896,0.0,-8.18926308292935e-05,0.19337986822592,-1.3049955757119212e-06,4.755258545137767e-06,0.0,0.6418593805340957,-3.550423809555646e-08,0.0,0.1689358641267233,0.0
1.68,-8.66076288733928e-11,0.42767469589135726,0.0,-7.45713383514697e-05,0.19440393244465795,-2.923586025399259e-07,5.4510826112485634e-06,0.0,0.6533424056121013,-2.6176448219904476e-08,0.0,0.1640927001712813,0.0
1.69,-3.598544378200162e-11,0.4321408086476059,0.0,-5.703730047448402e-05,0.1950557484786152,4.774727541353127e-07,5.522569968406548e-06,0.0,0.6643736058907285,-1.1440671656618942e-08,0.0,0.1592086408748048,0.0
1.7,3.221012163739472e-11,0.4363511654170691,0.0,-2.8508734730982982e-05,0.19530934706477504,9.95727610924798e-07,5.095496568251892e-06,0.0,0.6748707279990688,8.51778817974269e-09,0.0,0.1542849034472631,0.0
1.71,1.1512205677486083e-10,0.44028333684334864,0.0,1.0782018728478843e-05,0.19515387583093816,1.2846735484767774e-06,4.312681146319888e-06,0.0,0.6847720114604047,3.288412673456481e-08,0.0,0.1493227149872479,0.0
1.72,2.0749327170838952e-10,0.4439279741954471,0.0,5.934162511957001e-05,0.19459701780856645,1.3894223635879996e-06,3.3178795761259378e-06,0.0,0.6940480829645499,6.013564205180668e-08,0.0,0.1443233121761542,0.0
1.73,3.016064375284375e-10,0.4472931104272313,0.0,0.00011424267292442313,0.19366720883503366,1.368724431432331e-06,2.243003722782641e-06,0.0,0.7027140493078324,8.802089750237756e-08,0.0,0.1392879409699733,0.0
1.74,3.874808137304155e-10,0.45040765524307574,0.0,0.0001710634904118184,0.1924142717565406,1.2856188331309422e-06,1.1990803281786203e-06,0.0,0.710840079532614,1.136141958702183e-07,0.0,0.1342178562887749,0.0
1.75,4.533731438138841e-10,0.45332360386222226,0.0,0.00022397799058483994,0.1909082242954121,1.1986943231922734e-06,2.7095016970933335e-07,0.0,0.7185584247893495,1.334595182021309e-07,0.0,0.1291143217039541,0.0
1.76,4.86608572685169e-10,0.4561164430343669,0.0,0.0002660260714598831,0.18923611166243867,1.1545879062429804e-06,-4.846197345152271e-07,0.0,0.7260648458553149,1.4381194526915422e-07,0.0,0.1239786091233235,0.0
1.77,4.747378636092157e-10,0.458883215489476,0.0,0.00028958337461496,0.18749682436944867,1.1822155231961722e-06,-1.0379676542964194e-06,0.0,0.7336127925248747,1.4097590807831202e-07,0.0,0.118811998474127,0.0
1.78,4.069799698419941e-10,0.46173773526595885,0.0,0.0002870323008821173,0.1857940551979286,1.2890998452191872e-06,-1.3834014390330146e-06,0.0,0.7414993420832077,1.217286890773327e-07,0.0,0.1136157773840546,0.0
1.79,2.758663546926071e-10,0.4648025646202516,0.0,0.0002516146014009851,0.18422781179689002,1.4600349733259293e-06,-1.5346285467850368e-06,0.0,0.7500427658157418,8.380502590066239e-08,0.0,0.1083912408603389,0.0
1.8,7.895863082634785e-11,0.4681976026021056,0.0,0.00017842076643026603,0.18288512452714525,1.658204318932875e-06,-1.5194552542152039e-06,0.0,0.7595524932722384,2.6405408910784698e-08,0.0,0.1031396909670125,0.0
1.81,-1.795314986458412e-10,0.4720255084084636,0.0,6.544469044389277e-05,0.18183068513310943,1.8287409048239156e-06,-1.3743736096075422e-06,0.0,0.7702930533828131,-4.9322000772271725e-08,0.0,0.097862436500406,0.0
1.82,-4.874260409886115e-10,0.4763546476859629,0.0,-8.539374523912628e-05,0.1810981704553378,1.9045829535520203e-06,-1.1395335987589256e-06,0.0,0.7824443312396033,-1.398864087546771e-07,0.0,0.0925607926629685,0.0
1.83,-8.237958476765869e-10,0.4812007402629811,0.0,-0.00026737731954164386,0.18068303787015283,1.8143275269209165e-06,-8.544589538809378e-07,0.0,0.7960612664951087,-2.392135513551767e-07,0.0,0.0872360807354915,0.0
1.84,-1.1589367333790293e-09,0.4865088632387724,0.0,-0.000468404698749391,0.18053758592075186,1.491620128500005e-06,-5.547240236264646e-07,0.0,0.811036811290185,-3.386270640508361e-07,0.0,0.0818896277478181,0.0
1.85,-1.4553133512367221e-09,0.49213789132216806,0.0,-0.0006708245707749061,0.18056895076030954,8.854425438192903e-07,-2.6967890949279205e-07,0.0,0.8270723402772815,-4.2711372489130876e-07,0.0,0.0765227661481197,0.0
1.86,-1.669625622453156e-09,0.4978497578262787,0.0,-0.0008518154013156978,0.18064047687716578,-2.9515247357909572e-08,-2.119978737122376e-08,0.0,0.8436597120062695,-4.919192708940756e-07,0.0,0.0711368334708214,0.0
1.87,-1.7560694193641756e-09,0.5033059752895782,0.0,-0.0009844066976452321,0.1805767064716752,-1.2433742018224818e-06,1.7664357322107318e-07,0.0,0.8600789506959868,-5.194973126429893e-07,0.0,0.065733172003261,0.0
1.88,-1.670749852890245e-09,0.5080735756626491,0.0,-0.001039190231582316,0.18017215586639157,-2.703574952342917e-06,3.171685269004738e-07,0.0,0.8754150871114037,-4.96800714962792e-07,0.0,0.0603131284511621,0.0
1.89,-1.3770663871516848e-09,0.5116420187251449,0.0,-0.0009867039926991649,0.1792039514380447,-4.310534506817388e-06,4.001046960558146e-07,0.0,0.8885967948421654,-4.1286394065399017e-07,0.0,0.0548780536030072,0.0
1.9,-8.517326264028282e-10,0.5134517298815761,0.0,-0.0008003902832609735,0.1774480666242998,-5.917577566947913e-06,4.3026673442362104e-07,0.0,0.8984577304357558,-2.605787381116827e-07,0.0,0.0494293019933934,0.0
1.91,-9.093272574477756e-11,0.5129337838346004,0.0,-0.0004599374564163762,0.17469833995832365,-7.336119863712412e-06,4.1606556627715707e-07,0.0,0.903818964266185,-3.851790485330869e-08,0.0,0.043968231565453,0.0
1.92,8.840323824072029e-10,0.509558841231757,0.0,4.527978908729167e-05,0.17078688753238777,-8.346793705314471e-06,3.6802244917139947e-07,0.0,0.9035880018220092,2.473824438332332e-07,0.0,0.0384962033324266,0.0
1.93,2.0223726100671184e-09,0.5028918430846304,0.0,0.0007130333446241982,0.1656041147960606,-8.716770490871623e-06,2.9741486008181323e-07,0.0,0.8968670373246379,5.825068129733472e-07,0.0,0.0330145810384689,0.0
1.94,3.241537269692208e-09,0.4926473655695944,0.0,0.0015257855263906004,0.15911627225333055,-8.222955276863003e-06,2.1514400192774337e-07,0.0,0.8830604540602068,9.428548052479432e-07,0.0,0.027524730818776,0.0
1.95,4.427860265334599e-09,0.4787391978285434,0.0,0.0024494118855566075,0.15137835053490373,-6.680026591779902e-06,1.308749485924793e-07,0.0,0.8619694264661953,1.2951882291794214e-06,0.0,0.0220280208591157,0.0
1.96,5.4408326255961595e-09,0.4613169153587205,0.0,0.0034335505770894323,0.14254011552083157,-3.971513071874303e-06,5.246543759773118e-08,0.0,0.8338602262746652,1.5982432120185677e-06,0.0,0.0165258210548467,0.0
1.97,6.121501028926789e-09,0.44078229185039014,0.0,0.0044139395059300795,0.13284334254963268,-8.130092338030157e-08,-1.4329603915995404e-08,0.0,0.7994930793781118,1.8051584256739303e-06,0.0,0.0110195026695125,0.0
1.98,6.305166677845487e-09,0.4177796542174473,0.0,0.005316937154067055,0.12260893087491859,4.877763666932624e-06,-6.591225539620994e-08,0.0,0.7601008172159603,1.8671760600257156e-06,0.0,0.0055104379930925,0.0
1.99,5.83812824271233e-09,0.3931570757252008,0.0,0.006066169057788163,0.11221367022511289,1.0642075886014294e-05,-1.0070276010052186e-07,0.0,0.717311785235825,1.7385460759632288e-06,0.0,4.2748237638262e-17,0.0
2.0,4.59769490060418e-09,0.3678998399116212,0.0,0.006590894544199848,0.10205805297174296,1.6786463809549908e-05,-1.188622976193431e-07,0.0,0.6730199633209389,1.3824120560518894e-06,0.0,2.1374118819131e-17,0.0
2.01,2.5141248606612003e-09,0.34304346878646264,0.0,0.006835248802372953,0.09252855124694916,2.2728462020240073e-05,-1.2193203963231702e-07,0.0,0.6292162732290982,7.772885377247797e-07,0.0,-0.0027552189965462,0.0
2.02,-4.0742965691505497e-10,0.3195789988739584,0.0,0.00676701849320194,0.08395966808500964,2.7751189191225788e-05,-1.1243811152318836e-07,0.0,0.587805285167944,-7.643058956632805e-08,0.0,-0.0055097513347562,0.0
2.03,-4.067405482034495e-09,0.2983654386124762,0.0,0.006384230535401832,0.07660190604193215,3.104723996452092e-05,-9.350350727607526e-08,0.0,0.5504359605816104,-1.1506468114265109e-06,0.0,-0.0082629105274234,0.0
2.04,-8.257557547963469e-09,0.28006211335005554,0.0,0.005717942800912941,0.07060084151376304,3.1784325185669176e-05,-6.849744743124778e-08,0.0,0.5183709942063229,-2.3852447585557065e-06,0.0,-0.0110140104295578,0.0
2.05,-1.2654925366738514e-08,0.2650882772179996,0.0,0.004830462526075328,0.06598992014153109,2.9191186906683634e-05,-4.074155950121131e-08,0.0,0.4924091338862908,-3.686177579490253e-06,0.0,-0.0137623654093879,0.0
2.06,-1.6826916273289293e-08,0.2536115970091842,0.0,0.0038094371957328906,0.06269654732691372,2.2659677096953535e-05,-1.32818089448461e-08,0.0,0.47286360410269,-4.926805576093147e-06,0.0,-0.0165072905192344,0.0
2.07,-2.0249922985894385e-08,0.2455626316364628,0.0,0.002759142468640139,0.060558812640750734,1.1855998520264217e-05,1.1273753418675437e-08,0.0,0.4595909953403069,-5.953212122894117e-06,0.0,-0.0192481016662132,0.0
2.08,-2.2343038978405232e-08,0.2406696395693915,0.0,0.0017904832460539585,0.05934923343755803,-3.168784617435306e-06,3.085801691546341e-08,0.0,0.45205962004771905,-6.593973571184716e-06,0.0,-0.0219841157827265,0.0
2.09,-2.2517178452357932e-08,0.23850674368380914,0.0,0.0010109614082686362,0.058801897808613245,-2.1881429127539157e-05,4.399934281169029e-08,0.0,0.44944390884450286,-6.6744932670217675e-06,0.0,-0.0247146509966966,0.0
2.1,-2.02382798435063e-08,0.23854835740075214,0.0,0.0005155070454040557,0.05863983026994748,-4.319672990350807e-05,4.9839956399559795e-08,0.0,0.45073119611986867,-6.035532700767495e-06,0.0,-0.0274390268015035,0.0
2.11,-1.5101353960824406e-08,0.24022350642966817,0.0,0.00037878214279457763,0.058600010286371386,-6.545040524849446e-05,4.812989204309307e-08,0.0,0.4548285597027618,-4.555008475971445e-06,0.0,-0.030156564225581,0.0
2.12,-6.910065163057811e-09,0.24296495730372164,0.0,0.0006493654617119383,0.05845412417203353,-8.642910972986245e-05,3.920568554015976e-08,0.0,0.4606596636867664,-2.171511498549199e-06,0.0,-0.0328665860016304,0.0
2.13,4.2455050085950234e-09,0.2462496085581336,0.0,0.0013460968284709242,0.05802376679012309,-0.00010346957335122379,2.3959264745989088e-08,0.0,0.4672443340354851,1.0926003382136154e-06,0.0,-0.0355684167354107,0.0
2.14,1.7922032203615408e-08,0.24962817231951412,0.0,0.00245677139530447,0.05718941345322136,-0.00011363441197870343,3.7981800039720806e-09,0.0,0.47375652159972603,5.111213550793106e-06,0.0,-0.0382613830740598,0.0
2.15,3.327741421144611e-08,0.25274358409827774,0.0,0.003939295860503421,0.05589306128632332,-0.00011396566465678486,-1.9405853050067527e-08,0.0,0.47955912269918677,9.640625520337041e-06,0.0,-0.040944813873909,0.0
2.16,4.905729236354248e-08,0.255338713247716,0.0,0.005725310767472641,0.05413498416512695,-0.00010180876069152821,-4.3386478903313385e-08,0.0,0.48421660718075954,1.4315051753783077e-05,0.0,-0.0436180403677457,0.0
2.17,6.362372425743909e-08,0.25725477208856284,0.0,0.007726105695209739,0.05196552246367191,-7.518982729960817e-05,-6.557862461230194e-08,0.0,0.4874883376670038,1.8654476856914817e-05,0.0,-0.0462803963314842,0.0
2.18,7.50341309962327e-08,0.2584223480171833,0.0,0.009840368379276992,0.049473223558776896,-3.3218713722050834e-05,-8.324923949011472e-08,0.0,0.4893067402420355,2.208728674462824e-05,0.0,-0.048931218250203,0.0
2.19,8.117523979853542e-08,0.2588472279716698,0.0,0.011962907151001392,0.04677097786871611,2.3520205835609396e-05,-9.36692373418819e-08,0.0,0.4897451367080487,2.3989131822791964e-05,0.0,-0.0515698454835062,0.0
2.2,7.995190379582255e-08,0.2585931816031033,0.0,0.01399310603053582,0.043981998054152885,9.263628415603334e-05,-9.432881559600362e-08,0.0,0.4889801510075683,2.373805699836441e-05,0.0,-0.0541956204301694,0.0
2.21,6.952455693496274e-08,0.2577636859373099,0.0,0.01584185303008179,0.04122734763329648,0.00016971286342465133,-8.319213546121053e-08,0.0,0.4872531850347663,2.078413704925124e-05,0.0,-0.0568078886920272,0.0
2.22,4.858198834930583e-08,0.25648428476426877,0.0,0.017436235281770154,0.03861610597404647,0.00024825444213314834,-5.897963413308288e-08,0.0,0.4848345797719803,1.472977176193339e-05,0.0,-0.0594059992370635,0.0
2.23,1.6628627896546013e-08,0.2548869136837635,0.0,0.018722057937563902,0.0362384578359726,0.00031985207729195433,-2.145771544669365e-08,0.0,0.4819929755423562,5.4145787469734e-06,0.0,-0.0619893045616618,0.0
2.24,-2.5741657833481525e-08,0.25309709584849305,0.0,0.01966461543352924,0.034161504865228697,0.0003746082322078894,2.8292830337765508e-08,0.0,0.4789713673483917,-7.003316466468523e-06,0.0,-0.064557160851977,0.0
2.25,-7.661927285606175e-08,0.2512244719473535,0.0,0.020248111361155705,0.03242745747871319,0.0004018449976643547,8.76654747479709e-08,0.0,0.47597050771121713,-2.1979595172886413e-05,0.0,-0.0671089281443874,0.0
2.26,-1.3263796626373597e-07,0.24935674593952076,0.0,0.020474153247170897,0.031053740655814857,0.0003910952057759581,1.5241414396393858e-07,0.0,0.47313954706478467,-3.8540841895958865e-05,0.0,-0.0696439704849867,0.0
2.27,-1.8895781682601572e-07,0.24755683198907089,0.0,0.02035987155954736,0.030034390496495717,0.0003333452653252861,2.1667842599021064e-07,0.0,0.4705731526152481,-5.527784817989427e-05,0.0,-0.072161656088077,0.0
2.28,-2.3940725323772894e-07,0.24586275647950367,0.0,0.01993601880747171,0.02934221009996314,0.00022246335091909063,2.7318547953488536e-07,0.0,0.4683139694619474,-7.038559623492513e-05,0.0,-0.0746613574936239,0.0
2.29,-2.7681100192491237e-07,0.2442897065138552,0.0,0.019244926339286046,0.028931484859498553,5.670963494973678e-05,3.1365695996801593e-07,0.0,0.46635917237031277,-8.175802226948492e-05,0.0,-0.0771424517236315,0.0
2.3,-2.935174267795015e-07,0.2428335568084385,0.0,0.018337935652529905,0.02874128609332883,-0.0001598097420890458,3.294339279286935e-07,0.0,0.4646698203190527,-8.714174906458987e-05,0.0,-0.0796043204374023,0.0
2.31,-2.821202012160596e-07,0.24147524628385625,0.0,0.017272054397100688,0.028699380670159057,-0.0004159118412083434,3.123115631673302e-07,0.0,0.4631816975202833,-8.434754967798485e-05,0.0,-0.0820463500856406,0.0
2.32,-2.3634632194068956e-07,0.2401854680445179,0.0,0.01610590812640655,0.028726644559811568,-0.0006925133235043177,2.555494502347409e-07,0.0,0.46181637150276006,-7.151155258795325e-05,0.0,-0.0844679320633616,0.0
2.33,-1.5205649937794007e-07,0.23892924745036925,0.0,0.01489546175441611,0.028741719510286284,-0.000962399035801873,1.5499389007529839e-07,0.0,0.4604913415582931,-4.7390514557744895e-05,0.0,-0.0868684628615689,0.0
2.34,-2.8277009022926788e-08,0.2376700945407232,0.0,0.013690318270380294,0.028665515676477765,-0.0011907478242119834,1.021857337985111e-08,0.0,0.45912838195851713,-1.1667469792692577e-05,0.0,-0.0892473442176609,0.0
2.35,1.3184310885453813e-07,0.23637350610258875,0.0,0.012531281565798535,0.02842523829934555,-0.0013365366786886998,-1.744377895806007e-07,0.0,0.45765955120604124,3.4763492600132985e-05,0.0,-0.0916039832645315,0.0
2.36,3.202757890695703e-07,0.23500965414519437,0.0,0.01144923722549357,0.027957934456560377,-0.0013548750710853617,-3.890798961802502e-07,0.0,0.4560308100335379,8.957071151109768e-05,0.0,-0.0939377926783239,0.0
2.37,5.236964760210281e-07,0.23355516565709528,0.0,0.010464860441215584,0.027213802348862698,-0.0012002282247482424,-6.178647588141189e-07,0.0,0.4542035607797696,0.00014885775955370613,0.0,-0.0962481908248045,0.0
2.38,7.235426737750301e-07,0.23199400449657362,0.0,0.009588779660464222,0.026159378931862334,-0.0008303758501967307,-8.391627171237234e-07,0.0,0.4521545078808175,0.00020717678538317483,0.0,-0.0985346019043185,0.0
2.39,8.966696948970623e-07,0.23031758479550915,0.0,0.00882240137067535,0.024780329396961242,-0.00021083032760448828,-1.0264016785169347e-06,0.0,0.44987412249381614,0.00025771929158747184,0.0,-0.1007964560952911,0.0
2.4,1.01669099846559e-06,0.2285243150867444,0.0,0.00815991487888042,0.023083282015659727,0.0006806816286958737,-1.1496850485384935e-06,0.0,0.4473639235906251,0.00029271177041372335,0.0,-0.1030331896962388,0.0
