time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.99,-2.7272722443571586e-08,0.2866930253915885,0.0,0.004371563814309573,0.0819139666506539,3.43078762551526e-08,2.3182130870585043e-08,0.0,2.3346558760334527e-05,0.5229865299109258,-5.7752708145618e-06,0.0,4.2748237638262e-17,0.0
2.0,-2.285727394294864e-08,0.267648461356942,0.0,0.004753318075842616,0.07426698850351353,2.959368005788649e-08,2.430154123069745e-08,0.0,2.3586816578716375e-05,0.4895443604706602,-1.0073987366012928e-05,0.0,2.1374118819131e-17,0.0
2.01,-1.4719960752574885e-08,0.24894669592314478,0.0,0.004934363576302515,0.06709939599522592,2.6021744242653278e-08,2.0578194121157108e-08,0.0,2.1273050983210795e-05,0.45653783329191655,-1.4408353709959232e-05,0.0,-0.0027552189965462,0.0
2.02,-2.765827477490188e-09,0.23130344078854573,0.0,0.004891451498225897,0.060651241488842524,2.296957790912782e-08,1.277486492954619e-08,0.0,1.5976823706958843e-05,0.4253446390006647,-1.830739222331207e-05,0.0,-0.0055097513347562,0.0
2.03,1.270182644933386e-08,0.21533695456391935,0.0,0.004622969710710165,0.055100978135008,1.9488103730509724e-08,2.032976516325719e-09,0.0,7.485716948222809e-06,0.39715387862408896,-2.122241411678838e-05,0.0,-0.0082629105274234,0.0
2.04,3.090829320009526e-08,0.2015193673546307,0.0,0.004150913791257017,0.0505505839353721,1.446591589902494e-08,-1.0213446040224012e-08,0.0,-4.11521398481035e-06,0.37287204951185926,-2.2567193106764048e-05,0.0,-0.0110140104295578,0.0
2.05,5.056701437764162e-08,0.19014786348999407,0.0,0.0035195676264657212,0.04702066382712679,6.820731335768661e-09,-2.2336761220034417e-08,0.0,-1.8373190267460175e-05,0.35306760231796624,-2.1773112016490216e-05,0.0,-0.0137623654093879,0.0
2.06,6.988511414283208e-08,0.18133683082814175,0.0,0.0027912220108307056,0.04445519027287908,-4.298316993565709e-09,-3.262753474375501e-08,0.0,-3.4419472578762415e-05,0.3379562227012287,-1.8357181731968924e-05,0.0,-0.0165072905192344,0.0
2.07,8.662662539331545e-08,0.17502883965680496,0.0,0.002039894968659064,0.042733927736851376,-1.9315716445908175e-08,-3.941915939846133e-08,0.0,-5.095440619241724e-05,0.3274226479450556,-1.1998838906460687e-05,0.0,-0.0192481016662132,0.0
2.08,9.824186500728078e-08,0.17102030040300079,0.0,0.0013441542729004088,0.041689900120038356,-3.8061321891910777e-08,-4.1224209342305386e-08,0.0,-6.627634583280433e-05,0.3210709631688305,-2.619354531331738e-06,0.0,-0.0219841157827265,0.0
2.09,1.0206633878477475e-07,0.16899671748228862,0.0,0.0007799501044525723,0.0411292607240005,-5.96485502077981e-08,-3.6879386862839554e-08,0.0,-7.83630301799941e-05,0.31829358937333696,9.544262200122849e-06,0.0,-0.0247146509966966,0.0
2.1,9.558574466116823e-08,0.1685723788416004,0.0,0.00041410434624389834,0.04085124983199631,-8.241794990181976e-08,-2.5692959745881524e-08,0.0,-8.501045197287512e-05,0.318349041553193,2.3880552172796874e-05,0.0,-0.0274390268015035,0.0
2.11,7.67553844429061e-08,0.16932986228902794,0.0,0.0002988906679034896,0.04066636913740146,-1.0396276440507225e-07,-7.585084397882231e-09,0.0,-8.402923884326253e-05,0.32043951593908293,3.937069625073981e-05,0.0,-0.030156564225581,0.0
2.12,4.435311859011524e-08,0.1708556750414069,0.0,0.0004679902956756178,0.04041137815416238,-1.2124898979628333e-07,1.6792163752317387e-08,0.0,-7.349217563520189e-05,0.32378104464649526,5.459201364294442e-05,0.0,-0.0328665860016304,0.0
2.13,-1.6643219870194427e-09,0.1727694696375366,0.0,0.0009340097284988223,0.03996018290150814,-1.308362886985194e-07,4.597129932325266e-08,0.0,-5.20191052824473e-05,0.32766098905131463,6.77673030045521e-05,0.0,-0.0355684167354107,0.0
2.14,-5.984032266618277e-08,0.1747454233682969,0.0,0.0016876799690337108,0.03923012838941669,-1.2919791414375178e-07,7.764065286805124e-08,0.0,-1.907759036898091e-05,0.3314797733902159,7.686693769121702e-05,0.0,-0.0382613830740598,0.0
2.15,-1.2697777588450777e-07,0.1765253932372974,0.0,0.002698798505421295,0.03818362794742398,-1.1312770430005179e-07,1.0868865496033965e-07,0.0,2.4729853296553885e-05,0.33477580218408215,7.976667569317347e-05,0.0,-0.040944813873909,0.0
2.16,-1.98027154077835e-07,0.17792428237845312,0.0,0.0039188985557638435,0.03682545770143462,-8.02107003121894e-08,1.3533736234752513e-07,0.0,7.742751366740795e-05,0.3372342960146951,7.445882705866599e-05,0.0,-0.0436180403677457,0.0
2.17,-2.661502069498063e-07,0.17882865221979125,0.0,0.005285507023778463,0.035196389652876095,-2.9321801137259706e-08,1.5337652699544073e-07,0.0,0.00013551694632642387,0.33868217057962147,5.930796800000532e-05,0.0,-0.0462803963314842,0.0
2.18,-3.229993196173952e-07,0.17918999459452206,0.0,0.0067276561068669236,0.033364121299754274,3.8894795652818254e-08,1.585017255502261e-07,0.0,0.00019395674567150058,0.3390719959053492,3.333522214196107e-05,0.0,-0.048931218250203,0.0
2.19,-3.592393655942245e-07,0.1790142529381408,0.0,0.00817203832204821,0.031412695295757236,1.2162242772456238e-07,1.467495099646845e-07,0.0,0.0002463088726194344,0.3384585294735414,-3.492139414690011e-06,0.0,-0.0515698454835062,0.0
2.2,-3.6531916565895445e-07,0.17834917620989982,0.0,0.00954893555094708,0.029431750010201006,2.1360851348390293e-07,1.1500969570168821e-07,0.0,0.00028508044965140005,0.33697137784313597,-4.9995603099690304e-05,0.0,-0.0541956204301694,0.0
2.21,-3.324738609967565e-07,0.17727095195279144,0.0,0.010797043604229407,0.027506854757358666,3.071055438484852e-07,6.158065078726841e-08,0.0,0.00030227621204426635,0.3347870302671753,-0.00010357959802780416,0.0,-0.0568078886920272,0.0
2.22,-2.539088603023279e-07,0.17587134977311447,0.0,0.011866700012369174,0.025711771314855685,3.920759320956344e-07,-1.3280941187888618e-08,0.0,0.00029015779727462445,0.33210286973737574,-0.00016012206106961286,0.0,-0.0594059992370635,0.0
2.23,-1.260826283991474e-07,0.17424633876580806,0.0,0.01272155534107826,0.024102945216871025,4.5670695844114783e-07,-1.0687727528918422e-07,0.0,0.00024218247904599143,0.32911497122392286,-0.00021399719990941298,0.0,-0.0619893045616618,0.0
2.24,5.002758048581822e-08,0.17248683037699508,0.0,0.013338991714879752,0.022716193095876552,4.882603229108168e-07,-2.137245424347061e-07,0.0,0.00015406722814773153,0.3260007596544504,-0.000258260543141613,0.0,-0.064557160851977,0.0
2.25,2.6782213552282425e-07,0.1706718763846802,0.0,0.013709575291725363,0.02156544651941027,4.742506163644254e-07,-3.2542109734883455e-07,0.0,2.489626400404161e-05,0.3229069874641498,-0.00028501562207387484,0.0,-0.0671089281443874,0.0
2.26,5.143035962324163e-07,0.16886437289332165,0.0,0.013835851822760958,0.02064331113571393,4.039093670558975e-07,-4.308006639605396e-07,0.0,-0.000141835605699557,0.31994294197379086,-0.000285965715579645,0.0,-0.0696439704849867,0.0
2.27,7.698035403336661e-07,0.1671091047411778,0.0,0.013730880148956744,0.01992306631008248,2.6984836237591067e-07,-5.164304958030863e-07,0.0,-0.0003373721700181587,0.31717832865439377,-0.00025313340436000143,0.0,-0.072161656088077,0.0
2.28,1.0083767017797184e-06,0.16543279638500524,0.0,0.013416769314214417,0.01936174722435889,6.979099952074544e-08,-5.674923535042722e-07,0.0,-0.0005471774603195035,0.31464500586323557,-0.00017970628835732927,0.0,-0.0746613574936239,0.0
2.29,1.1989976584217208e-06,0.16384571812656282,0.0,0.012923159881361328,0.018904116216957683,-1.9180207753325377e-07,-5.69051895341392e-07,0.0,-0.0007508887063761957,0.3123416631214299,-6.094093009995072e-05,0.0,-0.0771424517236315,0.0
2.3,1.3076424894001247e-06,0.16234435315499404,0.0,0.012285408536494291,0.018487422162832525,-5.024214784652887e-07,-5.07680455890208e-07,0.0,-0.0009228623706470833,0.3102405134262849,0.0001049685235172623,0.0,-0.0796043204374023,0.0
2.31,1.3002616854143523e-06,0.1609146584758858,0.0,0.011542317824068074,0.018046778331919307,-8.407410482341625e-07,-3.7334434014824294e-07,0.0,-0.0010333995978352084,0.3082950590156931,0.0003161722134910547,0.0,-0.0820463500856406,0.0
2.32,1.146553338306809e-06,0.15953552042661728,0.0,0.010733459620850384,0.01752085133730764,-1.176623813107085e-06,-1.6142418924412826e-07,0.0,-0.0010506827597876196,0.306448031198998,0.0005667258400486159,0.0,-0.0844679320633616,0.0
2.33,8.243323918842596e-07,0.1581820896473124,0.0,0.009896399302192419,0.01685740042539538,-1.4721082901000285e-06,1.253244651197349e-07,0.0,-0.0009433820200025695,0.3046387090815871,0.0008465617739989687,0.0,-0.0868684628615689,0.0
2.34,3.241707869792729e-07,0.15682876785176378,0.0,0.009064338959017535,0.01601808383452271,-1.6835281453798322e-06,4.751026160344958e-07,0.0,-0.0006838035894406097,0.3028089823330778,0.0011419853688836301,0.0,-0.0892473442176609,0.0
2.35,-3.4613395904440147e-07,0.15545169216751137,0.0,0.008264610067457942,0.014981984723289229,-1.7648334925953517e-06,8.65954586947479e-07,0.0,-0.00025135601412247456,0.30090777130427576,0.001436775946331537,0.0,-0.0916039832645315,0.0
2.36,-1.1578038329707706e-06,0.1540306154498366,0.0,0.007518022248128848,0.013747535887295272,-1.6720671441088802e-06,1.2654827669073501e-06,0.0,0.0003639831904739938,0.2988937372965209,0.0017139116394944828,0.0,-0.0939377926783239,0.0
2.37,-2.0586473408820335e-06,0.15255013038270376,0.0,0.006838715524913116,0.012332760055115192,-1.3688084955392834e-06,1.6316441010730796e-06,0.0,0.001158598713083975,0.2967364787252647,0.0019578499692988437,0.0,-0.0962481908248045,0.0
2.38,-2.9725731361727372e-06,0.15100024926689398,0.0,0.00623425180965815,0.010773815929049739,-8.322401577547647e-07,1.914830223703324e-06,0.0,0.0021130167795903026,0.2944164997829813,0.0021571803481833093,0.0,-0.0985346019043185,0.0
2.39,-3.801626395333928e-06,0.14937641911110988,0.0,0.005706077994509119,0.009121820297830052,-5.933089315940094e-08,2.0613448118521504e-06,0.0,0.0031909904502276706,0.2919241966672434,0.0023073207810023503,0.0,-0.1007964560952911,0.0
2.4,-4.430998554043832e-06,0.14767909348385594,0.0,0.005250716011477438,0.007438029251701949,9.275202749989696e-07,2.0182671083985264e-06,0.0,0.004340294206589618,0.2892580746700942,0.0024127667918934937,0.0,-0.1030331896962388,0.0
2.41,-4.737251802470226e-06,0.14591298499702068,0.0,0.004861830423266088,0.00578779315247046,2.0761497739441706e-06,1.7395337100868183e-06,0.0,0.005495498125087357,0.28642246489298284,0.0024882630553504075,0.0,-0.1052442452662556,0.0
2.42,-4.599707612297322e-06,0.1440860981679142,0.0,0.004532842546095897,0.00423408170434609,3.30243737596541e-06,1.1928904144627434e-06,0.0,0.006582765791169776,0.2834251118562042,0.002558280603073364,0.0,-0.1074290717639397,0.0
2.43,-3.9145837211901135e-06,0.14220861626309975,0.0,0.004259322690006615,0.002831552073931406,4.491074082895324e-06,3.671759005227898e-07,0.0,0.007526395247376138,0.2802750625127913,0.0026544805360017502,0.0,-0.1095871246847235,0.0
2.44,-2.6110474331289736e-06,0.14029171068748658,0.0,0.004040310233025091,0.0016219947919822863,5.499998573256264e-06,-7.207822251776049e-07,0.0,0.008256430318341827,0.2769812176565043,0.0028113941790795897,0.0,-0.1117178661965763,0.0
2.45,-6.679171805734337e-07,0.1383463645506866,0.0,0.003878126543845723,0.0006316391001658141,6.168993600481101e-06,-2.0205284736010637e-06,0.0,0.008716318115807212,0.2735516838294514,0.003061087790393118,0.0,-0.113820765274043,0.0
2.46,1.8706677553360253e-06,0.1363823300885228,0.0,0.0037769234003354178,-0.00012958605556757512,6.3326037466653986e-06,-3.4445607625575575e-06,0.0,0.008869434291000799,0.2699937866880974,0.0034278440542507196,0.0,-0.1158952978305868,0.0
2.47,4.882625507673291e-06,0.1344073375892862,0.0,0.0037406864345215043,-0.0006670387479618065,5.837099525743228e-06,-4.8681070054292246e-06,0.0,0.008703428628313834,0.2663144348876831,0.003923842721229129,0.0,-0.1179409468492028,0.0
2.48,8.160576335062241e-06,0.13242663200041793,0.0,0.00377145487434237,-0.000998987917339296,4.560689890582189e-06,-6.132978901280049e-06,0.0,0.008231703346294195,0.2625205219802205,0.004546584898839241,0.0,-0.1199572025112691,0.0
2.49,1.1411982522563644e-05,0.1304428526770964,0.0,0.0038682501397685454,-0.0011533504457639937,2.4356105718474102e-06,-7.056168784280754e-06,0.0,0.0074917985916917685,0.25861916346686653,0.005278489999494791,0.0,-0.1219435623236046,0.0
2.5,1.426877777639422e-05,0.128456213496243,0.0,0.004026832767952047,-0.001164026618995435,-5.298607115445867e-07,-7.443507480349266e-06,0.0,0.006540939337862063,0.25461770875907797,0.0060887395119833265,0.0,-0.1238995312437006,0.0
2.51,1.6307961641959793e-05,0.12646489382376616,0.0,0.004240035487751312,-0.001067271985402967,-4.2319257663504766e-06,-7.108224601709557e-06,0.0,0.005449450690404912,0.2505236062961529,0.006937073464219394,0.0,-0.125824621803096,0.0
2.52,1.7083812671906968e-05,0.12446552277900014,0.0,0.0044981453435484365,-0.0008984601220233518,-8.45716694792443e-06,-5.89366599838665e-06,0.0,0.004293093665856159,0.2463443013882881,0.00777892538868456,0.0,-0.1277183542288645,0.0
2.53,1.6171259176385877e-05,0.12245364485998315,0.0,0.004788808435628053,-0.0006894883691016358,-1.287683579267722e-05,-3.698761767084093e-06,0.0,0.0031454910027326733,0.24208734627969689,0.008571078245242373,0.0,-0.129580256563184,0.0
2.54,1.3218583540413687e-05,0.12042410239540949,0.0,0.005096315122701094,-0.0004669715092804883,-1.705241308530367e-05,-5.041557115593222e-07,0.0,0.002071651118637106,0.23776076167716742,0.009276961125073422,0.0,-0.1314098647809586,0.0
2.55,8.006110068066973e-06,0.11837133767263269,0.0,0.005400686671890364,-0.0002512676027687729,-2.0454846440570813e-05,3.603726441529732e-06,0.0,0.00112324629762376,0.23337348392086368,0.009870780688911363,0.0,-0.1332067229054633,0.0
2.56,5.059627446704125e-07,0.11628966434117506,0.0,0.005677323105604593,-5.629337337409903e-05,-2.2498998492226967e-05,8.41389395895664e-06,0.0,0.00033591249539573296,0.2289356098205665,0.010339892087717456,0.0,-0.1349703831219831,0.0
2.57,-9.063458292228065e-06,0.11417356281473746,0.0,0.005897883942555475,0.00010998175203501918,-2.259356145585715e-05,1.3580794647947085e-05,0.0,-0.00027148248458144244,0.2244581859369961,0.01068513412375796,0.0,-0.1367004058894171,0.0
2.58,-2.019575101040643e-05,0.11201802754707721,0.0,0.006032671358232958,0.00024452163839495337,-2.020504552140048e-05,1.862656973679801e-05,0.0,-0.0006958778280405992,0.2199524392200171,0.010919211640270448,0.0,-0.1383963600498224,0.0
2.59,-3.207559490663897e-05,0.10981895349297832,0.0,0.006054267126753656,0.0003478755108961198,-1.4932512721859595e-05,2.2958593298890736e-05,0.0,-0.0009477705175791522,0.21542853853857621,0.01106353610638921,0.0,-0.1400578229358672,0.0
2.6,-4.3586554367088095e-05,0.10757350991421642,0.0,0.005941702077535449,0.00042269056713238086,-6.58764241887257e-06,2.5904445222037644e-05,0.0,-0.001048134771413592,0.21089415225854752,0.011144181980105201,0.0,-0.1416843804761683,0.0
2.61,-5.335444703039361e-05,0.10528042901573391,0.0,0.005684187673229344,0.0004722715352432465,4.727329269718012e-06,2.676510647532432e-05,0.0,-0.001024957293318431,0.20635316016765756,0.011187720840906572,0.0,-0.1432756272984862,0.0
2.62,-5.983101026995518e-05,0.10294014615364763,0.0,0.005283530636968072,0.0004993518729374472,1.8553017800474436e-05,2.4885352393893196e-05,0.0,-0.0009097820597103267,0.20180484564545048,0.011217621433598234,0.0,-0.1448311668307528,0.0
2.63,-6.141939412049536e-05,0.10055475912376459,0.0,0.004754691922428259,0.0005052089025172179,3.402808131764489e-05,1.9738133654572696e-05,0.0,-0.0007345773824667548,0.19724376934431495,0.011251701267992631,0.0,-0.1463506113999054,0.0
2.64,-5.6638773355029086e-05,0.09812780945535876,0.0,0.00412436016958573,0.0004892149035717769,4.987700974895164e-05,1.1017318134528484e-05,0.0,-0.0005291441162213634,0.1926603748504496,0.011300867944805872,0.0,-0.1478335823285025,0.0
2.65,-4.4320297763425796e-05,0.09566392295035592,0.0,0.0034278209814460853,0.0004488706411286559,6.44406083859564e-05,-1.2692736343922505e-06,0.0,-0.0003191892785757355,0.18804222412502428,0.01136913081196187,0.0,-0.1492797100290989,0.0
2.66,-2.3821025128918824e-05,0.09316837594249193,0.0,0.0027047690276276624,0.00038031940512544204,7.575723986554745e-05,-1.6716806662282107e-05,0.0,-0.00012510328438546925,0.18337562371750604,0.01145462735211235,0.0,-0.1506886340963539,0.0
2.67,4.7631114246029106e-06,0.09064666436360241,0.0,0.0019948833189534867,0.00027929070374372157,8.16994151639023e-05,-3.4462261181617474e-05,0.0,3.859225839196199e-05,0.1786473358738229,0.01155126895179796,0.0,-0.1520600033968522,0.0
2.68,4.040924773793757e-05,0.0881041379718139,0.0,0.0013338910458200524,0.00014237567539714748,8.016540927727233e-05,-5.315784201452685e-05,0.0,0.000163212230648232,0.17384609995793393,0.011650606340677503,0.0,-0.1533934761566139,0.0
2.69,8.103208224766498e-05,0.0855457330874234,0.0,0.0007505910182480368,-3.1506347872754995e-05,6.931937958586632e-05,-7.099122390694523e-05,0.0,0.00024541094905148556,0.168963779674582,0.011743598603353344,0.0,-0.1546887200462714,0.0
2.7,0.00012343018680830098,0.08297580881869811,0.0,0.0002650436610545828,-0.00023962599001736207,4.786632840711381e-05,-8.576297958419117e-05,0.0,0.0002863557096951877,0.16399604613199034,0.011822073671721662,0.0,-0.155945412263893,0.0
2.71,0.0001633422436468821,0.08039807086168738,0.0,-0.00011207241859384639,-0.00047414732228140774,1.5340716378941776e-05,-9.502796457444569e-05,0.0,0.00029070610831141746,0.15894258183695617,0.011879760933198069,0.0,-0.1571632396154319,0.0
2.72,0.0001956367580299381,0.07781555443323455,0.0,-0.00037908005141342447,-0.0007212281545435321,-2.7619670245253396e-05,-9.6302145576434e-05,0.0,0.0002655219011146587,0.15380684415908444,0.011912852396180647,0.0,-0.1583418985927809,0.0
2.73,0.00021465044090021742,0.07523063313987313,0.0,-0.000542127726640661,-0.0009607221117426452,-7.904897883705979e-05,-8.732948156792658e-05,0.0,0.0002192013411843723,0.14859546155706296,0.011920107938670536,0.0,-0.1594810954494123,0.0
2.74,0.00021467822691223102,0.07264502262213622,0.0,-0.0006134843503441056,-0.0011666607358419435,-0.00013551582829509894,-6.639533180705169e-05,0.0,0.00016052651377235208,0.14331735540417467,0.011902563457420587,0.0,-0.1605805462735868,0.0
2.75,0.00019060212563161487,0.07005975535981052,0.0,-0.0006095699854277554,-0.0013086447475714397,-0.00019211182502036072,-3.2664032340336475e-05,0.0,9.786566554584867e-05,0.13798268825231674,0.011862929743025422,0.0,-0.1616399770591093,0.0
2.76,0.00013862761765496642,0.067475114551409,0.0,-0.0005489598954602974,-0.001354201470873408,-0.0002426011527352575,1.3490462141533717e-05,0.0,3.8557732090106056e-05,0.1326017393521564,0.011804786517154206,0.0,-0.1626591237736173,0.0
2.77,5.707644850085449e-05,0.0648905287879104,0.0,-0.00045055339285286745,-0.0012720715918086416,-0.00027975786259859596,7.019964822048132e-05,0.0,-1.1516686986406338e-05,0.12718380327673193,0.011731682323268482,0.0,-0.1636377324243837,0.0
2.78,-5.2834697424110084e-05,0.06230444351841461,0.0,-0.0003320443464154622,-0.0010362767074559255,-0.0002959037880475895,0.00013390551188512185,0.0,-4.8189487674229276e-05,0.12173619999510193,0.01164624885887919,0.0,-0.1645755591216162,0.0
2.79,-0.00018631673527645578,0.05971419821356439,0.0,-0.0002087741402967655,-0.0006306961781592564,-0.00028364118850293993,0.00019930189953190253,0.0,-6.910614515721012e-05,0.1162634763563914,0.01154942967940503,0.0,-0.1654723701392408,0.0
2.8,-0.0003345301878213524,0.05711594787859194,0.0,-9.299609943878293e-05,-5.375725195596381e-05,-0.00023675099944935136,0.00025945621222014925,0.0,-7.370029142887175e-05,0.11076687055238438,0.011439909490530309,0.0,-0.1663279419731507,0.0
2.81,-0.000484407965988433,0.05450467249221888,0.0,6.463154359555835e-06,0.0006772713262835136,-0.0001512013236626769,0.0003061476529429042,0.0,-6.306847992553337e-05,0.10524410306087212,0.011313812474750136,0.0,-0.1671420613969077,0.0
2.82,-0.000618872631151764,0.05187431661635547,0.0,8.419301581742023e-05,0.001522980401379652,-2.6183634950577176e-05,0.0003304445708006824,0.0,-3.9768474825231525e-05,0.09968955009061477,0.011164716387949835,0.0,-0.1679145255148839,0.0
2.83,-0.0007175216248865098,0.04921809272861933,0.0,0.0001379082754288384,0.0024201616467277587,0.00013493116182936645,0.0003235238201987774,0.0,-7.558988875449067e-06,0.09409484930791936,0.010984002568526751,0.0,-0.1686451418128267,0.0
2.84,-0.0007578200190206136,0.04652896555299032,0.0,0.0001679589149805844,0.0032824250721360236,0.00032384487468849194,0.0002777101405854567,0.0,2.8907189525321553e-05,0.0884499819610457,0.01076152962983768,0.0,-0.1693337282058372,0.0
2.85,-0.0007167929166503415,0.04380031333890874,0.0,0.00017672209980590468,0.0040036495217612425,0.0005269319173452192,0.0001876847906569747,0.0,6.442989406297179e-05,0.08274486108164236,0.010486582863215885,0.0,-0.1699801130837506,0.0
2.86,-0.0005731506040580572,0.041026741933882706,0.0,0.00016795194810096672,0.004464664133167517,0.000725325676080085,5.178229148577378e-05,0.0,9.364447926377314e-05,0.07697141056745906,0.010149019835196069,0.0,-0.1705841353539039,0.0
2.87,-0.00030971274260096544,0.03820501340946057,0.0,0.00014615099914053553,0.004543317649043359,0.0008956137780462511,-0.00012673481217368799,0.0,0.00011143765183186553,0.07112603217431522,0.00974051196986368,0.0,-0.1711456444812843,0.0
2.88,8.407075737961616e-05,0.03533503914092513,0.0,0.00011601238061628424,0.0041277744831053126,0.0010112306165523319,-0.0003385570732918783,0.0,0.00011339013729268544,0.06521225275714289,0.009255768980641224,0.0,-0.1716645005260453,0.0
2.89,0.0006097669589762763,0.032420869927090305,0.0,8.196550832409186e-05,0.003132497035477555,0.0010445827141864576,-0.0005675136099813167,0.0,9.623418272367612e-05,0.059243268310035825,0.00869361955916187,0.0,-0.172140574178383,0.0
2.9,0.0012580862066273006,0.029471594160309766,0.0,4.784243806660968e-05,0.0015159594915665684,0.0009698719377310345,-0.000790211539568115,0.0,5.830553433861721e-05,0.05324406816527703,0.008057808688882553,0.0,-0.1725737467907624,0.0
2.91,0.0020078170308743676,0.02650203876354852,0.0,1.6668027781187876e-05,-0.000701273160458877,0.0007664963611499456,-0.000976263033543308,0.0,-4.020639383982885e-08,0.04725281307391375,0.007357371351058206,0.0,-0.1729639104074873,0.0
2.92,0.002825877673149549,0.023533161445378196,0.0,-9.434274964161443e-06,-0.0034198285240193624,0.0004228143251413388,-0.0010891978594896345,0.0,-7.608656315645535e-05,0.04132115215217174,0.0066064653427721914,0.0,-0.1733109677916047,0.0
2.93,0.003668718452342368,0.02059202428031083,0.0,-2.9237476711575815e-05,-0.0064481571645266566,-6.003789976838162e-05,-0.001088102639248582,0.0,-0.00016453794315153376,0.03551322108646093,0.005823596734435667,0.0,-0.1736148324491385,0.0
2.94,0.004485171815647787,0.01771124817262597,0.0,-4.2328485110435416e-05,-0.009494590281681207,-0.0006646700597393715,-0.0009299518849665386,0.0,-0.00025747554486276744,0.029903183860055544,0.005030252018254319,0.0,-0.1738754286506456,0.0
2.95,0.005220639973997725,0.014927873528819654,0.0,-4.897170155402587e-05,-0.012166786563669334,-0.0013547626518213435,-0.0005725044808195117,0.0,-0.00034453708507468765,0.024571349869260756,0.004249062357846565,0.0,-0.1740926914500892,0.0
2.96,0.0058222497718485745,0.012281603568765863,0.0,-4.994215340380397e-05,-0.013980155766372166,-0.002073680991791351,2.2459504766930083e-05,0.0,-0.00041336114229916513,0.01959908913436264,0.0035017553314681117,0.0,-0.174266566701025,0.0
2.97,0.006244353233984909,0.009812484823264547,0.0,-4.6349250638278855e-05,-0.014376194800109833,-0.0027448494408591805,0.0008858812104262823,0.0,-0.0004503198697927904,0.015062953434275345,0.002807250827271559,0.0,-0.1743970110700952,0.0
2.98,0.006453605049171427,0.007558175549304008,0.0,-3.9468594929768714e-05,-0.012750750955534703,-0.0032742813315694776,0.002038538335431211,0.0,-0.0004415383990933356,0.01102857215588127,0.0021802565626312135,0.0,-0.1744839920478283,0.0
2.99,0.006432863816925034,0.005551050638806514,0.0,-3.059486686813664e-05,-0.008491083279034226,-0.0035555206134609114,0.0034889614487437857,0.0,-0.00037416622202121,0.0075450111134411375,0.0016305781045805904,0.0,-0.174527487956741,0.0
3.0,0.006183318651506488,0.00381547171369979,0.0,-2.0924210227554174e-05,-0.0010193212047370681,-0.0034770465026261357,0.005232551249835619,0.0,-0.00023782717194308761,0.004640326222580001,0.0011631326232300944,0.0,-0.174527487956741,0.0
3.01,0.005724478088681774,0.0023655897076081487,0.0,-1.1470165809933199e-05,0.010161332648815921,-0.00293192898169003,0.007252188912919872,0.0,-2.613356990277274e-05,0.002318957953771046,0.0007784636678426824,0.0,-0.1744839920478283,0.0
3.02,0.005091954836213372,0.0012040153409670572,0.0,-3.013411771925693e-06,0.025422335536594693,-0.0018292159226726637,0.009520444878545918,0.0,0.0002618888153782592,0.0005613642414736139,0.00047349229098114017,0.0,-0.1743970110700952,0.0
3.03,0.004333343244435182,0.0003215738660114348,0.0,3.917446758774925e-06,0.04497269175733995,-0.0001062046283876888,0.01200325382658468,0.0,0.0006206494359191913,-0.0006740760887791623,0.0002423094817381214,0.0,-0.174266566701025,0.0
3.04,0.0035028542157070626,-0.00030182228056889265,0.0,9.038930511713406e-06,0.06883394425266384,0.0022595685446301548,0.014664676804855866,0.0,0.0010373163786764764,-0.0014472226014923585,7.692964835675486e-05,0.0,-0.1740926914500892,0.0
3.05,0.002655595562816936,-0.0006953348343835758,0.0,1.2285727577919684e-05,0.09683083267745177,0.005240055261223685,0.017472145594843242,0.0,0.0014918108007938237,-0.0018309831590279304,-3.2002808613359074e-05,0.0,-0.1738754286506456,0.0
3.06,0.0018423565428606168,-0.0008946782860091807,0.0,1.3770320811350902e-05,0.12859863251004994,0.008749731169904693,0.020401396859787396,0.0,0.001957635211450569,-0.0019054676871323186,-9.454958707258697e-05,0.0,-0.1736148324491385,0.0
3.07,0.001105518657017507,-0.0009392554744664882,0.0,1.3735576429561821e-05,0.16360515812411996,0.012643507113530015,0.02344019412316451,0.0,0.0024036299060505068,-0.001752157067408426,-0.00012086742839527243,0.0,-0.1733109677916047,0.0
3.08,0.00047641007272705195,-0.0008692824365291197,0.0,1.2505936110779174e-05,0.20118322392308138,0.016720806050948996,0.026589981501731867,0.0,0.002796643101648946,-0.0014486509116525604,-0.00012067175762548421,0.0,-0.1729639104074873,0.0
3.09,-2.584587789726362e-05,-0.0007231838100015365,0.0,1.0441783092268387e-05,0.24056902437664457,0.02073651731787049,0.029864879494978493,0.0,0.0031049481098975617,-0.0010644036509187716,-0.00010279831375597201,0.0,-0.1725737467907624,0.0
3.1,-0.00039413177694664405,-0.0005354650463326049,0.0,7.900307684289155e-06,0.2809432582914847,0.02441861643586172,0.03328791654608327,0.0,0.003302044505663608,-0.0006576884358689226,-7.488016877923141e-05,0.0,-0.172140574178383,0.0
3.11,-0.0006320529705630811,-0.0003351841467775083,0.0,5.204924868436982e-06,0.32147385692355973,0.027490992053944386,0.0368850158803023,0.0,0.003370254918307093,-0.00027386624460707125,-4.314800158360107e-05,0.0,-0.1716645005260453,0.0
