time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.18,6.141323444317925e-16,0.0003759633873261451,0.0,-4.429660218459977e-08,0.23300899669213387,0.12095591790498712,0.21655525257671515,0.0,2.0390327044880855e-05,-5.796941490871315e-10,0.0,0.3342841227938155,0.0
1.19,6.312492421160558e-16,0.0007806980466781776,0.0,-8.85776974975836e-08,0.2288348329906711,0.10886522354595808,0.21313810074016495,0.0,4.019075303296726e-05,-8.750587037881386e-10,0.0,0.3326558839463013,0.0
1.2,5.828792043503458e-16,0.0012063317352342846,0.0,-1.3490290849484018e-07,0.22352500211503748,0.09358309959028568,0.21027606821544226,0.0,6.084266953816631e-05,-1.1525044949829863e-09,0.0,0.3309447402784818,0.0
1.21,4.568263959096217e-16,0.0016109535813776596,0.0,-1.786777338577602e-07,0.21737948982742558,0.07630681398585336,0.2077469018119515,0.0,8.028184959189879e-05,-1.376424467626464e-09,0.0,0.3291511182432325,0.0
1.22,2.462476411567457e-16,0.0019437043640205022,0.0,-2.1435841560545792e-07,0.21068918825208463,0.058291361106119634,0.2053181771196145,0.0,9.602474401255041e-05,-1.507602818430559e-09,0.0,0.3272754648487674,0.0
1.23,-4.815212936616901e-17,0.0021480327743866835,0.0,-2.3581275995283387e-07,0.20369764646668964,0.04071852348828463,0.20277228150171464,0.0,0.00010533153560088673,-1.506600564694839e-09,0.0,0.3253182475472347,0.0
1.24,-4.161734990459291e-16,0.0021664692340032507,0.0,-2.3684306683785863e-07,0.19657862111969648,0.024594266686248326,0.19992579718268358,0.0,0.00010544129484467332,-1.3380740047428888e-09,0.0,0.3232799541182186,0.0
1.25,-8.367081371081204e-16,0.0019468010310043009,0.0,-2.118565975959875e-07,0.18943155211704268,0.010681133744187317,0.19664200075782448,0.0,9.387244025589868e-05,-9.75796886149745e-10,0.0,0.3211610925471737,0.0
1.26,-1.277156031348588e-15,0.001449348534838556,0.0,-1.5664872300335355e-07,0.1822942316695002,-0.0005336420220517818,0.19283635662306947,0.0,6.877262461527996e-05,-4.080175014691634e-10,0.0,0.3189621908988247,0.0
1.27,-1.6939621550861294e-15,0.000654843126481555,0.0,-6.92420347116969e-08,0.17516965707456061,-0.008837852999989284,0.18847572146806973,0.0,2.9292411627615826e-05,3.573541692468632e-10,0.0,0.3166837971855618,0.0
1.28,-2.034513257405612e-15,-0.00042778849104979123,0.0,4.929672298766865e-08,0.16806237376634783,-0.014268116266810573,0.18357251746956535,0.0,-2.405242197007178e-05,1.2883507072415947e-09,0.0,0.314326479230864,0.0
1.29,-2.2405490318118256e-15,-0.0017545989125367558,0.0,1.9415854231489227e-07,0.16101852851094992,-0.01706535592460286,0.1781754092873065,0.0,-8.907330664767286e-05,2.3260431659605477e-09,0.0,0.311890824527786,0.0
1.3,-2.2531151755269337e-15,-0.0032417367736186174,0.0,3.5632223465876236e-07,0.15416335898534994,-0.01761980074440207,0.17235807958995578,0.0,-0.00016170493614907182,3.3838511522991175e-09,0.0,0.3093774400925429,0.0
1.31,-2.018922058101175e-15,-0.004763527305696437,0.0,5.224260836309122e-07,0.14772993650448446,-0.016412716774847867,0.16620758915452805,0.0,-0.0002359554998296625,4.34973757926599e-09,0.0,0.306786952313228,0.0
1.32,-1.4977801191840536e-15,-0.006154471767428504,0.0,6.750869372605063e-07,0.14207363928646188,-0.013960909383832456,0.15981358018448708,0.0,-0.00030405808002736197,5.09181819827309e-09,0.0,0.3041200067937045,0.0
1.33,-6.705753661362646e-16,-0.0072159282530108795,0.0,7.937513330033177e-07,0.13766804111031958,-0.010768523054660327,0.153259281545685,0.0,-0.00035686047364463693,5.467679118610179e-09,0.0,0.3013772681927078,0.0
1.34,4.529555578420238e-16,-0.007727905710845574,0.0,8.561268763885097e-07,0.13507961489426673,-0.007289058195134684,0.14661494236574696,0.0,-0.00038447420578957884,5.3373625263767266e-09,0.0,0.2985594200581979,0.0
1.35,1.8275676467803457e-15,-0.007465934585949087,0.0,8.401906117390769e-07,0.13492080705473447,-0.003898986947237014,0.13993398874846508,0.0,-0.0003771802571234627,4.5795629171607626e-09,0.0,0.2956671646570052,0.0
1.36,3.368005960493289e-15,-0.006222387758882008,0.0,7.26706193953771e-07,0.1377835344245906,-0.0008830115979828666,0.1332518922672791,0.0,-0.000326559779485275,3.1100969755208836e-09,0.0,0.2927012227998109,0.0
1.37,4.947738299451821e-15,-0.0038309497706813115,0.0,5.021068950562103e-07,0.14415784247685967,0.0015700505319502435,0.12658747604796874,0.0,-0.00022678444256618187,9.012065281321651e-10,0.0,0.2896623336615057,0.0
1.38,6.4019303441338104e-15,-0.00019222669096151737,0.0,1.6152251831800265e-07,0.15434313927509372,0.00336251642991853,0.11994617587166732,0.0,-7.596556592347057e-05,-2.0002248930487334e-09,0.0,0.2865512545969724,0.0
1.39,7.535470934839528e-15,0.004702169956963299,0.0,-2.883472106340459e-07,0.16836182499788774,0.004476411275189212,0.11332462610411961,0.0,0.0001225727533573915,-5.457855595620875e-09,0.0,0.2833687609523366,0.0
1.4,8.136511169842798e-15,0.010750248772334103,0.0,-8.268729428232008e-07,0.1858869599507517,0.004957700338233372,0.10671585626520386,0.0,0.0003592595788429278,-9.237026245591598e-09,0.0,0.2801156458717347,0.0
1.41,7.995493255330522e-15,0.017728422467296154,0.0,-1.4180494426433658e-06,0.2061965003724053,0.0048984171681108355,0.10011436465101477,0.0,0.0006176632130256718,-1.3004438743302966e-08,0.0,0.2767927200996451,0.0
1.42,6.9290291396280646e-15,0.025291795519444715,0.0,-2.010368329317468e-06,0.22816620353512387,0.004418651832553159,0.09352038085101824,0.0,0.0008744815882744165,-1.6338699360180027e-08,0.0,0.2734008117788343,0.0
1.43,4.8072789054590426e-15,0.03298871163505425,0.0,-2.538377746798601e-06,0.2503111874716953,0.003649971550993258,0.08694273960371204,0.0,0.001100305106578805,-1.875346982268518e-08,0.0,0.2699407662439662,0.0
1.44,1.5827282486541724e-15,0.04029113757334482,0.0,-2.9262083009321963e-06,0.2708819880462525,0.0027213971894231824,0.08039996499866005,0.0,0.0012612816982136774,-1.97340380680373e-08,0.0,0.2664134458109268,0.0
1.45,-2.6824544137889707e-15,0.046640607258401634,0.0,-3.09320124675343e-06,0.28801452117562926,0.0017486046733365926,0.0739194077172698,0.0,0.0013217516397157902,-1.878684833945053e-08,0.0,0.2628197295619173,0.0
1.46,-7.793899247212665e-15,0.051506875362996876,0.0,-2.961578005687862e-06,0.29992447314799237,0.000826601790590645,0.06753458986307961,0.0,0.001247834324060535,-1.5499968130333902e-08,0.0,0.2591605131263681,0.0
1.47,-1.3411152443700809e-14,0.05445312631699896,0.0,-2.4658471390905624e-06,0.30512528894407326,2.5777527359827188e-05,0.06128129219583571,0.0,0.0010118442668570582,-9.610712836007473e-09,0.0,0.2554367084577291,0.0
1.48,-1.904628746395988e-14,0.05519781018453795,0.0,-1.563370521393648e-06,0.30263598477913345,-0.0006090495599600802,0.05519334139669317,0.0,0.0005972958834704016,-1.0748406738944795e-09,0.0,0.2516492436061921,0.0
1.49,-2.407851547660043e-14,0.053660312172445095,0.0,-2.452266747165727e-07,0.2921351963657251,-0.0010571389345182878,0.049299369874110335,0.0,4.135961162460983e-06,9.869942616006838e-09,0.0,0.2477990624874013,0.0
1.5,-2.7787464499379475e-14,0.0499786384763582,0.0,1.4537549679316034e-06,0.27402120967423604,-0.0013185417546945524,0.04362170303777285,0.0,-0.0007462677482508711,2.2654745567640137e-08,0.0,0.2438871246472093,0.0
1.51,-2.94064402829382e-14,0.04449401403023276,0.0,3.4471251260102807e-06,0.2493606832683318,-0.0014096892975246184,0.038177773478159156,0.0,-0.001606938489004373,3.6353812187831e-08,0.0,0.2399144050225382,0.0
1.52,-2.8195115900143675e-14,0.03770693698117222,0.0,5.592565316894479e-06,0.2197417575675267,-0.001358481195635392,0.03298339743587145,0.0,-0.0025025029433128863,4.969157266009736e-08,0.0,0.2358818936984057,0.0
1.53,-2.3528791781929435e-14,0.030216022042602937,0.0,7.69270053054394e-06,0.18707039294213545,-0.0011994096899685539,0.028056545194146132,0.0,-0.003328389525748399,6.109041989297436e-08,0.0,0.2317905956611737,0.0
1.54,-1.4998761695741613e-14,0.022652083737344966,0.0,9.502241250665808e-06,0.15335246995717688,-0.000969139254392496,0.02342021783348892,0.0,-0.00395251213512,6.876483193507537e-08,0.0,0.2276415305480861,0.0
1.55,-2.515621484304023e-15,0.015617244982700765,0.0,1.0742359316586643e-05,0.12049487289157249,-0.0007028322161663564,0.019103492519934605,0.0,-0.004219773618973089,7.086382265158063e-08,0.0,0.2234357323931527,0.0
1.56,1.3595158929007423e-14,0.009635318543481203,0.0,1.112264153053001e-05,0.09014644294140664,-0.00043138412489493515,0.015140377352706678,0.0,-0.00395947760118604,6.56588696281914e-08,0.0,0.2191742493694471,0.0
1.57,3.2518085441164044e-14,0.0051166540881137194,0.0,1.0370215737881797e-05,0.06358899379157969,-0.00017961829920862808,0.011566654001120872,0.0,-0.0029954212112491695,5.176865487139632e-08,0.0,0.2148581435278796,0.0
1.58,5.290673216870918e-14,0.0023382964270188887,0.0,8.264738919665724e-06,0.041680332662949106,3.460545871774177e-05,0.008415328406290576,0.0,-0.001158077313142129,2.8405543025168694e-08,0.0,0.2104884905325114,0.0
1.59,7.289080261581635e-14,0.0014386147565144994,0.0,4.676934270790588e-06,0.024845310332090607,0.000200483495555069,0.005711611821429835,0.0,0.001702099278376737,-4.377735029839124e-09,0.0,0.2060663793924776,0.0
1.6,9.014324243680757e-14,0.0024244425655677807,0.0,-3.926505324178602e-07,0.013107057529097904,0.00031372326900655636,0.003468450536965558,0.0,0.005701537422369243,-4.546852371925658e-08,0.0,0.2015929121905823,0.0
1.61,1.020160609739371e-13,0.005188082405458027,0.0,-6.7789092694015886e-06,0.0061483643713697725,0.0003755433735595212,0.0016834659266800357,0.0,0.01091209883984045,-9.253345958231042e-08,0.0,0.1970692038086371,0.0
1.62,1.0574821316335074e-13,0.009531150615500545,0.0,-1.4126405202473564e-05,0.003392234599126168,0.0003914025118726843,0.00033780140280287687,0.0,0.01735283988140057,-1.419500780704679e-07,0.0,0.1924963816496091,0.0
1.63,9.874179261228455e-14,0.01519210019006219,0.0,-2.1877829193674627e-05,0.004090753913601817,0.0003696260979505475,-0.0006030589510766218,0.0,0.02498625481029712,-1.888631848923819e-07,0.0,0.1878755853566477,0.0
1.64,7.889419742469513e-14,0.021874389529751043,0.0,-2.9281789770365378e-05,0.007412487097002823,0.0003200724261303668,-0.001186788810450202,0.0,0.033719709953117606,-2.2739319956727865e-07,0.0,0.1832079665290631,0.0
1.65,4.496440697968562e-14,0.029272698329093263,0.0,-3.54242598768293e-05,0.01252058410361702,0.00025294681856238865,-0.001470533817838748,0.0,0.04341201471122752,-2.5101410556846354e-07,0.0,0.1784946884353219,0.0
1.66,-3.0581429815356833e-15,0.03709527594271091,0.0,-3.9286539234390406e-05,0.01863632114776922,0.0001778362407797145,-0.0015166150729015691,0.0,0.05388431732151121,-2.5310454261753246e-07,0.0,0.1737369257231377,0.0
1.67,-6.362234073154411e-14,0.04508129491696899,0.0,-3.983041456109985e-05,0.025085431657388576,0.00010300220471694847,-0.0013881701216237107,0.0,0.06493397857663977,-2.276573036177502e-07,0.0,0.1689358641267233,0.0
1.68,-1.333687051592604e-13,0.05301281925168733,0.0,-3.6108363092047e-05,0.03132685538348606,3.493913378238073e-05,-0.0011451895635191103,0.0,0.07634987415582468,-1.701109603129069e-07,0.0,0.1640927001712813,0.0
1.69,-2.0701727787518096e-13,0.060721588361432294,0.0,-2.739328537453749e-05,0.03696523332142842,-2.1819420228843604e-05,-0.0008412823774378085,0.0,0.08792767494517766,-7.824405324830721e-08,0.0,0.1592086408748048,0.0
1.7,-2.774386465285431e-13,0.06809122998216634,0.0,-1.3318603395304354e-05,0.04174958281864331,-6.46823095443499e-05,-0.0005213671244927878,0.0,0.09948393878078478,4.6950641066304815e-08,0.0,0.1542849034472631,0.0
1.71,-3.359493361844467e-13,0.07505575427056115,0.0,5.9840537734599575e-06,0.04556118654068795,-9.281672859700171e-05,-0.0002203573059752802,0.0,0.11086818369176239,2.0051416684821642e-07,0.0,0.1493227149872479,0.0
1.72,-3.7285895836842257e-13,0.08159527305397225,0.0,2.9765522695845167e-05,0.04839392999351081,-0.00010684982968391286,3.72004412363074e-05,0.0,0.12197239683071373,3.7300805810063056e-07,0.0,0.1443233121761542,0.0
1.73,-3.7827590522188684e-13,0.08772986331745943,0.0,5.6576335082981024e-05,0.05033021888374547,-0.00010850641839675335,0.00023665991887422347,0.0,0.13273761394783096,5.503606113012924e-07,0.0,0.1392879409699733,0.0
1.74,-3.431514943949565e-13,0.09351237877714799,0.0,8.423954596337911e-05,0.051515272185297965,-0.00010022801184486209,0.0003721597005938122,0.0,0.1431572940540827,7.141862853291638e-07,0.0,0.1342178562887749,0.0
1.75,-2.6051060872279577e-13,0.09902083205687012,0.0,0.00010989716795915773,0.05213208490306578,-8.48105211410561e-05,0.000445063585875191,0.0,0.15327726377727857,8.42669678726218e-07,0.0,0.1291143217039541,0.0
1.76,-1.2678223477769051e-13,0.1043507530341769,0.0,0.00013014492165536868,0.052378761441550015,-6.508821482331056e-05,0.00046216432339714477,0.0,0.16319206190897056,9.12067387774721e-07,0.0,0.1239786091233235,0.0
1.77,5.689101362590969e-14,0.10960771275192673,0.0,0.00014126421542180214,0.05244931925136436,-4.3681613233420624e-05,0.0004338399717394146,0.0,0.17303760249762265,8.988267526939612e-07,0.0,0.118811998474127,0.0
1.78,2.835154007987949e-13,0.11490002090922798,0.0,0.00013955195155772304,0.05251852443861465,-2.281752492398454e-05,0.00037232067649654627,0.0,0.18298021186477606,7.822517494039535e-07,0.0,0.1136157773840546,0.0
1.79,5.394530260582635e-13,0.12033148597980807,0.0,0.00012173817433868092,0.05273088552629019,-4.221282398103193e-06,0.00029018404378785894,0.0,0.1932022869608038,5.475668361044714e-07,0.0,0.1083912408603389,0.0
1.8,8.041536645704436e-13,0.12599409195041145,0.0,8.54693060997532e-05,0.05319360071142821,1.0925178709902075e-05,0.00019915497047067436,0.0,0.2038850508719747,1.8914536767761106e-07,0.0,0.1031396909670125,0.0
1.81,1.0505820521536028e-12,0.1319605031187016,0.0,2.9821680475792194e-05,0.05397301930069399,2.1970217571468876e-05,0.00010924515999047852,0.0,0.21518912701284737,-2.864116799153335e-07,0.0,0.097862436500406,0.0
1.82,1.2464797187543663e-12,0.13827644608929118,0.0,-4.420246815881653e-05,0.05509404985801026,2.8737706550205647e-05,2.8231928398179997e-05,0.0,0.22723393020525914,-8.577286087122207e-07,0.0,0.0925607926629685,0.0
1.83,1.3565451400010875e-12,0.1449532112202158,0.0,-0.0001332549247978498,0.05654193232486589,3.144467114393021e-05,-3.855254848554081e-05,0.0,0.2400771897293061,-1.4870648829442418e-06,0.0,0.0872360807354915,0.0
1.84,1.3455364986009168e-12,0.15196074054392542,0.0,-0.00023136246200908348,0.05826585268929924,3.0604742913249094e-05,-8.817061602541009e-05,0.0,0.25369622435101064,-2.1201152157492642e-06,0.0,0.0818896277478181,0.0
1.85,1.1822000748733202e-12,0.15922199834438813,0.0,-0.0003298552433580338,0.06018396169832378,2.6929008339684804e-05,-0.00011982810468157746,0.0,0.2679728004589306,-2.687594945683243e-06,0.0,0.0765227661481197,0.0
1.86,8.438096151248e-13,0.16660951040350774,0.0,-0.0004175631430036813,0.06218944412975926,2.1233323595540454e-05,-0.00013448804648987815,0.0,0.28268348572589164,-3.108913572848017e-06,0.0,0.0711368334708214,0.0
1.87,3.209766225975278e-13,0.17394505203056612,0.0,-0.00048132613626102137,0.06415739108875299,1.4358329464044795e-05,-0.00013441206503207658,0.0,0.29749737648252805,-3.298088749824062e-06,0.0,0.065733172003261,0.0
1.88,-3.7772977422730276e-13,0.1810034177564288,0.0,-0.0005068415150745885,0.06595235578304505,7.105581450338287e-06,-0.00012268517578090758,0.0,0.3119829120011583,-3.1718451544127566e-06,0.0,0.0603131284511621,0.0
1.89,-1.221917328592839e-12,0.18752100327878554,0.0,-0.0004798384094305371,0.06743656040208192,1.906838711947477e-07,-0.00010276925977724598,0.0,0.3256250832743037,-2.659585219108891e-06,0.0,0.0548780536030072,0.0
1.9,-2.1568910329522897e-12,0.19320958067536792,0.0,-0.00038753023322237243,0.06847868807649427,-5.787714928493115e-06,-7.811830198844739e-05,0.0,0.3378535707922708,-1.7146269388105603e-06,0.0,0.0494293019933934,0.0
1.91,-3.1032063332335195e-12,0.19777515236870724,0.0,-0.00022025075209393632,0.06896304000326292,-1.03656232277296e-05,-5.1876025807103046e-05,0.0,0.3480812178701525,-3.258011138192499e-07,0.0,0.043968231565453,0.0
1.92,-3.958850075550243e-12,0.20094112825167804,0.0,2.686664476332255e-05,0.06879864340924353,-1.3221409676862707e-05,-2.6664947638837292e-05,0.0,0.3557509190390318,1.4717829455534457e-06,0.0,0.0384962033324266,0.0
1.93,-4.604511907181811e-12,0.20247432057239212,0.0,0.0003523490299721095,0.06792772304516306,-1.4176926582089699e-05,-4.465948317836408e-06,0.0,0.3603876324389309,3.5882213266131513e-06,0.0,0.0330145810384689,0.0
1.94,-4.912189882881187e-12,0.20221148037255063,0.0,0.0007471978095058471,0.06633280437699358,-1.3195019034178052e-05,1.3420280754757028e-05,0.0,0.36165091489092416,5.874097678989424e-06,0.0,0.027524730818776,0.0
1.95,-4.75706926195232e-12,0.200083428250031,0.0,0.0011942852828283187,0.0640416024045067,-1.0375504503531009e-05,2.6343898561993287e-05,0.0,0.3593822618015653,8.121105930342418e-06,0.0,0.0220280208591157,0.0
1.96,-4.0322337418007675e-12,0.19613339935967866,0.0,0.0016685524083927166,0.061128798468345666,-5.950554468906039e-06,3.422564746721353e-05,0.0,0.35364083031037713,1.0069376545969868e-05,0.0,0.0165258210548467,0.0
1.97,-2.6653357062640384e-12,0.1905261816768573,0.0,0.0021381838429283453,0.05771387186801317,-2.791636383270489e-07,3.744348875130629e-05,0.0,0.3447211195378168,1.1422490580875755e-05,0.0,0.0110195026695125,0.0
1.98,-6.359003077500659e-13,0.18354514448054882,0.0,0.0025668555737097584,0.05395439138091978,6.160764086726862e-06,3.6703092291411774e-05,0.0,0.33314719723594455,1.1870576125697245e-05,0.0,0.0055104379930925,0.0
1.99,2.008487617866388e-12,0.17557550284310197,0.0,0.0029170268844720343,0.050034638607480766,1.2785077643289713e-05,3.2906955163629695e-05,0.0,0.3196404305613643,1.1121090077060195e-05,0.0,4.2748237638262e-17,0.0
2.0,5.139210455340232e-12,0.16707426287012894,0.0,0.003154079877353824,0.04615016478545636,1.8923634954335985e-05,2.7033914618906927e-05,0.0,0.3050616368300226,8.935928156629955e-06,0.0,2.1374118819131e-17,0.0
2.01,8.539160789827091e-12,0.15853005791021274,0.0,0.0032508972036114844,0.04248982005839796,2.3850953690741908e-05,2.003741869477227e-05,0.0,0.2903337940987499,5.17243917433467e-06,0.0,-0.0027552189965462,0.0
2.02,1.1903107888261628e-11,0.1504186832512456,0.0,0.003192228905987692,0.03921768787057753,2.6829417097101784e-05,1.2767503633280282e-05,0.0,0.2763564014591502,-1.751645614259425e-07,0.0,-0.0055097513347562,0.0
2.03,1.484794550487199e-11,0.14316130123594245,0.0,0.0029780157499543344,0.03645777345902085,2.716595048534693e-05,5.9183026289687104e-06,0.0,0.26392487627244127,-6.938494294371696e-06,0.0,-0.0082629105274234,0.0
2.04,1.6934333829072414e-11,0.13709136111523654,0.0,0.002624883977711263,0.03428388107249024,2.4281288744510056e-05,2.8747272802214085e-10,0.0,0.25366670238336064,-1.474701400895384e-05,0.0,-0.0110140104295578,0.0
2.05,1.7700389256788844e-11,0.13243386951506614,0.0,0.0021654191210758044,0.03271593835357498,1.7788733070429456e-05,-4.6655531895155595e-06,0.0,0.24600145241513582,-2.3015026770541183e-05,0.0,-0.0137623654093879,0.0
2.06,1.670691351316214e-11,0.12929798349184554,0.0,0.0016454018789509512,0.03172261858020046,7.576838674885862e-06,-7.935725404644786e-06,0.0,0.24112662441086627,-3.0949079540991054e-05,0.0,-0.0165072905192344,0.0
2.07,1.359223622379334e-11,0.12768179635446,0.0,0.0011196077238396893,0.031229067609052526,-6.1119595620277214e-06,-9.819244978790406e-06,0.0,0.2390271267234971,-3.758044648084862e-05,0.0,-0.0192481016662132,0.0
2.08,8.133161206074373e-12,0.1274868458226243,0.0,0.0006468696219512419,0.03112808723735906,-2.2616882779962267e-05,-1.0444590080040423e-05,0.0,0.2395036665202391,-4.182581689691871e-05,0.0,-0.0219841157827265,0.0
2.09,3.068877280130789e-13,0.12853921388569203,0.0,0.0002849905391499057,0.031293106785927734,-4.082004412850634e-05,-1.0023188156839171e-05,0.0,0.24221405350439293,-4.2577021137483225e-05,0.0,-0.0247146509966966,0.0
2.1,-9.652705945839417e-12,0.13061397379491732,0.0,8.593865754307472e-05,0.031591458393159695,-5.91453554018741e-05,-8.813365505851907e-06,0.0,0.24672120102467704,-3.881762644383163e-05,0.0,-0.0274390268015035,0.0
2.11,-2.1212177257710388e-11,0.13346002984999852,0.0,9.163938360564854e-05,0.03189672783719591,-7.560618669595727e-05,-7.087816770116059e-06,0.0,0.25254209872199435,-2.976066762993586e-05,0.0,-0.030156564225581,0.0
2.12,-3.351738705529227e-11,0.13682295052938906,0.0,0.0003306016304342616,0.032099228393778566,-8.791041357918749e-05,-5.10669711689969e-06,0.0,0.25919298965871174,-1.4997887888698967e-05,0.0,-0.0328665860016304,0.0
2.13,-4.540230112399716e-11,0.1404640870629462,0.0,0.0008155708347606472,0.03211391668918816,-9.362735091104648e-05,-3.097503068792924e-06,0.0,0.2662271990605317,5.353002837139094e-06,0.0,-0.0355684167354107,0.0
2.14,-5.5434777638647224e-11,0.144174984556613,0.0,0.0015423722034545312,0.03188533389974319,-9.04152766941256e-05,-1.2420672045439516e-06,0.0,0.2732633754747415,3.0519957032984284e-05,0.0,-0.0382613830740598,0.0
2.15,-6.200417821321031e-11,0.14778674024352492,0.0,0.0024900753384611415,0.03138942170522978,-7.630101087713247e-05,3.29699490699407e-07,0.0,0.2800032049345855,5.8986469939350936e-05,0.0,-0.040944813873909,0.0
2.16,-6.34522947911734e-11,0.15117448858195323,0.0,0.003622553569080165,0.03063232835371984,-4.999476601104511e-05,1.540197008951444e-06,0.0,0.28623883541178874,8.846005319709349e-05,0.0,-0.0436180403677457,0.0
2.17,-5.824467617117163e-11,0.15425758031816864,0.0,0.004891404752183623,0.02964656882359111,-1.1214885953594929e-05,2.3598644867418833e-06,0.0,0.2918511921667842,0.00011591864099998585,0.0,-0.0462803963314842,0.0
2.18,-4.5174170774009456e-11,0.15699627710077382,0.0,0.006240022114431914,0.028485126479154757,3.901099803232573e-05,2.7996069218515475e-06,0.0,0.29680101126736197,0.0001377508684252793,0.0,-0.048931218250203,0.0
2.19,-2.3582730724853905e-11,0.15938591101393895,0.0,0.007608350079429797,0.02721428965823258,9.810840180524442e-05,2.90128160010681e-06,0.0,0.30111477799925923,0.00015000010678225894,0.0,-0.0515698454835062,0.0
2.2,6.41824810516959e-12,0.16144947273149104,0.0,0.008937615886084091,0.025906165852152545,0.000161825874670908,2.72748734733414e-06,0.0,0.3048678593086082,0.000148713399014295,0.0,-0.0541956204301694,0.0
2.21,4.375390387964668e-11,0.16322952516872838,0.0,0.01017430215974867,0.024631774779154927,0.00022425623337643974,2.351697828758945e-06,0.0,0.30816696043556446,0.00013038526953822665,0.0,-0.0568078886920272,0.0
2.22,8.624680306537967e-11,0.16478022694568079,0.0,0.011272947334175696,0.023455306659087065,0.0002780482482440123,1.8495297837065786e-06,0.0,0.3111336304168409,9.247338887496253e-05,0.0,-0.0594059992370635,0.0
2.23,1.305629243482217e-10,0.16616010191602978,0.0,0.012197806718037826,0.022429717251976164,0.0003148375333379728,1.2916704655494154e-06,0.0,0.31389001715754433,3.394922161599725e-05,0.0,-0.0619893045616618,0.0
2.24,1.7227155250062329e-10,0.16742600452775946,0.0,0.012923610175642326,0.02159360037236617,0.00032590917111230346,7.387324377697574e-07,0.0,0.3165476014177003,-4.41665990910405e-05,0.0,-0.064557160851977,0.0
2.25,2.0604298728208326e-10,0.16862852921154142,0.0,0.01343561601552451,0.02096924699968071,0.0003030827803150206,2.3807845575756412e-07,0.0,0.3191992588092923,-0.00013834571754469055,0.0,-0.0671089281443874,0.0
2.26,2.2599908498820937e-10,0.16980893706416686,0.0,0.013729178206565648,0.020561758978166974,0.0002397842838023376,-1.775223196815278e-07,0.0,0.3219146410210838,-0.00024223923147289272,0.0,-0.0696439704849867,0.0
2.27,2.2621871172006156e-10,0.17099753707979196,0.0,0.013809121240637996,0.020359011735280923,0.00013223930127275133,-4.896764837510857e-07,0.0,0.3247385508255525,-0.00034658105743026594,0.0,-0.072161656088077,0.0
2.28,2.0138354757132671e-10,0.17221334637505456,0.0,0.013689084969025387,0.020332328713155948,-1.93065731511417e-05,-6.929362767285382e-07,0.0,0.3276918117828285,-0.0004393719449669426,0.0,-0.0746613574936239,0.0
2.29,1.4753019419223853e-10,0.17346476847481088,0.0,0.013390691036114129,0.020437927323099667,-0.00020946207788139764,-7.925387726969676e-07,0.0,0.3307740941501784,-0.000506393698142622,0.0,-0.0771424517236315,0.0
2.3,6.285360429101391e-11,0.17475099538555605,0.0,0.012942228422927884,0.02061930193824128,-0.00042680062003496263,-8.01687943506487e-07,0.0,0.3339681357493632,-0.0005320786618106432,0.0,-0.0796043204374023,0.0
2.31,-5.1513593617851454e-11,0.17606385766416258,0.0,0.012376669066852801,0.020810640423636253,-0.00065335722496561,-7.387141676347067e-07,0.0,0.3372447515786087,-0.0005007256478169286,0.0,-0.0820463500856406,0.0
2.32,-1.9083885771107091e-10,0.17738988987700374,0.0,0.011729065917069587,0.020941214702084175,-0.0008646570389225056,-6.243857121192943e-07,0.0,0.34056801183452895,-0.0003980115955074387,0.0,-0.0844679320633616,0.0
2.33,-3.4634950744463254e-10,0.17871242783193175,0.0,0.011033686975990489,0.02094048999239584,-0.001030396579400263,-4.795753444912688e-07,0.0,0.34390000516626285,-0.00021270111801491957,0.0,-0.0868684628615689,0.0
2.34,-5.051229324950884e-10,0.18001359930347624,0.0,0.010321485671377103,0.02074351293464885,-0.0011158549687776734,-3.2341117551661004e-07,0.0,0.3472046987258477,6.159212610139134e-05,0.0,-0.0892473442176609,0.0
2.35,-6.504080573387636e-10,0.18127609745569415,0.0,0.009618417882300374,0.020296107516203633,-0.001084047915022587,-1.7197114399429332e-07,0.0,0.3504506047336126,0.00042478194174346484,0.0,-0.0916039832645315,0.0
2.36,-7.624580502670256e-10,0.18248463527711267,0.0,0.008944652218172382,0.0195595588558845,-0.0008985543288047263,-3.752040948887171e-08,0.0,0.35361224752611636,0.0008690458519181659,0.0,-0.0939377926783239,0.0
2.37,-8.199189652580537e-10,0.18362699868529905,0.0,0.008314329059196714,0.0185145874709759,-0.0005268492281866886,7.175643555458478e-08,0.0,0.35667064485830763,0.0013781557493577293,0.0,-0.0962481908248045,0.0
2.38,-8.017692749926993e-10,0.18469467089081276,0.0,0.007735628674282994,0.017164311512135037,5.612467667589019e-05,1.5160954646219934e-07,0.0,0.3596130393912685,0.001927622630568106,0.0,-0.0985346019043185,0.0
2.39,-6.8974274370054e-10,0.18568307269199386,0.0,0.0072113458105751635,0.015535654554306928,0.0008645087933708656,2.0126461565422932e-07,0.0,0.3624320021437482,0.00248582412992694,0.0,-0.1007964560952911,0.0
2.4,-4.710953111115197e-10,0.1865915061227314,0.0,0.0067403891121387794,0.013678566923692285,0.0018986384245177656,2.2275669471133744e-07,0.0,0.3651239678725291,0.0030161892040195485,0.0,-0.1030331896962388,0.0
