time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.91,5.786733638597948e-14,0.035245623327224807,0.0,-0.00010135194622608895,0.010706579398984704,-7.502126462022407e-06,-0.0017124072562280765,0.0,-1.0149759924046257e-11,0.06121226466716567,1.7278530188004542e-07,0.0,0.043968231565453,0.0
1.92,5.675407847235996e-14,0.0415428943526657,0.0,1.8474950076737104e-05,0.008844183039531562,-7.721056722542427e-06,-0.002165570822022835,0.0,-3.2371264006365594e-12,0.0724183552011867,2.015975694419305e-06,0.0,0.0384962033324266,0.0
1.93,4.904164812646135e-14,0.047430351760964176,0.0,0.00017501574645029344,0.008467652657155014,-7.14145073287668e-06,-0.0022569634174421085,0.0,5.8890613960899685e-12,0.08306724497106147,4.1298377254080795e-06,0.0,0.0330145810384689,0.0
1.94,3.3816137690446256e-14,0.05270040448359061,0.0,0.00036343663430861255,0.009185117759856278,-5.613430039209539e-06,-0.0020805321178636467,0.0,1.6809402863112158e-11,0.09276370640594461,6.352316594762152e-06,0.0,0.027524730818776,0.0
1.95,1.0752566552608004e-14,0.057192084085893276,0.0,0.0005749462655134834,0.010612059702544344,-3.052196406251955e-06,-0.001726379861772621,0.0,2.879282283676545e-11,0.10118940155817632,8.46582986639846e-06,0.0,0.0220280208591157,0.0
1.96,-1.969107245520316e-14,0.06080543693197786,0.0,0.0007969222305383309,0.012400039054394378,5.350975142800107e-07,-0.0012756146460024655,0.0,4.079413115055081e-11,0.10813338277550327,1.0206525441603385e-05,0.0,0.0165258210548467,0.0
1.97,-5.611463926036227e-14,0.06351082675471782,0.0,0.0010135168539184627,0.014258578804952994,5.025476914548929e-06,-0.0007966396110935458,0.0,5.1485799110681244e-11,0.1135127976222925,1.1281157825844925e-05,0.0,0.0110195026695125,0.0
1.98,-9.60785699742874e-14,0.06535159185612568,0.0,0.0012067878726152816,0.015968708130367843,1.0162726943128647e-05,-0.00034298435935807016,0.0,5.93296032656838e-11,0.11738064554800494,1.1391751934633712e-05,0.0,0.0055104379930925,0.0
1.99,-1.3609589948016773e-13,0.06643914141713353,0.0,0.0013583403347717758,0.01738767855754606,1.5550091947551432e-05,4.738689959156449e-05,0.0,6.269087658062765e-11,0.11991871378602763,1.026740430593963e-05,0.0,4.2748237638262e-17,0.0
2.0,-1.7173842162201585e-13,0.06694058789011718,0.0,0.001451385888598194,0.01844537470426618,2.0656614797605403e-05,0.000351480683309155,0.0,5.999411204286716e-11,0.12141579367245373,7.701604536756109e-06,0.0,2.1374118819131e-17,0.0
2.01,-1.9787581687688037e-13,0.0670603288253779,0.0,0.0014730252627615835,0.01913388964333831,2.4840069450348656e-05,0.0005596661027131646,0.0,4.9913736357284507e-11,0.12223382103433818,3.592412777495032e-06,0.0,-0.0027552189965462,0.0
2.02,-2.0905686675097555e-13,0.06701825421071857,0.0,0.0014164471660308685,0.01949249531497557,2.7388389290706268e-05,0.000673366935354191,0.0,3.158830867941474e-11,0.12276703511882986,-2.018203016261771e-06,0.0,-0.0055097513347562,0.0
2.03,-2.0002854642836516e-13,0.06702790087490194,0.0,0.0012826497150923042,0.01959062392991298,2.757994994195092e-05,0.0007023710201385377,0.0,4.840648411291409e-12,0.12340055239770055,-8.91046509472843e-06,0.0,-0.0082629105274234,0.0
2.04,-1.6637235178404844e-13,0.06727758508921451,0.0,0.0010813071791139523,0.019511344323807685,2.47610672460629e-05,0.0006620477608776932,0.0,-2.961895509791967e-11,0.12447427300461497,-1.6663543945885607e-05,0.0,-0.0110140104295578,0.0
2.05,-1.0521866474844264e-13,0.06791655295326378,0.0,0.000830576749457817,0.019337217096548807,1.843671891902268e-05,0.0005707170498862721,0.0,-7.003354826116953e-11,0.1262561755389932,-2.464841977728796e-05,0.0,-0.0137623654093879,0.0
2.06,-1.5980783976828955e-14,0.06904701790211307,0.0,0.0005558959688646793,0.019139604531794727,8.367958085134133e-06,0.0004473530320179455,0.0,-1.1351381365672185e-10,0.12892679813979285,-3.204196388858916e-05,0.0,-0.0165072905192344,0.0
2.07,9.896759284364921e-14,0.07072197297677531,0.0,0.0002880115674192315,0.018971792411034312,-5.333009965259383e-06,0.000309741839101756,0.0,-1.5605509265054256e-10,0.13257479557409216,-3.786637357154328e-05,0.0,-0.0192481016662132,0.0
2.08,2.3376181387880107e-13,0.07294798090367088,0.0,6.053237414175496e-05,0.01886578692124533,-2.2121281002036256e-05,0.0001731504514916732,0.0,-1.926827937769703e-10,0.137202141271333,-4.105638859208446e-05,0.0,-0.0219841157827265,0.0
2.09,3.787609553359784e-13,0.07569174394170194,0.0,-9.273819738246957e-05,0.018832346763737205,-4.096393100029279e-05,4.950927516648648e-05,0.0,-2.1774448141683116e-10,0.14273676724257378,-4.055428417514292e-05,0.0,-0.0247146509966966,0.0
2.1,5.206051958580336e-13,0.07888909647454251,0.0,-0.0001404861422292678,0.018863622590558324,-6.032411351906389e-05,-5.2932791688920395e-05,0.0,-2.2535556274547812e-10,0.1490500978018905,-3.542954931429068e-05,0.0,-0.0274390268015035,0.0
2.11,6.427014344503342e-13,0.0824550963502072,0.0,-5.6416690347119574e-05,0.018937663467296167,-7.819693230477016e-05,-0.00012955340895649215,0.0,-2.0999029480632826e-10,0.15597693223495876,-2.5016587069219547e-05,0.0,-0.030156564225581,0.0
2.12,7.261981092917679e-13,0.0862940621086016,0.0,0.0001785271141247093,0.0190240003586635,-9.220701408112008e-05,-0.00017899329697106982,0.0,-1.671914803746893e-10,0.16333537287210326,-9.059980682019359e-06,0.0,-0.0328665860016304,0.0
2.13,7.514722167423687e-13,0.09030865888967432,0.0,0.000574413053103051,0.01908952428714109,-9.977351861893336e-05,-0.00020258255857649778,0.0,-9.435190166819321e-11,0.17094489720046552,1.2146783423019804e-05,0.0,-0.0355684167354107,0.0
2.14,7.001008370184596e-13,0.09440742436016136,0.0,0.0011311927180521265,0.01910394214699279,-9.834237213660166e-05,-0.0002036523172209981,0.0,8.500016736503865e-12,0.17864117546070726,3.764631588359791e-05,0.0,-0.0382613830740598,0.0
2.15,5.572282571618225e-13,0.09851040271628095,0.0,0.001838346722334089,0.019044218061507055,-8.567798168117378e-05,-0.0001868166877005608,0.0,1.379964018530886e-10,0.18628679191451164,6.574522284280687e-05,0.0,-0.040944813873909,0.0
2.16,3.14172016369812e-13,0.10255279144686155,0.0,0.002675415993310622,0.018897584071171744,-6.019799229621749e-05,-0.0001572944951140372,0.0,2.869080727956557e-10,0.19377758287513674,9.400448874321036e-05,0.0,-0.0436180403677457,0.0
2.17,-2.8957350356709315e-14,0.10648669333621005,0.0,0.003613458844265759,0.018662910251915875,-2.132543380724722e-05,-0.00012032185429479654,0.0,4.439113659040068e-10,0.20104479130309413,0.00011931029061316241,0.0,-0.0462803963314842,0.0
2.18,-4.609100271349579e-13,0.11028120520435457,0.0,0.0046173439766606155,0.018350445427829206,3.017625176013469e-05,-8.068786793227654e-05,0.0,5.937469646565083e-10,0.20805361148833984,0.0001380391388313787,0.0,-0.048931218250203,0.0
2.19,-9.575579139846586e-13,0.11392116344590619,0.0,0.005648602579854727,0.017980169252308508,9.19272358047047e-05,-4.2408047350527285e-05,0.0,7.178582497746015e-10,0.21479895295927062,0.00014632458309444228,0.0,-0.0515698454835062,0.0
2.2,-1.4811188531232213e-12,0.11740490622433283,0.0,0.006668379354078296,0.01757919606869463,0.00015976111107406706,-8.534885275561831e-06,0.0,7.955669252875965e-10,0.22129939260113654,0.00014042351055432693,0.0,-0.0541956204301694,0.0
2.21,-1.9806885756396943e-12,0.1207414171395072,0.0,0.007639992024107363,0.0171787392282577,0.0002277081535318865,1.8906889618878392e-05,0.0,8.057995224624383e-10,0.22759028406889795,0.00011716864311855913,0.0,-0.0568078886920272,0.0
2.22,-2.3943720858679614e-12,0.12394720092881113,0.0,0.008530823284895012,0.016811017892309498,0.0002881756785322649,3.888112796131116e-05,0.0,7.293208761763445e-10,0.23371684509453672,7.448090038374116e-05,0.0,-0.0594059992370635,0.0
2.23,-2.653206886679426e-12,0.12704320655153004,0.0,0.009313567831321786,0.016506282663903495,0.00033235926298900325,5.1222603828623345e-05,0.0,5.513626098885664e-10,0.2397278204135165,1.1901876627352773e-05,0.0,-0.0619893045616618,0.0
2.24,-2.686923136001133e-12,0.13005204748901306,0.0,0.009966980927967353,0.016290042724580435,0.0003509024578715156,5.64678270410818e-05,0.0,2.6446078123292195e-10,0.24567012740707125,-6.890583766620969e-05,0.0,-0.064557160851977,0.0
2.25,-2.431393992319289e-12,0.132995685119268,0.0,0.010476235594790122,0.016180599056740196,0.0003348003337079339,5.566007038758729e-05,0.0,-1.2875622997556698e-10,0.25158474629043803,-0.00016375272884761385,0.0,-0.0671089281443874,0.0
2.26,-1.8374024095112155e-12,0.13589366526571467,0.0,0.010833008347958186,0.01618697857927053,0.00027651465761834254,5.015116417941748e-05,0.0,-6.13152435632013e-10,0.2575039582414907,-0.00026567868098729627,0.0,-0.0696439704849867,0.0
2.27,-8.801042468938892e-13,0.13876193656316352,0.0,0.011035470888973742,0.01630731572573154,0.00017123739142359807,4.14181178839057e-05,0.0,-1.1594096319207167e-09,0.2634498768396903,-0.00036493885152003415,0.0,-0.072161656088077,0.0
2.28,4.316760804926903e-13,0.1416122195924723,0.0,0.011088259657405716,0.016527773370554135,1.8207082442027174e-05,3.09075058537839e-05,0.0,-1.7234780505169301e-09,0.26943413780446857,-0.00044927810371453284,0.0,-0.0746613574936239,0.0
2.29,2.047394287211394e-12,0.14445184290021432,0.0,0.011002258122857047,0.016822221836522305,-0.00017804705018480962,1.9915383165002468e-05,0.0,-2.247515083955845e-09,0.2754586014925194,-0.0005045357836369955,0.0,-0.0771424517236315,0.0
2.3,3.869206825856363e-12,0.14728393770187043,0.0,0.01079392097987855,0.01715293872905924,-0.000406681952559985,9.505741181656058e-06,0.0,-2.6626070204155124e-09,0.2815168937016359,-0.0005155960591292362,0.0,-0.0796043204374023,0.0
2.31,5.7501458625026295e-12,0.1501078896612328,0.0,0.010483976223429467,0.01747249649071707,-0.0006498998336344239,4.664993000301947e-07,0.0,-2.89344989296908e-09,0.28759654011740343,-0.0004676636247667144,0.0,-0.0820463500856406,0.0
2.32,7.497258263038634e-12,0.15291996553332846,0.0,0.010095549430059294,0.01772683853449821,-0.0008828485619696066,-6.701046591287592e-06,0.0,-2.864995293874105e-09,0.29368138680892764,-0.0003478020127026714,0.0,-0.0844679320633616,0.0
2.33,8.880691618156092e-12,0.15571405322726845,0.0,0.009652012811942822,0.017859344938108774,-0.0010742013286840534,-1.1765466129212055e-05,0.0,-2.5108504329057282e-09,0.2997539653273077,-0.0001466250676807479,0.0,-0.0868684628615689,0.0
2.34,9.649313802206496e-12,0.1584824707756042,0.0,0.00917506921137297,0.017815500905834256,-0.0011875111008633568,-1.4728366034270541e-05,0.0,-1.7829704491421532e-09,0.3057974702594869,0.0001400142162664409,0.0,-0.0892473442176609,0.0
2.35,9.552884556301218e-12,0.16121680218419865,0.0,0.008683495959957988,0.017547725598344385,-0.001183370787038356,-1.577495717873943e-05,0.0,-6.619136056069951e-10,0.31179711770590474,0.0005095335532834182,0.0,-0.0916039832645315,0.0
2.36,8.370075171849623e-12,0.1639087054217601,0.0,0.008192570529765401,0.017020019041035984,-0.0010223249421259307,-1.521900823128785e-05,0.0,8.333281323222035e-10,0.3177408392547839,0.0009515531867375594,0.0,-0.0939377926783239,0.0
2.37,5.9407943086963564e-12,0.16655063132948494,0.0,0.007713872286092957,0.01621216372606539,-0.0006683779593425962,-1.3448190297235319e-05,0.0,2.637128373102345e-09,0.32361941992032855,0.0014474793969099856,0.0,-0.0962481908248045,0.0
2.38,2.200386332486177e-12,0.16913641168954133,0.0,0.007255270142561272,0.015123110182468192,-9.283521496642301e-05,-1.0874513234402573e-05,0.0,4.632003012215829e-09,0.3294262029123842,0.0019709471143230534,0.0,-0.0985346019043185,0.0
2.39,-2.7875920937570614e-12,0.17166170912832823,0.0,0.006821309813880559,0.013772965430639756,0.0007218905618989243,-7.893114724077952e-06,0.0,6.647742887883882e-09,0.335156403712796,0.0024892703596081775,0.0,-0.1007964560952911,0.0
2.4,-8.804037218323151e-12,0.17412434023996165,0.0,0.006414410024405952,0.012202936329071634,0.0017789597843295805,-4.851242499257143e-06,0.0,8.46616706749927e-09,0.3408060449142704,0.0029659475892656025,0.0,-0.1030331896962388,0.0
2.41,-1.5456899446240176e-11,0.17652447121277556,0.0,0.006037006755899857,0.010472797072970276,0.003064771169792934,-2.027988762016895e-06,0.0,9.832476706756246e-09,0.3463706157929105,0.003364119726925253,0.0,-0.1052442452662556,0.0
2.42,-2.2178317301999544e-11,0.1788646541767567,0.0,0.005694213867032371,0.008655902122523868,0.004548095077901446,3.7572351874445555e-07,0.0,1.0473719511011154e-08,0.35184372646967366,0.0036506795113443354,0.0,-0.1074290717639397,0.0
2.43,-2.824050041183772e-11,0.18114964755457114,0.0,0.005396055955013026,0.006832315696423847,0.006181061408704964,2.2381942624058056e-06,0.0,1.0124222249766756e-08,0.35721615699846077,0.0038004900548965063,0.0,-0.1095871246847235,0.0
2.44,-3.279362732679461e-11,0.18338597229000334,0.0,0.005158248093850086,0.005081099352958108,0.00790218556991229,3.510842770681365e-06,0.0,8.557036979665595e-09,0.3624756811525796,0.0037999441847345206,0.0,-0.1117178661965763,0.0
2.45,-3.4927456022433456e-11,0.1855812119101371,0.0,0.005001025638893117,0.003472993127010778,0.009641292968322503,4.206995103876769e-06,0.0,5.619523033655513e-09,0.3676078177732149,0.0036490325478630197,0.0,-0.113820765274043,0.0
2.46,-3.375616785764035e-11,0.18774314596738165,0.0,0.004946375614976997,0.002064555708352888,0.01132579026306103,4.3876244149552355e-06,0.0,1.270223978536211e-09,0.37259732674865703,0.0033613541145290893,0.0,-0.1158952978305868,0.0
2.47,-2.852325796811824e-11,0.18987886491827,0.0,0.00501461214473594,0.0008944094147841774,0.012887358032594444,4.14593687566615e-06,0.0,-4.3867070087095906e-09,0.37743002211983445,0.0029620665809605333,0.0,-0.1179409468492028,0.0
2.48,-1.8720204752973363e-11,0.19199401752621192,0.0,0.005221279341239123,-1.822549355441773e-05,0.014267996216598714,3.5923965493527555e-06,0.0,-1.1074012674409877e-08,0.3820944395382925,0.0024843390343278512,0.0,-0.1199572025112691,0.0
2.49,-4.209440328075603e-12,0.19409229496123917,0.0,0.005575011227689559,-0.0006728867428743413,0.015424542586423808,2.84140710611818e-06,0.0,-1.8325679520083883e-08,0.3865830330701253,0.001965136942299734,0.0,-0.1219435623236046,0.0
2.5,1.4660875982089956e-11,0.19617518407301024,0.0,0.0060764849481893405,-0.0010855285333440901,0.016331217954180067,2.0004656180257436e-06,0.0,-2.5488042034724185e-08,0.39089279294447016,0.0014411075590369683,0.0,-0.1238995312437006,0.0
2.51,3.69652213903022e-11,0.19824194862293,0.0,0.006718104139277995,-0.001285010977555673,0.016980241013816066,1.1622148182109432e-06,0.0,-3.1742015331073755e-08,0.39502540210747467,0.0009451083727662531,0.0,-0.125824621803096,0.0
2.52,6.114858977154788e-11,0.20028974334993557,0.0,0.007483687406798928,-0.0013089725700914231,0.017380933347738454,3.9947628202150467e-07,0.0,-3.614965532476758e-08,0.3989872162447118,0.0005036810307868836,0.0,-0.1277183542288645,0.0
2.53,8.503027378939941e-11,0.20231376050050348,0.0,0.008347494025633182,-0.0011995936016221858,0.017557875102815104,-2.369314004398878e-07,0.0,-3.7726402978700664e-08,0.40278935199125154,0.00013557458531827162,0.0,-0.129580256563184,0.0
2.54,1.0587812381350989e-10,0.2043073667576041,0.0,0.00927256311569535,-0.0009996696596689635,0.017548529925784952,-7.179877293098686e-07,0.0,-3.553788167667455e-08,0.40644794178279,-0.00014872679988696795,0.0,-0.1314098647809586,0.0
2.55,1.2056394384103532e-10,0.20626227671699507,0.0,0.01020924182288328,-0.0007493017066297215,0.017400463501503132,-1.0344016022780298e-06,0.0,-2.8817087669083813e-08,0.4099842853797943,-0.0003466175970490453,0.0,-0.1332067229054633,0.0
2.56,1.2580453660112477e-10,0.20816886318538094,0.0,0.011095283856134246,-0.0004833900161991475,0.017168067836729792,-1.1932542369341398e-06,0.0,-1.70944337365262e-08,0.4134244373966121,-0.00046233021689720294,0.0,-0.1349703831219831,0.0
2.57,1.1848461197308327e-10,0.21001669161364597,0.0,0.01185868476351488,-0.0002300069145107686,0.016908699788888856,-1.2139201086360593e-06,0.0,-3.2965689123589084e-10,0.4167978392932116,-0.0005054659118507919,0.0,-0.1367004058894171,0.0
2.58,9.60476692932738e-11,0.2117953015809866,0.0,0.012423661593273632,-9.627234720947854e-06,0.016678304294310338,-1.1237755899982773e-06,0.0,2.096855364132242e-08,0.4201348705106932,-0.0004893167507828777,0.0,-0.1383963600498224,0.0
2.59,5.6929692417524294e-11,0.21349517209237454,0.0,0.012719202263008156,0.00016487873836872315,0.01652682703890312,-9.54115620558244e-07,0.0,4.5651782480893765e-08,0.42346354126320407,-0.0004291711254194821,0.0,-0.1400578229358672,0.0
2.6,9.989945399438742e-13,0.21510872657077423,0.0,0.012688693118150199,0.000287635047850957,0.01649394185714717,-7.365914699644584e-07,0.0,7.18877850259209e-08,0.4268058744473901,-0.00034075559615783115,0.0,-0.1416843804761683,0.0
2.61,-7.004496710858666e-11,0.2166311913298149,0.0,0.012298634808481854,0.0003587041606558561,0.016605714512601406,-5.003706756831421e-07,0.0,9.718046995473566e-08,0.43017469796566904,-0.00023892057578397865,0.0,-0.1432756272984862,0.0
2.62,-1.523690867111626e-10,0.2180611408920431,0.0,0.011544616702127973,0.000382762335588839,0.016872720801928108,-2.701143540228989e-07,0.0,1.1846893868304571e-07,0.43357150420468205,-0.00013663218608380294,0.0,-0.1448311668307528,0.0
2.63,-2.3985983143969576e-10,0.21940062874940933,0.0,0.010453372243959726,0.0003676715264010921,0.017289889354210844,-6.47752993682984e-08,0.0,1.323157924409735e-07,0.4369857913654323,-4.429201150208657e-05,0.0,-0.1463506113999054,0.0
2.64,-3.2419025439185526e-10,0.2206548815692135,0.0,0.009080553244309732,0.0003230889883746307,0.017838056038564414,1.0285232547223823e-07,0.0,1.3518774639414938e-07,0.44039600181421185,3.062664082761842e-05,0.0,-0.1478335823285025,0.0
2.65,-3.9515070496100977e-10,0.22183161825299672,0.0,0.007504731372369168,0.0002592240369982328,0.018486931048791597,2.2595202344523473e-07,0.0,1.2382215802233292e-07,0.4437718550322522,8.366144498681353e-05,0.0,-0.1492797100290989,0.0
2.66,-4.412772546701049e-10,0.22294013138691146,0.0,0.005818940072006454,0.00018581650359858883,0.019198927790337335,3.030227169225062e-07,0.0,9.566182444068068e-08,0.44707758049951807,0.00011321294476959083,0.0,-0.1506886340963539,0.0
2.67,-4.5078793027541716e-10,0.22399030405610082,0.0,0.004121459929178596,0.00011137712670833725,0.01993319662242588,3.368953814363688e-07,0.0,4.932809143831715e-08,0.4502754162401094,0.0001202219907693743,0.0,-0.1520600033968522,0.0
2.68,-4.128053816169789e-10,0.22499171302994792,0.0,0.0025073487091860328,4.269933510845721e-05,0.020649300809938518,3.3358260725547586e-07,0.0,-1.4909971634344e-08,0.4533288157915163,0.0001077280960005897,0.0,-0.1533934761566139,0.0
2.69,-3.188070803210324e-10,0.22595291371321588,0.0,0.0010616670509357954,-1.5373388495759664e-05,0.021310182425553357,3.010967328707524e-07,0.0,-9.472347190718376e-08,0.4562050107870829,8.03578834961375e-05,0.0,-0.1546887200462714,0.0
2.7,-1.6420308622628446e-10,0.2268809455514175,0.0,-0.00014521285110589662,-5.9959043474217905e-05,0.021884278279754175,2.48345733430395e-07,0.0,-1.854297265700448e-07,0.4588767854548722,4.3783528068496175e-05,0.0,-0.155945412263893,0.0
2.71,5.0099556776316025e-11,0.2277810535292958,0.0,-0.0010602541531317768,-8.99738297111362e-05,0.02234680779325272,1.8418558691906438e-07,0.0,-2.7988075180838814e-07,0.46132347767290866,4.180823669928103e-06,0.0,-0.1571632396154319,0.0
2.72,3.1632305352031664e-10,0.22865659379218203,0.0,-0.0016486671494629565,-0.00010584566163339275,0.02268035877255124,1.1667694567987753e-07,0.0,-3.685955267168008e-07,0.4635313222639469,-3.229294500346483e-05,0.0,-0.1583418985927809,0.0
2.73,6.188393604653904e-10,0.2295090777780403,0.0,-0.0018935264240857962,-0.00010915583216755093,0.02287494782499533,5.256547166318663e-08,0.0,-4.401867369217296e-07,0.465493301622363,-5.998838065097005e-05,0.0,-0.1594810954494123,0.0
2.74,9.337994532933154e-10,0.23033830738512154,0.0,-0.0017945480280792028,-0.00010225552262830006,0.022927737236914537,-3.018797342036017e-09,0.0,-4.821136115088203e-07,0.46720867477667916,-7.421178638304977e-05,0.0,-0.1605805462735868,0.0
2.75,1.2295758058144921e-09,0.23114256087860408,0.0,-0.0013664062980727444,-8.789612333808928e-05,0.022842559563232608,-4.666596737679689e-08,0.0,-4.817647452771787e-07,0.4686823288179717,-7.16233207445408e-05,0.0,-0.1616399770591093,0.0
2.76,1.4681870870035462e-09,0.23191880235105733,0.0,-0.0006368369925160102,-6.890284355944795e-05,0.022629346715059527,-7.662972335219227e-08,0.0,-4.278392088904905e-07,0.46992404781452324,-5.057498201504614e-05,0.0,-0.1626591237736173,0.0
2.77,1.6078103748087812e-09,0.23266290329611566,0.0,0.0003553842477345323,-4.791104303881856e-05,0.02230349479190786,-9.265083795852001e-08,0.0,-3.119526327154721e-07,0.4709477361204012,-1.1373142275591178e-05,0.0,-0.1636377324243837,0.0
2.78,1.606393698940549e-09,0.23336987991010516,0.0,0.0015626481602291735,-2.7175104068558204e-05,0.02188513242603064,-9.570275456908159e-08,0.0,-1.303503094007603e-07,0.4717705776774222,4.355553114652256e-05,0.0,-0.1645755591216162,0.0
2.79,1.4262630083030427e-09,0.23403416091090204,0.0,0.0029310712718488346,-8.451228845964521e-06,0.021398211792777122,-8.76978445484152e-08,0.0,1.1443415977559636e-07,0.4724120723304524,0.00010962139248557353,0.0,-0.1654723701392408,0.0
2.8,1.039478855693351e-09,0.23464990502902258,0.0,0.004403615155933851,7.051221643728398e-06,0.020869319554380518,-7.118653772692493e-08,0.0,4.12173417091508e-07,0.4728928751803873,0.00018018236485012917,0.0,-0.1663279419731507,0.0
2.81,4.3354922426282385e-10,0.2352113823288193,0.0,0.00592391463845535,1.8660095510299526e-05,0.0203261202213197,-4.9073411259947523e-08,0.0,7.44018041639122e-07,0.4732333850675594,0.00024683735018590715,0.0,-0.1671420613969077,0.0
2.82,-3.8304018613628875e-10,0.23571341706261878,0.0,0.007440789416906197,2.618571138848838e-05,0.019795405165063253,-2.436571656558084e-08,0.0,1.0822764249762265e-06,0.47345209120004667,0.0002999266663117217,0.0,-0.1679145255148839,0.0
2.83,-1.3761411211868025e-09,0.23615186026788673,0.0,0.008913105826665078,2.983536339891528e-05,0.01930083292226778,3.82178334757084e-11,0.0,1.3911172243760148e-06,0.473563798603061,0.00032925217221002856,0.0,-0.1686451418128267,0.0
2.84,-2.482850246561052e-09,0.236524019370683,0.0,0.010314231064892643,3.0111081364096453e-05,0.018860605117727216,2.1519922683980576e-08,0.0,1.6283638767296784e-06,0.4735780074971947,0.00032501191881868677,0.0,-0.1693337282058372,0.0
2.85,-3.6107793596269497e-09,0.2368289348902962,0.0,0.011634937934406939,2.770316526052142e-05,0.01848547450839698,3.787498671958845e-08,0.0,1.7484748820730562e-06,0.4734978616827675,0.0002789205332726524,0.0,-0.1699801130837506,0.0
2.86,-4.6404031158979e-09,0.23706739502540747,0.0,0.012883624988666428,2.3389740012005035e-05,0.018177509294804012,4.7416931362948954e-08,0.0,1.7066970636311507e-06,0.4733200784974478,0.0001854585317133842,0.0,-0.1705841353539039,0.0
2.87,-5.43104912264825e-09,0.23724163876191648,0.0,0.0140833342838727,1.794988695078264e-05,0.017929865568360136,4.9057451877654864e-08,0.0,1.4642453623285678e-06,0.47303604784521486,4.3163721477956276e-05,0.0,-0.1711456444812843,0.0
2.88,-5.830842405290247e-09,0.2373547836149351,0.0,0.015265930812530176,1.2095124332655181e-05,0.017727558690007025,4.2368033991484305e-08,0.0,9.942094832896157e-07,0.4726339663215623,-0.00014415095795829416,0.0,-0.1716645005260453,0.0
2.89,-5.690560946523961e-09,0.2374100681274927,0.0,0.01646436584258317,6.421393848041888e-06,0.017549065283327017,2.762478342761215e-08,0.0,2.8772663685015074e-07,0.47210166912560825,-0.00036639243355083596,0.0,-0.172140574178383,0.0
2.9,-4.8809131955879895e-09,0.23741001982217552,0.0,0.017704160074551036,1.3814555191205975e-06,0.017368532691390912,5.834274836026164e-09,0.0,-6.401935127967933e-07,0.47142974479976807,-0.0006065486649460284,0.0,-0.1725737467907624,0.0
2.91,-3.312237361854904e-09,0.23735568889278072,0.0,0.01899554879846122,-2.724180007603345e-06,0.017158272836245887,-2.1265928887106566e-08,0.0,-1.7459316312346897e-06,0.4706144064329513,-0.0008405693548687354,0.0,-0.1729639104074873,0.0
2.92,-9.550851712488935e-10,0.23724612401446094,0.0,0.02032810428669169,-5.740891959426947e-06,0.016891076990611868,-5.124194218826896e-08,0.0,-2.9544268900769554e-06,0.4696594571696338,-0.0010379016854312304,0.0,-0.1733109677916047,0.0
2.93,2.1403577824266202e-09,0.23707825128709345,0.0,0.02166949388624448,-7.64198245654731e-06,0.01654190186803788,-8.104537630644642e-08,0.0,-4.159075991966101e-06,0.4685767452522811,-0.0011627778656238487,0.0,-0.1736148324491385,0.0
2.94,5.828483105695997e-09,0.23684721867121789,0.0,0.022969017897740782,-8.503151074618716e-06,0.016088753191212467,-1.0715436089012631e-07,0.0,-5.225106750794446e-06,0.46738487392358546,-0.0011762906495394153,0.0,-0.1738754286506456,0.0
2.95,9.858828963580698e-09,0.23654712273711145,0.0,0.024165074083415058,-8.47328938040976e-06,0.015513007651068722,-1.2578339165398617e-07,0.0,-5.996983696013392e-06,0.46610647766062213,-0.0010392116830130924,0.0,-0.1740926914500892,0.0
2.96,1.3875760163495531e-08,0.23617191270470567,0.0,0.025194441947986607,-7.745001104175744e-06,0.014799731506567819,-1.3316646824735368e-07,0.0,-6.3101050938828545e-06,0.4647648334897911,-0.0007154097769250164,0.0,-0.174266566701025,0.0
2.97,1.742973826134945e-08,0.2357162236107301,0.0,0.026000835848634548,-6.527581533779523e-06,0.01393859413719823,-1.2591015445113295e-07,0.0,-6.006643958288979e-06,0.46338073811223174,-0.00017561962445869394,0.0,-0.1743970110700952,0.0
2.98,2.0002039343103995e-08,0.2351759419827065,0.0,0.02654070596700056,-5.0244163434262755e-06,0.012925694525728731,-1.0140308693203119e-07,0.0,-4.954886056408736e-06,0.4619703882936448,0.0005987926227458368,0.0,-0.1744839920478283,0.0
2.99,2.1043782520050373e-08,0.23454843605693843,0.0,0.026785589417134485,-3.4159712141993576e-06,0.011766092825714565,-5.825683278727336e-08,0.0,-3.0708561852253932e-06,0.4605445193869046,0.0016125071884467795,0.0,-0.174527487956741,0.0
3.0,2.0028774963955345e-08,0.2338325376332592,0.0,0.026721908512235774,-1.8488082137091106e-06,0.010476259017755368,3.2590497498877617e-09,0.0,-3.4044579482238264e-07,0.4591084752412552,0.0028538632158380353,0.0,-0.174527487956741,0.0
3.01,1.651801291022496e-08,0.23302845778721756,0.0,0.026350091447290135,-4.304329560287155e-07,0.009085331284674428,8.083595510431332e-08,0.0,3.16027985970351e-06,0.4576625259504732,0.00429389186498857,0.0,-0.1744839920478283,0.0
3.02,1.0231804535452423e-08,0.23213778366029258,0.0,0.025684530258653047,7.707208727929225e-07,0.007634279808996864,1.6985583936697243e-07,0.0,7.249337439116808e-06,0.4562018812423651,0.005887171455488229,0.0,-0.1743970110700952,0.0
