time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.17,1.9396634836981651e-16,2.391477839952961e-06,0.0,-5.6552721363285465e-09,0.26008912545222945,0.14545402451589798,0.24633908216517963,0.0,-2.414762672024992e-05,-1.1003018624533569e-10,0.0,0.3358290510297679,0.0
1.18,3.1682871242451124e-16,0.00043015483406409283,0.0,-4.474484932641868e-08,0.25598412063350307,0.13681591525033793,0.2421295270924336,0.0,-1.4335441636458124e-05,-3.647040294686706e-10,0.0,0.3342841227938155,0.0
1.19,4.3747381689773693e-16,0.0009239577220516732,0.0,-8.935212248087364e-08,0.25013691376600267,0.12328658590014085,0.23874351052173573,0.0,-2.9844275078173246e-07,-6.472016842150006e-10,0.0,0.3326558839463013,0.0
1.2,5.419134905203963e-16,0.0014464212791838694,0.0,-1.360050295378397e-07,0.24295412071586123,0.10602971672902041,0.23597645738248477,0.0,1.7538567395086095e-05,-9.336248495702873e-10,0.0,0.3309447402784818,0.0
1.21,6.142065456989463e-16,0.0019469074826357954,0.0,-1.800730971989547e-07,0.2349262871660713,0.08643777484908936,0.23358158101281196,0.0,3.8214978396567117e-05,-1.1932291627110865e-09,0.0,0.3291511182432325,0.0
1.22,6.377046316813439e-16,0.0023635877240490034,0.0,-2.1597077158679413e-07,0.22656731905802435,0.06596475173062845,0.2313007796635823,0.0,6.019725167491808e-05,-1.3900009609513604e-09,0.0,0.3272754648487674,0.0
1.23,5.967107702742073e-16,0.002627317904287463,0.0,-2.3752131692418217e-07,0.2183598503060849,0.04597600528373943,0.2288923356144426,0.0,8.13954196126462e-05,-1.4852419526766224e-09,0.0,0.3253182475472347,0.0
1.24,4.784771458897368e-16,0.0026673801224897965,0.0,-2.384839533085962e-07,0.21071253824474123,0.027631208233777717,0.22615233805297305,0.0,9.924574251362304e-05,-1.4411452122104426e-09,0.0,0.3232799541182186,0.0
1.25,2.7541136359187044e-16,0.002418962424064088,0.0,-2.132294990958414e-07,0.20393207097616642,0.011807734181863263,0.22292841447404127,0.0,0.00011086807599153389,-1.2252314130915811e-09,0.0,0.3211610925471737,0.0
1.26,-1.269783527181542e-17,0.001832024013031289,0.0,-1.5752934487871882e-07,0.19821017722744516,-0.0009349161055147144,0.21912565512872922,0.0,0.00011330049579495751,-8.153835535220099e-10,0.0,0.3189621908988247,0.0
1.27,-3.76677268849454e-16,0.000880949425736643,0.0,-6.940056999553701e-08,0.19362413711905807,-0.010353862735213631,0.21470555543185138,0.0,0.0001038058263788602,-2.0508177753716687e-10,0.0,0.3166837971855618,0.0
1.28,-7.964704767589721e-16,-0.00042584656962540556,0.0,5.007156009829512e-08,0.190148150505695,-0.0164920285373166,0.209679406464989,0.0,8.023529231466436e-05,5.916891805766881e-10,0.0,0.314326479230864,0.0
1.29,-1.2404450555592203e-15,-0.0020374134206475585,0.0,1.960310925854366e-07,0.18767234676137923,-0.019626511718540452,0.20409787335092383,0.0,4.142419488670307e-05,1.5364925419119094e-09,0.0,0.311890824527786,0.0
1.3,-1.665799304880742e-15,-0.00385405875545106,0.0,3.593790573894385e-07,0.1860261142091558,-0.020205137746570966,0.1980385650593918,0.0,-1.241578329192421e-05,2.5641477451277033e-09,0.0,0.3093774400925429,0.0
1.31,-2.02031790979715e-15,-0.005724696883062777,0.0,5.266454838662183e-07,0.18500267719636632,-0.018779453016507408,0.19159327185998706,0.0,-7.93521767650106e-05,3.582792957688686e-09,0.0,0.306786952313228,0.0
1.32,-2.245643605774271e-15,-0.0074489346105428254,0.0,6.803123371213017e-07,0.18438234229664022,-0.01594104897317353,0.18485628320879482,0.0,-0.00015548641094070414,4.476926379594787e-09,0.0,0.3041200067937045,0.0
1.33,-2.2821082557407426e-15,-0.008784851744402338,0.0,7.996724744479551e-07,0.18395246839529394,-0.012266370825221777,0.17791485090333492,0.0,-0.0002348614638119841,5.113887714041814e-09,0.0,0.3013772681927078,0.0
1.34,-2.0750052996312003e-15,-0.009463039295290802,0.0,8.622730428253129e-07,0.18352289850460404,-0.00827331826358415,0.17084247524525764,0.0,-0.0003095739159034731,5.3539830238797835e-09,0.0,0.2985594200581979,0.0
1.35,-1.5819938606674613e-15,-0.009206894432413102,0.0,8.459398448391301e-07,0.182936251737265,-0.004391185508636103,0.16369530335937973,0.0,-0.00037013288867279617,5.064106231404669e-09,0.0,0.2956671646570052,0.0
1.36,-7.811160861790935e-16,-0.0077584564548729,0.0,7.313137728892794e-07,0.18207305887065323,-0.0009439588731839886,0.15651156817409068,0.0,-0.0004060923527175877,4.1342829777617845e-09,0.0,0.2927012227998109,0.0
1.37,3.212978345799737e-16,-0.004908244381355081,0.0,5.047550833465773e-07,0.18085220024009818,0.001854217941135033,0.14931368553566993,0.0,-0.0004069600088611391,2.4960840912479568e-09,0.0,0.2896623336615057,0.0
1.38,1.6837446808052723e-15,-0.0005266914098404352,0.0,1.6139176029900774e-07,0.17922745332663848,0.0038934466399454847,0.14211238046699226,0.0,-0.0003633560308785251,1.4136597828135255e-10,0.0,0.2865512545969724,0.0
1.39,3.2247211802061844e-15,0.00540604285121906,0.0,-2.9198779410467877e-07,0.17718117666920644,0.005154866194220649,0.13491204138914453,0.0,-0.0002683599296253543,-2.8606548391956e-09,0.0,0.2833687609523366,0.0
1.4,4.821042842802653e-15,0.01277574892869665,0.0,-8.34560629108941e-07,0.17471625483204772,0.0056925123096710755,0.12771640918008234,0.0,-0.0001189461438839547,-6.350335405988194e-09,0.0,0.2801156458717347,0.0
1.41,6.310339099589662e-15,0.021319545833335715,0.0,-1.4300163302951592e-06,0.17184742164304778,0.005612808591792861,0.1205336998881652,0.0,8.262787883949645e-05,-1.0071073924405871e-08,0.0,0.2767927200996451,0.0
1.42,7.498567963323583e-15,0.030625075411620642,0.0,-2.0264337117162678e-06,0.1685929853958372,0.005053934880341184,0.1133803380986625,0.0,0.000327649122103031,-1.3671789048198988e-08,0.0,0.2734008117788343,0.0
1.43,8.173062362947275e-15,0.04014693874091754,0.0,-2.557857444241025e-06,0.1649678210866892,0.004166867024793691,0.1062826440134663,0.0,0.0006001818597603549,-1.6720552860843433e-08,0.0,0.2699407662439662,0.0
1.44,8.121143578690008e-15,0.04924239198672467,0.0,-2.9478555653642223e-06,0.16097829118803247,0.0030993666492136465,0.0992760722906031,0.0,0.000876902846905018,-1.8730855837803783e-08,0.0,0.2664134458109268,0.0
1.45,7.15372867506318e-15,0.05722608554037009,0.0,-3.11519426830038e-06,0.15661952605631563,0.001983678516326687,0.09240194470058867,0.0,0.0011277232444324562,-1.9200976277118323e-08,0.0,0.2628197295619173,0.0
1.46,5.132650695537313e-15,0.06344050722260108,0.0,-2.981567907921733e-06,0.1518752533727888,0.0009282141173869368,0.08570205019380187,0.0,0.0013173459498302775,-1.7665598623378505e-08,0.0,0.2591605131263681,0.0
1.47,1.9996545423593252e-15,0.06733476510631253,0.0,-2.4810773597518154e-06,0.14672012609564664,1.3096545836262638e-05,0.07921200115347747,0.0,0.0014078459887887952,-1.3757235805705235e-08,0.0,0.2554367084577291,0.0
1.48,-2.1957009690084574e-15,0.06853972822384283,0.0,-1.5708734733196993e-06,0.14112427137453543,-0.0007108667253483416,0.07295479450772505,0.0,0.0013622755415914436,-7.273266523391311e-09,0.0,0.2516492436061921,0.0
1.49,-7.272625829400951e-15,0.06692402268426208,0.0,-2.420965837218853e-07,0.13505957844665312,-0.0012204226939240331,0.06693642882015133,0.0,0.0011491871503762877,1.7573485696740656e-09,0.0,0.2477990624874013,0.0
1.5,-1.290396895851513e-14,0.06261654642982357,0.0,1.4700229040217996e-06,0.12850707069469883,-0.0015160700683860742,0.061145244199951765,0.0,0.0007478451104381169,1.3015164417215197e-08,0.0,0.2438871246472093,0.0
1.51,-1.86132783163349e-14,0.05598934085552422,0.0,3.47824911897373e-06,0.12146457554904064,-0.001616981331598594,0.055555608424658065,0.0,0.00015376590635079622,2.5847797800509238e-08,0.0,0.2399144050225382,0.0
1.52,-2.378764711133832e-14,0.04760640720430232,0.0,5.639075256993655e-06,0.11395382764199824,-0.0015553648374473186,0.05013509858419047,0.0,-0.0006158929766905052,3.92530473272552e-08,0.0,0.2358818936984057,0.0
1.53,-2.770915430616236e-14,0.0381522723349253,0.0,7.753560417334197e-06,0.10602612866611898,-0.0013708794060565365,0.04485329813183494,0.0,-0.0015176745694584466,5.189632078355532e-08,0.0,0.2317905956611737,0.0
1.54,-2.960639662003113e-14,0.028355357269366624,0.0,9.574544180059643e-06,0.09776575308065212,-0.0011055794341845446,0.03969017340897192,0.0,-0.002478530059690622,6.21696374544415e-08,0.0,0.2276415305480861,0.0
1.55,-2.8725780362577464e-14,0.0189178046722608,0.0,1.082114834324311e-05,0.08929043941912922,-0.000799720802510006,0.03464243958862033,0.0,-0.003394527133710294,6.829680696604751e-08,0.0,0.2234357323931527,0.0
1.56,-2.44199588302553e-14,0.010458965268411466,0.0,1.1200910050618735e-05,0.08074854446959401,-0.0004886125427014884,0.029726944401930203,0.0,-0.004132118875516932,6.848549418962501e-08,0.0,0.2191742493694471,0.0
1.57,-1.6248196350980224e-14,0.0034759110997388634,0.0,1.0439135494615771e-05,0.0723127566865083,-0.00020056850586143825,0.024980685727716688,0.0,-0.0045323743918456675,6.112186500559192e-08,0.0,0.2148581435278796,0.0
1.58,-4.080716148277139e-15,-0.0016785644526873785,0.0,8.3141513636812e-06,0.06417064985779027,4.409451370087997e-05,0.02045759402100621,0.0,-0.004418326720171563,4.499762581599695e-08,0.0,0.2104884905325114,0.0
1.59,1.180348358282958e-14,-0.0048020124695700266,0.0,4.696121351147686e-06,0.056512778176310334,0.0002331460273035195,0.016222642417311445,0.0,-0.0036052684807565327,1.9552940995808796e-08,0.0,0.2060663793924776,0.0
1.6,3.0637956483042754e-14,-0.0058352172318209715,0.0,-4.1392678557992273e-07,0.04951942223516343,0.00036180387534403755,0.012344184174429321,0.0,-0.0019134416967271591,-1.4887480273846692e-08,0.0,0.2015929121905823,0.0
1.61,5.1123146353741275e-14,-0.004845197132845284,0.0,-6.849141710537025e-06,0.04334742495939249,0.0004315788554738087,0.008885641555066041,0.0,0.0008178388551826048,-5.691316918886993e-08,0.0,0.1970692038086371,0.0
1.62,7.142766085705102e-14,-0.0020016373501308173,0.0,-1.425093108760139e-05,0.038118716810420346,0.0004488126732774078,0.005897751327044389,0.0,0.0047159666513551385,-1.0389324617586239e-07,0.0,0.1924963816496091,0.0
1.63,8.924892872475228e-14,0.0024502083526216603,0.0,-2.205739186942878e-05,0.033912013134908776,0.0004231021828122247,0.003412464913684571,0.0,0.009862343803978997,-1.5194113618419114e-07,0.0,0.1878755853566477,0.0
1.64,1.0194243511957444e-13,0.008217526367569176,0.0,-2.9511224808682472e-05,0.030758697998341803,0.0003657719921737615,0.0014392848928563083,0.0,0.016282906317640327,-1.9600922072814837e-07,0.0,0.1832079665290631,0.0
1.65,1.0672358286994793e-13,0.014986679088989088,0.0,-3.569148497428892e-05,0.028643152142953553,0.0002885189594505216,-3.564513951863338e-05,0.0,0.023943391424963805,-2.301377719504899e-07,0.0,0.1784946884353219,0.0
1.66,1.0093925045310587e-13,0.02244692657431501,0.0,-3.957204159005846e-05,0.027506997977674672,0.00020231089189827077,-0.0010478557825277465,0.0,0.032750340539821336,-2.478719164909316e-07,0.0,0.1737369257231377,0.0
1.67,8.239759452440325e-14,0.030309888247461517,0.0,-4.010742619874374e-05,0.027256238194140872,0.00011658205803837481,-0.0016507888111725018,0.0,0.042558025143002054,-2.4284541066152157e-07,0.0,0.1689358641267233,0.0
1.68,4.973510692601375e-14,0.03832406245297782,0.0,-3.634388932829874e-05,0.027770178863305444,3.87330870327619e-05,-0.0019106641734482688,0.0,0.05318059220653523,-2.0951116299031557e-07,0.0,0.1640927001712813,0.0
1.69,2.7901701053920324e-15,0.04628428801198016,0.0,-2.755010125021956e-05,0.028911207395973547,-2.6085455323734027e-05,-0.0019007278752461386,0.0,0.06440800974922521,-1.4397676721088428e-07,0.0,0.1592086408748048,0.0
1.7,-5.705661628655302e-14,0.05403650396444676,0.0,-1.3358256233201747e-05,0.03053470721326289,-7.494700741553154e-05,-0.0016955664056563647,0.0,0.07602402007678617,-4.4880455838945925e-08,0.0,0.1542849034472631,0.0
1.71,-1.2662203202958015e-13,0.06147848086779057,0.0,6.097298988901757e-06,0.03249851093347671,-0.0001069341964317701,-0.0013660405137215037,0.0,0.0878242794342773,8.577892789280501e-08,0.0,0.1493227149872479,0.0
1.72,-2.0079010282370053e-13,0.06855735431578903,0.0,3.005998010617637e-05,0.03467134189029647,-0.00012279415809683824,-0.0009752247479165485,0.0,0.09963305980981259,2.419624131633864e-07,0.0,0.1443233121761542,0.0
1.73,-2.725616258683245e-13,0.07526481663088389,0.0,5.70677557329337e-05,0.03693974450541225,-0.00012452178044386643,-0.0005755664059643495,0.0,0.111317174909606,4.131776335211205e-07,0.0,0.1392879409699733,0.0
1.74,-3.3332604662167886e-13,0.0816307493448969,0.0,8.492598979661166e-05,0.03921310107031161,-0.00011492271051024941,-0.00020731854695505268,0.0,0.12279608766551227,5.844491034175701e-07,0.0,0.1342178562887749,0.0
1.75,-3.733851458363964e-13,0.08771593606237538,0.0,0.00011075446351017725,0.04142647064021556,-9.719870977929504e-05,0.00010183015817378397,0.0,0.13404744368667754,7.36778218357748e-07,0.0,0.1291143217039541,0.0
1.76,-3.8273794306419716e-13,0.09360431224707157,0.0,0.00013112337590711986,0.04354114326861434,-7.458689740715612e-05,0.0003361034747737344,0.0,0.14510756013596052,8.481732717116177e-07,0.0,0.1239786091233235,0.0
1.77,-3.521097468748284e-13,0.0993950185409586,0.0,0.00014228727583656122,0.04554296716651021,-5.007292948297678e-05,0.0004901993506021497,0.0,0.1560666878453026,8.952880381078673e-07,0.0,0.118811998474127,0.0
1.78,-2.7417659941167133e-13,0.10519435915450416,0.0,0.00014051749480845788,0.04743867199416498,-2.618733390725701e-05,0.0005673277200529108,0.0,0.1670591626508535,8.556502538220315e-07,0.0,0.1136157773840546,0.0
1.79,-1.449015942665404e-13,0.11110765382369127,0.0,0.00012252298696174032,0.049250565374543066,-4.884871294183089e-06,0.0005769835991674924,0.0,0.17824887144258045,7.103908296575347e-07,0.0,0.1083912408603389,0.0
1.8,3.513527592162207e-14,0.11723093297443266,0.0,8.59371214986872e-05,0.05101009601895352,1.2500559489135496e-05,0.0005326884371327564,0.0,0.18981076264280586,4.473051266150953e-07,0.0,0.1031396909670125,0.0
1.81,2.595631108897507e-13,0.12364247132735964,0.0,2.9834842380454927e-05,0.052750838401581956,2.5238071075096568e-05,0.00044989055898649684,0.0,0.20190941599490073,6.399551857089829e-08,0.0,0.097862436500406,0.0
1.82,5.15374066813694e-13,0.13039427587814195,0.0,-4.4768025698320685e-05,0.054501475465188375,3.3134486030953106e-05,0.00034416470629443753,0.0,0.21467597032839497,-4.2923182342312216e-07,0.0,0.0925607926629685,0.0
1.83,7.825871883148248e-13,0.13750381838410664,0.0,-0.0001344921370165697,0.05627935910553439,3.6437947056150784e-05,0.00022979758388504655,0.0,0.2281850039188569,-1.0071034343555773e-06,0.0,0.0872360807354915,0.0
1.84,1.0345961906555445e-12,0.14494650856161378,0.0,-0.00023331426901519303,0.05808520269295953,3.5725985697919054e-05,0.00011879621435652596,0.0,0.2424332265584577,-1.6281694926165508e-06,0.0,0.0818896277478181,0.0
1.85,1.2393460398399228e-12,0.15264961609155933,0.0,-0.00033249610775147446,0.05989938192990218,3.179151187611391e-05,2.0312664124928982e-05,0.0,0.25732200409516953,-2.235066244991629e-06,0.0,0.0765227661481197,0.0
1.86,1.3614300219034686e-12,0.16048852483083806,0.0,-0.00042078305918871457,0.06168020005095222,2.5537280541253422e-05,-5.955522558688883e-05,0.0,0.2726457654479064,-2.7566154831478762e-06,0.0,0.0711368334708214,0.0
1.87,1.3651213989076326e-12,0.16828628632020806,0.0,-0.0004849195156421901,0.06336435472427078,1.788609664620197e-05,-0.00011765100069227218,0.0,0.28808825532228416,-3.1120207526573847e-06,0.0,0.065733172003261,0.0
1.88,1.218253777276158e-12,0.17581738666765007,0.0,-0.0005105034111650025,0.064869750000712,9.710720228135119e-06,-0.00015341174509261762,0.0,0.3032283797227096,-3.217256864820126e-06,0.0,0.0603131284511621,0.0
1.89,8.967470600056309e-13,0.18281643642521286,0.0,-0.0004831703705765959,0.06610068407093668,1.7844447490740885e-06,-0.00016836615252407853,0.0,0.31755694110046456,-2.9935317010293123e-06,0.0,0.0548780536030072,0.0
1.9,3.8944969929928225e-13,0.18899214317582114,0.0,-0.00039005758886942596,0.06695524755866111,-5.249123661871961e-06,-0.00016555552352175463,0.0,0.3305047543285078,-2.37743679452079e-06,0.0,0.0494293019933934,0.0
1.91,-2.9715547206941797e-13,0.19404643143334632,0.0,-0.00022145232313201048,0.06733449509607888,-1.0890314861382308e-05,-0.00014894494973923686,0.0,0.3414814866763008,-1.3321128384603968e-06,0.0,0.043968231565453,0.0
1.92,-1.1349408416302458e-12,0.1976979343823617,0.0,2.7516567921992202e-05,0.06715268387877776,-1.4785904905587655e-05,-0.00012287844726657936,0.0,0.34992322576024043,1.4153712899917303e-07,0.0,0.0384962033324266,0.0
1.93,-2.071450801990356e-12,0.19970833343662633,0.0,0.0003553280356117265,0.0663476645296764,-1.672438749454795e-05,-9.161649768612338e-05,0.0,0.3553454006647967,1.994818819949185e-06,0.0,0.0330145810384689,0.0
1.94,-3.029199589197879e-12,0.199909251513182,0.0,0.000752875275795747,0.06489036392130446,-1.6628109810268674e-05,-5.897905613606491e-05,0.0,0.35739636623659493,4.123832961257302e-06,0.0,0.027524730818776,0.0
1.95,-3.907559505720194e-12,0.1982267344578337,0.0,0.0012028598017994442,0.06279221213276884,-1.4545443478599723e-05,-2.810294716522504e-05,0.0,0.35590584273617826,6.366201040994592e-06,0.0,0.0220280208591157,0.0
1.96,-4.587724728769505e-12,0.1946999206856405,0.0,0.0016799932736126354,0.06010936104180413,-1.0644855750094989e-05,-1.3106548224626274e-06,0.0,0.35092170142314877,8.503404087225462e-06,0.0,0.0165258210548467,0.0
1.97,-4.941024614167298e-12,0.1894904563624059,0.0,0.0021521844157665303,0.05694266540436238,-5.2112519999140566e-06,1.9921609683842997e-05,0.0,0.3427285874535397,1.0269980035308887e-05,0.0,0.0110195026695125,0.0
1.98,-4.840562032497274e-12,0.1828797304630553,0.0,0.0025828070135429084,0.0534326991009454,1.3565282685300005e-06,3.491480677662023e-05,0.0,0.331842896123289,1.137039777689826e-05,0.0,0.0055104379930925,0.0
1.99,-4.175776583568241e-12,0.17525225457940327,0.0,0.0029340205342093303,0.04974960834898215,8.54947444475147e-06,4.367840911390099e-05,0.0,0.3189810016636569,1.1503792994057577e-05,0.0,4.2748237638262e-17,0.0
2.0,-2.8691004956411005e-12,0.1670656175409984,0.0,0.003170945273882557,0.04607839006045512,1.5756767441147208e-05,4.676432596995075e-05,0.0,0.3050016186069028,1.0395927497786346e-05,0.0,2.1374118819131e-17,0.0
2.01,-8.934194758812593e-13,0.1588102221524987,0.0,0.003266280003234084,0.04260116891189901,2.2282499996969898e-05,4.5104140323806727e-05,0.0,0.29082843137939896,7.836760339521888e-06,0.0,-0.0027552189965462,0.0
2.02,1.7113839936334305e-12,0.15096462410833894,0.0,0.0032047088576499685,0.039478977505513976,2.7374315640572696e-05,3.984745904563119e-05,0.0,0.27736411459008714,3.7209632522807276e-06,0.0,-0.0055097513347562,0.0
2.03,4.824887587410973e-12,0.14395347168375552,0.0,0.0029862594745153404,0.036835984404327594,3.026666227795569e-05,3.2215309726849686e-05,0.0,0.26540919605881735,-1.912329866970461e-06,0.0,-0.0082629105274234,0.0
2.04,8.237894535909815e-12,0.13811412493318728,0.0,0.002627821724317373,0.03474871027382731,3.0239830148119405e-05,2.3378249630146546e-05,0.0,0.2555975594444563,-8.845160478391468e-06,0.0,-0.0110140104295578,0.0
2.05,1.16518455549999e-11,0.1336756247027759,0.0,0.002162430391849599,0.0332415925427968,2.669383071826331e-05,1.4364641438578266e-05,0.0,0.2483557934832731,-1.665703308774439e-05,0.0,-0.0137623654093879,0.0
2.06,1.4687993628475222e-11,0.13075101232801783,0.0,0.0016364928074198751,0.032288837808041995,1.923361910186924e-05,6.000753408463118e-06,0.0,0.24388840058040923,-2.4717346378151653e-05,0.0,-0.0165072905192344,0.0
2.07,1.6907941806011655e-11,0.12934189089550377,0.0,0.0011055630810768613,0.03182143879558278,7.759385550612422e-06,-1.1187970098421844e-06,0.0,0.242186753348878,-3.219914304863089e-05,0.0,-0.0192481016662132,0.0
2.08,1.7846311925767195e-11,0.12935276951102673,0.0,0.0006293634356764957,0.03173775750944654,-7.447075115882708e-06,-6.634081649975741e-06,0.0,0.24305708934772752,-3.811837566374812e-05,0.0,-0.0219841157827265,0.0
2.09,1.705517143177511e-11,0.13061206360935987,0.0,0.0002666411087985324,0.031916036673338255,-2.5651227809256175e-05,-1.0401721247188171e-05,0.0,0.2461615711588146,-4.14011792937316e-05,0.0,-0.0247146509966966,0.0
2.1,1.415844012514631e-11,0.13289650364782832,0.0,7.029641429622418e-05,0.03222736724564591,-4.562276419690668e-05,-1.246163093485584e-05,0.0,0.2510661921765322,-4.097920039413327e-05,0.0,-0.0274390268015035,0.0
2.11,8.912913806043236e-12,0.13595598987174815,0.0,8.309996244174753e-05,0.03254788069360178,-6.563396674326396e-05,-1.2994757437972469e-05,0.0,0.2572897861915434,-3.5909928763050176e-05,0.0,-0.030156564225581,0.0
2.12,1.2709051151493524e-12,0.13953648284419518,0.0,0.00033424194912703823,0.03276919831739462,-8.351172378425397e-05,-1.2277411497760276e-05,0.0,0.26434934703517865,-2.551538198875273e-05,0.0,-0.0328665860016304,0.0
2.13,-8.562018723640809e-12,0.14339920991734087,0.0,0.0008369129062140107,0.0328064330498655,-9.675268860154826e-05,-1.0636912349880277e-05,0.0,0.27179807214535084,-9.52866534839859e-06,0.0,-0.0355684167354107,0.0
2.14,-2.008192618706436e-11,0.1473351831275286,0.0,0.0015870874855796078,0.032603299235237734,-0.00010270646287015445,-8.412148901743629e-06,0.0,0.27925385536238495,1.1765763211596712e-05,0.0,-0.0382613830740598,0.0
2.15,-3.2462434855426614e-11,0.15117467251667918,0.0,0.0025636508635322837,0.03213415161224068,-9.882525947690667e-05,-5.921469682438141e-06,0.0,0.2864172562932362,3.741540955496002e-05,0.0,-0.040944813873909,0.0
2.16,-4.4559960968771524e-11,0.154791805439598,0.0,0.0037299486144925383,0.03140304375201293,-8.297050876393598e-05,-3.439162090616065e-06,0.0,0.2930791561858586,6.572596840487087e-05,0.0,-0.0436180403677457,0.0
2.17,-5.495559122873628e-11,0.15810485150648057,0.0,0.00503673160847754,0.030440150235741648,-5.375779823583102e-05,-1.1807630837285303e-06,0.0,0.2991192614660272,9.425023710585246e-05,0.0,-0.0462803963314842,0.0
2.18,-6.203875167244842e-11,0.16107300922581833,0.0,0.00642628422386563,0.029296127052813675,-1.0912104926534898e-05,7.033807704928204e-07,0.0,0.3044972711296819,0.00011985789174624679,0.0,-0.048931218250203,0.0
2.19,-6.413459638715248e-11,0.1636906401478144,0.0,0.007837263059100886,0.02803519821668898,4.440355388914384e-05,2.1274849283702236e-06,0.0,0.30923889192610615,0.00013890026457766692,0.0,-0.0515698454835062,0.0
2.2,-5.967270101669871e-11,0.16597991237832824,0.0,0.009209521679883564,0.026727911894211365,0.000109330025080172,3.0641801564935837e-06,0.0,0.3134189951741903,0.00014747760226167182,0.0,-0.0541956204301694,0.0
2.21,-4.73894127622911e-11,0.16798275017888967,0.0,0.01048816950738126,0.02544446805321176,0.00017917257454078584,3.5345526596801517e-06,0.0,0.3171440549084137,0.00014180704439138264,0.0,-0.0568078886920272,0.0
2.22,-2.6550420687195207e-11,0.16975287557925173,0.0,0.011626442124543297,0.024249196055916626,0.00024742809376736546,3.5960493747513395e-06,0.0,0.32053560247924445,0.00011867808536555091,0.0,-0.0594059992370635,0.0
2.23,2.8257386306777706e-12,0.17134858126007324,0.0,0.012587416615497215,0.023196334099642266,0.0003060215522351445,3.3297586594568785e-06,0.0,0.32371590771644687,7.596925730202003e-05,0.0,-0.0619893045616618,0.0
2.24,3.97678017197838e-11,0.17282668777685437,0.0,0.013344812335921035,0.02232702537065223,0.00034578277516151006,2.828311864250001e-06,0.0,0.3267966256768457,1.3186243088072287e-05,0.0,-0.064557160851977,0.0
2.25,8.220405205108996e-11,0.1742379360611808,0.0,0.013883078829397414,0.02166741409146833,0.0003571766813694603,2.185333499832343e-06,0.0,0.3298707690032303,-6.80310189780602e-05,0.0,-0.0671089281443874,0.0
2.26,1.2689713605128065e-10,0.17562389064757147,0.0,0.014196990499907152,0.021227683702823696,0.0003312760519589579,1.4870359378004691e-06,0.0,0.33300800742382236,-0.0001634947854530169,0.0,-0.0696439704849867,0.0
2.27,1.6949079809256809e-10,0.17701529260840915,0.0,0.01429104703710064,0.021001807435930876,0.00026093679840662653,8.062408085146223e-07,0.0,0.33625297713526847,-0.0002662178064447235,0.0,-0.072161656088077,0.0
2.28,2.0469336633321904e-10,0.17843168748087618,0.0,0.01417884187190067,0.02096785998393277,0.00014210349566050597,1.9883714869526834e-07,0.0,0.33962610857932474,-0.00036639133006804146,0.0,-0.0746613574936239,0.0
2.29,2.2661430055256754e-10,0.1798820670529779,0.0,0.013882240292297404,0.02108895439291498,-2.4859551544580973e-05,-2.9752908981324027e-07,0.0,0.34312644214452853,-0.00045165243390250256,0.0,-0.0771424517236315,0.0
2.3,2.2925749608401854e-10,0.18136623037155578,0.0,0.013430050873896846,0.021314992193534776,-0.00023394563725674645,-6.628914548464025e-07,0.0,0.3467358763308656,-0.0005076830995740362,0.0,-0.0796043204374023,0.0
2.31,2.0715862652356093e-10,0.18287658868248702,0.0,0.01285599283063375,0.021585360725331824,-0.0004725470100350446,-8.929711099412532e-07,0.0,0.35042424244224774,-0.0005191568116498116,0.0,-0.0820463500856406,0.0
2.32,1.5613440622355448e-10,0.18440018334041597,0.0,0.012196013423403531,0.021832569641202275,-0.0007209256277272894,-9.962331803535744e-07,0.0,0.354154579566719,-0.0004710129022428732,0.0,-0.0844679320633616,0.0
2.33,7.409061347462224e-11,0.18592073567477596,0.0,0.011485323469761478,0.021986635614320377,-0.0009522721409151789,-9.904503856465432e-07,0.0,0.3578880153029031,-0.0003499960750648196,0.0,-0.0868684628615689,0.0
2.34,-3.8185066977814475e-11,0.18742059380019993,0.0,0.010755776188754613,0.021979851630383407,-0.0011334854930780825,-8.991790466189188e-07,0.0,0.3615877486946077,-0.00014635158048763753,0.0,-0.0892473442176609,0.0
2.35,-1.763374715328138e-10,0.18888246887754692,0.0,0.010034121127848664,0.02175156012120028,-0.0012267568931475464,-7.484745306242668e-07,0.0,0.365221830383084,0.00014448014319933477,0.0,-0.0916039832645315,0.0
2.36,-3.3197053755984694e-10,0.1902908619449364,0.0,0.00934118265506962,0.0212527141596223,-0.0011919707915248362,-5.640830373561541e-07,0.0,0.36876472358458534,0.0005203660425073123,0.0,-0.0939377926783239,0.0
2.37,-4.924954981116601e-10,0.19163310184071106,0.0,0.008691606147099904,0.02045013245885838,-0.000989844208185586,-3.692547867349345e-07,0.0,0.372197852201012,0.0009714042169002481,0.0,-0.0962481908248045,0.0
2.38,-6.41403811367803e-10,0.1928999711091497,0.0,0.008093924971522063,0.019330219230171638,-0.0005856198503292076,-1.8323854733830704e-07,0.0,0.3755093613387548,0.0014794991135122079,0.0,-0.0985346019043185,0.0
2.39,-7.590484526307633e-10,0.19408597062339839,0.0,0.007551156717281549,0.0179016233755974,4.698296109882807e-05,-2.0445071292388023e-08,0.0,0.37869319539684404,0.0020187954012511316,0.0,-0.1007964560952911,0.0
