time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.19,1.7398186349674373e-12,0.20430401371316428,0.0,-2.085556808687287e-07,0.09622529771251292,-0.0008588101126405535,0.0006897705954380404,0.0,0.23619522214908242,-1.7794328275760565e-10,0.0,0.3326558839463013,0.0
1.2,2.709419311638695e-12,0.21413615737963093,0.0,-3.1984333847744936e-07,0.1004275793065229,-0.000756952617968921,0.00047228797936784913,0.0,0.2484451906869534,-2.053214015691119e-10,0.0,0.3309447402784818,0.0
1.21,3.638310616413101e-12,0.22390136218278148,0.0,-4.2547439658559074e-07,0.10468466053367659,-0.0006104751846643541,0.0002581611397314396,0.0,0.2606876496589056,-2.1724940319760218e-10,0.0,0.3291511182432325,0.0
1.22,4.412452027221258e-12,0.23360411388918237,0.0,-5.122049404828699e-07,0.10898457111522863,-0.0004416053876955347,6.568327828658936e-05,0.0,0.2729716031308855,-2.082588948537662e-10,0.0,0.3272754648487674,0.0
1.23,4.9043933726699705e-12,0.2432453457577074,0.0,-5.653368689826503e-07,0.11331605061663495,-0.0002698388157551043,-9.265239066359973e-05,0.0,0.2853343465813856,-1.737369612719734e-10,0.0,0.3253182475472347,0.0
1.24,4.983826843660169e-12,0.25282283104843656,0.0,-5.699595480413128e-07,0.11766868258011255,-0.00011080802865817052,-0.00021002059325871402,0.0,0.29780037365628365,-1.1066773393166457e-10,0.0,0.3232799541182186,0.0
1.25,4.531286625174475e-12,0.2623317972982041,0.0,-5.125481088391818e-07,0.12203301126993026,2.427061168530718e-05,-0.00028466044838835233,0.0,0.3103816622239832,-1.8395575942257508e-11,0.0,0.3211610925471737,0.0
1.26,3.454319571763376e-12,0.2717656532567989,0.0,-3.8283661808418154e-07,0.1264006834100419,0.00012864612316917365,-0.0003189546017574544,0.0,0.3230790697046703,1.0066904448802567e-10,0.0,0.3189621908988247,0.0
1.27,1.7049945480569505e-12,0.28111675651401496,0.0,-1.7583189938538013e-07,0.13076449133583526,0.00019968046660742548,-0.00031833979396054065,0.0,0.3358843931331359,2.404947273523568e-10,0.0,0.3166837971855618,0.0
1.28,-7.028342957858098e-13,0.29037717368020066,0.0,1.0621783225296204e-07,0.13511814431513058,0.00023821035279901029,-0.00029018049875732447,0.0,0.34878261236917485,3.911274705391048e-10,0.0,0.314326479230864,0.0
1.29,-3.678492800942094e-12,0.2995393904863252,0.0,4.521301920070868e-07,0.13945568006798995,0.0002477396538330602,-0.00024271238394739234,0.0,0.3617539430194276,5.387435503425682e-10,0.0,0.311890824527786,0.0
1.3,-7.0439474783197156e-12,0.30859692461545873,0.0,8.406336207192942e-07,0.14377058082985233,0.00023356898616135803,-0.00018413347778750724,0.0,0.37477551146622845,6.661461838574383e-10,0.0,0.3093774400925429,0.0
1.31,-1.053013741984006e-11,0.31754478801688785,0.0,1.2400226258545254e-06,0.1480548112222322,0.00020195198414626602,-0.00012189140985168036,0.0,0.38782266170104635,7.537698723758623e-10,0.0,0.306786952313228,0.0
1.32,-1.3782427735280609e-11,0.32637974471461506,0.0,1.6088788756440304e-06,0.15229809889889748,0.00015934650523576565,-6.218763523464592e-05,0.0,0.40087006059024793,7.812171043687993e-10,0.0,0.3041200067937045,0.0
1.33,-1.637702577870989e-11,0.3351003240415108,0.0,1.8980639906277852e-06,0.15648777243854622,0.00011180625858957206,-9.69609905182554e-06,0.0,0.4138928235768244,7.292996162268364e-10,0.0,0.3013772681927078,0.0
1.34,-1.7849478277470277e-11,0.3437065834350565,0.0,2.054103913441535e-06,0.16060931918327032,6.453643043681421e-05,3.252445135388067e-05,0.0,0.42686780024756904,5.824929380682115e-10,0.0,0.2985594200581979,0.0
1.35,-1.773532622641437e-11,0.3521996595882112,0.0,2.0239624077777682e-06,0.16464759168382007,2.1617534442412854e-05,6.295785656839059e-05,0.0,0.4397749919654176,3.316425888357047e-10,0.0,0.2956671646570052,0.0
1.36,-1.562166533108503e-11,0.3605811821188233,0.0,1.7610463668134542e-06,0.16858840091423127,-1.4113907264537649e-05,8.143796286601058e-05,0.0,0.452598933160269,-2.3311007741275955e-11,0.0,0.2927012227998109,0.0
1.37,-1.1206813218972836e-11,0.3688526397810476,0.0,1.2321066645804787e-06,0.17242015385876097,-4.1050566994399926e-05,8.887835913431598e-05,0.0,0.4653298133948949,-4.708863717215944e-10,0.0,0.2896623336615057,0.0
1.38,-4.3636339435510745e-12,0.377014788994885,0.0,4.2450866855203897e-07,0.17613520086296225,-5.869505008607675e-05,8.696457140801605e-05,0.0,0.47796413073762173,-9.86239913259975e-10,0.0,0.2865512545969724,0.0
1.39,4.799529197337718e-12,0.38506718221374003,0.0,-6.468355633647551e-07,0.1797306234061028,-6.746869503383138e-05,7.784364195073909e-05,0.0,0.49050472248141125,-1.530339811912832e-09,0.0,0.2833687609523366,0.0
1.4,1.5887718518818547e-11,0.39300786998340587,0.0,-1.9337337208671e-06,0.18320830833964877,-6.848038002670983e-05,6.383885372251837e-05,0.0,0.5029601127371119,-2.0504934129537347e-09,0.0,0.2801156458717347,0.0
1.41,2.8186329299666303e-11,0.4008333002270488,0.0,-3.3511363312350234e-06,0.18657429850897542,-6.328402652804835e-05,4.720928143517116e-05,0.0,0.5153432315416996,-2.4825326472641792e-09,0.0,0.2767927200996451,0.0
1.42,4.065470240464835e-11,0.40853841022859066,0.0,-4.776692067321792e-06,0.18983754152884702,-5.3648413421741345e-05,2.9965757835954084e-05,0.0,0.5276696637667447,-2.7548595938208984e-09,0.0,0.2734008117788343,0.0
1.43,5.195419522398524e-11,0.4161168846238011,0.0,-6.05432479440474e-06,0.1930082613404729,-4.135684535872717e-05,1.3747449491409475e-05,0.0,0.5399556658187205,-2.7944020144476243e-09,0.0,0.2699407662439662,0.0
1.44,6.051686279232852e-11,0.42356153321465007,0.0,-7.0025140028448765e-06,0.19609626419182033,-2.8047897589846712e-05,-2.4296030893030074e-07,0.0,0.5522162572301248,-2.5343300205368815e-09,0.0,0.2664134458109268,0.0
1.45,6.465801736198165e-11,0.43086472658849895,0.0,-7.427620970741209e-06,0.19910955021112578,-1.5102493246322255e-05,-1.1252193851156637e-05,0.0,0.5644637409654433,-1.9231495955212146e-09,0.0,0.2628197295619173,0.0
1.46,6.273194018578366e-11,0.438018827454833,0.0,-7.14213468486831e-06,0.20205356389620788,-3.5774047695465676e-06,-1.8947244330668372e-05,0.0,0.5767069629455251,-9.34532770155348e-10,0.0,0.2591605131263681,0.0
1.47,5.332503391505779e-11,0.4450165797452327,0.0,-5.9871316057842085e-06,0.20493123429312354,5.818808805722457e-06,-2.3355624769983293e-05,0.0,0.5889514424963967,4.2300925436925355e-10,0.0,0.2554367084577291,0.0
1.48,3.5475015514877384e-11,0.45185145041973085,0.0,-3.857586237274672e-06,0.20774371464260616,1.2714285226284556e-05,-2.478670287894948e-05,0.0,0.6012002744719827,2.097726024879651e-09,0.0,0.2516492436061921,0.0
1.49,8.898800844947685e-12,0.4585179353957119,0.0,-7.284874025840713e-07,0.21049157923446782,1.703528158730905e-05,-2.3745005897202317e-05,0.0,0.613455559975271,3.988774801980126e-09,0.0,0.2477990624874013,0.0
1.5,-2.5793886356003908e-11,0.4650118416994077,0.0,3.3209228241082182e-06,0.21317618858762866,1.8949620482405488e-05,-2.0844781170719577e-05,0.0,0.6257200737864921,5.944247546172154e-09,0.0,0.2438871246472093,0.0
1.51,-6.692872407422815e-11,0.4713305637465593,0.0,8.087981774289564e-06,0.21580089439645314,1.8800896532277283e-05,-1.673302489166334e-05,0.0,0.6379988223792045,7.764337701407182e-09,0.0,0.2399144050225382,0.0
1.52,-1.1166710859963284e-10,0.47747338168585235,0.0,1.323599834342211e-05,0.21837171676279532,1.704114301822438e-05,-1.2025925084359079e-05,0.0,0.6503000893443919,9.210673869381065e-09,0.0,0.2358818936984057,0.0
1.53,-1.5600898579094875e-10,0.4834417956199716,0.0,1.8295677755798655e-05,0.22089720479402244,1.4168168666654376e-05,-7.261444802365561e-06,0.0,0.6626356337468109,1.0022438348156524e-08,0.0,0.2317905956611737,0.0
1.54,-1.949253803552031e-10,0.4892398575432757,0.0,2.2681647641116126e-05,0.2233874281469248,1.0672058568306027e-05,-2.8687822084279695e-06,0.0,0.6750199425223739,9.939301045864303e-09,0.0,0.2276415305480861,0.0
1.55,-2.2264069944392554e-10,0.4948744006266282,0.0,2.5726300516766972e-05,0.22585230105594623,6.993588758566639e-06,8.461889154966383e-07,0.0,0.6874686898404948,8.730450854358787e-09,0.0,0.2234357323931527,0.0
1.56,-2.33073644743409e-10,0.5003550350861216,0.0,2.6731839201086957e-05,0.2282995487355266,3.495689476680444e-06,3.701603983820968e-06,0.0,0.6999966578062183,6.228137090076207e-09,0.0,0.2191742493694471,0.0
1.57,-2.204303288947114e-10,0.5056937910903735,0.0,2.503962822953045e-05,0.23073260792834885,4.477207572252774e-07,5.6292927418489086e-06,0.0,0.7126153539789621,2.363207135280306e-09,0.0,0.2148581435278796,0.0
1.58,-1.7992457729741448e-10,0.51090432121974,0.0,2.0113791962744552e-05,0.23314874337947747,-1.9787365298846637e-06,6.656694599132131e-06,0.0,0.7253305660905129,-2.8007694931976545e-09,0.0,0.2104884905325114,0.0
1.59,-1.0857956598533906e-10,0.5160006241150308,0.0,1.1633597157956784e-05,0.23553766191523517,-3.7045948859082112e-06,6.8842311236582755e-06,0.0,0.738140117621431,-9.038958100286112e-09,0.0,0.2060663793924776,0.0
1.6,-6.04361850952084e-12,0.5209953348686113,0.0,-4.13283454002848e-07,0.23788079265368822,-4.730896669840778e-06,6.46107784521124e-06,0.0,0.7510319934237268,-1.5946962509336196e-08,0.0,0.2015929121905823,0.0
1.61,1.246666060875289e-10,0.5258977357924589,0.0,-1.564674885781413e-05,0.24015118893026585,-5.121894822822142e-06,5.561795338919375e-06,0.0,0.76398280806152,-2.2937555161701637e-08,0.0,0.1970692038086371,0.0
1.62,2.765975152995821e-10,0.5307117282214034,0.0,-3.323130139412696e-05,0.2423138744767183,-4.985967196897785e-06,4.365683952685581e-06,0.0,0.7769564864457987,-2.925682717846843e-08,0.0,0.1924963816496091,0.0
1.63,4.385745286612665e-10,0.5354340437795451,0.0,-5.184677762206291e-05,0.24432650253026011,-4.456446823229211e-06,3.0400936214816826e-06,0.0,0.78990312333605,-3.402317452367216e-08,0.0,0.1878755853566477,0.0
1.64,5.953104245272417e-10,0.5400529714331409,0.0,-6.970507582923879e-05,0.24614034356729073,-3.6740335785230936e-06,1.7283132694446165e-06,0.0,0.8027581988949295,-3.6290917570741845e-08,0.0,0.1832079665290631,0.0
1.65,7.279993142723655e-10,0.5445478524037737,0.0,-8.462337118000728e-05,0.2477017466030244,-2.771985925039255e-06,5.421309789218306e-07,0.0,0.8154425213189521,-3.51380987858292e-08,0.0,0.1784946884353219,0.0
1.66,8.154605642283248e-10,0.5488895532218137,0.0,-9.416085351866501e-05,0.2489542741669479,-1.8648255402106944e-06,-4.4127246348980847e-07,0.0,0.8278633819155693,-2.9775196982832753e-08,0.0,0.1737369257231377,0.0
1.67,8.35853185865794e-10,0.5530420637127992,0.0,-9.582085813188008e-05,0.24984168208586452,-1.0408617683942755e-06,-1.1787424596969023e-06,0.0,0.8399174307612661,-1.966829970073592e-08,0.0,0.1689358641267233,0.0
1.68,7.689233883613853e-10,0.5569652768126803,0.0,-8.731350071776789e-05,0.25031180525193675,-3.584831806568039e-07,-1.6577143993322365e-06,0.0,0.8514957153683158,-4.666937825836227e-09,0.0,0.1640927001712813,0.0
1.69,5.986787919954821e-10,0.5606188882119535,0.0,-6.686589616751734e-05,0.25032122823353903,1.541159964773472e-07,-1.8908290744673684e-06,0.0,0.8624911810714357,1.487635855829025e-08,0.0,0.1592086408748048,0.0
1.7,3.1630686797230785e-10,0.5639672087926921,0.0,-3.355828544362074e-05,0.24984038509135795,4.963031915305756e-07,-1.9094854653534205e-06,0.0,0.8728087202789103,3.801027622580784e-08,0.0,0.1542849034472631,0.0
1.71,-7.692087718352712e-11,0.5669845309306758,0.0,1.2344308283771465e-05,0.2488585020489254,6.901158896304569e-07,-1.7571224095238841e-06,0.0,0.882377553548965,6.312971660165964e-08,0.0,0.1493227149872479,0.0
1.72,-5.670852048370169e-10,0.5696605723719254,0.0,6.910294660796013e-05,0.24738767355647784,7.738109971765524e-07,-1.482876825195504e-06,0.0,0.8911652509471637,8.797862030332964e-08,0.0,0.1443233121761542,0.0
1.73,-1.125771873625298e-09,0.5720054710317924,0.0,0.0001333017380626704,0.24546542424326234,7.945558417537329e-07,-1.136095754178727e-06,0.0,0.899192030958621,1.0972581580116286e-07,0.0,0.1392879409699733,0.0
1.74,-1.7093380378943003e-09,0.5740537996247153,0.0,0.00019977664828978072,0.24315530151063977,8.0092559625888e-07,-7.620030268174402e-07,0.0,0.9065432792927449,1.2512505919306918e-07,0.0,0.1342178562887749,0.0
1.75,-2.2596724768959868e-09,0.5758670554850969,0.0,0.00026171962191431605,0.240545226411135,8.358127801405242e-07,-3.986555602800526e-07,0.0,0.9133778111832236,1.3076408093768296e-07,0.0,0.1291143217039541,0.0
1.76,-2.706765949868319e-09,0.5775340402776227,0.0,0.00031099378547228993,0.23774344940622635,9.302823695117486e-07,-7.518147377307698e-08,0.0,0.9199294362718038,1.2339886602958222e-07,0.0,0.1239786091233235,0.0
1.77,-2.973291860976029e-09,0.5791685140733588,0.0,0.00033868181740799976,0.23487208932705766,1.098827165469256e-06,1.8881993674072226e-07,0.0,0.9264998564666097,1.003589197227367e-07,0.0,0.118811998474127,0.0
1.78,-2.981227938858396e-09,0.5809035382693735,0.0,0.0003358698268522484,0.2320584677394425,1.3363944241830954e-06,3.829143286466492e-07,0.0,0.9334417479417332,5.999756870829173e-08,0.0,0.1136157773840546,0.0
1.79,-2.660331287982736e-09,0.5828820536247201,0.0,0.00029464386301898703,0.22942476901772899,1.6174645985369275e-06,5.047466125842389e-07,0.0,0.9411319322057022,2.149387411541045e-09,0.0,0.1083912408603389,0.0
1.8,-1.9580230850137327e-09,0.5852435160863835,0.0,0.00020924683626856726,0.22707682260529105,1.8973619522792054e-06,5.584887941381096e-07,0.0,0.9499356261108858,-7.145412065570248e-08,0.0,0.1031396909670125,0.0
1.81,-8.4996368008628e-10,0.5881068504875188,0.0,7.731235027546186e-05,0.22509290804681908,2.1158591783583067e-06,5.53064370059596e-07,0.0,0.9601637138757481,-1.5686793070167813e-07,0.0,0.097862436500406,0.0
1.82,6.496707051914071e-10,0.5915505298077823,0.0,-9.893829296000393e-05,0.22351348913722882,2.2029989768245476e-06,5.003605520198208e-07,0.0,0.9720258617977182,-2.4777771893695856e-07,0.0,0.0925607926629685,0.0
1.83,2.479430593136507e-09,0.5955911638453637,0.0,-0.00031167517439371776,0.22233280791193896,2.086892269860367e-06,4.1359514336213497e-07,0.0,0.9855832024766878,-3.355653284496087e-07,0.0,0.0872360807354915,0.0
1.84,4.52473490837105e-09,0.6001625386286479,0.0,-0.0005467708529500628,0.22149326569980438,1.7030669643709497e-06,3.059541608315704e-07,0.0,1.0007051060617542,-4.0964755535427713e-07,0.0,0.0818896277478181,0.0
1.85,6.616339657674047e-09,0.6050975501207448,0.0,-0.000783602957875397,0.2208833589055086,1.0047400531296047e-06,1.8956496593986246e-07,0.0,1.017034962669009,-4.5812395776407823e-07,0.0,0.0765227661481197,0.0
1.86,8.534464273346619e-09,0.6101158293205755,0.0,-0.0009954942693911361,0.22033964736129405,-2.6817171472126238e-08,7.482239766596243e-08,0.0,1.0339698675469184,-4.687446604084978e-07,0.0,0.0711368334708214,0.0
1.87,1.0019635095591525e-08,0.614819917280294,0.0,-0.0011509026580808594,0.21965299633895147,-1.3728361126551945e-06,-2.9954376573506605e-08,0.0,1.0506587993387402,-4.301765465384806e-07,0.0,0.065733172003261,0.0
1.88,1.079084394971363e-08,0.6187025122699467,0.0,-0.0012154178727954166,0.21857924969310424,-2.96968722447441e-06,-1.1858664086077082e-07,0.0,1.066023365805296,-3.335073071125584e-07,0.0,0.0603131284511621,0.0
1.89,1.0570968078107498e-08,0.621166583222242,0.0,-0.001154545435716275,0.21685439191872471,-4.704822366095368e-06,-1.8689419813020062e-07,0.0,1.078804132228328,-1.7388417531738406e-07,0.0,0.0548780536030072,0.0
1.9,9.11857715193359e-09,0.621559094584499,0.0,-0.0009371628130090591,0.21421387588113341,-6.417216880829868e-06,-2.3242689696748705e-07,0.0,1.087633513580214,4.785845176682946e-08,0.0,0.0494293019933934,0.0
1.91,6.264309516954973e-09,0.619217741887796,0.0,-0.0005394255677432702,0.2104151335448465,-7.90334235403325e-06,-2.541483147046812e-07,0.0,1.091133238757352,3.237661767352893e-07,0.0,0.043968231565453,0.0
1.92,1.949004970885659e-09,0.6135284436491991,0.0,5.120943340010007e-05,0.20526162318321106,-8.929387734683086e-06,-2.521402666831787e-07,0.0,1.0880310024111632,6.377378659361276e-07,0.0,0.0384962033324266,0.0
1.93,-3.740168086702636e-09,0.6039894569244179,0.0,0.0008322781434697843,0.19862629558752745,-9.249973425792354e-06,-2.2738011973547595e-07,0.0,1.0772875816683227,9.651279278146463e-07,0.0,0.0330145810384689,0.0
1.94,-1.054013976441683e-08,0.5902761092960014,0.0,0.001783432323122832,0.19047206900129388,-8.63297643850575e-06,-1.8162169611553102e-07,0.0,1.0582226431508504,1.2731904821541112e-06,0.0,0.027524730818776,0.0
1.95,-1.7993961144780933e-08,0.5722985790400948,0.0,0.0028649386227848003,0.18086673937819098,-6.889330529383162e-06,-1.1738716020848959e-07,0.0,1.0306249715856155,1.5225419350441889e-06,0.0,0.0220280208591157,0.0
1.96,-2.5449528120783313e-08,0.5502442457233003,0.0,0.004018077162926147,0.16998976759287981,-3.905830986823411e-06,-3.8053995419705824e-08,0.0,0.994831425609223,1.6697527635615625e-06,0.0,0.0165258210548467,0.0
1.97,-3.207962810611734e-08,0.5245962384638762,0.0,0.005167862124479951,0.1581286946312928,3.21870609473056e-07,5.1999773563987305e-08,0.0,0.9517592604655706,1.6710836768210888e-06,0.0,0.0110195026695125,0.0
1.98,-3.692680359169301e-08,0.49612131496229284,0.0,0.00622831355457697,0.14566366981915282,5.659660187083544e-06,1.4724553006085975e-07,0.0,0.9028793179565896,1.4872583462066142e-06,0.0,0.0055104379930925,0.0
1.99,-3.8974708668005866e-08,0.46582350277840595,0.0,0.0071102124939137895,0.13303985905529941,1.181289891306386e-05,2.409130109321273e-07,0.0,0.850123751495788,1.089020906618744e-06,0.0,4.2748237638262e-17,0.0
2.0,-3.724514310037268e-08,0.4348652778939724,0.0,0.0077308649332173615,0.12072940290822597,1.8316335279648536e-05,3.250248874222622e-07,0.0,0.7957319515501255,4.630717701128622e-07,0.0,2.1374118819131e-17,0.0
2.01,-3.091687922781174e-08,0.4044649395046195,0.0,0.008024885370123285,0.109186968734263,2.4540282822210413e-05,3.90617868824421e-07,0.0,0.742051277762766,-3.8217572906767525e-07,0.0,-0.0027552189965462,0.0
2.02,-1.9458935617407872e-08,0.37578515181138117,0.0,0.007954428652102632,0.09880515095047862,2.9716704703388588e-05,4.281964938748119e-07,0.0,0.69132118911815,-1.4117049819968643e-06,0.0,-0.0055097513347562,0.0
2.03,-2.7673771526509264e-09,0.34983022754211146,0.0,0.007516855617199296,0.08987693902388662,3.298761946280952e-05,4.2844235644291635e-07,0.0,0.6454744838606321,-2.5606473060409277e-06,0.0,-0.0082629105274234,0.0
2.04,1.8708599424463073e-08,0.32736706271956484,0.0,0.006747947725444843,0.08257133299128805,3.3476418826610705e-05,3.831704580054623e-07,0.0,0.6059844770370846,-3.733475674237554e-06,0.0,-0.0110140104295578,0.0
2.05,4.386816589642791e-08,0.30887833121955416,0.0,0.005719770636704071,0.07692514772098147,3.0380310117342573e-05,2.864876113989572e-07,0.0,0.5737748904425832,-4.806385641584443e-06,0.0,-0.0137623654093879,0.0
2.06,7.090628323239668e-08,0.29454973829015774,0.0,0.004533719413118409,0.07285046397077784,2.307927696025768e-05,1.360681513416812e-07,0.0,0.5491959544261483,-5.633454061744443e-06,0.0,-0.0165072905192344,0.0
2.07,9.732519688355677e-08,0.2842878605278678,0.0,0.003310310891256334,0.07015455622307333,1.1253886924413741e-05,-6.557670044262212e-08,0.0,0.5320599077649042,-6.05690522622188e-06,0.0,-0.0192481016662132,0.0
2.08,1.2002591737588634e-07,0.2777618289669735,0.0,0.002177511202781882,0.0685680124503471,-4.998762582520004e-06,-3.0999323607172714e-07,0.0,0.5217227972225932,-5.921446513377037e-06,0.0,-0.0219841157827265,0.0
2.09,1.3549098502228721e-07,0.27446059870477363,0.0,0.0012590736648170108,0.0677767653435057,-2.5064333847151535e-05,-5.820246273620161e-07,0.0,0.5171966617979581,-5.092173724671431e-06,0.0,-0.0247146509966966,0.0
2.1,1.4006271435348924e-07,0.2737574227069176,0.0,0.0006639376258418926,0.06745428853693738,-4.774104427496678e-05,-8.595852805752172e-07,0.0,0.5172759687550382,-3.475015982777992e-06,0.0,-0.0274390268015035,0.0
2.11,1.3031163956335264e-07,0.2749740276401848,0.0,0.000477394230997041,0.06729093834928097,-7.121594970475885e-05,-1.114149471327113e-06,0.0,0.5206637631318317,-1.0381319041237998e-06,0.0,-0.030156564225581,0.0
2.12,1.0347845267247087e-07,0.2774385093547545,0.0,0.0007544831414211168,0.06701819946847097,-9.310282634590574e-05,-1.3120995840789006e-06,0.0,0.5260857225293295,2.167862762200947e-06,0.0,-0.0328665860016304,0.0
2.13,5.7960085622856024e-08,0.28053279610167176,0.0,0.0015159247105212428,0.06642635189103586,-0.00011055397925591646,-1.417019955500628e-06,0.0,0.5323836145088979,5.993394551930029e-06,0.0,-0.0355684167354107,0.0
2.14,-6.202185388955916e-09,0.28372738584794066,0.0,0.0027467845240413714,0.06537479407502023,-0.00012045340583348572,-1.3929376976232937e-06,0.0,0.5385831176853794,1.0179989578967711e-05,0.0,-0.0382613830740598,0.0
2.15,-8.688625788424626e-08,0.2866027284658054,0.0,0.0043979730996279425,0.06379493990957917,-0.00011969170115288788,-1.208404767185625e-06,0.0,0.5439342886263382,1.4359750517128225e-05,0.0,-0.040944813873909,0.0
2.16,-1.7956664620570065e-07,0.2888579612492521,0.0,0.006390559289501277,0.06168624376366096,-0.00010551411283307462,-8.411919396407211e-07,0.0,0.5479258698085858,1.8066836584576156e-05,0.0,-0.0436180403677457,0.0
2.17,-2.771722167226455e-07,0.2903086773038813,0.0,0.008622675942134912,0.05910645979496613,-7.592271034978566e-05,-2.832345949177836e-07,0.0,0.5502768961134474,2.0762889732542777e-05,0.0,-0.0462803963314842,0.0
2.18,-3.701883686418875e-07,0.2908760225385513,0.0,0.010978476424100663,0.05615769235512599,-3.0102489449962816e-05,4.546550760008667e-07,0.0,0.5509105417796449,2.187732254988238e-05,0.0,-0.048931218250203,0.0
2.19,-4.470578847261171e-07,0.2905697002466233,0.0,0.013338152092146012,0.05297016343937543,3.1169570530824684e-05,1.338899356658083e-06,0.0,0.5499158942114272,2.086197822611507e-05,0.0,-0.0515698454835062,0.0
2.2,-4.94916063972876e-07,0.28946745255049827,0.0,0.015587597940286866,0.049685844446299164,0.00010518265761775639,2.31074634871718e-06,0.0,0.5475034413593489,1.7257944981695902e-05,0.0,-0.0541956204301694,0.0
2.21,-5.006681901856238e-07,0.2876933645891283,0.0,0.01762629774152128,0.04644392812402135,0.0001870737592726917,3.2860092680073325e-06,0.0,0.543959554421438,1.077036190284399e-05,0.0,-0.0568078886920272,0.0
2.22,-4.523815461774303e-07,0.2853969878240534,0.0,0.019372627684451083,0.043369402672871066,0.00026979060643200905,4.157561602249611e-06,0.0,0.5396042100615418,1.3450477257662184e-06,0.0,-0.0594059992370635,0.0
2.23,-3.409218097482033e-07,0.28273484430018,0.0,0.02076664316817226,0.04056507142387763,0.000344289389482355,4.801052374518596e-06,0.0,0.5347549016620998,-1.0761074626331374e-05,0.0,-0.0619893045616618,0.0
2.24,-1.6171771728248377e-07,0.279855367593543,0.0,0.021770840022782928,0.03810679052465042,0.0004000093261262276,5.0840720050936735e-06,0.0,0.5296984888148606,-2.4925251295160824e-05,0.0,-0.064557160851977,0.0
2.25,8.350750438278333e-08,0.2768878146178405,0.0,0.022369351196856922,0.036041526284975256,0.00042564718633758325,4.878677285058785e-06,0.0,0.5246717355512789,-4.013016784699529e-05,0.0,-0.0671089281443874,0.0
2.26,3.8523906726000955e-07,0.27393523135062914,0.0,0.022566074087373773,0.034387683931064755,0.0004102284179085021,4.076785898726067e-06,0.0,0.5198503905351702,-5.497139438616241e-05,0.0,-0.0696439704849867,0.0
2.27,7.251369738716577e-07,0.2710712060909543,0.0,0.02238236127609403,0.03313697612478251,0.0003444385431156411,2.6075005706884046e-06,0.0,0.5153459029121968,-6.770989827283716e-05,0.0,-0.072161656088077,0.0
2.28,1.0757048471737913e-06,0.26833987284642447,0.0,0.021854695112266342,0.03225719511987045,0.0002221409807353688,4.549562515468167e-07,0.0,0.5112084225657534,-7.637589936962332e-05,0.0,-0.0746613574936239,0.0
2.29,1.4008864314992234e-06,0.2657584395034244,0.0,0.02103223582022666,0.03169561950274097,4.1968394665805654e-05,-2.3251517756942234e-06,0.0,0.5074345925229939,-7.892632372589098e-05,0.0,-0.0771424517236315,0.0
2.3,1.6577723758749138e-06,0.2633214471885097,0.0,0.019973837791961026,0.03138304416273602,-0.00019116193215847123,-5.59254870464511e-06,0.0,0.5039786011939706,-7.345276036826218e-05,0.0,-0.0796043204374023,0.0
2.31,1.79952563546798e-06,0.26100601326321876,0.0,0.0187442669373755,0.031238416010222984,-0.00046478757029962234,-9.115257538330127e-06,0.0,0.5007649411069436,-5.8430376956753634e-05,0.0,-0.0820463500856406,0.0
2.32,1.7795276014632662e-06,0.25877741880621785,0.0,0.01740969598550539,0.031173933689584245,-0.0007580910246502146,-1.2570746233738648e-05,0.0,0.4977013902253132,-3.2991121898687565e-05,0.0,-0.0844679320633616,0.0
2.33,1.5566121170539902e-06,0.2565945328678501,0.0,0.016032987218269554,0.03110030471064277,-0.0010417353553361368,-1.5557436262781844e-05,0.0,0.4946909118363883,2.8026620976212134e-06,0.0,-0.0868684628615689,0.0
2.34,1.1010981336758273e-06,0.2544146993286161,0.0,0.014669631180295252,0.03093171378661517,-0.0012785170992550797,-1.7618074732026004e-05,0.0,0.49164144703417983,4.771459141525582e-05,0.0,-0.0892473442176609,0.0
2.35,4.0116551644178456e-07,0.252197821956443,0.0,0.013365080117274072,0.030590147221904042,-0.0014249594578162712,-1.8275557869583916e-05,0.0,0.48847299700286395,9.915584290382689e-05,0.0,-0.0916039832645315,0.0
2.36,-5.310417632428152e-07,0.24990946266793837,0.0,0.012153531594406651,0.030009074350587965,-0.001433893135683217,-1.7080568864719747e-05,0.0,0.48512192489812617,0.00015310962332579583,0.0,-0.0939377926783239,0.0
2.37,-1.6543357118611318e-06,0.24752285277088787,0.0,0.01105762685760826,0.029136766931479766,-0.0012579715902267322,-1.3668910438024897e-05,0.0,0.48154282623236755,0.00020419496922856328,0.0,-0.0962481908248045,0.0
2.38,-2.895266090975304e-06,0.24501983998281787,0.0,0.010088651006155662,0.0279394123725404,-0.0008539471318274099,-7.824767580562848e-06,0.0,0.477708426513338,0.0002459008939091824,0.0,-0.0985346019043185,0.0
2.39,-4.1476205176611114e-06,0.24239092801824072,0.0,0.0092474391753507,0.026403761129335287,-0.0001874037990447605,4.555322981054584e-07,0.0,0.47360784918891824,0.00027101164207434447,0.0,-0.1007964560952911,0.0
2.4,-5.275427520399019e-06,0.23963464504483958,0.0,0.00852653436969665,0.02453875009771218,0.000762483849901796,1.0906207076391021e-05,0.0,0.4692435231541888,0.00027222862352927954,0.0,-0.1030331896962388,0.0
