time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.95,-1.226360727586316e-08,0.088040233693009,0.0,0.00043785419486291974,0.028734652620063098,1.495913630735606e-08,9.028553617951892e-09,0.0,-1.3630142576024383e-09,0.15790716645428593,2.7800988693714543e-05,0.0,0.0220280208591157,0.0
1.96,-5.5045909376660824e-08,0.08466980507276416,0.0,0.00061436884069059,0.02681709029416884,1.2694494020080244e-08,1.0367743392657731e-08,0.0,-2.149401602464695e-09,0.15247236742678616,4.516195294584498e-05,0.0,0.0165258210548467,0.0
1.97,-1.0319284784577629e-07,0.08074410319544392,0.0,0.0007904600631002245,0.024764021137805535,9.911337958080978e-09,1.0431268232797578e-08,0.0,-2.9081064763075334e-09,0.1459180383586212,6.20688691762701e-05,0.0,0.0110195026695125,0.0
1.98,-1.527983518965994e-07,0.0763811699228218,0.0,0.0009529845148925032,0.022635786292784576,6.872318946541834e-09,9.300880695800758e-09,0.0,-3.5474758480883283e-09,0.13846956612090175,7.650082134277999e-05,0.0,0.0055104379930925,0.0
1.99,-1.9874669896777388e-07,0.07173571668111088,0.0,0.0010882965465224335,0.020502128412540142,3.780058163823599e-09,7.12628496988969e-09,0.0,-3.964520528182254e-09,0.13042309077092182,8.616818611459836e-05,0.0,4.2748237638262e-17,0.0
2.0,-2.3495597111589923e-07,0.06698697722530156,0.0,0.0011837397329354966,0.018436236922204804,7.779439474584725e-10,4.114890719813634e-09,0.0,-4.0533078158079795e-09,0.12212189934371363,8.869685944134319e-05,0.0,2.1374118819131e-17,0.0
2.01,-2.5479407624538765e-07,0.0623228808513403,0.0,0.0012292945753839897,0.016507847178736438,-2.0401536341023796e-09,5.235305266966995e-10,0.0,-3.7159320910213695e-09,0.11392589013293541,8.187287125722139e-05,0.0,-0.0027552189965462,0.0
2.02,-2.5166743672500434e-07,0.05792285506033702,0.0,0.001219142130403739,0.01477634737358526,-4.614021573576173e-09,-3.3487000053133734e-09,0.0,-2.8755369347800323e-09,0.10617848792943713,6.393719557777508e-05,0.0,-0.0055097513347562,0.0
2.03,-2.1976330671549067e-07,0.05394196968081874,0.0,0.00115283549698173,0.013284988088411645,-6.898257716969188e-09,-7.167959898865596e-09,0.0,-1.490493408573158e-09,0.09917617599218587,3.391254505893826e-05,0.0,-0.0082629105274234,0.0
2.04,-1.5490451759929309e-07,0.05049872429430679,0.0,0.0010357909671345187,0.012057115607795125,-8.843697452105542e-09,-1.0575378597846105e-08,0.0,4.3152939188835824e-10,0.09314506306708058,-8.064122095340331e-06,0.0,-0.0110140104295578,0.0
2.05,-5.545191831892649e-08,0.04766780921951616,0.0,0.0008789614262582935,0.011094893824888067,-1.0382188559569564e-08,-1.3200836201744933e-08,0.0,2.821192448767536e-09,0.08822705762642205,-6.0436858310078314e-05,0.0,-0.0137623654093879,0.0
2.06,7.683288098914348e-08,0.04547811979096716,0.0,0.0006977739164684476,0.010380443736701253,-1.1417351219748899e-08,-1.4682341249518395e-08,0.0,5.538642701947528e-09,0.08447618768351257,-0.00011999251974052023,0.0,-0.0165072905192344,0.0
2.07,2.3607088803389658e-07,0.04391549007266829,0.0,0.0005105712988014734,0.009878937512255487,-1.1823295874351364e-08,-1.4691854638918666e-08,0.0,8.370124785218112e-09,0.08186402415865168,-0.0001817301499555732,0.0,-0.0192481016662132,0.0
2.08,4.118139811619955e-07,0.042929107097449334,0.0,0.0003368317889690348,0.009543017817916447,-1.1452417370243254e-08,-1.2967415089038574e-08,0.0,1.1031888198294006e-08,0.08029220238125782,-0.00023887719873944078,0.0,-0.0219841157827265,0.0
2.09,5.889792349539599e-07,0.04244033278057952,0.0,0.00019539195981842014,0.0093179118771517,-1.0152383387512293e-08,-9.350197931122561e-09,0.0,1.3182913022976293e-08,0.07960960415094508,-0.0002830850324850963,0.0,-0.0247146509966966,0.0
2.1,7.482801673973489e-07,0.042352640766148225,0.0,0.00010283345260232583,0.009146684154200257,-7.791342251181266e-09,-3.823797242327482e-09,0.0,1.4447406845048019e-08,0.0796317287793831,-0.0003048238731702828,0.0,-0.0274390268015035,0.0
2.11,8.672403250377417e-07,0.04256151081782018,0.0,7.214053742277925e-05,0.008975170605436726,-4.289255494146983e-09,3.4482962324842804e-09,0.0,1.4447196325286943e-08,0.0801600253249806,-0.0002939794036626017,0.0,-0.030156564225581,0.0
2.12,9.218328859368066e-07,0.04296335747085082,0.0,0.00011169832574060041,0.008756240006261417,3.4780709636969373e-10,1.2092177043401037e-08,0.0,1.2843071518466621e-08,0.08099937613350217,-0.00024063041578546783,0.0,-0.0328665860016304,0.0
2.13,8.887321795919562e-07,0.043462851816415723,0.0,0.0002246768087231427,0.008453124366748622,5.994495862551077e-09,2.150588369851473e-08,0.0,9.382894501329805e-09,0.08197242798505985,-0.00013596047815072,0.0,-0.0355684167354107,0.0
2.14,7.480913091845153e-07,0.04397828190316741,0.0,0.0004088293708887515,0.008041649268386658,1.2378896457839539e-08,3.086076943316796e-08,0.0,3.952945922124894e-09,0.08292999759868175,2.6771006388369846e-05,0.0,-0.0382613830740598,0.0
2.15,4.866786386175229e-07,0.04444485416192584,0.0,0.0006567201889278859,0.007511279440167852,1.9066219463927533e-08,3.9127540394460435e-08,0.0,-3.3723222612053224e-09,0.08375728671388549,0.00025129851998307554,0.0,-0.040944813873909,0.0
2.16,1.011212096158706e-07,0.044816044954425434,0.0,0.0009563763619520276,0.006864976392400985,2.5458419969551138e-08,4.513132109886218e-08,0.0,-1.2288078671441074e-08,0.08437608784230013,0.000537580362357602,0.0,-0.0436180403677457,0.0
2.17,-3.990762929936532e-07,0.04506326153035816,0.0,0.0012923308214973677,0.00611794105252368,3.081402623698912e-08,4.7637940223496784e-08,0.0,-2.223115847514493e-08,0.0847435080401082,0.0008813162437584349,0.0,-0.0462803963314842,0.0
2.18,-9.89132378913353e-07,0.04517416700754038,0.0,0.0016469743320772733,0.005295386332870161,3.4291177014362065e-08,4.547061686264079e-08,0.0,-3.23732901264941e-08,0.08484796545887387,0.0012738711484073812,0.0,-0.048931218250203,0.0
2.19,-1.6276419822794687e-06,0.045150067812482264,0.0,0.0020020678677648805,0.00442956010558608,3.501496939778149e-08,3.765249222101622e-08,0.0,-4.164193617133989e-08,0.08470332779543369,0.0017026925015100032,0.0,-0.0515698454835062,0.0
2.2,-2.256713876801692e-06,0.04500276048458816,0.0,0.0023402034404384794,0.003556317567052294,3.216774699569453e-08,2.3566228619135663e-08,0.0,-4.877384141740753e-08,0.08434207774012299,0.0021522475116681657,0.0,-0.0541956204301694,0.0
2.21,-2.8039751248581695e-06,0.04475120001558492,0.0,0.002645999276945587,0.0027115999194924204,2.509802585399698e-08,3.1175344115605685e-09,0.0,-5.240411694552223e-08,0.08380831425125938,0.0026054158563378034,0.0,-0.0568078886920272,0.0
2.22,-3.1867208367220415e-06,0.04441829743556146,0.0,0.002906909610931869,0.0019281847620246182,1.3440556093173563e-08,-2.3114577091481623e-08,0.0,-5.119050210283804e-08,0.08315124119085553,0.0030451621878316666,0.0,-0.0594059992370635,0.0
2.23,-3.3183240041724173e-06,0.044028086677911416,0.0,0.0031136593678353047,0.0012330280949640058,-2.763176876367326e-09,-5.376118806399914e-08,0.0,-4.396844533735787e-08,0.08241959825199645,0.0034562264143031783,0.0,-0.0619893045616618,0.0
2.24,-3.1168000658018464e-06,0.04360342220536817,0.0,0.0032603779222472417,0.000645431517630095,-2.295755158749038e-08,-8.660269878523599e-08,0.0,-2.992805411151901e-08,0.08165730631823531,0.0038265594418055355,0.0,-0.064557160851977,0.0
2.25,-2.515153415998891e-06,0.04316428817001238,0.0,0.0033445009598722553,0.00017615084065738984,-4.599414487703786e-08,-1.1858579467749277e-07,0.0,-8.799135719856494e-09,0.08090044676554012,0.0041483005975142635,0.0,-0.0671089281443874,0.0
2.26,-1.4728352813604175e-06,0.04272673016940117,0.0,0.003366513417329083,-0.00017256979702783674,-7.009835709427106e-08,-1.4593732102554283e-07,0.0,1.897404312507015e-08,0.08017555674973001,0.004418188549737241,0.0,-0.0696439704849867,0.0
2.27,1.2660819215049134e-08,0.042302366824535406,0.0,0.003329625868236329,-0.0004061700202208921,-9.289722144389336e-08,-1.6438858705677073e-07,0.0,5.2090436697499794e-08,0.07949910563983166,0.004637387344919049,0.0,-0.072161656088077,0.0
2.28,1.895316229686847e-06,0.04189839680291416,0.0,0.003239444431653364,-0.0005363578672858425,-1.1152169866167326e-07,-1.695149552194834e-07,0.0,8.830684177394174e-08,0.07887794855647094,0.004810802543786636,0.0,-0.0746613574936239,0.0
2.29,4.072678870384049e-06,0.04151798756136758,0.0,0.0031036156492428198,-0.0005793431379847353,-1.2279200951089667e-07,-1.5718403725484547e-07,0.0,1.24434212045109e-07,0.0783105314131865,0.004946048475235552,0.0,-0.0771424517236315,0.0
2.3,6.382097665091615e-06,0.04116092012789331,0.0,0.002931385842356904,-0.0005539495193079434,-1.234876018841583e-07,-1.2409193147707147e-07,0.0,1.5643798729663347e-07,0.07778861820496441,0.005052265973488155,0.0,-0.0796043204374023,0.0
2.31,8.602628409700337e-06,0.04082437026410658,0.0,0.002733037463392619,-0.0004798047062568717,-1.1069436610741368e-07,-6.835160960812311e-08,0.0,1.7965919948124957e-07,0.07729931006830455,0.005138973007405256,0.0,-0.0820463500856406,0.0
2.32,1.0463920044775749e-05,0.040503725121231196,0.0,0.002519216094713225,-0.00037576210059999467,-8.221115290039113e-08,9.917885480443548e-09,0.0,1.8916420591694486e-07,0.07682713186767137,0.005215084175965089,0.0,-0.0844679320633616,0.0
2.33,1.1662966202382365e-05,0.04019336043725529,0.0,0.0023002219111283215,-0.0002586558385114184,-3.6986260157186427e-08,1.0806665378967595e-07,0.0,1.8021872602564312e-07,0.07635597791571302,0.00528817210493504,0.0,-0.0868684628615689,0.0
2.34,1.1888970738531112e-05,0.0398873295674319,0.0,0.0020853870547627293,-0.0001424397097787127,2.445662394103763e-08,2.205291465769045e-07,0.0,1.4886689880130847e-07,0.0758707397775804,0.005363979128404888,0.0,-0.0892473442176609,0.0
2.35,1.085574146165866e-05,0.03957993403772181,0.0,0.0018826383962559682,-3.771499533683721e-05,9.965320887076967e-08,3.386596923716313e-07,0.0,9.257924713073212e-08,0.0753585016910323,0.005446159087385618,0.0,-0.0916039832645315,0.0
2.36,8.340032850543916e-06,0.03926615461903939,0.0,0.0016982457564953595,4.838441239895659e-05,1.8395100476972726e-07,4.5086575259108083e-07,0.0,1.0916098597363185e-08,0.07480927769210469,0.00553624727195698,0.0,-0.0939377926783239,0.0
2.37,4.223173868356568e-06,0.038941930776783096,0.0,0.0015366725591110146,0.00011200742876237467,2.704384029573411e-07,5.431040273625543e-07,0.0,-9.38630404883103e-08,0.07421633844000629,0.0056338711203509865,0.0,-0.0962481908248045,0.0
2.38,-1.4677630463015672e-06,0.038604292484076715,0.0,0.0014004686288582573,0.00015217503316086603,3.501057048459409e-07,5.997817106715632e-07,0.0,-2.1632630396695859e-07,0.07357619957521605,0.0057371748409184384,0.0,-0.0985346019043185,0.0
2.39,-8.523949937369928e-06,0.038251367946865136,0.0,0.0012902408839882507,0.00017022224827874057,4.122824293215843e-07,6.050715528230715e-07,0.0,-3.476215384244906e-07,0.07288832897183206,0.005843359120348379,0.0,-0.1007964560952911,0.0
2.4,-1.652933504072714e-05,0.03788230273243896,0.0,0.0012047942118577262,0.0001691689932086854,4.4537643628796105e-07,5.446057612971956e-07,0.0,-4.7554157269406025e-07,0.07215461970027628,0.0059492017558102125,0.0,-0.1030331896962388,0.0
2.41,-2.4851380448001563e-05,0.037497124575593635,0.0,0.0011414920072822668,0.00015308689689319944,4.379137404293277e-07,4.074623243062035e-07,0.0,-5.849794471714316e-07,0.0713786922198666,0.006051461798217279,0.0,-0.1052442452662556,0.0
2.42,-3.265338850033344e-05,0.03709657753486289,0.0,0.001096778056843813,0.0001265159096653628,3.798442028209515e-07,1.8830168943771753e-07,0.0,-6.588276650288068e-07,0.07056512232726873,0.006147154362850271,0.0,-0.1074290717639397,0.0
2.43,-3.893284742048265e-05,0.03668193692513639,0.0,0.0010667023428703284,9.396919009143055e-05,2.6403943415965426e-07,-1.1054307646927944e-07,0.0,-6.793407361394313e-07,0.0697187157192922,0.006233764407443939,0.0,-0.1095871246847235,0.0
2.44,-4.258852648991047e-05,0.03625481016411319,0.0,0.001047274082641531,5.954909967133613e-05,8.78681485848787e-08,-4.772671691995927e-07,0.0,-6.299340222805898e-07,0.06884394202719518,0.0063094926276838995,0.0,-0.1117178661965763,0.0
2.45,-4.251659055771125e-05,0.03581693219842115,0.0,0.0010345579096524952,2.668268209395019e-05,-1.4530516855866232e-07,-8.893637762999793e-07,0.0,-4.973362181229978e-07,0.06794459133865807,0.006373569389560678,0.0,-0.113820765274043,0.0
2.46,-3.773285128280561e-05,0.03536997304610665,0.0,0.0010245791607680307,-2.027201410938375e-06,-4.248852406203183e-07,-1.313251826803638e-06,0.0,-2.7395137306070933e-07,0.06702364567372493,0.006426572325076001,0.0,-0.1158952978305868,0.0
2.47,-2.751459153586695e-05,0.034915379610591366,0.0,0.001013205194391209,-2.484822054961919e-05,-7.322824628474166e-07,-1.7050332483322056e-06,0.0,3.9775549688032743e-08,0.0660833059604948,0.006470618761923285,0.0,-0.1179409468492028,0.0
2.48,-1.155145510798307e-05,0.034454269586248,0.0,0.0009961679067414255,-4.088171193572866e-05,-1.0408320855555343e-06,-2.012598648512583e-06,0.0,4.332512232761403e-07,0.06512510171598833,0.006509315518673929,0.0,-0.1199572025112691,0.0
2.49,9.908948664664674e-06,0.03398738503576875,0.0,0.0009693174862731912,-4.9965000044475586e-05,-1.3165882183160331e-06,-2.1792093648055384e-06,0.0,8.841877821184659e-07,0.06415002582805626,0.006547414107570608,0.0,-0.1219435623236046,0.0
2.5,3.593836570526466e-05,0.033515101773622345,0.0,0.0009290974757485474,-5.2535660815041085e-05,-1.5201391639967163e-06,-2.148554250855606e-06,0.0,1.3579400829052026e-06,0.06315866348944886,0.006590203276928859,0.0,-0.1238995312437006,0.0
2.51,6.484801179251784e-05,0.033037480407862425,0.0,0.0008731322741407811,-4.947862688703743e-05,-1.609516508316097e-06,-1.871115420349267e-06,0.0,1.8080368851238178e-06,0.06215131344409764,0.006642753823183246,0.0,-0.125824621803096,0.0
2.52,9.417198867158713e-05,0.03255433779459629,0.0,0.000800743875461893,-4.1973570867922e-05,-1.5441683993921665e-06,-1.3114874029654934e-06,0.0,2.1781671497145527e-06,0.06112812308443685,0.006709192390128247,0.0,-0.1277183542288645,0.0
2.53,0.0001207330701805848,0.03206531750189075,0.0,0.0007132075728612502,-3.135558094362244e-05,-1.2898413902652013e-06,-4.56092978998181e-07,0.0,2.405791145454341e-06,0.06008926160305829,0.006792182955154879,0.0,-0.129580256563184,0.0
2.54,0.00014080602059755626,0.031569946845101254,0.0,0.0006136434743127129,-1.899737646139635e-05,-8.240726250388967e-07,6.794543757880688e-07,0.0,2.42741115052752e-06,0.05903512807132744,0.006892712575345158,0.0,-0.1314098647809586,0.0
2.55,0.00015038701772938473,0.031067681536908184,0.0,0.0005065784709016403,-6.216739996538182e-06,-1.4184642346092866e-07,2.0442534118501197e-06,0.0,2.1853615762407655e-06,0.05796655000236817,0.007010151910129503,0.0,-0.1332067229054633,0.0
2.56,0.0001455685066353802,0.030557948090104634,0.0,0.00039731336309621504,5.791098754908314e-06,7.391685157089271e-07,3.5482994434553727e-06,0.0,1.635771997214259e-06,0.05688490476634142,0.007142472182179478,0.0,-0.1349703831219831,0.0
2.57,0.00012300723797937125,0.030040194278449294,0.0,0.00029124860149547645,1.5999392305135297e-05,1.7744950578555065e-06,5.0619853148698536e-06,0.0,7.57133335167689e-07,0.055792107152055424,0.0072864881477467435,0.0,-0.1367004058894171,0.0
2.58,8.046002989038422e-05,0.029513951502614003,0.0,0.00019328630238640138,2.3579261525539464e-05,2.8905929410999978e-06,6.419863551411383e-06,0.0,-4.4132243871249255e-07,0.05469044205438564,0.007438035852534757,0.0,-0.1383963600498224,0.0
2.59,1.7347984309267877e-05,0.028978903989921142,0.0,0.00010737827199709839,2.7918384498824038e-05,3.98522490390588e-06,7.4293943732171235e-06,0.0,-1.9124099348794154e-06,0.05358226557468239,0.007592044415116863,0.0,-0.1400578229358672,0.0
2.6,-6.470311180735086e-05,0.028434951739613128,0.0,3.624918843046906e-05,2.8634421844752205e-05,4.931105595115965e-06,7.8850448869014e-06,0.0,-3.5660597951217953e-06,0.052469637760791214,0.007742504343041033,0.0,-0.1416843804761683,0.0
2.61,-0.00016140897717515138,0.027882250697519945,0.0,-1.8706222065568452e-05,2.558724858259593e-05,5.5833082184482426e-06,7.587608392210887e-06,0.0,-5.26783020821586e-06,0.051353971681171486,0.007882368563347175,0.0,-0.1432756272984862,0.0
2.62,-0.0002655285507787116,0.027321217185964197,0.0,-5.737394912034615e-05,1.889199199786775e-05,5.790613928101215e-06,6.367997688899868e-06,0.0,-6.841949968775377e-06,0.05023577730697526,0.008003446829685606,0.0,-0.1448311668307528,0.0
2.63,-0.0003667901011763961,0.02675249205918546,0.0,-8.075367153355805e-05,8.932402780499624e-06,5.410600707191806e-06,4.11406898045386e-06,0.0,-8.079771832473654e-06,0.04911455205720577,0.008096367831611509,0.0,-0.1463506113999054,0.0
2.64,-0.00045210266722505734,0.026176869406584646,0.0,-9.071347535388594e-05,-3.6284443757794376e-06,4.327798547254665e-06,7.983087897719871e-07,0.0,-8.754150062567083e-06,0.047988837231307854,0.008150684074158416,0.0,-0.1478335823285025,0.0
2.65,-0.0005060967655874183,0.025595203311562245,0.0,-8.970556523071e-05,-1.7845358847470025e-05,2.4737164758899274e-06,-3.496461590790064e-06,0.0,-8.63973617839323e-06,0.0468564261954709,0.008155182403879163,0.0,-0.1492797100290989,0.0
2.66,-0.0005120117766967174,0.025008313037259276,0.0,-8.047791820845844e-05,-3.250298381907081e-05,-1.5298155184324205e-07,-8.556753510428646e-06,0.0,-7.5385280580571364e-06,0.04571467971227241,0.008098439016008234,0.0,-0.1506886340963539,0.0
2.67,-0.0004529119380192719,0.024416908812438305,0.0,-6.580998085146544e-05,-4.614997313972779e-05,-3.468353933960609e-06,-1.4027153214877954e-05,0.0,-5.3092454622759e-06,0.04456088746606697,0.00796962277217102,0.0,-0.1520600033968522,0.0
2.68,-0.0003131702663733486,0.023821555357853148,0.0,-4.8292414795810985e-05,-5.716235515529651e-05,-7.2896769992502524e-06,-1.941182851931875e-05,0.0,-1.8982964775253992e-06,0.0433926183997837,0.0077595074494374045,0.0,-0.1533934761566139,0.0
2.69,-8.011330351473519e-05,0.02322268059110858,0.0,-3.016263355135814e-05,-6.384119837001878e-05,-1.1329299672712936e-05,-2.4092062720229583e-05,0.0,2.630678622949102e-06,0.04220801735462953,0.007461608078619997,0.0,-0.1546887200462714,0.0
2.7,0.00025432578683144084,0.02262062597514263,0.0,-1.3200273102756822e-05,-6.454650753402627e-05,-1.519851640339397e-05,-2.73621747693694e-05,0.0,8.072352799538925e-06,0.04100602033594126,0.007073315776006333,0.0,-0.155945412263893,0.0
2.71,0.0006921360943159425,0.022015725253793167,0.0,1.319630830898156e-06,-5.786486991098812e-05,-1.8423718551225102e-05,-2.8484775946446423e-05,0.0,1.4064436513915447e-05,0.03978647160162756,0.0065968751059697454,0.0,-0.1571632396154319,0.0
2.72,0.0012281525957473314,0.02140839182864877,0.0,1.262280266149295e-05,-4.2803013393089585e-05,-2.0476327056454234e-05,-2.6764419949706306e-05,0.0,2.0085754839551794e-05,0.03855013424599437,0.006040032759339424,0.0,-0.1583418985927809,0.0
2.73,0.0018495854057511973,0.02079919297231215,0.0,2.0391424994427195e-05,-1.899356289590692e-05,-2.0816881099232544e-05,-2.163640498295219e-05,0.0,2.5471498075918902e-05,0.03729859407422378,0.0054161921671462936,0.0,-0.1594810954494123,0.0
2.74,0.002536329508595241,0.020188891124283265,0.0,2.469114299426467e-05,1.310652925488029e-05,-1.895218396367737e-05,-1.276492853724205e-05,0.0,2.9448598307864237e-05,0.036034064756790246,0.00474394414198298,0.0,-0.1605805462735868,0.0
2.75,0.0032621499977761644,0.019578437351191066,0.0,2.588131831105898e-05,5.204944359186542e-05,-1.4502658782491059e-05,-1.421910423222948e-07,0.0,3.1192760908989404e-05,0.03475910984568645,0.004045918592158257,0.0,-0.1616399770591093,0.0
2.76,0.003996707714159023,0.018968908472879867,0.0,2.4519540012327478e-05,9.52898926522279e-05,-7.2751627469977874e-06,1.5822331986019972e-05,0.0,2.990671216320749e-05,0.033476303704547156,0.003347022835962717,0.0,-0.1626591237736173,0.0
2.77,0.004708221136589325,0.01836138665583309,0.0,2.1269673279743185e-05,0.00013916762954549946,2.665382779803269e-06,3.423505601861359e-05,0.0,2.4916786568977903e-05,0.032187858758606816,0.002672285495433919,0.0,-0.1636377324243837,0.0
2.78,0.005366401918370152,0.017756787965641906,0.0,1.6820531191027902e-05,0.00017900625523589552,1.4933855164868414e-05,5.3687428022192765e-05,0.0,1.578221720224269e-05,0.03089525087296328,0.002044661144067098,0.0,-0.1645755591216162,0.0
2.79,0.005945228470489791,0.01715565393407561,0.0,1.1819885736406644e-05,0.0002093498431883737,2.8781793704631168e-05,7.227427143245296e-05,0.0,2.4086326965669057e-06,0.029598878147731395,0.0014831960246725342,0.0,-0.1654723701392408,0.0
2.8,0.006425174811835984,0.016557927035762834,0.0,6.826238862200825e-06,0.00022434921296446978,4.30832449519992e-05,8.767273266966303e-05,0.0,-1.4845400849362815e-05,0.028297790815771457,0.0010018723359260433,0.0,-0.1663279419731507,0.0
2.81,0.006794657201232218,0.015962736409622206,0.0,2.2787411029001996e-06,0.0002182960141019092,5.635907942228709e-05,9.72896687239382e-05,0.0,-3.50820736711881e-05,0.026989530929841382,0.0006092758057930534,0.0,-0.1671420613969077,0.0
2.82,0.007050629018230103,0.015368223469630677,0.0,-1.5160006652317064e-06,0.00018628561106817085,6.684760896391299e-05,9.84799758506908e-05,0.0,-5.6812729786896954e-05,0.025670119737531815,0.0003090424260700768,0.0,-0.1679145255148839,0.0
2.83,0.007198398331979024,0.014771437480034018,0.0,-4.3826793610172985e-06,0.00012497008617859317,7.262638342192799e-05,8.883136551490855e-05,0.0,-7.795530710676907e-05,0.024334227692065807,0.00010088470597435163,0.0,-0.1686451418128267,0.0
2.84,0.007250849617639111,0.014168328181154237,0.0,-6.264793043999675e-06,3.334203661792493e-05,7.178579195922943e-05,6.650279338328443e-05,0.0,-9.589337401453554e-05,0.022975556237677656,-1.8109714543032557e-05,0.0,-0.1693337282058372,0.0
2.85,0.0072273100270708384,0.013553856548909218,0.0,-7.204387191315714e-06,-8.652971642446977e-05,6.264966923197621e-05,3.05947292942867e-05,0.0,-0.00010760563042297341,0.02158744906521309,-5.226235322077833e-05,0.0,-0.1699801130837506,0.0
2.86,0.0071522817306091295,0.012922237528420465,0.0,-7.317457557498204e-06,-0.0002289073913972106,4.403180647372715e-05,-1.8479450579387383e-05,0.0,-0.00010986906128285822,0.020163727795835678,-6.486819015772261e-06,0.0,-0.1705841353539039,0.0
2.87,0.007054150362727382,0.01226732136526796,0.0,-6.768089058959878e-06,-0.0003840390798499409,1.5510566839873934e-05,-7.865942397088963e-05,0.0,-9.95313674294185e-05,0.018699710258735475,0.00011395481941771577,0.0,-0.1711456444812843,0.0
2.88,0.0069638277310793886,0.011583111078812668,0.0,-5.743863764887923e-06,-0.0005381664015258314,-2.230265083632329e-05,-0.00014598512464343707,0.0,-7.383921564149457e-05,0.017193326735870828,0.0003031409064185473,0.0,-0.1716645005260453,0.0
2.89,0.006913188665121013,0.01086439927943675,0.0,-4.43442267069646e-06,-0.0006739793295418531,-6.753077476311963e-05,-0.0002144709048389812,0.0,-3.079889589333276e-05,0.015646215055914486,0.0005538003653233663,0.0,-0.172140574178383,0.0
2.9,0.006933165845470649,0.010107487808482559,0.0,-3.0143903503603827e-06,-0.0007715881846586316,-0.00011686742315899678,-0.00027614944864211955,0.0,3.0463902335977093e-05,0.014064656085604619,0.0008564934075568248,0.0,-0.1725737467907624,0.0
2.91,0.0070514502057018565,0.00931093238296028,0.0,-1.631233488336284e-06,-0.0008100440984334027,-0.0001655161193463328,-0.0003213196041015549,0.0,0.00010938704531481924,0.012460204847821801,0.0011989164457386057,0.0,-0.1729639104074873,0.0
2.92,0.0072898659282161354,0.008476235460887127,0.0,-3.980714494285445e-07,-0.0007693866385492554,-0.0002072632518511639,-0.00033901745883969416,0.0,0.00020374526167650205,0.01084987921572319,0.0015655508499266527,0.0,-0.1733109677916047,0.0
2.93,0.007661623933677037,0.007608396311129672,0.0,6.089802915093365e-07,-0.0006331328734819853,-0.00023470846560568365,-0.0003177089960381092,0.0,0.0003095627492020628,0.00925579379793151,0.0019378138751137476,0.0,-0.1736148324491385,0.0
2.94,0.008168791741325688,0.0067162205303845915,0.0,1.3496610896169942e-06,-0.0003910498886658569,-0.00023966444528797753,-0.0002461763926278528,0.0,0.0004212092142154627,0.007704175911872063,0.0022947818299560337,0.0,-0.1738754286506456,0.0
2.95,0.008800420822734533,0.0058122961638403916,0.0,1.8155168625282913e-06,-4.197853267679203e-05,-0.00021372201599064738,-0.00011454025256954031,0.0,0.0005317108873191833,0.0062237722932973446,0.002614451507271327,0.0,-0.1740926914500892,0.0
2.96,0.00953178944323584,0.004912564639248343,0.0,2.0239209710857733e-06,0.00040359237289327613,-0.00014895695341757967,8.467035903629718e-05,0.0,0.0006332863039203054,0.004843744614438087,0.002875416122809359,0.0,-0.174266566701025,0.0
2.97,0.010325109428379935,0.004035454996362463,0.0,2.01109667433978e-06,0.0009215559260886779,-3.873338917209732e-05,0.00035551538329484144,0.0,0.0007180847141453007,0.0035912526392926653,0.0030587779915877485,0.0,-0.1743970110700952,0.0
2.98,0.011131844396904601,0.00320060989651674,0.0,1.8249636455885255e-06,0.0014732049423090512,0.0001214624864458685,0.0006978429932666573,0.0,0.0007790624312463039,0.0024890211266039063,0.00315008282022781,0.0,-0.1744839920478283,0.0
2.99,0.011896579169162234,0.0024273087383001714,0.0,1.5184723685772105e-06,0.0020056164439033286,0.00033324250168060296,0.001106829724720034,0.0,0.0008108810352627,0.0015532443971537002,0.0031410138979642045,0.0,-0.174527487956741,0.0
3.0,0.012562204724847368,0.0017327754438876387,0.0,1.143907033464195e-06,0.0024537339208518904,0.0005946850108527135,0.0015729849707148767,0.0,0.0008106632145345147,0.000792154864279971,0.003030554840044587,0.0,-0.174527487956741,0.0
3.01,0.013076009325846205,0.0011306174608952508,0.0,7.484510451414766e-07,0.002744382131814765,0.0008999454524488183,0.0020827011652649126,0.0,0.0007784289992631937,0.0002054582617934842,0.0028253703879757403,0.0,-0.1744839920478283,0.0
3.02,0.013396055122113651,0.0006296409234046609,0.0,3.7113646585745967e-07,0.002802302264836209,0.001239185167864589,0.0026193625246487833,0.0,0.0007170926093229045,-0.00021533314474050914,0.0025392764441888854,0.0,-0.1743970110700952,0.0
3.03,0.01349697035131198,0.00023321256555615318,0.0,4.115186204540086e-08,0.0025581007947251353,0.001598857576968894,0.003164944487842234,0.0,0.0006320208588570849,-0.0004857899184230919,0.0021918366360920132,0.0,-0.174266566701025,0.0
3.04,0.013374046851602853,-6.077645106479509e-05,0.0,-2.2263052161662735e-07,0.001957772652540272,0.001962338680692591,0.0037019673541974257,0.0,0.0005302742115373924,-0.0006268931159561656,0.001806290220772021,0.0,-0.1740926914500892,0.0
3.05,0.013044435136392555,-0.0002593977375343571,0.0,-4.111246863274883e-07,0.0009732044654267916,0.002310840844708386,0.004215622455417462,0.0,0.00041970792881346897,-0.0006630533719511905,0.0014071433731739401,0.0,-0.1738754286506456,0.0
