time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.2,2.163651673799169e-12,0.3137306130752628,0.0,-4.676410224118051e-07,0.1399101300550681,-0.0011024446353520233,0.000732457167640055,0.0,0.36669368678137565,8.492151395533311e-11,0.0,0.3309447402784818,0.0
1.21,3.0681053043809687e-12,0.3279475514496829,0.0,-6.220835321496859e-07,0.14600268477361675,-0.0008891107526932424,0.0004134013115392448,0.0,0.38469182201306523,7.868208805715399e-11,0.0,0.3291511182432325,0.0
1.22,3.8745555151549115e-12,0.3420633897311469,0.0,-7.488917096968806e-07,0.15215454556493446,-0.0006431640229530132,0.00012406804339989798,0.0,0.40277358194863655,6.203415032732044e-11,0.0,0.3272754648487674,0.0
1.23,4.467186545752923e-12,0.35608756029938526,0.0,-8.265755518489271e-07,0.15836524250678946,-0.000392998356755385,-0.0001161672614563201,0.0,0.42097353327155324,3.403398588103539e-11,0.0,0.3253182475472347,0.0
1.24,4.722854397112539e-12,0.37002320298638264,0.0,-8.333343131738837e-07,0.16463098472954762,-0.00016138146375946417,-0.00029637954788381844,0.0,0.43931158386973646,-5.25498495503093e-12,0.0,0.3232799541182186,0.0
1.25,4.522792017069607e-12,0.3838678928268812,0.0,-7.493933679094059e-07,0.17094485514188304,3.5350799656804646e-05,-0.00041326024282485114,0.0,0.45779386936586164,-5.449910213600905e-11,0.0,0.3211610925471737,0.0
1.26,3.766968274989507e-12,0.39761471998855613,0.0,-5.5974296077851e-07,0.17729741574874358,0.0001873660649190578,-0.00046979042431437664,0.0,0.4764147848872389,-1.1090180438325494e-10,0.0,0.3189621908988247,0.0
1.27,2.390218490993766e-12,0.4112535779775716,0.0,-2.5708260277992765e-07,0.18367743427780736,0.00029082215977326156,-0.00047364300559040427,0.0,0.49515960908899875,-1.701216940153992e-10,0.0,0.3166837971855618,0.0
1.28,3.7883097312455463e-13,0.42477254555476357,0.0,1.5530060058773732e-07,0.19007236814136078,0.00034693763594114107,-0.00043551207920083457,0.0,0.5140071270465548,-2.2634012443502283e-10,0.0,0.314326479230864,0.0
1.29,-2.214129478701502e-12,0.43815925557549334,0.0,6.610569486832351e-07,0.19646837511055062,0.0003608155854879307,-0.00036753161112400295,0.0,0.5329318176905783,-2.7251091368356435e-10,0.0,0.311890824527786,0.0
1.3,-5.2568010278247125e-12,0.4514021411602179,0.0,1.22908542112497e-06,0.20284985903624786,0.0003401759528068248,-0.00028190327380682933,0.0,0.5519054339049654,-3.0081331398003957e-10,0.0,0.3093774400925429,0.0
1.31,-8.532027634312598e-12,0.46449144743176235,0.0,1.8130296082195987e-06,0.2091988030796732,0.00029412671857293935,-0.0001898093905680014,0.0,0.5708980754633902,-3.0331247037133234e-10,0.0,0.306786952313228,0.0
1.32,-1.1738588093213085e-11,0.47741990426986713,0.0,2.3523320188587036e-06,0.2154943165448544,0.00023207334267336723,-0.00010064583453737473,0.0,0.5898790638471537,-2.7280970264643664e-10,0.0,0.3041200067937045,0.0
1.33,-1.450208724520094e-11,0.4901829846903412,0.0,2.775147729395355e-06,0.22171283314060025,0.00016283272032706112,-2.1574291824831668e-05,0.0,0.6088179869389793,-2.0383913287893038e-10,0.0,0.3013772681927078,0.0
1.34,-1.6396891966806662e-11,0.5027787318772364,0.0,3.0032926504882407e-06,0.22782919539098312,9.398598290027348e-05,4.2634558578154866e-05,0.0,0.6276861396808325,-9.373927232177558e-11,0.0,0.2985594200581979,0.0
1.35,-1.6979639268117284e-11,0.5152072105493071,0.0,2.9592228310690475e-06,0.23381853293540666,3.147630052191234e-05,8.951485196411695e-05,0.0,0.6464583236265343,5.629928827339876e-11,0.0,0.2956671646570052,0.0
1.36,-1.5833700592535864e-11,0.527469695957483,0.0,2.5748147831748905e-06,0.23965857492061227,-2.0564909272441918e-05,0.00011863537286744973,0.0,0.6651147476927409,2.403328042064934e-10,0.0,0.2927012227998109,0.0
1.37,-1.2622604903826304e-11,0.5395677412428624,0.0,1.8014551743451207e-06,0.24533192555572167,-5.979644925845489e-05,0.0001312080659606752,0.0,0.6836426818621076,4.4704927810947304e-10,0.0,0.2896623336615057,0.0
1.38,-7.148892815623782e-12,0.5515022660818104,0.0,6.206709990668417e-07,0.25082784593073437,-8.549367181441276e-05,0.00012963522900458915,0.0,0.7020375285337224,6.595843298505628e-10,0.0,0.2865512545969724,0.0
1.39,5.86675160695752e-13,0.5632727926252952,0.0,-9.457348993303841e-07,0.2561431798455009,-9.827004014366264e-05,0.00011704805756661728,0.0,0.7203030546059299,8.559040755370201e-10,0.0,0.2833687609523366,0.0
1.4,1.0332034276022961e-11,0.5748769198237247,0.0,-2.8273008241202122e-06,0.2612822266633243,-9.97404447903565e-05,9.687881668322959e-05,0.0,0.7384506645965991,1.0098645998025548e-09,0.0,0.2801156458717347,0.0
1.41,2.1544390900141108e-11,0.5863100815792494,0.0,-4.899676448589185e-06,0.26625556931780575,-9.216805838836058e-05,7.249701925750441e-05,0.0,0.7564977665057897,1.0930118873699553e-09,0.0,0.2767927200996451,0.0
1.42,3.337249826453169e-11,0.5975655911365229,0.0,-6.983972636506533e-06,0.2710780522158166,-7.812911639428388e-05,4.692795368829305e-05,0.0,0.7744654385445143,1.0771210085440697e-09,0.0,0.2734008117788343,0.0
1.43,4.4668420973645456e-11,0.6086349393599205,0.0,-8.851991422502258e-06,0.27576624782224723,-6.0221170629867235e-05,2.2660807745727462e-05,0.0,0.7923757272734682,9.373909616016468e-10,0.0,0.2699407662439662,0.0
1.44,5.403539205461789e-11,0.6195082836251885,0.0,-1.0238332783991206e-05,0.28033587198550264,-4.083115561595521e-05,1.5442539886333127e-06,0.0,0.8102490148802006,6.561163638676463e-10,0.0,0.2664134458109268,0.0
1.45,5.991613083463911e-11,0.6301750386588292,0.0,-1.085987874374204e-05,0.2847996899856344,-2.197091832022272e-05,-1.5239847330630083e-05,0.0,0.8281019674599971,2.2655628389727538e-10,0.0,0.2628197295619173,0.0
1.46,6.072266988241554e-11,0.6406244786388609,0.0,-1.044247062034947e-05,0.2891663960240141,-5.1803412446633e-06,-2.713883747843214e-05,0.0,0.8459465179609255,-3.4337640477436965e-10,0.0,0.2591605131263681,0.0
1.47,5.500441228541498e-11,0.6508462936523453,0.0,-8.753747313619659e-06,0.2934406794019735,8.507752190304182e-06,-3.4144541914013e-05,0.0,0.863790080257939,-1.0280628641544859e-09,0.0,0.2554367084577291,0.0
1.48,4.1646016931213955e-11,0.6608310906835098,0.0,-5.640151732397704e-06,0.2976243369670622,1.855089650921304e-05,-3.667881991228124e-05,0.0,0.881636856237347,-1.7822730779011412e-09,0.0,0.2516492436061921,0.0
1.49,2.0081144333441557e-11,0.6705708528561477,0.0,-1.0651152399997607e-06,0.3017180688480902,2.4840892052507338e-05,-3.546568437786671e-05,0.0,0.8994898892862676,-2.5409267372349505e-09,0.0,0.2477990624874013,0.0
1.5,-9.497411726676001e-12,0.6800593714813367,0.0,4.855502756133783e-06,0.30572352709037454,2.762154791196251e-05,-3.140402364002079e-05,0.0,0.9173534467476714,-3.220993671947426e-09,0.0,0.2438871246472093,0.0
1.51,-4.595550397362282e-11,0.6892926739781648,0.0,1.1825390354210994e-05,0.30964513056016557,2.739297666707831e-05,-2.5451937352643862e-05,0.0,0.935235234146848,-3.725896742720583e-09,0.0,0.2399144050225382,0.0
1.52,-8.709103874278606e-11,0.6982694855967,0.0,1.935227350434676e-05,0.3134911049115542,2.48136442091478e-05,-1.8530353411178723e-05,0.0,0.9531478593737922,-3.952599645347971e-09,0.0,0.2358818936984057,0.0
1.53,-1.2959198513330658e-10,0.7069917426963407,0.0,2.674999915636986e-05,0.3172733233625787,2.0609205679052974e-05,-1.1450283791597539e-05,0.0,0.9711090637506976,-3.801312950527712e-09,0.0,0.2317905956611737,0.0
1.54,-1.691063407401554e-10,0.7154651000676406,0.0,3.316269794379258e-05,0.3210058711614202,1.549465735585401e-05,-4.8650864767808575e-06,0.0,0.989140579344275,-3.1874431544387675e-09,0.0,0.2276415305480861,0.0
1.55,-2.0044631696167442e-10,0.7236992846413528,0.0,3.761426507874248e-05,0.3247026286462409,1.0113792987135984e-05,7.533773032333426e-07,0.0,1.007265838045004,-2.0550598601493383e-09,0.0,0.2234357323931527,0.0
1.56,-2.1794007810506127e-10,0.731708104172819,0.0,3.9084455640292796e-05,0.3283743266212408,4.997602560658514e-06,5.1176579354762524e-06,0.0,1.0255069045979475,-3.9079323895568986e-10,0.0,0.2191742493694471,0.0
1.57,-2.1593156446193756e-10,0.7395089363581336,0.0,3.66102828624795e-05,0.33202550145430804,5.412570662820291e-07,8.110876009247623e-06,0.0,1.043880976957707,1.7632656424293867e-09,0.0,0.2148581435278796,0.0
1.58,-1.8941263217241033e-10,0.7471215709752608,0.0,2.9408246421394446e-05,0.33565176251558515,-3.0022168374594313e-06,9.760880547345694e-06,0.0,1.0623968037385936,4.299361222977698e-09,0.0,0.2104884905325114,0.0
1.59,-1.3475282427881482e-10,0.7545663495361427,0.0,1.7009404429856164e-05,0.3392377839367897,-5.514515419152332e-06,1.0207207170202001e-05,0.0,1.0810514021911604,7.0384226774488204e-09,0.0,0.2060663793924776,0.0
1.6,-5.047194506921771e-11,0.7618616694890121,0.0,-6.042664576625035e-07,0.34275626666996123,-6.994401118638707e-06,9.665251204346381e-06,0.0,1.099827322143966,9.730814507454808e-09,0.0,0.2015929121905823,0.0
1.61,6.201884855777307e-11,0.7690210777460859,0.0,-2.287702254124413e-05,0.3461678049638303,-7.533464183996444e-06,8.391380432284684e-06,0.0,1.1186904145518126,1.206512221148515e-08,0.0,0.1970692038086371,0.0
1.62,1.9779815578574572e-10,0.7760503052411398,0.0,-4.8587287426875867e-05,0.3494213963125858,-7.288752218641154e-06,6.651841786528936e-06,0.0,1.1375879131173685,1.3686152950685226e-08,0.0,0.1924963816496091,0.0
1.63,3.480391248075342e-10,0.7829446492307056,0.0,-7.580485780444933e-05,0.3524554009121259,-6.455259264087377e-06,4.697380120921061e-06,0.0,1.156446779619863,1.4222624613690663e-08,0.0,0.1878755853566477,0.0
1.64,4.999418030532969e-10,0.7896871069041148,0.0,-0.00010191536064092733,0.3551989715455597,-5.240649862049126e-06,2.7445811447999957e-06,0.0,1.1751725716719355,1.332406810640752e-08,0.0,0.1832079665290631,0.0
1.65,6.370884159683055e-10,0.7962476285171928,0.0,-0.00012372730059939343,0.357574164547521,-3.843907818829518e-06,9.641476664546635e-07,0.0,1.1936493750656723,1.0705317428641616e-08,0.0,0.1784946884353219,0.0
1.66,7.402955756655359e-10,0.8025837974832881,0.0,-0.00013767198353601334,0.3594990250043782,-2.438919664672852e-06,-5.24333009240116e-07,0.0,1.2117415099690525,6.19568374699533e-09,0.0,0.1737369257231377,0.0
1.67,7.890021035061815e-10,0.8086431525831671,0.0,-0.00014009905063246814,0.36089189980262876,-1.163387320450131e-06,-1.6520473563138586e-06,0.0,1.2292977532686595,-2.113892083925507e-10,0.0,0.1689358641267233,0.0
1.68,7.631820656781878e-10,0.8143672366731359,0.0,-0.00012766047534649788,0.36167707425855244,-1.1295258653314063e-07,-2.3962502073384025e-06,0.0,1.2461587228495312,-8.31357181795736e-09,0.0,0.1640927001712813,0.0
1.69,6.457115243948753e-10,0.8196972829221789,0.0,-9.776413235087098e-05,0.3617915626499081,6.599714370010617e-07,-2.7725317054826066e-06,0.0,1.2621678588594543,-1.766608050292566e-08,0.0,0.1592086408748048,0.0
1.7,4.2504796020320003e-10,0.8245812376242231,0.0,-4.906524653144508e-05,0.3611925380602162,1.1434256950255303e-06,-2.8253743831646573e-06,0.0,1.27718612694685,-2.756602171072153e-08,0.0,0.1542849034472631,0.0
1.71,9.80087771212147e-11,0.8289815961781346,0.0,1.8048694662720088e-05,0.3598645450700181,1.3600901252432674e-06,-2.6181880744458298e-06,0.0,1.291110123258577,-3.7061190583037836e-08,0.0,0.1493227149872479,0.0
1.72,-3.2763298841827094e-10,0.8328833565928057,0.0,0.00010103520163465133,0.3578254549608626,1.3593691130431525e-06,-2.223803647114949e-06,0.0,1.3038925678729116,-4.4988907031186403e-08,0.0,0.1443233121761542,0.0
1.73,-8.31072949454908e-10,0.8363013205592497,0.0,0.0001948999222958596,0.35513021328703764,1.208279493146953e-06,-1.7161575359980121e-06,0.0,1.3155631943271502,-5.0048634797625723e-08,0.0,0.1392879409699733,0.0
1.74,-1.377289555136259e-09,0.8392859651072848,0.0,0.00029209255579524195,0.35187171312848653,9.819532586708365e-07,-1.16363862602528e-06,0.0,1.3262470298923372,-5.0909383341054106e-08,0.0,0.1342178562887749,0.0
1.75,-1.917118525587314e-09,0.8419270878116113,0.0,0.0003826590883021185,0.3481783966758035,7.544506270051755e-07,-6.243225342888491e-07,0.0,1.336176450968756,-4.6349299150259515e-08,0.0,0.1291143217039541,0.0
1.76,-2.3889173095586634e-09,0.8443543691145297,0.0,0.0004547026489103252,0.344208361419853,5.904562364631951e-07,-1.431045786175958e-07,0.0,1.3456934498216004,-3.542058394874086e-08,0.0,0.1239786091233235,0.0
1.77,-2.722061278632627e-09,0.8467339513852726,0.0,0.000495185277390295,0.34013993812216103,5.383164181856523e-07,2.494263297774374e-07,0.0,1.355239236540295,-1.7628224837054214e-08,0.0,0.118811998474127,0.0
1.78,-2.84237485646466e-09,0.8492601784896394,0.0,0.0004910740274522096,0.3361590480063857,6.247764073934545e-07,5.366494467819067e-07,0.0,1.3653294982884825,6.8936005840855716e-09,0.0,0.1136157773840546,0.0
1.79,-2.6794136555113935e-09,0.8521418325681932,0.0,0.0004307979553144687,0.3324441106831537,8.516940461266976e-07,7.144548334114247e-07,0.0,1.3765151768403598,3.72276513900664e-08,0.0,0.1083912408603389,0.0
1.8,-2.1752856918537687e-09,0.8555826089111565,0.0,0.0003059396443268305,0.3291496632797663,1.1949361400413655e-06,7.890350702657543e-07,0.0,1.3893302103480683,7.156540888498364e-08,0.0,0.1031396909670125,0.0
1.81,-1.2944452185491968e-09,0.8597562091954947,0.0,0.00011303917967750042,0.3263900040506611,1.6055959403241197e-06,7.742791660914494e-07,0.0,1.4042290782150055,1.0716878097218005e-07,0.0,0.097862436500406,0.0
1.82,-3.363280041589409e-11,0.8647772336664599,0.0,-0.00014465572322331505,0.3242241833085258,2.0135936179474793e-06,6.89078077479274e-07,0.0,1.4215182708022243,1.4042473114456877e-07,0.0,0.0925607926629685,0.0
1.83,1.5691026420110296e-09,0.8706698948155646,0.0,-0.00045569704710722494,0.3226437015303135,2.3336243892722845e-06,5.547889999931063e-07,0.0,1.4412871304438435,1.6701169273092464e-07,0.0,0.0872360807354915,0.0
1.84,3.4275476473571595e-09,0.8773373897102396,0.0,-0.000799429239111625,0.3215642708469923,2.4732917682689807e-06,3.9303446640940127e-07,0.0,1.463344666374482,1.8218927818960175e-07,0.0,0.0818896277478181,0.0
1.85,5.40397597845601e-09,0.8845355019184759,0.0,-0.0011457005956794003,0.3208227644296793,2.3431014847839556e-06,2.2394083921217313e-07,0.0,1.487169541099968,1.8121219290922997e-07,0.0,0.0765227661481197,0.0
1.86,7.310620984146475e-09,0.8918545204485144,0.0,-0.0014555067194290177,0.3201800560584262,1.8677966516174387e-06,6.485589127146758e-08,0.0,1.5118803787422908,1.5985571834037858e-07,0.0,0.0711368334708214,0.0
1.87,8.917098138000406e-09,0.8987136527000202,0.0,-0.0016827303450780663,0.3193301071335184,9.98296352971832e-07,-7.046823606027641e-08,0.0,1.5362331059751706,1.1502435424860277e-07,0.0,0.065733172003261,0.0
1.88,9.964549763132245e-09,0.9043716168692655,0.0,-0.0017770608598650242,0.3179155366041981,-2.7672409603060784e-07,-1.722794061985632e-07,0.0,1.558651281939007,4.5398357453239355e-08,0.0,0.0603131284511621,0.0
1.89,1.0186744764792422e-08,0.907956035191669,0.0,-0.0016880646557694457,0.31554976342877755,-1.920776512049904e-06,-2.3489348373627e-07,0.0,1.5772938250726007,-4.7943433517499124e-08,0.0,0.0548780536030072,0.0
1.9,9.337656531345616e-09,0.9085127164414945,0.0,-0.0013702384198648477,0.31184525360329374,-3.842342936872275e-06,-2.565110795961982e-07,0.0,1.5901615711571822,-1.6099999167657264e-07,0.0,0.0494293019933934,0.0
1.91,7.224195086251097e-09,0.9050739494612322,0.0,-0.0007887203495662471,0.3064464387819715,-5.891876463437418e-06,-2.3886427103251187e-07,0.0,1.5952397512061436,-2.865084543400061e-07,0.0,0.043968231565453,0.0
1.92,3.7418422577741344e-09,0.8967425130181815,0.0,7.482748022829156e-05,0.2990649014513836,-7.864334397018132e-06,-1.8676088447960545e-07,0.0,1.5906685181556746,-4.1387548504848933e-07,0.0,0.0384962033324266,0.0
1.93,-1.0899874968462576e-09,0.8827853626861151,0.0,0.0012168007097286583,0.2895137308907494,-9.508337668680085e-06,-1.075741389245332e-07,0.0,1.574928771126474,-5.294599575898444e-07,0.0,0.0330145810384689,0.0
1.94,-7.096859787625721e-09,0.8627282164361973,0.0,0.002607446161936963,0.27773752344535607,-1.0542649987357484e-05,-1.070330705622582e-08,0.0,1.5470260643613156,-6.172698153981896e-07,0.0,0.027524730818776,0.0
1.95,-1.392710396147795e-08,0.8364399797702075,0.0,0.004188667294102121,0.2638342593755299,-1.0680082444335778e-05,9.298976815992115e-08,0.0,1.5066517417072516,-6.601068390319973e-07,0.0,0.0220280208591157,0.0
1.96,-2.1043313566471173e-08,0.8041946225172636,0.0,0.005874606911201903,0.24806530797419343,-9.658166406237973e-06,1.9177972834993068e-07,0.0,1.454298353316553,-6.411523779502207e-07,0.0,0.0165258210548467,0.0
1.97,-2.7732186460673387e-08,0.7666982731405423,0.0,0.00755562491421477,0.2308502630862966,-7.27503559693445e-06,2.737329210795182e-07,0.0,1.3913068997304818,-5.459362864553459e-07,0.0,0.0110195026695125,0.0
1.98,-3.313653143017065e-08,0.725071497172435,0.0,0.009106006234424317,0.2127443835749887,-3.4279794357123794e-06,3.274398086435846e-07,0.0,1.3198276306182708,-3.645732690001845e-07,0.0,0.0055104379930925,0.0
1.99,-3.63118338474147e-08,0.6807815464071209,0.0,0.010395299734461582,0.19439828845064364,1.8488378062644986e-06,3.428366627169364e-07,0.0,1.2426851417664775,-9.40900935975011e-08,0.0,4.2748237638262e-17,0.0
2.0,-3.630768822743589e-08,0.6355271738990202,0.0,0.011302594393163501,0.1765023418066212,8.351842354414616e-06,3.1211088758371655e-07,0.0,1.163153129139852,2.593903097953579e-07,0.0,2.1374118819131e-17,0.0
2.01,-3.2271727514426325e-08,0.5910886688522728,0.0,0.011732286528912454,0.15972163986297983,1.5685645391530908e-05,2.3065937624656816e-07,0.0,1.084663077128701,6.788887230264772e-07,0.0,-0.0027552189965462,0.0
2.02,-2.3570545700697547e-08,0.5491649882813677,0.0,0.011629040787207296,0.1446307507076194,2.3255920188087786e-05,9.803990665943679e-08,0.0,1.0104886787901375,1.1355426105012476e-06,0.0,-0.0055097513347562,0.0
2.03,-9.918747679746749e-09,0.5112236667096721,0.0,0.010988999665587352,0.1316587747363792,3.0282410917372353e-05,-8.117461665254139e-08,0.0,0.9434552710474449,1.5886228444382021e-06,0.0,-0.0082629105274234,0.0
2.04,8.496020175194397e-09,0.4783852898433804,0.0,0.009864485869079506,0.12105362920945091,3.583599869650668e-05,-2.9675592636029384e-07,0.0,0.8857164279833113,1.9868722983236526e-06,0.0,-0.0110140104295578,0.0
2.05,3.090701708826002e-08,0.45135511018531804,0.0,0.008360881383024186,0.11287001462894201,3.890214317213139e-05,-5.325293978819001e-07,0.0,0.8386222350179467,2.2713722745182647e-06,0.0,-0.0137623654093879,0.0
2.06,5.589819649257519e-08,0.430404431963961,0.0,0.006626461647976901,0.1069802758225748,3.847072097091506e-05,-7.665729612285425e-07,0.0,0.8026843598042733,2.3800283667832495e-06,0.0,-0.0165072905192344,0.0
2.07,8.138724452114033e-08,0.4153966894284019,0.0,0.004837473197366584,0.10310352215430348,3.364936479055345e-05,-9.7203489060368e-07,0.0,0.7776279590199876,2.253612148091203e-06,0.0,-0.0192481016662132,0.0
2.08,1.0467803464046546e-07,0.4058483632060736,0.0,0.003181068349652427,0.10084673687857877,2.3794025809925106e-05,-1.1186675265085439e-06,0.0,0.7625112730099675,1.843105293179107e-06,0.0,-0.0219841157827265,0.0
2.09,1.2259529474418952e-07,0.40101266856556017,0.0,0.0018382534181929186,0.09975160926837202,8.646888297621984e-06,-1.1751203570602925e-06,0.0,0.7558896426925588,1.1178801894816786e-06,0.0,-0.0247146509966966,0.0
2.1,1.3170858856786123e-07,0.3999737661449296,0.0,0.000968386263325057,0.09934160242071954,-1.1531699200390264e-05,-1.1119611940908758e-06,0.0,0.7560003644250898,7.403324718509836e-08,0.0,-0.0274390268015035,0.0
2.11,1.2864470298492494e-07,0.4017405325169162,0.0,0.0006962553849876263,0.09916483233871604,-3.585352730325043e-05,-9.053016387633527e-07,0.0,0.7609471292895145,-1.2580132453748715e-06,0.0,-0.030156564225581,0.0
2.12,1.1047747468051822e-07,0.405331149393537,0.0,0.001102419282505823,0.09882947244115364,-6.273321033729025e-05,-5.407986895726667e-07,0.0,0.7688667837927385,-2.8076808295253544e-06,0.0,-0.0328665860016304,0.0
2.13,7.517255119755391e-08,0.40984244567982026,0.0,0.0022172517988020128,0.09802950989345126,-8.987778858305524e-05,-1.7697128071837116e-08,0.0,0.7780659805642419,-4.4612985760584934e-06,0.0,-0.0355684167354107,0.0
2.14,2.2052446257410025e-08,0.41450064253532676,0.0,0.0040189820553047035,0.0965597336593436,-0.00011435222188331584,6.475212252331481e-07,0.0,0.7871203505284937,-6.063163002498573e-06,0.0,-0.0382613830740598,0.0
2.15,-4.7764295269489106e-08,0.4186925840846814,0.0,0.006435880118435359,0.09431983800340633,-0.00013273388065177105,1.418391581601299e-06,0.0,0.7949336824154697,-7.421548450665511e-06,0.0,-0.040944813873909,0.0
2.16,-1.3100552130418384e-07,0.4219784912282966,0.0,0.009352557891782583,0.09130846312890788,-0.0001413627776019555,2.2371731740753023e-06,0.0,0.8007588538387314,-8.320328561190528e-06,0.0,-0.0436180403677457,0.0
2.17,-2.2203106645787857e-07,0.4240886949352697,0.0,0.012620062186974982,0.08760880979539605,-0.00013668546058673834,3.025546896657839e-06,0.0,0.8041855652359905,-8.536423788565805e-06,0.0,-0.0462803963314842,0.0
2.18,-3.128237208577269e-07,0.42490770553517504,0.0,0.016068968765241776,0.08336813268489066,-0.0001156795203389131,3.6877657642005926e-06,0.0,0.8051020982411726,-7.86270080827381e-06,0.0,-0.048931218250203,0.0
2.19,-3.9324166444903424e-07,0.42444938798125037,0.0,0.01952402978916004,0.07877396601791764,-7.633319487206676e-05,4.116572481791997e-06,0.0,0.803639408932124,-6.135244115658907e-06,0.0,-0.0515698454835062,0.0
2.2,-4.5157447592030055e-07,0.4228269981975679,0.0,0.022818308252617034,0.07403026405203804,-1.814154975909733e-05,4.201975341953089e-06,0.0,0.8001060139855407,-3.263145200037649e-06,0.0,-0.0541956204301694,0.0
2.21,-4.7542241898600177e-07,0.4202215083658372,0.0,0.025804709620411318,0.06933638313471473,5.743152644883819e-05,3.842680155434207e-06,0.0,0.7949213907964153,7.418221721712139e-07,0.0,-0.0568078886920272,0.0
2.22,-4.5288810493965196e-07,0.4168511373819794,0.0,0.028363739388376916,0.06487076753013962,0.00014658619742798573,2.959625816141745e-06,0.0,0.7885540972592155,5.738965079666903e-06,0.0,-0.0594059992370635,0.0
2.23,-3.740320278390256e-07,0.4129443667270699,0.0,0.030407581911633372,0.060779830084851785,0.00024298101287846004,1.510688243815174e-06,0.0,0.7814689259640551,1.1439707302831481e-05,0.0,-0.0619893045616618,0.0
2.24,-2.3250116457691023e-07,0.40871798131148945,0.0,0.03188121978161978,0.05717166100471012,0.00033775545371769283,-4.947643064652898e-07,0.0,0.7740856550398655,1.7399953059898064e-05,0.0,-0.064557160851977,0.0
2.25,-2.7196261710714133e-08,0.4043609115897654,0.0,0.03276126838556227,0.05411393081627913,0.00041984033754911197,-2.9831194447520595e-06,0.0,0.7667505002840503,2.3027663530522974e-05,0.0,-0.0671089281443874,0.0
2.26,2.3619690841586794e-07,0.40002399319348914,0.0,0.033053249916144875,0.05163511386690934,0.0004766002327563377,-5.807471850329057e-06,0.0,0.7597200634959534,2.760888376190838e-05,0.0,-0.0696439704849867,0.0
2.27,5.440188030909501e-07,0.3958152492620235,0.0,0.032788232020322605,0.04972787029548774,0.0004948276429909726,-8.744276123278225e-06,0.0,0.7531564628734774,3.0354277027795968e-05,0.0,-0.072161656088077,0.0
2.28,8.740137178646763e-07,0.39179990469961323,0.0,0.03201944469854598,0.04835355716823115,0.00046207582689514285,-1.149760356451978e-05,0.0,0.7471316813654093,3.0466497970036154e-05,0.0,-0.0746613574936239,0.0
2.29,1.1954947578674e-06,0.388004067713404,0.0,0.030818711219157222,0.04744738346527168,0.000368277142676145,-1.3712571548273465e-05,0.0,0.7416389619823441,2.7226510198317262e-05,0.0,-0.0771424517236315,0.0
2.3,1.4704890540823888e-06,0.38442091592676414,0.0,0.029272096227562838,0.0469241109891228,0.00020754936637789318,-1.4998916699763972e-05,0.0,0.7366090178876931,2.0094341410044076e-05,0.0,-0.0796043204374023,0.0
2.31,1.655999022261471e-06,0.38101829395197095,0.0,0.027474376357728494,0.04668420659398574,-1.995265501188186e-05,-1.4964817398844904e-05,0.0,0.7319287903010494,8.816955738362815e-06,0.0,-0.0820463500856406,0.0
2.32,1.7074279902142918e-06,0.37774678985198573,0.0,0.02552244328854331,0.04662019073095663,-0.0003063234690385393,-1.325996139382604e-05,0.0,0.7274605849799767,-6.46683258443266e-06,0.0,-0.0844679320633616,0.0
2.33,1.5831022197338438e-06,0.3745475513103397,0.0,0.02350838521682873,0.04662271936346321,-0.0006345458336886335,-9.6255583106711e-06,0.0,0.7230596787768074,-2.5136856617290134e-05,0.0,-0.0868684628615689,0.0
2.34,1.2496814009972726e-06,0.3713592986448881,0.0,0.021513521751825006,0.04658578064113343,-0.0009777106793690327,-3.947608536702854e-06,0.0,0.7185888920622174,-4.60315891990076e-05,0.0,-0.0892473442176609,0.0
2.35,6.880952928809008e-07,0.36812415450642144,0.0,0.019604479028238763,0.04641059401590749,-0.0012990393646216795,3.691611255471138e-06,0.0,0.7139292367065998,-6.743222037187768e-05,0.0,-0.0916039832645315,0.0
2.36,-1.0051141412053092e-07,0.3647920300303963,0.0,0.017831390901674998,0.04600841348802431,-0.0015528944472297016,1.2970039815886915e-05,0.0,0.7089865195578795,-8.710443100284372e-05,0.0,-0.0939377926783239,0.0
2.37,-1.0894837711059359e-06,0.36132343573004294,0.0,0.016227445453542908,0.04530293025097803,-0.0016868997180645219,2.3297270182686243e-05,0.0,0.7036943835213411,-0.00010240872084856179,0.0,-0.0962481908248045,0.0
2.38,-2.222772861582048e-06,0.3576907693472687,0.0,0.014809174391611177,0.044232833280919384,-0.0016451936709785879,3.380811602109524e-05,0.0,0.6980144185655821,-0.00011048545063817633,0.0,-0.0985346019043185,0.0
2.39,-3.4132734946350687e-06,0.3538783312217115,0.0,0.013577785907161105,0.042754484606766306,-0.001372715978472505,4.338495539011393e-05,0.0,0.6919337981840361,-0.00010851411181639649,0.0,-0.1007964560952911,0.0
2.4,-4.544163686546221e-06,0.349881433787491,0.0,0.012522340184915387,0.040844210788751036,-0.0008202813908946115,5.0714090965249143e-05,0.0,0.6854607865839939,-9.403795789972443e-05,0.0,-0.1030331896962388,0.0
2.41,-5.473902399436527e-06,0.34570496009559587,0.0,0.011625064843481676,0.03849974196716236,4.995775842917824e-05,5.437899470245535e-05,0.0,0.6786186300381486,-6.53354803059076e-05,0.0,-0.1052442452662556,0.0
