time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.02,-2.2157220632109955e-07,-3.3498214553943515e-06,0.0,2.0773168136507546e-08,0.7116412464029178,0.038907791267439915,0.10143843786427505,0.0,2.293008143720315e-07,-5.78769871030561e-06,5.170814813576787e-07,0.0,0.0110195026695125,0.0
4.03,-1.5382452554564272e-06,-2.960949519828941e-06,0.0,2.1214268185642064e-08,0.7241488456467097,0.030266773328127602,0.10749260776397311,0.0,7.678788702007557e-08,-4.556705540880915e-06,6.297841356340993e-07,0.0,0.0165258210548468,0.0
4.04,-2.4417384340449014e-06,-2.3950860759084506e-06,0.0,1.9705081954038698e-08,0.7317963340478928,0.02205679743770738,0.1166879983767504,0.0,-5.0186136115388434e-08,-3.1871263594060286e-06,6.635287661790769e-07,0.0,0.0220280208591157,0.0
4.05,-2.940361851916047e-06,-1.739211719279849e-06,0.0,1.6790200236167468e-08,0.7345595055526803,0.01458043184778611,0.1297882257584881,0.0,-1.459087723485062e-07,-1.8281725633381072e-06,6.320594885343078e-07,0.0,0.0275247308187759,0.0
4.06,-3.0761071898503997e-06,-1.069788258224761e-06,0.0,1.3022079625555364e-08,0.7327328167238598,0.008085826462154382,0.1473866133907186,0.0,-2.0861124804145722e-07,-5.965641431766757e-07,5.519223977218397e-07,0.0,0.0330145810384688,0.0
4.07,-2.9138481754242478e-06,-4.482906148859012e-07,0.0,8.911019518278485e-09,0.7268563672904709,0.0027428849548455517,0.16980629357491478,0.0,-2.397892203668931e-07,4.268144048238934e-07,4.4042453183007937e-07,0.0,0.0384962033324266,0.0
4.08,-2.530822323297047e-06,8.100453909395267e-08,0.0,4.8894093841451345e-09,0.7176337848875152,-0.001367216787705037,0.19701333475318994,0.0,-2.433814266166047e-07,1.19641414642454e-06,3.139579050749751e-07,0.0,0.0439682315654531,0.0
4.09,-2.0072551016622513e-06,4.91257161996523e-07,0.0,1.2903577811900055e-09,0.7058499735328193,-0.004250798141904349,0.22855533163397726,0.0,-2.249082007576952e-07,1.6985345755628007e-06,1.8675810855162555e-07,0.0,0.0494293019933934,0.0
4.1,-1.418705573279203e-06,7.717256553004671e-07,0.0,-1.6604679147550194e-09,0.6922960954423601,-0.005991292552338875,0.26353659346092895,0.0,-1.906537517722244e-07,1.9457863601010347e-06,7.011423589101476e-08,0.0,0.0548780536030072,0.0
4.11,-8.304394182012745e-07,9.253026703261068e-07,0.0,-3.8418708446340404e-09,0.6777071499723146,-0.006732682859087801,0.3006375872430198,0.0,-1.4695452533938686e-07,1.9704223087350597e-06,-2.7996161320186914e-08,0.0,0.060313128451162,0.0
4.12,-2.93893090093975e-07,9.653787190879213e-07,0.0,-5.225637342054284e-09,0.6627153943604494,-0.006659701183079184,0.33818047463790685,0.0,-9.963350433136021e-08,1.8173597348220503e-06,-1.0290502799509407e-07,0.0,0.0657331720032609,0.0
4.13,1.5490366589864073e-07,9.124502410325612e-07,0.0,-5.859339838026138e-09,0.647820851671556,-0.005977424073404297,0.3742357230022463,0.0,-5.3599099994755755e-08,1.5375702934377752e-06,-1.5296248907506154e-07,0.0,0.0711368334708214,0.0
4.14,4.95223045450545e-07,7.908230084427671e-07,0.0,-5.846143051788736e-09,0.6333784336564032,-0.004892385981556391,0.4067602408385318,0.0,-1.2608933724586257e-08,1.1823381941375632e-06,-1.790429441952869e-07,0.0,0.0765227661481197,0.0
4.15,7.202171349306589e-07,6.256791844307226e-07,0.0,-5.324015047126674e-09,0.6195998647990355,-0.0035967333632632784,0.4337573669721282,0.0,2.081568759641054e-08,7.987057150719432e-07,-1.839346560291387e-07,0.0,0.0818896277478181,0.0
4.16,8.345816627291934e-07,4.4068776154836515e-07,0.0,-4.44628890323705e-09,0.6065676654122398,-0.002256328261242333,0.45344970149806474,0.0,4.534898791638946e-08,4.262535332282366e-07,-1.716909067764169e-07,0.0,0.0872360807354914,0.0
4.17,8.517034074681307e-07,2.5625253519454183e-07,0.0,-3.364990995387391e-09,0.5942579264566068,-0.0010031456009273853,0.46445154890599727,0.0,6.072391410645474e-08,9.521531210036155e-08,-1.470076485704982e-07,0.0,0.0925607926629685,0.0
4.18,7.906501700176094e-07,8.841605971970005e-08,0.0,-2.2178102078399205e-09,0.5825684427699601,6.816522121023074e-05,0.4659199866281262,0.0,6.753158833062224e-08,-1.7419071958256251e-07,-1.1467652251720875e-07,0.0,0.0978624365004061,0.0
4.19,6.733000886082789e-07,-5.162326235191824e-08,0.0,-1.1190787443758098e-09,0.5713488994205429,0.0009000427048000524,0.457660225713078,0.0,6.698805649533328e-08,-3.714122207127969e-07,-7.914518654833575e-08,0.0,0.1031396909670125,0.0
4.2,5.218321101897708e-07,-1.5746837768610596e-07,0.0,-1.5470560699200132e-10,0.5604301544037278,0.0014688240029307497,0.4401665592977825,0.0,6.069566726278669e-08,-4.944412813678258e-07,-4.420074350850298e-08,0.0,0.1083912408603388,0.0
4.21,3.5672090398169316e-07,-2.2706996584065697e-07,0.0,6.19329777811189e-10,0.5496501584484267,0.0017794472468850608,0.41459111799095083,0.0,5.0421104897325216e-08,-5.481826543784595e-07,-1.2777945299310917e-08,0.0,0.1136157773840545,0.0
4.22,1.9530504191358144e-07,-2.6198851049015777e-07,0.0,1.1755449945850462e-09,0.5388746372683456,0.001858904702728855,0.38264247277934493,0.0,3.7905983509496386e-08,-5.425626095102415e-07,1.3117427920447149e-08,0.0,0.118811998474127,0.0
4.23,5.093253336497842e-08,-2.664966289672007e-07,0.0,1.5113302963976078e-09,0.5280112852073341,0.0017492403730423657,0.34642367156585085,0.0,2.471969555560481e-08,-4.905989524335301e-07,3.238766581392422e-08,0.0,0.1239786091233236,0.0
4.24,-6.736360153853167e-08,-2.4663380526889417e-07,0.0,1.6439135543083266e-09,0.517016850069995,0.001500762087733485,0.30822824179000075,0.0,1.215845868577557e-08,-4.0660945916085183e-07,4.474715881970553e-08,0.0,0.1291143217039541,0.0
4.25,-1.547434254267209e-07,-2.0930606524327377e-07,0.0,1.6046539284362045e-09,0.505897111062442,0.0011659805940007159,0.2703225032572964,0.0,1.1896268835698318e-09,-3.046863029395959e-07,5.057563927424529e-08,0.0,0.1342178562887749,0.0
4.26,-2.1009691539120425e-07,-1.6149958849853146e-07,0.0,1.4333061134967302e-09,0.4947003629644104,0.00079461855897901,0.2347461925558913,0.0,-7.563432819620336e-09,-1.9751369423454306e-07,5.074422127664261e-08,0.0,0.1392879409699733,0.0
4.27,-2.353522540014099e-07,-1.0965267191079843e-07,0.0,1.1727638603862952e-09,0.48350562789348234,0.00042986904769914415,0.20315713299876315,0.0,-1.3803153904154535e-08,-9.555947201933107e-08,4.6435219970957e-08,0.0,0.1443233121761542,0.0
4.28,-2.3466446546350586e-07,-5.9207223076005964e-08,0.0,8.646419189171935e-10,0.4724074351554851,0.00010593974331352442,0.1767338195290758,0.0,-1.7514911201193238e-08,-6.632032923220335e-09,3.8972838037629414e-08,0.0,0.1493227149872479,0.0
4.29,-2.1358072730809262e-07,-1.434082520235975e-08,0.0,5.45906137698986e-10,0.46149961947035395,-0.00015319507868685894,0.15613838393975216,0.0,-1.8908459016771273e-08,6.423628931939399e-08,2.967724185795993e-08,0.0,0.1542849034472631,0.0
4.3,-1.7826035572916725e-07,2.213551107847811e-08,0.0,2.466252369863071e-10,0.4508609879697601,-0.0003339937030918407,0.14153405335429742,0.0,-1.8352113925573846e-08,1.1463873502772645e-07,1.974985389527923e-08,0.0,0.1592086408748047,0.0
4.31,-1.3480618013361843e-07,4.8740004835890996e-08,0.0,-1.1196127979137172e-11,0.44054544048455285,-0.0004327034699800856,0.13264600260351583,0.0,-1.6306978088768078e-08,1.444467655698289e-07,1.0193300004308112e-08,0.0,0.1640927001712813,0.0
4.32,-8.874227656046325e-08,6.517578353239976e-08,0.0,-2.138297191504289e-10,0.4305779028471062,-0.00045409774494093027,0.1288519427031829,0.0,-1.3266952324310893e-08,1.5533849597237077e-07,1.7656895671044159e-09,0.0,0.1689358641267233,0.0
4.33,-4.4652821920932484e-08,7.211445045214151e-08,0.0,-3.5526520354695716e-10,0.42095571989246655,-0.0004098085401388096,0.1292883627387091,0.0,-9.708565383667529e-09,1.5027103978230782e-07,-5.0340308497991445e-09,0.0,0.1737369257231377,0.0
4.34,-5.97960505357075e-09,7.094112019018346e-08,0.0,-4.3609339242770215e-10,0.41165391177117083,-0.00031644410289675333,0.13295953053077092,0.0,-6.052935024817624e-09,1.3295529054926763e-07,-9.954940300909862e-09,0.0,0.1784946884353219,0.0
4.35,2.503763637945443e-08,6.349055470738352e-08,0.0,-4.620480172543295e-10,0.40263239055257116,-0.0001936445008904904,0.1388386353735397,0.0,-2.6406247597314687e-09,1.0737888974326309e-07,-1.2963650841034687e-08,0.0,0.1832079665290631,0.0
4.36,4.730303820357993e-08,5.179836084390704e-08,0.0,-4.4240710579202746e-10,0.39384356199408926,-6.218866794313164e-05,0.14595331936966524,0.0,2.8113023601232887e-10,7.740897208939989e-08,-1.4201222314260849e-08,0.0,0.1878755853566478,0.0
4.37,6.071860720491153e-08,3.788470461133333e-08,0.0,-3.8842495550296623e-10,0.385239229723781,5.777031127491875e-05,0.1534508572031451,0.0,2.5603259478314223e-09,4.649227592758656e-08,-1.3933919331521908e-08,0.0,0.192496381649609,0.0
4.38,6.598174912566702e-08,2.3581434304056443e-08,0.0,-3.1192691948736615e-10,0.37677615871410086,0.00014829403958108628,0.16064107442049835,0.0,4.133353794351992e-09,1.745756898741145e-08,-1.2503423272869383e-08,0.0,0.1970692038086372,0.0
4.39,6.435599395784058e-08,1.0407498297710114e-08,0.0,-2.241569253157873e-10,0.3684200050604706,0.00019504286148911784,0.1670175116347038,0.0,5.011872925617842e-09,-7.585085057468215e-09,-1.0280972729685996e-08,0.0,0.2015929121905823,0.0
4.4,5.74406569676943e-08,-5.074757071912512e-10,0.0,-1.3492625524703207e-10,0.3601475819202467,0.00018843361325757786,0.1722592101879702,0.0,5.265870445706742e-09,-2.726142252787328e-08,-7.628615791053486e-09,0.0,0.2060663793924776,0.0
4.41,4.695982336097115e-08,-8.455362791952853e-09,0.0,-5.207504171683422e-11,0.3519476128986678,0.0001245465408410614,0.17621675928623232,0.0,5.00519865172014e-09,-4.088451869362693e-08,-4.869461750443442e-09,0.0,0.2104884905325114,0.0
4.42,3.458504094835713e-08,-1.3143897658334569e-08,0.0,1.8772495066010466e-11,0.34382023341325907,5.746082723664577e-06,0.17888691859688816,0.0,4.361527553165497e-09,-4.8360997210675485e-08,-2.2676328264057256e-09,0.0,0.2148581435278795,0.0
4.43,2.1800112231660738e-08,-1.4660887885495362e-08,0.0,7.420054380677092e-11,0.33577554946466814,-0.00015903436247003517,0.18038027778739854,0.0,3.472204640589439e-09,-5.007188673213497e-08,-1.7619237144335196e-11,0.0,0.2191742493694471,0.0
4.44,9.810917353644288e-09,-1.341619902139807e-08,0.0,1.12797652007923e-10,0.3278315652706008,-0.000354407096659593,0.1808861331029915,0.0,2.46703136776306e-09,-4.674592895652072e-08,1.7580193884752731e-09,0.0,0.2234357323931527,0.0
4.45,-5.013624416081386e-10,-1.0068885860119117e-08,0.0,1.3481826136591524e-10,0.32001176043508023,-0.0005591149307675755,0.18063816584438305,0.0,1.458496992189821e-09,-3.933960276104222e-08,3.004170287793874e-09,0.0,0.227641530548086,0.0
4.46,-8.588705452341195e-09,-5.445821138800843e-09,0.0,1.4177154573412447e-10,0.3123425473098693,-0.0007471530240248627,0.17988371679488957,0.0,5.355934280849194e-10,-2.8933797607091702e-08,3.7237284139227015e-09,0.0,0.2317905956611737,0.0
4.47,-1.4213757481814923e-08,-4.56957161172754e-10,0.0,1.3599338986939536e-10,0.30485078213850764,-0.0008894756331269224,0.17885857458292914,0.0,-2.390048560648596e-10,-1.6652495119653325e-08,3.965076087085886e-09,0.0,0.2358818936984056,0.0
4.48,-1.7404902468887626e-08,3.98879744144736e-09,0.0,1.202475449645952e-10,0.29756144948716545,-0.0009562989518955027,0.17776832897881395,0.0,-8.288607510603624e-10,-3.6044875620338735e-09,3.808228946110179e-09,0.0,0.2399144050225383,0.0
4.49,-1.8397574198040466e-08,7.0639981855920985e-09,0.0,9.73898253561032e-11,0.2904955957192797,-0.0009199563424016912,0.176776555714472,0.0,-1.2214146444633564e-09,9.154523913595478e-09,3.351142807965852e-09,0.0,0.2438871246472093,0.0
4.5,-1.756985640695975e-08,8.096809803165462e-09,0.0,7.011611242441162e-11,0.28366855826642423,-0.0007581911733539727,0.17599944834110529,0.0,-1.4240335434480916e-09,2.064485100333032e-08,2.6973458184254203e-09,0.0,0.2477990624874013,0.0
4.51,-1.5379216567491677e-08,6.636401583330785e-09,0.0,4.0802151563283086e-11,0.27708852459180094,-0.00045768987972557884,0.1755060234550836,0.0,-1.4591515458671626e-09,2.997776827189145e-08,1.9456979863723047e-09,0.0,0.2516492436061922,0.0
4.52,-1.2305671601710079e-08,2.5068473808158083e-09,0.0,1.143166423170579e-11,0.2707554566267261,-1.7571162243680433e-05,0.17532270706298567,0.0,-1.3591192449853157e-09,3.636989162265905e-08,1.1827243390883391e-09,0.0,0.2554367084577291,0.0
4.53,-8.805000189120262e-09,-4.153732722496264e-09,0.0,-1.6400116700860755e-11,0.26466042925009836,0.000547533641881384,0.17544095446555835,0.0,-1.1612745139560309e-09,3.9163582485746533e-08,4.776483098119208e-10,0.0,0.259160513126368,0.0
4.54,-5.273972387944915e-09,-1.2872630548955376e-08,0.0,-4.142726701332851e-11,0.25878544937912257,0.0012052372542112734,0.1758265444158227,0.0,-9.036193540746973e-10,3.785809674623509e-08,-1.200111086073417e-10,0.0,0.2628197295619173,0.0
4.55,-2.0280985445829757e-09,-2.2844863205749616e-08,0.0,-6.262224155050752e-11,0.25310383859251717,0.0019044512832412065,0.17642929344527453,0.0,-6.213530739836431e-10,3.215345165588513e-08,-5.806103696921368e-10,0.0,0.2664134458109268,0.0
4.56,7.088025832765661e-10,-3.296260729484276e-08,0.0,-7.909839253463885e-11,0.2475812697130672,0.002576190029767482,0.1771921275583755,0.0,-3.443841686906677e-10,2.200565565066707e-08,-8.927775004116265e-10,0.0,0.2699407662439662,0.0
4.57,2.8048030981205735e-09,-4.1875402232691874e-08,0.0,-9.002974601436117e-11,0.24217753975393708,0.003136509918850188,0.17805869515147155,0.0,-9.58317043639158e-11,7.688383564087943e-09,-1.060548878642295e-09,0.0,0.2734008117788342,0.0
4.58,4.21197938410551e-09,-4.8083350228597874e-08,0.0,-9.460802994706569e-11,0.2368491328021468,0.0034918454829442292,0.1789789785301077,0.0,1.0856190158053834e-10,-1.0147222016802159e-08,-1.0997632320543523e-09,0.0,0.276792720099645,0.0
4.59,4.95284019285144e-09,-5.0063218787923924e-08,0.0,-9.20510747867717e-11,0.23155257372408708,0.0035468130918288824,0.17991263729379034,0.0,2.6024809125858904e-10,-3.042576376071902e-08,-1.0341850354175594e-09,0.0,0.2801156458717347,0.0
4.6,5.103459866584059e-09,-4.6424137579398964e-08,0.0,-8.166924980027681e-11,0.22624849693258808,0.0032143041037411995,0.18083007548348007,0.0,3.5709827201927597e-10,-5.1626779922618517e-08,-8.917531675728483e-10,0.0,0.2833687609523367,0.0
4.61,4.775490003139663e-09,-3.608561120761006e-08,0.0,-6.298811407463579e-11,0.22090625723646257,0.002427391977139236,0.18171145105567177,0.0,4.0223164322027666e-10,-7.180331366286269e-08,-7.012559045730167e-10,0.0,0.2865512545969724,0.0
4.62,4.098861388921456e-09,-1.846611833783317e-08,0.0,-3.591658956608251e-11,0.21550879914182453,0.0011522540136730008,0.1825440308041207,0.0,4.026316663238861e-10,-8.865200333899597e-08,-4.89632296846026e-10,0.0,0.2896623336615057,0.0
4.63,3.2065444013165156e-09,6.333949877628417e-09,0.0,-9.414164620636376e-13,0.21005738772819108,-0.0005990126551431345,0.18331842991865394,0.0,3.6771707831325343e-10,-9.964367364762542e-08,-2.8000289048730266e-10,0.0,0.2927012227998108,0.0
4.64,2.2222665181413858e-09,3.7375305230291956e-08,0.0,4.067880164495989e-11,0.20457570246431195,-0.0027570822736667656,0.18402435946163515,0.0,3.0800224312106905e-10,-1.0221829074510046e-07,-9.044728783884674e-11,0.0,0.2956671646570052,0.0
4.65,1.2516366580334495e-09,7.277197079329049e-08,0.0,8.675221219688529e-11,0.19911272149345913,-0.0051871986196000775,0.18464653573158243,0.0,2.339453004723011e-10,-9.404121080726554e-08,6.652276662262282e-11,0.0,0.2985594200581979,0.0
4.66,3.767327406421382e-10,1.0965709689178305e-07,0.0,1.3406010615500915e-10,0.1937437954444692,-0.007685750572097603,0.18516138279902594,0.0,1.5504529115926055e-10,-7.330925875710997e-08,1.8389574150825919e-10,0.0,0.3013772681927078,0.0
4.67,-3.461062251419923e-10,1.4424556011378723e-07,0.0,1.783656637951874e-10,0.18856934337813594,-0.009983196039890306,0.18553508463537857,0.0,7.921467440977517e-11,-3.9085916713729956e-08,2.596292942754767e-10,0.0,0.3041200067937045,0.0
4.68,-8.857680129771915e-10,1.720123269160803e-07,0.0,2.1455509211530755e-10,0.18371071281192658,-0.011754600691855263,0.1857234186474515,0.0,1.2423917309894961e-11,8.364391291918153e-09,2.957993134981986e-10,0.0,0.3067869523132278,0.0
4.69,-1.2337551293965032e-09,1.8799806924786283e-07,0.0,2.3693231018640063e-10,0.1793029393488443,-0.012638527589660884,0.18567363218816757,0.0,-4.140833088759344e-11,6.728122558001387e-08,2.975695570930467e-10,0.0,0.3093774400925428,0.0
4.7,-1.400145623442209e-09,1.8724266304677366e-07,0.0,2.3967508488722475e-10,0.17548442002681713,-0.012264257103431165,0.18532841423314905,0.0,-8.032192367575634e-11,1.3419668487890088e-07,2.721078389873062e-10,0.0,0.3118908245277861,0.0
4.71,-1.4087821684164991e-09,1.6533328452770532e-07,0.0,2.174432811698591e-10,0.17238386889778518,-0.010286359087221347,0.18463177564089658,0.0,-1.0407007580810496e-10,2.0385468284041524e-07,2.275522900325478e-10,0.0,0.314326479230864,0.0
4.72,-1.2922737620930717e-09,1.1903757470261253e-07,0.0,1.6610954410262003e-10,0.1701053325614945,-0.0064245379198870954,0.18353639711120925,0.0,-1.137762094998363e-10,2.693060953599678e-07,1.721046425337107e-10,0.0,0.3166837971855618,0.0
4.73,-1.087287204850933e-09,4.697495969237412e-08,0.0,8.356068180342355e-11,0.16871247358395094,-0.0005055163171142137,0.1820117527603456,0.0,-1.1154385243877503e-10,3.222173622601776e-07,1.1330004402642415e-10,0.0,0.3189621908988246,0.0
4.74,-8.304792300135934e-10,-4.973766831854644e-08,0.0,-2.9503793893721445e-11,0.16821373416152993,0.007497359412543111,0.1800520928414097,0.0,-1.000639945601928e-10,3.5341630740485305e-07,5.747725256993785e-11,0.0,0.3211610925471737,0.0
4.75,-5.552898709227889e-10,-1.6694406366449963e-07,0.0,-1.688686822512482e-10,0.16855031252450953,0.017431965863458614,0.17768320004713362,0.0,-8.22551465113853e-11,3.5367875269119514e-07,9.451125510438107e-12,0.0,0.3232799541182186,0.0
4.76,-2.8969560688129467e-10,-2.97098237295981e-07,0.0,-3.263021586616007e-10,0.16958905268714594,0.028948322251350453,0.1749667523824215,0.0,-6.096099617783318e-11,3.1473350153357994e-07,-2.7627749283111572e-11,0.0,0.3253182475472347,0.0
4.77,-5.491597377625775e-11,-4.2919564594033726e-07,0.0,-4.893688945732801e-10,0.1711222913242991,0.041498051531409036,0.17200116630347304,0.0,-3.872018011978533e-11,2.3043280371296908e-07,-5.225316227901269e-11,0.0,0.3272754648487674,0.0
4.78,1.3501480127486282e-10,-5.490690490960837e-07,0.0,-6.416637304193851e-10,0.1728763509761388,0.054356902603665824,0.16891799100441676,0.0,-1.7613186571793715e-11,9.80026841175395e-08,-6.44165688340983e-11,0.0,0.3291511182432325,0.0
4.79,2.729565969252344e-10,-6.401140148872449e-07,0.0,-7.63553605635894e-10,0.17452965007563617,0.06667293313376742,0.16587330955621413,0.0,8.16567693208761e-13,-8.074444349866966e-08,-6.53689972503428e-11,0.0,0.3309447402784818,0.0
4.8,3.5783030571722335e-10,-6.844788573559436e-07,0.0,-8.334819469018413e-10,0.17574026436317405,0.07753991958321794,0.16303419979937875,0.0,1.5576511465906376e-11,-2.983798934009485e-07,-5.732542746864645e-11,0.0,0.3326558839463013,0.0
4.81,3.934303880039673e-10,-6.647116061020929e-07,0.0,-8.298413161027006e-10,0.17618118799045018,0.08609132744725388,0.16056113248388326,0.0,2.6186589278169855e-11,-5.4117522565513e-07,-4.314140809929281e-11,0.0,0.3342841227938155,0.0
4.82,3.870619612685975e-10,-5.658039132095234e-07,0.0,-7.333582213950968e-10,0.1755794986613229,0.0916047211156895,0.15858823858138402,0.0,3.260390913939152e-11,-7.889342861172118e-07,-2.5986249189454593e-11,0.0,0.3358290510297679,0.0
4.83,3.4815883861019855e-10,-3.7751162407402545e-07,0.0,-5.298618542916404e-10,0.17375328825390654,0.0936002426866262,0.15720458051777386,0.0,3.51257193188558e-11,-1.0154979981473725e-06,-9.031388865952773e-12,0.0,0.3372902836256534,0.0
4.84,2.870075162392008e-10,-9.676875513578777e-08,0.0,-2.132313867423631e-10,0.1706384503152823,0.09191206718750052,0.1564404699788521,0.0,3.428489077903295e-11,-1.190046577653559e-06,4.832669017902157e-12,0.0,0.3386674564116746,0.0
4.85,2.136663980385538e-10,2.7004792370319695e-07,0.0,2.117584477417861e-10,0.16629807444305553,0.08671349647237378,0.15626254499532477,0.0,3.07498393101907e-11,-1.2792686987172784e-06,1.3241521710233373e-11,0.0,0.3399602261675013,0.0
4.86,1.3713357064436142e-10,7.052950741515856e-07,0.0,7.27037567305825e-10,0.16091148273064068,0.07848777956957394,0.1565791429139994,0.0,2.523790205648008e-11,-1.2503894775896086e-06,1.4557458618668154e-11,0.0,0.3411682707078079,0.0
4.87,6.478340971729539e-11,1.1790003691176593e-06,0.0,1.2996732857315258e-09,0.15474606804625402,0.06795307815082434,0.15725439227395516,0.0,1.8447957836150134e-11,-1.0749515570146749e-06,8.020005548619888e-12,0.0,0.3422912889625686,0.0
4.88,2.0644764558831384e-12,1.6488836015544315e-06,0.0,1.881533455394469e-09,0.14811936671098555,0.05596138953447828,0.15812727184652356,0.0,1.1014876106183144e-11,-7.331315543391787e-07,-6.159013126367216e-12,0.0,0.3433290010520907,0.0
4.89,-4.757011384085708e-11,2.0617496051775452e-06,0.0,2.4105478139104716e-09,0.14135943190958858,0.04339293055962206,0.15903155802204613,0.0,3.485463066170791e-12,-2.1825625354641723e-07,-2.6761985936106633e-11,0.0,0.344281148356766,0.0
4.9,-8.254292384611091e-11,2.3564663293301353e-06,0.0,2.8138563872733247e-09,0.1347697666712737,0.03106266741394991,0.15981349437600215,0.0,-3.686853291476003e-12,4.5892931131966826e-07,-5.1600407213265364e-11,0.0,0.3451474935815249,0.0
4.91,-1.0289356887921529e-10,2.4686226789920296e-06,0.0,3.013001627936211e-09,0.12860268249821205,0.019649297865935063,0.16034522710478613,0.0,-1.0133159150006544e-11,1.2667823403729052e-06,-7.762503537534068e-11,0.0,0.3459278208149747,0.0
4.92,-1.0993324146357382e-10,2.3367996432066323e-06,0.0,2.9311359764570967e-09,0.12304284429260523,0.009651379957510996,0.1605331141594818,0.0,-1.5551675250976186e-11,2.1506692148736797e-06,-1.0111696135176301e-10,0.0,0.3466219355832094,0.0
4.93,-1.058609959752376e-10,1.910191313049868e-06,0.0,2.5019851046758837e-09,0.11820110467736859,0.0013708830244003405,0.16032085309758382,0.0,-1.9687911475168263e-11,3.0328632594322083e-06,-1.1796212169788668e-10,0.0,0.347229664898277,0.0
4.94,-9.338346988006847e-11,1.1570918836605303e-06,0.0,1.6800424629204258e-09,0.11411751690273045,-0.0050787984097375545,0.15968798529578324,0.0,-2.2318102707623736e-11,3.814978761667657e-06,-1.2400646451287806e-10,0.0,0.3477508573012912,0.0
4.95,-7.537060265754325e-11,7.353879798382734e-08,0.0,4.511933826543828e-10,0.11077161691850061,-0.009745455484003481,0.15864473677126276,0.0,-2.3240748178019036e-11,4.383351422585273e-06,-1.1548137814609918e-10,0.0,0.3481853829001785,0.0
4.96,-5.4569875764483965e-11,-1.3088055507407702e-06,0.0,-1.157295749581371e-09,0.10809763521508464,-0.012797533704473093,0.15722437221275515,0.0,-2.2279628658165294e-11,4.617558320631474e-06,-8.947941663616182e-11,0.0,0.3485331334020501,0.0
4.97,-3.339171063424352e-11,-2.916612741541806e-06,0.0,-3.0687027443912493e-09,0.10600217932490182,-0.014477011145115477,0.155474298594254,0.0,-1.929983175418344e-11,4.401973716092074e-06,-4.444947715173642e-11,0.0,0.3487940221401905,0.0
4.98,-1.376976012199255e-11,-4.631852201988037e-06,0.0,-5.152099413249458e-09,0.10438205479195885,-0.015051899127463547,0.15344709024471248,0.0,-1.423622504867132e-11,3.6398921773110847e-06,1.9330542568882734e-11,0.0,0.3489679840956566,0.0
4.99,2.907517082703345e-12,-6.292903096339813e-06,0.0,-7.222345162002298e-09,0.10314020268805964,-0.014773751283254597,0.15119245058200084,0.0,-7.131650089730772e-12,2.269339816827953e-06,9.935556561638046e-11,0.0,0.349054975913482,0.0
5.0,1.580308575416359e-11,-7.700803417186355e-06,0.0,-9.046097610848525e-09,0.10219816680115118,-0.013844407656150075,0.14875090659557336,0.0,1.8199464873458125e-12,2.792711793964336e-07,1.9062880620752725e-10,0.0,0.349054975913482,0.0
5.01,2.4587976405301495e-11,-8.631320527826944e-06,0.0,-1.0354786968302385e-08,0.10150401232720208,-0.012394845408324,0.14614977648023608,0.0,1.2231977866551225e-11,-2.27554285605894e-06,2.8559274809428246e-10,0.0,0.3489679840956566,0.0
5.02,2.936262361633761e-11,-8.853064715035219e-06,0.0,-1.0864981703232164e-08,0.10103515776518282,-0.010477570071202938,0.14340168007908982,0.0,2.3493053200877738e-11,-5.262940043052586e-06,3.7431397723943636e-10,0.0,0.3487940221401905,0.0
5.03,3.055725302694591e-11,-8.151255941597992e-06,0.0,-1.0305867159751705e-08,0.10079611857156663,-0.008072552183932923,0.14050559321551034,0.0,3.4752503224822075e-11,-8.467278220671159e-06,4.449690979627671e-10,0.0,0.3485331334020501,0.0
5.04,2.8824468067098075e-11,-6.356021934820382e-06,0.0,-8.452694428036999e-09,0.10081166767206566,-0.005105366292753094,0.1374501942641953,0.0,4.493158942781942e-11,-1.1590980838016087e-05,4.846593506269804e-10,0.0,0.3481853829001785,0.0
5.05,2.4935088902715768e-11,-3.3733019220556424e-06,0.0,-5.164087477360588e-09,0.10111637151748876,-0.0014749828264528319,0.13421902566848848,0.0,5.276707370432806e-11,-1.4265592717989288e-05,4.805532990010104e-10,0.0,0.3477508573012912,0.0
5.06,1.968567383155463e-11,7.843752704114249e-07,0.0,-4.201017249719959e-10,0.10174184055127859,0.0029123473699777585,0.1307968046025993,0.0,5.689145236854739e-11,-1.607366974854645e-05,4.2132087886158755e-10,0.0,0.347229664898277,0.0
5.07,1.382334776334561e-11,5.970688422566144e-06,0.0,5.642989550998798e-09,0.10270331914444814,0.008107436469649723,0.1271760756280205,0.0,5.5950751619267976e-11,-1.658197860185127e-05,2.9878012443602533e-10,0.0,0.3466219355832094,0.0
5.08,7.990857818099342e-12,1.1885874098127474e-05,0.0,1.2705920531655801e-08,0.10398740982891531,0.014085502314406275,0.12336331488264567,0.0,4.8756467819057916e-11,-1.5385354839865037e-05,1.0963313744318529e-10,0.0,0.3459278208149747,0.0
5.09,2.692387856851412e-12,1.806883536273866e-05,0.0,2.0252791353759107e-08,0.10554275498594956,0.020721355935891184,0.11938358222036836,0.0,3.446326206900097e-11,-1.2159209939855976e-05,-1.4287538530813982e-10,0.0,0.3451474935815249,0.0
