time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.99,7.4376142318814165e-09,0.39450883067627524,0.0,0.005998171734860615,0.11270398578924856,2.110814185249656e-05,3.080066280115831e-07,0.0,-1.1476544175377796e-09,0.7199223441864868,4.716577003763259e-06,0.0,4.2748237638262e-17,0.0
2.0,1.7276603964756596e-08,0.3680041486239127,0.0,0.006523407552351106,0.10216115576102923,2.531521171594659e-05,3.7360654236075586e-07,0.0,-3.3092668071797903e-10,0.673337074456745,2.32242074063005e-06,0.0,2.1374118819131e-17,0.0
2.01,2.783675340225926e-08,0.34199503363955364,0.0,0.006773691617484187,0.09228070326094137,2.7846676769990693e-05,4.1694993692110165e-07,0.0,7.416108194424255e-10,0.6273902676288035,-9.718341064049423e-07,0.0,-0.0027552189965462,0.0
2.02,3.813916356179392e-08,0.3174629987787782,0.0,0.0067170748486217085,0.08339353363736746,2.797057661115223e-05,4.279734850047113e-07,0.0,2.0195063496445504e-09,0.5839733753014348,-5.042116749641022e-06,0.0,-0.0055097513347562,0.0
2.03,4.697097709200665e-08,0.2952549071026237,0.0,0.006351237170351948,0.07574595180927313,2.5025698614449997e-05,3.971456292267745e-07,0.0,3.415977593304428e-09,0.5447171449140003,-9.645050896885454e-06,0.0,-0.0082629105274234,0.0
2.04,5.295726883893212e-08,0.27601630894321366,0.0,0.00570618220960755,0.06947915234037719,1.8514069325223933e-05,3.1671121874148307e-07,0.0,4.807800803083576e-09,0.5108627782110768,-1.441302616827415e-05,0.0,-0.0110140104295578,0.0
2.05,5.467021168137307e-08,0.2601520890196002,0.0,0.004842420143357798,0.06462240874008009,8.200077308531607e-06,1.8209091897024575e-07,0.0,6.039215770744615e-09,0.4831861717701205,-1.8861758292307643e-05,0.0,-0.0137623654093879,0.0
2.06,5.077339696539807e-08,0.2478159190902163,0.0,0.0038450914883672626,0.06109949423006554,-5.793006570554847e-06,-6.687707208542788e-09,0.0,6.930490271089977e-09,0.461978145280898,-2.2412853733277895e-05,0.0,-0.0165072905192344,0.0
2.07,4.019471734509521e-08,0.23892555749729838,0.0,0.002815356458924029,0.058745648179613315,-2.290053086606456e-05,-2.436859012798489e-07,0.0,7.291443013405659e-09,0.4470748506968385,-2.4432904223934903e-05,0.0,-0.0192481016662132,0.0
2.08,2.231628074522358e-08,0.23319827667095036,0.0,0.0018605615616763057,0.057331462650237384,-4.206091168484656e-05,-5.160614367878343e-07,0.0,6.939753874516561e-09,0.4379272531822787,-2.4289211363208793e-05,0.0,-0.0219841157827265,0.0
2.09,-2.8351596013630644e-09,0.23019942638495133,0.0,0.0010844297730964304,0.05659006872164549,-6.17004265834951e-05,-8.035868079545516e-07,0.0,5.72331279867783e-09,0.43369620658396596,-2.1420422274159163e-05,0.0,-0.0247146509966966,0.0
2.1,-3.4418261231661e-08,0.22939704026508784,0.0,0.0005781604717132311,0.056244454367884625,-7.9770869201807e-05,-1.0788710071387877e-06,0.0,3.5452095944947874e-09,0.4333594752731447,-1.541824025842756e-05,0.0,-0.0274390268015035,0.0
2.11,-7.065199600929783e-08,0.23021614247545388,0.0,0.00041303241932677515,0.05603236014452421,-9.385006903853452e-05,-1.3084500047310745e-06,0.0,3.892987540046538e-10,0.43581841464053944,-6.114114017818088e-06,0.0,-0.030156564225581,0.0
2.12,-1.087613182511766e-07,0.23208770043122479,0.0,0.0006348968212941517,0.055726855749011525,-0.00010131098582814602,-1.454857459243645e-06,0.0,-3.656344549232472e-09,0.4399943409529217,6.337382944238959e-06,0.0,-0.0328665860016304,0.0
2.13,-1.4501861034659873e-07,0.23448871962946755,0.0,0.0012608109470738742,0.05515134049099347,-9.955900581665337e-05,-1.4797071856840284e-06,0.0,-8.381246905593298e-09,0.4449074234415173,2.1388634108066273e-05,0.0,-0.0355684167354107,0.0
2.14,-1.7490199528199966e-07,0.23697154928898692,0.0,0.002277970549166408,0.05418831501604546,-8.632939227130239e-05,-1.3477143166801506e-06,0.0,-1.3443071385405288e-08,0.4497338639470702,3.805391479052246e-05,0.0,-0.0382613830740598,0.0
2.15,-1.9338428832049693e-07,0.23918187540627678,0.0,0.0036450192944553882,0.05278184550071632,-6.002799763865274e-05,-1.0314579046566049e-06,0.0,-1.8370252217935952e-08,0.4538399372645696,5.490088749022826e-05,0.0,-0.040944813873909,0.0
2.16,-1.9535555129791708e-07,0.24086600897439933,0.0,0.005295709216722556,0.05093417605310463,-2.0088995312594067e-05,-5.165524246890585e-07,0.0,-2.257968253112627e-08,0.4567939248061099,7.008947555278995e-05,0.0,-0.0436180403677457,0.0
2.17,-1.7616817596107595e-07,0.24186889776255185,0.0,0.0071447197889549525,0.048697408191526376,3.2685566062380864e-05,1.9323877207455867e-07,0.0,-2.5411529244494123e-08,0.4583588812697534,8.14666177184333e-05,0.0,-0.0462803963314842,0.0
2.18,-1.322768498946091e-07,0.24212481005963185,0.0,0.009095177741854595,0.046161544613982315,9.584704845015757e-05,1.0715334470070858e-06,0.0,-2.6181904169561198e-08,0.4584704226653129,8.672154504584922e-05,0.0,-0.048931218250203,0.0
2.19,-6.192780950553136e-08,0.24164287696668688,0.0,0.011047048009005838,0.043440505095397375,0.00016512976768165238,2.0661744108220014e-06,0.0,-2.425233361626268e-08,0.457204346770917,8.360083565004813e-05,0.0,-0.0515698454835062,0.0
2.2,3.416591726257784e-08,0.24048967019172118,0.0,0.012905216171930422,0.04065791186743276,0.00023443700859446194,3.0980913760378498e-06,0.0,-1.911282020432986e-08,0.45473897554267223,7.01757892336224e-05,0.0,-0.0541956204301694,0.0
2.21,1.5224199883882847e-07,0.23877080177661714,0.0,0.014586071152829143,0.037934309471936385,0.0002960274280567295,4.062848987206543e-06,0.0,-1.0472921604668381e-08,0.4513166779025327,4.514702268134523e-05,0.0,-0.0568078886920272,0.0
2.22,2.8508855973998146e-07,0.2366132346894343,0.0,0.01602192023503772,0.035376906470006436,0.00034093549296790825,4.835429873329617e-06,0.0,1.6471145323658303e-09,0.447208153483284,8.163232925659117e-06,0.0,-0.0594059992370635,0.0
2.23,4.219195361825594e-07,0.23414962401641495,0.0,0.01716329007588842,0.033072180519450066,0.0003596429185044952,5.27858926895375e-06,0.0,1.6835261768711687e-08,0.44268196432537793,-3.987638131076638e-05,0.0,-0.0619893045616618,0.0
2.24,5.486133889270801e-07,0.23150557973448027,0.0,0.017979524619044323,0.031081227481890992,0.00034299513259035543,5.254811243131773e-06,0.0,3.4228368988500915e-08,0.43798078625035236,-9.657252109540365e-05,0.0,-0.064557160851977,0.0
2.25,6.483861370225442e-07,0.22879030099976885,0.0,0.018458067720938137,0.02943760245561681,0.00028332849283606656,4.641504619888269e-06,0.0,5.248697788874324e-08,0.4333050057987375,-0.00015786890650305537,0.0,-0.0671089281443874,0.0
2.26,7.029404947873491e-07,0.226090650352553,0.0,0.018602846918888936,0.02814728280940194,0.00017574206011935448,3.3486198575019402e-06,0.0,6.981626323116622e-08,0.428803530463239,-0.00021802777098215006,0.0,-0.0696439704849867,0.0
2.27,6.940912472516257e-07,0.22346844054289056,0.0,0.01843228906569204,0.02719023141320733,1.941480003232463e-05,1.3373797798318657e-06,0.0,8.404314280817215e-08,0.424571039870587,-0.000269772530410323,0.0,-0.072161656088077,0.0
2.28,6.058141661427025e-07,0.22096047777083583,0.0,0.017977324039181196,0.02652310437743278,-0.00018116143262301233,-1.3616571441322805e-06,0.0,9.275606331620127e-08,0.4206505300704112,-0.0003046222326415969,0.0,-0.0746613574936239,0.0
2.29,4.2660461414811375e-07,0.2185807466519463,0.0,0.01727929426232738,0.02608292539512314,-0.00041518679073290196,-4.633385869936325e-06,0.0,9.350875554663648e-08,0.4170398837180747,-0.00031342656165771004,0.0,-0.0771424517236315,0.0
2.3,1.5196706667361645e-07,0.21632406414282232,0.0,0.016387442438750063,0.02579172785801017,-0.0006649629530934308,-8.268250360422929e-06,0.0,8.408249770680204e-08,0.4137011677184432,-0.00028708896492344194,0.0,-0.0796043204374023,0.0
2.31,-2.132057051351481e-07,0.21417056738770068,0.0,0.015355761271612188,0.025562119906007576,-0.0009058717235121752,-1.196016887884315e-05,0.0,6.279346557095085e-08,0.4105713478891965,-0.00021743986081314862,0.0,-0.0820463500856406,0.0
2.32,-6.526575093193505e-07,0.21209049112861736,0.0,0.014239269215493611,0.025303576137491818,-0.0011070656723978676,-1.5314619631945477e-05,0.0,2.8823142868203436e-08,0.407573174553857,-9.819363866390594e-05,0.0,-0.0844679320633616,0.0
2.33,-1.1375253132718437e-06,0.21004880130263812,0.0,0.013090128298394186,0.024929069712122547,-0.0012329703537952424,-1.7868714474929275e-05,0.0,-1.7458702901476945e-08,0.4046251488189701,7.410508345259139e-05,0.0,-0.0868684628615689,0.0
2.34,-1.6261618315730812e-06,0.20800936490913166,0.0,0.011954311980789703,0.02436148698797512,-0.001245631349421091,-1.912424768106534e-05,0.0,-7.421632830785577e-08,0.4016497156849808,0.00029926526315518856,0.0,-0.0892473442176609,0.0
2.35,-2.065329752071625e-06,0.20593843005677004,0.0,0.010869424087996658,0.02353928418838811,-0.0011078517571251262,-1.859353101976634e-05,0.0,-1.3795857968698986e-07,0.3985791855101699,0.0005728997424746152,0.0,-0.0916039832645315,0.0
2.36,-2.3930029394283433e-06,0.20380725834759916,0.0,0.009863710901188849,0.022421089060072615,-0.0007869612281585662,-1.5856356234408985e-05,0.0,-2.034824199654707e-07,0.3953593302187799,0.0008862832161837353,0.0,-0.0939377926783239,0.0
2.37,-2.5428946846822626e-06,0.20159382363638353,0.0,0.008955824733815156,0.020989159572885364,-0.00025894411017986376,-1.0624745706656498e-05,0.0,-2.6399135005723486e-07,0.3919509517719126,0.0012267463004867057,0.0,-0.0962481908248045,0.0
2.38,-2.4506735519690662e-06,0.199283593891461,0.0,0.008154996032453883,0.01925153587940755,0.00048745694870627537,-2.8103918032202534e-06,0.0,-3.1142249033125886e-07,0.38832981651883325,0.0015786990515090854,0.0,-0.0985346019043185,0.0
2.39,-2.0616294506540545e-06,0.19686952445814432,0.0,0.007461774636326604,0.01724246088691481,0.0014471396559976343,7.411980917067376e-06,0.0,-3.3700198044960477e-07,0.38448525738925066,0.001925315320423871,0.0,-0.1007964560952911,0.0
2.4,-1.3393279048661336e-06,0.19435145836857787,0.0,0.006869781848629514,0.015020529529940319,0.002596079975854704,1.9553458615788548e-05,0.0,-3.3202828250926506e-07,0.3804176840906358,0.002250816844806533,0.0,-0.1030331896962388,0.0
2.41,-2.7455687377809593e-07,0.19173512775156765,0.0,0.006368641795775088,0.012664245623842173,0.0038903509873191747,3.278093938416947e-05,0.0,-2.888575611145143e-07,0.3761353266094228,0.0025431704902240393,0.0,-0.1052442452662556,0.0
2.42,1.106348571796687e-06,0.18903090143932813,0.0,0.005947629113044463,0.010265150018367088,0.005267194082303277,4.591729852779016e-05,0.0,-2.0203595412166298e-07,0.3716507074349423,0.0027968525106574944,0.0,-0.1074290717639397,0.0
2.43,2.734894659237984e-06,0.18625236733892667,0.0,0.005598999136487819,0.007919260070243907,0.006648448736368779,5.7479790640712124e-05,0.0,-6.949243976431735e-08,0.3669774589691589,0.0030151480495436674,0.0,-0.1095871246847235,0.0
2.44,4.496723752275172e-06,0.1834148108495827,0.0,0.0053198654713298285,0.005718027244030168,0.00794636986999206,6.57626816502207e-05,0.0,1.0632386553558254e-07,0.362128049248151,0.003211296788521894,0.0,-0.1117178661965763,0.0
2.45,6.232006328655279e-06,0.18053367112943858,0.0,0.005112044593725834,0.0037401706320774365,0.009071466465281335,6.896680135247859e-05,0.0,3.1750313096123824e-07,0.35711270016410485,0.0034078120498925125,0.0,-0.113820765274043,0.0
2.46,7.740985262617583e-06,0.17762310512160553,0.0,0.004980187489853246,0.002045499157159303,0.009941522488122358,6.537421973038042e-05,0.0,5.500881262486435e-07,0.3519393877897989,0.003633650920992263,0.0,-0.1158952978305868,0.0
2.47,8.795438505939072e-06,0.17469481678465837,0.0,0.004929152160984764,0.0006713327499770173,0.010490547668786356,5.3560758952505485e-05,0.0,7.840014607648155e-07,0.346614519025255,0.003919553754743364,0.0,-0.1179409468492028,0.0
2.48,9.156374568069512e-06,0.1717572847520793,0.0,0.004961628502310682,-0.00036839297999759506,0.010676248348478298,3.2632897664404433e-05,0.0,9.936326425362576e-07,0.3411438077053333,0.004292488803962239,0.0,-0.1199572025112691,0.0
2.49,8.597667397734172e-06,0.16881545354593003,0.0,0.005076673772552567,-0.0010816527243697905,0.010484813766058936,2.4693102364117767e-06,0.0,1.149196723932245e-06,0.33553298741325827,0.004770417174600323,0.0,-0.1219435623236046,0.0
2.5,6.934598959949823e-06,0.1658708684977289,0.0,0.005269325460575287,-0.0014950412350835138,0.009932301520631648,-3.6058530611359375e-05,0.0,1.218920605159548e-06,0.32978819761795003,0.005358487704585391,0.0,-0.1238995312437006,0.0
2.51,4.0554559328345555e-06,0.16292215549586128,0.0,0.005530968890319494,-0.001649321132780542,0.009062503650106019,-8.091679445302356e-05,0.0,1.1720362020308813e-06,0.32391609289087886,0.0060474326223954695,0.0,-0.125824621803096,0.0
2.52,-4.650966096449291e-08,0.1599656924572995,0.0,0.005849774272978893,-0.0015944580829974637,0.007941738691327511,-0.00012882329307297317,0.0,9.82464504499852e-07,0.31792388913156616,0.0068144969525834,0.0,-0.1277183542288645,0.0
2.53,-5.2442085008069035e-06,0.1569963129663977,0.0,0.00621051557775962,-0.0013847128688288576,0.006651445419232123,-0.00017527700170394763,0.0,6.329667098589767e-07,0.31181958526665127,0.007626746381898225,0.0,-0.129580256563184,0.0
2.54,-1.1254967003451554e-05,0.15400793484538058,0.0,0.0065935826356154515,-0.0010742342431800224,0.00527968666584653,-0.00021473081309361072,0.0,1.194266840384124e-07,0.30561243258244075,0.008446099236449898,0.0,-0.1314098647809586,0.0
2.55,-1.7630233865254513e-05,0.15099408896555064,0.0,0.0069737316411257475,-0.0007134502761719379,0.003912705081460265,-0.00024092676920236056,0.0,-5.451756848797917e-07,0.29931346546231885,0.00923502899367735,0.0,-0.1332067229054633,0.0
2.56,-2.3760958674021477e-05,0.14794838322443987,0.0,0.007319562201539798,-0.0003464099724141381,0.0026275406364477806,-0.00024740014162039775,0.0,-1.3276245603022611e-06,0.2929357501252473,0.009961744336307723,0.0,-0.1349703831219831,0.0
2.57,-2.890225329179852e-05,0.14486494565262348,0.0,0.007594597474177574,-9.096902160176724e-06,0.0014864484667549897,-0.0002281416982996612,0.0,-2.1727341601474513e-06,0.28649404944837736,0.010603852240068932,0.0,-0.1367004058894171,0.0
2.58,-3.221977474047361e-05,0.14173886129566995,0.0,0.007760324600467029,0.00027136697624237296,0.000533495649752542,-0.00017838707630836692,0.0,-3.0035907447376444e-06,0.28000378921087427,0.011149959119002982,0.0,-0.1383963600498224,0.0
2.59,-3.285851083729967e-05,0.13856657316234508,0.0,0.007780883468786544,0.0004767805174948342,-0.00020664059550630913,-9.547973715308336e-05,0.0,-3.7242742524708447e-06,0.27347945057033946,0.011599192708360798,0.0,-0.1400578229358672,0.0
2.6,-3.0032344574502787e-05,0.1353461771573777,0.0,0.007628481588289826,0.0005973766284565227,-0.0007279250511724615,2.0268538672729604e-05,0.0,-4.225423113386847e-06,0.26693272970214416,0.011959082799464674,0.0,-0.1416843804761683,0.0
2.61,-2.3130028753186796e-05,0.13207752575880513,0.0,0.0072882898107674505,0.00063098690933964,-0.0010406877942758395,0.00016481577810277095,0.0,-4.3927876546983626e-06,0.26037091560171244,0.012242511819123399,0.0,-0.1432756272984862,0.0
2.62,-1.1830204878482393e-05,0.12876207912870935,0.0,0.006761687497389019,0.0005820348406723149,-0.0011683144087930837,0.00032983755872321644,0.0,-4.1186246780981175e-06,0.2537958871441987,0.012464486843063824,0.0,-0.1448311668307528,0.0
2.63,3.7848862214281682e-06,0.1254024935724159,0.0,0.006067158687645535,0.00046049463583827736,-0.001143399506044133,0.0005025018552789748,0.0,-3.315430656105636e-06,0.24720396456687557,0.012639348559049997,0.0,-0.1463506113999054,0.0
2.64,2.3129996966064515e-05,0.12200199296263792,0.0,0.005238660095928059,0.0002809008866752741,-0.0010038067948211654,0.0006656836623397917,0.0,-1.9311162094516984e-06,0.2405866546043255,0.012778816481498546,0.0,-0.1478335823285025,0.0
2.65,4.5046677998424414e-05,0.1185636202825564,0.0,0.004321801837448219,6.143832057645578e-05,-0.0007889918597956874,0.0007987134503844284,0.0,3.5676818407952995e-08,0.2339321346664367,0.012891016170733193,0.0,-0.1492797100290989,0.0
2.66,6.777798556111296e-05,0.1150895076478194,0.0,0.00336864327298241,-0.00017691083257261937,-0.0005368406286523719,0.0008787194596277169,0.0,2.5217796234102007e-06,0.22722715217894285,0.012980382124000043,0.0,-0.1506886340963539,0.0
2.67,8.900304093528683e-05,0.11158031583349208,0.0,0.002432124787072051,-0.00041122530273373064,-0.00028117215578040154,0.0008825739860241774,0.0,5.389165088843829e-06,0.2204589385943618,0.01304816726634168,0.0,-0.1520600033968522,0.0
2.68,0.00010594380842764319,0.1080349689919623,0.0,0.0015610363394575977,-0.0006175970518936546,-4.996026859618949e-05,0.000789389465414358,0.0,8.420163020479684e-06,0.2136167888809147,0.013093264611814362,0.0,-0.1533934761566139,0.0
2.69,0.00011555183008536029,0.10445076029127025,0.0,0.0007961041096082929,-0.0007722697235336594,0.00013574742804443887,0.0005834345721625053,0.0,1.1320250717964822e-05,0.20669308577555895,0.013113110269666172,0.0,-0.1546887200462714,0.0
2.7,0.000114775953754933,0.10082384837630926,0.0,0.0001674478857584991,-0.0008530381474940232,0.0002622885428742634,0.0002572590987885548,0.0,1.3730156307254967e-05,0.19968368376890547,0.013104518100850253,0.0,-0.155945412263893,0.0
2.71,0.00010090351232578011,0.09715011193939661,0.0,-0.00030659104715867296,-0.0008409449148357531,0.0003233289626020765,-0.0001852634495092797,0.0,1.5248452196967622e-05,0.19258767883487776,0.013064362999572317,0.0,-0.1571632396154319,0.0
2.72,7.195741473196499e-05,0.09342628261420942,0.0,-0.0006194203869200201,-0.0007222526073475255,0.0003194054679992662,-0.0007263355195304984,0.0,1.5464978076109646e-05,0.18540667195227523,0.012990078342805132,0.0,-0.1583418985927809,0.0
2.73,2.7120934442071665e-05,0.0896512361375259,0.0,-0.0007752286088417301,-0.0004905993428571874,0.0002571753404228683,-0.0013324847950168164,0.0,1.4004336483565878e-05,0.17814368929962834,0.012879965824862605,0.0,-0.1594810954494123,0.0
2.74,-3.2848354934777784e-05,0.08582728991151409,0.0,-0.0007873732334385204,-0.0001491680334043737,0.0001484601883787943,-0.001954085272148036,0.0,1.0577402713146207e-05,0.1708019520863486,0.012733335141198534,0.0,-0.1605805462735868,0.0
2.75,-0.00010526279252570886,0.08196133379826069,0.0,-0.0006764055802004707,0.00028737497300675445,9.144800051287873e-06,-0.0025265441115734344,0.0,5.037375571312053e-06,0.16338369711922363,0.012550499544162812,0.0,-0.1616399770591093,0.0
2.76,-0.00018526003054713418,0.0780656125379861,0.0,-0.00046796479780289907,0.0007914783259801443,-0.00014203483713137895,-0.0029734686253785492,0.0,-2.564505572245138e-06,0.15588923834224447,0.012332654135576125,0.0,-0.1626591237736173,0.0
2.77,-0.00026572394911951393,0.07415798503398939,0.0,-0.0001907096621746247,0.0013221866802502048,-0.00028480172176563635,-0.0032119916639702256,0.0,-1.1929677791661474e-05,0.14831643269194356,0.012081660021326475,0.0,-0.1636377324243837,0.0
2.78,-0.00033742090242993173,0.07026151007178408,0.0,0.00012561090066652602,0.001825855740102971,-0.00039874565651795035,-0.00316024098509407,0.0,-2.2476371595329858e-05,0.14066067363363355,0.011799752341584098,0.0,-0.1645755591216162,0.0
2.79,-0.0003893897574844431,0.06640325134023072,0.0,0.0004519064162754262,0.002238417323081044,-0.00046482790916429356,-0.002746695012315997,0.0,-3.332440479266687e-05,0.13291548570964276,0.011489186902188121,0.0,-0.1654723701392408,0.0
2.8,-0.00040960543714757915,0.06261225723390118,0.0,0.0007613109445113029,0.002489427963000972,-0.0004669683850705106,-0.0019208870260070128,0.0,-4.330750202615377e-05,0.12507373658933071,0.011151841769999131,0.0,-0.1663279419731507,0.0
2.81,-0.00038590969354982774,0.058916751503769495,0.0,0.00103058034929089,0.002508003658990563,-0.0003936749765111608,-0.0006646232325089405,0.0,-5.101867075225984e-05,0.11712942313911189,0.010788799705981724,0.0,-0.1671420613969077,0.0
2.82,-0.0003071706699196217,0.05534066593261603,0.0,0.0012413206325134006,0.002230567743902306,-0.00023963906987701727,0.0009974043448648575,0.0,-5.489186598312641e-05,0.10907992925619639,0.01039995740850715,0.0,-0.1679145255148839,0.0
2.83,-0.00016459655634619498,0.051899749937393436,0.0,0.0013810029720829082,0.0016101283040065358,-7.180376939346934e-06,0.002988967090477812,0.0,-5.3319894375015395e-05,0.10092860093206313,0.00998374040726622,0.0,-0.1686451418128267,0.0
2.84,4.690846801876959e-05,0.048597596319605196,0.0,0.0014436525664742168,0.0006265724869477722,0.00029261567041674385,0.00517712078769459,0.0,-4.480435399865272e-05,0.09268744308645296,0.009537044968791668,0.0,-0.1693337282058372,0.0
2.85,0.000327491445321796,0.045422019157132926,0.0,0.0014300376738347429,-0.0007027598473500781,0.0006392567348216465,0.007372036207570783,0.0,-2.8128624445180886e-05,0.08437971026795645,0.009055555204950055,0.0,-0.1699801130837506,0.0
2.86,0.0006713712494442739,0.042342302218318376,0.0,0.0013471995254617018,-0.002313153057565506,0.001002904043983227,0.009333244728686355,0.0,-2.5399048760543053e-06,0.07604212425557076,0.008534539636891127,0.0,-0.1705841353539039,0.0
2.87,0.0010663127287380688,0.03930789401172345,0.0,0.0012072976999697232,-0.004084300996545421,0.001345334218381954,0.010783383601150654,0.0,3.207841464231679e-05,0.06772639928133677,0.007970083199883557,0.0,-0.1711456444812843,0.0
2.88,0.0014937229774089457,0.03624913854564898,0.0,0.0010259396276982515,-0.0058348886509699,0.0016219680933630362,0.011430001818387783,0.0,7.50664956294151e-05,0.05949972087281478,0.007360517511252517,0.0,-0.1716645005260453,0.0
2.89,0.0019294989563279743,0.033080575506755194,0.0,0.0008202910995421452,-0.00732096052326203,0.0017850659548371453,0.010995265248623548,0.0,0.00012490432662491267,0.05144385549136564,0.006707693819414687,0.0,-0.172140574178383,0.0
2.9,0.0023456826828272435,0.02970720830715301,0.0,0.0006072669101473229,-0.00823881763161213,0.001788089321452934,0.009252505834930336,0.0,0.0001792083219374263,0.0436526761987658,0.006017762865138338,0.0,-0.1725737467907624,0.0
2.91,0.002712869022101806,0.026033926079599246,0.0,0.00040202056622185906,-0.00823277538636843,0.0015910998030092798,0.006067547343974113,0.0,0.00023482796575129302,0.036228045627174965,0.005301255085102884,0.0,-0.1729639104074873,0.0
2.92,0.003003162024745639,0.02197798289447505,0.0,0.00021685521033609702,-0.006907552133175906,0.0011669125921523167,0.001441689052260964,0.0,0.00028805395139876167,0.02927418220866996,0.0045724354456017895,0.0,-0.1733109677916047,0.0
2.93,0.0031933097551665687,0.01748409324128806,0.0,6.0595563856315004e-05,-0.0038443755263597407,0.0005075571537706469,-0.004447756832673448,0.0,0.0003349361788479628,0.022890851780763076,0.003848089500026693,0.0,-0.1736148324491385,0.0
2.94,0.0032675255105102685,0.012541317428578827,0.0,-6.160155336395991e-05,0.0013808461874450764,-0.0003695638048898466,-0.011214275139811386,0.0,0.0003716916930057159,0.017165962727036136,0.003146020357993701,0.0,-0.1738754286506456,0.0
2.95,0.0032194993576137956,0.0072005181667043885,0.0,-0.00014806323088845745,0.00917964089568775,-0.0014165649973709087,-0.018241681895602883,0.0,0.0003951590905000277,0.012168352813783553,0.0024835436136246116,0.0,-0.1740926914500892,0.0
2.96,0.0030532325998967593,0.0015908106546428404,0.0,-0.00020013288500969498,0.01993625415152495,-0.0025518621838862723,-0.02468178541092018,0.0,0.00040322891606476706,0.007941674798598707,0.0018761704456088995,0.0,-0.174266566701025,0.0
2.97,0.0027825351543422686,-0.004066861482174704,0.0,-0.0002215184327937848,0.0339991433132562,-0.0036597201618547614,-0.029475043058762827,0.0,0.00039515909050002817,0.004500252640129206,0.001336555369779246,0.0,-0.1743970110700952,0.0
2.98,0.002429265023500429,-0.0094510863888313,0.0,-0.00021755283445035523,0.05168133220437791,-0.004593363478085448,-0.03139790215548769,0.0,0.0003716916930057171,0.001827553242999887,0.0008737293934781079,0.0,-0.1744839920478283,0.0
2.99,0.002020631263220987,-0.014138401929257085,0.0,-0.0001944520026262804,0.07327104505089574,-0.00518222826259058,-0.02913862083798108,0.0,0.00033493617884796474,-0.00012247634566848412,0.0004926392954179051,0.0,-0.174527487956741,0.0
3.0,0.0015860559835034589,-0.017610733773308178,0.0,-0.00015863783723275778,0.09905173597176069,-0.005243541470511391,-0.021400734733815773,0.0,0.00028805395139876416,-0.0014214177629106198,0.0001940218242661232,0.0,-0.174527487956741,0.0
3.01,0.0011541177499580244,-0.019273321479835966,0.0,-0.0001161742235632898,0.1293273078965574,-0.004597889659366825,-0.007030034061137456,0.0,0.00023482796575129586,-0.0021603386515629355,-2.5376181900947798e-05,0.0,-0.1744839920478283,0.0
3.02,0.0007499859669654145,-0.018483691041997617,0.0,-7.23437079104696e-05,0.1644448007163518,-0.003087871809856767,0.01484286724863829,0.0,0.00017920832193742923,-0.0024425281114707625,-0.000172262844791448,0.0,-0.1743970110700952,0.0
3.03,0.00039358573446151435,-0.014590922416595438,0.0,-3.1374153467465625e-05,0.20480469727136644,-0.0005983899992264172,0.04465624619833846,0.0,0.0001249043266249156,-0.002375889701430305,-0.0002560258702855915,0.0,-0.174266566701025,0.0
3.04,9.857531660049816e-05,-0.006982860449232766,0.0,3.6907000901465238e-06,0.2508495556711273,0.0029233486372502154,0.08228283089761915,0.0,7.5066495629418e-05,-0.0020657836246304392,-0.00028781687059742286,0.0,-0.1740926914500892,0.0
3.05,-0.00012790126528881273,0.0048627873970156655,0.0,3.099444959756902e-05,0.303024980990066,0.0074504277739817085,0.1269255668341913,0.0,3.207841464231964e-05,-0.0016089368453109179,-0.0002796001842376204,0.0,-0.1738754286506456,0.0
3.06,-0.0002848046400040233,0.02132908383605315,0.0,4.977027004003655e-05,0.3617120274586449,0.012863940805729546,0.17706311320830492,0.0,-2.5399048760515495e-06,-0.001088827720996014,-0.00024325986275436227,0.0,-0.1736148324491385,0.0
3.07,-0.00037629749919937004,0.04261894834810252,0.0,6.017117563320481e-05,0.42713587900678396,0.01894831702863406,0.23046333586704762,0.0,-2.81286244451783e-05,-0.000572735874741042,-0.0001898377755746229,0.0,-0.1733109677916047,0.0
3.08,-0.0004105297328064757,0.06872970438317014,0.0,6.305766281974534e-05,0.4992612770500697,0.025396344488781326,0.2842786428286915,0.0,-4.4804353998650394e-05,-0.00011045397791670665,-0.00012895066431074784,0.0,-0.1729639104074873,0.0
3.09,-0.0003982858954919138,0.09944913934496691,0.0,5.9769785367329347e-05,0.5776899836418568,0.03182513734193537,0.33522878001974,0.0,-5.3319894375013396e-05,0.00026549797667019037,-6.840851481421159e-05,0.0,-0.1725737467907624,0.0
3.1,-0.0003516472202487803,0.13437648592106233,0.0,5.190648841439507e-05,0.6615788904161222,0.03780292686326926,0.3798644172802031,0.0,-5.489186598312475e-05,0.0005384254657178049,-1.4033738879263222e-05,0.0,-0.172140574178383,0.0
3.11,-0.00028278795193046534,0.17296693181907477,0.0,4.1129671843164766e-05,0.7495982814303518,0.042884675276291306,0.4148896492300109,0.0,-5.101867075225852e-05,0.0007051117134019208,3.0337763509341137e-05,0.0,-0.1716645005260453,0.0
