time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.95,-3.5197479323463955e-11,0.24943007860847094,0.0,0.0013891825467345223,0.07918124436058589,-8.98241328738979e-06,-6.687225992720189e-06,0.0,-7.708686015225082e-13,0.4486100644626434,9.880677219940303e-06,0.0,0.0220280208591157,0.0
1.96,-7.019622819112468e-11,0.24256071739854285,0.0,0.0019436508324562445,0.07509760828191009,-5.111649100941952e-06,-4.389182975143962e-06,0.0,-2.4346301861895417e-12,0.43791328527422346,1.1762184541986154e-05,0.0,0.0165258210548467,0.0
1.97,-1.0678989074407168e-10,0.2338413852639119,0.0,0.0024941420761604126,0.07049351664233514,-2.537624369846733e-09,-2.192885434234978e-06,0.0,-4.274383790472475e-12,0.4235945452271313,1.284269701422293e-05,0.0,0.0110195026695125,0.0
1.98,-1.4134382213341585e-10,0.22361397546983905,0.0,0.0029986163610148213,0.06554291698197827,5.997541904895214e-06,-2.690895569641426e-07,0.0,-6.1330954701064835e-12,0.40630029397966233,1.2787395038778874e-05,0.0,0.0055104379930925,0.0
1.99,-1.6947489326600855e-10,0.21233791121241172,0.0,0.003413560393118159,0.060451947206948894,1.241490820968842e-05,1.27142139869034e-06,0.0,-7.809505238423685e-12,0.3869037982622348,1.1297718316446035e-05,0.0,4.2748237638262e-17,0.0
2.0,-1.863373176337262e-10,0.20055417945076054,0.0,0.0036987721846885764,0.0554413399209056,1.8658441561059675e-05,2.3748490374789247e-06,0.0,-9.068607165621331e-12,0.36643540095686505,8.154222384769211e-06,0.0,2.1374118819131e-17,0.0
2.01,-1.870365078036288e-10,0.18883758895614605,0.0,0.0038226496492287237,0.05072557693630425,2.404103898963671e-05,3.0370358204716036e-06,0.0,-9.65868687856838e-12,0.3459903737983989,3.2621415775705292e-06,0.0,-0.0027552189965462,0.0
2.02,-1.6715935878763742e-10,0.1777442071655293,0.0,0.00376722549034281,0.04649172690340434,2.781635805240713e-05,3.2933292718939495e-06,0.0,-9.334783940403263e-12,0.32662761226301745,-3.304675863576023e-06,0.0,-0.0055097513347562,0.0
2.03,-1.2339331813582372e-10,0.16776225672543163,0.0,0.0035319767622603976,0.04288139000471873,2.923230867415682e-05,3.2071321003363315e-06,0.0,-7.88769778405156e-12,0.3092750313409848,-1.1266777195556044e-05,0.0,-0.0082629105274234,0.0
2.04,-5.418933197378486e-11,0.15927359668442528,0.0,0.0031354956478242234,0.03997867211471867,2.760095046906565e-05,2.8584184183396248e-06,0.0,-5.176804056257553e-12,0.294655423675471,-2.0115031518363826e-05,0.0,-0.0110140104295578,0.0
2.05,3.95931611633592e-11,0.1525300169072723,0.0,0.0026145725850095143,0.03780570513883854,2.238217879269472e-05,2.3332284403957166e-06,0.0,-1.1640603322735538e-12,0.2832410175485891,-2.910561413997058e-05,0.0,-0.0137623654093879,0.0
2.06,1.5413560812190817e-10,0.1476453977512465,0.0,0.002020921716191535,0.03632555292426806,1.3275999492448478e-05,1.714854255720865e-06,0.0,4.0542549215588394e-12,0.2752387936864902,-3.727972218564242e-05,0.0,-0.0165072905192344,0.0
2.07,2.8229053136394364e-10,0.1446022975421861,0.0,0.0014162708281847316,0.035451099458884784,3.1553209037393956e-07,1.077130514214332e-06,0.0,1.0222201656385085e-11,0.2706037607833976,-4.35124714125128e-05,0.0,-0.0192481016662132,0.0
2.08,4.134820856727565e-10,0.14326995743171533,0.0,0.0008666494356833191,0.03505797401739662,-1.6049562423585055e-05,4.799720676094058e-07,0.0,1.6909765237125258e-11,0.2690743723525772,-4.659337854542021e-05,0.0,-0.0219841157827265,0.0
2.09,5.339605417733053e-10,0.1434299542867845,0.0,0.0004365698269702706,0.0349995444805769,-3.489142055933491e-05,-3.292613608630976e-08,0.0,2.3513902335263794e-11,0.27022285001967833,-4.533797169249047e-05,0.0,-0.0247146509966966,0.0
2.1,6.274773795873664e-10,0.14480562290053142,0.0,0.0001836068711897794,0.03512223083295312,-5.477724427020991e-05,-4.3448297665064895e-07,0.0,2.927907616713207e-11,0.27351297000167796,-3.8726491954721746e-05,0.0,-0.0274390268015035,0.0
2.11,6.764188661945107e-10,0.14709173661253855,0.0,0.00015373328545601972,0.035279700308479246,-7.37903648819159e-05,-7.130876802223828e-07,0.0,3.334022900660043e-11,0.2783585147053785,-2.6061556539349382e-05,0.0,-0.030156564225581,0.0
2.12,6.633952541040582e-10,0.1499816125320061,0.0,0.0003776673418041852,0.03534483984201457,-8.961011076394055e-05,-8.703442867922459e-07,0.0,3.478943975058725e-11,0.2841767822507069,-7.1323634057345536e-06,0.0,-0.0328665860016304,0.0
2.13,5.732313863710458e-10,0.15318964120960735,0.0,0.000868428214885181,0.03521873087659029,-9.965786149737004e-05,-9.181367894372995e-07,0.0,3.2765219609517715e-11,0.290433027985052,1.763104807387601e-05,0.0,-0.0355684167354107,0.0
2.14,3.95245391107555e-10,0.15646809709324655,0.0,0.0016202535138832878,0.03483617022441051,-0.00010131122154581938,-8.754155879545545e-07,0.0,2.6560605001530407e-11,0.29667329469114273,4.703329668942469e-05,0.0,-0.0382613830740598,0.0
2.15,1.2563977037724926e-10,0.15961785891689612,0.0,0.00260899289103992,0.03416759601286314,-9.218109889200573e-05,-7.650455216595866e-07,0.0,1.5743089700008468e-11,0.3025446351644318,7.904076662153438e-05,0.0,-0.040944813873909,0.0
2.16,-2.3023041590739917e-10,0.16249329423758713,0.0,0.0037940269868665054,0.03321758629751635,-7.043797610220426e-05,-6.109783412520336e-07,0.0,2.762576080186591e-13,0.3078031146013577,0.00011078233011175816,0.0,-0.0436180403677457,0.0
2.17,-6.559970407941718e-10,0.1650020210640424,0.0,0.005121647156809087,0.03202037984318788,-3.5164400072830236e-05,-4.3592842674444124e-07,0.0,-1.9369930758389744e-11,0.3123110764611552,0.0001386434671065632,0.0,-0.0462803963314842,0.0
2.18,-1.1231419715825568e-09,0.16710055739691607,0.0,0.006529643766680644,0.03063311475565342,1.3298482166317183e-05,-2.5964862488566957e-07,0.0,-4.213548497695071e-11,0.31602589502808487,0.00015846856244494353,0.0,-0.048931218250203,0.0
2.19,-1.590904003210924e-09,0.16878701492554513,0.0,0.007952585003590041,0.029127700076291816,7.305061523722933e-05,-9.782999453100955e-08,0.0,-6.632979525145051e-11,0.3189828344972001,0.00016587820276755877,0.0,-0.0515698454835062,0.0
2.2,-2.0075199946451583e-09,0.1700920028668388,0.0,0.009327013876755386,0.0275823876201258,0.00014042504510714733,3.841045500481973e-08,0.0,-8.965016387804205e-11,0.3212747273055683,0.00015669747776107448,0.0,-0.0541956204301694,0.0
2.21,-2.3130202982611874e-09,0.17106881976999128,0.0,0.010595769559080185,0.026074055453533175,0.00020992062346086304,1.425338653683327e-07,0.0,-1.0927325845353789e-10,0.323030977460568,0.00012747805755267962,0.0,-0.0568078886920272,0.0
2.22,-2.4436850571724938e-09,0.17178386663563372,0.0,0.011710987118576894,0.024671863274202756,0.00027432135716880257,2.1218292090796446e-07,0.0,-1.2202889402409938e-10,0.324397911760684,7.608200325913319e-05,0.0,-0.0594059992370635,0.0
2.23,-2.33811215069947e-09,0.17230802877564116,0.0,0.012635811087434437,0.023432479512396617,0.0003250402434280301,2.485043205393826e-07,0.0,-1.2465893491847357e-10,0.32552188611089505,2.2801053120012106e-06,0.0,-0.0619893045616618,0.0
2.24,-1.9446554485469245e-09,0.1727095467664294,0.0,0.013345083559586267,0.022396814041418276,0.00035271104400201906,2.5530932434437216e-07,0.0,-1.1415540600110511e-10,0.32653599382601695,-9.169635980014372e-05,0.0,-0.064557160851977,0.0
2.25,-1.2297751744700758e-09,0.17304865578343107,0.0,0.013825235648892743,0.02158813943837868,0.00034803073788938413,2.3818028256721675e-07,0.0,-8.816152431812005e-11,0.3275507653520573,-0.00020072231115371235,0.0,-0.0671089281443874,0.0
2.26,-1.8661801890470967e-10,0.17337406349124715,0.0,0.014073630141135513,0.0210114285609205,0.00030282899690687047,2.0361282188776702e-07,0.0,-4.540800776718506e-11,0.32864882606999096,-0.0003165413744798105,0.0,-0.0696439704849867,0.0
2.27,1.157063895983276e-09,0.1737211741176385,0.0,0.01409768436532609,0.020653649638598934,0.00021131040973788987,1.5826109593096527e-07,0.0,1.3854313676503523e-11,0.3298831110872354,-0.00042779990850765775,0.0,-0.072161656088077,0.0
2.28,2.732711664265443e-09,0.1741118347554195,0.0,0.013913967956165653,0.020484823209306224,7.13826586777297e-05,1.083300154429236e-07,0.0,8.74746023432871e-11,0.3312780293103804,-0.0005204175280825037,0.0,-0.0746613574936239,0.0
2.29,4.4276250186554585e-09,0.17455528325177927,0.0,0.013547148124579203,0.02045984746334736,-0.00011404741192839554,5.913598843349604e-08,0.0,1.7113114699878056e-10,0.33283291533842835,-0.0005783381838798212,0.0,-0.0771424517236315,0.0
2.3,6.085633674398187e-09,0.17504993984170267,0.0,0.013028489605207366,0.02052121312432572,-0.00033595404159378193,1.4838168194349054e-08,0.0,2.582288421162281e-10,0.3345270844846971,-0.0005846743320708054,0.0,-0.0796043204374023,0.0
2.31,7.51277457858309e-09,0.17558570591962333,0.0,0.01239372406216516,0.02060266823117901,-0.0005784100233751457,-2.167334001197118e-08,0.0,3.400215490701064e-10,0.33632577025984245,-0.0005232153205547704,0.0,-0.0820463500856406,0.0
2.32,8.488687544466059e-09,0.17614648407278957,0.0,0.011680341476512701,0.020633746734830895,-0.0008183051609205723,-4.8756876700574814e-08,0.0,4.0600607566199897e-10,0.33818622612042276,-0.0003802219067295605,0.0,-0.0844679320633616,0.0
2.33,8.78399803235925e-09,0.1767126929552398,0.0,0.010924652990401957,0.020544891433507035,-0.0010257144759758363,-6.589723745209174e-08,0.0,4.4461689280829107e-10,0.3400633324733551,-0.00014637539345961246,0.0,-0.0868684628615689,0.0
2.34,8.183363264987259e-09,0.17726360796716195,0.0,0.010159218614624727,0.020272730936794214,-0.0011650290571152161,-7.351554762698343e-08,0.0,4.4422513142118753e-10,0.3419141684588573,0.0001813026247493581,0.0,-0.0892473442176609,0.0
2.35,6.513142292825614e-09,0.17777939870131293,0.0,0.009411143844972908,0.01976505157742681,-0.0011969043167786239,-7.274297260127257e-08,0.0,3.9441257315842193e-10,0.343701228377958,0.0005977888575623134,0.0,-0.0916039832645315,0.0
2.36,3.6718585011016455e-09,0.1782427550202098,0.0,0.008701288190856837,0.018985167782449804,-0.0010810009705067506,-6.518626343107485e-08,0.0,2.874529647274577e-10,0.3453942659855312,0.0010889137835785444,0.0,-0.0939377926783239,0.0
2.37,-3.3917822090567425e-10,0.17864002282481392,0.0,0.008044037357899499,0.017915529196166232,-0.0007793971085380028,-5.270739575833466e-08,0.0,1.1989181808469253e-10,0.3469709861071115,0.0016309981386805313,0.0,-0.0962481908248045,0.0
2.38,-5.388446346232895e-09,0.17896183263845614,0.0,0.007447389467986162,0.01656031131859817,-0.00026044254810246136,-3.723293945072229e-08,0.0,-1.0592426821526599e-10,0.3484168394255047,0.0021915075423034848,0.0,-0.0985346019043185,0.0
2.39,-1.1193886762130048e-08,0.17920328080513057,0.0,0.006913535592155311,0.014946507249397535,0.0004972797972870353,-2.0602099861109847e-08,0.0,-3.805520843466712e-10,0.3497240723710237,0.0027308945622744173,0.0,-0.1007964560952911,0.0
2.4,-1.7313836718784502e-08,0.17936376876213944,0.0,0.006440337744557266,0.013122948892491479,0.0015013117973261805,-4.456259490564386e-09,0.0,-6.865966156397295e-10,0.35089012539830444,0.003205682290933303,0.0,-0.1030331896962388,0.0
2.41,-2.3153250399914446e-08,0.17944659877435334,0.0,0.006023841114528688,0.011156895074085509,0.0027424808646161246,9.832187742220065e-09,0.0,-9.9850923009777e-10,0.35191555700167176,0.0035726765502373144,0.0,-0.1052442452662556,0.0
2.42,-2.7988615887295804e-08,0.17945838254755347,0.0,0.005661375173797609,0.009128275246359096,0.004193349945713062,2.119756748758792e-08,0.0,-1.2832369084654657e-09,0.3528018396377223,0.0037939739584070525,0.0,-0.1074290717639397,0.0
2.43,-3.1013817315938035e-08,0.1794082762963724,0.0,0.005354275001719176,0.00712222096800011,0.005808368338982746,2.88932068052533e-08,0.0,-1.501878718681703e-09,0.35354950384997813,0.0038421700982222795,0.0,-0.1095871246847235,0.0
2.44,-3.140746898095736e-08,0.17930704454067772,0.0,0.005109168917936615,0.005220970509310135,0.0075259593793628905,3.2486881016593074e-08,0.0,-1.6124358153885052e-09,0.35415707818086184,0.0037049236852515193,0.0,-0.1117178661965763,0.0
2.45,-2.842000573933954e-08,0.17916599115042472,0.0,0.004937309099481189,0.003496399486719443,0.009272489215548341,3.184732727992871e-08,0.0,-1.5736429905053646e-09,0.3546210321375734,0.0033879484593602686,0.0,-0.113820765274043,0.0
2.46,-2.1476160609313383e-08,0.1789958592342785,0.0,0.004852275733685671,0.0020042308038109168,0.010967680882210496,2.712793778177307e-08,0.0,-1.3497465205418858e-09,0.3549365784288264,0.0029157519822174097,0.0,-0.1158952978305868,0.0
2.47,-1.0285580329933913e-08,0.17880584401121782,0.0,0.0048669828949941445,0.0007805320140164036,0.012530690378095876,1.8751220748953958e-08,0.0,-9.159517236269934e-10,0.35509893117019725,0.0023299916990020967,0.0,-0.1179409468492028,0.0
2.48,5.048518265068048e-09,0.17860285366104145,0.0,0.004990962315344341,-0.00015936895370607384,0.013885927358229182,7.394742386394248e-09,0.0,-2.641151020427335e-10,0.3551045672948498,0.001685883017695556,0.0,-0.1199572025112691,0.0
2.49,2.393523907559126e-08,0.17839109872722614,0.0,0.00522855575014493,-0.0008197883663232691,0.014967874900960895,-6.023562382932249e-09,0.0,5.918852382288587e-10,0.35495216227785986,0.0010473807159584886,0.0,-0.1219435623236046,0.0
2.5,4.523079432136325e-08,0.17817201618466566,0.0,0.005578165223740223,-0.0012218798406086163,0.01572455040372603,-2.0365211574384518e-08,0.0,1.6117833849332727e-09,0.3546430740847716,0.0004818339127028202,0.0,-0.1238995312437006,0.0
2.51,6.721717946299657e-08,0.17794446178777443,0.0,0.006032226499988604,-0.0013996915274827658,0.016119668494419155,-3.430223936331186e-08,0.0,2.7263177108413263e-09,0.3541814627470415,5.465009180872978e-05,0.0,-0.125824621803096,0.0
2.52,8.763887481698546e-08,0.17770505347637455,0.0,0.00657721665360781,-0.0013956743186107543,0.016133860205336473,-4.636615898971241e-08,0.0,3.837142405540326e-09,0.3535742928662577,-0.0001756606235635355,0.0,-0.1277183542288645,0.0
2.53,1.038090639996826e-07,0.17744854476306926,0.0,0.007193035218802754,-0.0012561706610924631,0.01576536121097914,-5.5020786296365524e-08,0.0,4.819944061590411e-09,0.3528314755750946,-0.0001618032526608164,0.0,-0.129580256563184,0.0
2.54,1.1279222392766938e-07,0.17716816275241778,0.0,0.007851662106891756,-0.0010273121129531853,0.015030375887309476,-5.8762866494879395e-08,0.0,5.531277022402528e-09,0.35196621080032015,0.0001288172829849306,0.0,-0.1314098647809586,0.0
2.55,1.1166330135470613e-07,0.17685592998574723,0.0,0.008515799456481109,-0.0007516301582139907,0.013962982291901606,-5.625116157993437e-08,0.0,5.819356152687577e-09,0.3509953001493459,0.0007116144216823561,0.0,-0.1332067229054633,0.0
2.56,9.78352463246611e-08,0.17650304485941196,0.0,0.009138670493313742,-0.00046555704961489337,0.012614191224928357,-4.646029953680743e-08,0.0,5.538670374788215e-09,0.34993902894499046,0.0015835048532986005,0.0,-0.1349703831219831,0.0
2.57,6.943687682600493e-08,0.17610039197720256,0.0,0.00966598505938381,-0.00019787528987541192,0.011049741328493042,-2.885060034258289e-08,0.0,4.567819495744419e-09,0.3488202711724773,0.0027229126396466,0.0,-0.1367004058894171,0.0
2.58,2.5712626348860095e-08,0.17563920515900422,0.0,0.010040448076084648,3.092481087432142e-05,0.009346382675681606,-3.5397584331973724e-09,0.0,2.8294587543732575e-09,0.3476626965484683,0.004091203178296831,0.0,-0.1383963600498224,0.0
2.59,-3.259433400925495e-08,0.17511183808663452,0.0,0.010208368583547567,0.00020849492346459295,0.007586710778772861,2.85427218078609e-08,0.0,3.1070229791159196e-10,0.3464882515772136,0.005635556869676022,0.0,-0.1400578229358672,0.0
2.6,-1.0292259070739024e-07,0.17451253362295963,0.0,0.010127169390900706,0.0003298500069050003,0.005853001468860256,6.554138322491522e-08,0.0,-2.9181564074208592e-09,0.3453143571420643,0.00729311198185181,0.0,-0.1416843804761683,0.0
2.61,-1.8068913420318393e-07,0.1738380501000181,0.0,0.009772189512913237,0.00039614900368540305,0.004220846679949378,1.0462618609294888e-07,0.0,-6.689136931822158e-09,0.3441514089192314,0.00899596733229542,0.0,-0.1432756272984862,0.0
2.62,-2.5925588738717174e-07,0.173088019928967,0.0,0.009141307235247571,0.0004132245737392442,0.0027535311229318366,1.420343188590282e-07,0.0,-1.0729017566733511e-08,0.3430011131911976,0.010676442612833091,0.0,-0.1448311668307528,0.0
2.63,-3.3011539949739403e-07,0.17226496936344823,0.0,0.008256450069574876,0.00039003584797178865,0.0014979347787319225,1.732240214435904e-07,0.0,-1.4661438082189012e-08,0.34185599108039594,0.012271977151142833,0.0,-0.1463506113999054,0.0
2.64,-3.833338776731149e-07,0.17137399174052448,0.0,0.007161720948579391,0.0003371901472520321,0.0004823879940377746,1.9315517199078256e-07,0.0,-1.8021016446490407e-08,0.34070014046252467,0.013729202865510461,0.0,-0.1478335823285025,0.0
2.65,-4.0827139887761516e-07,0.17042213128595374,0.0,0.005918561987537979,0.00026564432316036814,-0.00028347846031730027,1.967009800422507e-07,0.0,-2.0281134857154645e-08,0.33951109171974275,0.015006904245066796,0.0,-0.1492797100290989,0.0
2.66,-3.9457369611334167e-07,0.1694175924081072,0.0,0.004599007996978983,0.00018565850335250053,-0.0008071393075734639,1.791813786016831e-07,0.0,-2.0895976946961364e-08,0.33826236370313434,0.016077687484619383,0.0,-0.1506886340963539,0.0
2.67,-3.3339826022830375e-07,0.16836891498758008,0.0,0.0032783843052585017,0.00010603847534417658,-0.0011102630911023804,1.3699229048989438e-07,0.0,-1.9355972005452228e-08,0.3369262172221375,0.0169282845638104,0.0,-0.1520600033968522,0.0
2.68,-2.188014920292479e-07,0.1672842368206576,0.0,0.002028641502625177,3.367067958115634e-05,-0.0012249829125741078,6.828700638544603e-08,0.0,-1.525408724264799e-08,0.3354761644323292,0.017558575696994795,0.0,-0.1533934761566139,0.0
2.69,-4.917610827783415e-08,0.16617071886761367,0.0,0.0009130843098098953,-2.6672238537829945e-05,-0.0011898448679618376,-2.6351934716266286e-08,0.0,-8.358518425599314e-09,0.33388895363803556,0.01797958146337255,0.0,-0.1546887200462714,0.0
2.7,1.7140729296426373e-07,0.1650341628816572,0.0,-1.7194609233970217e-05,-7.229615537045066e-05,-0.0010458696032902247,-1.4332770261028753e-07,0.0,1.3145746418718253e-09,0.3321459141126482,0.018210786266553328,0.0,-0.155945412263893,0.0
2.71,4.321291496712493e-07,0.1638788159160183,0.0,-0.0007252042917587539,-0.00010237271833895797,-0.0008330687121026639,-2.7561960208889194e-07,0.0,1.3436350524264704e-08,0.3302336712314105,0.018277188008186205,0.0,-0.1571632396154319,0.0
2.72,7.148117948598639e-07,0.1627073334779607,0.0,-0.0011885157866648817,-0.00011760591629378387,-0.0005876486065970318,-4.126420069219732e-07,0.0,2.7317921747921342e-08,0.3281443235654054,0.018206439057474898,0.0,-0.1583418985927809,0.0
2.73,9.939637892563176e-07,0.16152086151489373,0.0,-0.00139865116158818,-0.00011983348743919165,-0.0003400249389525464,-5.404600328209741e-07,0.0,4.1890256448717916e-08,0.32587521509575523,0.01802637064649553,0.0,-0.1594810954494123,0.0
2.74,1.237648089304649e-06,0.16031919523145483,0.0,-0.0013597794803283038,-0.00011161287045686181,-0.00011367173899907003,-6.424342310083955e-07,0.0,5.57208909464014e-08,0.3234284437321905,0.01776309491844431,0.0,-0.1605805462735868,0.0
2.75,1.4092986506954701e-06,0.1591009777995385,0.0,-0.0010870487860175154,-9.583248798723494e-05,7.525149802171091e-05,-7.003382875396515e-07,0.0,6.707547179518227e-08,0.3208102296019229,0.01743977194417044,0.0,-0.1616399770591093,0.0
2.76,1.4705381989964877e-06,0.15786391193826158,0.0,-0.0006047878249093207,-7.537852003240983e-05,0.00021761063161417153,-6.959529140039804e-07,0.0,7.402931995295574e-08,0.31803023172680445,0.01707602648305884,0.0,-0.1626591237736173,0.0
2.77,1.384952899036431e-06,0.15660496960689835,0.0,5.53057184869053e-05,-5.2876222744432064e-05,0.0003104978153235958,-6.130870022370911e-07,0.0,7.463004934962261e-08,0.31510085871299887,0.01668791184604093,0.0,-0.1636377324243837,0.0
2.78,1.1226615508729421e-06,0.15532059720028188,0.0,0.0008559881956945232,-3.0514299072642658e-05,0.0003560898207916127,-4.399164522816872e-07,0.0,6.710688123925143e-08,0.3120365768284265,0.01628825414772181,0.0,-0.1645755591216162,0.0
2.79,6.653851830225951e-07,0.15400692333887642,0.0,0.0017563911391119803,-9.951595710811182e-06,0.0003603278694201297,-1.7146632016567578e-07,0.0,5.011594269433925e-08,0.30885318572803067,0.015887175452668986,0.0,-0.1654723701392408,0.0
2.8,1.158846787894556e-08,0.15265998152313812,0.0,0.0027141710322438075,7.702017143488687e-06,0.00033156585690997383,1.8800083242335762e-07,0.0,2.3003969650658793e-08,0.3055670156491312,0.015492592789572705,0.0,-0.1663279419731507,0.0
2.81,-8.188585458599593e-07,0.15127595881028294,0.0,0.003687998437275433,2.1844081700930627e-05,0.0002793070303070573,6.229807624402493e-07,0.0,-1.3933923636351537e-08,0.30219400656266593,0.015110524033446402,0.0,-0.1671420613969077,0.0
2.82,-1.7811445675932214e-06,0.14985147287942002,0.0,0.004640400378890454,3.229405801318289e-05,0.00021311717789482493,1.1054332066664783e-06,0.0,-5.923261636607006e-08,0.2987486646331052,0.014745102202189428,0.0,-0.1679145255148839,0.0
2.83,-2.803801588670781e-06,0.1483838623901528,0.0,0.005540785967871541,3.918193754317027e-05,0.00014176916391180292,1.5945316212704421e-06,0.0,-1.1010579223363229e-07,0.2952429580658852,0.014398306671791938,0.0,-0.1686451418128267,0.0
2.84,-3.7894885214731594e-06,0.1468714504272685,0.0,0.00636822472036232,4.2828562796295783e-05,7.264240508033006e-05,2.0377649969486403e-06,0.0,-1.6240086775863108e-07,0.2916853091840313,0.014069555629058901,0.0,-0.1693337282058372,0.0
2.85,-4.618857298078822e-06,0.14531371743734298,0.0,0.007113306276209782,4.363339898668399e-05,1.1374011408879028e-05,2.3736322557585826e-06,0.0,-2.1069350530302974e-07,0.28807992716327113,0.013755427495259652,0.0,-0.1699801130837506,0.0
2.86,-5.157899049425068e-06,0.14371131928241368,0.0,0.007778403950890496,4.198258364661642e-05,-3.826271717443847e-05,2.5360574304916464e-06,0.0,-2.4854865927943134e-07,0.28442672783460754,0.013449802089139052,0.0,-0.1705841353539039,0.0
2.87,-5.268888307062705e-06,0.14206592106080235,0.0,0.008376028313214559,3.8186433407282e-05,-7.429127933646669e-05,2.460497158958406e-06,0.0,-2.6896384498809624e-07,0.28072195382056264,0.013144579897249818,0.0,-0.1711456444812843,0.0
2.88,-4.8246753838457615e-06,0.14037986803902483,0.0,0.008925483011627931,3.2451533755423125e-05,-9.632337825551132e-05,2.0915164904970564e-06,0.0,-2.649942988149351e-07,0.27695941589113743,0.012830934096988789,0.0,-0.1716645005260453,0.0
2.89,-3.7256383960841463e-06,0.13865574662949823,0.0,0.009448364862719482,2.488836575273129e-05,-0.00010525794203180216,1.3913858855264042e-06,0.0,-2.305394175654281e-07,0.273132155766459,0.012500919486227332,0.0,-0.172140574178383,0.0
2.9,-1.9181264726062738e-06,0.13689589896027438,0.0,0.009963563896550209,1.555138883800847e-05,-0.00010293439648436643,3.4901896432839196e-07,0.0,-1.6124643236194212e-07,0.26923428892654677,0.012149212102805545,0.0,-0.1725737467907624,0.0
2.91,5.872532196562685e-07,0.13510196971587474,0.0,0.010482578717691416,4.504827594554414e-06,-9.178066706672692e-05,-1.0116498059900667e-06,0.0,-5.546244497343315e-08,0.2652627276065602,0.011774677604174973,0.0,-0.1729639104074873,0.0
2.92,3.6995764780905746e-06,0.13327458357162597,0.0,0.011006167883167783,-8.095692166035035e-06,-7.44879137174071e-05,-2.6249277676093124e-06,0.0,8.485788614738176e-08,0.26121840921098954,0.011381370801494508,0.0,-0.1733109677916047,0.0
2.93,7.2361512394156205e-06,0.13141324315845598,0.0,0.011523273990310307,-2.1917856411109574e-05,-5.373445048778939e-05,-4.379455033161953e-06,0.0,2.534016648363532e-07,0.25710668629620714,0.010978596574444156,0.0,-0.1736148324491385,0.0
2.94,1.091818180234099e-05,0.12951648301898042,0.0,0.012012597734875417,-3.63773301327189e-05,-3.1971751457862755e-05,-6.1183163975181966e-06,0.0,4.3902951941328366e-07,0.2529367390530546,0.010579893281318037,0.0,-0.1738754286506456,0.0
2.95,1.4375937352309809e-05,0.12758223495406346,0.0,0.012446375106421123,-5.0586289783914936e-05,-1.127676244306579e-05,-7.644240389462647e-06,0.0,6.25717531636595e-07,0.2487201728973024,0.010201145277729192,0.0,-0.1740926914500892,0.0
2.96,1.7165399574296565e-05,0.1256082936203112,0.0,0.012795224315168243,-6.333879672269446e-05,6.732454333719802e-06,-8.730672925113082e-06,0.0,7.930257729811265e-07,0.24446921542248815,0.009858319631747976,0.0,-0.174266566701025,0.0
2.97,1.879761919793423e-05,0.12359274789795417,0.0,0.01303268519096584,-7.31437122072545e-05,2.0926046723934698e-05,-9.139072133578396e-06,0.0,9.171826500964765e-07,0.24019501706158505,0.009565420930958388,0.0,-0.1743970110700952,0.0
2.98,1.8780929945497005e-05,0.12153427114605045,0.0,0.013138352372360142,-7.831220384638615e-05,3.0648306756461726e-05,-8.642173328894421e-06,0.0,9.728298102626528e-07,0.2359064591595388,0.009333130097575937,0.0,-0.1744839920478283,0.0
2.99,1.6674780338573615e-05,0.11943223156009028,0.0,0.013099197529738914,-7.710192326431185e-05,3.567324602605333e-05,-7.0522431235545845e-06,0.0,9.354110113623575e-07,0.23160962081050748,0.00916828233148875,0.0,-0.174527487956741,0.0
3.0,1.2152320988250033e-05,0.11728666559881472,0.0,0.01290950954678325,-6.791381960992589e-05,3.614253249832129e-05,-4.25252486529008e-06,0.0,7.841123970312947e-07,0.2273077523521609,0.009073967438808488,0.0,-0.174527487956741,0.0
3.01,5.0671445082463615e-06,0.11509820901082743,0.0,0.0125704049265432,-4.95306101704518e-05,3.249682450651156e-05,-2.292413394684086e-07,0.0,5.051755476512448e-07,0.22300141318560845,0.009049807277622912,0.0,-0.1744839920478283,0.0
3.02,-4.482121291358388e-06,0.1128680661501536,0.0,0.01208971240347058,-2.1378631234498954e-05,2.5408892944176386e-05,4.899247332526634e-06,0.0,9.53153452996498e-08,0.21868848648876016,0.009092045249397693,0.0,-0.1743970110700952,0.0
3.03,-1.609711860088235e-05,0.11059802923215037,0.0,0.011482321576405724,1.6212229913623398e-05,1.57237566683027e-05,1.0860128856666801e-05,0.0,-4.351088625757279e-07,0.21436404459930689,0.009193422363555198,0.0,-0.174266566701025,0.0
3.04,-2.904369628831753e-05,0.10829048810046933,0.0,0.010770352526289596,6.178179817593341e-05,4.407800399676691e-06,1.7214977296337388e-05,0.0,-1.0595872640363076e-06,0.21002030619670325,0.009343158157150826,0.0,-0.1740926914500892,0.0
3.05,-4.2243486313990104e-05,0.1059483502371542,0.0,0.009982290062790203,0.00011258141038669488,-7.494107669383219e-06,2.336397227238583e-05,0.0,-1.734075666470751e-06,0.20564700304393427,0.009527449227231376,0.0,-0.1738754286506456,0.0
