time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.18,1.3952602665611636e-14,0.00027034735161108117,0.0,-5.8747549425159e-08,0.13712912206617006,0.06863478689958923,0.11555185099024753,0.0,-0.0001482135768215028,-3.0600215103582394e-10,0.0,0.3342841227938155,0.0
1.19,1.4790437259500228e-14,0.00040721767281072605,0.0,-1.1837837707951053e-07,0.13192088604543314,0.06173930317925181,0.11061455553902637,0.0,1.8845810709371136e-05,-5.095126942479157e-10,0.0,0.3326558839463013,0.0
1.2,1.421104282072626e-14,0.000534146158757097,0.0,-1.808622745588055e-07,0.1259465861259241,0.053060776251113065,0.10599658865417062,0.0,0.00022738179685300765,-7.110474997648056e-10,0.0,0.3309447402784818,0.0
1.21,1.1898595807368092e-14,0.0006340971538148586,0.0,-2.4002786951067766e-07,0.11942473420481527,0.04326952071055585,0.10156079905697392,0.0,0.0004650263528760078,-8.877031986623604e-10,0.0,0.3291511182432325,0.0
1.22,7.644954010043866e-15,0.0006884746619757614,0.0,-2.884168175112481e-07,0.11258525297676267,0.03306950130196149,0.09716210427281965,0.0,0.0007128056766229967,-1.0131949805174968e-09,0.0,0.3272754648487674,0.0
1.23,1.40164698510096e-15,0.0006788157644868971,0.0,-3.177665852121041e-07,0.10564429836417813,0.0231245199676927,0.09266291564520282,0.0,0.0009454840435394185,-1.059867597044121e-09,0.0,0.3253182475472347,0.0
1.24,-6.671914037211239e-15,0.0005889529998078776,0.0,-3.1971200810014177e-07,0.09878556467591058,0.014000229293569946,0.08794600044053963,0.0,0.0011327090263462884,-1.0013979190697743e-09,0.0,0.3232799541182186,0.0
1.25,-1.617037285412095e-14,0.00040754446879979225,0.0,-2.8668642147243477e-07,0.09214934168595061,0.006125804773898384,0.08292396736706566,0.0,0.001241053867624122,-8.160745183232787e-10,0.0,0.3211610925471737,0.0
1.26,-2.6421458841262896e-14,0.00013080703470783213,0.0,-2.1297585713901457e-07,0.08582924804751356,-0.00022426641967408114,0.07754514229710287,0.0,0.0012369822471092152,-4.904449668851491e-10,0.0,0.3189621908988247,0.0
1.27,-3.648902438385174e-14,-0.0002347728827822755,0.0,-9.585033095564381e-08,0.07987558520810752,-0.004930244916535108,0.07179600368521422,0.0,0.001090669554028687,-2.30245822100282e-11,0.0,0.3166837971855618,0.0
1.28,-4.5206191382429747e-14,-0.0006700271330569319,0.0,6.33326908522856e-08,0.07430362449902213,-0.008012551868713315,0.06570059218149854,0.0,0.0007805079394119328,5.723286274999609e-10,0.0,0.314326479230864,0.0
1.29,-5.124300326356296e-14,-0.0011413005333308392,0.0,2.581826107931963e-07,0.06910482670837208,-0.009606809672468915,0.05931742497896509,0.0,0.00029800785987900034,1.2638370230921893e-09,0.0,0.311890824527786,0.0
1.3,-5.3210327552402606e-14,-0.001599565426834807,0.0,4.7663511284263485e-07,0.0642589567882501,-0.009932924121829731,0.05273446660165015,0.0,-0.0003473024721744188,2.0005245287185336e-09,0.0,0.3093774400925429,0.0
1.31,-4.9798197781654455e-14,-0.001980738767561126,0.0,7.007696197796893e-07,0.05974524806520547,-0.009262281873394765,0.04606267001419755,0.0,-0.001123472774170858,2.712726127556711e-09,0.0,0.306786952313228,0.0
1.32,-3.9942474396551764e-14,-0.002207413398547615,0.0,9.072279225997517e-07,0.055551138421214015,-0.007886472474284485,0.039428539202080524,0.0,-0.001972776893196469,3.3148087755739112e-09,0.0,0.3041200067937045,0.0
1.33,-2.3008918811687505e-14,-0.0021921013710877613,0.0,1.0683487617332787e-06,0.051677592017891336,-0.006090096888444388,0.032966105717393834,0.0,-0.002809979450263971,3.7103948421106763e-09,0.0,0.3013772681927078,0.0
1.34,1.0210836359644832e-15,-0.001841933305207084,0.0,1.1540844460675236e-06,0.04814058075079936,-0.004129317739744054,0.026808678129173143,0.0,-0.0035227453540715385,3.8001794521686585e-09,0.0,0.2985594200581979,0.0
1.35,3.138332761173977e-14,-0.0010645730268161126,0.0,1.1346965043631924e-06,0.04496887637434449,-0.0022169392240519933,0.02108072567029469,0.0,-0.003974594333042458,3.492169652526649e-09,0.0,0.2956671646570052,0.0
1.36,6.640564936846934e-14,0.00022509233545036766,0.0,9.841400734814478e-07,0.04219884335936749,-0.0005140488102128041,0.015890294700394447,0.0,-0.004010604880939645,2.7138583080396602e-09,0.0,0.2927012227998109,0.0
1.37,1.0345001942890015e-13,0.002098114918047008,0.0,6.839460479362744e-07,0.03986736882882355,0.0008723462730565245,0.01132241546557705,0.0,-0.0034658006592735466,1.4255001964050716e-09,0.0,0.2896623336615057,0.0
1.38,1.3894632843457702e-13,0.00460527317722512,0.0,2.273035310988925e-07,0.0380043616985264,0.00188667636424926,0.00743400959771377,0.0,-0.0021758224090549874,-3.666879020483993e-10,0.0,0.2865512545969724,0.0
1.39,1.6853871039190877e-13,0.007772311770784142,0.0,-3.7705689566164346e-07,0.03662633788661904,0.0025183930700018783,0.0042508099400778605,0.0,1.0871984177483404e-05,-2.5988889162585145e-09,0.0,0.2833687609523366,0.0
1.4,1.8735834526517988e-13,0.011597383208238886,0.0,-1.1016636110086433e-06,0.03573242108380523,0.002793094166351603,0.001766693944571664,0.0,0.0032203843634782126,-5.1413199481843e-09,0.0,0.2801156458717347,0.0
1.41,1.9042638141046664e-13,0.01605118423674352,0.0,-1.8983266866230153e-06,0.035303587012858344,0.002762452113754073,-5.4423605976612446e-05,0.0,0.007541711502393918,-7.794946043870716e-09,0.0,0.2767927200996451,0.0
1.42,1.7317714956644447e-13,0.02107985265426851,0.0,-2.6979302758107027e-06,0.035305201703607667,0.002494054755170767,-0.0012743467897427107,0.0,0.01301755065944582,-1.0295000521879843e-08,0.0,0.2734008117788343,0.0
1.43,1.3207584968144414e-13,0.026610185524803945,0.0,-3.4124923796628587e-06,0.03569204700245257,0.0020620466616249732,-0.001974546151486378,0.0,0.019638987948328454,-1.2322746780662426e-08,0.0,0.2699407662439662,0.0
1.44,6.528747855374515e-14,0.03255632622778321,0.0,-3.939871505522486e-06,0.0364144169546855,0.0015392067784970795,-0.00224904846649182,0.0,0.02734508385308791,-1.3526386468316055e-08,0.0,0.2664134458109268,0.0
1.45,-2.6663518422875383e-14,0.03882689293867555,0.0,-4.17130768798924e-06,0.03742377096572832,0.0009908418209994383,-0.002197070235667888,0.0,0.03602768132292939,-1.3551246231509363e-08,0.0,0.2628197295619173,0.0
1.46,-1.4031859082299015e-13,0.045331614097510936,0.0,-4.001720975913513e-06,0.03867684040896539,0.00047063865400209955,-0.001916119507392365,0.0,0.045540918852997554,-1.20783806622903e-08,0.0,0.2591605131263681,0.0
1.47,-2.6888201602358596e-13,0.051986807124745175,0.0,-3.3423637504231154e-06,0.040137748167068256,1.8419326968369376e-05,-0.00149613340357608,0.0,0.0557141674034933,-8.869563418551525e-09,0.0,0.2554367084577291,0.0
1.48,-4.020801934677401e-13,0.05871935738961713,0.0,-2.1350536732631855e-06,0.041778310969460504,-0.00034041058822818077,-0.0010150238814294163,0.0,0.06636663956312783,-3.815385330531275e-09,0.0,0.2516492436061921,0.0
1.49,-5.263692943553961e-13,0.06546913293751389,0.0,-3.6683121324090005e-07,0.043577066611378,-0.0005940324961134215,-0.0005358050212491311,0.0,0.07732183123611937,3.0180467337251405e-09,0.0,0.2477990624874013,0.0
1.5,-6.255616543089946e-13,0.07218996864303318,0.0,1.916471497495349e-06,0.04551766191705013,-0.0007423703172375645,-0.00010529542202239515,0.0,0.08842019883324635,1.1349369844883713e-08,0.0,0.2438871246472093,0.0
1.51,-6.819136898913084e-13,0.07884946998502844,0.0,4.5995487272257165e-06,0.047587119217072496,-0.0007946080975532703,0.00024575563413666994,0.0,0.09952891769265323,2.0655462153518598e-08,0.0,0.2399144050225382,0.0
1.52,-6.776783588860579e-13,0.08542793419213084,0.0,7.491786177012805e-06,0.049774292310330065,-0.0007664224299605926,0.0005013720728874343,0.0,0.1105480812246128,3.016467003519136e-08,0.0,0.2358818936984057,0.0
1.53,-5.97074422896036e-13,0.091916680446956,0.0,1.0328220611542457e-05,0.05206864060058312,-0.0006772325323011726,0.000658197450953519,0.0,0.1214131986020057,3.8875809331691225e-08,0.0,0.2317905956611737,0.0
1.54,-4.2856569369954834e-13,0.0983160391988317,0.0,1.2779009723937132e-05,0.05445934102854978,-0.0005477050621357742,0.0007228145624888601,0.0,0.1320942746902737,4.5607744680093e-08,0.0,0.2276415305480861,0.0
1.55,-1.6728037984187302e-13,0.10463319404780998,0.0,1.4468643149568981e-05,0.05693470465611204,-0.0003976782027680413,0.0007088531636785726,0.0,0.1425920613885478,4.9082244871138315e-08,0.0,0.2234357323931527,0.0
1.56,1.82660471376065e-13,0.11088001516463727,0.0,1.5005374110163858e-05,0.059481833786649806,-0.00024459799163898934,0.000634159561722748,0.0,0.1529322306889992,4.803984170751253e-08,0.0,0.2191742493694471,0.0
1.57,6.061883122758216e-13,0.11707097767204434,0.0,1.4020344891313172e-05,0.062086440874976466,-0.00010249532389618934,0.0005182441677111298,0.0,0.16315826122737936,4.13846828434805e-08,0.0,0.2148581435278796,0.0
1.58,1.0760234701471209e-12,0.12322122177056788,0.0,1.121466157702583e-05,0.06473276541558969,1.8521295130992227e-05,0.0003801576400479471,0.0,0.17332380048613089,2.835007483833459e-08,0.0,0.2104884905325114,0.0
1.59,1.5524281987274616e-12,0.12934478678963912,0.0,6.411322633113425e-06,0.06740355499728441,0.0001123220541821222,0.00023688047447724734,0.0,0.18348518187381854,8.671888399383953e-09,0.0,0.2060663793924776,0.0
1.6,1.984276525136367e-12,0.13545304474745448,0.0,-3.9246368914189173e-07,0.07008008615901913,0.0001764517659256277,0.00010225080066631724,0.0,0.19369463251045585,-1.7247315908420654e-08,0.0,0.2015929121905823,0.0
1.61,2.3116753287316345e-12,0.14155336798591275,0.0,-8.97827956336178e-06,0.07274218943430599,0.0002115683706612574,-1.3595069855848166e-05,0.0,0.20399453071411544,-4.820415098546178e-08,0.0,0.1970692038086371,0.0
1.62,2.470261761311706e-12,0.14764807855849924,0.0,-1.8871462829380645e-05,0.07536824931332532,0.0002207277054633086,-0.00010433269646653034,0.0,0.21441292418038413,-8.211319074929187e-08,0.0,0.1924963816496091,0.0
1.63,2.397149577076986e-12,0.1537337359945733,0.0,-2.9325140177952628e-05,0.07793519278803178,0.00020860973406673067,-0.00016719826801850322,0.0,0.22496043533421528,-1.160018936554465e-07,0.0,0.1878755853566477,0.0
1.64,2.038306528809023e-12,0.1598008244888167,0.0,-3.93302203681545e-05,0.08041853776183756,0.0001807663951044954,-0.0002024762998191653,0.0,0.23562864336723724,-1.4610264779341093e-07,0.0,0.1832079665290631,0.0
1.65,1.3569276842696085e-12,0.16583390145685697,0.0,-4.7657207021624474e-05,0.08279261463141384,0.00014295234770714664,-0.00021282753509232018,0.0,0.24639001234785898,-1.6805777018998753e-07,0.0,0.1784946884353219,0.0
1.66,3.4214223485157334e-13,0.1718122644222384,0.0,-5.2933730349112964e-05,0.08503108625336071,0.00010057964009571382,-0.00020255045076248896,0.0,0.2571994131550285,-1.7724500012604925e-07,0.0,0.1737369257231377,0.0
1.67,-9.828233380485027e-13,0.17771117810409096,0.0,-5.375877789703091e-05,0.08710787064109686,5.831776424758932e-05,-0.00017685552415446,0.0,0.2679972551426801,-1.6921967201612714e-07,0.0,0.1689358641267233,0.0
1.68,-2.5540777958220887e-12,0.18350367447915478,0.0,-4.885079253687464e-05,0.08899851845414475,1.9843257045466922e-05,-0.00014121335540358498,0.0,0.27871419550547616,-1.4025577703565722e-07,0.0,0.1640927001712813,0.0
1.69,-4.263250479247101e-12,0.1891628929705488,0.0,-3.722228469193728e-05,0.09068201709545719,-1.2270994350889231e-05,-0.00010081822063232241,0.0,0.28927732682468404,-8.795237246355444e-08,0.0,0.1592086408748048,0.0
1.7,-5.9575913222478564e-12,0.1946648660028993,0.0,-1.836868609558933e-05,0.09214289264428935,-3.654675601592786e-05,-6.01896493651284e-05,0.0,0.2996176536417541,-1.1855546346449808e-08,0.0,0.1542849034472631,0.0
1.71,-7.44502447847069e-12,0.19999158401488693,0.0,7.5457076054654835e-06,0.093373379873798,-5.249802759899879e-05,-2.291770860479862e-05,0.0,0.3096785440837513,8.596893769184707e-08,0.0,0.1493227149872479,0.0
1.72,-8.504923245311333e-12,0.2051341096073104,0.0,3.952614747507828e-05,0.09437536558666712,-6.046408285435408e-05,8.456133225666229e-06,0.0,0.31942465332190745,2.004891170120747e-07,0.0,0.1443233121761542,0.0
1.73,-8.904944736399997e-12,0.21009546674088198,0.0,7.563470351314996e-05,0.09516180961804355,-6.140636705362389e-05,3.244085179056251e-05,0.0,0.3288505540818023,3.2346982864781565e-07,0.0,0.1392879409699733,0.0
1.74,-8.423680812867218e-12,0.21489300374659107,0.0,0.00011295208447977548,0.09575739599419326,-5.669475573720455e-05,4.8505114130668055e-05,0.0,0.33798804162302976,4.435277415063072e-07,0.0,0.1342178562887749,0.0
1.75,-6.878170779401979e-12,0.21955990306236828,0.0,0.00014763834677884182,0.09619822095729332,-4.790414309549452e-05,5.692150198231088e-05,0.0,0.3469109204947892,5.465506455477468e-07,0.0,0.1291143217039541,0.0
1.76,-4.15452559651872e-12,0.22414548416835214,0.0,0.00017511244500005368,0.09653036997194758,-3.663689505402707e-05,5.8573141132107353e-05,0.0,0.3557361003094688,6.165321560715403e-07,0.0,0.1239786091233235,0.0
1.77,-2.390984637051666e-13,0.22871393675707702,0.0,0.0001903628207904177,0.09680730053369069,-2.4381042154137585e-05,5.474765068255165e-05,0.0,0.36462003096597895,6.368405962164426e-07,0.0,0.118811998474127,0.0
1.78,4.753112079419294e-12,0.2333411501625443,0.0,0.00018839007004926557,0.09708606244959997,-1.2408752016839123e-05,4.6939160984394075e-05,0.0,0.37374987197064746,5.91897653439492e-07,0.0,0.1136157773840546,0.0
1.79,1.0556722033261399e-11,0.2381093905935705,0.0,0.00016476850796998815,0.09742254267637666,-1.7150199595295662e-06,3.6674048816527435e-05,0.0,0.3833292771365387,4.6919036882957654e-07,0.0,0.1083912408603389,0.0
1.8,1.6745085501861754e-11,0.24309973765509646,0.0,0.00011629693704825328,0.09786606223353604,7.007089633983261e-06,2.5370647672791954e-05,0.0,0.3935592073781714,2.614825094182654e-07,0.0,0.1031396909670125,0.0
1.81,2.2734403368290313e-11,0.24838243156339204,0.0,4.169134839865498e-05,0.09845373277106798,1.3360808710515317e-05,1.4238043200279993e-05,0.0,0.4046146944664201,-3.096669020923628e-08,0.0,0.097862436500406,0.0
1.82,2.780638043172506e-11,0.2540055789233815,0.0,-5.7744663841545084e-05,0.09920502316177293,1.7217171526162412e-05,4.214558182281456e-06,0.0,0.4166189840367948,-3.9842075269848514e-07,0.0,0.0925607926629685,0.0
1.83,3.115189099781405e-11,0.25998298029462485,0.0,-0.00017755025251946796,0.1001170339142292,1.867155764301185e-05,-4.057073487967161e-06,0.0,0.42961701510440475,-8.202047163015276e-07,0.0,0.0872360807354915,0.0
1.84,3.1936440504157234e-11,0.26628215126586613,0.0,-0.00030972614757150295,0.1011610035231246,1.799268803635335e-05,-1.0223423653417411e-05,0.0,0.4435506675576697,-1.264066268541605e-06,0.0,0.0818896277478181,0.0
1.85,2.9386002326935635e-11,0.2728138862364574,0.0,-0.00044263151005812787,0.10228051901519339,1.557038061842891e-05,-1.419010218079514e-05,0.0,0.4582384986232107,-1.6866507644060125e-06,0.0,0.0765227661481197,0.0
1.86,2.2889165843738995e-11,0.27942491041366263,0.0,-0.0005612405677213916,0.10339178276716275,1.1866862981162445e-05,-1.6075223322366446e-05,0.0,0.473362754428921,-2.0353361728250585e-06,0.0,0.0711368334708214,0.0
1.87,1.2108630959662161e-11,0.28589520836173643,0.0,-0.0006478216722201398,0.10438617717580342,7.374758928842196e-06,-1.615411717294505e-05,0.0,0.48846634019132623,-2.2515890205032538e-06,0.0,0.065733172003261,0.0
1.88,-2.9078214701940254e-12,0.291941451629564,0.0,-0.0006830700711114865,0.10513530965824397,2.5832152746545034e-06,-1.4801975795226232e-05,0.0,0.5029621680013509,-2.2758767544654995e-06,0.0,0.0603131284511621,0.0
1.89,-2.1629343299603056e-11,0.2972275695478945,0.0,-0.0006476823642546366,0.10549863548758043,-2.047814426968084e-06,-1.2439890093554637e-05,0.0,0.5161567131165754,-2.054008663446694e-06,0.0,0.0548780536030072,0.0
1.9,-4.297137753491459e-11,0.3013829436357831,0.0,-0.0005243070212728135,0.10533352726500893,-6.106235543386822e-06,-9.488283148770741e-06,0.0,0.527288497427759,-1.5445846163138218e-06,0.0,0.0494293019933934,0.0
1.91,-6.526753857118286e-11,0.30402796663304943,0.0,-0.00029974486394713595,0.10450729417330629,-9.24124996366511e-06,-6.3302513515048295e-06,0.0,0.5355806039509643,-7.270218668927614e-07,0.0,0.043968231565453,0.0
1.92,-8.62985416131648e-11,0.30480579058190144,0.0,3.27887451562509e-05,0.10291028287951248,-1.1173664541866456e-05,-3.2859264376035277e-06,0.0,0.5403044588602022,3.905760825851528e-07,0.0,0.0384962033324266,0.0
1.93,-1.0339027205090598e-10,0.3034180431165233,0.0,0.0004715851650071859,0.10046891092295064,-1.1705017427710568e-05,-5.977715224219232e-07,0.0,0.5408502355422462,1.7646244354743535e-06,0.0,0.0330145810384689,0.0
1.94,-1.1358865310010538e-10,0.29966123949282336,0.0,0.001004835483961416,0.09715729158850323,-1.072694119367019e-05,1.5742144128459196e-06,0.0,0.5367974752165618,3.3113781792599492e-06,0.0,0.027524730818776,0.0
1.95,-1.1391249844545626e-10,0.2934597267186197,0.0,0.00160980332904956,0.0930059915950707,-8.231363661856487e-06,3.1490595095878955e-06,0.0,0.5279780487121802,4.905456217910388e-06,0.0,0.0220280208591157,0.0
1.96,-1.0167719742950333e-10,0.2848904520391743,0.0,0.0022530718150055376,0.08810645088995371,-4.3211531854291706e-06,4.115191564119166e-06,0.0,0.5145226955549964,6.38259140006923e-06,0.0,0.0165258210548467,0.0
1.97,-7.487229833219313e-11,0.2741948551101068,0.0,0.0028921019965473527,0.08260975143319714,7.802222756948923e-07,4.516772136089088e-06,0.0,0.4968824564073952,7.5474344402970345e-06,0.0,0.0110195026695125,0.0
1.98,-3.256552943253094e-11,0.26177396116982476,0.0,0.003478231447314928,0.07671882016575704,6.72239078277744e-06,4.43804259945306e-06,0.0,0.4758177941545398,8.186900681309899e-06,0.0,0.0055104379930925,0.0
1.99,2.4704503162812045e-11,0.2481645264375583,0.0,0.003961074846515042,0.07067385804274186,1.3028190871752843e-05,3.987472863327135e-06,0.0,0.45235152072069096,8.089064346025558e-06,0.0,4.2748237638262e-17,0.0
2.0,9.459357357259882e-11,0.2339970077177975,0.0,0.004294060697990206,0.06473184272013878,1.910359104711763e-05,3.2831420139714894e-06,0.0,0.42768711761075273,7.066990177916614e-06,0.0,2.1374118819131e-17,0.0
2.01,1.7272775707726322e-10,0.2199399307470807,0.0,0.004440550534708135,0.059142276034887295,2.4260640955161672e-05,2.44036999540512e-06,0.0,0.40310119240576137,4.986180416918479e-06,0.0,-0.0027552189965462,0.0
2.02,2.5264457334857307e-10,0.20663876197072767,0.0,0.004379661997343967,0.054122590270660284,2.7755966875426613e-05,1.5622068467357776e-06,0.0,0.37982552140236353,1.7935588664538434e-06,0.0,-0.0055097513347562,0.0
2.03,3.259502037452956e-10,0.1946589147544564,0.0,0.004110669042214644,0.0498371940165135,2.8846030238180325e-05,7.330075881683137e-07,0.0,0.3589371308140022,-2.454814545496869e-06,0.0,-0.0082629105274234,0.0
2.04,3.8273328698890143e-10,0.1844411601428492,0.0,0.0036549206746511356,0.04638354993420801,2.685852630932217e-05,1.5002493877187382e-08,0.0,0.3412723942409938,-7.570717495149689e-06,0.0,-0.0110140104295578,0.0
2.05,4.1225817797116795e-10,0.1762743315235211,0.0,0.0030547599942641547,0.04378703714868605,2.1277009075237882e-05,-5.524706281401184e-07,0.0,0.3273746713003776,-1.3219242956921207e-05,0.0,-0.0137623654093879,0.0
2.06,4.039356682125241e-10,0.17028651266828837,0.0,0.002369714477496974,0.042004397401684906,1.1833255587118225e-05,-9.515680407086165e-07,0.0,0.31747781144163145,-1.891667630530893e-05,0.0,-0.0165072905192344,0.0
2.07,3.4853782718661074e-10,0.16645300404579533,0.0,0.0016708001346825696,0.040934118816221075,-1.4007352822821688e-06,-1.182956184269401e-06,0.0,0.31152219404010434,-2.4044335955494898e-05,0.0,-0.0192481016662132,0.0
2.08,2.395875795748877e-10,0.16461753812019916,0.0,0.0010339107961306918,0.040431483324325786,-1.7931582639804894e-05,-1.2618388777945398e-06,0.0,0.3091964751967036,-2.7881125736311567e-05,0.0,-0.0219841157827265,0.0
2.09,7.481562397441578e-11,0.16452233931853927,0.0,0.0005331008859784198,0.04032598114353625,-3.678645322601133e-05,-1.213552569938743e-06,0.0,0.3099965780202191,-2.965620711481887e-05,0.0,-0.0247146509966966,0.0
2.1,-1.4245898389213123e-10,0.16584250552965557,0.0,0.00023434835551667215,0.04043905820891339,-5.649116346839334e-05,-1.0692065812839516e-06,0.0,0.3132932388182235,-2.8621343201727233e-05,0.0,-0.0274390268015035,0.0
2.11,-4.021983246655018e-10,0.16822062363983978,0.0,0.00019020884578523534,0.04060052862269429,-7.509707824938568e-05,-8.617404289239387e-07,0.0,0.3184001903980211,-2.4140161552645186e-05,0.0,-0.030156564225581,0.0
2.12,-6.869577672570667e-10,0.17129832568026998,0.0,0.0004356538403925131,0.04066237898103726,-9.026739600046764e-05,-6.226550729762457e-07,0.0,0.32463646550372843,-1.5788964315779364e-05,0.0,-0.0328665860016304,0.0
2.13,-9.71835875540296e-10,0.17474246660897433,0.0,0.0009853115440619196,0.040509079861224116,-9.942961193569882e-05,-3.795615625613842e-07,0.0,0.33137803983099634,-3.460988354419131e-06,0.0,-0.0355684167354107,0.0
2.14,-1.2252386966963736e-09,0.17826460411508127,0.0,0.001832280312514353,0.04006389402607342,-9.999535005722166e-05,-1.5458861416520908e-07,0.0,0.338095883913764,1.253654230578016e-05,0.0,-0.0382613830740598,0.0
2.15,-1.4105920262352995e-09,0.181633361560398,0.0,0.002948636582647586,0.03929103881953799,-8.964149826511728e-05,3.6393357552424325e-08,0.0,0.3443792962581231,3.140529628657793e-05,0.0,-0.040944813873909,0.0
2.16,-1.4890658393095637e-09,0.18467998298475602,0.0,0.004287685054191861,0.038193917378708336,-6.663803915518767e-05,1.8383674983094893e-07,0.0,0.34994499844954585,5.181258460311341e-05,0.0,-0.0436180403677457,0.0
2.17,-1.4232799298165681e-09,0.18729792236554982,0.0,0.005787869633586301,0.036809956781169675,-3.019875030733238e-05,2.840148985467989e-07,0.0,0.35463374352833466,7.189591533686125e-05,0.0,-0.0462803963314842,0.0
2.18,-1.181842565829514e-09,0.1894376544441081,0.0,0.007378051292922436,0.0352028707156093,1.9178105068209387e-05,3.381177782699966e-07,0.0,0.35839704283229273,8.932774624309476e-05,0.0,-0.048931218250203,0.0
2.19,-7.444417428946257e-10,0.19109806151758682,0.0,0.008983558516691487,0.03345341022724087,7.941981729118158e-05,3.5110973791458893e-07,0.0,0.3612770703653282,0.00010144950830981415,0.0,-0.0515698454835062,0.0
2.2,-1.0707205301295157e-10,0.19231575949532725,0.0,0.010532129069811855,0.03164983258831863,0.00014668616133899336,3.3049970362802886e-07,0.0,0.36338290423076475,0.00010547877075751895,0.0,-0.0541956204301694,0.0
2.21,7.131467159153594e-10,0.19315362112825327,0.0,0.011958839059111662,0.029879244828306936,0.00021532119123238492,2.851500159989615e-07,0.0,0.3648660185865169,9.878641029147797e-05,0.0,-0.0568078886920272,0.0
2.22,1.6742036983128868e-09,0.19368958297485533,0.0,0.013209511625802983,0.02822056588700147,0.0002779948895777735,2.2421986198535616e-07,0.0,0.3658973765162751,7.923213421403095e-05,0.0,-0.0594059992370635,0.0
2.23,2.7071842284623963e-09,0.19400660338490563,0.0,0.014242645834643278,0.026739313464625186,0.00032607096850079364,1.5630702164258095e-07,0.0,0.36664775846643305,4.5537236542755186e-05,0.0,-0.0619893045616618,0.0
2.24,3.71670397211496e-09,0.1941843728777043,0.0,0.015030164456930834,0.025484107398497678,0.00035022217104225785,8.882064011910753e-08,0.0,0.3672723078151984,-2.3361587449953383e-06,0.0,-0.064557160851977,0.0
2.25,4.584398039682034e-09,0.194293097239512,0.0,0.015557245082055584,0.02448471583136257,0.000341293245881725,2.7590427084457663e-08,0.0,0.3678997404351376,-6.283885679318616e-05,0.0,-0.0671089281443874,0.0
2.26,5.175897178115762e-09,0.19438943002594242,0.0,0.01582152057607828,0.0237514040807696,0.0002913850904986482,-2.3304293433490934e-08,0.0,0.36862617288160093,-0.00013256748847809868,0.0,-0.0696439704849867,0.0
2.27,5.351451921998411e-09,0.1945144419343537,0.0,0.015832026652362705,0.023275248382161953,0.00019510291924299748,-6.15180903605669e-08,0.0,0.36951309720838976,-0.00020612591864515228,0.0,-0.072161656088077,0.0
2.28,4.980003758845391e-09,0.1946933622895494,0.0,0.01560812342161449,0.02302915487722889,5.087911304979922e-05,-8.627747085283643e-08,0.0,0.37058878919510746,-0.0002761630925870388,0.0,-0.0746613574936239,0.0
2.29,3.9560657931403304e-09,0.1949367169456707,0.0,0.015178254550658138,0.02296956700462896,-0.00013774913311339273,-9.811922417809926e-08,0.0,0.3718523718624224,-0.00033362801629834666,0.0,-0.0771424517236315,0.0
2.3,2.2182924951623225e-09,0.19524244464155677,0.0,0.014578219280836968,0.023038993247510367,-0.00036105223270056514,-9.85736887485657e-08,0.0,0.37327972956428696,-0.00036826881142231133,0.0,-0.0796043204374023,0.0
2.31,-2.3186992333558225e-10,0.19559859872520627,0.0,0.013848750819066735,0.023169441141156634,-0.0006023706792255122,-8.983264483129948e-08,0.0,0.3748304302393465,-0.0003693823094092476,0.0,-0.0820463500856406,0.0
2.32,-3.3135013540045515e-09,0.19598630008669357,0.0,0.013032459123034816,0.023286703243380603,-0.0008378884359452073,-7.443406078028223e-08,0.0,0.37645482159616644,-0.0003267939713942097,0.0,-0.0844679320633616,0.0
2.33,-6.853873767343954e-09,0.1963826762175541,0.0,0.012170526957994237,0.02331525989878481,-0.0010370608928171984,-5.498710274853824e-08,0.0,0.37810054110623204,-0.0002320164275985006,0.0,-0.0868684628615689,0.0
2.34,-1.0583000886615448e-08,0.19676358827646773,0.0,0.011299820361271489,0.023183395330193857,-0.0011638028791023684,-3.395174352117919e-08,0.0,0.37971782109308755,-7.950097370388877e-05,0.0,-0.0892473442176609,0.0
2.35,-1.4137523051917562e-08,0.19710599584783775,0.0,0.010450975552703221,0.022828122717572025,-0.0011784819924232713,-1.3478871005836869e-08,0.0,0.3812632244677864,0.00013213671962598221,0.0,-0.0916039832645315,0.0
2.36,-1.7075999985345384e-08,0.19738983567878782,0.0,0.00964751034954653,0.0221997097268077,-0.0010406814524910716,4.6903332921136126e-09,0.0,0.3827017918868935,0.00039906337809425844,0.0,-0.0939377926783239,0.0
2.37,-1.8906973684276704e-08,0.19759932618725948,0.0,0.00890557092751104,0.021265746466585383,-0.0007125990262466871,1.9272377513433325e-08,0.0,0.3840078500169186,0.0007115118950811314,0.0,-0.0962481908248045,0.0
2.38,-1.91301113841565e-08,0.19772368098705514,0.0,0.008234032724927572,0.02001457322801521,-0.00016284197458818993,2.9446919822770446e-08,0.0,0.38516477547448946,0.0010535688841637292,0.0,-0.0985346019043185,0.0
2.39,-1.728936958242186e-08,0.19775730169938313,0.0,0.007635151826493462,0.018457582279165576,0.0006297261442007042,3.483140419297829e-08,0.0,0.38616389595213646,0.0014036140158104234,0.0,-0.1007964560952911,0.0
