time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.17,-6.5203188233069e-18,1.3295969924896015e-05,0.0,-5.3416400599591696e-09,0.34396223135463744,0.1953418430208182,0.3347634526832073,0.0,5.5342447124726705e-06,6.102893414613367e-12,0.0,0.3358290510297679,0.0
1.18,-1.7344504829089234e-17,0.0007807312218910366,0.0,-3.8191746269539894e-08,0.33984574516768873,0.1837410352216287,0.3311138233663088,0.0,3.717951674769277e-06,-1.2470235514244344e-10,0.0,0.3342841227938155,0.0
1.19,-2.9146573024335694e-17,0.001665607833270577,0.0,-7.561341998692371e-08,0.3334082420691745,0.16557141679373782,0.32856252854345896,0.0,1.0017863465317136e-06,-2.7674980803350474e-10,0.0,0.3326558839463013,0.0
1.2,-4.0878613721855577e-17,0.0026006918344712165,0.0,-1.1467852787592319e-07,0.3252043850111714,0.14239578703932626,0.32683421225202475,0.0,-2.554060123616199e-06,-4.3885771894357667e-10,0.0,0.3309447402784818,0.0
1.21,-5.1219409235693726e-17,0.003495047483203827,0.0,-1.5149107419049953e-07,0.3159029757546346,0.11608420141469508,0.3255979813929252,0.0,-6.780023218390263e-06,-5.957281847761557e-10,0.0,0.3291511182432325,0.0
1.22,-5.864779930315565e-17,0.0042377814799774045,0.0,-1.8136010443444705e-07,0.30620518088833415,0.08858934135329057,0.3245091281736354,0.0,-1.1386648752623002e-05,-7.285413626616971e-10,0.0,0.3272754648487674,0.0
1.23,-6.155792205755949e-17,0.004705024254634791,0.0,-1.991072396274707e-07,0.29677070387455534,0.06174485518664543,0.32324628252162607,0.0,-1.596456473462587e-05,-8.161000631607024e-10,0.0,0.3253182475472347,0.0
1.24,-5.841476938990678e-17,0.004770252050064969,0.0,-1.9951081233330127e-07,0.2881599406616047,0.03710816015555643,0.3215398237020442,0.0,-1.9997757796736472e-05,-8.365452805755118e-10,0.0,0.3232799541182186,0.0
1.25,-4.7943601277830514e-17,0.004317715054522286,0.0,-1.778739394563651e-07,0.28079584879378783,0.015857551423374822,0.3191896531626005,0.0,-2.2892249148577634e-05,-7.696053537020406e-10,0.0,0.3211610925471737,0.0
1.26,-2.934127325650553e-17,0.003258335229669061,0.0,-1.3068671079331003e-07,0.27494591637143967,-0.0012555727039444279,0.31607221499893484,0.0,-2.4021117528050706e-05,-5.992722024815298e-10,0.0,0.3189621908988247,0.0
1.27,-2.4918942722203442e-18,0.0015470008295771893,0.0,-5.633422510260001e-08,0.27072222185048167,-0.013905029417225566,0.3121379506682364,0.0,-2.2785256266471564e-05,-3.167220928661251e-10,0.0,0.3166837971855618,0.0
1.28,3.183596482399017e-17,-0.0008002475217602327,0.0,4.4215831392498206e-08,0.268096058864073,-0.02214846324303544,0.3074012210932775,0.0,-1.8687340860311353e-05,7.677772911308416e-11,0.0,0.314326479230864,0.0
1.29,7.183735396552654e-17,-0.003691022195112876,0.0,1.6682788318878402e-07,0.266922850467697,-0.026358011547763946,0.30192517262912727,0.0,-1.1414340544578334e-05,5.673030047810002e-10,0.0,0.311890824527786,0.0
1.3,1.1459333137349977e-16,-0.006945534903113431,0.0,3.038078517356178e-07,0.2669729550201562,-0.02713509498505948,0.2958041273377334,0.0,-9.217079773254466e-07,1.126423260179879e-09,0.0,0.3093774400925429,0.0
1.31,1.5609620290833956e-16,-0.010291928809551765,0.0,4.43802815439979e-07,0.26796431827119643,-0.025220429327719472,0.2891459129863293,0.0,1.2489645628710604e-05,1.7104669990222643e-09,0.0,0.306786952313228,0.0
1.32,1.9140239939807347e-16,-0.013370108234930615,0.0,5.720799435568185e-07,0.2695935996919908,-0.021408510035341406,0.2820561850559908,0.0,2.811406534008093e-05,2.261281781649635e-09,0.0,0.3041200067937045,0.0
1.33,2.149302567378012e-16,-0.015745770178750423,0.0,6.712554716638356e-07,0.27156325294169154,-0.0164734914595247,0.27462629856534726,0.0,4.4810876491806624e-05,2.7088057848481603e-09,0.0,0.3013772681927078,0.0
1.34,2.2090850811084813e-16,-0.016935631735967793,0.0,7.225135072467653e-07,0.2736029470124615,-0.011110902475933647,0.26692572112400725,0.0,6.1014249773059896e-05,2.975651256203044e-09,0.0,0.2985594200581979,0.0
1.35,2.0396612460427596e-16,-0.01644383406003767,0.0,7.073107480700026e-07,0.275484576970381,-0.005897276569332577,0.25899939090111684,0.0,7.479286511575799e-05,2.9837306831315e-09,0.0,0.2956671646570052,0.0
1.36,1.59835937035684e-16,-0.013808221112429457,0.0,6.095082017975822e-07,0.27703085928932536,-0.0012677207969330447,0.25086985569202164,0.0,8.396608910116331e-05,2.66273799140535e-09,0.0,0.2927012227998109,0.0
1.37,8.61244459916978e-17,-0.008653715806368922,0.0,4.1780779005805356e-07,0.2781180915145594,0.0024901742235988854,0.24254351554659967,0.0,8.627890136229607e-05,1.960040808587685e-09,0.0,0.2896623336615057,0.0
1.38,-1.691988674408213e-17,-0.0007484684226754246,0.0,1.2830511808359817e-07,0.27867405916185783,0.005228817374771013,0.23401985875626743,0.0,7.96318749323522e-05,8.512640930732846e-10,0.0,0.2865512545969724,0.0
1.39,-1.4572556469178407e-16,0.009943000847012717,0.0,-2.5309382510849063e-07,0.2786722952609006,0.006922878760192561,0.2253022523702497,0.0,6.235540256515204e-05,-6.494243684629279e-10,0.0,0.2833687609523366,0.0
1.4,-2.929032051463636e-16,0.023216593279803854,0.0,-7.086968223289802e-07,0.27812395722319905,0.007644927324267486,0.21640864438234167,0.0,3.350953810743665e-05,-2.480548409343297e-09,0.0,0.2801156458717347,0.0
1.41,-4.470417961795265e-16,0.03860289080284579,0.0,-1.2078280373597693e-06,0.277068510740001,0.007537887885299667,0.20738047475062213,0.0,-6.817032882818809e-06,-4.527458682757993e-09,0.0,0.2767927200996451,0.0
1.42,-5.928967651308154e-16,0.05536621927096422,0.0,-1.7067508095236096e-06,0.27556423684372366,0.006787333209330627,0.19828819536585482,0.0,-5.7242402078342075e-05,-6.620797767025251e-09,0.0,0.2734008117788343,0.0
1.43,-7.120540762184732e-16,0.07253459230371764,0.0,-2.1500196715571347e-06,0.2736793439803699,0.00559602079680488,0.18923208287684684,0.0,-0.0001148999231170636,-8.540626988686999e-09,0.0,0.2699407662439662,0.0
1.44,-7.841243182611979e-16,0.08896405426030579,0.0,-2.473494857733082e-06,0.27148420832970366,0.004162391448518629,0.18033750852460265,0.0,-0.00017536075028146136,-1.0027275473203151e-08,0.0,0.2664134458109268,0.0
1.45,-7.884763805996783e-16,0.10343689664762101,0.0,-2.6091305787859956e-06,0.26904501468433883,0.002664047067327136,0.17174451707841856,0.0,-0.00023270975011872494,-1.0799510125836426e-08,0.0,0.2628197295619173,0.0
1.46,-7.064629873552808e-16,0.11478757465019862,0.0,-2.491481276050605e-06,0.26641885258162146,0.0012465818871611244,0.1635924669840738,0.0,-0.0002798076271711891,-1.0579973101992565e-08,0.0,0.2591605131263681,0.0
1.47,-5.240229538017411e-16,0.12204287466043728,0.0,-2.0656643863851765e-06,0.2636501561475158,1.7599336176343696e-05,0.15600159092671467,0.0,-0.0003087602278967033,-9.127012190479112e-09,0.0,0.2554367084577291,0.0
1.48,-2.344723236363651e-16,0.12455454327304796,0.0,-1.2962863282333315e-06,0.2607682713170983,-0.0009546674857731317,0.14905456801128614,0.0,-0.0003115985699861021,-6.271085234315156e-09,0.0,0.2516492436061921,0.0
1.49,1.5877480758294235e-16,0.12209626909612079,0.0,-1.7659918269290845e-07,0.25778589277157804,-0.00163899059273486,0.1427821322223906,0.0,-0.00028115061943397235,-1.9529240471604403e-09,0.0,0.2477990624874013,0.0
1.5,6.398766957923676e-16,0.11489917714351039,0.0,1.263066536935129e-06,0.25469812968657657,-0.0020360400484300827,0.13715648079628734,0.0,-0.00021205931277571034,3.740306995232476e-09,0.0,0.2438871246472093,0.0
1.51,1.1789891383090633e-15,0.10361509285438282,0.0,2.9487232999112738e-06,0.25148202321159446,-0.0021715643591360676,0.13209421325110907,0.0,-0.00010187263684852506,1.0545409730132455e-08,0.0,0.2399144050225382,0.0
1.52,1.7318227353379402e-15,0.08921844820034645,0.0,4.7592297282090235e-06,0.2480964352272496,-0.0020888188382889527,0.12746758969397823,0.0,4.789670551562559e-05,1.8005153423811804e-08,0.0,0.2358818936984057,0.0
1.53,2.2406850307439564e-15,0.07287279376714707,0.0,6.527090197895638e-06,0.2444823408971788,-0.0018410644756322386,0.12312082665569508,0.0,0.00023086921038965522,2.5466988702545414e-08,0.0,0.2317905956611737,0.0
1.54,2.6372901296890917e-15,0.055790137034040746,0.0,8.04461432908541e-06,0.24056366820414476,-0.001484779282550223,0.11888781308038411,0.0,0.00043519871632442266,3.2103099843452494e-08,0.0,0.2276415305480861,0.0
1.55,2.847497975547621e-15,0.0391049890435655,0.0,9.076189960124995e-06,0.23624891643511053,-0.001074025680976673,0.11460845190573596,0.0,0.0006434259225567515,3.695529293134599e-08,0.0,0.2234357323931527,0.0
1.56,2.797974749510477e-15,0.023776634816858926,0.0,9.376946537362482e-06,0.2314338345880301,-0.0006562223433464497,0.11014192029465206,0.0,0.0008329284110937369,3.900639837092818e-08,0.0,0.2191742493694471,0.0
1.57,2.424550292808096e-15,0.010525832718891584,0.0,8.717450553679641e-06,0.226005436118458,-0.00026939333473672633,0.10537607494547624,0.0,0.0009770849415621798,3.727737297199067e-08,0.0,0.2148581435278796,0.0
1.58,1.6817999456409663e-15,-0.00019354171985559842,0.0,6.913308707018869e-06,0.2198475600153124,5.9177349227514304e-05,0.10023293307124843,0.0,0.0010472274651436662,3.094621523345047e-08,0.0,0.2104884905325114,0.0
1.59,5.531155004488167e-16,-0.00819148507084138,0.0,3.857707802592717e-06,0.21284805815747385,0.0003130655738224382,0.09467064036623486,0.0,0.001015391120542723,1.948134340977903e-08,0.0,0.2060663793924776,0.0
1.6,-9.397215630103515e-16,-0.013513676985188482,0.0,-4.459345685241209e-07,0.20490750105975628,0.00048585017662733355,0.08868261367045499,0.0,0.0008577927048585396,2.7785087443731926e-09,0.0,0.2015929121905823,0.0
1.61,-2.728660838355742e-15,-0.016395615338213865,0.0,-5.854805200796346e-06,0.19594906239346166,0.0005795611991918845,0.08229464798043339,0.0,0.0005588765301606622,-1.871300733017359e-08,0.0,0.1970692038086371,0.0
1.62,-4.694526846478119e-15,-0.017206825419585275,0.0,-1.2065191072448288e-05,0.18592898911362168,0.0006027162352699383,0.0755607424556598,0.0,0.00011567058743115321,-4.389179619948831e-08,0.0,0.1924963816496091,0.0
1.63,-6.6665359763925994e-15,-0.01639232672547022,0.0,-1.8603080358543365e-05,0.1748468180931753,0.0005682040576137995,0.06855826988727157,0.0,-0.0004578945632333206,-7.095167427823229e-08,0.0,0.1878755853566477,0.0
1.64,-8.427413138450207e-15,-0.014417413239510034,0.0,-2.483116203469299e-05,0.1627542971214532,0.0004912332018213775,0.0613829313202692,0.0,-0.0011271248695758134,-9.739315413492563e-08,0.0,0.1832079665290631,0.0
1.65,-9.725042121712907e-15,-0.01172034798278189,0.0,-2.997584901888139e-05,0.14976184651575858,0.000387511417662801,0.05414374241164626,0.0,-0.00183362319398748,-1.2011495975248408e-07,0.0,0.1784946884353219,0.0
1.66,-1.029110883300049e-14,-0.0086759922234227,0.0,-3.317669954451695e-05,0.13604139571280918,0.00027176655316648007,0.04695812577703846,0.0,-0.002493733707293706,-1.3559689667308085e-07,0.0,0.1737369257231377,0.0
1.67,-9.866543445140758e-15,-0.005571846527710326,0.0,-3.3558761977502294e-05,0.1218245806124263,0.0001566661170556071,0.039947061627773464,0.0,-0.0029987777006943318,-1.4017827989067646e-07,0.0,0.1689358641267233,0.0
1.68,-8.232760670632108e-15,-0.002596594780030505,0.0,-3.0325963966745933e-05,0.1073956156849861,5.214571198172336e-05,0.03323019563303465,0.0,-0.003217371153142523,-1.3042664132817582e-07,0.0,0.1640927001712813,0.0
1.69,-5.246785255757837e-15,0.00015990742662350024,0.0,-2.2870825431384034e-05,0.09307866761499126,-3.488145918451945e-05,0.026920825582992674,0.0,-0.002999934144778377,-1.0358000055454608e-07,0.0,0.1592086408748048,0.0
1.7,-8.774053710418236e-16,0.002697128429517128,0.0,-1.0892694188507259e-05,0.07922023404772015,-0.00010048932654062182,0.02112078254992024,0.0,-0.002185265968998906,-5.8033331900224635e-08,0.0,0.1542849034472631,0.0
1.71,4.761383961698708e-15,0.005087342792097558,0.0,5.486339824622983e-06,0.06616779220934002,-0.00014345008044717368,0.015915369822145066,0.0,-0.0006087855065108946,6.1729224690330795e-09,0.0,0.1493227149872479,0.0
1.72,1.138408702922601e-14,0.0074548849447974965,0.0,2.5621353739585503e-05,0.05424667101678545,-0.00016477079540198856,0.011368691920927942,0.0,0.001888245108339539,8.691597719003068e-08,0.0,0.1443233121761542,0.0
1.73,1.8519399930526724e-14,0.009953962136646873,0.0,4.827570238389789e-05,0.0437375525899164,-0.00016713318673802684,0.007519853098334235,0.0,0.005449438955470572,1.7966781683585856e-07,0.0,0.1392879409699733,0.0
1.74,2.5512692884730254e-14,0.012747554169640431,0.0,7.159938617065756e-05,0.03485714847169208,-0.00015430616062255022,0.004380576236151751,0.0,0.01019501488583855,2.7735271836719396e-07,0.0,0.1342178562887749,0.0
1.75,3.1549510319503777e-14,0.015989417281576608,0.0,9.316981731125008e-05,0.027744376147179787,-0.00013058840559347995,0.001934729404603435,0.0,0.01621558055068596,3.7044939177196253e-07,0.0,0.1291143217039541,0.0
1.76,3.5703117499600154e-14,0.0198104830298466,0.0,0.00011010729551214792,0.02245367354269323,-0.00010032345030045322,0.00014001707121998223,0.0,0.02356872933017875,4.473920143624263e-07,0.0,0.1239786091233235,0.0
1.77,3.700726533320088e-14,0.024310096352725026,0.0,0.00011927256370474284,0.018955939009299996,-6.751418789823859e-05,-0.0010682544819318948,0.0,0.03227865820130693,4.95305810973005e-07,0.0,0.118811998474127,0.0
1.78,3.4552859664007446e-14,0.02955174036669663,0.0,0.0001175467504156879,0.017146320327477337,-3.554932616324606e-05,-0.0017717693040964373,0.0,0.04233828208767484,5.010852558324262e-07,0.0,0.1136157773840546,0.0
1.79,2.7604215223995037e-14,0.035562318021468586,0.0,0.00010218503911917299,0.016857173742361627,-7.041659705487535e-06,-0.002062806230357159,0.0,0.0537126482363887,4.52787102036756e-07,0.0,0.1083912408603389,0.0
1.8,1.5727241515900786e-14,0.0423337766737186,0.0,7.122502923518187e-05,0.017874149088830348,1.6231829278025892e-05,-0.0020375794167013374,0.0,0.0663421000074041,3.412680388763152e-07,0.0,0.1031396909670125,0.0
1.81,-1.0814694317928748e-15,0.04982584464240421,0.0,2.3919751469543993e-05,0.01995338369360074,3.3304936406389364e-05,-0.0017899812005982912,0.0,0.08014372851930045,1.6195079032083226e-07,0.0,0.097862436500406,0.0
1.82,-2.227874222201158e-14,0.05796883519264283,0.0,-3.8845263891212076e-05,0.022838033408370213,4.393308450433202e-05,-0.0014062555788780938,0.0,0.09501013311300735,-8.344295563473111e-08,0.0,0.0925607926629685,0.0
1.83,-4.668850804825508e-14,0.06666580382910642,0.0,-0.00011420029113604058,0.02627276224563488,4.8462088880362784e-05,-0.0009609536176374722,0.0,0.11080523314961303,-3.853940635302332e-07,0.0,0.0872360807354915,0.0
1.84,-7.246260435433116e-14,0.07579376390372795,0.0,-0.00019706013634163176,0.03001530249031474,4.7675826269545704e-05,-0.0005143383709966819,0.0,0.12735765956496273,-7.255511512349075e-07,0.0,0.0818896277478181,0.0
1.85,-9.71056723190978e-14,0.08520411238535129,0.0,-0.00028006927056652207,0.033844710021737265,4.2641049919089045e-05,-0.00011123965795171431,0.0,0.14445296274585434,-1.076398726256882e-06,0.0,0.0765227661481197,0.0
1.86,-1.1757858120735353e-13,0.09472282489283666,0.0,-0.0003537742206996638,0.03756640753651108,3.4563741163901846e-05,0.00021877673913674007,0.0,0.16182641632044217,-1.40185364733701e-06,0.0,0.0711368334708214,0.0
1.87,-1.3048996127663608e-13,0.10415128085102723,0.0,-0.0004070618163938709,0.04101449454572089,2.4667002912102887e-05,0.00046015759805192004,0.0,0.179158531837593,-1.6589727002527514e-06,0.0,0.065733172003261,0.0
1.88,-1.3237821565463867e-13,0.11326872537814142,0.0,-0.0004278819770647303,0.044052081632285196,1.4096092495571305e-05,0.0006093166261531609,0.0,0.19607548690539883,-1.8008797573792608e-06,0.0,0.0603131284511621,0.0
1.89,-1.2007697288576185e-13,0.12183734084601196,0.0,-0.00040424633484640975,0.04657053664189701,3.852176134493272e-06,0.0006721009580111198,0.0,0.21215643602524578,-1.78091469566436e-06,0.0,0.0548780536030072,0.0
1.9,-9.114579077556343e-14,0.1296106859379777,0.0,-0.00032546022851025463,0.048488477950181574,-5.246929481408349e-06,0.0006610624183381076,0.0,0.22694905461551934,-1.5578712012692366e-06,0.0,0.0494293019933934,0.0
1.91,-4.433579932245363e-14,0.1363458670835225,0.0,-0.00018350762423140085,0.04975113700027466,-1.258319000928758e-05,0.0005927885296526485,0.0,0.23999369244408048,-1.1020340720165406e-06,0.0,0.043968231565453,0.0
1.92,1.9952038923373458e-14,0.1418192490322032,0.0,2.5530401699957973e-05,0.05033041172807468,-1.773757752672682e-05,0.00048549497450884786,0.0,0.25085530594268357,-4.0156025852945884e-07,0.0,0.0384962033324266,0.0
1.93,9.926890514763715e-14,0.14584483093848008,0.0,0.0003001784755010642,0.05022560811547697,-2.0478201816037836e-05,0.0003570204153382333,0.0,0.25916103179959815,5.314125105643183e-07,0.0,0.0330145810384689,0.0
1.94,1.8884068121407613e-13,0.14829369237756873,0.0,0.0006325726367006229,0.04946455056871676,-2.0743104111289818e-05,0.00022330329626215885,0.0,0.26463996890364483,1.655680684233576e-06,0.0,0.027524730818776,0.0
1.95,2.8147423113850715e-13,0.14911225719316548,0.0,0.0010079625556712818,0.04810446059620275,-1.8622407024095606e-05,9.736412302482847e-05,0.0,0.2671605923548058,2.897752415966635e-06,0.0,0.0220280208591157,0.0
1.96,3.6770709192835946e-13,0.1483366551033738,0.0,0.001404894866607347,0.0462318006279077,-1.4342954424069651e-05,-1.123028457484971e-05,0.0,0.2667604325800639,4.151344884657005e-06,0.0,0.0165258210548467,0.0
1.97,4.362492458334681e-13,0.14610031822405117,0.0,0.0017962261967861106,0.04396020826152085,-8.256744213123387e-06,-9.647962772106478e-05,0.0,0.26366246342509125,5.2803865763046e-06,0.0,0.0110195026695125,0.0
1.98,4.747462759585897e-13,0.14263227932962108,0.0,0.0021510462353479436,0.041425757037300434,-8.325906802980145e-07,-0.00015572240878845113,0.0,0.2582733304920198,6.126131127065561e-06,0.0,0.0055104379930925,0.0
1.99,4.708653884680762e-13,0.13824459196631358,0.0,0.002437487027141281,0.03877911839980544,7.3512206919509256e-06,-0.0001891615098459634,0.0,0.25116039995443523,6.518695500886637e-06,0.0,4.2748237638262e-17,0.0
2.0,4.136703393824086e-13,0.13330897701320982,0.0,0.002626252958398353,0.03617479173593513,1.5616798429738328e-05,-0.00019923802537949746,0.0,0.2430078251499047,6.292927884193403e-06,0.0,2.1374118819131e-17,0.0
2.01,2.9521012151366574e-13,0.12822507350045925,0.0,0.002694527538035358,0.03375836572846988,2.3203248291501276e-05,-0.0001899410528677484,0.0,0.23455615882292039,5.3080044855577745e-06,0.0,-0.0027552189965462,0.0
2.02,1.122023803860335e-13,0.12338485086811676,0.0,0.0026297122413887443,0.0316535622442495,2.929424366470633e-05,-0.00016612788937746367,0.0,0.22653422198985956,3.4695791174054448e-06,0.0,-0.0055097513347562,0.0
2.03,-1.3234991623752966e-13,0.11913877790562527,0.0,0.0024322984182147678,0.029951228304638637,3.306004183793126e-05,-0.00013291221521295193,0.0,0.21959400599237386,7.527103339827426e-07,0.0,-0.0082629105274234,0.0
2.04,-4.2780593348173475e-13,0.11576867707726983,0.0,0.002117209999763072,0.028702180008341287,3.371591252867502e-05,-9.51595780710642e-05,0.0,0.2142582093352842,-2.7767718698608724e-06,0.0,-0.0110140104295578,0.0
2.05,-7.550195485773522e-13,0.11347029817261625,0.0,0.0017132768662693654,0.02791490844617464,3.059674477988617e-05,-5.711169666065771e-05,0.0,0.21088641125940905,-6.945252007743817e-06,0.0,-0.0137623654093879,0.0
2.06,-1.0861834764448476e-12,0.11234651245611259,0.0,0.0012609729062386264,0.02755805842389243,2.3244862480483875e-05,-2.2145222996454966e-05,0.0,0.2096617383244722,-1.146172601242206e-05,0.0,-0.0165072905192344,0.0
2.07,-1.3855931050245658e-12,0.11241032683395238,0.0,0.0008088999169800315,0.027566771965164744,1.1505037877910534e-05,7.342388871089299e-06,0.0,0.21059655382184278,-1.591866539966258e-05,0.0,-0.0192481016662132,0.0
2.08,-1.6114919379509745e-12,0.11359581661904014,0.0,0.0004095835741384432,0.027851635330232133,-4.382350800075767e-06,2.993684491895057e-05,0.0,0.21355357505504655,-1.980606309242553e-05,0.0,-0.0219841157827265,0.0
2.09,-1.7190838933720758e-12,0.1157745170084155,0.0,0.00011506179362942146,0.02830895676655158,-2.370175569260457e-05,4.512380691218977e-05,0.0,0.21827775788689238,-2.2540640290589535e-05,0.0,-0.0247146509966966,0.0
2.1,-1.6646910354097837e-12,0.11877469447562829,0.0,-2.737179771861731e-05,0.028831245037866195,-4.5210154313593475e-05,5.314428839252578e-05,0.0,0.22443403307551094,-2.3511041650047444e-05,0.0,-0.0274390268015035,0.0
2.11,-1.4109024079406978e-12,0.12240112901856207,0.0,2.1006098796174738e-05,0.02931695165142825,-6.712643168301394e-05,5.481433805924053e-05,0.0,0.23164630672567266,-2.2138292669418482e-05,0.0,-0.030156564225581,0.0
2.12,-9.324082168025523e-13,0.12645346632705595,0.0,0.00028717631810351867,0.029678742388656535,-8.717610563480667e-05,5.1332385256854714e-05,0.0,0.23953384870994604,-1.7948903141457984e-05,0.0,-0.0328665860016304,0.0
2.13,-2.2205550973594832e-13,0.1307417429409141,0.0,0.0007840556509614863,0.02984976085278444,-0.00010270244673106128,4.409375249734548e-05,0.0,0.24774212303237292,-1.065589295718786e-05,0.0,-0.0355684167354107,0.0
2.14,7.034875054750382e-13,0.13509825516660318,0.0,0.0015092063426289045,0.029787540686904056,-0.00011085043792307802,3.452708153656558e-05,0.0,0.25596614251514005,-2.4086655078774116e-07,0.0,-0.0382613830740598,0.0
2.15,1.799192305186442e-12,0.13938545871772204,0.0,0.002444733513873228,0.02947542557350991,-0.0001088234173172756,2.396237727643335e-05,0.0,0.26396546928790365,1.2971703597061156e-05,0.0,-0.040944813873909,0.0
2.16,2.9890617750955777e-12,0.14350000565074061,0.0,0.0035584754220469353,0.028921567850722238,-9.42038753823073e-05,1.3535549209928483e-05,0.0,0.2715709424119867,2.8258339112784917e-05,0.0,-0.0436180403677457,0.0
2.17,4.166260297050855e-12,0.14737333646587114,0.0,0.004806489432611553,0.028155782940892878,-6.532021162732999e-05,4.130099557073317e-06,0.0,0.27868399803748034,4.446969493817897e-05,0.0,-0.0462803963314842,0.0
2.18,5.1967022699852765e-12,0.15096945280361337,0.0,0.006136662779316306,0.027224730813856544,-2.1631034892376555e-05,-3.646784694493867e-06,0.0,0.2852699977538321,6.004386278575088e-05,0.0,-0.048931218250203,0.0
2.19,5.926628344886274e-12,0.15428060408478012,0.0,0.00749302829287317,0.02618608377333482,3.59111926863188e-05,-9.458912467166307e-06,0.0,0.29134730243531864,7.306921667243356e-05,0.0,-0.0515698454835062,0.0
2.2,6.1943979264936765e-12,0.15732163929883317,0.0,0.008820123766495932,0.02510248159656919,0.00010456351487003447,-1.321318403197812e-05,0.0,0.29697394243890307,8.14032352389985e-05,0.0,-0.0541956204301694,0.0
2.21,5.846319729953678e-12,0.16012372984161907,0.0,0.010066702074472297,0.024036039113388113,0.000179614367904895,-1.5016316888537525e-05,0.0,0.30223362594303416,8.284930488994716e-05,0.0,-0.0568078886920272,0.0
2.22,4.755846093462222e-12,0.1627280901087891,0.0,0.011188402169694692,0.023043876084099146,0.00025437637456412256,-1.5123238103406653e-05,0.0,0.3072224996964514,7.538768751719774e-05,0.0,-0.0594059992370635,0.0
2.23,2.8449024520483827e-12,0.16518021437420458,0.0,0.012149411920992663,0.022174752029248315,0.0003203977325807987,-1.3883421282820987e-05,0.0,0.31203764489951913,5.744990633206748e-05,0.0,-0.0619893045616618,0.0
2.24,1.055567949229229e-13,0.16752500420005953,0.0,0.012923338466815733,0.02146668190857073,0.0003679287091235011,-1.1690299020657043e-05,0.0,0.3167679120475864,2.8218242186379404e-05,0.0,-0.064557160851977,0.0
2.25,-3.38028533720604e-12,0.16980299973192947,0.0,0.013493458561743344,0.02094539334163839,0.00038666163892475366,-8.93752769497118e-06,0.0,0.3214874009143015,-1.207548053846672e-05,0.0,-0.0671089281443874,0.0
2.26,-7.425876369562265e-12,0.17204778886057612,0.0,0.013852537812342487,0.020623458751674453,0.0003667379694418838,-5.984483150085607e-06,0.0,0.3262516027097991,-6.188424847493052e-05,0.0,-0.0696439704849867,0.0
2.27,-1.1732236592757e-11,0.17428456021007982,0.0,0.01400248309246117,0.020499879523686038,0.00029998530945361373,-3.1320549164230735e-06,0.0,0.33109595809482745,-0.00011815050309992096,0.0,-0.072161656088077,0.0
2.28,-1.589124127241297e-11,0.17652967272406253,0.0,0.013953958070919646,0.020559989362974648,0.00018131303887817897,-6.08679465134229e-07,0.0,0.3360364473152066,-0.00017622001150491848,0.0,-0.0746613574936239,0.0
2.29,-1.940165256809259e-11,0.17879104095787648,0.0,0.013725782488089916,0.020775765270323928,1.015969274701816e-05,1.4343306044840804e-06,0.0,0.3410718071950867,-0.00022990176970634198,0.0,-0.0771424517236315,0.0
2.3,-2.1699788678035018e-11,0.18106910664791476,0.0,0.013343789179744613,0.021106765322035953,-0.00020814721666570106,2.919718741074496e-06,0.0,0.34618694744222506,-0.00027170387558381637,0.0,-0.0796043204374023,0.0
2.31,-2.220535163152707e-11,0.18335818446620356,0.0,0.012838937638828169,0.02150187060729624,-0.00046128359536861356,3.835383271259948e-06,0.0,0.3513570805856398,-0.00029326320527632967,0.0,-0.0820463500856406,0.0
2.32,-2.0381392172986395e-11,0.18564800706305637,0.0,0.01224473808925512,0.02190188177307251,-0.0007292513195365365,4.221655799925158e-06,0.0,0.35655204344872493,-0.00028596935523569694,0.0,-0.0844679320633616,0.0
2.33,-1.5805546737432006e-11,0.1879253340991702,0.0,0.011594358190558235,0.022242852590124824,-0.0009843053953822575,4.1566807660843105e-06,0.0,0.3617402974802784,-0.00024176124157435877,0.0,-0.0868684628615689,0.0
2.34,-8.24766166165038e-12,0.1901755238059677,0.0,0.01091804454578424,0.02245988476818664,-0.001191635834281278,3.741577522670291e-06,0.0,0.3668921616585994,-0.00015404926425165408,0.0,-0.0892473442176609,0.0
2.35,2.2530995753728213e-12,0.19238398033263326,0.0,0.010241397037741117,0.02249110429997794,-0.001310906372983502,3.086729720608836e-06,0.0,0.3719820068367543,-1.86891168396352e-05,0.0,-0.0916039832645315,0.0
2.36,1.5320364821435205e-11,0.19453738656371683,0.0,0.009584549072860271,0.022281712762159806,-0.0012986798116595142,2.300163663882669e-06,0.0,0.37698940848726153,0.00016509198214376846,0.0,-0.0939377926783239,0.0
2.37,3.019188635836865e-11,0.19662464118383713,0.0,0.008961900630323094,0.021788125523775216,-0.0011116649990483684,1.478591039561095e-06,0.0,0.3818994596543856,0.00039393605176633786,0.0,-0.0962481908248045,0.0
2.38,4.570065805789454e-11,0.19863746752421246,0.0,0.008382167147359188,0.020982054612536796,-0.0007106087293151124,7.013364938001643e-07,0.0,0.3867024493900089,0.0006598924342606704,0.0,-0.0985346019043185,0.0
2.39,6.029590187982719e-11,0.20057073049317153,0.0,0.007848969813516102,0.019854060985273234,-6.453624048388857e-05,2.7071366157830086e-08,0.0,0.3913929806014057,0.0009503806738590088,0.0,-0.1007964560952911,0.0
