time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.06,6.433928125368966e-05,-1.4396783120994851e-05,0.0,-1.7884326011331636e-05,0.8920476016754942,0.006842151414615336,0.201010524619357,0.0,2.7167852697427583e-06,-4.3302894383292456e-05,1.7595127784488994e-05,0.0,0.0330145810384688,0.0
4.07,7.018810838116765e-05,-6.708931246977277e-05,0.0,-1.9201207981441454e-05,0.9048585755636626,-0.0005424163926577999,0.24099896883426375,0.0,-6.054642314208185e-07,-0.00013879647293341555,1.021635983037195e-05,0.0,0.0384962033324266,0.0
4.08,6.859083205673312e-05,-0.00010303744377402187,0.0,-1.8569980208497565e-05,0.914989118105454,-0.006000788207104461,0.2864980918035866,0.0,-3.171948874985457e-06,-0.00020244383075576904,3.461190716864961e-06,0.0,0.0439682315654531,0.0
4.09,6.12700501677488e-05,-0.00012256926411946442,0.0,-1.6454808578465738e-05,0.9229532818782757,-0.009557856459869084,0.3360646974183747,0.0,-4.9178745092807064e-06,-0.0002352867241009113,-2.2011205343302964e-06,0.0,0.0494293019933934,0.0
4.1,5.008587505547123e-05,-0.00012739418299424792,0.0,-1.3352353420347817e-05,0.9291936341366703,-0.011374221337644593,0.3876869801358261,0.0,-5.86397697281685e-06,-0.0002408686134264858,-6.498090915086956e-06,0.0,0.0548780536030072,0.0
4.11,3.6842985420625196e-05,-0.00012015910616224638,0.0,-9.7412591079792e-06,0.9340644655180694,-0.01170942024763054,0.4388976138261647,0.0,-6.096616880078162e-06,-0.00022439139247662542,-9.336026176777747e-06,0.0,0.060313128451162,0.0
4.12,2.3143815756370628e-05,-0.00010401645734909745,0.0,-6.04392970233382e-06,0.9378244672315509,-0.010883095679289048,0.48695292150860603,0.0,-5.746340272022054e-06,-0.00019190542359370002,-1.0770160596331493e-05,0.0,0.0657331720032609,0.0
4.13,1.0290807417237758e-05,-8.223949066414134e-05,0.0,-2.6013369370048624e-06,0.9406380374521169,-0.009238093545908661,0.5290620157716136,0.0,-4.9671061327501e-06,-0.00014959697328637526,-1.0968079574612008e-05,0.0,0.0711368334708214,0.0
4.14,-7.642160444021801e-07,-5.790862491718354e-05,0.0,3.396931536268775e-07,0.9425839220366362,-0.0071084788624093415,0.562641843334487,0.0,-3.917857945552039e-06,-0.00010321492692994745,-1.0171064415226525e-05,0.0,0.0765227661481197,0.0
4.15,-9.4291643157268e-06,-3.368124758641653e-05,0.0,2.62824444575972e-06,0.9436696044729798,-0.004794385387260242,0.5855731495840844,0.0,-2.747556593585701e-06,-5.765753019551131e-05,-8.657190227766287e-06,0.0,0.0818896277478181,0.0
4.16,-1.5447320544434572e-05,-1.1647469298869162e-05,0.0,4.202290290180648e-06,0.943849716046627,-0.002544595845274612,0.5964336785530784,0.0,-1.5842526381351496e-06,-1.6721461375730574e-05,-6.709038562910579e-06,0.0,0.0872360807354914,0.0
4.17,-1.8848752416182924e-05,6.733753072708843e-06,0.0,5.075363914530592e-06,0.9430467130267952,-0.0005468631864011494,0.5946809126832633,0.0,-5.283001836759522e-07,1.6999182654748332e-05,-4.587873910152595e-06,0.0,0.0925607926629685,0.0
4.18,-1.9886892390098733e-05,2.0629566636418967e-05,0.0,5.319423519459193e-06,0.9411721291260967,0.0010747166963531196,0.580750161378474,0.0,3.505696014263862e-07,4.208691041004398e-05,-2.515174536609247e-06,0.0,0.0978624365004061,0.0
4.19,-1.896898700811438e-05,2.9774301301937854e-05,0.0,5.046219066568273e-06,0.938146823192034,0.002256460651161621,0.5560372055526103,0.0,1.0128754600174432e-06,5.817706199820287e-05,-6.615752940448577e-07,0.0,0.1031396909670125,0.0
4.2,-1.658780601243563e-05,3.437326007753535e-05,0.0,4.389110590920384e-06,0.9339187801353784,0.002987443348833607,0.5227549775395073,0.0,1.4464440151579248e-06,6.5767812405713e-05,8.573811165799758e-07,0.0,0.1083912408603388,0.0
4.21,-1.326032490165607e-05,3.498555446888948e-05,0.0,3.4868355971841086e-06,0.9284771816787168,0.003298984060502046,0.48368433138152855,0.0,1.6616996070937895e-06,6.599463895310265e-05,1.9797560626467975e-06,0.0,0.1136157773840545,0.0
4.22,-9.477273483105864e-06,3.2400691118060846e-05,0.0,2.470235435551336e-06,0.9218616520077672,0.0032527610806293325,0.44186496388510826,0.0,1.6859722602026702e-06,6.0396552935540164e-05,2.6913368539246954e-06,0.0,0.118811998474127,0.0
4.23,-5.665667311523973e-06,2.752104481504745e-05,0.0,1.4524776783549515e-06,0.9141658209435495,0.002928855090536542,0.40028172494446873,0.0,1.5575296954034172e-06,5.0696335108882636e-05,3.016814331238256e-06,0.0,0.1239786091233236,0.0
4.24,-2.164854128981454e-06,2.1259263712984237e-05,0.0,5.228916952726879e-07,0.9055346600295,0.0024147612674135397,0.36159297563803394,0.0,1.3199141581934197e-06,3.861107843452616e-05,3.009413417622397e-06,0.0,0.1291143217039541,0.0
4.25,7.846883514797213e-07,1.4456425576796899e-05,0.0,-2.5580662135862775e-07,0.8961554680143425,0.0017961110656147083,0.32793016853365053,0.0,1.0170153177291403e-06,2.5703234485137776e-05,2.740213353833347e-06,0.0,0.1342178562887749,0.0
4.26,3.0415216078058868e-06,7.823711323110858e-06,0.0,-8.473744528015168e-07,0.8862429483555425,0.0011495426995222458,0.30078044087886757,0.0,6.891548500146964e-07,1.3276652907205427e-05,2.2881595593728553e-06,0.0,0.1392879409699733,0.0
4.27,4.554702893299565e-06,1.9077147938953136e-06,0.0,-1.23961463674644e-06,0.8760195650607464,0.0005378817763241283,0.2809505085047521,0.0,3.703114684261879e-07,2.317211270565889e-06,1.731496287373538e-06,0.0,0.1443233121761542,0.0
4.28,5.349121363181514e-06,-2.9225878571492456e-06,0.0,-1.4403572155919364e-06,0.8656933060788345,7.55965241153564e-06,0.26860091157583227,0.0,8.648810236528194e-08,-6.5261887043746655e-06,1.1410703884524815e-06,0.0,0.1493227149872479,0.0
4.29,5.507293137008886e-06,-6.4706624639952955e-06,0.0,-1.4725380628206969e-06,0.8554360680834171,-0.0004119816562587726,0.26333424197864386,0.0,-1.448774128008464e-07,-1.292712522724362e-05,5.756972557120298e-07,0.0,0.1542849034472631,0.0
4.3,5.149958878807126e-06,-8.693347299005479e-06,0.0,-1.3689962473619372e-06,0.8453666998244721,-0.0007072686449606323,0.26431876413710886,0.0,-3.1462725341051493e-07,-1.684200959640028e-05,7.955892922583363e-08,0.0,0.1592086408748047,0.0
4.31,4.417436417069586e-06,-9.672499136010975e-06,0.0,-1.1675049682670524e-06,0.8355424171518063,-0.0008785923464340228,0.27042910908559376,0.0,-4.2093402294736154e-07,-1.8454074536199695e-05,-3.185673284672901e-07,0.0,0.1640927001712813,0.0
4.32,3.45320169121976e-06,-9.581792320017659e-06,0.0,-9.064215831105843e-07,0.8259602491278376,-0.0009370653842863654,0.28038774821479695,0.0,-4.6791033078006503e-07,-1.8109359168414942e-05,-6.045693478251459e-07,0.0,0.1689358641267233,0.0
4.33,2.3906644998067408e-06,-8.65258190288496e-06,0.0,-6.212065395457137e-07,0.8165672377540659,-0.0009013545377238377,0.2928941033521365,0.0,-4.639924830152099e-07,-1.6251985015366416e-05,-7.771334259718776e-07,0.0,0.1737369257231377,0.0
4.34,1.3436213329486068e-06,-7.141983179031557e-06,0.0,-3.419321366804784e-07,0.8072760551325564,-0.000794443758623277,0.3067319006968781,0.0,-4.2028754556349455e-07,-1.3364537306398099e-05,-8.451523770886485e-07,0.0,0.1784946884353219,0.0
4.35,4.0044359429972533e-07,-5.305445637531921e-06,0.0,-9.178982979500402e-08,0.7979823692174574,-0.0006407046659013352,0.3208492644161461,0.0,-3.490362170559958e-07,-9.917689650235289e-06,-8.24788467478261e-07,0.0,0.1832079665290631,0.0
4.36,-3.782798702108218e-07,-3.375211969834076e-06,0.0,1.1348445357170814e-07,0.7885811011995472,-0.00046346592717515743,0.33440966143663237,0.0,-2.6230157108592566e-07,-6.331526089414384e-06,-7.365212679453952e-07,0.0,0.1878755853566478,0.0
4.37,-9.591700043366243e-07,-1.545234564085386e-06,0.0,2.654108407373057e-07,0.7789797854424668,-0.00028318872311877246,0.34681484938658885,0.0,-1.7095067800659633e-07,-2.949471778300211e-06,-6.024419948130329e-07,0.0,0.192496381649609,0.0
4.38,-1.3332243060320122e-06,3.7568232503507185e-08,0.0,3.6197307765809383e-07,0.7691081574895454,-0.00011627973463506,0.35770327808297575,0.0,-8.395630644993804e-08,-2.4447221729029672e-08,-4.439790260986968e-07,0.0,0.1970692038086372,0.0
4.39,-1.5114491440129721e-06,1.2763607384405794e-06,0.0,4.0642790472782094e-07,0.7589237907046297,2.5489372526023547e-05,0.3669289008320117,0.0,-8.012133540535629e-09,2.2841274551113836e-06,-2.8016248454108163e-07,0.0,0.2015929121905823,0.0
4.4,-1.5196644357074424e-06,2.1227386860092906e-06,0.0,4.059046802724533e-07,0.7484140884733832,0.000135033517583114,0.3745260996818228,0.0,5.2571160585206453e-08,3.904510926861818e-06,-1.2646577884864758e-07,0.0,0.2060663793924776,0.0
4.41,-1.393110471055616e-06,2.5715531638072666e-06,0.0,3.69962194362299e-07,0.7375952372524182,0.00020958427208340698,0.38066651365523146,0.0,9.57392256192723e-08,4.840376342128438e-06,5.796519820773477e-09,0.0,0.2104884905325114,0.0
4.42,-1.171370798914094e-06,2.6534140723285866e-06,0.0,3.092380553250505e-07,0.7265088645935488,0.00025002002913283346,0.385613114320897,0.0,1.213966552989812e-07,5.154540495356925e-06,1.0957942403271967e-07,0.0,0.2148581435278795,0.0
4.43,-8.939887414163046e-07,2.4259861695312183e-06,0.0,2.3428929565685076e-07,0.7152171592872321,0.0002600183994534834,0.3896760501915513,0.0,1.310010218105968e-07,4.9509581072167925e-06,1.8182112977665599e-07,0.0,0.2191742493694471,0.0
4.44,-5.970145354602452e-07,1.965014538281333e-06,0.0,1.5468524306294142e-07,0.7037971340468409,0.00024514267993362373,0.39317373219281304,0.0,1.2710683139871585e-07,4.3569241532592975e-06,2.2286853446534475e-07,0.0,0.2234357323931527,0.0
4.45,-3.105885162654792e-07,1.3557917848156881e-06,0.0,7.837871041848961e-08,0.6923345803800113,0.0002119563457691497,0.39640149548945225,0.0,1.129099128907574e-07,3.506997938288765e-06,2.3572588792725739e-07,0.0,0.227641530548086,0.0
4.46,-5.7552774849030496e-08,6.855409465701579e-07,0.0,1.135168661623466e-08,0.6809181132450988,0.00016723718477696455,0.3996090643754914,0.0,9.183202971267278e-08,2.5296916508931913e-06,2.252297513304847e-07,0.0,0.2317905956611737,0.0
4.47,1.4700470437321235e-07,3.6965455478732364e-08,0.0,-4.2491509649178935e-08,0.6696335575728654,0.00011733881555563688,0.40298705495125225,0.0,6.717356927600814e-08,1.537503507925665e-06,1.9723806830787852e-07,0.0,0.2358818936984056,0.0
4.48,2.9543074106123607e-07,-5.169667561605081e-07,0.0,-8.122659359058032e-08,0.6585588110360007,6.772432650815698e-05,0.4066619336971956,0.0,4.1850313333424095e-08,6.204600566638626e-07,1.5790134686376478e-07,0.0,0.2399144050225383,0.0
4.49,3.866043884077324e-07,-9.170690155587529e-07,0.0,-1.0465898480875299e-07,0.6477592413934148,2.2676469419252538e-05,0.4106982396023091,0.0,1.821954807293766e-08,-1.5700982695866575e-07,1.1306238159300827e-07,0.0,0.2438871246472093,0.0
4.5,4.246534616541182e-07,-1.1209468762049146e-06,0.0,-1.1397498685459535e-07,0.6372836483037866,-1.4827554953531888e-05,0.4151064797445054,0.0,-2.0081599008108155e-09,-7.563008166231932e-07,6.780987431311975e-08,0.0,0.2477990624874013,0.0
4.51,4.1748307435546615e-07,-1.1051224574405891e-06,0.0,-1.1134583700070942e-07,0.6271608370238931,-4.310056223548179e-05,0.41985491056289176,0.0,-1.7781917328040994e-08,-1.1625509938302984e-06,2.6192476634953473e-08,0.0,0.2516492436061922,0.0
4.52,3.7528474690304244e-07,-8.663828762305869e-07,0.0,-9.952925197793796e-08,0.6173969062689803,-6.162022360546988e-05,0.4248833935631036,0.0,-2.8662973562442964e-08,-1.3809258723747765e-06,-8.915644131671312e-09,0.0,0.2554367084577291,0.0
4.53,3.091607011169884e-07,-4.2238969915004175e-07,0.0,-8.150387905787376e-08,0.6079734303342634,-7.082841694990877e-05,0.4301176312522886,0.0,-3.473365845335706e-08,-1.4319380292119382e-06,-3.581799577600654e-08,0.0,0.259160513126368,0.0
4.54,2.2995940114828204e-07,1.885057886841377e-07,0.0,-6.016169586819364e-08,0.598846797793485,-7.18886170018119e-05,0.43548231051190706,0.0,-3.6479966899503e-08,-1.3464159249039598e-06,-5.38951877945463e-08,0.0,0.2628197295619173,0.0
4.55,1.4737959277272554e-07,9.083869251757118e-07,0.0,-3.8073037037945833e-08,0.5899490348765527,-6.643143443263304e-05,0.44091197164554935,0.0,-3.466364181811584e-08,-1.1606361058119221e-06,-6.343134401155598e-08,0.0,0.2664134458109268,0.0
4.56,6.936448134244431e-08,1.662048854715175e-06,0.0,-1.73294680456416e-08,0.5811904700816297,-5.6313083596633936e-05,0.4463587515215427,0.0,-3.019717388610097e-08,-9.120095594656862e-07,-6.539813896418042e-08,0.0,0.2699407662439662,0.0
4.57,1.7777144459681342e-09,2.3606684220333504e-06,0.0,5.381880016250241e-10,0.5724645690655439,-4.340518642655715e-05,0.4517964938964537,0.0,-2.4032043103252053e-08,-6.355814596252478e-07,-6.122432526874682e-08,0.0,0.2734008117788342,0.0
4.58,-5.167006983436858e-08,2.9070771345150167e-06,0.0,1.4575370548225611e-08,0.5636551714025098,-2.9427684057352126e-05,0.45722106058562684,0.0,-1.7067184348649434e-08,-3.6147715734783364e-07,-5.25739952657251e-08,0.0,0.276792720099645,0.0
4.59,-8.929069438225205e-08,3.2027525443662023e-06,0.0,2.436552381884114e-08,0.5546461863518467,-1.5830364804742684e-05,0.4626470004601403,0.0,-1.0081412054966587e-08,-1.1331606760438286e-07,-4.115113968261205e-08,0.0,0.2801156458717347,0.0
4.6,-1.1113846814794757e-07,3.1564807947261404e-06,0.0,2.9952762982169405e-08,0.5453335551735978,-3.723096522208125e-06,0.46810103006193576,0.0,-3.690651874486261e-09,9.247435656210336e-08,-2.8542049583426074e-08,0.0,0.2833687609523367,0.0
4.61,-1.1863689646190958e-07,2.6944192276524576e-06,0.0,3.17404796925292e-08,0.5356389749786905,6.149430537289209e-06,0.473613042810941,0.0,1.6715236049751474e-09,2.4657679770611017e-07,-1.6101353188041145e-08,0.0,0.2865512545969724,0.0
4.62,-1.1416448883128512e-07,1.7710183727292424e-06,0.0,3.037983803439372e-08,0.5255245268868045,1.3395653423398701e-05,0.4792055864172713,0.0,5.7532800929205105e-09,3.461056378569327e-07,-4.882434613549469e-09,0.0,0.2896623336615057,0.0
4.63,-1.0064457166983522e-07,3.7997194902880696e-07,0.0,2.6660054273427654e-08,0.5150069935357693,1.7936724070206356e-05,0.48488292191853466,0.0,8.468128316330368e-09,3.935186715330568e-07,4.3910614109719064e-09,0.0,0.2927012227998108,0.0
4.64,-8.117416487902089e-08,-1.4359154059565918e-06,0.0,2.1409693046931246e-08,0.5041703313526668,1.994727081714152e-05,0.49062089206682763,0.0,9.867524379156716e-09,3.9530135010486885e-07,1.131883419479308e-08,0.0,0.2956671646570052,0.0
4.65,-5.871614674152224e-08,-3.5772808350162076e-06,0.0,1.5415308721907277e-08,0.4931745318436439,1.978650099493118e-05,0.496358868357041,0.0,1.0107190048038595e-08,3.6058627329158194e-07,1.579058029398677e-08,0.0,0.2985594200581979,0.0
4.66,-3.586826812865298e-08,-5.884648526012193e-06,0.0,9.360918386001387e-09,0.48225901659141723,1.7927718355385203e-05,0.5019949997898764,0.0,9.411429369027402e-09,2.9984068703190495e-07,1.7934314537845485e-08,0.0,0.3013772681927078,0.0
4.67,-1.4712981823395275e-08,-8.140237258007166e-06,0.0,3.789246847913425e-09,0.4717388131392184,1.4892760280754039e-05,0.5073858374401549,0.0,8.03898895135893e-09,2.237193779897749e-07,1.805475987412325e-08,0.0,0.3041200067937045,0.0
4.68,3.255860197294908e-09,-1.0076423630296463e-05,0.0,-9.164072418728807e-10,0.4619920948859275,1.1196053264817017e-05,0.5123511446264584,0.0,6.253123866284656e-09,1.4214392869844855e-07,1.656929955106828e-08,0.0,0.3067869523132278,0.0
4.69,1.7139282524870986e-08,-1.139177706708207e-05,0.0,-4.532386474641816e-09,0.4534382626842435,7.301149493181863e-06,0.5166843165182456,0.0,4.2975999660448394e-09,6.363537248581898e-08,1.3947613655563538e-08,0.0,0.3093774400925428,0.0
4.7,2.6586061989911405e-08,-1.1774993217909626e-05,0.0,-6.980665268094921e-09,0.44650660061879366,3.5909093299162542e-06,0.5201683286708209,0.0,2.3794777153802235e-09,-5.10152464399505e-09,1.0659504706606761e-08,0.0,0.3118908245277861,0.0
4.71,3.170762242017762e-08,-1.0936260755530725e-05,0.0,-8.30477620729479e-09,0.4415966246600306,3.5105366642374e-07,0.5225965279810181,0.0,6.587502682499062e-10,-5.936620344728001e-08,7.133747426029029e-09,0.0,0.314326479230864,0.0
4.72,3.2970431180441455e-08,-8.644638320659144e-06,0.0,-8.639844489838405e-09,0.43903249590141097,-2.234301859534397e-06,0.5237969052526218,0.0,-7.557068497061572e-10,-9.646097391881351e-08,3.729233173403703e-09,0.0,0.3166837971855618,0.0
4.73,3.108007498597614e-08,-4.768957139865498e-06,0.0,-8.180557137173219e-09,0.43901518612697354,-4.077274039893408e-06,0.5236577980409071,0.0,-1.8048548130186965e-09,-1.155462693338873e-07,7.183346052032917e-10,0.0,0.3189621908988246,0.0
4.74,2.6868922296911943e-08,6.813072546759695e-07,0.0,-7.150296450247621e-09,0.4415773194269808,-5.173551854540499e-06,0.5221523371364366,0.0,-2.474119008973036e-09,-1.1739923511733165e-07,-1.718637840134574e-09,0.0,0.3211610925471737,0.0
4.75,2.11964472494303e-08,7.519715964400894e-06,0.0,-5.773923268056591e-09,0.44654659061915264,-5.585098326796753e-06,0.5193584593342101,0.0,-2.7852606396548795e-09,-1.0411804803743079e-07,-3.4897483006857395e-09,0.0,0.3232799541182186,0.0
4.76,1.4868262391471899e-08,1.5356343182441764e-05,0.0,-4.255899120637399e-09,0.4535241725339628,-5.4207095970341986e-06,0.5154710667284464,0.0,-2.78678681188892e-09,-7.880634691862132e-08,-4.58079188363337e-09,0.0,0.3253182475472347,0.0
4.77,8.576990809085904e-09,2.3586621532347264e-05,0.0,-2.7646648404175036e-09,0.4618843472069103,-4.816586184868867e-06,0.5108030307494458,0.0,-2.5440476819571363e-09,-4.526213918889448e-08,-5.040097972594847e-09,0.0,0.3272754648487674,0.0
4.78,2.865534389735067e-09,3.140092749263759e-05,0.0,-1.4235041431768578e-09,0.4708005085157175,-3.918614566214106e-06,0.5057723298201213,0.0,-2.129953693578218e-09,-7.68514198687878e-09,-4.961073676721297e-09,0.0,0.3291511182432325,0.0
4.79,-1.8887832381820838e-09,3.781942261730954e-05,0.0,-3.0755103468504364e-10,0.47930048329549096,-2.867548324342902e-06,0.500873775562681,0.0,-1.616994329633638e-09,2.9592845528719633e-08,-4.4644934482153955e-09,0.0,0.3309447402784818,0.0
4.8,-5.472226034368282e-09,4.1755077208972034e-05,0.0,5.538325897761029e-10,0.4863506424598204,-1.787772790667501e-06,0.4966356063015948,0.0,-1.0709817489809183e-09,6.235711201412418e-08,-3.6821388391053964e-09,0.0,0.3326558839463013,0.0
4.81,-7.818756197921372e-09,4.210546042023442e-05,0.0,1.170376477098823e-09,0.49096342206522353,-7.79878761266698e-07,0.49356375963636606,0.0,-5.467021480269967e-10,8.674550412998876e-08,-2.7429349429612585e-09,0.0,0.3342841227938155,0.0
4.82,-8.98457659519233e-09,3.7870842819711085e-05,0.0,1.5811514321419032e-09,0.4923166239262925,8.311026421163366e-08,0.49207988947494274,0.0,-8.54520226306615e-11,9.947776034120569e-08,-1.762269024269632e-09,0.0,0.3358290510297679,0.0
4.83,-9.117357084702315e-09,2.8292575557205326e-05,0.0,1.8430368900086048e-09,0.48986570252120937,7.56299786508895e-07,0.49246291503434697,0.0,2.8572366224515206e-10,9.808371576955297e-08,-8.347533001504999e-10,0.0,0.3372902836256534,0.0
4.84,-8.423962882310865e-09,1.300183668520695e-05,0.0,2.0186624882348845e-09,0.48342484230754934,1.2209049175253357e-06,0.4948066938697499,0.0,5.533846619253017e-10,8.112989096554294e-08,-3.033694826788409e-11,0.0,0.3386674564116746,0.0
4.85,-7.139826696106116e-09,-7.834977752640213e-06,0.0,2.164981019499759e-09,0.4731946777678752,1.4803725607471314e-06,0.49900534661406354,0.0,7.159945472158746e-10,4.843633433593844e-08,6.066006841592077e-10,0.0,0.3399602261675013,0.0
4.86,-5.5022979958658225e-09,-3.339125256685582e-05,0.0,2.323484724290963e-09,0.4597276790373935,1.5553776592052883e-06,0.504770923994227,0.0,7.815375359980961e-10,1.2668959297626065e-09,1.055726818582516e-09,0.0,0.3411682707078079,0.0
4.87,-3.7294611345930816e-09,-6.20948862255464e-05,0.0,2.5128989913812867e-09,0.4438410331822345,1.4783696449976114e-06,0.5116783435967749,0.0,7.648059717845905e-10,-5.7532303238781244e-08,1.317449226583522e-09,0.0,0.3422912889625686,0.0
4.88,-2.0051198228123134e-09,-9.160288233118157e-05,0.0,2.724986430924803e-09,0.42649996813928254,1.2882415967398578e-06,0.519225711821074,0.0,6.846655491862975e-10,-1.234781257773662e-07,1.4084939016743508e-09,0.0,0.3433290010520907,0.0
4.89,-4.699581605447968e-10,-0.00011885467971476165,0.0,2.9238744159715084e-09,0.4086964067502227,1.0255627872982233e-06,0.5268971323493449,0.0,5.615423824621094e-10,-1.9051481829379662e-07,1.3569896315033458e-09,0.0,0.344281148356766,0.0
4.9,7.816543939452407e-10,-0.00014021942572034376,0.0,3.049081509111568e-09,0.391342273155374,7.286727865788765e-07,0.5342179824260821,0.0,4.1530496780291665e-10,-2.5123199036797263e-07,1.1975940352062028e-09,0.0,0.3451474935815249,0.0
4.91,1.700128134381702e-09,-0.0001517460473928341,0.0,3.022162169137743e-09,0.37518939420419717,4.307968099081104e-07,0.5407964602098232,0.0,2.6364292256560196e-10,-2.9726410676953935e-07,9.670789405072598e-10,0.0,0.3459278208149747,0.0
4.92,2.2755230324245856e-09,-0.0001495159386024606,0.0,2.7566151321003286e-09,0.36078142052589224,1.5821883760740906e-07,0.5463485823961087,0.0,1.2097935077504792e-10,-3.198868494767403e-07,7.006643862209036e-10,0.0,0.3466219355832094,0.0
4.93,2.530032924877646e-09,-0.00013008664033107046,0.0,2.170412578997683e-09,0.34843802928448914,-7.055128126503727e-08,0.5507064851475405,0.0,-2.1008206240747487e-12,-3.1080706792877265e-07,4.292638207084137e-10,0.0,0.347229664898277,0.0
4.94,2.5092464462626895e-09,-9.10016718550151e-05,0.0,1.2002138070554254e-09,0.3382678542626932,-2.4475404123795454e-07,0.5538118578780814,0.0,-9.896562185621856e-11,-2.631190679123025e-07,1.7768892133226816e-10,0.0,0.3477508573012912,0.0
4.95,2.2732084032679455e-09,-3.132766308064261e-05,0.0,-1.8395524587124697e-10,0.3302040382344576,-3.606830565050202e-07,0.5556976603860574,0.0,-1.6668052041303036e-10,-1.723722094359482e-07,-3.623178269408669e-11,0.0,0.3481853829001785,0.0
4.96,1.8881062439011726e-09,4.783351325759524e-05,0.0,-1.9650229381531883e-09,0.324054883618566,-4.2051783895537196e-07,0.5564620086874954,0.0,-2.0548328674355024e-10,-3.766551520103892e-08,-2.017366013487975e-10,0.0,0.3485331334020501,0.0
4.97,1.4191771419693923e-09,0.00014292116374385589,0.0,-4.067842000751411e-09,0.3195616226034283,-4.308881307943977e-07,0.5562383505757535,0.0,-2.1809223692783538e-10,1.3734269695932955e-07,-3.145780729986544e-10,0.0,0.3487940221401905,0.0
4.98,9.2519841767989e-10,0.00024765152002054035,0.0,-6.3525389101607815e-09,0.3164556553030922,-4.013522174991776e-07,0.5551658828564826,0.0,-2.089436464655879e-10,3.4364458777608286e-07,-3.760170022514295e-10,0.0,0.3489679840956566,0.0
4.99,4.547087016413854e-10,0.0003529848701902366,0.0,-8.613916009795744e-09,0.3145085338600869,-3.4294059988139795e-07,0.553363681904547,0.0,-1.8344006889760463e-10,5.664595964911996e-07,-3.9154708737826885e-10,0.0,0.349054975913482,0.0
5.0,4.3924571536931993e-11,0.00044738977620155824,0.0,-1.0588350427418856e-08,0.3135693352679117,-2.668786759674989e-07,0.5509113140968316,0.0,-1.4727305174967855e-10,7.853258209861766e-07,-3.6951875790761923e-10,0.0,0.349054975913482,0.0
5.01,-2.838235633835426e-10,0.0005174547139449796,0.0,-1.1969205447784482e-08,0.313585720052247,-1.8356238968545222e-07,0.5478378385867857,0.0,-1.0586380123860897e-10,9.748366523514392e-07,-3.198040027365432e-10,0.0,0.3489679840956566,0.0
5.02,-5.174082712187152e-10,0.0005488723979847354,0.0,-1.2431130528909029e-08,0.3146067939761806,-1.0182303374290169e-07,0.5441201760638319,0.0,-6.394581136437151e-11,1.1061170383046179e-06,-2.5261039483172155e-10,0.0,0.3487940221401905,0.0
5.03,-6.562982088180643e-10,0.0005277874452736063,0.0,-1.1662783564798855e-08,0.31676777103136844,-2.8484446792202237e-08,0.5396908477638002,0.0,-2.5295966795004996e-11,1.1490769074386603e-06,-1.7751657345416665e-10,0.0,0.3485331334020501,0.0
5.04,-7.083635575840015e-10,0.0004424551763818744,0.0,-9.406496414530664e-09,0.32025828651038113,3.18104173549751e-08,0.5344541363941172,0.0,7.393744519552538e-12,1.0754027751169438e-06,-1.0276677670675697e-10,0.0,0.3481853829001785,0.0
5.05,-6.874101792888352e-10,0.0002851107935039288,0.0,-5.502283896036788e-09,0.32527794199748383,7.654526498062088e-08,0.528308829532481,0.0,3.2522418184227993e-11,8.621556704575398e-07,-3.4831390622073016e-11,0.0,0.3477508573012912,0.0
5.06,-6.107157163712431e-10,5.3897772399629644e-05,0.0,6.754113573036629e-11,0.3319841889045087,1.0510139140171755e-07,0.5211749229766686,0.0,4.948960231217689e-11,4.95740271197412e-07,2.1784277959376645e-11,0.0,0.347229664898277,0.0
5.07,-4.967829039213435e-10,-0.0002453428386072721,0.0,7.137919220195947e-09,0.3404388719539949,1.1841070308636316e-07,0.5130210385140842,0.0,5.853625904820569e-11,-2.409473952275713e-08,6.451876260118247e-11,0.0,0.3466219355832094,0.0
5.08,-3.634608177795693e-10,-0.0005976582976286374,0.0,1.533032675083834e-08,0.350560541702651,1.1854605361998317e-07,0.5038889074736436,0.0,6.05457084752213e-11,-6.806603075434056e-07,9.256752611900442e-11,0.0,0.3459278208149747,0.0
5.09,-2.2652069748218014e-10,-0.0009782030166405825,0.0,2.4037749818231365e-08,0.3620898731161496,1.0829793585966426e-07,0.4939111560477023,0.0,5.683044334213419e-11,-1.4376422261538287e-06,1.0658177642801958e-10,0.0,0.3451474935815249,0.0
5.1,-9.871486727754447e-11,-0.0013523470777158223,0.0,3.2431158838404095e-08,0.3745750513966786,9.077742012904267e-08,0.48331887437988885,0.0,4.892646456832582e-11,-2.2378708732716586e-06,1.0830354149243419e-10,0.0,0.3442811483567661,0.0
5.11,1.0701042418427162e-11,-0.0016769012361650935,0.0,3.9492464548894624e-08,0.38738266057823295,6.907453226101722e-08,0.4724361336864067,0.0,3.8411550291484505e-11,-3.004072834821122e-06,1.001824286115612e-10,0.0,0.3433290010520907,0.0
5.12,9.603873874804123e-11,-0.0019026221429121117,0.0,4.407733787231391e-08,0.3997372996869309,4.5990287546737876e-08,0.46165980361190895,0.0,2.6758304983043205e-11,-3.642053378793377e-06,8.501149047403323e-11,0.0,0.3422912889625686,0.0
