time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.18,-2.931128570305859e-15,-8.127141755546416e-05,0.0,-9.482139573282181e-08,0.3339378975804346,0.18479304486853895,0.3224809911590566,0.0,-2.2650769302825634e-05,8.372714285256634e-14,0.0,0.3342841227938155,0.0
1.19,-3.911166261197152e-15,-0.00014575340753255207,0.0,-1.9037053384364487e-07,0.32369681749639195,0.16664492807924003,0.3147192759537216,0.0,-0.00011617489784212381,-1.2224545037361968e-13,0.0,0.3326558839463013,0.0
1.2,-4.719882009299304e-15,-0.00021144143181736402,0.0,-2.90414941872496e-07,0.31159033452520796,0.14347149495433642,0.30781386507757175,0.0,-0.0002219745224289638,-3.6989523135263193e-13,0.0,0.3309447402784818,0.0
1.21,-5.221542227226757e-15,-0.00027140933284513905,0.0,-3.8505395373931287e-07,0.29827909295835797,0.11714061190194194,0.3014351842440191,0.0,-0.00033164247918833706,-6.429084489386833e-13,0.0,0.3291511182432325,0.0
1.22,-5.278093151844557e-15,-0.0003175240049292753,0.0,-4.623313177724483e-07,0.2844576887180992,0.08960059084679015,0.295238005633925,0.0,-0.0004341053796338859,-9.177797689149783e-13,0.0,0.3272754648487674,0.0
1.23,-4.763864558301661e-15,-0.0003410291900134482,0.0,-5.0901114956651e-07,0.2707806840456344,0.06267839700943582,0.28889873053176934,0.0,-0.0005161436285891737,-1.1644927147092645e-12,0.0,0.3253182475472347,0.0
1.24,-3.5828427092419535e-15,-0.0003333559462049443,0.0,-5.117040781568666e-07,0.2578042492524608,0.03792298393542749,0.28214421983361443,0.0,-0.0005632905698782548,-1.3481054589346627e-12,0.0,0.3232799541182186,0.0
1.25,-1.6872841294714917e-15,-0.00028713057668555204,0.0,-4.583124989429473e-07,0.24594721381926146,0.016503622128317925,0.27477025829371676,0.0,-0.0005611127454806207,-1.4313087622594685e-12,0.0,0.3211610925471737,0.0
1.26,9.040365534218185e-16,-0.00019732090064252696,0.0,-3.397200826820016e-07,0.23547199155187473,-0.000836048221573264,0.2666495008675153,0.0,-0.0004968313610828294,-1.3779328499479595e-12,0.0,0.3189621908988247,0.0
1.27,4.0900686439930325e-15,-6.243028977189082e-05,0.0,-1.516034964047198e-07,0.2264834756448595,-0.013774069656352965,0.2577300255128077,0.0,-0.0003611962595655267,-1.157268444411962e-12,0.0,0.3166837971855618,0.0
1.28,7.676634524481745e-15,0.00011438108177179245,0.0,1.0380201140305804e-07,0.21894250724898753,-0.02236632111837175,0.24802643875115116,0.0,-0.00015047153509226672,-7.489406358191966e-13,0.0,0.314326479230864,0.0
1.29,1.1373006760429993e-14,0.0003243931500699665,0.0,4.16191543452844e-07,0.2126897911757229,-0.02697483986611893,0.23760590126777248,0.0,0.00013165880249619796,-1.4794280577302989e-13,0.0,0.311890824527786,0.0
1.3,1.4798285570386512e-14,0.0005528020221702117,0.0,7.661700256424736e-07,0.20747602224635747,-0.0281807259203024,0.2265715277214957,0.0,0.00047250004609802453,6.306853064379323e-13,0.0,0.3093774400925429,0.0
1.31,1.7499497427791358e-14,0.0007787384584047761,0.0,1.1249670911227956e-06,0.20299433940335423,-0.026693075967087487,0.21504544147537233,0.0,0.0008493351104401931,1.5481501832718244e-12,0.0,0.306786952313228,0.0
1.32,1.898254955002279e-14,0.000975977316284652,0.0,1.4551162900759876e-06,0.19891188581123181,-0.023263521768953462,0.20315340546051636,0.0,0.0012292645240655192,2.5398396913464997e-12,0.0,0.3041200067937045,0.0
1.33,1.8756052208225438e-14,0.0011144519711061454,0.0,1.7122818861892588e-06,0.1948980769176401,-0.018613553549895228,0.1910124746704542,0.0,0.0015701517429277684,3.5155706471283764e-12,0.0,0.3013772681927078,0.0
1.34,1.6386595469601224e-14,0.0011626321360955713,0.0,1.8483382580247446e-06,0.1906480401515562,-0.013379223305997308,0.17872258554851553,0.0,0.0018228762647615002,4.3627415611478575e-12,0.0,0.2985594200581979,0.0
1.35,1.156241625354119e-14,0.0010907476085095162,0.0,1.8156960350205257e-06,0.1859004909839575,-0.00807531482589485,0.1663624642506064,0.0,0.0019350109494319931,4.952819818033813e-12,0.0,0.2956671646570052,0.0
1.36,4.160638238795946e-15,0.0008747475339765188,0.0,1.5727291174182986e-06,0.1804499807884798,-0.003078835663784006,0.15398974000341556,0.0,0.0018559195456514686,5.15133751701947e-12,0.0,0.2927012227998109,0.0
1.37,-5.688421675674719e-15,0.0005007808836677107,0.0,1.0899953935651807e-06,0.174153951760474,0.0013701369519361246,0.1416447216565945,0.0,0.001543120301388876,4.83122741563759e-12,0.0,0.2896623336615057,0.0
1.38,-1.754780618876861e-14,-3.0122074322309206e-05,0.0,3.5677345929064844e-07,0.16693534953112682,0.005153568456860917,0.12935695601143374,0.0,0.0009695909138586287,3.888914404976211e-12,0.0,0.2865512545969724,0.0
1.39,-3.064017593834348e-14,-0.0006975838838603286,0.0,-6.127255690415825e-07,0.15878168457737982,0.008250694419834706,0.11715344910989826,0.0,0.00013151297913429347,2.2621152387774804e-12,0.0,0.2833687609523366,0.0
1.4,-4.3842804837102355e-14,-0.0014581193939509603,0.0,-1.7742478977097385e-06,0.1497414264792847,0.010707883078580728,0.10506730419046137,0.0,-0.0009442109441992717,-5.2171315972140825e-14,0.0,0.2801156458717347,0.0
1.41,-5.571957615638572e-14,-0.0022426060292414143,0.0,-3.0503513526184333e-06,0.13991849979041848,0.012607577783265309,0.09314551600387994,0.0,-0.002193465428638663,-2.981430009028722e-12,0.0,0.2767927200996451,0.0
1.42,-6.459635206455709e-14,-0.002955494203934206,0.0,-4.330100272912904e-06,0.1294654715630227,0.014040308765036168,0.08145476080581084,0.0,-0.003510325836446091,-6.365423517764832e-12,0.0,0.2734008117788343,0.0
1.43,-6.86829835755914e-14,-0.003476188054223603,0.0,-5.472396804634743e-06,0.11857582238041144,0.015082990699117333,0.07008423158623778,0.0,-0.004745218594503161,-9.950451415800718e-12,0.0,0.2699407662439662,0.0
1.44,-6.624092637141683e-14,-0.0036628774072540848,0.0,-6.313554164064442e-06,0.10747551217621222,0.015785693167663952,0.059144882176516804,0.0,-0.005706587394978866,-1.339244503710618e-11,0.0,0.2664134458109268,0.0
1.45,-5.579008752417583e-14,-0.003358882750763904,0.0,-6.679408954804872e-06,0.09641391377977415,0.016167840811139547,0.04876484999813001,0.0,-0.006166587047738887,-1.627092472197369e-11,0.0,0.2628197295619173,0.0
1.46,-3.6342462953666417e-14,-0.0024012956227896657,0.0,-6.401845414123319e-06,0.08565409824129148,0.016223417093900603,0.0390813068292497,0.0,-0.005870980723890933,-1.8115183609387656e-11,0.0,0.2591605131263681,0.0
1.47,-7.643814437276594e-15,-0.0006313788460539111,0.0,-5.339080587243334e-06,0.07546240220822527,0.015933252113760902,0.03022951278285336,0.0,-0.004552964355320799,-1.8443070720109725e-11,0.0,0.2554367084577291,0.0
1.48,2.9601287175227234e-14,0.002094130330490402,0.0,-3.3984673094629806e-06,0.06609717306928135,0.015280970790232676,0.022330373826593745,0.0,-0.0019501152435222758,-1.6811447344465317e-11,0.0,0.2516492436061921,0.0
1.49,7.355049744916953e-14,0.005891945539293772,0.0,-5.599589476569155e-07,0.05779664596299472,0.014268074650173324,0.015478223700690094,0.0,0.0021768861606345294,-1.2875846456903817e-11,0.0,0.2477990624874013,0.0
1.5,1.2112304007213152e-13,0.010842678078971199,0.0,3.102191418590978e-06,0.050766266649916264,0.012923778918464586,0.009730686510322937,0.0,0.008025604056435279,-6.455180598409462e-12,0.0,0.2438871246472093,0.0
1.51,1.6800953354927437e-13,0.016984069012760214,0.0,7.402379711625371e-06,0.04516650352907032,0.0113071638633319,0.005102177688797561,0.0,0.01573543961398967,2.404331170994956e-12,0.0,0.2399144050225382,0.0
1.52,2.0882084749986386e-13,0.02430798143843356,0.0,1.2034386857802622e-05,0.04110286192658439,0.009502081314839024,0.0015619239101174224,0.0,0.02537568897985265,1.3373323578936266e-11,0.0,0.2358818936984057,0.0
1.53,2.3739675533445184e-13,0.03276157766976269,0.0,1.657301892109301e-05,0.03861979770878657,0.0076073597708933086,-0.0009634264026910285,0.0,0.03693991716640646,2.5799901013394114e-11,0.0,0.2317905956611737,0.0
1.54,2.472829805737596e-13,0.042252422020800845,0.0,2.048939355489355e-05,0.03769945441734942,0.005725326247296223,-0.0025832317103258,0.0,0.05034764263463651,3.8695495092587564e-11,0.0,0.2276415305480861,0.0
1.55,2.323688458808034e-13,0.05265665307514914,0.0,2.3181835324575874e-05,0.038265179098255164,0.003951037637672053,-0.0034334304563768095,0.0,0.06545310309891246,5.0754304567530436e-11,0.0,0.2234357323931527,0.0
1.56,1.8765781477496356e-13,0.06382902947345982,0.0,2.4023135750989e-05,0.04018910803813201,0.002363722799070542,-0.003665584622733645,0.0,0.08205962673081021,6.041316726439559e-11,0.0,0.2191742493694471,0.0
1.57,1.1012103020124048e-13,0.0756135854432692,0.0,2.242331954667423e-05,0.043302795284474185,0.001021164342990612,-0.003435707960410643,0.0,0.09993728295507513,6.595606251074242e-11,0.0,0.2148581435278796,0.0
1.58,-4.386433987446199e-16,0.087853749289207,0.0,1.7905106312242954e-05,0.04740970917001802,-4.284164522700742e-05,-0.0028940086623029386,0.0,0.11884125244647398,6.566361398415172e-11,0.0,0.2104884905325114,0.0
1.59,-1.4060517889697952e-13,0.10040100025704778,0.0,1.0187093020339975e-05,0.052298358462162325,-0.0008182284395219721,-0.0021763906536683576,0.0,0.13852865221366964,5.80030664227562e-11,0.0,0.2060663793924776,0.0
1.6,-3.027594541089897e-13,0.11312142695040553,0.0,-7.325096412926811e-07,0.05775484966560344,-0.0013161480855597557,-0.0013982331186675283,0.0,0.15877214046118684,4.184850226084532e-11,0.0,0.2015929121905823,0.0
1.61,-4.747976883147786e-13,0.1258998725939128,0.0,-1.4500738798882572e-05,0.06357385013811802,-0.001564882293015852,-0.0006506517201894566,0.0,0.17936931289699737,1.6714962101723248e-11,0.0,0.1970692038086371,0.0
1.62,-6.402722196483532e-13,0.13864166904638817,0.0,-3.0353991881944037e-05,0.06956723015037566,-0.0016048738277718844,8.298173620779581e-07,0.0,0.20014758931830695,-1.7015792445456622e-11,0.0,0.1924963816496091,0.0
1.63,-7.79052279947833e-13,0.15127223596640302,0.0,-4.7092764695570906e-05,0.07557002993238268,-0.0014835219576438364,0.0005154826843791176,0.0,0.2209649170343507,-5.790517843653868e-11,0.0,0.1878755853566477,0.0
1.64,-8.685708906164231e-13,0.16373503097065917,0.0,-6.30980420702006e-05,0.08144377136290734,-0.0012502768788478758,0.0008748793326215212,0.0,0.24170712734688804,-1.0333402358380763e-10,0.0,0.1832079665290631,0.0
1.65,-8.85676671140952e-13,0.17598846955133307,0.0,-7.639870297415267e-05,0.08707744515111561,-0.0009524303025377652,0.0010792067748683187,0.0,0.2622831285806019,-1.494766630910192e-10,0.0,0.1784946884353219,0.0
1.66,-8.090472379588083e-13,0.1880024856312801,0.0,-8.479615062790348e-05,0.092386717184338,-0.0006318529574251055,0.0011429033673823095,0.0,0.28261928726351154,-1.9140202738347276e-10,0.0,0.1737369257231377,0.0
1.67,-6.220469059372067e-13,0.1997553765958553,0.0,-8.604769141352844e-05,0.09731199862612462,-0.0003227907887928428,0.0010900983828312212,0.0,0.3026543429508341,-2.2332456138956588e-10,0.0,0.1689358641267233,0.0
1.68,-3.158306201781817e-13,0.21123147751902244,0.0,-7.810407213735139e-05,0.10181601428121388,-5.071163324692747e-05,0.0009502601685026765,0.0,0.322336040036995,-2.3901730903734207e-10,0.0,0.1640927001712813,0.0
1.69,1.0758441860538451e-13,0.22242004940375526,0.0,-5.938933853094767e-05,0.10588139413121396,0.0001678998184900941,0.0007543631647996209,0.0,0.34162036935774487,-2.3238480210954394e-10,0.0,0.1592086408748048,0.0
1.7,6.326290976528138e-13,0.23331556102723572,0.0,-2.9103298296259522e-05,0.1095086255731141,0.0003249658535382226,0.0005317797990953501,0.0,0.3604739249984167,-1.9817501864222762e-10,0.0,0.1542849034472631,0.0
1.71,1.2282757532406287e-12,0.24391931647424203,0.0,1.248093722331663e-05,0.11271447832642406,0.00041966158263769833,0.0003080015203315161,0.0,0.3788794165466573,-1.3278867550229597e-10,0.0,0.1493227149872479,0.0
1.72,1.8473362448309378e-12,0.2542421628715147,0.0,6.37587141452087e-05,0.11553081043175883,0.0004568962642701908,0.0001032026438399573,0.0,0.3968438316828713,-3.512211948348424e-11,0.0,0.1443233121761542,0.0
1.73,2.427365808353498e-12,0.2643078330204675,0.0,0.00012161416953067789,0.11800353199428606,0.0004456325163297837,-6.841295170149968e-05,0.0,0.41440813761473727,9.264074457886416e-11,0.0,0.1392879409699733,0.0
1.74,2.8935030673466668e-12,0.2741563399054559,0.0,0.00018136026200844964,0.12019143930726771,0.0003972189864076745,-0.0001985958252534669,0.0,0.43165684451477293,2.4438907454708856e-10,0.0,0.1342178562887749,0.0
1.75,3.1634502557434478e-12,0.28384673313751957,0.0,0.00023683743300663646,0.12216459574695815,0.0003238751787314349,-0.0002845121480610402,0.0,0.44872538351438673,4.097101597195398e-10,0.0,0.1291143217039541,0.0
1.76,3.1546148437958845e-12,0.29345845363465467,0.0,0.0002807027602858709,0.12400191813935595,0.00023742564193497445,-0.0003278421310400752,0.0,0.4658031753497089,5.738914938276809e-10,0.0,0.1239786091233235,0.0
1.77,2.7931994943826104e-12,0.30309050550114486,0.0,0.00030492899967902,0.12578766752671577,0.0001483392763493279,-0.00033367284522080277,0.0,0.4831304959284365,7.184007464763944e-10,0.0,0.118811998474127,0.0
1.78,2.0247538300083104e-12,0.3128577289981532,0.0,0.0003015150015918725,0.12760668036467931,6.509179103244887e-05,-0.00030932675980514085,0.0,0.5009877581947627,8.219185362218857e-10,0.0,0.1136157773840546,0.0
1.79,8.254087079089928e-13,0.32288362649944186,0.0,0.00026338618077596923,0.1295383945290987,-6.1621146631839275e-06,-0.00026324266754540037,0.0,0.5196765725001665,8.61957630507632e-10,0.0,0.1083912408603389,0.0
1.8,-7.87271101351254e-13,0.3332894841340132,0.0,0.00018543724980782524,0.13164994625234913,-6.164399858619002e-05,-0.00020399614771796301,0.0,0.5394928085468612,8.170461147543867e-10,0.0,0.1031396909670125,0.0
1.81,-2.7451229995135266e-12,0.34417994741428104,0.0,6.564127984931805e-05,0.1339887736243958,-9.978704957272784e-05,-0.00013951590609067796,0.0,0.5606927605467144,6.693834399287701e-10,0.0,0.097862436500406,0.0
1.82,-4.923381723028151e-12,0.35562571150076133,0.0,-9.387797045303989e-05,0.13657528385399598,-0.0001209120104998137,-7.652316992477497e-05,0.0,0.5834544196797222,4.0780132788065223e-10,0.0,0.0925607926629685,0.0
1.83,-7.139347573175666e-12,0.3676445180077368,0.0,-0.0002859362983498508,0.13939627214916084,-0.0001268049647381996,-2.019598681854519e-05,0.0,0.607836800615253,3.07826015093676e-11,0.0,0.0872360807354915,0.0
1.84,-9.157129023254326e-12,0.38018216756737244,0.0,-0.0004976824265963409,0.14239987503871887,-0.00012025373747158578,2.5959829281332992e-05,0.0,0.6337411214597272,-4.507816588418817e-10,0.0,0.0818896277478181,0.0
1.85,-1.0699562539311525e-11,0.3930957185097741,0.0,-0.000710437871181583,0.1454928155138919,-0.00010459121702623265,6.006559873651924e-05,0.0,0.660878200315091,-1.011472907941834e-09,0.0,0.0765227661481197,0.0
1.86,-1.1467911486732482e-11,0.4061413679229628,0.0,-0.0009001140758931837,0.14854056174842023,-8.328314969515538e-05,8.169138834094519e-05,0.0,0.688746634972539,-1.6102702591207864e-09,0.0,0.0711368334708214,0.0
1.87,-1.1169243839659968e-11,0.4189695921501664,0.0,-0.001038306817015145,0.15137088198106535,-5.958634697221657e-05,9.158821725240205e-05,0.0,0.716626239369183,-2.190919388349886e-09,0.0,0.065733172003261,0.0
1.88,-9.550509047818499e-12,0.4311298748488322,0.0,-0.0010941175269091122,0.15378119165938278,-3.629197131467785e-05,9.13732744289951e-05,0.0,0.7435908154049414,-2.68409153207576e-09,0.0,0.0603131284511621,0.0
1.89,-6.437327935924815e-12,0.4420867620836804,0.0,-0.0010366816622578592,0.15554994303376013,-1.5558543130546484e-05,8.32056965772899e-05,0.0,0.7685434003531462,-3.011573056427642e-09,0.0,0.0548780536030072,0.0
1.9,-1.7744535521850085e-12,0.4512480925769849,0.0,-0.0008382983013768143,0.1564519343932171,1.1688720210794968e-06,6.94833301613696e-05,0.0,0.7902753579391526,-3.0925651548602977e-09,0.0,0.0494293019933934,0.0
1.91,4.336140600084298e-12,0.45800507096774873,0.0,-0.00047795824100409017,0.1562768310668075,1.3162895012285871e-05,5.25826204395514e-05,0.0,0.8075481138286453,-2.8519603147846154e-09,0.0,0.043968231565453,0.0
1.92,1.1604409727980115e-11,0.4617823849162762,0.0,5.503169767770563e-05,0.15484958948759686,2.0354994665714694e-05,3.4655304204005274e-05,0.0,0.8191933498759754,-2.230206971284711e-09,0.0,0.0384962033324266,0.0
1.93,1.953399051733195e-11,0.4620948928697903,0.0,0.0007577215059806882,0.15205100381228015,2.322904687943091e-05,1.748771132753704e-05,0.0,0.8242244306044448,-1.1940932234067804e-09,0.0,0.0330145810384689,0.0
1.94,2.7421963902730724e-11,0.4586057207198947,0.0,0.0016109502756574672,0.14783625626758568,2.2683095641004684e-05,2.421766559750238e-06,0.0,0.8219489657633148,2.525010214501511e-10,0.0,0.027524730818776,0.0
1.95,3.438148502041376e-11,0.4511791649713792,0.0,0.002578031711031723,0.1422491329991403,1.9874251804321124e-05,-9.668430084383849e-06,0.0,0.8120699952288407,2.059085594412532e-09,0.0,0.0220280208591157,0.0
1.96,3.939090176938322e-11,0.43992090384707927,0.0,0.003605164464194741,0.1354295213063796,1.6060024084915278e-05,-1.8354139731133295e-05,0.0,0.7947617878852955,4.121662910209118e-09,0.0,0.0165258210548467,0.0
1.97,4.1371014149028955e-11,0.42519799246094625,0.0,0.00462394747065133,0.12761203476372598,1.2447358719862055e-05,-2.3595301655726294e-05,0.0,0.7707062931184824,6.279920913115998e-09,0.0,0.0110195026695125,0.0
1.98,3.9289445652461815e-11,0.40763231659145716,0.0,0.005556206244576051,0.1191142336504875,1.0058590231465229e-05,-2.5661825167345278e-05,0.0,0.7410785622894427,8.319924842081421e-09,0.0,0.0055104379930925,0.0
1.99,3.2287812211091784e-11,0.3880639643513758,0.0,0.006321069191993054,0.11031402800516689,9.62159467773978e-06,-2.5044400990507345e-05,0.0,0.7074746801164733,9.983483943423599e-09,0.0,4.2748237638262e-17,0.0
2.0,1.9823686027807244e-11,0.36748559279089543,0.0,0.006843868722804711,0.1016175354925834,1.148979508496721e-05,-2.2364853553045902e-05,0.0,0.6717844105287817,1.0984943713637825e-08,0.0,2.1374118819131e-17,0.0
2.01,1.8155626154071863e-12,0.34695490505968535,0.0,0.0070659820427105575,0.09342078822771725,1.559629381032714e-05,-1.8293977012669395e-05,0.0,0.6360221425471305,1.1035531238276165e-08,0.0,-0.0027552189965462,0.0
2.02,-2.122445694211368e-11,0.327497988727803,0.0,0.006954207468934181,0.08607068689984376,2.1445203025829098e-05,-1.3482463390602854e-05,0.0,0.6021404487782751,9.874576902029875e-09,0.0,-0.0055097513347562,0.0
2.03,-4.808829340601248e-11,0.31001874868005447,0.0,0.0065078752883107405,0.07983153584200171,2.81420511545941e-05,-8.508199359307754e-06,0.0,0.5718554626316177,7.305990845090528e-09,0.0,-0.0082629105274234,0.0
2.04,-7.68193213858625e-11,0.2952275824170656,0.0,0.005761998083225253,0.07486258877634461,3.4463767437178305e-05,-3.841082656472792e-06,0.0,0.5465094996242845,3.2373542140148573e-09,0.0,-0.0110140104295578,0.0
2.05,-1.0472880091854937e-10,0.2835971456926842,0.0,0.004785622134862269,0.07120944946974203,3.896700395984898e-05,1.752677526170249e-07,0.0,0.5269862311520443,-2.2820131439946127e-09,0.0,-0.0137623654093879,0.0
2.06,-1.284979923107499e-10,0.27534722459811645,0.0,0.0036757945759919195,0.06880907316414589,4.0131306711668405e-05,3.3268799579250564e-06,0.0,0.5136823641406906,-9.028509183631303e-09,0.0,-0.0165072905192344,0.0
2.07,-1.4437760087921744e-10,0.2704561477000785,0.0,0.0025484706927513053,0.0675058125137405,3.653084046054289e-05,5.520736994564554e-06,0.0,0.5065308265429256,-1.6582324943929777e-08,0.0,-0.0192481016662132,0.0
2.08,-1.4848851712223244e-10,0.26869326550459066,0.0,0.0015278941502950207,0.06707494126225495,2.7025065503843028e-05,6.767336019965556e-06,0.0,0.5050648771722245,-2.432142087472502e-08,0.0,-0.0219841157827265,0.0
2.09,-1.37217636209166e-10,0.2696656104851539,0.0,0.0007357306381363382,0.06725003579782068,1.0955148761253642e-05,7.157875812196554e-06,0.0,0.5085099113680323,-3.143633808291231e-08,0.0,-0.0247146509966966,0.0
2.1,-1.0769031807573995e-10,0.2728716305182892,0.0,0.0002808917564752125,0.06775099316254415,-1.1670704562128844e-05,6.839205547104639e-06,0.0,0.5158893086738602,-3.6969788802453304e-08,0.0,-0.0274390268015035,0.0
2.11,-5.828759530647508e-11,0.27775554746449965,0.0,0.00025071688010984335,0.06831002789551127,-4.002293548490341e-05,5.989201112052847e-06,0.0,0.5261318155710535,-3.9883277508730065e-08,0.0,-0.030156564225581,0.0
2.12,1.0837286346119182e-11,0.2837571238166541,0.0,0.0007040031634423214,0.06869360220757832,-7.234936810433263e-05,4.794633827537113e-06,0.0,0.5381701123607443,-3.9150607188573616e-08,0.0,-0.0328665860016304,0.0
2.13,9.730051763059594e-11,0.2903531435235881,0.0,0.0016662658752353262,0.06871885090647424,-0.00010594951183903085,3.432941505549331e-06,0.0,0.5510229116475157,-3.3875101593565074e-08,0.0,-0.0355684167354107,0.0
2.14,1.9615405790550577e-10,0.29708848194357834,0.0,0.0031275407955139796,0.06826365436229301,-0.000137245213031116,2.0586719368828287e-06,0.0,0.5638558316151228,-2.3423891400217565e-08,0.0,-0.0382613830740598,0.0
2.15,2.9974713560039403e-10,0.3035960574188798,0.0,0.005042967227310195,0.06727010425202498,-0.00016196401501798944,7.947969876826119e-07,0.0,0.5760191302307562,-7.568933554256838e-09,0.0,-0.040944813873909,0.0
2.16,3.978506428227714e-10,0.30960610465695826,0.0,0.007336268538765845,0.06574169107551128,-0.00017544415474036353,-2.7137279859017006e-07,0.0,0.5870629408319104,1.3379085431347393e-08,0.0,-0.0436180403677457,0.0
2.17,4.781011308483694e-10,0.314946053932902,0.0,0.009906028949756026,0.0637350811263857,-0.00017305964233975033,-1.0882887730003814e-06,0.0,0.5967326821121358,3.846073626183775e-08,0.0,-0.0462803963314842,0.0
2.18,5.268008432139175e-10,0.319532850297257,0.0,0.012634303352181747,0.06134782553425362,-0.00015075063746174355,-1.637114169240476e-06,0.0,0.6049486951661003,6.600034492614986e-08,0.0,-0.048931218250203,0.0
2.19,5.300804710341589e-10,0.3233598181498978,0.0,0.015396583147839253,0.05870377002241852,-0.00010562905385358107,-1.9264570278675013e-06,0.0,0.6117749107307819,9.359989862926627e-08,0.0,-0.0515698454835062,0.0
2.2,4.753928405311867e-10,0.32648019873167483,0.0,0.018071648376421088,0.055938225297033906,-3.6613124136012033e-05,-1.985816104651511e-06,0.0,0.6173815411909775,1.1821150762959462e-07,0.0,-0.0541956204301694,0.0
2.21,3.532604772045784e-10,0.3289893311168635,0.0,0.020549790830306655,0.05318482889099834,5.4970912498867636e-05,-1.8585856264899273e-06,0.0,0.6220064251884798,1.3630144976355328e-07,0.0,-0.0568078886920272,0.0
2.22,1.5915113820912557e-10,0.3310071879777546,0.0,0.022738557437849607,0.050565304244709355,0.00016489487536429766,-1.5953243066335909e-06,0.0,0.6259187674811394,1.4411215156396508e-07,0.0,-0.0594059992370635,0.0
2.23,-1.0469257447605508e-10,0.3326626411999208,0.0,0.024566083164252798,0.048182376043600365,0.0002857257127200714,-1.2478215174845053e-06,0.0,0.6293878823501287,1.3801929174988754e-07,0.0,-0.0619893045616618,0.0
2.24,-4.276849518125887e-10,0.3340804173167878,0.0,0.025982508434674707,0.046115542543281735,0.0004067983631227595,-8.643108414179722e-07,0.0,0.6326585218488173,1.1496989797952665e-07,0.0,-0.064557160851977,0.0
2.25,-7.898344697355853e-10,0.3353712592355906,0.0,0.026959909137496327,0.044419275637453494,0.0005145418812787091,-4.860065384003163e-07,0.0,0.6359335361218785,7.297452641150706e-08,0.0,-0.0671089281443874,0.0
2.26,-1.1614402175725606e-09,0.33662542615057234,0.0,0.027491202872057335,0.043123080714866154,0.0005932186003513224,-1.4498540675825128e-07,0.0,0.6393638364270054,1.161339138587764e-08,0.0,-0.0696439704849867,0.0
2.27,-1.5037847879811077e-09,0.3379093650272214,0.0,0.02758865094001759,0.04223266047673552,0.0006261072199669853,1.3668607838315755e-07,0.0,0.6430449504763107,-6.749600097624876e-08,0.0,-0.072161656088077,0.0
2.28,-1.7710139892380404e-09,0.3392651440383097,0.0,0.027282311232620805,0.0417315695641143,0.0005971208999486472,3.467672741361368e-07,0.0,0.6470190792082676,-1.6033195551193322e-07,0.0,-0.0746613574936239,0.0
2.29,-1.913313046186421e-09,0.3407120591389073,0.0,0.02661816975647201,0.041583199945058054,0.000492802258383103,4.818421272431259e-07,0.0,0.65128146667457,-2.602701788657727e-07,0.0,-0.0771424517236315,0.0
2.3,-1.8813744422078055e-09,0.3422497582212836,0.0,0.02565535979681276,0.041733236897897284,0.00030458164919776884,5.457621272399372e-07,0.0,0.6557898428707886,-3.581210786167497e-07,0.0,-0.0796043204374023,0.0
2.31,-1.6320078625930574e-09,0.3438622710555544,0.0,0.02446209354933843,0.04211269717113699,3.112779255389925e-05,5.4778747162148e-07,0.0,0.6604756126524365,-4.424618541891843e-07,0.0,-0.0820463500856406,0.0
2.32,-1.1345757979410217e-09,0.34552243037993147,0.0,0.023110404017384165,0.04264148934062777,-0.0003194332524544208,5.006526345306669e-07,0.0,0.6652554481813027,-5.003055847122328e-07,0.0,-0.0844679320633616,0.0
2.33,-3.777618259916811e-10,0.3471962795404852,0.0,0.02167038859141533,0.04323221438879418,-0.0007276965107785986,4.187406910613296e-07,0.0,0.6700420378633773,-5.181234279239219e-07,0.0,-0.0868684628615689,0.0
2.34,6.239905751045674e-10,0.34884716622005335,0.0,0.020205135259688596,0.043793748795985375,-0.0011618422419775825,3.165015634113062e-07,0.0,0.6747529567972522,-4.832011657778858e-07,0.0,-0.0892473442176609,0.0
2.35,1.8251718615898765e-09,0.350439293654879,0.0,0.01876733969895857,0.04423430632507134,-0.001577469913450917,2.0719874150867483e-07,0.0,0.6793170327382947,-3.852691815841099e-07,0.0,-0.0916039832645315,0.0
2.36,3.145925783232647e-09,0.35194053889874305,0.0,0.017397710364539562,0.0444641935758884,-0.0019186483243464046,1.0202179699678385e-07,0.0,0.6836781496326871,-2.1829825898776305e-07,0.0,-0.0939377926783239,0.0
2.37,4.471701776489229e-09,0.3533244052439664,0.0,0.0161244850463805,0.04439887269681827,-0.0021203522830572537,9.561662239916621e-09,0.0,0.6877968656744938,1.7693680111855363e-08,0.0,-0.0962481908248045,0.0
2.38,5.656665712660214e-09,0.3545710992376076,0.0,0.01496357916483991,0.04396275887732618,-0.002112340763891278,-6.438564736112176e-08,0.0,0.6916502682453722,3.15021540668695e-07,0.0,-0.0985346019043185,0.0
2.39,6.531498464570871e-09,0.3556678737242074,0.0,0.01391973698660275,0.04309357321740726,-0.0018243794331918323,-1.1674251622349281e-07,0.0,0.6952302669801127,6.571296518059011e-07,0.0,-0.1007964560952911,0.0
2.4,6.915893482804581e-09,0.3566088649496149,0.0,0.012989491841178837,0.04174662026874051,-0.001192530257453641,-1.468675924309944e-07,0.0,0.6985404097564599,1.0180503476566801e-06,0.0,-0.1030331896962388,0.0
