time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.17,-5.9437293047315895e-15,-0.00027609253729332043,0.0,-9.804346147294688e-09,0.254674173810075,0.14409110040253875,0.240028710071281,0.0,-0.00035121614938201685,1.5167728344974315e-12,0.0,0.3358290510297679,0.0
1.18,-5.109102718741596e-15,-0.0002959831417286967,0.0,-8.51305652521245e-08,0.24792159760953425,0.1355339315698614,0.23207990265858255,0.0,-0.00043042249270064045,2.2389456798668753e-12,0.0,0.3342841227938155,0.0
1.19,-3.483415465332766e-15,-0.00028866833488415964,0.0,-1.7121085952495815e-07,0.23942501037582534,0.12213137404543975,0.2249886978966444,0.0,-0.0004833864650794753,2.90627097562766e-12,0.0,0.3326558839463013,0.0
1.2,-1.034956259238532e-15,-0.0002477792427432313,0.0,-2.6137359624900396e-07,0.22958578271271907,0.1050362042270922,0.21855968868317313,0.0,-0.0004973090956027523,3.4299536855547806e-12,0.0,0.3309447402784818,0.0
1.21,2.1851519997331063e-15,-0.00016899944125357225,0.0,-3.467043906677229e-07,0.21888592663482692,0.08562784159573819,0.21255258078676706,0.0,-0.0004603313972010528,3.71332767263194e-12,0.0,0.3291511182432325,0.0
1.22,6.0264089266190576e-15,-5.1100926950323514e-05,0.0,-4.1643416168881935e-07,0.20782724227040392,0.06534665350010882,0.20671175014395157,0.0,-0.00036311235566948634,3.660475828548872e-12,0.0,0.3272754648487674,0.0
1.23,1.0228988326668794e-14,0.00010308534831925543,0.0,-4.58637175591254e-07,0.19687616947272155,0.04554520424150391,0.20079296716727538,0.0,-0.00020055150095662903,3.187079237666871e-12,0.0,0.3253182475472347,0.0
1.24,1.4423258239216803e-14,0.000285890831659807,0.0,-4.6124473273547255e-07,0.18642043889114596,0.027372300241956134,0.19458435967593576,0.0,2.6497104897959785e-05,2.2328888506832e-12,0.0,0.3232799541182186,0.0
1.25,1.8141362344647467e-14,0.000484362385494555,0.0,-4.133466279463184e-07,0.17674048685976224,0.011697093990703799,0.18792031671902396,0.0,0.00030971334992926404,7.748703311971827e-13,0.0,0.3211610925471737,0.0
1.26,2.0842812257289472e-14,0.0006802884226714259,0.0,-3.067130925409498e-07,0.1679961561782605,-0.0009261563332322078,0.18068829436590622,0.0,0.0006322263234712373,-1.1602566357851502e-12,0.0,0.3189621908988247,0.0
1.27,2.1955007729555205e-14,0.0008508264630213151,0.0,-1.3742739929674489e-07,0.16022743385967242,-0.01025684662913436,0.17282937481614025,0.0,0.0009681947102741779,-3.4856390507019406e-12,0.0,0.3166837971855618,0.0
1.28,2.0928190543339488e-14,0.0009698300392106361,0.0,9.252243048765784e-08,0.15336682265047588,-0.01633749749417524,0.1643339760190062,0.0,0.0012832826418925592,-6.047802963898681e-12,0.0,0.314326479230864,0.0
1.29,1.730260294059024e-14,0.0010099242061472708,0.0,3.738804918507459e-07,0.1472603224860018,-0.019442610632977236,0.15523435121029622,0.0,0.0015362262734365624,-8.625821587595113e-12,0.0,0.311890824527786,0.0
1.3,1.0783668629208599e-14,0.0009453126371488951,0.0,6.892010721799303e-07,0.14169381019296828,-0.020015815262012335,0.14559550913566155,0.0,0.0016816212124534892,-1.0937748555667328e-11,0.0,0.3093774400925429,0.0
1.31,1.3190020397916815e-15,0.0007552183022364676,0.0,1.0125886331518413e-06,0.13642174309498364,-0.018603489638948017,0.13550598596599994,0.0,0.0016739651463649505,-1.2655550881600697e-11,0.0,0.306786952313228,0.0
1.32,-1.0830812966105728e-14,0.00042776934092888396,0.0,1.310306109254862e-06,0.13119547036137424,-0.015791681842888372,0.12506957101688235,0.0,0.001472866368865133,-1.3429163714767556e-11,0.0,0.3041200067937045,0.0
1.33,-2.503720367201858e-14,-3.5950220154350784e-05,0.0,1.542416903332132e-06,0.12578892203879163,-0.012151435646290705,0.1143986905223363,0.0,0.0010491840668161194,-1.2919443204172057e-11,0.0,0.3013772681927078,0.0
1.34,-4.0274683488218224e-14,-0.0006180487061459416,0.0,1.6655555641201516e-06,0.12001998403493915,-0.00819579789978624,0.10360974189017744,0.0,0.0003917110669551171,-1.083874595329591e-11,0.0,0.2985594200581979,0.0
1.35,-5.512823178855817e-14,-0.0012806009190124337,0.0,1.6368223083401758e-06,0.11376640261388979,-0.004350040254966579,0.0928202924387062,0.0,-0.0004861407805134147,-6.996675822203744e-12,0.0,0.2956671646570052,0.0
1.36,-6.784589742510965e-14,-0.0019635052649388937,0.0,1.41867048910047e-06,0.10697555987749895,-0.0009351132409249727,0.08214774956297995,0.0,-0.001540319836218983,-1.3473055332784188e-12,0.0,0.2927012227998109,0.0
1.37,-7.644291653713325e-14,-0.002583866109388905,0.0,9.845107698845557e-07,0.09966790693303051,0.0018368459405488028,0.07170890111743665,0.0,-0.0026915293725373306,5.96697364411628e-12,0.0,0.2896623336615057,0.0
1.38,-7.885960374426356e-14,-0.0030372736064570955,0.0,3.2460210247834474e-07,0.09193423372383573,0.003856968652313857,0.06161963196923942,0.0,-0.003822807114843254,1.458074656342298e-11,0.0,0.2865512545969724,0.0
1.39,-7.316991211255565e-14,-0.0032012222167956076,0.0,-5.483475447948964e-07,0.08392730310932608,0.005106570440735019,0.05199415024635468,0.0,-0.004779993163791761,2.388631884367152e-11,0.0,0.2833687609523366,0.0
1.4,-5.783109952746036e-14,-0.002940717218727901,0.0,-1.5945703232932377e-06,0.0758486940597298,0.005639180488192023,0.04294319838404053,0.0,-0.00537562526307985,3.30361932867628e-11,0.0,0.2801156458717347,0.0
1.41,-3.1957810749096655e-14,-0.0021158741716018163,0.0,-2.7443948877301095e-06,0.06793199331839685,0.00556022495873682,0.034570961818947865,0.0,-0.005396530930703317,4.097283229019389e-11,0.0,0.2767927200996451,0.0
1.42,4.4033030588700804e-15,-0.0005910381870844012,0.0,-3.89795973757184e-06,0.06042374468395177,0.005006588670804415,0.026970692899874447,0.0,-0.004615017318110035,4.6489721133147877e-11,0.0,0.2734008117788343,0.0
1.43,5.002877008458416e-14,0.0017553314604164538,0.0,-4.9282011912307465e-06,0.05356379196984335,0.004127832555912368,0.020219398972073525,0.0,-0.002803112687666814,4.832534905874811e-11,0.0,0.2699407662439662,0.0
1.44,1.0233846170312555e-13,0.005021006929113347,0.0,-5.687662639317837e-06,0.04756679652939029,0.0030703334707762714,0.014372250667432746,0.0,0.00025117276971629854,4.528850441077577e-11,0.0,0.2664134458109268,0.0
1.45,1.5731812807884905e-13,0.009271707228952757,0.0,-6.019394135134202e-06,0.04260670975187925,0.0019650968720766548,0.009457587633447239,0.0,0.004727064794916178,3.64093735754352e-11,0.0,0.2628197295619173,0.0
1.46,2.095803645614784e-13,0.014535302291806997,0.0,-5.771829468204889e-06,0.038805749746637766,0.0009195183671050972,0.005473463453740363,0.0,0.010755583626927696,2.110659084474448e-11,0.0,0.2591605131263681,0.0
1.47,2.5259437214602235e-13,0.020799375693744942,0.0,-4.817056046458936e-06,0.036228889897695994,1.2970365572066826e-05,0.0023865171307670408,0.0,0.018407464762805803,-6.440273267492944e-13,0.0,0.2554367084577291,0.0
1.48,2.791042809476714e-13,0.028012528989244296,0.0,-3.0713594497157053e-06,0.03488402924429655,-0.0007042154908589322,0.00013358193284564244,0.0,0.027686300714797968,-2.8157343921915366e-11,0.0,0.2516492436061921,0.0
1.49,2.8174017494381005e-13,0.03608918964338032,0.0,-5.163721020872627e-07,0.03472709162709463,-0.0012090036647281225,-0.001374056458852106,0.0,0.03852818233512757,-5.992470001036094e-11,0.0,0.2477990624874013,0.0
1.5,2.538056734858981e-13,0.04491713517599615,0.0,2.781359609789879e-06,0.03567064475877921,-0.0015018875941457215,-0.0022442960469825825,0.0,0.050808137212545415,-9.356050442756197e-11,0.0,0.2438871246472093,0.0
1.51,1.902019941512419e-13,0.054366645598695425,0.0,6.654986077728485e-06,0.03759446967786985,-0.0016018593558859637,-0.0025965769630101236,0.0,0.06435249524849115,-1.2583184989106894e-10,0.0,0.2399144050225382,0.0
1.52,8.842252052768564e-14,0.06430017078439947,0.0,1.0828971900845914e-05,0.04035675262788693,-0.0015408246311753877,-0.0025538745821701058,0.0,0.0789553196377271,-1.5279013800042193e-10,0.0,0.2358818936984057,0.0
1.53,-5.047362552387105e-14,0.07458154747716564,0.0,1.4920529650785544e-05,0.043804932149097434,-0.0013580697023466497,-0.002235164513400086,0.0,0.09439652981524771,-1.700174627221826e-10,0.0,0.2317905956611737,0.0
1.54,-2.210227200436244e-13,0.08508401026680835,0.0,1.845334334269007e-05,0.047785514701988684,-0.0010952540171243253,-0.0017490215207422786,0.0,0.1104593818945972,-1.729911818737142e-10,0.0,0.2276415305480861,0.0
1.55,-4.127815411780825e-13,0.09569645848666711,0.0,2.0885353867960746e-05,0.05215235054567893,-0.0007922555038948711,-0.0011887913863888571,0.0,0.12694540959916759,-1.575579053649661e-10,0.0,0.2234357323931527,0.0
1.56,-6.101510680240292e-13,0.1063276568229643,0.0,2.1651292657800825e-05,0.056773001719893794,-0.00048405186098458646,-0.0006295441874148025,0.0,0.1436855444797808,-1.2049362932021775e-10,0.0,0.2191742493694471,0.0
1.57,-7.927252617413131e-13,0.11690825745696455,0.0,2.0219196296091663e-05,0.06153299333761199,-0.00019869154327852986,-0.0001268084052537885,0.0,0.16054677394654635,-6.011093972854521e-11,0.0,0.2148581435278796,0.0
1.58,-9.362670524171243e-13,0.1273907242430445,0.0,1.6158376443527077e-05,0.06633793313332458,4.369861117016415e-05,0.00028308382954133796,0.0,0.17743428342885142,2.31414976564901e-11,0.0,0.2104884905325114,0.0
1.59,-1.014371418539044e-12,0.1377474047715848,0.0,9.214369700923053e-06,0.07111367547533082,0.0002310017039269239,0.0005813299379013791,0.0,0.19428950821039762,1.261557826911184e-10,0.0,0.2060663793924776,0.0
1.6,-1.0008152317787625e-12,0.14796712990070504,0.0,-6.155839697525865e-07,0.07580484152568596,0.0003584787298905301,0.0007640269477864566,0.0,0.2110848443315992,2.427965150777911e-10,0.0,0.2015929121905823,0.0
1.61,-8.725172106506608e-13,0.1580508158935648,0.0,-1.3014775622177224e-05,0.08037207878384964,0.00042762404248883286,0.0008389584216261257,0.0,0.2278159447321685,3.6376984656954637e-10,0.0,0.1970692038086371,0.0
1.62,-6.129430336376131e-13,0.16800659229163553,0.0,-2.729657117619009e-05,0.08478848758079488,0.00044471708820247735,0.0008221603300116665,0.0,0.24449261343565573,4.768080444219697e-10,0.0,0.1924963816496091,0.0
1.63,-2.156969983528579e-13,0.17784497739917496,0.0,-4.2381515010526765e-05,0.08903568103618252,0.00041926157992678025,0.0007345802836032175,0.0,0.2611293464520425,5.672337067276273e-10,0.0,0.1878755853566477,0.0
1.64,3.120484643276689e-13,0.18757458156907517,0.0,-5.6811934586831e-05,0.09309996276119001,0.00036247266944580843,0.0005990776910103885,0.0,0.2777365497085105,6.189428276833189e-10,0.0,0.1832079665290631,0.0
1.65,9.467096415109042e-13,0.19719874745356933,0.0,-6.881249183677456e-05,0.09696908105506606,0.00028593448203221726,0.0004379364696197492,0.0,0.2943133785453034,6.158099262986849e-10,0.0,0.1784946884353219,0.0
1.66,1.6465076689734075e-12,0.20671344347008508,0.0,-7.640229246308732e-05,0.10062994388825584,0.00020050953936035965,0.0002709856878469015,0.0,0.3108429918208386,5.434724585866521e-10,0.0,0.1737369257231377,0.0
1.67,2.351226109622577e-12,0.21610661632994968,0.0,-7.755994589338724e-05,0.10406756158041419,0.00011554225425949071,0.00011435392393988668,0.0,0.32729080811292816,3.9139815214648596e-10,0.0,0.1689358641267233,0.0
1.68,2.9839503566355845e-12,0.2253590837574433,0.0,-7.043746300737478e-05,0.10726533279015994,3.836396209625649e-05,-2.0174917825080186e-05,0.0,0.34360610508669703,1.5508164632749836e-10,0.0,0.1640927001712813,0.0
1.69,3.455127348479361e-12,0.23444691228394313,0.0,-5.361235112622692e-05,0.11020661402722395,-2.5921076919795428e-05,-0.00012528026362339614,0.0,0.35972702929872985,-1.6183873854288713e-10,0.0,0.1592086408748048,0.0
1.7,3.6691172861110685e-12,0.24334508140973365,0.0,-2.6360165547770342e-05,0.11287732647876002,-7.440956893789232e-05,-0.00019780228532423837,0.0,0.3755887936687936,-5.458005201756081e-10,0.0,0.1542849034472631,0.0
1.71,3.533178445392441e-12,0.25203209529351683,0.0,1.1077262781346368e-05,0.11526918335597948,-0.00010618625542647228,-0.00023813602717189626,0.0,0.39113452820205125,-9.721607249355873e-10,0.0,0.1493227149872479,0.0
1.72,2.9685402666605843e-12,0.2604950868594952,0.0,5.725888749711418e-05,0.11738301223450787,-0.00012198255796318005,-0.0002494409779221925,0.0,0.4063278875831177,-1.4049594970783537e-09,0.0,0.1443233121761542,0.0
1.73,1.9228955820460397e-12,0.268734883635357,0.0,0.00010938217350327418,0.11923163456030614,-0.0001237640957653625,-0.0002367752911278989,0.0,0.421166101868463,-1.797876645834566e-09,0.0,0.1392879409699733,0.0
1.74,3.833058112641416e-13,0.2767704637480476,0.0,0.00016322855356915023,0.12084182791823482,-0.0001142984614892701,-0.00020624696218091612,0.0,0.4356917679112126,-2.0965949223289627e-09,0.0,0.1342178562887749,0.0
1.75,-1.6118027751750416e-12,0.28464220409495944,0.0,0.00021325171993336284,0.12225497967552716,-9.674544922090378e-05,-0.0001642529997437837,0.0,0.45000146121842816,-2.2426849957015596e-09,0.0,0.1291143217039541,0.0
1.76,-3.96312729627088e-12,0.2924133071790995,0.0,0.00025283750184503407,0.12352612238816271,-7.430095248814995e-05,-0.00011685473120276085,0.0,0.46424929000109505,-2.1789890045266556e-09,0.0,0.1239786091233235,0.0
1.77,-6.505183375120721e-12,0.30016880910177984,0.0,0.00027475286583188575,0.12472115544380796,-4.991432823311556e-05,-6.93151771931579e-05,0.0,0.47864381823269353,-1.8563069925272243e-09,0.0,0.118811998474127,0.0
1.78,-9.006924465472869e-12,0.30801164431690276,0.0,0.0002717854548299445,0.1259122407673518,-2.6088253472993407e-05,-2.5804695613876436e-05,0.0,0.4934373229210892,-1.2409934072619043e-09,0.0,0.1136157773840546,0.0
1.79,-1.117980569432138e-11,0.31605539490768925,0.0,0.00023755454389798596,0.1271715979333517,-4.7607983380303084e-06,1.0734978790823071e-05,0.0,0.508907069223214,-3.228644427454023e-10,0.0,0.1083912408603389,0.0
1.8,-1.2694393863682652e-11,0.3244136054511945,0.0,0.0001674504478082993,0.12856414096545596,1.2737879893166086e-05,3.8589964740650566e-05,0.0,0.5253290792129209,8.773782306833202e-10,0.0,0.1031396909670125,0.0
1.81,-1.3205971996749642e-11,0.3331859048478136,0.0,5.963405226804377e-05,0.13013953447284968,2.566691314646563e-05,5.716578966460221e-05,0.0,0.542945644214706,2.3021612156934507e-09,0.0,0.097862436500406,0.0
1.82,-1.2388708553944719e-11,0.34244161124660394,0.0,-8.39963106048097e-05,0.13192432970532367,3.380973601499182e-05,6.680360161656095e-05,0.0,0.5619286025975895,3.8535407577682675e-09,0.0,0.0925607926629685,0.0
1.83,-9.976895330613505e-12,0.3522019538848031,0.0,-0.0002569839729205743,0.1339149247753302,3.7379151731039736e-05,6.855311966444374e-05,0.0,0.5823412040864593,5.39324739391839e-09,0.0,0.0872360807354915,0.0
1.84,-5.810572046650176e-12,0.3624224899817135,0.0,-0.0004477656517795185,0.13607214122863223,3.6908018231928885e-05,6.393139781674147e-05,0.0,0.6041020951966906,6.747219341704368e-09,0.0,0.0818896277478181,0.0
1.85,1.1835074428400892e-13,0.37297769070895676,0.0,-0.0006395249905393416,0.13831814444078597,3.313898884733239e-05,5.469156151021676e-05,0.0,0.6269554077634171,7.715325374124038e-09,0.0,0.0765227661481197,0.0
1.86,7.624457102226027e-12,0.38364994715045264,0.0,-0.0008105658310994957,0.14053627150606954,2.692376607974578e-05,4.261968518929081e-05,0.0,0.6504510547756195,8.086589776273879e-09,0.0,0.0711368334708214,0.0
1.87,1.629750548814205e-11,0.3941253044603671,0.0,-0.000935295467924843,0.14257417275117662,1.913893914262988e-05,2.9371666535474035e-05,0.0,0.673939205767413,7.659705013309107e-09,0.0,0.065733172003261,0.0
1.88,2.5487666536793318e-11,0.4039979929060822,0.0,-0.0009858628238786126,0.14425057798555982,1.0622064372948115e-05,1.635593838990209e-05,0.0,0.6965825303246437,6.267973222364599e-09,0.0,0.0603131284511621,0.0
1.89,3.431339901488832e-11,0.41278528095607875,0.0,-0.0009344338991037482,0.1453658607675799,2.128535013543825e-06,4.662606702032197e-06,0.0,0.7173889389219942,3.807095594176295e-09,0.0,0.0548780536030072,0.0
1.9,4.1697161882367135e-11,0.4199533643315441,0.0,-0.0007560094480834783,0.14571623351236812,-5.692782118697569e-06,-4.9645894754922235e-06,0.0,0.7352659408956218,2.6348849531496546e-10,0.0,0.0494293019933934,0.0
1.91,4.6432464389748236e-11,0.42495393877400767,0.0,-0.00043160253673305953,0.1451108748179982,-1.2309028595769084e-05,-1.2120089259094356e-05,0.0,0.749095412974992,-4.259875898937938e-09,0.0,0.043968231565453,0.0
1.92,4.728321647585254e-11,0.42726978292822615,0.0,4.849608250880738e-05,0.1433907503704664,-1.7302915734830834e-05,-1.6700465027341188e-05,0.0,0.757824877360235,-9.52363716612083e-09,0.0,0.0384962033324266,0.0
1.93,4.3113014017244456e-11,0.426466171722819,0.0,0.000681718924512317,0.14044747381160486,-2.0367605694448708e-05,-1.8849563349169934e-05,0.0,0.7605686607214216,-1.5142035678908195e-08,0.0,0.0330145810384689,0.0
1.94,3.3038035771799345e-11,0.4222434243104699,0.0,0.0014509053949262087,0.13624026481057208,-2.130169334225185e-05,-1.889360967247564e-05,0.0,0.756709744635957,-2.058646892409337e-08,0.0,0.027524730818776,0.0
1.95,1.6592911534932743e-11,0.4144846020262456,0.0,0.0023231128574327468,0.1308088805176688,-2.0007982342246115e-05,-1.727407772038947e-05,0.0,0.7459909711330294,-2.5205859460524493e-08,0.0,0.0220280208591157,0.0
1.96,-6.105373083444471e-12,0.4032915786096495,0.0,0.0032499800268862827,0.12428037048357807,-1.649818633464509e-05,-1.4484671054345676e-05,0.0,0.728582956102609,-2.8266082771220695e-08,0.0,0.0165258210548467,0.0
1.97,-3.421425781242009e-11,0.3890027010633135,0.0,0.004169985266280339,0.116867726212661,-1.0903833267190193e-05,-1.1017062345480129e-05,0.0,0.7051161455523001,-2.900919038046382e-08,0.0,0.0110195026695125,0.0
1.98,-6.606452287681583e-11,0.3721863621557336,0.0,0.0050127854070769785,0.10885906711999177,-3.4917131009348627e-06,-7.318287124029275e-06,0.0,0.6766665464695818,-2.673116328210417e-08,0.0,0.0055104379930925,0.0
1.99,-9.912386176083332e-11,0.353607340281211,0.0,0.005705580147847798,0.10059702251164489,5.319599161368142e-06,-3.761056182197803e-06,0.0,0.6446894156249845,-2.087453428028443e-08,0.0,4.2748237638262e-17,0.0
2.0,-1.3004649874315262e-10,0.3341669491302173,0.0,0.006181118630763753,0.09244949347672085,1.4947079537212302e-05,-6.268527611223898e-07,0.0,0.6109030416460992,-1.1129585068073946e-08,0.0,2.1374118819131e-17,0.0
2.01,-1.5482642280138999e-10,0.3148235018680068,0.0,0.006386549964251002,0.08477489316902516,2.464031149455554e-05,1.899410045837616e-06,0.0,0.5771350454237093,2.4648163501852945e-09,0.0,-0.0027552189965462,0.0
2.02,-1.6906501974965344e-10,0.29650467857893936,0.0,0.0062918511578167495,0.07788676717099259,3.349434235215548e-05,3.725149102504374e-06,0.0,0.5451532973677244,1.9432028843033927e-08,0.0,-0.0055097513347562,0.0
2.03,-1.6835407656987858e-10,0.2800256054157049,0.0,0.005896208108588056,0.0720235286592746,4.048380348906573e-05,4.838686240783644e-06,0.0,0.5165079229931354,3.879312808424511e-08,0.0,-0.0082629105274234,0.0
2.04,-1.4876258508422653e-10,0.26602453426187916,0.0,0.005230822063473197,0.06732821221094093,4.452224198508256e-05,5.293158177121316e-06,0.0,0.4924073831075086,5.904085390010634e-08,0.0,-0.0110140104295578,0.0
2.05,-1.0740114461700115e-10,0.25492318767637356,0.0,0.004357389630422332,0.06384080125266588,4.45482028441794e-05,5.188156452784095e-06,0.0,0.47364240505547833,7.816522274790939e-08,0.0,-0.0137623654093879,0.0
2.06,-4.3022120879278056e-11,0.2469135395767437,0.0,0.00336263808297417,0.061502876433698235,3.9636396570730645e-05,4.65118462270821e-06,0.0,0.4605612329821478,9.37418201517544e-08,0.0,-0.0165072905192344,0.0
2.07,4.340147470966015e-11,0.24196865054111458,0.0,0.0023501199341603935,0.060172249728774864,2.9128480794188824e-05,3.820594434868953e-06,0.0,0.4530915534755231,1.0308978401750633e-07,0.0,-0.0192481016662132,0.0
2.08,1.4818835747570855e-10,0.2398725513482329,0.0,0.0014306575076401215,0.059644338853792334,1.2773872574231326e-05,2.8311817843808727e-06,0.0,0.45079941168561655,1.0350063355388073e-07,0.0,-0.0219841157827265,0.0
2.09,2.6463120433418996e-10,0.24026289943847806,0.0,0.0007125972709800394,0.05967699498320975,-9.133017785045154e-06,1.8031406288486768e-06,0.0,0.4529730597148355,9.253154332538274e-08,0.0,-0.0247146509966966,0.0
2.1,3.8292959016690093e-10,0.24267994693447414,0.0,0.0002927192160130595,0.06001586502207393,-3.563620696811904e-05,8.346314079175696e-07,0.0,0.4587193228939995,6.834779077048768e-08,0.0,-0.0274390268015035,0.0
2.11,4.90448316791481e-10,0.24661596879532718,0.0,0.00024839897909315734,0.060417887865750496,-6.50416693127135e-05,-2.150177677692613e-09,0.0,0.4670611380422387,3.0089550182041776e-08,0.0,-0.030156564225581,0.0
2.12,5.723597365541603e-10,0.2515604260487518,0.0,0.0006314553723466037,0.060671085301833766,-9.490119129109034e-05,-6.618004577906719e-07,0.0,0.47702689785918667,-2.177115605502498e-08,0.0,-0.0328665860016304,0.0
2.13,6.127017622558728e-10,0.257037527246244,0.0,0.0014640142541249344,0.06060936300123465,-0.0001220753990299823,-1.1240154504359504e-06,0.0,0.4877247018037242,-8.512561608949454e-08,0.0,-0.0355684167354107,0.0
2.14,5.95845608352383e-10,0.2626342782314694,0.0,0.0027366528776736287,0.060121575223294935,-0.00014289092934130179,-1.3900601445394625e-06,0.0,0.4983972514359101,-1.560235165865029e-07,0.0,-0.0382613830740598,0.0
2.15,5.083202246619854e-10,0.268018398120702,0.0,0.004409021463222423,0.05915464046607277,-0.0001534001006469673,-1.47809746367822e-06,0.0,0.5084557090943933,-2.2861751256126226e-07,0.0,-0.040944813873909,0.0
2.16,3.4088655889228737e-10,0.2729465210652069,0.0,0.006413030337987962,0.057711017875945896,-0.00014974211125296424,-1.4180270778722706e-06,0.0,0.517493149946545,-2.953035283216231e-07,0.0,-0.0436180403677457,0.0
2.17,9.069838533732265e-11,0.2772638679662999,0.0,0.008658499116511816,0.05584133174542078,-0.00012859307118622763,-1.246389528938161e-06,0.0,0.5252800704775324,-3.4709371513425017e-07,0.0,-0.0462803963314842,0.0
2.18,-2.36666965201288e-10,0.2808970690520053,0.0,0.011040847475299535,0.053633348034472055,-8.76787289016074e-05,-1.0017678139030094e-06,0.0,0.5317456551877097,-3.7424306738115594e-07,0.0,-0.048931218250203,0.0
2.19,-6.255683125882035e-10,0.283842060945528,0.0,0.013449957816796398,0.05119887659663997,-2.6309618324370283e-05,-7.209834848457725e-07,0.0,0.5369491702280428,-3.671281723234088e-07,0.0,-0.0515698454835062,0.0
2.2,-1.0493375963833406e-09,0.2861489983480403,0.0,0.01577891011503503,0.048660422545359405,5.411509558220974e-05,-4.362517957204888e-07,0.0,0.5410460130306279,-3.173481688534231e-07,0.0,-0.0541956204301694,0.0
2.21,-1.470282680527385e-09,0.2879059738472086,0.0,0.01793125204251741,0.04613929257596632,0.00014969988722889248,-1.733415311586475e-07,0.0,0.5442526056807476,-2.1898529524554663e-07,0.0,-0.0568078886920272,0.0
2.22,-1.8409147496135601e-09,0.2892230991344749,0.0,0.019826053855322046,0.0437462250649303,0.00025381296506100286,4.931256926779959e-08,0.0,0.5468135157897405,-6.992789235612565e-08,0.0,-0.0594059992370635,0.0
2.23,-2.1065925108936728e-09,0.2902181914637817,0.0,0.021400808882751997,0.04157478319256212,0.00035708672796672813,2.2066932985561247e-07,0.0,0.5489731619851065,1.268742591978469e-07,0.0,-0.0619893045616618,0.0
2.24,-2.2096696871200925e-09,0.2910049304525256,0.0,0.02261261890675707,0.039697261044112135,0.0004477242005156482,3.3648330375633983e-07,0.0,0.5509535281195879,3.6237978026736853e-07,0.0,-0.064557160851977,0.0
2.25,-2.0950885952905357e-09,0.29168394783363405,0.0,0.023438048401138133,0.038162740357160385,0.000512161125461952,3.9824166424936274e-07,0.0,0.5529385495008171,6.208254770158133e-07,0.0,-0.0671089281443874,0.0
2.26,-1.7171867247856212e-09,0.2923369639163942,0.0,0.02387206314747192,0.036996820165713366,0.0005361078363118008,4.1182784822102465e-07,0.0,0.5550651295619605,8.796733094972167e-07,0.0,-0.0696439704849867,0.0
2.27,-1.0472860460105666e-09,0.29302381384054904,0.0,0.02392660527679598,0.03620238448863979,0.000505960178143706,3.8608702151483264e-07,0.0,0.5574201302496753,1.110295253187306e-06,0.0,-0.072161656088077,0.0
2.28,-8.143247416087093e-11,0.2937819878298097,0.0,0.02362912789254404,0.035760900863819056,0.00041052603726008757,3.3143963760647804e-07,0.0,0.5600423331176381,1.279517951942484e-06,0.0,-0.0746613574936239,0.0
2.29,1.1525334332366305e-09,0.2946281494621649,0.0,0.023020865979426767,0.035634137763969065,0.0002429661955537642,2.586537591253179e-07,0.0,0.5629282761399316,1.3520863086734564e-06,0.0,-0.0771424517236315,0.0
2.3,2.5895388834669746e-09,0.29556103628426,0.0,0.022154339947257535,0.035766450886124075,2.799267285555186e-06,1.778489877927455e-07,0.0,0.5660408265709813,1.2940190097158882e-06,0.0,-0.0796043204374023,0.0
2.31,4.1245160652689775e-09,0.2965651858073142,0.0,0.021089771352775066,0.036087763554028006,-0.00030222436414416786,9.776862374221553e-08,0.0,0.5693192811376825,1.0767227183231473e-06,0.0,-0.0820463500856406,0.0
2.32,5.613338353213752e-09,0.29761501698993487,0.0,0.01989049598530363,0.03651721257728472,-0.0006546092387673451,2.5324936573802035e-08,0.0,0.5726897813484284,6.81611704179898e-07,0.0,-0.0844679320633616,0.0
2.33,6.8783437510168995e-09,0.2986788969477402,0.0,0.01861796835934431,0.03696722756079575,-0.0010262093524724472,-3.4602927550716777e-08,0.0,0.5760749270319901,1.0485564066370163e-07,0.0,-0.0868684628615689,0.0
2.34,7.71906282873249e-09,0.2997229177158586,0.0,0.017327371276090506,0.0373476401704056,-0.001378171815208037,-7.915691371251573e-08,0.0,0.5794016685135726,-6.382371214163628e-07,0.0,-0.0892473442176609,0.0
2.35,7.928356198225302e-09,0.3007141746953613,0.0,0.01606469501484773,0.037569521203189384,-0.0016619358804293948,-1.073230216298231e-07,0.0,0.5826069254884255,-1.5097851822079705e-06,0.0,-0.0916039832645315,0.0
2.36,7.313621029987696e-09,0.3016233750103109,0.0,0.014865366683154514,0.037548850274245996,-0.0018214256812240548,-1.1964214572885896e-07,0.0,0.5856408854323838,-2.447484408680952e-06,0.0,-0.0939377926783239,0.0
2.37,5.722072042125733e-09,0.302426655887381,0.0,0.013753843602928728,0.03721042773579189,-0.001796473326716214,-1.1785965419959783e-07,0.0,0.5884683238226425,-3.3649733386538116e-06,0.0,-0.0962481908248045,0.0
2.38,3.0683832897250035e-09,0.3031066004606747,0.0,0.012743751464383916,0.036492252446037356,-0.001527376488932632,-1.0455814727754017e-07,0.0,0.5910683406803555,-4.154967263033168e-06,0.0,-0.0985346019043185,0.0
2.39,-6.377446620806363e-10,0.30365256882145086,0.0,0.011838878127591998,0.03535005378928238,-0.0009603388749973023,-8.280851573310553e-08,0.0,0.5934327270845129,-4.695555709475877e-06,0.0,-0.1007964560952911,0.0
