time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.17,9.846110771630592e-14,0.088493667649382,0.0,-1.628060247401162e-08,0.051678982086641075,1.4894195498374316e-09,-0.0045228158799482145,0.0,0.09093349357457522,-1.4104088112251772e-11,0.0,0.3358290510297679,0.0
1.18,1.1526166632280067e-14,0.1045961157984629,0.0,-1.6052295238775096e-07,0.05702296040120361,1.7468034951028874e-09,-0.004412549693350625,0.0,0.11083032261037452,-1.7304454814348702e-11,0.0,0.3342841227938155,0.0
1.19,-1.0000702017889674e-13,0.12126542896096902,0.0,-3.256351514607811e-07,0.06308415806531352,1.879304222180328e-09,-0.0038353640742172083,0.0,0.13173167151115273,-1.944220338522133e-11,0.0,0.3326558839463013,0.0
1.2,-2.303545983960505e-13,0.13829263698574246,0.0,-4.988851997103828e-07,0.06969203545596776,1.8387145644526162e-09,-0.002978122291243065,0.0,0.15332805355545112,-1.9994983995805207e-11,0.0,0.3309447402784818,0.0
1.21,-3.7009262103284945e-13,0.15549121357954318,0.0,-6.632225548878969e-07,0.0766875709637543,1.5831123404439923e-09,-0.0020010423924478305,0.0,0.17533633878700608,-1.8476291714232074e-11,0.0,0.3291511182432325,0.0
1.22,-5.062268626617709e-13,0.1727039772185367,0.0,-7.980126332435417e-07,0.08393020234220461,1.0832001799411816e-09,-0.0010325016587947667,0.0,0.1975144192041165,-1.4499090639349202e-11,0.0,0.3272754648487674,0.0
1.23,-6.226777149495417e-13,0.18980689379230917,0.0,-8.803662091460312e-07,0.09130229031590238,3.2894434434272696e-10,-0.0001669515639235154,0.0,0.219670251683405,-7.845461446015849e-12,0.0,0.3253182475472347,0.0
1.24,-7.012376705324185e-13,0.20670994786507407,0.0,-8.870757004384881e-07,0.0987112498025168,-6.641442687327208e-10,0.0005343717748336401,0.0,0.24166546384622464,1.4638439225258404e-12,0.0,0.3232799541182186,0.0
1.25,-7.230218629809693e-13,0.22335547958361268,0.0,-7.971061681117269e-07,0.10608965624464302,-1.8498802005344644e-09,0.0010404591225281587,0.0,0.2634142076858854,1.3107686945071766e-11,0.0,0.3211610925471737,0.0
1.26,-6.703828840037249e-13,0.23971455089013602,0.0,-5.945132831104148e-07,0.11339365623109929,-3.1483028408189942e-09,0.0013458929627731988,0.0,0.28487819068685,2.641962069665253e-11,0.0,0.3189621908988247,0.0
1.27,-5.292018378503728e-13,0.2557819927194347,0.0,-2.7157884738264925e-07,0.12059997877959441,-4.445493715424349e-09,0.001465229412248948,0.0,0.3060588924914503,4.0369253046140044e-11,0.0,0.3166837971855618,0.0
1.28,-2.9140220976171543e-13,0.27157078733789153,0.0,1.6812586675276808e-07,0.12770185471257353,-5.5971146016306465e-09,0.0014270256344777995,0.0,0.3269879920550065,5.357901430879456e-11,0.0,0.314326479230864,0.0
1.29,4.253276330063268e-14,0.28710636862169797,0.0,7.071083980076239e-07,0.13470422517813876,-6.436271729176729e-09,0.001268055279665589,0.0,0.3477170255044672,6.438396447120734e-11,0.0,0.311890824527786,0.0
1.3,4.613177464843538e-13,0.3024213026027807,0.0,1.3121629339908473e-06,0.14161871221905978,-6.785993412870861e-09,0.0010281363672205149,0.0,0.36830725483102567,7.093954503899669e-11,0.0,0.3093774400925429,0.0
1.31,9.412206899848395e-13,0.3175506664876073,0.0,1.9338418591966213e-06,0.14845889153411276,-6.476173377141579e-09,0.0007458631415687918,0.0,0.38882063814246104,7.137817366639918e-11,0.0,0.306786952313228,0.0
1.32,1.445358848100689e-12,0.33252829988009164,0.0,2.5075886475159366e-06,0.15523641545904435,-5.364296645074776e-09,0.0004554008856539096,0.0,0.4093126428149334,6.401039835303566e-11,0.0,0.3041200067937045,0.0
1.33,1.9242658949371662e-12,0.34738398056417913,0.0,2.9568519578072763e-06,0.16195843174000016,-3.3586617064402655e-09,0.00018438237084585833,0.0,0.42982740384375967,4.756023231462602e-11,0.0,0.3013772681927078,0.0
1.34,2.3180081261548e-12,0.3621414950991171,0.0,3.1983666442767005e-06,0.16862650348573402,-4.4219053250323277e-10,-4.715515235612501e-05,0.0,0.4503953879641447,2.1417712118809457e-11,0.0,0.2985594200581979,0.0
1.35,2.5600303295981057e-12,0.3768175285326938,0.0,3.1495966476098566e-06,0.17523692621468326,3.3056591556070964e-09,-0.00022692805996372658,0.0,0.4710333481667543,-1.4114738872677173e-11,0.0,0.2956671646570052,0.0
1.36,2.582768326166122e-12,0.3914212710586784,0.0,2.7380933820198223e-06,0.1817820881538582,7.691820993360631e-09,-0.0003498430489742261,0.0,0.49174606179229513,-5.76111534374689e-11,0.0,0.2927012227998109,0.0
1.37,2.3248789800657747e-12,0.4059546219934579,0.0,1.912244497368853e-06,0.1882523978874398,1.2400579875263888e-08,-0.00041691831759785216,0.0,0.5125291991046433,-1.0637895488236178e-10,0.0,0.2896623336615057,0.0
1.38,1.739718893670526e-12,0.42041286343213063,0.0,6.525926902773015e-07,0.19463828857598114,1.6995722887758417e-08,-0.00043389532536616614,0.0,0.5333726467648019,-1.5641812959348644e-10,0.0,0.2865512545969724,0.0
1.39,8.044654597154202e-13,0.4347856764026994,0.0,-1.0173790817539894e-06,0.20093187047492148,2.09366442704113e-08,-0.000409729755653476,0.0,0.5542636804294504,-2.0251459368004272e-10,0.0,0.2833687609523366,0.0
1.4,-4.709600037421314e-13,0.44905837595359155,0.0,-3.022336423053499e-06,0.2071279353225397,2.3610359417168792e-08,-0.000355120319139326,0.0,0.5751895298916031,-2.3849338364835095e-10,0.0,0.2801156458717347,0.0
1.41,-2.0362107262443715e-12,0.4632132476868845,0.0,-5.229548299862107e-06,0.2132241907711112,2.4380141180380165e-08,-0.0002811967271497294,0.0,0.5961390794372858,-2.5764643290573097e-10,0.0,0.2767927200996451,0.0
1.42,-3.795260369548601e-12,0.4772308809696727,0.0,-7.448226269118111e-06,0.21922077250863392,2.2649837732387963e-08,-0.00019844828040400795,0.0,0.6171036475751073,-2.533342737993672e-10,0.0,0.2734008117788343,0.0
1.43,-5.604810717923398e-12,0.4910914124662946,0.0,-9.435131639518886e-06,0.22511922433379583,1.7940938011938802e-08,-0.0001159360498770662,0.0,0.638076970177287,-2.1974151941625033e-10,0.0,0.2699407662439662,0.0
1.44,-7.277520155273614e-12,0.5047756102713725,0.0,-1.0907509336141262e-05,0.23092126358210213,9.977248624625262e-09,-4.079760597769543e-05,0.0,0.6590546753294086,-1.5274350376295667e-10,0.0,0.2664134458109268,0.0
1.45,-8.590987604870718e-12,0.5182657426038716,0.0,-1.1563877868556586e-05,0.23662774279192483,-1.2301765907847499e-09,2.1974307587273465e-05,0.0,0.6800336646212715,-5.081768629529604e-11,0.0,0.2628197295619173,0.0
1.46,-9.30303837322572e-12,0.5315461986773049,0.0,-1.1112474671651365e-05,0.24223819271389818,-1.5307215024883213e-08,6.95178295644074e-05,0.0,0.7010118189410631,8.408935170539978e-11,0.0,0.2591605131263681,0.0
1.47,-9.173305305569489e-12,0.5446038724238642,0.0,-9.306252406718578e-06,0.24775112957657422,-3.1460822185455596e-08,0.00010090386156909857,0.0,0.7219882713644448,2.45847480286078e-10,0.0,0.2554367084577291,0.0
1.48,-7.990398017191059e-12,0.5574283641323236,0.0,-5.982298352272815e-06,0.25316503364468446,-4.845470370716822e-08,0.00011681017799832439,0.0,0.7429642351557617,4.2370139961488407e-10,0.0,0.2516492436061921,0.0
1.49,-5.603142901149271e-12,0.5700120720184151,0.0,-1.1024872762795006e-06,0.2584797316555607,-6.462766928098447e-08,0.00011912341372545662,0.0,0.7639442080626643,6.022240260465969e-10,0.0,0.2477990624874013,0.0
1.5,-1.953517707953043e-12,0.5823502381535776,0.0,5.208814227751786e-06,0.26369786077404483,-7.796407956375862e-08,0.00011051910771423216,0.0,0.7849373047842968,7.617760136021168e-10,0.0,0.2438871246472093,0.0
1.51,2.8919210025819084e-12,0.5944410081325389,0.0,1.2634968261364514e-05,0.26882603890303,-8.622253835958537e-08,9.406127481842382e-05,0.0,0.8059583805658369,8.795561583492354e-10,0.0,0.2399144050225382,0.0
1.52,8.716010718982113e-12,0.60628556149755,0.0,2.065064218597295e-05,0.2738753132760468,-8.712416649456433e-08,7.285248406765602e-05,0.0,0.8270285118192561,9.312845681480501e-10,0.0,0.2358818936984057,0.0
1.53,1.513469408378179e-11,0.6178883368430764,0.0,2.8524146290882836e-05,0.2788605533642407,-7.859553780701404e-08,4.975443705271853e-05,0.0,0.8481744592464143,8.935014678746957e-10,0.0,0.2317905956611737,0.0
1.54,2.159488866337298e-11,0.629257296570921,0.0,3.5343304363389544e-05,0.2837987455065305,-5.9053969768751175e-08,2.718863017143592e-05,0.0,0.8694270086899002,7.463915706085536e-10,0.0,0.2276415305480861,0.0
1.55,2.7390549665836962e-11,0.6404040876374124,0.0,4.006829599528477e-05,0.28870645934856237,-2.7714857996554503e-08,7.017639123798207e-06,0.0,0.8908183781649901,4.769614400325232e-10,0.0,0.2234357323931527,0.0
1.56,3.170002231884365e-11,0.6513439101871199,0.0,4.161283706099309e-05,0.29359688648096416,1.5107151267101725e-08,-9.4996137777172e-06,0.0,0.9123789897990334,8.231179198883254e-11,0.0,0.2191742493694471,0.0
1.57,3.364624778005539e-11,0.6620949183970976,0.0,3.8952284666611764e-05,0.2984768262005677,6.773823825452542e-08,-2.1690326055319596e-05,0.0,0.9341338742526779,-4.273330741730735e-10,0.0,0.2148581435278796,0.0
1.58,3.237926884383137e-11,0.6726770211022535,0.0,3.125388376339379e-05,0.30334398273438795,1.2696665615309895e-07,-2.940270837331517e-05,0.0,0.9560989857709131,-1.0262401725734694e-09,0.0,0.2104884905325114,0.0
1.59,2.717785756370576e-11,0.6831100196674373,0.0,1.8020630552370175e-05,0.30818494059923107,1.879867634698516e-07,-3.2909057661134886e-05,0.0,0.978277746689987,-1.6718646676297888e-09,0.0,0.2060663793924776,0.0
1.6,1.7564111681160594e-11,0.6934111397379081,0.0,-7.635718633063217e-07,0.3129740395558799,2.445049905379782e-07,-3.279221897071639e-05,0.0,1.0006580327490189,-2.305063531638394e-09,0.0,0.2015929121905823,0.0
1.61,3.42177656122274e-12,0.7035921666692452,0.0,-2.450324104149524e-05,0.3176730968588337,2.890394120659152e-07,-2.982888406755993e-05,0.0,1.023209575970271,-2.8522091625907446e-09,0.0,0.1970692038086371,0.0
1.62,-1.4893843593888475e-11,0.7136565209845335,0.0,-5.1893526954558344e-05,0.32223175722349023,3.1343159981958114e-07,-2.4880608602759222e-05,0.0,1.045881654061022,-3.2294779473317127e-09,0.0,0.1924963816496091,0.0
1.63,-3.6468843080023846e-11,0.7235966717628386,0.0,-8.087499609004279e-05,0.32658831858339665,3.0957087219314847e-07,-1.8800453378204726e-05,0.0,1.0686010901140386,-3.3494210629045735e-09,0.0,0.1878755853566477,0.0
1.64,-5.978233768791483e-11,0.7333922931086178,0.0,-0.00010866012291029707,0.33067108006965135,2.7030750947035296e-07,-1.2360116081102069e-05,0.0,1.0912708863950205,-3.1297002252308245e-09,0.0,0.1832079665290631,0.0
1.65,-8.27124952794512e-11,0.7430095433417708,0.0,-0.00013184779775823142,0.33440043078357123,1.905042405469955e-07,-6.199597318531514e-06,0.0,1.1137700862854514,-2.5035992912741595e-09,0.0,0.1784946884353219,0.0
1.66,-1.0261089827048016e-10,0.7524017927403017,0.0,-0.00014663676529284392,0.33769196868272155,6.814635888592082e-08,-7.990401556265237e-07,0.0,1.1359556130044555,-1.431621107092336e-09,0.0,0.1737369257231377,0.0
1.67,-1.1645531141057323e-10,0.7615120367724008,0.0,-0.00014914085264590063,0.3404608937294925,-9.459704578541372e-08,3.5294821943102184e-06,0.0,1.1576668535936017,8.682672707177723e-11,0.0,0.1689358641267233,0.0
1.68,-1.2108492607327608e-10,0.7702771005491734,0.0,-0.0001357983114854485,0.34262776107551907,-2.904916650993021e-07,6.633731328662461e-06,0.0,1.1787336439794587,2.0029306211655278e-09,0.0,0.1640927001712813,0.0
1.69,-1.1351408815575163e-10,0.7786335627527965,0.0,-0.00010385508589173128,0.3441254183804251,-5.06682440678001e-07,8.500821319006907e-06,0.0,1.1989880791818492,4.210637813102125e-09,0.0,0.1592086408748048,0.0
1.7,-9.131073279715959e-11,0.7865251077211515,0.0,-5.188818494334703e-05,0.34490661317176174,-7.246130102636168e-07,9.228872820376255e-06,0.0,1.2182802363018956,6.5430764970121416e-09,0.0,0.1542849034472631,0.0
1.71,-5.3014870323074116e-11,0.7939107805361376,0.0,1.9678205031451097e-05,0.3449514204139684,-9.205564777632916e-07,8.994948424101898e-06,0.0,1.2364974243036793,8.774767552660427e-09,0.0,0.1493227149872479,0.0
1.72,1.4385918692821585e-12,0.8007734312839045,0.0,0.00010812316529649113,0.34427345531293013,-1.0668625597238232e-06,8.02286276665566e-06,0.0,1.2535858595605973,1.0630935828925911e-08,0.0,0.1443233121761542,0.0
1.73,7.03384680803971e-11,0.8071275387421908,0.0,0.00020811391178813643,0.342923913280499,-1.1339748103990512e-06,6.553711590344219e-06,0.0,1.269572678413513,1.1804791610086447e-08,0.0,0.1392879409699733,0.0
1.74,1.499108085006075e-10,0.8130255740571588,0.0,0.00031159630937665204,0.34099274247271505,-1.0932005416630173e-06,4.821124083016044e-06,0.0,1.284585184366152,1.1983001612525403e-08,0.0,0.1342178562887749,0.0
1.75,2.3418456700326164e-10,0.8185620279689337,0.0,0.0004079586502211993,0.338606508875525,-9.201278304573813e-07,3.0324050878252014e-06,0.0,1.2988636121930695,1.0878718533502617e-08,0.0,0.1291143217039541,0.0
1.76,3.150651477960012e-10,0.8238741589602444,0.0,0.0004845242831632733,0.3359226840267682,-5.984838425230008e-07,1.355971077051813e-06,0.0,1.312763729661766,8.270529811818946e-09,0.0,0.1239786091233235,0.0
1.77,3.8266342574163303e-10,0.8291384796510636,0.0,0.0005274073242890389,0.3331202808474603,-1.2412451376419703e-07,-8.515294507020841e-08,0.0,1.3267462724916785,4.044589415827997e-09,0.0,0.118811998474127,0.0
1.78,4.2591224013036623e-10,0.8345620567762015,0.0,0.0005227348880696164,0.3303871107593578,4.912520931351412e-07,-1.2144900667533254e-06,0.0,1.341351406136425,-1.7638908201470923e-09,0.0,0.1136157773840546,0.0
1.79,4.3347903112118734e-10,0.840367916404089,0.0,0.0004581999714007287,0.32790440914496954,1.2171551167398598e-06,-1.998953184366532e-06,0.0,1.3571579677952879,-8.934568266610292e-09,0.0,0.1083912408603389,0.0
1.8,3.9495273710570297e-10,0.8467742822541121,0.0,0.00032486341524606767,0.3258299806943805,2.0026450575835163e-06,-2.4425629507615984e-06,0.0,1.3747288757307041,-1.703677300425865e-08,0.0,0.1031396909670125,0.0
1.81,3.022467547655051e-10,0.853968053516254,0.0,0.0001190746614877161,0.32428119257451365,2.7765039133183757e-06,-2.578254443284376e-06,0.0,1.3945455648949687,-2.5420902355840422e-08,0.0,0.097862436500406,0.0
1.82,1.5112016678134945e-10,0.8620737740919624,0.0,-0.00015566603086620808,0.32331918122623693,3.4497021892818455e-06,-2.4588954807827245e-06,0.0,1.4169356926622876,-3.32318120134251e-08,0.0,0.0925607926629685,0.0
1.83,-5.7319919032272116e-11,0.8711202367574887,0.0,-0.00048712092272689593,0.3229357018539492,3.9205050094106355e-06,-2.1484703313252347e-06,0.0,1.4419997939078057,-3.944861731741448e-08,0.0,0.0872360807354915,0.0
1.84,-3.153067680600527e-10,0.881007730456022,0.0,-0.0008532465566557538,0.3230440661557886,4.082358369598446e-06,-1.7141653894167486e-06,0.0,1.469543827633762,-4.295357017072532e-08,0.0,0.0818896277478181,0.0
1.85,-6.074899240738062e-10,0.8914797171373924,0.0,-0.0012218922248931588,0.3234753952813684,3.834425771726153e-06,-1.2198574534672571e-06,0.0,1.499025244920284,-4.263016420193736e-08,0.0,0.0765227661481197,0.0
1.86,-9.106051512318379e-10,0.9021032727821653,0.0,-0.0015514922627236812,0.3239809977534115,3.0943164404336124e-06,-7.212751976699865e-07,0.0,1.529520227182552,-3.748741694903079e-08,0.0,0.0711368334708214,0.0
1.87,-1.1939343935527984e-09,0.9122627286758122,0.0,-0.0017929267664297333,0.3242413321738724,1.8121799643918327e-06,-2.6289930052364583e-07,0.0,1.5597193298902192,-2.6803553355208183e-08,0.0,0.065733172003261,0.0
1.88,-1.4207165967632189e-09,0.9211704426911723,0.0,-0.0018926389304612413,0.323881876304324,-1.5030820842122968e-08,1.235007032235382e-07,0.0,1.5879579852439494,-1.027834357253295e-08,0.0,0.0603131284511621,0.0
1.89,-1.5506078209259192e-09,0.9278975200864201,0.0,-0.0017969775641023399,0.32249604746642335,-2.330666956988559e-06,4.1891759549767517e-07,0.0,1.6122866743259636,1.1820495371983338e-08,0.0,0.0548780536030072,0.0
1.9,-1.5431989866683606e-09,0.9314256901688819,0.0,-0.0014575851609932421,0.31967471476399206,-5.008659257152575e-06,6.160471434945846e-07,0.0,1.6305824351193867,3.853467910487911e-08,0.0,0.0494293019933934,0.0
1.91,-1.3624844222939843e-09,0.930719463613202,0.0,-0.0008374844974956389,0.31504081965909964,-7.848892437666064e-06,7.174532052884728e-07,0.0,1.640698785426296,6.81365082149738e-08,0.0,0.043968231565453,0.0
1.92,-9.820401698959582e-10,0.9248151317665237,0.0,8.26555336444889e-05,0.30828658708266665,-1.0579558523328513e-05,7.332884772646736e-07,0.0,1.6406458853953012,9.811428785387921e-08,0.0,0.0384962033324266,0.0
1.93,-3.905275596369891e-10,0.9129202548205511,0.0,0.0012987520453004789,0.2992100602391767,-1.2868100321554997e-05,6.78869211284904e-07,0.0,1.6287875602124189,1.252408717650586e-07,0.0,0.0330145810384689,0.0
1.94,4.0300168078423215e-10,0.8945143710360768,0.0,0.002778835400665222,0.2877472114031252,-1.4341834221098176e-05,5.723491930095231e-07,0.0,1.6040370158094384,1.457400178806584e-07,0.0,0.027524730818776,0.0
1.95,1.3646409634054195e-09,0.8694392206301077,0.0,0.004460724114222596,0.2739956025523591,-1.4618559228710985e-05,4.326740174591593e-07,0.0,1.566029143772279,1.555583236094094e-07,0.0,0.0220280208591157,0.0
1.96,2.432726134675244e-09,0.8379653387951773,0.0,0.006252662606519348,0.2582255729857599,-1.3346432915517302e-05,2.7792937178443324e-07,0.0,1.5152450246746156,1.5074087164759228e-07,0.0,0.0165258210548467,0.0
1.97,3.5172356838839756e-09,0.8008219972259435,0.0,0.008037579714087351,0.24087539690554624,-1.0251173320003634e-05,1.2413346263910788e-07,0.0,1.4530646768618138,1.2789670233741888e-07,0.0,0.0110195026695125,0.0
1.98,4.502178164699768e-09,0.7591797654002035,0.0,0.009681324788478947,0.22252798456139047,-5.187312069596203e-06,-1.553090650474831e-08,0.0,1.381728454035853,8.472653237484356e-08,0.0,0.0055104379930925,0.0
1.99,5.251503053744004e-09,0.714580034466014,0.0,0.01104477578373455,0.2038686878677977,1.8111039606719803e-06,-1.3109136249069954e-07,0.0,1.3041969879183195,2.0570831512266655e-08,0.0,4.2748237638262e-17,0.0
2.0,5.6188239472966545e-09,0.6688140975126083,0.0,0.011999081191310393,0.18562673015611794,1.0486138226254127e-05,-2.158430150063864e-07,0.0,1.223915025456475,-6.30771269064771e-08,0.0,2.1374118819131e-17,0.0
2.01,5.460897262273426e-09,0.6237650387564844,0.0,0.012442497335640408,0.16850647954643388,2.0324539549410566e-05,-2.661763523239527e-07,0.0,1.1445045676547991,-1.6215959306394693e-07,0.0,-0.0027552189965462,0.0
2.02,4.654367445172746e-09,0.5812354893084145,0.0,0.012316377824676632,0.15311824088882608,3.0546227019794025e-05,-2.8126554441054026e-07,0.0,1.069431354763481,-2.698169400029212e-07,0.0,-0.0055097513347562,0.0
2.03,3.1147958967719785e-09,0.542788403936138,0.0,0.011617182563564407,0.13991977406474443,4.011930117013522e-05,-2.626964344201571e-07,0.0,1.0016968074668275,-3.76397635470114e-07,0.0,-0.0082629105274234,0.0
2.04,8.164736777575767e-10,0.5096239687283737,0.0,0.010401571956257256,0.12917801447665075,4.780702682052064e-05,-2.1409500182296153e-07,0.0,0.9436001334014263,-4.697808322309942e-07,0.0,-0.0110140104295578,0.0
2.05,-2.1889712804480706e-09,0.4825060671644469,0.0,0.008783175161264607,0.1209557857418897,5.2250143055889505e-05,-1.407935775020168e-07,0.0,0.8965967855121698,-5.360596184067927e-07,0.0,-0.0137623654093879,0.0
2.06,-5.7575614931228355e-09,0.4617412342879217,0.0,0.006921839703674003,0.11512274948272543,5.208483243097995e-05,-4.954691164298742e-08,0.0,0.8612589875277644,-5.606058168602578e-07,0.0,-0.0165072905192344,0.0
2.07,-9.644182567756029e-09,0.4472048792433357,0.0,0.005007771202842981,0.11138575788727913,4.609280988136846e-05,5.1713456758310535e-08,0.0,0.8373280944176286,-5.295004679586518e-07,0.0,-0.0192481016662132,0.0
2.08,-1.3502666534483624e-08,0.43840447929680376,0.0,0.003243321072000697,0.10933203023222218,3.33754741798525e-05,1.5411733458238565e-07,0.0,0.8238387960008988,-4.3126927788899374e-07,0.0,-0.0219841157827265,0.0
2.09,-1.6897116005332635e-08,0.4345670767480336,0.0,0.0018247029707365735,0.10847855807536524,1.3539229312828356e-05,2.481298180725444e-07,0.0,0.8192907492698595,-2.588121723604502e-07,0.0,-0.0247146509966966,0.0
2.1,-1.9326227150635737e-08,0.43473817929287556,0.0,0.0009252706909363798,0.10832194504991546,-1.3125618587275458e-05,3.2390839294721004e-07,0.0,0.8218428091902997,-1.1364810556817061e-08,0.0,-0.0274390268015035,0.0
2.11,-2.026139796290566e-08,0.43788049038923216,0.0,0.0006814675389166735,0.10838398742326984,-4.5493993238289134e-05,3.7178520522047584e-07,0.0,0.8295074140502128,3.0371712649615826e-07,0.0,-0.030156564225581,0.0
2.12,-1.9198088858794674e-08,0.4429632163548849,0.0,0.0011821942706622135,0.10824948337224363,-8.150750125469924e-05,3.829017544397253e-07,0.0,0.8403268312278799,6.695964947471573e-07,0.0,-0.0328665860016304,0.0
2.13,-1.5718288505992887e-08,0.44903550465735914,0.0,0.002462106401942569,0.10759391665721481,-0.00011815321007289584,3.4999994726046724e-07,0.0,0.8525180229934476,1.0592806560675194e-06,0.0,-0.0355684167354107,0.0
2.14,-9.56012899108106e-09,0.45528042560442655,0.0,0.004499193230529471,0.10619976298389569,-0.000151542880731104,2.683434092222944e-07,0.0,0.8645782104294851,1.4358940719090936e-06,0.0,-0.0382613830740598,0.0
2.15,-6.888396677040207e-10,0.46104847320183234,0.0,0.007216848379318885,0.10396122762390098,-0.00017711083954884778,1.367089270622947e-07,0.0,0.875348335242802,1.7541211766656836e-06,0.0,-0.040944813873909,0.0
2.16,1.0638478189936093e-08,0.4658716238527228,0.0,0.010490444955946596,0.10087822479631511,-0.00018994037818946855,-4.164655742843719e-08,0.0,0.8840361323488175,1.962973259010716e-06,0.0,-0.0436180403677457,0.0
2.17,2.3823104347895193e-08,0.46946049247627963,0.0,0.014158104110061402,0.09704129134126135,-0.00018521694858522695,-2.5816865377196065e-07,0.0,0.8902040474202654,2.0099273302168496e-06,0.0,-0.0462803963314842,0.0
2.18,3.7899533736939326e-08,0.4716880826377878,0.0,0.01803482245916031,0.09260986247095722,-0.00015879186170942723,-4.984854877918584e-07,0.0,0.8937295598525438,1.8463455176867267e-06,0.0,-0.048931218250203,0.0
2.19,5.154427896884161e-08,0.47256407292309405,0.0,0.021928388013854147,0.08778695493609713,-0.00010782353099519005,-7.423418058426859e-07,0.0,0.894746658336672,1.4339168325260289e-06,0.0,-0.0515698454835062,0.0
2.2,6.312677541462603e-08,0.4722035762477227,0.0,0.02565481764552811,0.08279368668202464,-3.144579925812603e-05,-9.641362259543326e-07,0.0,0.8935774072713606,7.51680418009935e-07,0.0,-0.0541956204301694,0.0
2.21,7.080803083138887e-08,0.47079397502435266,0.0,0.029051013859769104,0.07784679968661297,6.860373859051121e-05,-1.1341822787747175e-06,0.0,0.8906617865886258,-1.9699342758643983e-07,0.0,-0.0568078886920272,0.0
2.22,7.268887451347314e-08,0.4685629088210825,0.0,0.0319833502072706,0.07314119186862475,0.00018747618933583055,-1.2207631860079667e-06,0.0,0.8864923896741091,-1.3782507694416714e-06,0.0,-0.0594059992370635,0.0
2.23,6.700465220794527e-08,0.46574983239549184,0.0,0.0343522907905544,0.06883796413581769,0.00031691381717852346,-1.1929774544207672e-06,0.0,0.8815585600771718,-2.7233353453243285e-06,0.0,-0.0619893045616618,0.0
2.24,5.235721091427837e-08,0.46258278698621463,0.0,0.036093827790956004,0.06505756336277187,0.00044525263185814104,-1.0242799404194314e-06,0.0,0.8763026984829819,-4.126859255235556e-06,0.0,-0.064557160851977,0.0
2.25,2.7968422053470836e-08,0.4592612239490463,0.0,0.037178460043300776,0.061877330660991645,0.0005578065042862988,-6.965164861327516e-07,0.0,0.8710899399997318,-5.448676381935672e-06,0.0,-0.0671089281443874,0.0
2.26,-6.067124641222335e-09,0.45594502452382996,0.0,0.03760849010478562,0.05933251260227657,0.0006376942550104388,-2.0413789591083723e-07,0.0,0.8661910164570941,-6.520116931097128e-06,0.0,-0.0696439704849867,0.0
2.27,-4.85585317983974e-08,0.4527493211061652,0.0,0.037414641840831986,0.05741948252143926,0.0006671392565004669,4.418279533590536e-07,0.0,0.8617769372032291,-7.155060765298224e-06,0.0,-0.072161656088077,0.0
2.28,-9.705673820019303e-08,0.44974430453087466,0.0,0.03665264403406938,0.05610008458758264,0.0006292276325113202,1.2105552652767934e-06,0.0,0.8579234354316225,-7.165918173912769e-06,0.0,-0.0746613574936239,0.0
2.29,-1.4778892292822554e-07,0.44695890729243215,0.0,0.03539954679038415,0.05530663880147235,0.0005100579316960638,2.0495146855135576e-06,0.0,0.8546229157585005,-6.3840603646439324e-06,0.0,-0.0771424517236315,0.0
2.3,-1.9572227202313447e-07,0.444387146733914,0.0,0.03374905876930837,0.0549475818865673,0.00030115558350432813,2.884452686165856e-06,0.0,0.8518015676788854,-4.683625250287168e-06,0.0,-0.0796043204374023,0.0
2.31,-2.3478472764647273e-07,0.44199598718477295,0.0,0.03180543897886948,0.05491371153739366,1.9645239716936398e-06,3.6217693637937657e-06,0.0,0.8493392495917746,-2.006961270788867e-06,0.0,-0.0820463500856406,0.0
2.32,-2.582603208335235e-07,0.4397337504419006,0.0,0.029676069066255684,0.055084803004554504,-0.00037782737936397064,4.153679010213582e-06,0.0,0.8470898266627087,1.6106757424470614e-06,0.0,-0.0844679320633616,0.0
2.33,-2.5936202865171044e-07,0.4375383061371695,0.0,0.02746357821958808,0.05533610925585876,-0.0008164153855260872,4.366331166766739e-06,0.0,0.8448999030348365,6.0201143163184285e-06,0.0,-0.0868684628615689,0.0
2.34,-2.3196617748084507e-07,0.4353444757324856,0.0,0.025259012511841504,0.05554405893914608,-0.0012787654668945016,4.150787872412028e-06,0.0,0.8426243092732305,1.094426870993051e-05,0.0,-0.0892473442176609,0.0
2.35,-1.7147019416294786e-07,0.43309024655633677,0.0,0.02313732177693746,0.05559069587572672,-0.0017165629543822742,3.416406687510233e-06,0.0,0.8401373717417607,1.597458327578707e-05,0.0,-0.0916039832645315,0.0
2.36,-7.571156728449423e-08,0.4307215074227345,0.0,0.02115527202054431,0.05536711119206051,-0.0020694790032244606,2.1057901505982173e-06,0.0,0.8373398427926814,2.0581114411873508e-05,0.0,-0.0939377926783239,0.0
2.37,5.4137581733485845e-08,0.42819514668257486,0.0,0.019350887260730476,0.054776679472667636,-0.0022679269633787075,2.100623831755498e-07,0.0,0.8341620330802499,2.4138787137649506e-05,0.0,-0.0962481908248045,0.0
2.38,2.1280617113490074e-07,0.4254805525207745,0.0,0.017743743411125595,0.05373872237708711,-0.002237354037356513,-2.2171359049948742e-06,0.0,0.8305638309739082,2.5971247578672637e-05,0.0,-0.0985346019043185,0.0
