time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.19,-8.002278431458349e-13,0.07944737982505323,0.0,-1.458566077629179e-07,0.05098704768551631,-0.0009095677508909447,-0.00016275136034712962,0.0,0.07752530418990448,-6.668638974754182e-10,0.0,0.3326558839463013,0.0
1.2,-8.589789047633066e-13,0.08664682974701132,0.0,-2.23516349523464e-07,0.05295200807612777,-0.0008016905530401585,0.00022173254125581782,0.0,0.08842733438169506,-7.752553795988676e-10,0.0,0.3309447402784818,0.0
1.21,-8.381291741494581e-13,0.09375771987522162,0.0,-2.971931801155928e-07,0.055019457385763866,-0.0006465562551113191,0.0005060406323451319,0.0,0.09926336223648662,-8.26655759635547e-10,0.0,0.3291511182432325,0.0
1.22,-7.186418681113731e-13,0.10078089881710856,0.0,-3.576395207171742e-07,0.05721260878773426,-0.0004677060763664731,0.0006850779143952475,0.0,0.10992596853661153,-8.000720234900677e-10,0.0,0.3272754648487674,0.0
1.23,-4.873242076646099e-13,0.10772486523526648,0.0,-3.945960890312931e-07,0.0595483903155238,-0.0002857877883420026,0.0007647258160274689,0.0,0.12034370720159215,-6.775375923975838e-10,0.0,0.3253182475472347,0.0
1.24,-1.3985956069508637e-13,0.11460238421951408,0.0,-3.9765946453897484e-07,0.06203539793967088,-0.00011735783025272874,0.0007587562258434307,0.0,0.1304800186870167,-4.469186696429484e-10,0.0,0.3232799541182186,0.0
1.25,3.163324866783281e-13,0.12142755901575047,0.0,-3.5739836324607456e-07,0.06467323891254709,2.570454861018338e-05,0.0006857853175488714,0.0,0.14032947227948914,-1.0482581002170779e-10,0.0,0.3211610925471737,0.0
1.26,8.597717961565003e-13,0.12821352773869762,0.0,-2.666614100859401e-07,0.06745305483849609,0.0001362493731012553,0.0005665039236336685,0.0,0.14991213652189123,3.4066429221849367e-10,0.0,0.3189621908988247,0.0
1.27,1.4535308184925651e-12,0.13497086224269778,0.0,-1.2198259195167483e-07,0.07035886529577924,0.00021148267199646645,0.0004213521819200283,0.0,0.1592668567547813,8.678298619537511e-10,0.0,0.3166837971855618,0.0
1.28,2.045190632349206e-12,0.14170666592622488,0.0,7.504543441817782e-08,0.07336932974358264,0.00025229056425117195,0.00026873596949110896,0.0,0.1684441493158693,1.4400554521543235e-09,0.0,0.314326479230864,0.0
1.29,2.5685049682234055e-12,0.1484242998391513,0.0,3.1659126029457405e-07,0.07645958332964219,0.0002623839396693196,0.00012381781649950586,0.0,0.17749933788278308,2.0059018647933345e-09,0.0,0.311890824527786,0.0
1.3,2.9470456205386425e-12,0.15512361592679952,0.0,5.877807051285698e-07,0.07960291861789341,0.0002473766003587066,-2.139741819249562e-06,0.0,0.18648646083729578,2.50084048750289e-09,0.0,0.3093774400925429,0.0
1.31,3.099956022174143e-12,0.16180154510306174,0.0,8.664589896360746e-07,0.08277221884010483,0.00021389167282703163,-0.00010194225554303337,0.0,0.1954533682031054,2.8509059566485055e-09,0.0,0.306786952313228,0.0
1.32,2.949739722574797e-12,0.16845287701309827,0.0,1.1236973755736101e-06,0.08594116479238759,0.00016876856531307244,-0.0001722346523989102,0.0,0.20443830120549442,2.9783762009929024e-09,0.0,0.3041200067937045,0.0
1.33,2.4317649551687735e-12,0.17507107943292327,0.0,1.3251877177556642e-06,0.08908529746637193,0.00011841865085169704,-0.0002129818138907987,0.0,0.21346809341710138,2.8093931019183585e-09,0.0,0.3013772681927078,0.0
1.34,1.5048904519809285e-12,0.18164903757085396,0.0,1.433608279053714e-06,0.09218299762795105,6.835464228642647e-05,-0.00022676680755608411,0.0,0.22255794276426044,2.283198295537234e-09,0.0,0.2985594200581979,0.0
1.35,1.6233363268210617e-13,0.18817963839323762,0.0,1.4119586918751853e-06,0.09521636993669433,2.2898136740458237e-05,-0.00021800767966992948,0.0,0.23171251151161912,1.3623920343460816e-09,0.0,0.2956671646570052,0.0
1.36,-1.5583603530442662e-12,0.1946561689357748,0.0,1.2277537924288113e-06,0.09817195510417402,-1.494673929886886e-05,-0.00019217914825722486,0.0,0.2409279745801908,4.33506360015539e-11,0.0,0.2927012227998109,0.0
1.37,-3.5675966236644312e-12,0.20107253212255924,0.0,8.578411278676919e-07,0.10104117263676383,-4.347764282260215e-05,-0.0001551066083475766,0.0,0.25019458269724304,-1.6343114372830816e-09,0.0,0.2896623336615057,0.0
1.38,-5.719715590048902e-12,0.20742330813888413,0.0,2.934746118690314e-07,0.10382040914126166,-6.216769111605574e-05,-0.00011237911727392815,0.0,0.25949932115297397,-3.580541562690098e-09,0.0,0.2865512545969724,0.0
1.39,-7.814125069100571e-12,0.2137037040541777,0.0,-4.548502131138745e-07,0.10651069995038641,-7.146295279819784e-05,-6.890764318827424e-05,0.0,0.26882830743787267,-5.651317070934232e-09,0.0,0.2833687609523366,0.0
1.4,-9.602834415152029e-12,0.21990943825282494,0.0,-1.353400034474814e-06,0.10911700432159299,-7.253758809700916e-05,-2.863652535062708e-05,0.0,0.2781686720589911,-7.650157490491547e-09,0.0,0.2801156458717347,0.0
1.41,-1.0805271487633343e-11,0.2260366013871439,0.0,-2.3427154549665357e-06,0.11164713767814019,-6.703702665316588e-05,5.599031421979475e-06,0.0,0.28750978949587186,-9.335866033191365e-09,0.0,0.2767927200996451,0.0
1.42,-1.1130691031469611e-11,0.23208152689735834,0.0,-3.3373111874242265e-06,0.11411047872347614,-5.683419357620202e-05,3.208788718449502e-05,0.0,0.29684384526692437,-1.0437311776223239e-08,0.0,0.2734008117788343,0.0
1.43,-1.0307723054776716e-11,0.23804069402854988,0.0,-4.2281850643942486e-06,0.11651660779137785,-4.38173651543574e-05,5.015604995253386e-05,0.0,0.30616582779023643,-1.0675500029332184e-08,0.0,0.2699407662439662,0.0
1.44,-8.119696056914958e-12,0.24391067363776953,0.0,-4.888610734637316e-06,0.11887406442600289,-2.9721539693724602e-05,6.000711210072117e-05,0.0,0.31547312302964853,-9.792435661330675e-09,0.0,0.2664134458109268,0.0
1.45,-4.443362689095778e-12,0.24968811349602768,0.0,-5.18345175867131e-06,0.12118943086175282,-1.6008888785662384e-05,6.251941947687504e-05,0.0,0.32476495566643365,-7.585397203721336e-09,0.0,0.2628197295619173,0.0
1.46,7.123586483457903e-13,0.2553697532125661,0.0,-4.981907655074742e-06,0.12346691403873866,-3.7983834059517306e-06,5.902692023797257e-05,0.0,0.3340419222287441,-3.944268126655971e-09,0.0,0.2591605131263681,0.0
1.47,7.1719229010907035e-12,0.2609524650940629,0.0,-4.173197468237927e-06,0.12570848517434963,6.159633382767979e-06,5.110636321605313e-05,0.0,0.34330577318244637,1.111399020213618e-09,0.0,0.2554367084577291,0.0
1.48,1.456795204593431e-11,0.2664333280707954,0.0,-2.68422771348438e-06,0.1279144925778065,1.3471194520208921e-05,4.038815889574522e-05,0.0,0.35255947175153185,7.399771936415632e-09,0.0,0.2516492436061921,0.0
1.49,2.2330564018492894e-11,0.2718097434890139,0.0,-4.978156205704268e-07,0.13008457479670807,1.8057806667099722e-05,2.840247741662239e-05,0.0,0.3618074692085892,1.4553396206313852e-08,0.0,0.2477990624874013,0.0
1.5,2.9696320340185116e-11,0.2770795952237638,0.0,2.3304063383487612e-06,0.1322186753919999,2.0096526444424138e-05,1.6466620675405665e-05,0.0,0.37105609565520375,2.2010198646476483e-08,0.0,0.2438871246472093,0.0
1.51,3.5741061470404065e-11,0.28224145481157026,0.0,5.658634871318778e-06,0.1343179397324903,1.995027605588716e-05,5.6148117542716884e-06,0.0,0.3803139160811231,2.90236830967184e-08,0.0,0.2399144050225382,0.0
1.52,3.94393920967737e-11,0.2872948345102473,0.0,9.251523635031579e-06,0.13638525550677158,1.8096560079694175e-05,-3.4324132164124653e-06,0.0,0.38959184908351757,3.4696334779702764e-08,0.0,0.2358818936984057,0.0
1.53,3.9751360941594285e-11,0.29224048040864653,0.0,1.2781217384671772e-05,0.13842525167032546,1.5061165809623503e-05,-1.0264899554061908e-05,0.0,0.3989028688675199,3.803875010145854e-08,0.0,0.2317905956611737,0.0
1.54,3.57340067324568e-11,0.2970806657662782,0.0,1.583893210454451e-05,0.14044371864685712,1.1361609315969135e-05,-1.4753111197369052e-05,0.0,0.408261235874831,3.8054827955320075e-08,0.0,0.2276415305480861,0.0
1.55,2.667205692760451e-11,0.30181940821493686,0.0,1.795862368236196e-05,0.14244657092836677,7.463238096236299e-06,-1.7000107401078038e-05,0.0,0.4176813386524423,3.385055551258015e-08,0.0,0.2234357323931527,0.0
1.56,1.2218407026023683e-11,0.30646251843841676,0.0,1.8653359203889356e-05,0.14443854362485023,3.749186637885511e-06,-1.7283321799050037e-05,0.0,0.42717628068695745,2.476064040673819e-08,0.0,0.2191742493694471,0.0
1.57,-7.46859140947584e-12,0.31101739809480367,0.0,1.7463759165976413e-05,0.14642180869957055,5.039235842896426e-07,-1.599339493474361e-05,0.0,0.43675633000296776,1.0483718180034923e-08,0.0,0.2148581435278796,0.0
1.58,-3.1607131067956286e-11,0.3154925283226909,0.0,1.4016369012543957e-05,0.14839469540604092,-2.090999417462963e-06,-1.3576036327978638e-05,0.0,0.4464273531303763,-8.786574930073729e-09,0.0,0.2104884905325114,0.0
1.59,-5.87115110310871e-11,0.3198966249138139,0.0,8.088141152254332e-06,0.1503507023601689,-3.9511587219915995e-06,-1.0481363484697822e-05,0.0,0.4561893734553495,-3.2250323975052734e-08,0.0,0.2060663793924776,0.0
1.6,-8.656826581378692e-11,0.3242374927914285,0.0,-3.284946838401294e-07,0.15227792008265323,-5.076014836545499e-06,-7.1235704628353656e-06,0.0,0.4660353427248723,-5.842751517169478e-08,0.0,0.2015929121905823,0.0
1.61,-1.1228668435214e-10,0.328520683788591,0.0,-1.0967042145239249e-05,0.15415885156317394,-5.530912380386195e-06,-3.852271305987762e-06,0.0,0.475950103105939,-8.513991619921023e-08,0.0,0.1970692038086371,0.0
1.62,-1.3243806427368364e-10,0.33274811956379263,0.0,-2.3243077015536968e-05,0.15597053543812012,-5.426881865493291e-06,-9.355573131176519e-07,0.0,0.48590946527119605,-1.0956560906939085e-07,0.0,0.1924963816496091,0.0
1.63,-1.432920436924668e-10,0.33691686809315785,0.0,-3.623393901705289e-05,0.15768490295547316,-4.900472806566047e-06,1.4462264025758728e-06,0.0,0.4958793997412242,-1.2837960928009818e-07,0.0,0.1878755853566477,0.0
1.64,-1.4114981334641004e-10,0.3410182630148368,0.0,-4.8690555051465886e-05,0.15926938787820874,-4.0953992580288e-06,3.197707516689132e-06,0.0,0.5058154791964062,-1.3798805141682598e-07,0.0,0.1832079665290631,0.0
1.65,-1.2276320381937504e-10,0.3450375408058077,0.0,-5.908870710551536e-05,0.1606878849429744,-3.1472738487206115e-06,4.298861909777935e-06,0.0,0.515662836712793,-1.3485504048021952e-07,0.0,0.1784946884353219,0.0
1.66,-8.581615720207266e-11,0.34895414388567303,0.0,-6.57246414268667e-05,0.16190218295235123,-2.1721987509253594e-06,4.7908294347151675e-06,0.0,0.5253569788402227,-1.1591073930453848e-07,0.0,0.1737369257231377,0.0
1.67,-2.94318660038277e-11,0.35274279543558734,0.0,-6.685630662259186e-05,0.162873976939973,-1.2595137583763697e-06,4.759376021727565e-06,0.0,0.5348258046340886,-7.901717819257319e-08,0.0,0.1689358641267233,0.0
1.68,4.534383602292364e-11,0.35637539086272896,0.0,-6.088678744227473e-05,0.16356749194537495,-4.686016856896518e-07,4.317947551171416e-06,0.0,0.5439931335235796,-2.345555767073019e-08,0.0,0.1640927001712813,0.0
1.69,1.3514286482357629e-10,0.3598236697015191,0.0,-4.658089335672002e-05,0.1639526336776377,1.7066403606448088e-07,3.5918851815763845e-06,0.0,0.552783942720406,4.961328860583703e-08,0.0,0.1592086408748048,0.0
1.7,2.3402589428933944e-10,0.3630625322020555,0.0,-2.3299750348293073e-05,0.1640084308039613,6.544701133227436e-07,2.7049381432932683e-06,0.0,0.5611313654268313,1.3677358860158103e-07,0.0,0.1542849034472631,0.0
1.71,3.334520239326162e-10,0.36607375958366717,0.0,8.767827338246868e-06,0.1637263846548849,9.993919672240695e-07,1.7687686116075304e-06,0.0,0.5689852888353547,2.32128991042547e-07,0.0,0.1493227149872479,0.0
1.72,4.2252912462558116e-10,0.36884981310318754,0.0,4.840375879393928e-05,0.16311326033786322,1.2353415100600056e-06,8.757344290589235e-07,0.0,0.5763220663544212,3.272917834932357e-07,0.0,0.1443233121761542,0.0
1.73,4.88592356859049e-10,0.3713973463569568,0.0,9.321932833089211e-05,0.16219288804419313,1.3979731892673626e-06,9.488806052797178e-08,0.0,0.5831544060034182,4.1164579864827e-07,0.0,0.1392879409699733,0.0
1.74,5.18134663357869e-10,0.3737400548745172,0.0,0.00013960595465821674,0.1610066613031196,1.521334595069392e-06,-5.291383506249723e-07,0.0,0.5895400307314934,4.7292723459032676e-07,0.0,0.1342178562887749,0.0
1.75,4.980803478030848e-10,0.37592047255408645,0.0,0.00018280841215693316,0.15961253341176254,1.6314574398399071e-06,-9.748747749696174e-07,0.0,0.5955874235993449,4.981441844292593e-07,0.0,0.1291143217039541,0.0
1.76,4.173523795532031e-10,0.37800029525538864,0.0,0.00021714543253127,0.15808239109862798,1.741466969794092e-06,-1.2409941269316288e-06,0.0,0.6014569893297026,4.748236470957899e-07,0.0,0.1239786091233235,0.0
1.77,2.686382163017135e-10,0.38005879312440616,0.0,0.00023639304819595298,0.15649777497737816,1.8486504233484681e-06,-1.3421689692500882e-06,0.0,0.6073562740280722,3.925354242380311e-07,0.0,0.118811998474127,0.0
1.78,5.021136033538941e-11,0.3821888979544319,0.0,0.00023433224288633026,0.15494407622976938,1.933772742319444e-06,-1.3044046023488058e-06,0.0,0.6135284326581913,2.445979988047513e-07,0.0,0.1136157773840546,0.0
1.79,-2.3237862243435618e-10,0.3844906476769409,0.0,0.0002054448607324391,0.1535035554922403,1.9627629490421664e-06,-1.1603678231443206e-06,0.0,0.620233843984276,2.9825832258482074e-08,0.0,0.1083912408603389,0.0
1.8,-5.649705207569772e-10,0.3870618651767771,0.0,0.00014572124005429572,0.15224771328238335,1.890718957199589e-06,-9.451211202100667e-07,0.0,0.6277255127014612,-2.4586478368797466e-07,0.0,0.1031396909670125,0.0
1.81,-9.240536745939468e-10,0.3899862534998536,0.0,5.352120612561989e-05,0.15122961879617414,1.6679939591266451e-06,-6.925498364450062e-07,0.0,0.6362195604777685,-5.682075317398246e-07,0.0,0.097862436500406,0.0
1.82,-1.2768702000909026e-09,0.39331946989440086,0.0,-6.959103685721555e-05,0.1504768169733616,1.2479375811441028e-06,-4.3264827174956267e-07,0.0,0.6458627266783803,-9.139300298669088e-07,0.0,0.0925607926629685,0.0
1.83,-1.5825712163132472e-09,0.39707414199226865,0.0,-0.0002181353655957949,0.14998545821894363,5.956764316883994e-07,-1.8972032183976134e-07,0.0,0.6566994404532395,-1.2509216097086745e-06,0.0,0.0872360807354915,0.0
1.84,-1.7945814312700297e-09,0.40120517798834554,0.0,-0.00038223640176534906,0.1497162987992011,-3.028578535148397e-07,1.8541638330462293e-08,0.0,0.6686415884710868,-1.539427256556392e-06,0.0,0.0818896277478181,0.0
1.85,-1.8642337020867925e-09,0.40559707248356835,0.0,-0.0005474876722437812,0.14959311700161862,-1.432594505795202e-06,1.8120517288311361e-07,0.0,0.6814444043381532,-1.7344104110205529e-06,0.0,0.0765227661481197,0.0
1.86,-1.7456107248621416e-09,0.41005515608396736,0.0,-0.0006952610891381352,0.1495038975760029,-2.7427286525542007e-06,2.9362438632759977e-07,0.0,0.6946919058656318,-1.789135849225882e-06,0.0,0.0711368334708214,0.0
1.87,-1.4013801432249681e-09,0.41430278180733127,0.0,-0.0008035400516599627,0.14930497662254152,-4.142947194351293e-06,3.5651808371832274e-07,0.0,0.7077951141568797,-1.6599021519770917e-06,0.0,0.065733172003261,0.0
1.88,-8.092417561331976e-10,0.4179862121876186,0.0,-0.0008483157624447186,0.14882827726825296,-5.5035044425837985e-06,3.7477537229545353e-07,0.0,0.7200059355494263,-1.311706748985026e-06,0.0,0.0603131284511621,0.0
1.89,3.1564728617327096e-11,0.4206884700123461,0.0,-0.0008055327452970273,0.14789168951551812,-6.660014387386272e-06,3.5615110859348324e-07,0.0,0.7304488502683326,-7.244647924060568e-07,0.0,0.0548780536030072,0.0
1.9,1.0943976140815016e-09,0.42195268932160473,0.0,-0.0006535031438736063,0.14631237813212733,-7.423540752174953e-06,3.0998869112205724e-07,0.0,0.7381711392566566,1.0075994843730652e-07,0.0,0.0494293019933934,0.0
1.91,2.320820776430331e-09,0.4213145674701274,0.0,-0.00037563435682768547,0.14392234371841783,-7.596151295329392e-06,2.460759719418639e-07,0.0,0.7422103188072688,1.1362006248596791e-06,0.0,0.043968231565453,0.0
1.92,3.61856270092346e-09,0.4183423671982073,0.0,3.6762650404769184e-05,0.1405850998085001,-6.991566474543799e-06,1.7370574452516993e-07,0.0,0.7416750932631134,2.3233072757446585e-06,0.0,0.0384962033324266,0.0
1.93,4.862684308194492e-09,0.41268160835793594,0.0,0.0005818877986901623,0.13621199703615422,-5.459897565623464e-06,1.009789332660921e-07,0.0,0.7358338033777306,3.570989544163488e-06,0.0,0.0330145810384689,0.0
1.94,5.9006866222467616e-09,0.40410028017167104,0.0,0.0012454463467679614,0.1307765154875872,-2.9147761868255592e-06,3.4359001004840853e-08,0.0,0.7242022054622922,4.757000093948763e-06,0.0,0.027524730818776,0.0
1.95,6.562048040304036e-09,0.3925293111378557,0.0,0.0019996054126482374,0.12432472744755946,6.395155048044508e-07,-2.1537954424172447e-08,0.0,0.7066206575047344,5.733147333466693e-06,0.0,0.0220280208591157,0.0
1.96,6.67232058076566e-09,0.3780923901755073,0.0,0.0028032779225971964,0.11698013957758857,5.083921893169315e-06,-6.395045649037638e-08,0.0,0.6833097706794964,6.3347855428863854e-06,0.0,0.0165258210548467,0.0
1.97,6.071443072680293e-09,0.3611192927877643,0.0,0.0036040288551933922,0.10894133675494819,1.01669604019071e-05,-9.182008808522708e-08,0.0,0.6548937902757433,6.394675695950108e-06,0.0,0.0110195026695125,0.0
1.98,4.6353693609075966e-09,0.3421379004089457,0.0,0.004341763696964873,0.10047135951467744,1.5497197062308326e-05,-1.0552944121540897e-07,0.0,0.6223829343754481,5.760849889495234e-06,0.0,0.0055104379930925,0.0
1.99,2.299499659528098e-09,0.3218423843936945,0.0,0.004954151712485281,0.09187863861065514,2.054936070117295e-05,-1.0657702754109553e-07,0.0,0.5871101874493898,4.317569123933407e-06,0.0,4.2748237638262e-17,0.0
2.0,-9.182025207676749e-10,0.3010387370075567,0.0,0.005383453019967415,0.08349063426115269,2.468703039746277e-05,-9.723153584843833e-08,0.0,0.5506249877256266,2.007876296339265e-06,0.0,2.1374118819131e-17,0.0
2.01,-4.897058539101739e-09,0.28057362244240086,0.0,0.005584059561869758,0.07562298035914479,2.720378008230618e-05,-8.019990732596073e-08,0.0,0.5145552510692816,-1.1443330664233366e-06,0.0,-0.0027552189965462,0.0
2.02,-9.399520374041065e-09,0.26125692444546605,0.0,0.00552965431349442,0.06854847415489178,2.7383125394665207e-05,-5.8334255491137824e-08,0.0,0.48045753361293175,-5.015303996841001e-06,0.0,-0.0055097513347562,0.0
2.03,-1.4066194031700225e-08,0.24379020157268338,0.0,0.005218583982359083,0.06247092964915095,2.4575629921134525e-05,-3.439288985567742e-08,0.0,0.44967874115238476,-9.368413783103853e-06,0.0,-0.0082629105274234,0.0
2.04,-1.8423054824084584e-08,0.22871143452714116,0.0,0.004676129813392291,0.05750812966394579,1.8289189846382634e-05,-1.0861618702488337e-08,0.0,0.42324945208936715,-1.3850218656715609e-05,0.0,-0.0110140104295578,0.0
2.05,-2.1903323753054835e-08,0.2163620903955801,0.0,0.003953045271203328,0.053686008599085795,8.285992527011014e-06,1.0166130844053544e-08,0.0,0.4018205877032278,-1.7998427313708207e-05,0.0,-0.0137623654093879,0.0
2.06,-2.3885508956714458e-08,0.206877805442472,0.0,0.0031207254570139544,0.05094371363851311,-5.322834746736469e-06,2.7057530614466673e-08,0.0,0.3856459619835955,-2.126412016248688e-05,0.0,-0.0165072905192344,0.0
2.07,-2.3747725016614568e-08,0.20020032390684214,0.0,0.002264091900517793,0.049147366977738624,-2.1996017910579843e-05,3.8667575853468544e-08,0.0,0.3746060800975858,-2.3049574449609506e-05,0.0,-0.0192481016662132,0.0
2.08,-2.093662609130936e-08,0.19610604961524827,0.0,0.0014734325147642933,0.04810957330282358,-4.070699380767468e-05,4.433732280725779e-08,0.0,0.36826417557893537,-2.2761688333097478e-05,0.0,-0.0219841157827265,0.0
2.09,-1.5047220139893976e-08,0.19424550421395856,0.0,0.0008362213655848048,0.047611712546364766,-5.9927945661623814e-05,4.387451626039222e-08,0.0,0.36594349762348505,-1.9879263567712246e-05,0.0,-0.0247146509966966,0.0
2.1,-5.907622297054287e-09,0.19418788574994172,0.0,0.00042965067859571235,0.04742641949172211,-7.766529754227264e-05,3.7525757871358026e-08,0.0,0.36681468238279635,-1.4030400570405208e-05,0.0,-0.0274390268015035,0.0
2.11,6.339336672806531e-09,0.19546552099095102,0.0,0.0003143713939081309,0.04733814625501638,-9.155653127707782e-05,2.5946030670870485e-08,0.0,0.3699831235022146,-5.074130326566666e-06,0.0,-0.030156564225581,0.0
2.12,2.116755018155417e-08,0.1976140508996067,0.0,0.0005297740334255799,0.04716023330104856,-9.903402812150053e-05,1.0167505330820903e-08,0.0,0.3745681298650335,6.821642592303242e-06,0.0,-0.0328665860016304,0.0
2.13,3.7623235052931086e-08,0.20020545312500207,0.0,0.0010910341093227553,0.04674743194918226,-9.755572618418547e-05,-8.434312879745535e-09,0.0,0.3797679356787393,2.1115534958017476e-05,0.0,-0.0355684167354107,0.0
2.14,5.431609965737807e-08,0.20287229162304155,0.0,0.0019880740123383333,0.04600331228630452,-8.489490840143546e-05,-2.8182325810101177e-08,0.0,0.3849070217424901,3.6852185819990314e-05,0.0,-0.0382613830740598,0.0
2.15,6.945660210526655e-08,0.20532273705159,0.0,0.0031865288332983068,0.044882460784204346,-5.947280297879992e-05,-4.715491984719546e-08,0.0,0.3894645090600586,5.265686195012791e-05,0.0,-0.040944813873909,0.0
2.16,8.094752506678303e-08,0.20734682972961452,0.0,0.004630715749634398,0.04338781483695892,-2.070853408746235e-05,-6.326658197469032e-08,0.0,0.3930844120711217,6.67752471467501e-05,0.0,-0.0436180403677457,0.0
2.17,8.653427044117213e-08,0.2088151320489915,0.0,0.006248462873009677,0.041563869862811006,3.064782040584747e-05,-7.437929530974303e-08,0.0,0.3955701174336573,7.71662235081119e-05,0.0,-0.0462803963314842,0.0
2.18,8.401293938747354e-08,0.20967134737323553,0.0,0.00795742215104074,0.039486816935807495,9.224065792411163e-05,-7.84491825584297e-08,0.0,0.39686649507222954,8.16517240164058e-05,0.0,-0.048931218250203,0.0
2.19,7.148859752001971e-08,0.20992068243388703,0.0,0.009672166011221998,0.03725293897479567,0.0001599390874475907,-7.370837720687882e-08,0.0,0.397033576360871,7.812257906549138e-05,0.0,-0.0515698454835062,0.0
2.2,4.766851514886656e-08,0.2096157272832833,0.0,0.01131106021630997,0.0349667640644632,0.00022781917682515977,-5.8876191458853056e-08,0.0,0.3962158149219756,6.479289280947494e-05,0.0,-0.0541956204301694,0.0
2.21,1.2167209857084379e-08,0.20884147615656104,0.0,0.012801890871027344,0.03273037140037884,0.00028834133668528914,-3.33868128752848e-08,0.0,0.39461060204072174,4.048825807386597e-05,0.0,-0.0568078886920272,0.0
2.22,-3.420740717430001e-08,0.20770087503441623,0.0,0.014085672196836593,0.030634761418615472,0.00033275606337251885,2.3863167031219615e-09,0.0,0.3924389891215875,4.945640952690812e-06,0.0,-0.0594059992370635,0.0
2.23,-8.922361623138504e-08,0.206301984703431,0.0,0.015118680912927212,0.028753574465154867,0.00035175509073121766,4.693576283239035e-08,0.0,0.389920668562144,-4.090418339636133e-05,0.0,-0.0619893045616618,0.0
2.24,-1.4909173396329813e-07,0.2047474995431247,0.0,0.015873065315271006,0.02713906055310468,0.00033636269527591246,9.748624744505489e-08,0.0,0.38725443162675405,-9.470625269095102e-05,0.0,-0.064557160851977,0.0
2.25,-2.084669312395606e-07,0.20312700125326452,0.0,0.01633635190745085,0.02582010066373351,0.0002790343207215344,1.499553166836172e-07,0.0,0.3846046311823325,-0.00015254071649237623,0.0,-0.0671089281443874,0.0
2.26,-2.606254515521598e-07,0.20151201424796472,0.0,0.01651019696458143,0.024801986244148956,0.00017489851661327762,1.9904107510254943e-07,0.0,0.382093553873411,-0.00020890894153244668,0.0,-0.0696439704849867,0.0
2.27,-2.9784117846310225e-07,0.19995368711049744,0.0,0.016408830143114495,0.024067537766688775,2.3045957068306134e-05,2.3846421606281504e-07,0.0,0.37979907655946776,-0.00025687865849271813,0.0,-0.072161656088077,0.0
2.28,-3.119744872323691e-07,0.19848273502093988,0.0,0.01605748163383777,0.023579205355071152,-0.00017226064440833746,2.6138154614941965e-07,0.0,0.37775667410094604,-0.0002884104345031017,0.0,-0.0746613574936239,0.0
2.29,-2.952649503530572e-07,0.19711114505631072,0.0,0.015490698429230062,0.023282037208624592,-0.0004006056006869949,2.6097337846717585e-07,0.0,0.375964751729488,-0.00029487249348568553,0.0,-0.0771424517236315,0.0
2.3,-2.4129457455103007e-07,0.19583509695343268,0.0,0.014750244246653162,0.023107552985615936,-0.000644831262500195,2.311879913643872e-07,0.0,0.37439224773221425,-0.00026773062019828627,0.0,-0.0796043204374023,0.0
2.31,-1.4606037706103838e-07,0.19463858305252899,0.0,0.013882384259930625,0.022978510195645,-0.0008810021033153066,1.6760384574362647e-07,0.0,0.3729874326987956,-0.00019937553005653193,0.0,-0.0820463500856406,0.0
2.32,-9.066556950515877e-09,0.19349728585975431,0.0,0.012934613037288217,0.022814407588058538,-0.001079062445436996,6.834609074309783e-08,0.0,0.3716868733519098,-8.402338551241557e-05,0.0,-0.0844679320633616,0.0
2.33,1.656797303832029e-07,0.19238236231360759,0.0,0.011952206505167835,0.022537389123126517,-0.0012042864262808905,-6.502965329495707e-08,0.0,0.37042364761341695,8.140138251049684e-05,0.0,-0.0868684628615689,0.0
2.34,3.689053986758968e-07,0.19126387541160622,0.0,0.010975245336502504,0.022078047726309405,-0.0012195544768508397,-2.2679335301100343e-07,0.0,0.36913408705305706,0.00029651482258963974,0.0,-0.0892473442176609,0.0
2.35,5.856884027736695e-07,0.19011368706246298,0.0,0.010036659427057854,0.02138063362910559,-0.0010884053068438604,-4.0655708404660213e-07,0.0,0.3677626219842114,0.000556983204462797,0.0,-0.0916039832645315,0.0
2.36,7.955990933680884e-07,0.18890767644899242,0.0,0.009161334541552551,0.020407380968857823,-0.0007787104686006259,-5.891762665628855e-07,0.0,0.3662646883353542,0.0008544267503482663,0.0,-0.0939377926783239,0.0
2.37,9.734909188739825e-07,0.1876272035107301,0.0,0.008365884671767326,0.01914184460068398,-0.0002667076030858742,-7.551505681590663e-07,0.0,0.36460795755375275,0.0011768372100290506,0.0,-0.0962481908248045,0.0
2.38,1.0910268711328872e-06,0.18625982287110032,0.0,0.007658789270590557,0.017591062614407085,0.0004589804874626493,-8.81614789310076e-07,0.0,0.3627722244145124,0.0015095946265959587,0.0,-0.0985346019043185,0.0
2.39,1.1189695675805975e-06,0.18479934966449496,0.0,0.007041057664991007,0.015786121018160255,0.0013938063524779325,-9.439687032345931e-07,0.0,0.36074819522841334,0.0018371085601064782,0.0,-0.1007964560952911,0.0
2.4,1.0301855694115582e-06,0.1832454363425616,0.0,0.006507835791806258,0.013780595839211771,0.002514762305675959,-9.18136904399029e-07,0.0,0.35853536059921437,0.0021450199813589305,0.0,-0.1030331896962388,0.0
