time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.98,7.217481962421949e-06,0.0001209312176114473,0.0,9.9700110333958e-06,0.6615853245034296,0.11344723729850686,0.11393197189392293,0.0,-3.947793278307963e-05,0.0001897671469333025,7.516674724047328e-05,0.0,-0.0027552189965463,0.0
3.99,9.5558473764265e-06,4.509461245965869e-05,0.0,3.0703797698954143e-06,0.7224534779948085,0.10444521819042718,0.12173927062508554,0.0,-3.104221048139967e-05,4.934980106611528e-05,5.5982298711723414e-05,0.0,-4.2748237638262e-17,0.0
4.0,1.0552514954814692e-05,-1.9077557257540518e-05,0.0,-2.6628513165233096e-06,0.785215579804932,0.09251882446174278,0.1315251536720358,0.0,-2.167728967141948e-05,-6.647195991124639e-05,3.589185064329285e-05,0.0,0.0,0.0
4.01,1.0404768700891446e-05,-6.83416240591231e-05,0.0,-6.968995086057921e-06,0.847534860823485,0.07845327167801809,0.14406937572881118,0.0,-1.2398122183396863e-05,-0.00015258783043617223,1.6857854238716755e-05,0.0,0.0055104379930924,0.0
4.02,9.368760760681255e-06,-0.00010146097796030271,0.0,-9.768457192142132e-06,0.9070882265394938,0.06318289531996242,0.16011669718087745,0.0,-3.997886244760223e-06,-0.0002075994584803887,3.336770068191559e-07,0.0,0.0110195026695125,0.0
4.03,7.724363681970836e-06,-0.00011888856741548992,0.0,-1.1131283158705228e-05,0.9617832392850932,0.047678055347548,0.1802802916221141,0.0,2.9746435375479987e-06,-0.00023315497523199988,-1.275607113991117e-05,0.0,0.0165258210548468,0.0
4.04,5.7454912485684505e-06,-0.00012236808096481475,0.0,-1.1239241985003635e-05,1.009930995261531,0.03284294454732664,0.20493920437235144,0.0,8.211521959593121e-06,-0.00023315670612906883,-2.1984583295151893e-05,0.0,0.0220280208591157,0.0
4.05,3.677292325544471e-06,-0.0001145063148862931,0.0,-1.0346150236919236e-05,1.05035743626763,0.019436054035386296,0.23414068190046847,0.0,1.1621714413653716e-05,-0.00021293891513594185,-2.7354775518046563e-05,0.0,0.0275247308187759,0.0
4.06,1.7207342330406621e-06,-9.836048823395279e-05,0.0,-8.740291691499579e-06,1.0824482692340074,0.008018670130167339,0.267520499579631,0.0,1.329323414224241e-05,-0.00017849428898924585,-2.920794769348324e-05,0.0,0.0330145810384688,0.0
4.07,2.4344047430245202e-08,-7.707359517148206e-05,0.0,-6.711783606731299e-06,1.1061327027511798,-0.001068119187878341,0.30425548645192746,0.0,1.3447602439813217e-05,-0.00013580676738582994,-2.8122133723023695e-05,0.0,0.0384962033324266,0.0
4.08,-1.3176955427568121e-06,-5.357961150685351e-05,0.0,-4.52670142861642e-06,1.121817720443677,-0.007700897008078543,0.3430616192736664,0.0,1.2392244654688889e-05,-9.032671242382133e-05,-2.4811239089143222e-05,0.0,0.0439682315654531,0.0
4.09,-2.262281356496055e-06,-3.0389600124722293e-05,0.0,-2.4087970305213993e-06,1.1302879524507194,-0.011951022043049283,0.3822478722119631,0.0,1.0475427867115806e-05,-4.6604265182178e-05,-2.003363822790801e-05,0.0,0.0494293019933934,0.0
4.1,-2.810340130778235e-06,-9.460317131338257e-06,0.0,-5.288032271135285e-07,1.1325870003585579,-0.014047558666718484,0.41983007610644957,0.0,8.047149012249665e-06,-8.079497012246968e-06,-1.4516235848516672e-05,0.0,0.0548780536030072,0.0
4.11,-2.997415010315246e-06,7.860653668274417e-06,0.0,9.993456820751606e-07,1.1298949611138143,-0.01433235928255975,0.45370005905398403,0.0,5.4281399859754875e-06,2.298548825412149e-05,-8.897369181197468e-06,0.0,0.060313128451162,0.0
4.12,-2.8832139544583657e-06,2.082465231526505e-05,0.0,2.116511326841291e-06,1.123414501286615,-0.013213080773819328,0.4818336043232257,0.0,2.8879871965439775e-06,4.5456638916169394e-05,-3.6895626106591707e-06,0.0,0.0657331720032609,0.0
4.13,-2.541255445149279e-06,2.9221281868399654e-05,0.0,2.811966818575923e-06,1.1142747127997454,-0.011118919277302712,0.502509099334122,0.0,6.323539617487846e-07,5.9189572067586456e-05,7.388065598863276e-07,0.0,0.0711368334708214,0.0
4.14,-2.049497651790954e-06,3.3283339216721945e-05,0.0,3.114117843098454e-06,1.1034586054385072,-0.008462604571070169,0.5145034913216266,0.0,-1.2015004229782552e-06,6.48336005470089e-05,4.165329133866542e-06,0.0,0.0765227661481197,0.0
4.15,-1.4825633508792592e-06,3.357296611022981e-05,0.0,3.079755227981141e-06,1.091756830881081,-0.0056108838762006725,0.517237465944426,0.0,-2.54226702598164e-06,6.360755216801753e-05,6.502208041727774e-06,0.0,0.0818896277478181,0.0
4.16,-9.059035168378448e-07,3.0862984139319825e-05,0.0,2.7830916258656864e-06,1.0797473581659927,-0.002864484771859379,0.5108521538476657,0.0,-3.3768801737632857e-06,5.707301081879254e-05,7.775509151236103e-06,0.0,0.0872360807354914,0.0
4.17,-3.7200017609994634e-07,2.6024841961045626e-05,0.0,2.305588680539891e-06,1.067798504203682,-0.0004474783964977072,0.4962062920420462,0.0,-3.7393424328150076e-06,4.692540694900538e-05,8.09882427066893e-06,0.0,0.0925607926629685,0.0
4.18,8.149069873346327e-08,1.993160328839559e-05,0.0,1.7272987897308053e-06,1.056091045376049,0.0014948715464180502,0.47478784892418396,0.0,-3.6977932043337567e-06,3.4817495643542006e-05,7.64483565050506e-06,0.0,0.0978624365004061,0.0
4.19,4.3190430913093696e-07,1.3381300875439085e-05,0.0,1.1201596680242426e-06,1.0446541015929396,0.0028912650917091256,0.44854727565926383,0.0,-3.341324263703736e-06,2.2223844998921316e-05,6.617716622476936e-06,0.0,0.1031396909670125,0.0
4.2,6.703838392325639e-07,7.043068487336807e-06,0.0,5.434161457052919e-07,1.0334090459979353,0.0037343395727914715,0.4196791175999488,0.0,-2.767749807411705e-06,1.0349539265718704e-05,5.228608811329766e-06,0.0,0.1083912408603388,0.0
4.21,7.997379297046452e-07,1.4259544670781986e-06,0.0,4.1120417898666075e-08,1.0222157770830977,0.004067363091327724,0.3903909866185694,0.0,-2.073199641266701e-06,8.174928233502569e-08,3.6756729033665076e-06,0.0,0.1136157773840545,0.0
4.22,8.317294632669966e-07,-3.1316490051692567e-06,0.0,-3.5850975615174295e-07,1.0109162063591477,0.003969451940404133,0.362696302640733,0.0,-1.3440608547095545e-06,-8.020647755593709e-06,2.129492752927469e-06,0.0,0.118811998474127,0.0
4.23,7.841534307800604e-07,-6.4553989656232015e-06,0.0,-6.422114779955195e-07,0.9993706714656317,0.003540877095752366,0.3382551771302566,0.0,-6.514766508833599e-07,-1.370653121529902e-05,7.239788799118731e-07,0.0,0.1239786091233236,0.0
4.24,6.780044089525411e-07,-8.515435770816815e-06,0.0,-8.096743783438525e-07,0.9874840960854306,0.002889696657089945,0.3182746457881807,0.0,-4.834303400729149e-08,-1.6989414447302502e-05,-4.475950278565416e-07,0.0,0.1291143217039541,0.0
4.25,5.349627460577293e-07,-9.398322804157657e-06,0.0,-8.70828163346352e-07,0.9752200146714521,0.002120581658421375,0.30346893707700795,0.0,4.3146204920677747e-07,-1.809028476905271e-05,-1.3321609459285898e-06,0.0,0.1342178562887749,0.0
4.26,3.7535217639093063e-07,-9.274758505436147e-06,0.0,-8.428075931288099e-07,0.9626020118249895,0.001326333466368763,0.29407307774137653,0.0,7.720218006107398e-07,-1.737437597224887e-05,-1.912997641842653e-06,0.0,0.1392879409699733,0.0
4.27,2.1664799789440073e-07,-8.366796726300508e-06,0.0,-7.469287381089956e-07,0.9497036595555084,0.0005822547005347456,0.28989859940748103,0.0,9.729749823104608e-07,-1.5288689546043603e-05,-2.20350666898825e-06,0.0,0.1443233121761542,0.0
4.28,7.255000140298707e-08,-6.917564285087923e-06,0.0,-6.059387794879498e-07,0.9366296483662928,-5.6744950169149e-05,0.29041801684143037,0.0,1.0462574664446528e-06,-1.2305574188260242e-05,-2.2396681470177747e-06,0.0,0.1493227149872479,0.0
4.29,-4.741810859670362e-08,-5.165611882550802e-06,0.0,-4.4172221781830573e-07,0.923492414385711,-0.0005566384238945515,0.2948646174085004,0.0,1.0124565304580988e-06,-8.87602026888278e-06,-2.0721158538723197e-06,0.0,0.1542849034472631,0.0
4.3,-1.3785906561172565e-07,-3.3251729812751147e-06,0.0,-2.735677341321319e-07,0.9103897250323151,-0.0009028356894489616,0.3023354068759491,0.0,8.971789278079086e-07,-5.394702384980463e-06,-1.758605796950603e-06,0.0,0.1592086408748047,0.0
4.31,-1.9710171708425298e-07,-1.5728120589032214e-06,0.0,-1.1702882911075253e-07,0.8973884548296098,-0.0010973409499249029,0.31188726186599036,0.0,7.277477405530914e-07,-2.1773449393451256e-06,-1.3574542712582465e-06,0.0,0.1640927001712813,0.0
4.32,-2.2655922299770433e-07,-4.027393544181119e-08,0.0,1.6647612976036892e-08,0.8845175548598548,-0.0011550583586509892,0.3226189660986749,0.0,5.304476166211777e-07,5.502145069367286e-07,-9.223147362990019e-07,0.0,0.1689358641267233,0.0
4.33,-2.2995302165930076e-07,1.1871674366149799e-06,0.0,1.2059493174101567e-07,0.8717699354325122,-0.0010997504851746884,0.3337345149753028,0.0,3.2844354577403447e-07,2.6527810080740196e-06,-4.984675453454132e-07,0.0,0.1737369257231377,0.0
4.34,-2.12498877807185e-07,2.06790668709845e-06,0.0,1.9200131623281014e-07,0.859110573110137,-0.0009600771320007651,0.34458564634504524,0.0,1.4041290003178815e-07,4.078464339636525e-06,-1.2062733087018862e-07,0.0,0.1784946884353219,0.0
4.35,-1.8013427860748596e-07,2.5979772093688733e-06,0.0,2.3149831302585954e-07,0.8464875662350961,-0.0007660443874376655,0.354693823671382,0.0,-2.0140373297991528e-08,4.8456016360272756e-06,1.8786101056613133e-07,0.0,0.1832079665290631,0.0
4.36,-1.388460603797822e-07,2.8030531423734386e-06,0.0,2.4237725512927615e-07,0.8338434992149455,-0.0005460879728274717,0.3637537069037347,0.0,-1.4497364993169692e-07,5.02629920853422e-06,4.1466104419098106e-07,0.0,0.1878755853566478,0.0
4.37,-9.413592234837983e-08,2.7296558656571364e-06,0.0,2.2973859352317995e-07,0.8211254005617314,-0.0003249119504374639,0.3716214030866185,0.0,-2.307143825638704e-07,4.728749233948976e-06,5.571963162792131e-07,0.0,0.192496381649609,0.0
4.38,-5.0641450023785434e-08,2.436562509008527e-06,0.0,1.9966278278357897e-07,0.8082923692421882,-0.00012211209415777675,0.3782914858336254,0.0,-2.781252980162793e-07,4.080128265956464e-06,6.208115960781779e-07,0.0,0.1970692038086372,0.0
4.39,-1.1912931434691212e-08,1.987182756195233e-06,0.0,1.584707359297917e-07,0.7953205379213106,4.846166925734229e-05,0.3838669667661078,0.0,-2.911630215851066e-07,3.211451364430555e-06,6.16629638899181e-07,0.0,0.2015929121905823,0.0
4.4,1.966744761385279e-08,1.4434138155708397e-06,0.0,1.1211963844564895e-07,0.7822054569756711,0.0001787043883314731,0.3885261843422896,0.0,-2.759562227694905e-07,2.2452938353271463e-06,5.593554750483593e-07,0.0,0.2060663793924776,0.0
4.41,4.284706911583202e-08,8.612287923860261e-07,0.0,6.575837891975607e-08,0.7689622418691477,0.00026575201148384145,0.3924900541932873,0.0,-2.3980975226268744e-07,1.2868486134006196e-06,4.652315236725361e-07,0.0,0.2104884905325114,0.0
4.42,5.737362252454108e-08,2.880225763497255e-07,0.0,2.344775226231811e-08,0.7556239550550276,0.0003111247663600601,0.3959924113541824,0.0,-1.9031644646496905e-07,4.183962967054433e-07,3.502906304570442e-07,0.0,0.2148581435278795,0.0
4.43,6.380562173807297e-08,-2.384523138787911e-07,0.0,-1.1964921155057745e-08,0.7422387211408173,0.0003196676308470982,0.39925537237374653,0.0,-1.3463157646329138e-07,-3.0305020431747266e-07,2.2899693798241097e-07,0.0,0.2191742493694471,0.0
4.44,6.329202281934774e-08,-6.898696061572037e-07,0.0,-3.8838442037889295e-08,0.7288660306592141,0.00029842362981435895,0.4024708428132428,0.0,-7.89390536030402e-08,-8.453919926918753e-07,1.1331153293999007e-07,0.0,0.2234357323931527,0.0
4.45,5.7346768742131897e-08,-1.0462304078524378e-06,0.0,-5.662635773192997e-08,0.7155726024766016,0.00025555284936002023,0.40578856195972357,0.0,-2.811556104072969e-08,-1.198985712009056e-06,1.2174817885602731e-08,0.0,0.227641530548086,0.0
4.46,4.76390692706028e-08,-1.2943127175478598e-06,0.0,-6.569331132373354e-08,0.7024280739473189,0.00019938216926835916,0.4093104589846706,0.0,1.4419849708419967e-08,-1.3727408861237988e-06,-6.863721969637212e-08,0.0,0.2317905956611737,0.0
4.47,3.581444579993501e-08,-1.4260835584555094e-06,0.0,-6.709047033662443e-08,0.6895006934635818,0.00013764128381456452,0.4130906195997193,0.0,4.669675747743818e-08,-1.389420273020178e-06,-1.2634933937928343e-07,0.0,0.2358818936984056,0.0
4.48,2.3355699170896465e-08,-1.4374274186924045e-06,0.0,-6.231834044607948e-08,0.6768531187513024,7.691251266747619e-05,0.41713983725369946,0.0,6.805946747593802e-08,-1.2807231654962638e-06,-1.6079532293959505e-07,0.0,0.2399144050225383,0.0
4.49,1.1487526895176842e-08,-1.3274493974528743e-06,0.0,-5.3100387108672375e-08,0.6645383866822361,2.2297366084955983e-05,0.4214335409044409,0.0,7.894634292244741e-08,-1.0826277278470227e-06,-1.7388071684235917e-07,0.0,0.2438871246472093,0.0
4.5,1.123907234115514e-09,-1.0984918811770128e-06,0.0,-4.118498859155204e-08,0.652596120614324,-2.2716777254546512e-05,0.4259218345545738,0.0,8.062003926660985e-08,-8.313448757335889e-07,-1.6897785154412553e-07,0.0,0.2477990624874013,0.0
4.51,-7.14618936476164e-09,-7.568710831673998e-07,0.0,-2.8187059220432227e-08,0.6410490770799504,-5.6220522694361007e-05,0.43054042795525665,0.0,7.488263917354551e-08,-5.601078947794146e-07,-1.5032041848140045e-07,0.0,0.2516492436061922,0.0
4.52,-1.3041617003411915e-08,-3.1420622949888084e-07,0.0,-1.5474813517064474e-08,0.62990019693106,-7.771584188616936e-05,0.4352213568046194,0.0,6.380381753939081e-08,-2.969012062208969e-07,-1.224506943633686e-07,0.0,0.2554367084577291,0.0
4.53,-1.654855971441979e-08,2.1090849194608348e-07,0.0,-4.102036980359658e-09,0.6191304038363002,-8.786115909293277e-05,0.4399025591599751,0.0,4.948307587074721e-08,-6.312743350423224e-08,-8.975666538128417e-08,0.0,0.259160513126368,0.0
4.54,-1.786520057998523e-08,7.912392467119424e-07,0.0,5.2178271156507645e-09,0.6086974687326092,-8.816912651432614e-05,0.44453557097637775,0.0,3.385965326093507e-08,1.2687013913111056e-07,-5.6120555558061745e-08,0.0,0.2628197295619173,0.0
4.55,-1.7339535889253568e-08,1.3896719116358226e-06,0.0,1.2102340329703466e-08,0.59853631393847,-8.069354788183716e-05,0.4490908110416729,0.0,1.8576669872276235e-08,2.6556997645302544e-07,-2.4685963487109505e-08,0.0,0.2664134458109268,0.0
4.56,-1.5407227634728397e-08,1.9588360742577826e-06,0.0,1.646373835788001e-08,0.5885611465887445,-6.773514918768876e-05,0.4535601329609903,0.0,4.899924992448441e-09,3.514926497628629e-07,2.2610944382589883e-09,0.0,0.2699407662439662,0.0
4.57,-1.253492635421317e-08,2.442007663888192e-06,0.0,1.845447588410989e-08,0.5786697713914581,-5.158796489136449e-05,0.45795652318238017,0.0,-6.313101745170376e-09,3.8806280316581713e-07,2.3310912611257827e-08,0.0,0.2734008117788342,0.0
4.58,-9.172868602535047e-09,2.775622537583024e-06,0.0,1.840322265882119e-08,0.568750325261255,-3.433994904521834e-05,0.4623110171953735,0.0,-1.4601950467500239e-08,3.822885008640771e-07,3.786815547643851e-08,0.0,0.276792720099645,0.0
4.59,-5.71893686988387e-09,2.8935957758968323e-06,0.0,1.6748906302033066e-08,0.5586904953952788,-1.7733796045217423e-05,0.46666709107823096,0.0,-1.985951781451837e-08,3.434119701526138e-07,4.6031731057225905e-08,0.0,0.2801156458717347,0.0
4.6,-2.4949036685347295e-09,2.733451828414942e-06,0.0,1.3978961924986721e-08,0.5483890303673689,-3.0874196419923633e-06,0.47107296297434953,0.0,-2.2266697275848117e-08,2.8165498865665533e-07,4.843930036167238e-08,0.0,0.2833687609523367,0.0
4.61,2.656376816788903e-10,2.244038331371033e-06,0.0,1.0576280595832793e-08,0.5377690430929843,8.731566644778667e-06,0.47557240777584237,0.0,-2.2215633193073217e-08,2.071470308883178e-07,4.609751311890308e-08,0.0,0.2865512545969724,0.0
4.62,2.4190708243867302e-09,1.394336748940517e-06,0.0,6.977643624070132e-09,0.5267922577925096,1.7286555114146883e-05,0.48019484409879654,0.0,-2.023071463221284e-08,1.2908885130764124e-07,4.021584911504587e-08,0.0,0.2896623336615057,0.0
4.63,3.905297738009715e-09,1.8261740272210218e-07,0.0,3.5448448818279006e-09,0.5154730033799729,2.2519002521954737e-05,0.48494558718435415,0.0,-1.689470297767228e-08,5.5171688531378945e-08,3.20578473103724e-08,0.0,0.2927012227998108,0.0
4.64,4.735335296506105e-09,-1.355058042730137e-06,0.0,5.483520508974568e-10,0.5038904450601424,2.4673592271520455e-05,0.4897972617596972,0.0,-1.2785373915187425e-08,-8.754951691852998e-09,2.28190679380823e-08,0.0,0.2956671646570052,0.0
4.65,4.9753100885417844e-09,-3.1381756489411384e-06,0.0,-1.8376918716209578e-09,0.49219732282074946,2.4212682139036762e-05,0.4946834182339887,0.0,-8.425996077437482e-09,-5.879456136625686e-08,1.3536816190450038e-08,0.0,0.2985594200581979,0.0
4.66,4.729014284407761e-09,-5.038244916271448e-06,0.0,-3.5310462616975765e-09,0.4806233810361384,2.172979242467961e-05,0.49949537438797853,0.0,-4.251054766393739e-09,-9.293500746247339e-08,5.032812283095091e-09,0.0,0.3013772681927078,0.0
4.67,4.120853868832543e-09,-6.879693368331119e-06,0.0,-4.529849198753929e-09,0.46947177607731927,1.7869910264216394e-05,0.5040831931725472,0.0,-5.869968025584839e-10,-1.1084761877971331e-07,-2.1131418701403265e-09,0.0,0.3041200067937045,0.0
4.68,3.280598887690113e-09,-8.446301777799015e-06,0.0,-4.896425913109022e-09,0.45910707840913895,1.3262144620721343e-05,0.5082614884058797,0.0,2.353494963741969e-09,-1.1360202925231486e-07,-7.562750063913365e-09,0.0,0.3067869523132278,0.0
4.69,2.3308894756715125e-09,-9.493973562777456e-06,0.0,-4.7387437223921254e-09,0.44993406622057924,8.468014811865995e-06,0.5118204135452356,0.0,4.4660578231107574e-09,-1.033404124197564e-07,-1.1197756174331984e-08,0.0,0.3093774400925428,0.0
4.7,1.3780084815908304e-09,-9.770128568020533e-06,0.0,-4.191537847922935e-09,0.4423673404633524,3.946592624780803e-06,0.5145417341179084,0.0,5.740874901377558e-09,-8.294691252639935e-08,-1.3083757222102681e-08,0.0,0.3118908245277861,0.0
4.71,5.060375271718832e-10,-9.039342882255001e-06,0.0,-3.3987356392423086e-09,0.436792848154813,3.598475161706628e-08,0.5162193256578831,0.0,6.243538014865061e-09,-5.5738336256883415e-08,-1.342557632441636e-08,0.0,0.314326479230864,0.0
4.72,-2.258075458916872e-10,-7.1140529723809195e-06,0.0,-2.4983624714732716e-09,0.43352361910460746,-3.0506795147441835e-06,0.5166828070464063,0.0,6.093357106257701e-09,-2.519194365310775e-08,-1.2519887067521841e-08,0.0,0.3166837971855618,0.0
4.73,-7.831010392575426e-10,-3.88825747356929e-06,0.0,-1.6106713036566253e-09,0.4327533001216148,-5.2174719878188045e-06,0.5158223640247739,0.0,5.441555002325963e-09,5.2832891359669136e-09,-1.0709817669391e-08,0.0,0.3189621908988246,0.0
4.74,-1.153977743289649e-09,6.287402508634099e-07,0.0,-8.298380620040803e-10,0.4345122714008087,-6.469274700710499e-06,0.5136122088848215,0.0,4.451280478745174e-09,3.253328702131223e-08,-8.345089948714268e-09,0.0,0.3211610925471737,0.0
4.75,-1.3454000134945171e-09,6.2823040539573515e-06,0.0,-2.1923201629734667e-10,0.4386320786566675,-6.890031204663542e-06,0.5101296474988645,0.0,3.280804624111793e-09,5.381003469149278e-08,-5.750011738018564e-09,0.0,0.3232799541182186,0.0
4.76,-1.3785662827602009e-09,1.2750500448713111e-05,0.0,1.8998327606677527e-10,0.4447244110352414,-6.618677018649567e-06,0.5055664857656139,0.0,2.070698147680687e-09,6.689649014953289e-08,-3.2004635317480172e-09,0.0,0.3253182475472347,0.0
4.77,-1.2840445136779238e-09,1.9534815301419045e-05,0.0,3.9733585197942415e-10,0.45218068297712066,-5.82534703151486e-06,0.5002296143719085,0.0,9.352700997897061e-10,7.021424242729211e-08,-9.099915685993319e-10,0.0,0.3272754648487674,0.0
4.78,-1.0971147614073445e-09,2.5967996843365872e-05,0.0,4.2913562190320043e-10,0.46019722248476314,-4.689883978550688e-06,0.4945281739070485,0.0,-4.1883869819496834e-11,6.292019017950265e-08,9.7570131809849e-10,0.0,0.3291511182432325,0.0
4.79,-8.536843107961066e-10,3.1242757207132896e-05,0.0,3.3272810788374014e-10,0.46782893221366834,-3.3840425864096177e-06,0.48894582280880294,0.0,-8.087031990939117e-10,4.499386885305939e-08,2.37716096692859e-09,0.0,0.3309447402784818,0.0
4.8,-5.870118582778381e-10,3.4463746320203444e-05,0.0,1.6947089942582944e-10,0.4740709163149954,-2.058165521865535e-06,0.48399838942610346,0.0,-1.3425498769490073e-09,1.731123478260714e-08,3.274125340816199e-09,0.0,0.3326558839463013,0.0
4.81,-3.2535637543360563e-10,3.472327237863779e-05,0.0,6.968811040619446e-12,0.4779628569892149,-8.325516866716307e-07,0.48017963744290243,0.0,-1.6459671935992485e-09,-1.8305358947343048e-08,3.694779038023458e-09,0.0,0.3342841227938155,0.0
4.82,-9.056089148618988e-11,3.11987311977928e-05,0.0,-8.892730996647959e-11,0.4787048583847907,2.0671998937228655e-07,0.4779010226355187,0.0,-1.74113126080265e-09,-5.907659475973979e-08,3.70303968387565e-09,0.0,0.3358290510297679,0.0
4.83,1.025025716970748e-10,2.3266747973668676e-05,0.0,-6.188036688246408e-11,0.4757665235217536,1.0080880244057535e-06,0.4774349242677216,0.0,-1.6637574699633627e-09,-1.013142388582632e-07,3.3854053506516843e-09,0.0,0.3372902836256534,0.0
4.84,2.457604582341252e-10,1.0625838037401161e-05,0.0,1.2787517856480913e-10,0.4689657848553994,1.55172143573426e-06,0.47887355243996765,0.0,-1.4571105695561504e-09,-1.4054800006306567e-07,2.838607163045629e-09,0.0,0.3386674564116746,0.0
4.85,3.3720652290755353e-10,-6.583750969758289e-06,0.0,4.976309390416657e-10,0.4584959903843265,1.8445446723111103e-06,0.4821147015443446,0.0,-1.166620776680103e-09,-1.7174904950278174e-07,2.158977624270549e-09,0.0,0.3399602261675013,0.0
4.86,3.797942108697067e-10,-2.767708131635748e-05,0.0,1.0379083145238935e-09,0.4448925162185735,1.913972703381827e-06,0.48687889325132794,0.0,-8.354490272431828e-10,-1.8966194290047898e-07,1.43410243280981e-09,0.0,0.3411682707078079,0.0
4.87,3.8012915080847666e-10,-5.135441563532832e-05,0.0,1.7102095472157294e-09,0.42894841354252955,1.8011774605658553e-06,0.49275298960370806,0.0,-5.011888193517943e-10,-1.8924674131817894e-07,7.370035898645603e-10,0.0,0.3422912889625686,0.0
4.88,3.471184907732999e-10,-7.568055400932527e-05,0.0,2.4472271736137437e-09,0.4116013180101372,1.5545741720191682e-06,0.49924875522399725,0.0,-1.9375296563923063e-10,-1.662197001244613e-07,1.2282761029696175e-10,0.0,0.3433290010520907,0.0
4.89,2.907044353895852e-10,-9.812917797796053e-05,0.0,3.1558562811094645e-09,0.39381573253253493,1.2240512554894418e-06,0.5058638668316064,0.0,6.562037001072708e-11,-1.1766482282491618e-07,-3.7220109638339116e-10,0.0,0.344281148356766,0.0
4.9,2.2077503618265967e-10,-0.00011570471772281913,0.0,3.7232364496647885e-09,0.3764794009908284,8.562915972471386e-07,0.5121356616620827,0.0,2.643920732976827e-10,-4.267117786801185e-08,-7.299491442791976e-10,0.0,0.3451474935815249,0.0
4.91,1.4631009034581715e-10,-0.00012514900873101558,0.0,4.025871283761638e-09,0.3603253406088684,4.913639478623072e-07,0.5176816212730794,0.0,3.9797984466247985e-10,5.7066068585981176e-08,-9.481352722217414e-10,0.0,0.3459278208149747,0.0
4.92,7.4787186555165e-11,-0.00012323253960119177,0.0,3.941628956488035e-09,0.3458847900273091,1.6061418890428137e-07,0.5222238575304281,0.0,4.684764442412708e-10,1.7675728987546934e-07,-1.0371773632327237e-09,0.0,0.3466219355832094,0.0
4.93,1.184486868512631e-11,-0.00010712064806948839,0.0,3.36412196152915e-09,0.3334713371841164,-1.142338479747363e-07,0.5255974549945145,0.0,4.830547242317687e-10,3.0822843856434433e-07,-1.0165947054162163e-09,0.0,0.347229664898277,0.0
4.94,-3.8821977976658307e-11,-7.479411528142726e-05,0.0,2.218613590045854e-09,0.3231928063596434,-3.209450996313605e-07,0.5277444333656165,0.0,4.522653093646227e-10,4.399171550511396e-07,-9.113744856566292e-10,0.0,0.3477508573012912,0.0
4.95,-7.53744757236557e-11,-2.5492057456395313e-05,0.0,4.782291304987454e-10,0.31498502791514676,-4.558375364159382e-07,0.5286963661594052,0.0,3.883986436802241e-10,5.57234930208116e-07,-7.486281347576295e-10,0.0,0.3481853829001785,0.0
4.96,-9.759817525375146e-11,3.986607091794862e-05,0.0,-1.8211010009118266e-09,0.3086602557788052,-5.222955763814595e-07,0.52854939559439,0.0,3.040411690421174e-10,6.4335632033173e-07,-5.547689003468195e-10,0.0,0.3485331334020501,0.0
4.97,-1.0657826054484691e-10,0.00011833181171734064,0.0,-4.5688242656511634e-09,0.3039625720767635,-5.289792566947658e-07,0.5274356041598742,0.0,2.1091096200021393e-10,6.804650556586628e-07,-3.5334746069019736e-10,0.0,0.3487940221401905,0.0
4.98,-1.043296840536807e-10,0.00020471074989201368,0.0,-7.573100188196758e-09,0.3006229466273648,-4.879502478121979e-07,0.5254945333472951,0.0,1.1901564651952053e-10,6.514438252014763e-07,-1.635958542546497e-10,0.0,0.3489679840956566,0.0
4.99,-9.342414075259772e-11,0.0002915366794045914,0.0,-1.0561305386839408e-08,0.29840752411031857,-4.128963221377738e-07,0.5228481716147547,0.0,3.6138133627136034e-11,5.419412272468439e-07,3.4263542934045126e-13,0.0,0.349054975913482,0.0
5.0,-7.664720257091686e-11,0.00036929100939548195,0.0,-1.3189502085536295e-08,0.29715402980261546,-3.1758886987587077e-07,0.5195820519199906,0.0,-3.237413148245254e-11,3.426890930543256e-07,1.2957531445311396e-10,0.0,0.349054975913482,0.0
5.01,-5.670924718430644e-11,0.0004269088180337624,0.0,-1.506217657392822e-08,0.296792772355801,-2.1465920208132285e-07,0.5157342786642335,0.0,-8.356215842476633e-11,5.1881005041153034e-08,2.2012812240807007e-10,0.0,0.3489679840956566,0.0
5.02,-3.602410760028806e-11,0.00045259223942068264,0.0,-1.576279061887038e-08,0.29735045793249504,-1.14733358072794e-07,0.5112934076140323,0.0,-1.166092689330332e-10,-3.226352454195823e-07,2.7225338035563573e-10,0.0,0.3487940221401905,0.0
5.03,-1.6560495573148797e-11,0.0004349232902580427,0.0,-1.4894656545047144e-08,0.2989368126737871,-2.592537045351634e-08,0.5062051829265979,0.0,-1.3245948509188406e-10,-7.616446398370225e-07,2.8951403672133494e-10,0.0,0.3485331334020501,0.0
5.04,2.361871231112599e-13,0.0003642328726872893,0.0,-1.2130386915157699e-08,0.3017157524869331,4.6342408578185004e-08,0.5003872380161463,0.0,-1.3336250479336055e-10,-1.233650556459219e-06,2.777718309721836e-10,0.0,0.3481853829001785,0.0
