time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.19,1.3059596218381873e-12,0.1884462318615678,0.0,-1.924936239362689e-07,0.08991368065516533,-0.0007934796979841635,0.0006291828600930523,0.0,0.2174681440394043,-4.321040512720144e-10,0.0,0.3326558839463013,0.0
1.2,1.674819683651462e-12,0.1975213376690347,0.0,-2.952103923742707e-07,0.09380298370823993,-0.0006993706490529091,0.000428926460486197,0.0,0.22877746086999937,-5.588284922813028e-10,0.0,0.3309447402784818,0.0
1.21,1.9566891966905244e-12,0.20654090699327876,0.0,-3.927062089553965e-07,0.09775258467222572,-0.0005640359460990872,0.00023228779421787345,0.0,0.24006578245199628,-6.575059643056787e-10,0.0,0.3291511182432325,0.0
1.22,2.096942795448033e-12,0.21550711440822715,0.0,-4.727571475849182e-07,0.10174686056424191,-0.00040801228784932106,5.595250374760304e-05,0.0,0.2513832217450609,-7.096587009456e-10,0.0,0.3272754648487674,0.0
1.23,2.0420243954293193e-12,0.2244189474968392,0.0,-5.21797090689065e-07,0.10577142384933445,-0.0002493122097151865,-8.873322401756892e-05,0.0,0.26276878210259746,-6.97017571616719e-10,0.0,0.3253182475472347,0.0
1.24,1.7456795438615977e-12,0.23327269966541866,0.0,-5.260637560644255e-07,0.10981344877008375,-0.0001023790809185387,-0.0001956274126607561,0.0,0.2742490373346483,-6.036061942549439e-10,0.0,0.3232799541182186,0.0
1.25,1.176048889882821e-12,0.24206262404947335,0.0,-4.73073900995648e-07,0.11386187672151055,2.242398392369414e-05,-0.00026322713023349737,0.0,0.2858381977229526,-4.1812954235429044e-10,0.0,0.3211610925471737,0.0
1.26,3.230662707770859e-13,0.25078164865530744,0.0,-3.533522291476293e-07,0.11790755176270844,0.00011885956459453059,-0.0002938152840928171,0.0,0.2975393076435515,-1.3648354968747702e-10,0.0,0.3189621908988247,0.0
1.27,-7.945781777731159e-13,0.25942209086441453,0.0,-1.6229011621071274e-07,0.12194319016907978,0.00018449030757547073,-0.00029245591955967196,0.0,0.3093461507783387,2.358604360486781e-10,0.0,0.3166837971855618,0.0
1.28,-2.1237995722130816e-12,0.2679763339406658,0.0,9.80373712192953e-08,0.12596304520385304,0.00022008927985655305,-0.0002659585738153641,0.0,0.32124539913736827,6.818946305428085e-10,0.0,0.314326479230864,0.0
1.29,-3.5737857610686603e-12,0.2764374345929501,0.0,4.173090675799382e-07,0.12996220750381826,0.000228893813008742,-0.00022190919783923347,0.0,0.3332186392707029,1.171868501748147e-09,0.0,0.311890824527786,0.0
1.3,-5.015959216801757e-12,0.28479962672853426,0.0,7.758916571702819e-07,0.13393562048452665,0.0002158012984786681,-0.00016783854501445464,0.0,0.3452440804297246,1.6631735263454118e-09,0.0,0.3093774400925429,0.0
1.31,-6.288121234327704e-12,0.29305868038460764,0.0,1.1445214668606602e-06,0.13787702827761766,0.00018658964319090795,-0.00011057179472117843,0.0,0.3572979334011598,2.101624465974242e-09,0.0,0.306786952313228,0.0
1.32,-7.2034401927091755e-12,0.301212072982333,0.0,1.4849700246134264e-06,0.14177816552871375,0.00014722543560482973,-5.577799744879114e-05,0.0,0.3693555968408639,2.4243695123996816e-09,0.0,0.3041200067937045,0.0
1.33,-7.56458537596474e-12,0.30925894136275195,0.0,1.7518833748104923e-06,0.1456284881447614,0.00010330185360933893,-7.716472931241917e-06,0.0,0.3813928431183851,2.5645431449739754e-09,0.0,0.3013772681927078,0.0
1.34,-7.182817484600368e-12,0.3171998129471651,0.0,1.8959057985437149e-06,0.1494155998518671,5.962809444368604e-05,3.083935546220354e-05,0.0,0.39338712381872987,2.4576126126523315e-09,0.0,0.2985594200581979,0.0
1.35,-5.901246041362498e-12,0.32503615392255036,0.0,1.868085678426391e-06,0.15312630971037608,1.9974233385753535e-05,5.853161452962087e-05,0.0,0.4053189648825932,2.0491677679911642e-09,0.0,0.2956671646570052,0.0
1.36,-3.620789458279802e-12,0.33276980350239954,0.0,1.6254183043099423e-06,0.1567480768910543,-1.3039016304452947e-05,7.523832923174522e-05,0.0,0.41717329527999414,1.303676615715558e-09,0.0,0.2927012227998109,0.0
1.37,-3.2668074273319773e-13,0.3404023767152714,0.0,1.1372152511765651e-06,0.16027052245682058,-3.7926628882517706e-05,8.182336369135442e-05,0.0,0.4289405058105584,2.1349361223166713e-10,0.0,0.2896623336615057,0.0
1.38,3.8872773346467096e-12,0.34793471702259704,0.0,3.918149486105916e-07,0.16368669371451544,-5.422907329500748e-05,7.985278238233225e-05,0.0,0.44061704916190997,-1.192811545836535e-09,0.0,0.2865512545969724,0.0
1.39,8.800003965716543e-12,0.3553664681621048,0.0,-5.970190096656105e-07,0.16699382635292895,-6.233565384184761e-05,7.13096013455203e-05,0.0,0.4522054449104157,-2.843911531770385e-09,0.0,0.2833687609523366,0.0
1.4,1.4053543675989234e-11,0.36269581248797417,0.0,-1.7848058775727818e-06,0.1701934561699357,-6.327089946630505e-05,5.8332271245820926e-05,0.0,0.46371363998451665,-4.6221708697829e-09,0.0,0.2801156458717347,0.0
1.41,1.9156090740235406e-11,0.36991939508354577,0.0,-3.0930463244004507e-06,0.17329086559176174,-5.847051022515072e-05,4.299479041108152e-05,0.0,0.47515378124800584,-6.364283961541873e-09,0.0,0.2767927200996451,0.0
1.42,2.3500684244953916e-11,0.3770324272242946,0.0,-4.408811990715086e-06,0.1762939728461533,-4.9568678695026656e-05,2.7138910887293652e-05,0.0,0.486540551896408,-7.86715432633423e-09,0.0,0.2734008117788343,0.0
1.43,2.6401701719747312e-11,0.3840289426657787,0.0,-5.588047046302795e-06,0.1792118677369684,-3.8212995968475796e-05,1.2262123024721584e-05,0.0,0.49788929594548725,-8.89976822744124e-09,0.0,0.2699407662439662,0.0
1.44,2.7149874124203576e-11,0.3909021626770974,0.0,-6.463210899649377e-06,0.1820532794820998,-2.591731141347547e-05,-5.405617065049181e-07,0.0,0.5092142177017221,-9.221352414096058e-09,0.0,0.2664134458109268,0.0
1.45,2.5084682699981425e-11,0.39764491159122883,0.0,-6.855578037326269e-06,0.18482531815691422,-1.3957402841478346e-05,-1.058730335991972e-05,0.0,0.5205269850063486,-8.605485790911764e-09,0.0,0.2628197295619173,0.0
1.46,1.9680762900729542e-11,0.40425002502762786,0.0,-6.592078723408835e-06,0.1875327973256025,-3.3095421770323713e-06,-1.7581710826117138e-05,0.0,0.5318360238900625,-6.869085283834951e-09,0.0,0.2591605131263681,0.0
1.47,1.0642480391394516e-11,0.41071071561283634,0.0,-5.526029011291019e-06,0.19017827769909634,5.371728127547562e-06,-2.1557250928043776e-05,0.0,0.5431466262095,-3.9043554445318255e-09,0.0,0.2554367084577291,0.0
1.48,-2.001628246473607e-12,0.41702089170596307,0.0,-3.560492003496793e-06,0.1927627497345841,1.1742943013421376e-05,-2.280454652236585e-05,0.0,0.5544617778298843,2.890501292274455e-10,0.0,0.2516492436061921,0.0
1.49,-1.781507074148109e-11,0.42317544006552466,0.0,-6.723827664786923e-07,0.19528673305639527,1.5736058103437568e-05,-2.1791544526091527e-05,0.0,0.565783481587457,5.57516914592317e-09,0.0,0.2477990624874013,0.0
1.5,-3.589242992326019e-11,0.4291704841702819,0.0,3.0651595141740985e-06,0.197751527618354,1.7506182599831057e-05,-1.9085048717666024e-05,0.0,0.5771143038912255,1.1660262241561969e-08,0.0,0.2438871246472093,0.0
1.51,-5.483409842962102e-11,0.4350036353525758,0.0,7.465080374733565e-06,0.20016031475679746,1.7370775285122557e-05,-1.5280196581624063e-05,0.0,0.5884588236857273,1.8083101753870162e-08,0.0,0.2399144050225382,0.0
1.52,-7.276909906558392e-11,0.4406742631880742,0.0,1.221661920027295e-05,0.2025187700669874,1.5747419309784306e-05,-1.094237294077711e-05,0.0,0.5998246099285063,2.4221249377827562e-08,0.0,0.2358818936984057,0.0
1.53,-8.743635548283399e-11,0.44618379851471307,0.0,1.688662425903389e-05,0.20483492225121003,1.3095915371557367e-05,-6.56401448166276e-06,0.0,0.6112224173918692,2.9316914504742026e-08,0.0,0.2317905956611737,0.0
1.54,-9.633106910557757e-11,0.45153603437420453,0.0,2.093480601116167e-05,0.2071182101671294,9.868847508678984e-06,-2.536936876825347e-06,0.0,0.6226655083840079,3.252477472820462e-08,0.0,0.2276415305480861,0.0
1.55,-9.69174157770704e-11,0.45673733261274124,0.0,2.3744973189017825e-05,0.20937792458028734,6.473163915569141e-06,8.60676148691603e-07,0.0,0.6341682407891871,3.2982340655361064e-08,0.0,0.2234357323931527,0.0
1.56,-8.690173859981122e-11,0.4617966156917395,0.0,2.4673069898112593e-05,0.2116213210396389,3.2438231968904794e-06,3.4645839237548796e-06,0.0,0.6457441568160565,2.990110055033179e-08,0.0,0.2191742493694471,0.0
1.57,-6.455213539722313e-11,0.4667250335063074,0.0,2.311118588823903e-05,0.21385167350269368,4.292888573100538e-07,5.214759040812309e-06,0.0,0.6574037896857089,2.2673900173708918e-08,0.0,0.2148581435278796,0.0
1.58,-2.904140623716993e-11,0.4715352245186391,0.0,1.8564716298699073e-05,0.2160665290875853,-1.8123258954603669e-06,6.138592331726813e-06,0.0,0.6691524102402564,1.0990991816039058e-08,0.0,0.2104884905325114,0.0
1.59,1.921844545126421e-11,0.4762401358028177,0.0,1.0737629326167756e-05,0.218256424242711,-3.4083308300282586e-06,6.329997566310797e-06,0.0,0.6809879570861656,-5.045805326746372e-09,0.0,0.2060663793924776,0.0
1.6,7.828955844568255e-11,0.4808514440306172,0.0,-3.8145295257363706e-07,0.22040421818089895,-4.359984170917494e-06,5.927112852192585e-06,0.0,0.6928993067455729,-2.482401356405179e-08,0.0,0.2015929121905823,0.0
1.61,1.4451406293986456e-10,0.48537771918966827,0.0,-1.4441703301571962e-05,0.2224850028357151,-4.726804591231665e-06,5.090848309518392e-06,0.0,0.7048648588818215,-4.7151516494088707e-08,0.0,0.1970692038086371,0.0
1.62,2.1245879943790714e-10,0.48982255315215345,0.0,-3.067197051409874e-05,0.22446642571594497,-4.608882368353776e-06,3.9859798460684585e-06,0.0,0.7168513164624961,-7.023342481964125e-08,0.0,0.1924963816496091,0.0
1.63,2.750422935598706e-10,0.49418291006046056,0.0,-4.7853764455781165e-05,0.22630930447907052,-4.129119946248617e-06,2.7659065070596744e-06,0.0,0.7288126302219171,-9.170965377836444e-08,0.0,0.1878755853566477,0.0
1.64,3.2387877736178774e-10,0.49844795351409393,0.0,-6.433669529415712e-05,0.22796854747774786,-3.4169478920697616e-06,1.5616317649523884e-06,0.0,0.7406892711690934,-1.0876532527355609e-07,0.0,0.1832079665290631,0.0
1.65,3.4985928425045224e-10,0.5025985830897032,0.0,-7.810604993538651e-05,0.22939451338609132,-2.5946313102061695e-06,4.750406551222107e-07,0.0,0.7524081737944964,-1.1832127225270008e-07,0.0,0.1784946884353219,0.0
1.66,3.439688977039726e-10,0.5066078740554358,0.0,-8.690899887901782e-05,0.23053499335644656,-1.7668509594518612e-06,-4.2384692054277837e-07,0.0,0.7638837981771496,-1.1730498238063913e-07,0.0,0.1737369257231377,0.0
1.67,2.983127706454665e-10,0.5104425554554135,0.0,-8.844115975285187e-05,0.2313379719330434,-1.0138485334073103e-06,-1.0962473194987732e-06,0.0,0.7750207802239407,-1.0299347847554125e-07,0.0,0.1689358641267233,0.0
1.68,2.0729301059739902e-10,0.5140655787399058,0.0,-8.058900528611298e-05,0.23175522143723665,-3.8809097596288304e-07,-1.5313783653681828e-06,0.0,0.7857185786591386,-7.340936645306339e-08,0.0,0.1640927001712813,0.0
1.69,6.884624546298214e-11,0.5174397194365469,0.0,-6.171619039937811e-05,0.23174661687318296,8.585287181990627e-08,-1.7414543033494234e-06,0.0,0.7958783947860674,-2.7740344613323904e-08,0.0,0.1592086408748048,0.0
1.7,-1.1437924216242331e-10,0.5205320206057834,0.0,-3.097379206413396e-05,0.2312848430268938,4.0871566058515784e-07,-1.7557251107777387e-06,0.0,0.8054124458458819,3.325810459751083e-08,0.0,0.1542849034472631,0.0
1.71,-3.3405370148648517e-10,0.5233187467457863,0.0,1.1393577261873642e-05,0.23035995352511887,6.018219618728448e-07,-1.6142868205096923e-06,0.0,0.8142553920894573,1.0692605629364955e-07,0.0,0.1493227149872479,0.0
1.72,-5.755666947185392e-10,0.525790408579885,0.0,6.37809043639219e-05,0.22898312850580949,7.009265276707192e-07,-1.362256437340422e-06,0.0,0.8223772795962295,1.8848360483763702e-07,0.0,0.1443233121761542,0.0
1.73,-8.17964400405448e-10,0.5279563727459166,0.0,0.00012303537453324027,0.22718903449679617,7.492670093911539e-07,-1.0447479195778524e-06,0.0,0.8297967409959283,2.70992861838959e-07,0.0,0.1392879409699733,0.0
1.74,-1.0345743111797403e-09,0.5298485663505903,0.0,0.00018439066447423886,0.22503636685006342,7.904689416548443e-07,-7.029232969432783e-07,0.0,0.836592554328114,3.455493302534974e-07,0.0,0.1342178562887749,0.0
1.75,-1.1944323556660254e-09,0.5315237738489651,0.0,0.00024156304519519175,0.22260632331677924,8.61889031379239e-07,-3.7124054904517726e-07,0.0,0.8429112734693933,4.0174293528033964e-07,0.0,0.1291143217039541,0.0
1.76,-1.2645692476335356e-09,0.5330639861388651,0.0,0.0002870423094412101,0.2199988670031413,9.889168635567584e-07,-7.588854769150099e-08,0.0,0.8489686763252366,4.2840986140264726e-07,0.0,0.1239786091233235,0.0
1.77,-1.2131327146133023e-09,0.5345742338035971,0.0,0.00031259790873447435,0.21732675870080018,1.1806801325149053e-06,1.6570383478027626e-07,0.0,0.8550432122342493,4.146697340708766e-07,0.0,0.118811998474127,0.0
1.78,-1.0132232003195375e-09,0.5361773640649334,0.0,0.00031000246140794135,0.21470755467458671,1.427515754618066e-06,3.4446932990677245e-07,0.0,0.8614603879170035,3.512095421546673e-07,0.0,0.1136157773840546,0.0
1.79,-6.472085957998349e-10,0.538005342608004,0.0,0.0002719515154771419,0.21225405975777425,1.700476812229238e-06,4.5864045999837413e-07,0.0,0.8685680042105525,2.3173795074246528e-07,0.0,0.1083912408603389,0.0
1.8,-1.1116748930556009e-10,0.5401869165407881,0.0,0.0001931313691145276,0.21006397134474775,1.953039163983332e-06,5.122630069790985e-07,0.0,0.876703157448975,5.44942585993496e-08,0.0,0.1031396909670125,0.0
1.81,5.80997860382841e-10,0.5428318785008642,0.0,7.135787906533336e-05,0.2082095459190372,2.1250469985727074e-06,5.135127584222787e-07,0.0,0.8861527992697142,-1.7634085816889275e-07,0.0,0.097862436500406,0.0
1.82,1.3943240199658808e-09,0.5460126774168782,0.0,-9.13187215647762e-05,0.2067281249506601,2.1487898973392987e-06,4.7301493336968036e-07,0.0,0.8971104586969763,-4.4951577264822937e-07,0.0,0.0925607926629685,0.0
1.83,2.2710185871474714e-09,0.5497446532975022,0.0,-0.00028767153007429043,0.20561437934296153,1.9569341542260785e-06,4.023251760925592e-07,0.0,0.9096325667332471,-7.460603204916933e-07,0.0,0.0872360807354915,0.0
1.84,3.13075257961923e-09,0.5539666880525257,0.0,-0.0005046611239669749,0.20481512819242995,1.4918415500084445e-06,3.126842894701693e-07,0.0,0.9235985534805436,-1.0393213740688576e-06,0.0,0.0818896277478181,0.0
1.85,3.873533153461276e-09,0.5585245279896904,0.0,-0.0007232533545470463,0.20422744013953215,7.156083541606654e-07,2.1411101636449507e-07,0.0,0.9386792630679449,-1.2958608712104032e-06,0.0,0.0765227661481197,0.0
1.86,4.385529860679024e-09,0.5631593600336163,0.0,-0.0009188255315380205,0.203700457849704,-3.800390267816573e-07,1.1485229508099698e-07,0.0,0.9543182014955477,-1.4773479392269063e-06,0.0,0.0711368334708214,0.0
1.87,4.547999874543492e-09,0.567504280441432,0.0,-0.0010622647147186773,0.20304116745475997,-1.7650267731945671e-06,2.117159384550945e-08,0.0,0.9697298543904277,-1.5435017059529886e-06,0.0,0.065733172003261,0.0
1.88,4.2491525875735464e-09,0.5710909843827396,0.0,-0.0011218107130835753,0.202024257491554,-3.3645505825222746e-06,-6.257479904717283e-08,0.0,0.9839188353867844,-1.4560399282455816e-06,0.0,0.0603131284511621,0.0
1.89,3.398424863729319e-09,0.573368332650325,0.0,-0.0010656255703916655,0.20040611982190168,-5.056224247526828e-06,-1.3364521564492966e-07,0.0,0.995722648244349,-1.1834648740920543e-06,0.0,0.0548780536030072,0.0
1.9,1.9422287884752613e-09,0.5737334834242207,0.0,-0.0008649835492174956,0.19794269333789608,-6.671891142907961e-06,-1.904876032855712e-07,0.0,1.0038789682607763,-7.063797360901788e-07,0.0,0.0494293019933934,0.0
1.91,-1.2018135202089106e-10,0.5715750346680846,0.0,-0.0004978764401658412,0.19441024266258417,-8.005030977559196e-06,-2.3226899093869567e-07,0.0,1.0071156045472374,-2.288769013495633e-08,0.0,0.043968231565453,0.0
1.92,-2.722452356474406e-09,0.5663260961741008,0.0,4.7273091476058085e-05,0.1896275514870668,-8.824345443999993e-06,-2.584412402662347e-07,0.0,1.0042581731138585,8.465035902814622e-07,0.0,0.0384962033324266,0.0
1.93,-5.720500293304982e-09,0.5575234763585413,0.0,0.0007681910508554289,0.18347757576671847,-8.893602935766441e-06,-2.6841276098965843e-07,0.0,0.9943474294474052,1.8551490595114347e-06,0.0,0.0330145810384689,0.0
1.94,-8.887656188347814e-09,0.5448674384588492,0.0,0.0016460966881186147,0.17592633213332323,-7.99717567058926e-06,-2.6137807440998743e-07,0.0,0.9767553923346848,2.9284336904054008e-06,0.0,0.027524730818776,0.0
1.95,-1.1917677824373434e-08,0.5282750397096128,0.0,0.0026443171856811044,0.16703664675546942,-5.969943271889529e-06,-2.3633514522873723e-07,0.0,0.9512870885727264,3.964553211617403e-06,0.0,0.0220280208591157,0.0
1.96,-1.4437403234008077e-08,0.5079192274533585,0.0,0.003708655549636052,0.15697440420595823,-2.7294175021402244e-06,-1.9229585111641214e-07,0.0,0.9182534322675209,4.838522386487623e-06,0.0,0.0165258210548467,0.0
1.97,-1.603022736018019e-08,0.4842459630002948,0.0,0.004769901673872258,0.14600522187332896,1.6928628019778633e-06,-1.2866947885388966e-07,0.0,0.8785010607782004,5.40983141903249e-06,0.0,0.0110195026695125,0.0
1.98,-1.6270698731064783e-08,0.457963034103308,0.0,0.0057486981244013365,0.13448015324081097,7.124316772254174e-06,-4.577446211652877e-08,0.0,0.8333875897886697,5.5338788222615715e-06,0.0,0.0055104379930925,0.0
1.99,-1.4769378130208386e-08,0.4299972616772822,0.0,0.006562697971145625,0.12281020659865292,1.3232823231659189e-05,5.4588473127283066e-08,0.0,0.784696442682054,5.076924173686048e-06,0.0,4.2748237638262e-17,0.0
2.0,-1.122573185815942e-08,0.4014217391389151,0.0,0.00713557670638058,0.11143122182280649,1.9521038004836516e-05,1.6858613329934208e-07,0.0,0.7344946372152956,3.933844483525766e-06,0.0,2.1374118819131e-17,0.0
2.01,-5.485342761451652e-09,0.373361097453601,0.0,0.007406985190589278,0.10076283864364174,2.533755778342609e-05,2.899211766191514e-07,0.0,0.6849488573095502,2.047474379474385e-06,0.0,-0.0027552189965462,0.0
2.02,2.4037541010213453e-09,0.3468886156323345,0.0,0.007341993304674587,0.09116732872831211,2.9908176807441652e-05,4.096173980302438e-07,0.0,0.638126200270182,-5.721928944198624e-07,0.0,-0.0055097513347562,0.0
2.03,1.2142100065284557e-08,0.32293140030119755,0.0,0.006938164943392808,0.08291495428735597,3.238912862970277e-05,5.161136264724949e-07,0.0,0.5958107160043368,-3.83111361602299e-06,0.0,-0.0082629105274234,0.0
2.04,2.31446176369206e-08,0.3021973977614354,0.0,0.006228524692818871,0.07616146387030509,3.1942278592184525e-05,5.957401465952819e-07,0.0,0.5593623470030727,-7.5391067994497094e-06,0.0,-0.0110140104295578,0.0
2.05,3.4528951049793e-08,0.28513218547443747,0.0,0.005279585492405024,0.07094053205659397,2.782979280594323e-05,6.336224276217188e-07,0.0,0.5296337526804519,-1.1405204816720133e-05,0.0,-0.0137623654093879,0.0
2.06,4.51336817838185e-08,0.2719072040605562,0.0,0.004184929008703676,0.06717064351777464,1.9522988928655475e-05,6.150168318750582e-07,0.0,0.5069482483149356,-1.5042954552736268e-05,0.0,-0.0165072905192344,0.0
2.07,5.357241023983614e-08,0.2624362244940494,0.0,0.0030557837965935843,0.06467349705432926,6.817083426702029e-06,5.270334204094142e-07,0.0,0.4911325695152089,-1.798775207517944e-05,0.0,-0.0192481016662132,0.0
2.08,5.8327320109494824e-08,0.2564138257534024,0.0,0.002010251624658282,0.06319997657548651,-1.0059324584164674e-05,3.606448032539897e-07,0.0,0.4815923723207002,-1.9727517033628025e-05,0.0,-0.0219841157827265,0.0
2.09,5.788242886947869e-08,0.2533682612256623,0.0,0.001162543645547945,0.06245973987726783,-3.0353601201780104e-05,1.1282140126359886e-07,0.0,0.47741577924464906,-1.9746882811269817e-05,0.0,-0.0247146509966966,0.0
2.1,5.089237663474393e-08,0.25272097597861765,0.0,0.0006131961240580655,0.062150968371873276,-5.273237515869228e-05,-2.1142197637966253e-07,0.0,0.47749008041514,-1.7583625410060112e-05,0.0,-0.0274390268015035,0.0
2.11,3.6377547749295133e-08,0.2538458494666662,0.0,0.0004409173143796696,0.061987490962059126,-7.527419066553303e-05,-5.973290430541101e-07,0.0,0.4806181708118637,-1.2894352713956518e-05,0.0,-0.030156564225581,0.0
2.12,1.3930926925369556e-08,0.25612264109276256,0.0,0.0006964937391653166,0.06172121196098937,-9.552557702665087e-05,-1.0193438471253008e-06,0.0,0.4856238245331234,-5.524648186322662e-06,0.0,-0.0328665860016304,0.0
2.13,-1.608312666060558e-08,0.25898080572008747,0.0,0.0013990368375929529,0.06115847184183802,-0.0001106313298523806,-1.4409849556210494e-06,0.0,0.491437958086563,4.422922102078693e-06,0.0,-0.0355684167354107,0.0
2.14,-5.2362422105889254e-08,0.26193156159529984,0.0,0.002534751606077658,0.06016963028230781,-0.0001175444560629215,-1.8159181988850575e-06,0.0,0.497161231791413,1.6531063885720168e-05,0.0,-0.0382613830740598,0.0
2.15,-9.2559944012398e-08,0.26458762958757936,0.0,0.004058321969824461,0.058691789340801374,-0.00011331385076367598,-2.09043035770271e-06,0.0,0.502101403691625,3.002944049111325e-05,0.0,-0.040944813873909,0.0
2.16,-1.3326415225891393e-07,0.26667129750730467,0.0,0.005896892937108276,0.056725160704157604,-9.543861841300547e-05,-2.207403239832436e-06,0.0,0.5057865391705817,4.378527050932855e-05,0.0,-0.0436180403677457,0.0
2.17,-1.700921759170422e-07,0.26801235975508186,0.0,0.007956445026027825,0.05432408919671901,-6.226756169605705e-05,-2.1117465161121237e-06,0.0,0.507957267427558,5.633166368844368e-05,0.0,-0.0462803963314842,0.0
2.18,-1.979158370980241e-07,0.26853805143155246,0.0,0.010130061199781184,0.05158416005543064,-1.3411557518795225e-05,-1.7570738943719788e-06,0.0,0.5085426460289519,6.594071811039204e-05,0.0,-0.048931218250203,0.0
2.19,-2.1123104177635968e-07,0.2682573576055277,0.0,0.012307172675648072,0.04862715827089448,4.98735970256463e-05,-1.1132111735029849e-06,0.0,0.5076248818115897,7.07453437369127e-05,0.0,-0.0515698454835062,0.0
2.2,-2.046679850834422e-07,0.2672420695677933,0.0,0.014382479775269782,0.045585854028649814,0.0001243844583034835,-1.7392215947627372e-07,0.0,0.5053982489240382,6.890947080831055e-05,0.0,-0.0541956204301694,0.0
2.21,-1.7362330134615296e-07,0.26560675377598736,0.0,0.016263229317199087,0.04259043408173553,0.00020480270342200987,1.0359500170734633e-06,0.0,0.5021270786526765,5.8840893601232614e-05,0.0,-0.0568078886920272,0.0
2.22,-1.1497668995727157e-07,0.2634894766466322,0.0,0.017874109266894506,0.03975774704176742,0.00028371873519229406,2.4548783582379744e-06,0.0,0.498106738029901,3.943480078190178e-05,0.0,-0.0594059992370635,0.0
2.23,-2.7835119700119734e-08,0.26103472729318095,0.0,0.019159820193447644,0.03718369138407017,0.00035189535393872237,3.9816204841917466e-06,0.0,0.49363031928797174,1.0329535362020234e-05,0.0,-0.0619893045616618,0.0
2.24,8.577060917799391e-08,0.25837951318607616,0.0,0.02008577679812182,0.034938555624044895,0.00039880759469248486,5.475787978580623e-06,0.0,0.4889626543986682,-2.7850042577172934e-05,0.0,-0.064557160851977,0.0
2.25,2.2032705344479968e-07,0.25564312230115555,0.0,0.020637364957260665,0.03306496873280907,0.00041347428601899526,6.762919697900948e-06,0.0,0.48432234723462403,-7.329126391013047e-05,0.0,-0.0671089281443874,0.0
2.26,3.665160517646231e-07,0.2529206288959932,0.0,0.02081821127292103,0.031577986202093726,0.0003855692599822392,7.644703810158077e-06,0.0,0.4798716878834111,-0.00012286715450829068,0.0,-0.0696439704849867,0.0
2.27,5.112286417142312e-07,0.2502798974097276,0.0,0.020648049157625383,0.030466671975604615,0.00030676663990757884,7.914594247936389e-06,0.0,0.47571361286942193,-0.00017211763249740965,0.0,-0.072161656088077,0.0
2.28,6.380035480781162e-07,0.24776158868437886,0.0,0.020160569697783494,0.029696624380873442,0.00017223744521963533,7.378534002678111e-06,0.0,0.47189446465825013,-0.00021536778569245917,0.0,-0.0746613574936239,0.0
2.29,7.279554475962124e-07,0.24538149901977394,0.0,0.019401155959877476,0.029213227901911106,-1.7822925401399068e-05,5.879853455360087e-06,0.0,0.4684111740128529,-0.0002460048167656809,0.0,-0.0771424517236315,0.0
2.3,7.612213330125189e-07,0.24313449929683614,0.0,0.018424127312812535,0.02894564210629178,-0.00025679083248315886,3.3266984715462718e-06,0.0,0.4652214522035382,-0.0002569228659538692,0.0,-0.0796043204374023,0.0
2.31,7.189033797321385e-07,0.24099938359085796,0.0,0.017289247899996512,0.028811522016211396,-0.0005305142957243569,-2.803791023121863e-07,0.0,0.4622555610124885,-0.00024112811520968084,0.0,-0.0820463500856406,0.0
2.32,5.854258064703866e-07,0.23894403658941174,0.0,0.016057570646162308,0.028722334260208055,-0.00081670886913639,-4.823688796329699e-06,0.0,0.45942829248593675,-0.00019247604074879184,0.0,-0.0844679320633616,0.0
2.33,3.511551306063482e-07,0.23693045050154427,0.0,0.014787086865572004,0.028588962322034707,-0.0010850352231584132,-1.005003966120986e-05,0.0,0.4566499557571889,-0.00010648973564395835,0.0,-0.0868684628615689,0.0
2.34,1.506358304432185e-08,0.234919245588547,0.0,0.013528982271708054,0.028327143282919465,-0.0012980149142584644,-1.5562496951934117e-05,0.0,0.4538354238369072,1.8815146715003036e-05,0.0,-0.0892473442176609,0.0
2.35,-4.128484176401408e-07,0.2328734498190091,0.0,0.012325180133679907,0.02786233727837317,-0.0014128860771488337,-2.082588685481045e-05,0.0,0.4509106829679375,0.00018219445480606553,0.0,-0.0916039832645315,0.0
2.36,-9.097042882877246e-07,0.2307613662822366,0.0,0.011207221962468832,0.02713393384902889,-0.0013844200560353427,-2.518912588272127e-05,0.0,0.44781681826401376,0.00037864005533808044,0.0,-0.0939377926783239,0.0
2.37,-1.4388370503932808e-06,0.2285584349411434,0.0,0.010195991179282151,0.026098938368465937,-0.0011686157992376513,-2.7926408863539698e-05,0.0,0.44451175610813703,0.0005991631834092806,0.0,-0.0962481908248045,0.0
2.38,-1.950160796610775e-06,0.22624810856546015,0.0,0.009301898415488188,0.024735160569042753,-0.0007270672866926455,-2.829774130242669e-05,0.0,0.4409701853058432,0.0008310093798508606,0.0,-0.0985346019043185,0.0
2.39,-2.3821314790471086e-06,0.22382188620171614,0.0,0.008525716582692057,0.02304355407817797,-3.167050572131916e-05,-2.5627284603270923e-05,0.0,0.4371819724039302,0.0010583960952275655,0.0,-0.1007964560952911,0.0
2.4,-2.665505648606242e-06,0.22127872095286805,0.0,0.007860569094514679,0.02104910628394602,0.0009307850811106144,-1.9395594295030047e-05,0.0,0.43314931862662437,0.0012638233534689554,0.0,-0.1030331896962388,0.0
