time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.17,2.5567597660793284e-14,0.0008080412424278866,0.0,-9.197070207968375e-09,0.15857887258573608,0.0857202372668431,0.1384034681015552,0.0,0.00077072695853048,-2.2627678044291322e-11,0.0,0.3358290510297679,0.0
1.18,2.3113176336205643e-14,0.0008960969984307503,0.0,-8.333757378353315e-08,0.15254548822464759,0.0806295513495821,0.1306982672880762,0.0,0.00107270609878596,-2.084894687884817e-11,0.0,0.3342841227938155,0.0
1.19,1.7434490071275953e-14,0.0009053575655655903,0.0,-1.6811315569510245e-07,0.14531372770432807,0.07265632882115407,0.12341876483612513,0.0,0.001333107222427674,-1.627855572687856e-11,0.0,0.3326558839463013,0.0
1.2,8.29711043682853e-15,0.0008135496522375524,0.0,-2.569651073505305e-07,0.1370814848045594,0.062486359881421316,0.11643237237894398,0.0,0.0015112759700682933,-8.675076785347598e-12,0.0,0.3309447402784818,0.0
1.21,-4.2123047000782615e-15,0.0006039749170716715,0.0,-3.411229320488261e-07,0.1281033206695241,0.050940265397508434,0.10958656495237439,0.0,0.0015648677116565134,1.9309575656824513e-12,0.0,0.3291511182432325,0.0
1.22,-1.960950613701131e-14,0.00026909215301414537,0.0,-4.0998473242346754e-07,0.11866005839491874,0.038874924314348316,0.10272962519046945,0.0,0.0014542329357485977,1.516749610326661e-11,0.0,0.3272754648487674,0.0
1.23,-3.6959765912963177e-14,-0.0001858470526290238,0.0,-4.518029428497468e-07,0.10903158927328983,0.027094981281105324,0.09572978740362106,0.0,0.0011477593244397172,3.0270666058132753e-11,0.0,0.3253182475472347,0.0
1.24,-5.486081378803517e-14,-0.0007394580705009533,0.0,-4.54681183149195e-07,0.09947597758328709,0.016283864767753002,0.0884906900577288,0.0,0.0006278678837100837,4.6064475778150514e-11,0.0,0.3232799541182186,0.0
1.25,-7.147310102484166e-14,-0.001351576292465662,0.0,-4.078550201166981e-07,0.09021604481614039,0.006958636271041612,0.08096194455255204,0.0,-0.00010278180370537453,6.098082444700948e-11,0.0,0.3211610925471737,0.0
1.26,-8.460672639441018e-14,-0.001961717122195333,0.0,-3.031906057880131e-07,0.08143316466777063,-0.000550974294019152,0.07314434801182954,0.0,-0.0010154502429942334,7.312840908767322e-11,0.0,0.3189621908988247,0.0
1.27,-9.187057288252648e-14,-0.0024890283726592584,0.0,-1.3679326209723226e-07,0.07326701162694407,-0.0061018307773445515,0.06508982095097375,0.0,-0.00205050913749427,8.04159949092293e-11,0.0,0.3166837971855618,0.0
1.28,-9.088378551750854e-14,-0.002834040417724174,0.0,8.942307450398375e-08,0.06581945702974658,-0.009719228773828996,0.05689655935081963,0.0,-0.0031143767427680366,8.073094606931795e-11,0.0,0.314326479230864,0.0
1.29,-7.954283491514145e-14,-0.002882383389551239,0.0,3.663902794922083e-07,0.05916065219025503,-0.011566470147783394,0.048700182114539546,0.0,-0.004078881553793278,7.216801980441073e-11,0.0,0.311890824527786,0.0
1.3,-5.632942826997284e-14,-0.0025104509325902555,0.0,6.76973766495629e-07,0.05333551410698094,-0.011907471240446577,0.040661856808631935,0.0,-0.004783624338938541,5.3296506521172524e-11,0.0,0.3093774400925429,0.0
1.31,-2.0636041572650237e-14,-0.0015927567295548125,0.0,9.957110146676995e-07,0.04836925481275483,-0.011067274119359571,0.032954522356816,0.0,-0.005041699035139503,2.3446344839204494e-11,0.0,0.306786952313228,0.0
1.32,2.692233938766416e-14,-1.0473123800051366e-05,0.0,1.2894044906889405e-06,0.044271177867124645,-0.009394520562711998,0.02574841169837085,0.0,-0.0046488285691906805,-1.701346184127554e-11,0.0,0.3041200067937045,0.0
1.33,8.424857644101119e-14,0.002339608374885952,0.0,1.5187323185501861e-06,0.0410366027577741,-0.007228926258520143,0.01919711291385162,0.0,-0.0033955854848231348,-6.643710067213986e-11,0.0,0.3013772681927078,0.0
1.34,1.47598633555385e-13,0.005536654344390029,0.0,1.6409708816305785e-06,0.038647361444457226,-0.004875704371074489,0.013425381951678089,0.0,-0.001081928227984752,-1.2174217932175835e-10,0.0,0.2985594200581979,0.0
1.35,2.1155547206569398e-13,0.009628958792892724,0.0,1.6138253639237982e-06,0.03707172777086473,-0.0025878503562974838,0.008519806430603875,0.0,0.0024671609980729953,-1.7836658269562274e-10,0.0,0.2956671646570052,0.0
1.36,2.6918167240683415e-13,0.014629685362275512,0.0,1.400240168670187e-06,0.03626477742505531,-0.0005562987429288687,0.004523180175261009,0.0,0.0073865353228126235,-2.303780289093543e-10,0.0,0.2927012227998109,0.0
1.37,3.123817790592228e-13,0.020515867455100707,0.0,9.73918021848841e-07,0.03616995007098611,0.0010927492948036744,0.0014330567585909137,0.0,0.01375807543952793,-2.707651208518502e-10,0.0,0.2896623336615057,0.0
1.38,3.3249039724905563e-13,0.02723083903118002,0.0,3.2512515155752803e-07,0.03672202163780955,0.002294527345097104,-0.0007955630378032282,0.0,0.021602039124932398,-2.919262649955191e-10,0.0,0.2865512545969724,0.0
1.39,3.210813074389305e-13,0.034689659982964194,0.0,-5.337851807333373e-07,0.03785101438873999,0.003037919828027837,-0.0022439840721933,0.0,0.03087403025537224,-2.8635525424049133e-10,0.0,0.2833687609523366,0.0
1.4,2.709670575267452e-13,0.04278660562644262,0.0,-1.5638195346114757e-06,0.039486133555812084,0.0033547712734638816,-0.0030209924333883718,0.0,0.04146830076503262,-2.4750015615536596e-10,0.0,0.2801156458717347,0.0
1.41,1.7732915495761827e-13,0.05140358084565698,0.0,-2.6965272814741704e-06,0.04155886433996903,0.0033077998963277127,-0.0032526379254978347,0.0,0.05322707687440246,-1.7074664293824496e-10,0.0,0.2767927200996451,0.0
1.42,3.888842129108142e-14,0.060418408746724786,0.0,-3.833698143147306e-06,0.04400480807658685,0.002978438791009663,-0.003071802086134701,0.0,0.06595458648587002,-5.444997774268358e-11,0.0,0.2734008117788343,0.0
1.43,-1.4100364502586126e-13,0.06971220894131273,0.0,-4.850282332185418e-06,0.0467643604095004,0.002455662159447711,-0.0026085702997083646,0.0,0.07943377715253658,9.908585757948629e-11,0.0,0.2699407662439662,0.0
1.44,-3.53494843535894e-13,0.07917538157705994,0.0,-5.601073514365459e-06,0.0497826605476514,0.001826550055964697,-0.001982175330471926,0.0,0.09344352564233482,2.828047696436074e-10,0.0,0.2664134458109268,0.0
1.45,-5.83739539929935e-13,0.08871197084757515,0.0,-5.931421991786146e-06,0.05300929859345035,0.0011690381269124739,-0.0012949917694640336,0.0,0.10777440346034343,4.844072219645105e-10,0.0,0.2628197295619173,0.0
1.46,-8.109391300241053e-13,0.09824237751902441,0.0,-5.691869821217645e-06,0.05639814026229653,0.0005470165437262691,-0.0006287785071343911,0.0,0.12224158927492074,6.863092144772266e-10,0.0,0.2591605131263681,0.0
1.47,-1.009054227214781e-12,0.1077045328733951,0.0,-4.756135154219589e-06,0.059907432254423604,7.704492794812507e-06,-4.311906177879302e-05,0.0,0.1366941130412415,8.661769155403396e-10,0.0,0.2554367084577291,0.0
1.48,-1.14828968704183e-12,0.1170537463811451,0.0,-3.0413476695717185e-06,0.06350017847349991,-0.00041895518618189167,0.0004241844209164671,0.0,0.15102016025136153,9.981320021532586e-10,0.0,0.2516492436061921,0.0
1.49,-1.1973949077055138e-12,0.12626150067633946,0.0,-5.288925376856974e-07,0.06714467349515912,-0.0007192581123197925,0.000755140259703103,0.0,0.1651486123665701,1.0546738022697274e-09,0.0,0.2477990624874013,0.0
1.5,-1.1267427208335705e-12,0.1353134948071604,0.0,2.7162877458845765e-06,0.07081503654252662,-0.00089349731857247,0.0009484672754574599,0.0,0.1790473227788004,1.0092971210249093e-09,0.0,0.2438871246472093,0.0
1.51,-9.120539112388787e-13,0.14420723719150355,0.0,6.530489938823995e-06,0.07449157219612891,-0.0009529707337831378,0.0010158292531127257,0.0,0.1927188060457782,8.397017366910927e-10,0.0,0.2399144050225382,0.0
1.52,-5.385270654531898e-13,0.15294946565751813,0.0,1.064293193169771e-05,0.07816078721861039,-0.0009166586857490726,0.0009778374951072357,0.0,0.20619407440337506,5.313959680267206e-10,0.0,0.2358818936984057,0.0
1.53,-5.023995168506098e-15,0.1615536213325759,0.0,1.467708986516471e-05,0.08181494223843094,-0.0008079323666713003,0.0008601920414426102,0.0,0.21952534980333682,8.139996474733944e-11,0.0,0.2317905956611737,0.0
1.54,6.721390028509861e-13,0.17003752988857565,0.0,1.816413137545445e-05,0.08545111622784184,-0.000651574964556956,0.0006902484075142803,0.0,0.23277834846838377,-4.983356513299046e-10,0.0,0.2276415305480861,0.0
1.55,1.45632066460176e-12,0.1784213640413019,0.0,2.057019752519016e-05,0.08906986327009679,-0.00047131009627003487,0.0004942041933483445,0.0,0.24602476026617634,-1.1782516672292298e-09,0.0,0.2234357323931527,0.0
1.56,2.2891707027471125e-12,0.18672589506239543,0.0,2.1338218384662287e-05,0.09267359367554914,-0.00028794653397378925,0.0002950087957378107,0.0,0.25933540418426865,-1.9097386247598116e-09,0.0,0.2191742493694471,0.0
1.57,3.0912845336792814e-12,0.19497099667681753,0.0,1.9943517152770676e-05,0.09626482289522435,-0.00011817117593717415,0.00011101759226438297,0.0,0.2727743691314385,-2.625423335420545e-09,0.0,0.2148581435278796,0.0
1.58,3.765370968448863e-12,0.2031743395034133,0.0,1.5960726660896358e-05,0.09984444454863833,2.6041311734839877e-05,-4.465524442755964e-05,0.0,0.2863943093997478,-3.2416153056710477e-09,0.0,0.2104884905325114,0.0
1.59,4.202255261319458e-12,0.21135021040213012,0.0,9.13762151293209e-06,0.10341019232199425,0.00013748106901462313,-0.00016418075505170946,0.0,0.3002329592191795,-3.6632208377561664e-09,0.0,0.2060663793924776,0.0
1.6,4.289811618162175e-12,0.21950841591492012,0.0,-5.304786609159674e-07,0.10695541357398991,0.00021332711106212136,-0.00024458273080864556,0.0,0.31431081607155054,-3.791241174164304e-09,0.0,0.2015929121905823,0.0
1.61,3.924619293667972e-12,0.22765327627005982,0.0,-1.2733845387918918e-05,0.11046819480987308,0.00025446656500162487,-0.0002869694128070351,0.0,0.3286298287831882,-3.532715399391653e-09,0.0,0.1970692038086371,0.0
1.62,3.025778825727011e-12,0.23578276558831257,0.0,-2.6798466998030778e-05,0.11393082736938766,0.0002646332643286332,-0.00029556894249706657,0.0,0.34317288703485826,-2.8126600466691216e-09,0.0,0.1924963816496091,0.0
1.63,1.5499340120643015e-12,0.24388789033234148,0.0,-4.166326352767215e-05,0.11731961859880868,0.00024947942204030916,-0.0002766953198636573,0.0,0.3579039766591891,-1.587215511196237e-09,0.0,0.1878755853566477,0.0
1.64,-4.938446199497458e-13,0.2519524209948383,0.0,-5.58941935599666e-05,0.12060510736388644,0.00021567588775300517,-0.0002377505667500088,0.0,0.37276899493667104,1.4313647780514244e-10,0.0,0.1832079665290631,0.0
1.65,-3.0310042926341275e-12,0.2599531038303439,0.0,-6.774359055141416e-05,0.12375278507077428,0.0001701137638026569,-0.00018634304626987324,0.0,0.38769734884325485,2.32173260551613e-09,0.0,0.1784946884353219,0.0
1.66,-5.9122220799725635e-12,0.26786047749950853,0.0,-7.526028221650161e-05,0.12672443085117868,0.00011925585512442439,-0.00012957466839174262,0.0,0.4026045500680824,4.826948801149236e-09,0.0,0.1737369257231377,0.0
1.67,-8.909926323594985e-12,0.27564039840146765,0.0,-7.645189870118037e-05,0.12948013701946257,6.866301753438667e-05,-7.352368704499385e-05,0.0,0.4173960579549768,7.468277847194668e-09,0.0,0.1689358641267233,0.0
1.68,-1.1722571777731061e-11,0.28325633352940366,0.0,-6.949535772314254e-05,0.13198102871996814,2.2699811663841194e-05,-2.2926973086190155e-05,0.0,0.4319725982618721,9.989001953043529e-09,0.0,0.1640927001712813,0.0
1.69,-1.3988273669635961e-11,0.29067240829372626,0.0,-5.2985087705452576e-05,0.13419257299461956,-1.5592805820900972e-05,1.8952662335738702e-05,0.0,0.4462371012861161,1.2076932572310134e-08,0.0,0.1592086408748048,0.0
1.7,-1.5308797441850383e-11,0.2978571003591932,0.0,-2.6201554803188317e-05,0.1360882366900984,-4.448209434595584e-05,5.0301678287665596e-05,0.0,0.4601032600738899,1.3384189068301345e-08,0.0,0.1542849034472631,0.0
1.71,-1.52840186690769e-11,0.3047873606115073,0.0,1.0624280714070436e-05,0.13765311819212905,-6.341716631971708e-05,7.060908422205758e-05,0.0,0.4735054956615815,1.3556244997762828e-08,0.0,0.1493227149872479,0.0
1.72,-1.3555836005109398e-11,0.3114528434734947,0.0,5.6081056025074046e-05,0.13888709903259444,-7.282640003314521e-05,8.043647925567334e-05,0.0,0.4864097945455395,1.2269503300397562e-08,0.0,0.1443233121761542,0.0
1.73,-9.859197755867274e-12,0.31785986201071054,0.0,0.0001074164884830808,0.13980707959568836,-7.387270790039085e-05,8.114263721120389e-05,0.0,0.4988244478883572,9.275516698223404e-09,0.0,0.1392879409699733,0.0
1.74,-4.076485453184748e-12,0.3240346422481464,0.0,0.00016048277533670422,0.14044795314483355,-6.819720207202484e-05,7.459640351560913e-05,0.0,0.5108092761787387,4.448726623849464e-09,0.0,0.1342178562887749,0.0
1.75,3.709882518161066e-12,0.33002541217970643,0.0,0.0002098225345440101,0.14086206598768,-5.767630825519949e-05,6.29055441055366e-05,0.0,0.5224816412674761,-2.1666352867242674e-09,0.0,0.1291143217039541,0.0
1.76,1.3172944476447346e-11,0.3359028203596675,0.0,0.0002489236816439626,0.1411169844977939,-4.421082518968468e-05,4.818193726487041e-05,0.0,0.5340175398274042,-1.0315914538896169e-08,0.0,0.1239786091233235,0.0
1.77,2.3711898988490834e-11,0.34175816222698346,0.0,0.0002706606213222242,0.14129148483973697,-2.955861051692671e-05,3.235599922671197e-05,0.0,0.5456463428251104,-1.9505862299808058e-08,0.0,0.118811998474127,0.0
1.78,3.4445350548865975e-11,0.34769893069351027,0.0,0.0002679232797284075,0.14146984647642621,-1.521615015243976e-05,1.704619308327172e-05,0.0,0.5576382598488928,-2.8995395031586407e-08,0.0,0.1136157773840546,0.0
1.79,4.4233893729117734e-11,0.3538413273732737,0.0,0.000234415292493873,0.14173475288582393,-2.3487248527049495e-06,3.4834073655645986e-06,0.0,0.5702843057690832,-3.781138897404101e-08,0.0,0.1083912408603389,0.0
1.8,5.173739810859845e-11,0.360299598332465,0.0,0.0001655791869069598,0.14215930053259998,8.235464362026773e-06,-7.51477062793218e-06,0.0,0.5838693129849875,-4.479447117897511e-08,0.0,0.1031396909670125,0.0
1.81,5.5509942325956546e-11,0.3671724016603828,0.0,5.9581407303826094e-05,0.14279872332522942,1.60748659234397e-05,-1.5528179738102807e-05,0.0,0.5986392657714995,-4.8677769610526264e-08,0.0,0.097862436500406,0.0
1.82,5.413195680458204e-11,0.3745268390818386,0.0,-8.173407560126101e-05,0.1436824899897357,2.1017175323040905e-05,-2.0486790824980463e-05,0.0,0.6147649582934283,-4.8198720509709286e-08,0.0,0.0925607926629685,0.0
1.83,4.63748858376574e-11,0.38238123516293954,0.0,-0.0002520351169592687,0.14480748994303425,2.316474993324688e-05,-2.260277457862942e-05,0.0,0.6323047381216059,-4.224038770455482e-08,0.0,0.0872360807354915,0.0
1.84,3.138881175666252e-11,0.39068818849345893,0.0,-0.00043995841461338166,0.146133052976366,2.28120620861539e-05,-2.2292239800765497e-05,0.0,0.6511697791834653,-2.999452130953897e-08,0.0,0.0818896277478181,0.0
1.85,8.898371208307148e-12,0.3993198157223683,0.0,-0.0006289615222321845,0.14757846589273382,2.038306589896702e-05,-2.009567551858737e-05,0.0,0.6710957423397867,-1.1134085014586493e-08,0.0,0.0765227661481197,0.0
1.86,-2.0612561930243148e-11,0.4080573897490024,0.0,-0.0007976861547988978,0.14902346998802074,1.637449869372304e-05,-1.660433383319949e-05,0.0,0.6916247720972658,1.4021361404265959e-08,0.0,0.0711368334708214,0.0
1.87,-5.5750942735771806e-11,0.416587633559586,0.0,-0.0009209219390741707,0.1503120618975021,1.1309037992881654e-05,-1.2397740228341613e-05,0.0,0.7121016306104927,4.4367700765662635e-08,0.0,0.065733172003261,0.0
1.88,-9.412533624032152e-11,0.4245076921007719,0.0,-0.0009712152297456709,0.15125983839079354,5.7001301121622846e-06,-7.995447342173723e-06,0.0,0.731687396958202,7.79283893677295e-08,0.0,0.0603131284511621,0.0
1.89,-1.3234360351932402e-10,0.4313402618096857,0.0,-0.000921106047804716,0.15166501017775874,2.839906792452428e-08,-3.8242425796998586e-06,0.0,0.7493933270847846,1.1183987116953717e-07,0.0,0.0548780536030072,0.0
1.9,-1.6612106040469156e-10,0.43655955208570835,0.0,-0.0007459000234022369,0.15132288771945848,-5.272008060597879e-06,-2.0041133624093776e-07,0.0,0.7641358856865864,1.424315513812545e-07,0.0,0.0494293019933934,0.0
1.91,-1.905167337771422e-10,0.4396276992793568,0.0,-0.0004267962565815556,0.1500431219742458,-9.819873373558347e-06,2.6745759740757676e-06,0.0,0.7748116565391241,1.6541681496618506e-07,0.0,0.043968231565453,0.0
1.92,-2.003058471848e-10,0.44003994896389714,0.0,4.589637858912416e-05,0.14766845521165237,-1.3289461829239576e-05,4.707414757399811e-06,0.0,0.7803881751263724,1.7620366981768826e-07,0.0,0.0384962033324266,0.0
1.93,-1.9048372520614281e-10,0.4373754350408176,0.0,0.0006698028826835995,0.1440933401334178,-1.5412518726546706e-05,5.898255505812752e-06,0.0,0.7800040503438685,1.7032261558385628e-07,0.0,0.0330145810384689,0.0
1.94,-1.5688042615691836e-10,0.4313488894667992,0.0,0.0014281955025085271,0.1392805168110625,-1.5982593082358568e-05,6.32092422031265e-06,0.0,0.773069244406572,1.439556817968556e-07,0.0,0.027524730818776,0.0
1.95,-9.684757040652361e-11,0.4218573523543596,0.0,0.0022888147471858203,0.13327347303927684,-1.4863680597116313e-05,6.1008774349748676e-06,0.0,0.759354298493734,9.453504082686174e-08,0.0,0.0220280208591157,0.0
1.96,-9.960481080733032e-12,0.4090151846123552,0.0,0.0032042165264489983,0.1262026988101953,-1.2003966785344513e-05,5.3933006348337185e-06,0.0,0.7390560401665203,2.1363402696444313e-08,0.0,0.0165258210548467,0.0
1.97,1.0133820383630313e-10,0.3931707041224818,0.0,0.0041139829331728,0.1182838712217104,-7.454043097625984e-06,4.363236823275216e-06,0.0,0.7128274376457719,-7.380683888801639e-08,0.0,0.0110195026695125,0.0
1.98,2.3124059788641674e-10,0.374898883397296,0.0,0.004948979607838461,0.10980667405244919,-1.3875165871191451e-06,3.169055211288119e-06,0.0,0.6817613885249557,-1.8631106747389655e-07,0.0,0.0055104379930925,0.0
1.99,3.70315664697996e-10,0.35496708055277204,0.0,0.005637605515767693,0.10111396343331198,5.879400594144717e-06,1.950000540069285e-06,0.0,0.647322975672136,-3.0830913822606164e-07,0.0,4.2748237638262e-17,0.0
2.0,5.05584363814233e-10,0.33427493906931244,0.0,0.006113657023788232,0.09257249591475614,1.3873785832967069e-05,8.180497119058608e-07,0.0,0.6112325245879607,-4.2880397722904486e-07,0.0,2.1374118819131e-17,0.0
2.01,6.210088351449289e-10,0.31377500539689723,0.0,0.0063250187627775165,0.08453832209049153,2.1962456097597916e-05,-1.4612259054301619e-07,0.0,0.5753119865310814,-5.340156365824335e-07,0.0,-0.0027552189965462,0.0
2.02,6.984523732541101e-10,0.2943856314904452,0.0,0.006241931371188563,0.07732172003218193,2.9364069517144047e-05,-8.935853539524297e-07,0.0,0.5413167122142887,-6.081646237712445e-07,0.0,-0.0055097513347562,0.0
2.03,7.191299003446921e-10,0.2769098866962919,0.0,0.005863233257316749,0.07115734781042071,3.518131083775771e-05,-1.4047211589357962e-06,0.0,0.5107789276894399,-6.346873238985606e-07,0.0,-0.0082629105274234,0.0
2.04,6.655194805528308e-10,0.26197224614123654,0.0,0.005219071152987923,0.06618444918901711,3.8456182558148956e-05,-1.6847447372884538e-06,0.0,0.484885660415444,-5.978644851019453e-07,0.0,-0.0110140104295578,0.0
2.05,5.23646334208296e-10,0.2499799919660309,0.0,0.004369344651572082,0.062439600915015624,3.824927097096196e-05,-1.7579963741129875e-06,0.0,0.4644046362560405,-4.847927767493428e-07,0.0,-0.0137623654093879,0.0
2.06,2.8558570802776956e-10,0.2411109854519922,0.0,0.00339827449766888,0.05986169765940534,3.3741042266121464e-05,-1.661768799844967e-06,0.0,0.44966138813887724,-2.875725699799977e-07,0.0,-0.0165072905192344,0.0
2.07,-4.803455124270827e-11,0.23532534417541687,0.0,0.0024062986503591596,0.05830680647922599,2.4349914164637073e-05,-1.440306515986457e-06,0.0,0.44056275758443736,-5.527060755551377e-09,0.0,-0.0192481016662132,0.0
2.08,-4.658096228399816e-10,0.23239596453443523,0.0,0.0015006824027964973,0.05756962836253532,9.858298284128054e-06,-1.139466172245441e-06,0.0,0.43665698939308184,3.527852147187106e-07,0.0,-0.0219841157827265,0.0
2.09,-9.43933098674478e-10,0.23195159138933508,0.0,0.000785995132011177,0.0574082765258219,-9.465642204697993e-06,-8.023653050297856e-07,0.0,0.43721830671268,7.680433117785073e-07,0.0,-0.0247146509966966,0.0
2.1,-1.4455133619192952e-09,0.2335259764252979,0.0,0.00035528829989562883,0.05756946246860541,-3.2765714437106753e-05,-4.6619091030802325e-07,0.0,0.44134355248307805,1.2094219978179711e-06,0.0,-0.0274390268015035,0.0
2.11,-1.9211592532436306e-09,0.23660729636261313,0.0,0.00028255672589593315,0.057811711703022454,-5.853206182976467e-05,-1.6020145363753496e-07,0.0,0.44804959783318804,1.6349280358529422e-06,0.0,-0.030156564225581,0.0
2.12,-2.31111046946663e-09,0.2406831410660158,0.0,0.0006168940909995807,0.05792480395893726,-8.458987041464741e-05,9.515570174382367e-08,0.0,0.45636223305621143,1.9930664986153057e-06,0.0,-0.0328665860016304,0.0
2.13,-2.549090533616826e-09,0.24527777577871507,0.0,0.0013786458753087235,0.05774419673881459,-0.00010815877359099227,2.8817060891877124e-07,0.0,0.465389745326153,2.2260088867625158e-06,0.0,-0.0355684167354107,0.0
2.14,-2.5679166458498878e-09,0.24997980960142846,0.0,0.0025577915568859434,0.057159734119347466,-0.00012599576646890934,4.1504994578195404e-07,0.0,0.47437703283244265,2.2743141779070686e-06,0.0,-0.0382613830740598,0.0
2.15,-2.306714887172285e-09,0.2544596881757242,0.0,0.004114719066081292,0.056118474535546026,-0.0001346285001113041,4.785793167045112e-07,0.0,0.4827386784006527,2.0830952493612244e-06,0.0,-0.040944813873909,0.0
2.16,-1.7193703848973014e-09,0.258477466684166,0.0,0.00598344975981942,0.054621984803383546,-0.00013067751983737616,4.864952218351131e-07,0.0,0.49007169655450616,1.6093338103306762e-06,0.0,-0.0436180403677457,0.0
2.17,-7.836055988561846e-10,0.2618820788956542,0.0,0.008077191212441463,0.05271890988590186,-0.000111255636166827,4.497705109624982e-07,0.0,0.49615047415184016,8.298398505178104e-07,0.0,-0.0462803963314842,0.0
2.18,4.901526172312992e-10,0.26460380820775364,0.0,0.01029579850736301,0.05049402381123316,-7.44207729781745e-05,3.8098129686973936e-07,0.0,0.5009076353871799,-2.5085512432493693e-07,0.0,-0.048931218250203,0.0
2.19,2.051158214374884e-09,0.2666419022001624,0.0,0.012534305361701494,0.04805531102092636,-1.9646245853829656e-05,2.9288030050421356e-07,0.0,0.5044052015948234,-1.5935650875653585e-06,0.0,-0.0515698454835062,0.0
2.2,3.80316466039742e-09,0.26804928175340603,0.0,0.014691286455101801,0.04552085282773693,5.173929176953193e-05,1.972567440858581e-07,0.0,0.5068005525186527,-3.1195039383794107e-06,0.0,-0.0541956204301694,0.0
2.21,5.602905111207495e-09,0.2689161418247019,0.0,0.01667578228660064,0.043007171034621205,0.00013619956414005714,1.0412055391869087e-07,0.0,0.5083113407115157,-4.708409517476426e-06,0.0,-0.0568078886920272,0.0
2.22,7.263384882985165e-09,0.2693539923907454,0.0,0.018412074520390603,0.04062006920617019,0.0002277891757835006,2.1212004234221037e-08,0.0,0.5091827083445271,-6.200768802095141e-06,0.0,-0.0594059992370635,0.0
2.23,8.562911520450954e-09,0.26948137133301814,0.0,0.01984236938211591,0.03844821817655061,0.0003181664171878287,-4.619092976730832e-08,0.0,0.5096591379103534,-7.404997315051075e-06,0.0,-0.0619893045616618,0.0
2.24,9.26039898943155e-09,0.26941207909298415,0.0,0.020927810678057785,0.03655925640332107,0.00039687740918730753,-9.521540659487432e-08,0.0,0.5099623382129909,-8.110104613722946e-06,0.0,-0.064557160851977,0.0
2.25,9.116929912783134e-09,0.269246382612778,0.0,0.021648197922187928,0.034998055767281,0.00045195418076374443,-1.251461380454117e-07,0.0,0.5102758043535089,-8.103911371980847e-06,0.0,-0.0671089281443874,0.0
2.26,7.922860717771603e-09,0.2690652875613377,0.0,0.022000815126235283,0.033786686123226814,0.00047084638358876467,-1.3705042296304265e-07,0.0,0.5107359900909554,-7.196284864471162e-06,0.0,-0.0696439704849867,0.0
2.27,5.52894739520977e-09,0.2689277075220845,0.0,0.021998903591503402,0.03292545788554441,0.00044167532997609494,-1.3333592369508777e-07,0.0,0.5114294250848802,-5.246159578310344e-06,0.0,-0.072161656088077,0.0
2.28,1.8791148935464147e-09,0.26887014275898125,0.0,0.02167010205690435,0.03239453172183564,0.0003547612226945501,-1.1729352942567828e-07,0.0,0.512394764825946,-2.190358745747515e-06,0.0,-0.0746613574936239,0.0
2.29,-2.95832687669221e-09,0.26890832533467335,0.0,0.02105467088255613,0.03215594468416768,0.00020433226830551772,-9.266674022168336e-08,0.0,0.5136286647709739,1.9284994518317458e-06,0.0,-0.0771424517236315,0.0
2.3,-8.764902544809628e-09,0.26904022964453167,0.0,0.02020305204999478,0.03215614500192343,-9.718579589337245e-06,-6.327666149187324e-08,0.0,0.5150943298253633,6.938354066490144e-06,0.0,-0.0796043204374023,0.0
2.31,-1.5155946286379837e-08,0.26924988522325216,0.0,0.01917247796565248,0.03232911055112323,-0.00028020257161922386,-3.271941355697436e-08,0.0,0.5167315365446465,1.252207875611138e-05,0.0,-0.0820463500856406,0.0
2.32,-2.157872808218925e-08,0.26951151495529924,0.0,0.018022707140180793,0.03259999258060063,-0.000591332873136223,-4.14173700125148e-09,0.0,0.5184669378466863,1.8213770302418616e-05,0.0,-0.0844679320633616,0.0
2.33,-2.7328735051325747e-08,0.2697936224390117,0.0,0.016811422814823642,0.03288905029204125,-0.0009179686387182723,1.9908328863890187e-08,0.0,0.5202235666294819,2.341055383754941e-05,0.0,-0.0868684628615689,0.0
2.34,-3.158717014205106e-08,0.2700627502760729,0.0,0.015590208638615778,0.0331154950799332,-0.0012256166726092776,3.7565096966500674e-08,0.0,0.5219286552303576,2.7402754332171345e-05,0.0,-0.0892473442176609,0.0
2.35,-3.348119641634821e-08,0.27028670359419976,0.0,0.014401880261378319,0.03320096089475245,-0.0014713697210959368,4.767611075153562e-08,0.0,0.5235192418065557,2.942400859139682e-05,0.0,-0.0916039832645315,0.0
2.36,-3.216633997946372e-08,0.27043707719079163,0.0,0.013279241834850608,0.033072689748305746,-0.0016058992729121048,4.979400091701971e-08,0.0,0.524945511179731,2.8721099651514015e-05,0.0,-0.0939377926783239,0.0
2.37,-2.69278472228284e-08,0.2704909806595808,0.0,0.01224473080879174,0.03266680502433172,-0.0015765299208658748,4.4141674774758135e-08,0.0,0.526172187190361,2.464104632351881e-05,0.0,-0.0962481908248045,0.0
2.38,-1.7294828331285255e-08,0.27043195964824013,0.0,0.0113105606243665,0.03193189219662123,-0.0013313046004030688,3.156012249129629e-08,0.0,0.5271783546354356,1.6730401817116002e-05,0.0,-0.0985346019043185,0.0
2.39,-3.1579450733531855e-09,0.2702502339457702,0.0,0.010479627944354442,0.030832640806302013,-0.0008238122540857733,1.3444076146890888e-08,0.0,0.5279559341583591,4.839004737724697e-06,0.0,-0.1007964560952911,0.0
