time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.41,1.0006768682132157e-07,0.4495891561738087,0.0,0.015275584211664812,0.05316473962851231,-0.0014773048341081786,-7.032770447675086e-08,0.0,0.8827990185341692,-4.208999115693556e-06,0.0,-0.1052442452662556,0.0
2.42,7.566019839249022e-08,0.44795400791936013,0.0,0.014338680587441284,0.050554685594459296,-0.00030622552891300717,2.5848103221084957e-08,0.0,0.8813438463478875,-5.1545254570773534e-06,0.0,-0.1074290717639397,0.0
2.43,3.630642680231189e-08,0.4461378518662943,0.0,0.013549699514537883,0.04737843817126127,0.001361387643428552,1.4515029874256615e-07,0.0,0.8795558950672195,-5.78139810135129e-06,0.0,-0.1095871246847235,0.0
2.44,-1.763382559484772e-08,0.4441608911407578,0.0,0.012919396017320948,0.04366589012671543,0.0035323239525656422,2.798907573877982e-07,0.0,0.8774592530990004,-5.934537057049295e-06,0.0,-0.1117178661965763,0.0
2.45,-8.408492669749852e-08,0.44204609239681997,0.0,0.012470221995390593,0.039476280362887015,0.006177873370075327,4.18781369607151e-07,0.0,0.8750694673982405,-5.469852767203306e-06,0.0,-0.113820765274043,0.0
2.46,-1.5902560227287367e-07,0.43981733219947255,0.0,0.012230837393260367,0.03490021721896004,0.009231731824684217,5.47225540066744e-07,0.0,0.8723928428841766,-4.273189663561486e-06,0.0,-0.1158952978305868,0.0
2.47,-2.364134764610277e-07,0.4374976538180921,0.0,0.012228830420884402,0.03005887295673099,0.01259178350585018,6.48038564197616e-07,0.0,0.869427538191215,-2.2810280178935835e-06,0.0,-0.1179409468492028,0.0
2.48,-3.0831374456855304e-07,0.4351077702400662,0.0,0.012484113679681563,0.025099000503492137,0.016126197144412116,7.026365647649653e-07,0.0,0.8661657160970351,4.988823109612265e-07,0.0,-0.1199572025112691,0.0
2.49,-3.652724481595135e-07,0.432664894840112,0.0,0.013004593177511164,0.020183428205331966,0.019683623569230053,6.926923706006473e-07,0.0,0.8625961284940654,3.969264872180625e-06,0.0,-0.1219435623236046,0.0
2.5,-3.9695852319879436e-07,0.43018192486884,0.0,0.013784495446250794,0.015477978311823334,0.02310646644463811,6.022040948969064e-07,0.0,0.8587067457184087,7.9301002506876e-06,0.0,-0.1238995312437006,0.0
2.51,-3.9307543745545675e-07,0.42766694676842704,0.0,0.014804522504688403,0.01113688135532636,0.02624550598390042,4.198611469539359e-07,0.0,0.8544873148441288,1.2073268973915336e-05,0.0,-0.125824621803096,0.0
2.52,-3.44513523786108e-07,0.4251229753008641,0.0,0.016032111599995923,0.007289246088673386,0.02897393729876064,1.415276328269979e-07,0.0,0.8499319914002663,1.5987755626798438e-05,0.0,-0.1277183542288645,0.0
2.53,-2.4467964488125e-07,0.42254782531201357,0.0,0.017420129602947147,0.004028786632889807,0.03119915309380965,-2.2739913659582582e-07,0.0,0.8450422284506138,1.9177668033548634e-05,0.0,-0.129580256563184,0.0
2.54,-9.090414220437506e-08,0.4199340973873919,0.0,0.018903704862794277,0.0014080770867400437,0.03287099437420064,-6.700493212688167e-07,0.0,0.8398297485990106,2.1094506780235654e-05,0.0,-0.1314098647809586,0.0
2.55,1.1421039374705004e-07,0.4172693972009814,0.0,0.020396870751715618,-0.000562411026818332,0.03398549694325797,-1.1568878954261909e-06,0.0,0.8343188633576597,2.118392271862025e-05,0.0,-0.1332067229054633,0.0
2.56,3.616638714993727e-07,0.4145369856524236,0.0,0.021791848443357027,-0.0019110120411338764,0.034583539310525636,-1.6456017377850287e-06,0.0,0.8285471128506503,1.8945654662606168e-05,0.0,-0.1349703831219831,0.0
2.57,6.353418401051628e-07,0.4117170071370189,0.0,0.022963418661517694,-0.002698305426317455,0.03474440887104735,-2.082369495226008e-06,0.0,0.8225634256045133,1.4003524511514643e-05,0.0,-0.1367004058894171,0.0
2.58,9.118961508349516e-07,0.4087882996952262,0.0,0.023779314727055016,-0.003008493552436161,0.03457504924598292,-2.404745316325269e-06,0.0,0.8164236037565638,6.180411673133427e-06,0.0,-0.1383963600498224,0.0
2.59,1.1613966619602818e-06,0.40573061509869035,0.0,0.024115609139254982,-0.00293992523495552,0.03419645287816968,-2.546270506325837e-06,0.0,0.8101836755275423,-4.428787680243898e-06,0.0,-0.1400578229358672,0.0
2.6,1.34888845664264e-06,0.4025269217530207,0.0,0.023874257288319236,-0.0025958346401618966,0.03372917377908459,-2.4427659118564603e-06,0.0,0.8038923143439707,-1.7394865090253667e-05,0.0,-0.1416843804761683,0.0
2.61,1.436924587714198e-06,0.3991653910255228,0.0,0.022998991503329996,-0.002076139410281007,0.03328007632739391,-2.040058477732373e-06,0.0,0.7975838587547457,-3.191245443752392e-05,0.0,-0.1432756272984862,0.0
2.62,1.389054845218592e-06,0.3956407195452505,0.0,0.02148608530082134,-0.0014708750804246981,0.03293209783717666,-1.3026698704087506e-06,0.0,0.7912733181866368,-4.678877981217059e-05,0.0,-0.1448311668307528,0.0
2.63,1.1741396784876174e-06,0.3919545815333595,0.0,0.019387792543836997,-0.0008555728657404129,0.03273813302911705,-2.227613830314415e-07,0.0,0.7849542459508938,-6.047246592367803e-05,0.0,-0.1463506113999054,0.0
2.64,7.71231697523041e-07,0.3881151706713873,0.0,0.016807839908468333,-0.00028864290458256633,0.03271939675135915,1.1715886835305516e-06,0.0,0.7785997517127515,-7.112997408925329e-05,0.0,-0.1478335823285025,0.0
2.65,1.746350794466217e-07,0.3841359573991433,0.0,0.013889979863215447,0.0001893762160452548,0.03286788383339742,2.8098729020395155e-06,0.0,0.7721662996250104,-7.677396861061316e-05,0.0,-0.1492797100290989,0.0
2.66,-6.013710665990612e-07,0.3800339348656896,0.0,0.010802088232968333,0.0005549882829247421,0.03315190171033471,4.575604292481634e-06,0.0,0.7655993732936426,-7.544330634200064e-05,0.0,-0.1506886340963539,0.0
2.67,-1.518759873116524e-06,0.3758276956386905,0.0,0.007718995454808845,0.000799708227021943,0.03352331236055419,6.306916317713477e-06,0.0,0.7588398120803457,-6.542852403327859e-05,0.0,-0.1520600033968522,0.0
2.68,-2.513608226502774e-06,0.37153564195575706,0.0,0.004806858034167773,0.0009272440769729042,0.03392518882154815,7.802360251043973e-06,0.0,0.7518297504880552,-4.552999405222293e-05,0.0,-0.1533934761566139,0.0
2.69,-3.496246826391879e-06,0.36717452876414225,0.0,0.0022108535426011195,0.0009502989621819826,0.0342989148705059,8.832650780849566e-06,0.0,0.7445174599226837,-1.5328833262647778e-05,0.0,-0.1546887200462714,0.0
2.7,-4.354308672292605e-06,0.3627584312147409,0.0,4.693323560794216e-05,0.0008873555635141428,0.03459012311254612,9.158651812199702e-06,0.0,0.7368607747766469,2.4556137481324515e-05,0.0,-0.155945412263893,0.0
2.71,-4.959114998023988e-06,0.35829814415812383,0.0,-0.001602432719667054,0.0007597358753879827,0.034753176323735806,8.555279978853031e-06,0.0,0.7288290804775094,7.225774632617821e-05,0.0,-0.1571632396154319,0.0
2.72,-5.1755849316417246e-06,0.3538009642361193,0.0,-0.00268910068524046,0.0005891455122672391,0.034754130381594375,6.840259891153538e-06,0.0,0.7204040373639805,0.00012453210940107013,0.0,-0.1583418985927809,0.0
2.73,-4.875513946167837e-06,0.3492707731434109,0.0,-0.003197539622161163,0.00039582406123270947,0.03457227602553193,3.905840550602248e-06,0.0,0.7115793203610031,0.00017674914850962498,0.0,-0.1594810954494123,0.0
2.74,-3.953650635558585e-06,0.34470833005871676,0.0,-0.0031414633832336954,0.00019733956304521943,0.03420044763743044,-2.492535448072675e-07,0.0,0.7023596840749685,0.00022303534997603102,0.0,-0.1605805462735868,0.0
2.75,-2.345537698874408e-06,0.34011168765868083,0.0,-0.00255960818774416,7.992592177361432e-06,0.033644321166126936,-5.4911205289128726e-06,0.0,0.6927596330076993,0.00025659438996941,0.0,-0.1616399770591093,0.0
2.76,-4.560981142347682e-08,0.3354766644364556,0.0,-0.0015112391369004152,-0.00016126191746567358,0.03292091447601968,-1.1529286307628922e-05,0.0,0.6828019060823155,0.00027021867888037045,0.0,-0.1626591237736173,0.0
2.77,2.8763917208288265e-06,0.33079733084769863,0.0,-7.170175074466817e-05,-0.00030250643756367525,0.03205646808798655,-1.790695179638433e-05,0.0,0.6725158935319628,0.00025698759412917253,0.0,-0.1636377324243837,0.0
2.78,6.26296109516155e-06,0.3260664926916132,0.0,0.0016719314439517657,-0.0004103183448747182,0.03108383961027537,-2.4007087776076388e-05,0.0,0.6619360122538732,0.00021112686480049468,0.0,-0.1645755591216162,0.0
2.79,9.86277099333916e-06,0.3212761769619316,0.0,0.0036252820490788903,-0.00048114803213611043,0.030039507819867306,-2.9077951711129375e-05,0.0,0.6510999917304535,0.0001289795676989524,0.0,-0.1654723701392408,0.0
2.8,1.3333405324917899e-05,0.3164181385230621,0.0,0.005691431423061843,-0.0005127589042651723,0.02896026753959163,-3.228040361833455e-05,0.0,0.6400469834257605,1.0014478663528386e-05,0.0,-0.1663279419731507,0.0
2.81,1.6254935461582766e-05,0.3114844064023145,0.0,0.0077762842865385946,-0.0005038431842277592,0.027879716964117385,-3.275761583845791e-05,0.0,0.6288154164839828,-0.00014222530251217997,0.0,-0.1671420613969077,0.0
2.82,1.8155740547038173e-05,0.3064678730640112,0.0,0.009794593127820723,-0.0004538895541749838,0.026824704702021484,-2.9725445318691042e-05,0.0,0.6174405928420493,-0.0003193483784605089,0.0,-0.1679145255148839,0.0
2.83,1.8550988572367863e-05,0.30136289644988784,0.0,0.011676327162764143,-0.00036333381903564066,0.025812020950224085,-2.2578979131018034e-05,0.0,0.6059521534160304,-0.0005076401537067847,0.0,-0.1686451418128267,0.0
2.84,1.6992900756207977e-05,0.2961658347554829,0.0,0.013372524503802104,-0.00023397587413288035,0.024845777657307583,-1.100776486877518e-05,0.0,0.594371745810736,-0.0006880092533753236,0.0,-0.1693337282058372,0.0
2.85,1.3130377796429055e-05,0.29087538722207734,0.0,0.014859256951658776,-6.95993028388243e-05,0.023916058451052186,4.890734406387405e-06,0.0,0.5827114094449588,-0.0008364607659995245,0.0,-0.1699801130837506,0.0
2.86,6.773877144586773e-06,0.2854926139886649,0.0,0.016138312170348956,0.00012331202074820417,0.022999381165792948,2.4512528562359976e-05,0.0,0.5709732023747032,-0.0009251685095028471,0.0,-0.1705841353539039,0.0
2.87,-2.040255876348268e-06,0.280020581698392,0.0,0.017233942648206907,0.00033489892522323974,0.02206120975084249,4.6678255871380876e-05,0.0,0.5591503214267126,-0.000924168042123019,0.0,-0.1711456444812843,0.0
2.88,-1.299329550301808e-05,0.2744636872009837,0.0,0.018186115012459092,0.0005514524046131009,0.021060321917494542,6.960972560941618e-05,0.0,0.5472295699496857,-0.0008036257690926927,0.0,-0.1716645005260453,0.0
2.89,-2.5443860728786686e-05,0.26882677663626536,0.0,0.01904136921609521,0.0007553027137077458,0.01995453495215625,9.096661614832284e-05,0.0,0.5351947778864156,-0.0005365608322039108,0.0,-0.172140574178383,0.0
2.9,-3.841268568501404e-05,0.26311419653325424,0.0,0.019842615057360073,0.0009252210090187859,0.01870713646437612,0.00010795537638728692,0.0,0.5230306948719734,-0.00010181176498970661,0.0,-0.1725737467907624,0.0
2.91,-5.060085106066935e-05,0.2573289398914204,0.0,0.020619495082499616,0.0010374481411426805,0.017293187725622845,0.00011751758954729716,0.0,0.5107267610378443,0.0005130417844282139,0.0,-0.1729639104074873,0.0
2.92,-6.0448436010049816e-05,0.25147208522938674,0.0,0.021381345207254744,0.001067410718796083,0.015704669386550737,0.0001165981778725552,0.0,0.49828000596524763,0.0013091587969384583,0.0,-0.1733109677916047,0.0
2.93,-6.623792992959318e-05,0.2455427057900075,0.0,0.022114621488976718,0.000992111526152369,0.013953456167157171,0.00010248505724183945,0.0,0.48569637682429856,0.00227471235201457,0.0,-0.1736148324491385,0.0
2.94,-6.62429380974531e-05,0.23953831362584818,0.0,0.022785561082395014,0.0007930934541213272,0.012071476738413287,7.320165879097486e-05,0.0,0.472990188423854,0.0033843475687800224,0.0,-0.1738754286506456,0.0
2.95,-5.8917828386741044e-05,0.2334557403315648,0.0,0.023347226894827298,0.0004597792089078233,0.010108014537667352,2.7922870276404125e-05,0.0,0.46018196856140914,0.0046001388636038795,0.0,-0.1740926914500892,0.0
2.96,-4.311824965145269e-05,0.22729222026917337,0.0,0.02374874112165269,-7.108653674356139e-06,0.008124688504686053,-3.26255610464369e-05,0.0,0.4472954538585587,0.0058742139783294275,0.0,-0.174266566701025,0.0
2.97,-1.833631672106895e-05,0.22104639132018977,0.0,0.023944033625851884,-0.0005924311548656795,0.006189039410296593,-0.00010583301764572494,0.0,0.4343546599631118,0.007152967490222897,0.0,-0.1743970110700952,0.0
2.98,1.5071730819844927e-05,0.21471897708800763,0.0,0.023897959880514442,-0.00126427078195491,0.004367795687814932,-0.00018699010460262671,0.0,0.42138175484342205,0.008382441338837273,0.0,-0.1744839920478283,0.0
2.99,5.5692726841192303e-05,0.20831304243579316,0.0,0.023588960365043612,-0.001972808454018494,0.0027208294612016664,-0.00026925091137590314,0.0,0.40839598626632007,0.009514052526730274,0.0,-0.174527487956741,0.0
3.0,0.00010092945786870907,0.20183387079214246,0.0,0.023009013023949598,-0.00265091208161245,0.0012965603150588527,-0.00034382299550147013,0.0,0.3954133473477894,0.010509558260531323,0.0,-0.174527487956741,0.0
3.01,0.00014697107143642787,0.19528861618806734,0.0,0.022162638808092952,-0.003216841077517864,0.000129180700082837,-0.0004004251861103971,0.0,0.38244631218349107,0.011344194486986023,0.0,-0.1744839920478283,0.0
3.02,0.0001888906469884262,0.18868587126834482,0.0,0.021066494592632812,-0.0035793399319525936,-0.0007623129251062719,-0.00042803430904368397,0.0,0.36950307895862483,0.012007409710085605,0.0,-0.1743970110700952,0.0
3.03,0.00022089349416294873,0.18203518308919564,0.0,0.019749820133763633,-0.00364519759358249,-0.0013735882109146911,-0.00041591547368879803,0.0,0.3565862499303493,0.012501370242897448,0.0,-0.174266566701025,0.0
3.04,0.00023672947123243684,0.17534643674123204,0.0,0.018254683026390262,-0.0033290923738987597,-0.0017134062037288311,-0.000354897554028734,0.0,0.3436913948495618,0.012838061301765676,0.0,-0.1740926914500892,0.0
3.05,0.00023026816680103885,0.16862900498787806,0.0,0.016634547643712673,-0.0025652366614967344,-0.0018015142276928714,-0.0002388178291664517,0.0,0.33080613420024907,0.01303602777005888,0.0,-0.1738754286506456,0.0
3.06,0.00019621766028520493,0.1618906461154257,0.0,0.014950360386132202,-0.0013200026309501932,-0.0016664554184087066,-6.602032269127022e-05,0.0,0.3179101722005095,0.013117549432154419,0.0,-0.1736148324491385,0.0
3.07,0.0001309468166479814,0.15513626283806192,0.0,0.013264505557326396,0.00039562143516119985,-0.001343635817678494,0.0001592449415162079,0.0,0.30497631742642556,0.013106562502283124,0.0,-0.1733109677916047,0.0
3.08,3.334929980945863e-05,0.1483667418879264,0.0,0.011633942603152723,0.002515187916153983,-0.0008738414198524711,0.0004257051166283173,0.0,0.29197220228653464,0.013027198258909693,0.0,-0.1729639104074873,0.0
3.09,-9.433312125338162e-05,0.14157813851527914,0.0,0.010104217816654468,0.004909216361616128,-0.0003022372882928204,0.0007144321764634254,0.0,0.27886228092641835,0.012902568684788318,0.0,-0.1725737467907624,0.0
3.1,-0.000245827222381883,0.13476144204594862,0.0,0.008705769380590608,0.0073826346037168126,0.0003222692529048618,0.0009988986962604534,0.0,0.2656097740123261,0.012753440973435113,0.0,-0.172140574178383,0.0
3.11,-0.0004103943029718027,0.1279030697331034,0.0,0.007453157358473875,0.00967890064594894,0.0009475408296105148,0.0012459054082167517,0.0,0.25217848212377675,0.012596667087773324,0.0,-0.1716645005260453,0.0
3.12,-0.000572755349072784,0.12098612134943329,0.0,0.006346924399035072,0.011492191145391194,0.001518915517855184,0.0014175190386425472,0.0,0.2385346683251903,0.012443529972873115,0.0,-0.1711456444812843,0.0
3.13,-0.0007134734266607662,0.11399232856691104,0.0,0.0053771678844510345,0.012488538860851828,0.0019804489190191404,0.0014740871856752213,0.0,0.22464935452115084,0.012298356989472835,0.0,-0.1705841353539039,0.0
3.14,-0.0008098652740479739,0.10690457282729042,0.0,0.004527793744865254,0.012336072785071048,0.002277003439800355,0.0013782997017461928,0.0,0.2105013103143914,0.012157743220186212,0.0,-0.1699801130837506,0.0
3.15,-0.0008374728361641914,0.09970980805827867,0.0,0.0037806457901992823,0.010743583435100379,0.002357404855097907,0.0011001474405603097,0.0,0.19608080941620476,0.012010597530413574,0.0,-0.1693337282058373,0.0
3.16,-0.0007720697331283623,0.09240218116122832,0.0,0.0031189197326399317,0.00750555341670689,0.0021787433466369742,0.0006224970926125293,0.0,0.18139402197192805,0.011839113222219783,0.0,-0.1686451418128267,0.0
3.17,-0.000592109883402321,0.08498609281585338,0.0,0.0025294081105970328,0.0025506422033213113,0.0017117120051312101,-5.313344152041355e-05,0.0,0.16646773987910402,0.011620687782801417,0.0,-0.1679145255148839,0.0
3.18,-0.0002814503615603581,0.07747890937383706,0.0,0.002003367474502047,-0.004010493819556125,0.0009466665399701093,-0.0009011364220661696,0.0,0.15135394368566354,0.011330678993898922,0.0,-0.1671420613969077,0.0
3.19,0.00016789500434820316,0.06991303403206081,0.0,0.0015361739776279932,-0.011843092423575018,-0.00010012330512589356,-0.0018673416792209946,0.0,0.13613352323640923,0.010945684806105535,0.0,-0.1663279419731507,0.0
3.2,0.0007532816532361819,0.06233705896253756,0.0,0.0011262120852451986,-0.02035752782100888,-0.0013807525213609684,-0.002866183300677959,0.0,0.12091835950421365,0.010446891092766586,0.0,-0.1654723701392409,0.0
3.21,0.001459597371360961,0.05481574378390141,0.0,0.0007734792251455109,-0.0286956484531987,-0.002811355978313929,-0.003780157051924464,0.0,0.1058510294527198,0.009823020000394686,0.0,-0.1645755591216162,0.0
3.22,0.0022584347479578035,0.047428613688897885,0.0,0.0004782660629472302,-0.03573942868588516,-0.004270114732565653,-0.004462117825142081,0.0,0.09110159029916681,0.00907249473062233,0.0,-0.1636377324243837,0.0
3.23,0.003108614976827193,0.0402670586952421,0.0,0.00024012124322928674,-0.040145893139223024,-0.005598495788620228,-0.004740774994444021,0.0,0.07686118812418685,0.008204550473893457,0.0,-0.1626591237736173,0.0
3.24,0.003958316846496031,0.03342994778564845,0.0,5.7189450752261326e-05,-0.04041023618022567,-0.006606473840960986,-0.004429462700042013,0.0,0.06333259026909782,0.007239140250679684,0.0,-0.1616399770591093,0.0
3.25,0.004748907887582561,0.02701794057725446,0.0,-7.407257240202418e-05,-0.03495628961309555,-0.007082197035141415,-0.003337903280517226,0.0,0.05071814047803305,0.006205609394018417,0.0,-0.1605805462735868,0.0
3.26,0.005420340881217506,0.021126868503473024,0.0,-0.0001588516376169098,-0.022250141785272303,-0.006806140280300241,-0.0012862711670593716,0.0,0.03920604749733277,0.00514024914975371,0.0,-0.1594810954494124,0.0
3.27,0.005917666906302535,0.015840743256298716,0.0,-0.00020368481034382333,-0.0009290639349527803,-0.005569255369029313,0.001879556120399993,0.0,0.028956290771888583,0.004082991433747778,0.0,-0.1583418985927809,0.0
3.28,0.006197846442121633,0.01122510106554076,0.0,-0.0002160076373405163,0.030065619066886387,-0.0031940116401401823,0.0062730435870364505,0.0,0.020087691793465937,0.003073659371810961,0.0,-0.157163239615432,0.0
3.29,0.006235692217879244,0.007321469022550573,0.0,-0.00020363149008028602,0.07136589152010513,0.0004434212561241208,0.011954066731694055,0.0,0.01266777258480015,0.002148293905963934,0.0,-0.155945412263893,0.0
3.3,0.006027636273279874,0.004143699635259472,0.0,-0.00017422552583910863,0.12308021497735241,0.005392190717157997,0.018919750393152718,0.0,0.0067068196060950085,0.0013360716591649063,0.0,-0.1546887200462715,0.0
3.31,0.0055923213607447396,0.0016767247296103802,0.0,-0.00013486140047826354,0.18473725695838394,0.011609772123446455,0.02710055355448042,0.0,0.0021570532238080727,0.0006571940139038819,0.0,-0.1533934761566139,0.0
3.32,0.0049678206192868375,-0.00012206351786655305,0.0,-9.16594776294695e-05,0.25528137946443463,0.018951965458960635,0.03636250357730238,0.0,-0.0010829570184536623,0.00012191699047592104,0.0,-0.1520600033968522,0.0
3.33,0.004206227951767659,-0.0013190072692583427,0.0,-4.9556383922933644e-05,0.3331251209242445,0.027172695273556403,0.0465157330962816,0.0,-0.0031592947651321343,-0.0002693113576086604,0.0,-0.1506886340963539,0.0
3.34,0.003366918507525287,-0.0019985103948686905,0.0,-1.2197142343830294e-05,0.4162568919850107,0.035935760174454816,0.057328730270831546,0.0,-0.0042504009282156715,-0.000524785060294048,0.0,-0.1492797100290989,0.0
3.35,0.0025097766055237575,-0.0022562629029679723,0.0,1.805812277942095e-05,0.5023955384270657,0.04483939085605253,0.0685470971232862,0.0,-0.004553072650370507,-0.0006598057042108504,0.0,-0.1478335823285026,0.0
3.36,0.001689349788511896,-0.002192171804660794,0.0,4.003227084459563e-05,0.58917779217623,0.05345246866343802,0.07991510238677457,0.0,-0.004268353387372693,-0.0006945657416769147,0.0,-0.1463506113999055,0.0
3.37,0.0009504876776120766,-0.0019037261011297334,0.0,5.355883834937397e-05,0.6743595687635607,0.06135856142200118,0.0911978387168339,0.0,-0.0035886892481156,-0.000651922311099452,0.0,-0.1448311668307528,0.0
3.38,0.0003256849695708468,-0.001480363570098076,0.0,5.926607098072417e-05,0.7560079666658209,0.06820117292148424,0.10220140484965892,0.0,-0.0026873755968571055,-0.0005552930691615156,0.0,-0.1432756272984862,0.0
3.39,-0.00016590987918293235,-0.000999211008092599,0.0,5.834299552109637e-05,0.8326597723494273,0.07372222130627476,0.1127885029011138,0.0,-0.0017109162053521039,-0.00042684870803590363,0.0,-0.1416843804761683,0.0
3.4,-0.0005180378085847634,-0.0005223703908425635,0.0,5.231000060973537e-05,0.9034259734112247,0.07778684274333532,0.12288738188494366,0.0,-0.0007745252771427353,-0.0002861142415529644,0.0,-0.1400578229358673,0.0
3.41,-0.0007357491005045286,-9.574455560260559e-05,0.0,4.281173711127616e-05,0.9680291720218234,0.08039061342700267,0.1324930263368193,0.0,3.9337675873059864e-05,-0.0001490305719894405,0.0,-0.1383963600498226,0.0
3.42,-0.0008330711015953694,0.00025074764577201464,0.0,3.144480004363786e-05,1.0267701827248537,0.08164922771977763,0.14166065338248549,0.0,0.0006797737744874163,-2.7474878126461362e-05,0.0,-0.1367004058894171,0.0
3.43,-0.0008302916052915815,0.0005018179013970021,0.0,1.9627252457425472e-05,1.0804313160350285,0.08177539104607986,0.15049290093696027,0.0,0.0011241414821342361,7.080352818043555e-05,0.0,-0.134970383121983,0.0
3.44,-0.0007511865455792855,0.0006546253265653207,0.0,8.512101483061362e-06,1.1301349141655117,0.08105198499167579,0.1591232944858668,0.0,0.001373283789246658,0.00014190445336286896,0.0,-0.1332067229054634,0.0
3.45,-0.0006204580341174356,0.000716089587654801,0.0,-1.05730741893815e-06,1.177181660688221,0.07981157308603487,0.16769902291850095,0.0,0.0014459381061618167,0.0001852442855922953,0.0,-0.1314098647809587,0.0
3.46,-0.0004615743320069782,0.0007000099503183514,0.0,-8.555144259615667e-06,1.222891653695764,0.07842860852920625,0.1763654107014833,0.0,0.0013729311744412585,0.0002028637748695712,0.0,-0.1295802565631841,0.0
3.47,-0.0002951268748507475,0.0006242586584596386,0.0,-1.3751412051941424e-05,1.268465060925939,0.07732377285836865,0.18525307804811345,0.0,0.001191666456727743,0.0001986656865417896,0.0,-0.1277183542288646,0.0
3.48,-0.00013774859369226425,0.0005082596845705138,0.0,-1.6668951498142904e-05,1.3148723429884208,0.07697217243647317,0.1944671778909177,0.0,0.0009412896761132442,0.0001776602141882409,0.0,-0.1258246218030961,0.0
3.49,-1.5778342811092072e-06,0.00037089900144153954,0.0,-1.7527447973988098e-05,1.3627783885282803,0.07790147920042159,0.2040769098577747,0.0,0.0006587861033624117,0.00014527979490470922,0.0,-0.1238995312437006,0.0
3.5,0.00010579370213658414,0.00022894754788562523,0.0,-1.668211245100273e-05,1.4125007463771588,0.08066665387120635,0.21410364411026184,0.0,0.0003761349092640567,0.00010680657353481703,0.0,-0.1219435623236047,0.0
3.51,0.00018098124401933285,9.601887297397408e-05,0.0,-1.4563537480497725e-05,1.4639993588529134,0.08579703842080724,0.22450795755158445,0.0,0.00011853217349766407,6.693730936200337e-05,0.0,-0.1199572025112691,0.0
3.52,0.00022418365238684182,-1.7965840007947706e-05,0.0,-1.162374309333239e-05,1.5168936040428769,0.09372500273696906,0.23517868916783136,0.0,-9.639784336112359e-05,2.9493666098571737e-05,0.0,-0.1179409468492028,0.0
3.53,0.0002383876543982053,-0.00010686968712879093,0.0,-8.291820411919661e-06,1.570501787643698,0.1047143136397702,0.24592879184289,0.0,-0.0002585500773310232,-2.7282630337744514e-06,0.0,-0.1158952978305869,0.0
3.54,0.00022850312323456648,-0.00016807719932922138,0.0,-4.941017788554253e-06,1.6238981933561585,0.11880651339367969,0.25650228521375845,0.0,-0.0003646319889345278,-2.7985997166696475e-05,0.0,-0.113820765274043,0.0
3.55,0.00020051770952611767,-0.00020197655729752904,0.0,-1.8677219268249161e-06,1.6759831051208454,0.13579705763996888,0.2665945013435366,0.0,-0.0004170062032264747,-4.552007222673317e-05,0.0,-0.1117178661965763,0.0
3.56,0.0001607392690133798,-0.0002112872721548898,0.0,7.183501382056532e-07,1.7255615856420985,0.15524346375755577,0.275884919644903,0.0,-0.00042228114543415565,-5.541208350634837e-05,0.0,-0.1095871246847236,0.0
3.57,0.00011517276457753284,-0.00020032559882770216,0.0,2.6942681611963666e-06,1.771427027558906,0.17649730928672774,0.2840787181473295,0.0,-0.000389827615496539,-5.839903442321916e-05,0.0,-0.1074290717639397,0.0
3.58,6.905697777832221e-05,-0.00017428558999111392,0.0,4.016360674712759e-06,1.8124454647804824,0.19874366822011522,0.290950479464098,0.0,-0.0003303675632431213,-5.5669573691971775e-05,0.0,-0.1052442452662557,0.0
3.59,2.6567243177428252e-05,-0.00013859565459213712,0.0,4.707323096725147e-06,1.8476363202008608,0.2210318358337715,0.2963827863708367,0.0,-0.0002547437203841163,-4.86638383680201e-05,0.0,-0.1030331896962388,0.0
3.6,-9.32526170468415e-06,-9.839108657466459e-05,0.0,4.8402292619872525e-06,1.8762447632754746,0.2422938192855163,0.3003946917662942,0.0,-0.00017293970813312255,-3.8893685528544665e-05,0.0,-0.1007964560952911,0.0
3.61,-3.68587187113201e-05,-5.8124239952277104e-05,0.0,4.521504324271868e-06,1.897800367356729,0.2613647599616694,0.3031587582589406,0.0,-9.338345135070747e-05,-2.779474485372149e-05,0.0,-0.0985346019043186,0.0
3.62,-5.537873504079437e-05,-2.1317346357967178e-05,0.0,3.8745718829199045e-06,1.9121566130132173,0.2770278472386882,0.3050074778550624,0.0,-2.2534907892087574e-05,-1.661651133900163e-05,0.0,-0.0962481908248045,0.0
3.63,-6.516096111737741e-05,9.550596487509363e-06,0.0,3.0254662743075923e-06,1.9195063872914555,0.28809825408430545,0.30642893755693806,0.0,3.526601947187518e-05,-6.352046875460334e-06,0.0,-0.0939377926783238,0.0
3.64,-6.718980897870425e-05,3.3041370726916286e-05,0.0,2.091255406765622e-06,1.920370397215162,0.2935410688522092,0.3080487641760725,0.0,7.773320802344307e-05,2.294941960332452e-06,0.0,-0.0916039832645316,0.0
3.65,-6.292196186382046e-05,4.8664228375456486e-05,0.0,1.1716942961111237e-06,1.9155584759508286,0.29259820105779544,0.3105931510092675,0.0,0.00010440176691354677,8.910682766054554e-06,0.0,-0.0892473442176609,0.0
3.66,-5.40586105136229e-05,5.671915919891692e-05,0.0,3.4415748218528026e-07,1.9061074755814833,0.28489137589742736,0.31482888462493575,0.0,0.0001162848360107314,1.3346372055967268e-05,0.0,-0.0868684628615688,0.0
