time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.94,6.13007800164348e-09,0.8990548978289805,0.0,0.002767477730708963,0.2892584377212833,-1.3302772659738566e-05,-1.0738919142733168e-07,0.0,1.1237763406473241e-10,1.6121886966777161,1.3539674786276085e-07,0.0,0.027524730818776,0.0
1.95,7.725410269203306e-09,0.8731135997151868,0.0,0.004443573366663765,0.2752173024049335,-1.3506681586482565e-05,-2.360415749735022e-07,0.0,7.095399369187358e-10,1.5726820919474251,8.310566696696035e-08,0.0,0.0220280208591157,0.0
1.96,8.891022994546617e-09,0.8408163528546534,0.0,0.006229780659693457,0.2591756802100925,-1.2249511812560221e-05,-3.22579489643313e-07,0.0,1.3881101484726748e-09,1.520454863735285,7.562481438174322e-09,0.0,0.0165258210548467,0.0
1.97,9.382251316383798e-09,0.8028971009194505,0.0,0.00800958026980867,0.24157296820346194,-9.272203393024765e-06,-3.621945476354549e-07,0.0,2.094592846808978e-09,1.4568975544115699,-8.908331850580876e-08,0.0,0.0110195026695125,0.0
1.98,8.963670493522495e-09,0.7605293976697612,0.0,0.009649425853522693,0.22299260220755754,-4.440565470947702e-06,-3.535981926023749e-07,0.0,2.7580447583099946e-09,1.3842582128870666,-2.0176297445850027e-07,0.0,0.0055104379930925,0.0
1.99,7.437710104067002e-09,0.7152556513542535,0.0,0.011010794836086288,0.20411978525981522,2.2067672029348402e-06,-2.9881947240030546e-07,0.0,3.293270476191691e-09,1.305501688953146,-3.2226813022808107e-07,0.0,4.2748237638262e-17,0.0
2.0,4.6767410641613665e-09,0.6688660966505251,0.0,0.01196535909771045,0.18568292486958038,1.0416866782059115e-05,-2.0300081746766958e-07,0.0,3.6064575731141548e-09,1.2240731570569043,-4.3931994585085413e-07,0.0,2.1374118819131e-17,0.0
2.01,6.56004840120279e-10,0.6232407691491901,0.0,0.012411742447420469,0.16838499998657902,1.9693788506409708e-05,-7.420106962987731e-08,0.0,3.6032798467517485e-09,1.1435913260330328,-5.389976202799644e-07,0.0,-0.0027552189965462,0.0
2.02,-4.516044884535139e-09,0.5801775301643518,0.0,0.012291429994424419,0.1528345188785008,2.9289119362209143e-05,7.681627720530167e-08,0.0,3.199231145749082e-09,1.0675153642192248,-6.055751547922505e-07,0.0,-0.0055097513347562,0.0
2.03,-1.0574050531943654e-08,0.5412332556697174,0.0,0.011600707574611582,0.13948724867389514,3.82179549977413e-05,2.3685790672003435e-07,0.0,2.3316408762772433e-09,0.9988375724507039,-6.227829664852102e-07,0.0,-0.0082629105274234,0.0
2.04,-1.7083122812533554e-08,0.5076012400599342,0.0,0.01039570803087512,0.12860815874176906,4.5305305927752946e-05,3.907042010145629e-07,0.0,9.724883653307935e-10,0.9398463986313519,-5.754682515249545e-07,0.0,-0.0110140104295578,0.0
2.05,-2.3441646319138462e-08,0.4800381796900198,0.0,0.008789161771650511,0.12025833618692787,4.926591407786192e-05,5.21712434871139e-07,0.0,-8.591922292226281e-10,0.8919858562992704,-4.515767295199839e-07,0.0,-0.0137623654093879,0.0
2.06,-2.890334679229162e-08,0.4588436112331994,0.0,0.006939662918750951,0.11430609443648836,4.881756605614135e-05,6.12681999233381e-07,0.0,-3.0868034228037184e-09,0.8558169524859438,-2.4432196940397056e-07,0.0,-0.0165072905192344,0.0
2.07,-3.26213368381584e-08,0.4438865440584034,0.0,0.0050358598230326535,0.11045742579298723,4.282430577738804e-05,6.470206782169373e-07,0.0,-5.569247602152491e-09,0.8310708083615822,4.564821660273364e-08,0.0,-0.0192481016662132,0.0
2.08,-3.3715145665295204e-08,0.4346689641197513,0.0,0.003278325576789082,0.10829921213030462,3.0461672819542957e-05,6.102137300622828e-07,0.0,-8.099290047136879e-09,0.816773426018696,4.08329600802303e-07,0.0,-0.0219841157827265,0.0
2.09,-3.135945655670887e-08,0.43041352996260146,0.0,0.0018613857027782823,0.10734859799138877,1.139153972322757e-05,4.915486666985284e-07,0.0,-1.0408825084005354e-08,0.8114176615386525,8.229624889444107e-07,0.0,-0.0247146509966966,0.0
2.1,-2.4890523567418323e-08,0.4301625632161203,0.0,0.0009565303625632789,0.10710273774014224,-1.4070277314004677e-05,2.859921751337845e-07,0.0,-1.2182312382864282e-08,0.8131575754344006,1.2574514251992566e-06,0.0,-0.0274390268015035,0.0
2.11,-1.3923195703989877e-08,0.43287677141079783,0.0,0.0006985133050861469,0.10708423460348504,-4.481417403572398e-05,-3.94290217298431e-09,0.0,-1.3079083254886674e-08,0.8200027402484248,1.668887692872095e-06,0.0,-0.030156564225581,0.0
2.12,1.5315976109419261e-09,0.43752446714519583,0.0,0.001174873751844808,0.10687877662842137,-7.884765251805776e-05,-3.6655638980800823e-07,0.0,-1.2764419823637185e-08,0.8299942518213995,2.0054124125420266e-06,0.0,-0.0328665860016304,0.0
2.13,2.0961818722567412e-08,0.44315485813786704,0.0,0.0024193781743864716,0.1061626365313799,-0.00011328046358199705,-7.798025750446412e-07,0.0,-1.0948309970965025e-08,0.8413492552309061,2.209572999387349e-06,0.0,-0.0355684167354107,0.0
2.14,4.327675278331338e-08,0.44895184078675665,0.0,0.004409718145042077,0.10471880706667211,-0.00014440557766205327,-1.2108929321215544e-06,0.0,-7.429634554405602e-09,0.85256611854086,2.223200932471964e-06,0.0,-0.0382613830740598,0.0
2.15,6.677287429830214e-08,0.454267292366503,0.0,0.007069657196776975,0.1024416026259624,-0.0001678927214690967,-1.6169303514792885e-06,0.0,-2.1423385511031262e-09,0.8624875053057558,1.993677399085402e-06,0.0,-0.040944813873909,0.0
2.16,8.915858926508765e-08,0.45863491814804064,0.0,0.01027562475408811,0.09933055495655109,-0.00017910321429269785,-1.9468035587207045e-06,0.0,4.801007416392956e-09,0.8703230997400382,1.4812635114306627e-06,0.0,-0.0436180403677457,0.0
2.17,1.0765089842725201e-07,0.4617672082052257,0.0,0.0138674363386312,0.09547530517039347,-0.00017352371199193568,-2.1444899212461234e-06,0.0,1.3073791142074343e-08,0.8756372464443416,6.669668907530516e-07,0.0,-0.0462803963314842,0.0
2.18,1.1915254204449508e-07,0.4635390125569288,0.0,0.01766230610008759,0.09103391913854542,-0.00014730261258995636,-2.1537949268315234e-06,0.0,2.2114205092112925e-08,0.8783090789848861,-4.397848107369239e-07,0.0,-0.048931218250203,0.0
2.19,1.205115480821457e-07,0.46396168552695866,0.0,0.021470596839653848,0.0862076581458977,-9.78570960647089e-05,-1.924400597608716e-06,0.0,3.11245288054018e-08,0.8784738849025036,-1.7945671019251393e-06,0.0,-0.0515698454835062,0.0
2.2,1.088564732100597e-07,0.463151741391793,0.0,0.025111071128964376,0.08121560856048624,-2.4502290478554042e-05,-1.4189111405484253e-06,0.0,3.909640871518959e-08,0.876454633925464,-3.3135028463125595e-06,0.0,-0.0541956204301694,0.0
2.21,8.199042295771013e-08,0.4612976261699081,0.0,0.02842337542119093,0.07627230985664121,7.09614905323152e-05,-6.203856011902052e-07,0.0,4.486630226854179e-08,0.8726918338371636,-4.871991028404358e-06,0.0,-0.0568078886920272,0.0
2.22,3.8815875226043135e-08,0.4586276801673281,0.0,0.03127648574789843,0.07157037285302219,0.0001837801444641305,4.6034735383474223e-07,0.0,4.7203022213008235e-08,0.8676782814929913,-6.3076154153155495e-06,0.0,-0.0594059992370635,0.0
2.23,-2.024859226501423e-08,0.45538170371864417,0.0,0.033573218833727034,0.06726859875659033,0.00030598010674413325,1.778465276626407e-06,0.0,4.4926272575859e-08,0.8619032769914384,-7.428031388201358e-06,0.0,-0.0619893045616618,0.0
2.24,-9.290810526736951e-08,0.4517877621305654,0.0,0.03525158370630114,0.06348519175850698,0.0004263902571521901,3.2510063380741787e-06,0.0,3.705132998656991e-08,0.8558090212498126,-8.024290701122208e-06,0.0,-0.064557160851977,0.0
2.25,-1.7474297763018144e-07,0.4480450622546339,0.0,0.03628369258615398,0.0602953834117368,0.0005310272227087106,4.7558257887191846e-06,0.0,2.2950821522022856e-08,0.8497603848160166,-7.889583575472871e-06,0.0,-0.0671089281443874,0.0
2.26,-2.591294226457201e-07,0.4443130380318545,0.0,0.0366730035101078,0.057732535068422845,0.0006039004309793346,6.134608677170733e-06,0.0,2.5202251048176217e-09,0.8440278525529148,-6.842770642085666e-06,0.0,-0.0696439704849867,0.0
2.27,-3.3738368523681585e-07,0.4407062440703567,0.0,0.036450887329610694,0.05579147617417488,0.0006282625340659907,7.200698536078271e-06,0.0,-2.367028209074308e-08,0.8387822721075561,-4.755377236602189e-06,0.0,-0.072161656088077,0.0
2.28,-3.991735225567846e-07,0.43729423670847545,0.0,0.03567316464878914,0.05443299308673078,0.0005882892698663363,7.752170240289537e-06,0.0,-5.42581465877369e-08,0.8340993482495627,-1.5799821797352898e-06,0.0,-0.0746613574936239,0.0
2.29,-4.3322306358221853e-07,0.4341053293409424,0.0,0.0344163994083907,0.0535889909364593,0.0004711222393451378,7.590106931387998e-06,0.0,-8.702716266859088e-08,0.8299716115407054,2.622776193449053e-06,0.0,-0.0771424517236315,0.0
2.3,-4.283114909606338e-07,0.4311330035034889,0.0,0.03277326479193989,0.05316827774672039,0.00026915173740434936,6.541451241304333e-06,0.0,-1.189245286437277e-07,0.8263255207495236,7.661945272974899e-06,0.0,-0.0796043204374023,0.0
2.31,-3.745334885194417e-07,0.4283438312221724,0.0,0.030846531841404963,0.05306291521808923,-1.7640508640420697e-05,4.4851230888419045e-06,0.0,-1.461753529609874e-07,0.8230413060788812,1.3202499065739764e-05,0.0,-0.0820463500856406,0.0
2.32,-2.6475173926405865e-07,0.4256859335982238,0.0,0.028741803081064846,0.05315489072815921,-0.00037951085227069955,1.3793817626741372e-06,0.0,-1.6450803732389937e-07,0.8199732468627233,1.876388004640965e-05,0.0,-0.0844679320633616,0.0
2.33,-9.613173832830574e-08,0.4230972026532725,0.0,0.026559834209538603,0.05332261896799445,-0.0007952271033448421,-2.7122715624362053e-06,0.0,-1.6949525653872558e-07,0.8169683404300853,2.3734301991039204e-05,0.0,-0.0868684628615689,0.0
2.34,1.283893874545245e-07,0.4205127165596412,0.0,0.024389885858663633,0.05344659452558552,-0.001231076431871172,-7.5999187348980195e-06,0.0,-1.5700368778868728e-07,0.8138817411112129,2.7403451674950895e-05,0.0,-0.0892473442176609,0.0
2.35,3.988808164756691e-07,0.41787094344031855,0.0,0.022305335634370965,0.05341374174824071,-0.0016408894983539844,-1.2954397093044344e-05,0.0,-1.2373173252530238e-07,0.8105880078140342,2.901489164607142e-05,0.0,-0.0916039832645315,0.0
2.36,6.976445816533247e-07,0.41511844747568727,0.0,0.020361652683428374,0.05312069580758294,-0.001967319044666122,-1.830648426324487e-05,0.0,-6.779913800756606e-08,0.8069880371077558,2.7837627587522374e-05,0.0,-0.0939377926783239,0.0
2.37,9.990969294929817e-07,0.41221294233068456,0.0,0.01859586349066166,0.05247679637721342,-0.00214452898614637,-2.306140962290401e-05,0.0,1.0663017418608874e-08,0.8030122117577523,2.325403121958277e-05,0.0,-0.0962481908248045,0.0
2.38,1.2704933013336608e-06,0.40912473436214414,0.0,0.017026846060485917,0.051407402398481246,-0.002102328298137092,-2.6531194205531197e-05,0.0,1.0898737516968958e-07,0.7986204432573915,1.4858739142176248e-05,0.0,-0.0985346019043185,0.0
2.39,1.4736427400998785e-06,0.405836815274217,0.0,0.015656813541534254,0.04985743493542044,-0.0017716264082826615,-2.798601244807134e-05,0.0,2.2158610561845287e-07,0.793799574213998,2.560484904606705e-06,0.0,-0.1007964560952911,0.0
2.4,1.5676867940858159e-06,0.40234399102549206,0.0,0.014474905787924725,0.04779452763699203,-0.0010909026494278834,-2.6723977283671484e-05,0.0,3.397878826757817e-07,0.788558478906058,-1.3323663272984829e-05,0.0,-0.1030331896962388,0.0
2.41,1.512919951034376e-06,0.3986514190025294,0.0,0.013463222323938786,0.04521119920257057,-1.3187116759231306e-05,-2.21565439419774e-05,0.0,4.5197344586951934e-07,0.7829213971568403,-3.1994169602482644e-05,0.0,-0.1052442452662556,0.0
2.42,1.27550685032053e-06,0.39477281138808984,0.0,0.012604307057596357,0.04212588158238938,0.0014871338987388005,-1.3904241273635154e-05,0.0,5.440747914413778e-07,0.776920430015778,-5.212863919206527e-05,0.0,-0.1074290717639397,0.0
2.43,8.328131386817189e-07,0.3907284289899155,0.0,0.011887901783938226,0.03858304598581904,0.0034085193986564473,-1.8948733270457527e-06,0.0,6.004801119690802e-07,0.7705884388560833,-7.188871858386346e-05,0.0,-0.1095871246847235,0.0
2.44,1.7892276634957038e-07,0.38654291007971714,0.0,0.011314580516854788,0.034652714405677056,0.0057183847376902006,1.3546048166337115e-05,0.0,6.053528577352303e-07,0.7639535619058528,-8.89862254671547e-05,0.0,-0.1117178661965763,0.0
2.45,-6.702207658691937e-07,0.3822429910594388,0.0,0.010895055467165083,0.030429199377213046,0.008351984421237423,3.1624763979147286e-05,0.0,5.443295654484592e-07,0.757036082699962,-0.00010081707202003217,0.0,-0.113820765274043,0.0
2.46,-1.6727208276455945e-06,0.37785524636319817,0.0,0.010645852092935166,0.026028301522396654,0.011214736519926721,5.10417875134248e-05,0.0,4.065095680961313e-07,0.7498476621774789,-0.00010466631630761387,0.0,-0.1158952978305868,0.0
2.47,-2.7584172094638367e-06,0.37340402614213347,0.0,0.010583390001551634,0.02158200289200007,0.014188274852980177,7.000051393727503e-05,0.0,1.8659399114202705e-07,0.7423923810178765,-9.798066977713556e-05,0.0,-0.1179409468492028,0.0
2.48,-3.829093583207049e-06,0.36890976339593723,0.0,0.010718623332531195,0.017230220698614403,0.017139917894156944,8.627332566876509e-05,0.0,-1.1302338088007435e-07,0.7346688369739577,-7.869630542955317e-05,0.0,-0.1199572025112691,0.0
2.49,-4.761855220601057e-06,0.3643877771353474,0.0,0.011053638100640506,0.013110202890125341,0.019934502151268622,9.733327837635194e-05,0.0,-4.804583931114645e-07,0.7266726127998623,-4.560039335975289e-05,0.0,-0.1219435623236046,0.0
2.5,-5.416152353823705e-06,0.35984763518842366,0.0,0.011580551700524428,0.00934513035030052,0.022446904742781208,0.00010055433962708908,0.0,-8.93110168929343e-07,0.7183986371519621,1.3047712357081769e-06,0.0,-0.1238995312437006,0.0
2.51,-5.644647359991895e-06,0.3552930535923849,0.0,0.012282008487105638,0.006033935484686932,0.02457344498745384,9.347633909928325e-05,0.0,-1.3172955163921834e-06,0.7098432618964846,6.0474870628254526e-05,0.0,-0.125824621803096,0.0
2.52,-5.3077503970200634e-06,0.35072221128458425,0.0,0.013131789604977177,0.0032440601142978446,0.026240817804359783,7.412257495736355e-05,0.0,-1.7090155594557845e-06,0.7010061964189294,0.00012858034453730558,0.0,-0.1277183542288645,0.0
2.53,-4.291193839955111e-06,0.3461283124058442,0.0,0.01409407324186571,0.001008094896754873,0.027411898079777727,4.1348941665276345e-05,0.0,-2.016073183553891e-06,0.6918925470936363,0.00020039657533959263,0.0,-0.129580256563184,0.0
2.54,-2.5255096458105414e-06,0.3415002893524729,0.0,0.015121005494164496,-0.0006756088758560489,0.02808817347692095,-4.805723883997675e-06,0.0,-2.1816685585754906e-06,0.6825149331575132,0.0002688758976923968,0.0,-0.1314098647809586,0.0
2.55,-5.7578799716528835e-09,0.33682366613422404,0.0,0.016149876463305145,-0.0018389119386318061,0.028308651541339033,-6.280664458495138e-05,0.0,-2.149470052199262e-06,0.6728951661291604,0.00032544288603648475,0.0,-0.1332067229054633,0.0
2.56,3.1906162499390736e-06,0.3320816828831696,0.0,0.01710216935856578,-0.0025373847584531134,0.02814517043571825,-0.0001293922189437221,0.0,-1.8699933399487379e-06,0.6630647054884816,0.00036054103004597735,0.0,-0.1349703831219831,0.0
2.57,6.890281032552837e-06,0.3272567578328121,0.0,0.01788647324699703,-0.002842427916535586,0.02769434438649269,-0.0001994729074274089,0.0,-1.3079314496042954e-06,0.6530632560283127,0.00036443898723995973,0.0,-0.1367004058894171,0.0
2.58,1.0817539431486623e-05,0.32233225948401845,0.0,0.01840604831362995,-0.0028330961767394727,0.02706683089448337,-0.000266205922951944,0.0,-4.4987709179084685e-07,0.6429353380133045,0.00032827858739973594,0.0,-0.1383963600498224,0.0
2.59,1.4597475262664709e-05,0.3172944305765152,0.0,0.018570281582545665,-0.002588567347088295,0.02637506870967221,-0.0003212845900561572,0.0,6.883147516101649e-07,0.6327252349623201,0.0002453159525404168,0.0,-0.1400578229358672,0.0
2.6,1.7770956181548417e-05,0.31213419006096904,0.0,0.018307848452615835,-0.002181979398904308,0.025720983825037878,-0.00035546783086788593,0.0,2.0554377666962533e-06,0.6224712363098643,0.00011227367414407165,0.0,-0.1416843804761683,0.0
2.61,1.9823007398860567e-05,0.30684848934799863,0.0,0.017578637588939697,-0.001676103007911947,0.02518525017319315,-0.0003593554074887888,0.0,3.561136251725968e-06,0.6122003523673097,-6.931097649072915e-05,0.0,-0.1432756272984862,0.0
2.62,2.02249914445181e-05,0.30144094784596975,0.0,0.016381758661778895,-0.0011210535321417687,0.024819430217965024,-0.0003243887786869782,0.0,5.075434080672453e-06,0.6019245615576302,-0.00029188549594498297,0.0,-0.1448311668307528,0.0
2.63,1.8489612965726793e-05,0.2959216136270576,0.0,0.014757962974770404,-0.0005540008302805271,0.024641816128078683,-0.0002440269808223895,0.0,6.432535180071438e-06,0.5916392573923334,-0.0005409929201770675,0.0,-0.1463506113999054,0.0
2.64,1.4236080102455817e-05,0.2903058363187516,0.0,0.012786030709855518,-6.246553736428202e-07,0.024637232973133177,-0.00011501394480794746,0.0,7.439619069526708e-06,0.5813240933025078,-0.0007948642731786513,0.0,-0.1478335823285025,0.0
2.65,7.260910027312221e-06,0.2846123824641625,0.0,0.010573923328448058,0.000522101093586509,0.02476051951151783,6.137890785653624e-05,0.0,7.890994456853898e-06,0.5709459490878738,-0.0010246521235950067,0.0,-0.1492797100290989,0.0
2.66,-2.391971519359208e-06,0.27886105378016995,0.0,0.008246614944976095,0.0010023239835753486,0.024942919197083295,0.0002782793552300128,0.0,7.587476275575204e-06,0.5604633192680507,-0.001195432673693088,0.0,-0.1506886340963539,0.0
2.67,-1.436981274482398e-05,0.2730701409714336,0.0,0.005933043464586058,0.0014295144679371372,0.02510034262319464,0.0005224748941822457,0.0,6.360235380588616e-06,0.5498312186340271,-0.0012680487420365111,0.0,-0.1520600033968522,0.0
2.68,-2.7967453066951006e-05,0.2672540360853331,0.0,0.0037543258455762117,0.0017910420374902872,0.025142476079150315,0.0007741786990387756,0.0,4.0976719711919875e-06,0.5390057992461553,-0.001201788087373091,0.0,-0.1533934761566139,0.0
2.69,-4.211120408093087e-05,0.2614212656017723,0.0,0.0018146002912517397,0.0020696663516060754,0.024981893222105502,0.0010074625387783824,0.0,7.731392001736885e-07,0.5279481517664829,-0.0009577937826041517,0.0,-0.1546887200462714,0.0
2.7,-5.537935822025252e-05,0.2555731369738426,0.0,0.00019505590570712653,0.0022423874361665844,0.02454252266603743,0.0011914874393945164,0.0,-3.5293343054396504e-06,0.5166270519221225,-0.0005029921643057983,0.0,-0.155945412263893,0.0
2.71,-6.606688189986004e-05,0.24970313058686475,0.0,-0.001048904172579411,0.002280960938616524,0.02376696668879928,0.0012926093782905598,0.0,-8.594717327594452e-06,0.5050206331566043,0.0001857906627357555,0.0,-0.1571632396154319,0.0
2.72,-7.229897225719884e-05,0.24379711656652675,0.0,-0.0018878241238963094,0.0021542114725606036,0.022622254436229117,0.0012773608620868435,0.0,-1.4065750584054222e-05,0.4931171102378586,0.001117956823245986,0.0,-0.1583418985927809,0.0
2.73,-7.21939867215979e-05,0.23783442707442565,0.0,-0.002316354706388478,0.0018320781917071736,0.021103665730041302,0.0011162122003935918,0.0,-1.9444513298942615e-05,0.4809147535624033,0.002286018330846353,0.0,-0.1594810954494123,0.0
2.74,-6.407090820117765e-05,0.23178976528675843,0.0,-0.0023501407163982985,0.0012911131061465564,0.019236304636512564,0.0007879038913618929,0.0,-2.411004240772658e-05,0.4684213312423611,0.0036637693588378734,0.0,-0.1605805462735868,0.0
2.75,-4.669026266369634e-05,0.22563587855104475,0.0,-0.002022100763905691,0.0005209381251131632,0.01707416636334357,0.0002840221378019967,0.0,-2.7354357801860984e-05,0.45565320936095255,0.005206243197625315,0.0,-0.1616399770591093,0.0
2.76,-1.9510711022286703e-05,0.21934686312344226,0.0,-0.0013786129045812753,-0.00046903202737864626,0.014696560842567636,-0.0003866255075030298,0.0,-2.843783498829379e-05,0.44263424512607313,0.0068518114246798635,0.0,-0.1626591237736173,0.0
2.77,1.7062985614820018e-05,0.2129019013291309,0.0,-0.0004759242065921849,-0.0016434579224472233,0.012201965892154358,-0.001194374067946855,0.0,-2.6662970801513203e-05,0.4293945386909861,0.008526530504936406,0.0,-0.1636377324243837,0.0
2.78,6.147051157555009e-05,0.20628916133685626,0.0,0.0006230997524027369,-0.0029364998616130656,0.009699706257102002,-0.002086407067670488,0.0,-2.146328876439609e-05,0.4159690424327303,0.010150461464296226,0.0,-0.1645755591216162,0.0
2.79,0.00011085871304364412,0.19950951996378033,0.0,0.0018519428555048626,-0.0042497954419391075,0.007300264565417115,-0.0029864195530326775,0.0,-1.2501574950674812e-05,0.40239597556199425,0.011645221702596046,0.0,-0.1654723701392408,0.0
2.8,0.00016105121423513002,0.19257970741111896,0.0,0.0031432950176739395,-0.0054539219501883555,0.005105391644448806,-0.003796801083324277,0.0,2.3096301358947518e-07,0.38871496921711396,0.012941622656549653,0.0,-0.1663279419731507,0.0
2.81,0.00020665718680462207,0.1855344288447501,0.0,0.004431996974677223,-0.006394097865495077,0.003199295578052105,-0.004403772813347283,0.0,1.632538571052319e-05,0.3749648822462887,0.013986118783761145,0.0,-0.1671420613969077,0.0
2.82,0.00024134483874760815,0.17842700154631322,0.0,0.005658196607777184,-0.0069005791568622285,0.0016419565066991028,-0.00468570125886362,0.0,3.488813927923231e-05,0.36118128725847787,0.014745050797309117,0.0,-0.1679145255148839,0.0
2.83,0.0002582939141167861,0.17132806800915631,0.0,0.00677064595733571,-0.006803787231366099,0.00046515462315573476,-0.004524518262398669,0.0,5.451008001600564e-05,0.34739373345253616,0.015206201119811103,0.0,-0.1686451418128267,0.0
2.84,0.0002508256675706639,0.1643220149822094,0.0,0.007729768355276191,-0.005953679783491449,-0.0003286743598850891,-0.0038198126681842958,0.0,7.328453985233648e-05,0.33362304012224986,0.015377773997038139,0.0,-0.1693337282058372,0.0
2.85,0.00021318895177716991,0.1575008619763535,0.0,0.0085098327652335,-0.004242271514390988,-0.0007649925737550072,-0.00250474557274377,0.0,8.888568037464286e-05,0.3198790177225608,0.015285384868775542,0.0,-0.1699801130837506,0.0
2.86,0.0001414583807694511,0.15095560377695677,0.0,0.009099538230685104,-0.001627572524526831,-0.0008935624282995461,-0.0005625102333149718,0.0,9.871475734558971e-05,0.3061590559204819,0.014967870776341725,0.0,-0.1705841353539039,0.0
2.87,3.447678664388309e-05,0.14476530790478054,0.0,0.009500696629297494,0.0018434028040253195,-0.0007832232896283246,0.0019583471452759393,0.0,0.0001001164930327569,0.29244789617901595,0.014472678467987814,0.0,-0.1711456444812843,0.0
2.88,-0.0001052482522883629,0.13898464103227676,0.0,0.009725272397082374,0.00601542237301126,-0.0005155695836924156,0.004931756784389037,0.0,9.066065590815323e-05,0.27871870049588615,0.013851369530285127,0.0,-0.1716645005260453,0.0
2.89,-0.00027080229487493057,0.1336308630503818,0.0,0.009791375832192252,0.01061282617437445,-0.00017801043588113803,0.008147308712981118,0.0,6.847552319982075e-05,0.2649353856899334,0.013155587157569563,0.0,-0.172140574178383,0.0
2.9,-0.0004503957203369671,0.1286716470736197,0.0,0.009718869296496041,0.015237609392230253,0.000143375891025971,0.01131099528351674,0.0,3.2610739815254334e-05,0.2510561260581593,0.012433693242710115,0.0,-0.1725737467907624,0.0
2.91,-0.000627288941160294,0.1240153475396738,0.0,0.009525327358873546,0.019380835419425202,0.00037084317078769197,0.014055476697646096,0.0,-1.660198307379618e-05,0.23703782712669463,0.011728115335183559,0.0,-0.1729639104074873,0.0
2.92,-0.0007802177701084602,0.11950550767950653,0.0,0.00922323619149423,0.02244976702395849,0.00044152954020893566,0.015961312019724658,0.0,-7.722982196509354e-05,0.22284122458322186,0.01107325177248339,0.0,-0.1733109677916047,0.0
2.93,-0.0008843968743878858,0.11492139846485398,0.0,0.008819215297407942,0.023812029344885185,0.0003132758907537978,0.01658978018194318,0.0,-0.0001455065431810661,0.20843618225029376,0.010493717236453664,0.0,-0.1736148324491385,0.0
2.94,-0.0009131340322638985,0.10998615768447338,0.0,0.008315520655388977,0.022856625549273833,-3.058033720197567e-05,0.015526813213891308,0.0,-0.00021573406207410397,0.19380682278905645,0.01000285146616797,0.0,-0.1738754286506456,0.0
2.95,-0.0008400268741183476,0.10438364085001582,0.0,0.007713344701829881,0.019069771517666596,-0.0005777491015109508,0.012436224707837803,0.0,-0.0002803621966697699,0.17895626219837688,0.009601673900414916,0.0,-0.1740926914500892,0.0
2.96,-0.0006416397046251898,0.09778442767488203,0.0,0.007016828274843022,0.012121412143572362,-0.001285208144654287,0.0071189269189953315,0.0,-0.00033028242069092957,0.1639108161563367,0.009278679438007052,0.0,-0.174266566701025,0.0
2.97,-0.000300475979146524,0.08988058242291123,0.0,0.006236495245878247,0.001956099032733331,-0.002079449509160505,-0.0004266834498540242,0.0,-0.00035535654116088783,0.1487235279060778,0.00901090796301945,0.0,-0.1743970110700952,0.0
2.98,0.00019202035341109227,0.08042778315835604,0.0,0.0053910545444700395,-0.011120127718853373,-0.0028590793159082766,-0.009949364458444236,0.0,-0.00034517998069138166,0.13347673688787814,0.008766547370602512,0.0,-0.1744839920478283,0.0
2.99,0.0008327741139798686,0.06929236821551647,0.0,0.004507075381142037,-0.026366834137476626,-0.003500024262925736,-0.020901929299877036,0.0,-0.00029005245095518705,0.11828322355874295,0.00850898635234977,0.0,-0.174527487956741,0.0
3.0,0.0016050891468753162,0.05649977378296423,0.0,0.003616728007789207,-0.042561160206335893,-0.0038634602574764807,-0.032418149329226535,0.0,-0.00018209784840482642,0.1032853180761906,0.008201822847953481,0.0,-0.174527487956741,0.0
3.01,0.0024777655048840996,0.04227985038304703,0.0,0.0027543203669566337,-0.05798547731392482,-0.003806370111860462,-0.04331716868526507,0.0,-1.6442724171740128e-05,0.0886513593105536,0.007814024775443336,0.0,-0.1744839920478283,0.0
3.02,0.003405695521706161,0.02710377127344149,0.0,0.001952539904861959,-0.0704602224584559,-0.0031943619917434536,-0.05214179779988153,0.0,0.00020766782598941524,0.07456911428372419,0.007324370520470243,0.0,-0.1743970110700952,0.0
3.03,0.004332213508039112,0.011706839896898018,0.0,0.001239154849937619,-0.07742864581330017,-0.0019160537616209046,-0.05723488871717782,0.0,0.000485962168823659,0.06123618989641408,0.006724461033170671,0.0,-0.174266566701025,0.0
3.04,0.005193301431562863,-0.002908361805453581,0.0,0.0006346343348000045,-0.07609598882443057,0.00010202100051636525,-0.05685478151987836,0.0,0.0008086001211746545,0.04884797048498925,0.006019880306570916,0.0,-0.1740926914500892,0.0
3.05,0.0059234965785543246,-0.01549322461460188,0.0,0.000150869734259183,-0.06362004462422738,0.0028813600481207256,-0.049326637441132866,0.0,0.0011601509311144039,0.03758407219876194,0.005229394391814964,0.0,-0.1738754286506456,0.0
3.06,0.0064630055434493645,-0.024601927534273333,0.0,-0.00020902704163328333,-0.037343476429928975,0.0063799250230593295,-0.03322156953302735,0.0,0.001520218928299493,0.027594647487235165,0.00438238748040491,0.0,-0.1736148324491385,0.0
3.07,0.006765125391700389,-0.028668661671730086,0.0,-0.00045000889953929343,0.004948736818583327,0.01048481318556189,-0.007550231596073839,0.0,0.0018647909668120495,0.018988071048168745,0.003515014307192727,0.0,-0.1733109677916047,0.0
