time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.99,-2.9266885859685215e-09,0.3208291425166345,0.0,0.005005121554620615,0.09150787389035375,9.877875172180072e-06,3.291910841348105e-07,0.0,-1.477379629426012e-10,0.5851520643537665,7.45315840994105e-06,0.0,4.2748237638262e-17,0.0
2.0,-2.620610743640349e-09,0.30096107324629623,0.0,0.005434040079222031,0.08340981699582964,1.6154858823385944e-05,3.6355429159204506e-07,0.0,-1.5092210131652544e-10,0.5503875859129029,6.581814993645948e-06,0.0,2.1374118819131e-17,0.0
2.01,-1.9415057982487715e-09,0.2813604670160402,0.0,0.005630202350980721,0.07580522753152565,2.222470972300318e-05,3.587270938731966e-07,0.0,-1.3820568707404823e-10,0.5159256471281564,4.7460899462735145e-06,0.0,-0.0027552189965462,0.0
2.02,-8.647071581806297e-10,0.26284435966915404,0.0,0.005567093646395207,0.0689696820721391,2.7374728446971806e-05,3.2334344255004597e-07,0.0,-1.067354098128451e-10,0.4833326466350462,1.8910469260723472e-06,0.0,-0.0055097513347562,0.0
2.03,5.969180979902181e-10,0.24612342800125458,0.0,0.005243321144258512,0.06311020330199157,3.080666781719208e-05,2.668847630801249e-07,0.0,-5.4974574853366555e-11,0.4539691699443639,-1.9398638547909596e-06,0.0,-0.0082629105274234,0.0
2.04,2.3843299592748885e-09,0.2317459923978999,0.0,0.004684956633213232,0.05834788931563124,3.169984080713863e-05,1.9867915474733095e-07,0.0,1.6773142925770152e-11,0.4288819445480161,-6.583256594231581e-06,0.0,-0.0110140104295578,0.0
2.05,4.38648479454967e-09,0.2200643044883973,0.0,0.003944100784081744,0.0547117900560467,2.929407518073636e-05,1.2712713674538096e-07,0.0,1.059037669952608e-10,0.4087390641703148,-1.174180197073374e-05,0.0,-0.0137623654093879,0.0
2.06,6.438713881364546e-09,0.2112245034951047,0.0,0.003094027832628003,0.05214371125966492,2.298871181661647e-05,5.917309667445095e-08,0.0,2.0718508723552282e-10,0.3938111800877474,-1.6981340097662488e-05,0.0,-0.0165072905192344,0.0
2.07,8.326620202485109e-09,0.2051779402963547,0.0,0.0022219942833762055,0.050511788405387274,1.2450975549500417e-05,1.5766291473854885e-11,0.0,3.126325401240671e-10,0.38399415571594825,-2.1742420135461844e-05,0.0,-0.0192481016662132,0.0
2.08,9.796541078539209e-09,0.20170926440242667,0.0,0.0014209547597050247,0.04962988465127603,-2.2758379644361605e-06,-4.6968699072261084e-08,0.0,4.116573490069533e-10,0.37886425717114336,-2.5368857829985084e-05,0.0,-0.0219841157827265,0.0
2.09,1.057317628849395e-08,0.20047558376032726,0.0,0.000781215046137861,0.049279854674713054,-2.067650045292996e-05,-8.013064853042283e-08,0.0,4.915435073006723e-10,0.3777549295088444,-2.7154708339724933e-05,0.0,-0.0247146509966966,0.0
2.1,1.0384346697387302e-08,0.2010508882853273,0.0,0.00038276274207140533,0.0492340710028444,-4.169437108064855e-05,-9.9324304592907e-08,0.0,5.382888582141507e-10,0.37984399051859924,-2.6409382260999273e-05,0.0,-0.0274390268015035,0.0
2.11,8.992047433602931e-09,0.20297051345632958,0.0,0.0002887835860621218,0.049276097569467915,-6.370321046818732e-05,-1.0560617735869413e-07,0.0,5.378145604688816e-10,0.3842411215355432,-2.2538545379948613e-05,0.0,-0.030156564225581,0.0
2.12,6.228036637713841e-09,0.20577145732849378,0.0,0.0005407114901421697,0.049217919398505304,-8.453461795422651e-05,-1.0089871132405291e-07,0.0,4.775074836445109e-10,0.39006738184515805,-1.513605676834814e-05,0.0,-0.0328665860016304,0.0
2.13,2.031225474972606e-09,0.2090256246191758,0.0,0.0011550572943209128,0.04891265065026627,-0.00010157308123082736,-8.7656599345093e-08,0.0,3.480136060419463e-10,0.39652073415005634,-4.079699848526115e-06,0.0,-0.0355684167354107,0.0
2.14,-3.5167982908093066e-09,0.21236435730508588,0.0,0.00212219239709594,0.04826213293122666,-0.00011192632034807477,-6.856440510534957e-08,0.0,1.4515064746720151e-10,0.40292395663092706,1.0378906577391121e-05,0.0,-0.0382613830740598,0.0
2.15,-1.0162557453631808e-08,0.21549376633428544,0.0,0.0034072000097935423,0.04721930875706432,-0.00011267228592203631,-4.628452302485546e-08,0.0,-1.2824041172769526e-10,0.4087536251970048,2.7541767959551134e-05,0.0,-0.040944813873909,0.0
2.16,-1.746271905482879e-08,0.21820130989822376,0.0,0.0049528162065380806,0.04578570462203571,-0.00010117599605847135,-2.3265131887308685e-08,0.0,-4.607268646051531e-10,0.4136508908182519,4.62220730523135e-05,0.0,-0.0436180403677457,0.0
2.17,-2.4782385809747467e-08,0.22035474251672257,0.0,0.006684331028644506,0.044004756093458525,-7.545977773719735e-05,-1.6095056163098134e-09,0.0,-8.312489117363174e-10,0.4174163755314913,6.47446666014555e-05,0.0,-0.0462803963314842,0.0
2.18,-3.131419578212348e-08,0.22189499410492372,0.0,0.008516073372638133,0.04195204130220697,-3.4600094341076815e-05,1.6998575316084644e-08,0.0,-1.2088753308287578e-09,0.41999257240754345,8.100094186009251e-05,0.0,-0.048931218250203,0.0
2.19,-3.612169137530156e-08,0.22282474334384322,0.0,0.01035875606185283,0.03972377272246112,2.0886065449667587e-05,3.132317283056127e-08,0.0,-1.5535894866999847e-09,0.42143768332455117,9.256673140813513e-05,0.0,-0.0515698454835062,0.0
2.2,-3.8208652814795895e-08,0.22319445167764365,0.0,0.012126627759813423,0.03742507808272391,8.871111754030534e-05,4.0570642665292034e-08,0.0,-1.818294792060248e-09,0.4218949270732385,9.688712095735929e-05,0.0,-0.0541956204301694,0.0
2.21,-3.661366354391041e-08,0.22308747875208884,0.0,0.013743358506077153,0.03515949252020719,0.00016459518032436445,4.4362985725793075e-08,0.0,-1.952144077403092e-09,0.42156101721874295,9.152578852221572e-05,0.0,-0.0568078886920272,0.0
2.22,-3.05261773295417e-08,0.22260566845721308,0.0,0.015146056650233867,0.03302057078588005,0.00024220688134179267,4.270159110146509e-08,0.0,-1.90517837333056e-09,0.4206567886070258,7.446873976466625e-05,0.0,-0.0594059992370635,0.0
2.23,-1.9416969303158063e-08,0.22185650283080535,0.0,0.016287465521418364,0.031085864068292043,0.0003133175198881336,3.593018600170616e-08,0.0,-1.6341113555804626e-09,0.4194020440778466,4.446365583819844e-05,0.0,-0.0619893045616618,0.0
2.24,-3.1723471179744164e-09,0.22094257455537095,0.0,0.017136701259137133,0.029413105093542013,0.0003682096991328674,2.470223353700631e-08,0.0,-1.1089245943314317e-09,0.417995858410634,1.3672131437938496e-06,0.0,-0.064557160851977,0.0
2.25,1.7781768666360395e-08,0.21995376729825034,0.0,0.0176788610839474,0.02803834223670631,0.0003963647504956304,9.954061720653266e-09,0.0,-3.197589183298184e-10,0.41660288770553344,-5.353538753809098e-05,0.0,-0.0671089281443874,0.0
2.26,4.238238716111532e-08,0.218962220144465,0.0,0.01791385692985956,0.026975668262862497,0.0003874294326826792,-7.118815670498507e-09,0.0,7.165837246259812e-10,0.4153456061499218,-0.00011728072385066841,0.0,-0.0696439704849867,0.0
2.27,6.887657304567408e-08,0.21801990962406792,0.0,0.017854935655839538,0.026218063739399056,0.00033243229743371033,-2.5087927218012363e-08,0.0,1.951354192784885e-09,0.4143018557340332,-0.00018509256220796343,0.0,-0.072161656088077,0.0
2.28,9.483098424756325e-08,0.21715849123181818,0.0,0.01752717725172902,0.025738959585850575,0.00022518548865577338,-4.232851901697584e-08,0.0,3.3006988070755235e-09,0.4135067856556386,-0.0002504066560954104,0.0,-0.0746613574936239,0.0
2.29,1.17219503365836e-07,0.21639090623616966,0.0,0.016965846682677435,0.02549440813830289,6.377126571670078e-05,-5.707535714669808e-08,0.0,4.6455522443995615e-09,0.41295816733875046,-0.0003050929569261775,0.0,-0.0771424517236315,0.0
2.3,1.3260018160182774e-07,0.215714209154185,0.0,0.0162142523705693,0.025425940932592612,-0.00014802217155091734,-6.750553253764205e-08,0.0,5.8354107267092145e-09,0.4126240396721327,-0.0003399010269474153,0.0,-0.0796043204374023,0.0
2.31,1.3738580814345914e-07,0.21511310367282233,0.0,0.015320887380877585,0.02546416617665781,-0.0003994795447022087,-7.185367899835555e-08,0.0,6.696607441181886e-09,0.41245160714270795,-0.0003451359908676119,0.0,-0.0820463500856406,0.0
2.32,1.282031809731507e-07,0.21456375090489452,0.0,0.014335917005432823,0.025533033768957,-0.0006721335868332757,-6.856097881999552e-08,0.0,7.045379133451354e-09,0.41237634195250095,-0.0003115480959204641,0.0,-0.0844679320633616,0.0
2.33,1.0232498708987414e-07,0.21403750474019717,0.0,0.013307436949804182,0.025554531123936734,-0.0009395195209592102,-5.6453979450404417e-08,0.0,6.705558426351746e-09,0.4123303495962051,-0.00023139005137841746,0.0,-0.0868684628615689,0.0
2.34,5.81458230124499e-08,0.21350431949338683,0.0,0.012278224052783736,0.025453424725672896,-0.0011676733504974051,-3.4943009751280164e-08,0.0,5.5301685128556354e-09,0.41224924239308197,-9.956484039614515e-05,0.0,-0.0892473442176609,0.0
2.35,-4.3386501178884815e-09,0.21293564504660975,0.0,0.011283593285895574,0.025161698729726515,-0.0013164960381216253,-4.223459866206647e-09,0.0,3.425569623850727e-09,0.4120770725960771,8.52444137673903e-05,0.0,-0.0916039832645315,0.0
2.36,-8.310176950819029e-08,0.21230667046825372,0.0,0.010350410539344606,0.024622592545778442,-0.001342038323964234,3.4542890429839434e-08,0.0,3.7616111284075603e-10,0.4117692798495561,0.00031959790843834584,0.0,-0.0939377926783239,0.0
2.37,-1.7376608309718944e-07,0.21159783006293245,0.0,0.009496827351446604,0.023794331313438683,-0.0011996698930062959,7.909410954165522e-08,0.0,-3.5329541140918054e-09,0.41129392335953585,0.0005946296929415476,0.0,-0.0962481908248045,0.0
2.38,-2.694587581205249e-07,0.21079557443923733,0.0,0.008732414835406875,0.02265351570328136,-0.000847986409275549,1.2601217798719404e-07,0.0,-8.098405480563088e-09,0.41063153549773196,0.000895843915663753,0.0,-0.0985346019043185,0.0
2.39,-3.609052307634919e-07,0.2098925108905248,0.0,0.008058892052864898,0.02119779034410903,-0.0002531869909351661,1.7077479214620755e-07,0.0,-1.2989408880259643e-08,0.4097738220801522,0.0012035219705398203,0.0,-0.1007964560952911,0.0
2.4,-4.3681460403702765e-07,0.2088870770707306,0.0,0.007471921277204455,0.019447181493217353,0.0006064644549385901,2.0794077647316653e-07,0.0,-1.7750312443577553e-08,0.40872136958207217,0.001493849413133055,0.0,-0.1030331896962388,0.0
2.41,-4.845922648051835e-07,0.2077829035838928,0.0,0.006964138198314776,0.017443576181612443,0.0017365813079909943,2.3148675568124094e-07,0.0,-2.181768737028844e-08,0.40748062025545567,0.0017408087743310142,0.0,-0.1052442452662556,0.0
2.42,-4.913883789903029e-07,0.2065879663779688,0.0,0.006528905114582455,0.015248134423713531,0.0031235487668617675,2.353002161412057e-07,0.0,-2.455396792638839e-08,0.40606057554982755,0.0019187930771823033,0.0,-0.1074290717639397,0.0
2.43,-4.4545595899344664e-07,0.2053135696059051,0.0,0.006163662514182129,0.012936807750425421,0.0047329193086475116,2.1381756435083633e-07,0.0,-2.5298345056130776e-08,0.4044698425739643,0.002005774690959975,0.0,-0.1095871246847235,0.0
2.44,-3.3775077401815564e-07,0.20397317228887973,0.0,0.005871651049198648,0.010594423678144557,0.006509769366966128,1.627760931220995e-07,0.0,-2.3433891601891268e-08,0.4027146099588693,0.00198671709180712,0.0,-0.1117178661965763,0.0
2.45,-1.6366035855433425e-07,0.20258109744256192,0.0,0.005661386674586316,0.008307920570971941,0.008381276211227709,8.002727751110982e-08,0.0,-1.8467821033698573e-08,0.40079786842473375,0.0018567555244487625,0.0,-0.113820765274043,0.0
2.46,7.529519935553127e-08,0.20115122066630015,0.0,0.005544257881114573,0.00615937030214879,0.010261443222488785,-3.366251693700207e-08,0.0,-1.0119492561916185e-08,0.39871978841352473,0.0016235513863340698,0.0,-0.1158952978305868,0.0
2.47,3.69987073440108e-07,0.1996957799559438,0.0,0.0055313057568453635,0.00421951637792148,0.012057474449244293,-1.7391659096914334e-07,0.0,1.5915294593140157e-09,0.39647885159703294,0.001308257539971701,0.0,-0.1179409468492028,0.0
2.48,7.026502434544316e-07,0.19822444873052156,0.0,0.00563030610551211,0.0025426050721291827,0.013676912850093245,-3.3226380828978933e-07,0.0,1.6267123222853262e-08,0.3940732330338775,0.0009447918384105137,0.0,-0.1199572025112691,0.0
2.49,1.0465391956954302e-06,0.19674377034663068,0.0,0.005843878666383315,0.0011631339014305637,0.01503451541341964,-4.959770191095437e-07,0.0,3.307326632057556e-08,0.39150201863357514,0.0005775012694406908,0.0,-0.1219435623236046,0.0
2.5,1.3664882474988065e-06,0.19525697992086782,0.0,0.006168799623567736,9.47923827919795e-05,0.016058046266624708,-6.483392455689584e-07,0.0,5.071570306664947e-08,0.38876603811500576,0.0002575930911792423,0.0,-0.1238995312437006,0.0
2.51,1.620556941472141e-06,0.19376415690094953,0.0,0.006596143907615117,-0.00066851016069805,0.016692616097052592,-7.694235577258936e-07,0.0,6.746017807998408e-08,0.38586833131186926,3.880655474323145e-05,0.0,-0.125824621803096,0.0
2.52,1.762868897760067e-06,0.19226258628835338,0.0,0.007111479399740954,-0.001149913993003061,0.016903638198535763,-8.374384892852263e-07,0.0,8.120694402489642e-08,0.38281446339385655,-2.7232451489312695e-05,0.0,-0.1277183542288645,0.0
2.53,1.7476490944666622e-06,0.19074719237922966,0.0,0.007694353905809007,-0.0013857085200123652,0.016678682794473907,-8.306418307103278e-07,0.0,8.962583013918377e-08,0.3796129407587145,0.000104413103733697,0.0,-0.129580256563184,0.0
2.54,1.5343328365270755e-06,0.18921096305500468,0.0,0.008316924750791127,-0.0014208348618207163,0.016028410728738653,-7.297631487428067e-07,0.0,9.035312131110388e-08,0.3762757873700046,0.00046783641570495295,0.0,-0.1314098647809586,0.0
2.55,1.0934667048721916e-06,0.18764537161620498,0.0,0.008942459120674241,-0.0013043246084680892,0.014986487548323426,-5.208027543447039e-07,0.0,8.124497081617292e-08,0.3728190395594075,0.0010828838671013967,0.0,-0.1332067229054633,0.0
2.56,4.129588301940445e-07,0.1860408633858173,0.0,0.00952495030062855,-0.0010851159208948515,0.013608165994550668,-1.9799743181278994e-07,0.0,6.067437834146704e-08,0.3692627385019524,0.0019528186676652964,0.0,-0.1349703831219831,0.0
2.57,-4.959216781734121e-07,0.18438747266314767,0.0,0.01001093349759087,-0.0008085678450070045,0.011967223553063747,2.3333162992162052e-07,0.0,2.7850450034474346e-08,0.3656300617770982,0.003063332177179759,0.0,-0.1367004058894171,0.0
2.58,-1.5935294540586371e-06,0.18267558657972965,0.0,0.010343919617553307,-0.0005138650382214339,0.010151133400167307,7.543965994362817e-07,0.0,-1.6869525125973217e-08,0.36194547669514304,0.004383111663757432,0.0,-0.1383963600498224,0.0
2.59,-2.8086324929147636e-06,0.18089680399066627,0.0,0.010471006231526735,-0.0002323834208953306,0.00825466632117565,1.3314160286810998e-06,0.0,-7.171175443053579e-08,0.3582321067402466,0.005866038288238099,0.0,-0.1400578229358672,0.0
2.6,-4.037847193055462e-06,0.17904477364297816,0.0,0.010350433797806603,1.3016699331309757e-05,0.006372507920829349,1.9153422899556133e-06,0.0,-1.3330289996374222e-07,0.35450878434326366,0.0074548741321629,0.0,-0.1416843804761683,0.0
2.61,-5.148491122097609e-06,0.17711586459389106,0.0,0.009958431659227782,0.00020788332106497193,0.004591811390078043,2.443210381797934e-06,0.0,-1.9661551122503028e-07,0.3507874099519522,0.009086026622705775,0.0,-0.1432756272984862,0.0
2.62,-5.985453552936098e-06,0.1751095421090978,0.0,0.009293841938234276,0.0003454176672488235,0.0029857190569919857,2.8413934806258562e-06,0.0,-2.550824501659455e-07,0.34707117703590556,0.010694761198617632,0.0,-0.1448311668307528,0.0
2.63,-6.3823987403103785e-06,0.17302837974692517,0.0,0.008379571167019994,0.0004252646351512447,0.0016086925292325975,3.030915456674e-06,0.0,-3.009129346596164e-07,0.343354010426608,0.012220201429148134,0.0,-0.1463506113999054,0.0
2.64,-6.177220409295099e-06,0.17087770501127927,0.0,0.00726060491486643,0.0004520456008661607,0.0004940912611120304,2.934782476210706e-06,0.0,-3.256291952945462e-07,0.33962130931464907,0.013609606377837669,0.0,-0.1478335823285025,0.0
2.65,-5.231172132733366e-06,0.16866494236286106,0.0,0.0059990260608028135,0.0004338148951757611,-0.0003459810099577191,2.4870614640683173e-06,0.0,-3.2082334443339504e-07,0.3358518244463989,0.01482159447619642,0.0,-0.1492797100290989,0.0
2.66,-3.450535910242795e-06,0.16639877559268393,0.0,0.0046671145284547496,0.0003805919096566855,-0.0009188607363348061,1.6431662152938526e-06,0.0,-2.791095027244952e-07,0.3320202638212649,0.015828097863153857,0.0,-0.1506886340963539,0.0
2.67,-8.091043696860066e-07,0.1640882765672774,0.0,0.0033399097263808056,0.00030308292850106204,-0.001248027613969855,3.9053321000845867e-07,0.0,-1.9521785917526008e-07,0.3281001094074795,0.01661494151340049,0.0,-0.1520600033968522,0.0
2.68,2.6308008264779092e-06,0.16174212665755916,0.0,0.002088451071174191,0.00021166544169354205,-0.0013688910796545138,-1.2413935052247675e-06,0.0,-6.714728266376467e-08,0.3240661884010553,0.017181106646599224,0.0,-0.1533934761566139,0.0
2.69,6.701500057781847e-06,0.15936800989286015,0.0,0.0009744697189503199,0.00011566723592491967,-0.0013242165189223229,-3.1731621873399526e-06,0.0,1.0273576056965846e-07,0.31989670558563194,0.017536913461949105,0.0,-0.1546887200462714,0.0
2.7,1.1120307872529352e-05,0.1569722090216697,0.0,4.685101939104536e-05,2.2936448990830228e-05,-0.0011596785560429408,-5.270718563021615e-06,0.0,3.067883722834201e-07,0.31557461127292347,0.01770147564546671,0.0,-0.155945412263893,0.0
2.71,1.549006276955722e-05,0.15455939899099405,0.0,-0.0006601587201585147,-6.0330504180943265e-05,-0.0009199231128636655,-7.345639855244076e-06,0.0,5.315243360067865e-07,0.3110883083430515,0.01769981844226905,0.0,-0.1571632396154319,0.0
2.72,1.9312504896337027e-05,0.15213260830991726,0.0,-0.001127252753931455,-0.00012955716476474428,-0.0006453978169745784,-9.161467033267454e-06,0.0,7.57543811576473e-07,0.3064317870523645,0.017560027398264615,0.0,-0.1583418985927809,0.0
2.73,2.2016461526381735e-05,0.14969330617441234,0.0,-0.0013492404284751443,-0.0001816174491736635,-0.0003700882800741569,-1.0447068184427204e-05,0.0,9.601005827200967e-07,0.30160432197230935,0.017310726110344687,0.0,-0.1594810954494123,0.0
2.74,2.300168155666292e-05,0.14724157037564609,0.0,-0.0013334950065310542,-0.00021459750467458415,-0.00012018798174657688,-1.091743565213299e-05,0.0,1.1104148526069585e-06,0.2966098778793967,0.01697908677909853,0.0,-0.1605805462735868,0.0
2.75,2.169764808566242e-05,0.14477629575809758,0.0,-0.0010980249306590238,-0.00022755350458619772,8.636000067044876e-05,-1.0301602442001445e-05,0.0,1.1777857662928852e-06,0.291456358126454,0.016589473073593892,0.0,-0.1616399770591093,0.0
2.76,1.7634854686124545e-05,0.14229541294650053,0.0,-0.0006694307685051193,-0.0002203184462522216,0.00023957623380516959,-8.376488870173829e-06,0.0,1.1324835682396642e-06,0.28615479824302403,0.016162714237005125,0.0,-0.1626591237736173,0.0
2.77,1.052397205251798e-05,0.13979609972707252,0.0,-8.089699662378551e-05,-0.00019339450024094648,0.00033657974470189937,-5.004513408971076e-06,0.0,9.493093351526739e-07,0.28071856774951703,0.01571592322632659,0.0,-0.1636377324243837,0.0
2.78,3.362280470630159e-07,0.1372749803869533,0.0,0.0006297454579174313,-0.00014794770385410952,0.00038032729530351197,-1.7180317849239714e-07,0.0,6.116060211415909e-07,0.2751626027393161,0.015262708115960156,0.0,-0.1645755591216162,0.0
2.79,-1.26236026589502e-05,0.13472831917707043,0.0,0.001421941985899951,-8.590074413447075e-05,0.0003781363826075968,5.977075336996633e-06,0.0,1.1539639906045438e-07,0.2695026584119064,0.014813590740071358,0.0,-0.1654723701392408,0.0
2.8,-2.7661691774580292e-05,0.13215222081028644,0.0,0.002254430269508248,-1.009921045724834e-05,0.0003401524227151717,1.3112651955510504e-05,0.0,-5.26777674495316e-07,0.26375455125321884,0.014376443254082806,0.0,-0.1663279419731507,0.0
2.81,-4.36679933714608e-05,0.12954285181101227,0.0,0.0030874532813336287,7.549106042258642e-05,0.00027789168901844934,2.070750668320721e-05,0.0,-1.282821295731665e-06,0.2579333606444577,0.013956783867114932,0.0,-0.1671420613969077,0.0
2.82,-5.91280502914356e-05,0.1268966902541986,0.0,0.0038852010452505113,0.00016561127491169724,0.0002029575674133202,2.8041684588180786e-05,0.0,-2.0994110337686344e-06,0.2520525837306657,0.013557837928630755,0.0,-0.1679145255148839,0.0
2.83,-7.218292375619806e-05,0.12421079705455366,0.0,0.0046183645998815505,0.00025362469315494575,0.00012599293243091482,3.4230915871839295e-05,0.0,-2.9022287521818174e-06,0.24612328841394282,0.01318036923659349,0.0,-0.1686451418128267,0.0
2.84,-8.074351160792116e-05,0.12148308031455392,0.0,0.005266470237944383,0.0003315825241662873,5.589942081432898e-05,3.8280616639466844e-05,0.0,-3.5985913978022374e-06,0.24015338410475764,0.012822411426044823,0.0,-0.1693337282058372,0.0
2.85,-8.266116180293895e-05,0.11871250306936393,0.0,0.005819459509433609,0.000390495809163571,-6.724731742457923e-07,3.9166579114356476e-05,0.0,-4.08282801886047e-06,0.23414719935991546,0.012479142504864496,0.0,-0.1699801130837506,0.0
2.86,-7.595074577350952e-05,0.1158991813373474,0.0,0.006277967607302021,0.00042085186971957617,-3.957886135518492e-05,3.5940537350970115e-05,0.0,-4.244544519266169e-06,0.22810555536430807,0.012143166507741958,0.0,-0.1705841353539039,0.0
2.87,-5.905549612563921e-05,0.11304434479689758,0.0,0.00665204236289099,0.0004133892430033764,-5.9213250186909286e-05,2.7855542139250342e-05,0.0,-3.9796337038139825e-06,0.22202641354749783,0.011805344350360852,0.0,-0.1711456444812843,0.0
2.88,-3.113539455769205e-05,0.11015017058772686,0.0,0.006958470391166781,0.0003601133604611961,-6.03493641558483e-05,1.4502515732011057e-05,0.0,-3.203545021195914e-06,0.21590601628479622,0.01145612757975079,0.0,-0.1716645005260453,0.0
2.89,7.64662581075924e-06,0.10721952340023631,0.0,0.007217141797637353,0.0002554985229224213,-4.5834341314408955e-05,-4.054204428346097e-06,0.0,-1.8659469492286285e-06,0.20974033969820813,0.01108722586117837,0.0,-0.172140574178383,0.0
2.9,5.5873093902897785e-05,0.10425564033207536,0.0,0.007446967625718247,9.778284497607725e-05,-2.0168490090176193e-05,-2.715768760695808e-05,0.0,3.4472835006571365e-08,0.20352664591326736,0.010693389628487175,0.0,-0.1725737467907624,0.0
2.91,0.000110692367261705,0.10126180785499997,0.0,0.007661975911931674,-0.00010977451677492654,1.0996409181971749e-05,-5.3473259671081446e-05,0.0,2.436677281201112e-06,0.19726488217701066,0.010274018661846575,0.0,-0.1729639104074873,0.0
2.92,0.0001677503915638686,0.09824109224990873,0.0,0.00786836533610108,-0.0003578359824791824,4.141286826177914e-05,-8.095600835611065e-05,0.0,5.20729726528179e-06,0.19095862195384367,0.009834218929348314,0.0,-0.1733109677916047,0.0
2.93,0.00022127161406695992,0.09519618000869093,0.0,0.008063239133936674,-0.0006303108538271576,6.482369034309406e-05,-0.00010688872476753803,0.0,8.136008295707391e-06,0.1846152705809285,0.00938495121974506,0.0,-0.1736148324491385,0.0
2.94,0.0002643205355452009,0.09212934751761881,0.0,0.008235334733513611,-0.0009042512326634383,7.55558841351997e-05,-0.00012800500973759888,0.0,1.093822691162123e-05,0.17824541709538275,0.008942117246708781,0.0,-0.1738754286506456,0.0
2.95,0.00028926398953445383,0.08904252531235353,0.0,0.00836746380641787,-0.0011504914995193371,6.909913349973412e-05,-0.00014070675938450685,0.0,1.3266805564866703e-05,0.17186144664852704,0.008524734860158973,0.0,-0.1740926914500892,0.0
2.96,0.00028843763303305296,0.08593738002194709,0.0,0.008439877916664175,-0.0013351658028008953,4.264195323971612e-05,-0.0001413772145540437,0.0,1.473386361635523e-05,0.16547572599728297,0.008152613978476254,0.0,-0.174266566701025,0.0
2.97,0.0002549987878088028,0.08281532762160974,0.0,0.008433592752982036,-0.001422174192517804,-4.466668611151741e-06,-0.00012678042303385513,0.0,1.4943082409940426e-05,0.15909875777804694,0.007844044115740164,0.0,-0.1743970110700952,0.0
2.98,0.0001839228108948489,0.07967741899979139,0.0,0.008332886796584966,-0.0013765793428944394,-7.036832283375683e-05,-9.452583985577957e-05,0.0,1.3531732999592172e-05,0.15273764862410835,0.007613911842745602,0.0,-0.1744839920478283,0.0
2.99,7.307342843251705e-05,0.07652409414149951,0.0,0.008126653180893293,-0.0011688054951161974,-0.000150502165142409,-4.356373136510602e-05,0.0,1.0220447752838823e-05,0.1463950808952705,0.007472420895317302,0.0,-0.174527487956741,0.0
3.0,-7.574853737847163e-05,0.07335486504747596,0.0,0.00780883705523502,-0.0007793857480198401,-0.00023761339986193053,2.5335768262992334e-05,0.0,4.867379567012091e-06,0.14006878502939787,0.007424292026140275,0.0,-0.174527487956741,0.0
3.01,-0.00025589576362712845,0.07016803038627258,0.0,0.007378544410741133,-0.00020387288425788617,-0.00032200656810662403,0.00010917821278589877,0.0,-2.477961360061406e-06,0.13375138347403742,0.007468144616677804,0.0,-0.1744839920478283,0.0
3.02,-0.0004552368219820752,0.06696052331326767,0.0,0.006840334252797874,0.0005425945782693039,-0.00039207847171269307,0.0002024810316146581,0.0,-1.152708768725645e-05,0.12743049917283614,0.007595843813796456,0.0,-0.1743970110700952,0.0
3.03,-0.0006559265925192691,0.06372795309072442,0.0,0.006204771661084896,0.001421680064117348,-0.0004351496903666937,0.0002972190507671754,0.0,-2.1717862862300594e-05,0.12108916554241175,0.007791891265264111,0.0,-0.174266566701025,0.0
3.04,-0.0008347102657482635,0.0604648526019801,0.0,0.005488861269587311,0.0023698601863702644,-0.00043858990699598117,0.0003830440582506126,0.0,-3.219980814898619e-05,0.11470671741831845,0.008033228687034044,0.0,-0.1740926914500892,0.0
3.05,-0.000963858828543634,0.05716511804485192,0.0,0.004715822496712573,0.003298733609094816,-0.00039120110329269204,0.0004478311927572644,0.0,-4.184600641271951e-05,0.10826036630251112,0.008289898505605832,0.0,-0.1738754286506456,0.0
3.06,-0.001012787844022036,0.05382262946355708,0.0,0.00391387111834745,0.004098234066042182,-0.00028478567321114044,0.000478584348362667,0.0,-4.929694680100023e-05,0.10172754699960242,0.008526821700799924,0.0,-0.1736148324491385,0.0
3.07,-0.0009503472260034801,0.050432052855428885,0.0,0.003114045690841599,0.0046432038724006685,-0.00011578635011429946,0.00046270362554866063,0.0,-5.303943355007898e-05,0.09508893694681293,0.008706638597923644,0.0,-0.1733109677916047,0.0
3.08,-0.000747690224346324,0.04698982537773254,0.0,0.0023474376308057414,0.004803546776413797,0.00011315458135306975,0.0003895811905608063,0.0,-5.152051117136783e-05,0.08833187897877377,0.00879327070233054,0.0,-0.1729639104074873,0.0
3.09,-0.00038154027448265675,0.04349530562183479,0.0,0.0016423407005447335,0.0044578582480973485,0.0003919031683733157,0.0002524499384006078,0.0,-4.3292344213554623e-05,0.08145383025303778,0.008755687603971768,0.0,-0.1725737467907624,0.0
3.1,0.000162417108778074,0.03995203201871774,0.0,0.001021814227348719,0.0035100418044572345,0.0007020179079222634,5.036548752957868e-05,0.0,-2.717936948206504e-05,0.07446543033363089,0.008571328417677139,0.0,-0.172140574178383,0.0
3.11,0.0008863725543838668,0.0363689822905933,0.0,0.000502000374215803,0.001907987899035062,0.0010166251826359538,-0.0002098392170504577,0.0,-2.4541908620583227e-06,0.06739282165542576,0.008228709712719568,0.0,-0.1716645005260453,0.0
