time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.92,2.5127338165704146e-10,0.8112776972477137,0.0,7.868362540702258e-05,0.2705996308961439,-1.096768806082122e-05,-9.814905422088534e-07,0.0,3.611289026177257e-11,1.4393008516000103,-3.1894637259603e-08,0.0,0.0384962033324266,0.0
1.93,2.359536992904873e-10,0.8036535131673003,0.0,0.0011884534022812317,0.2634555567895486,-1.4738570672231714e-05,-1.4663167846334245e-06,0.0,3.7682621188135574e-11,1.4338204975199813,-3.551354179894792e-08,0.0,0.0330145810384689,0.0
1.94,1.9033036695478712e-10,0.7900706334163288,0.0,0.002538230613910942,0.25411821332617746,-1.7567800510359985e-05,-1.7201744961749526e-06,0.0,3.5490061568771704e-11,1.4166401151926977,-3.616060871715704e-08,0.0,0.027524730818776,0.0
1.95,1.113398797082164e-10,0.7703641994907215,0.0,0.004070930076897301,0.2426695885691115,-1.915355789388869e-05,-1.7696359442519179e-06,0.0,2.87694548683624e-11,1.3873867477856214,-3.2966864105091315e-08,0.0,0.0220280208591157,0.0
1.96,-1.1987357838025436e-12,0.7447579226374446,0.0,0.0057024661506388935,0.22934786111140226,-1.919962766842217e-05,-1.6535446682336364e-06,0.0,1.7052326503357433e-11,1.3464520166997307,-2.5256636341144868e-08,0.0,0.0165258210548467,0.0
1.97,-1.437906454516351e-10,0.7138926102426812,0.0,0.007325663471732857,0.21454367164053595,-1.7441991777660575e-05,-1.4170260584353265e-06,0.0,2.9923191829083825e-13,1.2950429373977952,-1.2674415588582702e-08,0.0,0.0110195026695125,0.0
1.98,-3.086672209446983e-10,0.6788118195526458,0.0,0.008817803199862383,0.19877963646043276,-1.368581702815571e-05,-1.10621583390177e-06,0.0,-2.0980785216498262e-11,1.2351501305163697,4.689801828830464e-09,0.0,0.0055104379930925,0.0
1.99,-4.835021098595788e-10,0.6408993599553396,0.0,0.010051708452004569,0.1826726353865843,-7.850158398336773e-06,-7.640155125363429e-07,0.0,-4.563958288344134e-11,1.169423938081181,2.6191005697841875e-08,0.0,4.2748237638262e-17,0.0
2.0,-6.515571235014954e-10,0.6017708263301073,0.0,0.010909695916094177,0.16688109718370397,-1.593201514405352e-08,-4.270284992109294e-07,0.0,-7.184595572296918e-11,1.100962937497467,5.05519057307373e-08,0.0,2.1374118819131e-17,0.0
2.01,-7.923570369174345e-10,0.5631310170768271,0.0,0.011298991418243694,0.15204287634682495,9.528858041358093e-06,-1.236944104267144e-07,0.0,-9.710570762537276e-11,1.0330375548417854,7.583513282773499e-08,0.0,-0.0027552189965462,0.0
2.02,-8.829602589743266e-10,0.5266180225381827,0.0,0.011166383280038673,0.13871247267315914,2.025383769751409e-05,1.2646947679186048e-07,0.0,-1.1836071042876602e-10,0.9687884662719258,9.948126257940411e-08,0.0,-0.0055097513347562,0.0
2.03,-8.998441398263366e-10,0.4936585584493471,0.0,0.01050925887218984,0.12730776612574385,3.136872522896214e-05,3.1268844293950744e-07,0.0,-1.321771382489648e-10,0.910946939057054,1.1842609540233451e-07,0.0,-0.0082629105274234,0.0
2.04,-8.213604830482944e-10,0.46535554035887955,0.0,0.00938034676545908,0.11807490102503906,4.1831174910826227e-05,4.3202737147986976e-07,0.0,-1.3502590027106754e-10,0.8616177312705346,1.2930543253844866e-07,0.0,-0.0110140104295578,0.0
2.05,-6.306416101180047e-10,0.4424201915093781,0.0,0.007884866355153113,0.11107572951148086,5.038656296680587e-05,4.879973844183085e-07,0.0,-1.2364887022488796e-10,0.8221485277796478,1.2874808380128326e-07,0.0,-0.0137623654093879,0.0
2.06,-3.1875521230967837e-10,0.4251515020829292,0.0,0.006170798324368012,0.10619720787029165,5.564419338566428e-05,4.888981972282198e-07,0.0,-9.549326887885006e-11,0.7930914206720906,1.1374824527938909e-07,0.0,-0.0165072905192344,0.0
2.07,1.121755137669933e-10,0.4134584778018082,0.0,0.004414443698525129,0.10317843797829464,5.619129508445422e-05,4.460971596272008e-07,0.0,-4.918425728797582e-11,0.7742475058693424,8.20971969312044e-08,0.0,-0.0192481016662132,0.0
2.08,6.462421412723378e-10,0.4069159950372604,0.0,0.0028037608116995272,0.10164945024552438,5.074213944011568e-05,3.724083935264417e-07,0.0,1.5006474891167636e-11,0.7647767868399898,3.2842306546296065e-08,0.0,-0.0219841157827265,0.0
2.09,1.2518194600045458e-09,0.4048428956886916,0.0,0.0015215446730852142,0.10117578781780522,3.831483410075838e-05,2.8069143321375725e-07,0.0,9.474922066346838e-11,0.763351499012504,-3.327029189823548e-08,0.0,-0.0247146509966966,0.0
2.1,1.8808606212677266e-09,0.4063907053738978,0.0,0.0007299356659097376,0.10130365287400851,1.8423180475144157e-05,1.8274358371964328e-07,0.0,1.8536286390583197e-10,0.7683305057906611,-1.1342286852278058e-07,0.0,-0.0274390268015035,0.0
2.11,2.469826269052299e-09,0.4106325203774574,0.0,0.000557282407653508,0.10160134742801688,-8.734117975203023e-06,8.851811699602041e-08,0.0,2.7970383274580917e-10,0.7779344905023555,-2.0248324179665572e-07,0.0,-0.030156564225581,0.0
2.12,2.9425827960705683e-09,0.41664367703726035,0.0,0.001088066834549132,0.101693788663379,-4.210906501136159e-05,5.664537814397234e-09,0.0,3.6829863663433216e-10,0.7904053469864597,-2.929537204844635e-07,0.0,-0.0328665860016304,0.0
2.13,3.2154761551474487e-09,0.4235683350857153,0.0,0.0023563968524400263,0.10128790953344728,-7.969012024333198e-05,-6.064060466378339e-08,0.0,4.3977061024661816e-10,0.8041376837805445,-3.7516895760933747e-07,0.0,-0.0355684167354107,0.0
2.14,3.204601507995225e-09,0.4306686775300199,0.0,0.004343436794413534,0.10018774442201002,-0.00011846457197889554,-1.0762270133264406e-07,0.0,4.815924046393474e-10,0.8177751306278075,-4.377875175767763e-07,0.0,-0.0382613830740598,0.0
2.15,2.835050662483247e-09,0.4373557406938604,0.0,0.006979020007553773,0.09829896190455972,-0.00015448253954470847,-1.346582393602944e-07,0.0,4.81168063343449e-10,0.8302687575199448,-4.686013680299413e-07,0.0,-0.040944813873909,0.0
2.16,2.051641197525994e-09,0.44320275096860695,0.0,0.010147504802073883,0.09562352836872395,-0.00018304295244791835,-1.4290666765066777e-07,0.0,4.2721296153997245e-10,0.8408990108921277,-4.556587078026851e-07,0.0,-0.0436180403677457,0.0
2.17,8.303336152042955e-10,0.44794320426496465,0.0,0.013697625175182438,0.09224600971259264,-0.0001990136888643457,-1.3488323933073717e-07,0.0,3.113583103632899e-10,0.8492657839241209,-3.886595264058757e-07,0.0,-0.0462803963314842,0.0
2.18,-8.107464062119874e-10,0.45145679650177506,0.0,0.017455583353011887,0.08831371743246513,-0.0001972863534951966,-1.1402214328324495e-07,0.0,1.2986233744571883e-10,0.8552533765589889,-2.6054212164963313e-07,0.0,-0.048931218250203,0.0
2.19,-2.802010219564513e-09,0.4537467264978406,0.0,0.02123991977221768,0.08401350522560216,-0.00017335128540010814,-8.426743858350603e-08,0.0,-1.1473320934189315e-10,0.8589782128143625,-6.913566845505702e-08,0.0,-0.0515698454835062,0.0
2.2,-5.016327626307737e-09,0.4549118990876792,0.0,0.024876019805672705,0.07954840716212905,-0.00012396110468998982,-4.971643271683447e-08,0.0,-4.12199797973306e-10,0.8607273937181134,1.8128690488752726e-07,0.0,-0.0541956204301694,0.0
2.21,-7.267705811634555e-09,0.4551172677873801,0.0,0.028208073014245397,0.07511707890835713,-4.7832702387092525e-05,-1.4327752110045733e-08,0.0,-7.436957985440609e-10,0.8608955061976756,4.787548672495366e-07,0.0,-0.0568078886920272,0.0
2.22,-9.31614857028083e-09,0.4545650959819269,0.0,0.031107259951107,0.07089791439851124,5.36802194358902e-05,1.8304310352412454e-08,0.0,-1.081547887531048e-09,0.8599256675840513,8.02863836241626e-07,0.0,-0.0594059992370635,0.0
2.23,-1.0879814122422511e-08,0.45346933402322964,0.0,0.03347626666563117,0.06703829651383947,0.00017602701790044806,4.5115637859188325e-08,0.0,-1.3899542695431336e-09,0.858258967914074,1.1247788203451113e-06,0.0,-0.0619893045616618,0.0
2.24,-1.1655079527936442e-08,0.4520346164659484,0.0,0.035250861385906204,0.06364857497265174,0.0003111053063181753,6.368973099664412e-08,0.0,-1.626778908552328e-09,0.8562948043738127,1.4081740093721126e-06,0.0,-0.064557160851977,0.0
2.25,-1.134440504201151e-08,0.45044065876141687,0.0,0.036399197928133405,0.060800117495180855,0.00044720679027273415,7.23398687297606e-08,0.0,-1.746530224604775e-09,0.854363228900353,1.611256250022211e-06,0.0,-0.0671089281443874,0.0
2.26,-9.690997234808819e-09,0.44883220500485754,0.0,0.036919561851105405,0.05852653934966344,0.0005693516342185721,7.016781995637123e-08,0.0,-1.704511286232326e-09,0.8527091780179057,1.6899382516153742e-06,0.0,-0.0696439704849867,0.0
2.27,-6.518246385143237e-09,0.4473141916551724,0.0,0.03683749196582681,0.05682691340848995,0.000660080248856971,5.71071703308102e-08,0.0,-1.4619949961315246e-09,0.8514873783552077,1.6021176458439182e-06,0.0,-0.072161656088077,0.0
2.28,-1.7708406100451807e-09,0.44595140719113635,0.0,0.03620285801943832,0.0556699214623592,0.0007007398683384703,3.395384855601329e-08,0.0,-9.921246813830529e-10,0.8507661036661212,1.3128834898771669e-06,0.0,-0.0746613574936239,0.0
2.29,4.446557807436772e-09,0.4447716539986309,0.0,0.03508661934484895,0.054998509467241496,0.0006732594558287721,2.38016831666927e-09,0.0,-2.860796095505221e-10,0.8505377786839158,8.003209876506921e-07,0.0,-0.0771424517236315,0.0
2.3,1.1838021444383117e-08,0.4437713191465297,0.0,0.03357653319730092,0.054735021880777134,0.0005623519839045774,-3.5077340208660544e-08,0.0,6.411079735386149e-10,0.8507343560885444,6.143048548612142e-08,0.0,-0.0796043204374023,0.0
2.31,1.9897906872158195e-08,0.4429223291834876,0.0,0.03177133889674655,0.054786768988440995,0.00035802127024453663,-7.507083466344851e-08,0.0,1.7458235363150135e-09,0.8512453147522966,-8.824656959370567e-07,0.0,-0.0820463500856406,0.0
2.32,2.791073634158717e-08,0.4421796192207057,0.0,0.02977354338993789,0.05505177782537789,5.8186310169377454e-05,-1.1355194717187712e-07,0.0,2.9530454722088966e-09,0.8519361711166727,-1.981566203029039e-06,0.0,-0.0844679320633616,0.0
2.33,3.497434251614408e-08,0.4414884285420948,0.0,0.027681688509615054,0.05542422181006588,-0.00032882394980206816,-1.459572751405417e-07,0.0,4.156249274191963e-09,0.8526656053811147,-3.1554800803940256e-06,0.0,-0.0868684628615689,0.0
2.34,4.0049946712817315e-08,0.4407909149257595,0.0,0.02558360564919453,0.0557988402915256,-0.0007822002919408175,-1.6748161103126267e-07,0.0,5.220783304446909e-09,0.8532996719323003,-4.293945922294546e-06,0.0,-0.0892473442176609,0.0
2.35,4.204083561503307e-08,0.4400317204329547,0.0,0.02355194350870567,0.05607391566762013,-0.001267329261676501,-1.7344450781357153e-07,0.0,5.991272587777774e-09,0.8537221782673806,-5.2610599241685505e-06,0.0,-0.0916039832645315,0.0
2.36,3.989857315400771e-08,0.4391622168494999,0.0,0.02164208411360382,0.0561531208170181,-0.0017355349880899896,-1.5974488978381816e-07,0.0,6.303309137275466e-09,0.8538411227651327,-5.903484657408064e-06,0.0,-0.0939377926783239,0.0
2.37,3.275234222301975e-08,0.438143273143067,0.0,0.019891558538130755,0.05594714952328042,-0.002125166677084205,-1.233847194937937e-07,0.0,5.9992807908198336e-09,0.8535917026351545,-6.0627950403854944e-06,0.0,-0.0962481908248045,0.0
2.38,2.0053261478869804e-08,0.43694657684656757,0.0,0.018320304808512988,0.05537588788140405,-0.002364229673668944,-6.302730784057418e-08,0.0,4.9476913956623574e-09,0.8529365100465129,-5.5917006785890524e-06,0.0,-0.0985346019043185,0.0
2.39,1.7216726659902379e-09,0.43555475716701075,0.0,0.01693218523390658,0.05437117527374615,-0.0023746317107266436,2.0459777757837606e-08,0.0,3.0647639965707206e-09,0.8518632802350022,-4.373383480589839e-06,0.0,-0.1007964560952911,0.0
2.4,-2.1718155873186535e-08,0.4339606835697349,0.0,0.015718750169339695,0.05287967416636898,-0.002077948366715576,1.235412124514207e-07,0.0,3.365411193274763e-10,0.8503804101884002,-2.342639512045187e-06,0.0,-0.1030331896962388,0.0
2.41,-4.903423900238226e-08,0.432166293872926,0.0,0.014665590719150272,0.050865419931499505,-0.0014024117979128364,2.3970398457207807e-07,0.0,-3.1608379800589376e-09,0.8485106806298311,4.930378399667576e-07,0.0,-0.1052442452662556,0.0
2.42,-7.82338121084957e-08,0.43018118403123146,0.0,0.013760194409265302,0.0483120568860592,-0.0002906103178910246,3.5937934718546484e-07,0.0,-7.245423176819943e-09,0.8462840500544426,4.034789400964168e-06,0.0,-0.1074290717639397,0.0
2.43,-1.0658049339290098e-07,0.42802105075403424,0.0,0.012998932307846251,0.045225153172531035,0.0012928234625129895,4.7017101115368835e-07,0.0,-1.1621270925505827e-08,0.843730750491895,8.07885619800638e-06,0.0,-0.1095871246847235,0.0
2.44,-1.3069860238821535e-07,0.4257059951088087,0.0,0.012390592210822086,0.04163493556166891,0.0033544310165315723,5.574502041102949e-07,0.0,-1.58807218881749e-08,0.8408759170121357,1.2311058989213794e-05,0.0,-0.1117178661965763,0.0
2.45,-1.4677643177693665e-07,0.4232587099112081,0.0,0.011955162404661672,0.03759914999930278,0.005867046663377348,6.0535366832394e-07,0.0,-1.9519691637656828e-08,0.8377365030339204,1.6312052794135785e-05,0.0,-0.113820765274043,0.0
2.46,-1.5087244861113026e-07,0.4207026483083982,0.0,0.011718650429477383,0.033204887675168035,0.008767793302338574,5.981852205090858e-07,0.0,-2.196776744801619e-08,0.8343204954856563,1.9575662056194238e-05,0.0,-0.1158952978305868,0.0
2.47,-1.3931804081436264e-07,0.4180603204439595,0.0,0.011706179514560917,0.028567771181200782,0.0119597534352801,5.221762600636969e-07,0.0,-2.263374142537185e-08,0.8306278815979128,2.1541767899795796e-05,0.0,-0.1179409468492028,0.0
2.48,-1.091979944245497e-07,0.41535184856522844,0.0,0.011935727462293006,0.02382722005782476,0.015317729343684191,3.6750808269479187e-07,0.0,-2.0965665616884268e-08,0.8266526521467007,2.1643997533204215e-05,0.0,-0.1199572025112691,0.0
2.49,-5.8876211079429405e-08,0.4125938566663795,0.0,0.01241403948990891,0.019137466184499463,0.018697889360054266,1.3044299547980383e-07,0.0,-1.6522657313722883e-08,0.8223852412450195,1.937088889034755e-05,0.0,-0.1219435623236046,0.0
2.5,1.1479562099811921e-08,0.40979871496473746,0.0,0.013135085937109109,0.014655210531573162,0.02195032318257485,-1.8464258487539555e-07,0.0,-9.053634832403972e-09,0.8178150232914174,1.4337350770202311e-05,0.0,-0.1238995312437006,0.0
2.51,9.943250822196099e-08,0.4069741044085204,0.0,0.014080272330873955,0.010525877776366445,0.024932873528326124,-5.635750618543737e-07,0.0,1.423898131403087e-09,0.812932751737674,6.361241691858717e-06,0.0,-0.125824621803096,0.0
2.52,1.9993863031356539e-07,0.40412281124422683,0.0,0.015218754115216209,0.006870884645073475,0.027524408041238953,-9.813318382948593e-07,0.0,1.4553752822323672e-08,0.8077330743463575,-4.462067554223241e-06,0.0,-0.1277183542288645,0.0
2.53,3.052073865270518e-07,0.40124264902929324,0.0,0.01650625421972769,0.0037779971536442453,0.02963595538087422,-1.401907649067081e-06,0.0,2.9589752070008996e-08,0.8022172996617487,-1.7695974301278652e-05,0.0,-0.129580256563184,0.0
2.54,4.048298525561417e-07,0.39832648446567015,0.0,0.017882084788812595,0.0012959697302349687,0.031218508552593113,-1.779361166909565e-06,0.0,4.537396050491484e-08,0.7963962504157088,-3.251975964130523e-05,0.0,-0.1314098647809586,0.0
2.55,4.862319428791973e-07,0.39536247631457916,0.0,0.019265949143187733,-0.0005663004371516505,0.0322665897430649,-2.0602433416031347e-06,0.0,6.035478699433738e-08,0.7902925069566044,-4.7716900677589993e-05,0.0,-0.1332067229054633,0.0
2.56,5.354895679103931e-07,0.3923347116513537,0.0,0.020557199722702237,-0.0018366055006299809,0.032817028682126874,-2.1875095312710164e-06,0.0,7.265364469202172e-08,0.7839410666365839,-6.170425844628742e-05,0.0,-0.1349703831219831,0.0
2.57,5.385123155187273e-07,0.38922437815432226,0.0,0.02163887467466442,-0.0025731906126558145,0.03294298249639834,-2.1058800108753735e-06,0.0,8.01857931775315e-08,0.7773876596258306,-7.260988020266359e-05,0.0,-0.1367004058894171,0.0
2.58,4.825631010106356e-07,0.386011476490898,0.0,0.022387402417095484,-0.0028565870946790544,0.03274392565646105,-1.7684429741255247e-06,0.0,8.083648081301371e-08,0.770684535056145,-7.840383378804485e-05,0.0,-0.1383963600498224,0.0
2.59,3.580351997899451e-07,0.3826769117995044,0.0,0.022687012277872915,-0.0027806545187198267,0.03233299377759333,-1.144100781672976e-06,0.0,7.268766622817551e-08,0.7638842280618933,-7.708178767998886e-05,0.0,-0.1400578229358672,0.0
2.6,1.6035842460273577e-07,0.37920465751040094,0.0,0.022446182575121293,-0.0024438381813631925,0.03182353779003566,-2.2525929885567672e-07,0.0,5.428371648339121e-08,0.7570324394429264,-6.689511301788493e-05,0.0,-0.1416843804761683,0.0
2.61,-1.0814252496395627e-07,0.3755836170781775,0.0,0.021612542673586036,-0.0019414330219357872,0.03131686742516414,9.650279914875861e-07,0.0,2.491704035429601e-08,0.7501614755035708,-4.6614439854494195e-05,0.0,-0.1432756272984862,0.0
2.62,-4.366566727723449e-07,0.37180885848362505,0.0,0.02018295453811534,-0.0013593916911145878,0.03089283342183233,2.3674004996989845e-06,0.0,-1.5092705424921467e-08,0.7432855545247484,-1.580636299645473e-05,0.0,-0.1448311668307528,0.0
2.63,-8.048106096356442e-07,0.3678820298526202,0.0,0.018206711569857023,-0.0007699591391215219,0.030604257332437074,3.88304234789596e-06,0.0,-6.415855674904666e-08,0.7363988106770365,2.4903942685367838e-05,0.0,-0.1463506113999054,0.0
2.64,-1.1823652395308276e-06,0.3638109201833552,0.0,0.015781274927980746,-0.00022918547390844392,0.030475503226402474,5.3740688629938516e-06,0.0,-1.1926247991074498e-07,0.7294762515396598,7.361722609810248e-05,0.0,-0.1478335823285025,0.0
2.65,-1.5299264095128335e-06,0.3596082851694565,0.0,0.013041498170318024,0.00022381939463082714,0.030504789673331544,6.6683532558897386e-06,0.0,-1.759065516503677e-07,0.7224773360934195,0.0001270285098884011,0.0,-0.1492797100290989,0.0
2.66,-1.8008624873957397e-06,0.3552901958514738,0.0,0.010144676644143712,0.0005661622656516818,0.030669238806662055,7.569448972522719e-06,0.0,-2.2821533212536164e-07,0.7153513088097352,0.000180416659938625,0.0,-0.1506886340963539,0.0
2.67,-1.9445397492725513e-06,0.3508742318133887,0.0,0.00725441872191939,0.0007893296092143452,0.030931349135570628,7.87187331582086e-06,0.0,-2.6921862040875745e-07,0.7080431650971959,0.0002277892644771607,0.0,-0.1520600033968522,0.0
2.68,-1.91086988161755e-06,0.34637780306850546,0.0,0.00452597603108837,0.000896623797127599,0.031245657399240553,7.381493965702013e-06,0.0,-2.913315867301484e-07,0.7004992421578525,0.00026220902636413745,0.0,-0.1533934761566139,0.0
2.69,-1.6560167150587524e-06,0.34181678698942874,0.0,0.0020947087871490727,0.0009002474072753817,0.031564678062499234,5.9401241774334835e-06,0.0,-2.870319226422854e-07,0.6926717738044701,0.00027631504385513454,0.0,-0.1546887200462714,0.0
2.7,-1.1489396137245477e-06,0.3372045651437125,0.0,6.837670841482243e-05,0.0008183646447287845,0.03184357786306438,3.452725303199005e-06,0.0,-2.497116827213173e-07,0.6845221067736522,0.00026303470955078536,0.0,-0.155945412263893,0.0
2.71,-3.782715482022422e-07,0.3325514655510313,0.0,-0.0014768051135382004,0.0006724003116678469,0.03204336131285642,-8.510375694253085e-08,0.0,-1.7465611036549151e-07,0.6760225538746544,0.0002164601926407146,0.0,-0.1571632396154319,0.0
2.72,6.411419039576942e-07,0.3278645621855662,0.0,-0.0024968939454754415,0.00048475614268676017,0.03213259099615803,-4.562324876869745e-06,0.0,-6.007484797349352e-08,0.667157044279209,0.00013283893490283918,0.0,-0.1583418985927809,0.0
2.73,1.8628594444850266e-06,0.3231477534444731,0.0,-0.0029785315317477795,0.0002770415993636962,0.032087842333873275,-9.733821079048695e-06,0.0,9.191489145688082e-08,0.6579208322211832,1.1602310244564781e-05,0.0,-0.1594810954494123,0.0
2.74,3.205524384947427e-06,0.3184020315350421,0.0,-0.002935695884643369,6.883971053895987e-05,0.03189319886684165,-1.5211641129365418e-05,0.0,2.7447521468966075e-07,0.648319555125602,-0.000143666775035874,0.0,-0.1605805462735868,0.0
2.75,4.552530298258962e-06,0.31362586113109114,0.0,-0.0024056503946654467,-0.0001230353691447696,0.03153913750646378,-2.04697516936314e-05,0.0,4.7554037055701527e-07,0.6383679064781275,-0.0003244448731617865,0.0,-0.1616399770591093,0.0
2.76,5.755509670101362e-06,0.3088156034357119,0.0,-0.0014446483341513513,-0.0002848794444645781,0.031021143203662668,-2.486539284280023e-05,0.0,6.77753849572844e-07,0.62808812521929,-0.0005167849190429387,0.0,-0.1626591237736173,0.0
2.77,6.642283432460741e-06,0.3039659458806688,0.0,-0.00012370115863247013,-0.0004061563041777477,0.03033834111825672,-2.7679119997240796e-05,0.0,8.589758849214608e-07,0.6175084205553478,-0.0007012643417512723,0.0,-0.1636377324243837,0.0
2.78,7.029585033786327e-06,0.2990703229913135,0.0,0.001475529932436147,-0.00047939949799602737,0.029492355377142534,-2.8174099880832976e-05,0.0,9.934579749401842e-07,0.6066613670791301,-0.0008534726702676527,0.0,-0.1645755591216162,0.0
2.79,6.740426653884338e-06,0.29412133558240505,0.0,0.0032648604645355707,-0.0005000751310901442,0.028486511745785523,-2.5673243119314888e-05,0.0,1.0537328995083851e-06,0.5955822371653348,-0.0009451130818001635,0.0,-0.1654723701392408,0.0
2.8,5.625424142826004e-06,0.2891111890051883,0.0,0.0051539788443199655,-0.0004664980571188715,0.027325412459072135,-1.9650396253549314e-05,0.0,1.0132022547384355e-06,0.5843072010880974,-0.000945740933432102,0.0,-0.1663279419731507,0.0
2.81,3.5867742589153484e-06,0.28403217283982457,0.0,0.0070553484361481405,-0.00037985743351518864,0.026014840733018296,-9.829242616743838e-06,0.0,8.493212491515704e-07,0.5728713331196922,-0.0008250946409647881,0.0,-0.1671420613969077,0.0
2.82,6.029326531055161e-07,0.27887719116895376,0.0,0.008889683012794266,-0.0002443642227815526,0.024561915704622957,3.7189967617961562e-06,0.0,5.471872767174079e-07,0.561306424067172,-0.0005558939643269527,0.0,-0.1679145255148839,0.0
2.83,-3.248560521393555e-06,0.273640322160464,0.0,0.010591721826772425,-6.748791731386967e-05,0.022975431040356518,2.0490226184118617e-05,0.0,1.0324202045466197e-07,0.5496387242366998,-0.0001168941627589118,0.0,-0.1686451418128267,0.0
2.84,-7.773140035468473e-06,0.2683173397755159,0.0,0.012115537302413926,0.0001397922629654345,0.02126637688203518,3.94872863728399e-05,0.0,-4.7129366157085216e-07,0.5378869182178238,0.0005040992140421226,0.0,-0.1693337282058372,0.0
2.85,-1.2649464239459056e-05,0.2629060864596272,0.0,0.013438145817400944,0.0003628301311689926,0.019448718200365936,5.919833266871783e-05,0.0,-1.1477053316385976e-06,0.5260607974675209,0.0013076189475241104,0.0,-0.1699801130837506,0.0
2.86,-1.7431134701108425e-05,0.2574065828604085,0.0,0.014560166107998495,0.0005833783936766092,0.017540463836623995,7.762651412476123e-05,0.0,-1.87828596607675e-06,0.5141611004134021,0.0022807317160208184,0.0,-0.1705841353539039,0.0
2.87,-2.1562775761374526e-05,0.25182082387253063,0.0,0.015502938465056923,0.0007800106489782316,0.015564840477909413,9.238140363829154e-05,0.0,-2.5965451490374133e-06,0.5021807386545581,0.003396437974653898,0.0,-0.1711456444812843,0.0
2.88,-2.4412543929261593e-05,0.24615230204263366,0.0,0.01630249374374702,0.0009290169295082303,0.013551129577050455,0.00010083857182048037,0.0,-3.219561873028343e-06,0.4901072632216329,0.004614604415605437,0.0,-0.1716645005260453,0.0
2.89,-2.5321868305244584e-05,0.2404053541115782,0.0,0.01700136843504405,0.0010058537784281326,0.011534672700721678,0.00010036784053070909,0.0,-3.652795210838069e-06,0.4779261935382999,0.005884608044524814,0.0,-0.172140574178383,0.0
2.9,-2.3671524800753104e-05,0.2345844398962316,0.0,0.017639452999611713,0.0009871732199343336,0.009555731857600964,8.862326329990505e-05,0.0,-3.7974785664598966e-06,0.4656247515867515,0.007149625727580697,0.0,-0.1725737467907624,0.0
2.91,-1.896109181444255e-05,0.2286934826118867,0.0,0.01824532336323473,0.000853380762643781,0.007657146857773375,6.387915277949504e-05,0.0,-3.5604700631595645e-06,0.45319543759138275,0.008352157364662206,0.0,-0.1729639104074873,0.0
2.92,-1.0896555288795806e-05,0.2227354286617822,0.0,0.01882986089675861,0.000591585662087448,0.005881001944499297,2.5387146617022616e-05,0.0,-2.8661246217260756e-06,0.44063874461648267,0.009439975454680241,0.0,-0.1733109677916047,0.0
2.93,5.214810635838357e-07,0.21671216605713656,0.0,0.019383822842297782,0.00019871423589131753,0.004264827133665627,-2.6279752645568516e-05,0.0,-1.6694119978444095e-06,0.4279643546946554,0.010371415405990628,0.0,-0.1736148324491385,0.0
2.94,1.4918621953088839e-05,0.21062484250084698,0.0,0.019880051458546998,-0.0003155316377176702,0.00283809689790319,-8.893793164206112e-05,0.0,3.084190811695467e-08,0.415190510636861,0.011118989453628929,0.0,-0.1738754286506456,0.0
2.95,3.148777804916095e-05,0.20447448372439453,0.0,0.020279578834741893,-0.000926262616409452,0.001619759678060147,-0.00015860561425994028,0.0,2.180028906927197e-06,0.4023417808666437,0.011670792109731116,0.0,-0.1740926914500892,0.0
2.96,4.8962548557751466e-05,0.1982626987606398,0.0,0.020539696840465305,-0.001591975530904759,0.0006172400035268828,-0.00022946520239394027,0.0,4.658827269765561e-06,0.3894458747567927,0.012029832326892274,0.0,-0.174266566701025,0.0
2.97,6.563456390432156e-05,0.1919922225305501,0.0,0.020621637790705537,-0.00225455992005019,-0.0001730162962175045,-0.00029401999702329803,0.0,7.279065393058572e-06,0.3765303342679033,0.012211921180120926,0.0,-0.1743970110700952,0.0
2.98,7.942474816994953e-05,0.18566709958337577,0.0,0.02049597285807371,-0.002841143674531958,-0.0007636828737537493,-0.00034348012894688833,0.0,9.786134192588388e-06,0.36361978010071827,0.012242869558682512,0.0,-0.1744839920478283,0.0
2.99,8.801519344002153e-05,0.1792924368958327,0.0,0.02014498479881695,-0.003268085143905652,-0.0011737944009520371,-0.0003683963910807419,0.0,1.186945019643239e-05,0.3507339986715731,0.012155529863899362,0.0,-0.174527487956741,0.0
3.0,8.904346963318154e-05,0.17287380320244866,0.0,0.019562649280533854,-0.0034472585364860578,-0.0014255873743318586,-0.0003595380884560383,0.0,1.3181987143799172e-05,0.3378866866169928,0.011986821621384982,0.0,-0.174527487956741,0.0
3.01,8.035484037144117e-05,0.16641645646905406,0.0,0.018753744376842213,-0.0032945589804850572,-0.0015414411562543013,-0.00030898276893083905,0.0,1.3369169509476846e-05,0.3250843830931098,0.011774594693169443,0.0,-0.1744839920478283,0.0
3.02,6.030033206108596e-05,0.15992458300746204,0.0,0.017733430107952263,-0.0027402819283305936,-0.0015413609814783238,-0.00021135335514296894,0.0,1.2106473568544733e-05,0.3123252220319648,0.011554234452702072,0.0,-0.1743970110700952,0.0
3.03,2.8060439072591117e-05,0.15340064556181046,0.0,0.016527564079293407,-0.001740725230346346,-0.0014413417037404226,-6.510422456901496e-05,0.0,9.143956696615634e-06,0.2995975627496811,0.011355259194839613,0.0,-0.174266566701025,0.0
