time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.18,1.847296438236308e-16,0.0003841057015804869,0.0,-3.594621384496317e-08,0.21875630431316873,0.11320679583925207,0.20311854167818072,0.0,-2.1989307494308125e-05,-1.1213450387649593e-09,0.0,0.3342841227938155,0.0
1.19,2.921983290002525e-16,0.0008310163042271083,0.0,-7.171416339834034e-08,0.21394195147644332,0.10189637906441781,0.20041611031955014,0.0,-1.4788195248484235e-05,-1.3082957454445667e-09,0.0,0.3326558839463013,0.0
1.2,3.9605503450445225e-16,0.00130443755158782,0.0,-1.0911484300981562e-07,0.20800774800925742,0.08759444008960601,0.1982319121048615,0.0,-4.012699147203579e-06,-1.4001518378957777e-09,0.0,0.3309447402784818,0.0
1.21,4.838012480103576e-16,0.0017586285261164333,0.0,-1.4443416244076263e-07,0.20136718941267376,0.0714230221428944,0.19635949754696327,0.0,1.0099937945151085e-05,-1.3612085533231394e-09,0.0,0.3291511182432325,0.0
1.22,5.413744742781039e-16,0.0021376706845387785,0.0,-1.7319285948153053e-07,0.19445338952956998,0.054558050622559216,0.1945829933168873,0.0,2.6878370582772296e-05,-1.1607047072158439e-09,0.0,0.3272754648487674,0.0
1.23,5.542898759405439e-16,0.002378957423725809,0.0,-1.9043852291157716e-07,0.18767306279828286,0.03810670410278685,0.192700268561959,0.0,4.5175211968071324e-05,-7.775636726212304e-10,0.0,0.3253182475472347,0.0
1.24,5.091350243795869e-16,0.0024183758288652876,0.0,-1.9116847181175286e-07,0.18137053605157347,0.02301134422928516,0.1905408260580402,0.0,6.336667398580182e-05,-2.0533090565044453e-10,0.0,0.3232799541182186,0.0
1.25,3.9534653587247537e-16,0.002197066710754394,0.0,-1.708716449547296e-07,0.17580413597849462,0.009986235817268511,0.1879772362876821,0.0,7.940496958232129e-05,5.431874030234598e-10,0.0,0.3211610925471737,0.0
1.26,2.0714696993455e-16,0.0016694463406696104,0.0,-1.2616126452304961e-07,0.1711352027160579,-0.0005122783473444964,0.18493002374542977,0.0,9.093180002398303e-05,1.4321796785589113e-09,0.0,0.3189621908988247,0.0
1.27,-5.4530047852273836e-17,0.000811952376547483,0.0,-5.545238734777093e-08,0.1674284740003361,-0.008285475656780235,0.1813667046933453,0.0,9.545669625114338e-05,2.4006338262590754e-09,0.0,0.3166837971855618,0.0
1.28,-3.8034335486362643e-16,-0.0003682427712143523,0.0,4.037883463843515e-08,0.16466162484929378,-0.013367685518874517,0.1772961843022407,0.0,9.059778928938292e-05,3.3623509311328365e-09,0.0,0.314326479230864,0.0
1.29,-7.513260978390049e-16,-0.00182550040231904,0.0,1.5743227892136555e-07,0.16274126606664638,-0.015984574496231023,0.17275998151169095,0.0,7.43749968215699e-05,4.208758750455411e-09,0.0,0.311890824527786,0.0
1.3,-1.1384094298231504e-15,-0.0034700520496967185,0.0,2.8840570324944665e-07,0.1615226150731514,-0.016501619960441492,0.16782180343964567,0.0,4.553709999643341e-05,4.8149636510012504e-09,0.0,0.3093774400925429,0.0
1.31,-1.5029399219788417e-15,-0.005165541343515788,0.0,4.224928527150291e-07,0.16083026061632308,-0.015369533109900583,0.16255688339349536,0.0,3.895443238921358e-06,5.0492377863184235e-09,0.0,0.306786952313228,0.0
1.32,-1.798399795095697e-15,-0.006730844734564298,0.0,5.456432356347491e-07,0.16047785467175144,-0.013072281653749565,0.15704227342365024,0.0,-4.937107042732433e-05,4.785809732429491e-09,0.0,0.3041200067937045,0.0
1.33,-1.9734616328700117e-15,-0.007947042288198744,0.0,6.412517405124795e-07,0.16028509299134636,-0.010081951613822587,0.1513489870389488,0.0,-0.00011148131728744661,3.920424718503045e-09,0.0,0.3013772681927078,0.0
1.34,-1.9763964072331274e-15,-0.008570054481553326,0.0,6.913168335819076e-07,0.16009091477847845,-0.006823180686564656,0.14553655823880557,0.0,-0.0001779326227703443,2.387689923215044e-09,0.0,0.2985594200581979,0.0
1.35,-1.7607084587498535e-15,-0.008348951867901851,0.0,6.780644482075691e-07,0.15976240139689168,-0.0036484560001112582,0.13965025115914773,0.0,-0.00024254103850298865,1.7875805669654581e-10,0.0,0.2956671646570052,0.0
1.36,-1.2917009716327783e-15,-0.007049298430350178,0.0,5.859822039410169e-07,0.15919933973016806,-0.0008243158688624135,0.1337208454355352,0.0,-0.0002976796646632842,-2.6425231784749434e-09,0.0,0.2927012227998109,0.0
1.37,-5.534926639753986e-16,-0.0044801441627880375,0.0,4.041481905925049e-07,0.15833480977326453,0.0014724970436577067,0.12776665458966321,0.0,-0.00033474177663407264,-5.92720008105813e-09,0.0,0.2896623336615057,0.0
1.38,4.441722356183414e-16,-0.0005224985324477991,0.0,1.2867480007109645e-07,0.15713244476551363,0.0031505807731573216,0.12179722164415593,0.0,-0.0003448377169240609,-9.4349209796378e-09,0.0,0.2865512545969724,0.0
1.39,1.6601321825527279e-15,0.004843622236395971,0.0,-2.3497283516712395e-07,0.155581194258626,0.004193168983718763,0.11581798681282077,0.0,-0.000319710921000023,-1.2836103116175326e-08,0.0,0.2833687609523366,0.0
1.4,3.01795076530125e-15,0.011517069783835973,0.0,-6.700748112550284e-07,0.1536885036829826,0.004643361268218381,0.10983514253019079,0.0,-0.0002528301096828506,-1.5724586756923204e-08,0.0,0.2801156458717347,0.0
1.41,4.404940483049448e-15,0.019262173022623924,0.0,-1.1474936752324246e-06,0.1514728220242903,0.0045873849463737,0.10385988537319372,0.0,-0.00014058345417444998,-1.764218473483338e-08,0.0,0.2767927200996451,0.0
1.42,5.67494908970814e-15,0.027707809947035228,0.0,-1.6255782751552266e-06,0.14895627913095874,0.0041377272512762246,0.09791134553197935,0.0,1.6530934324831214e-05,-1.811559277896811e-08,0.0,0.2734008117788343,0.0
1.43,6.655608415760228e-15,0.03636205092566999,0.0,-2.0514310132158817e-06,0.14615825366979918,0.0034176101205605058,0.09201762457502263,0.0,0.00021285212788019355,-1.670487857485057e-08,0.0,0.2699407662439662,0.0
1.44,7.160437914926474e-15,0.04464421140363939,0.0,-2.3637635239706448e-06,0.1430903984731464,0.0025478593849087047,0.08621460268597346,0.0,0.0004367962429407254,-1.306127231344413e-08,0.0,0.2664134458109268,0.0
1.45,7.005761447581063e-15,0.0519341326604327,0.0,-2.4974498201712344e-06,0.13975351635753586,0.0016367945777741816,0.08054248748283326,0.0,0.0006705540620852318,-6.990338052926625e-09,0.0,0.2628197295619173,0.0
1.46,6.031850342306985e-15,0.057635682449365344,0.0,-2.3897267556171896e-06,0.13613649807141548,0.0007733736097243426,0.07504046627846199,0.0,0.0008904060109068824,1.4850437819169455e-09,0.0,0.2591605131263681,0.0
1.47,4.127079155494259e-15,0.06124782019587546,0.0,-1.9877953301049085e-06,0.13221735381487898,2.3495707608880464e-05,0.0697402879656812,0.0,0.0010677899386356878,1.2068925432057047e-08,0.0,0.2554367084577291,0.0
1.48,1.2532205737033172e-15,0.0624323845275583,0.0,-1.2573547419682942e-06,0.1279661975741129,-0.000570887371512569,0.06466010395338362,0.0,0.001171212094992732,2.4151901292026786e-08,0.0,0.2516492436061921,0.0
1.49,-2.530623104624796e-15,0.061064568348762435,0.0,-1.9137199813240337e-07,0.12334988459505777,-0.0009903717464334102,0.059800259298615606,0.0,0.0011690253054287883,3.679468196490424e-08,0.0,0.2477990624874013,0.0
1.5,-7.048474376877113e-15,0.057253111766789426,0.0,1.181823250725629e-06,0.11833786124946297,-0.0012350223497557434,0.05514256377632066,0.0,0.0010330124913511128,4.874388445783778e-08,0.0,0.2438871246472093,0.0
1.51,-1.1995667122574782e-14,0.05132467682497598,0.0,2.7921982282998565e-06,0.11290866870189287,-0.0013202406086352896,0.05065364531571643,0.0,0.0007426129312444155,5.84869269417346e-08,0.0,0.2399144050225382,0.0
1.52,-1.6938150847860513e-14,0.043777544626957945,0.0,4.524605266395949e-06,0.10705645488195459,-0.001272164201564355,0.04629167282753814,0.0,0.0002895204963516396,6.435042299032121e-08,0.0,0.2358818936984057,0.0
1.53,-2.1325971930762974e-14,0.035217229119880296,0.0,6.219462939892752e-06,0.10079680304680387,-0.0011231009674846219,0.042014805663858484,0.0,-0.00031772214435560504,6.464281996639988e-08,0.0,0.2317905956611737,0.0
1.54,-2.4523237959375295e-14,0.026287708149664774,0.0,7.678552123281007e-06,0.09417118950306404,-0.0009073895949447863,0.03778956227952322,0.0,-0.0010495988935763506,5.783731419598212e-08,0.0,0.2276415305480861,0.0
1.55,-2.585565994818643e-14,0.01760884424603189,0.0,8.676655209693606e-06,0.08724944628973884,-0.0006579591525968192,0.03359766139940159,0.0,-0.0018524901412838909,4.2785540067961446e-08,0.0,0.2234357323931527,0.0
1.56,-2.467510946282362e-14,0.00972647013387219,0.0,8.97931328042494e-06,0.0801297332220146,-0.0004037407101132393,0.02944039754401869,0.0,-0.0026470767128502232,1.894656486083432e-08,0.0,0.2191742493694471,0.0
1.57,-2.0438587764979474e-14,0.003078082012157244,0.0,8.366370390906554e-06,0.07293572058776922,-0.00016797724666262181,0.025340092884953418,0.0,-0.003328773397818634,-1.3390127123278896e-08,0.0,0.2148581435278796,0.0
1.58,-1.279670596095195e-14,-0.0020256040257402457,0.0,6.660242757773194e-06,0.06581094577371702,3.261037981463211e-05,0.02133858692732513,0.0,-0.0037705749670501,-5.291402798832139e-08,0.0,0.2104884905325114,0.0
1.59,-1.684404666106343e-15,-0.00540483891796996,0.0,3.757040945942295e-06,0.058910621889192584,0.00018790963507544071,0.01749308195102211,0.0,-0.003828511573014337,-9.716522212639812e-08,0.0,0.2060663793924776,0.0
1.6,1.2595557362736246e-14,-0.007003483803998938,0.0,-3.421459577411676e-07,0.052391519909982164,0.0002939054731028321,0.013869952656924669,0.0,-0.0033496543552544926,-1.4249916713642414e-07,0.0,0.2015929121905823,0.0
1.61,2.9307553717751225e-14,-0.006873286074643827,0.0,-5.503235334907314e-06,0.046400879550825114,0.0003517436006397641,0.010537348038704455,0.0,-0.0021822995602759406,-1.8417353939866285e-07,0.0,0.1970692038086371,0.0
1.62,4.7248647382438806e-14,-0.0051529297624952584,0.0,-1.1438394151161458e-05,0.04106557288499853,0.00036654003582537115,0.007557551540143205,0.0,-0.00018761647702243527,-2.1658024467576668e-07,0.0,0.1924963816496091,0.0
1.63,6.475678764880114e-14,-0.0020446302486690666,0.0,-1.7696793800122884e-05,0.03648287384423814,0.0003460949089473756,0.004980098138459881,0.0,0.0027482892715794335,-2.3363577482927124e-07,0.0,0.1878755853566477,0.0
1.64,7.977217427382672e-14,0.002209496243767185,0.0,-2.3670993713171586e-05,0.03271408482194044,0.0002996433897960864,0.0028365355255178326,0.0,0.006703215812929368,-2.2932904849382634e-07,0.0,0.1832079665290631,0.0
1.65,8.995923763928761e-14,0.007349612583798651,0.0,-2.8622440494536475e-05,0.029781866792366274,0.00023674522852244398,0.0011374395935760233,0.0,0.011710065522176245,-1.984081591752331e-07,0.0,0.1784946884353219,0.0
1.66,9.289195237602732e-14,0.01311768448506058,0.0,-3.172838281349995e-05,0.027671445129559942,0.00016638075538733682,-0.00012810117227347195,0.0,0.01775179114110219,-1.3716705058324756e-07,0.0,0.1737369257231377,0.0
1.67,8.629889984855354e-14,0.01927351699365463,0.0,-3.2150741895773055e-05,0.02633512496611711,9.628872149303705e-05,-0.0009907185766724017,0.0,0.02476112605375718,-4.427158983997738e-08,0.0,0.1689358641267233,0.0
1.68,6.835690036493062e-14,0.02560681127395324,0.0,-2.9125184504703802e-05,0.02569904291110265,3.2552673414829375e-05,-0.0014971996905030905,0.0,0.03262551830631881,7.845610046191869e-08,0.0,0.1640927001712813,0.0
1.69,3.801364540897773e-14,0.03194510436562899,0.0,-2.2065931189274215e-05,0.02567097878404264,-2.0580643357450108e-05,-0.0017057637835911894,0.0,0.041196915163145637,2.2539332055419302e-07,0.0,0.1592086408748048,0.0
1.7,-4.688708455347916e-15,0.03815781046595835,0.0,-1.0678885194750851e-05,0.026148278051904547,-6.068419062274639e-05,-0.0016808483297121013,0.0,0.05030532276611996,3.8672156701896955e-07,0.0,0.1542849034472631,0.0
1.71,-5.832464987899682e-14,0.044156875353903044,0.0,4.927249218340005e-06,0.02702527316158502,-8.697852902590446e-05,-0.0014880064363896762,0.0,0.059774573818814826,5.483910931501983e-07,0.0,0.1493227149872479,0.0
1.72,-1.1987250710325054e-13,0.04989473379544403,0.0,2.4144745079837893e-05,0.028199858176434552,-0.00010005267745114695,-0.001189396235064464,0.0,0.06943854148619433,6.925456970399636e-07,0.0,0.1443233121761542,0.0
1.73,-1.8462175918837907e-13,0.05536031113264309,0.0,4.580022713298896e-05,0.02957900649243667,-0.00010152509529107114,-0.0008401934651243005,0.0,0.07915609961324707,7.984840275754941e-07,0.0,0.1392879409699733,0.0
1.74,-2.4624297304439263e-13,0.060573753585983305,0.0,6.813301552677868e-05,0.031083060733793275,-9.368713893563826e-05,-0.0004861052328560685,0.0,0.0888233656364395,8.441946005282002e-07,0.0,0.1342178562887749,0.0
1.75,-2.9705622351470925e-13,0.06558044066691147,0.0,8.883296752875037e-05,0.03264863380862963,-7.916382739376125e-05,-0.00016202305753871345,0.0,0.09838209649213533,8.084480027512467e-07,0.0,0.1291143217039541,0.0
1.76,-3.285214371746637e-13,0.07044466568172104,0.0,0.00010514967307925582,0.03422999157800722,-6.061775936789761e-05,0.00010826177898240622,0.0,0.1078234818616835,6.733634747522056e-07,0.0,0.1239786091233235,0.0
1.77,-3.3195575113256253e-13,0.07524320176064375,0.0,0.00011408016868655465,0.03579886002238032,-4.051266268203631e-05,0.00031144183957224026,0.0,0.11718695806471059,4.272921868828001e-07,0.0,0.118811998474127,0.0
1.78,-2.994591416614222e-13,0.08005882856537723,0.0,0.00011263560880607352,0.0373427085661588,-2.0944235167561414e-05,0.00044338926185521474,0.0,0.12655403648823169,6.778207096080597e-08,0.0,0.1136157773840546,0.0
1.79,-2.2500142834478878e-13,0.0849737994809729,0.0,9.817878167934492e-05,0.038861686831351085,-3.5383256608375623e-06,0.0005073982620065777,0.0,0.13603749599471263,-3.9568305582322785e-07,0.0,0.1083912408603389,0.0
1.8,-1.0559326577445607e-13,0.09006319672144593,0.0,6.88144446451726e-05,0.040364505271464506,1.0589469872584092e-05,0.0005122045447747518,0.0,0.1457666134963201,-9.395346981858394e-07,0.0,0.1031396909670125,0.0
1.81,5.756634692060009e-14,0.09538815916071729,0.0,2.3803926908348282e-05,0.041863629870024135,2.0822866062038682e-05,0.0004699871197615432,0.0,0.15586939012066775,-1.524958112254272e-06,0.0,0.097862436500406,0.0
1.82,2.580997282945957e-13,0.10098906654441876,0.0,-3.603468013600627e-05,0.043370212349049087,2.6994992102210554e-05,0.0003945197551114532,0.0,0.16645298741402414,-2.0981117104167883e-06,0.0,0.0925607926629685,0.0
1.83,4.837694494131076e-13,0.10687890626486383,0.0,-0.00010798791060269853,0.044889211845979854,2.9312606663864472e-05,0.00029959373114195803,0.0,0.17758383199618905,-2.592073502942957e-06,0.0,0.0872360807354915,0.0
1.84,7.162651064074607e-13,0.11303721720099562,0.0,-0.00018722250425886754,0.04641517028019527,2.8266792790723535e-05,0.0001977863354116283,0.0,0.18926904788097992,-2.930761736382509e-06,0.0,0.0818896277478181,0.0
1.85,9.316070909215335e-13,0.11940517777450059,0.0,-0.00026672877480236337,0.04792906153347431,2.4540788467824853e-05,9.960526271329314e-05,0.0,0.2014409822160713,-3.034924021544489e-06,0.0,0.0765227661481197,0.0
1.86,1.1012880319264814e-12,0.12588254817790398,0.0,-0.0003374805602565483,0.04939655148051637,1.892325184078269e-05,1.3001104639277889e-05,0.0,0.2139465836446195,-2.8300849067078666e-06,0.0,0.0711368334708214,0.0
1.87,1.1942230580852962e-12,0.13232724578404262,0.0,-0.0003888489451637227,0.050767916368085794,1.2232622073209124e-05,-5.678948462113627e-05,0.0,0.22654328904078294,-2.256094924105515e-06,0.0,0.065733172003261,0.0
1.88,1.1795093229567513e-12,0.13855829202086634,0.0,-0.0004092880116923625,0.05197978985584844,5.255638855735398e-06,-0.00010712768310845676,0.0,0.23890286625394502,-1.2776506093815049e-06,0.0,0.0603131284511621,0.0
1.89,1.029905513537906e-12,0.14436270639291277,0.0,-0.00038728478329268657,0.05295881167288914,-1.299213757940478e-06,-0.00013765236328339652,0.0,0.25062426765084495,1.051219032112767e-07,0.0,0.0548780536030072,0.0
1.9,7.258381860433503e-13,0.1495066432342186,0.0,-0.00031253330995143077,0.053627084148935536,-6.834381999522728e-06,-0.0001498277533783638,0.0,0.2612558781931229,1.8471775344464735e-06,0.0,0.0494293019933934,0.0
1.91,2.596314765206627e-13,0.15375066931976722,0.0,-0.00017725655656674501,0.05390911460499996,-1.0884286521793334e-05,-0.00014642685882859842,0.0,0.27032660406893433,3.851504041111503e-06,0.0,0.043968231565453,0.0
1.92,-3.604494594994563e-13,0.15686856619075448,0.0,2.2437480617872583e-05,0.053739695403771444,-1.3127558476564485e-05,-0.00013100968405735855,0.0,0.27738416321794923,5.965952029958202e-06,0.0,0.0384962033324266,0.0
1.93,-1.1068401250227513e-12,0.15866843946399944,0.0,0.00028531301528638537,0.053071996138506404,-1.3393256690710905e-05,-0.00010744315056667795,0.0,0.2820378273485615,7.985335181221881e-06,0.0,0.0330145810384689,0.0
1.94,-1.9305600718203608e-12,0.15901429813998422,0.0,0.0006040503506181201,0.051885016662885294,-1.1663307373701004e-05,-7.949596707619106e-05,0.0,0.2840018083278198,9.659980871254103e-06,0.0,0.027524730818776,0.0
1.95,-2.760906044595454e-12,0.15784572623931972,0.0,0.0009647613101825513,0.05018947278222986,-8.072481828932923e-06,-5.052806915368301e-05,0.0,0.2831345868708262,1.0711511741070671e-05,0.0,0.0220280208591157,0.0
1.96,-3.5074743772668686e-12,0.1551929180815403,0.0,0.0013471526816888658,0.04803117843302053,-2.9060914920786276e-06,-2.328179369076989e-05,0.0,0.2794689226687501,1.0856045229432008e-05,0.0,0.0165258210548467,0.0
1.97,-4.064912902941541e-12,0.15118431131947277,0.0,0.0017254797934054648,0.04549108509270763,3.405581633201112e-06,2.2847970588049634e-07,0.0,0.27322729070382273,9.834224551605806e-06,0.0,0.0110195026695125,0.0
1.98,-4.320606984463463e-12,0.1460444635906495,0.0,0.002070367089510989,0.04268138090909484,1.0298100516262926e-05,1.8739421076723448e-05,0.0,0.26481831524689636,7.446578639599172e-06,0.0,0.0055104379930925,0.0
1.99,-4.1652334225830614e-12,0.14008081912507964,0.0,0.0023514727697787887,0.039737477074766464,1.709158010799787e-05,3.1691046695191075e-05,0.0,0.2548116887076456,3.5917136401670834e-06,0.0,4.2748237638262e-17,0.0
2.0,-3.505779852529407e-12,0.13365969852858756,0.0,0.0025408385332588426,0.036806340593103816,2.3020114863439516e-05,3.9127401229918695e-05,0.0,0.2438922588588392,-1.6961460405567555e-06,0.0,2.1374118819131e-17,0.0
2.01,-2.2802455998736837e-12,0.12717407244189244,0.0,0.0026165939638899778,0.03403242360177365,2.7274356013548157e-05,4.156526407958916e-05,0.0,0.23279818697219642,-8.214611383235108e-06,0.0,-0.0027552189965462,0.0
2.02,-4.728429980380285e-13,0.12100777755758398,0.0,0.0025664917356155535,0.03154318671514549,2.9058637056774726e-05,3.9849159555255195e-05,0.0,0.22225208497989538,-1.5570532624003084e-05,0.0,-0.0055097513347562,0.0
2.03,1.8718541694738623e-12,0.1155017832446954,0.0,0.0023906017337119445,0.029436568870499592,2.7662402490991857e-05,3.500827907560851e-05,0.0,0.21289591807232405,-2.3172534051999998e-05,0.0,-0.0082629105274234,0.0
2.04,4.637668207436781e-12,0.1109273850422301,0.0,0.0021025300845685475,0.027772435400669166,2.254353021792657e-05,2.8127451178635966e-05,0.0,0.2052391446509062,-3.0243570892651622e-05,0.0,-0.0110140104295578,0.0
2.05,7.630508586058507e-12,0.10746927487790878,0.0,0.0017288447664321443,0.026569094949342162,1.3418620143275307e-05,2.0240495394561313e-05,0.0,0.19962589683539647,-3.585748917015301e-05,0.0,-0.0137623654093879,0.0
2.06,1.0579020272083744e-11,0.10521930019138478,0.0,0.0013068523424190133,0.025804840799929226,3.5269159913754406e-07,1.2250570756135286e-05,0.0,0.19622284691113215,-3.900197290648873e-05,0.0,-0.0165072905192344,0.0
2.07,1.314398349210961e-11,0.10418003290884419,0.0,0.0008812075379712011,0.025423622685231902,-1.61617045607083e-05,4.878789256282058e-06,0.0,0.1950260998024768,-3.8667973178848e-05,0.0,-0.0192481016662132,0.0
2.08,1.493776881956893e-11,0.10427618618254023,0.0,0.0004999168363447038,0.025343573807351225,-3.514784579816452e-05,-1.3603801301169097e-06,0.0,0.19588336517297752,-3.396279837771962e-05,0.0,-0.0219841157827265,0.0
2.09,1.5554384928104898e-11,0.10537137884601427,0.0,0.000210207856844753,0.025467083686196903,-5.512353318898998e-05,-6.160425976740495e-06,0.0,0.1985266438697746,-2.4240659949334457e-05,0.0,-0.0247146509966966,0.0
2.1,1.4609624539836668e-11,0.10728764830181958,0.0,5.461419364202925e-05,0.02569123670213839,-7.412769005173058e-05,-9.40563348979937e-06,0.0,0.20261045794522958,-9.240862103329059e-06,0.0,-0.0274390268015035,0.0
2.11,1.1789560411808322e-11,0.10982533888998315,0.0,6.753159048353365e-05,0.025917625326696045,-8.980556168494556e-05,-1.114085577637424e-05,0.0,0.20775102855062008,1.0779662378581847e-05,0.0,-0.030156564225581,0.0
2.12,6.904247313032637e-12,0.11278143323473219,0.0,0.000272441537660853,0.026060754521875132,-9.955956831981749e-05,-1.1533625740207521e-05,0.0,0.21356255882918002,3.493571714624144e-05,0.0,-0.0328665860016304,0.0
2.13,-5.793533099858837e-14,0.11596494603886023,0.0,0.0006799637762533319,0.02605446163443728,-0.00010076738817193164,-1.0833544091182805e-05,0.0,0.21968774094042254,6.16432969641274e-05,0.0,-0.0355684167354107,0.0
2.14,-8.881161135521062e-12,0.1192085722024467,0.0,0.0012868769845390045,0.025855982812560133,-9.106167863955032e-05,-9.333073870134251e-06,0.0,0.22582065326721026,8.860777239645787e-05,0.0,-0.0382613830740598,0.0
2.15,-1.908510837338615e-11,0.12237630048831609,0.0,0.0020762210944818378,0.025447509980886733,-6.865734056175058e-05,-7.332875427964805e-06,0.0,0.2317212551240145,0.00011288795895187661,0.0,-0.040944813873909,0.0
2.16,-2.9907337045420886e-11,0.1253671259400695,0.0,0.0030185470459537407,0.024835300083072245,-3.2702993781546014e-05,-5.11375568430113e-06,0.0,0.23722163359775988,0.00013104945133155633,0.0,-0.0436180403677457,0.0
2.17,-4.031225832963994e-11,0.12811530642408833,0.0,0.004074291154934392,0.02404660590344127,1.63757991536525e-05,-2.916288005058762e-06,0.0,0.24222492033304802,0.0001394143521760267,0.0,-0.0462803963314842,0.0
2.18,-4.903283357132322e-11,0.1305878148059877,0.0,0.005197102785405403,0.023124887936315373,7.658200398581956e-05,-9.282642453896079e-07,0.0,0.24669832277084083,0.00013440583217129358,0.0,-0.048931218250203,0.0
2.19,-5.464915268001416e-11,0.1327797430545764,0.0,0.00633774260575347,0.02212394492541363,0.00014414735812423606,7.205792077176864e-07,0.0,0.25066201143169037,0.00011297514307112322,0.0,-0.0515698454835062,0.0
2.2,-5.570506075072751e-11,0.13470842828684074,0.0,0.007447965077463426,0.021101733655488158,0.00021347550805526287,1.9576382112363725e-06,0.0,0.25417569559687764,7.308640856315358e-05,0.0,-0.0541956204301694,0.0
2.21,-5.0860091311079325e-11,0.13640701938924746,0.0,0.008483776772341706,0.020114626081629686,0.00027727344066598957,2.7617119882260693e-06,0.0,0.2573245985496023,1.422171979926495e-05,0.0,-0.0568078886920272,0.0
2.22,-3.9069309643784643e-11,0.1379181148634497,0.0,0.009407728761086724,0.019212604988753195,0.00032690816695664837,3.1539864725617944e-06,0.0,0.2602062208585847,-6.214293706659424e-05,0.0,-0.0594059992370635,0.0
2.23,-1.9778587207183014e-11,0.1392879855512864,0.0,0.010190270968573972,0.018435568869476334,0.00035301088774062066,3.1872145144858595e-06,0.0,0.262918860707203,-0.00015215003338303655,0.0,-0.0619893045616618,0.0
2.24,6.882232160555733e-12,0.1405617467202683,0.0,0.0108103642553472,0.017810732996380342,0.00034632983941121055,2.93442142032112e-06,0.0,0.26555248463787984,-0.00024932580340111777,0.0,-0.064557160851977,0.0
2.25,3.993028411594081e-11,0.14177968156320514,0.0,0.011255515561482628,0.017351088225209102,0.00029880637089632714,2.4782248752720657e-06,0.0,0.268182240713538,-0.00034456293265152206,0.0,-0.0671089281443874,0.0
2.26,7.740998988653527e-11,0.14297477687824414,0.0,0.011521417189602473,0.01705484073825117,0.00020481804165996023,1.901574180717641e-06,0.0,0.27086462069810796,-0.00042637747456123094,0.0,-0.0696439704849867,0.0
2.27,1.1634924272530477e-10,0.1441714215278223,0.0,0.01161143668574582,0.01690568595690934,6.250002049329142e-05,1.2804192491378708e-06,0.0,0.27363602385329877,-0.00048148078768227515,0.0,-0.072161656088077,0.0
2.28,1.528166921973909e-10,0.14538512611077606,0.0,0.011536093544519552,0.016873810943701963,-0.00012497499770561905,6.785429122725627e-07,0.0,0.27651333714046245,-0.0004956822948645421,0.0,-0.0746613574936239,0.0
2.29,1.8210088447287392e-10,0.14662305194390915,0.0,0.011312399232545423,0.016917661813988186,-0.00034830386420574327,1.4455132651223325e-07,0.0,0.27949611719508055,-0.00045510536216522525,0.0,-0.0771424517236315,0.0
2.3,1.990240569282623e-10,0.14788510996216894,0.0,0.010962808700901688,0.016986577150189818,-0.0005913085994733711,-2.891705559881157e-07,0.0,0.2825699397952297,-0.0003476581105828452,0.0,-0.0796043204374023,0.0
2.31,1.9839186959727516e-10,0.14916540584443874,0.0,0.010513626816364495,0.017024308990953415,-0.0008307041176965926,-6.058626770813918e-07,0.0,0.2857104402353925,-0.0001646562955294798,0.0,-0.0820463500856406,0.0
2.32,1.755656089807659e-10,0.1504538445308943,0.0,0.009992914389217936,0.016973303972025913,-0.00103652555728986,-8.025520142999565e-07,0.0,0.28888754736809436,9.754937741738722e-05,0.0,-0.0844679320633616,0.0
2.33,1.271261918428746e-10,0.15173775010521282,0.0,0.0094281885217293,0.016779440197884486,-0.0011733256831499448,-8.873966985518945e-07,0.0,0.2920694321671751,0.00043612861966294556,0.0,-0.0868684628615689,0.0
2.34,5.1580878143795676e-11,0.15300339795633747,0.0,0.008844414241227942,0.016396755737340302,-0.0012021934962314041,-8.766176618806353e-07,0.0,0.2952257549585417,0.0008407245041471886,0.0,-0.0892473442176609,0.0
2.35,-4.9954306800461345e-11,0.15423738262753575,0.0,0.008262700876879633,0.01579168167744296,-0.001083564578486762,-7.913736937014537e-07,0.0,0.29832994516037664,0.001293027788537857,0.0,-0.0916039832645315,0.0
2.36,-1.7317871566600776e-10,0.1554277541486053,0.0,0.007699719323317037,0.01494643398320399,-0.0007806957450956062,-6.548654558517949e-07,0.0,0.30136047425076457,0.001767179068693934,0.0,-0.0939377926783239,0.0
2.37,-3.1023030098060624e-10,0.15656486764250407,0.0,0.007167528262490028,0.013861354724290443,-0.0002635685900371594,-4.898735499655559e-07,0.0,0.3043012690997814,0.0022311546050671725,0.0,-0.0962481908248045,0.0
2.38,-4.4960314264756433e-10,0.15764192435734364,0.0,0.006673599819642639,0.012555964201172113,0.0004871205210201031,-3.16854330380788e-07,0.0,0.30714145188928277,0.002649201878847495,0.0,-0.0985346019043185,0.0
2.39,-5.764473787995731e-10,0.1586552265236337,0.0,0.006221223570732,0.0110683682628164,0.0014763178836734673,-1.52642138070849e-07,0.0,0.30987452624193734,0.0029852578640454895,0.0,-0.1007964560952911,0.0
2.4,-6.733208156351704e-10,0.159604194320757,0.0,0.005810666545863429,0.009452692348832075,0.002691809015672353,-9.743214830678793e-09,0.0,0.31249709605105097,0.0032071050173136557,0.0,-0.1030331896962388,0.0
