time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.92,-1.4718181846032913e-09,0.5063704922667497,0.0,4.5931741011389325e-05,0.16971853308795198,-8.344588841153575e-06,2.9300494005038466e-07,0.0,-1.4943742768980323e-10,0.8979541906824269,-1.2679330187122775e-07,0.0,0.0384962033324266,0.0
1.93,-1.147632667925796e-09,0.5001700118616534,0.0,0.0007160141420878363,0.16469573330347861,-8.708630307712455e-06,3.675673686958147e-07,0.0,-1.52658193960915e-10,0.8920193632215827,1.8327681483907144e-07,0.0,0.0330145810384689,0.0
1.94,-6.090858695262199e-10,0.49037702125242827,0.0,0.0015314642850884404,0.15836059410995876,-8.208808822603325e-06,3.939077086199983e-07,0.0,-1.3979549979630583e-10,0.8789840573695379,5.56170691414961e-07,0.0,0.027524730818776,0.0
1.95,1.4153375487573587e-10,0.47690192708849466,0.0,0.0024579869200837563,0.15076720522075968,-6.659351505184023e-06,3.7983248083269885e-07,0.0,-1.0796321248890933e-10,0.8586427139919754,9.673427974038473e-07,0.0,0.0220280208591157,0.0
1.96,1.0777806201270382e-09,0.4598913278547175,0.0,0.0034449909154029863,0.14206455822519187,-3.943545755266713e-06,3.350520163763344e-07,0.0,-5.560696039664601e-11,0.8312553480513233,1.3814143195042404e-06,0.0,0.0165258210548467,0.0
1.97,2.145508175258358e-09,0.4397446623704504,0.0,0.0044279382882731234,0.13249387877906113,-4.534410572046966e-08,2.699401235997936e-07,0.0,1.6966088357879754e-11,0.7975769077499928,1.7531949535293526e-06,0.0,0.0110195026695125,0.0
1.98,3.2614497260492654e-09,0.41710476700599297,0.0,0.005332885399654378,0.12237581518040812,4.921972161203134e-06,1.9449804671295656e-07,0.0,1.0712200308716466e-10,0.7588363684819832,2.0300680107779956e-06,0.0,0.0055104379930925,0.0
1.99,4.314651366619003e-09,0.39281920829996747,0.0,0.006083158087608811,0.11208724352815305,1.0693978626462852e-05,1.1756883657145839e-07,0.0,2.0956838632051482e-10,0.7166599644579444,2.155839744073459e-06,0.0,4.2748237638262e-17,0.0
2.0,5.171362967675392e-09,0.36787380072380993,0.0,0.006607754025612356,0.10202907569914484,1.684433535899226e-05,4.631636175439143e-08,0.0,3.16228826211842e-10,0.6729414645709654,2.076018315314393e-06,0.0,2.1374118819131e-17,0.0
2.01,5.683771806498073e-09,0.34330559186964155,0.0,0.006850624700934218,0.09258848871646468,2.278915122495059e-05,-1.4043088154241322e-08,0.0,4.163927409037164e-10,0.629673443031308,1.744319840928072e-06,0.0,-0.0027552189965462,0.0
2.02,5.702639990057963e-09,0.32010800360332115,0.0,0.006779491059518783,0.08410089148207536,2.7810005060833347e-05,-6.028815982211872e-08,0.0,4.971978485798893e-10,0.5887637647124351,1.1300083949280584e-06,0.0,-0.0055097513347562,0.0
2.03,5.093489845254509e-09,0.2991430830436812,0.0,0.006392467080318334,0.0768177859495323,3.109802728042986e-05,-9.106272834551827e-08,0.0,5.444809223263664e-10,0.5518659609746606,2.2547882159442606e-07,0.0,-0.0082629105274234,0.0
2.04,3.755492128537206e-09,0.28107359925293823,0.0,0.00572087442580013,0.07088572797144403,3.181976367361978e-05,-1.0661882373270624e-07,0.0,5.440011686219142e-10,0.5202481169058345,-9.466943089920593e-07,0.0,-0.0110140104295578,0.0
2.05,1.6416851582861549e-09,0.2663223962395285,0.0,0.004827469696427953,0.06633901933638761,2.9203329825815654e-05,-1.0848182820483009e-07,0.0,4.830003652222863e-10,0.49471471053021404,-2.32816732891533e-06,0.0,-0.0137623654093879,0.0
2.06,-1.2213627647789982e-09,0.2550606347690981,0.0,0.003800527042462423,0.06310571729170275,2.264072176442701e-05,-9.908297669702969e-08,0.0,3.520168889033266e-10,0.47558458489882083,-3.82170968383008e-06,0.0,-0.0165072905192344,0.0
2.07,-4.716779803037749e-09,0.24722206712028946,0.0,0.0027451006926138984,0.0610243080783827,1.1799253530191458e-05,-8.139645586994013e-08,0.0,1.468203497123155e-10,0.4627194573036265,-5.291566797363341e-06,0.0,-0.0192481016662132,0.0
2.08,-8.626142895812873e-09,0.2425376900175909,0.0,0.0017729846158452097,0.059867433639999496,-3.2678012983961024e-06,-5.8608941933084424e-08,0.0,-1.2971559152946568e-10,0.45559199368960784,-6.568196923001474e-06,0.0,-0.0219841157827265,0.0
2.09,-1.262648681559704e-08,0.24058381057965122,0.0,0.000992624642299565,0.05936905216144382,-2.2023858058335504e-05,-3.383954085519498e-08,0.0,-4.660267147511851e-10,0.45338003452498055,-7.458029370642483e-06,0.0,-0.0247146509966966,0.0
2.1,-1.629811672295599e-08,0.2408364282345435,0.0,0.0004998825391276147,0.05925185318523147,-4.337932942489372e-05,-9.918881573169166e-09,0.0,-8.408109646677453e-10,0.45507332050999677,-7.758507714902109e-06,0.0,-0.0274390268015035,0.0
2.11,-1.9145254744108093e-08,0.2427255612291064,0.0,0.00037026492274347026,0.05925235164977013,-6.566474979070496e-05,1.0771619608197127e-08,0.0,-1.2227813098173817e-09,0.459580370868786,-7.2781656173133735e-06,0.0,-0.030156564225581,0.0
2.12,-2.0630670974363025e-08,0.24568442020000886,0.0,0.0006530311784225804,0.05914173276007154,-8.666118707929208e-05,2.6405035335118727e-08,0.0,-1.5714607941938995e-09,0.46582544293282513,-5.860856551884723e-06,0.0,-0.0328665860016304,0.0
2.13,-2.022420540173062e-08,0.2491898745206496,0.0,0.001367465532792341,0.058741153166208385,-0.00010369993891679158,3.5766956023589223e-08,0.0,-1.8392110673194128e-09,0.47282827693566676,-3.4125619491070464e-06,0.0,-0.0355684167354107,0.0
2.14,-1.7463520061483166e-08,0.25279222886305996,0.0,0.002501511919721313,0.05793080665678436,-0.00011383903858881416,3.8275795190549566e-08,0.0,-1.9746000526645822e-09,0.47976225315506715,7.150646334205257e-08,0.0,-0.0382613830740598,0.0
2.15,-1.2023617543009497e-08,0.256133737947116,0.0,0.0040128920620170275,0.05665264180943494,-0.00011411758659215485,3.397429294032799e-08,0.0,-1.927094090984591e-09,0.485989406050127,4.482439561089525e-06,0.0,-0.040944813873909,0.0
2.16,-3.789759652107309e-09,0.2589564229925888,0.0,0.005832718403375912,0.054907166069429005,-0.00010188054924448253,2.3499074293910865e-08,0.0,-1.6529089251863422e-09,0.4910732249182594,9.579221416532025e-06,0.0,-0.0436180403677457,0.0
2.17,7.073396818383494e-09,0.2611005801451327,0.0,0.007871433489402054,0.052745251575790957,-7.51568527550669e-05,8.032164247946646e-09,0.0,-1.121680816346915e-09,0.49477211110180763,1.4980045272952212e-05,0.0,-0.0462803963314842,0.0
2.18,2.0065137015940838e-08,0.26249589905805754,0.0,0.010026616544304907,0.05025625787148664,-3.306304815545865e-05,-1.0764850889445264e-08,0.0,-3.234371808327307e-10,0.49701764526219955,2.0166926335588e-05,0.0,-0.048931218250203,0.0
2.19,3.431413367909628e-08,0.263147356615949,0.0,0.01219178886010172,0.047554121900015435,2.380550379196918e-05,-3.083616530530124e-08,0.0,7.248267567764258e-10,0.49788247486318776,2.4506664137934886e-05,0.0,-0.0515698454835062,0.0
2.2,4.8575767816759804e-08,0.26311804945748973,0.0,0.014264962051684897,0.0447632746551285,9.304287959826942e-05,-4.984064238274225e-08,0.0,1.9738010818163296e-09,0.4975427403740984,2.7290210378285015e-05,0.0,-0.0541956204301694,0.0
2.21,6.127017173854346e-08,0.26251094719803325,0.0,0.016155652665662632,0.042006103826264865,0.0001702133407054962,-6.528878556685898e-08,0.0,3.3386675265028296e-09,0.4962395446256547,2.7791005440175727e-05,0.0,-0.0568078886920272,0.0
2.22,7.05676940890526e-08,0.2614512607710309,0.0,0.01778964712583477,0.03939305631913462,0.0002487995726715281,-7.471111684127746e-08,0.0,4.698991131151374e-09,0.4942430899288186,2.5340890989916854e-05,0.0,-0.0594059992370635,0.0
2.23,7.452501903473317e-08,0.26007075981114397,0.0,0.019111574776455975,0.037015667093547304,0.00032036981561231215,-7.585827577379706e-08,0.0,5.9025368371413405e-09,0.4918220030807662,1.9419879946130858e-05,0.0,-0.0619893045616618,0.0
2.24,7.12704153370948e-08,0.25849494792334854,0.0,0.02008572204145273,0.034942307006733724,0.000375005126727318,-6.692845895803e-08,0.0,6.773640101207172e-09,0.4892193497122068,9.7535276242818e-06,0.0,-0.064557160851977,0.0
2.25,5.923072802903505e-08,0.25683356315564854,0.0,0.020695486067721394,0.033216305712881145,0.00040201068760276076,-4.68118032276429e-08,0.0,7.126423796783473e-09,0.4866359962458396,-3.5908760390767274e-06,0.0,-0.0671089281443874,0.0
2.26,3.738610984999198e-08,0.255174488903011,0.0,0.020941896656479962,0.03185598163934422,0.00039091061240376334,-1.5334563813857414e-08,0.0,6.782694051678048e-09,0.4842212141606765,-2.012029972161064e-05,0.0,-0.0696439704849867,0.0
2.27,5.531654062502589e-09,0.2535808643527677,0.0,0.020841760498690482,0.030855954022288568,0.0003326949794146815,2.6520756405029567e-08,0.0,5.593783349872849e-09,0.4820697697473395,-3.885675790310034e-05,0.0,-0.072161656088077,0.0
2.28,-3.5481265388124294e-08,0.2520909513370234,0.0,0.0204257835620082,0.030189208458046374,0.0002212525825538255,7.644885677319898e-08,0.0,3.464974761833331e-09,0.4802243650142887,-5.831613244124527e-05,0.0,-0.0746613574936239,0.0
2.29,-8.355618190634421e-08,0.250720150921756,0.0,0.01973653927678385,0.029809727884184407,5.488595093883385e-05,1.3074183561613365e-07,0.0,3.8048818313495285e-10,0.47868218110143795,-7.653760024517187e-05,0.0,-0.0771424517236315,0.0
2.3,-1.3525030315699998e-07,0.2494645030818254,0.0,0.018825885520113612,0.029655734466600775,-0.00016222977909024878,1.8432985387123205e-07,0.0,-3.5735945212731308e-09,0.47740423827556533,-9.117399419652001e-05,0.0,-0.0796043204374023,0.0
2.31,-1.8579558664348676e-07,0.24830504243107313,0.0,0.01775157226340312,0.029653574443217465,-0.00041881105420188506,2.3097253113853812e-07,0.0,-8.191563355143022e-09,0.47632625444732596,-9.96494297315167e-05,0.0,-0.0820463500856406,0.0
2.32,-2.292725912374289e-07,0.24721247553642653,0.0,0.01657311276007994,0.02972215256502124,-0.0006956371549990488,2.636231978578903e-07,0.0,-1.3138829124312393e-08,0.47536972720832465,-9.938475733307971e-05,0.0,-0.0844679320633616,0.0
2.33,-2.589587837683153e-07,0.24615175606196446,0.0,0.015347406760539433,0.029777656337210155,-0.0009653131931209449,2.749749879607309e-07,0.0,-1.795449848789965e-08,0.47445210446088665,-8.808401373094744e-05,0.0,-0.0868684628615689,0.0
2.34,-2.67859427629184e-07,0.2450862447388429,0.0,0.014124948218664404,0.02973816656422323,-0.0011927893907052172,2.5817980311556237e-07,0.0,-2.206866139086232e-08,0.4734951392180471,-6.406642596955758e-05,0.0,-0.0892473442176609,0.0
2.35,-2.4941109087028844e-07,0.2439812286649644,0.0,0.012947325772211712,0.029527825525257307,-0.0013367569741398121,2.0770919162428372e-07,0.0,-2.483641802969004e-08,0.4724308946066088,-2.661929532470295e-05,0.0,-0.0916039832645315,0.0
2.36,-1.9832597558705399e-07,0.2428066339321532,0.0,0.011846072711883718,0.02908055913826079,-0.0013519715026589526,1.203016005473148e-07,0.0,-2.558935790569963e-08,0.4712053438480961,2.3661892004131545e-05,0.0,-0.0939377926783239,0.0
2.37,-1.1152110780540393e-07,0.2415388325643838,0.0,0.010842363169763294,0.028343599738775073,-0.0011924611018418274,-4.084613790782541e-09,0.0,-2.3703457202188102e-08,0.46977988507089025,8.458745772648959e-05,0.0,-0.0962481908248045,0.0
2.38,1.0948004219296341e-08,0.24016155150587298,0.0,0.00994717584034774,0.027280919967348837,-0.0008154647604061235,-1.6141587758426268e-07,0.0,-1.8680260749120954e-08,0.4681311758371413,0.00015218814093004047,0.0,-0.0985346019043185,0.0
2.39,1.6505169517461237e-07,0.23866601182661434,0.0,0.009162141581803637,0.02587627779453281,-0.00018582340777067007,-3.429466884705459e-07,0.0,-1.0235899479449908e-08,0.4662495690318941,0.0002206782947729854,0.0,-0.1007964560952911,0.0
2.4,3.421675064616956e-07,0.2370504971776116,0.0,0.008481612777514996,0.024135280197267323,0.0007195729809285865,-5.349309970315474e-07,0.0,1.6098371992880293e-09,0.46413635807919956,0.00028261222982804376,0.0,-0.1030331896962388,0.0
2.41,5.288054835488452e-07,0.2353195421015534,0.0,0.007896148495756553,0.02208591946407046,0.0019077781352030419,-7.188075992724172e-07,0.0,1.645424779059847e-08,0.46180015266496877,0.0003292690793988305,0.0,-0.1052442452662556,0.0
2.42,7.068001574157291e-07,0.23348286818093605,0.0,0.007396835824872663,0.019777332979694834,0.003366775490104461,-8.719668284222582e-07,0.0,3.345371592923877e-08,0.4592529302016218,0.00035128610522446675,0.0,-0.1074290717639397,0.0
2.43,8.54073077317659e-07,0.23155412611519888,0.0,0.006979170259133277,0.01727687679744202,0.0050640023198956115,-9.69170187083513e-07,0.0,5.12990977999616e-08,0.4565064796761772,0.0003395387018144864,0.0,-0.1095871246847235,0.0
2.44,9.460342829478794e-07,0.22954946844800023,0.0,0.0066450990137202365,0.014665800470806671,0.006946855983421217,-9.84641302704835e-07,0.0,6.823618847164771e-08,0.453569917991677,0.0002862382788302495,0.0,-0.1117178661965763,0.0
2.45,9.576385162462836e-07,0.22748600340783495,0.0,0.006402522767470801,0.012033798794476153,0.008945406171469364,-8.94776928438689e-07,0.0,8.214108671814512e-08,0.45044864744207685,0.0001861883080619807,0.0,-0.113820765274043,0.0
2.46,8.660435255582244e-07,0.2253802435077572,0.0,0.006262669204153531,0.009472658071949445,0.010977180929050975,-6.813440031314791e-07,0.0,9.065681727158122e-08,0.447144662090118,3.810658032793847e-05,0.0,-0.1158952978305868,0.0
2.47,6.537368522221812e-07,0.22324671109827113,0.0,0.006236536506186909,0.007069361290002283,0.012953439998842096,-3.349387326055288e-07,0.0,9.139247464595341e-08,0.4436577484135169,-0.00015410859026557776,0.0,-0.1179409468492028,0.0
2.48,3.1190964308211293e-07,0.2210968620462039,0.0,0.006331672397010844,0.004899357214758004,0.01478595092858074,1.4160569290552568e-07,0.0,8.217955094060392e-08,0.43998700711920946,-0.00038031490439339923,0.0,-0.1199572025112691,0.0
2.49,-1.5623079235083912e-07,0.21893843826868284,0.0,0.00655010928031218,0.0030209246747677078,0.01639316948740352,7.30254648514738e-07,0.0,6.137233007300928e-08,0.4361322185696059,-0.0006234262491721151,0.0,-0.1219435623236046,0.0
2.5,-7.325938514428451e-07,0.2167752767920327,0.0,0.006887656531702236,0.0014714387055650131,0.017705009449753263,1.3956988497118232e-06,0.0,2.8170820351521383e-08,0.4320947937375769,-0.0008592370187584576,0.0,-0.1238995312437006,0.0
2.51,-1.3822217035681352e-06,0.214607508746384,0.0,0.007334131361801732,0.00026594443823739494,0.01866593909161817,2.084641644990241e-06,0.0,-1.7063579265358754e-08,0.4278783214333269,-0.0010569122908821544,0.0,-0.125824621803096,0.0
2.52,-2.0526456951479503e-06,0.21243200672797516,0.0,0.00787365309930492,-0.0006019990604621585,0.019236682108661984,2.726891046087599e-06,0.0,-7.253667171102045e-08,0.4234889475223904,-0.001180245563739492,0.0,-0.1277183542288645,0.0
2.53,-2.6750140621356026e-06,0.21024292218871246,0.0,0.00848414141315134,-0.0011575725173439562,0.01939506974491578,3.2386195718497466e-06,0.0,-1.3483631476571247e-07,0.4189358665245196,-0.0011897235437929752,0.0,-0.129580256563184,0.0
2.54,-3.1673408763404825e-06,0.20803221450509402,0.0,0.009135833019858665,-0.001440598510551058,0.019136490373974514,3.5280117361579066e-06,0.0,-1.988772259761107e-07,0.41423199573008557,-0.0010453544332176593,0.0,-0.1314098647809586,0.0
2.55,-3.440084527476117e-06,0.20579017284407697,0.0,0.009789607591541329,-0.0015007030918141762,0.018474051988506483,3.5033129122978966e-06,0.0,-2.580167239507965e-07,0.4093945681352128,-0.0007101166764727047,0.0,-0.1332067229054633,0.0
2.56,-3.404061307822478e-06,0.2035060001038775,0.0,0.010396491569588974,-0.0013923182954446072,0.017438278620709874,3.0830303821054106e-06,0.0,-3.04374407352547e-07,0.40444518154488646,-0.00015377703217234195,0.0,-0.1349703831219831,0.0
2.57,-2.9804419368785654e-06,0.20116852807138857,0.0,0.0108995362117998,-0.001170016763350513,0.016076057786441895,2.2077315801955954e-06,0.0,-3.2937498498221577e-07,0.39940890824800035,0.0006432782929890295,0.0,-0.1367004058894171,0.0
2.58,-2.1122800014186895e-06,0.19876708049009928,0.0,0.011238537770323902,-0.0008845460859658207,0.01444861707544713,8.525583253461212e-07,0.0,-3.2451385128139756e-07,0.3943123338926443,0.0016866425949528998,0.0,-0.1383963600498224,0.0
2.59,-7.767034390859082e-07,0.19629242694928395,0.0,0.011357127386684552,-0.0005797953932255318,0.012628458804989454,-9.60740064687996e-07,0.0,-2.823201653805085e-07,0.3891807317714617,0.0029654108302436533,0.0,-0.1400578229358672,0.0
2.6,1.0034064429740462e-06,0.19373770163207407,0.0,0.011210894111826304,-0.00029079726857328327,0.010695364249585478,-3.153719610471648e-06,0.0,-1.974634964041092e-07,0.3840348861741539,0.004451109817306892,0.0,-0.1416843804761683,0.0
2.61,3.1496822972230434e-06,0.19109912759537498,0.0,0.010774743006557336,-4.2756104148157135e-05,0.008731719829360109,-5.584742220525748e-06,0.0,-6.791969374544737e-08,0.37888823791967247,0.0060984317518989785,0.0,-0.1432756272984862,0.0
2.62,5.522086774115165e-06,0.18837640995469596,0.0,0.010047848341122347,0.0001489933726855604,0.006817475567098451,-8.047747832621869e-06,0.0,1.0391755433400173e-07,0.3737449586050893,0.007847972112116547,0.0,-0.1448311668307528,0.0
2.63,7.917915392628155e-06,0.18557272444642522,0.0,0.009055175732964254,0.0002782536784943498,0.005025093750270605,-1.0277848507037686e-05,0.0,3.1031743152562485e-07,0.36859932822934083,0.009630859061716844,0.0,-0.1463506113999054,0.0
2.64,1.0077487834128777e-05,0.18269430062923295,0.0,0.007845293209065768,0.00034664779762503693,0.0034149604234217186,-1.1964953390844883e-05,0.0,5.376385862193601e-07,0.3634365124465993,0.011374757405374216,0.0,-0.1478335823285025,0.0
2.65,1.1697689360804653e-05,0.17974967103402475,0.0,0.006484954656117914,0.00036191728727201207,0.00203182504672947,-1.2776066250469748e-05,0.0,7.662580172999079e-07,0.35823455307748,0.013010360905169632,0.0,-0.1492797100290989,0.0
2.66,1.2453963988301751e-05,0.1767487205235933,0.0,0.0050516260171731475,0.00033602543587410915,0.0009027470164100315,-1.2386106687079494e-05,0.0,9.71144846913365e-07,0.35296713297358745,0.014477338242433533,0.0,-0.1506886340963539,0.0
2.67,1.2030583895463255e-05,0.1737016972493121,0.0,0.0036254505800965954,0.00028323337746641547,3.6760941581171776e-05,-1.0516120074883708e-05,0.0,1.1231882174158758e-06,0.34760655758420167,0.015728863378472274,0.0,-0.1520600033968522,0.0
2.68,1.0158053370015242e-05,0.17061832451410186,0.0,0.0022819693382820395,0.00021828714775795497,-0.0005738309539066158,-6.97661674783384e-06,0.0,1.1913341146640465e-06,0.34212646340647707,0.016734243733195656,0.0,-0.1533934761566139,0.0
2.69,6.6554069126927395e-06,0.16750710218423145,0.0,0.0010864337337184956,0.00015482106233646517,-0.0009508547843659206,-1.7126057347419521e-06,0.0,1.1455107947067027e-06,0.336503941429057,0.01747957128505098,0.0,-0.1546887200462714,0.0
2.7,1.47401637681682e-06,0.164374834996915,0.0,9.005684577596305e-05,0.00010405143937421115,-0.0011267823511815097,5.15422069587221e-06,0.0,9.60229465071699e-07,0.3307209467756002,0.017966636712326265,0.0,-0.155945412263893,0.0
2.71,-5.261554069976493e-06,0.16122638579139473,0.0,-0.0006718264530331612,7.380724840617483e-05,-0.0011408320153190768,1.3291597358086982e-05,0.0,6.186414699282482e-07,0.32476500661519603,0.018210535512974524,0.0,-0.1571632396154319,0.0
2.72,-1.3220975925095591e-05,0.15806462577158528,0.0,-0.0011799656692260817,6.792207716776484e-05,-0.001035080324079557,2.2137076122864822e-05,0.0,1.1672383114538858e-07,0.31862933140675875,0.018236473415589288,0.0,-0.1583418985927809,0.0
2.73,-2.184970908604784e-05,0.15489054000422112,0.0,-0.0014301722197302476,8.599495252212544e-05,-0.0008509353578445147,3.089869937412206e-05,0.0,-5.328373227372446e-07,0.3123124842304768,0.01807627063037707,0.0,-0.1594810954494123,0.0
2.74,-3.037052076197603e-05,0.15170344249501877,0.0,-0.0014315056520474024,0.0001235150718169086,-0.0006262248323835397,3.8581318073887936e-05,0.0,-1.2975778926525838e-06,0.3058177757932549,0.017764994933653074,0.0,-0.1605805462735868,0.0
2.75,-3.7810162908011386e-05,0.14850125898393507,0.0,-0.0012040629312071805,0.00017233570787485053,-0.0003930485046743602,4.4042504877424586e-05,0.0,-2.123561055677246e-06,0.2991525365514448,0.01733804535842194,0.0,-0.1616399770591093,0.0
2.76,-4.3055000678169245e-05,0.14528084445404257,0.0,-0.0007766711973434505,0.0002214733903096552,-0.00017644757528783607,4.6079784584495073e-05,0.0,-2.9356137762775086e-06,0.2923273810314791,0.016828882289399476,0.0,-0.1626591237736173,0.0
2.77,-4.4937187541275905e-05,0.14203831361046762,0.0,-0.0001846642220458678,0.000258197912597356,6.138159978518375e-06,4.354788657904067e-05,0.0,-3.6399868461920425e-06,0.2853555319784026,0.016267474052934293,0.0,-0.1636377324243837,0.0
2.78,-4.235001857808232e-05,0.13876937373196685,0.0,0.0005321994700222482,0.0002693651531186543,0.0001447170198103777,3.5501039941920544e-05,0.0,-4.129793755688123e-06,0.2782522224629765,0.015679419407427644,0.0,-0.1645755591216162,0.0
2.79,-3.438748477164985e-05,0.13546965806383196,0.0,0.0013317208901724227,0.00024292726021658522,0.00023602886094191498,2.1351211791914528e-05,0.0,-4.2933705192653286e-06,0.27103415107538237,0.015085621077767135,0.0,-0.1654723701392408,0.0
2.8,-2.0499024729648784e-05,0.1321350624106725,0.0,0.0021712535786343693,0.00016953357200363256,0.0002824191246144609,1.0289734995381595e-06,0.0,-4.025412372016789e-06,0.26371893654479556,0.014502335809036777,0.0,-0.1663279419731507,0.0
2.81,-6.463600393407688e-07,0.12876208634856467,0.0,0.0030098177504572156,4.411201496636702e-05,0.00029046100067222676,-2.4870189867694267e-05,0.0,-3.2403961576354584e-06,0.2563245101704422,0.013941416571606377,0.0,-0.1671420613969077,0.0
2.82,2.455446145358019e-05,0.1253481725411087,0.0,0.0038103857272293006,-0.00013270287215919478,0.00026947311333100555,-5.4974311423376784e-05,0.0,-1.8874113785282804e-06,0.24886840265103932,0.013410595212336033,0.0,-0.1679145255148839,0.0
2.83,5.372559488311135e-05,0.12189202254015044,0.0,0.0045422496607886295,-0.00035344917147392716,0.0002300605986897438,-8.70798640590685e-05,0.0,3.486938418452463e-08,0.24136693012870503,0.012913729583697355,0.0,-0.1686451418128267,0.0
2.84,8.467577871299663e-05,0.11839384644030829,0.0,0.005183175415671265,-0.000603190085582822,0.00018278259634906555,-0.00011817448825822443,0.0,2.464706956561392e-06,0.23383436009840372,0.012451050955411169,0.0,-0.1693337282058372,0.0
2.85,0.00011442539674602831,0.11485548483553772,0.0,0.00572084919201776,-0.0008595052318574491,0.00013702262464791747,-0.00014455592619098772,0.0,5.267198037935547e-06,0.2262822134847265,0.012019557332228967,0.0,-0.1699801130837506,0.0
2.86,0.00013932619101813794,0.11128034187181386,0.0,0.006153108632070861,-0.0010932686327553582,0.00010011285892258698,-0.00016205981625683956,0.0,8.22959872437013e-06,0.2187188720206823,0.011613725752451004,0.0,-0.1705841353539039,0.0
2.87,0.00015528799727297784,0.10767309884782,0.0,0.006486728122766146,-0.001270322812126761,7.674084977823336e-05,-0.00016640030235983837,0.0,1.106405192411674e-05,0.21114956988408423,0.01122661062450371,0.0,-0.1711456444812843,0.0
2.88,0.00015811643697809013,0.10403922314096455,0.0,0.006734935936078533,-0.001354096840539243,6.864861069323494e-05,-0.00015361592667498196,0.0,1.341941676862619e-05,0.20357671463984264,0.010851229667135547,0.0,-0.1716645005260453,0.0
2.89,0.00014395440738410126,0.10038431926767304,0.0,0.006914091192487119,-0.0013091315100239751,7.461931479729966e-05,-0.00012059952393400653,0.0,1.4903350736033576e-05,0.19600040928456428,0.010482043268144238,0.0,-0.172140574178383,0.0
2.9,0.00010980699615470355,0.0967133848466098,0.0,0.00704001564053987,-0.0011053698212523516,9.073542924975964e-05,-6.567572770622596e-05,0.0,1.5114976222909274e-05,0.18841904273116986,0.01011631394172127,0.0,-0.1725737467907624,0.0
2.91,5.41150225189087e-05,0.09303005336509788,0.0,0.007124562874736375,-0.0007229515938555759,0.0001108828976246029,1.0825466741600148e-05,0.0,1.3687391726323779e-05,0.18082980406042545,0.00975509494630435,0.0,-0.1729639104074873,0.0
2.92,-2.2671933131222018e-05,0.08933592896768684,0.0,0.007173135474046078,-0.0001571265788323945,0.00012746769676266176,0.00010606421490355835,0.0,1.033801598182185e-05,0.1732289469517241,0.00940354109525228,0.0,-0.1733109677916047,0.0
2.93,-0.00011758477147388912,0.08563012237038431,0.0,0.007183797618508137,0.0005772165540607218,0.00013230258350682375,0.00021433062363021365,0.0,4.923370185947666e-06,0.16561166686504994,0.00907028160231293,0.0,-0.1736148324491385,0.0
2.94,-0.00022475717236024784,0.08190906737871269,0.0,0.007148246314647567,0.0014420025005489024,0.00011761229473819827,0.00032690861774322836,0.0,-2.5064659359508794e-06,0.15797159991136053,0.008765811349668513,0.0,-0.1738754286506456,0.0
2.95,-0.0003352551752411402,0.07816664715205093,0.0,0.007054345220345037,0.002374055462196893,7.709460611811405e-05,0.0004322407612262947,0.0,-1.1659686504598331e-05,0.15030015263364394,0.00850016583383255,0.0,-0.1740926914500892,0.0
2.96,-0.00043718424123644767,0.07439461319443152,0.0,0.006889461946260097,0.003285471443654159,6.962907790304559e-06,0.000516458960736914,0.0,-2.196768857794205e-05,0.14258602489797295,0.008280398993903664,0.0,-0.174266566701025,0.0
2.97,-0.0005161309477848281,0.07058325572626085,0.0,0.006643677095530344,0.004066858206839311,-9.311553363263423e-05,0.0005643239195683199,0.0,-3.257021016162142e-05,0.13481532125032172,0.008108469739484108,0.0,-0.1743970110700952,0.0
2.98,-0.0005559734548693542,0.06672228455737438,0.0,0.006312090527847607,0.004593872298641701,-0.00021928085733555,0.0005605838889562865,0.0,-4.232737092657899e-05,0.12697254500047944,0.007980031434121222,0.0,-0.1744839920478283,0.0
2.99,-0.0005400618567301253,0.06280189683188897,0.0,0.0058958581202977756,0.004737244781968529,-0.0003630416088421781,0.000491721634248412,0.0,-4.9864021245274605e-05,0.11904256462552144,0.007884345804515247,0.0,-0.174527487956741,0.0
3.0,-0.0004527276049893637,0.05881402663062247,0.0,0.005402087343804188,0.004376167956638268,-0.0005112334603076623,0.0003480098597365616,0.0,-5.364955870501823e-05,0.11101339692685354,0.0078052070274363715,0.0,-0.174527487956741,0.0
3.01,-0.0002810328475113803,0.054753769399010624,0.0,0.0048430619755585585,0.0034145290238084547,-0.0006464617411982403,0.0001257432900952059,0.0,-5.2113163802758094e-05,0.1028794585318493,0.007722524883311332,0.0,-0.1744839920478283,0.0
3.02,-1.6619777699807816e-05,0.05062093582958891,0.0,0.004235269594779233,0.0017990494869004998,-0.0007480900307413433,-0.00017053476730265595,0.0,-4.379034629338177e-05,0.09464487169514302,0.007614207702371345,0.0,-0.1743970110700952,0.0
3.03,0.0003425275247986399,0.04642162377965513,0.0,0.00359842434037473,-0.0004620409774758246,-0.0007937999675706141,-0.0005260360451112842,0.0,-2.7492020200712217e-05,0.0863264619736033,0.007458168238546328,0.0,-0.174266566701025,0.0
