time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.47,-9.403537816805474e-11,0.24970030519976538,0.0,0.006736179388920682,0.010290807643060285,0.012298973017966359,-1.2126419317010074e-07,0.49627340771331185,1.4251851906402608e-06,0.0,-0.1179409468492028,0.0
2.48,-1.1461833127613953e-10,0.251174383801506,0.0,0.006971475246303481,0.007884189532066427,0.014428784834278653,8.900595856165912e-08,0.49997587585897796,8.861690852320829e-07,0.0,-0.1199572025112691,0.0
2.49,-1.27997905420398e-10,0.2526239299295776,0.0,0.007385798278234439,0.0056599086587774275,0.01639603649227669,2.4713836273973247e-07,0.5034647193354438,1.0420118740473432e-07,0.0,-0.1219435623236046,0.0
2.5,-1.307565940764044e-10,0.25405367815580177,0.0,0.007979112419657474,0.003687502752221601,0.018126252448350894,3.5024114943131265e-07,0.5067323771943963,-8.990718929679644e-07,0.0,-0.1238995312437006,0.0
2.51,-1.1973928779252635e-10,0.2554653364049844,0.0,0.008741487016987423,0.002017136644178749,0.01956411951431197,4.0082507570304994e-07,0.5097762546650374,-2.0716276498097953e-06,0.0,-0.125824621803096,0.0
2.52,-9.247392219385652e-11,0.2568575507569279,0.0,0.009652822581546766,0.0006768581771907137,0.02067727973990152,4.0544552813043645e-07,0.5125993772650834,-3.32869478525922e-06,0.0,-0.1277183542288645,0.0
2.53,-4.762912857640496e-11,0.258225971589723,0.0,0.010681704502557437,-0.00032767817865394307,0.02145803346068441,3.732812821910295e-07,0.5152110790138719,-4.553379353051512e-06,0.0,-0.129580256563184,0.0
2.54,1.4531993802077704e-11,0.2595633734347724,0.0,0.01178331161873425,-0.0010113057873367304,0.02192315555312761,3.1478787476348336e-07,0.5176277610789317,-5.601024864292116e-06,0.0,-0.1314098647809586,0.0
2.55,9.175339961054627e-11,0.26085988181478426,0.0,0.01289747242631583,-0.0014057812914273508,0.022111896699226884,2.405273709060153e-07,0.519873367619349,-6.3078238934326875e-06,0.0,-0.1332067229054633,0.0
2.56,1.7950198224128256e-10,0.26210342246816376,0.0,0.013948625102786173,-0.0015551858301317346,0.022082148526954965,1.6023888266279254e-07,0.5219790024187453,-6.503865580148605e-06,0.0,-0.1349703831219831,0.0
2.57,2.708600383077051e-10,0.2632804882978025,0.0,0.014849174536263315,-0.0015109154984236863,0.02190486455926711,8.217901906808555e-08,0.5239812117910284,-6.030360462027731e-06,0.0,-0.1367004058894171,0.0
2.58,3.5665361410371577e-10,0.2643772367096632,0.0,0.015506780481133218,-0.0013268108390297139,0.021657098812949225,1.2731162231029815e-08,0.5259188055884259,-4.760251016859068e-06,0.0,-0.1383963600498224,0.0
2.59,4.2586575653491315e-10,0.265380822350003,0.0,0.015834870371627056,-0.0010548572106085469,0.021414338800408994,-4.3741253830178824e-08,0.5278285307312364,-2.6208281592071272e-06,0.0,-0.1400578229358672,0.0
2.6,4.663652116911454e-10,0.2662807712325512,0.0,0.015764516279380456,-0.0007417497528738841,0.021243070289669007,-8.483868575487988e-08,0.5297403189523838,3.8361874946462315e-07,0.0,-0.1416843804761683,0.0
2.61,4.659542873983628e-10,0.26707015316745153,0.0,0.015255190628477626,-0.00042647773821115776,0.02119458963946526,-1.099169975830296e-07,0.5316730431579109,4.151623467275892e-06,0.0,-0.1432756272984862,0.0
2.62,4.137051608922374e-10,0.26774633821986543,0.0,0.014302119018402523,-0.00013895769162123312,0.021300891187431698,-1.1977943681728565e-07,0.5336316274675185,8.46973846872751e-06,0.0,-0.1448311668307528,0.0
2.63,3.01513651223652e-10,0.26831120881434806,0.0,0.012938769515640559,0.00010035781919113008,0.021573082291805844,-1.1631901315256056e-07,0.5356060431770674,1.3006188684138637e-05,0.0,-0.1463506113999054,0.0
2.64,1.2575629497095678e-10,0.26877080174962104,0.0,0.011234038550564603,0.00028004346004477035,0.022002361658517443,-1.0215419178273107e-07,0.5375723399475393,1.731595540013793e-05,0.0,-0.1478335823285025,0.0
2.65,-1.1110552605742847e-10,0.2691344604517191,0.0,0.009284773843369943,0.0003966299032414208,0.02256318639318805,-8.02911712813049e-08,0.5394954600848995,2.085979011740925e-05,0.0,-0.1492797100290989,0.0
2.66,-3.9916668989995945e-10,0.26941367350296513,0.0,0.0072052686937106045,0.00045311016247561614,0.023217897518840798,-5.3835196045351866e-08,0.5413332170518691,2.303878160694493e-05,0.0,-0.1506886340963539,0.0
2.67,-7.201813092993848e-10,0.2696208199728233,0.0,0.005115841569178147,0.0004572311262499559,0.023921911449319606,-2.5762631336568074e-08,0.5430406432632435,2.3244807340485815e-05,0.0,-0.1520600033968522,0.0
2.68,-1.0473510476151651e-09,0.26976801495267944,0.0,0.003132363764080069,0.0004197556888539947,0.024628683476424888,1.2440508726047903e-09,0.5445740052824392,2.0925524844798326e-05,0.0,-0.1533934761566139,0.0
2.69,-1.3460061058104719e-09,0.2698661794283489,0.0,0.0013579163413360434,0.00035284658162383734,0.025293904000940545,2.490389660541498e-08,0.5458940364600064,1.5660582446112627e-05,0.0,-0.1546887200462714,0.0
2.7,-1.5753427229191508e-09,0.2699243875465719,0.0,-0.00012294087550260356,0.0002686822648058439,0.02587865663736104,4.3398509459692e-08,0.5469681962010065,7.243591087864635e-06,0.0,-0.155945412263893,0.0
2.71,-1.6913076910604975e-09,0.2699494897995417,0.0,-0.0012473343934869092,0.00017837304981334497,0.026351482671739184,5.540001420719205e-08,0.5477719627474699,-4.237706632381603e-06,0.0,-0.1571632396154319,0.0
2.72,-1.6506173253065922e-09,0.26994597499660633,0.0,-0.001975060411164117,9.120604944666327e-05,0.026689447293694005,6.007964936051418e-08,0.5482892943315948,-1.8332464930375124e-05,0.0,-0.1583418985927809,0.0
2.73,-1.4157690181450973e-09,0.26991601541949684,0.0,-0.002287937249886055,1.421357088691762e-05,0.026878392596148108,5.7108674080893493e-08,0.5485124584891283,-3.417963472038884e-05,0.0,-0.1594810954494123,0.0
2.74,-9.607552623340341e-10,0.2698596356814651,0.0,-0.0021881004786690346,-4.796698174336319e-05,0.02691259731078695,4.665951451141547e-08,0.5484414410444991,-5.049384618071757e-05,0.0,-0.1605805462735868,0.0
2.75,-2.7703422309706265e-10,0.2697749532599102,0.0,-0.001695727287087787,-9.299194608016624e-05,0.02679405346849449,2.9410181586317005e-08,0.5480831170166421,-6.559470609592604e-05,0.0,-0.1616399770591093,0.0
2.76,6.208371496638334e-10,0.2696584537112521,0.0,-0.00084651772220717,-0.00012052942045816272,0.02653152777813005,6.5496581892769965e-09,0.5474503092852178,-7.748792178165223e-05,0.0,-0.1626591237736173,0.0
2.77,1.690623347140377e-09,0.26950528223111664,0.0,0.0003109303835355964,-0.00013185975853765756,0.026139514101878453,-2.0223097088701217e-08,0.5465607919560608,-8.400316570683506e-05,0.0,-0.1636377324243837,0.0
2.78,2.8596748277445487e-09,0.269309551489532,0.0,0.0017178985851308082,-0.0001294186357595376,0.025637117216091534,-4.871794255091431e-08,0.5454362286922385,-8.298861058791566e-05,0.0,-0.1645755591216162,0.0
2.79,4.0248352215004805e-09,0.2690646797100385,0.0,0.0033086591123665946,-0.0001163350684175598,0.02504685121755163,-7.63039872628257e-08,0.5441009859380667,-7.255574644265645e-05,0.0,-0.1654723701392408,0.0
2.8,5.055710363196517e-09,0.26876377926157624,0.0,0.005014157237478377,-9.600614635640081e-05,0.024393301817225217,-1.0000579694010791e-07,0.5425807398573909,-5.136077977096311e-05,0.0,-0.1663279419731507,0.0
2.81,5.801837989514709e-09,0.2684001115444639,0.0,0.00676644513478714,-7.173824226255821e-05,0.023701602352539652,-1.166572943368153e-07,0.5409008151394682,-1.8901152139001796e-05,0.0,-0.1671420613969077,0.0
2.82,6.104008435020252e-09,0.26796760619518123,0.0,0.008503854977824485,-4.64724087157629e-05,0.022995718828222825,-1.231204425937482e-07,0.5390842627300665,2.420176370563753e-05,0.0,-0.1679145255148839,0.0
2.83,5.80959298579621e-09,0.2674614097615334,0.0,0.010176551918612298,-2.260061788394787e-05,0.022296637703779165,-1.1656846513895392e-07,0.5371498088359102,7.596902841419727e-05,0.0,-0.1686451418128267,0.0
2.84,4.791253190234177e-09,0.26687838279787984,0.0,0.011751624931408553,-1.8701785543234366e-06,0.021620697030356874,-9.48239306989871e-08,0.5351099824426714,0.0001329189067845358,0.0,-0.1693337282058372,0.0
2.85,2.967860988411713e-09,0.26621742210153343,0.0,0.01321643374576565,1.463348594001265e-05,0.020978439300060703,-5.673122628492296e-08,0.5329698880603757,0.00019005027835659796,0.0,-0.1699801130837506,0.0
2.86,3.25900219452107e-10,0.26547948525409965,0.0,0.014578931928928921,2.644034388973559e-05,0.02037436207135822,-2.5317539545991417e-09,0.5307270891026838,0.00024099164598005533,0.0,-0.1705841353539039,0.0
2.87,-3.0608972639320587e-09,0.264667262031495,0.0,0.015864379660249592,3.360277535469499e-05,0.019807717941562237,6.580012890718706e-08,0.5283728140280943,0.00027834453027197296,0.0,-0.1711456444812843,0.0
2.88,-7.0163343132029875e-09,0.263784533691891,0.0,0.017108854020592715,3.657393115559827e-05,0.019274198456380606,1.4431041455542258e-07,0.5258943346299083,0.0002942365954135991,0.0,-0.1716645005260453,0.0
2.89,-1.125382465147446e-08,0.2628353218835451,0.0,0.018350592112608907,3.607422855205002e-05,0.018768147861137476,2.2696216756894355e-07,0.523278137073323,0.0002810812502253713,0.0,-0.172140574178383,0.0
2.9,-1.53785984866867e-08,0.2618229513045071,0.0,0.01962043535983522,3.296055667919711e-05,0.018284900251176933,3.0572873603166796e-07,0.5205134214987015,0.00023251743168981504,0.0,-0.1725737467907624,0.0
2.91,-1.8902509746927404e-08,0.2607491822444637,0.0,0.020932975438921416,2.8109772984700514e-05,0.017822752271971165,3.7092889744733644e-07,0.5175953452173462,0.000144477223959062,0.0,-0.1729639104074873,0.0
2.92,-2.127318125780692e-08,0.2596136087594546,0.0,0.022280413012858182,2.23247107351771e-05,0.017383977270799236,4.1183441011027264e-07,0.5145272751166141,1.6302034370291492e-05,0.0,-0.1733109677916047,0.0
2.93,-2.1918098187431592e-08,0.2584135013076291,0.0,0.02363096902457476,1.6267524655104e-05,0.016974371468844233,4.1755788692962877e-07,0.5113213777380352,-0.00014819694508869715,0.0,-0.1736148324491385,0.0
2.94,-2.0302764307478867e-08,0.25714416385493105,0.0,0.024932570631863094,1.0422039059483046e-05,0.01660121532040851,3.7819932815971154e-07,0.5079972833414663,-0.0003398579616218651,0.0,-0.1738754286506456,0.0
2.95,-1.600023692563462e-08,0.2557997150915476,0.0,0.02612088512142345,5.084013032799255e-06,0.01627009230267605,2.8619451312178244e-07,0.5045791617045207,-0.0005436023282350316,0.0,-0.1740926914500892,0.0
2.96,-8.767373165595851e-09,0.25437406933284684,0.0,0.027129396549625436,3.760081818713687e-07,0.01598146370144853,1.3777022825751922e-07,0.5010920502780385,-0.0007383153422428081,0.0,-0.174266566701025,0.0
2.97,1.3788767162431346e-09,0.25286184512886156,0.0,0.027898731092991562,-3.7181191323494205e-06,0.015728043011820528,-6.562654114600398e-08,0.4975584536820277,-0.0008972898295211752,0.0,-0.1743970110700952,0.0
2.98,1.4093586091675555e-08,0.2512589855772093,0.0,0.02838301307623363,-7.305180719958829e-06,0.015493787280819798,-3.1609147580517197e-07,0.49399602361001754,-0.0009893121954641878,0.0,-0.1744839920478283,0.0
2.99,2.8654170736663728e-08,0.2495630140630058,0.0,0.028552470991809742,-1.052772836520406e-05,0.01525479196633331,-5.984073552741457e-07,0.4904166041830635,-0.0009804168788773017,0.0,-0.174527487956741,0.0
3.0,4.3939307373390343e-08,0.24777301743921562,0.0,0.028393243654217602,-1.3508985176998054e-05,0.014981730476951073,-8.897682070393213e-07,0.4868262967284215,-0.0008362640469154103,0.0,-0.174527487956741,0.0
3.01,5.844646373579238e-08,0.24588955260975945,0.0,0.027906405243165955,-1.630406027119679e-05,0.014643040428554457,-1.1602701698221046e-06,0.4832258083297201,-0.0005250112926072778,0.0,-0.1744839920478283,0.0
3.02,7.035645093344295e-08,0.24391463679669434,0.0,0.027107859922582186,-1.886316763924707e-05,0.014208089681761038,-1.37432107928023e-06,0.47961048269916084,-2.0460044737972364e-05,0.0,-0.1743970110700952,0.0
3.03,7.765044475289538e-08,0.24185182869419206,0.0,0.02602918078929993,-2.1011529761890598e-05,0.01364999103185263,-1.4930594665514562e-06,0.475969986539481,0.0006948283766368768,0.0,-0.174266566701025,0.0
3.04,7.828055867068979e-08,0.2397062531329405,0.0,0.02471787650418436,-2.2449299781315658e-05,0.012948193496942685,-1.4777857824208925e-06,0.4722882048253745,0.001626820178062512,0.0,-0.1740926914500892,0.0
3.05,7.038939676223947e-08,0.23748438096819505,0.0,0.023235146990438042,-2.2773211733248044e-05,0.012091084324389033,-1.294296875774616e-06,0.4685440522939774,0.002768107061507933,0.0,-0.1738754286506456,0.0
3.06,5.2567350907703696e-08,0.2351934705607411,0.0,0.02165016240717654,-2.1519802304230354e-05,0.011078533176246384,-9.178850809320052e-07,0.4647135537132841,0.004097202962967152,0.0,-0.1736148324491385,0.0
3.07,2.4129202802219566e-08,0.23284073416363124,0.0,0.020031513441103987,-1.8227993323888028e-05,0.009923868392254604,-3.3862531700360663e-07,0.4607729570391066,0.0055793358720655495,0.0,-0.1733109677916047,0.0
3.08,-1.4615497862249079e-08,0.23043242244709153,0.0,0.018437817058518755,-1.2516663442369555e-05,0.008654519677081588,4.335595208669216e-07,0.456702156374189,0.00716884542955213,0.0,-0.1729639104074873,0.0
3.09,-6.212996428477922e-08,0.2279730723524682,0.0,0.016909996197879827,-4.170688479387159e-06,0.007310676615989096,1.364676813206579e-06,0.45248750678709443,0.008813006430108454,0.0,-0.1725737467907624,0.0
3.1,-1.1549158822808752e-07,0.2254651214105459,0.0,0.0154673192728999,6.7730481303607895e-06,0.0059418101085395554,2.393981283291988e-06,0.44812327077143527,0.0104567451998217,0.0,-0.172140574178383,0.0
3.11,-1.7034466367823157e-07,0.22290897262540413,0.0,0.014108061065492864,1.9949782298284737e-05,0.004601577277882979,3.4335417279972675e-06,0.44361138250763565,0.012047448567259903,0.0,-0.1716645005260453,0.0
3.12,-2.2099952294204468e-07,0.22030345240025154,0.0,0.012814190285585865,3.4612252479075705e-05,0.0033421162260101923,4.3707091984663256e-06,0.4389597470128411,0.013539061680663692,0.0,-0.1711456444812843,0.0
3.13,-2.607063518623243e-07,0.21764650810551936,0.0,0.01155850405575458,4.960862972245667e-05,0.002208800919163717,5.0739911308686635e-06,0.43417965022252536,0.014894932475124526,0.0,-0.1705841353539039,0.0
3.14,-2.821201410339363e-07,0.2149359765643991,0.0,0.010312473983218764,6.340338652609287e-05,0.0012362434131125606,5.402593110971902e-06,0.42928291242126737,0.01608919402797038,0.0,-0.1699801130837506,0.0
3.15,-2.7795642554918645e-07,0.21217028977120736,0.0,0.009053431477687146,7.414933847347615e-05,0.00044593442587660074,5.21955294715799e-06,0.42427928462670583,0.01710675156878094,0.0,-0.1693337282058373,0.0
3.16,-2.418161928058189e-07,0.209349014106312,0.0,0.007770030610247781,7.981556416253819e-05,-0.00015442925555127297,4.40797267814353e-06,0.4191744738078066,0.01794218131259491,0.0,-0.1686451418128267,0.0
3.17,-1.6913375937638156e-07,0.20647313981746607,0.0,0.006465140298425052,7.837101306205945e-05,-0.0005701217788144299,2.889377573760911e-06,0.41396910453408586,0.018598017353126144,0.0,-0.1679145255148839,0.0
3.18,-5.8175375945693135e-08,0.20354508694603463,0.0,0.005155828564957352,6.801749899203725e-05,-0.0008174041721557141,6.427345804344927e-07,0.40865873789358337,0.019082873687186593,0.0,-0.1671420613969077,0.0
3.19,8.900868742716684e-08,0.2005684714382443,0.0,0.003870901876594914,4.7458774538480016e-05,-0.0009207777426549082,-2.277804225520991e-06,0.4032347763514151,0.01940964171834766,0.0,-0.1663279419731507,0.0
3.2,2.6579674091529374e-07,0.1975477301573502,0.0,0.002647029128000673,1.618500203056815e-05,-0.0009098760896471729,-5.728744981712248e-06,0.3976858765354731,0.0195938142186437,0.0,-0.1654723701392409,0.0
3.21,4.605045333897435e-07,0.19448770564257728,0.0,0.0015245007334429557,-2.52551243332583e-05,-0.0008163558608869497,-9.469215930422746e-06,0.39199948460511513,0.019651937580727044,0.0,-0.1645755591216162,0.0
3.22,6.563243408442248e-07,0.19139325945689978,0.0,0.0005433410669792039,-7.502824128471973e-05,-0.0006710779069061121,-1.3161585804783457e-05,0.3861632306700217,0.019600236324299084,0.0,-0.1636377324243837,0.0
3.23,8.318164210022332e-07,0.18826894700641775,0.0,-0.0002598821046937195,-0.00012987356520809617,-0.0005017886493712924,-1.6382989618126913e-05,0.3801660563181198,0.019453496339773783,0.0,-0.1626591237736173,0.0
3.24,9.620463992495382e-07,0.18511876022791277,0.0,-0.0008544861690109912,-0.0001850815862464118,-0.00033142764135305874,-1.864940825828611e-05,0.37399905218923724,0.01922430110503927,0.0,-0.1616399770591093,0.0
3.25,1.0204155256832696e-06,0.18194592885553015,0.0,-0.0012174439206739203,-0.00023462891568210042,-0.00017710989910192432,-1.9452996363938884e-05,0.36765604557787174,0.018922692228120524,0.0,-0.1605805462735868,0.0
3.26,9.811663960333389e-07,0.17875276469244725,0.0,-0.0013346721493609792,-0.00027149592821685273,-4.976616564827906e-05,-1.8312068662659614e-05,0.36113400628134795,0.01855628291726617,0.0,-0.1594810954494124,0.0
3.27,8.224670496017756e-07,0.1755405346723789,0.0,-0.0012020097053562656,-0.0002881806865901823,4.562627742962929e-05,-1.4831591729415803e-05,0.35443333856451,0.01813079971353011,0.0,-0.1583418985927809,0.0
3.28,5.298860772775625e-07,0.17230935543856282,0.0,-0.0008259927066799296,-0.00027740448343410983,0.00010932462795985829,-8.770284737585932e-06,0.3475581054525791,0.017650972159597548,0.0,-0.157163239615432,0.0
3.29,9.997767045521498e-08,0.16905811240444052,0.0,-0.00022443566579157916,-0.00023298185187546158,0.00014573625494392186,-1.0865447934274878e-07,0.34051619662502147,0.01712163912386343,0.0,-0.155945412263893,0.0
3.3,-4.5639209864982537e-07,0.16578441736192026,0.0,0.0005732830635157914,-0.00015080240941474173,0.00016209999582590757,1.0889335166659892e-05,0.3333194114682633,0.016548900538168803,0.0,-0.1546887200462715,0.0
3.31,-1.1114166975899423e-06,0.1624846282070393,0.0,0.0015264307309934347,-2.984542632854668e-05,0.00016706242225839965,2.3629509480413512e-05,0.325983392987385,0.015941119972820755,0.0,-0.1533934761566139,0.0
3.32,-1.8188975236057633e-06,0.15915395987689318,0.0,0.002583885047184255,0.00012687678073935215,0.00016927001361756832,3.716483119299174e-05,0.3185273246792769,0.015309581820076051,0.0,-0.1520600033968522,0.0
3.33,-2.5144464830238467e-06,0.1557867149560849,0.0,0.003686118266839432,0.000311570437690199,0.000176085381978353,5.020582372322866e-05,0.31097329892856396,0.014668631353769467,0.0,-0.1506886340963539,0.0
3.34,-3.117764399943102e-06,0.15237665376192208,0.0,0.004768390826101912,0.0005112422009216838,0.00019252041408133604,6.117177491359532e-05,0.303345288814925,0.014035180342336355,0.0,-0.1492797100290989,0.0
3.35,-3.537299582294231e-06,0.1489175056464053,0.0,0.005765179853492718,0.0007077462404036783,0.0002204625862281488,6.828796347902413e-05,0.29566771088061977,0.013427548081410586,0.0,-0.1478335823285026,0.0
3.36,-3.6774082782012664e-06,0.1454035949010167,0.0,0.006615601578691235,0.0008784159106186841,0.00025825316832288586,6.973044361303435e-05,0.28796365819245046,0.012863729403254635,0.0,-0.1463506113999055,0.0
3.37,-3.447893610300635e-06,0.14183051732541735,0.0,0.007269230945404473,0.0009973664897347182,0.00030065732358539705,6.381505091007776e-05,0.28025300698507766,0.012359331778051846,0.0,-0.1448311668307528,0.0
3.38,-2.775502277585547e-06,0.13819576688696744,0.0,0.007691374202426103,0.0010375041278693328,0.00033924555906945236,4.922148321421334e-05,0.27255072113944717,0.011925565993660426,0.0,-0.1432756272984862,0.0
3.39,-1.6166278211082044e-06,0.13449919704060193,0.0,0.007866726085897434,0.0009732071329136331,0.000363182767199928,2.5236956815754835e-05,0.2648657187215262,0.011567728594458569,0.0,-0.1416843804761683,0.0
3.4,2.986673558269562e-08,0.13074322361461732,0.0,0.007800598230431115,0.0007835619559572598,0.000360394568739375,-8.002398690220683e-06,0.25720056759140353,0.011284521386872715,0.0,-0.1400578229358673,0.0
3.41,2.1110998281489997e-06,0.12693272484047458,0.0,0.007517422918785606,0.0004559430585701025,0.0003190506637328398,-4.929985626811166e-05,0.24955208621460134,0.011068357811334731,0.0,-0.1383963600498226,0.0
3.42,4.511522492809772e-06,0.12307464692041437,0.0,0.007056782111616062,-1.0368928858146783e-05,0.00022927203562825125,-9.624763740125544e-05,0.24191272765657904,0.01090659505318027,0.0,-0.1367004058894171,0.0
3.43,7.048912815578378e-06,0.11917737284509854,0.0,0.006467703023382979,-0.0006009226173329452,8.49347339973644e-05,-0.0001451708676731723,0.23427245028520413,0.01078343568935069,0.0,-0.134970383121983,0.0
3.44,9.476712050270548e-06,0.11524995299883858,0.0,0.00580234354486007,-0.00128364259589608,-0.00011458974060430313,-0.00019119753877164074,0.22662064845723484,0.01068208694176461,0.0,-0.1332067229054634,0.0
3.45,1.1494156884932815e-05,0.11130131100888216,0.0,0.005110281486273903,-0.0020076779860471097,-0.00036294500271463005,-0.0002284805503982742,0.21894769717208806,0.01058672206499814,0.0,-0.1314098647809587,0.0
3.46,1.2765193482300914e-05,0.10733951833262796,0.0,0.004434328721381335,-0.002704030320616169,-0.0006457567713183208,-0.00025058799254074483,0.21124578972924626,0.010483894243472161,0.0,-0.1295802565631841,0.0
3.47,1.294645743653506e-05,0.10337118991769842,0.0,0.0038082604871409833,-0.0032883686929107104,-0.000940265033185919,-0.00025106344121005676,0.2035089626355924,0.010363253702771911,0.0,-0.1277183542288646,0.0
3.48,1.1723685951516657e-05,0.0994010104311642,0.0,0.0032562904770380326,-0.003666306477592291,-0.0012158138644038858,-0.00022413956525338017,0.19573242936154953,0.010217633497495125,0.0,-0.1258246218030961,0.0
3.49,8.854839194785559e-06,0.09543137024575356,0.0,0.002793691218930269,-0.003741213765862813,-0.0014353514202459004,-0.00016556671757092726,0.1879115244099179,0.010042736286831118,0.0,-0.1238995312437006,0.0
3.5,4.217023011922226e-06,0.09146208651084425,0.0,0.0024278137544859533,-0.0034243772526273177,-0.0015580262465971658,-7.349494624239413e-05,0.1800406313951082,0.00983670813132061,0.0,-0.1219435623236047,0.0
3.51,-2.146867720952589e-06,0.08749021391422407,0.0,0.002158984925448302,-0.0026470069426879237,-0.001542872903047442,5.067487138870209e-05,0.17211239973935463,0.009599790382515162,0.0,-0.1199572025112691,0.0
3.52,-9.986891995658904e-06,0.08350999520347904,0.0,0.00198119361677883,-0.0013732477711609586,-0.001353462447879139,0.000201574673796762,0.16411740020185592,0.009334063537778516,0.0,-0.1179409468492028,0.0
3.53,-1.8816023324095765e-05,0.07951303128535978,0.0,0.0018828020864754586,0.0003869860900566895,-0.0009632576412810965,0.00036940505302810817,0.1560442431725191,0.009043168852548874,0.0,-0.1158952978305869,0.0
3.54,-2.7897419971945533e-05,0.07548874782941961,0.0,0.0018475715559409381,0.0025668381847754164,-0.00036126857061507053,0.0005398450445517506,0.14788014318478052,0.008731881703680925,0.0,-0.113820765274043,0.0
3.55,-3.625473821592014e-05,0.07142520655099592,0.0,0.001856151564929422,0.005034701681861252,0.0004425347227026336,0.0006944499476452936,0.13961192823272406,0.008405481112426541,0.0,-0.1117178661965763,0.0
3.56,-4.2710118702537264e-05,0.0673102674843171,0.0,0.0018879848974482447,0.007591571981264499,0.0014127134788166856,0.0008116292721246559,0.13122751398691182,0.008068955218315922,0.0,-0.1095871246847236,0.0
3.57,-4.5952551828082425e-05,0.06313306046371582,0.0,0.0019233895020083888,0.009975276414211658,0.0024854931549525565,0.000868259346548474,0.1227178687906592,0.0077261740930742945,0.0,-0.1074290717639397,0.0
3.58,-4.463658077298638e-05,0.05888567563334628,0.0,0.0019454413512723307,0.011873010537290075,0.003568293021096291,0.0008419321159833298,0.11407947246342424,0.007379225906647762,0.0,-0.1052442452662557,0.0
3.59,-3.750782310588061e-05,0.054564944706033944,0.0,0.0019412813946319077,0.012943093442187177,0.004542346708574359,0.0007137751044391429,0.1053171955452006,0.007028107217367016,0.0,-0.1030331896962388,0.0
3.6,-2.3547788903133924e-05,0.05017416543872772,0.0,0.001902657433809138,0.012846104312697561,0.005268955461602301,0.00047170134393772063,0.0964473845029368,0.006670856784437023,0.0,-0.1007964560952911,0.0
3.61,-2.1262733260162117e-06,0.045724616704930006,0.0,0.00182579239070361,0.011284601500519294,0.005599663826406389,0.00011386832339144736,0.08750077710253716,0.006304073159593541,0.0,-0.0985346019043186,0.0
3.62,2.6854343262207054e-05,0.04123670759408431,0.0,0.0017108552381566939,0.008049505504450888,0.0053902975265658305,-0.000347950278252003,0.07852477031967754,0.00592365529970049,0.0,-0.0962481908248045,0.0
3.63,6.28416791665238e-05,0.03674059746246003,0.0,0.001561307158185411,0.003070031780458942,0.0045183682149358565,-0.0008854375109546406,0.06958456508293694,0.005525600744317643,0.0,-0.0939377926783238,0.0
3.64,0.00010456326160505642,0.03227612532422986,0.0,0.001383263953304682,-0.003537097904386135,0.0029028555921826295,-0.001451644760179825,0.06076280436230495,0.005106758466725173,0.0,-0.0916039832645316,0.0
3.65,0.00015002367936235017,0.027891910643235412,0.0,0.0011848683522940964,-0.011424416450266525,0.0005248636159480066,-0.0019801377021733844,0.052157468567654075,0.004665505245619016,0.0,-0.0892473442176609,0.0
3.66,0.00019658548809739908,0.023643543406652177,0.0,0.0009755910090386933,-0.019982341897536508,-0.0025528333414059734,-0.002385730024204255,0.04387796423794149,0.004202344022311784,0.0,-0.0868684628615688,0.0
3.67,0.0002411434534764224,0.01959087146198876,0.0,0.0007654139065331242,-0.028325729477273315,-0.006169723560016774,-0.0025670663821028726,0.03603952059547939,0.003720387789750311,0.0,-0.0844679320633617,0.0
3.68,0.0002803907617631847,0.015794507985287136,0.0,0.0005639496380143315,-0.03530391881103118,-0.01005755950617898,-0.002411173428418618,0.028756197708400665,0.0032256272446805757,0.0,-0.0820463500856406,0.0
3.69,0.0003111605240777172,0.01231180311568977,0.0,0.00037962138490431644,-0.039538633999897786,-0.013839003026174726,-0.001799910065407897,0.022133021371737283,0.002726852958077125,0.0,-0.0796043204374024,0.0
3.7,0.0003308061815957006,0.009192632937662044,0.0,0.00021902480458009028,-0.03949210025757723,-0.017037179974252647,-0.0006180293827115204,0.016257975498712884,0.0022351480016161458,0.0,-0.0771424517236316,0.0
3.71,0.00033756181051932305,0.006475441087313256,0.0,8.654180376611773e-05,-0.03356501602314802,-0.019097761190401866,0.0012376611286109914,0.011194744806592338,0.0017629651416377669,0.0,-0.0746613574936239,0.0
3.72,0.00033080618159569866,0.004184005015651085,0.0,-1.5779267879156255e-05,-0.0202207244797643,-0.019424180401776982,0.0038487540135917907,0.006977138737223815,0.0013229132399491805,0.0,-0.0721616560880771,0.0
3.73,0.0003111605240777137,0.0023253646331429997,0.0,-8.810327770771314e-05,0.0018716437132193686,-0.017425248847803443,0.007266160148777412,0.0036059915243369426,0.0009264599607045606,0.0,-0.0696439704849867,0.0
3.74,0.0002803907617631799,0.0008892239254703524,0.0,-0.00013249906426564213,0.0336856946107387,-0.012572781778109545,0.011502387534713701,0.001049015428375064,0.0005827785009784306,0.0,-0.0671089281443874,0.0
3.75,0.00024114345347641677,-0.00015107571088570485,0.0,-0.00015250427456998283,0.07569129631059614,-0.004465022784781985,0.016526033420434467,-0.0007563597809488484,0.0002979179163286458,0.0,-0.0645571608519771,0.0
