time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.95,-6.39085065330784e-11,0.08249878340036979,0.0,0.0004637700381766173,0.026854195563502794,-2.0134342073837108e-06,-4.12231811827004e-06,0.0,5.499303968395494e-06,0.14798882585077308,-3.3833250387175755e-05,0.0,0.0220280208591157,0.0
1.96,-4.4689409146956324e-11,0.08036622499158047,0.0,0.0006486726493413089,0.02536452215209668,-1.7927997060786271e-06,-3.0150947676043397e-06,0.0,7.223860922596371e-06,0.14470629554433198,-2.7681076009312107e-05,0.0,0.0165258210548467,0.0
1.97,-1.5353948556536262e-11,0.07760906698490863,0.0,0.0008321775437292707,0.023710360334722097,-1.4618968675061112e-06,-1.8780847813250186e-06,0.0,8.593899652182989e-06,0.14020317948778982,-1.683524714384661e-05,0.0,0.0110195026695125,0.0
1.98,2.3554719626774915e-11,0.07434013396354157,0.0,0.0010002496963571993,0.021947170102799753,-1.0730135254286266e-06,-8.171265290783194e-07,0.0,9.357953225347446e-06,0.13469483709456395,-1.2509959228819068e-06,0.0,0.0055104379930925,0.0
1.99,7.028497752280091e-11,0.07071192842723827,0.0,0.0011383673288405134,0.020141525344330086,-6.72453955360873e-07,9.09860406961475e-08,0.0,9.263617858662876e-06,0.12847231107226822,1.8599736939056466e-05,0.0,4.2748237638262e-17,0.0
2.0,1.2174705375563294e-10,0.0669046871052201,0.0,0.0012331199727609148,0.01836548156380205,-2.9775108997250395e-07,7.990821191661638e-07,0.0,8.0854058664614e-06,0.12187915732605031,4.1641715417059364e-05,0.0,2.1374118819131e-17,0.0
2.01,1.7349710028423557e-10,0.06311044898948037,0.0,0.0012739745919230442,0.01668979991555837,2.3763850045111276e-08,1.2874773783040535e-06,0.0,5.657240897845912e-06,0.11528080557240708,6.61536853916563e-05,0.0,-0.0027552189965462,0.0
2.02,2.1986732115023273e-10,0.059515461391118525,0.0,0.001254956925446398,0.01517698834640577,2.7519619111044884e-07,1.5598832716845113e-06,0.0,1.9073272637614943e-06,0.1090308448133325,8.978615236570676e-05,0.0,-0.0055097513347562,0.0
2.03,2.5426688256824613e-10,0.0562837004844522,0.0,0.0011759238311300677,0.013875280997982856,4.4935940180333245e-07,1.638133652322842e-06,0.0,-3.1077063556251978e-06,0.10343950508254782,0.0001096541113087626,0.0,-0.0082629105274234,0.0
2.04,2.696660076740969e-10,0.05354390102148765,0.0,0.0010431217625067473,0.012814512863386864,5.47350928284294e-07,1.5564404470612141e-06,0.0,-9.173185071067116e-06,0.09874891747201783,0.0001225148331235832,0.0,-0.0110140104295578,0.0
2.05,2.592586499326116e-10,0.051381523301231635,0.0,0.0008688813552822938,0.01200438861502922,5.76704081530232e-07,1.3557808166873491e-06,0.0,-1.5895528432984635e-05,0.09511790223961225,0.0001250342147407644,0.0,-0.0137623654093879,0.0
2.06,2.1727807879952777e-10,0.04983602265800697,0.0,0.0006705243987282658,0.011435100321403357,5.493674103203647e-07,1.07887930603333e-06,0.0,-2.2694465247854954e-05,0.09261698173586222,0.00011413649225996004,0.0,-0.0165072905192344,0.0
2.07,1.3991585112523983e-10,0.04890295194902477,0.0,0.00046872362208814504,0.011079849500199215,4.797249176386226e-07,7.660983727049727e-07,0.0,-2.881221941840915e-05,0.09123269841163666,8.74217134582073e-05,0.0,-0.0192481016662132,0.0
2.08,2.6269879848052594e-11,0.04853989833021751,0.0,0.0002855930628174361,0.010898660851340466,3.8282177955282715e-07,4.5240488394492696e-07,0.0,-3.334257411155214e-05,0.09087931292028674,4.3623983910846276e-05,0.0,-0.0219841157827265,0.0
2.09,-1.2077584519842912e-10,0.04867499834539764,0.0,0.00014274075249617684,0.010842877216526395,2.7290741419899685e-07,1.6545053815348532e-07,0.0,-3.528110897250873e-05,0.09141548344417716,-1.6927840399892928e-05,0.0,-0.0247146509966966,0.0
2.1,-2.9385587972899423e-10,0.04921673548959721,0.0,5.945274181099989e-05,0.010859806476499034,1.623563169143262e-07,-7.530137066001706e-08,0.0,-3.359567896975164e-05,0.09266345533611456,-9.189535158217791e-05,0.0,-0.0274390268015035,0.0
2.11,-4.80738934755478e-10,0.050063844631839674,0.0,5.1128093829228474e-05,0.010897098713085201,6.098123590026648e-08,-2.5854772808251357e-07,0.0,-2.731344708678748e-05,0.09442850200849971,-0.00017661720810770935,0.0,-0.030156564225581,0.0
2.12,-6.643805632866361e-10,0.051114372083506256,0.0,0.00012805152557881887,0.01090654350509421,-2.4284158736054636e-08,-3.8040906540131034e-07,0.0,-1.5617666603375072e-05,0.09651675151987452,-0.0002639555012757519,0.0,-0.0328665860016304,0.0
2.13,-8.235243126488884e-10,0.0522732176916655,0.0,0.00029457001447635677,0.010847081598842992,-8.938346668151183e-08,-4.431990188831787e-07,0.0,2.0558029174911404e-06,0.0987500237219122,-0.000344357108064324,0.0,-0.0355684167354107,0.0
2.14,-9.33931721031226e-10,0.05345777139902177,0.0,0.0005487262512986228,0.010686919364241806,-1.328842459993117e-07,-4.5391200132555444e-07,0.0,2.5935207575167194e-05,0.10097682738812587,-0.0004061750564003145,0.0,-0.0382613830740598,0.0
2.15,-9.702732856809784e-10,0.05460151553070819,0.0,0.0008823882188078257,0.010404720221668225,-1.5554854220051056e-07,-4.226210835371413e-07,0.0,5.585803031564647e-05,0.10307917993364242,-0.00043627684886166074,0.0,-0.040944813873909,0.0
2.16,-9.086477698970439e-10,0.055655674076443486,0.0,0.0012818923472818805,0.00998992331617355,-1.5980208529567788e-07,-3.6094532974219865e-07,0.0,9.126072252318008e-05,0.10497537166010125,-0.0004209407127824281,0.0,-0.0436180403677457,0.0
2.17,-7.296187076977992e-10,0.05658914505656069,0.0,0.0017291791825688398,0.009442300122713321,-1.4917002769202126e-07,-2.8070606260020753e-07,0.0,0.00013122839420955709,0.10661916040473017,-0.0003470077734107302,0.0,-0.0462803963314842,0.0
2.18,-4.2156973674847994e-10,0.05738705333750286,0.0,0.0022033370211108753,0.008770902955507925,-1.2773567368754964e-07,-1.928497155094147e-07,0.0,0.00017461659395659197,0.10799612798603507,-0.00020322020598876104,0.0,-0.048931218250203,0.0
2.19,1.59082135042517e-11,0.058048311586124286,0.0,0.0026823790891093487,0.00799259198498681,-9.966470673930808e-08,-1.0667515670717623e-07,0.0,0.00022025110440830988,0.10911806157019105,1.8364222073854845e-05,0.0,-0.0515698454835062,0.0
2.2,5.68965363089893e-10,0.05858258181662832,0.0,0.0031449938477489713,0.007130344034584835,-6.882270783434148e-08,-2.936869133186129e-08,0.0,0.0002672019728093514,0.11001625414677045,0.0003210276138957838,0.0,-0.0541956204301694,0.0
2.21,1.2072059476683581e-09,0.05900700165823691,0.0,0.0035720004615760674,0.0062115144795485445,-3.84997272484321e-08,3.4177676675780275e-08,0.0,0.0003151143464287119,0.11073454981922014,0.0007022920282395233,0.0,-0.0568078886920272,0.0
2.22,1.8826244586981594e-09,0.05934299181713888,0.0,0.003947358455094364,0.005266125504615779,-1.1243406035340943e-08,8.130878347827269e-08,0.0,0.00036456074321175494,0.11132279952936246,0.0011532516952653003,0.0,-0.0594059992370635,0.0
2.23,2.530211498189462e-09,0.059613399012059864,0.0,0.004258742619822597,0.004325149056048224,1.1207658019633743e-08,1.1136533343586225e-07,0.0,0.0004173569041353157,0.11183118928052811,0.0016585150061172857,0.0,-0.0619893045616618,0.0
2.24,3.070609831778689e-09,0.0598401518716619,0.0,0.0044977700779179905,0.0034187341399452187,2.7905607323205726e-08,1.2531939316959014e-07,0.0,0.000476756153077663,0.11230571924776768,0.0021968936468391735,0.0,-0.064557160851977,0.0
2.25,3.4150757052568557e-09,0.06004252497825355,0.0,0.004659955895353924,0.00257440713183016,3.860957527758443e-08,1.2534445257743383e-07,0.0,0.0005474081623035054,0.1127849641494151,0.002742898227110855,0.0,-0.0671089281443874,0.0
2.26,3.4728129869776053e-09,0.060236033928779395,0.0,0.004744480642760825,0.0018153744099805632,4.365757928738115e-08,1.1437158030372423e-07,0.0,0.000634955628226755,0.11329810964048041,0.003268980703772431,0.0,-0.0696439704849867,0.0
2.27,3.1605024013295468e-09,0.060431926979210605,0.0,0.004753881479907378,0.0011591148518484585,4.381456473138152e-08,9.567349810458286e-08,0.0,0.0007451866824746008,0.11386414287572309,0.0037483177867692233,0.0,-0.072161656088077,0.0
2.28,2.4135567560883457e-09,0.060637191468274135,0.0,0.004693733863533444,0.0006164492363384754,4.011486546731895e-08,7.250707713865829e-08,0.0,0.0008827860573859853,0.11449201326073692,0.004157797594230366,0.0,-0.0746613574936239,0.0
2.29,1.1983156284943806e-09,0.06085495741816095,0.0,0.004572283333781735,0.00019121442516201957,3.371398950099891e-08,4.783315373398906e-08,0.0,0.00104988919209489,0.11518156838453471,0.004480801280410371,0.0,-0.0771424517236315,0.0
2.3,-4.759222925390712e-10,0.061085165259295165,0.0,0.004399932249387428,-0.00011943096041049741,2.576069810895315e-08,2.412175079365065e-08,0.0,0.0012447515409606243,0.11592506798434245,0.004709381303262665,0.0,-0.0796043204374023,0.0
2.31,-2.5464085259326164e-09,0.061325370106760944,0.0,0.004188523521359135,-0.0003241458083903837,1.729629115420507e-08,3.241555600394614e-09,0.0,0.0014608544738882704,0.11670906913539637,0.004845515788091168,0.0,-0.0820463500856406,0.0
2.32,-4.8895739258580705e-09,0.061571573192961714,0.0,0.003950442836560307,-0.00043613811917670754,9.184218527181911e-09,-1.3574674826113271e-08,0.0,0.0016867017749394857,0.11751647295710659,0.004901230518708377,0.0,-0.0844679320633616,0.0
2.33,-7.318432725471204e-09,0.0618189960448704,0.0,0.003697657880056079,-0.00047166711453285764,2.069881089516751e-09,-2.5702034050750633e-08,0.0,0.0019064547935486434,0.11832853098455738,0.004897490434073299,0.0,-0.0868684628615689,0.0
2.34,-9.586330469158712e-09,0.06206274036731103,0.0,0.003440890757973797,-0.00044849248391811537,-3.6320686612953616e-09,-3.30486740887562e-08,0.0,0.002101426143952224,0.11912663071616228,0.004861878162674015,0.0,-0.0892473442176609,0.0
2.35,-1.1398321385211649e-08,0.06229829907268586,0.0,0.0031890856573104837,-0.00038442382297468515,-7.727397039872026e-09,-3.5950980481788326e-08,0.0,0.002252302923022373,0.11989373376130795,0.004825250150077549,0.0,-0.0916039832645315,0.0
2.36,-1.2430958592662287e-08,0.06252189942316387,0.0,0.0029491763857370573,-0.00029608679850115315,-1.021442515776534e-08,-3.5054473358329016e-08,0.0,0.002341803303846446,0.12061542334449181,0.00481780126178836,0.0,-0.0939377926783239,0.0
2.37,-1.2360556714785003e-08,0.06273067614048143,0.0,0.0027260276381762313,-0.0001979807059277741,-1.1244469623259527e-08,-3.119405612063095e-08,0.0,0.002357308090290869,0.12128058180770099,0.004865183587164359,0.0,-0.0962481908248045,0.0
2.38,-1.0899061885625663e-08,0.06292269693955878,0.0,0.002522461457729518,-0.00010186080731805276,-1.1076214554138428e-08,-2.5284321826973493e-08,0.0,0.0022929174219901115,0.12188172243263004,0.004985378196391886,0.0,-0.0985346019043185,0.0
2.39,-7.835587576532486e-09,0.06309688683917614,0.0,0.0023394311664535726,-1.6442405180542603e-05,-1.0029015387179104e-08,-1.82273605808178e-08,0.0,0.0021504527930927813,0.1224149685327512,0.0051868441100810505,0.0,-0.1007964560952911,0.0
2.4,-3.080524887434834e-09,0.06325290535014817,0.0,0.002176484628938869,5.260531640957186e-05,-8.439243089054711e-09,-1.0842254849479235e-08,0.0,0.0019391850545400853,0.12287966941266236,0.00546812987199393,0.0,-0.1030331896962388,0.0
2.41,3.291979054858986e-09,0.06339101740570056,0.0,0.00203257053324699,0.00010242781021362484,-6.622756595866553e-09,-3.817495363410345e-09,0.0,0.0016744196445349908,0.12327769497705014,0.0058187852622141375,0.0,-0.1052442452662556,0.0
2.42,1.1008328060623194e-08,0.06351197355342036,0.0,0.0019070447957165169,0.00013257946753615082,-4.845556853015113e-09,2.3148936913149133e-09,0.0,0.0013753392994161255,0.12361253242142753,0.006221204798186088,0.0,-0.1074290717639397,0.0
2.43,1.957235171602248e-08,0.06361689101464639,0.0,0.0018005566837550574,0.00014451034761115203,-3.3037148469718926e-09,7.1865412184509785e-09,0.0,0.001062589108340058,0.12388837315169524,0.006653015237647809,0.0,-0.1095871246847235,0.0
2.44,2.826068643525225e-08,0.06370711750158296,0.0,0.0017154637331911035,0.00014100850416945535,-2.1128352947279036e-09,1.0585378383539175e-08,0.0,0.00075601674220733,0.12410938134603834,0.0070896953407350175,0.0,-0.1117178661965763,0.0
2.45,3.6142139442261824e-08,0.06378407024788108,0.0,0.0016556007149939355,0.00012565261724064656,-1.3066448760594979e-09,1.2438372644139484e-08,0.0,0.00047284342876516256,0.12427925815955795,0.007507164626454702,0.0,-0.113820765274043,0.0
2.46,4.212531895612967e-08,0.06384906448044592,0.0,0.0016255127655293218,0.0001023179939584634,-8.437818065389639e-10,1.2788856123971204e-08,0.0,0.0002264064651097127,0.12440109591856174,0.007884077443948482,0.0,-0.1158952978305868,0.0
2.47,4.5036824785229286e-08,0.06390316017017636,0.0,0.001629462182244767,7.476588622706666e-05,-6.214961093388441e-10,1.1772373323664002e-08,0.0,2.5505806534165633e-05,0.1244774281193596,0.008203579648093139,0.0,-0.1179409468492028,0.0
2.48,4.372951624449447e-08,0.06394705404420671,0.0,0.001670533966964496,4.6332967995003127e-05,-4.947195628771678e-10,9.594052344449617e-09,0.0,-0.00012569160042640048,0.1245103613172065,0.008454371456873635,0.0,-0.1199572025112691,0.0
2.49,3.7216905693011594e-08,0.06398103053020882,0.0,0.0017500492283892585,1.9725889147027695e-05,-2.987993316709957e-10,6.5093916398131745e-09,0.0,-0.0002272875636682814,0.12450170592157042,0.008631045756524807,0.0,-0.1219435623236046,0.0
2.5,2.4825765679636888e-08,0.06400496870292641,0.0,0.0018673342175320993,-3.0841066470607063e-06,1.2591905585972422e-10,2.809193724976505e-09,0.0,-0.0002829536883813536,0.12445307343257628,0.00873379516611347,0.0,-0.1238995312437006,0.0
2.51,6.35489344953752e-09,0.0640183865440407,0.0,0.0020197307066845806,-2.087897972563949e-05,9.095456739980724e-10,-1.1917003324813247e-09,0.0,-0.00029903039988596786,0.12436596154996007,0.008767684291154028,0.0,-0.125824621803096,0.0
2.52,-1.7775940857002956e-08,0.06402049296947784,0.0,0.002202614850305344,-3.314144226776801e-05,2.13006673554446e-09,-5.16310391897732e-09,0.0,-0.0002835487809991806,0.12424188948268017,0.008741745724974558,0.0,-0.1277183542288645,0.0
2.53,-4.6406030858688175e-08,0.06401022009072159,0.0,0.002409201614086483,-3.995194706414568e-05,3.794669528866596e-09,-8.767432088452428e-09,0.0,-0.0002452815719929468,0.12408264207457838,0.008668136834083063,0.0,-0.129580256563184,0.0
2.54,-7.756384782761069e-08,0.06398622775170745,0.0,0.0026301013028763964,-4.18549775667908e-05,5.82686239464697e-09,-1.1668984585618799e-08,0.0,-0.00019290494518241975,0.12389061378544589,0.008561465562749957,0.0,-0.1314098647809586,0.0
2.55,-1.0846842251192333e-07,0.06394689981868468,0.0,0.0028528647476413383,-3.971292123742452e-05,8.061146537385049e-09,-1.354652873278827e-08,0.0,-0.00013432552173998094,0.12366914786281492,0.008438216926287254,0.0,-0.1332067229054633,0.0
2.56,-1.3562095775269542e-07,0.06389036818369692,0.0,0.0030619103458960086,-3.456298357250828e-05,1.0246738640303077e-08,-1.4110659934076184e-08,0.0,-7.620066553604504e-05,0.12342271286323485,0.008316099392342175,0.0,-0.1349703831219831,0.0
2.57,-1.5500070419822494e-07,0.06381459645434182,0.0,0.003239171691417618,-2.7489035370665283e-05,1.2061424620839602e-08,-1.3126599398934977e-08,0.0,-2.3656681273675845e-05,0.12315678336927789,0.008213139486690977,0.0,-0.1367004058894171,0.0
2.58,-1.6237132052191975e-07,0.06371753589766672,0.0,0.0033655924272480505,-1.9516446010180334e-05,1.3136016844033803e-08,-1.0442008285601971e-08,0.0,1.980933690190493e-05,0.12287737420028776,0.008146456222510074,0.0,-0.1383963600498224,0.0
2.59,-1.536933428482604e-07,0.06359734052545683,0.0,0.003423320723533705,-1.1534232533705727e-05,1.3089077479977945e-08,-6.018155198655812e-09,0.0,5.227186671201823e-05,0.12259028218782299,0.008130792194750281,0.0,-0.1400578229358672,0.0
2.6,-1.2562543473715208e-07,0.06345260420248294,0.0,0.0033982020485085643,-4.245547543471457e-06,1.1570571228872128e-08,3.850272716646918e-11,0.0,7.319961919083318e-05,0.12230018608620667,0.008177017810996995,0.0,-0.1416843804761683,0.0
2.61,-7.608258495730366e-08,0.0632825697014994,0.0,0.00328203259588811,1.8551617429580575e-06,8.311963322539375e-09,7.4484275881471674e-09,0.0,8.319785004552534e-05,0.12200980767873411,0.008290900369259847,0.0,-0.1432756272984862,0.0
2.62,-4.804559602959144e-09,0.06308726403936668,0.0,0.003074081889153133,6.481961574663353e-06,3.1790594828128303e-09,1.5739787504463305e-08,0.0,8.370872550040657e-05,0.12171932169654648,0.008472400150743317,0.0,-0.1448311668307528,0.0
2.63,8.612574800949855e-08,0.06286753170269783,0.0,0.0027815743787246864,9.539077012152465e-06,-3.777296348177087e-09,2.4243363730529317e-08,0.0,7.670397444515709e-05,0.12142613621255716,0.008715648349848533,0.0,-0.1463506113999054,0.0
2.64,1.9188505375861764e-07,0.06262495856738544,0.0,0.002419042854063912,1.1089787683044815e-05,-1.2278552368956582e-08,3.210688549585065e-08,0.0,6.439771417727739e-05,0.12112508312053259,0.009009630389771706,0.0,-0.1478335823285025,0.0
2.65,3.0471008743557047e-07,0.06236170139630437,0.0,0.00200669898566206,1.131794129812503e-05,-2.179035284978478e-08,3.833326291287378e-08,0.0,4.8999844212037194e-05,0.12080897212894913,0.009339460136548738,0.0,-0.1492797100290989,0.0
2.66,4.139708454575994e-07,0.06208025788249249,0.0,0.0015681779401285655,1.0486948284859592e-05,-3.151570710460161e-08,4.184557792783054e-08,0.0,3.252266892521841e-05,0.12046938269157366,0.009688004731132863,0.0,-0.1506886340963539,0.0
2.67,5.06581746810863e-07,0.0617832216368291,0.0,0.0011281148281202759,8.900301998762433e-06,-4.041558501570292e-08,4.157930579125059e-08,0.0,1.6646171041439973e-05,0.12009752965724001,0.010037563511393286,0.0,-0.1520600033968522,0.0
2.68,5.677956852429451e-07,0.06147306091453456,0.0,0.0007099550501424929,6.866675765023619e-06,-4.726176322342698e-08,3.659915345275383e-08,0.0,2.6411500853809237e-06,0.11968505708708516,0.010371346453847395,0.0,-0.1533934761566139,0.0
2.69,5.823955323593144e-07,0.06115194545280242,0.0,0.00033425253478235636,4.671606443048229e-06,-5.072452439779742e-08,2.6234289685992245e-08,0.0,-8.655405865496006e-06,0.11922466724033132,0.010674596765772934,0.0,-0.1546887200462714,0.0
2.7,5.362574276712804e-07,0.06082163108852224,0.0,1.755767863004583e-05,2.5567874373283543e-06,-4.9494707693776626e-08,1.0221877598631532e-08,0.0,-1.682168951252684e-05,0.11871054587500578,0.010935302628005855,0.0,-0.155945412263893,0.0
2.71,4.18212034295643e-07,0.0604834006797889,0.0,-0.00022811968218776525,7.071379360608539e-07,-4.243572311549114e-08,-1.1154927234548301e-08,0.0,-2.1800020185316517e-05,0.11813858623020791,0.011144519255504918,0.0,-0.1571632396154319,0.0
2.72,2.220770596722434e-07,0.060138052693843286,0.0,-0.00039536306776727685,-7.548629806887643e-07,-2.875669328351272e-08,-3.69515296827019e-08,0.0,-2.3824728392949544e-05,0.11750644073957604,0.011296371376468937,0.0,-0.1583418985927809,0.0
2.73,-5.131865687799259e-08,0.05978592523420383,0.0,-0.00048104841441917924,-1.768568338661169e-06,-8.193212819169602e-09,-6.548812331952749e-08,0.0,-2.3339767429375905e-05,0.11681344319021376,0.011387830473406257,0.0,-0.1594810954494123,0.0
2.74,-3.9234645194330045e-07,0.05942694268298244,0.0,-0.0004858287029454777,-2.3295560961443425e-06,1.8822224317403706e-08,-9.433723565812727e-08,0.0,-2.091544720046581e-05,0.11606044678520869,0.0114183644041504,0.0,-0.1605805462735868,0.0
2.75,-7.812862490264529e-07,0.059060673831367,0.0,-0.0004135281227264335,-2.480406190342505e-06,5.10217300378086e-08,-1.2039068062580262e-07,0.0,-1.7171766883341395e-05,0.11524961791252568,0.011389543952183246,0.0,-0.1616399770591093,0.0
2.76,-1.1878087930800183e-06,0.05868639358726646,0.0,-0.00027053778347900536,-2.2992120004543297e-06,8.62193040228909e-08,-1.4002001265323244e-07,0.0,-1.2713657324047796e-05,0.11438421414948464,0.011304666681886752,0.0,-0.1626591237736173,0.0
2.77,-1.5714967487407961e-06,0.05830314427874523,0.0,-6.526430060322367e-05,-1.8870412549046645e-06,1.2130794437439266e-07,-1.493379313593992e-07,0.0,-8.081272603618504e-06,0.11346836102213094,0.011168428768532605,0.0,-0.1636377324243837,0.0
2.78,-1.8836254670435165e-06,0.057909796419705346,0.0,0.00019235895556146042,-1.355365481642411e-06,1.5235823979685753e-07,-1.445588247327346e-07,0.0,-3.7164840853969303e-06,0.1125068281437952,0.010986645869131702,0.0,-0.1645755591216162,0.0
2.79,-2.0703436138949013e-06,0.057505111819595826,0.0,0.0004913229892297605,-8.142584324922e-07,1.748346540850354e-07,-1.224450943202399e-07,0.0,5.4935780936430094e-08,0.11150479431843106,0.010766000000354731,0.0,-0.1654723701392408,0.0
2.8,-2.0772760588154257e-06,0.0570878134241693,0.0,0.0008200029006076975,-3.6195384042727866e-07,1.8393701459086794e-07,-8.081275204400847e-08,0.0,3.0272201925650154e-06,0.11046758560234554,0.010513775677426085,0.0,-0.1663279419731507,0.0
2.81,-1.8554195490122622e-06,0.05665666568889609,0.0,0.0011666737625413695,-7.617372544159944e-08,1.750628501404165e-07,-1.9056046723272312e-08,0.0,5.107227616559473e-06,0.1094003725279293,0.010237549459837245,0.0,-0.1671420613969077,0.0
2.82,-1.3680234628232106e-06,0.05621056614727903,0.0,0.0015201065469004637,-7.502456675455142e-09,1.4437165672312737e-07,6.136205941682047e-08,0.0,6.298829085064823e-06,0.10830782464919728,0.009944816157224307,0.0,-0.1679145255148839,0.0
2.83,-5.979560668123949e-07,0.055748642811095137,0.0,0.001870215177100434,-1.749909955653781e-07,8.941579270502266e-08,1.5651723814038694e-07,0.0,6.682189160357003e-06,0.10719374362836734,0.009642575408623729,0.0,-0.1686451418128267,0.0
2.84,4.451311623598098e-07,0.05527034347224424,0.0,0.0022086463443671033,-5.64123186729996e-07,9.785851333115352e-09,2.597988708293952e-07,0.0,6.390846477385521e-06,0.10606072888649612,0.009336962444650243,0.0,-0.1693337282058372,0.0
2.85,1.7186905121678214e-06,0.05477549503902977,0.0,0.00252912899290953,-1.1272474149849833e-06,-9.229723036353329e-08,3.619228891927397e-07,0.0,5.589069193005573e-06,0.10490996007266543,0.009033062364976873,0.0,-0.1699801130837506,0.0
2.86,3.1431767068335683e-06,0.05426431079964618,0.0,0.002827401493392376,-1.7865535055847623e-06,-2.115233204187766e-07,4.512448038094298e-07,0.0,4.451402020356245e-06,0.10374118094629,0.008735042657613948,0.0,-0.1705841353539039,0.0
2.87,4.600951859548711e-06,0.053737335421785264,0.0,0.0031006559256165377,-2.439635778678769e-06,-3.3925415514295985e-07,5.144187518907496e-07,0.0,3.1457113231175287e-06,0.10255292246323262,0.008446639634875928,0.0,-0.1711456444812843,0.0
2.88,5.939124182292449e-06,0.05319533473280038,0.0,0.0033466094220500607,-2.967609471115958e-06,-4.6358980520128157e-07,5.374222628854129e-07,0.0,1.8204381923738658e-06,0.10134293530439534,0.008171898098319507,0.0,-0.1716645005260453,0.0
2.89,6.9770598180459916e-06,0.052639148101159064,0.0,0.0035624108315412584,-3.2456246298610956e-06,-5.698150629065447e-07,5.069311100582713e-07,0.0,5.962371038990121e-07,0.10010875974975644,0.007915986134905649,0.0,-0.172140574178383,0.0
2.9,7.518986449912516e-06,0.05206952495348274,0.0,0.0037436109392720877,-3.155441707892404e-06,-6.412780848561169e-07,4.1198554458821775e-07,0.0,-4.3825577216518357e-07,0.09884834731810782,0.007685892584990352,0.0,-0.1725737467907624,0.0
2.91,7.371654057828832e-06,0.05148697226835431,0.0,0.003883455497702046,-2.5994986670831653e-06,-6.607196799190224e-07,2.458411024162626e-07,0.0,-1.2270964249949575e-06,0.09756063143636086,0.007490792349572758,0.0,-0.1729639104074873,0.0
2.92,6.366447082903048e-06,0.050891646715736795,0.0,0.003972802571832009,-1.5156236242168625e-06,-6.120265419321512e-07,7.848023834740022e-09,0.0,-1.7449144383710496e-06,0.09624592246537915,0.007341836281683967,0.0,-0.1733109677916047,0.0
2.93,4.38468510511626e-06,0.050283322311938536,0.0,0.004000906441824428,1.0874541907817599e-07,-4.823275047581492e-07,-2.948416916316613e-07,0.0,-1.9928458775198814e-06,0.09490601584840608,0.007251180701363918,0.0,-0.1736148324491385,0.0
2.94,1.3841558053792462e-06,0.049661445854256296,0.0,0.003957089031910449,2.2242462361194514e-06,-2.642921144844944e-07,-6.45975351076669e-07,0.0,-1.9933408219204197e-06,0.09354397334182199,0.007230265572160287,0.0,-0.1738754286506456,0.0
2.95,-2.5757382713679064e-06,0.04902526498093935,0.0,0.0038330124651031324,4.710807781690731e-06,4.1569385542682e-08,-1.0195624436810833e-06,0.0,-1.7845708139389495e-06,0.09216363977896629,0.007287615957850405,0.0,-0.1740926914500892,0.0
2.96,-7.313386945269279e-06,0.04837399082200108,0.0,0.0036250147381519425,7.374120889892503e-06,4.2485960514171476e-07,-1.3801475933197686e-06,0.0,-1.415011151344035e-06,0.09076904083179076,0.0074266578651095,0.0,-0.174266566701025,0.0
2.97,-1.2512446477332581e-05,0.047706949024166126,0.0,0.003335884460090384,9.949031648904354e-06,8.637962796203691e-07,-1.6842074189523148e-06,0.0,-9.385954084129699e-07,0.08936383243259612,0.0076441116336926525,0.0,-0.1743970110700952,0.0
2.98,-1.7720941005198662e-05,0.047023682180439744,0.0,0.0029755646611715537,1.211126451192557e-05,1.3245767124583325e-06,-1.8828177227632325e-06,0.0,-4.106583105472954e-07,0.0879509320821451,0.00792942203841352,0.0,-0.1744839920478283,0.0
2.99,-2.2365216933224063e-05,0.04632398991713323,0.0,0.002560561215874285,1.3498389357403134e-05,1.7619062004682473e-06,-1.9256356824904006e-06,0.0,1.1528173942587696e-07,0.08653237313331558,0.008265427341616463,0.0,-0.174527487956741,0.0
3.0,-2.578119274680322e-05,0.04560792092659431,0.0,0.0021121998084448505,1.3740210295586713e-05,2.1209439908391276e-06,-1.7661077363674645e-06,0.0,5.899818606577381e-07,0.08510932094262728,0.008630136391645544,0.0,-0.174527487956741,0.0
3.01,-2.726408180486418e-05,0.044875748966907915,0.0,0.001654174636370243,1.2497788641267433e-05,2.3408309637415306e-06,-1.3676538453573687e-06,0.0,9.703468615364036e-07,0.0836821285470881,0.008999207839127265,0.0,-0.1744839920478283,0.0
3.02,-2.6136029686231645e-05,0.044127960106918586,0.0,0.0012099344653563532,9.509163486290159e-06,2.359831682688084e-06,-7.104035862714417e-07,0.0,1.2209272919370717e-06,0.08225033172657353,0.009348622708089734,0.0,-0.1743970110700952,0.0
3.03,-2.182896629995895e-05,0.04336525479016567,0.0,0.0008003638548477035,4.638579754599571e-06,2.1219529934378485e-06,2.0211555542333088e-07,0.0,1.3152495738841055e-06,0.08081257510567191,0.00965710693329159,0.0,-0.174266566701025,0.0
3.04,-1.397755419739114e-05,0.04258854398663197,0.0,0.0004420462765316291,-2.0752118006520062e-06,1.584700467726801e-06,1.3370927805199435e-06,0.0,1.2371338672114462e-06,0.07936655492011525,0.009908003211903445,0.0,-0.1740926914500892,0.0
