time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.9,3.401776348119663e-11,0.2098772281809082,0.0,-0.00037713973889639136,0.07415592410160261,-5.076229397677585e-06,-5.115873800128049e-06,0.0,-1.731128183872126e-06,0.36707865041436255,4.36422531889032e-06,0.0,0.0494293019933934,0.0
1.91,2.9945367888769326e-11,0.21239977191948275,0.0,-0.00021520885303631665,0.07369776098043433,-6.335484548223642e-06,-8.040689046255537e-06,0.0,-2.1309959231513887e-06,0.3740219739175154,6.407610460247668e-06,0.0,0.043968231565453,0.0
1.92,2.145623942564559e-11,0.21357933499358536,0.0,2.4418758372281866e-05,0.07268442672249333,-6.238784836625967e-06,-9.64270172099697e-06,0.0,-2.401537906969451e-06,0.37841605800197375,8.287875794354942e-06,0.0,0.0384962033324266,0.0
1.93,8.30809414526745e-12,0.2131979558698153,0.0,0.00034046166560020106,0.07106252240910262,-4.763242824416574e-06,-1.0061524612540872e-05,0.0,-2.4780271685643536e-06,0.379819157608584,9.752545282904358e-06,0.0,0.0330145810384689,0.0
1.94,-9.289118623960866e-12,0.2111053309816959,0.0,0.0007243572272310817,0.06881281557519951,-2.0208766764034033e-06,-9.510802251551366e-06,0.0,-2.299916782118514e-06,0.37792343703534304,1.0527552011671785e-05,0.0,0.027524730818776,0.0
1.95,-3.0575220741931294e-11,0.20724268269559326,0.0,0.0011596688521759106,0.06595655224644617,1.7429389689958793e-06,-8.243851927009678e-06,0.0,-1.8186825536069984e-06,0.37260055544340204,1.0341866065760084e-05,0.0,0.0220280208591157,0.0
1.96,-5.4176607983871937e-11,0.20166080306008283,0.0,0.0016222679262631844,0.06255864824827968,6.157623183981446e-06,-6.523099668334576e-06,0.0,-1.0064346911634799e-06,0.36393563975747506,8.958387879672745e-06,0.0,0.0165258210548467,0.0
1.97,-7.809420086650507e-11,0.19452888226466455,0.0,0.0020814612792020796,0.05872681883474564,1.074336783859323e-05,-4.59518357332639e-06,0.0,1.354512657320435e-07,0.35224335993066247,6.209356689197803e-06,0.0,0.0110195026695125,0.0
1.98,-9.975760073189782e-11,0.18613128204171298,0.0,0.0025021567084936797,0.054605992122461956,1.49362794686895e-05,-2.6727049107614158e-06,0.0,1.5686371926058631e-06,0.33806086908127486,2.033552533009623e-06,0.0,0.0055104379930925,0.0
1.99,-1.1615719726198614e-10,0.17685068198215873,0.0,0.0028480389896491506,0.05036785904682609,1.812377921952431e-05,-9.228182517860613e-07,0.0,3.2121636584689187e-06,0.3221147452945879,-3.488359395261311e-06,0.0,4.2748237638262e-17,0.0
2.0,-1.240604704983783e-10,0.1671381211052339,0.0,0.003085564847334377,0.04619616953917437,1.9690717707735632e-05,5.377871564375604e-07,0.0,4.940004596958278e-06,0.3052629953922718,-1.0104767021928336e-05,0.0,2.1374118819131e-17,0.0
2.01,-1.203110581649955e-10,0.15747318976385594,0.0,0.003188378293645092,0.042269333246168085,1.9075614120200188e-05,1.6424272718207729e-06,0.0,6.582968567821083e-06,0.2884183225757536,-1.7375247471231498e-05,0.0,-0.0027552189965462,0.0
2.02,-1.021995875328068e-10,0.14832017072296838,0.0,0.0031415139859871954,0.03874277409140604,1.5835016630685453e-05,2.369683454340397e-06,0.0,7.935901144530281e-06,0.2724636938782689,-2.4668892241517704e-05,0.0,-0.0055097513347562,0.0
2.03,-6.788435336767396e-11,0.1400870389928083,0.0,0.002944577695159612,0.035733895364290585,9.712306074938558e-06,2.7357030453445377e-06,0.0,8.770810383798975e-06,0.2581734297587591,-3.118335525346104e-05,0.0,-0.0082629105274234,0.0
2.04,-1.682851061714365e-11,0.1330932696530422,0.0,0.002613141477700255,0.03331209246076738,7.054853307193906e-07,2.784840260931762e-06,0.0,8.856046463605862e-06,0.24615129906692268,-3.5988073954351915e-05,0.0,-0.0110140104295578,0.0
2.05,4.979032340166645e-11,0.12754998919477395,0.0,0.0021779787070590234,0.03149507758211304,-1.0873177912647994e-05,2.5798076671171415e-06,0.0,7.98102944639932e-06,0.23679250352081274,-3.8093356226053e-05,0.0,-0.0137623654093879,0.0
2.06,1.2875092999036748e-10,0.12355335671818654,0.0,0.0016823304583878731,0.030251381308766378,-2.435411006676469e-05,2.19230382473621e-06,0.0,5.985267225037263e-06,0.2302712874009233,-3.654460868484871e-05,0.0,-0.0165072905192344,0.0
2.07,2.1459793538401557e-10,0.1210899837874009,0.0,0.001177805456560899,0.029507858188744348,-3.8693151375046053e-05,1.694836778052359e-06,0.0,2.789591721122561e-06,0.22655185661905614,-3.0537996100504885e-05,0.0,-0.0192481016662132,0.0
2.08,2.9964816964948347e-10,0.1200518878636385,0.0,0.0007196090133907532,0.029160568942456992,-5.248901981274058e-05,1.1542061597834653e-06,0.0,-1.5732609655359614e-06,0.22541777309006367,-1.9550445485860292e-05,0.0,-0.0219841157827265,0.0
2.09,3.7424605033929895e-10,0.12025783899823814,0.0,0.00036168085192276277,0.029087389259064195,-6.404322138920937e-05,6.268636089422922e-07,0.0,-6.932299320890482e-06,0.226513804552005,-3.4734112267061963e-06,0.0,-0.0247146509966966,0.0
2.1,4.2730643566730995e-10,0.12147786608110538,0.0,0.00015216436102473936,0.029160876221122862,-7.146756645123386e-05,1.5616030132269694e-07,0.0,-1.2960216311358133e-05,0.2293940316461157,1.7263445937043016e-05,0.0,-0.0274390268015035,0.0
2.11,4.4716179059095773e-10,0.12345799387660132,0.0,0.00012950577033460025,0.029260178973124218,-7.284059504884039e-05,-2.286766679563554e-07,0.0,-1.9167852305710798e-05,0.23357054731424823,4.159511986351848e-05,0.0,-0.030156564225581,0.0
2.12,4.227012437673742e-10,0.12594284549450777,0.0,0.00031939883520158723,0.029281057459721177,-6.640912739534646e-05,-5.121151805494706e-07,0.0,-2.491515830073389e-05,0.23855807213877545,6.776859998207645e-05,0.0,-0.0328665860016304,0.0
2.13,3.4475337706750766e-10,0.12869443947805734,0.0,0.0007327392728449962,0.029143347715218492,-5.0825082588436987e-05,-6.907811641283256e-07,0.0,-2.944187219029002e-05,0.24391104063349872,9.335253597189983e-05,0.0,-0.0355684167354107,0.0
2.14,2.0762461376419093e-10,0.13150622476635623,0.0,0.0013647193002626825,0.028795479729751477,-2.540107042781866e-05,-7.711827516187906e-07,0.0,-3.1919794340121786e-05,0.2492510304098482,0.00011532498104061006,0.0,-0.0382613830740598,0.0
2.15,1.0664157441020165e-11,0.13421204144314655,0.0,0.0021951585029728353,0.028215920824607197,9.638347526115336e-06,-7.670510866596597e-07,0.0,-3.1526656649392694e-05,0.25428369454113625,0.00013025059048076953,0.0,-0.040944813873909,0.0
2.16,-2.403111285550609e-10,0.13669021686823546,0.0,0.003190112820649944,0.027411680849584598,5.29386611014391e-05,-6.966116630329902e-07,0.0,-2.7539179639238335e-05,0.25880551092519233,0.00013455186364916743,0.0,-0.0436180403677457,0.0
2.17,-5.319276526284337e-10,0.13886338994280784,0.0,0.004304707563990126,0.0264142584775678,0.00010186380173141578,-5.800397440254792e-07,0.0,-1.944013473018987e-05,0.26270157702042435,0.00012486993494600213,0.0,-0.0462803963314842,0.0
2.18,-8.427128154964466e-10,0.14069490539810686,0.0,0.005486982422113216,0.0252736222339213,0.00015244568543956518,-4.372836251128636e-07,0.0,-7.031280141640311e-06,0.26593629609805913,9.849944728245499e-05,0.0,-0.048931218250203,0.0
2.19,-1.1433063869270915e-09,0.14218274199694977,0.0,0.0066823127981231,0.024051012492239808,0.00019946790779965532,-2.863683875717635e-07,0.0,9.458800721622799e-06,0.26853913344498553,5.386990538007253e-05,0.0,-0.0515698454835062,0.0
2.2,-1.3976042267627565e-09,0.1433519472606642,0.0,0.007837758031549206,0.022811487294343933,0.0002367107028684542,-1.4222685250914842e-07,0.0,2.9285316648810594e-05,0.2705877003524541,-8.966341795699716e-06,0.0,-0.0541956204301694,0.0
2.21,-1.5649574637426438e-09,0.14424647826921316,0.0,0.008905669118224616,0.021617098051002866,0.00025737382991028126,-1.6048366298363005e-08,0.0,5.1131249999502405e-05,0.27219025293301874,-8.789035046615368e-05,0.0,-0.0568078886920272,0.0
2.22,-1.6034660967323355e-09,0.14492122790720083,0.0,0.009846181321099204,0.020521297494253292,0.0002546789951143598,8.490734071613857e-08,0.0,7.309992878895265e-05,0.27346929146425203,-0.00017837612028608865,0.0,-0.0594059992370635,0.0
2.23,-1.4742949370388514e-09,0.1454348608800507,0.0,0.010628622188843306,0.019564804001819706,0.00022263420636598876,1.57113558914432e-07,0.0,9.277014049639077e-05,0.2745474338376487,-0.0002733161717009318,0.0,-0.0619893045616618,0.0
2.24,-1.1468069806901572e-09,0.14584389395795702,0.0,0.01123205539340721,0.01877292358377718,0.00015692014102399392,2.002956967906431e-07,0.0,0.00010732458666700372,0.27553627154390725,-0.00036307346325146366,0.0,-0.064557160851977,0.0
2.25,-6.0416358889384e-10,0.14619825295312722,0.0,0.011645154852728497,0.018154279441286406,5.5834852138996967e-05,2.1676854416464522e-07,0.0,0.00011375730087280156,0.276528537816261,-0.00043580996420019874,0.0,-0.0671089281443874,0.0
2.26,1.511050156001602e-10,0.14653836350114596,0.0,0.01186562078403481,0.017700837097913848,-7.878976861855068e-05,2.1068835874172189e-07,0.0,0.0001091584895074253,0.277593567315722,-0.00047812375744762676,0.0,-0.0696439704849867,0.0
2.27,1.092185307860839e-09,0.14689369610645667,0.0,0.011899418679173811,0.01738901752766373,-0.0002408056090944402,1.8730335030547184e-07,0.0,9.106637542464291e-05,0.278775721899752,-0.00047599944683491397,0.0,-0.072161656088077,0.0
2.28,2.164443627808857e-09,0.1472825750935134,0.0,0.011760009583939794,0.01718171130054832,-0.0004192183293971006,1.522684691451227e-07,0.0,5.786556345085684e-05,0.28009528663286837,-0.00041604161857794215,0.0,-0.0746613574936239,0.0
2.29,3.284029114332781e-09,0.14771297960206972,0.0,0.0114674689846675,0.017031136756444715,-0.0005980304455441224,1.1107067439156382e-07,0.0,9.20101543294905e-06,0.28155129689975733,-0.00028692003111777516,0.0,-0.0771424517236315,0.0
2.3,4.33934545432324e-09,0.14818403355454357,0.0,0.011047251976422586,0.016882540627259676,-0.000756567637849232,6.859123710955513e-08,0.0,-5.363300805271543e-05,0.28312573785106554,-8.091121696327897e-05,0.0,-0.0796043204374023,0.0
2.31,5.195997565975886e-09,0.14868790010150623,0.0,0.010528451868917984,0.016678651788272086,-0.0008703725305848183,2.881383126976017e-08,0.0,-0.000127377430329801,0.2847885245627225,0.00020462129147322,0.0,-0.0820463500856406,0.0
2.32,5.705596145547536e-09,0.14921184054443087,0.0,0.00994159708452544,0.01636464664896355,-0.0009127078240236998,-5.327623932398414e-09,0.0,-0.00020661901739964413,0.28650266766288496,0.0005660012022491016,0.0,-0.0844679320633616,0.0
2.33,5.7184774390723216e-09,0.14974025105808764,0.0,0.009316277151334236,0.01589321420359453,-0.0008566522287359138,-3.197850380090398e-08,0.0,-0.00028377953488432483,0.28822906968276235,0.0009924827449712742,0.0,-0.0868684628615689,0.0
2.34,5.099976337450396e-09,0.1502565435162246,0.0,0.008679088153782743,0.01522916662325155,-0.0006777005711252227,-5.029472167072405e-08,0.0,-0.0003493292626907574,0.28993048481594347,0.0014661779447601433,0.0,-0.0892473442176609,0.0
2.35,3.749399347323607e-09,0.15074477566711283,0.0,0.008052305367811005,0.014353047894519513,-0.0003566984525196206,-6.03034500224362e-08,0.0,-0.00039225733739291647,0.2915743469660202,0.001962854672591925,0.0,-0.0916039832645315,0.0
2.36,1.6203153417645842e-09,0.15119095702850527,0.0,0.007453296332056403,0.013263378809754188,0.00011714080293944548,-6.27212742590994e-08,0.0,-0.0004008107294244368,0.2931344171109719,0.0024537285421355956,0.0,-0.0939377926783239,0.0
2.37,-1.2597350200181787e-09,0.15158397881250835,0.0,0.006894359307615718,0.011977376466958059,0.00074346376638291,-5.8755304427770025e-08,0.0,-0.0003634861250986,0.2945914036194552,0.0029082665566688894,0.0,-0.0962481908248045,0.0
2.38,-4.772455179059606e-09,0.15191615700799613,0.0,0.006382767940062005,0.010530042047068876,0.0015086305622702824,-4.9908487522767896e-08,0.0,-0.0002702258894114272,0.2959327616630248,0.003297869609623633,0.0,-0.0985346019043185,0.0
2.39,-8.697581818288863e-09,0.15218342698503368,0.0,0.005921183651988713,0.00897149511419242,0.002384597126822811,-3.7805000487613727e-08,0.0,-0.00011373299368786812,0.2971518205144207,0.003600102602960528,0.0,-0.1007964560952911,0.0
2.4,-1.2709986755628432e-08,0.15238525691373908,0.0,0.005508797553609649,0.007362563808187742,0.0033292017920722545,-2.4045881327723805e-08,0.0,0.00010921624563703879,0.29824635707173647,0.0038029022601640873,0.0,-0.1030331896962388,0.0
2.41,-1.6387643061926853e-08,0.15252434230176284,0.0,0.005143339962970184,0.005768998157318939,0.004288143013666864,-1.0099589308823942e-08,0.0,0.0003966140543249742,0.2992168030076464,0.003907962353081039,0.0,-0.1052442452662556,0.0
2.42,-1.9232485168568168e-08,0.15260611698342955,0.0,0.004823598057478298,0.0042550859762711885,0.005198771413394429,2.7725435520456064e-09,0.0,0.000740391289201755,0.3000643987767915,0.003932402721356123,0.0,-0.1074290717639397,0.0
2.43,-2.0705305747914178e-08,0.15263809088364377,0.0,0.00455163279721148,0.00287765617576574,0.005995571055503008,1.3559667395470958e-08,0.0,0.0011260942936299435,0.3007896956081995,0.003908022120660345,0.0,-0.1095871246847235,0.0
2.44,-2.027458038563413e-08,0.1526290267435151,0.0,0.004333808408536591,0.0016813359073258737,0.006616871979239254,2.1519684571416498e-08,0.0,0.0015332297062147452,0.3013917598440841,0.0038779244406014954,0.0,-0.1117178661965763,0.0
2.45,-1.747753563619009e-08,0.1525880076374946,0.0,0.004180192367793934,0.0006955836132278558,0.0070119580844754175,2.6179666975489245e-08,0.0,0.0019363927246853832,0.30186821317785223,0.0038909144130381836,0.0,-0.113820765274043,0.0
2.46,-1.1989965040902355e-08,0.15252350176111007,0.0,0.00410260335015436,-6.636466044887692e-05,0.007147431758414898,2.7325573007272925e-08,0.0,0.0023072152424952995,0.30221594360304394,0.003994569755803069,0.0,-0.1158952978305868,0.0
2.47,-3.6993889508486075e-09,0.152442557135823,0.0,0.0041120883761299725,-0.0006068012105294142,0.007011641415564407,2.4987318287233213e-08,0.0,0.0026170541242641447,0.30243212341961184,0.004228186281802044,0.0,-0.1179409468492028,0.0
2.48,7.2256667799065464e-09,0.15235023544703263,0.0,0.004216649876838893,-0.0009414615961709301,0.006616267654386404,1.942339740075034e-08,0.0,0.0028401849624619738,0.3025151619215051,0.004616815436509759,0.0,-0.1199572025112691,0.0
2.49,2.027900525408074e-08,0.1522493372629647,0.0,0.004419750632170343,-0.0010964978673153186,0.005994732849936031,1.1106946894222482e-08,0.0,0.0029570794036929914,0.30246534833553473,0.005167397970724692,0.0,-0.1219435623236046,0.0
2.5,3.4582380117586265e-08,0.15214040672303858,0.0,0.004719717245489399,-0.0011049746617350156,0.005197770380058618,7.127140758187777e-10,0.0,0.0029571682162836646,0.3022851149870749,0.005867631597664238,0.0,-0.1238995312437006,0.0
2.51,4.888319889948912e-08,0.15202194751767562,0.0,0.005109753749963894,-0.0010033116825052765,0.00428705836743588,-1.0897818125603453e-08,0.0,0.002840443233269827,0.3019790210844592,0.006687773266997779,0.0,-0.125824621803096,0.0
2.52,6.159316839676039e-08,0.15189074507559924,0.0,0.005577977869745704,-0.0008280185724017018,0.003328111786414749,-2.2697597687139775e-08,0.0,0.002617458637646464,0.30155368024595725,0.0075850987772050505,0.0,-0.1277183542288645,0.0
2.53,7.087457381492295e-08,0.15174219153492766,0.0,0.006106918465872426,-0.0006129717703126096,0.0023835711820272194,-3.352683125753044e-08,0.0,0.002307731205578142,0.3010178522874145,0.008510256605019648,0.0,-0.129580256563184,0.0
2.54,7.47773902333897e-08,0.15157056075126185,0.0,0.006672392678338929,-0.0003873820744164689,0.001507723419955981,-4.214279818382931e-08,0.0,0.001936978504097679,0.30038274634270706,0.009414362512556448,0.0,-0.1314098647809586,0.0
2.55,7.142563976258456e-08,0.15136925436877588,0.0,0.007242364787592186,-0.00017450748417403224,0.0007427120062437712,-4.729085678503939e-08,0.0,0.0015338418290692009,0.29966233121859637,0.010255540118844239,0.0,-0.1332067229054633,0.0
2.56,5.924551515803585e-08,0.151131088000715,0.0,0.007776784826562815,8.91384618211299e-06,0.00011656171589393706,-4.7798649251311804e-08,0.0,0.0011266919370943758,0.29887330092933023,0.011003796630427968,0.0,-0.1349703831219831,0.0
2.57,3.722114778331766e-08,0.1508486836496217,0.0,0.008229266154820962,0.00015259656073510571,-0.00035710588377928373,-4.269233737481832e-08,0.0,0.0007409397802253883,0.2980343901266224,0.011643550156961863,0.0,-0.1367004058894171,0.0
2.58,5.157040882404405e-09,0.15051499251137254,0.0,0.008550922813754159,0.00025213329647547365,-0.0006779529880744869,-3.132977730210667e-08,0.0,0.0003970871603184346,0.2971649269035161,0.012173635385718128,0.0,-0.1383963600498224,0.0
2.59,-3.6080178060955455e-08,0.1501239136837471,0.0,0.008695991299995931,0.00030805888917965633,-0.0008567779937979258,-1.3541210049784908e-08,0.0,0.0001095972380905732,0.2962827612705519,0.012605091049877901,0.0,-0.1400578229358672,0.0
2.6,-8.437307131404316e-08,0.14967091870813148,0.0,0.008628216774344192,0.00032470326411124104,-0.0009127424042841779,1.023624467933139e-08,0.0,-0.00011345137663691477,0.29540194023745175,0.012957406405433868,0.0,-0.1416843804761683,0.0
2.61,-1.3625295228789504e-07,0.14915356280464015,0.0,0.008326636424740847,0.00030897150412838054,-0.0008703536534399977,3.8847715547023377e-08,0.0,-0.0002700423644106208,0.29453062517531736,0.013254099582022347,0.0,-0.1432756272984862,0.0
2.62,-1.869225152381865e-07,0.14857177707132535,0.0,0.0077895077399234396,0.0002691683045932228,-0.0007565306541949818,7.035329925877858e-08,0.0,-0.0003633924071866139,0.29366970367492684,0.01351847319177246,0.0,-0.1448311668307528,0.0
2.63,-2.3043203178231835e-07,0.147927880517064,0.0,0.007035587186190441,0.00021395667839604576,-0.0005980042705603536,1.0202513727533735e-07,0.0,-0.0004007934290664537,0.2928123801612859,0.013770198715801039,0.0,-0.1463506113999054,0.0
2.64,-2.600307451404729e-07,0.14722630417582375,0.0,0.0061025288284298415,0.0001515110850683046,-0.0004192222582711862,1.3042811561764547e-07,0.0,-0.0003922999639032158,0.2919448234158022,0.014023118001854497,0.0,-0.1478335823285025,0.0
2.65,-2.68701445477294e-07,0.1464730742943119,0.0,0.00504276148741683,8.889626075970007e-05,-0.00024084723079934354,1.5159925158563542e-07,0.0,-0.00034941412807801525,0.29104773447453075,0.014284358664078086,0.0,-0.1492797100290989,0.0
2.66,-2.498680152127987e-07,0.14567515068731418,0.0,0.003917740302404841,3.167731755423673e-05,-7.886412757093705e-05,1.613337084047296e-07,0.0,-0.00028388940401608687,0.2900985029945165,0.014554580727711063,0.0,-0.1506886340963539,0.0
2.67,-1.9824379190829897e-07,0.14483973817939427,0.0,0.00279172609338021,-1.625423562849046e-05,5.574476922999982e-05,1.5557538657998875e-07,0.0,-0.00020673840559760383,0.2890735272827039,0.014828998607572441,0.0,-0.1520600033968522,0.0
2.68,-1.1076433912809053e-07,0.14397367274412246,0.0,0.001726107886626295,-5.2669185258136326e-05,0.00015684158945759473,1.3089755998746902e-07,0.0,-0.00012749350213238348,0.2879503249480176,0.015098804915116754,0.0,-0.1533934761566139,0.0
2.69,1.2476285764401641e-08,0.14308294546147435,0.0,0.0007749130005923272,-7.684414987038788e-05,0.0002226016126268101,8.504480923080042e-08,0.0,-5.373607660114091e-05,0.2867091979779121,0.01535270499453678,0.0,-0.1546887200462714,0.0
2.7,1.6738876908205007e-07,0.14217238850018962,0.0,-1.8231159208452915e-05,-8.930418313038434e-05,0.00025472978792112026,1.7492695544073904e-08,0.0,9.11735281186369e-06,0.2853343560861743,0.01557837312499158,0.0,-0.155945412263893,0.0
2.71,3.4527086769439845e-07,0.14124551780730218,0.0,-0.0006217083167754208,-9.150812832320424e-05,0.00025754341988504475,-7.003227989756527e-08,0.0,5.78045925960336e-05,0.28381450857139423,0.015763725815825306,0.0,-0.1571632396154319,0.0
2.72,5.325361635478531e-07,0.14030450816950776,0.0,-0.0010163084755852737,-8.551626361805902e-05,0.00023702695195924322,-1.7314107531601966e-07,0.0,9.102866025176213e-05,0.282143003521756,0.015897968730713613,0.0,-0.1583418985927809,0.0
2.73,7.109122816213379e-07,0.13935026674771026,0.0,-0.0011947120561097396,-7.367313945373549e-05,0.00019994552367159617,-2.845540170378365e-07,0.0,0.00010914241439367047,0.280317627889094,0.015972412791297477,0.0,-0.1594810954494123,0.0
2.74,8.58212491834406e-07,0.1383825695701397,0.0,-0.0011603849888515334,-5.833047276472197e-05,0.00015308106160054553,-3.941312169175388e-07,0.0,0.00011375968385172538,0.27834018819598694,0.01598107433820822,0.0,-0.1605805462735868,0.0
2.75,9.497488361308392e-07,0.13740022996136111,0.0,-0.0009261644309189249,-4.16265057445435e-05,0.00010263088990174768,-4.892279265636684e-07,0.0,0.00010734129629601347,0.27621597606230175,0.0159210773926047,0.0,-0.1616399770591093,0.0
2.76,9.604019808875429e-07,0.13640127643917066,0.0,-0.0005127332530610289,-2.5330160004711686e-05,5.378649472153631e-05,-5.554229687385568e-07,0.0,9.279666274980886e-05,0.27395319270243745,0.015792867599706467,0.0,-0.1626591237736173,0.0
2.77,8.672941658781729e-07,0.1353831281009981,0.0,5.2918461907298486e-05,-1.075121069621617e-05,1.0490819780006529e-05,-5.776398180030445e-07,0.0,7.313184574918273e-05,0.27156236971922365,0.01560023270121499,0.0,-0.1636377324243837,0.0
2.78,6.529302836761774e-07,0.1343427658476172,0.0,0.0007390443383982311,1.2880565876538778e-06,-2.4642647893082973e-05,-5.416414798293851e-07,0.0,5.116460769435036e-05,0.26905578748767106,0.015350109294768008,0.0,-0.1645755591216162,0.0
2.79,3.0858395211177734e-07,0.13327690598295516,0.0,0.0015107804378864784,1.0428487541156963e-05,-5.027626385842466e-05,-4.358336734052159e-07,0.0,2.9316873704119715e-05,0.2664468643338227,0.01505214638412422,0.0,-0.1654723701392408,0.0
2.8,-1.6238160757532448e-07,0.13218218701986859,0.0,0.002331983920110789,1.67085047270393e-05,-6.61933111359614e-05,-2.5325894068863927e-07,0.0,9.48616156468702e-06,0.2637494760018241,0.014717998945341378,0.0,-0.1663279419731507,0.0
2.81,-7.416440383747576e-07,0.13105537941809295,0.0,0.0031673662956734016,2.047019227371868e-05,-7.307685450390549e-05,6.388455169822274e-09,0.0,-7.009634570399553e-06,0.2609771710431721,0.014360345210121287,0.0,-0.1671420613969077,0.0
2.82,-1.3939432841069839e-06,0.12989362030222187,0.0,0.003984932375725687,2.2250003315307527e-05,-7.225585736259008e-05,3.349449882956156e-07,0.0,-1.9424899636027758e-05,0.2581422781077518,0.013991664718185727,0.0,-0.1679145255148839,0.0
2.83,-2.0664526282640305e-06,0.12869466011593458,0.0,0.004758577816596556,2.2666295124927866e-05,-6.544790847402452e-05,7.144124844794681e-07,0.0,-2.753034007494214e-05,0.2552549587870559,0.013622884630333301,0.0,-0.1686451418128267,0.0
2.84,-2.6899311631234643e-06,0.12745708654284282,0.0,0.005470474282196523,2.2314450963712916e-05,-5.452208665867222e-05,1.116317870880012e-06,0.0,-3.1523639344489436e-05,0.2523223413574953,0.013262096295036533,0.0,-0.1693337282058372,0.0
2.85,-3.18200758371312e-06,0.126180470924714,0.0,0.006112664519244885,2.1678470214091617e-05,-4.129884937294618e-05,1.5020637762633574e-06,0.0,-3.192163627317986e-05,0.24934794621284334,0.01291362763632143,0.0,-0.1699801130837506,0.0
2.86,-3.4528024489251664e-06,0.12486538177861653,0.0,0.006687284557202083,2.1065791723597414e-05,-2.739710694706898e-05,1.8244969719819303e-06,0.0,-2.9447387591865908e-05,0.24633161551524457,0.012577750343650431,0.0,-0.1705841353539039,0.0
2.87,-3.4128920160378393e-06,0.12351324019102618,0.0,0.00720514323695752,2.056989940055578e-05,-1.4132428350604998e-05,2.030847321306406e-06,0.0,-2.492308979427802e-05,0.2432700450703852,0.012251154668392696,0.0,-0.1711456444812843,0.0
2.88,-2.9833576492176613e-06,0.12212603552242429,0.0,0.007682841696117771,2.006303226956341e-05,-2.4650373048486503e-06,2.06707869042556e-06,0.0,-1.9176996310765206e-05,0.24015785092910483,0.011928118126305738,0.0,-0.1716645005260453,0.0
2.89,-2.1073646221875265e-06,0.1207059470913724,0.0,0.008138899187918608,1.921912907474677e-05,7.0078491953883e-06,1.8835476225917313e-06,0.0,-1.2969517178193979e-05,0.23698899934140494,0.011602162261462951,0.0,-0.172140574178383,0.0
2.9,-7.623951894597664e-07,0.11925492672204382,0.0,0.00858944984799787,1.7564998309622157e-05,1.4023616683273489e-05,1.4416924226449636e-06,0.0,-6.940910574150238e-06,0.233758392602072,0.011267939698457604,0.0,-0.1725737467907624,0.0
2.91,1.0280465333450358e-06,0.11777431015621513,0.0,0.009044213134021825,1.4555627707841369e-05,1.859964113886131e-05,7.212864903640627e-07,0.0,-1.58057525723711e-06,0.23046335267943147,0.010923022962357927,0.0,-0.1729639104074873,0.0
2.92,3.1846988243233076e-06,0.11626454228121572,0.0,0.009503617879011704,9.667552905030019e-06,2.096278663609143e-05,-2.723979593547355e-07,0.0,2.78393994838601e-06,0.22710467963195574,0.01056918126497215,0.0,-0.1733109677916047,0.0
2.93,5.566384521660193e-06,0.11472509384016563,0.0,0.009957887355091854,2.5023413566310305e-06,2.1472858445131793e-05,-1.5023351084186334e-06,0.0,5.981420821625441e-06,0.2236869883172273,0.01021276459592272,0.0,-0.1736148324491385,0.0
2.94,7.969074103712286e-06,0.11315460019641888,0.0,0.010388410075719667,-7.10939658507134e-06,2.0548675051994962e-05,-2.8953378780437514e-06,0.0,7.978943112134843e-06,0.2202182034388645,0.009864039166370412,0.0,-0.1738754286506456,0.0
2.95,1.0131673659933086e-05,0.11155118350311882,0.0,0.010771009978733153,-1.901434743804595e-05,1.860375624421824e-05,-4.340482213538623e-06,0.0,8.855530476577684e-06,0.2167083531724722,0.009535650763979381,0.0,-0.1740926914500892,0.0
2.96,1.1749698407784607e-05,0.10991286203336688,0.0,0.011080137093921102,-3.266482106586716e-05,1.5996684819522085e-05,-5.69129791430335e-06,0.0,8.77157773105676e-06,0.21316801865057589,0.00924067136978092,0.0,-0.174266566701025,0.0
2.97,1.2497428096908101e-05,0.10823793010305924,0.0,0.011292789398176841,-4.708071751253159e-05,1.2999168127134756e-05,-6.772493189228192e-06,0.0,7.937613207445335e-06,0.2096068741109292,0.008990784457574686,0.0,-0.1743970110700952,0.0
2.98,1.2058358695579216e-05,0.106525215702851,0.0,0.011391217470978631,-6.085584941820512e-05,9.782847941741035e-06,-7.391682633337794e-06,0.0,6.585275667049819e-06,0.20603266521039257,0.008795050300265034,0.0,-0.1744839920478283,0.0
2.99,1.0162793596825887e-05,0.10477418168698563,0.0,0.01136406364729632,-7.221724681934592e-05,6.4240914859857985e-06,-7.356158922739181e-06,0.0,4.942578933796619e-06,0.2024507545126723,0.00865940512567371,0.0,-0.174527487956741,0.0
3.0,6.630314263510082e-06,0.10298490695640967,0.0,0.011206308379619098,-7.914269793774396e-05,2.9244179921997494e-06,-6.49419950881557e-06,0.0,3.214723376249391e-06,0.19886410051850742,0.008586701371614639,0.0,-0.174527487956741,0.0
3.01,1.4137217824232837e-06,0.10115802857058141,0.0,0.010918848659028455,-7.953708518955653e-05,-7.570769194911902e-07,-4.679759837139298e-06,0.0,1.5709613292937875e-06,0.19527337228352895,0.008576883072789207,0.0,-0.1744839920478283,0.0
