time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.17,-9.99505956988415e-16,-0.00027154718947000167,0.0,-9.65252994566407e-09,0.2303251976582247,0.12949838460851434,0.21439200950329715,0.0,-0.000483545226581518,5.795244630656551e-12,0.0,0.3358290510297679,0.0
1.18,5.345387325099602e-16,-0.00021914389500781985,0.0,-8.468232050554467e-08,0.22382553476621714,0.12180783650650387,0.20654629397334,0.0,-0.0004892178731695953,5.0212778802254705e-12,0.0,0.3342841227938155,0.0
1.19,2.420720234450954e-15,-0.00012898392293301557,0.0,-1.7043643676949346e-07,0.21576630030045796,0.10976261273429969,0.1994826989200762,0.0,-0.00044268997838847084,3.482271211690028e-12,0.0,0.3326558839463013,0.0
1.2,4.544097940659342e-15,-1.1483109126339324e-06,0.0,-2.602714769741903e-07,0.20649729033338332,0.09439874314025104,0.19302186086734047,0.0,-0.0003353350800022341,1.143870060406391e-12,0.0,0.3309447402784818,0.0
1.21,6.732568212022699e-15,0.00016003155576599197,0.0,-3.4530902831549185e-07,0.19643735205635737,0.07695594755169556,0.18694211703393832,0.0,-0.00016302401173132994,-1.948750216354769e-12,0.0,0.3291511182432325,0.0
1.22,8.760637577364562e-15,0.00034531155242127414,0.0,-4.148218055984246e-07,0.18602025824861185,0.05872872121610246,0.1810061962620474,0.0,7.220044714836187e-05,-5.654567078661982e-12,0.0,0.3272754648487674,0.0
1.23,1.0360135101721263e-14,0.0005402443498017033,0.0,-4.569286171304098e-07,0.17564611210509515,0.0409326485212327,0.1749856650276382,0.0,0.0003606863399190463,-9.726657232414408e-12,0.0,0.3253182475472347,0.0
1.24,1.1238535990963251e-14,0.0007253961066312035,0.0,-4.596038431898824e-07,0.1656437828409144,0.02460019140041089,0.1686805200997009,0.0,0.000684198264550536,-1.3811202962814301e-11,0.0,0.3232799541182186,0.0
1.25,1.1104903806590793e-14,0.0008771870788538204,0.0,-4.1197372170236787e-07,0.15624702069522362,0.010512479593898267,0.1619327519255384,0.0,0.0010156420514149458,-1.7458098834363304e-11,0.0,0.3211610925471737,0.0
1.26,9.702614861361375e-15,0.0009694371049118167,0.0,-3.05832464331165e-07,0.14758465609094407,-0.0008323607862524192,0.15463379668340088,0.0,0.0013197119710760385,-2.014509283376926e-11,0.0,0.3189621908988247,0.0
1.27,6.847051085184436e-15,0.0009756433027000707,0.0,-1.372688563648012e-07,0.1396836402483664,-0.009218092627979865,0.14672655536905838,0.0,0.001554644271399331,-2.1316412283795826e-11,0.0,0.3166837971855618,0.0
1.28,2.4654095814766064e-15,0.0008719472515177169,0.0,9.174760184214079e-08,0.13248258958052384,-0.014682930278815802,0.13820311003489333,0.0,0.0016751909822411738,-2.0435471734897053e-11,0.0,0.314326479230864,0.0
1.29,-3.3652228269379e-15,0.0006406660496358627,0.0,3.7200795014171733e-07,0.12585288565219274,-0.01747357548404242,0.12909945101393952,0.0,0.001636827975981493,-1.7049588687057373e-11,0.0,0.311890824527786,0.0
1.3,-1.0386222297370205e-14,0.00027417197813687946,0.0,6.861442571825919e-07,0.11962417350708174,-0.017988729241736924,0.11948849664036114,0.0,0.0014010846171880632,-1.0862743592153346e-11,0.0,0.3093774400925429,0.0
1.31,-1.813744522969086e-14,-0.00022118250162541254,0.0,1.0083692387410555e-06,0.11361120537391567,-0.016719435761991707,0.10947249718155112,0.0,0.0009417362908125776,-1.8104644024042211e-12,0.0,0.306786952313228,0.0
1.32,-2.595425727814072e-14,-0.0008214735334233772,0.0,1.3050807121511851e-06,0.10763930840642989,-0.014192391548064006,0.09917562783403794,0.0,0.0002514471465064139,9.870907783986676e-12,0.0,0.3041200067937045,0.0
1.33,-3.298646701976698e-14,-0.0014823793216339875,0.0,1.5364957604483992e-06,0.10156623742632051,-0.010920808350022342,0.08873724966654524,0.0,-0.0006516959987988959,2.3589768680496456e-11,0.0,0.3013772681927078,0.0
1.34,-3.8242937868791e-14,-0.0021375645384445214,0.0,1.6594093910823058e-06,0.09529874288046968,-0.007365774594938754,0.0783060041343603,0.0,-0.00171843774477929,3.8369635159841766e-11,0.0,0.2985594200581979,0.0
1.35,-4.0663813346710075e-14,-0.002698689671208618,0.0,1.6310730628254364e-06,0.08880279127589631,-0.00390949288285068,0.06803464890158725,0.0,-0.0028641483426837012,5.285431313630076e-11,0.0,0.2956671646570052,0.0
1.36,-3.921974437431733e-14,-0.0030573707013938226,0.0,1.4140628917555622e-06,0.08210698495740697,-0.0008404097395781703,0.058075371393265705,0.0,-0.003966915333608198,6.535660530016497e-11,0.0,0.2927012227998109,0.0
1.37,-3.3034345639793924e-14,-0.003089265631327584,0.0,9.818625576259812e-07,0.07529931602521915,0.0016508216435057086,0.04857524985525885,0.0,-0.004868608520348388,7.395683015680528e-11,0.0,0.2896623336615057,0.0
1.38,-2.1522517295999498e-14,-0.0026602579589166545,0.0,3.24732832140312e-07,0.06851793788440388,0.0034663581891621895,0.03967157368101627,0.0,-0.0053794133857287246,7.665357621340705e-11,0.0,0.2865512545969724,0.0
1.39,-4.533531761438171e-15,-0.0016344547317313218,0.0,-5.447069920990131e-07,0.061937131071477,0.004589407665408199,0.03148687468978103,0.0,-0.005286043419616053,7.156396641469272e-11,0.0,0.2833687609523366,0.0
1.4,1.751572102648469e-14,0.00011655964683604698,0.0,-1.5868826674316886e-06,0.05575005682956024,0.005068078093926225,0.024123733604986534,0.0,-0.004363461227907142,5.716448063885602e-11,0.0,0.2801156458717347,0.0
1.41,4.3534761956678946e-14,0.0027040390828995536,0.0,-2.732428026679967e-06,0.05015020164237102,0.0049971186526403255,0.01765967175109938,0.0,-0.002389485228534722,3.255648024959315e-11,0.0,0.2767927200996451,0.0
1.42,7.169990477704097e-14,0.006212995627302674,0.0,-3.881894373973147e-06,0.045313573179216506,0.004499551228382128,0.012142664384137006,0.0,0.0008388249319058218,-2.2664166776541536e-12,0.0,0.2734008117788343,0.0
1.43,9.946004381838552e-14,0.010694851004227408,0.0,-4.908721500606584e-06,0.04138364934187117,0.0037097900675326268,0.00758795537111189,0.0,0.005488563047812228,-4.617829574440066e-11,0.0,0.2699407662439662,0.0
1.44,1.2362474873410433e-13,0.016162855155696845,0.0,-5.666015365750707e-06,0.03846073000396209,0.002759387821045908,0.003976846223124243,0.0,0.011676046418116828,-9.674222252927107e-11,0.0,0.2664134458109268,0.0
1.45,1.4054696371842225e-13,0.022590977493997064,0.0,-5.997401085232948e-06,0.03659664643613737,0.0017660824853590162,0.0012579320389174862,0.0,0.019455573041794183,-1.5012912267865307e-10,0.0,0.2628197295619173,0.0
1.46,1.4640540470049286e-13,0.02991643223376767,0.0,-5.75183951638922e-06,0.03579483027661164,0.000826393298820602,-0.0006491137204961494,0.0,0.028813657123377415,-2.0116945171123886e-10,0.0,0.2591605131263681,0.0
1.47,1.375820462620365e-13,0.038045386222524194,0.0,-4.80182575479791e-06,0.036014823974357874,1.165435350050409e-05,-0.001847535495667874,0.0,0.0396698919037854,-2.4356753675509497e-10,0.0,0.2554367084577291,0.0
1.48,1.1111829755017777e-13,0.046860930006676606,0.0,-3.063856407507991e-06,0.03717979076049937,-0.0006328999222503151,-0.0024559535718601316,0.0,0.05188457018919621,-2.7029842873322534e-10,0.0,0.2516492436061921,0.0
1.49,6.522033159979023e-14,0.05623220568746502,0.0,-5.195020883679807e-07,0.039185589496943424,-0.0010865667927970602,-0.0026001437742712028,0.0,0.06527204203282681,-2.741921634005318e-10,0.0,0.2477990624874013,0.0
1.5,-2.2934665958075857e-16,0.06602365350940774,0.0,2.765091785093399e-06,0.04191031299120956,-0.0013497896060557172,-0.0024050015418708628,0.0,0.07961786135398626,-2.4869083832013826e-10,0.0,0.2438871246472093,0.0
1.51,-8.320921209531133e-14,0.07610354326710417,0.0,6.623862192264945e-06,0.04522353095624233,-0.0014396369096694212,-0.00198742524824549,0.0,0.0946973286322566,-1.8874081340675294e-10,0.0,0.2399144050225382,0.0
1.52,-1.7920938723044984e-13,0.08635119055411668,0.0,1.0782462051375442e-05,0.04899468067645007,-0.0013847830493741802,-0.0014506517500999783,0.0,0.11029311427425254,-9.175723163158961e-11,0.0,0.2358818936984057,0.0
1.53,-2.810648530905705e-13,0.0966624718584353,0.0,1.485966982316745e-05,0.05310015806421849,-0.0012205355311963014,-0.0008803482443616767,0.0,0.1262101106391206,4.1426817984495266e-11,0.0,0.2317905956611737,0.0
1.54,-3.790386828910894e-13,0.10695343728042334,0.0,1.838104042600647e-05,0.05742877534048787,-0.0009843347261551242,-0.0003425437606811966,0.0,0.14228631185219243,2.0573598596886978e-10,0.0,0.2276415305480861,0.0
1.55,-4.612131223013604e-13,0.11716198128770432,0.0,2.0806564793680303e-05,0.06188539873693465,-0.0007120199641389789,0.00011670512315603649,0.0,0.15839918081824877,3.912781962555074e-10,0.0,0.2234357323931527,0.0
1.56,-5.142276745237839e-13,0.1272476746915877,0.0,2.1573024018858678e-05,0.06639273490500411,-0.00043502668239150987,0.00047016268351620787,0.0,0.17446751991879683,5.831508198500439e-10,0.0,0.2191742493694471,0.0
1.57,-5.243753291011992e-13,0.13718997985499412,0.0,2.015027634336469e-05,0.07089138167151357,-0.0001785629090632733,0.0007071167034618447,0.0,0.1904492872054546,7.617511054449434e-10,0.0,0.2148581435278796,0.0
1.58,-4.790313017946931e-13,0.14698515768788523,0.0,1.6108963727447257e-05,0.07533839833548267,3.928260438289532e-05,0.0008303174897096134,0.0,0.20633610910642017,9.036916619522564e-10,0.0,0.2104884905325114,0.0
1.59,-3.683448636318846e-13,0.15664223012596148,0.0,9.195182282230088e-06,0.07970475872437822,0.0002076197655150765,0.0008525336384204105,0.0,0.2221454282527618,9.833816543577455e-10,0.0,0.2060663793924776,0.0
1.6,-1.87077009222972e-13,0.16617839426262404,0.0,-5.943081014123859e-07,0.08397208709643411,0.0003221891190951328,0.0007930685719304229,0.0,0.2379112706321882,9.752767413268886e-10,0.0,0.2015929121905823,0.0
1.61,6.358092601107295e-14,0.17561429657257907,0.0,-1.2944543582096453e-05,0.08812904987059972,0.0003843332497664481,0.0006745213344470117,0.0,0.2536745494636487,8.56727354854688e-10,0.0,0.1970692038086371,0.0
1.62,3.7441470383859596e-13,0.18496956206031676,0.0,-2.7172045668179704e-05,0.0921677389074921,0.0003996952254736915,0.0005200009470979775,0.0,0.2694737208690411,6.11269613825586e-10,0.0,0.1924963816496091,0.0
1.63,7.270581100101222e-13,0.19425893278738462,0.0,-4.220195263966546e-05,0.09608036632258218,0.0003768158895148569,0.00035092534777012073,0.0,0.28533651749848815,2.3211225849969555e-10,0.0,0.1878755853566477,0.0
1.64,1.0935770362345124e-12,0.2034893113274673,0.0,-5.658249972796079e-05,0.09985658016428749,0.0003257742983935115,0.0001854615086612351,0.0,0.30127340334954883,-2.745149176542863e-10,0.0,0.1832079665290631,0.0
1.65,1.4370041810320874e-12,0.21265793611449202,0.0,-6.85452667397454e-05,0.10348167753121829,0.0002569812722482139,3.759865052631819e-05,0.0,0.3172732927168837,-8.865600161412372e-10,0.0,0.1784946884353219,0.0
1.66,1.713019995252224e-12,0.22175184087133876,0.0,-7.611678988076728e-05,0.10693592645469777,0.00018019932203529635,-8.320464845052667e-05,0.0,0.3333019494149738,-1.5643531452106475e-09,0.0,0.1737369257231377,0.0
1.67,1.8729007204795434e-12,0.2307486688720083,0.0,-7.72829337662597e-05,0.110195111824212,0.00010382685809645668,-0.0001718944379876183,0.0,0.34930333018828497,-2.2502846822692356e-09,0.0,0.1689358641267233,0.0
1.68,1.867746117328806e-12,0.2396188229789438,0.0,-7.020193600264773e-05,0.11323229836847229,3.4453381246708e-05,-0.00022733188075376833,0.0,0.3652039612248226,-2.8703888179270653e-09,0.0,0.1640927001712813,0.0
1.69,1.653860794587218e-12,0.24832883259401753,0.0,-5.345553421355553e-05,0.11602066068802198,-2.3332834465258628e-05,-0.0002515620323634563,0.0,0.3809202425754787,-3.338167640363491e-09,0.0,0.1592086408748048,0.0
1.7,1.1990011619854998e-12,0.2568457094674092,0.0,-2.6320511447466733e-05,0.11853707602782758,-6.692130060286642e-05,-0.0002489573847705329,0.0,0.39636836462308994,-3.560832211657042e-09,0.0,0.1542849034472631,0.0
1.71,4.89026687566514e-13,0.2651419542046374,0.0,1.0964018974046074e-05,0.12076603464901804,-9.548800856368812e-05,-0.0002253384661306114,0.0,0.4114762804321891,-3.447916094868069e-09,0.0,0.1493227149872479,0.0
1.72,-4.656744834848053e-13,0.27320078378313817,0.0,5.696443152342648e-05,0.12270334126104987,-0.00010968874629037406,-0.00018715381932274194,0.0,0.42619687198828726,-2.921941465369563e-09,0.0,0.1443233121761542,0.0
1.73,-1.6247594128192163e-12,0.2810210939660668,0.0,0.00010889075416662417,0.12435909376869196,-0.00011128853131009249,-0.00014077884369808764,0.0,0.4405210677584155,-1.9305042738085146e-09,0.0,0.1392879409699733,0.0
1.74,-2.9143742346046706e-12,0.28862164231905213,0.0,0.00016254211074700055,0.1257595096779062,-0.00010277333666467582,-9.19698517811497e-05,0.0,0.4544893001402194,-4.5881745862909344e-10,0.0,0.1342178562887749,0.0
1.75,-4.226364375160278e-12,0.29604391627665916,0.0,0.00021239442489789776,0.12694726621717825,-8.698202031909964e-05,-4.5488326915188106e-05,0.0,0.4681994826814072,1.4585574151201994e-09,0.0,0.1291143217039541,0.0
1.76,-5.421080826660745e-12,0.30335313294321,0.0,0.0002518590474231599,0.1279801058114782,-6.678649861980787e-05,-4.8922474990292014e-06,0.0,0.4818097325618539,3.728310169626833e-09,0.0,0.1239786091233235,0.0
1.77,-6.334435510076973e-12,0.3106368254497556,0.0,0.0002737298043962937,0.12892757019550555,-4.483793397099773e-05,2.752264477507948e-05,0.0,0.49553436763272346,6.192982643643448e-09,0.0,0.118811998474127,0.0
1.78,-6.789562213718134e-12,0.3180005324694001,0.0,0.0002708199095928088,0.12986590442938878,-2.338702399025207e-05,5.065827005970749e-05,0.0,0.5096322395524271,8.631242439231606e-09,0.0,0.1136157773840546,0.0
1.79,-6.61302392590555e-12,0.32556024681138584,0.0,0.00023676972828448378,0.13087140253953325,-4.178115827414305e-06,6.44581271638635e-05,0.0,0.5243871720231594,1.0765321103189693e-08,0.0,0.1083912408603389,0.0
1.8,-5.654986787415433e-12,0.3334315198525695,0.0,0.00016698262847755055,0.1320126737157027,1.1589708816732338e-05,6.96927807313089e-05,0.0,0.5400810485651684,1.2276712717600667e-08,0.0,0.1031396909670125,0.0
1.81,-3.812185020889997e-12,0.34171546817120313,0.0,5.962088567418078e-05,0.1333424303057963,2.324600960108929e-05,6.771810879107511e-05,0.0,0.5569608456340773,1.2830605818049955e-08,0.0,0.097862436500406,0.0
1.82,-1.0518760095995436e-12,0.3504823547567265,0.0,-8.34307581944727e-05,0.13488946765190582,3.059083383271586e-05,6.0233280260379714e-05,0.0,0.5752016538323288,1.2108678878008733e-08,0.0,0.0925607926629685,0.0
1.83,2.5656082618477727e-12,0.35975386768404394,0.0,-0.0002557467658195853,0.13665157752413143,3.3809795160193116e-05,4.90597434672477e-05,0.0,0.5948685066469332,9.848861933833098e-09,0.0,0.0872360807354915,0.0
1.84,6.86859345573406e-12,0.36948565804742917,0.0,-0.00044581384930848984,0.13859017549312438,3.337637086548623e-05,3.595615918419613e-05,0.0,0.6158805306202939,5.889518744576729e-09,0.0,0.0818896277478181,0.0
1.85,1.1563255834572397e-11,0.3795520916588777,0.0,-0.0006368841294385839,0.14062734974590635,2.9953469842801447e-05,2.2477900325538062e-05,0.0,0.6379813609379515,2.1433032353081238e-10,0.0,0.0765227661481197,0.0
1.86,1.6233476859499924e-11,0.3897354447158675,0.0,-0.0008073459162659599,0.14264586855224745,2.430362947173437e-05,9.884010240130255e-06,0.0,0.6607198741864646,-7.006914780198471e-09,0.0,0.0711368334708214,0.0
1.87,2.0354235361738297e-11,0.3997218307534224,0.0,-0.000931702087283263,0.1444925235985176,1.721413506478961e-05,-9.102589134223894e-07,0.0,0.6834451502948868,-1.538724972637372e-08,0.0,0.065733172003261,0.0
1.88,2.332068175331415e-11,0.40910590687104403,0.0,-0.0009822009233552082,0.1459850941779909,9.440271151765015e-06,-9.340802393592491e-06,0.0,0.7053191930380904,-2.4307234559388058e-08,0.0,0.0603131284511621,0.0
1.89,2.4493873012289258e-11,0.41740586475731545,0.0,-0.0009311019299932646,0.14692308533923812,1.6671019722417748e-06,-1.5169743973005206e-05,0.0,0.7253500862506984,-3.2921366869734554e-08,0.0,0.0548780536030072,0.0
1.9,2.3262560106925602e-11,0.42408940367956904,0.0,-0.0007534820808774979,0.14710205823846476,-5.512138237184955e-06,-1.8437243481878797e-05,0.0,0.7424466617795542,-4.019130835012909e-08,0.0,0.0494293019933934,0.0
1.91,1.9118474284874462e-11,0.42861032126365045,0.0,-0.00043040095086061697,0.14633084375188993,-1.1604637749883198e-05,-1.939916746763077e-05,0.0,0.7554934372266016,-4.494943145635085e-08,0.0,0.043968231565453,0.0
1.92,1.1740375126820055e-11,0.4304540424691716,0.0,4.7846176691680644e-05,0.144450395056983,-1.621812892858746e-05,-1.8459065959415746e-05,0.0,0.7634418986110091,-4.599376433093049e-08,0.0,0.0384962033324266,0.0
1.93,1.0798799371699776e-12,0.4291889075587857,0.0,0.0006787399374687418,0.1413526260669828,-1.9057310608198196e-05,-1.6101611968829287e-05,0.0,0.7654114917912695,-4.221221566113e-08,0.0,0.0330145810384689,0.0
1.94,-1.255997607966904e-11,0.42451853041868065,0.0,0.0014452279467588973,0.1369973000648323,-1.9920890580045306e-05,-1.2833019352465572e-05,0.0,0.760791144902171,-3.273014242497547e-08,0.0,0.027524730818776,0.0
1.95,-2.846412005665564e-11,0.41632925731290477,0.0,0.0023145383539718723,0.13142485737699455,-1.87025372783868e-05,-9.13217772410468e-06,0.0,0.7493300165171033,-1.7071139564117794e-08,0.0,0.0220280208591157,0.0
1.96,-4.5474304005801175e-11,0.404725970191635,0.0,0.003238539172141685,0.1247630486054475,-1.539756189858589e-05,-5.4145145778290465e-06,0.0,0.731204870539806,4.683251969405478e-09,0.0,0.0165258210548467,0.0
1.97,-6.19988144683722e-11,0.3900494809758111,0.0,0.004155984696369089,0.11722546280752483,-1.0115416835751033e-05,-2.009055775206549e-06,0.0,0.7070515744034034,3.17529389278955e-08,0.0,0.0110195026695125,0.0
1.98,-7.607290782586977e-11,0.3728698696379377,0.0,0.004996833960272713,0.10910061029109012,-3.0962839697350722e-06,8.520992756081024e-07,0.0,0.6779503212952147,6.255850435765333e-08,0.0,0.0055104379930925,0.0
1.99,-8.547686824407536e-11,0.3539526533195496,0.0,0.0056885864793602536,0.10073123495311447,5.271662516231069e-06,3.0335923034533166e-06,0.0,0.6453589274053636,9.468214317099265e-08,0.0,4.2748237638262e-17,0.0
2.0,-8.791403822126443e-11,0.3341988544089828,0.0,0.006164253202627659,0.0924850503607265,1.4439099590716725e-05,4.488192216300971e-06,0.0,0.6109963943441724,1.2491119318062047e-07,0.0,2.1374118819131e-17,0.0
2.01,-8.124514418038133e-11,0.3145654851655953,0.0,0.006371167120224138,0.0847200011211547,2.369214089157191e-05,5.242289225699722e-06,0.0,0.5766891910591168,1.4938158367182953e-07,0.0,-0.0027552189965462,0.0
2.02,-6.376800350634183e-11,0.2959780335430899,0.0,0.006279371150450314,0.07774894586075157,3.216448331226957e-05,5.378012983125492e-06,0.0,0.5442023489152881,1.6383207754961318e-07,0.0,-0.0055097513347562,0.0
2.03,-3.452373403410133e-11,0.27924873846156884,0.0,0.005887964320176008,0.07180948370446891,3.887032434522361e-05,5.014254033917744e-06,0.0,0.5150818040204317,1.6397080062590366e-07,0.0,-0.0082629105274234,0.0
2.04,6.397419116118879e-12,0.26501251327346703,0.0,0.005227884249772338,0.06704381124117546,4.276179306042944e-05,4.288481797417801e-06,0.0,0.49053091504329377,1.4594348665997254e-07,0.0,-0.0110140104295578,0.0
2.05,5.758469340438049e-11,0.25368755003957627,0.0,0.00436037829588854,0.06349114851169115,4.281231928960917e-05,3.3407821201216193e-06,0.0,0.4713348696605332,1.068787392001476e-07,0.0,-0.0137623654093879,0.0
2.06,1.161092208495617e-10,0.2454623466156196,0.0,0.003371547102052799,0.06109246833830676,3.812428612175011e-05,2.301042156991947e-06,0.0,0.4578363905995147,4.547043621410492e-08,0.0,-0.0165072905192344,0.0
2.07,1.7744197341447816e-10,0.2403067536759936,0.0,0.0023641645446343647,0.059705185161895,2.8055654604060968e-05,1.279738585942704e-06,0.0,0.4499580530525411,-3.745741537113025e-08,0.0,-0.0192481016662132,0.0
2.08,2.355273407705365e-10,0.23800202129071668,0.0,0.0014481636907826433,0.059124553145821185,1.2356298836459242e-05,3.623732698656608e-07,0.0,0.4472614986501496,-1.384707901079922e-07,0.0,-0.0219841157827265,0.0
2.09,2.83045917661783e-10,0.23818356328520202,0.0,0.0007309467355242467,0.059108485059468946,-8.699079937736361e-06,-3.927281526834328e-07,0.0,0.44903147271904315,-2.5120678470867527e-07,0.0,-0.0247146509966966,0.0
2.1,3.118880794175183e-10,0.24038997808311738,0.0,0.00030836153699360366,0.05940287498101343,-3.419792598013474e-05,-9.537734809095614e-07,0.0,0.4543722690611432,-3.6629438050463527e-07,0.0,-0.0274390268015035,0.0
2.11,3.138423115280534e-10,0.24411247965180188,0.0,0.00025693852458098516,0.05976502927570602,-6.251544738052997e-05,-1.312674960122363e-06,0.0,0.462305246589744,-4.71587898267576e-07,0.0,-0.030156564225581,0.0
2.12,2.8147948202828145e-10,0.24884002180078443,0.0,0.0006278152232630699,0.05998337453710491,-9.129837266281033e-05,-1.480744267152914e-06,0.0,0.4718580711520588,-5.527711021768457e-07,0.0,-0.0328665860016304,0.0
2.13,2.0918744704950294e-10,0.25409678891530485,0.0,0.0014426723908838297,0.059892168410219784,-0.00011752503263608251,-1.4836006223919656e-06,0.0,0.4821388079126765,-5.94364307835907e-07,0.0,-0.0355684167354107,0.0
2.14,9.428145671242654e-11,0.2594701535265612,0.0,0.002691937829603599,0.059380478732100575,-0.0001376562290280792,-1.3559042474469438e-06,0.0,0.4923906295514533,-5.81130788233389e-07,0.0,-0.0382613830740598,0.0
2.15,-6.191257848347236e-11,0.26462848856214555,0.0,0.004335446178997248,0.05839522971305787,-0.00014788499145606821,-1.1364131154200878e-06,0.0,0.5020254848294443,-4.998334492599675e-07,0.0,-0.040944813873909,0.0
2.16,-2.531294994051494e-10,0.2693292630168437,0.0,0.006305635515296398,0.056938634308174724,-0.00014448434692011545,-8.637272302919796e-07,0.0,0.5106373784253905,-3.412407101192516e-07,0.0,-0.0436180403677457,0.0
2.17,-4.675355650267802e-10,0.2734186132184463,0.0,0.008513172435226358,0.05506080571542316,-0.00012424093915456414,-5.729473436712838e-07,0.0,0.5179977394711884,-1.0222574961198943e-07,0.0,-0.0462803963314842,0.0
2.18,-6.875485092225656e-10,0.27682407702565187,0.0,0.010854585460935318,0.05284875243167003,-8.494938027785749e-05,-2.933468656157721e-07,0.0,0.5240365880641961,2.1224888684061915e-07,0.0,-0.048931218250203,0.0
2.19,-8.902475044808931e-10,0.27954241925378664,0.0,0.013221044820259492,0.05041332461427591,-2.592858682696492e-05,-4.704603929170264e-08,0.0,0.5288138692664878,5.875123916098328e-07,0.0,-0.0515698454835062,0.0
2.2,-1.048485751824173e-09,0.28162449138256257,0.0,0.015507004164282169,0.04787592317829396,5.1491626130875255e-05,1.5140806343024829e-07,0.0,0.5324854784538855,9.98210329120089e-07,0.0,-0.0541956204301694,0.0
2.21,-1.1327706489060605e-09,0.2831589201372176,0.0,0.017617384377692145,0.045356664184055547,0.00014357614101740283,2.947111192280554e-07,0.0,0.53526815714714,1.408253696832211e-06,0.0,-0.0568078886920272,0.0
2.22,-1.11390869760771e-09,0.2842561771902427,0.0,0.019472558579754468,0.042965060415595606,0.00024395145979481473,3.81908928545907e-07,0.0,0.5374066348385851,1.7719460303411775e-06,0.0,-0.0594059992370635,0.0
2.23,-9.66326653371001e-10,0.2850342709242755,0.0,0.02101119834088506,0.0407934613626504,0.00034360394165475336,4.1714016206464957e-07,0.0,0.5391453678375071,2.0364794180572217e-06,0.0,-0.0619893045616618,0.0
2.24,-6.718816075723422e-10,0.2856069216221507,0.0,0.022191415971697805,0.03891300682137485,0.00043117273808940466,4.08202054356689e-07,0.0,0.5407062937994922,2.14588951818655e-06,0.0,-0.064557160851977,0.0
2.25,-2.238681732281049e-10,0.2860746789654353,0.0,0.02299058473315395,0.03737173507427171,0.000493585509758827,3.651022389921906e-07,0.0,0.542273259254546,2.046421866078963e-06,0.0,-0.0671089281443874,0.0
2.26,3.691692149746984e-10,0.28651909192157454,0.0,0.02340424999422876,0.03619437068769097,0.0005170604388142431,2.987263317634585e-07,0.0,0.5439830736283995,1.6930922887430172e-06,0.0,-0.0696439704849867,0.0
2.27,1.0802943837646481e-09,0.28699977048621406,0.0,0.023444678708550302,0.03538316060235798,0.0004884645045153248,2.197129732255016e-07,0.0,0.545922530357045,1.0570334253039055e-06,0.0,-0.072161656088077,0.0
2.28,1.8622365055235694e-09,0.28755396055317184,0.0,0.023139370415320177,0.0349192503558917,0.0003969768538928965,1.375900879291013e-07,0.0,0.5481303897483804,1.330226451279254e-07,0.0,-0.0746613574936239,0.0
2.29,2.6471834863002622e-09,0.2881980940692089,0.0,0.022529316463048937,0.03476447874963494,0.00023595998174374912,6.0191472109707e-08,0.0,0.5506032251518296,-1.0535956830621926e-06,0.0,-0.0771424517236315,0.0
2.3,3.3488003255681444e-09,0.2889307174298342,0.0,0.02166651766339959,0.03486372645369582,4.8942057277538e-06,-6.6561408192383065e-09,0.0,0.5533039903632294,-2.4415244913329596e-06,0.0,-0.0796043204374023,0.0
2.31,3.866845186161463e-09,0.2897362395535262,0.0,0.020610448279475637,0.03514793117552169,-0.0002888123804389483,-5.9207283560498876e-08,0.0,0.556172100958585,-3.9306749217715465e-06,0.0,-0.0820463500856406,0.0
2.32,4.09456750776047e-09,0.290589027946468,0.0,0.019423549756552205,0.03553773324172511,-0.000628359720184365,-9.56793262363177e-08,0.0,0.5591338227317595,-5.382872098341988e-06,0.0,-0.0844679320633616,0.0
2.33,3.928813092313533e-09,0.29145748095899254,0.0,0.018166333745904747,0.03594751894402193,-0.0009866757369448402,-1.1599460868824257e-07,0.0,0.5621118585700011,-6.626978248409057e-06,0.0,-0.0868684628615689,0.0
2.34,3.282440438367741e-09,0.2923078002655179,0.0,0.01689308319472425,0.03628946370009803,-0.0013263532691269676,-1.214370275789547e-07,0.0,0.5650332232255527,-7.469049304624811e-06,0.0,-0.0892473442176609,0.0
2.35,2.0982898723836676e-09,0.29310725584866854,0.0,0.015648994639607155,0.03647727751697816,-0.001600603318762387,-1.1427253561611485e-07,0.0,0.5678348597393736,-7.7077476048606e-06,0.0,-0.0916039832645315,0.0
2.36,3.63571200638771e-10,0.293826774245608,0.0,0.014468839348705787,0.03642975362208799,-0.001755358717907187,-9.73748969174417e-08,0.0,0.5704669489956782,-7.15470953722647e-06,0.0,-0.0939377926783239,0.0
2.37,-1.876815105159514e-09,0.2944427337314374,0.0,0.013376569567463577,0.03607452065643984,-0.0017325645293930177,-7.388775373837368e-08,0.0,0.5728942483587545,-5.658936160154373e-06,0.0,-0.0962481908248045,0.0
2.38,-4.509788101396958e-09,0.29493795653636945,0.0,0.01238545781729127,0.035352221073390463,-0.0014745639386952035,-4.6943003564038356e-08,0.0,0.5750958497974391,-3.1335782863561115e-06,0.0,-0.0985346019043185,0.0
2.39,-7.348351936870734e-09,0.2953020166490492,0.0,0.011499069066626918,0.03422082054618964,-0.0009293383878259226,-1.944487704951108e-08,0.0,0.577063573594083,4.1721504140921923e-07,0.0,-0.1007964560952911,0.0
