time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.17,2.924040636558948e-16,7.883871833998636e-05,0.0,-8.417989164237534e-09,0.3010885037811326,0.1709201221221279,0.2889346658327464,0.0,0.00012330051753436417,-8.925775543548728e-13,0.0,0.3358290510297679,0.0
1.18,8.415232015913964e-17,0.00037481336139156456,0.0,-6.978312269666822e-08,0.29616478152046666,0.16195275694066713,0.2824011374924306,0.0,0.00013221774877988614,-4.342269515555358e-13,0.0,0.3342841227938155,0.0
1.19,-1.8930122748027267e-16,0.000707883880121012,0.0,-1.3986132833733662e-07,0.28930882916357253,0.14741968011887843,0.2768375550396852,0.0,0.00012884803473848055,1.952733653741216e-13,0.0,0.3326558839463013,0.0
1.2,-5.150882563275844e-16,0.001050824095983438,0.0,-2.1320998587099078e-07,0.280902650160897,0.12858467513094277,0.27200267159119257,0.0,0.00011026586832215996,9.71947030971788e-13,0.0,0.3309447402784818,0.0
1.21,-8.7107894860793e-16,0.0013679701022644131,0.0,-2.825635256048099e-07,0.27139708531280704,0.10694379964379075,0.2676057678882146,0.0,7.44473803309031e-05,1.84904799992557e-12,0.0,0.3291511182432325,0.0
1.22,-1.2258545142802346e-15,0.0016169178048753277,0.0,-3.3915104476200115e-07,0.2612463321464485,0.08403461312685365,0.26334323293356904,0.0,2.0735764648327048e-05,2.756142526390929e-12,0.0,0.3272754648487674,0.0
1.23,-1.5397035598503676e-15,0.001751430459593356,0.0,-3.7326623325098825e-07,0.2508535405821526,0.061270489573593746,0.2589314323645166,0.0,-4.972061228102488e-05,3.6005745948415237e-12,0.0,0.3253182475472347,0.0
1.24,-1.7668063189444314e-15,0.0017255620067009865,0.0,-3.7509401564042595e-07,0.24053458827064467,0.03981897815957571,0.254132206137751,0.0,-0.00013361349033527584,4.271791433597059e-12,0.0,0.3232799541182186,0.0
1.25,-1.8586828836111464e-15,0.001498870374871351,0.0,-3.3577099881311665e-07,0.2305029310015947,0.02053246602817304,0.24876928772276335,0.0,-0.00022526525700672893,4.648816077057417e-12,0.0,0.3211610925471737,0.0
1.26,-1.768861674955994e-15,0.0010424425908285276,0.0,-2.486247134524399e-07,0.2208749762901779,0.003930872516685694,0.2427354620544684,0.0,-0.0003166271109357585,4.610881545877024e-12,0.0,0.3189621908988247,0.0
1.27,-1.4585771884975697e-15,0.0003452920209408004,0.0,-1.1050203275434187e-07,0.21169276647898086,-0.009770228706703113,0.23599138540833695,0.0,-0.00039754089359466294,4.050894134783334e-12,0.0,0.3166837971855618,0.0
1.28,-9.031405618873503e-16,-0.000579466943364285,0.0,7.693678629645485e-08,0.2029588745085763,-0.020596906987614023,0.22855770672096049,0.0,-0.0004563063915792936,2.8909900343183007e-12,0.0,0.314326479230864,0.0
1.29,-9.845620750922289e-17,-0.0016893907857193514,0.0,3.0611131863114066e-07,0.1946772805778996,-0.028732781264622552,0.22050250404881505,0.0,-0.0004805731828707053,1.0990197635312113e-12,0.0,0.311890824527786,0.0
1.3,9.329997557489146e-16,-0.00290923156610144,0.0,5.627745421439991e-07,0.18689356564049586,-0.034427409128849146,0.21192614077486369,0.0,-0.0004585451174498701,-1.2956207400779186e-12,0.0,0.3093774400925429,0.0
1.31,2.1375473302565414e-15,-0.004130033673219756,0.0,8.258062880731728e-07,0.1797279735295111,-0.03791032659126257,0.20294551811306916,0.0,-0.00038044748916830944,-4.188745110941577e-12,0.0,0.306786952313228,0.0
1.32,3.4278920770369834e-15,-0.00521154559259103,0.0,1.0677143140504472e-06,0.1733956973837027,-0.03932208897343943,0.19367941741067515,0.0,-0.00024016417139744687,-7.392881690236153e-12,0.0,0.3041200067937045,0.0
1.33,4.683799676839824e-15,-0.005988508506709771,0.0,1.2559771805593595e-06,0.16821007220734524,-0.03867099863112286,0.18423624683922965,0.0,-3.690788517276265e-05,-1.0635746000870971e-11,0.0,0.3013772681927078,0.0
1.34,5.756608254936665e-15,-0.006281089681969068,0.0,1.355305650371393e-06,0.16456612887173802,-0.03582094250545401,0.1747050833524882,0.0,0.00022325417255586368,-1.3567718999326617e-11,0.0,0.2985594200581979,0.0
1.35,6.478106941386686e-15,-0.005909324951371491,0.0,1.3308179395087936e-06,0.16290409511758655,-0.030512134055777126,0.1651504734539323,0.0,0.0005262295790850451,-1.5779916535838385e-11,0.0,0.2956671646570052,0.0
1.36,6.6739661729127606e-15,-0.004710937673581656,0.0,1.1520214443135504e-06,0.16365480204465874,-0.022412782175888563,0.1556110562241635,0.0,0.000849313274513634,-1.683368493220919e-11,0.0,0.2927012227998109,0.0
1.37,6.18144968884482e-15,-0.002561343540008653,0.0,7.973752371772711e-07,0.16717142443798985,-0.011196016771971086,0.14610172046713324,0.0,0.0011614102227432673,-1.6301313063254156e-11,0.0,0.2896623336615057,0.0
1.38,4.870590405540544e-15,0.0006059194939126867,0.0,2.590826081022104e-07,0.17365436632234107,0.003366978904651159,0.13661871796314576,0.0,0.0014242682281061267,-1.3816449901152379e-11,0.0,0.2865512545969724,0.0
1.39,2.6674084470574305e-15,0.004780613582375935,0.0,-4.5235668360290513e-07,0.18307817470320617,0.021309489701317904,0.12714693393202833,0.0,0.0015948659172044435,-9.131233720350045e-12,0.0,0.2833687609523366,0.0
1.4,-4.2285845071956205e-16,0.009861736445436468,0.0,-1.304404265641377e-06,0.19513086119156886,0.04238126417966985,0.1176683674773279,0.0,0.0016290161731958193,-2.1755910334252185e-12,0.0,0.2801156458717347,0.0
1.41,-4.295087770080559e-15,0.015650790066001924,0.0,-2.24018384369757e-06,0.2091766395129386,0.06598460796045393,0.10817080095571528,0.0,0.0014861327346537903,6.887295832048587e-12,0.0,0.2767927200996451,0.0
1.42,-8.72915018382464e-15,0.02185504263301563,0.0,-3.178266994317694e-06,0.22425253807761564,0.09114852504111291,0.098655639885643,0.0,0.0011349726729675846,1.7616537946533622e-11,0.0,0.2734008117788343,0.0
1.43,-1.3383498824305786e-14,0.028102870843469352,0.0,-4.0151271259172265e-06,0.23910731862210863,0.11655239276703969,0.08914398720752047,0.0,0.0005600194689186678,2.926799553890409e-11,0.0,0.2699407662439662,0.0
1.44,-1.780051817926458e-14,0.03397220165945315,0.0,-4.630704865365226e-06,0.2522873553128864,0.14060611688184438,0.07968018175209311,0.0,-0.00023197614797511486,4.079554742804076e-11,0.0,0.2664134458109268,0.0
1.45,-2.1426193105267203e-14,0.039031446809083006,0.0,-4.897301611080648e-06,0.26226839703474886,0.16158687848038364,0.07033228573428274,0.0,-0.001205910577978253,5.088622546370541e-11,0.0,0.2628197295619173,0.0
1.46,-2.3645755503351885e-14,0.04289010514026985,0.0,-4.691706659178957e-06,0.26762433372919464,0.1778233298744975,0.06118935455133009,0.0,-0.0022934031445340664,5.803439717518608e-11,0.0,0.2591605131263681,0.0
1.47,-2.3835637044336898e-14,0.04525339761990817,0.0,-3.910078970119278e-06,0.2672142165271538,0.18790642225535714,0.05235576644810636,0.0,-0.003389775340092457,6.065723517974807e-11,0.0,0.2554367084577291,0.0
1.48,-2.143033419665425e-14,0.04597212515955744,0.0,-2.4846703864418306e-06,0.2603576189387083,0.1908928445075506,0.0439434072149807,0.0,-0.00435363485343454,5.72497288971452e-11,0.0,0.2516492436061921,0.0
1.49,-1.6000762471724716e-14,0.04507661150085582,0.0,-4.0102775929687706e-07,0.24696011045519783,0.18645707284262678,0.036062964656853755,0.0,-0.005009633307043768,4.657263640487441e-11,0.0,0.2477990624874013,0.0
1.5,-7.338483146494295e-15,0.04278467943587793,0.0,2.2861071688190984e-06,0.2275539207348757,0.17495136682741766,0.02881570609933739,0.0,-0.0051547346099169045,2.78613465076013e-11,0.0,0.2438871246472093,0.0
1.51,4.461972796330521e-15,0.039479756949144504,0.0,5.440314423398615e-06,0.20323945076743113,0.1573562078959547,0.022286699295655306,0.0,-0.004568001887977003,1.0380729417811766e-12,0.0,0.2399144050225382,0.0
1.52,1.8932333099630397e-14,0.035663925941644394,0.0,8.836731065341383e-06,0.17554265405010952,0.13513694336978613,0.01653974236074672,0.0,-0.0030235018356881247,-3.309528227080885e-11,0.0,0.2358818936984057,0.0
1.53,3.5182320457217994e-14,0.03189686779775065,0.0,1.2163289676077015e-05,0.14622395825505083,0.11004570335980422,0.011613817631114168,0.0,-0.00030546992437152296,-7.271019221063307e-11,0.0,0.2317905956611737,0.0
1.54,5.188529183622544e-14,0.028732708895962168,0.0,1.5031968872208122e-05,0.11707779471682617,0.08391127779695366,0.007520905955014638,0.0,0.003775568302535892,-1.1487912636399751e-10,0.0,0.2276415305480861,0.0
1.55,6.730846901879012e-14,0.026664327282912768,0.0,1.7001491835411498e-05,0.08975350254671109,0.05845007695762691,0.004245256886406967,0.0,0.009367391004825198,-1.556057637357065e-10,0.0,0.2234357323931527,0.0
1.56,7.93963650731538e-14,0.026081256314328213,0.0,1.7612022898042783e-05,0.06561702740855363,0.03511862847187198,0.001744367847385763,0.0,0.01656324858853954,-1.8998196198568526e-10,0.0,0.2191742493694471,0.0
1.57,8.591241396284919e-14,0.027244086695844105,0.0,1.6431227512783277e-05,0.0456625064349443,0.015017017451362427,-4.8165977839833496e-05,0.0,0.025393365862926967,-2.124880565641585e-10,0.0,0.2148581435278796,0.0
1.58,8.463869216298262e-14,0.030275509710194007,0.0,1.3109628824503772e-05,0.030474415288404274,-0.0011558890013332343,-0.0012180506926142889,0.0,0.03582205379934794,-2.1744159767802287e-10,0.0,0.2104884905325114,0.0
1.59,7.362714225160088e-14,0.03516603281169706,0.0,7.4416071666813186e-06,0.020234772854087833,-0.013100719826124757,-0.0018643730090760788,0.0,0.04775085282959695,-1.9958452415491826e-10,0.0,0.2060663793924776,0.0
1.6,5.14882232927956e-14,0.04179107802557196,0.0,-5.732182374904734e-07,0.014766110834740812,-0.02087854020375886,-0.002092995861850759,0.0,0.061027099229824806,-1.5478072211736514e-10,0.0,0.2015929121905823,0.0
1.61,1.769498248389408e-14,0.04993562689471196,0.0,-1.0674940282424554e-05,0.01359927213072994,-0.024845519253224018,-0.002009959617841296,0.0,0.07545643070897856,-8.077613754819934e-11,0.0,0.1970692038086371,0.0
1.62,-2.7127072024574674e-14,0.05932262968252089,0.0,-2.2302461514053473e-05,0.016055049976731017,-0.025572688475634563,-0.0017155075229006826,0.0,0.09081730362866636,2.2046162346858737e-11,0.0,0.1924963816496091,0.0
1.63,-8.096028597639597e-14,0.0696418414608718,0.0,-3.457507831051626e-05,0.02132967478004999,-0.0237612373940583,-0.0012992073558877795,0.0,0.10687564451398016,1.5000115711167751e-10,0.0,0.1878755853566477,0.0
1.64,-1.4024543210518714e-13,0.08057642116156648,0.0,-4.630463346274436e-05,0.028575821892040363,-0.020162054424739437,-0.0008364608872737384,0.0,0.12339816751618662,2.956252790929911e-10,0.0,0.1832079665290631,0.0
1.65,-1.9986334020788805e-13,0.09182541536743377,0.0,-5.60450939889588e-05,0.0369728847308072,-0.015506025715741736,-0.00038651080534634746,0.0,0.14016345779646935,4.474914580506802e-10,0.0,0.1784946884353219,0.0
1.66,-2.532847771114139e-13,0.10312105110107794,0.0,-6.21840961112207e-05,0.045782487083551995,-0.010449267604230476,8.106258477471609e-06,0.0,0.15697048896456423,5.904145637440286e-10,0.0,0.1737369257231377,0.0
1.67,-2.929170674640873e-13,0.11424049859030402,0.0,-6.307755879227648e-05,0.05438735803401822,-0.005535241398914849,0.0003208383698685137,0.0,0.17364471614071963,7.061291561885954e-10,0.0,0.1689358641267233,0.0
1.68,-3.1066174723136006e-13,0.12501237190297557,0.0,-5.722398070008645e-05,0.062313566732722835,-0.0011737650988371874,0.0005393918301491598,0.0,0.1900422182615618,7.744909907155252e-10,0.0,0.1640927001712813,0.0
1.69,-2.98677947478938e-13,0.13531867259092095,0.0,-4.34697198375366e-05,0.06923758229979071,0.00236459049591442,0.0006633070375594466,0.0,0.20605253700322093,7.752093799809382e-10,0.0,0.1592086408748048,0.0
1.7,-2.5032194457622474e-13,0.1450931346729111,0.0,-2.1230777191817e-05,0.07498062690391748,0.004941302629133014,0.0007011510374248225,0.0,0.22160087685250085,6.90060486933023e-10,0.0,0.1542849034472631,0.0
1.71,-1.6120582586081289e-13,0.15431700906230678,0.0,9.289118196123596e-06,0.07949333485284951,0.0065330876867538724,0.0006676177018564965,0.0,0.23665019845312513,5.054648404168905e-10,0.0,0.1493227149872479,0.0
1.72,-3.028969333599044e-14,0.16301326432928112,0.0,4.6909347227401435e-05,0.08283388179426658,0.007208873325551615,0.0005807810492073301,0.0,0.25120345978549874,2.152406260536953e-10,0.0,0.1443233121761542,0.0
1.73,1.3910484979548894e-13,0.17124001951244439,0.0,8.934096273705439e-05,0.08514259594973665,0.007103795841083453,0.0004596884611155154,0.0,0.26530586321038097,-1.7672575615520186e-10,0.0,0.1392879409699733,0.0
1.74,3.384935565115116e-13,0.1790837966361048,0.0,0.00013314312600058362,0.08661568487342357,0.006393062411074132,0.00032241657967558684,0.0,0.2790465349339451,-6.542105314700406e-10,0.0,0.1342178562887749,0.0
1.75,5.537866334941213e-13,0.18665291155732222,0.0,0.00017379594833644802,0.0874801700939094,0.005267945890102292,0.00018465034992381666,0.0,0.29255871643508186,-1.1871443657315002e-09,0.0,0.1291143217039541,0.0
1.76,7.653493388728736e-13,0.19407104542433584,0.0,0.00020591306814049255,0.08797149851980775,0.003915526641485463,5.879030127766843e-05,0.0,0.306017370424389,-1.7312367051345277e-09,0.0,0.1239786091233235,0.0
1.77,9.48694407407693e-13,0.20147079864130882,0.0,0.00022360813775372713,0.08831469415349293,0.002503136495115109,-4.6451712532035584e-05,0.0,0.3196331261289136,-2.2290781228638716e-09,0.0,0.118811998474127,0.0
1.78,1.0758989092889605e-12,0.20898686433493727,0.0,0.00022101624813560027,0.08870941224463927,0.0011678539483508652,-0.00012604060927632674,0.0,0.3336417128597101,-2.6129947430345238e-09,0.0,0.1136157773840546,0.0
1.79,1.1177825655037266e-12,0.2167483990966402,0.0,0.00019295458373472712,0.08931889470909474,1.0889440008744579e-05,-0.00017828209277051245,0.0,0.3482884349730414,-2.8098078195292346e-09,0.0,0.1083912408603389,0.0
1.8,1.0468099402221036e-12,0.2248702383358197,0.0,0.00013568718544579636,0.09026257690059947,-0.000903690218482265,-0.00020426258158701233,0.0,0.3638077591411969,-2.7474811064820495e-09,0.0,0.1031396909670125,0.0
1.81,8.405884893421172e-13,0.23344280690596012,0.0,4.773806083745489e-05,0.09161193039950657,-0.0015467094122891282,-0.00020716281329541552,0.0,0.3803986525412641,-2.3634244263391432e-09,0.0,0.097862436500406,0.0
1.82,4.857339560832719e-13,0.24252088548983775,0.0,-6.932299841105394e-05,0.09338905900122713,-0.0019190495315951272,-0.00019153277544313926,0.0,0.39819693034807063,-1.6139758576610273e-09,0.0,0.0925607926629685,0.0
1.83,-1.8227469845491232e-14,0.25211176466820073,0.0,-0.00021021421805483722,0.09556761376770488,-0.00204520362421315,-0.00016260012365697566,0.0,0.4172465465397475,-4.843260189025553e-10,0.0,0.0872360807354915,0.0
1.84,-6.553435671051471e-13,0.2621637135151714,0.0,-0.0003654983481821165,0.09807570665808123,-0.0019661252814344096,-0.00012566582723916905,0.0,0.43747239512914393,1.0020987136192571e-09,0.0,0.0818896277478181,0.0
1.85,-1.3906010460141074e-12,0.2725560678560306,0.0,-0.0005214669898070887,0.10080059943490877,-0.0017321468927279874,-8.562163329428622e-05,0.0,0.45865763392411324,2.775980863566446e-09,0.0,0.0765227661481197,0.0
1.86,-2.1686997798233416e-12,0.28309253878260565,0.0,-0.0006604485677983141,0.10359500773015827,-0.0013965721886281851,-4.6605868405427895e-05,0.0,0.4804287402166018,4.717497717368179e-09,0.0,0.0711368334708214,0.0
1.87,-2.914750392558798e-12,0.29349946760643125,0.0,-0.0007616131664519522,0.10628493904105239,-0.0010103610993638893,-1.1798438811917625e-05,0.0,0.502251490779901,6.65607637720389e-09,0.0,0.065733172003261,0.0
1.88,-3.5373336649304036e-12,0.3034306407902326,0.0,-0.0008023104689766124,0.10867909593419532,-0.0006181412201229925,1.6656506565021142e-05,0.0,0.5234408128873465,8.37571715030018e-09,0.0,0.0603131284511621,0.0
1.89,-3.934215631317103e-12,0.3124799128461222,0.0,-0.0007599260161304823,0.11057992751717853,-0.0002556149540366162,3.762053460819044e-05,0.0,0.5431868031889294,9.626787899478967e-09,0.0,0.0548780536030072,0.0
1.9,-4.000796244845317e-12,0.320202287054012,0.0,-0.0006141779445812076,0.1117962757505841,5.1704811224918354e-05,5.084890506324437e-05,0.0,0.5605979506706416,1.0144715717437066e-08,0.0,0.0494293019933934,0.0
1.91,-3.641086909186204e-12,0.3261432799501892,0.0,-0.00034970528126268855,0.11215724366926784,0.000288599124801125,5.682376560557089e-05,0.0,0.574760755302452,9.675350943621899e-09,0.0,0.043968231565453,0.0
1.92,-2.7806765259050917e-12,0.32987534769356625,0.0,4.127413384991596e-05,0.11152654632938916,0.0004493214190958461,5.655880154153483e-05,0.0,0.5848127710619789,8.005977464559768e-09,0.0,0.0384962033324266,0.0
1.93,-1.3807800118053281e-12,0.33103893994793543,0.0,0.0005565247720400418,0.109816296041812,0.0005361150332070155,5.139851967510608e-05,0.0,0.5900238816685665,5.000041194436719e-09,0.0,0.0330145810384689,0.0
1.94,5.478999595679126e-13,0.3293845110604759,0.0,0.0011819127770780966,0.10699892969226704,0.0005573364071275235,4.28309061225569e-05,0.0,0.5898785071397484,6.327386809242068e-10,0.0,0.027524730818776,0.0
1.95,2.9330869545321353e-12,0.32481075210776794,0.0,0.0018904457577535658,0.10311580516856167,0.000525428704017793,3.2327057142761325e-05,0.0,0.5841496495749842,-4.976254325320175e-09,0.0,0.0220280208591157,0.0
1.96,5.6324385517504416e-12,0.317393629931188,0.0,0.0026425788700760004,0.0982809234578223,0.000454952330169088,2.1216138930468775e-05,0.0,0.5729545650534527,-1.153731485527072e-08,0.0,0.0165258210548467,0.0
1.97,8.430554619354906e-12,0.307400772590761,0.0,0.003388065944040985,0.09267835463852425,0.0003608309642848817,1.0599167530211401e-05,0.0,0.55678184998394,-1.8577440102994206e-08,0.0,0.0110195026695125,0.0
1.98,1.1043293630401139e-11,0.29528658639642885,0.0,0.0040695066293676314,0.0865523488387187,0.00025692051077002225,1.3009593946691785e-06,0.0,0.5364813622015808,-2.5443569697428967e-08,0.0,0.0055104379930925,0.0
1.99,1.31308780844537e-11,0.2816654969509536,0.0,0.004627544862710694,0.08018988176566397,0.0001549590193977612,-6.1436041377966e-06,0.0,0.5132121840958167,-3.132678822710455e-08,0.0,4.2748237638262e-17,0.0
2.0,1.432069164791425e-11,0.267264059898496,0.0,0.0050074069971104244,0.07389657094660118,6.39119272122528e-05,-1.1475045794784026e-05,0.0,0.48835014633299106,-3.531032190743156e-08,0.0,2.1374118819131e-17,0.0
2.01,1.4239836807102215e-11,0.2528570892089053,0.0,0.005166131020807246,0.06796841310217243,-1.0308531078460714e-05,-1.4673739461197618e-05,0.0,0.4633647421008481,-3.6442383366462335e-08,0.0,-0.0027552189965462,0.0
2.02,1.2556456716124344e-11,0.2391970713362868,0.0,0.0050794581601855205,0.06266323228245126,-6.479703836902372e-05,-1.591088958879153e-05,0.0,0.4396831159198595,-3.3832442717084934e-08,0.0,-0.0055097513347562,0.0
2.03,9.027584719671355e-12,0.22694796311304116,0.0,0.004747067377457338,0.05817639918968491,-9.934603200008414e-05,-1.5493179470804658e-05,0.0,0.4185624233250177,-2.6766521031568693e-08,0.0,-0.0082629105274234,0.0
2.04,3.5499604556553803e-12,0.21663296920149627,0.0,0.004194909899177831,0.054624721212971135,-0.00011594573049093256,-1.380727061884874e-05,0.0,0.4009891431728589,-1.4833809300678251e-08,0.0,-0.0110140104295578,0.0
2.05,-3.791033089608446e-12,0.20860204283814332,0.0,0.003474026258463542,0.05204052221535453,-0.00011816627244315482,-1.1269041604046087e-05,0.0,0.38761657615560635,1.946405894178255e-09,0.0,-0.0137623654093879,0.0
2.06,-1.2680248346860602e-11,0.20302060597060634,0.0,0.002656143686977543,0.050375680372773096,-0.00011049025956594004,-8.281006418839672e-06,0.0,0.3787434947190101,2.3011518395473747e-08,0.0,-0.0165072905192344,0.0
2.07,-2.2546129276781015e-11,0.1998776420923425,0.0,0.0018270168829186827,0.049513723856235495,-9.765568425906019e-05,-5.199909165903539e-06,0.0,0.3743303772418745,4.717232496578808e-08,0.0,-0.0192481016662132,0.0
2.08,-3.255538598191919e-11,0.19900919070585943,0.0,0.001078628790363459,0.04928735771256048,-8.40588909093943e-05,-2.315178988735848e-06,0.0,0.37404557550560585,7.25769719089122e-08,0.0,-0.0219841157827265,0.0
2.09,-4.163529730372454e-11,0.2001322343746946,0.0,0.0005011858728776571,0.04949876615892784,-7.32562338963502e-05,1.6216599311096515e-07,0.0,0.3773318146768347,9.673879526925587e-08,0.0,-0.0247146509966966,0.0
2.1,-4.85285761673826e-11,0.20288380153477364,0.0,0.00017559408743911587,0.049940332948640226,-6.759242944134402e-05,2.101404558477978e-06,0.0,0.38348309312958573,1.1664210217598858e-07,0.0,-0.0274390268015035,0.0
2.11,-5.1883441136705524e-11,0.2068605824758524,0.0,0.00016690842645338677,0.05041383923758217,-6.797380678755596e-05,3.4465710193825605e-06,0.0,0.3917228646327221,1.289350562467811e-07,0.0,-0.030156564225581,0.0
2.12,-5.03783382781855e-11,0.2116552489259833,0.0,0.0005191225648496734,0.05074664789720877,-7.379590443130788e-05,4.2055425669418975e-06,0.0,0.40127593924886845,1.302116178760788e-07,0.0,-0.0328665860016304,0.0
2.13,-4.2876761614463114e-11,0.21688677525940922,0.0,0.0012515894026348198,0.05080382669274687,-8.302696336346009e-05,4.435846583092148e-06,0.0,0.4114284928777283,1.1737512706412785e-07,0.0,-0.0355684167354107,0.0
2.14,-2.8603058134972386e-11,0.22222320157181955,0.0,0.002357314155377163,0.05049559381679445,-9.244146055806469e-05,4.229123957454779e-06,0.0,0.4215726786739583,8.806506466261697e-08,0.0,-0.0382613830740598,0.0
2.15,-7.325329059864767e-12,0.22739631154814774,0.0,0.0038033090623087167,0.049779899704331984,-9.799043670297478e-05,3.6958925930309626e-06,0.0,0.4312344050865954,4.111656149760576e-08,0.0,-0.040944813873909,0.0
2.16,2.0472974015153903e-11,0.2322085344627008,0.0,0.005533108594250785,0.04866038457945972,-9.52875898768148e-05,2.9518812346636113e-06,0.0,0.4400847123161771,-2.2989573099591337e-08,0.0,-0.0436180403677457,0.0
2.17,5.345484024894043e-11,0.23653299617285864,0.0,0.007471380295713138,0.047180343867552474,-8.01817018172497e-05,2.1067976378103713e-06,0.0,0.44793666924168263,-1.0173880632527089e-07,0.0,-0.0462803963314842,0.0
2.18,8.934917674686959e-11,0.24030804622653923,0.0,0.009530293801477359,0.04541368040299762,-4.9376996130251076e-05,1.2559992457957814e-06,0.0,0.454730728550233,-1.903165252893468e-07,0.0,-0.048931218250203,0.0
2.19,1.2495238426901537e-10,0.24352778764421484,0.0,0.011616923111444537,0.04345413479845206,-1.053921107978848e-06,4.7518144357243894e-07,0.0,0.46051203536297697,-2.815255789748357e-07,0.0,-0.0515698454835062,0.0
2.2,1.5623387791361734e-10,0.24623015416334237,0.0,0.013640585028292632,0.04140430026719078,6.456558529665668e-05,-1.8209002432910567e-07,0.0,0.46540333397965644,-3.6594620017525625e-07,0.0,-0.0541956204301694,0.0
2.21,1.7856171967178426e-10,0.2484839679470146,0.0,0.015518980159033196,0.039365834182418166,0.00014477088364815593,-6.843881562289074e-07,0.0,0.46957685584513975,-4.323855674845299e-07,0.0,-0.0568078886920272,0.0
2.22,1.8705553197985045e-10,0.25037622520398983,0.0,0.01718249975985463,0.03743174566386346,0.00023409931626636874,-1.0204945989633055e-06,0.0,0.47322792614355397,-4.686447895782116e-07,0.0,-0.0594059992370635,0.0
2.23,1.7706165426185311e-10,0.25200061546853614,0.0,0.018576749856278465,0.0356809438983752,0.00032432107425884937,-1.1961095075895842e-06,0.0,0.4765521961728176,-4.6260330736083514e-07,0.0,-0.0619893045616618,0.0
2.24,1.4473058228112414e-10,0.25344797960265,0.0,0.019663660339889293,0.03417482767995618,0.0004047286159937283,-1.2297770012769196e-06,0.0,0.4797276592373922,-4.0358547010941724e-07,0.0,-0.064557160851977,0.0
2.25,8.76600212357328e-11,0.2547990889347537,0.0,0.020421493928098996,0.032955611291628224,0.0004627715065958879,-1.1485486860595137e-06,0.0,0.48290200104877906,-2.8393326255392646e-07,0.0,-0.0671089281443874,0.0
2.26,5.549763624936189e-12,0.2561198482491793,0.0,0.020844096624173546,0.03204599014989605,0.00048505381718019113,-9.838200438804075e-07,0.0,0.4861852679599436,-1.0066588206775105e-07,0.0,-0.0696439704849867,0.0
2.27,-9.920113769748945e-11,0.2574588082976637,0.0,0.02093984892541834,0.031449621044908914,0.00045867940650207465,-7.676672949282796e-07,0.0,0.4896473364070241,1.4293477692549963e-07,0.0,-0.072161656088077,0.0
2.28,-2.2103667476565815e-10,0.25884669565462815,0.0,0.020730576494440187,0.031152007377014207,0.00037289167469043056,-5.298991485263211e-07,0.0,0.49331938955561283,4.3600861895539627e-07,0.0,-0.0746613574936239,0.0
2.29,-3.5101389152236736e-10,0.2602975354283301,0.0,0.020250204979730416,0.03112172294311303,0.00022091106872797282,-2.959298558985e-07,0.0,0.49719853898704147,7.592902831307837e-07,0.0,-0.0771424517236315,0.0
2.3,-4.768872020502678e-10,0.26181089264388474,0.0,0.019542705312355697,0.03131213245651164,1.8292960771006807e-06,-8.548553553160761e-08,0.0,0.5012546909470145,1.0849933514051159e-06,0.0,-0.0796043204374023,0.0
2.31,-5.835819674978556e-10,0.26337478997685493,0.0,0.018659043197004028,0.031663741966729816,-0.00027762142514507434,8.791972895214729e-08,0.0,0.5054386883210445,1.3776094717660006e-06,0.0,-0.0820463500856406,0.0
2.32,-6.541091688332011e-10,0.26496893039481795,0.0,0.01765320876470126,0.03210717425456587,-0.0006016370656895036,2.168554118933667e-07,0.0,0.5096907418848593,1.5957790931014486e-06,0.0,-0.0844679320633616,0.0
2.33,-6.70937948582128e-10,0.2665679331869659,0.0,0.016577856117268724,0.03256658161054624,-0.0009444773017697069,2.9934323652745114e-07,0.0,0.5139482285844693,1.6953135751360537e-06,0.0,-0.0868684628615689,0.0
2.34,-6.177964634033497e-10,0.2681443666362299,0.0,0.015480455855017772,0.03296315327636951,-0.001270391122807487,3.378847737132041e-07,0.0,0.5181520869864897,1.6333420127452793e-06,0.0,-0.0892473442176609,0.0
2.35,-4.818160119476711e-10,0.269671409754741,0.0,0.014400730585628576,0.033218459141301115,-0.0015345235148249952,3.3830507845674505e-07,0.0,0.5222513449376391,1.3734241034851925e-06,0.0,-0.0916039832645315,0.0
2.36,-2.558724845036069e-10,0.27112499816513136,0.0,0.013369446715451316,0.03325772326256819,-0.0016849316777223036,3.085520496619153e-07,0.0,0.5262057441882412,8.913205823729827e-07,0.0,-0.0939377926783239,0.0
2.37,5.908187406088628e-11,0.27248534680574077,0.0,0.012408045821943624,0.03301338188195584,-0.0016657455413226095,2.575651810672704e-07,0.0,0.5299867571284775,1.8095700634355079e-07,0.0,-0.0962481908248045,0.0
2.38,4.519578473234593e-10,0.273737831025971,0.0,0.011528752293185906,0.03242910972494034,-0.0014213850819108425,1.9429690102558672e-07,0.0,0.5335773246586366,-7.400293105220632e-07,0.0,-0.0985346019043185,0.0
2.39,9.000412657964602e-10,0.27487331911603013,0.0,0.010735447051716446,0.0314640213350731,-0.0009016030470703433,1.2693842261222596e-07,0.0,0.5369704752117149,-1.8258868070524219e-06,0.0,-0.1007964560952911,0.0
