time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.4,4.115568823323304e-09,0.2588282059209449,0.0,0.00938197477042397,0.027889968474505915,-7.578395262758011e-05,-1.1668097976416487e-07,0.0,0.5066381669512116,1.7551797167968133e-05,0.0,-0.1030331896962388,0.0
2.41,3.52641056770323e-09,0.25937225810274955,0.0,0.008785778444310038,0.02620991822576095,0.0010078909039426549,-1.1899349343749812e-07,0.0,0.5088576360150936,2.268006747337951e-05,0.0,-0.1052442452662556,0.0
2.42,2.38773671110634e-09,0.2598092566484741,0.0,0.008264563059135659,0.024185090999105496,0.0024078470983770655,-1.0905122049268995e-07,0.0,0.5108963826441931,2.6666434427323113e-05,0.0,-0.1074290717639397,0.0
2.43,6.78560041798736e-10,0.2601489578579639,0.0,0.007821717772246432,0.021859175740571096,0.004104440621238016,-8.992431556562783e-08,0.0,0.512759118476946,2.8762002588505534e-05,0.0,-0.1095871246847235,0.0
2.44,-1.5644016285413134e-09,0.2604039174796686,0.0,0.007468492849556949,0.019295174842922834,0.006054718087734357,-6.492576073425927e-08,0.0,0.514446513845597,2.8226820726641993e-05,0.0,-0.1117178661965763,0.0
2.45,-4.2353234079472156e-09,0.26058834758730665,0.0,0.007222933805710723,0.01657260805923195,0.008193815614207732,-3.7327390390752484e-08,0.0,0.5159545716790427,2.4414377258066157e-05,0.0,-0.113820765274043,0.0
2.46,-7.152484811586771e-09,0.2607168368330864,0.0,0.0071064382052922785,0.013783203379495004,0.010439033583983697,-1.013881092929994e-08,0.0,0.5172753697883012,1.686836579769325e-05,0.0,-0.1158952978305868,0.0
2.47,-1.0058085917859235e-08,0.26080307103150124,0.0,0.00713929485623369,0.011024893567128859,0.012696380576542963,1.4051226126476887e-08,0.0,0.5183987279860132,5.424262497968594e-06,0.0,-0.1179409468492028,0.0
2.48,-1.2626460181097402e-08,0.26085870706134784,0.0,0.007336634173828792,0.00839442409404375,0.014868837363557309,3.317774778352633e-08,0.0,0.5193142319662158,-9.694279730180512e-06,0.0,-0.1199572025112691,0.0
2.49,-1.4482024399961385e-08,0.26089252835128296,0.0,0.0077057124140309675,0.0059794971378680445,0.016865120577795756,4.5757340293706616e-08,0.0,0.52001312078636,-2.7796322639739242e-05,0.0,-0.1219435623236046,0.0
2.5,-1.522758493266931e-08,0.2609099529068805,0.0,0.00824474699191229,0.0038517090242245373,0.018607595667429148,5.0912659390169066e-08,0.0,0.5204897400069146,-4.76752517751555e-05,0.0,-0.1238995312437006,0.0
2.51,-1.4482635609642098e-08,0.2609128805603063,0.0,0.008942810128767183,0.0020613915184192768,0.020038329291728982,4.837460946735023e-08,0.0,0.520742532614575,-6.760473032879679e-05,0.0,-0.125824621803096,0.0
2.52,-1.193007578095913e-08,0.26089978259803437,0.0,0.00977976862265655,0.0006349830736886978,0.021122890836961502,3.847040847160226e-08,0.0,0.5207747928077471,-8.539135883651165e-05,0.0,-0.1277183542288645,0.0
2.53,-7.368420631454567e-09,0.2608659080557192,0.0,0.010725304342489859,-0.00042498452623685807,0.021852017992751386,2.2101846139937038e-08,0.0,0.5205954666758736,-9.849342317472641e-05,0.0,-0.129580256563184,0.0
2.54,-7.651808260589209e-10,0.26080353947962437,0.0,0.011736888191975037,-0.0011376121034868383,0.022241395957457732,7.136391700245305e-10,0.0,0.5202200402395052,-0.00010421029235500507,0.0,-0.1314098647809586,0.0
2.55,7.694200812135905e-09,0.2607023364123569,0.0,0.012757772182697313,-0.0015396445501666875,0.02232966269827782,-2.3752392194837287e-08,0.0,0.5196711623032192,-9.994040406977652e-05,0.0,-0.1332067229054633,0.0
2.56,1.756848004539179e-08,0.2605498722345097,0.0,0.01371675200869439,-0.0016804414790137455,0.022174645882605527,-4.89248669129346e-08,0.0,0.5189784227081286,-8.349759972818301e-05,0.0,-0.1349703831219831,0.0
2.57,2.8140982074837294e-08,0.26033245455922105,0.0,0.014531203918564734,-0.0016165721838249773,0.021847933604676552,-7.210139647539154e-08,0.0,0.5181768074144336,-5.346633029618085e-05,0.0,-0.1367004058894171,0.0
2.58,3.8425284203003966e-08,0.2600362408732319,0.0,0.015113950806908527,-0.0014066157151117241,0.02142813235688591,-9.038721653293564e-08,0.0,0.5173036976303008,-9.566686106888585e-06,0.0,-0.1383963600498224,0.0
2.59,4.720236886084354e-08,0.2596485576383158,0.0,0.015383285857826423,-0.0011066169996373496,0.020993459867614504,-1.0088049729335515e-07,0.0,0.5163947198120529,4.700872316519344e-05,0.0,-0.1400578229358672,0.0
2.6,5.30935637845849e-08,0.25915923600704494,0.0,0.015274345493665646,-0.0007665002421023909,0.02061456062629361,-1.0090618266403209e-07,0.0,0.5154791554346722,0.00011333114235309984,0.0,-0.1416843804761683,0.0
2.61,5.467077110889318e-08,0.2585617310232513,0.0,0.014749410654611573,-0.0004275918639936569,0.02034849536874611,-8.829339444983075e-08,0.0,0.5145758280573739,0.00018459447229853356,0.0,-0.1432756272984862,0.0
2.62,5.060175032910508e-08,0.2578538208725858,0.0,0.013804918295230366,-0.00012127198985783345,0.0202346622030546,-6.16830558097639e-08,0.0,0.5136902958793944,0.00025414542287117395,0.0,-0.1448311668307528,0.0
2.63,3.982372906560294e-08,0.257037767733992,0.0,0.012473772981903981,0.00013133430761593106,0.020293037752520504,-2.0843203018623368e-08,0.0,0.5128138691114609,0.00031372825792410134,0.0,-0.1463506113999054,0.0
2.64,2.1733666607275475e-08,0.2561199220125553,0.0,0.010822545884174561,0.0003187922488669981,0.020524726344849347,3.303952465600819e-08,0.0,0.511924595974588,0.0003539754513882204,0.0,-0.1478335823285025,0.0
2.65,-3.6214851052154703e-09,0.2551098537831664,0.0,0.008944192936505507,0.0004381315876805422,0.020914423587985197,9.713130174678482e-08,0.0,0.5109899715135812,0.00036515709301160543,0.0,-0.1492797100290989,0.0
2.66,-3.537564559311867e-08,0.25401918634850656,0.0,0.006947878352948573,0.0004931897382729628,0.02143408184784255,1.6682938906963222e-07,0.0,0.5099707698508106,0.000338177168886687,0.0,-0.1506886340963539,0.0
2.67,-7.172003810449246e-08,0.2528603482802942,0.0,0.00494794790969881,0.00049274664836703,0.02204693944807411,2.3579206363455461e-07,0.0,0.5088252310697415,0.00026577500944779996,0.0,-0.1520600033968522,0.0
2.68,-1.0985113071875406e-07,0.2516454328894742,0.0,0.003053852379545394,0.0004486486073251451,0.02271120447511566,2.961606895933636e-07,0.0,0.507512923424509,0.0001438572337964695,0.0,-0.1533934761566139,0.0
2.69,-1.4601504651545016e-07,0.25038528618915573,0.0,0.0013621638679364512,0.00037408009070862176,0.023382963932719117,3.3900406348377225e-07,0.0,0.5059978440343209,-2.7147701249864644e-05,0.0,-0.1546887200462714,0.0
2.7,-1.756693886124291e-07,0.24908887489115464,0.0,-4.884634774161341e-05,0.00028209825352649,0.024018178891132468,3.549983851611888e-07,0.0,0.5042505710053478,-0.0002410500381913633,0.0,-0.155945412263893,0.0
2.71,-1.937760093626515e-07,0.24776293247136494,0.0,-0.0011221117385974303,0.0001844991042816093,0.024573857671416687,3.35333212413556e-07,0.0,0.5022494711319694,-0.00048493412769444987,0.0,-0.1571632396154319,0.0
2.72,-1.952273451824153e-07,0.24641184608822492,0.0,-0.0018225288976997144,9.104200097001038e-05,0.025008656571223052,2.728055234923717e-07,0.0,0.4999810920735406,-0.0007386383197872091,0.0,-0.1583418985927809,0.0
2.73,-1.753948138224554e-07,0.2450377285064807,0.0,-0.0021361088139501693,9.022998016813078e-06,0.025283239834388203,1.630323457121316e-07,0.0,0.4974399326014899,-0.0009748420998409997,0.0,-0.1594810954494123,0.0
2.74,-1.307711345785637e-07,0.24364061468326673,0.0,-0.002068087956656635,-5.68403804910163e-05,0.02536074049217487,5.67997275688079e-09,0.0,0.49462779848628863,-0.0011598960269774486,0.0,-0.1605805462735868,0.0
2.75,-5.966045714690557e-08,0.2422187291914077,0.0,-0.001640489326826758,-0.00010426939813673882,0.02520760864655488,-1.9442196381473308e-07,0.0,0.4915529263636035,-0.0012554801432337593,0.0,-0.1616399770591093,0.0
2.76,3.7147491988728896e-08,0.24076878464118306,0.0,-0.0008894773575324058,-0.00013309614365797408,0.0247950251587601,-4.2643632320804273e-07,0.0,0.4882290064373397,-0.0012211036502959077,0.0,-0.1626591237736173,0.0
2.77,1.5579837327777882e-07,0.23928628897058357,0.0,0.00013732795811763538,-0.0001448165591847077,0.02410091191647584,-6.731108374049895e-07,0.0,0.4846741707735179,-0.0010173651815845127,0.0,-0.1636377324243837,0.0
2.78,2.8897910148640423e-07,0.237765857162596,0.0,0.0013835860740327474,-0.00014208969684974927,0.023112403896110856,-9.109701673911459e-07,0.0,0.48090995080673254,-0.0006097845584699863,0.0,-0.1645755591216162,0.0
2.79,4.258019687217885e-07,0.23620153705825042,0.0,0.0027871623524050476,-0.00012823969379149066,0.021828485388694318,-1.1112480493919742e-06,0.0,0.47696015844344103,2.7097227561608244e-05,0.0,-0.1654723701392408,0.0
2.8,5.520545245227601e-07,0.23458716624612894,0.0,0.004283450842187925,-0.00010680515262218581,0.02026235802207846,-1.2416554617164662e-06,0.0,0.47284962151318977,0.000905759876287722,0.0,-0.1663279419731507,0.0
2.81,6.508855806363589e-07,0.23291677476381836,0.0,0.0058092622861502475,-8.116737238944884e-05,0.018443028594019167,-1.2690135942775227e-06,0.0,0.46860271634513,0.002022380367836715,0.0,-0.1671420613969077,0.0
2.82,7.039681666356835e-07,0.23118503433689283,0.0,0.007307290145818384,-5.427558939485366e-05,0.01641560829338168,-1.1626919896770874e-06,0.0,0.4642416960013138,0.0033546762253589633,0.0,-0.1679145255148839,0.0
2.83,6.931382648422028e-07,0.2293877275065158,0.0,0.008730875422736916,-2.8475160927949875e-05,0.01423992957939864,-8.98686681619252e-07,0.0,0.4597849180495419,0.004861420751452204,0.0,-0.1686451418128267,0.0
2.84,6.024550203250753e-07,0.22752217080546477,0.0,0.010048379564046346,-5.434239261728252e-06,0.01198733067788909,-4.6405762687575595e-07,0.0,0.4552452248220581,0.006484020282882964,0.0,-0.1693337282058372,0.0
2.85,4.2056676583305656e-07,0.2255874898934626,0.0,0.011246096003839632,1.384359579764229e-05,0.009735802219017526,1.3867062402927936e-07,0.0,0.4506288664120487,0.008150317327649256,0.0,-0.1699801130837506,0.0
2.86,1.432022280650876e-07,0.2235846442051944,0.0,0.01232862429858966,2.8938865254495985e-05,0.007564034753446684,8.876433774622022e-07,0.0,0.44593535842776144,0.009780434778568145,0.0,-0.1705841353539039,0.0
2.87,-2.2445606662515797e-07,0.22151615497656899,0.0,0.013316210220144556,3.98891412539842e-05,0.005545135250460277,1.738918122131403e-06,0.0,0.4411584547365312,0.011294048388735975,0.0,-0.1711456444812843,0.0
2.88,-6.658112664689819e-07,0.21938557152590632,0.0,0.01423939093611207,4.703759098025734e-05,0.003740854191931357,2.625418214082411e-06,0.0,0.43628811030883213,0.01261811734587851,0.0,-0.1716645005260453,0.0
2.89,-1.151632941362088e-06,0.21719676136005087,0.0,0.015131809362296592,5.087828907562072e-05,0.002197088915372378,3.458173350955488e-06,0.0,0.4313131176728351,0.013693997820310938,0.0,-0.172140574178383,0.0
2.9,-1.6399132886220992e-06,0.21495312727289978,0.0,0.0160222467256998,5.1916948405541596e-05,0.0009412025961436111,4.130322772411449e-06,0.0,0.4262240330107427,0.01448302273527241,0.0,-0.1725737467907624,0.0
2.91,-2.0771032308450247e-06,0.21265687953131915,0.0,0.016927183279209793,5.056205473202132e-05,-1.863768477701831e-05,4.524178080906867e-06,0.0,0.42101591278160727,0.014969875506746562,0.0,-0.1729639104074873,0.0
2.92,-2.40096131038343e-06,0.21030852299606623,0.0,0.01784552867036701,4.705695701801544e-05,-0.0006922371007211725,4.521382528941399e-06,0.0,0.41569026082067134,0.015163311916480328,0.0,-0.1733109677916047,0.0
2.93,-2.54513171503537e-06,0.20790670526989152,0.0,0.018757026772277544,4.145859469098311e-05,-0.0011046394567749036,4.015869713030596e-06,0.0,0.41025563569518847,0.015094079693994117,0.0,-0.1736148324491385,0.0
2.94,-2.445407018757711e-06,0.20544848371735064,0.0,0.019624936210659562,3.3663528637344205e-05,-0.0012923845295781363,2.928934114794428e-06,0.0,0.4047266976112937,0.014810325723633434,0.0,-0.1738754286506456,0.0
2.95,-2.047432285489437e-06,0.2029299394171845,0.0,0.0204022562997761,2.347704163299862e-05,-0.0012992836702282308,1.225307012153827e-06,0.0,0.39912195973687037,0.014371269733710381,0.0,-0.1740926914500892,0.0
2.96,-1.3153819070617219e-06,0.2003469578666343,0.0,0.02103965753394859,1.0716521449985097e-05,-0.001172196839459949,-1.0712771635770652e-06,0.0,0.39346091374887343,0.013840265894622174,0.0,-0.174266566701025,0.0
2.97,-2.4090687273383466e-07,0.19769595771302392,0.0,0.0214928814226477,-4.663637124844214e-06,-0.0009572047577760068,-3.8648887713033e-06,0.0,0.38776134311202237,0.013278423620157794,0.0,-0.1743970110700952,0.0
2.98,1.1485682108082947e-06,0.19497439285005863,0.0,0.02172782883817247,-2.244154599570081e-05,-0.0006964570502307412,-6.978686587585357e-06,0.0,0.38203747175671643,0.012739689860863873,0.0,-0.1744839920478283,0.0
2.99,2.7832937657408525e-06,0.19218096335484489,0.0,0.021722688831009373,-4.2009812155347325e-05,-0.00042585915639686156,-1.015284532307282e-05,0.0,0.3762991826447734,0.012267781852041073,0.0,-0.174527487956741,0.0
3.0,4.547584956946887e-06,0.18931560331197617,0.0,0.021467821890920117,-6.22888906699575e-05,-0.00017365099782899062,-1.3051139276793412e-05,0.0,0.37055204411799725,0.011894772049755305,0.0,-0.174527487956741,0.0
3.01,6.2803419537424395e-06,0.18637939659966488,0.0,0.020964962471758244,-8.168999074084644e-05,4.016177301014827e-05,-1.5277773206258426e-05,0.0,0.36479757209889996,0.011640738238490692,0.0,-0.1744839920478283,0.0
3.02,7.780750638621658e-06,0.18337454724502567,0.0,0.02022704914822817,-9.814328440778969e-05,0.00020363243860129645,-1.6405340732592985e-05,0.0,0.35903325067011016,0.011513919908134043,0.0,-0.1743970110700952,0.0
3.03,8.819920058581332e-06,0.1803044159946005,0.0,0.01927880203246979,-0.000109202855511128,0.0003121070215844354,-1.601379149426969e-05,0.0,0.35325226844937835,0.011511206323335584,0.0,-0.174266566701025,0.0
3.04,9.158756562588371e-06,0.1771735175037968,0.0,0.018156953598176342,-0.00011223361867011081,0.00036704164794695095,-1.373903439918056e-05,0.0,0.34744337232947775,0.011619194553164562,0.0,-0.1740926914500892,0.0
3.05,8.571762468499887e-06,0.1739873400541048,0.0,0.0169086963940949,-0.00010467746915798376,0.00037457864423978823,-9.328366587754645e-06,0.0,0.34159136671459317,0.011816169733794079,0.0,-0.1738754286506456,0.0
3.06,6.8757054221655836e-06,0.17075191837487572,0.0,0.015587608745886328,-8.438652856128915e-05,0.00034404124579739227,-2.6984064268405803e-06,0.0,0.3356785333855406,0.01207510924448719,0.0,-0.1736148324491385,0.0
3.07,3.961280923429879e-06,0.167473205154657,0.0,0.014247494419658332,-5.000109102661767e-05,0.00028648040251849963,6.010227914109487e-06,0.0,0.3296868198331189,0.01236739870882576,0.0,-0.1733109677916047,0.0
3.08,-1.7494576223347743e-07,0.1641563818397304,0.0,0.012935543051035368,-1.3395543701659707e-06,0.00021337464292115125,1.6388435460533473e-05,0.0,0.323600290715547,0.01266661694617403,0.0,-0.1729639104074873,0.0
3.09,-5.4017914468757535e-06,0.16080528738373873,0.0,0.011686605915957073,6.024173059699396e-05,0.00013554977670557892,2.7732015308382235e-05,0.0,0.3174071961224933,0.012951637315097674,0.0,-0.1725737467907624,0.0
3.1,-1.143195128756644e-05,0.15742211401382705,0.0,0.010520077111079345,0.0001315679297747485,6.235306006212748e-05,3.904065860254262e-05,0.0,0.31110112122688943,0.013208444864530277,0.0,-0.172140574178383,0.0
3.11,-1.7812072940003075e-05,0.1540074346627735,0.0,0.00944000649691679,0.00020749743141902915,1.0890045064480793e-06,4.904952534306711e-05,0.0,0.30468099592677295,0.013430431355247923,0.0,-0.1716645005260453,0.0
3.12,-2.3928619622544603e-05,0.15056052622523852,0.0,0.008438047075147795,0.0002809575989620655,-4.329708831960246e-05,5.6298633515836716e-05,0.0,0.2981501143586701,0.013617349602197333,0.0,-0.1711456444812843,0.0
3.13,-2.903311027179146e-05,0.1470798840431818,0.0,0.007498148045726785,0.00034320936080361135,-6.83159181877905e-05,5.924249001142087e-05,0.0,0.29151456296308553,0.013773393280895831,0.0,-0.1705841353539039,0.0
3.14,-3.228913652139562e-05,0.14356381010021396,0.0,0.006601793250110453,0.0003843716941836379,-7.384679904540471e-05,5.6398573897961635e-05,0.0,0.28478149176967543,0.013904921331120037,0.0,-0.1699801130837506,0.0
3.15,-3.284178221188834e-05,0.14001097966235332,0.0,0.005732839741570549,0.0003942163367961379,-6.190331711838389e-05,4.652859289577245e-05,0.0,0.2779575648563043,0.014018251677522062,0.0,-0.1693337282058373,0.0
3.16,-2.9907751125056023e-05,0.136420910285076,0.0,0.004881237576589085,0.00036321575511067685,-3.628674342317934e-05,2.8841160360907113e-05,0.0,0.2710478372156619,0.014117862378453448,0.0,-0.1686451418128267,0.0
3.17,-2.2881753307943222e-05,0.13279426914021417,0.0,0.004045065408058234,0.00028379475437657567,-2.156879290253778e-06,3.1991115797532607e-06,0.0,0.2640552431719326,0.014205273685375917,0.0,-0.1679145255148839,0.0
3.18,-1.1451698207367657e-05,0.1291329848374056,0.0,0.00323065478939796,0.00015170029576048124,3.44557688107884e-05,-2.969034408473172e-05,0.0,0.2569807525799045,0.014278737584763106,0.0,-0.1671420613969077,0.0
3.19,4.287739922889704e-06,0.12544017888531522,0.0,0.002451101301765633,-3.263181264405209e-05,6.71775295700312e-05,-6.812838784059178e-05,0.0,0.24982405538638972,0.014333635361147236,0.0,-0.1663279419731507,0.0
3.2,2.3736247145755254e-05,0.12171996743052454,0.0,0.0017238368923185264,-0.000262866723514504,8.984271512748694e-05,-0.00010934817479933844,0.0,0.24258449626138542,0.014363319593625516,0.0,-0.1654723701392409,0.0
3.21,4.571863688501739e-05,0.11797718655170357,0.0,0.00106796177178903,-0.0005258938369551212,9.705225007923642e-05,-0.00014953676472864597,0.0,0.23526197401132196,0.014360119469796049,0.0,-0.1645755591216162,0.0
3.22,6.846095338165756e-05,0.11421707633966625,0.0,0.0005018277209006636,-0.0008014708517437247,8.472054739041666e-05,-0.0001839793965188841,0.0,0.2278576015072726,0.014316307013601284,0.0,-0.1636377324243837,0.0
3.23,8.962681692800342e-05,0.11044493979198161,0.0,4.112639275097133e-05,-0.0010625681594807678,5.0585577579323085e-05,-0.00020734295298654006,0.0,0.22037401871993903,0.014224914541884138,0.0,-0.1626591237736173,0.0
3.24,0.00010642627543688051,0.10666578083013378,0.0,-0.00030244577130224314,-0.001276563453588573,-5.350513309661673e-06,-0.00021410451517745864,0.0,0.2128153320376767,0.014080363936317246,0.0,-0.1616399770591093,0.0
3.25,0.00011580473596240441,0.10288392220921057,0.0,-0.0005219916618084482,-0.0014073820918805069,-8.049080815413135e-05,-0.0001991163508247567,0.0,0.20518671388121576,0.013878912665389155,0.0,-0.1605805462735868,0.0
3.26,0.00011471278596748296,0.09910260752072038,0.0,-0.0006157937207923545,-0.0014185991751537704,-0.000169470080583322,-0.0001582811598324649,0.0,0.197493740016803,0.01361894360656322,0.0,-0.1594810954494124,0.0
3.27,0.00010044908022709337,0.09532360026963857,0.0,-0.0005873931877924971,-0.0012774164843879512,-0.0002641883648837824,-8.929204792689429e-05,0.0,0.18974157016341558,0.013301129945609716,0.0,-0.1583418985927809,0.0
3.28,7.105843172757812e-05,0.09154680514662096,0.0,-0.0004454730167865034,-0.0009593064447988278,-0.0003540992993181166,7.627841098686477e-06,0.0,0.18193409258765844,0.012928497642197055,0.0,-0.157163239615432,0.0
3.29,2.5756552850628316e-05,0.0877699498241674,0.0,-0.0002036087392824511,-0.00045298459142769547,-0.0004267914476635017,0.00012906873772651234,0.0,0.1740731572419477,0.012506391381175586,0.0,-0.155945412263893,0.0
3.3,-3.4657429340714894e-05,0.08398837739913419,0.0,0.00012009868461943437,0.00023475666919150768,-0.00046888313273207546,0.0002679566944046271,0.0,0.166158016225106,0.012042330967513991,0.0,-0.1546887200462715,0.0
3.31,-0.00010744825404438525,0.08019500745815386,0.0,0.0005035422105721443,0.0010749322737302,-0.0004672250892545378,0.00041335739998376507,0.0,0.1581850763114346,0.011545729095156892,0.0,-0.1533934761566139,0.0
3.32,-0.0001877048247010787,0.07638052527143821,0.0,0.0009213496329104146,0.0020136248195853756,-0.00041037112647008585,0.0005506605706583205,0.0,0.15014804729217657,0.011027433359434622,0.0,-0.1520600033968522,0.0
3.33,-0.0002682678968189563,0.07253385178751301,0.0,0.0013459279644754886,0.002971307477138964,-0.0002902368155350919,0.0006622294181665565,0.0,0.14203854328234505,0.010499059806649159,0.0,-0.1506886340963539,0.0
3.34,-0.00033987484190303534,0.06864293044434794,0.0,0.0017488750427251906,0.0038448776711366615,-0.00010382305213080061,0.0007285720078867275,0.0,0.1338471636726823,0.0099721060188027,0.0,-0.1492797100290989,0.0
3.35,-0.00039155960819290954,0.0646958396663825,0.0,0.002102767682251045,0.004512931701079096,0.00014516055388947408,0.0007300503471418767,0.0,0.12556504833399257,0.00945687161571975,0.0,-0.1478335823285026,0.0
3.36,-0.0004113270172136688,0.06068220261410776,0.0,0.00238324163202174,0.004844605285620684,0.00044497288972439314,0.0006490898956389047,0.0,0.11718587109801436,0.008961274999364064,0.0,-0.1463506113999055,0.0
3.37,-0.00038709430988684334,0.05659482033140366,0.0,0.002571150119008265,0.004712012993633488,0.0007750425369175599,0.00047278964235197043,0.0,0.1087082084051924,0.008489733970118549,0.0,-0.1448311668307528,0.0
3.38,-0.0003078604575021808,0.05243140695357198,0.0,0.002654461846364451,0.004005950913495102,0.0011059208240572088,0.00019576552740267577,0.0,0.10013818881079614,0.008042350288123678,0.0,-0.1432756272984862,0.0
3.39,-0.0001650272952452985,0.048196267253736685,0.0,0.0026295162298251803,0.0026541033715410146,0.0014001950663259546,-0.00017700584464800542,0.0,0.09149227251278617,0.007614651183255582,0.0,-0.1416843804761683,0.0
3.4,4.6240744648959374e-05,0.04390173728502829,0.0,0.00250135128177768,0.0006405497184003117,0.0016145224772769683,-0.0006276326770348224,0.0,0.08279991666687807,0.007198056570181622,0.0,-0.1400578229358673,0.0
3.41,0.000325765281285867,0.03956920842569093,0.0,0.002283011739633963,-0.0019750537622133324,0.0017028668803252209,-0.0011233702264858494,0.0,0.0741057793481224,0.006781090690580689,0.0,-0.1383963600498226,0.0
3.42,0.0006673829010543182,0.035229569244427654,0.0,0.001993936332918306,-0.0050405845534252595,0.0016209121610175697,-0.0016156380369627,0.0,0.06547104835161423,0.006351202501869555,0.0,-0.1367004058894171,0.0
3.43,0.001058436208232674,0.030922929007781014,0.0,0.0016576776488170615,-0.008299029787122736,0.0013314926531316715,-0.002040305097525767,0.0,0.056973473557544035,0.0058969233399319915,0.0,-0.134970383121983,0.0
3.44,0.0014798974945670574,0.026697533803751717,0.0,0.0012993200687232158,-0.011382707271112673,0.0008107296759897966,-0.002319488253609038,0.0,0.04870574159832921,0.0054099874924753,0.0,-0.1332067229054634,0.0
3.45,0.001907256435041623,0.02260784835149638,0.0,0.0009429907663084323,-0.013816069732627188,5.4407796774360495e-05,-0.0023649962503020975,0.0,0.040771973846886155,0.004887017394518916,0.0,-0.1314098647809587,0.0
3.46,0.002312230785398762,0.018711849917487974,0.0,0.0006097854080535982,-0.01502850394515239,-0.0009160194062206606,-0.0020833953630705307,0.0,0.03328235418031551,0.004330456493635536,0.0,-0.1295802565631841,0.0
3.47,0.002665248876304784,0.015067664776829286,0.0,0.0003162998679463091,-0.014377716828662743,-0.0020485165785921085,-0.0013824808614514431,0.0,0.026346170875580815,0.003748588466832763,0.0,-0.1277183542288646,0.0
3.48,0.0029385044426869862,0.011729769851919463,0.0,7.383188343405409e-05,-0.0111832161414179,-0.0032574286003429808,-0.0001787272879491605,0.0,0.02006384295647653,0.0031546638304727204,0.0,-0.1258246218030961,0.0
3.49,0.0031092133836911305,0.008745073757760591,0.0,-0.00011178119537449106,-0.004768119183482777,-0.004423084110226904,0.001594916113699891,0.0,0.01451875254057712,0.002565327713785355,0.0,-0.1238995312437006,0.0
3.5,0.003162555628636676,0.00614926744462636,0.0,-0.00023978805884476988,0.005493810326747706,-0.005394699250018597,0.003981687518664832,0.0,0.00976987373407513,0.0019986633583435804,0.0,-0.1219435623236047,0.0
3.51,0.003093735327953666,0.003963873051484754,0.0,-0.0003137490222674744,0.02013019690913913,-0.005997026187664614,0.0069950258003527305,0.0,0.005846215354046962,0.0014721930636095429,0.0,-0.1199572025112691,0.0
3.52,0.0029086983211739233,0.002194392343132784,0.0,-0.0003405111284355882,0.039526268376314073,-0.006040866293848839,0.010614801460249887,0.0,0.0027439198608500202,0.0010011159439431657,0.0,-0.1179409468492028,0.0
3.53,0.0026233163194390925,0.000829840541043905,0.0,-0.00032907670072904817,0.06389045727060032,-0.005337140023819465,0.014786465829106277,0.0,0.0004264735429925452,0.0005969653650365104,0.0,-0.1158952978305869,0.0
3.54,0.002261212405617315,-0.00015624571970341818,0.0,-0.00028949032481091915,0.09323364276405047,-0.003713696602497957,0.019423530277017858,0.0,-0.0011720297046401683,0.000266784447497314,0.0,-0.113820765274043,0.0
3.55,0.0018507140950811088,-0.0008034666148744831,0.0,-0.000231842132900691,0.1273641737968563,-0.001033495245599649,0.024413425754765693,0.0,-0.002141107468932377,1.2847103552552649e-05,0.0,-0.1117178661965763,0.0
3.56,0.0014215425600423838,-0.0011612153278075291,0.0,-0.00016545457645033508,0.165898056493864,0.00278774762221521,0.02962642801427801,0.0,-0.0025864405310671752,-0.00016711523729088566,0.0,-0.1095871246847236,0.0
3.57,0.0010017700514365667,-0.001284770898561481,0.0,-9.828936327282355e-05,0.20828142562507432,0.0077667998480794006,0.03492703159683095,0.0,-0.002621717702829207,-0.0002792772406612247,0.0,-0.1074290717639397,0.0
3.58,0.0006154014530894235,-0.0012312830454221874,0.0,-3.658374632443599e-05,0.2538215945803511,0.013843669766566386,0.040186949274555336,0.0,-0.0023606786684356625,-0.0003328027928815635,0.0,-0.1052442452662557,0.0
3.59,0.00028075597767592746,-0.0010560519483620947,0.0,1.529721589436682e-05,0.30172353760854603,0.020880494815303092,0.04529878292375328,0.0,-0.0019100954443956315,-0.0003387854697991504,0.0,-0.1030331896962388,0.0
3.6,9.680098814456353e-06,-0.000809411932232561,0.0,5.482243763579085e-05,0.3511297527726517,0.028670783093032247,0.050189305002894515,0.0,-0.0013642124264310201,-0.00030917399801581115,0.0,-0.1007964560952911,0.0
3.61,-0.00019248191842320025,-0.0005344157557441235,0.0,8.111108098941648e-05,0.4011621998887126,0.03696033262807415,0.054831165271451245,0.0,-0.0008009295056522878,-0.00025578791646073195,0.0,-0.0985346019043186,0.0
3.62,-0.0003263009161971136,-0.00026540391406253047,0.0,9.464842179534238e-05,0.45096484093144246,0.04547965491147465,0.05925168044024293,0.0,-0.0002797930980538197,-0.00018949969433939065,0.0,-0.0962481908248045,0.0
3.63,-0.00039723486283853705,-2.7443813794922408e-05,0.0,9.694604012775506e-05,0.4997438947785924,0.05398553780184982,0.06353717877753437,0.0,0.00015832343744063342,-0.00011962882868900755,0.0,-0.0939377926783238,0.0
3.64,-0.0004143434286529062,0.0001634551763391109,0.0,9.018680165468852e-05,0.546800316179623,0.062306586742932824,0.06783120384414326,0.0,0.0004901043660844834,-5.3564546466709114e-05,0.0,-0.0916039832645316,0.0
