time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.01,2.7146588434428176e-08,0.37309872612106537,0.0,0.00739159006910441,0.100699471379086,3.075121541392883e-05,4.5588483358438496e-07,0.0,7.755927428875833e-10,0.6844927615886778,-1.7315113921671172e-06,0.0,-0.0027552189965462,0.0
2.02,3.725081164112907e-08,0.3463593999142171,0.0,0.007329509125722679,0.0910251153720454,3.249199512824465e-05,4.071766907404789e-07,0.0,2.112043713408793e-09,0.6371684107039202,-4.246854682448688e-06,0.0,-0.0055097513347562,0.0
2.03,4.592989880682624e-08,0.32215363342702397,0.0,0.006929927726626002,0.082701275855433,3.1096172485899195e-05,3.0323921975094943e-07,0.0,3.572503746944545e-09,0.5943809190627496,-6.965634106998218e-06,0.0,-0.0082629105274234,0.0
2.04,5.183807367072377e-08,0.30118592812419387,0.0,0.006225606346113057,0.07588256817833165,2.587542828203607e-05,1.4093278687265239e-07,0.0,5.0281027654410195e-09,0.557484861981866,-9.640801088514056e-06,0.0,-0.0110140104295578,0.0
2.05,5.3576193868607473e-08,0.2838982645520628,0.0,0.00528260781802208,0.07060155104722442,1.6381407996521135e-05,-7.755118499653045e-08,0.0,6.315943351583908e-09,0.527327201116233,-1.1963992597717731e-05,0.0,-0.0137623654093879,0.0
2.06,4.983276242996453e-08,0.27045857605939966,0.0,0.004193885951352407,0.06677569168573924,2.5198500177008804e-06,-3.434237487470411e-07,0.0,7.248057630752638e-09,0.5042256757300758,-1.3583361879822009e-05,0.0,-0.0165072905192344,0.0
2.07,3.9553032989468314e-08,0.26077742082021615,0.0,0.003069889099712381,0.06422583261386351,-1.534406237582502e-05,-6.404217039639087e-07,0.0,7.625549868090471e-09,0.48800194722029583,-1.413103348890304e-05,0.0,-0.0192481016662132,0.0
2.08,2.2124971084728373e-08,0.2545466146958167,0.0,0.002027827956786098,0.06270220504596474,-3.630318072355126e-05,-9.445303525019175e-07,0.0,7.257745708922775e-09,0.47805737928319,-1.3259719589772476e-05,0.0,-0.0219841157827265,0.0
2.09,-2.4340516511832798e-09,0.25129219792000185,0.0,0.0011809674643088086,0.0619140400998701,-5.8863993482908796e-05,-1.2245030992340822e-06,0.0,5.985565144890755e-09,0.4734767511231815,-1.0686893514718834e-05,0.0,-0.0247146509966966,0.0
2.1,-3.3310359699331316e-08,0.2504339986930072,0.0,0.0006289098780227205,0.06155932308942984,-8.095551129199136e-05,-1.4433375774036324e-06,0.0,3.7076573877008545e-09,0.4731450134768318,-6.243647335574854e-06,0.0,-0.0274390268015035,0.0
2.11,-6.877071046077521e-08,0.25134487392217786,0.0,0.00044951665791708644,0.061351907617940044,-0.00010000474880063516,-1.5608026019166652e-06,0.0,4.071371135715695e-10,0.47586368044700633,7.59309907883187e-08,0.0,-0.030156564225581,0.0
2.12,-1.0610805389839916e-07,0.25340411315560923,0.0,0.0006928919938628174,0.061043923857207104,-0.00011308829532028999,-1.5370171591385764e-06,0.0,-3.82388474322956e-09,0.4804559787657098,8.070201405776241e-06,0.0,-0.0328665860016304,0.0
2.13,-1.4168085059048562e-07,0.25604118274866977,0.0,0.0013777019818607427,0.06044211463279032,-0.00011716356525931146,-1.3369648192749713e-06,0.0,-8.765290508047654e-09,0.485852932764228,1.729647691800268e-05,0.0,-0.0355684167354107,0.0
2.14,-1.7106667857466805e-07,0.25876770276304056,0.0,0.002490002969853119,0.05941739304944876,-0.00010937543350915232,-9.356908933281068e-07,0.0,-1.4059056765749765e-08,0.49115576248078446,2.7055281180739558e-05,0.0,-0.0382613830740598,0.0
2.15,-1.8934373210270244e-07,0.2611970849347092,0.0,0.003984665341559051,0.05790754196589005,-8.742443159195397e-05,-3.2378555726665565e-07,0.0,-1.9212009765379666e-08,0.4956730358944781,3.639888107893839e-05,0.0,-0.040944813873909,0.0
2.16,-1.915032662592884e-07,0.26305249395498465,0.0,0.0057893652352978865,0.05591355878406602,-4.9972121531872614e-05,4.873821672060437e-07,0.0,-2.361432364350583e-08,0.49893370012091237,4.416968350446473e-05,0.0,-0.0436180403677457,0.0
2.17,-1.729823235750646e-07,0.2641646895249243,0.0,0.007810934858824626,0.053490653685122416,2.9514319734550986e-06,1.4613304136485606e-06,0.0,-2.6575930597283083e-08,0.5006791977455509,4.907228729372419e-05,0.0,-0.0462803963314842,0.0
2.18,-1.3028986523681643e-07,0.26446187392560516,0.0,0.009943571888087081,0.050735320937786176,6.958285942766762e-05,2.5337555806761716e-06,0.0,-2.7381605468145313e-08,0.5008392375132035,4.9780288372736864e-05,0.0,-0.048931218250203,0.0
2.19,-6.168185078600328e-08,0.26395392971618203,0.0,0.012078002052208244,0.047770239845277084,0.00014615546591664042,3.612187245789874e-06,0.0,-2.536361856882743e-08,0.4994964687050049,4.507541060576789e-05,0.0,-0.0515698454835062,0.0
2.2,3.2176548384696304e-08,0.2627134217199155,0.0,0.014110306333151674,0.04472896545434432,0.00022677966634845705,4.578680709566391e-06,0.0,-1.9988603534306216e-08,0.49684539474776424,3.4012348792237374e-05,0.0,-0.0541956204301694,0.0
2.21,1.4763856876990553e-07,0.2608555297189873,0.0,0.015949111346111672,0.04174221880966366,0.0003035279372388525,5.296063919330755e-06,0.0,-1.0952809452692081e-08,0.4931503916045362,1.6098156413102757e-05,0.0,-0.0568078886920272,0.0
2.22,2.7768094694447776e-07,0.2585187539193782,0.0,0.017520413267417094,0.038926947117448096,0.0003667703632202212,5.6179989936126414e-06,0.0,1.7225882423982203e-09,0.48870673865858044,-8.529497581394964e-06,0.0,-0.0594059992370635,0.0
2.23,4.1177792897189683e-07,0.2558478326923833,0.0,0.018770094092764554,0.036378500500993616,0.00040579170478193644,5.402764430339698e-06,0.0,1.7606683330532103e-08,0.48380737636797366,-3.8944820881166954e-05,0.0,-0.0619893045616618,0.0
2.24,5.361303163695771e-07,0.2529798445208284,0.0,0.019664579141768522,0.034165762546965246,0.00040969837934812177,4.5302254872570195e-06,0.0,3.5796773580388626e-08,0.47871699709403126,-7.33195341295292e-05,0.0,-0.064557160851977,0.0
2.25,6.343193535890858e-07,0.2500339850585532,0.0,0.020190059231456177,0.03232892423096657,0.0003685943856205979,2.920963217096472e-06,0.0,5.4892024333190356e-08,0.47365415256037524,-0.0001088750278284078,0.0,-0.0671089281443874,0.0
2.26,6.884268221861098e-07,0.2471050941750689,0.0,0.02035073213984369,0.030879461719776374,0.0002749704795346351,5.560167258929452e-07,0.0,7.301536827403277e-08,0.4687812338708194,-0.00014192299867847033,0.0,-0.0696439704849867,0.0
2.27,6.806220465095719e-07,0.24426068552643668,0.0,0.020166642834957303,0.029801715588045063,0.00012521329273256068,-2.5047894099363036e-06,0.0,8.789414871328275e-08,0.464201481117351,-0.00016801221025977844,0.0,-0.072161656088077,0.0
2.28,5.951648708077485e-07,0.2415409817020168,0.0,0.01967151088663121,0.029055550472942577,-7.889597802195464e-05,-6.108347495853898e-06,0.0,9.70063106966545e-08,0.45996176952758777,-0.00018219150424283613,0.0,-0.0746613574936239,0.0
2.29,4.20713825084534e-07,0.23896128533131916,0.0,0.018910453823772887,0.028579893061265974,-0.0003288558728239928,-1.0000236249514008e-05,0.0,9.779349262044535e-08,0.45605978856704327,-0.0001793884333570378,0.0,-0.0771424517236315,0.0
2.3,1.5276510139376706e-07,0.2365159534833788,0.0,0.017937246938834906,0.028297160376480304,-0.0006084769134057176,-1.3825784246273647e-05,0.0,8.793530692318626e-08,0.4524541958077746,-0.0001548892233315881,0.0,-0.0796043204374023,0.0
2.31,-2.0401333311191132e-07,0.234183284152043,0.0,0.016810882052579922,0.02811856000428773,-0.0008934641790337348,-1.7142548860077094e-05,0.0,6.567077356581972e-08,0.44907631359663863,-0.00010488994979357092,0.0,-0.0820463500856406,0.0
2.32,-6.338397334935519e-07,0.23193072258739472,0.0,0.01559149479682645,0.027950099826151664,-0.0011517302441802163,-1.94458875419611e-05,0.0,3.0143870409797974e-08,0.4458420065852851,-2.707205359601798e-05,0.0,-0.0844679320633616,0.0
2.33,-1.1085894502366436e-06,0.22971991591367877,0.0,0.014336115859496186,0.02769895851749564,-0.0013445824667154414,-2.0208294462602187e-05,0.0,-1.8258691642059784e-08,0.4426625488996613,7.886070308371802e-05,0.0,-0.0868684628615689,0.0
2.34,-1.587606343471326e-06,0.22751126755632606,0.0,0.013095021885645219,0.02727970010446209,-0.0014288666764290267,-1.8931827783662046e-05,0.0,-7.761705213873783e-08,0.43945354896653516,0.00021075991085805308,0.0,-0.0892473442176609,0.0
2.35,-2.0188547782794797e-06,0.22526774464042387,0.0,0.011909345051914164,0.02661985198528564,-0.0013600616908354326,-1.5211318485050069e-05,0.0,-1.44280086561726e-07,0.4361413892710227,0.00036380877786202736,0.0,-0.0916039832645315,0.0
2.36,-2.3416438980378822e-06,0.22295776541361115,0.0,0.010809988433103978,0.025664642947379752,-0.001096209121188495,-8.804235330315465e-06,0.0,-2.128063454481604e-07,0.43266712503585253,0.0005305809314729228,0.0,-0.0939377926783239,0.0
2.37,-2.4910434772032045e-06,0.22055707181589213,0.0,0.009817364555412543,0.02438092238009144,-0.0006024376747325728,2.987649800649807e-07,0.0,-2.76087902066128e-07,0.4289881695882617,0.0007014551759628347,0.0,-0.0962481908248045,0.0
2.38,-2.4039548689520663e-06,0.21804960420244746,0.0,0.008941582547125838,0.02276017200343488,0.00014428827661149498,1.1810251088999495e-05,0.0,-3.2569242133548926e-07,0.425078198755259,0.0008654362116598739,0.0,-0.0985346019043185,0.0
2.39,-2.026607043396634e-06,0.2154275168824212,0.0,0.008183260532686682,0.020820184733510102,0.0011506844675379874,2.5098320861456622e-05,0.0,-3.5244400907184256e-07,0.4209256057994043,0.0010113931289510492,0.0,-0.1007964560952911,0.0
2.4,-1.3230278220755962e-06,0.21269054642887025,0.0,0.007535447138185596,0.01860478675007359,0.0024035037273141273,3.916435345153587e-05,0.0,-3.4724240746799314e-07,0.4165307704358175,0.001129673335431613,0.0,-0.1030331896962388,0.0
2.41,-2.8381149333861096e-07,0.20984494265388556,0.0,0.006986835998980261,0.016181126375019242,0.003867347105780524,5.265550562900863e-05,0.0,-3.0209352702939115e-07,0.4119024984326323,0.0012139791645971406,0.0,-0.1052442452662556,0.0
2.42,1.0657109656413019e-06,0.2069021184155973,0.0,0.006525764677431179,0.013634471106482299,0.00548450185632818,6.39198847635483e-05,0.0,-2.1129359997318094e-07,0.40705417420253814,0.0012633084484206924,0.0,-0.1074290717639397,0.0
2.43,2.658966219839234e-06,0.20387711262643138,0.0,0.006143863466552803,0.011060957237871536,0.0071772381893501725,7.110972079786757e-05,0.0,-7.267670664141586e-08,0.40200030076468224,0.0012836604818820532,0.0,-0.1095871246847235,0.0
2.44,4.3844660287806215e-06,0.2007869312142351,0.0,0.005838108715686222,0.008559153344222034,0.00885273248909997,7.233395851637868e-05,0.0,1.1119581368451257e-07,0.3967540423530942,0.0012891055273992174,0.0,-0.1117178661965763,0.0
2.45,6.086135252807193e-06,0.197648853659188,0.0,0.005610644265944077,0.006221511740401932,0.01041038533897898,6.585658623023443e-05,0.0,3.320516877068828e-07,0.3913260787222351,0.0013017602091491796,0.0,-0.113820765274043,0.0
2.46,7.568676780171004e-06,0.19447884608104027,0.0,0.00546672261299292,0.004126773741205972,0.011750807069696593,5.03309514075639e-05,0.0,5.752941401093525e-07,0.38572464711849125,0.0013503096726248487,0.0,-0.1158952978305868,0.0
2.47,8.608728440158226e-06,0.19129025301562816,0.0,0.005411812910060657,0.002334209781732501,0.012785294671719976,2.5053703532612405e-05,0.0,8.199257986006685e-07,0.37995632333479523,0.0014670363818992819,0.0,-0.1179409468492028,0.0
2.48,8.972126353204482e-06,0.18809291456093066,0.0,0.005448986146965541,0.0008802490743225013,0.013444431233125042,-9.78456268962715e-06,0.0,1.0391626530293206e-06,0.3740270149526619,0.0016837436656001663,0.0,-0.1199572025112691,0.0
2.49,8.436995416933608e-06,0.1848927817615749,0.0,0.00557730003452498,-0.00022235561018767448,0.013684612824868742,-5.288067416553076e-05,0.0,1.20185495662242e-06,0.36794276565368933,0.002027274301619028,0.0,-0.1219435623236046,0.0
2.5,6.821665568536271e-06,0.1816920105430788,0.0,0.005791366667195367,-0.0009830631287306222,0.013491755312670536,-0.00010166511426178277,0.0,1.2747737097852905e-06,0.36171018973381447,0.0025154046074424103,0.0,-0.1238995312437006,0.0
2.51,4.015607835342204e-06,0.1784894285170583,0.0,0.00608174863576422,-0.0014302758554031402,0.012881960056725462,-0.00015224759614010283,0.0,1.2257409801272696e-06,0.3553365915381649,0.0031537998175979326,0.0,-0.125824621803096,0.0
2.52,1.0764159870192599e-08,0.17528121047195408,0.0,0.00643543116723082,-0.0016068890331913793,0.011899363840574662,-0.0001994946634719727,0.0,1.027482771094649e-06,0.34883000599173025,0.003934541316112485,0.0,-0.1277183542288645,0.0
2.53,-5.070103532154994e-06,0.17206159251669362,0.0,0.006835615761161481,-0.001565289753330339,0.010611662233207272,-0.0002372661192457365,0.0,6.619703674563838e-07,0.34219942393839,0.004836516564033302,0.0,-0.129580256563184,0.0
2.54,-1.0951994277210753e-05,0.1688235135667616,0.0,0.007260629768678143,-0.0013623693012192932,0.009103855614398889,-0.00025882664083716933,0.0,1.2489902657708432e-07,0.33545528342091646,0.005827692828797709,0.0,-0.1314098647809586,0.0
2.55,-1.7197418779863534e-05,0.1655591645166851,0.0,0.007682553148879496,-0.0010549946822511617,0.007470750898984992,-0.0002574338803906355,0.0,-5.701566019615531e-07,0.3286100240337215,0.006868968421305221,0.0,-0.1332067229054633,0.0
2.56,-2.3211457350032417e-05,0.16226049133802237,0.0,0.00806665039014409,-0.0006962441867527763,0.005808840642482005,-0.00022708510748189356,0.0,-1.3884586730049533e-06,0.3216783286775606,0.007918940719082038,0.0,-0.1349703831219831,0.0
2.57,-2.8265673424916364e-05,0.15891970783689058,0.0,0.00837257216666994,-0.0003325695190373526,0.004208374502763065,-0.000163382040360272,0.0,-2.2722926940310397e-06,0.3146767226683225,0.0089386625125172,0.0,-0.1367004058894171,0.0
2.58,-3.154328975880787e-05,0.15552984013722715,0.0,0.00855771918374874,-1.9196299317616694e-06,0.002746531712507673,-6.444957104197393e-05,0.0,-3.1412206013567578e-06,0.3076224061190717,0.009895443069575358,0.0,-0.1383963600498224,0.0
2.59,-3.220631933774384e-05,0.15208527364120972,0.0,0.008582423449969987,0.0002672401060075199,0.0014824416254558403,6.817913423660875e-05,0.0,-3.8949271059849275e-06,0.30053145900643796,0.010765062286388969,0.0,-0.1400578229358672,0.0
2.6,-2.948309048879347e-05,0.1485822251625749,0.0,0.008415929738968573,0.00045614949383000514,0.0004544420900997174,0.0002288184132756888,0.0,-4.41903949680049e-06,0.29341679617758665,0.01153227713589686,0.0,-0.1416843804761683,0.0
2.61,-2.2771920945139067e-05,0.14501904163050153,0.0,0.008041803889600789,0.0005553887344908786,-0.00032041707354671644,0.0004071471393709902,0.0,-4.594072978317734e-06,0.2862863706161732,0.012189954727587226,0.0,-0.1432756272984862,0.0
2.62,-1.1753760296398388e-05,0.14139624775909654,0.0,0.007461519921895423,0.0005641061495871189,-0.0008449095471770524,0.0005881106543587107,0.0,-4.307347367734831e-06,0.27914206808787134,0.012737389739774879,0.0,-0.1448311668307528,0.0
2.63,3.4963079600685605e-06,0.13771631578545634,0.0,0.0066954550041944585,0.0004889980010146245,-0.0011386644134549235,0.000752321673980835,0.0,-3.4673495707014033e-06,0.2719795531760766,0.013178368786264518,0.0,-0.1463506113999054,0.0
2.64,2.241140891316224e-05,0.13398318621581407,0.0,0.005781093764521147,0.000343162515255262,-0.0012342229459170566,0.000877049422840929,0.0,-2.019603380177903e-06,0.2647891103518301,0.013519426576848854,0.0,-0.1478335823285025,0.0
2.65,4.386365424071745e-05,0.13020162065655333,0.0,0.004768817255665491,0.00014490280899027232,-0.001172641018015375,0.0009378448746966642,0.0,3.731159352231404e-08,0.25755730937295834,0.01376854624831498,0.0,-0.1492797100290989,0.0
2.66,6.61387277438773e-05,0.12637651018656038,0.0,0.0037161613618897915,-8.349551977744515e-05,-0.0009990951088239101,0.0009107921742733724,0.0,2.637332039665662e-06,0.2502691368102856,0.01393433379025249,0.0,-0.1506886340963539,0.0
2.67,8.696894549032645e-05,0.12251227601613048,0.0,0.002681670711284745,-0.0003170289716916165,-0.0007588542172826855,0.0007753041126397195,0.0,5.636106194178158e-06,0.2429101500821272,0.014025541529803712,0.0,-0.1520600033968522,0.0
2.68,0.00010363695035469224,0.11861247364807372,0.0,0.0017193419073408948,-0.0005293293590415307,-0.0004938706463717365,0.0005172970730056385,0.0,8.80598982836055e-06,0.23546826601387705,0.014050784436164783,0.0,-0.1533934761566139,0.0
2.69,0.00011315769114747921,0.114679662763233,0.0,0.0008742973996172487,-0.0006941638509565915,-0.00024013508279701983,0.0001324945646436374,0.0,1.1838964689214522e-05,0.22793493671131707,0.014018340612177443,0.0,-0.1546887200462714,0.0
2.7,0.00011253979464505493,0.11071555360414179,0.0,0.00017996876622189238,-0.0007871311157932023,-2.584699498578633e-05,-0.00037047312603854127,0.0,1.4359296428039832e-05,0.22030561431908174,0.013935984324364355,0.0,-0.155945412263893,0.0
2.71,9.911905379967061e-05,0.10672139670488329,0.0,-0.0003432106669676972,-0.0007875728323881401,0.00012962282844397984,-0.0009675721872564856,0.0,1.5947163329040764e-05,0.2125795280142174,0.013810837678167882,0.0,-0.1571632396154319,0.0
2.72,7.09469733463407e-05,0.1026985484844691,0.0,-0.0006877897023923596,-0.000680670920935449,0.0002160516938697725,-0.0016179105311950662,0.0,1.6173610808105608e-05,0.20475888667054157,0.013649245888349613,0.0,-0.1583418985927809,0.0
2.73,2.7206857462888734e-05,0.09864912085009593,0.0,-0.0008582489013772664,-0.0004596376141378428,0.00023206847782284036,-0.002263766167353975,0.0,1.46460400264551e-05,0.1968476811663429,0.013456686479098055,0.0,-0.1594810954494123,0.0
2.74,-3.1380214287649055e-05,0.09457660879749374,0.0,-0.0008692403366903868,-0.00012783484956508732,0.00018435150767913058,-0.0028324933575378203,0.0,1.1062078070922902e-05,0.1888502941335968,0.013237719360136912,0.0,-0.1605805462735868,0.0
2.75,-0.00010220577242102684,0.09048638621802496,0.0,-0.0007434246977892565,0.00029940980035510976,8.642471852704452e-05,-0.0032405983511336186,0.0,5.268197056841244e-06,0.1807701352683899,0.012995976545690794,0.0,-0.1616399770591093,0.0
2.76,-0.00018053262635126,0.08638596679591025,0.0,-0.0005091605209520381,0.0007935812623607874,-4.285911113282127e-05,-0.0034001134882689246,0.0,-2.68201576727499e-06,0.17260851045563785,0.012734180665787166,0.0,-0.1626591237736173,0.0
2.77,-0.0002594150625914416,0.08228494390013019,0.0,-0.0001982291725544418,0.0013126755804131734,-0.0001810765657514105,-0.003227177181270347,0.0,-1.2476316792615842e-05,0.16436390617207666,0.012454173173220586,0.0,-0.1636377324243837,0.0
2.78,-0.00032982947632684116,0.07819455034058001,0.0,0.00015629525505180252,0.0018021492172214306,-0.0003041755620043826,-0.00265245657437025,0.0,-2.3506278817346654e-05,0.1560318300954309,0.012156928629270087,0.0,-0.1645755591216162,0.0
2.79,-0.0003810533011924734,0.07412681489701098,0.0,0.0005219864786933279,0.002197412605395667,-0.00038854911900124996,-0.001632746192660811,0.0,-3.4851388141372865e-05,0.14760529772809186,0.011842532648843152,0.0,-0.1654723701392408,0.0
2.8,-0.0004013118213087724,0.07009333612127017,0.0,0.0008688162294686802,0.0024280790037323552,-0.00041318377794009154,-0.00016276434079979057,0.0,-4.52919286011953e-05,0.1390759964667602,0.011510109721826605,0.0,-0.1663279419731507,0.0
2.81,-0.0003786870722343557,0.06610374271352089,0.0,0.0011707290198262005,0.0024240500125306277,-0.0003618086779699207,0.0017141184127157318,0.0,-5.335643675878128e-05,0.13043609663754752,0.01115770474248108,0.0,-0.1671420613969077,0.0
2.82,-0.0003022515841604541,0.062163960486464394,0.0,0.0014070392978002613,0.0021233461646713004,-0.00022494428585584174,0.0038977095514563806,0.0,-5.7407108666594834e-05,0.12168061792784685,0.010782150124314455,0.0,-0.1679145255148839,0.0
2.83,-0.00016335423378333524,0.05827445426935957,0.0,0.0015635976583151334,0.0014813849061990144,-1.7162635513204292e-06,0.006226996322139339,0.0,-5.5763106530552515e-05,0.1128102045828148,0.010378990284260349,0.0,-0.1686451418128267,0.0
2.84,4.3050903778631784e-05,0.05442865438208401,0.0,0.0016335944594575108,0.00048118560343183897,0.00029873448063965334,0.008481908819747627,0.0,-4.6857368986653375e-05,0.10383411789270429,0.009942584022015108,0.0,-0.1693337282058372,0.0
2.85,0.0003171748334914767,0.0506118087698154,0.0,0.0016178001525134459,-0.0008562351207651065,0.0006564428486686582,0.010392231835640236,0.0,-2.9417527920489523e-05,0.0947732151409349,0.009466537625584642,0.0,-0.1699801130837506,0.0
2.86,0.0006534296254216026,0.04680052411982906,0.0,0.001524058148178828,-0.0024621961324456407,0.0010406234343168631,0.011654645148716527,0.0,-2.6562878235428412e-06,0.08566263261710136,0.00894458070670738,0.0,-0.1705841353539039,0.0
2.87,0.0010399065811057262,0.04296327042477733,0.0,0.0013659987115390562,-0.0042124463259813815,0.0014106916986568877,0.011958250059496687,0.0,3.354830451181225e-05,0.07655381969844287,0.008371847045178878,0.0,-0.1711456444812843,0.0
2.88,0.0014584620442606253,0.0390621112655242,0.0,0.0011611635667170283,-0.005922071065130551,0.0017184712237752705,0.011018116233824617,0.0,7.850617563525617e-05,0.06751551725770347,0.007746324528226299,0.0,-0.1716645005260453,0.0
2.89,0.0018855381023460812,0.03505587029037468,0.0,0.0009288772613047218,-0.007344148701787967,0.0019116869621851591,0.008615395308969428,0.0,0.0001306276644646836,0.05863329211803001,0.007070115486225054,0.0,-0.172140574178383,0.0
2.9,0.002293774323683808,0.030904848907784898,0.0,0.0006882045549379969,-0.008172833392927575,0.0019387406150964,0.004641462373048666,0.0,0.00018741996518359275,0.050007343576560594,0.006350167623953691,0.0,-0.1725737467907624,0.0
2.91,0.0026543582009031707,0.02657708014476894,0.0,0.0004562425306467282,-0.008051119838343354,0.0017546277232062316,-0.0008575423152202439,0.0,0.00024558819975229016,0.04174845764611947,0.005598267191946185,0.0,-0.1729639104074873,0.0
2.92,0.0029399163489401154,0.022055947321028845,0.0,0.0002468866080813809,-0.006582976560459022,0.0013276934212111213,-0.0076403719042013344,0.0,0.00030125309449079585,0.0339721801970729,0.004830271702924633,0.0,-0.1733109677916047,0.0
2.93,0.0031275860752618062,0.017348818801789453,0.0,7.011639281501797e-05,-0.003348851892585993,0.0006467465949843794,-0.015239852338166044,0.0,0.0003502835487758743,0.026791517439358987,0.004064748977247512,0.0,-0.1736148324491385,0.0
2.94,0.0032017868265498788,0.012496164367640263,0.0,-6.822323691106473e-05,0.0020771738853297326,-0.0002721234658774579,-0.022947226358580184,0.0,0.0003887232658006029,0.020308741875614537,0.003321319318445963,0.0,-0.1738754286506456,0.0
2.95,0.003156205389822694,0.007580448255471602,0.0,-0.00016621880319313316,0.010110995642817016,-0.0013798378660652784,-0.02981709732640657,0.0,0.00041326598108181107,0.014607137371688275,0.0026190068611657512,0.0,-0.1740926914500892,0.0
2.96,0.002994632268435776,0.0027339629044215107,0.0,-0.0002253638360008626,0.021145743192340208,-0.002590646175803894,-0.03469755977905573,0.0,0.00042170558037067147,0.009743689238341052,0.001974804605223056,0.0,-0.174266566701025,0.0
2.97,0.002730487890468628,-0.0018553146422337625,0.0,-0.00024982544677739716,0.03554570489189802,-0.003781431145258237,-0.03628855395803564,0.0,0.0004132659810818095,0.005743740853213725,0.001402536676076914,0.0,-0.1743970110700952,0.0
2.98,0.002385111687650607,-0.005940806023837648,0.0,-0.0002456109451299615,0.05364945204306451,-0.004794888960535842,-0.03322922354949573,0.0,0.00038872326580059984,0.0025984399305820065,0.0009120404147151954,0.0,-0.1744839920478283,0.0
2.99,0.0019851263715033023,-0.009218326543430794,0.0,-0.0002197305624035861,0.0757833728602227,-0.005447237097530994,-0.024212135426713185,0.0,0.00035028354877586997,0.0002653866483041763,0.0005086883713951956,0.0,-0.174527487956741,0.0
3.0,0.001559362924481893,-0.011331885261526087,0.0,-0.00017943294536807913,0.10228439416020857,-0.005540666692804858,-0.008118750933435,0.0,0.00030125309449079027,-0.0013276289209134989,0.00019327672319652254,0.0,-0.174527487956741,0.0
3.01,0.0011358598614533326,-0.011884910615346697,0.0,-0.00013156762517935303,0.13352718964356433,-0.00488017219648734,0.015833258565692607,0.0,0.00024558819975228354,-0.002276389739011164,-3.771315848131485e-05,0.0,-0.1744839920478283,0.0
3.02,0.0007393403324611953,-0.010456972428641876,0.0,-8.210595400453325e-05,0.16994749342496016,-0.0032937662882517463,0.04794403792156994,0.0,0.00018741996518358543,-0.0026924074845966787,-0.00019151757144281347,0.0,-0.1743970110700952,0.0
3.03,0.00038940374376200004,-0.0066252528953773945,0.0,-3.5831201797256256e-05,0.21205088523783702,-0.0006545044429327911,0.0879034082584009,0.0,0.00013062766446467588,-0.0026944600904700356,-0.0002782402516457991,0.0,-0.174266566701025,0.0
3.04,9.951391989102697e-05,1.097059389229763e-05,0.0,3.8088851786441862e-06,0.2603969806210106,0.0030977677354107093,0.1346993122494496,0.0,7.850617563524829e-05,-0.0024004303670956957,-0.00030985760587725524,0.0,-0.1740926914500892,0.0
3.05,-0.00012325186644807383,0.009805571876012043,0.0,3.4706894453800614e-05,0.3155524745199654,0.007937437013715352,0.18658209810382517,0.0,3.354830451180451e-05,-0.001920187898462584,-0.0002991918599515644,0.0,-0.1738754286506456,0.0
3.06,-0.0002778081160739555,0.023044110033552088,0.0,5.598635333995144e-05,0.3780120113530551,0.01373963716572908,0.24110184818094157,0.0,-2.656287823550164e-06,-0.0013500254422897265,-0.00025895188829238257,0.0,-0.1736148324491385,0.0
3.07,-0.0003681810212940771,0.03992959844812896,0.0,6.781081288798524e-05,0.4480922767169429,0.020274934788514918,0.29523059959260445,0.0,-2.9417527920496218e-05,-0.0007689182207133975,-0.00020091883740155694,0.0,-0.1733109677916047,0.0
3.08,-0.00040232019340632916,0.06057913758123728,0.0,7.114454574023078e-05,0.5258111607651498,0.02721444478628673,0.3455719977172903,0.0,-4.68573689866593e-05,-0.00023665052119993185,-0.00013532653318011154,0.0,-0.1729639104074873,0.0
3.09,-0.00039077354058726974,0.08503370004745711,0.0,6.749541118461303e-05,0.6107695725818227,0.03414673566438145,0.38864744917560756,0.0,-5.576310653055757e-05,0.0002063308733242626,-7.045936304441213e-05,0.0,-0.1725737467907624,0.0
3.1,-0.00034537483206917893,0.1132806538651064,0.0,5.866569317651338e-05,0.7020575589489367,0.040606421278252716,0.4212316327200407,0.0,-5.740710866659899e-05,0.0005376119396341634,-1.2465933243090635e-05,0.0,-0.172140574178383,0.0
3.11,-0.0002780617613351854,0.14528418304691568,0.0,4.6530682679518794e-05,0.7982073997076718,0.04611232268894723,0.44069588818046207,0.0,-5.335643675878451e-05,0.0007504130451376183,3.4632727712073086e-05,0.0,-0.1716645005260453,0.0
3.12,-0.00019990611678933685,0.18101252806517526,0.0,3.285825978194389e-05,0.8972125011419348,0.050210970254627514,0.4453112905744602,0.0,-4.529192860119762e-05,0.0008504870089773628,6.877536115090121e-05,0.0,-0.1711456444812843,0.0
3.13,-0.0001204014793949917,0.22044458793441285,0.0,1.917641071360422e-05,0.9966212163389114,0.05252005223945188,0.43446555024182326,0.0,-3.4851388141374356e-05,0.0008526934644272325,8.957576746972332e-05,0.0,-0.1705841353539039,0.0
