time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.18,-4.179108912862737e-15,0.0007699318840152698,0.0,-9.12354159646763e-08,0.14107357346607327,0.07487709711605524,0.1183639598983312,0.0,0.00166046500287548,-2.0430727080277943e-11,0.0,0.3342841227938155,0.0
1.19,-1.1612135766890871e-14,0.00045934803983253077,0.0,-1.841751305503684e-07,0.13307202728998718,0.06747047898875838,0.11002162095288183,0.0,0.0015916009904595897,-2.1089611025562017e-11,0.0,0.3326558839463013,0.0
1.2,-1.9749809743694107e-14,1.3090997065138025e-05,0.0,-2.8159796947582047e-07,0.12408400485890543,0.05802406965471274,0.10191912476486377,0.0,0.0013224132106908165,-1.9583962135969304e-11,0.0,0.3309447402784818,0.0
1.21,-2.7877734208197288e-14,-0.000553080438312886,0.0,-3.7389104261342257e-07,0.1143806433700473,0.04730026467636566,0.09394591748097811,0.0,0.000829742845045478,-1.5500334912875335e-11,0.0,0.3291511182432325,0.0
1.22,-3.5090971376011813e-14,-0.001203952684739792,0.0,-4.494324655776483e-07,0.10426959060010557,0.03609514035632263,0.08600203540801682,0.0,0.00011019320161161517,-8.600579482240828e-12,0.0,0.3272754648487674,0.0
1.23,-4.0343395018876554e-14,-0.0018826374214610843,0.0,-4.953426900001029e-07,0.09406829371131356,0.025156243334204846,0.07801464602822109,0.0,-0.0008135161666798811,1.1047004019891567e-12,0.0,0.3253182475472347,0.0
1.24,-4.2525955161963366e-14,-0.0025098217093244097,0.0,-4.985769837123218e-07,0.08408175297599703,0.015118496185214337,0.06995010884381948,0.0,-0.0018871020019986234,1.3290601041882498e-11,0.0,0.3232799541182186,0.0
1.25,-4.057292130615849e-14,-0.0029848649742316878,0.0,-4.4732928597942173e-07,0.07458588313789713,0.006462234032008384,0.0618204464971567,0.0,-0.0030209262523243543,2.7269682961960178e-11,0.0,0.3211610925471737,0.0
1.26,-3.3591814283626634e-14,-0.0031889955995135872,0.0,-3.326751089951601e-07,0.06581644638607426,-0.0005062948875538527,0.05368390754167684,0.0,-0.004088602728904114,4.1971043677935516e-11,0.0,0.3189621908988247,0.0
1.27,-2.100895637510479e-14,-0.0029906750356136335,0.0,-1.5033521819651998e-07,0.057962785735445874,-0.005654267642926945,0.04563995764288341,0.0,-0.004928646549347233,5.595634732739219e-11,0.0,0.3166837971855618,0.0
1.28,-2.718670728142344e-15,-0.002252958996157989,0.0,9.760330742340928e-08,0.051165257075105386,-0.009005433199785315,0.03781956269329725,0.0,-0.005349615367257372,6.748094461550492e-11,0.0,0.314326479230864,0.0
1.29,2.0779454461296573e-14,-0.000842410649541183,0.0,4.0121113113604355e-07,0.045515265023995014,-0.010711856081162324,0.030372031416109682,0.0,-0.005138893154599521,7.460539246751741e-11,0.0,0.311890824527786,0.0
1.3,4.827367680929003e-14,0.001361161580988748,0.0,7.417154308936874e-07,0.04105706003366798,-0.011019173362622547,0.023449967684932682,0.0,-0.004074877004806908,7.535851179396764e-11,0.0,0.3093774400925429,0.0
1.31,7.778359949420168e-14,0.0044551176379661744,0.0,1.0912118742806249e-06,0.03779083946390385,-0.010229885368076867,0.01719403652634632,0.0,-0.0019418710406865205,6.794770561996916e-11,0.0,0.306786952313228,0.0
1.32,1.0657384815397907e-13,0.00850568759154064,0.0,1.413313075282741e-06,0.035677085563120284,-0.008668450682480415,0.011719252695170901,0.0,0.0014534864538574069,5.100586578817165e-11,0.0,0.3041200067937045,0.0
1.33,1.312552302907862e-13,0.013542104129485026,0.0,1.664912739289972e-06,0.03464232964159225,-0.006651009824751691,0.00710432181328262,0.0,0.006265871255205745,2.3857272051919126e-11,0.0,0.3013772681927078,0.0
1.34,1.4798561249876196e-13,0.019554087663448325,0.0,1.7991689136075308e-06,0.03458651810468918,-0.004461555138869998,0.0033851655437137597,0.0,0.012596910928181007,-1.3221940913758262e-11,0.0,0.2985594200581979,0.0
1.35,1.5277496253662814e-13,0.026493121858194576,0.0,1.7697021618003278e-06,0.03539180046837944,-0.0023354056753658167,0.0005531581905978298,0.0,0.020484796560465923,-5.877912141875138e-11,0.0,0.2956671646570052,0.0
1.36,1.418886322223224e-13,0.03427728722802358,0.0,1.5358684841600914e-06,0.03693198027344513,-0.000450012354159212,-0.0014420943904466922,0.0,0.029899571754425484,-1.1003078847282626e-10,0.0,0.2927012227998109,0.0
1.37,1.1233046190039477e-13,0.04279878609557467,0.0,1.0688098940933277e-06,0.03908141628097063,0.0010775436795918644,-0.002686213368080649,0.0,0.04074509297886485,-1.6281467032471192e-10,0.0,0.2896623336615057,0.0
1.38,6.237348521194042e-14,0.05193293668370689,0.0,3.5781954047199146e-07,0.04172218126243191,0.002187467877390096,-0.003290911102004236,0.0,0.05286758763856544,-2.116819448866105e-10,0.0,0.2865512545969724,0.0
1.39,-7.907914208494067e-15,0.061547416939979935,0.0,-5.8360087322908e-07,0.04474879508594797,0.002869969965336354,-0.003383564177373971,0.0,0.06606958941028672,-2.5015704848570815e-10,0.0,0.2833687609523366,0.0
1.4,-9.616308210630725e-14,0.07151078647155054,0.0,-1.7127463685164379e-06,0.048070519853764704,0.0031552626253167817,-0.0030967275522169988,0.0,0.08012717977943702,-2.7118115729768664e-10,0.0,0.2801156458717347,0.0
1.41,-1.9741548493162005e-13,0.08169963923571782,0.0,-2.954616203042843e-06,0.05161168726901229,0.0031022599042791854,-0.002558613970187606,0.0,0.09480814916050964,-2.6773937506005016e-10,0.0,0.2767927200996451,0.0
1.42,-3.0391083755062194e-13,0.09200403533585795,0.0,-4.2015771587400655e-06,0.05531070279052625,0.0027872162387943583,-0.0018852808745817506,0.0,0.10988889730820305,-2.336512754969541e-10,0.0,0.2734008117788343,0.0
1.43,-4.052328665421238e-13,0.10233109489449586,0.0,-5.31655916781913e-06,0.05911832478324799,0.0022932954729385285,-0.0011749626693924589,0.0,0.12516843937740396,-1.6448085411495985e-10,0.0,0.2699407662439662,0.0
1.44,-4.887456458248596e-13,0.11260681273328413,0.0,-6.140375994780845e-06,0.06299568823182466,0.0017017730064221345,-0.0005046981581380071,0.0,0.14047856384556073,-5.849690026823952e-11,0.0,0.2664134458109268,0.0
1.45,-5.404009955646624e-13,0.12277628083587445,0.0,-6.503464738950538e-06,0.06691241319348469,0.0010852860036808826,7.084202250659126e-05,0.0,0.15568984194546792,8.240930205343959e-11,0.0,0.2628197295619173,0.0
1.46,-5.45919232234918e-13,0.13280259679922438,0.0,-6.241926170723654e-06,0.07084501768109695,0.0005032822275757734,0.0005186097402864324,0.0,0.1707137106630355,2.5196226916353553e-10,0.0,0.2591605131263681,0.0
1.47,-4.923123331402168e-13,0.14266479518289535,0.0,-5.2172388220217935e-06,0.07477573024150003,-4.0421727680744757e-07,0.0008249195788078925,0.0,0.18550119579383978,4.39023012063955e-10,0.0,0.2554367084577291,0.0
1.48,-3.696722673374163e-13,0.15235516189002601,0.0,-3.3384437265763734e-06,0.07869168478000217,-0.0003980914485835102,0.0009921389808033333,0.0,0.20003902569147308,6.275210888086097e-10,0.0,0.2516492436061921,0.0
1.49,-1.730970870597689e-13,0.16187627664311874,0.0,-5.849997456812395e-07,0.0825844101622091,-0.0006772568322408314,0.0010347974231743249,0.0,0.21434395789867633,7.969158971207511e-10,0.0,0.2477990624874013,0.0
1.5,9.542209399213916e-14,0.17123808297683132,0.0,2.9720478199689502e-06,0.08644949476259418,-0.0008384249809071327,0.0009755448826114351,0.0,0.2284561193576384,9.232779555679271e-10,0.0,0.2438871246472093,0.0
1.51,4.25373210013149e-13,0.180455223588234,0.0,7.153387619704235e-06,0.09028627916933758,-0.0008923593719022116,0.0008413198618099957,0.0,0.24243204439323057,9.810364350125298e-10,0.0,0.2399144050225382,0.0
1.52,7.966046560163596e-13,0.1895448086284541,0.0,1.1662307156665348e-05,0.09409741161174,-0.0008569513975012528,0.000659998983708427,0.0,0.2563379200723745,9.453776470270593e-10,0.0,0.2358818936984057,0.0
1.53,1.1789767955390594e-12,0.19852470355199195,0.0,1.6086139625705944e-05,0.09788813258730798,-0.000754143577240269,0.0004577054217585297,0.0,0.2702433910167379,7.952028277419176e-10,0.0,0.2317905956611737,0.0
1.54,1.5330288145279634e-12,0.20741233407529522,0.0,1.991096991472753e-05,0.10166524954059145,-0.0006071492646026275,0.00025686209697100437,0.0,0.2842161730604284,5.164668788475057e-10,0.0,0.2276415305480861,0.0
1.55,1.811859238088425e-12,0.21622392496524134,0.0,2.25515229240671e-05,0.1054358644080781,-0.0004381496170246811,7.499511828592363e-05,0.0,0.2983176405344932,1.0562959956426509e-10,0.0,0.2234357323931527,0.0
1.56,1.964336886560832e-12,0.2249740366233897,0.0,2.339698744634123e-05,0.10920596433879098,-0.00026656850436726845,-7.577170390503699e-05,0.0,0.31259943889208747,-4.2713355582318137e-10,0.0,0.2191742493694471,0.0
1.57,1.939642671576258e-12,0.23367524405202886,0.0,2.1871961419791856e-05,0.11297898883128721,-0.00010795409318069897,-0.0001886368073511257,0.0,0.32710105772145226,-1.055382140315479e-09,0.0,0.2148581435278796,0.0
1.58,1.692994996826138e-12,0.24233780883107947,0.0,1.7509806785175635e-05,0.1167544975760203,2.6563375131601055e-05,-0.00026158858895454577,0.0,0.34184824005490516,-1.7349832249771222e-09,0.0,0.2104884905325114,0.0
1.59,1.1922406371421603e-12,0.25096922470567773,0.0,1.0033596524138859e-05,0.12052707570604416,0.00013031210709663516,-0.0002965647316717256,0.0,0.35685209234206305,-2.4042651458489063e-09,0.0,0.2060663793924776,0.0
1.6,4.248115568493844e-13,0.25957357696121797,0.0,-5.622993313972194e-07,0.12428557021438302,0.00020072024944493638,-0.0002984429824807614,0.0,0.3721087295847862,-2.986159555682456e-09,0.0,0.2015929121905823,0.0
1.61,-5.956264884171033e-13,0.26815073583579185,0.0,-1.393887884184343e-05,0.12801266219132845,0.00023867423940209957,-0.00027398799036500783,0.0,0.38759924574283805,-3.392627305787147e-09,0.0,0.1970692038086371,0.0
1.62,-1.823654335186597e-12,0.2766954793965322,0.0,-2.9357784238659483e-05,0.13168472838100279,0.00024771017378396644,-0.0002308560325358028,0.0,0.40328982288865106,-3.531489412677226e-09,0.0,0.1924963816496091,0.0
1.63,-3.1786243710322446e-12,0.2851966941531029,0.0,-4.565626261935862e-05,0.13527197671262362,0.0002331443965746544,-0.0001767326755104034,0.0,0.41913192135138755,-3.3155498876791995e-09,0.0,0.1878755853566477,0.0
1.64,-4.544164270016093e-12,0.29363683224496423,0.0,-6.1262561031017e-05,0.13873891490661766,0.00020123234599049632,-0.0001186507972233404,0.0,0.435062674446992,-2.6736124065410736e-09,0.0,0.1832079665290631,0.0
1.65,-5.771513598499457e-12,0.3019918164987431,0.0,-7.426090146393755e-05,0.14204527129966762,0.00015842336969950567,-6.251051139924066e-05,0.0,0.4510057728284201,-1.562675788984195e-09,0.0,0.1784946884353219,0.0
1.66,-6.6873509731196455e-12,0.3102315776358896,0.0,-8.251213113579458e-05,0.1451475044869104,0.00011075646108863655,-1.2800269707600652e-05,0.0,0.46687322551634974,1.9729401007979245e-11,0.0,0.1737369257231377,0.0
1.67,-7.106447344265846e-12,0.3183213767719898,0.0,-8.38315978436571e-05,0.14800100720583942,6.341998421634485e-05,2.7499056335537217e-05,0.0,0.48256841371569625,2.024394830567168e-09,0.0,0.1689358641267233,0.0
1.68,-6.849035216645911e-12,0.3262240071796931,0.0,-7.621986205645298e-05,0.15056303086301798,2.0479173994219353e-05,5.6857484555081384e-05,0.0,0.49799080623019387,4.342035676037312e-09,0.0,0.1640927001712813,0.0
1.69,-5.762230522153237e-12,0.3339028803741404,0.0,-5.8134811708157126e-05,0.1527962342788048,-1.5240338603985972e-05,7.502392587808445e-05,0.0,0.5130425854901401,6.79930850147589e-09,0.0,0.1592086408748048,0.0
1.7,-3.7442160407866924e-12,0.3413258855303761,0.0,-2.8786076229215213e-05,0.15467260483608966,-4.213594646701266e-05,8.277838343191359e-05,0.0,0.5276372475570863,9.160872483520483e-09,0.0,0.1542849034472631,0.0
1.71,-7.692423772481402e-13,0.3484697817508827,0.0,1.1574974359166058e-05,0.1561773454455975,-5.9708230238008324e-05,8.1646120985788e-05,0.0,0.5417099764264022,1.1138886169728146e-08,0.0,0.1493227149872479,0.0
1.72,3.0891096996932733e-12,0.35532476801519197,0.0,6.140305320877172e-05,0.1573122290969454,-6.83704273602627e-05,7.36069063484154e-05,0.0,0.555229211768751,1.2410879928785314e-08,0.0,0.1443233121761542,0.0
1.73,7.639454383712776e-12,0.36189879963980154,0.0,0.00011768280221004788,0.1580979422512045,-6.921907549250358e-05,6.082585686154566e-05,0.0,0.5682083234817124,1.2646266602241e-08,0.0,0.1392879409699733,0.0
1.74,1.256224856184935e-11,0.3682211749680018,0.0,0.0001758687088645038,0.15857503977377665,-6.379433861071062e-05,4.542490579045916e-05,0.0,0.5807157938113083,1.1540864309563593e-08,0.0,0.1342178562887749,0.0
1.75,1.7410890144643094e-11,0.374344873950904,0.0,0.0002299790659426481,0.15880323880786856,-5.3853348433145794e-05,2.930632426774869e-05,0.0,0.5928819853822711,8.857747962323695e-09,0.0,0.1291143217039541,0.0
1.76,2.1627216472604967e-11,0.3803470860386347,0.0,0.000272875123685447,0.15885885863114693,-4.1173737776413937e-05,1.4032753416681487e-05,0.0,0.6049005644004387,4.471591908459769e-09,0.0,0.1239786091233235,0.0
1.77,2.457354479155745e-11,0.3863273464710361,0.0,0.00029674451414970484,0.158830317040337,-2.7398152758526393e-05,7.623085215956501e-07,0.0,0.6170229550754674,-1.58748256805194e-09,0.0,0.118811998474127,0.0
1.78,2.5582134918623912e-11,0.3924027423674957,0.0,0.0002937906540960393,0.15881177594438697,-1.3924520284925973e-05,-9.767202619022014e-06,0.0,0.6295447818890703,-9.09555544165735e-09,0.0,0.1136157773840546,0.0
1.79,2.402125616988837e-11,0.3986997821607181,0.0,0.0002571076793817077,0.15889527521572674,-1.8416702318198948e-06,-1.721394660890513e-05,0.0,0.6427840415008691,-1.7607783581710704e-08,0.0,0.1083912408603389,0.0
1.8,1.9374977902235996e-11,0.4053427730711343,0.0,0.00018169472762196275,0.15916191206169406,8.094142210697099e-06,-2.1578226038649264e-05,0.0,0.6570516021518256,-2.6448526596709726e-08,0.0,0.1031396909670125,0.0
1.81,1.1331506813316794e-11,0.412438930737091,0.0,6.553598730103642e-05,0.15967273795413633,1.5449065238262418e-05,-2.3130085419449858e-05,0.0,0.6726154423295105,-3.472444611174308e-08,0.0,0.097862436500406,0.0
1.82,-1.2744327046382753e-13,0.42006091427613435,0.0,-8.935350561155514e-05,0.16046009670448416,2.007662156817677e-05,-2.2328620608794776e-05,0.0,0.6896608400850192,-4.1365286453650655e-08,0.0,0.0925607926629685,0.0
1.83,-1.4645893571784576e-11,0.4282279774531849,0.0,-0.0002760385942480153,0.16152018837593882,2.2067005669768268e-05,-1.9741808060101555e-05,0.0,0.7082495605808768,-4.519523448899641e-08,0.0,0.0872360807354915,0.0
1.84,-3.1432729845138297e-11,0.4368874116508608,0.0,-0.00048206796258398353,0.16280767430907975,2.1689321004035743e-05,-1.59737606147578e-05,0.0,0.728281837381685,-4.503513887693998e-08,0.0,0.0818896277478181,0.0
1.85,-4.923281110974295e-11,0.44589839230017847,0.0,-0.0006893109469110104,0.16423304517899118,1.9334072545702232e-05,-1.1604206080703581e-05,0.0,0.7494653921692119,-3.983251831208094e-08,0.0,0.0765227661481197,0.0
1.86,-6.634184283447088e-11,0.45502064844814616,0.0,-0.000874354736832068,0.1656632734015205,1.5461455096734454e-05,-7.142900772834931e-06,0.0,0.7712958275936236,-2.8812379750116078e-08,0.0,0.0711368334708214,0.0
1.87,-8.067510241919001e-11,0.46391044007382715,0.0,-0.001009559772867962,0.1669260923592318,1.0558976227112228e-05,-2.9998094056376263e-06,0.0,0.7930525583206685,-1.1637685398579199e-08,0.0,0.065733172003261,0.0
1.88,-8.989683227173788e-11,0.472126062535917,0.0,-0.001064822350710533,0.16781815701132674,5.109951649144656e-06,5.296731060119051e-07,0.0,0.8138140321831064,1.1435757690943531e-08,0.0,0.0603131284511621,0.0
1.89,-9.161220883435112e-11,0.47914449829578104,0.0,-0.001010025968501769,0.16811721745280778,-4.2739648151328256e-07,3.2663457829804697e-06,0.0,0.8324950780852762,3.942867654931859e-08,0.0,0.0548780536030072,0.0
1.9,-8.361736091577902e-11,0.4843899494598917,0.0,-0.0008180794557842506,0.16759808554804614,-5.631970786075242e-06,5.138311614109777e-06,0.0,0.8479074749368429,7.05529902240741e-08,0.0,0.0494293019933934,0.0
1.91,-6.419525214633993e-11,0.48727382684602655,0.0,-0.00046834567761994865,0.166051603684293,-1.0125705985510471e-05,6.1645754109514626e-06,0.0,0.8588423003231606,1.021933662238018e-07,0.0,0.043968231565453,0.0
1.92,-3.243688231458264e-11,0.48724433869612566,0.0,4.9832301266133656e-05,0.16330524533124782,-1.357660661314032e-05,6.434154055737578e-06,0.0,0.8641696917992229,1.3097566725304234e-07,0.0,0.0384962033324266,0.0
1.93,1.1441059310423473e-11,0.4838421899880171,0.0,0.000733889443067879,0.15924354330789225,-1.5702158193665862e-05,6.0834768147754886e-06,0.0,0.8629487177124239,1.529379962994916e-07,0.0,0.0330145810384689,0.0
1.94,6.58183046870394e-11,0.47675726398624557,0.0,0.0015655305210796524,0.1538262496435381,-1.6275854321463612e-05,5.274415566327598e-06,0.0,0.8545373202227067,1.6381287155715712e-07,0.0,0.027524730818776,0.0
1.95,1.2747439761250956e-10,0.4658797733238403,0.0,0.002509435529500951,0.14710195368764006,-1.513865937489671e-05,4.17473474930901e-06,0.0,0.8386900182947912,1.594190139847081e-07,0.0,0.0220280208591157,0.0
1.96,1.9151699266544695e-10,0.45133853023394155,0.0,0.0035136375089983834,0.13921487069298774,-1.221598244580105e-05,2.9421604603718328e-06,0.0,0.8156296963043884,1.361486546753777e-07,0.0,0.0165258210548467,0.0
1.97,2.514765266982665e-10,0.4335190124074875,0.0,0.00451194285355982,0.13040276199862966,-7.539300946587295e-06,1.7126976243457406e-06,0.0,0.7860799581857618,9.152188493434232e-08,0.0,0.0110195026695125,0.0
1.98,2.996013792255069e-10,0.4130551337272037,0.0,0.0054285946941386234,0.12098457211618144,-1.2700925637684314e-06,5.933192748736125e-07,0.0,0.751246869622986,2.476449075638245e-08,0.0,0.0055104379930925,0.0
1.99,3.2737453182108175e-10,0.39079141671235906,0.0,0.006185119969164599,0.1113374740457558,6.277623526778035e-06,-3.412569700487349e-07,0.0,0.7127441309021152,-6.264857742313623e-08,0.0,4.2748237638262e-17,0.0
2.0,3.2625378246293335e-10,0.3677168381080334,0.0,0.006708945537089846,0.10186466614606735,1.46209008059217e-05,-1.0482876582835653e-06,0.0,0.672464294526774,-1.6655365076358996e-07,0.0,2.1374118819131e-17,0.0
2.01,2.886133042470209e-10,0.34487756200590713,0.0,0.006942919648256871,0.09295733468293767,2.310300816872316e-05,-1.5139834845221006e-06,0.0,0.6324098284321589,-2.7983937443258264e-07,0.0,-0.0027552189965462,0.0
2.02,2.088360280486994e-10,0.32328127827056263,0.0,0.006854367878189624,0.08495613886731512,3.090548003903185e-05,-1.748594192531085e-06,0.0,0.5945082892625674,-3.924455146006408e-07,0.0,-0.0055097513347562,0.0
2.03,8.447603381288309e-11,0.30380822163972065,0.0,0.006441925537270873,0.0781184558137258,3.708174202757347e-05,-1.7804294727308278e-06,0.0,0.5604405116600744,-4.9168881560378e-07,0.0,-0.0082629105274234,0.0
2.04,-8.261931405606803e-11,0.2871417847455087,0.0,0.005738496179814695,0.07259669049435825,4.061549003285732e-05,-1.649564215480997e-06,0.0,0.5315067803741343,-5.629674571831596e-07,0.0,-0.0110140104295578,0.0
2.05,-2.853628591104182e-10,0.27372632313042233,0.0,0.00480953206082658,0.06843037589287118,4.0504732180907616e-05,-1.4018457393467671e-06,0.0,0.5085457972808642,-5.908674586171836e-07,0.0,-0.0137623654093879,0.0
2.06,-5.108089586151852e-10,0.2637539486011395,0.0,0.00374706725897419,0.06555171953378511,3.586943724029543e-05,-1.0836634537944612e-06,0.0,0.4919099537492205,-5.606560166453994e-07,0.0,-0.0165072905192344,0.0
2.07,-7.400192168490374e-10,0.25717757813363357,0.0,0.0026608279568568973,0.06380198519728446,2.6077241105856212e-05,-7.37777190803273e-07,0.0,0.4814915655687394,-4.6009978149241434e-07,0.0,-0.0192481016662132,0.0
2.08,-9.48557490185423e-10,0.2537446603543884,0.0,0.0016679437632438133,0.06295511783617988,1.0877910182014428e-05,-4.003450307517688e-07,0.0,0.47678926306818675,-2.8149337293248567e-07,0.0,-0.0219841157827265,0.0
2.09,-1.1077280012438762e-09,0.2530446467336645,0.0,0.0008825261910193275,0.06274499166544223,-9.466396542470412e-06,-9.91566066685734e-08,0.0,0.47700119919724043,-2.372933271777188e-08,0.0,-0.0247146509966966,0.0
2.1,-1.1866184377620602e-09,0.25456310486500655,0.0,0.0004060297842225913,0.06289308341481627,-3.4071152985288384e-05,1.470289358466987e-07,0.0,0.4811314202909607,3.058091690414612e-07,0.0,-0.0274390268015035,0.0
2.11,-1.1549371433310098e-09,0.2577360684190488,0.0,0.00031903228622529083,0.06313395922245162,-6.135798011028068e-05,3.282164853591656e-07,0.0,0.48809698145213326,6.897905367479442e-07,0.0,-0.030156564225581,0.0
2.12,-9.865424291131206e-10,0.26199947414114866,0.0,0.0006748805895881193,0.06323659607528871,-8.904045440406512e-05,4.422001030017349e-07,0.0,0.49682561353927523,1.1001903568834882e-06,0.0,-0.0328665860016304,0.0
2.13,-6.634578479802132e-10,0.2668300711620877,0.0,0.0014955292044857293,0.06302018094031497,-0.00011418465080436709,4.931151371109673e-07,0.0,0.5063364915681122,1.4985344087206993e-06,0.0,-0.0355684167354107,0.0
2.14,-1.800580251573501e-10,0.27177575863043435,0.0,0.0027698183555173125,0.06236362887413817,-0.00013335816070301994,4.897440894819649e-07,0.0,0.5157995663282593,1.8373669555670556e-06,0.0,-0.0382613830740598,0.0
2.15,4.529938966145215e-10,0.2764747214299026,0.0,0.004454362757689269,0.061208645849586206,-0.0001428750892974193,4.437763084173136e-07,0.0,0.5245717499501318,2.06310997623116e-06,0.0,-0.040944813873909,0.0
2.16,1.2055609381626873e-09,0.28066387467106396,0.0,0.006477107827145058,0.059556724878834344,-0.00013913578556595463,3.6818297211168186e-07,0.0,0.5322107612520035,2.1203690170927397e-06,0.0,-0.0436180403677457,0.0
2.17,2.026154453588154e-09,0.28417796184007266,0.0,0.0087434136892189,0.05746096936823324,-0.00011904909676035182,2.7582422745376494e-07,0.0,0.5384694170301094,1.9575956847557877e-06,0.0,-0.0462803963314842,0.0
2.18,2.8419229654731886e-09,0.28694118900136767,0.0,0.011144206033604937,0.0550140692359043,-8.051239499764336e-05,1.783599686189005e-07,0.0,0.5432744804356323,1.533842057459598e-06,0.0,-0.048931218250203,0.0
2.19,3.561009603048428e-09,0.28895353471259705,0.0,0.013565278874802961,0.05233412897996378,-2.2911463451993838e-05,8.549375671623486e-08,0.0,0.5466948746184643,8.261500685819627e-07,0.0,-0.0515698454835062,0.0
2.2,4.0776517652962165e-09,0.29027388403075616,0.0,0.015896401648158164,0.04955029058787218,5.241015599261361e-05,4.543799575703296e-09,0.0,0.548904213884812,-1.6307414208389584e-07,0.0,-0.0541956204301694,0.0
2.21,4.280192419570269e-09,0.29100196379600485,0.0,0.01803885178663189,0.046789958359712745,0.00014177300660279813,-5.969246162026719e-08,0.0,0.5501422108458578,-1.3995235953771465e-06,0.0,-0.0568078886920272,0.0
2.22,4.061894651900607e-09,0.29126078089881435,0.0,0.019910599027616372,0.04416876426018261,0.00023894170842987368,-1.0483207108807414e-07,0.0,0.5506786358494382,-2.81224191481362e-06,0.0,-0.0594059992370635,0.0
2.23,3.334110809848938e-09,0.29118091508683425,0.0,0.02144920412932438,0.04178354521522365,0.00033513066800507947,-1.3062027565137242e-07,0.0,0.5507823875707116,-4.29166961350797e-06,0.0,-0.0619893045616618,0.0
2.24,2.040975838966007e-09,0.2908875970113932,0.0,0.022612891575401965,0.03970808267516915,0.0004192964354706859,-1.3852799785460812e-07,0.0,0.550697211199256,-5.691451776459606e-06,0.0,-0.064557160851977,0.0
2.25,1.7440246640031282e-10,0.2904910598235466,0.0,0.02338020735535039,0.03799122175050828,0.00047876256978310984,-1.31292626773637e-07,0.0,0.5506247611286778,-6.834815383121586e-06,0.0,-0.0671089281443874,0.0
2.26,-2.212205495897963e-09,0.29008026949478516,0.0,0.023748705561177707,0.036656858165791326,0.0005001988324564964,-1.1245295728762308e-07,0.0,0.5507149355917123,-7.526034025285565e-06,0.0,-0.0696439704849867,0.0
2.27,-4.993387953007471e-09,0.2897198419581102,0.0,0.023733245878539738,0.03570511277354942,0.00047094383444843416,-8.591763123251311e-08,0.0,0.5510627461783928,-7.5670718966397196e-06,0.0,-0.072161656088077,0.0
2.28,-7.966228750958996e-09,0.2894497184155552,0.0,0.023364257522352994,0.035114131819350046,0.00038062028038481245,-5.5593894772456845e-08,0.0,0.5517106059921053,-6.778948630118069e-06,0.0,-0.0746613574936239,0.0
2.29,-1.0852106307217187e-08,0.28928700005116587,0.0,0.02268577730863497,0.0348423423446836,0.00022294724683230964,-2.5091338226254946e-08,0.0,0.5526548127375382,-5.026719560360089e-06,0.0,-0.0771424517236315,0.0
2.3,-1.3307318263660065e-08,0.28922928066696413,0.0,0.021752781725624396,0.034831256645385354,-2.391726533151871e-06,2.495335828547206e-09,0.0,0.5538549591321625,-2.2462681871387574e-06,0.0,-0.0796043204374023,0.0
2.31,-1.49437809548084e-08,0.28925885731428364,0.0,0.0206275047225542,0.03500890227303891,-0.0002880076620679664,2.4728785559299022e-08,0.0,0.5552449471928553,1.5295771398687245e-06,0.0,-0.0820463500856406,0.0
2.32,-1.5360208117191647e-08,0.2893472936578512,0.0,0.019374824786703198,0.035293810708099685,-0.0006174071992490283,3.990661209462551e-08,0.0,0.5567443005894289,6.148682474907055e-06,0.0,-0.0844679320633616,0.0
2.33,-1.4183118391014268e-08,0.2894599213195379,0.0,0.018057296782416365,0.03559930853254386,-0.0009641666260813462,4.7086733770313376e-08,0.0,0.558268590128515,1.1324492646300607e-05,0.0,-0.0868684628615689,0.0
2.34,-1.1115755549889266e-08,0.2895599723733091,0.0,0.01673081038526313,0.035837697205674535,-0.0012919038225129202,4.607349733683946e-08,0.0,0.5597380100986928,1.6631781220358407e-05,0.0,-0.0892473442176609,0.0
2.35,-5.99161301357372e-09,0.2896121168710162,0.0,0.015441711969109337,0.035924014395332104,-0.0015552397879659346,3.737565075078633e-08,0.0,0.5610835304590155,2.1516651026436802e-05,0.0,-0.0916039832645315,0.0
2.36,1.1721443747214583e-09,0.2895852294177319,0.0,0.014225463993541063,0.035779474270061944,-0.0017018774465530529,2.2144039141335516e-08,0.0,0.5622505673951135,2.5323495619273217e-05,0.0,-0.0939377926783239,0.0
2.37,1.0127319488980435e-08,0.2894542714162793,0.0,0.013106264378404045,0.035334992303829214,-0.0016758299424899765,2.0929159946611664e-09,0.0,0.5632005162642111,2.734047546559858e-05,0.0,-0.0962481908248045,0.0
2.38,2.0360266478444102e-08,0.289201288992147,0.0,0.012097203881308628,0.0345350353411191,-0.0014217064532670125,-2.0595154461821467e-08,0.0,0.5639105600257572,2.6863423133022642e-05,0.0,-0.0985346019043185,0.0
2.39,3.1077711585694755e-08,0.28881565956217126,0.0,0.011201244178693236,0.03334153402383216,-0.0008898178465357238,-4.33839756694482e-08,0.0,0.5643720023034331,2.3276021771376265e-05,0.0,-0.1007964560952911,0.0
