time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.03,-1.1933984870588935e-08,0.21689151560272757,0.0,0.004639874931712155,0.055521378462746594,4.376524117179771e-06,-5.0197840262360884e-08,0.0,1.2994592060722776e-05,0.4000146905383735,-1.6581896091554152e-05,0.0,-0.0082629105274234,0.0
2.04,-1.6792493742044746e-08,0.2035420488948153,0.0,0.004156685691850349,0.05110907868311708,-4.395061771765365e-06,-2.9578246336991996e-08,0.0,1.2379217246782105e-05,0.3766266463949528,-1.969302731819697e-05,0.0,-0.0110140104295578,0.0
2.05,-2.1089985397513493e-08,0.19261636118986505,0.0,0.0035128379396385796,0.0477089406727513,-1.5032369859108363e-05,-9.293499890092553e-09,0.0,1.02245060982848e-05,0.3576783701302322,-2.145599925050018e-05,0.0,-0.0137623654093879,0.0
2.06,-2.4198890858092645e-08,0.18423580971627007,0.0,0.0027719139354948426,0.04526644116426415,-2.6857422894191634e-05,8.816184185989528e-09,0.0,6.356636161418408e-06,0.3433967965353417,-2.1315234956765735e-05,0.0,-0.0165072905192344,0.0
2.07,-2.5455258604262857e-08,0.17834931681566804,0.0,0.0020095473902815163,0.043662224743713805,-3.887853270363747e-05,2.3309369406446572e-08,0.0,7.452599549194616e-07,0.3336769704426989,-1.8778154017899212e-05,0.0,-0.0192481016662132,0.0
2.08,-2.422270431372578e-08,0.17475871724786213,0.0,0.0013061621488573473,0.04272949736796109,-4.981638838954421e-05,3.3171836113696744e-08,0.0,-6.454681321723631e-06,0.32813178205436594,-1.3486960832705872e-05,0.0,-0.0219841157827265,0.0
2.09,-1.9970453541239076e-08,0.173153814746317,0.0,0.0007396901617113675,0.042273897975534686,-5.816915673326778e-05,3.781957644112107e-08,0.0,-1.4870512617429744e-05,0.32616061232208754,-5.294769937326982e-06,0.0,-0.0247146509966966,0.0
2.1,-1.2360593589187714e-08,0.17315198597032294,0.0,0.00037892030276972296,0.04209353338818978,-6.231982898142876e-05,3.708577701570769e-08,0.0,-2.3894867339827454e-05,0.32702696439850154,5.6612183963974214e-06,0.0,-0.0274390268015035,0.0
2.11,-1.337318483536384e-09,0.1743377018507131,0.0,0.0002779199807406462,0.041997299753821944,-6.068522480648522e-05,3.119931075315171e-08,0.0,-3.2690258777977264e-05,0.32993611593939276,1.8898411489260927e-05,0.0,-0.030156564225581,0.0
2.12,1.2791205874396321e-08,0.1762982653708974,0.0,0.00047182553733823493,0.04182008349757794,-5.1901280176015055e-05,2.075940908152184e-08,0.0,-4.022045343415485e-05,0.33410548976660537,3.3549389614410084e-05,0.0,-0.0328665860016304,0.0
2.13,2.928942414998396e-08,0.17865318842324893,0.0,0.0009742021355718774,0.04143389415293939,-3.5033773324260376e-05,6.707882436808453e-09,0.0,-4.531235841991583e-05,0.33882246329095145,4.835461606781947e-05,0.0,-0.0355684167354107,0.0
2.14,4.696141013991658e-08,0.1810757736731402,0.0,0.0017761098025047826,0.04075441833307714,-9.797903218723319e-06,-9.702994476933459e-09,0.0,-4.674974325299852e-05,0.34348646429421553,6.169677387505735e-05,0.0,-0.0382613830740598,0.0
2.15,6.416014681541814e-08,0.18330649289823367,0.0,0.00284695502870335,0.03974290378993312,2.3235308795802097e-05,-2.695153044813438e-08,0.0,-4.339693561084413e-05,0.3476342474010566,7.168416651122283e-05,0.0,-0.040944813873909,0.0
2.16,7.884937346574064e-08,0.1851585785962898,0.0,0.004137129066637979,0.03840367891671889,6.247229021216258e-05,-4.3302946463180555e-08,0.0,-3.434680179995092e-05,0.3509490473815568,7.628721652416551e-05,0.0,-0.0436180403677457,0.0
2.17,8.872523410904503e-08,0.1865168461816927,0.0,0.005582305754773616,0.03677796199678797,0.00010519909301729053,-5.688778426808579e-08,0.0,-1.908309633261229e-05,0.35325570978465426,7.352735231601953e-05,0.0,-0.0462803963314842,0.0
2.18,9.14002629211171e-08,0.18733114700709788,0.0,0.007109065085472728,0.034934905381930684,0.0001475819466209812,-6.580813307758546e-08,0.0,2.356997514681115e-06,0.3545048256515323,6.171166370363699e-05,0.0,-0.048931218250203,0.0
2.19,8.46460022470031e-08,0.18760603084554706,0.0,0.008641218462969663,0.03296106462684008,0.0001847927184084812,-6.827477634579165e-08,0.0,2.9238151025738174e-05,0.3547493675279176,3.969998336489375e-05,0.0,-0.0515698454835062,0.0
2.2,6.668304601120325e-08,0.18738819451478517,0.0,0.010105937039258253,0.030949639307554056,0.00021127916700032322,-6.277425193842547e-08,0.0,6.002088510864565e-05,0.35411739640362405,7.18405286596866e-06,0.0,-0.0541956204301694,0.0
2.21,3.649903028832913e-08,0.1867531600789988,0.0,0.011438771218378704,0.028990746170496462,0.0002211892802760276,-4.825952047817922e-08,0.0,9.231649969627384e-05,0.3527841040528655,-3.504812506236924e-05,0.0,-0.0568078886920272,0.0
2.22,-5.83323443268968e-09,0.1857924156644486,0.0,0.012587049625148547,0.027163560788180406,0.0002089445796694493,-2.4351908821637436e-08,0.0,0.00012292439972068402,0.35094581498966154,-8.489490037372427e-05,0.0,-0.0594059992370635,0.0
2.23,-5.887276878079495e-08,0.18460198862315733,0.0,0.013511698224615138,0.02553061067313916,0.0001699396361450003,8.464135988070941e-09,0.0,0.0001479699520508549,0.3487977703180119,-0.00013880570921195233,0.0,-0.0619893045616618,0.0
2.24,-1.196034095519512e-07,0.18327311138201713,0.0,0.014187789645422123,0.024134164344454184,0.00010132529365508486,4.8677422350052256e-08,0.0,0.00016315479989616974,0.3465167748436985,-0.0001917628733188976,0.0,-0.064557160851977,0.0
2.25,-1.8334613613913212e-07,0.1818853195920866,0.0,0.014604109931433885,0.022994567062561824,2.812880817802591e-06,9.364543217619775e-08,0.0,0.00016412239840573407,0.3442491745726333,-0.0002374111409061859,0.0,-0.0671089281443874,0.0
2.26,-2.4383248250519976e-07,0.18050204445582013,0.0,0.014762051901002219,0.022110284032795333,-0.00012258184466781196,1.395782985378289e-07,0.0,0.0001469296527463075,0.3421040773656229,-0.00026835668099195237,0.0,-0.0696439704849867,0.0
2.27,-2.9347409300264694e-07,0.17916854554373185,0.0,0.014674233485138247,0.021459289543528163,-0.0002679505975842694,1.816392944900035e-07,0.0,0.00010860154036504102,0.3401512584326739,-0.0002766433179355205,0.0,-0.072161656088077,0.0
2.28,-3.238511091218153e-07,0.17791186147925303,0.0,0.014363100363180066,0.021001480206756833,-0.00042216325717167656,2.1418441075837646e-07,0.0,4.773048404104034e-05,0.33842291943303765,-0.0002543951318519538,0.0,-0.0746613574936239,0.0
2.29,-3.2642386606109916e-07,0.1767423368050505,0.0,0.013859427493492288,0.020681986566876965,-0.0005698980002039974,2.3115404757242674e-07,0.0,-3.493259196767686e-05,0.3369183879535899,-0.00019459199337723833,0.0,-0.0771424517236315,0.0
2.3,-2.9344878858401383e-07,0.17565623854359874,0.0,0.013200446061034045,0.02043537084021789,-0.0006921172321714095,2.2661611812950562e-07,0.0,-0.00013596140257242644,0.335610821218529,-9.191968923081352e-05,0.0,-0.0796043204374023,0.0
2.31,-2.1905158032220634e-07,0.17463900265054283,0.0,0.012427418347958385,0.02019063451940193,-0.0007670477694765563,1.95442426639664e-07,0.0,-0.0002488863251480986,0.3344549618821362,5.638868775256084e-05,0.0,-0.0820463500856406,0.0
2.32,-1.0038075704823921e-07,0.17366871606298773,0.0,0.011582713532171324,0.01987681362847899,-0.0007716817226392147,1.3408004380966047e-07,0.0,-0.00036405272165504856,0.33339503200933884,0.00024982545787786926,0.0,-0.0844679320633616,0.0
2.33,6.126498530191228e-08,0.17271951988511686,0.0,0.010706725949162457,0.019428766323482973,-0.0006837594432783558,4.135811810712967e-08,0.0,-0.0004687776868029035,0.33237195758769783,0.00048411603422638663,0.0,-0.0868684628615689,0.0
2.34,2.5946774156168977e-07,0.1717647000018973,0.0,0.00983521560830305,0.01879260648196359,-0.00048413057067151996,-8.07497723952339e-08,0.0,-0.0005478624792950172,0.3313292851583715,0.0007510872288668709,0.0,-0.0892473442176609,0.0
2.35,4.820297561839444e-07,0.17077929563397098,0.0,0.00899756274758483,0.017930246688793294,-0.00015931854822855677,-2.2650446601813158e-07,0.0,-0.0005844925474519595,0.3302174198135457,0.0010390117012456209,0.0,-0.0916039832645315,0.0
2.36,7.107772312679175e-07,0.16974210013216395,0.0,0.008215972542822754,0.016822717520317023,0.0002959549870560963,-3.8602853189226825e-07,0.0,-0.0005615213056088939,0.32899615774055413,0.0013335147413297728,0.0,-0.0939377926783239,0.0
2.37,9.219749448978485e-07,0.1686369768198807,0.0,0.007505274462949034,0.015472125144699306,0.0008765877476167453,-5.452906786506119e-07,0.0,-0.00046308895267690775,0.3276357569677778,0.001619077320280127,0.0,-0.0962481908248045,0.0
2.38,1.0874694906843542e-06,0.16745348915793348,0.0,0.0068730470148742825,0.01390210149705447,0.0015655947747912295,-6.865454548902459e-07,0.0,-0.00027647639798053254,0.3261168547502054,0.0018810911710597216,0.0,-0.0985346019043185,0.0
2.39,1.1766296623606782e-06,0.16618693128378553,0.0,0.0063202140423035645,0.012156472494124763,0.0023336286745197165,-7.89302235660484e-07,0.0,5.958902881762545e-06,0.3244294546823651,0.002108315702469562,0.0,-0.1007964560952911,0.0
2.4,1.1590823928010286e-06,0.16483789836595533,0.0,0.005842485295534933,0.010295883038703659,0.0031398216626721738,-8.318585191749333e-07,0.0,0.0003849677947028126,0.3225711501407793,0.0022954522314200913,0.0,-0.1030331896962388,0.0
2.41,1.0081539120840196e-06,0.16341153577161877,0.0,0.005432778607924941,0.008392414681151782,0.003934149582406847,-7.9337920427326e-07,0.0,0.0008529557437996728,0.32054481855964945,0.002445395951194414,0.0,-0.1052442452662556,0.0
2.42,7.048232689861674e-07,0.16191656944796043,0.0,0.005084227143472402,0.006522715264145502,0.004661351757292599,-6.564378645914956e-07,0.0,0.001393149999408723,0.3183561605423179,0.0025705931512309574,0.0,-0.1074290717639397,0.0
2.43,2.4188675078699247e-07,0.16036418009190184,0.0,0.004792893309399688,0.004760597969574391,0.005266200437172921,-4.098620852696715e-07,0.0,0.0019796368800172395,0.3160115553982001,0.002692918670263525,0.0,-0.1095871246847235,0.0
2.44,-3.7207253862353686e-07,0.15876677106162124,0.0,0.004559227363065784,0.003170238179960265,0.0056996026723536725,-5.1648680255363406e-08,0.0,0.002578470765353176,0.3135166534633974,0.0028416944381526553,0.0,-0.1117178661965763,0.0
2.45,-1.1094028839985234e-06,0.15713670759405982,0.0,0.004387782943880516,0.0018009212572440182,0.005924679278610588,4.0835607863168636e-07,0.0,0.0031499629252147252,0.31087588530762267,0.0030498890009833042,0.0,-0.113820765274043,0.0
2.46,-1.92133875737614e-06,0.15548514954962864,0.0,0.004285469460155331,0.0006838894636974793,0.005921726243848025,9.463718701521358e-07,0.0,0.003652112687657541,0.3080927427070149,0.003349034722083081,0.0,-0.1158952978305868,0.0
2.47,-2.737750948750433e-06,0.15382111641024285,0.0,0.004259160642100006,-0.00016859881317721266,0.0056910013123761365,1.5235866987289173e-06,0.0,0.004044941718582062,0.30517046638273704,0.0037637841662334134,0.0,-0.1179409468492028,0.0
2.48,-3.469201332067478e-06,0.15215088989846332,0.0,0.004313525609500738,-0.0007622203792588762,0.005252683448391626,2.0864330054203183e-06,0.0,0.004295239383642194,0.3021127565644116,0.00430716353640515,0.0,-0.1199572025112691,0.0
2.49,-4.0116923360603666e-06,0.15047779372110578,0.0,0.004449644296922579,-0.0011179793824640852,0.004644016520164646,2.5685755403001966e-06,0.0,0.004380966444857199,0.29892424849643695,0.0049774576506175896,0.0,-0.1219435623236046,0.0
2.5,-4.254306672851185e-06,0.14880231952221262,0.0,0.004664545419903764,-0.0012685660554264614,0.003914306393337778,2.8948496575385065e-06,0.0,0.004294417215393074,0.2956106704619871,0.005757363845610429,0.0,-0.1238995312437006,0.0
2.51,-4.08966448033593e-06,0.14712250878890212,0.0,0.004951382035336538,-0.0012542163911311507,0.0031188331391618605,2.9872361673215947e-06,0.0,0.004043371720940319,0.29217877364344885,0.006615664851172598,0.0,-0.125824621803096,0.0
2.52,-3.4267927381295805e-06,0.14543446308154132,0.0,0.005299647910466615,-0.0011185534914560584,0.0023127672589124243,2.7727558664762398e-06,0.0,0.0036499322707118738,0.28863624790860803,0.007511227429646386,0.0,-0.1277183542288645,0.0
2.53,-2.205625373937586e-06,0.14373285752863374,0.0,0.005694846555143767,-0.0009047985040835685,0.0015459355102790699,2.192922372741669e-06,0.0,0.0031473531268145917,0.28499184000904754,0.008398669570081316,0.0,-0.129580256563184,0.0
2.54,-4.119618403318168e-07,0.14201138452974738,0.0,0.006117479887662475,-0.0006526270493473403,0.0008589440793741198,1.214121925514816e-06,0.0,0.0025756331844909953,0.28125572621873735,0.009234658241147957,0.0,-0.1314098647809586,0.0
2.55,1.9086533252622838e-06,0.14026313045161715,0.0,0.006541884406055589,-0.0003958321993216047,0.00028085773765320157,-1.6198346904423212e-07,0.0,0.0019767711956876887,0.2774399495037265,0.00998365439740266,0.0,-0.1332067229054633,0.0
2.56,4.6399599813152835e-06,0.13848094012422144,0.0,0.006935836050786706,-0.00016084972216777975,-0.00017160447538969439,-1.8891781719018277e-06,0.0,0.0013904350456273946,0.27355858613107537,0.010622088317692254,0.0,-0.1349703831219831,0.0
2.57,7.58891874240963e-06,0.13665782747253133,0.0,0.007261732637903555,3.3886308384027875e-05,-0.0004935608901911325,-3.869872147335408e-06,0.0,0.0008505357933371231,0.2696273460269332,0.011140347301085377,0.0,-0.1367004058894171,0.0
2.58,1.0486543057582079e-05,0.1347874569037938,0.0,0.007479676221118948,0.0001778548568418932,-0.0006904476689182211,-5.952153609459172e-06,0.0,0.00038294461345103105,0.26566248756759087,0.011542434219758915,0.0,-0.1383963600498224,0.0
2.59,1.2997383592157744e-05,0.1328646705151381,0.0,0.007552149402313586,0.0002677655815193157,-0.0007758303586162534,-7.932081301829485e-06,0.0,4.38931903408509e-06,0.26167915607782366,0.011843597347479558,0.0,-0.1400578229358672,0.0
2.6,1.4738931880182104e-05,0.13088598887078612,0.0,0.007449402489130386,0.0003064422498196075,-0.0007688842487467221,-9.56236744634073e-06,0.0,-0.0002775782225791453,0.25768946563380135,0.012066574973764503,0.0,-0.1416843804761683,0.0
2.61,1.5311448539870484e-05,0.12884998882829074,0.0,0.00715435970608144,0.00030143280042511955,-0.0006918435826283202,-1.0568201720003251e-05,0.0,-0.0004637456833680033,0.2537007563962974,0.01223727382684767,0.0,-0.1432756272984862,0.0
2.62,1.4337699183053236e-05,0.1267574747022893,0.0,0.006665956249766804,0.00026349415868899084,-0.0005676607676014334,-1.0670375185025012e-05,0.0,-0.000561784284757509,0.24971442197434168,0.012380667670443855,0.0,-0.1448311668307528,0.0
2.63,1.1510842093311714e-05,0.12461139876569788,0.0,0.006000224295799321,0.00020507778138431436,-0.00041804731970266956,-9.615095411842842e-06,0.0,-0.0005844325550743841,0.24572555324302892,0.012517516159928011,0.0,-0.1463506113999054,0.0
2.64,6.647335163016493e-06,0.12241653336005544,0.0,0.00518893874060397,0.00013891514750943108,-0.00026199740763553034,-7.208978059519917e-06,0.0,-0.0005475604775553312,0.2417234656756804,0.012662256655711362,0.0,-0.1478335823285025,0.0
2.65,-2.5966860282705277e-07,0.12017894281374923,0.0,0.004276135192981555,7.677512667490011e-05,-0.00011482954697143896,-3.35671941565332e-06,0.0,-0.0004683164013043769,0.23769299476622072,0.012822152382394786,0.0,-0.1492797100290989,0.0
2.66,-8.99223805032982e-06,0.11790534356636014,0.0,0.0033132626596964463,2.8440508560495452e-05,1.2272874188054234e-05,1.902012308087595e-06,0.0,-0.0003635096588115188,0.23361628065693207,0.012997525219818212,0.0,-0.1506886340963539,0.0
2.67,-1.9071661492358347e-05,0.1156024578456916,0.0,0.0023539456819472475,9.310072371654589e-07,0.00011228314820163622,8.360770658972997e-06,0.0,-0.0002483285694698522,0.22947468651831923,0.013182745112497424,0.0,-0.1520600033968522,0.0
2.68,-2.9741768352895874e-05,0.11327645109182301,0.0,0.0014492103621735778,-2.014362526264112e-06,0.00018200309619367702,1.5624502657624184e-05,0.0,-0.00013544230474338715,0.2252505402138469,0.013367634762548835,0.0,-0.1533934761566139,0.0
2.69,-3.997861661343536e-05,0.11093250955527348,0.0,0.0006437132686169549,1.980828075465299e-05,0.00022148694779484756,2.310279558410205e-05,0.0,-3.449026473647371e-05,0.22092850493460392,0.013539026057929456,0.0,-0.1546887200462714,0.0
2.7,-4.8532550068377406e-05,0.10857458042021503,0.0,-2.6809819464515485e-05,6.307538738117143e-05,0.00023332034679727164,3.0022988474833786e-05,0.0,4.807309060803532e-05,0.21649650275311688,0.013682299163384027,0.0,-0.155945412263893,0.0
2.71,-5.4006646059310675e-05,0.10620527060525854,0.0,-0.0005369022981517894,0.00012120230913708034,0.0002218491422812138,3.546701607388082e-05,0.0,0.00010883530700135278,0.21194620439922926,0.013782811706095244,0.0,-0.1571632396154319,0.0
2.72,-5.497261149629921e-05,0.10382588291298488,0.0,-0.0008717358746800259,0.00018486258276231442,0.00019243714315329632,3.843425404160968e-05,0.0,0.00014705707072699747,0.20727315561035375,0.013827178329588892,0.0,-0.1583418985927809,0.0
2.73,-5.0121308027982885e-05,0.10143655846753323,0.0,-0.0010267126272852944,0.00024275042476637395,0.00015081229635227644,3.793035407074504e-05,0.0,0.00016415483222009106,0.2024766385131069,0.013804391177457815,0.0,-0.1594810954494123,0.0
2.74,-3.844048033081783e-05,0.09903649109767744,0.0,-0.0010065953104277103,0.0002825688999608358,0.00010253941892980467,3.307916653926839e-05,0.0,0.00016310957348630842,0.1975593703093216,0.013706782053430804,0.0,-0.1605805462735868,0.0
2.75,-1.9407238769121176e-05,0.09662418098260801,0.0,-0.0008244041784404418,0.00029221345181193264,5.263692792945803e-05,2.3251503490925484e-05,0.0,0.00014786754472964376,0.19252712667690475,0.01353082089419912,0.0,-0.1616399770591093,0.0
2.76,6.822146928915808e-06,0.09419769988434937,0.0,-0.0005002481055751949,0.0002611023635143841,5.336746658296813e-06,8.20094567423619e-06,0.0,0.0001227859694005817,0.18738834995531575,0.013277727840163104,0.0,-0.1626591237736173,0.0
2.77,3.924699371691496e-05,0.09175494707440365,0.0,-6.0171132282074783e-05,0.0001815829329267621,-3.602802914647796e-05,-1.1806516616565655e-05,0.0,9.216187763973518e-05,0.18215376879737724,0.012953853672203693,0.0,-0.1636377324243837,0.0
2.78,7.590651901742993e-05,0.08929388217026143,0.0,0.0004649903171687129,5.0316499062655436e-05,-6.903332260747683e-05,-3.5885082637267085e-05,0.0,5.9867115591874256e-05,0.17683602285732158,0.012570762475288308,0.0,-0.1645755591216162,0.0
2.79,0.00011384001998321857,0.08681272726434729,0.0,0.00104081371003507,-0.0001304801454510496,-9.210330827666209e-05,-6.246190099200566e-05,0.0,2.9098586801275683e-05,0.1714492591605771,0.01214493816839084,0.0,-0.1654723701392408,0.0
2.8,0.00014914793229676163,0.08431013492017184,0.0,0.0016306734815012937,-0.00035208114693713706,-0.00010441097843762285,-8.92682630801479e-05,0.0,2.2409115307138244e-06,0.1660086512941218,0.011697039924543835,0.0,-0.1663279419731507,0.0
2.81,0.0001771744119000457,0.08178532004655872,0.0,0.002197411829774576,-0.0005987433510068877,-0.0001057694986339239,-0.00011340591925936522,0.0,-1.9170458944082137e-05,0.16052979278734522,0.011250656768718526,0.0,-0.1671420613969077,0.0
2.82,0.00019282429363327717,0.07923815180917834,0.0,0.0027053559541201392,-0.0008478013177703144,-9.653778832189554e-05,-0.0001315013415789884,0.0,-3.440382964936734e-05,0.1550279352436051,0.010830563922327485,0.0,-0.1679145255148839,0.0
2.83,0.00019101603406314848,0.07666919629486987,0.0,0.0031226335404603137,-0.001070506377635825,-7.75554920042118e-05,-0.00013995442483587454,0.0,-4.342502206333777e-05,0.14951708191144453,0.0104605663091254,0.0,-0.1686451418128267,0.0
2.84,0.00016725787960531212,0.07407969224791364,0.0,0.003423583044708225,-0.0012337125382619679,-5.011301037668471e-05,-0.00013527935596217296,0.0,-4.675252746397341e-05,0.14400900624874804,0.010161124733200237,0.0,-0.1693337282058372,0.0
2.85,0.00011831779302093714,0.07147143540362007,0.0,0.0035909005550267214,-0.0013024513373745717,-1.595259352395416e-05,-0.0001145245055638709,0.0,-4.5294930427210175e-05,0.1385123248203677,0.009947067565581258,0.0,-0.1699801130837506,0.0
2.86,4.2939870237701565e-05,0.06884655167541305,0.0,0.0036171173505140427,-0.0012433546216344849,2.2712317368974175e-05,-7.574583686979604e-05,0.0,-4.018860054154622e-05,0.13303177550632483,0.009825728727924931,0.0,-0.1705841353539039,0.0
2.87,-5.745720817552805e-05,0.06620716186183494,0.0,0.003505132470591865,-0.001028781802635735,6.317933529823503e-05,-1.8495449422879105e-05,0.0,-3.26498104798251e-05,0.12756780948428476,0.009795777048101771,0.0,-0.1711456444812843,0.0
2.88,-0.0001781786248117481,0.06355497074075393,0.0,0.00326774133526558,-0.0006413925824283839,0.00010226521239480785,5.572524766388017e-05,0.0,-2.3851175281686764e-05,0.12211653220825906,0.009846869612464351,0.0,-0.1716645005260453,0.0
2.89,-0.00031083712202669583,0.06089083401069859,0.0,0.0029262387668052546,-7.878684123854814e-05,0.00013636519622906243,0.00014310807767874657,0.0,-1.4828082537282735e-05,0.11666998567866053,0.009960173271183296,0.0,-0.172140574178383,0.0
2.9,-0.0004432122369811436,0.05821436502232653,0.0,0.0025082218693106297,0.0006422772979281427,0.0001615866218990312,0.00023734257808578053,0.0,-6.4169570241283125e-06,0.11121675632304866,0.010109752533946357,0.0,-0.1725737467907624,0.0
2.91,-0.0005594676181273066,0.055523650467452765,0.0,0.002044802497239392,0.0014826635537116236,0.00017397345496664702,0.0003296488879617045,0.0,7.759738598231095e-07,0.10574287373718665,0.010264732730873694,0.0,-0.1729639104074873,0.0
2.92,-0.000640789836217126,0.052815150788428675,0.0,0.00156758215705027,0.00237926002734836,0.00016982864877905095,0.0004090986170314084,0.0,6.379135361570145e-06,0.10023292733853187,0.010392007373047104,0.0,-0.1733109677916047,0.0
2.93,-0.0006664807546619739,0.050083853519664635,0.0,0.0011058181937367427,0.003245621271230751,0.0001461282572744321,0.00046326816180548543,0.0,1.0238559517628685e-05,0.09467131661810216,0.01045916185471884,0.0,-0.1736148324491385,0.0
2.94,-0.0006154923369735743,0.04732371821617116,0.0,0.0006841429389698674,0.003975390644686928,0.00010100615389382527,0.00047924514826583775,0.0,1.2385381603674259e-05,0.08904359332058823,0.01043728731242281,0.0,-0.1738754286506456,0.0
2.95,-0.0004683396620751421,0.04452840787123744,0.0,0.00032104383419656374,0.004448888579458667,3.42722201877408e-05,0.0004449766196619475,0.0,1.299399664071252e-05,0.08333792143336301,0.01030342181372765,0.0,-0.1740926914500892,0.0
2.96,-0.00020926860749583334,0.04169225866765071,0.0,2.8158747682612218e-05,0.004543014976901958,-5.208841077064195e-05,0.0003509086939928053,0.0,1.2336516808189748e-05,0.07754671963105937,0.010042428774205605,0.0,-0.174266566701025,0.0
2.97,0.00017150519293948879,0.0388114086040366,0.0,-0.0001896752357992107,0.004144299260009716,-0.00015350017703897505,0.00019182428829441875,0.0,1.0738300854742431e-05,0.07166852526661696,0.00964818731266205,0.0,-0.1743970110700952,0.0
2.98,0.000675722300576379,0.03588498919539318,0.0,-0.0003337563130282556,0.0031645546798907574,-0.0002625392283289101,-3.125808015113597e-05,0.0,8.538223220425429e-06,0.06571002968493894,0.009124026023566033,0.0,-0.1744839920478283,0.0
2.99,0.0012954428750675505,0.03291628059597771,0.0,-0.0004104119184913505,0.0015581805378805699,-0.0003689077184047465,-0.0003093006189794744,0.0,6.056159589192055e-06,0.05968810869755725,0.008482380038261118,0.0,-0.174527487956741,0.0
3.0,0.002012129251893875,0.029913733197432044,0.0,-0.000429638541649652,-0.0006602555820034404,-0.00045970838376099095,-0.000623783134827063,0.0,3.5690097595420316e-06,0.053631549684072286,0.007743694241105616,0.0,-0.174527487956741,0.0
3.01,0.0027966998794141072,0.02689175905227207,0.0,-0.00040366186687813073,-0.0033998863303486768,-0.0005200713157021591,-0.0009457791403769461,0.0,1.2955517865127624e-06,0.047582106955866676,0.006934641196637581,0.0,-0.1744839920478283,0.0
3.02,0.0036107269851426028,0.023871188409145736,0.0,-0.00034556455880827664,-0.006480854185167535,-0.0005341585848026329,-0.0012357814949234037,0.0,-6.104140674485313e-07,0.041594536824732575,0.006085781340932185,0.0,-0.1743970110700952,0.0
3.03,0.004408812684195627,0.020879276004511817,0.0,-0.00026809314623995267,-0.009627151239648878,-0.00048653662874581884,-0.0014444532196902793,0.0,-2.0597843184731423e-06,0.03573536870508148,0.005228874769199789,0.0,-0.174266566701025,0.0
3.04,0.005141995627682414,0.017949144729618897,0.0,-0.00018271645114012523,-0.012466961880278104,-0.00036386283079429513,-0.0015144155264867456,0.0,-3.022267984218045e-06,0.03008031835920076,0.004394149135966584,0.0,-0.1740926914500892,0.0
3.05,0.005761865373155525,0.015118586136785099,0.0,-9.89703546544625e-05,-0.014542105384096395,-0.00015678466674516291,-0.0013830928284753036,0.0,-3.516599014418673e-06,0.02471040550635724,0.0036078863668561616,0.0,-0.1738754286506456,0.0
3.06,0.006224959716899753,0.012428201985984861,0.0,-2.409067057171359e-05,-0.015327515415322726,0.00013809817816312801,-0.000986517765957799,0.0,-3.598527594913628e-06,0.01970698830997264,0.0028906495479900244,0.0,-0.1736148324491385,0.0
3.07,0.0064969966749757494,0.009918960343366388,0.0,3.709040875495712e-05,-0.01426075171919375,0.000516400188152825,-0.0002638670990327903,0.0,-3.3481111855016637e-06,0.01514607809152268,0.0022563339350358132,0.0,-0.1733109677916047,0.0
3.08,0.006556489821995673,0.007629339542789891,0.0,8.202743182639506e-05,-0.010780355445238428,0.0009644649135372461,0.000837633754120716,0.0,-2.8575658203701996e-06,0.011092448707132774,0.0017120681229221518,0.0,-0.1729639104074873,0.0
3.09,0.006397288565649678,0.005592328648048642,0.0,0.0001101783527517968,-0.004370517409824161,0.0014584556937717172,0.002357913199878075,0.0,-2.220622577731805e-06,0.007594184690319052,0.0012588632772771477,0.0,-0.1725737467907624,0.0
3.1,0.006029622605198342,0.003832627115387722,0.0,0.0001226124664236333,0.005391837560697942,0.001964227407628379,0.004319907025784762,0.0,-1.5240025373886928e-06,0.004678375421057812,0.0008927983707353314,0.0,-0.172140574178383,0.0
3.11,0.00547936531840393,0.0023644170632368903,0.0,0.0001215651503814605,0.01879264984237001,0.0024381291014077054,0.006726606088251677,0.0,-8.413083956685257e-07,0.0023485967497407795,0.0006064466261988358,0.0,-0.1716645005260453,0.0
3.12,0.004785475908388271,0.0011900420622881747,0.0,0.00010998827473508309,0.03594490682900176,0.0028288148347304035,0.00955975846644355,0.0,-2.293563079862348e-07,0.0005845865687718791,0.0003902509629823163,0.0,-0.1711456444812843,0.0
3.13,0.003995909877178834,0.000299801881138007,0.0,9.113552097618583e-05,0.05676741475895749,0.0030800947561442017,0.0127805283608845,0.0,2.732470578996598e-07,-0.0006558406572318515,0.00023366155746663524,0.0,-0.1705841353539039,0.0
3.14,0.0031626141725003176,-0.0003271129719209634,0.0,6.82107596587377e-05,0.08098325897918099,0.003134869542000798,0.016332201367129977,0.0,6.456325616700659e-07,-0.0014329620996488752,0.0001259860111278718,0.0,-0.1699801130837506,0.0
3.15,0.0023364036433832355,-0.0007207093235041815,0.0,4.409636858780995e-05,0.10814082297769259,0.0029402111901578915,0.020144782340680716,0.0,8.827438077873432e-07,-0.0018199766905505211,5.6989522739891195e-05,0.0,-0.1693337282058373,0.0
