time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.17,2.7408938813766624e-16,1.5547388884774296e-05,0.0,-7.800720528777716e-09,0.3360529026079604,0.19160554534912075,0.3260000960870803,0.0,-7.455556227422481e-06,-8.905835890556643e-13,0.0,0.3358290510297679,0.0
1.18,3.520356858855059e-16,0.0005249647920187268,0.0,-6.233352585932708e-08,0.33044249157333533,0.18022662599038716,0.32015368071909794,0.0,1.3725072217536823e-05,-1.0802537017016875e-12,0.0,0.3342841227938155,0.0
1.19,4.1180832501088153e-16,0.0011116278347458094,0.0,-1.2457377635436756e-07,0.3225309734922815,0.16240453745341846,0.31539862133416396,0.0,3.9065852680369745e-05,-1.2008747488117985e-12,0.0,0.3326558839463013,0.0
1.2,4.418968947751694e-16,0.0017308051277571982,0.0,-1.8967924251513478e-07,0.31285231380237377,0.13967218740876222,0.31146353718758846,0.0,6.68697907034129e-05,-1.2205348519002078e-12,0.0,0.3309447402784818,0.0
1.21,4.3099891380799577e-16,0.0023220967693213072,0.0,-2.5119077615406483e-07,0.3020509902171841,0.11386386279958208,0.30802104810238273,0.0,9.471113015206738e-05,-1.1099705630460126e-12,0.0,0.3291511182432325,0.0
1.22,3.69330349794213e-16,0.0028119409467906916,0.0,-3.013156656677046e-07,0.29080230742592905,0.08689489616094209,0.3047287479190003,0.0,0.0001195090425143975,-8.465259424241251e-13,0.0,0.3272754648487674,0.0
1.23,2.501190906446966e-16,0.003118265061268468,0.0,-3.314350417517809e-07,0.279740551719176,0.06056386366986755,0.3012659736612658,0.0,0.00013769373643447963,-4.184400506708838e-13,0.0,0.3253182475472347,0.0
1.24,7.116464254472053e-17,0.0031573469844800254,0.0,-3.3283910113692804e-07,0.2694028741323268,0.03639839387995285,0.29736228760932326,0.0,0.00014547130922097493,1.7092502935751266e-13,0.0,0.3232799541182186,0.0
1.25,-1.6369133109778225e-16,0.002852727243432329,0.0,-2.9766963523771613e-07,0.26019256129248236,0.01555424472978369,0.29281578874428993,0.0,0.00013918438702853535,8.994009677296056e-13,0.0,0.3211610925471737,0.0
1.26,-4.4337079714484397e-16,0.0021457465164436834,0.0,-2.2002083434078207e-07,0.2523620631197554,-0.0012315574480046383,0.28750108769412597,0.0,0.00011575416327023102,1.7234297847509262e-12,0.0,0.3189621908988247,0.0
1.27,-7.488481617118647e-16,0.0010069935092686944,0.0,-9.711861572949033e-08,0.24601378134181523,-0.013639068723538863,0.28136802163572383,0.0,7.317653516386813e-05,2.577162073911188e-12,0.0,0.3166837971855618,0.0
1.28,-1.0531306150627686e-15,-0.0005523376416549531,0.0,6.953138512614857e-08,0.24111511592200657,-0.02172483103746324,0.27443298512342074,0.0,1.1031694334142397e-05,3.3737880258942682e-12,0.0,0.314326479230864,0.0
1.29,-1.32211768596379e-15,-0.002470430814193552,0.0,2.731630104992688e-07,0.23752351112676284,-0.025853863863379872,0.2667651623475507,0.0,-6.904588572163818e-05,4.009552396825994e-12,0.0,0.311890824527786,0.0
1.3,-1.5164804133904268e-15,-0.004627597862026343,0.0,5.010896926965239e-07,0.23501710540285095,-0.026616084456498434,0.2584700321438064,0.0,-0.0001629999761888504,4.370727616184973e-12,0.0,0.3093774400925429,0.0
1.31,-1.5946250123035217e-15,-0.0068432821169973,0.0,7.345248204836496e-07,0.2333269227934349,-0.024738040888518224,0.2496723519684409,0.0,-0.00026415605660155307,4.343564379295061e-12,0.0,0.306786952313228,0.0
1.32,-1.5167029169128171e-15,-0.008878712265115832,0.0,9.490311214695403e-07,0.23216720120140868,-0.02099903226986585,0.2405004840956479,0.0,-0.00036326353008426506,3.826913712366128e-12,0.0,0.3041200067937045,0.0
1.33,-1.2495026970467464e-15,-0.010446331025458687,0.0,1.1157178947491745e-06,0.231261297471265,-0.016158405666087297,0.2310734747405517,0.0,-0.00044883619622702636,2.7468358421685614e-12,0.0,0.3013772681927078,0.0
1.34,-7.71917316768545e-16,-0.011226650166607757,0.0,1.2032537807298447e-06,0.23036152205653812,-0.010898386539593047,0.22149179447794204,0.0,-0.0005078333291111646,1.0721069877139258e-12,0.0,0.2985594200581979,0.0
1.35,-8.053411152800129e-17,-0.010892509724346945,0.0,1.1806903741472728e-06,0.2292621409103038,-0.005784480996198513,0.21183214548757368,0.0,-0.0005266972191388952,-1.1708565639553118e-12,0.0,0.2956671646570052,0.0
1.36,8.052401712946624e-16,-0.009139867778502163,0.0,1.0210007116985965e-06,0.22780556810002145,-0.0012434737940905894,0.20214627589870507,0.0,-0.0004927276396714979,-3.885470198812645e-12,0.0,0.2927012227998109,0.0
1.37,1.839212936060111e-15,-0.005723268192390157,0.0,7.05131562463336e-07,0.2258824130249583,0.0024425451770564897,0.19246334129878384,0.0,-0.00039573090943410214,-6.8968819930470945e-12,0.0,0.2896623336615057,0.0
1.38,2.9463490150762983e-15,-0.0004931076651767813,0.0,2.262574761056849e-07,0.22342651681700224,0.005128807726468676,0.18279503662955,0.0,-0.00022983377322360088,-9.950390186332489e-12,0.0,0.2865512545969724,0.0
1.39,4.0233642293715035e-15,0.0065691392387529565,0.0,-4.061815540743147e-07,0.22040640801246233,0.006790468358347145,0.17314249937441994,0.0,4.695811815564298e-06,-1.271830071265987e-11,0.0,0.2833687609523366,0.0
1.4,4.942614228908914e-15,0.015322339936520268,0.0,-1.163165092735223e-06,0.21681473671969953,0.0074987078688766124,0.16350386329711522,0.0,0.00029982262316773003,-1.4816727386073702e-11,0.0,0.2801156458717347,0.0
1.41,5.559730788986669e-15,0.025448772698512034,0.0,-1.9940617812344903e-06,0.21265722801362855,0.0073937171957947885,0.15388132416554148,0.0,0.0006385478573594666,-1.5833136596983375e-11,0.0,0.2767927200996451,0.0
1.42,5.7251630031267476e-15,0.036453718948137176,0.0,-2.8264533316131063e-06,0.20794255373932244,0.006657519468817353,0.14428666658719125,0.0,0.0009943941906803682,-1.5364460654129444e-11,0.0,0.2734008117788343,0.0
1.43,5.299389540538552e-15,0.04768562261677339,0.0,-3.5683299602683337e-06,0.20267428435147664,0.005488993843738262,0.13474439552906803,0.0,0.0013318175723078369,-1.3064383455157174e-11,0.0,0.2699407662439662,0.0
1.44,4.171097871477125e-15,0.058379174230725334,0.0,-4.1130496275761924e-06,0.19684577592483124,0.004082785344355905,0.12529191839185133,0.0,0.001607756645366793,-8.697009365570522e-12,0.0,0.2664134458109268,0.0
1.45,2.2771081247409365e-15,0.06772101423996668,0.0,-4.347251873246265e-06,0.19043849766204446,0.0026130987072114603,0.11597663431883692,0.0,0.0017744645591075193,-2.1926694239096756e-12,0.0,0.2628197295619173,0.0
1.46,-3.777023076555726e-16,0.07493403569864518,0.0,-4.161640213206886e-06,0.18342393570097013,0.0012227432622145382,0.10685030620915759,0.0,0.0017836692718966292,6.299757162792507e-12,0.0,0.2591605131263681,0.0
1.47,-3.7026851509675666e-15,0.07937148846212697,0.0,-3.464205541276777e-06,0.17576884152384628,1.7264263295454086e-05,0.09796171490178378,0.0,0.0015919798317090591,1.6370749419340352e-11,0.0,0.2554367084577291,0.0
1.48,-7.508478148571198e-15,0.08060661511335057,0.0,-2.195077319188163e-06,0.16744324820184714,-0.0009364102212137188,0.08934927885978776,0.0,0.0011673042166967867,2.7325695366424946e-11,0.0,0.2516492436061921,0.0
1.49,-1.1501548965702625e-14,0.07849938049788747,0.0,-3.417905186965503e-07,0.15843037452531977,-0.0016076493114942749,0.0810358205288306,0.0,0.000495880203569207,3.818553415320785e-11,0.0,0.2477990624874013,0.0
1.5,-1.5288840053409264e-14,0.07322323480648614,0.0,2.0466149528360495e-06,0.1487372946790322,-0.0019971099210816046,0.07302744703109812,0.0,-0.0004106401590767165,4.771914856080844e-11,0.0,0.2438871246472093,0.0
1.51,-1.8394708215545598e-14,0.06524452067627336,0.0,4.848540641294891e-06,0.13840508913973085,-0.002130047586827278,0.06531725499912347,0.0,-0.0015087503633611325,5.451242825967829e-11,0.0,0.2399144050225382,0.0
1.52,-2.0291576153836303e-14,0.05526104407357881,0.0,7.863865676199313e-06,0.12751713223332173,-0.0020488896702934756,0.0578927953537837,0.0,-0.0027180857169114628,5.7076172995433995e-11,0.0,0.2358818936984057,0.0
1.53,-2.0444571186316087e-14,0.0441160840489541,0.0,1.0815099696836199e-05,0.11620423404806904,-0.001805877733459469,0.05074501989261217,0.0,-0.003918675895493093,5.39912748980573e-11,0.0,0.2317905956611737,0.0
1.54,-1.8368947362443325e-14,0.03270566012424594,0.0,1.3357433167007628e-05,0.10464555416579785,-0.0014564087826923868,0.04387630285616919,0.0,-0.004951213923718592,4.408506190564623e-11,0.0,0.2276415305480861,0.0
1.55,-1.3697345157117937e-14,0.021892945661266785,0.0,1.5098955391348138e-05,0.0930645470399811,-0.0010535104637280192,0.03730574792088623,0.0,-0.005620938992189165,2.6627583897381302e-11,0.0,0.2234357323931527,0.0
1.56,-6.2520606453061324e-15,0.012438539821856973,0.0,1.5631522322361507e-05,0.08171967650798256,-0.0006436938610427426,0.03107081903884232,0.0,-0.005705457326848087,1.531400061009327e-12,0.0,0.2191742493694471,0.0
1.57,3.884355115985433e-15,0.004950866428189887,0.0,1.4571703020067894e-05,0.07089022676172511,-0.00026425535398193857,0.025225112138038252,0.0,-0.004966446421804811,-3.046637278697565e-11,0.0,0.2148581435278796,0.0
1.58,1.6308451989105638e-14,-0.000142404395221621,0.0,1.1609961225381756e-05,0.06085819542654092,5.8043009433556156e-05,0.019832749525778754,0.0,-0.003164723813958863,-6.766471921453673e-11,0.0,0.2104884905325114,0.0
1.59,3.0254594671502526e-14,-0.0026033674093699504,0.0,6.564819388587092e-06,0.05188791240062293,0.00030709091901661215,0.014960402639823676,0.0,-7.765165400350216e-05,-1.0732901592048192e-10,0.0,0.2060663793924776,0.0
1.6,4.458281043030354e-14,-0.002376235507247471,0.0,-5.626735935511348e-07,0.04420558812235975,0.0004765892298391327,0.010668299102110455,0.0,0.004482646569480268,-1.4571737040237566e-10,0.0,0.2015929121905823,0.0
1.61,5.7804934341412e-14,0.0004333182186996067,0.0,-9.540138974495906e-06,0.03798132045933691,0.000568527834449825,0.007001703357687481,0.0,0.01065217717958667,-1.7822584660785963e-10,0.0,0.1970692038086371,0.0
1.62,6.81564221027699e-14,0.005587943102229005,0.0,-1.9867669809279396e-05,0.03331599240097115,0.0005912595767805028,0.003984228840810957,0.0,0.018501187201066152,-1.9966834452614247e-10,0.0,0.1924963816496091,0.0
1.63,7.371810758225822e-14,0.012753685306433294,0.0,-3.076164151543137e-05,0.030234805776600048,0.0005574244245955,0.0016139384857793986,0.0,0.028025473934657482,-2.046961812408994e-10,0.0,0.1878755853566477,0.0
1.64,7.258778490711185e-14,0.021536755396646432,0.0,-4.116570065505624e-05,0.02868800173684219,0.0004819374239309102,-0.00013738530369706824,0.0,0.039144323957139585,-1.8834826589159146e-10,0.0,0.1832079665290631,0.0
1.65,6.309593138379601e-14,0.031518813555824005,0.0,-4.979500784588967e-05,0.028558073175780845,0.00038020317586789676,-0.0013219953899280422,0.0,0.05170558393661928,-1.4670582015917475e-10,0.0,0.1784946884353219,0.0
1.66,4.405346268803751e-14,0.04228824543767609,0.0,-5.521774931554695e-05,0.029671984838281245,0.0002666652824597117,-0.002011577944530608,0.0,0.06549728671859185,-7.760700276603815e-11,0.0,0.1737369257231377,0.0
1.67,1.501260780369151e-14,0.05346572145246187,0.0,-5.59748712028511e-05,0.0318166887530475,0.00015374690036522003,-0.0022911333104395936,0.0,0.08026436362679247,1.864182801990222e-11,0.0,0.1689358641267233,0.0
1.68,-2.348453823058939e-14,0.06472318140751614,0.0,-5.0735002714835336e-05,0.034756293941161025,5.119237824409452e-05,-0.0022522219884070975,0.0,0.09572850365360121,1.386380765746982e-10,0.0,0.1640927001712813,0.0
1.69,-6.970068208134467e-14,0.07579613230637137,0.0,-3.847681205899056e-05,0.03824938276391826,-3.421731904219009e-05,-0.0019863737160118115,0.0,0.11160918361069437,2.754301419684768e-10,0.0,0.1592086408748048,0.0
1.7,-1.205756084639729e-13,0.0864897229505965,0.0,-1.8685909213629137e-05,0.042065122346276004,-9.862969346910593e-05,-0.0015792949961840254,0.0,0.1276441401995592,4.1833719682428505e-10,0.0,0.1542849034472631,0.0
1.71,-1.7171106137584397e-13,0.09667944988992352,0.0,8.451668892642017e-06,0.04599704041197243,-0.00014083712461485448,-0.0011063104451209179,0.0,0.14360790649320251,5.531346258281401e-10,0.0,0.1493227149872479,0.0
1.72,-2.1750011277958836e-13,0.10630756487824072,0.0,4.1881806342546134e-05,0.04987363197170598,-0.0001618222467144357,-0.0006292682254830283,0.0,0.15932735978504528,6.626826187487782e-10,0.0,0.1443233121761542,0.0
1.73,-2.5142541290168146e-13,0.11537631388430472,0.0,7.956606837053345e-05,0.053565306764643696,-0.00016420849089315896,-0.00019495316087576121,0.0,0.1746934618234713,7.280470025080175e-10,0.0,0.1392879409699733,0.0
1.74,-2.6653851117259024e-13,0.12393906436643508,0.0,0.00011844363493389672,0.056987527008579654,-0.00015168416108567067,0.0001651017926268044,0.0,0.1896685244438138,7.301199168633485e-10,0.0,0.1342178562887749,0.0
1.75,-2.5611560472997577e-13,0.13209019835053917,0.0,0.00015449671116426263,0.06010027414764633,-0.00012845622373269694,0.00043362622156574264,0.0,0.20428845634922316,6.516944878374693e-10,0.0,0.1291143217039541,0.0
1.76,-2.144642398573963e-13,0.13995440334603862,0.0,0.0001829400792335471,0.06290420308759392,-9.877543110553146e-05,0.0006057331330300964,0.0,0.21865958873420577,4.79884955113579e-10,0.0,0.1239786091233235,0.0
1.77,-1.3783190057905583e-13,0.14767573060396152,0.0,0.00019854730461079393,0.06543400495911202,-6.655924254724527e-05,0.0006864648471706569,0.0,0.23294986482870172,2.087162441627466e-10,0.0,0.118811998474127,0.0
1.78,-2.5342946639705492e-14,0.1554065583609011,0.0,0.0001961144168603617,0.06774962612582318,-3.512471343423683e-05,0.0006880707904540016,0.0,0.2473744294230542,-1.5835904823509556e-10,0.0,0.1136157773840546,0.0
1.79,1.2013250923933142e-13,0.16329643697307103,0.0,0.00017104701005445143,0.06992608648837897,-7.031165286641291e-06,0.0006272895147938972,0.0,0.26217597332866605,-6.063151485679656e-10,0.0,0.1083912408603389,0.0
1.8,2.9129249936910443e-13,0.17148073605306768,0.0,0.00012003946159143227,0.07204268380490852,1.5977283950915918e-05,0.0005228548495608734,0.0,0.2776005472290119,-1.1071169074140856e-09,0.0,0.1031396909670125,0.0
1.81,4.760250681098782e-13,0.1800690762907221,0.0,4.1796645156839116e-05,0.07417234983019261,3.294604908917899e-05,0.00039338435110966395,0.0,0.29386993298206676,-1.6193426044513198e-09,0.0,0.097862436500406,0.0
1.82,6.574626932891829e-13,0.18913369744062622,0.0,-6.226912259098651e-05,0.07637186801041554,4.3621855042301916e-05,0.0002557447061962269,0.0,0.31115206625925473,-2.0891916900101857e-09,0.0,0.0925607926629685,0.0
1.83,8.145792450216914e-13,0.19869815815723826,0.0,-0.0001874479488185837,0.07867360722112314,4.832374974461425e-05,0.00012392957971048645,0.0,0.3295314546373243,-2.453137071843391e-09,0.0,0.0872360807354915,0.0
1.84,9.234087359429566e-13,0.20872705257561797,0.0,-0.0003253406024778321,0.0810793571236526,4.779410618849107e-05,8.434993012525944e-06,0.0,0.3489819590768232,-2.642368621524963e-09,0.0,0.0818896277478181,0.0
1.85,9.589173470107181e-13,0.21911772647834343,0.0,-0.00046375842458068754,0.08355673132891955,4.304764349159115e-05,-8.392162677471695e-05,0.0,0.3693445934779885,-2.589015065055658e-09,0.0,0.0765227661481197,0.0
1.86,8.974961345833114e-13,0.2296952229115878,0.0,-0.0005869998973024909,0.08603844507439395,3.523266418122758e-05,-0.00014981897313859075,0.0,0.3903130982553636,-2.2339305518205564e-09,0.0,0.0711368334708214,0.0
1.87,7.199641766599016e-13,0.2402118054961104,0.0,-0.0006765687082796168,0.08842463294906179,2.5514325888732378e-05,-0.00018898028944558764,0.0,0.41142997950186794,-1.53560117047493e-09,0.0,0.065733172003261,0.0
1.88,4.1488567931409055e-13,0.2503523339502271,0.0,-0.0007123652418859925,0.09058827729764882,1.4985342689267635e-05,-0.0002035500979062803,0.0,0.43209545437541713,-4.79483058410963e-10,0.0,0.0603131284511621,0.0
1.89,-1.808299177857553e-14,0.2597464804275841,0.0,-0.0006743380565669133,0.09238370238294692,4.605457539614361e-06,-0.00019739068501439645,0.0,0.4515911550008236,9.13148799833127e-10,0.0,0.0548780536030072,0.0
1.9,-5.6517989904306e-13,0.26798828656077495,0.0,-0.0005445258706297411,0.09365785557494193,-4.832348990429947e-06,-0.00017537723090507953,0.0,0.46911934362982716,2.5779546843153888e-09,0.0,0.0494293019933934,0.0
1.91,-1.1962817614195753e-12,0.2746628702491707,0.0,-0.0003093574372829177,0.09426375133113632,-1.2713447999522892e-05,-0.00014275373952309095,0.0,0.4838567995392433,4.403121515447337e-09,0.0,0.043968231565453,0.0
1.92,-1.8638594711907854e-12,0.27937919818449114,0.0,3.7988124874062563e-05,0.09407510616596945,-1.8597011942428717e-05,-0.00010459335374772131,0.0,0.4950206691893274,6.229041960635066e-09,0.0,0.0384962033324266,0.0
1.93,-2.5035857580542485e-12,0.2818067956675559,0.0,0.0004954172045289204,0.09300092373074252,-2.2201942832315868e-05,-6.538822127806888e-05,0.0,0.5019416417131047,7.853213352937304e-09,0.0,0.0330145810384689,0.0
1.94,-3.036970698027356e-12,0.2817131912627265,0.0,0.0010502552092511684,0.09099860038254226,-2.338955844412427e-05,-2.877737913506666e-05,0.0,0.5041379677930073,9.041212684240834e-09,0.0,0.027524730818776,0.0
1.95,-3.376276417125343e-12,0.2789979585131704,0.0,0.0016783994770649359,0.08808400640654082,-2.2148223605334863e-05,2.5927647977438657e-06,0.0,0.5013822693295144,9.54415907554751e-09,0.0,0.0220280208591157,0.0
1.96,-3.4317767345347464e-12,0.2737186137207254,0.0,0.002344598735045972,0.0843369914708558,-1.8583453923916556e-05,2.7091240639183322e-05,0.0,0.49375209733465,9.122465269821124e-09,0.0,0.0165258210548467,0.0
1.97,-3.1211848010098714e-12,0.26610357317198263,0.0,0.003004106580305208,0.07990092977061618,-1.2915008730308842e-05,4.403135809949521e-05,0.0,0.48165518766072085,7.57492828441813e-09,0.0,0.0110195026695125,0.0
1.98,-2.380783645948736e-12,0.2565480993257266,0.0,0.0036058429704302966,0.07497533310823969,-5.480360586493126e-06,5.353173375829022e-05,0.0,0.4658217884810292,4.771361849658774e-09,0.0,0.0055104379930925,0.0
1.99,-1.1774807472233253e-12,0.24559091517169288,0.0,0.004097024052678694,0.06980128909330932,3.2580854481301813e-06,5.633605531056865e-05,0.0,0.4472597573700312,6.860979565056805e-10,0.0,4.2748237638262e-17,0.0
2.0,4.793037642099273e-13,0.23387210724767352,0.0,0.00442898388240618,0.06464057045118497,1.2706324775449223e-05,5.361612351942102e-05,0.0,0.4271736823657872,-4.571128543430236e-09,0.0,2.1374118819131e-17,0.0
2.01,2.5272796599501313e-12,0.22207681439244237,0.0,0.0045636129474946555,0.059750629887186664,2.2138075403023324e-05,4.677897940467564e-05,0.0,0.40685661732886197,-1.0731042890869297e-08,0.0,-0.0027552189965462,0.0
2.02,4.844020360877928e-12,0.21087284214783078,0.0,0.004479501629283704,0.05535898851409657,3.0705954608083084e-05,3.7294159829691866e-05,0.0,0.38756997784019165,-1.735193040701121e-08,0.0,-0.0055097513347562,0.0
2.03,7.244423693088754e-12,0.2008519791413154,0.0,0.004176618858871144,0.05164113393558965,3.746997815661107e-05,2.65519644243194e-05,0.0,0.3704303817947179,-2.3822419737417697e-08,0.0,-0.0082629105274234,0.0
2.04,9.484449479089865e-12,0.19248349661851277,0.0,0.0036784226673659296,0.04870546981494685,4.144756814811377e-05,1.5758596153106786e-05,0.0,0.35631988688079,-2.9383847108685108e-08,0.0,-0.0110140104295578,0.0
2.05,1.1272402678340568e-11,0.18608494035205816,0.0,0.003030850177731304,0.04658720005625139,4.168710222346979e-05,5.869566712457088e-06,0.0,0.34582964831280144,-3.3174971066388317e-08,0.0,-0.0137623654093879,0.0
2.06,1.2288533429755487e-11,0.1818115917175862,0.0,0.002298441917323571,0.04525103626300497,3.736410833206529e-05,-2.440888608350327e-06,0.0,0.33923975497037706,-3.4300068779063865e-08,0.0,-0.0165072905192344,0.0
2.07,1.2213008947633885e-11,0.1796630276927954,0.0,0.001558442996717826,0.044601128271691354,2.7895691816599216e-05,-8.779319238796128e-06,0.0,0.33653224098137596,-3.191912585449048e-08,0.0,-0.0192481016662132,0.0
2.08,1.0761397559708809e-11,0.17950332771090924,0.0,0.0008938612995449039,0.04449595440685499,1.3064953743240077e-05,-1.3008102191921205e-05,0.0,0.33743064739494294,-2.535603340413294e-08,0.0,-0.0219841157827265,0.0
2.09,7.72574061308477e-12,0.18109054636410324,0.0,0.00038630542413978713,0.04476585795692341,-6.856613424454329e-06,-1.5203375414376945e-05,0.0,0.3414577558282561,-1.4217610951021003e-08,0.0,-0.0247146509966966,0.0
2.1,3.018151485448378e-12,0.18411090765443194,0.0,0.00010921037659641583,0.04523115584576747,-3.1004046847727456e-05,-1.5603160404501882e-05,0.0,0.3480027848155224,1.4868543329449794e-09,0.0,-0.0274390268015035,0.0
2.11,-3.2872206001466894e-12,0.18821358015365028,0.0,0.00012189342953510529,0.04571909193672358,-5.784874789593058e-05,-1.4552288664908402e-05,0.0,0.35639002033406925,2.1238684227974273e-08,0.0,-0.030156564225581,0.0
2.12,-1.0918959186392536e-11,0.1930426678352945,0.0,0.0004647763304598849,0.04607828664901907,-8.518165789006733e-05,-1.2449627849611477e-05,0.0,0.3659421884010242,4.393075598146757e-08,0.0,-0.0328665860016304,0.0
2.13,-1.9385598683179934e-11,0.198264019158195,0.0,0.0011560480469182833,0.046189713374478775,-0.00011016710398701455,-9.701740137769335e-06,0.0,0.37603357388464526,6.783257044973844e-08,0.0,-0.0355684167354107,0.0
2.14,-2.797116043720284e-11,0.20358545841328166,0.0,0.002190002496590051,0.045973605972401216,-0.0001294812530638657,-6.685668531164188e-06,0.0,0.3861297277552623,9.061515462678294e-08,0.0,-0.0382613830740598,0.0
2.15,-3.57544157848133e-11,0.2087699505709086,0.0,0.00353724071311906,0.045392081566111894,-0.00013954322071527825,-3.7221777805620597e-06,0.0,0.3958124263628767,1.0944908345027099e-07,0.0,-0.040944813873909,0.0
2.16,-4.1656101915700525e-11,0.21364194692710936,0.0,0.005146845358760899,0.044447644941455935,-0.0001368385029565214,-1.0595810060055054e-06,0.0,0.4047901976597161,1.211843518501613e-07,0.0,-0.0436180403677457,0.0
2.17,-4.451634668875632e-11,0.2180877021055182,0.0,0.0069504844461447295,0.04317809905123992,-0.0001183238139291805,1.132671198152836e-06,0.0,0.4128960551486715,1.2261408330648384e-07,0.0,-0.0462803963314842,0.0
2.18,-4.3201810058063686e-11,0.22205071017089242,0.0,0.008868148161348108,0.04164870774824545,-8.18902213912781e-05,2.762142794423579e-06,0.0,0.4200749911989778,1.1081528683968833e-07,0.0,-0.048931218250203,0.0
2.19,-3.673861871183454e-11,0.22552358732418643,0.0,0.010814862386795061,0.039942751275268466,-2.6848601251368318e-05,3.805213992155828e-06,0.0,0.4263642901966351,8.354950004069875e-08,0.0,-0.0515698454835062,0.0
2.2,-2.4463254712337774e-11,0.22853774926906614,0.0,0.012707375499757563,0.03815182253797807,4.5610872778834656e-05,4.294593330761939e-06,0.0,0.4318698706658105,3.969490400221407e-08,0.0,-0.0541956204301694,0.0
2.21,-6.1794630374346064e-12,0.2311521381982086,0.0,0.01446977797026361,0.03636713659098174,0.00013204372090991218,4.3045405278103736e-06,0.0,0.4367416466818581,-2.0329619401447525e-08,0.0,-0.0568078886920272,0.0
2.22,1.769462663132341e-11,0.23344209718919745,0.0,0.016037470128491136,0.03467264629335468,0.00022652563314972592,3.935577766231901e-06,0.0,0.4411503325673451,-9.419772597316461e-08,0.0,-0.0594059992370635,0.0
2.23,4.600812146446892e-11,0.23548928266602132,0.0,0.017359525237086598,0.033140128820005256,0.00032064247291478854,3.300135888580926e-06,0.0,0.4452673815560028,-1.774222279679209e-07,0.0,-0.0619893045616618,0.0
2.24,7.680858204632205e-11,0.2373732439329876,0.0,0.01839978199175851,0.031826046232698794,0.0004037559043947682,2.5101941919486328e-06,0.0,0.44924909055153134,-2.6327363445188567e-07,0.0,-0.064557160851977,0.0
2.25,1.0734377287531973e-10,0.23916501555254513,0.0,0.019136947855425704,0.030769912973173677,0.00046359063039307254,1.6675740826853425e-06,0.0,0.45322537275156827,-3.429257711914411e-07,0.0,-0.0671089281443874,0.0
2.26,1.3415267187650673e-10,0.24092282265195447,0.0,0.019564019168482882,0.029993823069764492,0.00048716638238069214,8.571748878220781e-07,0.0,0.45729319926000156,-4.0587322380588574e-07,0.0,-0.0696439704849867,0.0
2.27,1.5325957754774908e-10,0.2426898084698712,0.0,0.01968743322126547,0.029502673879017813,0.0004620664742339131,1.4312159211148455e-07,0.0,0.4615142662388853,-4.406471730428805e-07,0.0,-0.072161656088077,0.0
2.28,1.6047741891371057e-10,0.24449353532283488,0.0,0.019526178758453666,0.029284733171784278,0.0003779961841155459,-4.324542413732848e-07,0.0,0.4659162000440701,-4.358301915275414e-07,0.0,-0.0746613574936239,0.0
2.29,1.518158878951802e-10,0.24634689089957562,0.0,0.01911064859559781,0.029312515836699814,0.00022854088404910647,-8.484506563659703e-07,0.0,0.47049655622338604,-3.813375347159214e-07,0.0,-0.0771424517236315,0.0
2.3,1.2397720186830188e-10,0.2482499865841069,0.0,0.018480798734452266,0.029544142782576974,1.298930187798505e-05,-1.1021947264470228e-06,0.0,0.4752288319265219,-2.698941650351514e-07,0.0,-0.0796043204374023,0.0
2.31,7.490796441869447e-11,0.2501926629022532,0.0,0.017683340602549186,0.029925326649699203,-0.00026195371233531047,-1.2057791067807022e-06,0.0,0.48006964088972215,-9.859603836560141e-08,0.0,-0.0820463500856406,0.0
2.32,4.360906680562246e-12,0.25215728000277265,0.0,0.0167680386642836,0.030391994607073772,-0.0005807724511532701,-1.1818812482020638e-06,0.0,0.48496617323431257,1.2959507255743737e-07,0.0,-0.0844679320633616,0.0
2.33,-8.55932022502639e-11,0.25412154104049073,0.0,0.015783618223640546,0.030873381549880556,-0.0009182879296179381,-1.0595406844479334e-06,0.0,0.48986310947546624,4.0460699439205563e-07,0.0,-0.0868684628615689,0.0
2.34,-1.9017367184569274e-10,0.2560611606544782,0.0,0.014774143669696052,0.031295276157317156,-0.0012395676912902022,-8.702728866347131e-07,0.0,0.49470828773441217,7.084681002575522e-07,0.0,-0.0892473442176609,0.0
2.35,-3.016937335900959e-10,0.2579522304808842,0.0,0.013776600593446885,0.03158317809681968,-0.0015007871100772164,-6.447886204692596e-07,0.0,0.4994566985396742,1.0151835739521138e-06,0.0,-0.0916039832645315,0.0
2.36,-4.096343877600477e-10,0.2597731485381477,0.0,0.012819752905614459,0.031665453355518174,-0.0016511710497603758,-4.104778078476466e-07,0.0,0.5040727775818403,1.291469189211622e-06,0.0,-0.0939377926783239,0.0
2.37,-5.010524787569704e-10,0.2615060094067128,0.0,0.011923786776265554,0.031476816765055385,-0.0016360536268928043,-1.897162919614476e-07,0.0,0.5085312704411283,1.4984911589456903e-06,0.0,-0.0962481908248045,0.0
2.38,-5.613673469910566e-10,0.26313743238716614,0.0,0.011100402450569877,0.030962303728843538,-0.0014009745048378863,1.0305281657074187e-09,0.0,0.5128169671893501,1.5946887683134577e-06,0.0,-0.0985346019043185,0.0
2.39,-5.755402731049666e-10,0.2646589079308567,0.0,0.010353638756723292,0.030081437049990296,-0.0008965893787853193,1.5139751421758445e-07,0.0,0.5169234386921047,1.539656878129466e-06,0.0,-0.1007964560952911,0.0
