time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.17,1.0738961176233682e-15,-0.0002228452889879635,0.0,-1.2415246966216604e-08,0.2711917298052353,0.15494751831324935,0.2569622272942018,0.0,-0.0005423624775976767,-1.0785333256603241e-12,0.0,0.3358290510297679,0.0
1.18,4.653456881913862e-15,-8.020324192638972e-05,0.0,-1.0972059377133937e-07,0.26297518872570164,0.14574561721665344,0.24686973382422453,0.0,-0.0004118532075210131,-1.0857037344586684e-12,0.0,0.3342841227938155,0.0
1.19,8.676563495571837e-15,0.0001083573758023169,0.0,-2.2094564240995373e-07,0.25288402872762117,0.13133325588485498,0.2377201243897796,0.0,-0.0002019344335095325,-9.742679203568275e-13,0.0,0.3326558839463013,0.0
1.2,1.281556307204892e-14,0.0003338678568046247,0.0,-3.3747643297384903e-07,0.2413239498804014,0.11295006563493291,0.22929093412327609,0.0,8.497385315216124e-05,-7.247830518738691e-13,0.0,0.3309447402784818,0.0
1.21,1.664205011257176e-14,0.0005807891980365854,0.0,-4.477994562758726e-07,0.22878123980714107,0.09207939708683267,0.221307533853489,0.0,0.0004371608492610181,-3.2791665770030194e-13,0.0,0.3291511182432325,0.0
1.22,1.9647401004192175e-14,0.0008269816289889734,0.0,-5.380020782355917e-07,0.2157589939490518,0.07027014078729857,0.21347581483611164,0.0,0.0008324272135370181,2.118054132962036e-13,0.0,0.3272754648487674,0.0
1.23,2.127772193670033e-14,0.0010444118467873745,0.0,-5.926735328615113e-07,0.20272029471117284,0.048976768787962685,0.20551245856728106,0.0,0.0012377396471371978,8.727841954531407e-13,0.0,0.3253182475472347,0.0
1.24,2.09831966197261e-14,0.0012007250567170201,0.0,-5.962139049190068e-07,0.19004489869840233,0.029434643299769237,0.19716962735226037,0.0,0.0016100116096395192,1.6141658752503262e-12,0.0,0.3232799541182186,0.0
1.25,1.8280217932586658e-14,0.0012617503304179203,0.0,-5.345152208749683e-07,0.17800252622325016,0.012578402320032234,0.18825259755375515,0.0,0.001898235718661356,2.375212431429294e-12,0.0,0.3211610925471737,0.0
1.26,1.282283500325107e-14,0.0011949270311921605,0.0,-3.969278324942752e-07,0.16674311659822005,-0.0009959358974150696,0.1786301358824665,0.0,0.0020471083473943223,3.076710909210978e-12,0.0,0.3189621908988247,0.0
1.27,4.4780826981213166e-15,0.0009735404354828517,0.0,-1.7837031892860467e-07,0.15630239724799794,-0.01102963916267094,0.16823829953078304,0.0,0.0020021650970832926,3.6248117031840718e-12,0.0,0.3166837971855618,0.0
1.28,-6.602127807262235e-15,0.0005815425472187019,0.0,1.1861282794020791e-07,0.14661976753943531,-0.017568431756247827,0.15707885736662475,0.0,0.001716291277436277,3.917521277356574e-12,0.0,0.314326479230864,0.0
1.29,-1.9921460743774962e-14,1.861892408617236e-05,0.0,4.820881757241878e-07,0.13756474438235194,-0.020907497466068924,0.14521373522912004,0.0,0.0011572931767338146,3.853840535116805e-12,0.0,0.311890824527786,0.0
1.3,-3.460187109827513e-14,-0.0006949435413473948,0.0,8.895397410647893e-07,0.12896796346691305,-0.02152389033980742,0.13275685066579912,0.0,0.0003160277358407811,3.3452439876430084e-12,0.0,0.3093774400925429,0.0
1.31,-4.9378694559898213e-14,-0.0015141149382447271,0.0,1.3075300416536077e-06,0.12065287757956078,-0.020005154984625184,0.11986449560561512,0.0,-0.000785590879323666,2.3288532345521876e-12,0.0,0.306786952313228,0.0
1.32,-6.263734103148203e-14,-0.002366276210162891,0.0,1.6924826873943649e-06,0.11246474349771637,-0.016981494698550044,0.10672512488528023,0.0,-0.002087536491925262,7.812967684755581e-13,0.0,0.3041200067937045,0.0
1.33,-7.249867754658496e-14,-0.0031502255907244602,0.0,1.992800464564387e-06,0.10429415141429227,-0.013066977969824567,0.09354908481867812,0.0,-0.0034864864822747293,-1.2680984510493175e-12,0.0,0.3013772681927078,0.0
1.34,-7.695668181519989e-14,-0.003737514488655322,0.0,2.152441996462001e-06,0.09609314760200151,-0.008813306624886006,0.08055852972247057,0.0,-0.004833433358278145,-3.726427359115641e-12,0.0,0.2985594200581979,0.0
1.35,-7.406710538608041e-14,-0.003976433939386228,0.0,2.1159511553523425e-06,0.08788286694825244,-0.004677793939570955,0.06797757184965353,0.0,-0.005934919655501537,-6.430467020284073e-12,0.0,0.2956671646570052,0.0
1.36,-6.217988433110872e-14,-0.003698740788327784,0.0,1.8347705613048578e-06,0.07975247312987149,-0.0010055720866508264,0.05602262038281205,0.0,-0.006558503745450476,-9.145935396016571e-12,0.0,0.2927012227998109,0.0
1.37,-4.020123079930777e-14,-0.002728914213949773,0.0,1.2744827101293786e-06,0.07185005388008453,0.0019752385189911337,0.044892897060173464,0.0,-0.006442717615687585,-1.1574439926559063e-11,0.0,0.2896623336615057,0.0
1.38,-7.864270646677807e-15,-0.0008953902296033253,0.0,4.224236794580445e-07,0.06436689216574222,0.004147566679775667,0.034761257669096046,0.0,-0.005311314023565216,-1.336940717793048e-11,0.0,0.2865512545969724,0.0
1.39,3.4019525407633757e-14,0.00195712867952667,0.0,-7.050758809613206e-07,0.05751718187109456,0.005491320190007188,0.025765666764066573,0.0,-0.002891048284992198,-1.4161634124248886e-11,0.0,0.2833687609523366,0.0
1.4,8.336118153965017e-14,0.005955496586354726,0.0,-2.0567263019767914e-06,0.05151571892020762,0.006064061301132517,0.01800191369149142,0.0,0.0010683494278299517,-1.3594205309390393e-11,0.0,0.2801156458717347,0.0
1.41,1.3668345798722313e-13,0.011187477328571352,0.0,-3.5425955366019707e-06,0.04655629991139004,0.005979159317332586,0.011518347483844966,0.0,0.0067739057175224895,-1.1365411775835369e-11,0.0,0.2767927200996451,0.0
1.42,1.8913450155132745e-13,0.017694016188913735,0.0,-5.033727651587233e-06,0.04279340888502937,0.005383812355120944,0.006313454125412528,0.0,0.014371142619162863,-7.277053433775909e-12,0.0,0.2734008117788343,0.0
1.43,2.3465776048936107e-13,0.02546553285833971,0.0,-6.3659911759382656e-06,0.040329192845394955,0.004438849648704276,0.0023369133054553263,0.0,0.023930265066707132,-1.2842065831230948e-12,0.0,0.2699407662439662,0.0
1.44,2.663412156661143e-13,0.03444276583466151,0.0,-7.348864658390621e-06,0.039206756263437045,0.003301676398473482,-0.0005056663935977563,0.0,0.03543896419225365,6.458675360163525e-12,0.0,0.2664134458109268,0.0
1.45,2.769552562393109e-13,0.044521965903531385,0.0,-7.779508420180388e-06,0.03940970008351215,0.0021131682194196508,-0.0023447127318453097,0.0,0.048803212428657934,1.5561429361084138e-11,0.0,0.2628197295619173,0.0
1.46,2.596700878927269e-13,0.0555635850469351,0.0,-7.461978260085208e-06,0.04086697798181307,0.0009888119991087669,-0.0033362503973894796,0.0,0.06385618084499312,2.5378272086422672e-11,0.0,0.2591605131263681,0.0
1.47,2.089211866797101e-13,0.06740323415809828,0.0,-6.230827358788259e-06,0.043461759423024944,1.396006433818212e-05,-0.0036502486958152223,0.0,0.08037402576533004,3.5010926282301785e-11,0.0,0.2554367084577291,0.0
1.48,1.213664304558776e-13,0.0798636107468234,0.0,-3.97765331646291e-06,0.04704296160172927,-0.0007572640155015173,-0.003458992132485458,0.0,0.09809622297514739,4.334061639144347e-11,0.0,0.2516492436061921,0.0
1.49,-3.1467573845278766e-15,0.09276621938317102,0.0,-6.784332630411513e-07,0.05143818811872274,-0.001300089268292464,-0.002926557363974404,0.0,0.11674767377776218,4.909312504411444e-11,0.0,0.2477990624874013,0.0
1.5,-1.607089338519338e-13,0.10594191838746313,0.0,3.5811760465511633e-06,0.05646686641855391,-0.0016150463130469657,-0.002200210367494398,0.0,0.13605994992747478,5.093855612642773e-11,0.0,0.2438871246472093,0.0
1.51,-3.4269308317791323e-13,0.11923957795878787,0.0,8.585927488342206e-06,0.061952444229494495,-0.0017225579748540525,-0.001404219146651132,0.0,0.155789560052057,4.7624038603308165e-11,0.0,0.2399144050225382,0.0
1.52,-5.354469457863787e-13,0.132532404492315,0.0,1.3980117845951218e-05,0.0677326628603025,-0.0016569334199191285,-0.0006362618406726452,0.0,0.17573179063576883,3.8133474702181864e-11,0.0,0.2358818936984057,0.0
1.53,-7.204606984219017e-13,0.14572174614381433,0.0,1.926939906278847e-05,0.07366720148605226,-0.0014604182585770129,3.366606555401943e-05,0.0,0.19572937562277237,2.186385213295957e-11,0.0,0.2317905956611737,0.0
1.54,-8.751188744311233e-13,0.15873841930496463,0.0,2.3838465094371867e-05,0.07964234498143535,-0.0011778098373803915,0.0005621567289265632,0.0,0.21567590396482783,-1.1970099892815737e-12,0.0,0.2276415305480861,0.0
1.55,-9.741097611216986e-13,0.17154177235508325,0.0,2.698690825879519e-05,0.08557268468612447,-0.0008519895601690052,0.0009295625904829845,0.0,0.2355144066898051,-3.031062944330591e-11,0.0,0.2234357323931527,0.0
1.56,-9.915121656451573e-13,0.1841168324191361,0.0,2.798413683808592e-05,0.09140014177495752,-0.0005205692693960739,0.001135965570633795,0.0,0.25523192059186667,-6.38684923146838e-11,0.0,0.2191742493694471,0.0
1.57,-9.035095781967754e-13,0.19646996376577938,0.0,2.614236833501675e-05,0.09709079605830769,-0.0002137094596700096,0.0011964817451105534,0.0,0.2748510213860912,-9.93372527140319e-11,0.0,0.2148581435278796,0.0
1.58,-6.915987068868621e-13,0.20862350306135105,0.0,2.0904441166831404e-05,0.10263013776247212,4.694773389019068e-05,0.001136399024123727,0.0,0.29441941038384406,-1.3329190369776477e-10,0.0,0.2104884905325114,0.0
1.59,-3.4606879426485255e-13,0.22060983813340512,0.0,1.1940668085145075e-05,0.10801742632703534,0.0002483733582036345,0.000986566872373892,0.0,0.3139986351259753,-1.615568335414201e-10,0.0,0.2060663793924776,0.0
1.6,1.3056190921226412e-13,0.23246538215895768,0.0,-7.5359955335441e-07,0.11325979976519084,0.0003854718073992559,0.0007793563479424986,0.0,0.3336529019772611,-1.794680462053506e-10,0.0,0.2015929121905823,0.0
1.61,7.205455071912409e-13,0.24422487104587526,0.0,-1.6770342138047904e-05,0.11836665308091565,0.0004598498889306643,0.0005453994531501768,0.0,0.35343873583100854,-1.8225993557258804e-10,0.0,0.1970692038086371,0.0
1.62,1.3887896758453168e-12,0.25591637061213424,0.0,-3.5223576060213906e-05,0.12334467959609471,0.00047825929614831754,0.00031121062137599896,0.0,0.37339605924989433,-1.6556708487559092e-10,0.0,0.1924963816496091,0.0
1.63,2.082101125838835e-12,0.2675573190830659,0.0,-5.471963902671658e-05,0.12819389485351046,0.00045091808204059965,9.769902590950116e-05,0.0,0.39354115779688575,-1.2601623732762893e-10,0.0,0.1878755853566477,0.0
1.64,2.730235618353256e-12,0.27915185824207667,0.0,-7.337590830910443e-05,0.1329049174941779,0.00038988381442361724,-8.049574962652788e-05,0.0,0.4138619452751613,-6.186690699085302e-11,0.0,0.1832079665290631,0.0
1.65,3.249122541729618e-12,0.290689632324193,0.0,-8.889887566564564e-05,0.1374577257705015,0.0003076100164430634,-0.0002149671993768652,0.0,0.43431589438365326,2.6357440792400533e-11,0.0,0.1784946884353219,0.0
1.66,3.5464893569876674e-12,0.302146158726078,0.0,-9.872884430291173e-05,0.14182202491026885,0.0002157735786788016,-0.0003029604738978552,0.0,0.45483092859395996,1.3532023952582392e-10,0.0,0.1737369257231377,0.0
1.67,3.5299052334192146e-12,0.31348479474782004,0.0,-0.00010025306625877057,0.14595924819312653,0.0001244185153053933,-0.00034641523261954676,0.0,0.47530946994025786,2.5848766935007113e-10,0.0,0.1689358641267233,0.0
1.68,3.1169998112807043e-12,0.32466023450124126,0.0,-9.108202728208735e-05,0.14982607569314535,4.142409218996354e-05,-0.0003507980130437552,0.0,0.49563569961798787,3.8599640673675454e-10,0.0,0.1640927001712813,0.0
1.69,2.2473060912601007e-12,0.3356233651645509,0.0,-6.937515272977732e-05,0.15337919266387093,-2.7724800352111355e-05,-0.0003238721015306892,0.0,0.5156859123804152,5.048555258304847e-10,0.0,0.1592086408748048,0.0
1.7,8.948483522358383e-13,0.346327190902843,0.0,-3.419303236983327e-05,0.1565808337037324,-7.990900034450495e-05,-0.0002745265587721649,0.0,0.5353416312810831,5.995497672432234e-10,0.0,0.1542849034472631,0.0
1.71,-9.197225122463765e-13,0.3567334061538384,0.0,1.4155838169298686e-05,0.15940449968959175,-0.00011414549405900634,-0.00021175480778947242,0.0,0.5545048771455093,6.530848616201847e-10,0.0,0.1493227149872479,0.0
1.72,-3.1189148412763077e-12,0.3668190930174695,0.0,7.381379857285931e-05,0.1618401520152432,-0.00013121975903637896,-0.0001438407596442748,0.0,0.5731146094505897,6.48477434134752e-10,0.0,0.1443233121761542,0.0
1.73,-5.561752484739169e-12,0.3765829521064935,0.0,0.00014116396103105305,0.163898228389066,-0.00013324171504656995,-7.777988638813936e-05,0.0,0.5911628610073038,5.706433384507963e-10,0.0,0.1392879409699733,0.0
1.74,-8.04239676711713e-12,0.38605044338529826,0.0,0.0002107592467406762,0.16561195403214662,-0.00012318061961120964,-1.8936206661728803e-05,0.0,0.6087085955026935,4.085816577246445e-10,0.0,0.1342178562887749,0.0
1.75,-1.0295599541182481e-11,0.39527718509388116,0.0,0.00027543590944767535,0.16703755982257762,-0.00010442436261101892,2.9084748937521956e-05,0.0,0.6258870251870403,1.576912226085286e-10,0.0,0.1291143217039541,0.0
1.76,-1.2010214271759333e-11,0.40434993068908215,0.0,0.0003266487393267809,0.16825213505232958,-8.039680495680842e-05,6.438163497693633e-05,0.0,0.6429121638262055,-1.7800197711238273e-10,0.0,0.1239786091233235,0.0
1.77,-1.2851426630086923e-11,0.41338444626354637,0.0,0.00035505066595277067,0.16934898651352376,-5.425450730487886e-05,8.656484411292578e-05,0.0,0.6600707647963944,-5.839776647716234e-10,0.0,0.118811998474127,0.0
1.78,-1.2491575511381244e-11,0.42251968169083703,0.0,0.0003513186625600678,0.17043060315857678,-2.867258672221459e-05,9.647206209439692e-05,0.0,0.6777064680045342,-1.0340183518002333e-09,0.0,0.1136157773840546,0.0
1.79,-1.0648447095896233e-11,0.4319078001534581,0.0,0.0003072013247385606,0.17159961981137214,-5.7193969530430006e-06,9.583625563515754e-05,0.0,0.6961938829928597,-1.4899823182392057e-09,0.0,0.1083912408603389,0.0
1.8,-7.128795236687955e-12,0.44169993516682693,0.0,0.00021673269219311665,0.17294843502248686,1.3188190331233404e-05,8.694528019190662e-05,0.0,0.7159033281289262,-1.9028394697331386e-09,0.0,0.1031396909670125,0.0
1.81,-1.873658616277746e-12,0.45202799198185933,0.0,7.752410403614313e-05,0.17454828642195486,2.726266033502977e-05,7.23247295128772e-05,0.0,0.7371579062775591,-2.215193818117095e-09,0.0,0.097862436500406,0.0
1.82,4.999074268668461e-12,0.4629833591108495,0.0,-0.00010798573081857309,0.17643866460056618,3.627379192442818e-05,5.446691634253145e-05,0.0,0.760185553290696,-2.3654113109488633e-09,0.0,0.0925607926629685,0.0
1.83,1.3160315870810917e-11,0.474593977616797,0.0,-0.00033146884654612326,0.17861802981919112,4.044452866375774e-05,3.5619985619978766e-05,0.0,0.7850696943971089,-2.293325363151048e-09,0.0,0.0872360807354915,0.0
1.84,2.2049663109294777e-11,0.48680178376485606,0.0,-0.000577997927915352,0.18103683823080585,4.0331788374480604e-05,1.7642928979530032e-05,0.0,0.8117030391655734,-1.9473098793639873e-09,0.0,0.0818896277478181,0.0
1.85,3.087556454384716e-11,0.49944305000498534,0.0,-0.0008258550106813685,0.18359378280759234,3.670694785258534e-05,1.92527433886827e-06,0.0,0.8397495988843678,-1.2923013581760047e-09,0.0,0.0765227661481197,0.0
1.86,3.864119335733822e-11,0.5122345077200489,0.0,-0.0010470114238323954,0.18613592730102826,3.0447540059280738e-05,-1.0635182679962312e-05,0.0,0.8686201457867682,-3.181340766223341e-10,0.0,0.0711368334708214,0.0
1.87,4.420004895485138e-11,0.5247682098620614,0.0,-0.001208395736873548,0.1884632014738563,2.2448026972859204e-05,-1.9606920508506748e-05,0.0,0.8974661516381105,9.526529988035996e-10,0.0,0.065733172003261,0.0
1.88,4.634308870360331e-11,0.5365177808484185,0.0,-0.0012740079798591124,0.1903376082436034,1.3553774459471568e-05,-2.4963820829850543e-05,0.0,0.9251967513746469,2.4585459593871524e-09,0.0,0.0603131284511621,0.0
1.89,4.391617424020008e-11,0.5468579967023537,0.0,-0.0012078575742727237,0.19149732674796663,4.518900570481273e-06,-2.7001697222261413e-05,0.0,0.9505221785411849,4.095430632401481e-09,0.0,0.0548780536030072,0.0
1.9,3.596292534103612e-11,0.555098589786431,0.0,-0.0009776024354985332,0.1916754642896293,-4.0142398875197775e-06,-2.6244305635324762e-05,0.0,0.9720250459917393,5.716724108997383e-09,0.0,0.0494293019933934,0.0
1.91,2.1883937515697517e-11,0.5605317965782024,0.0,-0.0005586539082545834,0.19062252758249812,-1.1518353342134032e-05,-2.3349285682160897e-05,0.0,0.9882578386885906,7.138256224625061e-09,0.0,0.043968231565453,0.0
1.92,1.5990770218316002e-12,0.5624914617330499,0.0,6.160374282553798e-05,0.18813099066223224,-1.7573062483072335e-05,-1.902227877923582e-05,0.0,0.9978615059238439,8.148633159405934e-09,0.0,0.0384962033324266,0.0
1.93,-2.4304338441515943e-11,0.5604195675472435,0.0,0.000879936673406986,0.18405980930203464,-2.185159748326626e-05,-1.3945010045844239e-05,0.0,0.999696527347705,8.525403117737796e-09,0.0,0.0330145810384689,0.0
1.94,-5.445770956421646e-11,0.5539341015590172,0.0,0.001874265446722893,0.17835636866812163,-2.4108295903775126e-05,-8.720675096731479e-06,0.0,0.9929745371049554,8.056785750859164e-09,0.0,0.027524730818776,0.0
1.95,-8.665352653451991e-11,0.5428905157792128,0.0,0.003002124307703552,0.17107312606162567,-2.417185944838305e-05,-3.837751748477188e-06,0.0,0.9773758386378819,6.568045397166579e-09,0.0,0.0220280208591157,0.0
1.96,-1.1786541404552898e-10,0.5274280156977086,0.0,0.004201124765482751,0.16237618349331423,-2.1947711171001705e-05,3.484928353447937e-07,0.0,0.9531364735393221,3.9508259283267794e-09,0.0,0.0165258210548467,0.0
1.97,-1.443644594649535e-10,0.5079919256358838,0.0,0.005391866220726651,0.15254331524267042,-1.7430783570417136e-05,3.6189235818493717e-06,0.0,0.9210886420579696,1.9298498434646948e-10,0.0,0.0110195026695125,0.0
1.98,-1.6194473613220182e-10,0.4853248184826397,0.0,0.006483533571607664,0.14194971658734917,-1.0727843328460946e-05,5.8809252736173765e-06,0.0,0.8826410138966735,-4.594250502450754e-09,0.0,0.0055104379930925,0.0
1.99,-1.662622748267584e-10,0.4604223918707285,0.0,0.00738211080314375,0.13104105867978583,-2.086236432785648e-06,7.149748976440557e-06,0.0,0.8396916424296975,-1.0155540682831846e-08,0.0,4.2748237638262e-17,0.0
2.0,-1.5328028278657923e-10,0.43445550146167755,0.0,0.008000714921372151,0.12029540810890586,8.076059426984528e-06,7.524362226726818e-06,0.0,0.7944763764274151,-1.6081123793576532e-08,0.0,2.1374118819131e-17,0.0
2.01,-1.1979968313720408e-10,0.4086668340729547,0.0,0.008271018134109052,0.11017804749142958,1.914573912438415e-05,7.161079365001545e-06,0.0,0.7493689865224751,-2.181088513580281e-08,0.0,-0.0027552189965462,0.0
2.02,-6.403896242261487e-11,0.3842572740670316,0.0,0.008154120450715487,0.10109556462933213,3.0302392431373895e-05,6.247749727710337e-06,0.0,0.7066617268519447,-2.6656208932784244e-08,0.0,-0.0055097513347562,0.0
2.03,1.3787819643041496e-11,0.36227986593943906,0.0,0.007648772222897863,0.09335664858687028,4.052727050996764e-05,4.980645057454978e-06,0.0,0.6683606670145937,-2.984195710422149e-08,0.0,-0.0082629105274234,0.0
2.04,1.1095951898531267e-10,0.34355675900954497,0.0,0.006794972427037272,0.08714594288217241,4.8639319674148385e-05,3.5454982835208075e-06,0.0,0.636025552725372,-3.056931334554006e-08,0.0,-0.0110140104295578,0.0
2.05,2.218775170179297e-10,0.3286282452034551,0.0,0.005671974167968649,0.0825142503020149,5.336326314651782e-05,2.103475270680636e-06,0.0,0.6106719670719167,-2.8098112595065078e-08,0.0,-0.0137623654093879,0.0
2.06,3.3791542351460323e-10,0.3177361276137402,0.0,0.004391197990352735,0.07938473628628216,5.3431539993015666e-05,7.82263989530024e-07,0.0,0.59274017492936,-2.1844742662172568e-08,0.0,-0.0165072905192344,0.0
2.07,4.4756459358442447e-10,0.3108382762464985,0.0,0.0030856183584027762,0.07757207509772043,4.771801944146547e-05,-3.280214246442751e-07,0.0,0.5821245137695594,-1.1488926394434085e-08,0.0,-0.0192481016662132,0.0
2.08,5.369386507464662e-10,0.307647832341599,0.0,0.001897429060110607,0.07681030453697921,3.539682085773343e-05,-1.174781750536053e-06,0.0,0.5782506720152707,2.920088014261074e-09,0.0,-0.0219841157827265,0.0
2.09,5.906773030544463e-10,0.3076888901603715,0.0,0.0009654915160614825,0.07678510607076723,1.611462628216365e-05,-1.7396030127965919e-06,0.0,0.5801851433106143,2.0869876060002968e-08,0.0,-0.0247146509966966,0.0
2.1,5.932562178676845e-10,0.3103602579254551,0.0,0.0004136592270720033,0.07716671194309513,-9.83996966418098e-06,-2.0326394643405477e-06,0.0,0.5867607123699764,4.1317485426285224e-08,0.0,-0.0274390268015035,0.0
2.11,5.30666456951944e-10,0.3149997036426096,0.0,0.0003407470042534588,0.07764032121812318,-4.139071328792585e-05,-2.085684792444563e-06,0.0,0.5967032429968668,6.266291531357553e-08,0.0,-0.030156564225581,0.0
2.12,3.923761568139863e-10,0.3209425630487215,0.0,0.0008126958512913382,0.07793164345768525,-7.657509652630972e-05,-1.9448155305407033e-06,0.0,0.6087476329533669,8.27773228986266e-08,0.0,-0.0328665860016304,0.0
2.13,1.734323850437313e-10,0.32757039516592507,0.0,0.0018573488939889534,0.07782591689449664,-0.00011251744749519615,-1.6633410344958582e-06,0.0,0.6217340195563507,9.909750510171969e-08,0.0,-0.0355684167354107,0.0
2.14,-1.2349256562516833e-10,0.3343472267241248,0.0,0.0034621644982142374,0.07717945319097112,-0.00014549670990177805,-1.2956121037346388e-06,0.0,0.6346787539747967,1.0879394385905956e-07,0.0,-0.0382613830740598,0.0
2.15,-4.863525186944684e-10,0.3408425999277495,0.0,0.005575104366735946,0.07592345764173468,-0.00017112738401805317,-8.920482649604547e-07,0.0,0.6468180140840498,1.0901349135646392e-07,0.0,-0.040944813873909,0.0
2.16,-8.925503534212479e-10,0.3467419903281221,0.0,0.00810879547274911,0.07406055316224541,-0.00018466429353005136,-4.955607832897622e-07,0.0,0.6576249199062518,9.71897742537201e-08,0.0,-0.0436180403677457,0.0
2.17,-1.308616534486889e-09,0.3518461527672647,0.0,0.010947821088342455,0.07165505481032204,-0.00018143076074865448,-1.3938872574180227e-07,0.0,0.6668033845359282,7.140502167549422e-08,0.0,-0.0462803963314842,0.0
2.18,-1.6910084158919745e-09,0.3560615954313215,0.0,0.013958594993232444,0.06881857858372002,-0.0001573557805021821,1.5376203406155538e-07,0.0,0.6742635288895505,3.0776942040921604e-08,0.0,-0.048931218250203,0.0
2.19,-1.988242210900751e-09,0.3593846934661185,0.0,0.01700070481812112,0.06569304173882955,-0.00010958965736744524,3.7147777234043314e-07,0.0,0.68008434110488,-2.416558157361812e-08,0.0,-0.0515698454835062,0.0
2.2,-2.1444784097584717e-09,0.3618819709397197,0.0,0.01993806745263109,0.0624334281556841,-3.71505267798506e-05,5.105486672303085e-07,0.0,0.6844694570444008,-9.116268462743248e-08,0.0,-0.0541956204301694,0.0
2.21,-2.1045524696299415e-09,0.36366888493330035,0.0,0.0226481949688771,0.05919253458531193,5.846214614288824e-05,5.753083148089621e-07,0.0,0.6877014875379208,-1.6601009730788872e-07,0.0,-0.0568078886920272,0.0
2.22,-1.8202799611732888e-09,0.3648891282236735,0.0,0.02502861616079553,0.05610908747897709,0.00017276461756258834,5.756676905620242e-07,0.0,0.6900992740474853,-2.425043322181051e-07,0.0,-0.0594059992370635,0.0
2.23,-1.2576780541070646e-09,0.3656960602177856,0.0,0.02700053154127963,0.053299544280528174,0.00029798269540253413,5.25080266378301e-07,0.0,0.6919811251281845,-3.1259511307492847e-07,0.0,-0.0619893045616618,0.0
2.24,-4.045474382904472e-10,0.3662373810521924,0.0,0.028510263957370437,0.05085325063515474,0.00042303010823513084,4.3863055708125334e-07,0.0,0.6936358755453245,-3.667837109709217e-07,0.0,-0.064557160851977,0.0
2.25,7.223303476401274e-10,0.366643639951805,0.0,0.029528999843607483,0.04883046436736931,0.000533851473307887,3.313864406669107e-07,0.0,0.6953026208570048,-3.947889268302711e-07,0.0,-0.0671089281443874,0.0
2.26,2.071282352221394e-09,0.3670207150263871,0.0,0.030051356167049622,0.047262593037544,0.0006141914270732773,2.171023380532063e-07,0.0,0.6971590673135367,-3.8647857683291283e-07,0.0,-0.0696439704849867,0.0
2.27,3.552121724245056e-09,0.36744604957825255,0.0,0.030093480686706177,0.04615377569960484,0.0006468214004397639,1.0731074104988418e-07,0.0,0.6993176429251063,-3.330342877737473e-07,0.0,-0.072161656088077,0.0
2.28,5.035829187617531e-09,0.3679681467977159,0.0,0.02969110517008165,0.045483089740896196,0.00061521415832265,1.0797265709002871e-08,0.0,0.7018280665580402,-2.282828731034079e-07,0.0,-0.0746613574936239,0.0
2.29,6.358460064864692e-09,0.3686086190011738,0.0,0.0288972813217776,0.045207160553717866,0.0005056052270318676,-6.657839105048603e-08,0.0,0.7046849497347571,-7.009116840176209e-08,0.0,-0.0771424517236315,0.0
2.3,7.329976534665238e-09,0.3693660116745072,0.0,0.0277791723036921,0.045263285085357485,0.00030932287566816055,-1.2177557606080533e-07,0.0,0.7078389488510304,1.383135004602657e-07,0.0,-0.0796043204374023,0.0
2.31,7.748345710733734e-09,0.3702206733674934,0.0,0.026413498864002224,0.04557315543647847,2.520915026608605e-05,-1.5425198581186162e-07,0.0,0.7112099021739289,3.872637570165148e-07,0.0,-0.0820463500856406,0.0
2.32,7.4187508996454755e-09,0.37114005604564415,0.0,0.024880745312488458,0.046047087999699324,-0.0003381001958102163,-1.6550418260916312e-07,0.0,0.7147003885573253,6.599979896010671e-07,0.0,-0.0844679320633616,0.0
2.33,6.1771548114640295e-09,0.37208396089653883,0.0,0.02325886657976101,0.04658842966995016,-0.0007603117865613664,-1.5853975471167814e-07,0.0,0.7182082743830269,9.326182676127361e-07,0.0,-0.0868684628615689,0.0
2.34,3.916766179758921e-09,0.37300937013503643,0.0,0.0216177629907712,0.047097628873447754,-0.0012083244583342154,-1.373414352114374e-07,0.0,0.7216370730453872,1.1748292174194996e-06,0.0,-0.0892473442176609,0.0
2.35,6.152503806120557e-10,0.37387459659612204,0.0,0.020015604141025066,0.047475631482003636,-0.001636085545953767,-1.0636995105264203e-07,0.0,0.724903409603101,1.3515853121915023e-06,0.0,-0.0916039832645315,0.0
2.36,-3.6401371762652655e-09,0.3746425371276767,0.0,0.018497103338628175,0.047626829354320645,-0.0019857065544379225,-7.013740468412827e-08,0.0,0.7279415191124415,1.4257073702667417e-06,0.0,-0.0939377926783239,0.0
2.37,-8.63284224862085e-09,0.37528288885173144,0.0,0.0170930090349682,0.047462228280636794,-0.0021900119412666657,-3.286834290912768e-08,0.0,0.7307051959069739,1.3614377677612367e-06,0.0,-0.0962481908248045,0.0
2.38,-1.4006370575094792e-08,0.3757733283446249,0.0,0.015820284781038498,0.04690331148716703,-0.0021765747316580607,1.7472675150760288e-09,0.0,0.7331676768232278,1.1287914811345423e-06,0.0,-0.0985346019043185,0.0
2.39,-1.9266327850704997e-08,0.3760998218041947,0.0,0.014683358891912171,0.04588642848146537,-0.0018731350929336197,3.0715177752458695e-08,0.0,0.7353197147168362,7.08433401265314e-07,0.0,-0.1007964560952911,0.0
