time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.94,-2.0867197351420574e-08,0.41091183331460207,0.0,0.001228390343864236,0.13304138737634166,2.0158149608033814e-06,-1.5013759337450706e-07,0.0,-4.447907031814694e-07,0.7364305035902706,4.597242549119529e-06,0.0,0.027524730818776,0.0
1.95,-1.676771546046675e-08,0.3980416820387109,0.0,0.001973852847171725,0.12615616238281563,2.8531210966908525e-06,-1.905574590191742e-07,0.0,2.4972539188443382e-06,0.7166011521421212,4.859796197156706e-06,0.0,0.0220280208591157,0.0
1.96,-9.707154184645933e-09,0.38236966660506483,0.0,0.002768922684571665,0.11840535820321894,3.6019913319683666e-06,-2.2413556940577427e-07,0.0,5.951339481163549e-06,0.6911257450138302,4.653382136366502e-06,0.0,0.0165258210548467,0.0
1.97,3.2491125225509314e-10,0.36423259520062345,0.0,0.0035619935096083046,0.10998924385828134,4.1570865374063735e-06,-2.438670161839964e-07,0.0,9.671378035009759e-06,0.6606443215060177,3.8751085503374895e-06,0.0,0.0110195026695125,0.0
1.98,1.301181991299093e-08,0.3441628517946859,0.0,0.004293878234676167,0.10117160225006763,4.405545239145078e-06,-2.4253252420268586e-07,0.0,1.3315746007085794e-05,0.6261786591229278,2.4579436942092067e-06,0.0,0.0055104379930925,0.0
1.99,2.7657244690240616e-08,0.3228561582475891,0.0,0.004903146228449333,0.0922605410114691,4.2375911965267526e-06,-2.1353054063210374e-07,0.0,1.6459579321208632e-05,0.5890680923366624,3.877609511023786e-07,0.0,4.2748237638262e-17,0.0
2.0,4.316065681801269e-08,0.30111694067805134,0.0,0.005332843399723338,0.08358214001415495,3.5596805543200145e-06,-1.518264326117012e-07,0.0,1.8619604668019478e-05,0.550862727809864,-2.280923889548658e-06,0.0,2.1374118819131e-17,0.0
2.01,5.80310816970736e-08,0.27978730688107817,0.0,0.005537913306002781,0.07544973935440648,2.3093896011105197e-06,-5.4948330897183104e-08,0.0,1.9292111679809448e-05,0.5131855730355241,-5.412623222546912e-06,0.0,-0.0027552189965462,0.0
2.02,7.044788985467627e-08,0.2596699965711364,0.0,0.005492236114605926,0.068133188741441,4.7083913078192144e-07,7.606268527970642e-08,0.0,1.800337373566516e-05,0.4775833576375024,-8.784241743261052e-06,0.0,-0.0055097513347562,0.0
2.03,7.837449061237596e-08,0.24145745451216133,0.0,0.005193896807742915,0.0618330364870524,-1.910927679288971e-06,2.3585879592532414e-07,0.0,1.437025693122752e-05,0.4453893395079671,-1.2086401424480319e-05,0.0,-0.0082629105274234,0.0
2.04,7.972649690057378e-08,0.2256773221370132,0.0,0.004667384024133466,0.056663842380396796,-4.718501566389829e-06,4.1427073280480473e-07,0.0,8.167018741523937e-06,0.4176179889470198,-1.4934719796091515e-05,0.0,-0.0110140104295578,0.0
2.05,7.259030324057049e-08,0.21266027858033187,0.0,0.003962101163329656,0.05264869778862108,-7.755662130704115e-06,5.961971211672021e-07,0.0,-6.074625310817906e-07,0.3949030982664025,-1.6892464148553353e-05,0.0,-0.0137623654093879,0.0
2.06,5.5481333813291234e-08,0.20253145073025258,0.0,0.003147560640586822,0.04972456283963473,-1.0747991289372091e-05,7.620123866421928e-07,0.0,-1.16693798816137e-05,0.37748168394845977,-1.7505123580957367e-05,0.0,-0.0165072905192344,0.0
2.07,2.762393192399527e-08,0.1952229680889642,0.0,0.0023063449752538665,0.047756218021385057,-1.3352371152114288e-05,8.885821295889522e-07,0.0,-2.4405168416739804e-05,0.36521892376383586,-1.634626345379115e-05,0.0,-0.0192481016662132,0.0
2.08,-1.077237620769277e-08,0.1905029807432016,0.0,0.001526071168602013,0.04655585992643498,-1.5176693527765956e-05,9.509326834680158e-07,0.0,-3.7851289992878114e-05,0.3576650366707,-1.3072603655981507e-05,0.0,-0.0219841157827265,0.0
2.09,-5.827188531467466e-08,0.1880154179695568,0.0,0.0008913776223020839,0.04590537575285193,-1.5810329116353134e-05,9.245628956127169e-07,0.0,-5.070748571627329e-05,0.35413307881760897,-7.4846848216147295e-06,0.0,-0.0247146509966966,0.0
2.1,-1.1204319671037661e-07,0.18732468383805784,0.0,0.00047665800537064694,0.04557870152303106,-1.4864855964482833e-05,7.883129626138757e-07,0.0,-6.139101073560381e-05,0.35378649171334264,4.121115922215359e-07,0.0,-0.0274390268015035,0.0
2.11,-1.6779917797458953e-07,0.18796010003641375,0.0,0.00034002659720990745,0.045362172362815846,-1.2023272856093617e-05,5.276215595058558e-07,0.0,-6.81368321619681e-05,0.3557263536570572,1.0352871669495263e-05,0.0,-0.030156564225581,0.0
2.12,-2.1988242643093436e-07,0.18945596115912328,0.0,0.0005188305488402543,0.045071311465967163,-7.094504551660269e-06,1.3791496386006804e-07,0.0,-6.91450039495545e-05,0.35907018373738275,2.1772566541311837e-05,0.0,-0.0328665860016304,0.0
2.13,-2.6152577731705647e-07,0.19138433630478227,0.0,0.001026912447898219,0.04456302921052353,-6.856032025860768e-08,-3.7221096597787426e-07,0.0,-6.277151888202704e-05,0.36301644105972136,3.378789421962575e-05,0.0,-0.0355684167354107,0.0
2.14,-2.8530588871671695e-07,0.19337903756208427,0.0,0.0018537508373841786,0.04374269982255179,8.833612316491322e-06,-9.78422779025017e-07,0.0,-4.7753114411204254e-05,0.3668912610905518,4.5209623221588045e-05,0.0,-0.0382613830740598,0.0
2.15,-2.8379133762404597e-07,0.19515032791478748,0.0,0.002965540770965451,0.04256605413963341,1.912255085201263e-05,-1.639143113021372e-06,0.0,-2.345017710243006e-05,0.37017626747356686,5.459232787952871e-05,0.0,-0.040944813873909,0.0
2.16,-2.503654525449456e-07,0.19649086661026346,0.0,0.004308191422793332,0.041036265949336355,3.0022465613690312e-05,-2.2955561610793854e-06,0.0,9.914385537835815e-06,0.37251830846869494,6.032614900158771e-05,0.0,-0.0436180403677457,0.0
2.17,-1.801794054367295e-07,0.19727406152119148,0.0,0.005812082222772499,0.039196989695125466,4.04805064995032e-05,-2.8735281870798947e-06,0.0,5.104794795827842e-05,0.3737235256653047,6.077185787955753e-05,0.0,-0.0462803963314842,0.0
2.18,-7.116469480106716e-08,0.19744642352011732,0.0,0.007398202932808299,0.03712241774783858,4.9209397599900394e-05,-3.2877422808915966e-06,0.0,9.744421871180835e-05,0.37373918238783577,5.443613110673696e-05,0.0,-0.048931218250203,0.0
2.19,7.499145070498693e-08,0.19701571281782834,0.0,0.008985000630562527,0.03490567962638765,5.476773846592589e-05,-3.4481813778622994e-06,0.0,0.00014533561532232664,0.3726271868926507,4.0178780031165663e-05,0.0,-0.0515698454835062,0.0
2.2,2.520259789253046e-07,0.1960366594487094,0.0,0.01049497191235265,0.032647060846350384,5.567928066305491e-05,-3.26886921256971e-06,0.0,0.0001897732881724545,0.37053330798197204,1.7438093323223408e-05,0.0,-0.0541956204301694,0.0
2.21,4.4856793343885864e-07,0.19459588431525898,0.0,0.011860029494153147,0.030443414245495425,5.0588565361954766e-05,-2.678504332518144e-06,0.0,0.00022486045824486763,0.36765572685029946,-1.3545035796094475e-05,0.0,-0.0568078886920272,0.0
2.22,6.480307089936006e-07,0.1927974038439347,0.0,0.01302509880116294,0.02837967228387908,3.8445641526485806e-05,-1.6323145570203154e-06,0.0,0.0002441547473011653,0.36421585050817845,-5.152826361013433e-05,0.0,-0.0594059992370635,0.0
2.23,8.290544254796951e-07,0.19074979929439018,0.0,0.013949988069709837,0.026522766903115034,1.870749836697198e-05,-1.2414357722410684e-07,0.0,0.00024124083047216704,0.36043341758826747,-9.412154073321001e-05,0.0,-0.0619893045616618,0.0
2.24,9.66596870304486e-07,0.18855578116935467,0.0,0.014609866949881173,0.024917887927760892,-8.46120210649949e-06,1.8025093339527562e-06,0.0,0.00021045647015546993,0.3565070966275741,-0.00013772172716419018,0.0,-0.064557160851977,0.0
2.25,1.0337258657597433e-06,0.18630451856755811,0.0,0.014994670300539675,0.023586896810436613,-4.2009939453654366e-05,4.046002323439513e-06,0.0,0.00014773379344895852,0.3526010847354802,-0.00017755431733523195,0.0,-0.0671089281443874,0.0
2.26,1.0041022273344221e-06,0.1840667912051409,0.0,0.015107767292071738,0.02252860853862603,-7.987169740636722e-05,6.442243009206528e-06,0.0,5.1495145690083784e-05,0.34883759474570997,-0.00020784286922260738,0.0,-0.0696439704849867,0.0
2.27,8.550629072639779e-07,0.18189277967664935,0.0,0.014964329084134496,0.021720520132711515,-0.00011890605261323155,8.766158263784673e-06,0.0,-7.647883916035594e-05,0.3452945963736038,-0.0002221171314611778,0.0,-0.072161656088077,0.0
2.28,5.711230387754977e-07,0.17981212183736484,0.0,0.014589686868314227,0.021121600527052337,-0.00015494070105031242,1.0740327896875884e-05,0.0,-0.0002303095026988985,0.34200787078492206,-0.00021365731973260223,0.0,-0.0746613574936239,0.0
2.29,1.4762046644151147e-07,0.1778357328537556,0.0,0.014017615899718222,0.020675960303361503,-0.00018293147771758245,1.2051745019555536e-05,0.0,-0.00039952101816327136,0.338976341556457,-0.0001760549868142718,0.0,-0.0771424517236315,0.0
2.3,-4.058636127016782e-07,0.17595883780233842,0.0,0.013288281606232329,0.02031734500791084,-0.00019725274768176755,1.2377022047286904e-05,0.0,-0.0005688962532182128,0.3361696216320945,-0.000103851492396498,0.0,-0.0796043204374023,0.0
2.31,-1.0627476906163088e-06,0.17416469506048854,0.0,0.012445673861761677,0.01997434308251214,-0.00019211832859491115,1.1415509366742048e-05,0.0,-0.0007187918522814992,0.3335367089411101,6.805146430324273e-06,0.0,-0.0820463500856406,0.0
2.32,-1.7778407532670196e-06,0.17242856160549774,0.0,0.011534582199178292,0.019576065983487077,-0.00016211823412025066,8.928772400453666e-06,0.0,-0.0008259920211880381,0.3310148182773628,0.00015756298491865443,0.0,-0.0844679320633616,0.0
2.33,-2.487367357332518e-06,0.1707215413875737,0.0,0.010597448872675245,0.01905789991979303,-0.00010283937377708546,4.7837500995683136e-06,0.0,-0.000865140142962044,0.32853746536294853,0.00034742082241882204,0.0,-0.0868684628615689,0.0
2.34,-3.1110625562298727e-06,0.16901405042561038,0.0,0.009671671934290287,0.018366792842043997,-1.1520305330716463e-05,-1.0042087892540583e-06,0.0,-0.0008107317873484446,0.3260411120543854,0.0005725338906463506,0.0,-0.0892473442176609,0.0
2.35,-3.556659307106439e-06,0.1672787086963751,0.0,0.008787843043502185,0.017465563113980478,0.00011232685785129928,-8.233241990420202e-06,0.0,-0.0006395842138825055,0.323469971428016,0.0008263649768567556,0.0,-0.0916039832645315,0.0
2.36,-3.726911934120711e-06,0.1654925242230967,0.0,0.007968951704881232,0.016335930270319543,0.00026640781151839727,-1.6487355478814018e-05,0.0,-0.0003336206331125548,0.32077893438444804,0.001100255569111525,0.0,-0.0939377926783239,0.0
2.37,-3.52905620276636e-06,0.1636382930437864,0.0,0.007230195877044247,0.014980172872953237,0.0004453383875031396,-2.5125169182124897e-05,0.0,0.00011727082058832607,0.3179348661417291,0.0013844529159223445,0.0,-0.0962481908248045,0.0
2.38,-2.8863093983991243e-06,0.16170522248108468,0.0,0.006579119124052426,0.013421319662433205,0.000640623507892249,-3.32906651572856e-05,0.0,0.0007126140007303683,0.31491659981879805,0.0016695680171350752,0.0,-0.0985346019043185,0.0
2.39,-1.750680968581053e-06,0.15968887695421033,0.0,0.006016202966200293,0.011701655427874528,0.0008409940946234519,-3.9950646639213355e-05,0.0,0.0014393196142890871,0.311713879079107,0.00194835379371549,0.0,-0.1007964560952911,0.0
2.4,-1.1602316719214869e-07,0.15759060266882866,0.0,0.005536271910839711,0.009879327975201238,0.001033143851889659,-4.396191401169484e-05,0.0,0.0022706396383716677,0.30832544848480603,0.0022175800826424175,0.0,-0.1030331896962388,0.0
2.41,1.970062621584528e-06,0.15541659000619537,0.0,0.005130849306586019,0.008023115243572118,0.001202861136560657,-4.4168671062830556e-05,0.0,0.003166456825802886,0.30475655358403403,0.0024796481270293875,0.0,-0.1052442452662556,0.0
2.42,4.397092423552585e-06,0.1531766978070977,0.0,0.004791093065204493,0.006205858572534791,0.0013364857466670128,-3.9527456591102725e-05,0.0,0.004075179788370393,0.3010162427845461,0.002743470872863957,0.0,-0.1074290717639397,0.0
2.43,6.987096537817392e-06,0.1508831242712486,0.0,0.004510479816090296,0.004497469190921007,0.0014225360662030928,-2.9253115170478053e-05,0.0,0.00493735812497622,0.2971149512945404,0.0030241384551492334,0.0,-0.1095871246847235,0.0
2.44,9.496272541371905e-06,0.14854899441483985,0.0,0.004286323994976141,0.002958562936816489,0.0014532551092992212,-1.2975245437533636e-05,0.0,0.005690895757827696,0.2930627930524265,0.0033410820319159785,0.0,-0.1117178661965763,0.0
2.45,1.1624388495950263e-05,0.14618695673358295,0.0,0.004119664931860195,0.0016356018620347123,0.0014257503595719806,9.109431841545284e-06,0.0,0.00627742413619352,0.2888687527034301,0.0037148352929409173,0.0,-0.113820765274043,0.0
2.46,1.3032970585376142e-05,0.1438079203492714,0.0,0.004013779979506874,0.0005580330536132064,0.001342428010707237,3.6106795517052e-05,0.0,0.006649038315747058,0.2845406555050682,0.004162938613387231,0.0,-0.1158952978305868,0.0
2.47,1.3372611363686076e-05,0.14142007606630663,0.0,0.00397209205993875,-0.00026249698259213296,0.0012105964613762358,6.633752360380495e-05,0.0,0.006774313237823107,0.2800855787237719,0.004695852435614392,0.0,-0.1179409468492028,0.0
2.48,1.2318812116436172e-05,0.13902831007567476,0.0,0.003996286287031658,-0.0008310885294366509,0.001041363585636549,9.731291157906957e-05,0.0,0.0066424690957832275,0.275510344010359,0.005313813300101457,0.0,-0.1199572025112691,0.0
2.49,9.614667696534796e-06,0.13663405377517143,0.0,0.004085165580189041,-0.0011671216350518875,0.0008481262690310431,0.0001257940583038727,0.0,0.006264834739397615,0.27082184376122853,0.0060053680166523935,0.0,-0.1219435623236046,0.0
2.5,5.117488326933513e-06,0.13423554335172244,0.0,0.004234379214998262,-0.0013008840382851303,0.0006449759003768466,0.00014795021049109584,0.0,0.00567330168038041,0.26602711556897474,0.0067479478265982966,0.0,-0.1238995312437006,0.0
2.51,-1.1547641458753393e-06,0.13182840272786392,0.0,0.004436763876401513,-0.0012698006153322426,0.00044526920629842646,0.0001596252839373308,0.0,0.004916097362579415,0.26113323768518226,0.007510409378718862,0.0,-0.125824621803096,0.0
2.52,-8.982433942839476e-06,0.12940642285670192,0.0,0.004682744196355694,-0.0011147098304851665,0.0002605162410137968,0.0001567119891073649,0.0,0.00405174076062859,0.2561472355535023,0.008257078739989184,0.0,-0.1277183542288645,0.0
2.53,-1.7914530390839e-05,0.12696240513243173,0.0,0.00496023607060644,-0.0008765345884898817,9.965239416884333e-05,0.00013562088891783653,0.0,0.0031423113705706983,0.25107619711635726,0.00895256853292864,0.0,-0.129580256563184,0.0
2.54,-2.7256842151560996e-05,0.12448897550079498,0.0,0.0052538944144074826,-0.0005935795854681425,-3.130438761730591e-05,9.381777788677644e-05,0.0,0.00224710597690382,0.24592765237312592,0.00956652366795988,0.0,-0.1314098647809586,0.0
2.55,-3.608389441528683e-05,0.1219793363411328,0.0,0.005544134072905319,-0.0002995710909676402,-0.00012925653046540344,3.0388048272572996e-05,0.0,0.0014174693509711109,0.2407100594005419,0.010077485144377254,0.0,-0.1332067229054633,0.0
2.56,-4.327982335265116e-05,0.11942796359239712,0.0,0.0058067077395037685,-2.2450605336805394e-05,-0.00019376400261330283,-5.342737565644039e-05,0.0,0.0006932274058952308,0.23543310920276445,0.010475244198091146,0.0,-0.1349703831219831,0.0
2.57,-4.761139301625217e-05,0.11683125586002761,0.0,0.006013536864782736,0.0002161503150016436,-0.0002266028368882389,-0.00015379166460173803,0.0,0.00010083700493172827,0.23010759293969688,0.01076136236336399,0.0,-0.1367004058894171,0.0
2.58,-4.783367593387018e-05,0.11418811147765744,0.0,0.0061350784197608645,0.00040088561101610465,-0.00023123219217338663,-0.00026400180171489514,0.0,-0.0003468674051381341,0.224744724409525,0.010947883553036756,0.0,-0.1383963600498224,0.0
2.59,-4.282543016778529e-05,0.11150036883172339,0.0,0.006143978521923884,0.0005222840452181965,-0.00021224734297111222,-0.0003744640314486636,0.0,-0.0006496040493837432,0.21935500274791114,0.011054591090947417,0.0,-0.1400578229358672,0.0
2.6,-3.17471086680365e-05,0.10877301133845126,0.0,0.006019279992408366,0.0005761216329241132,-0.00017487948950840228,-0.00047298369406521183,0.0,-0.0008176078173068987,0.2139468743916488,0.011105412645110327,0.0,-0.1416843804761683,0.0
2.61,-1.42100217841597e-05,0.10601402952566948,0.0,0.005750196436886629,0.0005627298431293783,-0.00012458312479693147,-0.0005454216188932906,0.0,-0.0008690092603917199,0.2085255432895847,0.011124686552703367,0.0,-0.1432756272984862,0.0
2.62,9.559155963713347e-06,0.10323386078985222,0.0,0.005338559251688074,0.00048635781270959947,-6.673062261820949e-05,-0.0005767425566844081,0.0,-0.0008269889982841127,0.2030922410217282,0.011133936586618138,0.0,-0.1448311668307528,0.0
2.63,3.857808701561568e-05,0.10044438374921927,0.0,0.004799391861364123,0.0003546605456116983,-6.414047829652729e-06,-0.0005524444514789838,0.0,-0.0007170154423687755,0.19764413885662982,0.011149607962964036,0.0,-0.1463506113999054,0.0
2.64,7.10148188653103e-05,0.0976575104397843,0.0,0.0041594814909554365,0.00017833332893984805,5.166222529224785e-05,-0.0004603120784172095,0.0,-0.0005644024870872039,0.19217493044070205,0.011181979250571674,0.0,-0.1478335823285025,0.0
2.65,0.00010416315539113014,0.09488348817154926,0.0,0.0034542340912426858,-2.913819573551621e-05,0.00010322635473231583,-0.0002923874266577629,0.0,-0.0003923451035140503,0.18667596245898724,0.011235217600963604,0.0,-0.1492797100290989,0.0
2.66,0.00013450885827421416,0.09212908712475137,0.0,0.0027234654618340233,-0.00025168668066771603,0.0001444561013160687,-4.699628826116681e-05,0.0,-0.00022051382370903694,0.18113765898173034,0.011308319256207474,0.0,-0.1506886340963539,0.0
2.67,0.00015790396059261368,0.08939589274874779,0.0,0.002006955029943514,-0.00047093635099173864,0.00017200375814909637,0.00026937877668559043,0.0,-6.42208150798355e-05,0.1755509271586983,0.011396548251725251,0.0,-0.1520600033968522,0.0
2.68,0.00016985923329605615,0.08667893282053772,0.0,0.0013404923694373663,-0.0006666618450542162,0.00018305997455056209,0.0006406281478469951,0.0,6.588487191699277e-05,0.16990827532002706,0.011492992250360405,0.0,-0.1533934761566139,0.0
2.69,0.00016595459297282764,0.08396585414291888,0.0,0.000752890048669334,-0.0008175491506973081,0.00017547807470881722,0.0010402186700668966,0.0,0.0001636749348079511,0.1642044790882969,0.011589947688943756,0.0,-0.1546887200462714,0.0
2.7,0.00014235432005895387,0.08123683368306779,0.0,0.00026417038600623754,-0.0009023500597347887,0.0001479671929460548,0.0014313400711132547,0.0,0.0002270581367756619,0.1584367411778192,0.011679958784015804,0.0,-0.155945412263893,0.0
2.71,9.639910523674613e-05,0.07846536618695892,0.0,-0.00011507458325252198,-0.0009014762443984945,0.00010034675646099336,0.0017682308648573207,0.0,0.0002572701144968222,0.1526043806896306,0.011756434241911272,0.0,-0.1571632396154319,0.0
2.72,2.723130706149557e-05,0.07562001282591117,0.0,-0.0003832941879934426,-0.0007990160155607647,3.383814488218344e-05,0.0019988528980562914,0.0,0.0002580479244759355,0.1467081541418331,0.011813845548552727,0.0,-0.1583418985927809,0.0
2.73,-6.360506838898816e-05,0.07266712134088335,0.0,-0.0005467915081469632,-0.0005850805756351646,-4.864645559791659e-05,0.002068979434868654,0.0,0.00023478734563640996,0.14074935428470853,0.01184757103977602,0.0,-0.1594810954494123,0.0
2.74,-0.0001716603885702834,0.0695744375505303,0.0,-0.0006180048653853735,-0.0002583036450119151,-0.0001422710008552711,0.0019276222955135654,0.0,0.00019376120524993963,0.13472885549232913,0.011853490834619996,0.0,-0.1605805462735868,0.0
2.75,-0.0002892496490928629,0.06631542366693828,0.0,-0.0006135255100551284,0.00017176297957568562,-0.0002401596595406028,0.001533555155287801,0.0,0.00014145383448985337,0.1286462780477452,0.011827460062296825,0.0,-0.1616399770591093,0.0
2.76,-0.00040537586806037567,0.0628739862944029,0.0,-0.000552090124355107,0.0006826854005937327,-0.00033346120837718005,0.0008625036127291141,0.0,8.40430026055721e-05,0.1224994299721678,0.011764793115603597,0.0,-0.1626591237736173,0.0
2.77,-0.0005059774539643202,0.05924920507576553,0.0,-0.0004527405273909157,0.0012379908815646644,-0.0004116509699978482,-8.561604717297981e-05,0.0,2.7038668698920283e-05,0.11628415634171992,0.01165988191563052,0.0,-0.1636377324243837,0.0
2.78,-0.000574552135874058,0.05545955342089237,0.0,-0.0003332879070753771,0.0017872103471269715,-0.000463112729554894,-0.0012801979113462915,0.0,-2.4930598548721702e-05,0.10999468462057574,0.011506048808619529,0.0,-0.1645755591216162,0.0
2.79,-0.0005931809838060134,0.05154602962557155,0.0,-0.00020916246691011164,0.0022674869895323263,-0.0004760192465167422,-0.0026551041376796695,0.0,-6.820648120416144e-05,0.10362450316388973,0.011295702400215735,0.0,-0.1654723701392408,0.0
2.8,-0.0005439366154151514,0.047573585226285076,0.0,-9.267729435704123e-05,0.0026070446638829653,-0.0004394977443255319,-0.0041064566198079555,0.0,-0.00010009652900003453,0.09716775232891411,0.011020824809930059,0.0,-0.1663279419731507,0.0
2.81,-0.00041061168883671463,0.04363026264420012,0.0,7.308514139355942e-06,0.002730685326610129,-0.000345027744428247,-0.005494007611678899,0.0,-0.00011881122462528797,0.09062104848028159,0.010673773394682173,0.0,-0.1671420613969077,0.0
2.82,-0.00018065059672725824,0.03982354895660525,0.0,8.537563449428687e-05,0.0025673109049231583,-0.00018797553302545014,-0.006646887654488216,0.0,-0.00012337550674178382,0.0839856066429412,0.010248330746448773,0.0,-0.1679145255148839,0.0
2.83,0.00015288604430673458,0.036273625706327035,0.0,0.000139249215455548,0.002059249496623976,3.0873787995889366e-05,-0.007374253586791969,0.0,-0.00011354196560293152,0.07726948420397053,0.009740886551123273,0.0,-0.1686451418128267,0.0
2.84,0.0005895412726162515,0.03310344868855255,0.0,0.0001693034500005303,0.0011729232267714276,0.00030396454258459655,-0.007480950718991048,0.0,-8.972408335923278e-05,0.07048974090184103,0.009151588886005754,0.0,-0.1693337282058372,0.0
2.85,0.001120115234748551,0.03042592256971654,0.0,0.0001779483323144269,-8.985316346342514e-05,0.0006160057295151912,-0.006787770804588174,0.0,-5.2957253135321476e-05,0.06367429674838117,0.008485270270360543,0.0,-0.1699801130837506,0.0
2.86,0.0017260095110937486,0.028328831195695795,0.0,0.0001689746125820546,-0.0016808801635649748,0.0009436130404029644,-0.005155256870535503,0.0,-4.884237819693894e-06,0.05686325616367845,0.007751949592484579,0.0,-0.1705841353539039,0.0
2.87,0.0023794939870018014,0.02685862092080231,0.0,0.00014692118275013178,-0.003495996700801188,0.0012557690697913167,-0.002509320681381429,0.0,5.2248387153631784e-05,0.050109446551068755,0.006966746884089074,0.0,-0.1711456444812843,0.0
2.88,0.003045059006686548,0.02600456827930301,0.0,0.00011651408070707762,-0.0053681101310064875,0.0015152786791236225,0.0011337402187032526,0.0,0.0001156040691532713,0.04347791578342456,0.006149123638089045,0.0,-0.1716645005260453,0.0
2.89,0.0036818946977098792,0.025685238792892348,0.0,8.221001766719994e-05,-0.007063984161102669,0.0016813327333600812,0.005645834320841445,0.0,0.0001818058993047751,0.03704418319394578,0.005321468321047639,0.0,-0.172140574178383,0.0
2.9,0.004247362833253221,0.02573940497631915,0.0,4.786152159453509e-05,-0.008285745099739972,0.0017131995624755617,0.010772708558631761,0.0,0.00024704712544235076,0.03089115195914342,0.004507178748359934,0.0,-0.1725737467907624,0.0
2.91,0.004701111401691412,0.025923687730845878,0.0,1.6506751396072134e-05,-0.0086777091248659,0.0015749416612227598,0.016130210550374006,0.0,0.00030728175593983077,0.02510474449743327,0.003728534945487588,0.0,-0.1729639104074873,0.0
2.92,0.005009288270404663,0.025919064838222372,0.0,-9.724358005112201e-06,-0.007838609343745606,0.0012409109907844113,0.02121457161259265,0.0,0.0003585024609956066,0.019768497054482474,0.0030047559724385203,0.0,-0.1733109677916047,0.0
2.93,0.005148228174264851,0.02534800401877312,0.0,-2.960425909350306e-05,-0.005338635522392045,0.0007016192136072496,0.025429471647580533,0.0,0.00039709465291471016,0.014957537365281725,0.0023506159368116755,0.0,-0.1736148324491385,0.0
2.94,0.005107068806570801,0.02380329330395205,0.0,-4.272402472053943e-05,-0.0007399452012940588,-3.057763330127487e-05,0.02813153596229812,0.0,0.00042023108760927885,0.010732549667902202,0.0017758281508706015,0.0,-0.1738754286506456,0.0
2.95,0.004888953306553444,0.020888652312393716,0.0,-4.935557065562625e-05,0.0063814489419324405,-0.0009166809506475712,0.028694309933755074,0.0,0.0004262426615329764,0.007134458905380909,0.0012851586227762425,0.0,-0.1740926914500892,0.0
2.96,0.004510691439960958,0.016269933101119505,0.0,-5.028341504567702e-05,0.016415136606661853,-0.0018879423311442436,0.026588698377502672,0.0,0.00041487866248220883,0.0041805819948995725,0.000879029796530347,0.0,-0.174266566701025,0.0
2.97,0.0040009200511353215,0.00973420104085231,0.0,-4.662718053866482e-05,0.029700162355665957,-0.002845284938327651,0.02147544861193644,0.0,0.0003873753718698626,0.0018628496585743279,0.0005543229139631708,0.0,-0.1743970110700952,0.0
2.98,0.003396969348517931,0.001252315548990669,0.0,-3.967235191680695e-05,0.04651614371824199,-0.0036620010303963385,0.013302696396376854,0.0,0.00034629974152348335,0.00014839631967593494,0.0003051775048198432,0.0,-0.1744839920478283,0.0
2.99,0.0027408544773320368,-0.008961012841202808,0.0,-3.072236399287945e-05,0.06708358525724792,-0.004190214619011138,0.0023991712273390476,0.0,0.00029520429306393285,-0.0010175755189563759,0.0001237189390956015,0.0,-0.174527487956741,0.0
3.0,0.0020749969338733527,-0.02039706325729154,0.0,-2.0980455215883342e-05,0.09157337828773389,-0.004271189009554798,-0.010448289978845187,0.0,0.00023817765938263227,-0.0017071024335274464,7.23562221957219e-07,0.0,-0.174527487956741,0.0
3.01,0.001438306622614824,-0.03222099065014173,0.0,-1.1465329034406583e-05,0.12012258170746758,-0.003749082134275944,-0.02394540521385852,0.0,0.0001793816278069006,-0.002003604952819635,-7.375958828633799e-05,0.0,-0.1744839920478283,0.0
3.02,0.0008631042608273442,-0.043265864684482465,0.0,-2.9608490560132562e-06,0.15285051370589234,-0.0024872866098678685,-0.036281752617021254,0.0,0.00012264411086029437,-0.001995603395897004,-0.00010983144704082371,0.0,-0.1743970110700952,0.0
3.03,0.0003731361886162936,-0.05205994853460002,0.0,4.003033421124641e-06,0.18986740512874173,-0.00038606338653798377,-0.045173688491722506,0.0,7.114972643014048e-05,-0.0017706826349154232,-0.00011722745148276012,0.0,-0.174266566701025,0.0
3.04,-1.727374017590171e-05,-0.056892210059121186,0.0,9.143062126745165e-06,0.2312685089208615,0.0026002056630569526,-0.04796663598601342,0.0,2.7245714842319935e-05,-0.001410250331086586,-0.00010488641000643254,0.0,-0.1740926914500892,0.0
3.05,-0.0003030422368282548,-0.05591788168150341,0.0,1.2395366701611643e-05,0.27710952537925415,0.00644812842862237,-0.04179954172046865,0.0,-7.637449808994447e-06,-0.000985460972441831,-8.062260828067732e-05,0.0,-0.1738754286506456,0.0
3.06,-0.0004873174651267994,-0.04730173615651761,0.0,1.3874706752159115e-05,0.3273634561994807,0.011054927832080895,-0.02382779140343114,0.0,-3.296433046073636e-05,-0.0005544979516270089,-5.0911856858358383e-05,0.0,-0.1736148324491385,0.0
3.07,-0.0005798931503767256,-0.029391874199135897,0.0,1.3826684909604175e-05,0.3818634914417078,0.016234685003286963,0.008506751550536162,0.0,-4.89932046258209e-05,-0.0001612405342237575,-2.0792341896311125e-05,0.0,-0.1733109677916047,0.0
