time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.19,-4.888128733857104e-14,-0.0022040807491289947,0.0,-1.1605513572394982e-07,0.05653186518624981,0.02516248510805105,0.03139299187511629,0.0,-0.0008645394927561112,-6.37724146783483e-10,0.0,0.3326558839463013,0.0
1.2,-2.375902449439946e-14,-0.002269949806052287,0.0,-1.7755593949090615e-07,0.05165963518947109,0.02166306816052647,0.02630988950102781,0.0,-0.0016378739527322808,-7.370056696843192e-10,0.0,0.3309447402784818,0.0
1.21,1.0739425372301689e-14,-0.0020301855998081696,0.0,-2.3584179741559675e-07,0.046925621030878197,0.017733051626604438,0.02159795084118404,0.0,-0.0024201584883154605,-7.810988117172449e-10,0.0,0.3291511182432325,0.0
1.22,5.3299198308041364e-14,-0.0013945703998012723,0.0,-2.8357975265493175e-07,0.0425394935587145,0.013648324961779557,0.017289955792694527,0.0,-0.00311353318743377,-7.503053189681095e-10,0.0,0.3272754648487674,0.0
1.23,1.0135781387776093e-13,-0.00027932242115024167,0.0,-3.126408982213912e-07,0.03869428762202053,0.009669345582181969,0.013415462149776678,0.0,-0.003597158212869085,-6.279568006510393e-10,0.0,0.3253182475472347,0.0
1.24,1.5105499957387547e-13,0.0013859149786574348,0.0,-3.1478931009117326e-07,0.03554838501797596,0.006018025397937157,0.009999040762035892,0.0,-0.003731931896103607,-4.030778767517565e-10,0.0,0.3232799541182186,0.0
1.25,1.9731313113126685e-13,0.0036515501023270565,0.0,-2.825676541002627e-07,0.033211351866845165,0.002862493887460239,0.0070576136334049204,0.0,-0.0033677288559064086,-7.31316546754023e-11,0.0,0.3211610925471737,0.0
1.26,2.340743939214725e-13,0.006542844689937214,0.0,-2.1033390483272342e-07,0.03173499896919766,0.0003099382441045629,0.0045975657650449385,0.0,-0.0023528658359520714,3.534351713613463e-10,0.0,0.3189621908988247,0.0
1.27,2.547103744098897e-13,0.010056872956672534,0.0,-9.53746178532209e-08,0.031110657156739472,-0.001593289073286509,0.0026123962940279425,0.0,-0.0005451740567667344,8.551838901951254e-10,0.0,0.3166837971855618,0.0
1.28,2.5260486195263124e-13,0.01416227388836816,0.0,6.100830095324523e-08,0.031273150367033355,-0.002855752942091081,0.0010815404762261106,0.0,0.002176270821310368,1.3965789304464825e-09,0.0,0.314326479230864,0.0
1.29,2.218916215343783e-13,0.01880204094152399,0.0,2.5256508591948836e-07,0.03211115884203765,-0.0035309792533515173,-2.9313368938086592e-05,0.0,0.005899985841925887,1.928151628667943e-09,0.0,0.311890824527786,0.0
1.3,1.583068015516337e-13,0.023899055801096615,0.0,4.67464762320998e-07,0.0334825900203442,-0.003705254421718252,-0.00076643919822394,0.0,0.010672868677142885,2.3882547093759787e-09,0.0,0.3093774400925429,0.0
1.31,6.00920951731806e-14,0.029363541944587325,0.0,6.88111513195812e-07,0.03523253940303724,-0.00348478803507935,-0.0011851221695578923,0.0,0.016494286070183488,2.706639381739632e-09,0.0,0.306786952313228,0.0
1.32,-7.113799561105883e-14,0.03510127799473192,0.0,8.915517768256645e-07,0.037210921884750774,-0.002983543381921923,-0.0013459904364408986,0.0,0.023314516666589017,2.809946823761906e-09,0.0,0.3041200067937045,0.0
1.33,-2.296707014715963e-13,0.0410213757195384,0.0,1.0505853341069605e-06,0.03928713381691561,-0.0023126969812373326,-0.0013111136736782538,0.0,0.03103803003786099,2.6290179146021216e-09,0.0,0.3013772681927078,0.0
1.34,-4.0522990630209484e-13,0.047042660882469986,0.0,1.1356458714132867e-06,0.04135999659986022,-0.0015723421312930413,-0.0011403065781144467,0.0,0.039531331051548886,2.107697435040802e-09,0.0,0.2985594200581979,0.0
1.35,-5.828929195242958e-13,0.0530980752074077,0.0,1.1174486467056083e-06,0.04336235008786615,-0.0008457254979205857,-0.0008879815242042328,0.0,0.048634362554060014,1.212556199590974e-09,0.0,0.2956671646570052,0.0
1.36,-7.435007642342248e-13,0.05913691603590967,0.0,9.703170906170785e-07,0.045260670115614535,-0.00019602089899257874,-0.0006007780279423627,0.0,0.05817394057569227,-5.730196564714244e-11,0.0,0.2927012227998109,0.0
1.37,-8.646488093586113e-13,0.06512506165166798,0.0,6.760011530989955e-07,0.04705078455902915,0.0003345823418368255,-0.0003160777364382735,0.0,0.06797749994802989,-1.6614143641163365e-09,0.0,0.2896623336615057,0.0
1.38,-9.223034370468635e-13,0.07104355769717957,0.0,2.27695405405684e-07,0.04875109442869897,0.0007238591428634266,-6.140661337684415e-05,0.0,0.0778855480969875,-3.5113576596251777e-09,0.0,0.2865512545969724,0.0
1.39,-8.930331929493896e-13,0.07688605859203809,0.0,-3.6613558912398954e-07,0.0503947078477926,0.0009670719330841073,0.00014536014818922736,0.0,0.0877615859656721,-5.467699663519143e-09,0.0,0.2833687609523366,0.0
1.4,-7.567715514293731e-13,0.08265564100651179,0.0,-1.0786010027085356e-06,0.0520216696600137,0.0010735440579584966,0.00029513574358630047,0.0,0.0974987502430137,-7.3417962507959885e-09,0.0,0.2801156458717347,0.0
1.41,-4.999471826761422e-13,0.08836145848032588,0.0,-1.8624264326816586e-06,0.053672142201343705,0.0010627696876530847,0.00038628188727272197,0.0,0.10702294672719825,-8.903533535222796e-09,0.0,0.2767927200996451,0.0
1.42,-1.1873279017228071e-13,0.09401561416505917,0.0,-2.649734439535502e-06,0.05538105944553672,0.0009604874864299779,0.0004229821896177232,0.0,0.11629269191554825,-9.895750509017684e-09,0.0,0.2734008117788343,0.0
1.43,3.7791634735449705e-13,0.09963051626064363,0.0,-3.354053439335614e-06,0.057174489669320185,0.0007950607388292854,0.0004135102727850499,0.0,0.1252962135053061,-1.0055532925073898e-08,0.0,0.2699407662439662,0.0
1.44,9.658278614766056e-13,0.10521686697514192,0.0,-3.874929645803479e-06,0.059067722402985995,0.0005944094422756301,0.00036854992181497794,0.0,0.13404657017358612,-9.14185756039723e-09,0.0,0.2664134458109268,0.0
1.45,1.6042140941109361e-12,0.11078233506900378,0.0,-4.105328287288671e-06,0.0610649418311267,0.0003836413087429505,0.0002996907706016532,0.0,0.1425756389913964,-6.968221299731074e-09,0.0,0.2628197295619173,0.0
1.46,2.2357434053435927e-12,0.116330884204461,0.0,-3.9417506284980615e-06,0.063160238009701,0.00018343766050141655,0.00021818472981880794,0.0,0.15092778655694922,-3.437969801760172e-09,0.0,0.2591605131263681,0.0
1.47,2.788467240675944e-12,0.12186267810699686,0.0,-3.29667213248238e-06,0.06533961836631672,9.17327710301848e-06,0.00013401000499607354,0.0,0.1591539015825307,1.4208721563021747e-09,0.0,0.2554367084577291,0.0
1.48,3.1798867966988626e-12,0.1273744540817931,0.0,-2.112543567852137e-06,0.0675836253836983,-0.00012930981950839222,5.5254624103461914e-05,0.0,0.16730626974294371,7.425269016417118e-09,0.0,0.2516492436061921,0.0
1.49,3.323281730873832e-12,0.13286024043716824,0.0,-3.7622000287056545e-07,0.06987016627282426,-0.00022739442072874417,-1.2197659280324347e-05,0.0,0.17543457449607688,1.4215915420143108e-08,0.0,0.2477990624874013,0.0
1.5,3.1362050837154334e-12,0.13831228871575754,0.0,1.8676693043183069e-06,0.0721772070245677,-0.00028498682590971024,-6.47179995921306e-05,0.0,0.1835831307507122,2.124984347045984e-08,0.0,0.2438871246472093,0.0
1.51,2.550782394242985e-12,0.14372210067258737,0.0,4.506178351206207e-06,0.07448504006402452,-0.00030556733512909957,-0.00010077259489270524,0.0,0.19178929154308136,2.7811436350004076e-08,0.0,0.2399144050225382,0.0
1.52,1.525155591963852e-12,0.14908144835545123,0.0,7.352257766143818e-06,0.07677789501421141,-0.00029512851541773483,-0.00012061195269043167,0.0,0.20008282663733087,3.304556277627293e-08,0.0,0.2358818936984057,0.0
1.53,5.510828495881551e-14,0.1543833016606044,0.0,1.0145641958805056e-05,0.07904475467278926,-0.0002611181329778019,-0.00012586911271535742,0.0,0.20848600101266354,3.601508736606885e-08,0.0,0.2317905956611737,0.0
1.54,-1.8153694827973791e-12,0.15962258468337426,0.0,1.256210132195997e-05,0.08127936970324615,-0.00021147840940888892,-0.00011912169444811106,0.0,0.21701409403290772,3.5782910767102526e-08,0.0,0.2276415305480861,0.0
1.55,-3.9860343203564906e-12,0.16479668651308838,0.0,1.4232275624816761e-05,0.08347958934220083,-0.00015384537114265407,-0.00010346401269804042,0.0,0.22567614966418223,3.151601150841272e-08,0.0,0.2234357323931527,0.0
1.56,-6.296429118917285e-12,0.16990566526267872,0.0,1.477056710061195e-05,0.08564619057975917,-9.494451181613792e-05,-8.212471956141862e-05,0.0,0.2344757807083819,2.2605840895616232e-08,0.0,0.2191742493694471,0.0
1.57,-8.527545019998849e-12,0.1749521079589894,0.0,1.3813583058779702e-05,0.08778140239201365,-4.019411076600174e-05,-5.815386790173824e-05,0.0,0.24341187145877627,8.796091690449518e-09,0.0,0.2148581435278796,0.0
1.58,-1.0410429305995788e-11,0.17994063649357245,0.0,1.1066420555509456e-05,0.08988732831463044,6.493044605444633e-06,-3.419211303084054e-05,0.0,0.2524790723982614,-9.694365805874764e-09,0.0,0.2104884905325114,0.0
1.59,-1.1642646720301663e-11,0.18487708050734086,0.0,6.353756682690409e-06,0.09196446914704874,4.2734204274181345e-05,-1.2324862641613899e-05,0.0,0.261668045772875,-3.2068324287053514e-08,0.0,0.2060663793924776,0.0
1.6,-1.1912873296390053e-11,0.1897673781387153,0.0,-3.2864040964097446e-07,0.09401049793896843,6.756213035922148e-05,5.983858718367258e-06,0.0,0.2709654493627584,-5.6883613564325875e-08,0.0,0.2015929121905823,0.0
1.61,-1.0933073801443526e-11,0.1946163111434574,0.0,-8.767588088918288e-06,0.09601935061265565,8.121099762496627e-05,1.9888940132730284e-05,0.0,0.2803536393807845,-8.204020420835519e-08,0.0,0.1970692038086371,0.0
1.62,-8.476724773474714e-12,0.19942621623491877,0.0,-1.8497890841583168e-05,0.09798063326588205,8.484256369495055e-05,2.9107874706537315e-05,0.0,0.28981009588842743,-1.048368843352071e-07,0.0,0.1924963816496091,0.0
1.63,-4.420461433194989e-12,0.20419582980111242,0.0,-2.878645695905876e-05,0.09987934739113594,8.02492324263079e-05,3.382696183028727e-05,0.0,0.2993066579666077,-1.221098792407919e-07,0.0,0.1878755853566477,0.0
1.64,1.2145565769039267e-12,0.20891942155046947,0.0,-3.864191843808241e-05,0.10169597004871499,6.956488282445423e-05,3.458619193843655e-05,0.0,0.30880876703273,-1.3046000462723418e-07,0.0,0.1832079665290631,0.0
1.65,8.226228268835613e-12,0.21358635995699837,0.0,-4.685553250159417e-05,0.10340695599176693,5.500709444216082e-05,3.215742548067018e-05,0.0,0.3182750067090909,-1.2656688343073788e-07,0.0,0.1784946884353219,0.0
1.66,1.6205413457469158e-11,0.21818122975381116,0.0,-5.207722090906781e-05,0.10498573292118442,3.866661974898461e-05,2.742796972988434e-05,0.0,0.3276572726542291,-1.0757869657316316e-07,0.0,0.1737369257231377,0.0
1.67,2.452581913502033e-11,0.22268458721396275,0.0,-5.2927736885420226e-05,0.10640423550070904,2.2352432530219803e-05,2.1298620360994703e-05,0.0,0.3369019006240911,-7.155445991300795e-08,0.0,0.1689358641267233,0.0
1.68,3.2355280305963104e-11,0.2270743904933282,0.0,-4.814420368151545e-05,0.10763496905230513,7.494026235144812e-06,1.4602047195845277e-05,0.0,0.34595202710449585,-1.7923817052464023e-08,0.0,0.1640927001712813,0.0
1.69,3.869292160148336e-11,0.2313280787921277,0.0,-3.675182291100884e-05,0.1086535124370167,-4.902749192877905e-06,8.044376078173062e-06,0.0,0.35475135944860525,5.2081997771208006e-08,0.0,0.1592086408748048,0.0
1.7,4.2435016205194975e-11,0.23542519692191424,0.0,-1.82497099171545e-05,0.10944126861243492,-1.4253931959755825e-05,2.1701826343692978e-06,0.0,0.36324939757757246,1.3508360335731398e-07,0.0,0.1542849034472631,0.0
1.71,4.2469928267638313e-11,0.2393503797432593,0.0,7.2059921154120235e-06,0.10998817263864637,-2.0359792286196623e-05,-2.6509833508882077e-06,0.0,0.3714079689533807,2.2535243547670573e-07,0.0,0.1493227149872479,0.0
1.72,3.779939986441769e-11,0.2430964423677499,0.0,3.864279632254106e-05,0.11029501228126766,-2.3342286708679616e-05,-6.219912604753604e-06,0.0,0.3792086830219907,3.148165825104258e-07,0.0,0.1443233121761542,0.0
1.73,2.7679784239029554e-11,0.24666728218139472,0.0,7.416046147126445e-05,0.1103750376757793,-2.3568431306548428e-05,-8.489138008510449e-06,0.0,0.3866605738137711,3.9332833483095963e-07,0.0,0.1392879409699733,0.0
1.74,1.1772896518965154e-11,0.2500802805567622,0.0,0.0001108927691935208,0.11025461294369468,-2.1569274184741436e-05,-9.534991510619268e-06,0.0,0.3938068589678588,4.492339462766903e-07,0.0,0.1342178562887749,0.0
1.75,-9.70768510131436e-12,0.25336787442969594,0.0,0.000145066469853772,0.10997273960486105,-1.796239087417601e-05,-9.524737098712107e-06,0.0,0.40072953402666767,4.7026341906765955e-07,0.0,0.1291143217039541,0.0
1.76,-3.5872329683526555e-11,0.2565779454263357,0.0,0.0001721770826677803,0.10957933900358377,-1.3383733110777612e-05,-8.682697146986885e-06,0.0,0.40755052441662726,4.4472737386388386e-07,0.0,0.1239786091233235,0.0
1.77,-6.507277758404225e-11,0.25977266510966873,0.0,0.0001872936281212616,0.10913225150357178,-8.432494400616461e-06,-7.258549422550347e-06,0.0,0.41442833185494676,3.6297050540469583e-07,0.0,0.118811998474127,0.0
1.78,-9.488163431093749e-11,0.26302546225122053,0.0,0.00018549341511469198,0.10869303091827047,-3.6306313534893235e-06,-5.5001102866319945e-06,0.0,0.4215495044142461,2.1898909407164684e-07,0.0,0.1136157773840546,0.0
1.79,-1.2215285975610968e-10,0.2664158612183962,0.0,0.00016241403026638575,0.10832177398165885,6.030413877547712e-07,-3.6320373679365663e-06,0.0,0.42911478097797956,1.207701208098429e-08,0.0,0.1083912408603389,0.0
1.8,-1.4317826307157723e-10,0.27002209917425973,0.0,0.0001148934368570566,0.10807136471711658,3.965580983923092e-06,-1.841063804318041e-06,0.0,0.43732032046176594,-2.5167486166045386e-07,0.0,0.1031396909670125,0.0
1.81,-1.539483816022356e-10,0.27391167043331544,0.0,4.165179672634939e-05,0.10798158210276662,6.271735531579449e-06,-2.6767502671767406e-07,0.0,0.44633494816292246,-5.582315932253393e-07,0.0,0.097862436500406,0.0
1.82,-1.5051678142873602e-10,0.27813024398271763,0.0,-5.6048065032000024e-05,0.10807354419333837,7.447538348400164e-06,9.96406010689612e-07,0.0,0.45627485622992214,-8.850413639685799e-07,0.0,0.0925607926629685,0.0
1.83,-1.2945507755160467e-10,0.2826897148051612,0.0,-0.0001738386914348039,0.10834499306519313,7.518386025943066e-06,1.9059335503894083e-06,0.0,0.4671777200525403,-1.2012544720142664e-06,0.0,0.0872360807354915,0.0
1.84,-8.837249342935885e-11,0.2875564556184864,0.0,-0.0003038707959703846,0.10876693744025029,6.594009742395542e-06,2.456268974195524e-06,0.0,0.47897865844732235,-1.4689222427397736e-06,0.0,0.0818896277478181,0.0
1.85,-2.6459592367230454e-11,0.29264111057980424,0.0,-0.0004347089707835989,0.10928210228622855,4.8522243514840495e-06,2.6751979900866853e-06,0.0,0.4914907367425391,-1.6453055902165845e-06,0.0,0.0765227661481197,0.0
1.86,5.4997698013585323e-11,0.29779146627347847,0.0,-0.000551580847415662,0.10980549863555679,2.5226935726153033e-06,2.6136404863705786e-06,0.0,0.504392752007636,-1.6863345857371675e-06,0.0,0.0711368334708214,0.0
1.87,1.5219880104757656e-10,0.3027899738403496,0.0,-0.0006370415266516178,0.11022730824553668,-1.2871428040000322e-07,2.33630044651605e-06,0.0,0.5172269185752016,-1.5511437060575718e-06,0.0,0.065733172003261,0.0
1.88,2.585759051475159e-10,0.30735732372197694,0.0,-0.0006720843309961436,0.11041822288567694,-2.8149931846195504e-06,1.913087026468697e-06,0.0,0.5294088043583464,-1.2074678168225419e-06,0.0,0.0603131284511621,0.0
1.89,3.64780831473108e-10,0.31116308999429004,0.0,-0.0006376863783941636,0.11023730450321884,-5.242935760397863e-06,1.4118945984282172e-06,0.0,0.540251287250441,-6.375307448730565e-07,0.0,0.0548780536030072,0.0
1.9,4.5897704195400683e-10,0.3138438962012263,0.0,-0.0005167247991349275,0.10954221296950416,-7.128609860954863e-06,8.930862706635029e-07,0.0,0.5490031938180122,1.560951280063974e-07,0.0,0.0494293019933934,0.0
1.91,5.274862185306244e-10,0.3150288198087254,0.0,-0.0002961399459351866,0.10820128729255289,-8.214029817590648e-06,4.058033995767e-07,0.0,0.5549016708061772,1.1453164828370237e-06,0.0,0.043968231565453,0.0
1.92,5.558127406048965e-10,0.3143708448090174,0.0,3.083922086359169e-05,0.10610660143686823,-8.285417212388004e-06,-1.39621529784537e-08,0.0,0.5572354851423678,2.2727923667456737e-06,0.0,0.0384962033324266,0.0
1.93,5.300336922989866e-10,0.31158213876568197,0.0,0.0004626484171441178,0.10318684687609098,-7.192968513714952e-06,-3.4373719662219824e-07,0.0,0.5554145949850653,3.4504545710248468e-06,0.0,0.0330145810384689,0.0
1.94,4.3849813418586925e-10,0.3064698942829111,0.0,0.0009878033545540127,0.09941871693915207,-4.8714036692753324e-06,-5.736752475599843e-07,0.0,0.5490396154866318,4.561041917436872e-06,0.0,0.027524730818776,0.0
1.95,2.737299489968793e-10,0.2989686023305815,0.0,0.0015840800121996535,0.09483536352533327,-1.3598373994954763e-06,-7.047483237670038e-07,0.0,0.5379633782114638,5.463286310570201e-06,0.0,0.0220280208591157,0.0
1.96,3.437762152592446e-11,0.28916410097037565,0.0,0.002218749395474076,0.08953049411623809,3.1812102402678598e-06,-7.463746354519021e-07,0.0,0.5223359379681484,6.0011540038634225e-06,0.0,0.0165258210548467,0.0
1.97,-2.7299291313822547e-10,0.27730476867732534,0.0,0.0028501003535236127,0.08365683944931658,8.458456008921671e-06,-7.13809172401223e-07,0.0,0.502624496530814,6.017203416617155e-06,0.0,0.0110195026695125,0.0
1.98,-6.325034803228521e-10,0.26379602200696256,0.0,0.0034303770672940836,0.07741812022041424,1.4043318109957452e-05,-6.255757353210872e-07,0.0,0.479601213498914,5.3696801105254235e-06,0.0,0.0055104379930925,0.0
1.99,-1.0182285499940502e-09,0.24917605256819111,0.0,0.003910093671005633,0.07105434164622156,1.9381411554443306e-05,-5.011563586425418e-07,0.0,0.4542951947818263,3.952452651378106e-06,0.0,4.2748237638262e-17,0.0
2.0,-1.3943783485128597e-09,0.23407364348900955,0.0,0.004243464096986492,0.06482128753708745,2.3816890440030595e-05,-3.5908580240168736e-07,0.0,0.42791038600821585,1.7163369879951616e-06,0.0,2.1374118819131e-17,0.0
2.01,-1.7166261670542959e-09,0.21915267316940779,0.0,0.0043944015353214565,0.0589663897138436,2.6633569338751244e-05,-2.155320313576824e-07,0.0,0.40171818147001676,-1.3101871182130506e-06,0.0,-0.0027552189965462,0.0
2.02,-1.9347394246466927e-09,0.20505139596292218,0.0,0.004342221368680701,0.05370436846182315,2.711336108293312e-05,-8.338388181013163e-08,0.0,0.37694017101828975,-5.003332573018383e-06,0.0,-0.0055097513347562,0.0
2.03,-1.9965721057170932e-09,0.1923260698341832,0.0,0.004085936961141179,0.049196586232704,2.4610697095694526e-05,2.818181301699831e-08,0.0,0.35463935798876495,-9.132219903177671e-06,0.0,-0.0082629105274234,0.0
2.04,-1.8533405143021086e-09,0.18140711240120735,0.0,0.0036461064585961637,0.04553745787252518,1.863934600524576e-05,1.137174992519233e-07,0.0,0.3356356500760123,-1.33558337030467e-05,0.0,-0.0110140104295578,0.0
2.05,-1.4659408819550203e-09,0.17257258109426857,0.0,0.0030637252267702877,0.04274962330755695,8.965580319343003e-06,1.711933083387011e-07,0.0,0.3204549608038341,-1.7231407205538194e-05,0.0,-0.0137623654093879,0.0
2.06,-8.118869369365203e-10,0.16594008517044725,0.0,0.002396440869670547,0.0407876460522985,-4.300811482864534e-06,2.014537208313325e-07,0.0,0.3093140806209959,-2.0236374325870567e-05,0.0,-0.0165072905192344,0.0
2.07,1.0773644753496909e-10,0.16147536317199068,0.0,0.0017129335002137062,0.03954856849063561,-2.062832298587297e-05,2.075392695581034e-07,0.0,0.3021378630058867,-2.1805096907651756e-05,0.0,-0.0192481016662132,0.0
2.08,1.2620711732923095e-09,0.15901395838900792,0.0,0.0010864291839840076,0.038887037927342646,-3.901052078504949e-05,1.9396127155643193e-07,0.0,0.29860181524228285,-2.1380259148403273e-05,0.0,-0.0219841157827265,0.0
2.09,2.5859255243421737e-09,0.15829157209558745,0.0,0.0005881495219177463,0.03863270376095144,-5.7950571699766065e-05,1.6600289892542204e-07,0.0,0.2981915943308912,-1.847716411543368e-05,0.0,-0.0247146509966966,0.0
2.1,3.977802085513929e-09,0.1589785744355115,0.0,0.00028127604607979163,0.03860785714582127,-7.549552109077468e-05,1.291018706442521e-07,0.0,0.30027072437656577,-1.2757260962005343e-05,0.0,-0.0274390268015035,0.0
2.11,5.301427169521865e-09,0.1607146027044388,0.0,0.00021582874458463429,0.03864365897833565,-8.933005591023976e-05,8.835097124633344e-08,0.0,0.30414865401668173,-4.1052201982153055e-06,0.0,-0.030156564225581,0.0
2.12,6.3915511768162395e-09,0.16313997988872855,0.0,0.00042473519348104784,0.038593704547642146,-9.69354917486428e-05,4.813439022490458e-08,0.0,0.30914269939524436,7.298047437748686e-06,0.0,-0.0328665860016304,0.0
2.13,7.06452155805479e-09,0.16592166497637356,0.0,0.0009212882371254251,0.038344067869744314,-9.581400307494099e-05,1.1901965984723837e-08,0.0,0.31462917029868287,2.0915629024327118e-05,0.0,-0.0355684167354107,0.0
2.14,7.133734781403955e-09,0.16877244646662024,0.0,0.0016981378095225182,0.037819346380153655,-8.37708458177666e-05,-1.792925346677379e-08,0.0,0.32008083194082115,3.581831215424146e-05,0.0,-0.0382613830740598,0.0
2.15,6.429560603877137e-09,0.17146298968703322,0.0,0.0027279135325491703,0.03698459356305244,-5.923889574015484e-05,-3.9965697115306994e-08,0.0,0.3250896516361334,5.068211067122392e-05,0.0,-0.040944813873909,0.0
2.16,4.822726362606881e-09,0.17382707371343814,0.0,0.003965503282206275,0.03584337839761038,-2.1620871940453233e-05,-5.374501389644351e-08,0.0,0.3293753722650458,6.382902219577319e-05,0.0,-0.0436180403677457,0.0
2.17,2.2494933611362227e-09,0.1757608832856179,0.0,0.005351891851461076,0.03443252416254567,2.8384015299402622e-05,-5.958749822620938e-08,0.0,0.33278170461354706,7.331819027793773e-05,0.0,-0.0462803963314842,0.0
2.18,-1.2636889134288362e-09,0.17721756145234402,0.0,0.006819266709608362,0.03281434533783246,8.850951623688888e-05,-5.841676186978707e-08,0.0,0.33526276350558765,7.709102993921736e-05,0.0,-0.048931218250203,0.0
2.19,-5.57892779582737e-09,0.1781983905070656,0.0,0.008296819807740647,0.031067430696602342,0.00015475314465403667,-5.1571971830735253e-08,0.0,0.3368628061755502,7.316892106364674e-05,0.0,-0.0515698454835062,0.0
2.2,-1.043230307447621e-08,0.17874197255532603,0.0,0.009716409971660579,0.029277172075597845,0.00022135457884374068,-4.0629307159575695e-08,0.0,0.3376924140595737,5.989597825030561e-05,0.0,-0.0541956204301694,0.0
2.21,-1.5429361605791536e-08,0.17891267020938684,0.0,0.011017233021034526,0.027527164308953328,0.0002809640689185319,-2.7244941895927637e-08,0.0,0.3379040032856481,3.6212549132510946e-05,0.0,-0.0568078886920272,0.0
2.22,-2.005389457500665e-08,0.17878939030569807,0.0,0.012149020813474454,0.025892211353653584,0.00032503373130875375,-1.302650530828564e-08,0.0,0.3376689878268014,1.9380455308327872e-06,0.0,-0.0594059992370635,0.0
2.23,-2.3692585815436543e-08,0.1784555687544576,0.0,0.013073807313960479,0.024433164914752614,0.0003444489456292867,5.648454128072429e-10,0.0,0.3371582107673867,-4.196478061195715e-05,0.0,-0.0619893045616618,0.0
2.24,-2.5677051963361744e-08,0.17799094622532058,0.0,0.013766547100497439,0.023193518989468594,0.00033039538165694973,1.2283474550105965e-08,0.0,0.33652660884568286,-9.317705456337281e-05,0.0,-0.064557160851977,0.0
2.25,-2.534327238865347e-08,0.17746544333253317,0.0,0.014214844375755025,0.022197612286431193,0.0002754302962704647,2.1143845957812387e-08,0.0,0.33590253988775115,-0.0001478980680209961,0.0,-0.0671089281443874,0.0
2.26,-2.2106475760440453e-08,0.17693520045624056,0.0,0.014418071031256799,0.021450220756975724,0.00017469627591092153,2.644641260012528e-08,0.0,0.33538171442037457,-0.00020084149022458727,0.0,-0.0696439704849867,0.0
2.27,-1.5547315658002535e-08,0.1764406582482186,0.0,0.014386237496723514,0.020937222977970626,2.718402080459016e-05,2.7790723086855425e-08,0.0,0.3350252534353127,-0.00024538341124816503,0.0,-0.072161656088077,0.0
2.28,-5.502796504497248e-09,0.17600640467148573,0.0,0.014138843392533242,0.02062707963465509,-0.00016307867844299605,2.5080684470237583e-08,0.0,0.33486115444182674,-0.0002738823815493114,0.0,-0.0746613574936239,0.0
2.29,7.846870146074996e-09,0.1756424067183545,0.0,0.013703601598199548,0.020473076513064816,-0.0003860580495017594,1.852512642418766e-08,0.0,0.33488837977765623,-0.00027817684834145523,0.0,-0.0771424517236315,0.0
2.3,2.3906212937039175e-08,0.17534620424168845,0.0,0.01311475256561181,0.020416404816298365,-0.0006251249678996891,8.634520602090843e-09,0.0,0.33508275753102584,-0.00025024591790410685,0.0,-0.0796043204374023,0.0
2.31,4.1619221380733e-08,0.17510566770977135,0.0,0.012410787477737,0.02039010112539329,-0.0008570031910546502,-3.787708923500842e-09,0.0,0.3354038586417997,-0.0001829961418104739,0.0,-0.0820463500856406,0.0
2.32,5.9463048010456645e-08,0.17490198033417548,0.0,0.011631632945202587,0.020323733389891522,-0.0010523936784352331,-1.766301242862713e-08,0.0,0.3358020330882197,-7.111170728426149e-05,0.0,-0.0844679320633616,0.0
2.33,7.549184721832894e-08,0.17471257526833878,0.0,0.010815642645662232,0.02014854925301774,-0.001177372959587848,-3.166995780788538e-08,0.0,0.33622486958650855,8.811955760980447e-05,0.0,-0.0868684628615689,0.0
2.34,8.743933222786307e-08,0.1745138282712405,0.0,0.0099969823796907,0.01980264643473566,-0.001195601091234381,-4.429679870335409e-08,0.0,0.33662248585885113,0.0002941134038403543,0.0,-0.0892473442176609,0.0
2.35,9.288441486054031e-08,0.17428335893135616,0.0,0.009203906314908744,0.01923571912589581,-0.0010712917338335638,-5.3919753658536075e-08,0.0,0.3369512993364337,0.0005425527710716067,0.0,-0.0916039832645315,0.0
2.36,8.94784603482477e-08,0.174001826358089,0.0,0.008457963828409526,0.018413108669309994,-0.0007727974144906316,-5.891058556491082e-08,0.0,0.33717625085936953,0.0008253334847445667,0.0,-0.0939377926783239,0.0
2.37,7.522545554456142e-08,0.1736541443490673,0.0,0.007773784922649705,0.017319033907617274,-0.0002765544816106286,-5.777400404440857e-08,0.0,0.33727170678462676,0.0011310042037340007,0.0,-0.0962481908248045,0.0
2.38,4.879818064611177e-08,0.17323011022827522,0.0,0.0071591846628233265,0.015958798629412692,0.0004289746594781185,-4.931122723537568e-08,0.0,0.33722131564898533,0.0014457788032076662,0.0,-0.0985346019043185,0.0
2.39,9.864941840734794e-09,0.17272452276734337,0.0,0.006615749786000037,0.01435955496054229,0.0013398156940966819,-3.28010375921304e-08,0.0,0.3370170019264042,0.0017551410170759882,0.0,-0.1007964560952911,0.0
2.4,-4.0606574618054746e-08,0.17213691309131943,0.0,0.006140295410929512,0.012569112486888672,0.002433965344232312,-8.18430391971092e-09,0.0,0.33665722394417014,0.0020459752589815855,0.0,-0.1030331896962388,0.0
