time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.97,2.6309087652152694e-09,0.6425336190564329,0.0,0.006403739579070106,0.19344155549376937,-2.7653033221463635e-06,-3.4239641150675234e-07,0.0,2.486211856638479e-09,1.1657825518845826,-6.593343561374106e-07,0.0,0.0110195026695125,0.0
1.98,1.6562902584098865e-09,0.6085710125944762,0.0,0.0077150129164483515,0.17850503430397216,2.5883563929929774e-06,-3.687219333704903e-07,0.0,3.031524146645981e-09,1.1075578374119857,-5.677444921856496e-07,0.0,0.0055104379930925,0.0
1.99,2.3637533657260555e-10,0.5722882438359665,0.0,0.008803741440956598,0.16333992219504345,9.11175043415506e-06,-3.6252691515777755e-07,0.0,3.386561154517636e-09,1.044446695625202,-3.88559334065014e-07,0.0,4.2748237638262e-17,0.0
2.0,-1.5906463550482483e-09,0.5351175080017723,0.0,0.009567336941708741,0.14852875148105746,1.639287762529021e-05,-3.236905283341707e-07,0.0,3.4608706239278706e-09,0.9792049865155664,-1.1817537772663804e-07,0.0,2.1374118819131e-17,0.0
2.01,-3.731146500654804e-09,0.4985626670212614,0.0,0.009924752717853928,0.13463355182240458,2.382377584752757e-05,-2.531981813320915e-07,0.0,3.170903184735216e-09,0.9147270289541416,2.3785301718411787e-07,0.0,-0.0027552189965462,0.0
2.02,-6.031581891184777e-09,0.46406168210800064,0.0,0.009829200138224298,0.12214066537747388,3.061597654447222e-05,-1.5337917181428435e-07,0.0,2.4511391676203156e-09,0.8537792185423919,6.629738310394255e-07,0.0,-0.0055097513347562,0.0
2.03,-8.27946899905511e-09,0.4328595909634678,0.0,0.009277690664514504,0.11141418618108978,3.5840090045068945e-05,-2.8261374044838034e-08,0.0,1.2661984082408592e-09,0.798754269534296,1.1285250094793197e-06,0.0,-0.0082629105274234,0.0
2.04,-1.021116323198099e-08,0.4059104663473301,0.0,0.008315066322667215,0.1026655663403411,3.84915626065071e-05,1.1602997579622909e-07,0.0,-3.771476621922375e-10,0.7514817398596391,1.593668120060125e-06,0.0,-0.0110140104295578,0.0
2.05,-1.1527404478448669e-08,0.3838190433487793,0.0,0.0070313977055847235,0.09594318687738121,3.758230083488872e-05,2.7092509381967505e-07,0.0,-2.4194213736567248e-09,0.7131156742516265,2.0066559866715667e-06,0.0,-0.0137623654093879,0.0
2.06,-1.1916986316023541e-08,0.3668243109024475,0.0,0.005553399020118219,0.09114126559017893,3.2254917043871375e-05,4.252228234463026e-07,0.0,-4.740904279468229e-09,0.6841038381561859,2.3076513934585236e-06,0.0,-0.0165072905192344,0.0
2.07,-1.1088100262255421e-08,0.35482085519751977,0.0,0.004031787092709171,0.08802422257215382,2.1912975784549e-05,5.651739457440773e-07,0.0,-7.15876925822265e-09,0.6642302816847618,2.4331999896314365e-06,0.0,-0.0192481016662132,0.0
2.08,-8.805934068093437e-09,0.34740969436608377,0.0,0.0026267884452303683,0.08626123787498062,6.35707552305662e-06,6.749316601491172e-07,0.0,-9.430449374216307e-09,0.6527151925787024,2.32230454950172e-06,0.0,-0.0219841157827265,0.0
2.09,-4.934027603754769e-09,0.34396845950429333,0.0,0.0014936156654796191,0.08546572997047439,-1.408677260366912e-05,7.374389601367537e-07,0.0,-1.1264542395308816e-08,0.6483524859156873,1.9238557939294378e-06,0.0,-0.0247146509966966,0.0
2.1,5.241968884916745e-10,0.3437306035505052,0.0,0.0007692142612667816,0.08523513093026656,-3.846278361747904e-05,7.357810519397261e-07,0.0,-1.2340061700428825e-08,0.6496652697984994,1.2049587206249855e-06,0.0,-0.0274390268015035,0.0
2.11,7.388293890487521e-09,0.3458643887341773,0.0,0.0005611608167546537,0.08518721986487847,-6.512308249765124e-05,6.549767726907396e-07,0.0,-1.2334135197040801e-08,0.6550612553539462,1.594703083976953e-07,0.0,-0.030156564225581,0.0
2.12,1.5273343616043788e-08,0.34954426476974615,0.0,0.0009393000973894905,0.08499022582521264,-9.17256329435441e-05,4.841193236677915e-07,0.0,-1.0957343269665247e-08,0.6629735142818555,-1.184142510536811e-06,0.0,-0.0328665860016304,0.0
2.13,2.3577837542764438e-08,0.3540094985925273,0.0,0.0019305169904031121,0.0843848399503379,-0.00011530881031768142,2.1870830405026703e-07,0.0,-7.994821739076746e-09,0.6719760396746544,-2.7566792776028472e-06,0.0,-0.0355684167354107,0.0
2.14,3.1492359091450144e-08,0.3586072028924783,0.0,0.0035169102558515178,0.08319715835443954,-0.0001324549130692303,-1.3705169323747567e-07,0.0,-3.3501131375884633e-09,0.6808678237262717,-4.444961852780851e-06,0.0,-0.0382613830740598,0.0
2.15,3.8033673673744445e-08,0.3628189605859794,0.0,0.005637520359394874,0.0813424213664997,-0.00013954833379329373,-5.682681756771253e-07,0.0,2.912364670521098e-09,0.6887232595953358,-6.092602169856603e-06,0.0,-0.040944813873909,0.0
2.16,4.2107259182126994e-08,0.36627189112513664,0.0,0.008193607962546604,0.07882020822508641,-0.00013312513503578892,-1.0480156093668861e-06,0.0,1.0531318054133802e-08,0.6949102758076371,-7.505772788326441e-06,0.0,-0.0436180403677457,0.0
2.17,4.259896370533177e-08,0.3687362031169462,0.0,0.011057225213049564,0.07570244059197388,-0.00011029974479625104,-1.5369635303285468e-06,0.0,1.9024776928246368e-08,0.6990804164015679,-8.464681541115193e-06,0.0,-0.0462803963314842,0.0
2.18,3.8493427905861966e-08,0.37011204056565533,0.0,0.014082412701868458,0.07211612230927034,-6.9242071641843e-05,-1.9842923057697795e-06,0.0,2.7684408404264417e-08,0.7011369283461283,-8.74100646723961e-06,0.0,-0.048931218250203,0.0
2.19,2.901330450025724e-08,0.37040878358089313,0.0,0.017117780103763015,0.06822322047260604,-9.665540308006672e-06,-2.3301488762795253e-06,0.0,3.559343487901268e-08,0.7011878547999839,-8.120954287329512e-06,0.0,-0.0515698454835062,0.0
2.2,1.3769397803743432e-08,0.3697199571609898,0.0,0.02001868513106882,0.06420038588947148,6.672532456831212e-05,-2.5097880594411132e-06,0.0,4.167249883034985e-08,0.6994912746358931,-6.4328911067594815e-06,0.0,-0.0541956204301694,0.0
2.21,-7.09201532156331e-09,0.36819663175358425,0.0,0.022657200461366784,0.06022100088386752,0.00015588853089281657,-2.4593937343938026e-06,0.0,4.475587881151835e-08,0.6963992177572744,-3.577704523267284e-06,0.0,-0.0568078886920272,0.0
2.22,-3.2761794006325437e-08,0.36602177498877053,0.0,0.024928853693103416,0.05644113437613019,0.0002512654492713169,-2.1233835273495908e-06,0.0,4.3697736653600024e-08,0.6923055078604777,4.407405699757616e-07,0.0,-0.0594059992370635,0.0
2.23,-6.167995949270172e-08,0.3633874842756126,0.0,0.02675622286287296,0.05298981327824265,0.0003438341854951801,-1.4627812002317598e-06,0.0,3.750465613515509e-08,0.6876011846159182,5.488407959487541e-06,0.0,-0.0619893045616618,0.0
2.24,-9.150747828844226e-08,0.3604764091728006,0.0,0.028090006144785767,0.04996329612148686,0.00042245287492592986,-4.640095098904848e-07,0.0,2.548681151192081e-08,0.6826396783722385,1.1281051060910243e-05,0.0,-0.064557160851977,0.0
2.25,-1.191769635520051e-07,0.3574480302016283,0.0,0.028908139984357453,0.04742282342303582,0.00047453393670073127,8.527646999361549e-07,0.0,7.415981020754427e-09,0.6777126834598824,1.737547171174951e-05,0.0,-0.0671089281443874,0.0
2.26,-1.4103783441310551e-07,0.35442990532244845,0.0,0.029213582891933706,0.04539512814837225,0.00048706521629741787,2.4267847307639696e-06,0.0,-1.632530049784249e-08,0.6730365689235195,2.3176076294697796e-05,0.0,-0.0696439704849867,0.0
2.27,-1.5310515490033474e-07,0.3515135652105162,0.0,0.029031557909070554,0.04387475398776806,0.0004479605550600517,4.152524425683137e-06,0.0,-4.4622384822575616e-08,0.6687482238912711,2.796010270224265e-05,0.0,-0.072161656088077,0.0
2.28,-1.514123376729959e-07,0.3487544033115155,0.0,0.028406770592705334,0.04282735939826589,0.00034768220259581565,5.879357897887813e-06,0.0,-7.555587757128894e-08,0.6649086857322858,3.0923723094796525e-05,0.0,-0.0746613574936239,0.0
2.29,-1.3245641685155815e-07,0.34617467288185816,0.0,0.02740043518445096,0.04219366966091972,0.000181033353591976,7.416150907371086e-06,0.0,-1.06398862050074e-07,0.6615127280183197,3.124950041791644e-05,0.0,-0.0771424517236315,0.0
2.3,-9.371128779079973e-08,0.3437686188654615,0.0,0.026086566192568186,0.041894078071420426,-5.1025149919298906e-05,8.541586483763259e-06,0.0,-1.337030256486924e-07,0.6585025310387796,2.8193433124826883e-05,0.0,-0.0796043204374023,0.0
2.31,-3.417016718866631e-08,0.341508831072119,0.0,0.024547179231992032,0.04183389148670839,-0.00033971928633531683,9.020617815130664e-06,0.0,-1.5348797387536311e-07,0.6557835179121128,2.118717297680685e-05,0.0,-0.0820463500856406,0.0
2.32,4.5135110059732646e-08,0.3393530400798689,0.0,0.022866499675592053,0.041909057689020306,-0.0006671815794218405,8.626865764607588e-06,0.0,-1.6154039343398363e-07,0.6532405107387423,9.948130365330568e-06,0.0,-0.0844679320633616,0.0
2.33,1.4070182034198788e-07,0.33725073856263144,0.0,0.021124850097113082,0.042012003473786884,-0.001005772183789996,7.170068735307162e-06,0.0,-1.5381931762495176e-07,0.6507525730416449,-5.41265027024929e-06,0.0,-0.0868684628615689,0.0
2.34,2.4628243911269626e-07,0.3351491727754962,0.0,0.01939336271612886,0.04203704273318439,-0.0013182168618356821,4.526891851670539e-06,0.0,-1.2695096338317087e-07,0.6482052436444661,-2.429743091471976e-05,0.0,-0.0892473442176609,0.0
2.35,3.528419723234743e-07,0.3329983798606088,0.0,0.01773049367576843,0.04188495986492214,-0.0015587393794373717,6.725750271594705e-07,0.0,-7.878223138988692e-08,0.645499396273398,-4.555785598176927e-05,0.0,-0.0916039832645315,0.0
2.36,4.4881329551814434e-07,0.33075503941272566,0.0,0.0161804182921263,0.041466877500329916,-0.001675297442575968,-4.289869859725918e-06,0.0,-8.94715753248064e-09,0.6425566326114045,-6.747509247509475e-05,0.0,-0.0939377926783239,0.0
2.37,5.207020895688989e-07,0.32838500984072905,0.0,0.01477261194291785,0.04070791140460458,-0.0016129323015845523,-1.0106812800141153e-05,0.0,8.061309516391346e-08,0.6393216432363378,-8.779807761098853e-05,0.0,-0.0962481908248045,0.0
2.38,5.540679894351955e-07,0.3258645745913956,0.0,0.013522087281563152,0.03955095010027128,-0.0013181160351373492,-1.636175157787915e-05,0.0,1.8524689320626576e-07,0.6357620957349417,-0.00010385123448757299,0.0,-0.0985346019043185,0.0
2.39,5.348739365110535e-07,0.32318059386473763,0.0,0.012430573482635475,0.037960326144367305,-0.0007438351773032504,-2.2477852361956832e-05,0.0,2.973815041917362e-07,0.6318664450748555,-0.00011271835106973122,0.0,-0.1007964560952911,0.0
2.4,4.511527007809873e-07,0.3203298571389511,0.0,0.011489367714374006,0.03592472290027829,0.00014500240616744137,-2.7738972127048115e-05,0.0,4.0658025871739775e-07,0.6276399623565275,-0.00011150265460541602,0.0,-0.1030331896962388,0.0
2.41,2.948906397294741e-07,0.3173179198583938,0.0,0.01068412532527433,0.03345869385567331,0.0013663906850512077,-3.133178703590786e-05,0.0,4.999329870228773e-07,0.6230994339391868,-9.765465440177859e-05,0.0,-0.1052442452662556,0.0
2.42,6.39778394494176e-08,0.3141576184114183,0.0,0.01000080473841213,0.03060252901920886,0.0029169377153133013,-3.241001144813937e-05,0.0,5.628257813066998e-07,0.6182672912849384,-6.934952508310944e-05,0.0,-0.1074290717639397,0.0
2.43,-2.35974049721481e-07,0.31086735502662166,0.0,0.00943103539179526,0.027420583523341546,0.004769170176568955,-3.0179503709943527e-05,0.0,5.801063762384034e-07,0.6131661718036467,-2.588538404201553e-05,0.0,-0.1095871246847235,0.0
2.44,-5.901835768856962e-07,0.30746918761097763,0.0,0.008975013772505562,0.02399832016737962,0.0068710857896627795,-2.4000413031326376e-05,0.0,5.376218909444645e-07,0.6078148744240484,3.193623407677179e-05,0.0,-0.1117178661965763,0.0
2.45,-9.738807659305226e-07,0.30398677950443975,0.0,0.008640967426240745,0.020438114406777293,0.009148438219027982,-1.3499598262828999e-05,0.0,4.2405810003172026e-07,0.6022262716587922,0.00010149487992271839,0.0,-0.113820765274043,0.0
2.46,-1.3523776463902014e-06,0.30044333347490393,0.0,0.008441739305254199,0.01685357516251104,0.011509913684963303,1.3164067504260859e-06,0.0,2.3295692769010634e-07,0.5964071394296967,0.00017815339349918583,0.0,-0.1158952978305868,0.0
2.47,-1.6822587349270763e-06,0.2968596893955661,0.0,0.008390107427703186,0.01336218652237027,0.013854861942143472,1.9960275917333752e-05,0.0,-3.526400082515532e-08,0.5903593891055248,0.0002552317712885031,0.0,-0.1179409468492028,0.0
2.48,-1.91385971200433e-06,0.2932527697957371,0.0,0.008494547687310873,0.010076625672113053,0.01608263302996066,4.1389025759443074e-05,0.0,-3.715133973973592e-07,0.5840820075498001,0.00032420230610577224,0.0,-0.1199572025112691,0.0
2.49,-1.9951046599239688e-06,0.2896345173428102,0.0,0.008756548062348513,0.00709582613653883,0.018102056061484708,6.397075558743264e-05,0.0,-7.567089752581553e-07,0.5775730791510469,0.0003751446765826506,0.0,-0.1219435623236046,0.0
2.5,-1.876640285744835e-06,0.28601139353084626,0.0,0.009169748123927284,0.004497229747039872,0.019839485103121012,8.550784555239448e-05,0.0,-1.1612159005418953e-06,0.5708314818846826,0.0003974816285375227,0.0,-0.1238995312437006,0.0
2.51,-1.518045056882368e-06,0.2823844050131124,0.0,0.009720344332560846,0.002331477584719873,0.021244272747103735,0.00010332918132144924,0.0,-1.545306096064192e-06,0.5638581612984374,0.00038099088894309383,0.0,-0.125824621803096,0.0
2.52,-8.947122879693293e-07,0.27874952408838116,0.0,0.01038758655157752,0.0006202033233484892,0.02229129093741859,0.0001144596824108646,0.0,-1.8608612319291485e-06,0.5566571862783437,0.000317057937376701,0.0,-0.1277183542288645,0.0
2.53,-4.823861741815351e-09,0.27509833243854803,0.0,0.01114320465896548,-0.0006430525252892346,0.0229807522081621,0.00011586904945283778,0.0,-2.054463942700742e-06,0.5492368801366287,0.000200099113668856,0.0,-0.129580256563184,0.0
2.54,1.1243352396802623e-06,0.27141877805007136,0.0,0.011949493303402732,-0.0014892752784973922,0.023335799925665743,0.00010479336488000403,0.0,-2.0719064701219274e-06,0.5416110772411208,2.9048118965555882e-05,0.0,-0.1314098647809586,0.0
2.55,2.431599335606432e-06,0.26769604982514045,0.0,0.012757076429823697,-0.0019685048580018517,0.023398234942382554,7.911338623302798e-05,0.0,-1.8639964120542457e-06,0.5338001421328696,-0.00019123496240522494,0.0,-0.1332067229054633,0.0
2.56,3.81962389953231e-06,0.2639136496444428,0.0,0.01350414396249306,-0.002143317242196962,0.02322265358178248,3.7762742719175796e-05,0.0,-1.3933629945901883e-06,0.5258311452285332,-0.0004487999309232163,0.0,-0.1349703831219831,0.0
2.57,5.155986888461603e-06,0.26005472853637457,0.0,0.014118734877535963,-0.002082091533043759,0.02286937325486143,-1.8871259818890198e-05,0.0,-6.417766702779518e-07,0.5177366905879067,-0.0007238708658896705,0.0,-0.1367004058894171,0.0
2.58,6.2784788896389086e-06,0.25610367341169316,0.0,0.01452469158889355,-0.0018527813264228058,0.0223967618454479,-8.860070345180441e-05,0.0,3.826928055669952e-07,0.5095522461945298,-0.0009887197022690956,0.0,-0.1383963600498224,0.0
2.59,7.005118036742705e-06,0.25204782479269267,0.0,0.014650685517321948,-0.0015177401505370375,0.02185384237135333,-0.00016719695671940432,0.0,1.6395177275813896e-06,0.5013122728166878,-0.0012083071744308734,0.0,-0.1400578229358672,0.0
2.6,7.149044764928393e-06,0.2478791089711843,0.0,0.014440590285428934,-0.0011299573920089255,0.02127421545091272,-0.00024831271835444715,0.0,3.0515048956154897e-06,0.49304584918388783,-0.0013418023355682863,0.0,-0.1416843804761683,0.0
2.61,6.5379511774413916e-06,0.24359532043893334,0.0,0.013862880673835383,-0.0007308672967715113,0.020672310486105867,-0.0003236183531962223,0.0,4.503529464978578e-06,0.48477269712136567,-0.0013450197863016213,0.0,-0.1432756272984862,0.0
2.62,5.037103589592889e-06,0.2392008196709052,0.0,0.012916942392264269,-0.0003497168679601205,0.020042668535077746,-0.0003831948655277843,0.0,5.845139507550385e-06,0.4765004204960332,-0.0011737183152563287,0.0,-0.1448311668307528,0.0
2.63,2.574365154999375e-06,0.2347064978429116,0.0,0.011634975595314257,-4.330395097943654e-06,0.019362463491766947,-0.00041620872344089264,0.0,6.897780077670657e-06,0.4682234664324745,-0.00078759100957354,0.0,-0.1463506113999054,0.0
2.64,-8.35024169844211e-07,0.230128964505848,0.0,0.010079140784332514,0.0002970046021752093,0.018596939113202496,-0.00041186922225673915,0.0,7.46707347883433e-06,0.45992395205393255,-0.00015465407018528787,0.0,-0.1478335823285025,0.0
2.65,-5.066728042665978e-06,0.2254890234160936,0.0,0.00833457739354988,0.0005528807173224877,0.01770694289323236,-0.00036063789508725114,0.0,7.3601481022617445e-06,0.451574131121093,0.0007443772474026158,0.0,-0.1492797100290989,0.0
2.66,-9.871888689855267e-06,0.22080960525380477,0.0,0.00649980443452206,0.0007657327098308951,0.01665732824423978,-0.00025562332105363714,0.0,6.407445509487137e-06,0.44313994578935006,0.0019122346721592298,0.0,-0.1506886340963539,0.0
2.67,-1.4871399674439093e-05,0.21611338940930913,0.0,0.004676427834354402,0.0009388123362593592,0.015424809645959749,-9.405622563650213e-05,0.0,4.4877850688057055e-06,0.43458495094984984,0.003332329344066274,0.0,-0.1520600033968522,0.0
2.68,-1.9563116410000992e-05,0.21142035206742643,0.0,0.002959845373974607,0.0010735443807152888,0.014003969671112162,0.00012129733386183292,0.0,1.55477611127034e-06,0.4258739793842376,0.004967624360709178,0.0,-0.1533934761566139,0.0
2.69,-2.334467743692118e-05,0.20674544869998865,0.0,0.0014320240578418856,0.0011675805847980894,0.012410461272057948,0.00038095816911662097,0.0,-2.337994683855493e-06,0.4169761372400618,0.006761599184964939,0.0,-0.1546887200462714,0.0
2.7,-2.555359356965155e-05,0.20209660849576433,0.0,0.00015679236251357086,0.0012137946463192915,0.010680919477275657,0.0006679854093798713,0.0,-7.016127340686005e-06,0.40786694684103825,0.008641538991028968,0.0,-0.155945412263893,0.0
2.71,-2.5524789307981634e-05,0.19747319842264446,0.0,-0.0008223946030757752,0.0012003703070691178,0.008869647856710992,0.0009578553943392052,0.0,-1.2171406743386763e-05,0.39852962714353807,0.010524030662712729,0.0,-0.1571632396154319,0.0
2.72,-2.266389209725945e-05,0.19286510280236524,0.0,-0.0014825775155047145,0.0011120300174171458,0.00704273208160313,0.0012191496988702888,0.0,-1.7360182430056863e-05,0.3889556144992377,0.012322095925164943,0.0,-0.1583418985927809,0.0
2.73,-1.6532357835329873e-05,0.18825255390308876,0.0,-0.0018198333429353976,0.0009323383187281877,0.005270722678748347,0.001415192865695131,0.0,-2.2016365934138948e-05,0.37914448424933195,0.013952976754852752,0.0,-0.1594810954494123,0.0
2.74,-6.938154565238999e-06,0.18360683300382094,0.0,-0.0018468095875374198,0.0006468972043259174,0.0036212293964776074,0.001506712671435618,0.0,-2.5481526993351676e-05,0.3691034461270831,0.015345410031965143,0.0,-0.1605805462735868,0.0
2.75,5.976580186484737e-06,0.17889193281260274,0.0,-0.0015897761628432293,0.0002471366627942601,0.0021525933048643516,0.0014555017372342867,0.0,-2.705333719465354e-05,0.35884656445391633,0.016445388248772116,0.0,-0.1616399770591093,0.0
2.76,2.1661468350650764e-05,0.17406722534240965,0.0,-0.0010856006157076367,-0.00026569994726902786,0.0009093687252303562,0.0012289424085878073,0.0,-2.6051907085528176e-05,0.3483938097841538,0.017219797209326242,0.0,-0.1626591237736173,0.0
2.77,3.910930404513413e-05,0.16909111073135313,0.0,-0.00037889885095639114,-0.000876860061920501,-8.01301720776369e-05,0.0008051239112004163,0.0,-2.1901453124213772e-05,0.3377699944452058,0.01765774933811078,0.0,-0.1636377324243837,0.0
2.78,5.684522970586677e-05,0.1639255312688083,0.0,0.00048054531932691585,-0.0015552143492654743,-0.0008043405333089251,0.0001781422968638641,0.0,-1.4222338590185995e-05,0.3270035924093562,0.017769761080222497,0.0,-0.1645755591216162,0.0
2.79,7.296508564055634e-05,0.1585411237942675,0.0,0.0014401348885536324,-0.002251770251882595,-0.0012673826521662536,-0.0006369564930715591,0.0,-2.9260468312583863e-06,0.31612540513922543,0.017585128455762565,0.0,-0.1654723701392408,0.0
2.8,8.523198579387948e-05,0.15292265928867757,0.0,0.002446721438526781,-0.00290008317677198,-0.0014868926520701727,-0.0016002353143968774,0.0,1.1696684079833827e-05,0.3051670188524114,0.017147958759970876,0.0,-0.1663279419731507,0.0
2.81,9.12361944705418e-05,0.1470742913925849,0.0,0.003448929835209307,-0.0034189868369023,-0.0014912543875679955,-0.0026446329398155085,0.0,2.8906209811129283e-05,0.2941590123202306,0.0165123501272109,0.0,-0.1671420613969077,0.0
2.82,8.861779203793948e-05,0.14102401975375264,0.0,0.004399642831908483,-0.0037179053888379636,-0.001316673357370943,-0.003676146218911112,0.0,4.7475545312586646e-05,0.28312892265551703,0.01573720484182081,0.0,-0.1679145255148839,0.0
2.83,7.534461741543531e-05,0.13482668609497792,0.0,0.0052585917448625,-0.0037047871670077104,-0.0010044312189054492,-0.004577055306424299,0.0,6.569585766324983e-05,0.272099061683815,0.014881144945671375,0.0,-0.1686451418128267,0.0
2.84,5.0029967234336845e-05,0.1285647798523804,0.0,0.005994766224712639,-0.003296419273368135,-0.0005985302699983734,-0.005212650541082674,0.0,8.143716668580628e-05,0.2610843914890008,0.01399798767000584,0.0,-0.1693337282058372,0.0
2.85,1.226614371420683e-05,0.12234636170206394,0.0,0.0065881284159965145,-0.0024305580166848625,-0.000143804029507623,-0.005441653637598317,0.0,9.227248347663643e-05,0.25009077932437346,0.013133215036320567,0.0,-0.1699801130837506,0.0
2.86,-3.705798500293312e-05,0.116299549764083,0.0,0.007030089053759626,-0.0010789645710122427,0.000315549582527342,-0.005130167040126196,0.0,9.566885505738002e-05,0.2391139843559828,0.012321768853688745,0.0,-0.1705841353539039,0.0
2.87,-9.549370292552377e-05,0.11056327466167522,0.0,0.007322500632417823,0.0007399010913048132,0.0007371483303932147,-0.004168548400949002,0.0,8.92423854793175e-05,0.22813963168183432,0.01158727733778386,0.0,-0.1711456444812843,0.0
2.88,-0.00015886559233669803,0.1052743777698262,0.0,0.007475364449110111,0.0029500640294662732,0.0010815105842026497,-0.002490119624718486,0.0,7.106654882556624e-05,0.21714426484798238,0.010942557621690609,0.0,-0.1716645005260453,0.0
2.89,-0.00022124338785872266,0.10055155948178668,0.0,0.007503710328406444,0.005410830888494844,0.0013132506886246237,-9.012211902572426e-05,0.0,4.001450337285212e-05,0.20609745134730997,0.010391078753984224,0.0,-0.172140574178383,0.0
2.9,-0.00027509020257268754,0.09647715488125214,0.0,0.007424156308207899,0.007914998314787178,0.001402562117087558,0.002957125915836292,0.0,-3.89260424920503e-06,0.19496485616876302,0.009929019898071567,0.0,-0.1725737467907624,0.0
2.91,-0.00031161467461353744,0.09307820929014228,0.0,0.007251718104399629,0.010194160118220007,0.0013270986922047023,0.006485266594870553,0.0,-5.916724252070702e-05,0.18371211233924611,0.009547514663111725,0.0,-0.1729639104074873,0.0
2.92,-0.00032133863789017146,0.09030880144056971,0.0,0.0069975499759197535,0.011932478075118614,0.0010742657154409077,0.010229712561306697,0.0,-0.00012260884635683332,0.17230919313980073,0.009234625963678472,0.0,-0.1733109677916047,0.0
2.93,-0.00029487040273625377,0.08803593674524907,0.0,0.006668222864948988,0.012789730605257569,0.0006438138682746651,0.013830755987672536,0.0,-0.0001891735651745422,0.16073491896118988,0.008976662171520437,0.0,-0.1736148324491385,0.0
2.94,-0.0002238476253436947,0.08603153027113027,0.0,0.006266747652832238,0.012433675711237132,5.0502891178679116e-05,0.01684815718724254,0.0,-0.0002520035739367425,0.14898126882508497,0.008758685495314134,0.0,-0.1738754286506456,0.0
2.95,-0.0001019848668316087,0.08397296887122871,0.0,0.005794985503978169,0.010580786811222454,-0.0006735149792448273,0.018788717815511453,0.0,-0.0003026523563267298,0.1370572657716198,0.008564392542686209,0.0,-0.1740926914500892,0.0
2.96,7.386800431384501e-05,0.08145445295619763,0.0,0.005256630378892346,0.0070432993793474825,-0.0014770333029189917,0.0191473240996392,0.0,-0.0003315296905818841,0.12499227772763953,0.008375811847320598,0.0,-0.174266566701025,0.0
2.97,0.0003027758680171158,0.07801074514969814,0.0,0.004659792231771843,0.0017793308317847244,-0.0022893423611112748,0.017460604507651915,0.0,-0.0003285713282646592,0.11283856563979086,0.008173349323281964,0.0,-0.1743970110700952,0.0
2.98,0.000579013825717766,0.07315407767774645,0.0,0.004018384094146295,-0.00505827630892819,-0.0030214762016296517,0.013370747791736045,0.0,-0.00028411408580822654,0.10067282333590763,0.00793659041502208,0.0,-0.1744839920478283,0.0
2.99,0.0008917500692323171,0.06642379521999235,0.0,0.0033519365724353728,-0.013079645346393744,-0.0035695636847786574,0.006695281316737013,0.0,-0.00018992861049861844,0.08859633597964695,0.00764597627214742,0.0,-0.174527487956741,0.0
3.0,0.0012252454363529232,0.0574468699373663,0.0,0.0026839768410188997,-0.021627894179801894,-0.003820541462616076,-0.002503128216974442,0.0,-4.033168419804577e-05,0.07673330422012274,0.007285107634391601,0.0,-0.174527487956741,0.0
3.01,0.001559663642304275,0.046005793933825714,0.0,0.00203951130585054,-0.029767335435931054,-0.0036602634167463817,-0.013854322695524312,0.0,0.00016672922947423498,0.06522691969017749,0.006843149352862881,0.0,-0.1744839920478283,0.0
3.02,0.0018725239600316558,0.0321086546897863,0.0,0.0014422851736579055,-0.03629505872497227,-0.002983753763719471,-0.026634322835953513,0.0,0.00042875034676663785,0.054232988097937425,0.006316740051199556,0.0,-0.1743970110700952,0.0
3.03,0.0021407357664353062,0.01605461398699454,0.0,0.0009123773919272586,-0.039779736842272775,-0.001707019312755868,-0.03974402899833875,0.0,0.0007380497604682467,0.04391125322186808,0.005710953907858831,0.0,-0.174266566701025,0.0
3.04,0.0023430331496627336,-0.00151322924653727,0.0,0.0004644705761241497,-0.038629356594781165,0.00022050962150875632,-0.051721502100317986,0.0,0.0010815928323392532,0.03441498483929252,0.005039114009469547,0.0,-0.1740926914500892,0.0
3.05,0.002462495756884844,-0.019576261895817224,0.0,0.00010693022991410683,-0.03118672909615934,0.0028041596830926294,-0.06079483885729926,0.0,0.0014413858617941143,0.0258797578497616,0.004321519143177831,0.0,-0.1738754286506456,0.0
3.06,0.0024887436801652053,-0.03673856901171974,0.0,-0.00015832527507399617,-0.0158482693141742,0.005994309249366981,-0.06497993557295124,0.0,0.001795511052815467,0.018412608747332155,0.0035833474026448864,0.0,-0.1736148324491385,0.0
3.07,0.0024193814498293426,-0.05126227713153881,0.0,-0.00033528306546006155,0.008802025881653283,0.0096803992338046,-0.06222353185159002,0.0,0.0021197992743989427,0.012082875869273167,0.0028520973454252327,0.0,-0.1733109677916047,0.0
3.08,0.002260368806117007,-0.061145108743403086,0.0,-0.00043279759075371554,0.043854752300989265,0.013690174829296324,-0.05058698166563157,0.0,0.0023900386127160313,0.006915965438270241,0.002154928095257815,0.0,-0.1729639104074873,0.0
3.09,0.00202521137753022,-0.06424186689397574,0.0,-0.00046325099336589617,0.08994714509044996,0.0177953296252617,-0.02846050756139523,0.0,0.0025845155350024364,0.0028909776993462934,0.0015162117871091708,0.0,-0.1725737467907624,0.0
3.1,0.0017331409766199839,-0.05842721057628311,0.0,-0.0004410998286130382,0.1471594476082355,0.021724067873908057,0.005208315809135898,0.0,0.002686595062905695,-5.742293370071244e-05,0.0009555512735045957,0.0,-0.172140574178383,0.0
