time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.18,-5.847188791496055e-17,0.000531528928238263,0.0,-3.684700507553274e-08,0.26716428640839257,0.14033454593477143,0.25430623318355705,0.0,-1.9638106284931862e-05,-5.554524243100566e-10,0.0,0.3342841227938155,0.0
1.19,-4.720229545177791e-17,0.0011496042951481805,0.0,-7.329014528400045e-08,0.261691106544333,0.1263218228821021,0.2516603290564801,0.0,-2.317819641829624e-05,-8.404985998949374e-10,0.0,0.3326558839463013,0.0
1.2,-2.7669676897399472e-17,0.0018042828943198152,0.0,-1.1137216498611071e-07,0.2548410557142853,0.10859429715913381,0.24965509547964743,0.0,-2.5094315998311177e-05,-1.1086949951064133e-09,0.0,0.3309447402784818,0.0
1.21,1.7395309849155105e-19,0.0024322888667974475,0.0,-1.4730498436970582e-07,0.24713106258674405,0.0885449731061943,0.24803482629546902,0.0,-2.4738016938669196e-05,-1.3257481125434939e-09,0.0,0.3291511182432325,0.0
1.22,3.5466802969290193e-17,0.0029562740076096022,0.0,-1.7652303662455577e-07,0.2391028034007544,0.06763344314773646,0.24653265719912268,0.0,-2.1539158955356945e-05,-1.4538435456591314e-09,0.0,0.3272754648487674,0.0
1.23,7.628894555428971e-17,0.003289646474980203,0.0,-1.9398156874555953e-07,0.2312654195052358,0.04723376126003931,0.24489927216308557,0.0,-1.509020565193266e-05,-1.4548995325268293e-09,0.0,0.3253182475472347,0.0
1.24,1.195916340596738e-16,0.0033437401755069263,0.0,-1.9458815282031305e-07,0.22405062056650682,0.028515297396208738,0.2429249374639975,0.0,-5.2350824084188745e-06,-1.2947228948506484e-09,0.0,0.3232799541182186,0.0
1.25,1.6123297442030686e-16,0.003037167259952159,0.0,-1.73755234698653e-07,0.2177830847008735,0.012364285968728891,0.24045339928454157,0.0,7.846042882139712e-06,-9.478480379828667e-10,0.0,0.3211610925471737,0.0
1.26,1.9614452199903018e-16,0.0023069158545611598,0.0,-1.2804484473813132e-07,0.21266647662505,-0.0006531193593755714,0.23738755123397262,0.0,2.3566558811666724e-05,-4.0270502799009704e-10,0.0,0.3189621908988247,0.0
1.27,2.1864542586474365e-16,0.0011204496826921874,0.0,-5.585861865284618e-08,0.20878354725040213,-0.01029042068214353,0.23368777389508508,0.0,4.088948895594074e-05,3.3336872028063854e-10,0.0,0.3166837971855618,0.0
1.28,2.2290882274821304e-16,-0.0005122368887706449,0.0,4.1891320806965043e-08,0.20610759868926692,-0.01659025591224002,0.22936449363709585,0.0,5.832176860050427e-05,1.2298714657964577e-09,0.0,0.314326479230864,0.0
1.29,2.0356954200528527e-16,-0.0025279209499808625,0.0,1.612102332284864e-07,0.20452201085933067,-0.01983261832170023,0.22446684212767326,0.0,7.395759231600824e-05,2.230309900504764e-09,0.0,0.311890824527786,0.0
1.3,1.5644356116306367e-16,-0.004802312094420523,0.0,2.9463738443356735e-07,0.20384442185780283,-0.020470915583701368,0.21906937136260465,0.0,8.557917047557681e-05,3.2514990116132476e-09,0.0,0.3093774400925429,0.0
1.31,7.930931658894057e-17,-0.007146644566529931,0.0,4.311446155742487e-07,0.20385241586338007,-0.019064254520414308,0.21325864690935756,0.0,9.081909179018582e-05,4.1856373283690926e-09,0.0,0.306786952313228,0.0
1.32,-2.7319276553607566e-17,-0.009310184203504879,0.0,5.564037446582053e-07,0.20430808135056092,-0.016212959278863043,0.2071212602126721,0.0,8.738277003537213e-05,4.905671614345625e-09,0.0,0.3041200067937045,0.0
1.33,-1.5951613580822999e-16,-0.010989853777437851,0.0,6.534920477394238e-07,0.20497944933356907,-0.012502580036994806,0.20073442176583817,0.0,7.332236779559564e-05,5.274237775215635e-09,0.0,0.3013772681927078,0.0
1.34,-3.0946361616151253e-16,-0.011847688719721212,0.0,7.040750079525638e-07,0.20565751176364502,-0.008459779751130953,0.19415986742186722,0.0,4.734555814279151e-05,5.156144658598684e-09,0.0,0.2985594200581979,0.0
1.35,-4.652765483508016e-16,-0.01153613097199312,0.0,6.900630482854793e-07,0.20616817888591285,-0.00452170071616751,0.1874413696373919,0.0,9.134144358134222e-06,4.433965169534462e-09,0.0,0.2956671646570052,0.0
1.36,-6.112306355178952e-16,-0.009730275198313642,0.0,5.956854639256397e-07,0.20637910719869743,-0.0010188583316588916,0.18060572610177364,0.0,-4.036024875072198e-05,3.0258373308492443e-09,0.0,0.2927012227998109,0.0
1.37,-7.284783142615409e-16,-0.006165151109519689,0.0,4.098632235029249e-07,0.2062017834032092,0.0018296209910866536,0.17366672527483745,0.0,-9.868246043114303e-05,9.040918774809588e-10,0.0,0.2896623336615057,0.0
1.38,-7.963033618532456e-16,-0.0006750422228286625,0.0,1.286973898589976e-07,0.2055895701559083,0.003910465114774803,0.16663128149053802,0.0,-0.00016174471228840286,-1.887139857981788e-09,0.0,0.2865512545969724,0.0
1.39,-7.939194777720337e-16,0.006769178923664021,0.0,-2.421720774826866e-07,0.20453260826569733,0.005202970339248275,0.15950670698063876,0.0,-0.00022384465378601573,-5.217566028157689e-09,0.0,0.2833687609523366,0.0
1.4,-7.027590806840483e-16,0.016029530920298365,0.0,-6.856337665883352e-07,0.20305054110453025,0.005760675777718697,0.15230795719474474,0.0,-0.00027786810400950805,-8.862087696913869e-09,0.0,0.2801156458717347,0.0
1.41,-5.091297208480832e-16,0.026782485822929317,0.0,-1.1719273775940312e-06,0.20118400240914927,0.005690598133622039,0.14506366025655787,0.0,-0.00031570363429537303,-1.250035800632751e-08,0.0,0.2767927200996451,0.0
1.42,-2.070418118960182e-16,0.038517757109630124,0.0,-1.658554665255327e-06,0.19898571446373237,0.005132307746490506,0.1378198313392556,0.0,-0.0003288798890021524,-1.5726797059779778e-08,0.0,0.2734008117788343,0.0
1.43,1.9906028583949756e-16,0.050558593279653175,0.0,-2.0915805815011176e-06,0.19651190658181855,0.00423867177299427,0.1306403870716902,0.0,-0.0003094147042482845,-1.8072755267269683e-08,0.0,0.2699407662439662,0.0
1.44,6.919929461781502e-16,0.06210608773761914,0.0,-2.4085530656228873e-06,0.19381460825887503,0.0031595687633418665,0.12360392090283331,0.0,-0.0002508385684016443,-1.904162328321963e-08,0.0,0.2664134458109268,0.0
1.45,1.2403238507030412e-15,0.07230720706672317,0.0,-2.5431515138226293e-06,0.19093521732314284,0.0020293509661063617,0.11679668177267544,0.0,-0.00014932544316769277,-1.8156463482788156e-08,0.0,0.2628197295619173,0.0
1.46,1.7980395076080463e-15,0.08034230849216897,0.0,-2.4315115671489453e-06,0.18789960512623624,0.0009583444822526439,0.1103023151286869,0.0,-4.833874139319075e-06,-1.501823382966155e-08,0.0,0.2591605131263681,0.0
1.47,2.3057423196986944e-15,0.08552284379973513,0.0,-2.0199737200640083e-06,0.18471490633065585,2.8267051627870316e-05,0.10418967102705338,0.0,0.00017786618350251098,-9.37098161505391e-09,0.0,0.2554367084577291,0.0
1.48,2.693654581737305e-15,0.0873841225055113,0.0,-1.2737774658880148e-06,0.1813680521972073,-0.00070887098233879,0.09850080216540466,0.0,0.0003884266180616909,-1.1686391134114444e-09,0.0,0.2516492436061921,0.0
1.49,2.8865805928431387e-15,0.08575358348256476,0.0,-1.8598944701024226e-07,0.17782604010778072,-0.0012290276508717995,0.09324188469272238,0.0,0.0006105712495140417,9.363564489666554e-09,0.0,0.2477990624874013,0.0
1.5,2.8108012419742976e-15,0.08077658266811728,0.0,1.2142627390328454e-06,0.17403788089619873,-0.0015323077319527843,0.08837960597466449,0.0,0.0008223163351475122,2.1681336634431074e-08,0.0,0.2438871246472093,0.0
1.51,2.4026540127729808e-15,0.07289220458878298,0.0,2.8553513323973998e-06,0.16993812012380663,-0.0016378353424331203,0.0838441962353034,0.0,0.0009968944407800174,3.48961633286967e-08,0.0,0.2399144050225382,0.0
1.52,1.6182979794671797e-15,0.06276664455335185,0.0,4.619699919305078e-06,0.16545178142250538,-0.001578046800249535,0.07953830385317456,0.0,0.001104474286263422,4.778161669911858e-08,0.0,0.2358818936984057,0.0
1.53,4.4389758307202475e-16,0.05120218778169183,0.0,6.344510547677037e-06,0.16050052342815646,-0.0013930264785128022,0.07534950134709148,0.0,0.001114708507124645,5.881886797669494e-08,0.0,0.2317905956611737,0.0
1.54,-1.0947930354776987e-15,0.039041331360313195,0.0,7.827705548356635e-06,0.1550097329260047,-0.0011253725735291265,0.07116393244496651,0.0,0.001000061789252796,6.628686940697023e-08,0.0,0.2276415305480861,0.0
1.55,-2.924669940690154e-15,0.027081119448982477,0.0,8.839822883359644e-06,0.1489161949866715,-0.0008159301349642955,0.06687909617700984,0.0,0.0007397775780287884,6.839917512714052e-08,0.0,0.2234357323931527,0.0
1.56,-4.920694352102809e-15,0.01600687984865058,0.0,9.142140974558709e-06,0.14217589023775906,-0.0005005813231105129,0.0624144301574418,0.0,0.00032423935255033326,6.348472184755767e-08,0.0,0.2191742493694471,0.0
1.57,-6.905843294137577e-15,0.006349421377424097,0.0,8.510691273942563e-06,0.13477137976511788,-0.0002081500743204627,0.05771893360733477,0.0,-0.00024061815045747737,5.0204291336168174e-08,0.0,0.2148581435278796,0.0
1.58,-8.656818041329382e-15,-0.0015342226384002912,0.0,6.765071357623755e-06,0.1267181642091497,4.063131333526814e-05,0.05277551937295149,0.0,-0.000929279421342505,2.778819506559231e-08,0.0,0.2104884905325114,0.0
1.59,-9.916421055662594e-15,-0.007459248949096112,0.0,3.800146536191698e-06,0.11806936361361596,0.00023322801839951917,0.047602113964915,0.0,-0.00169349187522767,-3.725513125673666e-09,0.0,0.2060663793924776,0.0
1.6,-1.0413016086485607e-14,-0.01139524111880114,0.0,-3.8210584167529387e-07,0.10891807807183984,0.0003646680716271628,0.042249753617168206,0.0,-0.0024604927388554914,-4.3278599940325e-08,0.0,0.2015929121905823,0.0
1.61,-9.886810992771698e-15,-0.01343734955795329,0.0,-5.644107915669984e-06,0.09939687442612181,0.0004363796019322775,0.03679807535350061,0.0,-0.0031330930142928603,-8.863648864271722e-08,0.0,0.1970692038086371,0.0
1.62,-8.121875563822303e-15,-0.013771853217737669,0.0,-1.1691613458249536e-05,0.08967401478024092,0.000454713578354536,0.03134869940711882,0.0,-0.0035919914604138053,-1.363207989621931e-07,0.0,0.1924963816496091,0.0
1.63,-4.981878181334335e-15,-0.012640902020840806,0.0,-1.8064392371576048e-05,0.07994630355878729,0.00042934798830147495,0.026017065688169007,0.0,-0.0037005204835524764,-1.8166187311632438e-07,0.0,0.1878755853566477,0.0
1.64,-4.465715217578024e-16,-0.010310272423462781,0.0,-2.4142856954434233e-05,0.07042877414356254,0.0003717382920355398,0.02092334010959308,0.0,-0.0033117867863531577,-2.189976407823974e-07,0.0,0.1832079665290631,0.0
1.65,5.3548222503557874e-15,-0.007042777232802303,0.0,-2.9174173750237555e-05,0.06134184041098045,0.00029374003895941075,0.01618305667884013,0.0,-0.0022778743094351434,-2.4203599864937453e-07,0.0,0.1784946884353219,0.0
1.66,1.211786471324503e-14,-0.0030787222831041156,0.0,-3.23201924847158e-05,0.0528969598076407,0.00020648779517632964,0.011898208902447735,0.0,-0.0004604487498932981,-2.44384334616333e-07,0.0,0.1737369257231377,0.0
1.67,1.934969998818909e-14,0.0013763572368126892,0.0,-3.272772705000726e-05,0.04528222656227393,0.00011957425772413338,0.008149536679147683,0.0,0.0022582217663591475,-2.2023224479503227e-07,0.0,0.1689358641267233,0.0
1.68,2.637322975571803e-14,0.006157397451014829,0.0,-2.9619385217438953e-05,0.038649540814977595,4.053783756804514e-05,0.004990737782226428,0.0,0.00596508598131381,-1.6515274240671262e-07,0.0,0.1640927001712813,0.0
1.69,3.235286184167237e-14,0.01114030407665317,0.0,-2.2400377735328214e-05,0.03310496042847673,-2.5361790274359106e-05,0.0024452074621097134,0.0,0.010708377165495928,-7.696479536349045e-08,0.0,0.1592086408748048,0.0
1.7,3.6344760595579003e-14,0.016238890349197406,0.0,-1.0773735577374863e-05,0.028703438932314362,-7.51215623036282e-05,0.0005056317625398855,0.0,0.016493294574221207,4.342211209748337e-08,0.0,0.1542849034472631,0.0
1.71,3.737259265467444e-14,0.02139982662023855,0.0,5.146604300977809e-06,0.025448418762420957,-0.0001077805562170156,-0.0008636336787162832,0.0,0.023282347389344402,1.9127997480504104e-07,0.0,0.1493227149872479,0.0
1.72,3.452719782590396e-14,0.026596855742538967,0.0,2.4737981649663917e-05,0.02329591247298467,-0.00012407275991712678,-0.0017218574434867651,0.0,0.031000780252135828,3.575629031693081e-07,0.0,0.1443233121761542,0.0
1.73,2.7085537573098874e-14,0.03182512218539406,0.0,4.6801440582777064e-05,0.0221620742676338,-0.00012600565338582298,-0.002145625041835215,0.0,0.039546630586916806,5.287531668692045e-07,0.0,0.1392879409699733,0.0
1.74,1.4640886882419584e-14,0.03709609375340819,0.0,6.954005481290762e-05,0.02193300138226731,-0.0001164172310147759,-0.0022217607646190475,0.0,0.04880407630107383,6.871623867876975e-07,0.0,0.1342178562887749,0.0
1.75,-2.767167936662638e-15,0.04243326133168258,0.0,9.059793077577166e-05,0.02247553532489636,-9.855477644362771e-05,-0.002040272530658382,0.0,0.05865808472091554,8.117765240988597e-07,0.0,0.1291143217039541,0.0
1.76,-2.4537409292884485e-14,0.047868569472284864,0.0,0.00010717193283051903,0.023647980945260584,-7.570754781321531e-05,-0.0016879826768008766,0.0,0.06900813315291954,8.796967243330284e-07,0.0,0.1239786091233235,0.0
1.77,-4.942308551422273e-14,0.05343934826856242,0.0,0.00011620338247017218,0.025309820861820227,-5.0913909348714295e-05,-0.001243325238439675,0.0,0.07977893647002941,8.681758891378215e-07,0.0,0.118811998474127,0.0
1.78,-7.549716675283609e-14,0.05918539573879413,0.0,0.0001146501205910503,0.0273296746192407,-2.6752479875147788e-05,-0.0007725912632413327,0.0,0.0909265799498383,7.571846798428768e-07,0.0,0.1136157773840546,0.0
1.79,-1.0018380261437804e-13,0.06514581806658847,0.0,9.983060108143132e-05,0.02959097003367451,-5.2173920170047895e-06,-0.0003277144890002294,0.0,0.10243908478354231,5.323640997217462e-07,0.0,0.1083912408603389,0.0
1.8,-1.203702466089896e-13,0.07135528291800433,0.0,6.982158276661454e-05,0.031995058751293486,1.2329704912365336e-05,5.447159043818922e-05,0.0,0.11433111655731981,1.8814056846626732e-07,0.0,0.1031396909670125,0.0
1.81,-1.3260840583061233e-13,0.07783947358194473,0.0,2.3880265383076932e-05,0.03446178751708759,2.514346918862186e-05,0.0003516971119082106,0.0,0.12663321019279308,-2.6929874335067196e-07,0.0,0.097862436500406,0.0
1.82,-1.3340768108485878e-13,0.0846097280765546,0.0,-3.7148591731555605e-05,0.03692780255131065,3.303004368048572e-05,0.0005547119014797125,0.0,0.13937649852573716,-8.195381066548296e-07,0.0,0.0925607926629685,0.0
1.83,-1.196110747279652e-13,0.09165708006985575,0.0,-0.0001104886549973431,0.039343095400706185,3.625002123244587e-05,0.0006650454548849267,0.0,0.15257447666922247,-1.4263830486173938e-06,0.0,0.0872360807354915,0.0
1.84,-8.883514755407375e-14,0.09894616186462843,0.0,-0.00019120471585764556,0.04166646437373489,3.540484321894699e-05,0.0006923846901938514,0.0,0.16620376643888105,-2.037646016056657e-06,0.0,0.0818896277478181,0.0
1.85,-3.9942109165224074e-14,0.10640965716172526,0.0,-0.0002721466778826305,0.043860639375671334,3.132020942330914e-05,0.0006518568125083254,0.0,0.1801861128271916,-2.5866499966401863e-06,0.0,0.0765227661481197,0.0
1.86,2.6499748149984756e-14,0.11394416766321194,0.0,-0.0003441144725378018,0.04588780362184915,2.4937189051458236e-05,0.0005614574815963161,0.0,0.19437393003923856,-2.995743983232586e-06,0.0,0.0711368334708214,0.0
1.87,1.0782151379498245e-13,0.12140844143038285,0.0,-0.0003962816784690747,0.04770617587877026,1.721845130757457e-05,0.0004398052589848215,0.0,0.20854163456104657,-3.1819796543458e-06,0.0,0.065733172003261,0.0
1.88,1.9898649689876957e-13,0.12862486959189048,0.0,-0.00041689628876657504,0.04926821434912701,9.073768643005855e-06,0.00030433988812679464,0.0,0.22238475637762664,-3.0648987881185307e-06,0.0,0.0603131284511621,0.0
1.89,2.925142626201031e-13,0.13538498149185466,0.0,-0.0003942504510727994,0.05052084825725179,1.3060026979888405e-06,0.000170020907228689,0.0,0.23552834509096487,-2.5761330718314196e-06,0.0,0.0548780536030072,0.0
1.9,3.7865558519109233e-13,0.14145936261636027,0.0,-0.00031787816087961986,0.05140790271186821,-5.4236078121088005e-06,4.8529385360338064e-05,0.0,0.2475454143781665,-1.670236755680355e-06,0.0,0.0494293019933934,0.0
1.91,4.458661989710964e-13,0.1466119880404916,0.0,-0.0001799029100552379,0.051874575203229564,-1.0613736448019038e-05,-5.206752227961748e-05,0.0,0.2579851212954349,-3.3588030155559776e-07,0.0,0.043968231565453,0.0
1.92,4.816069009317968e-13,0.15061841207721213,0.0,2.3580633640375454e-05,0.0518735161410325,-1.392866762050115e-05,-0.00012726035168245144,0.0,0.2664091798373284,1.3937407263930017e-06,0.0,0.0384962033324266,0.0
1.93,4.734687187331154e-13,0.15328661568515053,0.0,0.00029124146029096964,0.05137181201036581,-1.5195468016653098e-05,-0.00017573899340448852,0.0,0.27243378478228486,3.4326474480599447e-06,0.0,0.0330145810384689,0.0
1.94,4.1058542644549727e-13,0.1544786586314993,0.0,0.0006155402397207293,0.05035797714409962,-1.4396294504927178e-05,-0.00019882870013892894,0.0,0.27577316285751347,5.637463615995543e-06,0.0,0.027524730818776,0.0
1.95,2.8525367290441645e-13,0.15413071096236983,0.0,0.0009822390006675335,0.04884793166907392,-1.1658610099757048e-05,-0.00019981407323678223,0.0,0.27627988869942954,7.807935175100185e-06,0.0,0.0220280208591157,0.0
1.96,9.463655211639351e-14,0.152268660765885,0.0,0.001370572272670365,0.046888901186576244,-7.24486926949103e-06,-0.00018323437037252283,0.0,0.27397648198991525,9.693902383794793e-06,0.0,0.0165258210548467,0.0
1.97,-1.576161246234974e-13,0.1490164386936101,0.0,0.0017542244795661051,0.04456025406063291,-1.5418973204977424e-06,-0.00015421816018992428,0.0,0.2690727699431106,1.1009680757168267e-05,0.0,0.0110195026695125,0.0
1.98,-4.600330728391899e-13,0.14459460161336737,0.0,0.0021031919164562424,0.04197053335363686,4.951079473745938e-06,-0.00011790738601109315,0.0,0.26196431446192164,1.1456240914881679e-05,0.0,0.0055104379930925,0.0
1.99,-7.924970576866902e-13,0.13930772040348685,0.0,0.00238650607759866,0.03925037892500414,1.1637813051803986e-05,-7.900240184503458e-05,0.0,0.2532091356753777,1.0750816014041695e-05,0.0,4.2748237638262e-17,0.0
2.0,-1.1261590976099258e-12,0.1335208204475542,0.0,0.0025756567673279416,0.03654169192549874,1.784649012175275e-05,-4.1442227663336995e-05,0.0,0.24348320718083424,8.662640971804367e-06,0.0,2.1374118819131e-17,0.0
2.01,-1.4242990108082482e-12,0.1276273825520816,0.0,0.0026483791363852583,0.033984218680447154,2.286001404166065e-05,-8.219392151832082e-06,0.0,0.23351949397967023,5.052499014586304e-06,0.0,-0.0027552189965462,0.0
2.02,-1.6442906095327715e-12,0.12201355129187863,0.0,0.0025922723822822268,0.03170151607819101,2.595734121593048e-05,1.8682930879039577e-05,0.0,0.22403940438614978,-8.729552596622124e-08,0.0,-0.0055097513347562,0.0
2.03,-1.740749676947461e-12,0.11702418738140352,0.0,0.0024075672391733072,0.029788651064644144,2.6466971507957466e-05,3.825189640323661e-05,0.0,0.21568749544409907,-6.596802440649473e-06,0.0,-0.0082629105274234,0.0
2.04,-1.669832512697389e-12,0.11293569553863585,0.0,0.002108396753610155,0.028303692685644446,2.3832004178171933e-05,5.0329079659247296e-05,0.0,0.20897901956914539,-1.4121302041022892e-05,0.0,-0.0110140104295578,0.0
2.05,-1.3945164620192748e-12,0.1099386431425536,0.0,0.0017222430470786626,0.027264128704130627,1.7684045676114948e-05,5.5444130065316075e-05,0.0,0.20426625885079536,-2.2098499327259706e-05,0.0,-0.0137623654093879,0.0
2.06,-8.90539608383186e-13,0.10813104462271282,0.0,0.001287700114046973,0.026648208557855046,7.92088205544003e-06,5.462324968436768e-05,0.0,0.20172543474119112,-2.9765362131004474e-05,0.0,-0.0165072905192344,0.0
2.07,-1.5251704211277566e-13,0.10752148510190082,0.0,0.0008510338393439432,0.026400364227414624,-5.219542764356192e-06,4.9194613983146365e-05,0.0,0.2013626574727775,-3.6189105543787714e-05,0.0,-0.0192481016662132,0.0
2.08,8.003979302312414e-13,0.10804016003979788,0.0,0.00046210212878689493,0.026439475905318935,-2.1098371644282135e-05,4.060843735656003e-05,0.0,0.2030352659199597,-4.032536494988554e-05,0.0,-0.0219841157827265,0.0
2.09,1.920058176750263e-12,0.1095553550008094,0.0,0.00017011008318918905,0.026668709602208428,-3.863926964128854e-05,3.0284355317304052e-05,0.0,0.20648385853179374,-4.110439744244365e-05,0.0,-0.0247146509966966,0.0
2.1,3.1268907511058644e-12,0.11189277674519071,0.0,1.9554934094149458e-05,0.026985774919455734,-5.632749376096733e-05,1.9493720011988454e-05,0.0,0.21137007880427455,-3.754326396340816e-05,0.0,-0.0274390268015035,0.0
2.11,4.310301309118379e-12,0.11485536171506773,0.0,4.662436865326702e-05,0.027292630177734364,-7.225525026758833e-05,9.279739560845822e-06,0.0,0.21731556453867706,-2.8878508459556435e-05,0.0,-0.030156564225581,0.0
2.12,5.332630847309507e-12,0.11824161987516053,0.0,0.0002762553731286459,0.027503858390929867,-8.422170175725877e-05,4.1445653331486035e-07,0.0,0.22393819821514307,-1.4710099194072477e-05,0.0,-0.0328665860016304,0.0
2.13,6.037178349218863e-12,0.12186111826331117,0.0,0.0007200294524811463,0.027553134431588345,-8.989206872311011e-05,-6.6114535310096395e-06,0.0,0.23088273928093447,4.85633811375189e-06,0.0,-0.0355684167354107,0.0
2.14,6.2604893077716536e-12,0.12554627791426212,0.0,0.0013750605164279518,0.027397401142005888,-8.70147492600325e-05,-1.1572107222383418e-05,0.0,0.23784395534765104,2.9085268090534266e-05,0.0,-0.0382613830740598,0.0
2.15,5.848690152892041e-12,0.1291601757178276,0.0,0.0022240069620408504,0.027018579016117563,-7.36884618380494e-05,-1.4470172601518134e-05,0.0,0.24458140861365735,5.652363600696004e-05,0.0,-0.040944813873909,0.0
2.16,4.6771404537841266e-12,0.132600464444831,0.0,0.0032362903106621065,0.026422849398898142,-4.866351272046892e-05,-1.5488291945304904e-05,0.0,0.2509260069365518,8.496952987210697e-05,0.0,-0.0436180403677457,0.0
2.17,2.672111134722788e-12,0.13579983724146677,0.0,0.0043705088876889436,0.0256377598745372,-1.1653029610391813e-05,-1.4935027571302331e-05,0.0,0.25677920266649046,0.0001115158055533756,0.0,-0.0462803963314842,0.0
2.18,-1.6737446566654157e-13,0.13872367124350965,0.0,0.005577876471181702,0.024707595096342527,3.6377783742677786e-05,-1.3191219559815534e-05,0.0,0.262106261471091,0.00013268412020138893,0.0,-0.048931218250203,0.0
2.19,-3.749917700151055e-12,0.14136559284389164,0.0,0.006806289366977704,0.02368764228537165,9.298263805493903e-05,-1.0661363041967033e-05,0.0,0.26692533361660536,0.00014465901315383967,0.0,-0.0515698454835062,0.0
2.2,-7.877113303128494e-12,0.14374172441246533,0.0,0.00800440638781954,0.02263812171565662,0.00015410742574315962,-7.733199086674365e-06,0.0,0.271294163254098,0.00014362327318568556,0.0,-0.0541956204301694,0.0
2.21,-1.2236872861121492e-11,0.14588432513325245,0.0,0.009125100020810073,0.021618529851950948,0.00021410791628510652,-4.7473188920634874e-06,0.0,0.2752961576307667,0.00012618508319937768,0.0,-0.0568078886920272,0.0
2.22,-1.6407577979920755e-11,0.1478354558104575,0.0,0.01012791777191845,0.020682882284974724,0.000265949534230642,-1.9773239599375163e-06,0.0,0.279027215498764,8.987491380368702e-05,0.0,-0.0594059992370635,0.0
2.23,-1.98755069468742e-11,0.14964118547226377,0.0,0.010980582184725913,0.019875996488754162,0.0003016170491567354,3.799537814138735e-07,0.0,0.2825842907762776,3.367677448343933e-05,0.0,-0.0619893045616618,0.0
2.24,-2.2067160631008962e-11,0.15134671158476667,0.0,0.011659731925130508,0.01923076775823404,0.00031274654939805627,2.205443576082499e-06,0.0,0.28605629077703854,-4.1454501496718244e-05,0.0,-0.064557160851977,0.0
2.25,-2.239689539769183e-11,0.1529926048096651,0.0,0.012151070044520823,0.018766376565389584,0.0002914712287384829,3.4518111235792824e-06,0.0,0.2895176078571816,-0.0001321491965736014,0.0,-0.0671089281443874,0.0
2.26,-2.0328680882643683e-11,0.1546122493670914,0.0,0.012449100846394898,0.018487337499084405,0.00023144720563830036,4.132428892253622e-06,0.0,0.2930242952682209,-0.00023231830040473605,0.0,-0.0696439704849867,0.0
2.27,-1.544891530595835e-11,0.15623044108887527,0.0,0.012556705613601664,0.018383240460804088,0.00012899748506116146,4.307365506364514e-06,0.0,0.2966126388103099,-0.00033305676666628187,0.0,-0.072161656088077,0.0
2.28,-7.54518070157867e-12,0.15786301265031083,0.0,0.012484687278254565,0.018429099083409485,-1.571630591414093e-05,4.0682510893502545e-06,0.0,0.30029973683986294,-0.00042281677012030467,0.0,-0.0746613574936239,0.0
2.29,3.316211689615195e-12,0.15951728336345708,0.0,0.01225113465171997,0.01858639668855585,-0.00019761049935290703,3.5235810971858187e-06,0.0,0.3040856739767576,-0.00048789904689507113,0.0,-0.0771424517236315,0.0
2.3,1.6722819091573857e-11,0.16119310209015147,0.0,0.01188032178711629,0.018805009871908758,-0.0004058196830759381,2.78565230387827e-06,0.0,0.3079568530353734,-0.0005132868898973454,0.0,-0.0796043204374023,0.0
2.31,3.18690112953394e-11,0.16288426671390188,0.0,0.011400966347809282,0.01902612079933184,-0.0006232050895881111,1.9599292566786626e-06,0.0,0.3118900021289928,-0.0004838147995268375,0.0,-0.0820463500856406,0.0
2.32,4.753994265701558e-11,0.16458013850614542,0.0,0.010843895621328212,0.01918608061089262,-0.0008263703092426112,1.1372579074786911e-06,0.0,0.31585634949008934,-0.00038562347564130925,0.0,-0.0844679320633616,0.0
2.33,6.213665399314546e-11,0.1662673084702098,0.0,0.010239448819014176,0.01922100021486482,-0.0009863010939163016,3.890057501065253e-07,0.0,0.3198254774246784,-0.0002078074028746296,0.0,-0.0868684628615689,0.0
2.34,7.375055000634158e-11,0.1679312073626518,0.0,0.00961517316567227,0.01907166887738908,-0.001069704180324839,-2.3506517061273435e-07,0.0,0.3237684374234099,5.5885243467367236e-05,0.0,-0.0892473442176609,0.0
2.35,8.02922281789747e-11,0.16955756891505386,0.0,0.008994287532969514,0.018688365304775405,-0.001041058534117554,-7.065842903177654e-07,0.0,0.32765987576378697,0.00040548283752115874,0.0,-0.0916039832645315,0.0
2.36,7.967493593892047e-11,0.17113365693271412,0.0,0.008394958044207571,0.018035257081381085,-0.0008653131819990929,-1.0165315391723436e-06,0.0,0.33147916823499324,0.0008335643529365803,0.0,-0.0939377926783239,0.0
2.37,7.00469425836508e-11,0.17264917863365775,0.0,0.007830069680963801,0.017094189686108825,-0.0005110736495219959,-1.1719345043691558e-06,0.0,0.3352107546834084,0.0013246034822612896,0.0,-0.0962481908248045,0.0
2.38,5.0060149627433835e-11,0.17409685278623924,0.0,0.007307278576072846,0.015867564500506182,4.597808311341606e-05,-1.1918598143097397e-06,0.0,0.33884387554022105,0.001855094990302961,0.0,-0.0985346019043185,0.0
2.39,1.915484003377007e-11,0.17547266481431342,0.0,0.006829537385966791,0.014379782584247637,0.0008197759623647706,-1.1031989603074788e-06,0.0,0.34237180091120506,0.0023946267061594837,0.0,-0.1007964560952911,0.0
