time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.91,-5.8120844367809476e-11,0.4799297322055019,0.0,-0.00047074880713929507,0.1635717416580488,-1.125568996883653e-05,-5.087821996778779e-06,0.0,-4.4789952691047996e-12,0.8459566687481487,-4.128911010883263e-08,0.0,0.043968231565453,0.0
1.92,-6.996657596305559e-11,0.48085933013627286,0.0,5.1132166667858074e-05,0.1611603085648963,-1.545941480096511e-05,-8.473267888438969e-07,0.0,-6.426682053400184e-12,0.8528788356405763,-2.9546919135698116e-08,0.0,0.0384962033324266,0.0
1.93,-7.722235366602538e-11,0.47839337328508147,0.0,0.0007398474795913199,0.1574210935961089,-1.805678165892857e-05,2.570548544321709e-06,0.0,-8.183340273494826e-12,0.8532370525786562,-1.1374950369538768e-08,0.0,0.0330145810384689,0.0
1.94,-7.785150730170381e-11,0.47221436351611257,0.0,0.0015768854839132394,0.15231174342755233,-1.8824094928862708e-05,5.040576326211851e-06,0.0,-9.502714445699079e-12,0.8463750861232067,1.2934099726005217e-08,0.0,0.027524730818776,0.0
1.95,-7.000672372474637e-11,0.46220553694483024,0.0,0.0025265846006916563,0.14587883523764217,-1.762170044767741e-05,6.546989096305033e-06,0.0,-1.0121040822608571e-11,0.8320333936211378,4.2327715355998053e-08,0.0,0.0220280208591157,0.0
1.96,-5.228591801448939e-11,0.44848962209391113,0.0,0.003536519272793512,0.13826488640648724,-1.44063288103483e-05,7.161707957421495e-06,0.0,-9.78163289884532e-12,0.8104219332819831,7.490659927178855e-08,0.0,0.0165258210548467,0.0
1.97,-2.4007310243927718e-11,0.4314473730033947,0.0,0.004539944029024022,0.1297064692673798,-9.248910103157872e-06,7.0195002863276305e-06,0.0,-8.265275836399522e-12,0.7822535207445287,1.0790839023979556e-07,0.0,0.0110195026695125,0.0
1.98,1.4521678328110306e-11,0.41170973291536256,0.0,0.005460497595761482,0.12052199011590728,-2.355754562411793e-06,6.2928907791240844e-06,0.0,-5.424613701918377e-12,0.7487264389602717,1.3778282617960692e-07,0.0,0.0055104379930925,0.0
1.99,6.177321901338126e-11,0.39012027106953645,0.0,0.006219107278226353,0.1110888022531654,5.910593071888423e-06,5.169074097842689e-06,0.0,-1.2197830089152969e-12,0.7114502293689428,1.6037453730593135e-07,0.0,4.2748237638262e-17,0.0
2.0,1.1484133641392034e-10,0.36766912011623964,0.0,0.006742676322982873,0.10181098354304284,1.5015786475400636e-05,3.830426638364271e-06,0.0,4.248328999816498e-12,0.6723171864780566,1.7122204619248864e-07,0.0,2.1374118819131e-17,0.0
2.01,1.6939485368747043e-10,0.34540560778220725,0.0,0.006973685219888061,0.093081192548492,2.4249126469579893e-05,2.4395619875802525e-06,0.0,1.0711530621288332e-11,0.6333333118381784,1.659709515450919e-07,0.0,-0.0027552189965462,0.0
2.02,2.1977593519908824e-10,0.3243423117901154,0.0,0.00687932773103094,0.08524197500844788,3.2735860171180964e-05,1.1292771047380385e-06,0.0,1.771922274915372e-11,0.5964330109734213,1.4088605366164763e-07,0.0,-0.0055097513347562,0.0
2.03,2.5927234059972927e-10,0.3053656549492543,0.0,0.006458412912510566,0.07855278610363527,3.9471487528640046e-05,-2.765264638008617e-09,0.0,2.4639494832585007e-11,0.5633065191807954,9.343210714537652e-08,0.0,-0.0082629105274234,0.0
2.04,2.805797608384063e-10,0.28916601340177667,0.0,0.005744371577671201,0.07316806799343778,4.338170306197115e-05,-8.951543543017588e-07,0.0,3.06806431206862e-11,0.5352651404422074,2.2877136496552648e-08,0.0,-0.0110140104295578,0.0
2.05,2.764538957235479e-10,0.2761949988183324,0.0,0.0048035544903711515,0.06912914008730295,4.340922277532873e-05,-1.5204399099905662e-06,0.0,3.493620023645825e-11,0.5131592364652201,-6.914261051466568e-08,0.0,-0.0137623654093879,0.0
2.06,2.4053077716308835e-10,0.26665176541089447,0.0,0.0037292489952304294,0.06636958245628748,3.862560754998821e-05,-1.8803532729458037e-06,0.0,3.6454783588921243e-11,0.49735258627037315,-1.781690800140221e-07,0.0,-0.0165072905192344,0.0
2.07,1.6826939853157103e-10,0.26049564966940336,0.0,0.002632738553040674,0.06473151612228596,2.8362478446762373e-05,-1.9994855376400202e-06,0.0,3.433366557989074e-11,0.48774785724115566,-2.966604273349441e-07,0.0,-0.0192481016662132,0.0
2.08,5.7944810358150885e-11,0.2574795899522435,0.0,0.0016329312885682117,0.06398919522370729,1.2352510030569675e-05,-1.918302537521188e-06,0.0,2.7832040822250122e-11,0.4838524339464563,-4.1400110732566455e-07,0.0,-0.0219841157827265,0.0
2.09,-8.840502967624357e-11,0.25719740325534546,0.0,0.0008458272600283143,0.06387629130210375,-9.133335081247406e-06,-1.68624831260212e-06,0.0,1.6496699347537384e-11,0.48487129151395975,-5.168558984413831e-07,0.0,-0.0247146509966966,0.0
2.1,-2.6419617165503877e-10,0.259137814076416,0.0,0.00037474527562146657,0.06411366567321018,-3.516924272325048e-05,-1.3555218935726594e-06,0.0,2.8948184814746717e-13,0.4898132554411852,-5.899208122946205e-07,0.0,-0.0274390268015035,0.0
2.11,-4.5781021441968516e-10,0.2627388180435164,0.0,0.00030195348534881814,0.06443500625294209,-6.409788005622855e-05,-9.759294968436521e-07,0.0,-2.029715450987317e-11,0.49759820463250015,-6.170939832890431e-07,0.0,-0.030156564225581,0.0
2.12,-6.525337269021779e-10,0.2674372127964463,0.0,0.0006821613444305268,0.06460833210780727,-9.35135719044041e-05,-5.910349363038568e-07,0.0,-4.4152478374508756e-11,0.5071549827492754,-5.830492034481154e-07,0.0,-0.0328665860016304,0.0
2.13,-8.270470458178983e-10,0.27270966080037823,0.0,0.0015382135482024674,0.06445198688469352,-0.0001203239078956469,-2.356701964323258e-07,0.0,-6.950495175330735e-11,0.5175025153043716,-4.7514541798543185e-07,0.0,-0.0355684167354107,0.0
2.14,-9.565555456755276e-10,0.2781032192590621,0.0,0.002859249203995678,0.06384433824723991,-0.00014090453708439667,6.52641248963953e-08,0.0,-9.39416485667958e-11,0.5278095385657477,-2.8555031345222124e-07,0.0,-0.0382613830740598,0.0
2.15,-1.0146101241510473e-09,0.2832546871954123,0.0,0.004601514166299784,0.06272698598161938,-0.00015135538481972894,2.9687687119093015e-07,0.0,-1.1450408565181689e-10,0.5374311794710914,-1.3399673755260454e-08,0.0,-0.040944813873909,0.0
2.16,-9.755996704789605e-10,0.2878992625497955,0.0,0.006691898330796238,0.061101848949410106,-0.00014785733018861136,4.5347378759427304e-07,0.0,-1.2787032372859005e-10,0.5459231512956719,3.3323762393014535e-07,0.0,-0.0436180403677457,0.0
2.17,-8.178190619723465e-10,0.29186983887112405,0.0,0.009034067837742042,0.05902301413828375,-0.00012711682566949215,5.371143291780201e-07,0.0,-1.306262626664324e-10,0.5530363237396478,7.358592522376487e-07,0.0,-0.0462803963314842,0.0
2.18,-5.269264692343604e-10,0.2950888119369895,0.0,0.01151673066931975,0.05658467303928566,-8.687267942975947e-05,5.55797825545304e-07,0.0,-1.1961993786362397e-10,0.5586957651430029,1.1647849102475775e-06,0.0,-0.048931218250203,0.0
2.19,-9.951058159545511e-11,0.29755452743104327,0.0,0.014023105180508335,0.05390685715961702,-2.6425270454201764e-05,5.215162259570154e-07,0.0,-9.238174897116579e-11,0.5629690651685493,1.579453027286087e-06,0.0,-0.0515698454835062,0.0
2.2,4.5359877921218875e-10,0.2993245129281134,0.0,0.01644021345427858,0.051120940309746656,5.286481405612583e-05,4.483718484727819e-07,0.0,-4.758165432453045e-11,0.5660289022692994,1.93000504763914e-06,0.0,-0.0541956204301694,0.0
2.21,1.1047130166697128e-09,0.30049746983204295,0.0,0.018666586514026515,0.048356741916829475,0.0001471726982604248,3.509105384601722e-07,0.0,1.4517509062264e-11,0.5681144331468291,2.1603267895323136e-06,0.0,-0.0568078886920272,0.0
2.22,1.8078365628545608e-09,0.30119572951561785,0.0,0.02061758840052598,0.0457323843565696,0.0002499705099512846,2.4276958450299905e-07,0.0,9.166194456747155e-11,0.5694951982124229,2.212600078793344e-06,0.0,-0.0594059992370635,0.0
2.23,2.498862581224468e-09,0.3015495313184479,0.0,0.02222842343517087,0.043347172175333855,0.0003520257225828122,1.3569079087212032e-07,0.0,1.7932306394957953e-10,0.570440115017901,2.033264465382488e-06,0.0,-0.0619893045616618,0.0
2.24,3.0978317880004664e-09,0.30168406073614557,0.0,0.023455295104495677,0.04127723324050044,0.00044170144362519985,3.890614848657203e-08,0.0,2.7059005903094494e-10,0.5711931075366788,1.5801054170847012e-06,0.0,-0.064557160851977,0.0
2.25,3.5135570216336304e-09,0.3017097435958414,0.0,0.02427513189599471,0.039573532633039706,0.0005056078660981076,-4.113087563333765e-08,0.0,3.5629812022802826e-10,0.5719560804311276,8.299842580072185e-07,0.0,-0.0671089281443874,0.0
2.26,3.6507347306697856e-09,0.301715908669999,0.0,0.02468432880650689,0.038261741921517566,0.0005296289233102121,-1.007200361527828e-07,0.0,4.2544127557545314e-10,0.5728791755878833,-2.1347614303208912e-07,0.0,-0.0696439704849867,0.0
2.27,3.4194209663988466e-09,0.3017676339036083,0.0,0.024697095956571054,0.03734327637720473,0.0005003138187410691,-1.3866129594577352e-07,0.0,4.659003629695118e-10,0.5740575789865863,-1.5131150211029231e-06,0.0,-0.072161656088077,0.0
2.28,2.7464541356938454e-09,0.30190535326382284,0.0,0.02434376976129675,0.03679694005489351,0.00040658096230041234,-1.5584594164508193e-07,0.0,4.65489848264823e-10,0.5755337659545902,-2.9933628806015425e-06,0.0,-0.0746613574936239,0.0
2.29,1.5880785974424476e-09,0.30214662894767347,0.0,0.02366887436229651,0.03658102734920171,0.00024163460332806845,-1.5476147766337469e-07,0.0,4.132928009855798e-10,0.5773039675553165,-4.538328023822851e-06,0.0,-0.0771424517236315,0.0
2.3,-5.7310203976557206e-11,0.3024894299883506,0.0,0.02272842546789374,0.03663600371306987,4.9460740974541125e-06,-1.389718530672635e-07,0.0,3.012131180110691e-10,0.579327594823475,-5.993846118153943e-06,0.0,-0.0796043204374023,0.0
2.31,-2.137681370903088e-09,0.3029163003370442,0.0,0.021586151598435587,0.036887867049553394,-0.00029589279563965547,-1.1262256232386304e-07,0.0,1.2563094760056556e-10,0.5815382941296869,-7.174328280327993e-06,0.0,-0.0820463500856406,0.0
2.32,-4.538758065719871e-09,0.3033988945850294,0.0,0.020308719864283238,0.037252137732871345,-0.0006436707685554514,-8.000617271760814e-08,0.0,-1.1099478181559138e-10,0.5838553166924513,-7.874934561431995e-06,0.0,-0.0844679320633616,0.0
2.33,-7.080007664359175e-09,0.3039024695344839,0.0,0.018960570736469364,0.037638222267918936,-0.0010106569992538485,-4.520961023924356e-08,0.0,-3.9876882118911677e-10,0.5861940005489856,-7.889149862571302e-06,0.0,-0.0868684628615689,0.0
2.34,-9.51691173908005e-09,0.30439002630723583,0.0,0.017599393422667562,0.037953725562255146,-0.0013585381084865046,-1.1851511583255063e-08,0.0,-7.194634698194636e-10,0.5884743843978695,-7.031260252269375e-06,0.0,-0.0892473442176609,0.0
2.35,-1.155094831446231e-08,0.30482587554310575,0.0,0.016273121554593924,0.03810839550902868,-0.001639396736485487,1.7092824872457766e-08,0.0,-1.0463071022619918e-09,0.5906273667820447,-5.162549025075866e-06,0.0,-0.0916039832645315,0.0
2.36,-1.2848246887708011e-08,0.3051784446512271,0.0,0.015018529002776535,0.038017805262294674,-0.0017978689747719428,3.9389228758188246e-08,0.0,-1.3446644765423601e-09,0.5925983558204375,-2.219302272726345e-06,0.0,-0.0939377926783239,0.0
2.37,-1.3067171529941245e-08,0.30542220664332825,0.0,0.013860823550850691,0.03760719732758166,-0.00177451791277553,5.358023280788224e-08,0.0,-1.5737725027728914e-09,0.5943487661859307,1.7599994266741928e-06,0.0,-0.0962481908248045,0.0
2.38,-1.1894164716984362e-08,0.30553872522550013,0.0,0.012813802009924036,0.03681573232115681,-0.0015103298808628901,5.897509923664293e-08,0.0,-1.6896218830319738e-09,0.595855784722639,6.611539776824185e-06,0.0,-0.0985346019043185,0.0
2.39,-9.086088467570423e-09,0.3055169477088658,0.0,0.01188087159354065,0.03560084686165243,-0.0009520863289756893,5.560987516660577e-08,0.0,-1.648972075330102e-09,0.597110649068125,1.2030730854534409e-05,0.0,-0.1007964560952911,0.0
2.4,-4.51610506263521e-09,0.30535295636369714,0.0,0.011057628678900599,0.033942029639144784,-5.82004283999859e-05,4.4189854444924345e-08,0.0,-1.414357852814393e-09,0.5981155871996154,1.7568262060140683e-05,0.0,-0.1030331896962388,0.0
2.41,1.7810466822942465e-09,0.30504937212866245,0.0,0.010336229191054869,0.031843351261727326,0.0011955482192075933,2.602225559716811e-08,0.0,-9.597976311809227e-10,0.59887971998318,2.264115189316214e-05,0.0,-0.1052442452662556,0.0
2.42,9.569568074520655e-09,0.3046145225899084,0.0,0.00971078372978131,0.029334412059743065,0.0028110711253421716,2.9418096265832573e-09,0.0,-2.767580897124511e-10,0.5994145352601211,2.65615981205379e-05,0.0,-0.1074290717639397,0.0
2.43,1.83848472245061e-08,0.3040613969266176,0.0,0.009182110620412503,0.026469726118389443,0.004764574219025788,-2.2772892464866783e-08,0.0,6.202183313037892e-10,0.5997297905701582,2.8585195235982903e-05,0.0,-0.1095871246847235,0.0
2.44,2.7523663145808844e-08,0.303406368713544,0.0,0.008760033064221006,0.02332668841444137,0.007005430676995504,-4.849825834312721e-08,0.0,1.6889382212301972e-09,0.5998306894482913,2.7978358055559156e-05,0.0,-0.1117178661965763,0.0
2.45,3.605825150809306e-08,0.3026677010992136,0.0,0.008462317499156883,0.02000208432653493,0.009457890130666228,-7.138788189424007e-08,0.0,2.8568244517842268e-09,0.5997168129744813,2.4102613861570795e-05,0.0,-0.113820765274043,0.0
2.46,4.287907097165833e-08,0.30186393026583963,0.0,0.008310816648012448,0.016606837593744525,0.012025872861221393,-8.85262265067774e-08,0.0,4.020823473924142e-09,0.5993827318006697,1.6510924547680886e-05,0.0,-0.1158952978305868,0.0
2.47,4.676922078451264e-08,0.3010122894545033,0.0,0.008326407543857802,0.01325877879833536,0.014600597945225446,-9.711966946912923e-08,0.0,5.050671092597914e-09,0.5988197839669014,5.048565307427622e-06,0.0,-0.1179409468492028,0.0
2.48,4.651073801838815e-08,0.30012735133095475,0.0,0.008524398380193084,0.010073796176476022,0.01707016748622538,-9.472614612370584e-08,0.0,5.796055017489449e-09,0.5980183483004049,-1.0051425870954227e-05,0.0,-0.1199572025112691,0.0
2.49,4.101952495512646e-08,0.29922003550905607,0.0,0.008911486610582772,0.007156470239581448,0.0193296866514356,-7.951797349167647e-08,0.0,6.097924275123794e-09,0.5969700228917169,-2.8090291460370525e-05,0.0,-0.1219435623236046,0.0
2.5,2.9501607140351214e-08,0.2982970595889778,0.0,0.009484526614976202,0.004591690548219362,0.021290353764036967,-5.056431123107141e-08,0.0,5.803802283991777e-09,0.5956693414668485,-4.785645002133081e-05,0.0,-0.1238995312437006,0.0
2.51,1.1619096645046689e-08,0.29736081233373224,0.0,0.01023053746564143,0.0024385749615448635,0.022886354621914004,-8.11096242551378e-09,0.0,4.786477516867352e-09,0.594114974572663,-6.762276436485734e-05,0.0,-0.125824621803096,0.0
2.52,-1.2349960660419428e-08,0.29640952887205213,0.0,0.011126774328188128,0.0007274302457062672,0.02407911777194172,4.6173121327888996e-08,0.0,2.9649027780821006e-09,0.5923106601836521,-8.520040471313574e-05,0.0,-0.1277183542288645,0.0
2.53,-4.1377239786308e-08,0.2954376126403673,0.0,0.012139731082944707,-0.0005401546342229429,0.024859077871312554,1.0901997840811722e-07,0.0,3.2557537896938395e-10,0.5902661845944445,-9.805852573964994e-05,0.0,-0.129580256563184,0.0
2.54,-7.3597048041714e-08,0.2944360150714929,0.0,0.01322289497733793,-0.001388484892353517,0.025245256359637994,1.7549857827384541e-07,0.0,-3.057846319855444e-09,0.5879984631600781,-0.00010351414194103588,0.0,-0.1314098647809586,0.0
2.55,-1.062888370725409e-07,0.2933927055386301,0.0,0.01431443703589188,-0.0018628992706628783,0.025282814980406302,2.391034071981072e-07,0.0,-7.00934079405898e-09,0.5855323255982111,-9.89899648313168e-05,0.0,-0.1332067229054633,0.0
2.56,-1.3594992600230853e-07,0.29229334328650486,0.0,0.01533681451298993,-0.0020236833988757797,0.025038614173851555,2.920310539409664e-07,0.0,-1.124260742113299e-08,0.5829003525246242,-8.23298118828023e-05,0.0,-0.1349703831219831,0.0
2.57,-1.584745597314455e-07,0.29112224861719377,0.0,0.016199990383746504,-0.0019395551578230649,0.024594913431426977,3.256687890262081e-07,0.0,-1.536326989512814e-08,0.5801412230930818,-5.215200230950281e-05,0.0,-0.1367004058894171,0.0
2.58,-1.694479466067427e-07,0.289863684772856,0.0,0.01680891007979215,-0.0016814166189684507,0.02404162946019043,3.3130167908213605e-07,0.0,-1.8883668702888697e-08,0.5772964233224643,-8.211656297307942e-06,0.0,-0.1383963600498224,0.0
2.59,-1.6455347385930897e-07,0.2885033480350886,0.0,0.01707449979446234,-0.0013169097501238886,0.023467893194613957,3.0102164989868754e-07,0.0,-2.1251977251022383e-08,0.574405658520048,4.826602022143687e-05,0.0,-0.1400578229358672,0.0
2.6,-1.4007825150329372e-07,0.28702985905240574,0.0,0.016926178716390298,-0.0009061326625793879,0.02295390974673976,2.2879426475007683e-07,0.0,-2.189625136080834e-08,0.5715017630891704,0.00011432640216203522,0.0,-0.1416843804761683,0.0
2.61,-9.348723637132403e-08,0.285435998223879,0.0,0.01632319363122822,-0.0004986943056213952,0.0225641900385859,1.116087765485149e-07,0.0,-2.028252756211917e-08,0.5686061331962636,0.00018514894739525166,0.0,-0.1432756272984862,0.0
2.62,-2.402059507128215e-08,0.28371946229894546,0.0,0.015262312834599457,-0.00013212611887962648,0.022343000363446275,-4.939300502094393e-08,0.0,-1.5984288717034098e-08,0.5657256062999285,0.00025408204495752965,0.0,-0.1448311668307528,0.0
2.63,6.674577719156293e-08,0.28188301491106954,0.0,0.013780320164335672,0.0001684592706590992,0.02231245819837109,-2.4793986925325934e-07,0.0,-8.758634301493359e-09,0.5628513649013408,0.0003128919252654933,0.0,-0.1463506113999054,0.0
2.64,1.7444869092991172e-07,0.2799340154941503,0.0,0.011950860917232036,0.00038966396847091696,0.02247325215793735,-4.719560146137344e-07,0.0,1.377502323247626e-09,0.559960022402607,0.0003522563436363399,0.0,-0.1478335823285025,0.0
2.65,2.916744053368107e-07,0.2778834237237432,0.0,0.009876347372076533,0.0005283112446420009,0.022807537500812308,-7.033442106117716e-07,0.0,1.407953833400478e-08,0.5570166165886996,0.0003625152286943177,0.0,-0.1492797100290989,0.0
2.66,4.079634160077254e-07,0.2757444764785302,0.0,0.007676683453592895,0.0005894380171953501,0.023283203971579538,-9.183754128375016e-07,0.0,2.862560974132144e-08,0.553978845626639,0.00033466579515427635,0.0,-0.1506886340963539,0.0
2.67,5.101546543360178e-07,0.27353127918313913,0.0,0.0054770715005714905,0.0005840395096053917,0.02385857225717886,-1.0888054402817586e-06,0.0,4.389551094442655e-08,0.5508016946018571,0.0002615598830128196,0.0,-0.1520600033968522,0.0
2.68,5.831219286358235e-07,0.27125752224255123,0.0,0.003396893226410791,0.000526800761251035,0.02448671632021227,-1.1837909406604087e-06,0.0,5.838820732370594e-08,0.5474416995052309,0.00013922849881327213,0.0,-0.1533934761566139,0.0
2.69,6.10926063116803e-07,0.2689354575427405,0.0,0.001540930056728665,0.0004340037432650216,0.02511891664440184,-1.1726073912701637e-06,0.0,7.02863232621266e-08,0.5438603633897877,-3.177442409659989e-05,0.0,-0.1546887200462714,0.0
2.7,5.783663339474957e-07,0.2665751925162978,0.0,-6.557278488185979e-06,0.00032174567946897573,0.02570706890430872,-1.0280833959251418e-06,0.0,7.757304680580021e-08,0.540026515620276,-0.0002451464898576654,0.0,-0.155945412263893,0.0
2.71,4.728660746571403e-07,0.26418429954402517,0.0,-0.0011849368413169438,0.0002045501565781523,0.02620512842382569,-7.305627978663998e-07,0.0,7.820253265863267e-08,0.5359176171334972,-0.00048788866953224184,0.0,-0.1571632396154319,0.0
2.72,2.865727562277483e-07,0.2617676989503062,0.0,-0.001957914549228137,9.440281165031942e-05,0.02656984635520183,-2.720967439219747e-07,0.0,7.031923625222668e-08,0.5315201537288832,-0.0007398030334470535,0.0,-0.1583418985927809,0.0
2.73,1.849693170721798e-08,0.25932775274096637,0.0,-0.0023124440879698817,2.0141674634783785e-07,0.02676114767910041,3.395378098442201e-07,0.0,5.2514954491207644e-08,0.5268293326504494,-0.000973597659512901,0.0,-0.1594810954494123,0.0
2.74,-3.2353698327420274e-07,0.2568645007855378,0.0,-0.002256473397147824,-7.242184247371303e-05,0.02674251750977594,1.0774858184966915e-06,0.0,2.4105152060878037e-08,0.5218483152644513,-0.0011557324307168897,0.0,-0.1605805462735868,0.0
2.75,-7.213951296486926e-07,0.2543759779201669,0.0,-0.0018160835482121478,-0.00012096943369167711,0.02648170898749737,1.893679101885656e-06,0.0,-1.4600929889920813e-08,0.5165871929908961,-0.0012480893093839208,0.0,-0.1616399770591093,0.0
2.76,-1.1458819525125291e-06,0.2518585655519023,0.0,-0.0010324189736335664,-0.00014571349453033065,0.025951975791097353,2.7184823130469332e-06,0.0,-6.206803634986346e-08,0.5110618588278113,-0.0012104777459471345,0.0,-0.1626591237736173,0.0
2.77,-1.5570141707066178e-06,0.24930735068557378,0.0,4.138549555674985e-05,-0.00014917349319431886,0.02513388156340946,3.4626372713017672e-06,0.0,-1.153764721863945e-07,0.5052928575067993,-0.001003892585321169,0.0,-0.1636377324243837,0.0
2.78,-1.9055658173779622e-06,0.24671648480195388,0.0,0.0013432656827721816,-0.00013550822204515226,0.024017567496682584,4.021906650679194e-06,0.0,-1.7017487292804052e-07,0.4993042281308021,-0.0005943338446029193,0.0,-0.1645755591216162,0.0
2.79,-2.1360537700893742e-06,0.24407955084753072,0.0,0.002805411873339361,-0.0001098838777115161,0.022605191307954298,4.284625894605339e-06,0.0,-2.2077924204811046e-07,0.4931222978811462,4.3115664662495435e-05,0.0,-0.1654723701392408,0.0
2.8,-2.1912187189416184e-06,0.24138995530323487,0.0,0.004357785629141307,-7.786730487006732e-05,0.020913111719153398,4.1421053628362895e-06,0.0,-2.604464932550397e-07,0.4867743564900581,0.0009203646730062322,0.0,-0.1663279419731507,0.0
2.81,-2.017905248211825e-06,0.2386413609595802,0.0,0.0059321527622613855,-4.488005570726032e-05,0.018973309974802666,3.501492691913828e-06,0.0,-2.8183893826917045e-07,0.4802871492801345,0.002033031090893162,0.0,-0.1671420613969077,0.0
2.82,-1.574063553871515e-06,0.23582816233863324,0.0,0.007466663277214592,-1.5736376400518e-05,0.016833542288066324,2.300327555861251e-06,0.0,-2.776793729606611e-07,0.4736851801271106,0.0033583319298538007,0.0,-0.1679145255148839,0.0
2.83,-8.363963830063348e-07,0.2329459780476473,0.0,0.00891071546773717,5.722254735538073e-06,0.0145558323957535,5.216271200824385e-07,0.0,-2.4157516293204747e-07,0.4669889207745253,0.004854646419601462,0.0,-0.1686451418128267,0.0
2.84,1.920246220639228e-07,0.22999209434831344,0.0,0.01022942336450323,1.689118587423735e-05,0.01221315913670566,-1.7920300968619971e-06,0.0,-1.689651755929714e-07,0.4602131735430903,0.006463136752932464,0.0,-0.1693337282058372,0.0
2.85,1.4750268489106818e-06,0.22696575691825394,0.0,0.011406619075006756,1.656529863154068e-05,0.00988454090357522,-4.5272541054944365e-06,0.0,-5.81173897398954e-08,0.45336597436660553,0.00811158393423464,0.0,-0.1699801130837506,0.0
2.86,2.9384733669978904e-06,0.22386820664863558,0.0,0.012445308589094246,5.002742927204506e-06,0.007649063660860976,-7.493436121623763e-06,0.0,8.89199681712523e-08,0.44644842676530844,0.009720247516152487,0.0,-0.1705841353539039,0.0
2.87,4.468309326394541e-06,0.22070241157475862,0.0,0.013365079090157125,-1.6107510214367998e-05,0.0055796256674939615,-1.0423194396452123e-05,0.0,2.6553180847150006e-07,0.43945564549700167,0.011209131086434508,0.0,-0.1711456444812843,0.0
2.88,5.9125152722547655e-06,0.21747252852109983,0.0,0.014196795630174968,-4.3772109977328954e-05,0.0037372393987529047,-1.2981462044628315e-05,0.0,4.600455262890968e-07,0.4323786823949758,0.012505680537623349,0.0,-0.1716645005260453,0.0
2.89,7.08779821002325e-06,0.21418317906658332,0.0,0.014975450595747817,-7.391216723564723e-05,0.002166648162947599,-1.4784526204373719e-05,0.0,6.556701506877118e-07,0.4252071159214268,0.013551841232090774,0.0,-0.172140574178383,0.0
2.9,7.791548045274971e-06,0.21083864178908468,0.0,0.01573220675686576,-0.00010167249050447226,0.000893783029275125,-1.5429574403534225e-05,0.0,8.309873094170352e-07,0.4179319225811358,0.014309563690403633,0.0,-0.1725737467907624,0.0
2.91,7.819143874280268e-06,0.20744208714062873,0.0,0.01648692265914379,-0.00012181695396561423,-7.475335265285507e-05,-1.45342867755013e-05,0.0,9.610874811577948e-07,0.4105481596892108,0.014764096941997965,0.0,-0.1729639104074873,0.0
2.92,6.986123170780867e-06,0.2039950131093561,0.0,0.017242771667743233,-0.0001292010756929016,-0.0007503265560189786,-1.1784773968630868e-05,0.0,1.019398428265282e-06,0.4030568734852534,0.014924637980074406,0.0,-0.1733109677916047,0.0
2.93,5.15405622225705e-06,0.20049702764916938,0.0,0.017984434433097794,-0.00011930564644435174,-0.0011594248469996484,-6.988778344622632e-06,0.0,9.801884201177582e-07,0.3954656969053472,0.01482220002941214,0.0,-0.1736148324491385,0.0
2.94,2.2582460410540105e-06,0.19694603905682356,0.0,0.018680464680895365,-8.880571032787448e-05,-0.0013398401536433727,-1.2964537561991727e-07,0.0,8.216472569864821e-07,0.3877879245775797,0.014504996977822355,0.0,-0.1738754286506456,0.0
2.95,-1.6653332212272683e-06,0.19333879028084885,0.0,0.019289132729988646,-3.613811880840423e-05,-0.0013364089178554384,8.58471794709453e-06,0.0,5.293579142426147e-07,0.3800403271719856,0.014032121661742501,0.0,-0.1740926914500892,0.0
2.96,-6.457056078456138e-06,0.18967156893140147,0.0,0.019765972862094947,3.798051214859133e-05,-0.0011967967364988341,1.868467476378579e-05,0.0,9.98780178844632e-08,0.37224036196794447,0.013466630290786727,0.0,-0.174266566701025,0.0
2.97,-1.181823892238436e-05,0.1859408878088339,0.0,0.020070877248529115,0.00013014368470194246,-0.0009677160736162593,2.942076493688847e-05,0.0,-4.5593719061130174e-07,0.3644035768724098,0.012869191539526951,0.0,-0.1743970110700952,0.0
2.98,-1.7307051226306544e-05,0.18214397278972572,0.0,0.020173012434255948,0.00023401782599130483,-0.0006918490241879397,3.977180635646716e-05,0.0,-1.1103088949104e-06,0.3565418464202821,0.012293192792864007,0.0,-0.1744839920478283,0.0
2.99,-2.234923770175265e-05,0.1782789991929697,0.0,0.020052913719120106,0.0003403446937864137,-0.0004056254659639014,4.8485310445964075e-05,0.0,-1.8170845406312066e-06,0.34866268257942196,0.011781692334132647,0.0,-0.174527487956741,0.0
3.0,-2.626643739019181e-05,0.1743451424647136,0.0,0.019702408803165216,0.00043724448559083186,-0.00013789482597111532,5.415438279113731e-05,0.0,-2.511940212821774e-06,0.34076938702348175,0.011366031309061312,0.0,-0.174527487956741,0.0
3.01,-2.832367955692986e-05,0.1703425865654455,0.0,0.019123839867294476,0.0005108664843272822,9.056344086963647e-05,5.533234482036241e-05,0.0,-3.1146567736463164e-06,0.3328615085222376,0.011065536257618667,0.0,-0.1744839920478283,0.0
3.02,-2.7795930829396744e-05,0.16627260976956304,0.0,0.01832983667913277,0.0005464101984906873,0.0002668143684567737,5.068245215342624e-05,0.0,-3.5337737850269518e-06,0.3249351423586798,0.01088776216138257,0.0,-0.1743970110700952,0.0
