time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.18,-1.180554838974204e-14,0.0005021130502612266,0.0,-1.2417153141144093e-07,0.1686326457737422,0.09307366249731115,0.14609318320060888,0.0,0.0017215806312812251,3.595622047665212e-12,0.0,0.3342841227938155,0.0
1.19,-2.1778304573446758e-14,-0.00011586919625133744,0.0,-2.507463110459466e-07,0.1577722614801117,0.08386987809290329,0.13451353922385656,0.0,0.0011484978166177134,3.982838839022826e-12,0.0,0.3326558839463013,0.0
1.2,-3.200834397967655e-14,-0.0008833054670471579,0.0,-3.8343578760067057e-07,0.1456890671951946,0.07213030836614537,0.12325627443831615,0.0,0.0002904654722434238,4.0317638635323145e-12,0.0,0.3309447402784818,0.0
1.21,-4.142898876315968e-14,-0.001747951566651279,0.0,-5.091495811383754e-07,0.1327487101666362,0.05880222620629994,0.1122144032082162,0.0,-0.0008293110971345314,3.6462252839016714e-12,0.0,0.3291511182432325,0.0
1.22,-4.877729981744358e-14,-0.00262850533975543,0.0,-6.120604713690691e-07,0.11936729883367089,0.044874758533943356,0.10129853198028022,0.0,-0.002148931380801895,2.752487009220109e-12,0.0,0.3272754648487674,0.0
1.23,-5.268163873403106e-14,-0.0034139998740966484,0.0,-6.74627352881749e-07,0.10597645687906532,0.031276736294517486,0.0904554561660694,0.0,-0.003562632730354197,1.313452485301013e-12,0.0,0.3253182475472347,0.0
1.24,-5.1784783882163446e-14,-0.003965692572984861,0.0,-6.790828460048876e-07,0.09299330846744576,0.018797066130292504,0.07968053223045948,0.0,-0.004918475609208229,-6.573891579748089e-13,0.0,0.3232799541182186,0.0
1.25,-4.489846958633769e-14,-0.0041217415033270085,0.0,-6.093450510151848e-07,0.08079698448775949,0.008032611157607466,0.06902259957163188,0.0,-0.006019712425452059,-3.083891943695698e-12,0.0,0.3211610925471737,0.0
1.26,-3.1180620869712024e-14,-0.003704704629822147,0.0,-4.532549803659624e-07,0.06971186568486698,-0.0006360092501942056,0.05858131213683017,0.0,-0.006630445692197751,-5.818899880543123e-12,0.0,0.3189621908988247,0.0
1.27,-1.0321695683503872e-14,-0.0025315760069826347,0.0,-2.0497863686022528e-07,0.05999694320077964,-0.007043567770253941,0.04849764718169481,0.0,-0.006485827631978559,-8.641536401590433e-12,0.0,0.3166837971855618,0.0
1.28,1.727810927380742e-14,-0.000425711656390812,0.0,1.3264876644027702e-07,0.05184031500543048,-0.011219264037955557,0.038939081232919705,0.0,-0.005306581991678764,-1.1261950845835025e-11,0.0,0.314326479230864,0.0
1.29,5.0362912346649595e-14,0.002770361696312895,0.0,5.461122083617927e-07,0.04535784399156953,-0.013351603396359876,0.03008145025167329,0.0,-0.002817069372466799,-1.3334995262951898e-11,0.0,0.311890824527786,0.0
1.3,8.673104736427933e-14,0.007182561019520729,0.0,1.0098525791735531e-06,0.0405952423191843,-0.013745234170143806,0.022089822807461388,0.0,0.0012344776948200811,-1.448370860053377e-11,0.0,0.3093774400925429,0.0
1.31,1.2322579296583492e-13,0.012894753315565263,0.0,1.485873536805991e-06,0.0375331514143048,-0.012775364344789564,0.015100779750972034,0.0,0.007055476477308031,-1.4332631819848365e-11,0.0,0.306786952313228,0.0
1.32,1.5582964082505023e-13,0.01994155998849787,0.0,1.9246236351200072e-06,0.036094976804649515,-0.010844443904817876,0.009208267222041832,0.0,0.014790605163138085,-1.254989242003291e-11,0.0,0.3041200067937045,0.0
1.33,1.7987940994168243e-13,0.02830550160736728,0.0,2.2673978641465464e-06,0.03615716054355946,-0.008344619106360146,0.004454640276983748,0.0,0.024507964876950325,-8.895738580709512e-12,0.0,0.3013772681927078,0.0
1.34,1.9041074074668402e-13,0.03791886969752695,0.0,2.450399550965597e-06,0.03756121931592342,-0.005628208662780308,0.0008276869608717363,0.0,0.0361919605964604,-3.27386488757789e-12,0.0,0.2985594200581979,0.0
1.35,1.8262842866771712e-13,0.048669927346492885,0.0,2.410457052205878e-06,0.04012646263383349,-0.0029872544619545453,-0.0017365132716286582,0.0,0.049744250816474885,4.219419501799244e-12,0.0,0.2956671646570052,0.0
1.36,1.524841370831116e-13,0.06041239366221406,0.0,2.0922044692021402e-06,0.04366216359846116,-0.0006421591859147857,-0.0033458514963460462,0.0,0.06499284020113122,1.3254217387690561e-11,0.0,0.2927012227998109,0.0
1.37,9.732615728677014e-14,0.07297685046453545,0.0,1.4563219188447892e-06,0.04797821654852017,0.0012613985590489956,-0.00414103912466636,0.0,0.08170798188361428,2.324101150215484e-11,0.0,0.2896623336615057,0.0
1.38,1.6568407530315885e-14,0.08618271771275506,0.0,4.882047767084374e-07,0.05289378367375824,0.002648656543779829,-0.004282697931581081,0.0,0.09962247772759955,3.332647163831203e-11,0.0,0.2865512545969724,0.0
1.39,-8.769043735740086e-14,0.09984964225187745,0.0,-7.937854545823164e-07,0.058243814889859594,0.0035067836265684042,-0.003938262186620324,0.0,0.11845352714563269,4.241742435068505e-11,0.0,0.2833687609523366,0.0
1.4,-2.1017979507083306e-13,0.11380741056534803,0.0,-2.3315168369612834e-06,0.06388351360422216,0.0038725390486822322,-0.003270007355319061,0.0,0.13792347408752925,4.9237878308268584e-11,0.0,0.2801156458717347,0.0
1.41,-3.421914855881758e-13,0.1279037771712494,0.0,-4.02287263452809e-06,0.06969088976113814,0.003818320622299247,-0.002425166019023517,0.0,0.15777741116185343,5.242164118145646e-11,0.0,0.2767927200996451,0.0
1.42,-4.716243998971148e-13,0.14200988064352568,0.0,-5.721289451941492e-06,0.07556758839695828,0.003438129371610486,-0.001528706955059697,0.0,0.17779636572082072,5.0639792947427705e-11,0.0,0.2734008117788343,0.0
1.43,-5.834178167501282e-13,0.15602318417603733,0.0,-7.2401056787793415e-06,0.08143824591818355,0.002834671241160786,-0.0006789874524917976,0.0,0.1978055449631723,4.275821372755361e-11,0.0,0.2699407662439662,0.0
1.44,-6.604295102712369e-13,0.1698681057322833,0.0,-8.362527767831417e-06,0.08724870299056076,0.0021084656459321237,5.382383518342122e-05,0.0,0.217677768970576,2.8015739746414888e-11,0.0,0.2664134458109268,0.0
1.45,-6.847804719766334e-13,0.18349467697627905,0.0,-8.857614821058292e-06,0.09296346551665444,0.0013494762499010153,0.00062689582840802,0.0,0.23733272222682272,6.2087025105189014e-12,0.0,0.2628197295619173,0.0
1.46,-6.396421232689401e-13,0.19687568561857152,0.0,-8.502121263922382e-06,0.09856281165933492,0.0006314535134749902,0.0010219567369713746,0.0,0.256732962866098,-2.213692325686582e-11,0.0,0.2591605131263681,0.0
1.47,-5.113863005292872e-13,0.21000281516506858,0.0,-7.107344093811976e-06,0.10403986957640601,8.904007327266474e-06,0.0012411691969644123,0.0,0.2758777309439536,-5.5628197670265025e-11,0.0,0.2554367084577291,0.0
1.48,-2.919566388567825e-13,0.22288229955801359,0.0,-4.549336692534503e-06,0.10939787329876857,-0.0004836083367540367,0.0013022492860672557,0.0,0.29479554378898937,-9.192730595894175e-11,0.0,0.2516492436061921,0.0
1.49,1.8742519006098045e-14,0.23553055947203827,0.0,-8.000381283493945e-07,0.11464770481479301,-0.0008302641096616007,0.0012333735952669556,0.0,0.3135364381463452,-1.2775764633880147e-10,0.0,0.2477990624874013,0.0
1.5,4.1070019281527517e-13,0.2479701974529223,0.0,4.04389215551086e-06,0.1198057565023807,-0.001031401462672643,0.0010683321691454975,0.0,0.33216454360684844,-1.590157704120761e-10,0.0,0.2438871246472093,0.0
1.51,8.621992193101679e-13,0.26022662430447857,0.0,9.738350596660875e-06,0.12489206423386463,-0.001100061699978307,0.0008422749325054484,0.0,0.35075143811457316,-1.8100514197021755e-10,0.0,0.2399144050225382,0.0
1.52,1.3390872221571185e-12,0.27232548052106853,0.0,1.5879338176207457e-05,0.1299285809994212,-0.0010581539779019897,0.0005882801602087863,0.0,0.36937048410372514,-1.8879843893502863e-10,0.0,0.2358818936984057,0.0
1.53,1.7952325301616584e-12,0.2842909006837077,0.0,2.190491862586667e-05,0.13493745240469376,-0.0009326557646156002,0.00033485820335152567,0.0,0.3880921665023412,-1.7772265672274871e-10,0.0,0.2317905956611737,0.0
1.54,2.1744322700654405e-12,0.29614454788947353,0.0,2.7115233122364525e-05,0.13993924211203435,-0.000752174246459538,0.00010440163890602995,0.0,0.40698039018524085,-1.4394609839143607e-10,0.0,0.2276415305480861,0.0
1.55,2.4139503253260412e-12,0.3079052410146598,0.0,3.071319178805778e-05,0.14495116229731106,-0.0005440933599900835,-8.748937754969764e-05,0.0,0.4260896759200409,-8.512941599696839e-11,0.0,0.2234357323931527,0.0
1.56,2.4497295748633715e-12,0.319588936366494,0.0,3.1866869327246876e-05,0.14998540429353446,-0.0003324322647812097,-0.00023193724557900698,0.0,0.44546313939795956,-1.085608246202804e-12,0.0,0.2191742493694471,0.0
1.57,2.2231488685517245e-12,0.33120881271480684,0.0,2.979249767846539e-05,0.15504765197957765,-0.00013645213810591894,-0.0003261392512890401,0.0,0.4651310717094597,1.0562189292495732e-10,0.0,0.2148581435278796,0.0
1.58,1.6889889595342817e-12,0.34277523167619633,0.0,2.3854364348840356e-05,0.16013586968567747,3.002515950978387e-05,-0.0003723230492615913,0.0,0.48510994120322015,2.2922604999714853e-10,0.0,0.2104884905325114,0.0
1.59,8.240473342637649e-13,0.35429540036703494,0.0,1.3675057338263048e-05,0.16523947707487524,0.0001586776181575365,-0.00037648195968342736,0.0,0.5054016876211881,3.60537141249899e-10,0.0,0.2060663793924776,0.0
1.6,-3.643803816419763e-13,0.3657726573618204,0.0,-7.534114538168364e-07,0.17033897337639514,0.0002462489700028932,-0.00034704813615823115,0.0,0.525993183830651,4.870448881763069e-10,0.0,0.2015929121905823,0.0
1.61,-1.831129794709842e-12,0.3772054230385527,0.0,-1.8969710851714488e-05,0.17540596256960445,0.0002937627145727202,-0.0002936333218111726,0.0,0.5468557033477799,5.934166087321743e-10,0.0,0.1970692038086371,0.0
1.62,-3.4880240885847063e-12,0.3885859653727072,0.0,-3.996863187131629e-05,0.18040347556751077,0.000305527654476261,-0.00022593333347999413,0.0,0.5679442714542134,6.624423203668819e-10,0.0,0.1924963816496091,0.0
1.63,-5.2021257101408576e-12,0.39989920776787224,0.0,-6.216694809808902e-05,0.18528654557592233,0.0002880662351875039,-0.00015285760678648516,0.0,0.5891969508135138,6.764417579846908e-10,0.0,0.1878755853566477,0.0
1.64,-6.798488222592062e-12,0.4111218472636778,0.0,-8.342433708320295e-05,0.190003112123446,0.00024907595502563575,-8.191237864641584e-05,0.0,0.6105343487702449,6.1910100655549e-10,0.0,0.1832079665290631,0.0
1.65,-8.068309913604392e-12,0.42222206617821695,0.0,-0.00010113182130235253,0.19449542557387842,0.00019650787040146123,-1.8837792556342515e-05,0.0,0.6318598350094606,4.776500904198809e-10,0.0,0.1784946884353219,0.0
1.66,-8.783032903901023e-12,0.4331601068928817,0.0,-0.00011237603447722329,0.1987021572688897,0.00013781816535756258,3.2523095760233686e-05,0.0,0.6530610735415284,2.4523122914590886e-10,0.0,0.1737369257231377,0.0
1.67,-8.714417310812157e-12,0.44388993239682895,0.0,-0.00011418142947863648,0.20256138258234785,7.942172290526631e-05,7.016108133991539e-05,0.0,0.6740134867332885,-7.675400958968724e-11,0.0,0.1689358641267233,0.0
1.68,-7.659964627098106e-12,0.45436210962099116,0.0,-0.00010382445766919594,0.20601449671709962,2.6352779072878378e-05,9.369004164560029e-05,0.0,0.6945861796126976,-4.765848900751747e-10,0.0,0.1640927001712813,0.0
1.69,-5.4723027617497456e-12,0.4645279266356934,0.0,-7.92041542270783e-05,0.2090109522362796,-1.7881521953768354e-05,0.00010403836539789011,0.0,0.714650667363074,-9.307547644606869e-10,0.0,0.1592086408748048,0.0
1.7,-2.090333199881005e-12,0.4743445923834612,0.0,-3.924311857760626e-05,0.21151348933057187,-5.128280328985729e-05,0.00010309034006445886,0.0,0.7340924782896283,-1.403419316739309e-09,0.0,0.1542849034472631,0.0
1.71,2.430844869175022e-12,0.4837811878540618,0.0,1.57174871995131e-05,0.21350331180975035,-7.3215027721233e-05,9.331952744871057e-05,0.0,0.7528253331936627,-1.8470664764682671e-09,0.0,0.1493227149872479,0.0
1.72,7.89488354212426e-12,0.4928248795347846,0.0,8.35744174418968e-05,0.21498453223058833,-8.417014395005162e-05,7.744795871913742e-05,0.0,0.7708070736296805,-2.204661321650303e-09,0.0,0.1443233121761542,0.0
1.73,1.3948096474203504e-11,0.501486802409778,0.0,0.00016022232280143382,0.21598723621263183,-8.548521789038271e-05,5.8155555737480694e-05,0.0,0.7880558162250442,-2.413423492250494e-09,0.0,0.1392879409699733,0.0
1.74,2.007652033304878e-11,0.5098069595541594,0.0,0.0002394717783859644,0.21656865737028372,-7.90463814105631e-05,3.785461920755061e-05,0.0,0.8046641091919565,-2.410255654609317e-09,0.0,0.1342178562887749,0.0
1.75,2.5619981214688143e-11,0.5178574293964551,0.0,0.00031317708189104493,0.2168120987625576,-6.700858937386901e-05,1.8535383368137462e-05,0.0,0.8208084304724422,-2.138663238445649e-09,0.0,0.1291143217039541,0.0
1.76,2.98061656985555e-11,0.5257431121910762,0.0,0.0003716162576305307,0.2168233437773256,-5.15525992090556e-05,1.6811420212002108e-06,0.0,0.8367513627505604,-1.5567972567773102e-09,0.0,0.1239786091233235,0.0
1.77,3.1806280007692446e-11,0.5335992225055971,0.0,0.0004041492685336397,0.2167244374953926,-3.4692696611451485e-05,-1.1754327108806238e-05,0.0,0.8528342106523547,-6.460285799096944e-10,0.0,0.118811998474127,0.0
1.78,3.081190886890401e-11,0.5415847921801757,0.0,0.00040015678143090873,0.21664496597829327,-1.8141243785052598e-05,-2.131823092515743e-05,0.0,0.8694586303629668,5.807556581420805e-10,0.0,0.1136157773840546,0.0
1.79,2.6130227997590384e-11,0.5498716282556517,0.0,0.000350231662723602,0.21671129641960743,-3.2296859945808787e-06,-2.699242281046828e-05,0.0,0.8870569250819883,2.072129080268776e-09,0.0,0.1083912408603389,0.0
1.8,1.729192319549914e-11,0.5586285128582047,0.0,0.0002475603320525223,0.21703453833421088,9.119420612151359e-06,-2.910305637998732e-05,0.0,0.9060518362199227,3.73349774386093e-09,0.0,0.1031396909670125,0.0
1.81,4.1632437183026216e-12,0.5680009497711969,0.0,8.939378566021061e-05,0.21769814105330929,1.8378331108484766e-05,-2.8219214233682655e-05,0.0,0.9268077740073077,5.4260226110389724e-09,0.0,0.097862436500406,0.0
1.82,-1.2949140766820105e-11,0.578087402548461,0.0,-0.00012152790824593415,0.2187461112128597,2.4368945093302457e-05,-2.5051714932127938e-05,0.0,0.9495765212814208,6.970164867138265e-09,0.0,0.0925607926629685,0.0
1.83,-3.321405064522353e-11,0.5889136471743921,0.0,-0.0003757641522632682,0.22017291628027694,2.7198084846906674e-05,-2.0360917034198535e-05,0.0,0.9744415821787146,8.154700495732428e-09,0.0,0.0872360807354915,0.0
1.84,-5.522737992312487e-11,0.6004075230985048,0.0,-0.0006563615891613988,0.22191618163423757,2.7184127596037244e-05,-1.4879686776827093e-05,0.0,1.001266363339216,8.751670381345941e-09,0.0,0.0818896277478181,0.0
1.85,-7.701429649796588e-11,0.6123769603220408,0.0,-0.0009386312528325562,0.22385316077806097,2.47843585570845e-05,-9.255064725826665e-06,0.0,1.0296519811096176,8.53719834606463e-09,0.0,0.0765227661481197,0.0
1.86,-9.609539184806174e-11,0.6244945795570693,0.0,-0.0011906888264315973,0.22580168380734236,2.0530253427308956e-05,-4.009782410613313e-06,0.0,1.058910602807705,7.317439965989792e-09,0.0,0.0711368334708214,0.0
1.87,-1.0962658975638334e-10,0.6362922499999444,0.0,-0.0013748912562519572,0.2275260455659141,1.4975424624566155e-05,4.772009065094553e-07,0.0,1.0880599919328375,4.958157691499726e-09,0.0,0.065733172003261,0.0
1.88,-1.1461706655904455e-10,0.6471686261552191,0.0,-0.0014502365281792232,0.22874817713922574,8.658448693743922e-06,3.973460493572575e-06,0.0,1.115844360336061,1.415611673189946e-09,0.0,0.0603131284511621,0.0
1.89,-1.0822191559964594e-10,0.6564118667704795,0.0,-0.00137570153347822,0.22916427943916343,2.080466782856022e-06,6.382457959933522e-06,0.0,1.1407853811888622,-3.234310142486424e-09,0.0,0.0548780536030072,0.0
1.9,-8.809711443528135e-11,0.6632385297740268,0.0,-0.001114379242787266,0.2284666200260027,-4.3044988644155825e-06,7.723251018869179e-06,0.0,1.1612648396628438,-8.772428812377605e-09,0.0,0.0494293019933934,0.0
1.91,-5.2794099604763934e-11,0.6668480594322542,0.0,-0.0006381480560523113,0.2263694155966351,-1.009000901134788e-05,8.104376560240892e-06,0.0,1.1756369397764708,-1.4822171456112522e-08,0.0,0.043968231565453,0.0
1.92,-2.1607691718924676e-12,0.6664903306588603,0.0,6.752579007695495e-05,0.22263693223845174,-1.491279831319036e-05,7.695425439621102e-06,0.0,1.182364297660069,-2.084915857631973e-08,0.0,0.0384962033324266,0.0
1.93,6.229388017909858e-11,0.6615414927105546,0.0,0.000999172739390315,0.21711134429448384,-1.844806787286514e-05,6.699285259550249e-06,0.0,1.1801676532434482,-2.6178199608969604e-08,0.0,0.0330145810384689,0.0
1.94,1.3712171608261443e-10,0.6515811228356901,0.0,0.002131903039614651,0.2097374949590759,-2.040867710963767e-05,5.327339420756736e-06,0.0,1.1681756121723652,-3.003047937172262e-08,0.0,0.027524730818776,0.0
1.95,2.1679812862248543e-10,0.6364618171471906,0.0,0.003417642265547619,0.20058146010603956,-2.0551505797880196e-05,3.77916793403114e-06,0.0,1.1460576372513283,-3.1582222981346574e-08,0.0,0.0220280208591157,0.0
1.96,2.9377836952634415e-10,0.61636120841136,0.0,0.004785644084888692,0.1898397967147167,-1.869287436461695e-05,2.227574519479169e-06,0.0,1.1141216609524385,-3.00440877429224e-08,0.0,0.0165258210548467,0.0
1.97,3.5879326923129645e-10,0.5918064412290024,0.0,0.006145784298304282,0.17783669594459586,-1.4733198226351936e-05,8.091238787638424e-07,0.0,1.0733579096048553,-2.4758027930998722e-08,0.0,0.0110195026695125,0.0
1.98,4.0141571137227295e-10,0.5636628187217494,0.0,0.00739490939177366,0.16500711142270383,-8.689164936081234e-06,-3.801481960558802e-07,0.0,1.025413730611127,-1.530556578164551e-08,0.0,0.0055104379930925,0.0
1.99,4.109076030475215e-10,0.5330821358359044,0.0,0.008426158746344982,0.15186544135482952,-7.298391167102389e-07,-1.2845706427999019e-06,0.0,0.972491334567585,-1.6185084791330918e-09,0.0,4.2748237638262e-17,0.0
2.0,3.773285520689959e-10,0.5014124480914517,0.0,0.009140695769136002,0.13896159645948883,8.788586319785715e-06,-1.8851754544199116e-06,0.0,0.9171720486831224,1.5919524031084435e-08,0.0,2.1374118819131e-17,0.0
2.01,2.9285336922723236e-10,0.47007911962683363,0.0,0.009460671547621275,0.12682911113016018,1.9295962255328296e-05,-2.1935988328345393e-06,0.0,0.8621859213824371,3.639449634925617e-08,0.0,-0.0027552189965462,0.0
2.02,1.5320814626608046e-10,0.4404544870746748,0.0,0.009341553685456094,0.11593260630810513,2.999654211805607e-05,-2.244594453980889e-06,0.0,0.8101597695253441,5.8321155368323744e-08,0.0,-0.0055097513347562,0.0
2.03,-4.090271111877502e-11,0.4137366798920397,0.0,0.008781425719947188,0.10662311449036607,3.987971464081391e-05,-2.0881075461421758e-06,0.0,0.7633830707827581,7.965469738520795e-08,0.0,-0.0082629105274234,0.0
2.04,-2.825393436686915e-10,0.39085518354711596,0.0,0.007825009383906832,0.09910850503493462,4.7759315178843644e-05,-1.7816961144198328e-06,0.0,0.7236257185578293,9.786768326997389e-08,0.0,-0.0110140104295578,0.0
2.05,-5.576243245798056e-10,0.3724134838709089,0.0,0.006561315342161695,0.09344272710508351,5.234575237166819e-05,-1.3838887810618627e-06,0.0,0.6920278034753317,1.1010116450847531e-07,0.0,-0.0137623654093879,0.0
2.06,-8.445909484217321e-10,0.35867122319485495,0.0,0.005115510908579993,0.08953339900010855,5.2352235303786956e-05,-9.488618994939839e-07,0.0,0.6690661749872335,1.1339314851023083e-07,0.0,-0.0165072905192344,0.0
2.07,-1.1147686034622714e-09,0.3495621282562764,0.0,0.0036368110771236215,0.08716417784918705,4.663255026075926e-05,-5.226220672477243e-07,0.0,0.6545904694283078,1.0497978487597862e-07,0.0,-0.0192481016662132,0.0
2.08,-1.333660154029391e-09,0.3447400958006925,0.0,0.0022844704930196505,0.08602700458007667,3.4343328020910604e-05,-1.4070896114787875e-07,0.0,0.647913846834446,8.265534241793882e-08,0.0,-0.0219841157827265,0.0
2.09,-1.463208789085691e-09,0.3436439795290655,0.0,0.0012136020305652116,0.08575928039321379,1.5118894764898828e-05,1.7270280236161145e-07,0.0,0.6479402375346129,4.516678354591002e-08,0.0,-0.0247146509966966,0.0
2.1,-1.4650680882522196e-09,0.345571394925615,0.0,0.0005620689586283504,0.08598160693116216,-1.0757938723385705e-05,4.0452077350689953e-07,0.0,0.6533094740722141,-7.391587619981823e-09,0.0,-0.0274390268015035,0.0
2.11,-1.3047813727055612e-09,0.34975281247147005,0.0,0.0004393163262273847,0.08633252336496279,-4.220987449813722e-05,5.515457848967353e-07,0.0,0.6625433783506559,-7.322719554978385e-08,0.0,-0.030156564225581,0.0
2.12,-9.566502683348227e-10,0.3554189241862021,0.0,0.0009177477162050342,0.08649753807060155,-7.726743952043169e-05,6.18672913038559e-07,0.0,0.6741789137481469,-1.485926671669303e-07,0.0,-0.0328665860016304,0.0
2.13,-4.089368652013172e-10,0.3618563623818062,0.0,0.00202708903676781,0.08623060382064944,-0.00011304402854594623,6.167685134292e-07,0.0,0.6868782559563031,-2.2767750953165368e-07,0.0,-0.0355684167354107,0.0
2.14,3.3108856420404345e-10,0.36844899147737126,0.0,0.003752071822759131,0.08536700429953634,-0.00014580647168301592,5.604768382476342e-07,0.0,0.699509608813738,-3.0269976963175506e-07,0.0,-0.0382613830740598,0.0
2.15,1.232856087002701e-09,0.37470392109311357,0.0,0.0060336646370356545,0.08382742020160268,-0.0001711593100898958,4.6616170481545056e-07,0.0,0.7111964483535584,-3.642411420616986e-07,0.0,-0.040944813873909,0.0
2.16,2.239640138561231e-09,0.3802629436733221,0.0,0.008773925851923069,0.08161371430564421,-0.00018435308870067414,3.501328174575641e-07,0.0,0.721336305364228,-4.0185362282207303e-07,0.0,-0.0436180403677457,0.0
2.17,3.2678411614807405e-09,0.3849012363883838,0.0,0.011844284819112092,0.07879766792957303,-0.00018071584474980623,2.272492656356516e-07,0.0,0.7295928936027097,-4.0494319852404015e-07,0.0,-0.0462803963314842,0.0
2.18,4.209057977760083e-09,0.388515898757678,0.0,0.015096623092143702,0.07550449390220293,-0.00015619295326788454,1.0993975608022837e-07,0.0,0.7358671937403103,-3.639067774990311e-07,0.0,-0.048931218250203,0.0
2.19,4.935469391261007e-09,0.3911072468421735,0.0,0.018375912385765875,0.0718934647721449,-0.0001079643681028153,7.634132305078811e-09,0.0,0.7402540498861597,-2.714640733876094e-07,0.0,-0.0515698454835062,0.0
2.2,5.308815220068565e-09,0.39275579533384963,0.0,0.021532580129563387,0.06813832953272922,-3.509129015824314e-05,-7.343397587092699e-08,0.0,0.7429910288077707,-1.2408887394820773e-07,0.0,-0.0541956204301694,0.0
2.21,5.192945207727086e-09,0.3935976239165802,0.0,0.02443273187784815,0.0644100042706254,6.087195570317962e-05,-1.3011702146923206e-07,0.0,0.7444057534468194,7.659253971325868e-08,0.0,-0.0568078886920272,0.0
2.22,4.469499710794699e-09,0.39380044693548216,0.0,0.026965181115883346,0.060863101244160764,0.00017537855611744006,-1.620121237038011e-07,0.0,0.744866720109562,3.225998811972913e-07,0.0,-0.0594059992370635,0.0
2.23,3.0558214092483817e-09,0.3935422263678181,0.0,0.029045372076927593,0.05762666519070937,0.0003005886188584306,-1.7096737214759935e-07,0.0,0.7447410869500903,5.987804578299947e-07,0.0,-0.0619893045616618,0.0
2.24,9.237079987424581e-10,0.3929935931664325,0.0,0.03061682045841891,0.054798762908399336,0.00042535494762287125,-1.6050978250618896e-07,0.0,0.7443615285051651,8.825674991999169e-07,0.0,-0.064557160851977,0.0
2.25,-1.8828503904115007e-09,0.3923047382563045,0.0,0.031650631898966414,0.052444379655271885,0.0005355748454068874,-1.35258071756317e-07,0.0,0.7440031070243691,1.1444967430379686e-06,0.0,-0.0671089281443874,0.0
2.26,-5.233190497585136e-09,0.3915969116038107,0.0,0.032143702168940885,0.050595886811309276,0.0006149688688756029,-1.0036925793195598e-07,0.0,0.7438700636549741,1.3496273201990182e-06,0.0,-0.0696439704849867,0.0
2.27,-8.901233090867411e-09,0.3909582624551221,0.0,0.03211639014373169,0.04925510228456822,0.0006463171379583647,-6.105268396265836e-08,0.0,0.7440915283287052,1.4599517632380553e-06,0.0,-0.072161656088077,0.0
2.28,-1.25649876403767e-08,0.3904434313973173,0.0,0.03161014774256271,0.04839611920792483,0.0006131422381749155,-2.217027184493032e-08,0.0,0.7447246305015522,1.4377929087452832e-06,0.0,-0.0746613574936239,0.0
2.29,-1.581657173560082e-08,0.3900760739167259,0.0,0.03068484859344197,0.047968610902248285,0.0005017766161281103,1.2070924199032118e-08,0.0,0.7457633451715923,1.2500753062447033e-06,0.0,-0.0771424517236315,0.0
2.3,-1.818445332260641e-08,0.38985341070350177,0.0,0.029415166041545933,0.04790168232860572,0.0003036948649096183,3.833751056981794e-08,0.0,0.7471513478216534,8.73231518217075e-07,0.0,-0.0796043204374023,0.0
2.31,-1.9168725078236754e-08,0.3897519575719339,0.0,0.027885582063981805,0.04810831864527324,1.7932207074472587e-05,5.4309747165800793e-08,0.0,0.7487970758731677,2.9836894192774954e-07,0.0,-0.0820463500856406,0.0
2.32,-1.8288990558087817e-08,0.3897337176143059,0.0,0.026184137989161034,0.04849029646456767,-0.000346643945030626,5.875527966098122e-08,0.0,0.7505892191394631,-4.6380655479422e-07,0.0,-0.0844679320633616,0.0
2.33,-1.5142928902738687e-08,0.3897522691221468,0.0,0.024395703583864392,0.048943183615644384,-0.0007694848359302371,5.154869717381812e-08,0.0,0.7524110282535356,-1.3789220039790853e-06,0.0,-0.0868684628615689,0.0
2.34,-9.471900856355384e-09,0.3897583303745931,0.0,0.022596091927956356,0.04936086649833714,-0.001217231374998415,3.3646117385335216e-08,0.0,0.7541521344464026,-2.3864047250565494e-06,0.0,-0.0892473442176609,0.0
2.35,-1.2282015366323577e-09,0.3897044942986982,0.0,0.020848153178257132,0.049639232575845176,-0.0016435973276271731,7.019622146439333e-09,0.0,0.7557170983300193,-3.399178888972636e-06,0.0,-0.0916039832645315,0.0
2.36,9.363064408974529e-09,0.389548897986819,0.0,0.01919995014215279,0.04967924183129289,-0.001990516143577577,-2.5448449429782874e-08,0.0,0.7570306020344265,-4.306222876259146e-06,0.0,-0.0939377926783239,0.0
2.37,2.1755796783242804e-08,0.3892576814623985,0.0,0.017684237415519954,0.049390093835212985,-0.0021907228269313424,-6.011552329265476e-08,0.0,0.7580397367252507,-4.978470880804928e-06,0.0,-0.0962481908248045,0.0
2.38,3.5057424186388975e-08,0.38880624768062283,0.0,0.016318674101997128,0.04869300829393262,-0.0021718214589164122,-9.277986196199872e-08,0.0,0.7587139258495034,-5.278300636975769e-06,0.0,-0.0985346019043185,0.0
2.39,4.803505854267574e-08,0.3881795186969656,0.0,0.015107150238316651,0.0475254673909501,-0.0018617307561322996,-1.189395669911734e-07,0.0,0.759042798852785,-5.0725159306697855e-06,0.0,-0.1007964560952911,0.0
2.4,5.916108076192028e-08,0.38737148878331606,0.0,0.014043106283730645,0.04584526757038277,-0.0011952133135064045,-1.3411361222808202e-07,0.0,0.7590322050152398,-4.248320108544708e-06,0.0,-0.1030331896962388,0.0
