time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.19,-1.2575789891318474e-12,0.12579531951998876,0.0,-1.9404202046651695e-07,0.06588656075446317,-0.0011055584681255457,0.0007263525190772785,0.0,0.13948301058291404,-1.4016982332396405e-10,0.0,0.3326558839463013,0.0
1.2,-1.2524197541291195e-12,0.1354442364804706,0.0,-2.974143562321107e-07,0.06954593761334947,-0.0009744358042327074,0.0009805032765402549,0.0,0.15267717152388377,-1.8350872376122613e-10,0.0,0.3309447402784818,0.0
1.21,-1.1068390985996903e-12,0.1449715116365597,0.0,-3.9549691050151135e-07,0.07331691774170772,-0.0007858732246534755,0.0010930204800074256,0.0,0.1655850090462665,-2.181002246554323e-10,0.0,0.3291511182432325,0.0
1.22,-7.993332679312017e-13,0.15438101463294607,0.0,-4.759821581807863e-07,0.07718380221462551,-0.0005684845976863796,0.0010836471703192377,0.0,0.1782021073743221,-2.377578199463379e-10,0.0,0.3272754648487674,0.0
1.23,-3.206066745771454e-13,0.1636819544645957,0.0,-5.252148807266876e-07,0.08113081269236708,-0.0003473668739711116,0.000978965718673536,0.0,0.19055209937623208,-2.362934790034782e-10,0.0,0.3253182475472347,0.0
1.24,3.221215392562639e-13,0.17288618119647092,0.0,-5.293466087528343e-07,0.08514225830671841,-0.00014264408029230502,0.0008084724245850633,0.0,0.20267867122600655,-2.0820420276670616e-10,0.0,0.3232799541182186,0.0
1.25,1.1014891693004969e-12,0.18200596336465505,0.0,-4.7582117579817144e-07,0.08920286810385945,3.1244782543495736e-05,0.0006012800561855409,0.0,0.21463752563494568,-1.4946668681453797e-10,0.0,0.3211610925471737,0.0
1.26,1.9676255696792246e-12,0.19105231002514056,0.0,-3.551152785263691e-07,0.09329821867753144,0.00016560905296118225,0.0003835882721316144,0.0,0.22648901698418492,-5.838086938458528e-11,0.0,0.3189621908988247,0.0
1.27,2.8476505824464804e-12,0.20003386280997945,0.0,-1.6260921532197555e-07,0.09741509332130532,0.00025705271331122906,0.0001769693012018684,0.0,0.23829188294031714,6.361816978315269e-11,0.0,0.3166837971855618,0.0
1.28,3.6475934685459275e-12,0.20895633871625494,0.0,9.958495938744111e-08,0.10154159897244096,0.0003066528377591349,-2.5618789074790897e-06,0.0,0.25009827102596455,2.112785821406394e-10,0.0,0.314326479230864,0.0
1.29,4.257167929778404e-12,0.21782245851275225,0.0,4.210522407159478e-07,0.10566694935773006,0.00031891997555523076,-0.00014478334276507636,0.0,0.2619501257495809,3.7509100840919845e-10,0.0,0.311890824527786,0.0
1.3,4.557639214875054e-12,0.2266322559163889,0.0,7.820037904000218e-07,0.10978094934841795,0.00030067765540087334,-0.0002449382802729645,0.0,0.273876937193202,5.412022640497128e-10,0.0,0.3093774400925429,0.0
1.31,4.432739335348249e-12,0.23538363528266323,0.0,1.1529594495161738e-06,0.11387334008252499,0.00025997624932656474,-0.00030299407358807786,0.0,0.28589482481631673,6.917881028429308e-10,0.0,0.306786952313228,0.0
1.32,3.782236235174817e-12,0.2440730346125075,0.0,1.4954209779904552e-06,0.11793325032760112,0.00020512904348039845,-0.0003226424573516155,0.0,0.298006912345189,8.059668152684853e-10,0.0,0.3041200067937045,0.0
1.33,2.537362404377074e-12,0.2526960614906359,0.0,1.7637270263463822e-06,0.12194900100010095,0.00014392907758588384,-0.0003101842405908086,0.0,0.3102048991497456,8.612973072187945e-10,0.0,0.3013772681927078,0.0
1.34,6.76888887763031e-13,0.2612480041099446,0.0,1.9082008890131925e-06,0.12590840037753964,8.307709869318397e-05,-0.0002734213645570303,0.0,0.3224716223373821,8.358521255147901e-10,0.0,0.2985594200581979,0.0
1.35,-1.757766654340201e-12,0.2697241680036811,0.0,1.8795883575963055e-06,0.12979949422963788,2.7826071707475608e-05,-0.00022065214849863757,0.0,0.3347842669573158,7.107895117001981e-10,0.0,0.2956671646570052,0.0
1.36,-4.650334154243778e-12,0.27812003432291627,0.0,1.6346390531980228e-06,0.1336115916881028,-1.8172422034132655e-05,-0.00015983606395985944,0.0,0.347117795026661,4.732728021782548e-10,0.0,0.2927012227998109,0.0
1.37,-7.802521120791139e-12,0.2864312675404198,0.0,1.1425183457693973e-06,0.13733632415043187,-5.284913949726393e-05,-9.796537660654856e-05,0.0,0.35944816380488787,1.1950624621915096e-10,0.0,0.2896623336615057,0.0
1.38,-1.0934025131672709e-11,0.29465361982128674,0.0,3.9156083407394926e-07,0.14096849591950267,-7.556365549621085e-05,-4.06549101593276e-05,0.0,0.37175496842770595,-3.4241855300903543e-10,0.0,0.2865512545969724,0.0
1.39,-1.3691654020440032e-11,0.3027827873249868,0.0,-6.042927299618351e-07,0.14450653023261484,-8.685823816987571e-05,8.060330906590422e-06,0.0,0.3840232475660055,-8.902323692518054e-10,0.0,0.2833687609523366,0.0
1.4,-1.56689842476051e-11,0.310814269668072,0.0,-1.8001745729369502e-06,0.14795239859837392,-8.816024327598244e-05,4.574598899292867e-05,0.0,0.3962443240810424,-1.4861576930342077e-09,0.0,0.2801156458717347,0.0
1.41,-1.6437201749180903e-11,0.3187432707752118,0.0,-3.116975139592845e-06,0.15131102872974825,-8.146996055663017e-05,7.144427527929135e-05,0.0,0.4084156978153491,-2.0769428011234305e-09,0.0,0.2767927200996451,0.0
1.42,-1.5586700951340205e-11,0.3265646641334736,0.0,-4.440940523723944e-06,0.15458928569597544,-6.906430916737872e-05,8.544656273529515e-05,0.0,0.4205401352580264,-2.595622836468705e-09,0.0,0.2734008117788343,0.0
1.43,-1.2777709507016512e-11,0.33427303103107847,0.0,-5.627007917305106e-06,0.15779469927289347,-5.32389648621872e-05,8.900447262069631e-05,0.0,0.4326241990700375,-2.9652756302402258e-09,0.0,0.2699407662439662,0.0
1.44,-7.796739622855467e-12,0.34186276463257576,0.0,-6.5065114432421426e-06,0.1609341780634013,-3.610336367090005e-05,8.401780740031848e-05,0.0,0.4446765389172025,-3.1048903650020314e-09,0.0,0.2664134458109268,0.0
1.45,-6.141618981675108e-13,0.34932821726116164,0.0,-6.8995751834317296e-06,0.1640129976805535,-1.9435345976271618e-05,7.273158953448013e-05,0.0,0.45670631405372525,-2.937264298552514e-09,0.0,0.2628197295619173,0.0
1.46,8.563188799045084e-12,0.356663863542532,0.0,-6.632074851405327e-06,0.16703431932781232,-4.5955567382994466e-06,5.746683740160079e-05,0.0,0.46872208410956784,-2.3985948817606026e-09,0.0,0.2591605131263681,0.0
1.47,1.9251548030441474e-11,0.3638644656123332,0.0,-5.556510584806864e-06,0.16999934816298293,7.503534541259159e-06,4.0401539479973926e-05,0.0,0.48073135290109587,-1.449157157733256e-09,0.0,0.2554367084577291,0.0
1.48,3.066964580242284e-11,0.3709252465696159,0.0,-3.5755227920480534e-06,0.1729080474817347,1.6382822464056828e-05,2.3410405856458797e-05,0.0,0.4927407504771209,-8.417219571779723e-11,0.0,0.2516492436061921,0.0
1.49,4.174563907977597e-11,0.3778420850745571,0.0,-6.66149465655969e-07,0.17576020361800937,2.194693023172452e-05,7.965011208844417e-06,0.0,0.5047567056239308,1.6562887594756454e-09,0.0,0.2477990624874013,0.0
1.5,5.1158161822500656e-11,0.3846117386415668,0.0,3.097668957420922e-06,0.17855659986726927,2.44114447095505e-05,-4.909688732232255e-06,0.0,0.5167864024806007,3.6797225842730977e-09,0.0,0.2438871246472093,0.0
1.51,5.7416086755724276e-11,0.39123210315438195,0.0,7.527305439273589e-06,0.18130002567268955,2.4218268059256528e-05,-1.4630573577240207e-05,0.0,0.5288387512469084,5.837399655813194e-09,0.0,0.2399144050225382,0.0
1.52,5.897852780479705e-11,0.39770252065521317,0.0,1.2309623152084235e-05,0.18399581618041383,2.1948995436612598e-05,-2.1013927171825586e-05,0.0,0.5409250393305514,7.925793388296947e-09,0.0,0.2358818936984057,0.0
1.53,5.441255491198703e-11,0.404024133176399,0.0,1.700833874125853e-05,0.18665168388289247,1.8244308969886114e-05,-2.4207030156206993e-05,0.0,0.5530589732052734,9.69447650809599e-09,0.0,0.2317905956611737,0.0
1.54,4.2581228141293416e-11,0.4102002360722396,0.0,2.1079420656227332e-05,0.18927680158912513,1.3735167553699144e-05,-2.4605254330376477e-05,0.0,0.5652560070252023,1.0861342042880233e-08,0.0,0.2276415305480861,0.0
1.55,2.2849209019319614e-11,0.41623653293670987,0.0,2.3902576906891713e-05,0.19188030772367876,8.9893249624315e-06,-2.2764979618140005e-05,0.0,0.5775320569831013,1.1135423981648081e-08,0.0,0.2234357323931527,0.0
1.56,-4.712162095528656e-12,0.4221411706184174,0.0,2.482965115925953e-05,0.19446949578532033,4.4746294522053445e-06,-1.932083810513831e-05,0.0,0.5899017825696071,1.0246822636046561e-08,0.0,0.2191742493694471,0.0
1.57,-3.9143232535960444e-11,0.42792444501574534,0.0,2.3249088247293886e-05,0.19704793620083855,5.387923149860583e-07,-1.4913612775591937e-05,0.0,0.6023766026711778,7.982318237655305e-09,0.0,0.2148581435278796,0.0
1.58,-7.846430019062815e-11,0.43359809880093225,0.0,1.866362067582451e-05,0.19961377285931647,-2.596051893479233e-06,-1.0132848053105483e-05,0.0,0.614962625366119,4.224244885352143e-09,0.0,0.2104884905325114,0.0
1.59,-1.1962178128466998e-10,0.4391741779034791,0.0,1.0776095259297397e-05,0.20215843837062872,-4.826601001519542e-06,-5.476083671347862e-06,0.0,0.6276586986615924,-1.0108162261806461e-09,0.0,0.2060663793924776,0.0
1.6,-1.585391557991395e-10,0.4446634892525861,0.0,-4.239082965206507e-07,0.2046659376108061,-6.152571906042906e-06,-1.324764186924395e-06,0.0,0.6404547195122938,-7.537868305413924e-09,0.0,0.2015929121905823,0.0
1.61,-1.902951394521613e-10,0.45007379849517387,0.0,-1.4582074972244779e-05,0.2071126702161433,-6.655064817969477e-06,2.06459419183582e-06,0.0,0.6533301834507623,-1.4978862084573792e-08,0.0,0.1970692038086371,0.0
1.62,-2.0944342859260325e-10,0.4554079844433408,0.0,-3.0920944431158016e-05,0.20946765154492075,-6.472176207940616e-06,4.556433279253431e-06,0.0,0.666252881791545,-2.2752882307222e-08,0.0,0.1924963816496091,0.0
1.63,-2.1047649575996927e-10,0.4606624025859904,0.0,-4.821284007498278e-05,0.21169303185713828,-5.774530911842537e-06,6.12243463078651e-06,0.0,0.6791777467161666,-3.0086223121451035e-08,0.0,0.1878755853566477,0.0
1.64,-1.8842058647048474e-10,0.46582571065462436,0.0,-6.479555682331546e-05,0.21374493817325102,-4.742861441260326e-06,6.821315856138953e-06,0.0,0.6920460320143673,-3.604656868347561e-08,0.0,0.1832079665290631,0.0
1.65,-1.3953105584585533e-10,0.47087838955927047,0.0,-7.864054476361895e-05,0.2155747714538478,-3.549156105153186e-06,6.775281727036582e-06,0.0,0.7047851871422982,-3.960395017786566e-08,0.0,0.1784946884353219,0.0
1.66,-6.203776647258112e-11,0.47579315652952425,0.0,-8.748011071423208e-05,0.21713113541099807,-2.342293196196071e-06,6.14589893282973e-06,0.0,0.7173098803336776,-3.971889437413817e-08,0.0,0.1737369257231377,0.0
1.67,4.312877496903683e-11,0.4805364102280977,0.0,-8.89953575121325e-05,0.21836254399994817,-1.2385272563805538e-06,5.1116281585804e-06,0.0,0.7295246416781435,-3.545527151548541e-08,0.0,0.1689358641267233,0.0
1.68,1.7171632092830184e-10,0.4850707658217326,0.0,-8.106029830044665e-05,0.219220955525038,-3.167298934250912e-07,3.848629645468334e-06,0.0,0.7413285315543181,-2.6111939848828948e-08,0.0,0.1640927001712813,0.0
1.69,3.157319521741459e-10,0.4893586292773011,0.0,-6.203011976540113e-05,0.21966601987334283,3.820696396553917e-07,2.51583001007925e-06,0.0,0.7526221025340286,-1.136361410786394e-08,0.0,0.1592086408748048,0.0
1.7,4.633260478408924e-10,0.4933666270949075,0.0,-3.105343469639987e-05,0.2196697188370178,8.515454021375673e-07,1.2446561524929949e-06,0.0,0.7633167229633923,8.602206431347127e-09,0.0,0.1542849034472631,0.0
1.71,5.990732848822733e-10,0.4970705673990246,0.0,1.161971824903925e-05,0.21922087601167,1.1141811505845293e-06,1.3334769434468914e-07,0.0,0.7733460468184223,3.296850835319249e-08,0.0,0.1493227149872479,0.0
1.72,7.047259674294795e-10,0.5004604974525688,0.0,6.436949269769118e-05,0.21832890258017235,1.213519455691004e-06,-7.546226822532629e-07,0.0,0.7826789801385686,6.021060957127951e-08,0.0,0.1443233121761542,0.0
1.73,7.604827487243712e-10,0.5035453703396781,0.0,0.00012401795470580077,0.21702619617007804,1.205434287014103e-06,-1.3887516834265856e-06,0.0,0.7913328878734351,8.807560323396439e-08,0.0,0.1392879409699733,0.0
1.74,7.467701426743584e-10,0.5063568221977957,0.0,0.00018576340289346612,0.2153687749948022,1.149241648862262e-06,-1.7672024144103566e-06,0.0,0.7993851600019337,1.1363713180061668e-07,0.0,0.1342178562887749,0.0
1.75,6.464765964711286e-10,0.5089515437981011,0.0,0.00024327764550853993,0.2134348880678591,1.0993659850030874e-06,-1.910902649364299e-06,0.0,0.8069808776650755,1.334396164374615e-07,0.0,0.1291143217039541,0.0
1.76,4.475124994056569e-10,0.5114116917567931,0.0,0.00028899942709550356,0.21132144784579773,1.0981678026612706e-06,-1.8568992094945965e-06,0.0,0.8143343474002944,1.4373992479258544e-07,0.0,0.1239786091233235,0.0
1.77,1.454993544151589e-10,0.5138427590658996,0.0,0.000314644469065374,0.20913825175197467,1.170420818431348e-06,-1.651707570418531e-06,0.0,0.8217226906914892,1.408457843799065e-07,0.0,0.118811998474127,0.0
1.78,-2.5367578091057667e-10,0.516368356389858,0.0,0.00031193423075729797,0.20700017182374644,1.3198102297122558e-06,-1.3452398514029326e-06,0.0,0.8294704131665254,1.2153932275186376e-07,0.0,0.1136157773840546,0.0
1.79,-7.317603044251789e-10,0.5191214818402509,0.0,0.0002735220563843324,0.20501778076334515,1.5277079857222807e-06,-9.857202963170714e-07,0.0,0.8379248310455789,8.356154874816463e-08,0.0,0.1083912408603389,0.0
1.8,-1.2568455592751916e-09,0.5222321158278791,0.0,0.00019406810918217726,0.20328712684630623,1.754362944087045e-06,-6.158243007023928e-07,0.0,0.8474232229096722,2.612033636369149e-08,0.0,0.1031396909670125,0.0
1.81,-1.7832461974213166e-09,0.5258113833354461,0.0,7.138543453931255e-05,0.20187947139047535,1.942518158216759e-06,-2.70119917511787e-07,0.0,0.8582534570561445,-4.9628178528393827e-08,0.0,0.097862436500406,0.0
1.82,-2.252876605968138e-09,0.5299330325748527,0.0,-9.244858648755684e-05,0.20083181691989535,2.0233285983806184e-06,2.6240021521113366e-08,0.0,0.8706106665812983,-1.4018536242043962e-07,0.0,0.0925607926629685,0.0
1.83,-2.5983731511505885e-09,0.5346135126726578,0.0,-0.0002901448196901825,0.2001390845357392,1.9242964841465353e-06,2.5772560917562267e-07,0.0,0.8845533946279086,-2.394701547979611e-07,0.0,0.0872360807354915,0.0
1.84,-2.7480839064568026e-09,0.5397924500714812,0.0,-0.0005085638754110671,0.19974880227618313,1.5787678843552204e-06,4.177523629953234e-07,0.0,0.8999633775370549,-3.388014707066011e-07,0.0,0.0818896277478181,0.0
1.85,-2.632872847106995e-09,0.5453157888770855,0.0,-0.0007285346618042198,0.199559027111978,9.363483251952581e-07,5.073655209450887e-07,0.0,0.91651352944914,-4.27164525158344e-07,0.0,0.0765227661481197,0.0
1.86,-2.194469838849174e-09,0.5509241882464453,0.0,-0.0009252655485132641,0.19941996447078392,-2.6591968327281048e-08,5.335367115293118e-07,0.0,0.933648684660606,-4.918076699549198e-07,0.0,0.0711368334708214,0.0
1.87,-1.3948540762287564e-09,0.5562493289463775,0.0,-0.0010694524063114236,0.19913953484870656,-1.2973232814408583e-06,5.073044066408146e-07,0.0,0.9505833923275742,-5.191921386223845e-07,0.0,0.065733172003261,0.0
1.88,-2.2590647006171294e-10,0.5608204744287891,0.0,-0.001129136283459133,0.1984930564266655,-2.8192031178059318e-06,4.419541288990848e-07,0.0,0.9663205858664919,-4.96283924160719e-07,0.0,0.0603131284511621,0.0
1.89,1.281668436445268e-09,0.5640829628543358,0.0,-0.001072292145589424,0.19723711290508036,-4.4873592556257055e-06,3.5138922669073623e-07,0.0,0.9796939673971704,-4.1213614201864877e-07,0.0,0.0548780536030072,0.0
1.9,3.051337425917526e-09,0.5654293382380042,0.0,-0.0008700417282402668,0.19512731835140765,-6.1487717505578116e-06,2.4879416759772094e-07,0.0,0.9894350652834548,-2.5966412881072597e-07,0.0,0.0494293019933934,0.0
1.91,4.956942270638409e-09,0.5642425826765575,0.0,-0.0005002836983842987,0.1919390796866711,-7.607761310366954e-06,1.4564481217014905e-07,0.0,0.9942631744380866,-3.746791105580647e-08,0.0,0.043968231565453,0.0
1.92,6.823394227838162e-09,0.5599493783984872,0.0,4.856845626674154e-05,0.18748984134486552,-8.63759263067313e-06,5.10779072846532e-08,0.0,0.9929932461727516,2.4848757245160414e-07,0.0,0.0384962033324266,0.0
1.93,8.432986848233026e-09,0.5520795859494192,0.0,0.0007741446147334474,0.1816608551185726,-8.998448632297643e-06,-2.8402302233535598e-08,0.0,0.9846536906957375,5.835591808939276e-07,0.0,0.0330145810384689,0.0
1.94,9.538133287611766e-09,0.5403263838317638,0.0,0.001657447710304986,0.17441623938458828,-8.461429857321292e-06,-8.892752409872509e-08,0.0,0.9686032080049529,9.437234337871161e-07,0.0,0.027524730818776,0.0
1.95,9.880837339456545e-09,0.5246000612608527,0.0,0.0026614634283928153,0.16581693379149817,-6.837505994080275e-06,-1.2904164841002937e-07,0.0,0.9446334279574318,1.2957274056216586e-06,0.0,0.0220280208591157,0.0
1.96,9.218542803533445e-09,0.5050676025698012,0.0,0.0037315362094426287,0.15602716420819332,-4.009538219503472e-06,-1.4931908290712135e-07,0.0,0.9130427933251423,1.5983047139675455e-06,0.0,0.0165258210548467,0.0
1.97,7.3552023881594045e-09,0.48217028635540854,0.0,0.0047979040549599675,0.14531131594183658,3.5331700713378955e-08,-1.5189347124627288e-07,0.0,0.8746674025173051,1.8046073029814394e-06,0.0,0.0110195026695125,0.0
1.98,4.1755170696231225e-09,0.4566129042894602,0.0,0.005780605026927366,0.13401979146931894,5.1763799569924565e-06,-1.3995804928397132e-07,0.0,0.8308571537379432,1.8659091765049414e-06,0.0,0.0055104379930925,0.0
1.99,-3.206047628367965e-10,0.42932124863048005,0.0,0.006596692382010688,0.12256361634018616,1.113711633763101e-05,-1.1728776437541166e-07,0.0,0.7833912256553148,1.7365120927111177e-06,0.0,4.2748237638262e-17,0.0
2.0,-5.987134909915425e-09,0.4013694608004584,0.0,0.00716931773832763,0.11137932137482724,1.747453456183576e-05,-8.781989942189974e-08,0.0,0.7343361802801787,1.379631024572888e-06,0.0,2.1374118819131e-17,0.0
2.01,-1.250894280562754e-08,0.3738852116246894,0.0,0.007437763858444326,0.10088783259824279,2.3584006038451e-05,-5.5315993357380014e-08,0.0,0.6858619662949693,7.738688229945889e-07,0.0,-0.0027552189965462,0.0
2.02,-1.939142124386916e-08,0.34794654289219906,0.0,0.007366968414535034,0.09145315403255327,2.8723424151968078e-05,-2.3114742804571774e-08,0.0,0.640042228380876,-8.028065110482086e-08,0.0,-0.0055097513347562,0.0
2.03,-2.5967254025009487e-08,0.3244866345448731,0.0,0.0069546686222795515,0.08334753173031748,3.2059044964144366e-05,6.025625439710737e-09,0.0,0.5986701162360345,-1.1546152255497714e-06,0.0,-0.0082629105274234,0.0
2.04,-3.1424172209791737e-08,0.30422032021694134,0.0,0.006234415911736937,0.07672874162783566,3.2733726899276705e-05,3.0005601064977776e-08,0.0,0.5631163176946737,-2.3889227063288573e-06,0.0,-0.0110140104295578,0.0
2.05,-3.485624741640136e-08,0.2876003607238756,0.0,0.0052736213746037265,0.07163233762489636,2.995598278580114e-05,4.73989629216265e-08,0.0,0.5342449236559597,-3.689078833068838e-06,0.0,-0.0137623654093879,0.0
2.06,-3.53393411986121e-08,0.2748051913647902,0.0,0.004167119700477379,0.06797838209574988,2.3105529350536444e-05,5.7422013548686215e-08,0.0,0.5123904650766925,-4.928399717304563e-06,0.0,-0.0165072905192344,0.0
2.07,-3.2028813897615503e-08,0.2657549788878416,0.0,0.0030276966506874578,0.06558974709652503,1.1848036366371868e-05,5.987569837020788e-08,0.0,0.4973899173344408,-5.952971579736101e-06,0.0,-0.0192481016662132,0.0
2.08,-2.4274616492341465e-08,0.26014978909743675,0.0,0.0019752326631154965,0.06421803841704228,-3.751197366314327e-06,5.5076433971857915e-08,0.0,0.48865763688758873,-6.591432957638203e-06,0.0,-0.0219841157827265,0.0
2.09,-1.174565117425528e-08,0.2575222542685744,0.0,0.0011258278574302367,0.06357319253629365,-2.3127548859797944e-05,4.3787389725752025e-08,0.0,0.48528856593715214,-6.66931773970829e-06,0.0,-0.0247146509966966,0.0
2.1,5.447919097696576e-09,0.2572970007003181,0.0,0.0005818834778391216,0.0633532835594569,-4.514617495874873e-05,2.715689351495776e-08,0.0,0.486174812881943,-6.02759016375346e-06,0.0,-0.0274390268015035,0.0
2.11,2.6648540420870887e-08,0.258849899677793,0.0,0.0004237991933152959,0.06327174247560363,-6.807551366420347e-05,6.665280537771708e-09,0.0,0.49012216582233387,-4.544438651792858e-06,0.0,-0.030156564225581,0.0
2.12,5.057743902126063e-08,0.2615616019162098,0.0,0.0007037253568707458,0.0630799037843021,-8.962003908399876e-05,-1.592343609855841e-08,0.0,0.49595559938123185,-2.158783359106457e-06,0.0,-0.0328665860016304,0.0
2.13,7.530995390537742e-08,0.2648615024099296,0.0,0.0014416650489767254,0.06258349073755701,-0.00010702453617133147,-3.8612604475348546e-08,0.0,0.5026058754598567,1.1066522761656187e-06,0.0,-0.0355684167354107,0.0
2.14,9.831595621019503e-08,0.26825999760245284,0.0,0.0026241236822350552,0.0616523106169638,-0.00011725751328567653,-5.923658655768895e-08,0.0,0.5091725320187921,5.125383760855077e-06,0.0,-0.0382613830740598,0.0
2.15,1.1657832637470161e-07,0.2713684342560364,0.0,0.004205417782615398,0.06022306239960363,-0.00011727462667411633,-7.55474002665542e-08,0.0,0.5149616232332829,9.653371705015031e-06,0.0,-0.040944813873909,0.0
2.16,1.2679727391683688e-07,0.27390738599582265,0.0,0.0061116380454550685,0.05829575102052083,-0.00010435433525074342,-8.53331085301557e-08,0.0,0.5194992733794769,1.43245756307717e-05,0.0,-0.0436180403677457,0.0
2.17,1.2568084289268073e-07,0.2757047924114831,0.0,0.008247071755423996,0.05592471885236777,-7.648788127249862e-05,-8.657301077451058e-08,0.0,0.5225242081827183,1.8658855005585046e-05,0.0,-0.0462803963314842,0.0
2.18,1.1031247022299961e-07,0.2766860676278451,0.0,0.010502584258256622,0.0532057303092467,-3.2794828320680246e-05,-7.762912273229402e-08,0.0,0.5239638113360341,2.2084650409993442e-05,0.0,-0.048931218250203,0.0
2.19,7.857546033129669e-08,0.2768585502692131,0.0,0.012765030352700841,0.050260897743155154,2.607521666808768e-05,-5.746642566819556e-08,0.0,0.5238989544688051,2.3977888844194337e-05,0.0,-0.0515698454835062,0.0
2.2,2.960251971249572e-08,0.2762926612032943,0.0,0.014926361256471295,0.04722345203455957,9.760317732701919e-05,-2.5886566912378392e-08,0.0,0.5225229532151294,2.3717142522787968e-05,0.0,-0.0541956204301694,0.0
2.21,-3.5792831855499125e-08,0.27510193286126133,0.0,0.01689107456268043,0.04422420567959076,0.0001771780651836121,1.6248073532607413e-08,0.0,0.5200995425338916,2.075327291908409e-05,0.0,-0.0568078886920272,0.0
2.22,-1.1475572788240278e-07,0.2734237554296031,0.0,0.018581248687090945,0.04138088660699197,0.0002580480642011708,6.682979977780742e-08,0.0,0.5169238057707809,1.4689708116187324e-05,0.0,-0.0594059992370635,0.0
2.23,-2.021593358170117e-07,0.27140228769196967,0.0,0.01993922302123594,0.0387906580764931,0.00033149783812969394,1.2239505810948912e-07,0.0,0.5132887923889412,5.3672862621931944e-06,0.0,-0.0619893045616618,0.0
2.24,-2.9056460102111403e-07,0.2691745147191097,0.0,0.02092838592906093,0.03652560773598732,0.00038729412570934544,1.7812409537455796e-07,0.0,0.5094594498133457,-7.054538242686048e-06,0.0,-0.064557160851977,0.0
2.25,-3.7042588446097244e-07,0.26685995308516847,0.0,0.02153250027727845,0.034630835272017345,0.00041442366862095664,2.2798452406063645e-07,0.0,0.5056545738885152,-2.203012787037602e-05,0.0,-0.0671089281443874,0.0
2.26,-4.3058562155683797e-07,0.2645540877253932,0.0,0.021754028464257932,0.033124631140108725,0.00040212216500575253,2.6504527085965565e-07,0.0,0.5020366520042866,-3.8584907296762983e-05,0.0,-0.0696439704849867,0.0
2.27,-4.5908061201008494e-07,0.26232530181739266,0.0,0.021612050302168926,0.03200006860385275,0.00034116115255176444,2.8197500586351925e-07,0.0,0.49870876739057485,-5.5308838272846245e-05,0.0,-0.072161656088077,0.0
2.28,-4.4425401929725106e-07,0.26021480950037257,0.0,0.0211401618515221,0.031227427190625174,0.0002253233574381432,2.717217197728512e-07,0.0,0.4957173217946578,-7.039658338207664e-05,0.0,-0.0746613574936239,0.0
2.29,-3.7613163179074904e-07,0.2582389255756157,0.0,0.02038423381984659,0.030757219242771486,5.2958970178930726e-05,2.283483157509157e-07,0.0,0.4930592060317659,-8.174244084525233e-05,0.0,-0.0771424517236315,0.0
2.3,-2.479804826992525e-07,0.2563929422891816,0.0,0.019399628299831734,0.030523836597337067,-0.0001715206386021801,1.4797424224765862e-07,0.0,0.4906920091483092,-8.709421844067022e-05,0.0,-0.0796043204374023,0.0
2.31,-5.792571244903281e-08,0.25465592619014504,0.0,0.018247611164172523,0.03044982430487061,-0.0004363844453589481,2.9747319986821707e-08,0.0,0.4885458302738752,-8.426478447416322e-05,0.0,-0.0820463500856406,0.0
2.32,1.895382006770594e-07,0.2529958485944591,0.0,0.016991034958911203,0.030450663059411458,-0.0007217485677265211,-1.2325435080561793e-07,0.0,0.486535313395069,-7.139328167680906e-05,0.0,-0.0844679320633616,0.0
2.33,4.823379454403452e-07,0.2513745842859951,0.0,0.015689791252333506,0.030439775962030985,-0.0009993587106064336,-3.03310029809714e-07,0.0,0.48457068520260466,-4.7240307970115855e-05,0.0,-0.0868684628615689,0.0
2.34,8.001288260462742e-07,0.24975243522875987,0.0,0.014396882939201838,0.0303333331737751,-0.001233157473038565,-4.976644615373667e-07,0.0,0.4825668303841557,-1.149335544688733e-05,0.0,-0.0892473442176609,0.0
2.35,1.1143346992160695e-06,0.24809193465280482,0.0,0.01315584004335403,0.030054510622839353,-0.0013807597202493197,-6.885870894562745e-07,0.0,0.48044983554349113,3.4948749258954445e-05,0.0,-0.0916039832645315,0.0
2.36,1.3891124440591684e-06,0.24636075623399792,0.0,0.011999535162456151,0.029537199319723362,-0.0013958871334497347,-8.539979137016141e-07,0.0,0.47816093862706455,8.974978910612671e-05,0.0,-0.0939377926783239,0.0
2.37,1.5833818843915722e-06,0.2445336288227543,0.0,0.010949879299780802,0.028729426895968094,-0.0012317164138105,-9.687435340572839e-07,0.0,0.4756582179219386,0.00014900953057837385,0.0,-0.0962481908248045,0.0
2.38,1.6539816013483383e-06,0.24259327187233246,0.0,0.010018002408943353,0.02759662260633837,-0.0008449794836692842,-1.006556977240536e-06,0.0,0.47291645227437873,0.00020727770764451348,0.0,-0.0985346019043185,0.0
2.39,1.5599022951768245e-06,0.24053049370137797,0.0,0.009205129091328788,0.026124444516243097,-0.00020052749646466957,-9.426677993746025e-07,0.0,0.469925464919162,0.0002577454641346582,0.0,-0.1007964560952911,0.0
2.4,1.2674167648850814e-06,0.23834366965917603,0.0,0.008504691394779705,0.024320592845563583,0.0007240530054817814,-7.56947553199078e-07,0.0,0.46668718982855195,0.00029264161013886777,0.0,-0.1030331896962388,0.0
