time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.97,7.618280768056093e-08,4.82812116065235e-05,0.0,5.217847396633981e-09,1.7245839338691522,0.000683527435650366,0.43201682994750884,3.5084090007424986e-08,-7.47342319775045e-08,-1.6401264103983783e-08,0.0,-0.0055097513347562,0.0
3.98,3.971549360369448e-08,2.769782384843112e-05,0.0,4.725361956146951e-09,1.7216390895513798,-0.0003692937944143746,0.4571507381253946,5.6639026838259655e-08,-4.050837288835321e-08,-1.252655713779515e-08,0.0,-0.0027552189965463,0.0
3.99,7.484513866107061e-09,9.045429438615448e-06,0.0,3.923424808247497e-09,1.7212357456126053,-0.0011698817941497765,0.48164474423492887,6.867716649016048e-08,-5.0730577381867205e-09,-8.37483436642486e-09,0.0,-4.2748237638262e-17,0.0
4.0,-1.8584765276432443e-08,-6.452792478587506e-06,0.0,2.947688950172575e-09,1.7229771554149356,-0.0017010030066690355,0.5042955906239883,7.21575512388846e-08,2.80398761481189e-08,-4.368107453546341e-09,0.0,0.0,0.0
4.01,-3.751356005495135e-08,-1.8108886756412396e-05,0.0,1.9203285553391825e-09,1.726410801018014,-0.0019727481219012537,0.5241340582987304,6.85854920525298e-08,5.567724935300194e-08,-8.264402161879672e-10,0.0,0.0055104379930924,0.0
4.02,-4.915514496513498e-08,-2.5717080650215948e-05,0.0,9.421942469791736e-10,1.731081030253514,-0.002015838465861863,0.5404685050885056,5.976526465616999e-08,7.518993952212795e-08,2.0385062961536816e-09,0.0,0.0110195026695125,0.0
4.03,-5.403171589323795e-08,-2.9469695795359197e-05,0.0,8.849414315849026e-11,1.73657750473104,-0.0018745434589730837,0.5529026392268215,4.75789404318461e-08,8.454000552314492e-08,4.119074424291574e-09,0.0,0.0165258210548468,0.0
4.04,-5.3147202430116956e-08,-2.9855938870435523e-05,0.0,-5.923668561746552e-10,1.7425715087857985,-0.0015999142498856387,0.5613285816742946,3.3805184758283485e-08,8.2400087829622e-08,5.399037012315496e-09,0.0,0.0220280208591157,0.0
4.05,-4.77975016758145e-08,-2.755605557005338e-05,0.0,-1.077355782400952e-09,1.7488346248590816,-0.0012438613030556775,0.5658977336736916,1.9985431229094416e-08,6.825079242477161e-08,5.935680283111588e-09,0.0,0.0275247308187759,0.0
4.06,-3.939529015068762e-08,-2.334110499836648e-05,0.0,-1.365461683159768e-09,1.7552375049597075,-0.0008544177877420952,0.5669743004657997,7.339126234516285e-09,4.247514623724554e-08,5.839241166934639e-09,0.0,0.0330145810384688,0.0
4.07,-2.932166570001625e-08,-1.7985958016785847e-05,0.0,-1.4731259912729102e-09,1.76172952347891,-0.0004723540571451509,0.5650778781085378,-3.2749153867532706e-09,6.441775823777486e-09,5.252058578794731e-09,0.0,0.0384962033324266,0.0
4.08,-1.8811931427476532e-08,-1.2200365146042141e-05,0.0,-1.4291110649724647e-09,1.7683026133164028,-0.00012915470506744137,0.5608218576598759,-1.1357413379239992e-08,-3.743870922869739e-08,4.329324146029907e-09,0.0,0.0439682315654531,0.0
4.09,-8.878298559168508e-09,-6.580339954068905e-06,0.0,-1.269374867041667e-09,1.7749444828895138,0.0001537527590740147,0.5548537996043493,-1.673628510748297e-08,-8.570542443027028e-08,3.2227790948481695e-09,0.0,0.0494293019933934,0.0
4.1,-2.6846611089853734e-10,-1.5798555441406267e-06,0.0,-1.0323991481283002e-09,1.7815876645801205,0.0003647155975224159,0.5478027266492292,-1.9512506493638687e-08,-1.3391161171035161e-07,2.0681612821003443e-09,0.0,0.0548780536030072,0.0
4.11,6.5438848489312755e-09,2.4989237742234456e-06,0.0,-7.552842586061176e-10,1.7880614425703605,0.0005007693245697214,0.540236773606477,-1.9993521089984813e-08,-1.7678623259865758e-07,9.767080447105953e-10,0.0,0.060313128451162,0.0
4.12,1.1342600197623792e-08,5.4999018891852715e-06,0.0,-4.707904648745995e-10,1.7940536421918978,0.0005660152499281517,0.5326330614228035,-1.862265992266673e-08,-2.0851304870059315e-07,3.060086170214855e-11,0.0,0.0657331720032609,0.0
4.13,1.4133506881324839e-08,7.395551853082026e-06,0.0,-2.0538483722869113e-10,1.7990885323767574,0.0005697217345810695,0.5253602105307833,-1.5911594092096185e-08,-2.2313883306239536e-07,-7.180831123519209e-10,0.0,0.0711368334708214,0.0
4.14,1.5096953796924736e-08,8.26165702172773e-06,0.0,2.1747657447149086e-11,1.8025257075140988,0.0005243791619999118,0.5186726990488578,-1.2381091490149938e-08,-2.1510934085633063e-07,-1.2455625688996852e-09,0.0,0.0765227661481197,0.0
4.15,1.4535113439631387e-08,8.248142068890404e-06,0.0,1.9884581229534037e-10,1.8035828058973618,0.0004438948432176137,0.5127153717107937,-8.513507196077181e-09,-1.799148802693985e-07,-1.5524491726953992e-09,0.0,0.0818896277478181,0.0
4.16,1.2819765387429298e-08,7.549394166413496e-06,0.0,3.2103293157600706e-10,1.801382353607045,0.00034206280857283647,0.5075358365389816,-4.718684647478893e-09,-1.1480790381953591e-07,-1.658534899475761e-09,0.0,0.0872360807354914,0.0
4.17,1.0345030507793908e-08,6.37682643769385e-06,0.0,3.892874448325214e-10,1.795020007969546,0.00023139059903967262,0.5031022319496592,-1.31341605877099e-09,-1.9534675713211027e-08,-1.5970028975539569e-09,0.0,0.0925607926629685,0.0
4.18,7.488146238116758e-09,4.9356857181475016e-06,0.0,4.091167617359939e-10,1.7836481891267875,0.0001223155746265939,0.4993238648445783,1.48660775664595e-09,1.0299604947868003e-07,-1.4086905528760057e-09,0.0,0.0978624365004061,0.0
4.19,4.580015802491058e-09,3.4073392762648673e-06,0.0,3.8911293281061443e-10,1.7665658273972142,2.280046716138679e-05,0.49607245215826656,3.564294997080752e-09,2.4619970276262193e-07,-1.1368959014704267e-09,0.0,0.1031396909670125,0.0
4.2,1.8860421610990512e-09,1.937558047281763e-06,0.0,3.3954143195588046e-10,1.7433023448164784,-6.173580007092122e-05,0.4932020792629448,4.89054883449732e-09,3.9955899718632165e-07,-8.230670939184355e-10,0.0,0.1083912408603388,0.0
4.21,-4.0325082335926263e-10,6.306955642306027e-07,0.0,2.7107970357513935e-10,1.7136831649730306,-0.0001282195310462097,0.49056645423151873,5.5082034573420716e-09,5.487238659281893e-07,-5.035654704176149e-10,0.0,0.1136157773840545,0.0
4.22,-2.1730590211224722e-09,-4.508284378656192e-07,0.0,1.937846156475367e-10,1.6778661026436537,-0.0001755366934308777,0.488032529608127,5.513061133620278e-09,6.760562731593565e-07,-2.0755852275303203e-10,0.0,0.118811998474127,0.0
4.23,-3.378332718463323e-09,-1.2826805913451888e-06,0.0,1.1633149330889234e-10,1.6363427863825963,-0.00020404489406291942,0.4854900362902175,5.034303357617057e-09,7.616820831509716e-07,4.4011788206863605e-11,0.0,0.1239786091233236,0.0
4.24,-4.0329669855675056e-09,-1.871554859238279e-06,0.0,4.553492268585063e-11,1.589905134513091,-0.00021506291249121727,0.48285689354230826,4.216123180000269e-09,7.850722139657857e-07,2.3852248927128743e-10,0.0,0.1291143217039541,0.0
4.25,-4.1961185286839706e-09,-2.2461394677087816e-06,0.0,-1.3865020312896748e-11,1.5395819091838883,-0.00021040670030135177,0.4800808042885064,3.2019282621807364e-09,7.271219689999497e-07,3.7101508080086203e-10,0.0,0.1342178562887749,0.0
4.26,-3.957454535804712e-09,-2.44732582302578e-06,0.0,-5.918702179091934e-11,1.486553639521757,-0.00019202482851693616,0.4771376069694315,2.1219537381618593e-09,5.72633152846106e-07,4.4300854157197426e-10,0.0,0.1392879409699733,0.0
4.27,-3.4228506478393672e-09,-2.5187691950869925e-06,0.0,-8.961155854790258e-11,1.4320559077302295,-0.00016176743345707565,0.4740271359720616,1.0846480218991538e-09,3.1303261339153266e-07,4.6099637725814294e-10,0.0,0.1443233121761542,0.0
4.28,-2.701694999064586e-09,-2.498742474609585e-06,0.0,-1.0585669439460565e-10,1.3772816842362965,-0.00012130249209458955,0.4707674513874871,1.7178762808021823e-10,-5.0910640244263036e-08,4.348260994022287e-10,0.0,0.1493227149872479,0.0
4.29,-1.8965699887916876e-09,-2.414014069323868e-06,0.0,-1.0978058645335969e-10,1.3232935059883884,-7.21733218127239e-05,0.4673883456199077,-5.630400548267837e-10,-5.066717729021492e-07,3.761278541748475e-10,0.0,0.1542849034472631,0.0
4.3,-1.0957121038247402e-09,-2.2762462464479214e-06,0.0,-1.039600958620544e-10,1.2709556203535939,-1.597294247233536e-05,0.4639250089464716,-1.0931655509561586e-09,-1.0282096898801327e-06,2.969193564040836e-10,0.0,0.1592086408748047,0.0
4.31,-3.6832226577972266e-10,-2.0811645775418866e-06,0.0,-9.128720701453938e-11,1.220893734682763,4.5404422003204246e-05,0.46041259653651134,-1.4154786749667767e-09,-1.5752312120626289e-06,2.084719576165041e-10,0.0,0.1640927001712813,0.0
4.32,2.3746567280616184e-10,-1.8105029425425087e-06,0.0,-7.461544968128781e-11,1.1734850616381343,0.000109485846638033,0.456882163726748,-1.5457179872892374e-09,-2.0938372749535046e-06,1.204818766188453e-10,0.0,0.1689358641267233,0.0
4.33,6.943426541979328e-10,-1.4364897892607752e-06,0.0,-5.647836467622617e-11,1.128875381436941,0.00017297396860087603,0.4533580977898438,-1.513106598152636e-09,-2.518851066760221e-06,4.055459610544671e-11,0.0,0.1737369257231377,0.0
4.34,9.938104752593913e-10,-9.28416911483249e-07,0.0,-3.889221024329793e-11,1.0870156325589702,0.0002315918824431602,0.449856905716478,-1.3549421248784147e-09,-2.7780217068851415e-06,-2.6018677540082423e-11,0.0,0.1784946884353219,0.0
4.35,1.1429471802005974e-09,-2.6062903661282296e-07,0.0,-2.3246268927886354e-11,1.0477094111243974,0.0002800726929011715,0.4463870858508512,-1.1116240693352703e-09,-2.7981406713248975e-06,-7.62346970949129e-11,0.0,0.1832079665290631,0.0
4.36,1.160493100345856e-09,5.789004496548617e-07,0.0,-1.0276718060421517e-11,1.0106637883085114,0.00031233674789596226,0.4429497829897341,-8.224613816243951e-10,-2.512905649231791e-06,-1.0915715093523842e-10,0.0,0.1878755853566478,0.0
4.37,1.0727438343770937e-09,1.580374546527643e-06,0.0,-1.1426882024768754e-13,0.9755376230794338,0.00032188256893795844,0.4395399438770911,-5.224621870328656e-10,-1.8721279990826495e-06,-1.2556146335124325e-10,0.0,0.192496381649609,0.0
4.38,9.096505108723835e-10,2.705403798572945e-06,0.0,7.608336263942305e-12,0.9419833465579934,0.00030239507524175923,0.4361477245959453,-2.4017896103568484e-10,-8.516223083930529e-07,-1.2750489185280022e-10,0.0,0.1970692038086372,0.0
4.39,7.014248580329814e-10,3.8827187545909674e-06,0.0,1.3605482846711308e-11,0.9096798340207495,0.00024854796356369184,0.43275994579787547,3.4254516979997047e-12,5.371367675016062e-07,-1.1787535469758688e-10,0.0,0.2015929121905823,0.0
4.4,4.758394904082908e-10,5.007344872591767e-06,0.0,1.876232454459824e-11,0.8783553905653143,0.00015694773677029988,0.4293614421748685,1.9520761957088195e-10,2.2387249063807487e-06,-9.996298180228498e-11,0.0,0.2060663793924776,0.0
4.41,2.563126946089791e-10,5.944049507135063e-06,0.0,2.39509720677504e-11,0.8478010104702981,2.7137147447528733e-05,0.4259362048737771,3.2934023177102705e-10,4.148132920771677e-06,-7.708708741911298e-11,0.0,0.2104884905325114,0.0
4.42,6.077944139916524e-11,6.535592302977325e-06,0.0,2.985669797733768e-11,0.8178749079943874,-0.000137451423654559,0.4224682656362248,4.0627483278237046e-10,6.109123777798841e-06,-5.2299494474471415e-11,0.0,0.2148581435278795,0.0
4.43,-9.871883643451845e-11,6.615923161475401e-06,0.0,3.683032967714938e-11,0.7884998629422313,-0.00032872361562777847,0.4189423157909646,4.313743166192469e-10,7.917835347431248e-06,-2.817402870034708e-11,0.0,0.2191742493694471,0.0
4.44,-2.1584181057031286e-10,6.027984172285605e-06,0.0,4.4781104890133655e-11,0.7596552026371294,-0.00053347490712338,0.4153440890655932,4.13404731865844e-10,9.332636279931576e-06,-6.6823795414407125e-12,0.0,0.2234357323931527,0.0
4.45,-2.892994745320904e-10,4.6452046095883975e-06,0.0,5.3121775553001437e-11,0.7313652932815168,-0.0007334091536141197,0.4116605626438819,3.6304817378907364e-10,1.0090818429177726e-05,1.085107861818977e-11,0.0,0.227641530548086,0.0
4.46,-3.2189691943478384e-10,2.395166992545783e-06,0.0,6.077462747165746e-11,0.7036862879367702,-0.0009057499398101159,0.4078800450276863,2.915624782098677e-10,9.932106743380218e-06,2.372825807057064e-11,0.0,0.2317905956611737,0.0
4.47,-3.1942267355507785e-10,-7.166819189769027e-07,0.0,6.624326875680531e-11,0.676692629199926,-0.0010245363431245211,0.4039922220272618,2.0967399278257277e-10,8.628205549042066e-06,3.1805974424165255e-11,0.0,0.2358818936984056,0.0
4.48,-2.8951100174214243e-10,-4.585933902365904e-06,0.0,6.775047898519427e-11,0.6504644844317583,-0.0010626412762660092,0.39998822439490783,1.2675105148840806e-10,6.016720473680618e-06,3.5391115672136054e-11,0.0,0.2399144050225383,0.0
4.49,-2.405832613747886e-10,-8.993780473694657e-06,0.0,6.343711093595618e-11,0.6250769469119444,-0.0009944791399649408,0.395860763766636,5.027113381181826e-11,2.0368639833998616e-06,3.511862219709011e-11,0.0,0.2438871246472093,0.0
4.5,-1.8094426338939197e-10,-1.3600436335921825e-05,0.0,5.161110733147699e-11,0.6005915058690566,-0.0007992831636829999,0.3916043598428094,-1.4433763322173727e-11,-3.2365407975083285e-06,3.182660027311922e-11,0.0,0.2477990624874013,0.0
4.51,-1.1807995537772073e-10,-1.7950483751592955e-05,0.0,3.10293838789054e-11,0.5770500000099259,-0.0004647370646651062,0.38721565378070694,-6.419009392411644e-11,-9.564989313171375e-06,2.6440110219236703e-11,0.0,0.2516492436061922,0.0
4.52,-5.817532491421784e-11,-2.14926815314701e-05,0.0,1.1890450915078947e-12,0.5544710401913878,9.351484200603771e-06,0.3826937736150758,-9.780404750233962e-11,-1.652886553122319e-05,1.9871965806534955e-11,0.0,0.2554367084577291,0.0
4.53,-5.848147247731095e-12,-2.3615854716609666e-05,0.0,-3.7401287211163825e-11,0.5328487241257727,0.0006077363478689489,0.3780406904070579,-1.1574733490156691e-10,-2.352544181900099e-05,1.2945623994555207e-11,0.0,0.259160513126368,0.0
4.54,3.5923767051017334e-11,-2.370113181367289e-05,0.0,-8.30036253914334e-11,0.5121533673301633,0.001297245514863865,0.3732614820285319,-1.197636382936167e-10,-2.9786669652487188e-05,6.3422302403256436e-12,0.0,0.2628197295619173,0.0
4.55,6.571638118937879e-11,-2.1189060747432102e-05,0.0,-1.3252208530982322e-10,0.492333930615581,0.0020256224551032076,0.3683644081380592,-1.1244695444270578e-10,-3.4420094816681774e-05,5.713272382331605e-13,0.0,0.2664134458109268,0.0
4.56,8.345545919139359e-11,-1.5658099883424822e-05,0.0,-1.8149879097243216e-10,0.4733218210944033,0.002722185053911586,0.36336069772271834,-9.683468574530882e-11,-3.647455793081775e-05,-4.03723804031778e-12,0.0,0.2699407662439662,0.0
4.57,9.013757667405549e-11,-6.908790631629658e-06,0.0,-2.2426488035487574e-10,0.4550357643454365,0.003300720791846019,0.35826396163944246,-7.604797887222841e-11,-3.503003531044067e-05,-7.32401287858974e-12,0.0,0.2734008117788342,0.0
4.58,8.75164029000643e-11,4.954226577424285e-06,0.0,-2.54268517370823e-10,0.4373874733257434,0.0036649020749607336,0.3530891680307627,-5.300080129840304e-11,-2.9308122592614958e-05,-9.277767419977129e-12,0.0,0.276792720099645,0.0
4.59,7.778906097336899e-11,1.945204162126388e-05,0.0,-2.645884800844149e-10,0.4202878602433372,0.003716304068074888,0.3478511582471693,-3.018868382191419e-11,-1.879643427402993e-05,-1.0005147207397849e-11,0.0,0.2801156458717347,0.0
4.6,6.331000471073713e-11,3.568411058770537e-05,0.0,-2.4862415744891635e-10,0.4036535401576176,0.0033648437496239117,0.3425627334644303,-9.558772294067752e-12,-3.3768438715281738e-06,-9.69656264942972e-12,0.0,0.2833687609523367,0.0
4.61,4.635163894344527e-11,5.231505833802889e-05,0.0,-2.0093135827397684e-10,0.38741335398869997,0.0025411460841631983,0.3372324043919167,7.544633189645925e-12,1.6555638337144743e-05,-8.59211659913677e-12,0.0,0.2865512545969724,0.0
4.62,2.8922751968629603e-11,6.760625427756695e-05,0.0,-1.1814954147801386e-10,0.37151459426838096,0.0012100030507354168,0.331861963477616,2.0370249916364404e-11,3.9999053562731264e-05,-6.950551819926781e-12,0.0,0.2896623336615057,0.0
4.63,1.2648427307598032e-11,7.95006363217987e-05,0.0,5.812645058780117e-14,0.35592855582307825,-0.0006162454360054973,0.326444104350296,2.8700152435656566e-11,6.529287964241599e-05,-5.023288934678399e-12,0.0,0.2927012227998108,0.0
4.64,-1.2910552794733421e-12,8.57656150497917e-05,0.0,1.5015254841131503e-10,0.34065496771801324,-0.0028658742175114407,0.320960369055829,3.2756042446582646e-11,9.012565160215363e-05,-3.034722386137104e-12,0.0,0.2956671646570052,0.0
4.65,-1.216945665484814e-11,8.419373404518573e-05,0.0,3.240718967075178e-10,0.32572480877333754,-0.005399152670019581,0.3153797412063378,3.308685920256619e-11,0.00011161684654906378,-1.1691255828822361e-12,0.0,0.2985594200581979,0.0
4.66,-1.9682112742895107e-11,7.285425936436713e-05,0.0,5.089163570957625e-10,0.3112009861145222,-0.008004689755798431,0.3096582135354903,3.045151503525496e-11,0.00012648384349778512,4.361582728804522e-13,0.0,0.3013772681927078,0.0
4.67,-2.388342821424867e-11,5.03813809411897e-05,0.0,6.870874692014106e-10,0.2971763843922877,-0.010402389692176255,0.30373963332567494,2.5708051937555125e-11,0.00013129821736605757,1.6920647257428902e-12,0.0,0.3041200067937045,0.0
4.68,-2.510615468428367e-11,1.6276797793603442e-05,0.0,8.36987659342195e-10,0.283768890227832,-0.012254346976323719,0.2975580623345136,1.971756404714943e-11,0.00012282684317640197,2.554839393961743e-12,0.0,0.3067869523132278,0.0
4.69,-2.3873372665812702e-11,-2.8803107777005496e-05,0.0,9.343517758491325e-10,0.2711131748201133,-0.013184457389499478,0.2910417757990914,1.3268173460346366e-11,9.8442647655041e-05,3.020038605311503e-12,0.0,0.3093774400925428,0.0
4.7,-2.0812426358819403e-11,-8.281159176688905e-05,0.0,9.542316690567626e-10,0.2593492822787481,-0.012806733324574182,0.2841188686616399,7.021473191423878e-12,5.657803409263176e-05,3.114775363548904e-12,0.0,0.3118908245277861,0.0
4.71,-1.657793383985467e-11,-0.00014216742250539014,0.0,8.735881664909545e-10,0.2486084162917178,-0.010761313939281487,0.27672424250056255,1.4813739361667123e-12,-2.8179807420300944e-06,2.8893535017113357e-12,0.0,0.314326479230864,0.0
4.72,-1.1788694935431422e-11,-0.0002017429535434785,0.0,6.74365290464244e-10,0.2389967245965118,-0.00675601210850771,0.2688075261215966,-3.016656420909075e-12,-7.78687577797808e-05,2.409212985492622e-12,0.0,0.3166837971855618,0.0
4.73,-6.981083059320849e-12,-0.00025502127416286187,0.0,3.4683462290429905e-10,0.23057831666853507,-0.0006100351028936004,0.2603412553775148,-6.2993313880868224e-12,-0.0001644632601455978,1.7478398399620729e-12,0.0,0.3189621908988246,0.0
4.74,-2.579517617972437e-12,-0.00029445043669259314,0.0,-1.0708901539154174e-10,0.22335916798633482,0.007704615908947627,0.2513284291258147,-8.336410523268587e-12,-0.0002561156472507772,9.810102811894373e-13,0.0,0.3211610925471737,0.0
4.75,1.1170077708283055e-12,-0.0003120083765911993,0.0,-6.709362608946073e-10,0.2172739038576593,0.018029458921091635,0.24180839971444756,-9.213087887973688e-12,-0.0003440515859400773,1.8247122833497867e-13,0.0,0.3232799541182186,0.0
4.76,3.9345550878189275e-12,-0.00029997236554113406,0.0,-1.3116077664984152e-09,0.2121776461715381,0.02999942174966975,0.2318599837653218,-9.098114025321446e-12,-0.00041757265061699697,-5.790665906122583e-13,0.0,0.3253182475472347,0.0
4.77,5.812987797696554e-12,-0.0002518624050463708,0.0,-1.978589007062837e-09,0.20784507024707397,0.043042024319763825,0.22160073018982648,-8.2113444943228e-12,-0.00046473308394485253,-1.241913157520782e-12,0.0,0.3272754648487674,0.0
4.78,6.787119150953232e-12,-0.00016350032224911803,0.0,-2.6048883386490823e-09,0.20397847805853758,0.05640058948108412,0.21118149444762127,-6.793677336890139e-12,-0.0004733376733878626,-1.7527475776908763e-12,0.0,0.3291511182432325,0.0
4.79,6.963520833982683e-12,-3.409765134603397e-05,0.0,-3.1100561640888764e-09,0.2002259763650253,0.06918423243440505,0.20077587404619474,-5.081506430517645e-12,-0.00043223612662362165,-2.0677386453921826e-12,0.0,0.3309447402784818,0.0
4.8,6.495942648076818e-12,0.00013274145696406608,0.0,-3.4055080365360882e-09,0.1962096948182567,0.08044423568777061,0.1905646854538769,-3.2869727529173772e-12,-0.00033284967651907467,-2.1537968026560153e-12,0.0,0.3326558839463013,0.0
4.81,5.561793550285729e-12,0.00032823763633411116,0.0,-3.4021785702526983e-09,0.19156235172863437,0.08927202588897372,0.1807165210928783,-1.584517097883333e-12,-0.00017082240054949873,-1.9902058800023314e-12,0.0,0.3342841227938155,0.0
4.82,4.341525401849239e-12,0.0005380219344669984,0.0,-3.0202815262803568e-09,0.18596836258197388,0.0949083114977071,0.17136651702559452,-1.0357979630010395e-13,5.2353305551441663e-05,-1.5707247625646612e-12,0.0,0.3358290510297679,0.0
4.83,3.002119195278621e-12,0.0007422374461343995,0.0,-2.2006574174780254e-09,0.1792032493440279,0.09684645388212913,0.16259670025160655,1.0732124082473346e-12,0.0003279257305905608,-9.060622388951439e-13,0.0,0.3372902836256534,0.0
4.84,1.6852621492098132e-12,0.0009162885711026263,0.0,-9.168746636126123e-10,0.17116324345684686,0.09490822578110548,0.15442220880090513,1.9073730622199165e-12,0.0006389035718085502,-2.6434700083925498e-14,0.0,0.3386674564116746,0.0
4.85,5.002697099063152e-13,0.001032334998809693,0.0,8.130569866852898e-10,0.1618775937365621,0.08927185974884885,0.14678731289506275,2.398578355580666e-12,0.0009597340161877956,1.0162601079848577e-12,0.0,0.3399602261675013,0.0
4.86,-4.786206236228277e-13,0.001061573718505767,0.0,2.9167651039379266e-09,0.1515004283559898,0.08044399979259015,0.1395728818713024,2.5766068751669924e-12,0.001256856505308059,2.1472551953497198e-12,0.0,0.3411682707078079,0.0
4.87,-1.2112621631034572e-12,0.0009772802840193981,0.0,5.260967352019475e-09,0.14028524274746024,0.0691839429295375,0.13261367468758684,2.492343005397694e-12,0.0014903129963512829,3.2693850972106913e-12,0.0,0.3422912889625686,0.0
4.88,-1.6877800002114072e-12,0.0007584935837607035,0.0,7.649930210861634e-09,0.1285493993552601,0.05640026799144121,0.1257215163027172,2.2088304891349405e-12,0.0016165300605622264,4.265875104722305e-12,0.0,0.3433290010520907,0.0
4.89,-1.9228518305246257e-12,0.0003941324286513769,0.0,9.830447436102073e-09,0.11663660022287588,0.04304169769630236,0.11870999807356558,1.7931504468507646e-12,0.001592293504639025,5.0059976200522165e-12,0.0,0.344281148356766,0.0
4.9,-1.948995685244928e-12,-0.00011276406088017542,0.0,1.1504534303155131e-08,0.10488337425092788,0.029999121385558103,0.11141718700786034,1.3096630662536548e-12,0.00137981536821023,5.353928241924002e-12,0.0,0.3451474935815249,0.0
4.91,-1.8096738674352078e-12,-0.0007410661033964236,0.0,1.2350497939834665e-08,0.09359313099812876,0.018029219473590964,0.10372398365489406,8.149195451242089e-13,0.0009526529179748829,5.180815994223654e-12,0.0,0.3459278208149747,0.0
4.92,-1.5528750872960969e-12,-0.0014483094460615998,0.0,1.2052291304702088e-08,0.0830191824487456,0.0077044733031989155,0.09556678628498641,3.5434043687583496e-13,0.00030209042080495477,4.379675811351048e-12,0.0,0.3466219355832094,0.0
4.93,-1.2256626192665023e-12,-0.0021686607903115118,0.0,1.0336113975218146e-08,0.07335649841491194,-0.0006100464418654459,0.08694392890050123,-3.941807626434519e-14,-0.0005565482948543569,2.8822433767190364e-12,0.0,0.347229664898277,0.0
4.94,-8.6999531641509e-13,-0.002812552212487485,0.0,7.0121403055236344e-09,0.06474084205199171,-0.006755862752128421,0.07791597827754632,-3.466196738489472e-13,-0.0015783072710488669,6.76441623152282e-13,0.0,0.3477508573012912,0.0
4.95,-5.199567946743648e-13,-0.0032683620861911626,0.0,2.0181178100059876e-09,0.05725330086246092,-0.010760983518785976,0.06860042783680181,-5.594204447612996e-13,-0.0026844514664913503,-2.17735482045889e-12,0.0,0.3481853829001785,0.0
4.96,-2.003779969457539e-13,-0.003406372748177742,0.0,-4.539502652154606e-09,0.05092803095522867,-0.012806214871104981,0.05916164730404211,-6.799959973238634e-13,-0.0037605016857324004,-5.533446491097227e-12,0.0,0.3485331334020501,0.0
4.97,7.328273180175135e-14,-0.0030850238723041986,0.0,-1.2352133002121088e-08,0.04576119269172698,-0.01318376153337286,0.049797171253412015,-7.181649696132903e-13,-0.004657115972626016,-9.153739630933869e-12,0.0,0.3487940221401905,0.0
4.98,2.9402635177174653e-13,-0.002159215128197833,0.0,-2.0889086417408255e-08,0.041719483198192166,-0.012253505477647026,0.0407215661898329,-6.888248306980492e-13,-0.005194314831259032,-1.2708898863644034e-11,0.0,0.3489679840956566,0.0
4.99,4.616463611217834e-13,-0.0004901130190037221,0.0,-2.9396917877034433e-08,0.03874726430637248,-0.010401457698802984,0.03214922405205915,-6.094682112412959e-13,-0.005169279850591991,-1.5789872272572425e-11,0.0,0.349054975913482,0.0
5.0,5.806129494534173e-13,0.0020443818420658646,0.0,-3.692331738424846e-08,0.03677193641196438,-0.008003746159761864,0.024277494533857105,-4.979872264342268e-13,-0.004367593413049358,-1.793135479976014e-11,0.0,0.349054975913482,0.0
5.01,6.578101471878285e-13,0.005539602471494783,0.0,-4.236948913483636e-08,0.035707810847271315,-0.0053982979759822965,0.01727157634606111,-3.7090719213096614e-13,-0.002577352325285719,-1.864783746315527e-11,0.0,0.3489679840956566,0.0
5.02,7.004034471205344e-13,0.01005575790212509,0.0,-4.45728425557392e-08,0.03545917845782866,-0.0028652254588727145,0.011252505576073425,-2.42126356603831e-13,0.00039488095488011846,-1.7481651628274378e-11,0.0,0.3487940221401905,0.0
5.03,7.140734138256164e-13,0.015612454001060646,0.0,-4.2418945835670453e-08,0.035923458255930144,-0.0006159278829822024,0.0062893562999307715,-1.22179789641747e-13,0.0047077712405768,-1.4060912773909448e-11,0.0,0.3485331334020501,0.0
5.04,7.017961571578782e-13,0.022187009838186812,0.0,-3.497816251752071e-08,0.03699515496334384,0.0012098673524001367,0.002396356117300345,-1.7996764145770623e-14,0.01047037269368947,-8.16359370379592e-12,0.0,0.3481853829001785,0.0
5.05,6.632884202393596e-13,0.02971692667012801,0.0,-2.1658423186298448e-08,0.038570848246847346,0.002540452535773643,-0.00046497239401036526,6.691633897214192e-14,0.017730727835221734,2.1774574826676612e-13,0.0,0.3477508573012912,0.0
5.06,5.95167058205701e-13,0.03810613173985368,0.0,-2.3615002183180146e-09,0.04055473521079039,0.0033635213523596818,-0.002379189186919268,1.3196087906062483e-13,0.026469702020476295,1.081759485280368e-11,0.0,0.347229664898277,0.0
5.07,4.918030431261713e-13,0.047233943454201566,0.0,2.2373623638804017e-08,0.042863689776752596,0.0037143322317508207,-0.0034669212904567532,1.7870568991949962e-13,0.03660128101288771,2.3053698795178416e-11,0.0,0.3466219355832094,0.0
5.08,3.46781757061104e-13,0.056965334808845906,0.0,5.12596707715707e-08,0.04543071868681887,0.0036623263888576566,-0.00387284494528916,2.100325015317899e-13,0.04797960268539393,3.600662706187403e-11,0.0,0.3459278208149747,0.0
