time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.95,-1.4471240130820204e-14,0.06176196121387692,0.0,0.0005578426511923694,0.015488136756311091,-1.1422820143632532e-05,-0.0007987252964485859,0.0,-6.958606236148476e-12,0.10951337910298335,9.007363004146897e-06,0.0,0.0220280208591157,0.0
1.96,-2.0498602786495913e-14,0.06454389562723668,0.0,0.000774114837797657,0.017186891460660887,-5.88670267900799e-06,-0.0003918291618633531,0.0,-1.97965794099286e-12,0.11499836067715033,9.385526161909011e-06,0.0,0.0165258210548467,0.0
1.97,-2.5867037151420277e-14,0.06637676289153452,0.0,0.000985618472257181,0.018545570321697732,8.658634288817852e-07,-3.401101402126184e-05,0.0,4.554571812432049e-12,0.11882300370099981,8.823246376040024e-06,0.0,0.0110195026695125,0.0
1.98,-2.980382059052146e-14,0.06733872437062216,0.0,0.0011750124137473654,0.019478240158832812,8.137113833918718e-06,0.0002516873286778237,0.0,1.2335859671299447e-11,0.12110542627095089,7.130630549095168e-06,0.0,0.0055104379930925,0.0
1.99,-3.148789704675934e-14,0.0675708165310091,0.0,0.0013244976017061229,0.01996643549388791,1.5147336206256326e-05,0.00045429894813458826,0.0,2.0834864823367424e-11,0.12208363850670025,4.192288145596143e-06,0.0,4.2748237638262e-17,0.0
2.0,-3.0128062159526603e-14,0.06726306038675599,0.0,0.001417805387522582,0.020048009234725068,2.1074775640645775e-05,0.0005730355738858705,0.0,2.930058323104757e-11,0.1220907148942444,1.0236702873984548e-10,0.0,2.1374118819131e-17,0.0
2.01,-2.5058806083818102e-14,0.06663531900261091,0.0,0.0014424005747942295,0.019801809195748157,2.510402704958987e-05,0.0006149910858314706,0.0,3.678426344767896e-11,0.12151939940513067,-5.317126166686023e-06,0.0,-0.0027552189965462,0.0
2.02,-1.5847910353228816e-14,0.06591553335509906,0.0,0.0013916006932510386,0.019330371708713885,2.6484030930111604e-05,0.0005927068083270474,0.0,4.219169035879152e-11,0.12078116110567537,-1.147129567510928e-05,0.0,-0.0055097513347562,0.0
2.03,-2.407006707835899e-15,0.06531853598024488,0.0,0.001266228333658754,0.018742967094697284,2.4595362766911265e-05,0.0005218227803325018,0.0,4.4365641725174465e-11,0.12026587202288673,-1.8004314910601914e-05,0.0,-0.0082629105274234,0.0
2.04,1.4906381325128553e-14,0.06502830416611124,0.0,0.001075430462222685,0.01814103480199081,1.9024559762574725e-05,0.0004189886698250474,0.0,4.219745689113232e-11,0.12030770738525276,-2.429343772180442e-05,0.0,-0.0110140104295578,0.0
2.05,3.520892684978193e-14,0.06518550694021212,0.0,0.0008364679256654728,0.017607359604972107,9.640947135956304e-06,0.0003001520476641101,0.0,3.4763140634387496e-11,0.12116097309772986,-2.9576330401366154e-05,0.0,-0.0137623654093879,0.0
2.06,5.704852537160806e-14,0.06588103896142641,0.0,0.000573529726396564,0.01719951543456771,-3.330935121902469e-06,0.00017928653532053453,0.0,2.1475473661254974e-11,0.12298732260403648,-3.299838653307486e-05,0.0,-0.0165072905192344,0.0
2.07,7.841293646055183e-14,0.0671552783512186,0.0,0.00031581276674700015,0.01694742107584329,-1.9252334990281877e-05,6.757270290821014e-05,0.0,2.2395366616439364e-12,0.1258539640310308,-3.368300871929076e-05,0.0,-0.0192481016662132,0.0
2.08,9.68029269465885e-14,0.06900215578829597,0.0,9.515743915425518e-05,0.01685443198256886,-3.703530615785841e-05,-2.699618744214656e-05,0.0,-2.2404701977256315e-11,0.1297412026193032,-3.08232191421353e-05,0.0,-0.0219841157827265,0.0
2.09,1.0937909697158805e-13,0.07137675949591107,0.0,-5.65090942530322e-05,0.016901186691430932,-5.514295545413347e-05,-9.964161720157746e-05,0.0,-5.117203412422512e-11,0.13455696017564925,-2.379015189608507e-05,0.0,-0.0247146509966966,0.0
2.1,1.131858530266346e-13,0.07420507907086321,0.0,-0.0001097233578172409,0.01705134661578256,-7.16355148283954e-05,-0.00014853743486426533,0.0,-8.197479288475585e-11,0.14015564873587372,-1.2250909508042748e-05,0.0,-0.0274390268015035,0.0
2.11,1.054483568083292e-13,0.07739455695479326,0.0,-3.986695613287892e-05,0.01725836358091798,-8.427070904159045e-05,-0.00017434314403541823,0.0,-1.1193937072431312e-10,0.14635884077973796,3.7147961334194827e-06,0.0,-0.030156564225581,0.0
2.12,8.392905846980737e-14,0.08084431370006241,0.0,0.00017076734459990026,0.017472458253725613,-9.066311776106916e-05,-0.00017961770784724056,0.0,-1.3751441957727123e-10,0.15297547453907223,2.3512511155961282e-05,0.0,-0.0328665860016304,0.0
2.13,4.732021607407785e-14,0.08445418752016344,0.0,0.0005313670278127102,0.017647082463862627,-8.850181537429376e-05,-0.0001681909339137616,0.0,-1.5468331306383143e-10,0.15981977600684627,4.596067865267933e-05,0.0,-0.0355684167354107,0.0
2.14,-4.361521728272895e-15,0.08813202858593888,0.0,0.0010415898172880414,0.017744265173353365,-7.581870575725012e-05,-0.00014455671460597978,0.0,-1.5928525064661025e-10,0.1667256070302941,6.92641250665371e-05,0.0,-0.0382613830740598,0.0
2.15,-6.94217210264273e-14,0.09179897048960634,0.0,0.0016912834242887843,0.017738405315856565,-5.129205583466842e-05,-0.00011333675596139915,0.0,-1.4743849746627656e-10,0.17355651411435272,9.104872682966599e-05,0.0,-0.040944813873909,0.0
2.16,-1.4422623604980954e-13,0.09539263811195421,0.0,0.0024610340707333597,0.01761826692220621,-1.456139449861192e-05,-7.884688685847064e-05,0.0,-1.1604616980672048e-10,0.18021130153558568,0.00010846996069139881,0.0,-0.0436180403677457,0.0
2.17,-2.2308436305377853e-13,0.09886843483075583,0.0,0.003323574138930069,0.017387135214479092,3.347798658031053e-05,-4.4782221422159314e-05,0.0,-6.335055766253288e-11,0.18662542307390823,0.00011840331664387578,0.0,-0.0462803963314842,0.0
2.18,-2.9832896149605276e-13,0.10219918352597392,0.0,0.004245959912515189,0.017061294662386924,9.043921574674765e-05,-1.4023572780482918e-05,0.0,1.0512534620871868e-11,0.19276883859109056,0.00011771770189752213,0.0,-0.048931218250203,0.0
2.19,-3.6063748062030646e-13,0.10537347488463841,0.0,0.0051922583286115875,0.016667188880661026,0.000152309003257831,1.1443619137774246e-05,0.0,1.0302096498981542e-10,0.19864121236886423,0.00010362418656576058,0.0,-0.0515698454835062,0.0
2.2,-3.996228709915194e-13,0.10839310610060864,0.0,0.006126313295648311,0.016237786054647475,0.00021345646359371162,3.0514589205522686e-05,0.0,2.0890615931770887e-10,0.20426544478419514,7.408220421946224e-05,0.0,-0.0541956204301694,0.0
2.21,-4.0470117243142603e-13,0.1112699876161498,0.0,0.007014135366978998,0.015808712925594444,0.00026682404203892673,4.287636315591269e-05,0.0,3.2000132402084184e-10,0.20968050863352,2.823438023426847e-05,0.0,-0.0568078886920272,0.0
2.22,-3.6621367621210123e-13,0.11402287099335623,0.0,0.007825657951729275,0.015414579707362226,0.00030432938365167547,4.886819824469244e-05,0.0,4.2537069079102943e-10,0.214934401019775,-3.316944240379935e-05,0.0,-0.0594059992370635,0.0
2.23,-2.7674736928431304e-13,0.11667420706144693,0.0,0.008535880928780198,0.01508570515250385,0.000317491668219208,4.931431719358903e-05,0.0,5.117808269154136e-10,0.22007779224849597,-0.00010740739408093749,0.0,-0.0619893045616618,0.0
2.24,-1.3256025667702734e-13,0.11924737253869386,0.0,0.00912553895581844,0.014845341088101512,0.00029827512143702566,4.534946615000836e-05,0.0,5.64553441278366e-10,0.22515875528095716,-0.00018953431849899345,0.0,-0.064557160851977,0.0
2.25,6.50185386940833e-14,0.12176441694549696,0.0,0.00958139682762648,0.01470749370097289,0.00024011698453916644,3.8254108091366454e-05,0.0,5.688073407275566e-10,0.23021880693417907,-0.0002722997532999831,0.0,-0.0671089281443874,0.0
2.26,3.083760965701389e-13,0.12424440476559562,0.0,0.009896286201533724,0.01467541080415278,0.00013907882231434422,2.9311659328280115e-05,0.0,5.110560431294902e-10,0.2352903323436617,-0.00034628626283187477,0.0,-0.0696439704849867,0.0
2.27,5.827753380152178e-13,0.126702366286728,0.0,0.010069050959903108,0.014740742615794559,-4.968911253045066e-06,1.9695618909965077e-05,0.0,3.8107908611337735e-10,0.24039530980205462,-0.00040030763234663775,0.0,-0.072161656088077,0.0
2.28,8.660801423855173e-13,0.1291488127740541,0.0,0.010104472388895702,0.014883407153718376,-0.00018724552094014614,1.0390160397434931e-05,0.0,1.7393270163677332e-10,0.24554517471317303,-0.00042208723448376544,0.0,-0.0746613574936239,0.0
2.29,1.1292281377236891e-12,0.13158972191118998,0.0,0.010013028222460968,0.015072289725779031,-0.00039717854265022454,2.1440685985178227e-06,0.0,-1.0808597667579321e-10,0.25074165179271724,-0.000399210229379888,0.0,-0.0771424517236315,0.0
2.3,1.3375992270545375e-12,0.1340268771983037,0.0,0.009810241756538367,0.015266931608696606,-0.0006178885754937387,-4.544992399636294e-06,0.0,-4.537516941327754e-10,0.2559783624329162,-0.00032031021797118697,0.0,-0.0796043204374023,0.0
2.31,1.4533681877941314e-12,0.13645845209056418,0.0,0.009515473341217186,0.01542026478377698,-0.0008261828474891987,-9.420912979255877e-06,0.0,-8.417624472268188e-10,0.26124295715214096,-0.00017641365837036964,0.0,-0.0820463500856406,0.0
2.32,1.4388441292709568e-12,0.138879749294083,0.0,0.009150195075577476,0.015482291489128245,-0.0009931783391939116,-1.2440457934107565e-05,0.0,-1.2404014297104007e-09,0.26651947428240036,3.767294848391954e-05,0.0,-0.0844679320633616,0.0
2.33,1.2606907841913107e-12,0.14128402709322138,0.0,0.00873602296810987,0.015404424238612366,-0.0010856341682423706,-1.3732023162200643e-05,0.0,-1.6082645028182103e-09,0.2717906042498156,0.00032208298027518005,0.0,-0.0868684628615689,0.0
2.34,8.947953849851411e-13,0.14366336270795613,0.0,0.008292968438906182,0.015144036859286166,-0.001068011768514626,-1.3548094705741184e-05,0.0,-1.8962582362879458e-09,0.27703955596556334,0.00067089262421166,0.0,-0.0892473442176609,0.0
2.35,3.314195767746059e-13,0.14600950740232818,0.0,0.007838293651621144,0.014668739191228228,-0.0009052019894373158,-1.2216902379206024e-05,0.0,-2.0509875141548087e-09,0.2822513212848072,0.0010715936789577672,0.0,-0.0916039832645315,0.0
2.36,-4.1986381131952317e-13,0.1483146785522469,0.0,0.007385989946685058,0.013960001582359174,-0.000565765195109653,-1.009766951396265e-05,0.0,-2.0195293544701334e-09,0.28741330935601356,0.0015052123681038527,0.0,-0.0939377926783239,0.0
2.37,-1.3260536323670734e-12,0.1505722298690736,0.0,0.006946601303565623,0.01301586667068956,-2.5431524329372286e-05,-7.5426149140285095e-06,0.0,-1.7554348025610983e-09,0.29251546715182697,0.001947211371417218,0.0,-0.0962481908248045,0.0
2.38,-2.32809984187271e-12,0.15277716072390404,0.0,0.006527218263176212,0.011852451282692807,0.0007294852218264417,-4.867604736123081e-06,0.0,-1.2256220045035302e-09,0.2975500172537355,0.002369239247195843,0.0,-0.0985346019043185,0.0
2.39,-3.340471818644563e-12,0.15492645923044276,0.0,0.006131832691205359,0.010503834826501008,0.001699180731058103,-2.3321935936593226e-06,0.0,-4.176342676708928e-10,0.30251086925057696,0.0027416796530179725,0.0,-0.1007964560952911,0.0
2.4,-4.253550640726875e-12,0.15701929353459104,0.0,0.00576242155944184,0.009019969384540775,0.0028684184241661668,-1.288160166198566e-07,0.0,6.534447453042028e-10,0.30739272780225,0.0030367994684600743,0.0,-0.1030331896962388,0.0
2.41,-4.939337210511152e-12,0.1590570580183487,0.0,0.005420885654328389,0.007462546918576993,0.00420599217837723,1.6198610057050842e-06,0.0,1.9392783479015473e-09,0.31218999597354713,0.0032321062688171857,0.0,-0.1052442452662556,0.0
2.42,-5.260731955050856e-12,0.1610432568452874,0.0,0.005111455930031604,0.005899235350912729,0.005665937766436026,2.8569187880340186e-06,0.0,3.3547234339755243e-09,0.31689571151158785,0.003313343800073242,0.0,-0.1074290717639397,0.0
2.43,-5.084313922396478e-12,0.1629831894422193,0.0,0.004842719288821987,0.0043971390292980835,0.007190645357209629,3.5822628889602745e-06,0.0,4.777410020066924e-09,0.3215008580594052,0.00327647762649368,0.0,-0.1095871246847235,0.0
2.44,-4.296139248122201e-12,0.1648834156485991,0.0,0.004628342139577236,0.003016538888683789,0.00871572435410488,3.8406127846493125e-06,0.0,6.051340754781287e-09,0.3259943596206856,0.0031281535487133333,0.0,-0.1117178661965763,0.0
2.45,-2.819615012493557e-12,0.1667510325019008,0.0,0.004486044434817438,0.0018058388418225944,0.01017608970780441,3.7081093426018774e-06,0.0,6.995189075939771e-09,0.3303638506961234,0.0028844529999250508,0.0,-0.113820765274043,0.0
2.46,-6.340209041438282e-13,0.16859286455636247,0.0,0.004435138539053456,0.0007982892381664966,0.011512389718634235,3.2790047166939657e-06,0.0,7.4156351185397045e-09,0.33459701600684383,0.002568200426661807,0.0,-0.1158952978305868,0.0
2.47,2.2082037328593507e-12,0.17041470793996408,0.0,0.004493478000023048,1.066078522190909e-05,0.012676750098639892,2.6535822727167584e-06,0.0,7.125610167984145e-09,0.3386831002038562,0.0022054198214191494,0.0,-0.1179409468492028,0.0
2.48,5.56765775522245e-12,0.17222075163724415,0.0,0.004674698380181402,-0.0005562734683049874,0.013636959208226182,1.9281037306760128e-06,0.0,5.96674087324346e-09,0.34261419389146075,0.0018216643851983437,0.0,-0.1199572025112691,0.0
2.49,9.210127986729525e-12,0.17401324425896272,0.0,0.00498631507151901,-0.0009157935387278372,0.014378588687033183,1.1872346191418979e-06,0.0,3.834628079311741e-09,0.34638605131787276,0.0014388553351580642,0.0,-0.1219435623236046,0.0
2.5,1.2807158877626545e-11,0.17579240878824295,0.0,0.005428800820114808,-0.0010922733784402075,0.014904972891271672,4.990867602363865e-07,0.0,7.049142793026353e-10,0.3499983914891234,0.001073064687693349,0.0,-0.1238995312437006,0.0
2.51,1.594723729460329e-11,0.17755654791665604,0.0,0.005995318220697616,-0.001117678213572539,0.015235345791621984,-8.724194099536001e-08,0.0,-3.3425426632120658e-09,0.35345482433810427,0.0007334623316736792,0.0,-0.125824621803096,0.0
2.52,1.815919806996894e-11,0.1793022421418278,0.0,0.006671457982724521,-0.0010279535653482368,0.015401690392860715,-5.41943420926761e-07,0.0,-8.104581128249491e-09,0.35676267724239913,0.0004224631505475074,0.0,-0.1277183542288645,0.0
2.53,1.8948529929085904e-11,0.18102454482321537,0.0,0.007434383696937454,-0.0008596665999215505,0.015444919651931649,-8.530291076438385e-07,0.0,-1.3244215835757227e-08,0.35993298437853527,0.00013696261453864165,0.0,-0.129580256563184,0.0
2.54,1.7846011572908856e-11,0.1827171356674489,0.0,0.008251358022712194,-0.0006471648825932193,0.015410845282355198,-1.0236115052699796e-06,0.0,-1.82921526274594e-08,0.36298068980113823,-0.00012956192502612304,0.0,-0.1314098647809586,0.0
2.55,1.4466585906936958e-11,0.1843724766488306,0.0,0.009078427676875611,-0.0004204159498956496,0.015346114152824048,-1.068439750525995e-06,0.0,-2.2663397849134807e-08,0.36592481533628146,-0.00038438405887447575,0.0,-0.1332067229054633,0.0
2.56,8.574682676566598e-12,0.18598206516801202,0.0,0.00986049667866452,-0.00020359494656568006,0.015294104988195547,-1.0101502290642759e-06,0.0,-2.569116728389272e-08,0.36878817009193193,-0.0006326403667607153,0.0,-0.1349703831219831,0.0
2.57,1.5046737145256805e-13,0.1875368690431731,0.0,0.01053382698238853,-1.440506804427669e-05,0.01529078654805199,-8.756206647297013e-07,0.0,-2.6678970511621447e-08,0.37159623810970766,-0.0008745825760385725,0.0,-0.1367004058894171,0.0
2.58,-1.0550089778137163e-11,0.18902797090204193,0.0,0.011031330919580995,0.0001359483986587858,0.01536069585709521,-6.927247722155006e-07,0.0,-2.4969963759469668e-08,0.3743751178886703,-0.0011033188517170262,0.0,-0.1383963600498224,0.0
2.59,-2.2949650925291265e-11,0.19044737241712562,0.0,0.011290146396256095,0.00024225302801702983,0.01551340969292836,-4.876865382505978e-07,0.0,-2.003050397603949e-08,0.3771486986241314,-0.0013033551183661578,0.0,-0.1400578229358672,0.0
2.6,-3.6127403014334616e-11,0.19178883590087845,0.0,0.01126017086014235,0.00030439899260618084,0.015741069868671964,-2.831384776757293e-07,0.0,-1.1542437574346779e-08,0.37993554948189495,-0.001450184085596508,0.0,-0.1416843804761683,0.0
2.61,-4.882915118982263e-11,0.19304860205094393,0.0,0.01091178728684492,0.00032625454502090156,0.01601757840219675,-9.690440436782825e-08,0.0,5.037786925219925e-10,0.3827461556717337,-0.0015110826453485627,0.0,-0.1432756272984862,0.0
2.62,-5.95171299997936e-11,0.19422583862766024,0.0,0.010241157886363062,0.0003144486978101806,0.016299931164644767,5.8540592792555286e-08,0.0,1.5725239345313545e-08,0.3855810806092917,-0.0014471697024698612,0.0,-0.1448311668307528,0.0
2.63,-6.646465614870711e-11,0.19532273145431778,0.0,0.009272040879970245,0.0002771823212737461,0.016531857576288597,1.7602959014160206e-07,0.0,3.328383146490014e-08,0.38843042098317343,-0.0012166500680336645,0.0,-0.1463506113999054,0.0
2.64,-6.78971428158969e-11,0.19634419845832846,0.0,0.008053810048135662,0.00022316199926293063,0.01664957909418514,2.532096675901909e-07,0.0,5.185717704373598e-08,0.39127465769344305,-0.0007790319673471673,0.0,-0.1478335823285025,0.0
2.65,-6.217625643546946e-11,0.19729728051584408,0.0,0.006656128899048392,0.00016072126034764457,0.01658912882910056,2.917338733420274e-07,0.0,6.965554191834801e-08,0.39408672544906076,-9.996528304922727e-05,0.0,-0.1492797100290989,0.0
2.66,-4.8018343902977104e-11,0.19819032968463213,0.0,0.0051614450145137285,9.71644845130465e-05,0.016294334006268178,2.962767753654848e-07,0.0,8.449516380654938e-08,0.3968348657002181,0.0008437822195641573,0.0,-0.1506886340963539,0.0
2.67,-2.473207388118247e-11,0.19903214640768555,0.0,0.0036568155954345293,3.8342396844661766e-05,0.01572436939060872,2.73497149868559e-07,0.0,9.393499229136848e-08,0.39948570433048625,0.0020597960176305264,0.0,-0.1520600033968522,0.0
2.68,7.545935756036567e-12,0.1998311976213703,0.0,0.0022263960905226634,-1.1553672563186412e-05,0.014859813876443341,2.3104949165010393e-07,0.0,9.547866960598899e-08,0.4020070639403815,0.003536573557349293,0.0,-0.1533934761566139,0.0
2.69,4.7644202735659164e-11,0.2005949984306447,0.0,0.0009454357023391887,-5.000770968047477e-05,0.013706335127267285,1.76719825248011e-07,0.0,8.683682891305788e-08,0.4043702015612657,0.00524179472282678,0.0,-0.1546887200462714,0.0
2.7,9.320884969556882e-11,0.20132968993327174,0.0,-0.00012387644920836154,-7.604433416307028e-05,0.012295414855019011,1.1773399135932124e-07,0.0,6.623677003204176e-08,0.40655134753677463,0.007122815760856435,0.0,-0.155945412263893,0.0
2.71,1.406477649100483e-10,0.20203980790979853,0.0,-0.0009347486395101035,-8.998745828982848e-05,0.010681891367328973,6.026084445175052e-08,0.0,3.2757842029986406e-08,0.4085325610297556,0.009109663901031184,0.0,-0.1571632396154319,0.0
2.72,1.8519724793730271e-10,0.20272821297271024,0.0,-0.0014565818339853144,-9.315616277087233e-05,0.008938548302924235,9.110598981178664e-09,0.0,-1.3337804486896786e-08,0.41030200648927034,0.011120436688989318,0.0,-0.1583418985927809,0.0
2.73,2.2113659579535076e-10,0.20339614103294848,0.0,-0.0016746141970899293,-8.753780519038351e-05,0.00714849144989561,-3.238884274040264e-08,0.0,-7.031705588309196e-08,0.41185379855459536,0.013068530890282556,0.0,-0.1594810954494123,0.0
2.74,2.4216648962313215e-10,0.20404333161832433,0.0,-0.0015888190811520367,-7.547185600802508e-05,0.005396498498137901,-6.236678634272886e-08,0.0,-1.3477367927318516e-07,0.4131875676464945,0.014870679072001621,0.0,-0.1605805462735868,0.0
2.75,2.419531115859463e-10,0.20466819821485716,0.0,-0.001212394703066079,-5.936990118069724e-05,0.003760701746662513,-8.027176483534598e-08,0.0,-2.015576832636207e-07,0.41430787398990976,0.016454565046514158,0.0,-0.1616399770591093,0.0
2.76,2.1482204083995515e-10,0.20526801663154506,0.0,-0.000570066293677684,-4.148868375547663e-05,0.002305773794154112,-8.665842895455785e-08,0.0,-2.6387931462582135e-07,0.4152235542683199,0.01776493051198308,0.0,-0.1626591237736173,0.0
2.77,1.5656507102130547e-10,0.2058391214864686,0.0,0.0003037179632790125,-2.37648330154326e-05,0.0010783412616478928,-8.2934890540486e-08,0.0,-3.1362298848033556e-07,0.41594703335135363,0.018767475353562678,0.0,-0.1636377324243837,0.0
2.78,6.530066938462582e-11,0.20637711434288222,0.0,0.0013667479301049431,-7.712693295649272e-06,0.00010486219277667318,-7.110096062316899e-08,0.0,-3.4189261167012423e-07,0.4164935844291207,0.019450293134773283,0.0,-0.1645755591216162,0.0
2.79,-5.769305803381745e-11,0.20687709697742732,0.0,0.0025713165004606488,5.619162015962601e-06,-0.0006081884721076667,-5.3500721482657496e-08,0.0,-3.3978982698530044e-07,0.4168804848489917,0.019822938360049457,0.0,-0.1654723701392408,0.0
2.8,-2.0727274171463442e-10,0.20733394716748726,0.0,0.0038669702401359783,1.5641352052801284e-05,-0.001072237015033469,-3.260508912496552e-08,0.0,-2.994012578925664e-07,0.4171260015326659,0.019913464685793716,0.0,-0.1663279419731507,0.0
2.81,-3.739639561295457e-10,0.20774265000424597,0.0,0.0052038775829743875,2.217822767199397e-05,-0.0013131786363434644,-1.0832423846266915e-08,0.0,-2.149412149693325e-07,0.4172481573785054,0.019763924216424863,0.0,-0.1671420613969077,0.0
2.82,-5.438512998950615e-10,0.20809868324302463,0.0,0.006536793676423689,2.539575079307621e-05,-0.0013671770711991395,9.591381943273291e-09,0.0,-8.396470579399544e-08,0.4172632853527883,0.019424907110713523,0.0,-0.1679145255148839,0.0
2.83,-6.989320075427994e-10,0.20839842921927254,0.0,0.007829331037175797,2.571468669112165e-05,-0.0012762415119265775,2.6736997387894244e-08,0.0,9.146505689720797e-08,0.41718447518834395,0.01894975701864639,0.0,-0.1686451418128267,0.0
2.84,-8.180181703075167e-10,0.20863954979211075,0.0,0.009057872529430442,2.3719836824774596e-05,-0.0010840397501580227,3.9046796507385256e-08,0.0,3.0379646528506105e-07,0.4170201534663894,0.018389139954257606,0.0,-0.1693337282058372,0.0
2.85,-8.782345598452658e-10,0.20882122801353,0.0,0.010214125556968759,2.0074118259746662e-05,-0.0008322920545079812,4.5389143144034134e-08,0.0,5.393557058854967e-07,0.41677316107380924,0.017786646535788875,0.0,-0.1699801130837506,0.0
2.86,-8.571055330888064e-10,0.20894418068542514,0.0,0.0113053218145364,1.5444008784130128e-05,-0.0005579663253178613,4.509925549658159e-08,0.0,7.782226014338377e-07,0.4164406901722339,0.017175983415453486,0.0,-0.1705841353539039,0.0
2.87,-7.351573501765314e-10,0.20901039838846674,0.0,0.012351608187052693,1.0440501454477444e-05,-0.00029137602136253596,3.8011851814363626e-08,0.0,9.94766594427749e-07,0.4160152455354565,0.016580008012859138,0.0,-0.1711456444812843,0.0
2.88,-4.988852586638924e-10,0.2090226445002273,0.0,0.013380947893397636,5.577474789745992e-06,-5.517866813759367e-05,2.4487407640462096e-08,0.0,1.1589604420248919e-06,0.4154865131204017,0.016011495094021624,0.0,-0.1716645005260453,0.0
2.89,-1.438537944749431e-10,0.20898379205973502,0.0,0.014422340377045494,1.2474515677963627e-06,0.00013580908184968195,5.429906980535606e-09,0.0,1.2385343905084537e-06,0.41484384041610795,0.015475276336719346,0.0,-0.172140574178383,0.0
2.9,3.2237814783941304e-10,0.20889609531073844,0.0,0.015498355171514903,-2.2868050540826096e-06,0.00027412092969390274,-1.7709933079175633e-08,0.0,1.2019571284274717e-06,0.4140789652308084,0.014971273467625532,0.0,-0.1725737467907624,0.0
2.91,8.778792049417209e-10,0.208760518610882,0.0,0.01661824242629427,-4.887477529376037e-06,0.0003586483707244665,-4.295520631450979e-08,0.0,1.0221343580762836e-06,0.4131885322221013,0.014497821057891132,0.0,-0.1729639104074873,0.0
2.92,1.4849251126328916e-09,0.20857627699176823,0.0,0.01777320911194927,-6.52689607140577e-06,0.00039332941509219417,-6.785831404812764e-08,0.0,6.806068788179269e-07,0.41217581759585586,0.014054552867229788,0.0,-0.1733109677916047,0.0
2.93,2.0899505204685065e-09,0.20834072925499433,0.0,0.01893531289316834,-7.266193458214614e-06,0.0003856932407615123,-8.960275515263003e-08,0.0,1.7191611994859106e-07,0.4110511325084124,0.013644181619946849,0.0,-0.1736148324491385,0.0
2.94,2.6252464817581805e-09,0.20804967820706366,0.0,0.020060538247021635,-7.230707658668979e-06,0.000345412903342414,-1.0516055872448983e-07,0.0,-4.923025976608648e-07,0.40983069951432305,0.01327283025203315,0.0,-0.1738754286506456,0.0
2.95,3.012683416475284e-09,0.20769800534280286,0.0,0.02109530964859109,-6.585026060625214e-06,0.0002829867851702711,-1.1151040246609543e-07,0.0,-1.2800265122939832e-06,0.40853427424092276,0.01294905527940558,0.0,-0.1740926914500892,0.0
2.96,3.1695895368751652e-09,0.20728046073881587,0.0,0.021984600115632545,-5.509992217243218e-06,0.00020863379912117893,-1.0591490840472465e-07,0.0,-2.1369317218458717e-06,0.40718218448948573,0.012682116343905253,0.0,-0.174266566701025,0.0
2.97,3.0167103039433777e-09,0.20679239120443904,0.0,0.022679404950312607,-4.183336442558971e-06,0.0001314515388249053,-8.624715046460504e-08,0.0,-2.9864418990650034e-06,0.40579260064878053,0.012480215099658595,0.0,-0.1743970110700952,0.0
2.98,2.487923491907059e-09,0.2062302347856401,0.0,0.02314181344779477,-2.764919778104573e-06,5.885380400915356e-05,-5.1346669904660913e-08,0.0,-3.7322603931969263e-06,0.40437968239384964,0.012349298112587342,0.0,-0.1744839920478283,0.0
2.99,1.5411022504162272e-09,0.20559172211740076,0.0,0.023347067114445876,-1.3869568970646551e-06,-3.7235087038757414e-06,-1.375177621849354e-09,0.0,-4.263770741081034e-06,0.4029528249773301,0.01229264433343072,0.0,-0.174527487956741,0.0
3.0,1.6922812880037965e-10,0.2048758605597391,0.0,0.023283385728428328,-1.490510818524531e-07,-5.287996078422977e-05,6.186722516155621e-08,0.0,-4.46447545599732e-06,0.4015167202905045,0.012310994641672672,0.0,-0.174527487956741,0.0
3.01,-1.5894126039452687e-09,0.20408286020027774,0.0,0.02295119754332479,8.82539360590986e-07,-8.711710104898905e-05,1.347117255598525e-07,0.0,-4.223351242810661e-06,0.4000716359332202,0.012402698227988219,0.0,-0.1744839920478283,0.0
3.02,-3.6433271780485522e-09,0.203214130426339,0.0,0.022363097244086853,1.6722670691784143e-06,-0.00010656640376937425,2.115265340309456e-07,0.0,-3.448642353224051e-06,0.39861342954534096,0.012563468006533159,0.0,-0.1743970110700952,0.0
3.03,-5.843701764973606e-09,0.2022723500048343,0.0,0.02154456155526229,2.2103113660866457e-06,-0.0001126319618753507,2.848076969491597e-07,0.0,-2.083214858757305e-06,0.3971332875337089,0.012785790514335942,0.0,-0.174266566701025,0.0
3.04,-7.98554677210974e-09,0.20126148723066473,0.0,0.02053415250410122,2.506296015938698e-06,-0.0001075973717382034,3.4549683606368817e-07,0.0,-1.2018607241392172e-07,0.3956176514674238,0.013058485523330976,0.0,-0.1740926914500892,0.0
3.05,-9.815385701435897e-09,0.20018661419600928,0.0,0.01938160408710177,2.5826953417437794e-06,-9.423886532631592e-05,3.8355367471388784e-07,0.0,2.382832025814252e-06,0.39404891729045055,0.01336701830601924,0.0,-0.1738754286506456,0.0
3.06,-1.1046389179927427e-08,0.19905343860646016,0.0,0.018143004737916784,2.4687702806815424e-06,-7.547726546551984e-05,3.887901824339295e-07,0.0,5.29282813409624e-06,0.39240719453012574,0.013694869695993301,0.0,-0.1736148324491385,0.0
