time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.39,-2.572160336634998e-08,0.26003537429076906,0.0,0.010097825417440963,0.029452909465418932,-0.0008316158702902344,2.606035452058729e-08,0.0,0.5079089821658583,2.3550692921710017e-05,0.0,-0.1007964560952911,0.0
2.4,-2.9761193425387883e-08,0.2601206130415998,0.0,0.009403900071339337,0.028070620129692424,-5.6374694892472664e-05,3.997038122909556e-08,0.0,0.5091906137215336,1.6494272179309606e-05,0.0,-0.1030331896962388,0.0
2.41,-3.158038465603505e-08,0.2600890553244958,0.0,0.008794272008199041,0.026325554555822975,0.001030300400917818,4.767080304560407e-08,0.0,0.510270514214507,5.712484400571367e-06,0.0,-0.1052442452662556,0.0
2.42,-3.0381638963688585e-08,0.25994749860501143,0.0,0.008264566160840916,0.024242576747829928,0.0024294640050971004,4.898246907664234e-08,0.0,0.5111576410378338,-8.598303510387302e-06,0.0,-0.1074290717639397,0.0
2.43,-2.5488530314224507e-08,0.2597066100976678,0.0,0.007816206534942947,0.021867081627749075,0.004119706499748318,4.416902586162962e-08,0.0,0.5118594219703914,-2.5797945564982362e-05,0.0,-0.1095871246847235,0.0
2.44,-1.6453324304991718e-08,0.25937988072672247,0.0,0.007458328547657168,0.019263282681460245,0.006056185979680195,3.38867806829827e-08,0.0,0.5123794403411029,-4.4754807408288434e-05,0.0,-0.1117178661965763,0.0
2.45,-3.1680257056615903e-09,0.2589823889502002,0.0,0.007206832016505504,0.016511301916285945,0.00817214067024047,1.9138400213124856e-08,0.0,0.5127165961196727,-6.383990376107883e-05,0.0,-0.113820765274043,0.0
2.46,1.4032503770717093e-08,0.2585294554665086,0.0,0.00708105637141681,0.013702815809179132,0.01038310396128463,1.2306331024369259e-09,0.0,0.5128656742817239,-8.097477612690758e-05,0.0,-0.1158952978305868,0.0
2.47,3.4288932111218194e-08,0.2580353272038227,0.0,0.0070994329562095206,0.010935080382626304,0.0125936122647886,-1.8267691397513428e-08,0.0,0.5128188798532451,-9.374222940932138e-05,0.0,-0.1179409468492028,0.0
2.48,5.6172176533801525e-08,0.2575120419430403,0.0,0.007275539819470256,0.008303634863543408,0.014705653323050056,-3.7574130822996744e-08,0.0,0.5125677707227352,-9.956451266028186e-05,0.0,-0.1199572025112691,0.0
2.49,7.768922833682017e-08,0.25696859777986003,0.0,0.007615480372688385,0.005894591413301675,0.016627630350864016,-5.475593477555089e-08,0.0,0.512105091479483,-9.59472674342073e-05,0.0,-0.1219435623236046,0.0
2.5,9.63531444619497e-08,0.2564104928980847,0.0,0.008116804911224367,0.003777743927708817,0.018282483132487894,-6.781653150267488e-08,0.0,0.5114262043998148,-8.077980667660956e-05,0.0,-0.1238995312437006,0.0
2.51,1.0932664716232936e-07,0.2558396165626728,0.0,0.008768488131524654,0.002001581052587306,0.01961393878367844,-7.481171229092765e-08,0.0,0.5105300814014554,-5.267348431404279e-05,0.0,-0.125824621803096,0.0
2.52,1.1364313402954794e-07,0.2552543891518466,0.0,0.009550958503789885,0.0005908089036600361,0.020590473224982194,-7.399843865126408e-08,0.0,0.5094200723714313,-1.1310764274462563e-05,0.0,-0.1277183542288645,0.0
2.53,1.065013267942796e-07,0.25465002035289935,0.0,0.010435215352253653,-0.0004535445755329477,0.021207061954441744,-6.40140618767261e-08,0.0,0.5081047266308771,4.223098577934659e-05,0.0,-0.129580256563184,0.0
2.54,8.562060063957281e-08,0.25401881238905816,0.0,0.011380887851353745,-0.0011517780385442722,0.021484933473746252,-4.4077476562488446e-08,0.0,0.5065987084648378,0.00010522386879920575,0.0,-0.1314098647809586,0.0
2.55,4.963382349996972e-08,0.25335053958434656,0.0,0.012334258486685599,-0.0015414914354515662,0.021469408438171363,-1.4196922481564998e-08,0.0,0.5049234642192043,0.00017314894216743123,0.0,-0.1332067229054633,0.0
2.56,-1.5158444151970898e-09,0.25263300322927085,0.0,0.013227951521315453,-0.0016725567193175716,0.021225809654189017,2.4637444948776934e-08,0.0,0.5031070764535935,0.00023971772635837142,0.0,-0.1349703831219831,0.0
2.57,-6.621717937365006e-08,0.25185284762547167,0.0,0.01398375145005691,-0.0016017427504199848,0.020833532979521497,7.030360592088259e-08,0.0,0.5011828381240163,0.00029709748150346445,0.0,-0.1367004058894171,0.0
2.58,-1.409223377730815e-07,0.2509966486109603,0.0,0.0145190989712965,-0.001387566637589961,0.020378629881886316,1.1947123693708823e-07,0.0,0.49918641544360404,0.0003363708935950983,0.0,-0.1383963600498224,0.0
2.59,-2.2002125873313925e-07,0.2500521870046768,0.0,0.014756626368510575,-0.0010858134414188244,0.019945559035118406,1.6763024277776392e-07,0.0,0.4971518939285405,0.0003482434534438344,0.0,-0.1400578229358672,0.0
2.6,-2.959113148812632e-07,0.24900972861692136,0.0,0.014634997400153428,-0.0007460170003638691,0.019609021957186005,2.0925257656798276e-07,0.0,0.4951073906470548,0.0003239884808326095,0.0,-0.1416843804761683,0.0
2.61,-3.59306850683149e-07,0.24786308857346728,0.0,0.014118726632825065,-0.0004090468921455102,0.019426886372435254,2.3810822663462295e-07,0.0,0.49307111675556775,0.00025659147582999153,0.0,-0.1432756272984862,0.0
2.62,-3.998185901725791e-07,0.2466102868166346,0.0,0.013204849823670223,-0.00010581498428413641,0.019435040924484327,2.477442771705146e-07,0.0,0.4910486877207108,0.00014202413388483479,0.0,-0.1448311668307528,0.0
2.63,-4.0681097839417957e-07,0.2452536837436311,0.0,0.011925096418625134,0.00014299086999939524,0.01964469131532825,2.3211964417449683e-07,0.0,0.4890321802887639,-1.9453345997979946e-05,0.0,-0.1463506113999054,0.0
2.64,-3.705168290917115e-07,0.24379958123771,0.0,0.010343174423917108,0.0003263139778204669,0.020042236988297137,1.8636817645186963e-07,0.0,0.4870010735908045,-0.00022209161580612484,0.0,-0.1478335823285025,0.0
2.65,-2.8335455330975604e-07,0.24225737177223583,0.0,0.008547777726130258,0.0004414892869419082,0.02059150331618514,1.0764060469353479e-07,0.0,0.48492483816965315,-0.0004537045444974164,0.0,-0.1492797100290989,0.0
2.66,-1.4135607492247975e-07,0.24063840479588147,0.0,0.006642836747594707,0.0004925855754254897,0.021237784624278583,-4.04677825800866e-09,0.0,0.4827665986760787,-0.0006951357935678442,0.0,-0.1506886340963539,0.0
2.67,5.442339774406415e-08,0.23895477863014591,0.0,0.004736969642313199,0.0004885495517701117,0.02191299870669422,-1.450493770122409e-07,0.0,0.4804871341164485,-0.0009202948975644827,0.0,-0.1520600033968522,0.0
2.68,2.966751173492659e-07,0.2372182393573818,0.0,0.0029338571378205135,0.0004413456398008982,0.022541320638784383,-3.0752582299912045e-07,0.0,0.4780485650072308,-0.0010968929538982008,0.0,-0.1533934761566139,0.0
2.69,5.709707895479705e-07,0.23543930283723447,0.0,0.001324635184596997,0.00036424677639712485,0.02304485382480925,-4.791798111250493e-07,0.0,0.47541730843168606,-0.001187961294880374,0.0,-0.1546887200462714,0.0
2.7,8.554546546240801e-07,0.23362664914290424,0.0,-1.72452526282648e-05,0.0002703870867196429,0.02334907814678791,-6.434250566764443e-07,0.0,0.4725661208087233,-0.0011541679243541843,0.0,-0.155945412263893,0.0
2.71,1.1212775404133258e-06,0.2317867872208053,0.0,-0.0010387321033319605,0.0001716420986881947,0.023387929695242664,-7.800694704675884e-07,0.0,0.46947523130935337,-0.0009568583002856551,0.0,-0.1571632396154319,0.0
2.72,1.33392372125582e-06,0.22992395357989115,0.0,-0.0017078170661319247,7.786044997901858e-05,0.023108408852521658,-8.665827035573093e-07,0.0,0.4661326887919681,-0.0005616446008527702,0.0,-0.1583418985927809,0.0
2.73,1.4555227617083395e-06,0.22804019074192786,0.0,-0.0020126293445407633,-3.5641406880714723e-06,0.02247459519895696,-8.7996351945488e-07,0.0,0.4625341079941914,5.774019162228068e-05,0.0,-0.1594810954494123,0.0
2.74,1.4481539012027097e-06,0.22613554665769758,0.0,-0.0019595260799966426,-6.781870710885952e-05,0.02147088760401386,-7.991611063468831e-07,0.0,0.45868201535742414,0.0009157076478396994,0.0,-0.1605805462735868,0.0
2.75,1.278042376105701e-06,0.22420834233617362,0.0,-0.0015706569812574394,-0.00011255055547235852,0.020104210971108285,-6.07930457233927e-07,0.0,0.4545849721560877,0.002011660197282727,0.0,-0.1616399770591093,0.0
2.76,9.204210726614469e-07,0.2222554681710691,0.0,-0.0008813437549681414,-0.0001375654014690597,0.018404867425769734,-2.97921431270481e-07,0.0,0.450256604758742,0.0033279145491772466,0.0,-0.1626591237736173,0.0
2.77,3.6469626016744726e-07,0.22027268632758046,0.0,6.255340709555193e-05,-0.00014441034248563445,0.016425692599716976,1.28278734714168e-07,0.0,0.4457146116590439,0.004829168918669552,0.0,-0.1636377324243837,0.0
2.78,-3.805745019067157e-07,0.21825493353262063,0.0,0.0012072751413961336,-0.00013590290530881273,0.01423924177036057,6.544998171235622e-07,0.0,0.4409797570994323,0.006463864429961431,0.0,-0.1645755591216162,0.0
2.79,-1.2834952818234048e-06,0.2161966323437307,0.0,0.0024939300550116416,-0.00011565793270438879,0.011932909897551032,1.2491402536495487e-06,0.0,0.4360748137140257,0.008167565456074301,0.0,-0.1654723701392408,0.0
2.8,-2.2861124669891584e-06,0.21409202643828565,0.0,0.0038615755640049906,-8.765191998340977e-05,0.009602206910847313,1.864535337811591e-06,0.0,0.43102339250511384,0.00986813628132561,0.0,-0.1663279419731507,0.0
2.81,-3.303858811534302e-06,0.21193555409782713,0.0,0.005250771787384121,-5.585129859574145e-05,0.007342834187907464,2.437938683893091e-06,0.0,0.42584860692074705,0.011492062173096089,0.0,-0.1671420613969077,0.0
2.82,-4.227802835985089e-06,0.20972226182788475,0.0,0.006607631152392696,-2.391856211090359e-05,0.005242597678559772,2.894440999172721e-06,0.0,0.4205715662146546,0.012970902157687331,0.0,-0.1679145255148839,0.0
2.83,-4.93020634495738e-06,0.20744823550156222,0.0,0.007888125268588087,5.000808439735078e-06,0.003374334034119278,3.1520220231498016e-06,0.0,0.4152097869652657,0.014246789455558507,0.0,-0.1686451418128267,0.0
2.84,-5.27366044085509e-06,0.20511099095964122,0.0,0.009062040067262805,2.8416153054530865e-05,0.001790812071672634,3.128747178133494e-06,0.0,0.40977574528256777,0.015276218146123479,0.0,-0.1693337282058372,0.0
2.85,-5.123745677596039e-06,0.2027097329509608,0.0,0.010115627295764654,4.4565337753775155e-05,0.0005221160657766057,2.7518854322199147e-06,0.0,0.4042759159111563,0.016031913732440967,0.0,-0.1699801130837506,0.0
2.86,-4.364756200407006e-06,0.20024539032599636,0.0,0.011051990552517106,5.2438224532662186e-05,-0.000424463035881032,1.9684515962522914e-06,0.0,0.3987106468110366,0.01650306006003998,0.0,-0.1705841353539039,0.0
2.87,-2.917564163849778e-06,0.19772038527929506,0.0,0.011888760034324234,5.176379837221615e-05,-0.0010623642802185564,7.563848469202953e-07,0.0,0.3930750285494413,0.01669433623916832,0.0,-0.1711456444812843,0.0
2.88,-7.582153831084984e-07,0.19513816659021319,0.0,0.012653356963368874,4.297267092227152e-05,-0.0014220696779963617,-8.647068242721615e-07,0.0,0.38736064468947023,0.016624174457991792,0.0,-0.1716645005260453,0.0
2.89,2.0646119059255258e-06,0.19250258182938554,0.0,0.013376616536850927,2.71429736498151e-05,-0.0015464267007597322,-2.8245454704139533e-06,0.0,0.3815579183472112,0.016322577263311155,0.0,-0.172140574178383,0.0
2.9,5.415528110920773e-06,0.18981717866005907,0.0,0.014085698230063169,5.933177144127237e-06,-0.0014856011520925066,-4.9963922666336e-06,0.0,0.37565871180416505,0.015828768233873587,0.0,-0.1725737467907624,0.0
2.91,9.064202422514189e-06,0.18708454688443618,0.0,0.014797436598341474,-1.8499076079961125e-05,-0.0012922012953075056,-7.195970835546361e-06,0.0,0.3696587547042274,0.015188793001993212,0.0,-0.1729639104074873,0.0
2.92,1.2685464143197046e-05,0.18430584090553045,0.0,0.015513575447061109,-4.359670280850326e-05,-0.0010169935340213307,-9.18648896456388e-06,0.0,0.3635593715402644,0.014452968374211473,0.0,-0.1733109677916047,0.0
2.93,1.586995803603413e-05,0.18148061081979625,0.0,0.016219209849985726,-6.652827702879565e-05,-0.0007054918464632416,-1.0690837170629138e-05,0.0,0.35736802360881315,0.013672988365809095,0.0,-0.1736148324491385,0.0
2.94,1.8147000865727108e-05,0.17860699387018944,0.0,0.01688497078964105,-8.434558697747603e-05,-0.0003955660729009746,-1.1411535187753545e-05,0.0,0.3510974703771757,0.012898649346119756,0.0,-0.1738754286506456,0.0
2.95,1.902037330398047e-05,0.17568220541755733,0.0,0.01747232409858653,-9.417881119752268e-05,-0.0001160916426049663,-1.1058290623573989e-05,0.0,0.3447637814698511,0.012174458893705178,0.0,-0.1740926914500892,0.0
2.96,1.8016541883202594e-05,0.17270317508093583,0.0,0.017940386727679794,-9.347027754713199e-05,0.0001134358097157461,-9.382152744137636e-06,0.0,0.33838378591662477,0.011536647789668718,0.0,-0.174266566701025,0.0
2.97,1.4743289718888018e-05,0.1696671409937017,0.0,0.018252319176047093,-8.024153990372396e-05,0.00028246883273733657,-6.21423966909066e-06,0.0,0.3319726728330086,0.011011158383980974,0.0,-0.1743970110700952,0.0
2.98,8.955036402181287e-06,0.16657205396697022,0.0,0.018379744516229334,-5.338075392009046e-05,0.0003883502843410496,-1.5059676635421597e-06,0.0,0.32554231650117943,0.010612992684251022,0.0,-0.1744839920478283,0.0
2.99,6.193864053950554e-07,0.163416738879441,0.0,0.01830461991323525,-1.292883215820808e-05,0.00043483642247117016,4.633278787020307e-06,0.0,0.3191005441039187,0.010346921023679952,0.0,-0.174527487956741,0.0
3.0,-1.0022156636758475e-05,0.16020087502348707,0.0,0.01801915822363692,3.9665380495656704e-05,0.00043040252472276164,1.1905901893151064e-05,0.0,0.3126511373841752,0.010209117549509053,0.0,-0.174527487956741,0.0
3.01,-2.240762014358212e-05,0.15692492896226223,0.0,0.0175251342203691,0.00010135746653609123,0.0003865101241640669,1.9808616026453506e-05,0.0,0.3061940903375673,0.010189037881471531,0.0,-0.1744839920478283,0.0
3.02,-3.563110758685647e-05,0.15359015338902537,0.0,0.0168337063142721,0.00016742797291861142,0.00031598142123709415,2.7633103967301132e-05,0.0,0.29972571817129295,0.010270976293053105,0.0,-0.1743970110700952,0.0
3.03,-4.845126961920736e-05,0.1501986678265343,0.0,0.015965888256598545,0.000231551907479164,0.00023158739704023942,3.448958726717129e-05,0.0,0.29323857405772485,0.01043517186826182,0.0,-0.174266566701025,0.0
3.04,-5.933933274180855e-05,0.14675353608233657,0.0,0.014952780976863362,0.0002860530959148181,0.00014491646743984834,3.935683084413459e-05,0.0,0.28672150046112477,0.010658772005479017,0.0,-0.1740926914500892,0.0
3.05,-6.657197284670117e-05,0.14325872424855812,0.0,0.013834373727224975,0.0003223686412142967,6.555403465914945e-05,4.116010845115336e-05,0.0,0.28016024683170604,0.010917107690352923,0.0,-0.1738754286506456,0.0
3.06,-6.837076032094902e-05,0.1397188755546945,0.0,0.012656287816667722,0.00033173200143662946,5.727083228314668e-07,3.8875957246475286e-05,0.0,0.27353887371776237,0.011185529103893097,0.0,-0.1736148324491385,0.0
3.07,-6.308519452178538e-05,0.13613892911690156,0.0,0.011464796812014356,0.00030606073552398014,-4.5690204720487136e-05,3.1659256767896085e-05,0.0,0.2668418063199662,0.01144167780721795,0.0,-0.1733109677916047,0.0
3.08,-4.941070217677887e-05,0.13252368391132877,0.0,0.010301249815343883,0.00023900781765146044,-7.160668089542193e-05,1.8984486256600133e-05,0.0,0.26005610480305563,0.011667759740952813,0.0,-0.1729639104074873,0.0
3.09,-2.6626771172154813e-05,0.12887743740808552,0.0,0.009197340688865055,0.00012710544510664327,-7.803017099605297e-05,7.89249085382616e-07,0.0,0.253173397685817,0.011852260227428706,0.0,-0.1725737467907624,0.0
3.1,5.165835124935252e-06,0.12520380250533672,0.0,0.008172422830312553,-2.909988019136358e-05,-6.791459612012924e-05,-2.2395300202956696e-05,0.0,0.2461910095092506,0.011990648037487648,0.0,-0.172140574178383,0.0
3.11,4.4835405012080744e-05,0.12150573797487056,0.0,0.007233378346978265,-0.0002240491582265194,-4.58260800360987e-05,-4.934516446518905e-05,0.0,0.23911206467314264,0.012084907903031149,0.0,-0.1716645005260453,0.0
3.12,9.006788574018269e-05,0.11778574827053999,0.0,0.006376734320563064,-0.0004464575821232839,-1.738798726930348e-05,-7.809477366415324e-05,0.0,0.2319446489870765,0.01214208478435082,0.0,-0.1711456444812843,0.0
3.13,0.0001373063345152378,0.11404615667617893,0.0,0.005592168908371406,-0.0006790426937656038,1.1306458464544453e-05,-0.00010595784146990518,0.0,0.22470031669950372,0.012172250271540595,0.0,-0.1705841353539039,0.0
3.14,0.00018181249891517962,0.11028935061290868,0.0,0.004866461499049283,-0.000898843920541949,3.428541204090335e-05,-0.00012963421017671953,0.0,0.217392272653039,0.012186327154002752,0.0,-0.1699801130837506,0.0
3.15,0.00021787674966440118,0.10651792333984483,0.0,0.004187146739895481,-0.001078258137037989,4.626895733701686e-05,-0.00014541392728824396,0.0,0.2100334979934036,0.012194108632345388,0.0,-0.1693337282058373,0.0
3.16,0.00023919329849654124,0.10273466185930018,0.0,0.0035453199428648542,-0.0011868698145605459,4.319615895794146e-05,-0.00014948199269675225,0.0,0.20263503719099965,0.012202722738959206,0.0,-0.1686451418128267,0.0
3.17,0.0002394040269888038,0.09894235210346702,0.0,0.0029371682882942778,-0.0011940869494423691,2.268521113926489e-05,-0.00013831691305919174,0.0,0.19520463873358815,0.012215733766234365,0.0,-0.1679145255148839,0.0
3.18,0.00021279669803763498,0.09514340772658107,0.0,0.002364062315732977,-0.0010725070350084325,-1.559912730286326e-05,-0.00010916386196998454,0.0,0.1877458693129581,0.012232948375688404,0.0,-0.1671420613969077,0.0
3.19,0.0001551227300209321,0.09133937781251761,0.0,0.0018314412753987262,-0.0008018352112305283,-6.969985059539427e-05,-6.0549678549419905e-05,0.0,0.1802576975035407,0.012250805602203131,0.0,-0.1663279419731507,0.0
3.2,6.447757930198481e-05,0.08753042620842798,0.0,0.0013470142462141013,-0.0003730665589986922,-0.00013527550313093199,7.206702104777431e-06,0.0,0.17273445664934742,0.012263099369667452,0.0,-0.1654723701392409,0.0
3.21,-5.783483066055888e-05,0.0837148848647531,0.0,0.0009188231365824546,0.00020746376195458505,-0.00020569376713109688,9.154704045088934e-05,0.0,0.16516610115312716,0.012261782244923221,0.0,-0.1645755591216162,0.0
3.22,-0.0002065507076114807,0.07988897282045752,0.0,0.0005535628825993324,0.0009146528739641816,-0.0002723400565498422,0.00018735762140184554,0.0,0.15753873000463284,0.01223768420626828,0.0,-0.1636377324243837,0.0
3.23,-0.00037191759485046927,0.07604675428083289,0.0,0.0002553752233691298,0.0017023812232306774,-0.0003251621893793289,0.0002868562180401216,0.0,0.14983540966268405,0.012181076391637242,0.0,-0.1626591237736173,0.0
3.24,-0.0005395012356252294,0.072180388767831,0.0,2.5190223856408312e-05,0.002503021625825115,-0.0003534580796143368,0.0003797519716345548,0.0,0.14203735934461834,0.012082083555934342,0.0,-0.1616399770591093,0.0
3.25,-0.0006904327802361465,0.06828070339712396,0.0,-0.0001394097180886069,0.003229252556679071,-0.0003468929729958159,0.00045373762556831434,0.0,0.134125561866849,0.011930995835344864,0.0,-0.1605805462735868,0.0
3.26,-0.0008021785661724784,0.06433809112496681,0.0,-0.00024389144333622433,0.0037786218336816942,-0.00029670656631189385,0.0004953542763960155,0.0,0.12608283471767537,0.011718552467460652,0.0,-0.1594810954494124,0.0
3.27,-0.0008498769382172186,0.06034370916036758,0.0,-0.0002961589031225838,0.004041133688811271,-0.00019703985726337442,0.0004912404682665909,0.0,0.11789634314735063,0.011436270381463812,0.0,-0.1583418985927809,0.0
3.28,-0.0008082337062531488,0.05629091934068616,0.0,-0.00030575714074367304,0.003909886568603665,-4.6279212835556656e-05,0.0004297409171885386,0.0,0.10956046582131733,0.011076873057688471,0.0,-0.157163239615432,0.0
3.29,-0.000653901901923847,0.05217687874856147,0.0,-0.0002830140634793377,0.003294479831141262,0.00015171571109378812,0.0003028074284976129,0.0,0.10107984208295734,0.010634844662014245,0.0,-0.155945412263893,0.0
3.3,-0.00036819667907505877,0.04800415678308626,0.0,-0.00023822219125588514,0.0021365533865853404,0.0003866587899224704,0.00010807892260979674,0.0,0.09247234814568725,0.010107096642226589,0.0,-0.1546887200462715,0.0
3.31,6.008097412249502e-05,0.04378222770883553,0.0,-0.0001809368404895614,0.0004264539271461684,0.0006413325831900331,-0.00014901663705939064,0.0,0.08377167944727729,0.0094936940920555,0.0,-0.1533934761566139,0.0
3.32,0.0006320087337501638,0.03952866941436456,0.0,-0.0001194394840544084,-0.001780327123118908,0.0008917055577128101,-0.00045333276885955217,0.0,0.07502917107470383,0.008798552111851394,0.0,-0.1520600033968522,0.0
3.33,0.0013364459276193254,0.03526989396442198,0.0,-6.038859939246986e-05,-0.004348579644265022,0.0011078262519234616,-0.0007784659251023071,0.0,0.06631448051793129,0.00802998299548757,0.0,-0.1506886340963539,0.0
3.34,0.0021488485443506705,0.03104124748337835,0.0,-8.657480298739769e-06,-0.007052463632425218,0.0012556083078815903,-0.001085831347562151,0.0,0.05771479767365826,0.007200959179436361,0.0,-0.1492797100290989,0.0
3.35,0.003031349601806189,0.026886348964197396,0.0,3.265936742396716e-05,-0.009570055465963897,0.001299555936392461,-0.0013245573322522178,0.0,0.04933234249074509,0.006328961508669764,0.0,-0.1478335823285026,0.0
3.36,0.003934381209512122,0.022855591027296212,0.0,6.210191589290361e-05,-0.011484932585492758,0.0012063926057706773,-0.0014323542994104741,0.0,0.04128006185036087,0.005435314931974452,0.0,-0.1463506113999055,0.0
3.37,0.004799968726185691,0.019003799407262812,0.0,7.959985743778948e-05,-0.01229592655921828,0.0009494504123938532,-0.0013374384081766436,0.0,0.03367563771621672,0.0045439810416964205,0.0,-0.1448311668307528,0.0
3.38,0.005566605304849693,0.015387138974441095,0.0,8.616673797799852e-05,-0.011435481973222146,0.000513560738495675,-0.0009614867628488003,0.0,0.026634151146090135,0.0036798815572705815,0.0,-0.1432756272984862,0.0
3.39,0.006175327802529629,0.012059457828749929,0.0,8.357016062966723e-05,-0.008296152670390949,-9.993129707746858e-05,-0.00022348060542081517,0.0,0.020259982216642932,0.002866953965319037,0.0,-0.1416843804761683,0.0
3.4,0.006576310175529915,0.009068368930464797,0.0,7.401011283220937e-05,-0.00226371693315391,-0.0008685122245365074,0.0009558315254290512,0.0,0.01463872922963237,0.00212624075111137,0.0,-0.1400578229358673,0.0
3.41,0.006735042469807464,0.00645146379547127,0.0,5.9830480121547616e-05,0.007245682400139248,-0.0017447678115104258,0.0026492256852176056,0.0,0.009830066781072063,0.001474320964804905,0.0,-0.1383963600498226,0.0
3.42,0.0066370355572306,0.004233108704116025,0.0,4.3280986659379794e-05,0.020747894932657752,-0.0026541700777528944,0.004918485318171128,0.0,0.0058624852696608455,0.0009222890384030742,0.0,-0.1367004058894171,0.0
3.43,0.006290053355414621,0.002422260515869077,0.0,2.6339030672921685e-05,0.03865668777055612,-0.003494956043650724,0.0078104917273823385,0.0,0.0027307008122183416,0.00047533604292255557,0.0,-0.134970383121983,0.0
3.44,0.005723244316940285,0.0010116334563030935,0.0,1.0593851548545975e-05,0.061257189166032344,-0.004140572574498832,0.011354216305745589,0.0,0.0003961627462714503,0.00013288067806189896,0.0,-0.1332067229054634,0.0
3.45,0.004983252357730617,-2.164597203603488e-05,0.0,-2.8103499108913307e-06,0.08868970864037212,-0.004444982461791099,0.01555869788869361,0.0,-0.0012094120021778907,-0.00011084447227844137,0.0,-0.1314098647809587,0.0
3.46,0.00412816183989873,-0.0007139948661584171,0.0,-1.3180050087010139e-05,0.12094464793784679,-0.0042508656911099466,0.020411860209956285,0.0,-0.0021780223897520786,-0.00026585789276786385,0.0,-0.1295802565631841,0.0
3.47,0.0032205548446815517,-0.00111224561753013,0.0,-2.023728693361672e-05,0.15786657266445958,-0.0034004160457370477,0.02587987695140438,0.0,-0.002617740898633246,-0.00034526439499578946,0.0,-0.1277183542288646,0.0
3.48,0.002320890388295028,-0.0012698616808985875,0.0,-2.405557150032876e-05,0.1991635497877327,-0.0017480484388562665,0.03190679875261972,0.0,-0.0026444102291345822,-0.0003639899660687559,0.0,-0.1258246218030961,0.0
3.49,0.001482058603232336,-0.0012429559259626332,0.0,-2.4978615050509113e-05,0.24441757522172336,0.0008260677066882129,0.03841432599145104,0.0,-0.002373585279749819,-0.0003375414901113342,0.0,-0.1238995312437006,0.0
3.5,0.000745566598791464,-0.0010865272620518317,0.0,-2.3532646631605433e-05,0.29309333073636423,0.004403098585302802,0.04530188339576984,0.0,-0.0019134591714873835,-0.0002808972688415762,0.0,-0.1219435623236047,0.0
3.51,0.0001394856962866406,-0.0008512427624778463,0.0,-2.034136248251356e-05,0.34454480777823043,0.009014973599819138,0.05244743408975876,0.0,-0.0013592885727263142,-0.00020760539423012966,0.0,-0.1199572025112691,0.0
3.52,-0.0003219512962216367,-0.0005809825254943032,0.0,-1.605039653407778e-05,0.39802161770020855,0.014637949597494149,0.05970967539338058,0.0,-0.000789595927642715,-0.0001291347243934155,0.0,-0.1179409468492028,0.0
3.53,-0.00063737422624717,-0.00031125179202792325,0.0,-1.1265905396936489e-05,0.45267844678015945,0.02119192736003907,0.06693232392554561,0.0,-0.00026420523538231867,-5.4492108818733456e-05,0.0,-0.1158952978305869,0.0
3.54,-0.0008162808995505109,-6.846293804783598e-05,0.0,-6.50965157085133e-06,0.507591679455326,0.028546586753986334,0.07395107926258528,0.0,0.00017601579529031552,9.907202485204095e-06,0.0,-0.113820765274043,0.0
3.55,-0.0008764116081663788,0.00012999247848174327,0.0,-2.191019339925596e-06,0.5617863630139394,0.0365343926324867,0.08060352308581324,0.0,0.0005079699182666324,6.0149460749909494e-05,0.0,-0.1117178661965763,0.0
3.56,-0.0008408627036165901,0.00027502004745709506,0.0,1.4051761914694219e-06,0.6142741531327756,0.044968947110015374,0.08674164762744281,0.0,0.0007240473783479779,9.455950820944183e-05,0.0,-0.1095871246847236,0.0
3.57,-0.0007352579479090672,0.00036461959097714667,0.0,4.117367262641648e-06,0.6640987663382057,0.05366509604805728,0.09224594703840067,0.0,0.000829127074533336,0.00011331840163787644,0.0,-0.1074290717639397,0.0
3.58,-0.0005852254599045174,0.00040238650242980747,0.0,5.895378805402759e-06,0.7103814192528494,0.06245552320144305,0.09703927513224195,0.0,0.0008372356849660966,0.00011801526192769137,0.0,-0.1052442452662557,0.0
3.59,-0.00041434882825945227,0.00039589281085564783,0.0,6.781311701842265e-06,0.7523585299196294,0.07119930712804538,0.10109846392264181,0.0,0.0007681983582771539,0.00011118247907022877,0.0,-0.1030331896962388,0.0
3.6,-0.00024268281681294262,0.0003551009675559487,0.0,6.8863776515014776e-06,0.7894100091123131,0.07978231143433565,0.1044623362802956,0.0,0.0006445520791509191,9.585534897437485e-05,0.0,-0.1007964560952911,0.0
3.61,-8.585412806196377e-05,0.000290931491089354,0.0,6.366573163673598e-06,0.8210848916340774,0.08811505480584444,0.10723578797404743,0.0,0.0004889183699810164,7.518712022127362e-05,0.0,-0.0985346019043186,0.0
3.62,4.528939453045168e-05,0.00021406920918241485,0.0,5.399570350453971e-06,0.847133976266551,0.09613636087595817,0.10959012311589966,0.0,0.0003219548287755707,5.2139614178808814e-05,0.0,-0.0962481908248045,0.0
3.63,0.00014455950524777284,0.00013405614072362326,0.0,4.164592178147123e-06,0.8675528275673525,0.10382837605122633,0.11175936572314989,0.0,0.00016093265495872712,2.925916671054713e-05,0.0,-0.0939377926783238,0.0
