time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.19,3.591234959778981e-13,0.07533320346586286,0.0,-2.7744924444494715e-07,0.04760012319018025,-0.0020563681426131555,-0.003823593612998677,0.0,0.07517531960121045,-1.5652785657975882e-11,0.0,0.3326558839463013,0.0
1.2,2.1111400331613785e-13,0.08901204153185649,0.0,-4.2498661613706804e-07,0.052125098920423316,-0.0018124760717745576,-0.0037965020215665404,0.0,0.09227553773165725,-7.894643392989323e-12,0.0,0.3309447402784818,0.0
1.21,-3.31089054671907e-17,0.10316806783520209,0.0,-5.649182069811582e-07,0.057229644265334854,-0.0014617441402314786,-0.003354298326389082,0.0,0.11031212965489402,2.8208998947958212e-12,0.0,0.3291511182432325,0.0
1.22,-2.678127965303815e-13,0.11762590215691529,0.0,-6.796693952507341e-07,0.06277685049087495,-0.001057394931113378,-0.0026555059372852987,0.0,0.12900865593365668,1.6097524015669173e-11,0.0,0.3272754648487674,0.0
1.23,-5.776880861589959e-13,0.13222957903616664,0.0,-7.497469051376319e-07,0.06864149803037779,-0.0006461094853788789,-0.0018376610849927166,0.0,0.14810789993332446,3.1148284581833785e-11,0.0,0.3253182475472347,0.0
1.24,-9.065494849525686e-13,0.1468480898774369,0.0,-7.553882126638979e-07,0.07471422971511407,-0.00026531909079522385,-0.001012435842081381,0.0,0.16738612709489817,4.677819813600147e-11,0.0,0.3232799541182186,0.0
1.25,-1.2229810666938028e-12,0.16137832277104736,0.0,-6.786832641556907e-07,0.0809041130587632,5.8119250025185936e-05,-0.0002633949236267141,0.0,0.18666255289911504,6.140745458133624e-11,0.0,0.3211610925471737,0.0
1.26,-1.488520070292944e-12,0.1757455905076789,0.0,-5.060596532060179e-07,0.0871396622006786,0.0003080405895126362,0.0003538374903074124,0.0,0.20580390739810053,7.314357749289525e-11,0.0,0.3189621908988247,0.0
1.27,-1.6600366673084416e-12,0.18990212043640345,0.0,-2.3095285450724583e-07,0.09336840093995045,0.00047812815779621286,0.0008094091636209132,0.0,0.22472443109512874,7.99076507743716e-11,0.0,0.3166837971855618,0.0
1.28,-1.6932701725809824e-12,0.20382399195519252,0.0,1.4358528418867248e-07,0.09955510951395813,0.0005703852640597256,0.0010955870094615683,0.0,0.24338198603990002,7.961510087300354e-11,0.0,0.314326479230864,0.0
1.29,-1.5474393192336033e-12,0.2175070463971701,0.0,6.026459357389305e-07,0.10567900891855295,0.0005932015934513617,0.001222176750966062,0.0,0.26177122765819816,7.040559849483663e-11,0.0,0.311890824527786,0.0
1.3,-1.1907028853329247e-12,0.23096227171944697,0.0,1.1179379933291822e-06,0.11173025688970026,0.0005592690677235579,0.0012115513792457532,0.0,0.27991494055450555,5.090973263387893e-11,0.0,0.3093774400925429,0.0
1.31,-6.060925508635883e-13,0.24421109745988168,0.0,1.6473392761637754e-06,0.11770622263549303,0.00048356161492196515,0.001093759203215617,0.0,0.29785468669043985,2.053271554407571e-11,0.0,0.306786952313228,0.0
1.32,2.026139850023681e-13,0.2572809426460692,0.0,2.1358628180634434e-06,0.12360804362045975,0.00038154224517731553,0.000902086918733776,0.0,0.3156418457193463,-2.02718086618199e-11,0.0,0.3041200067937045,0.0
1.33,1.205747655323606e-12,0.27020126209899187,0.0,2.5183105376678555e-06,0.12943790662625038,0.00026770635743165105,0.0006693428395723238,0.0,0.3333299328062705,-6.97709032024182e-11,0.0,0.3013772681927078,0.0
1.34,2.3440968673757445e-12,0.28300025213534624,0.0,2.723772303646375e-06,0.1351973161516782,0.00015451771914627477,0.0004250133457484354,0.0,0.35096876230492974,-1.248015745902575e-10,0.0,0.2985594200581979,0.0
1.35,3.527556657602242e-12,0.29570230811128967,0.0,2.681965926389606e-06,0.1408863701253856,5.1747240682836194e-05,0.00019334222500289288,0.0,0.36860065311778084,-1.8073832691356667e-10,0.0,0.2956671646570052,0.0
1.36,4.636845139571022e-12,0.30832626618224485,0.0,2.331208039201618e-06,0.1465038573971873,-3.381274099364665e-05,-7.70458357152121e-06,0.0,0.3862585484729246,-2.3161437307219048e-10,0.0,0.2927012227998109,0.0
1.37,5.528919437024731e-12,0.3208844069527392,0.0,1.6275684410866407e-06,0.15204787860907043,-9.831305956070148e-05,-0.00016669282260172355,0.0,0.403965708073173,-2.704242622803372e-10,0.0,0.2896623336615057,0.0
1.38,6.046482168927642e-12,0.33338215364649815,0.0,5.5450907799372e-07,0.15751665910198936,-0.0001405621973268643,-0.0002783404412400295,0.0,0.42173651783246974,-2.896229891115697e-10,0.0,0.2865512545969724,0.0
1.39,6.031620336574507e-12,0.3458183641373161,0.0,-8.679324079438344e-07,0.16290924969091047,-0.00016156852418843063,-0.0003426753875196536,0.0,0.4395779352076803,-2.818188779132772e-10,0.0,0.2833687609523366,0.0
1.4,5.343170929133877e-12,0.35818609231438797,0.0,-2.5755562271093398e-06,0.16822589472778024,-0.00016398678496709477,-0.0003639044958306974,0.0,0.457491141380754,-2.406352985383066e-10,0.0,0.2801156458717347,0.0
1.41,3.876885024814022e-12,0.3704736801635689,0.0,-4.455281682813773e-06,0.17346796749670393,-0.00015153752858245074,-0.0003491549974693364,0.0,0.4754730842015151,-1.6169083573536823e-10,0.0,0.2767927200996451,0.0
1.42,1.5869025111077147e-12,0.382666040942532,0.0,-6.344589153081388e-06,0.17863749376110827,-0.00012845601384090015,-0.00030722660322610157,0.0,0.4935177299357803,-4.3620871528886455e-11,0.0,0.2734008117788343,0.0
1.43,-1.4934950459515899e-12,0.39474600444095487,0.0,-8.036300795948244e-06,0.1837363884938017,-9.901259097202469e-05,-0.0002474616263938739,0.0,0.5116169768525454,1.1096172226378717e-10,0.0,0.2699407662439662,0.0
1.44,-5.234350889161458e-12,0.4066956104367144,0.0,-9.289601256461959e-06,0.18876562736848848,-6.713142074272208e-05,-0.00017880730606759622,0.0,0.5297613212004627,2.9468976535385694e-10,0.0,0.2664134458109268,0.0
1.45,-9.39752893149297e-12,0.4184972537579776,0.0,-9.847748676799944e-06,0.19372464806419545,-3.6120106453161403e-05,-0.00010911182775534629,0.0,0.5479404843300045,4.949843834816044e-10,0.0,0.2628197295619173,0.0
1.46,-1.3634133391386572e-11,0.43013461273437575,0.0,-9.462304382890561e-06,0.19861125698707807,-8.510449029124774e-06,-4.4666214334963164e-05,0.0,0.5661442358957511,6.940535147671389e-10,0.0,0.2591605131263681,0.0
1.47,-1.7493532296468142e-11,0.4415933383555877,0.0,-7.922939932994115e-06,0.2034221578259849,1.399923231804733e-05,1.0019885153990306e-05,0.0,0.5843635336988023,8.694687581637502e-10,0.0,0.2554367084577291,0.0
1.48,-2.0446095630144367e-11,0.4528615282186884,0.0,-5.09100858238015e-06,0.2081540014980087,3.0516636315915995e-05,5.223844509579318e-05,0.0,0.6025919230741962,9.954116545201844e-10,0.0,0.2516492436061921,0.0
1.49,-2.1920802538200088e-11,0.46393003313161346,0.0,-9.341640678690417e-07,0.21280472277985404,4.086327064746135e-05,8.094081470331869e-05,0.0,0.6208270296657689,1.0446306069234758e-09,0.0,0.2477990624874013,0.0
1.5,-2.135753097249605e-11,0.47479264674513594,0.0,4.441535395695328e-06,0.21737489065161422,4.543924522119332e-05,9.647988474502168e-05,0.0,0.6390719446226403,9.910818081922582e-10,0.0,0.2438871246472093,0.0
1.51,-1.8272163117984807e-11,0.48544623131479625,0.0,1.0766276208262586e-05,0.22186876166287595,4.5065976570412884e-05,0.00010028376888220697,0.0,0.6573362449730424,8.131444646727242e-10,0.0,0.2399144050225382,0.0
1.52,-1.2330716508449412e-11,0.4958908354279861,0.0,1.7592516882628187e-05,0.22629468717048606,4.082522228714618e-05,9.450412050667437e-05,0.0,0.675636323966661,4.972074220294265e-10,0.0,0.2358818936984057,0.0
1.53,-3.4266921265258484e-12,0.5061298350502114,0.0,2.4296996555826303e-05,0.2306646061096849,3.390929081547463e-05,8.16752941647989e-05,0.0,0.6939947610919255,4.132864488816514e-11,0.0,0.2317905956611737,0.0
1.54,8.246084426360216e-12,0.5161700655108946,0.0,3.0102787296195973e-05,0.23499259583870138,2.5493157201544437e-05,6.44119419063248e-05,0.0,0.7124386833514276,-5.414191656297374e-10,0.0,0.2276415305480861,0.0
1.55,2.213442406214551e-11,0.5260218390685593,0.0,3.412431724709795e-05,0.23929271078529338,1.6635034472034604e-05,4.516342517583387e-05,0.0,0.7309973067056703,-1.2203724182972566e-09,0.0,0.2234357323931527,0.0
1.56,3.729079405702052e-11,0.5356987049678509,0.0,3.5436526209840395e-05,0.2435764459230356,8.208083250190155e-06,2.6034553522883512e-05,0.0,0.7496989320505508,-1.9459623284051672e-09,0.0,0.2191742493694471,0.0
1.57,5.2372733247036214e-11,0.5452168172474104,0.0,3.3166947192907117e-05,0.24785014173505204,8.626609203501245e-07,8.674336824433782e-06,0.0,0.7685676391329876,-2.6501468398388507e-09,0.0,0.2148581435278796,0.0
1.58,6.568595339640945e-11,0.554593809095653,0.0,2.6606637960142015e-05,0.25211263907725,-4.984021121601371e-06,-5.771878265427982e-06,0.0,0.7876199252731041,-3.2490092149313408e-09,0.0,0.2104884905325114,0.0
1.59,7.527805983027297e-11,0.5638471283644539,0.0,1.5332699730162923e-05,0.25635349407227237,-9.135685420557307e-06,-1.6656090664000143e-05,0.0,0.8068615641819141,-3.6478159772561693e-09,0.0,0.2060663793924776,0.0
1.6,7.908606459073143e-11,0.5729918858206794,0.0,-6.681154520748763e-07,0.26055194292529194,-1.1588007939547867e-05,-2.377914883700965e-05,0.0,0.8262848674451667,-3.748632374419329e-09,0.0,0.2015929121905823,0.0
1.61,7.513574475780462e-11,0.582038393292071,0.0,-2.0888145419323007e-05,0.26467658048869475,-1.248888648356348e-05,-2.7313235386689257e-05,0.0,0.8458663354615379,-3.460335935944067e-09,0.0,0.1970692038086371,0.0
1.62,6.178462063631874e-11,0.5909896730236679,0.0,-4.421557835465216e-05,0.2686855782835114,-1.2093634832345859e-05,-2.7708250322811283e-05,0.0,0.8655645950907463,-2.7105597137431895e-09,0.0,0.1924963816496091,0.0
1.63,3.799327976223895e-11,0.5998392705392146,0.0,-6.88959995388582e-05,0.2725273231718363,-1.0720019714844907e-05,-2.5593689822432554e-05,0.0,0.8853186495548598,-1.4587569258279121e-09,0.0,0.1878755853566477,0.0
1.64,3.6025288904833276e-12,0.6085697096600375,0.0,-9.255501809930772e-05,0.2761415208036777,-8.707036197612783e-06,-2.168555993300348e-05,0.0,0.9050467148372159,2.9076257460355294e-10,0.0,0.1832079665290631,0.0
1.65,-4.041283085543298e-11,0.6171519075229257,0.0,-0.00011229585892996556,0.27946094870364574,-6.380179972193641e-06,-1.6705407107122895e-05,0.0,0.9246461410400777,2.4772788074355025e-09,0.0,0.1784946884353219,0.0
1.66,-9.174804895353248e-11,0.6255458227881544,0.0,-0.0001248812084370317,0.28241410015878626,-4.024847344286294e-06,-1.1315989522809026e-05,0.0,0.943995045223396,4.975271544600955e-09,0.0,0.1737369257231377,0.0
1.67,-1.4666755371030407e-10,0.6337025358196678,0.0,-0.00012700174115945706,0.2849289197259526,-1.8684722418571353e-06,-6.075700039659473e-06,0.0,0.9629562977680513,7.590973505030424e-09,0.0,0.1689358641267233,0.0
1.68,-2.0003586633783007e-10,0.6415678492658682,0.0,-0.00011562478096370209,0.28693769651371104,-7.116015379656852e-08,-1.4117640165675016e-06,0.0,0.9813844084855443,1.0065575464885582e-08,0.0,0.1640927001712813,0.0
1.69,-2.455122180321073e-10,0.6490873478281747,0.0,-8.840589391535617e-05,0.2883829611164197,1.27606285695638e-06,2.389412990521553e-06,0.0,0.9991356623015745,1.208651171878674e-08,0.0,0.1592086408748048,0.0
1.7,-2.7593117486907453e-10,0.6562126706246191,0.0,-4.413459981112455e-05,0.2892239490790927,2.146693607692341e-06,5.1775300549683195e-06,0.0,1.0160815691368967,1.3307740437534008e-08,0.0,0.1542849034472631,0.0
1.71,-2.838769084997137e-10,0.6629085517692735,0.0,1.6826143758681884e-05,0.28944291384708853,2.5694184943839226e-06,6.922759737596656e-06,0.0,1.0321252914192023,1.3379180207810591e-08,0.0,0.1493227149872479,0.0
1.72,-2.6243930175556554e-10,0.6691600242959344,0.0,9.215718971382423e-05,0.28905041788687225,2.6155846311611927e-06,7.692877963861397e-06,0.0,1.0472201086210555,1.1984490826349158e-08,0.0,0.1443233121761542,0.0
1.73,-2.061167237989538e-10,0.674979099286123,0.0,0.00017731498011796295,0.28808879407475285,2.3849735017778396e-06,7.626687842439501e-06,0.0,1.061388145791135,8.885242298150342e-09,0.0,0.1392879409699733,0.0
1.74,-1.118045944628602e-10,0.6804102041949358,0.0,0.0002654385090582929,0.2866331879600144,1.991201364790885e-06,6.906847502482941e-06,0.0,1.074736739466329,3.968282127157635e-09,0.0,0.1342178562887749,0.0
1.75,2.0216996486300264e-11,0.6855336309954172,0.0,0.0003474890445352328,0.2847898033783126,1.547847269784732e-06,5.734606374953209e-06,0.0,1.0874692953993845,-2.708099705029411e-09,0.0,0.1291143217039541,0.0
1.76,1.854065093515043e-10,0.6904661881659968,0.0,0.0004126699319161641,0.28269111708025224,1.1561719098794183e-06,4.308257564940329e-06,0.0,1.0998875230534346,-1.0874655581572903e-08,0.0,0.1239786091233235,0.0
1.77,3.7432208017968303e-10,0.6953582174348863,0.0,0.0004491556061836439,0.2804879941180572,8.95065286167584e-07,2.8064063251450407e-06,0.0,1.112382498521994,-2.002448538444412e-08,0.0,0.118811998474127,0.0
1.78,5.723552905622824e-10,0.7003861870920995,0.0,0.0004451327113527873,0.27833893039427327,8.136647781378081e-07,1.3765003894201037e-06,0.0,1.125413016524013,-2.9405564257113753e-08,0.0,0.1136157773840546,0.0
1.79,7.59967091938989e-10,0.7057402593046287,0.0,0.00039012274533145304,0.2763970497045286,9.269238923514161e-07,1.2851304326841535e-07,0.0,1.1394710089284126,-3.803847863693741e-08,0.0,0.1083912408603389,0.0
1.8,9.135343867586466e-10,0.7116066009832394,0.0,0.0002765167200015431,0.27479582563689015,1.2142826279838365e-06,-8.667581444394067e-07,0.0,1.1550351904105125,-4.4764163234704305e-08,0.0,0.1031396909670125,0.0
1.81,1.0068770804163621e-09,0.7181447850891118,0.0,0.00010121084675427885,0.27363465059431263,1.6214827205189346e-06,-1.5756044078367891e-06,0.0,1.1725153433589297,-4.8324386625407015e-08,0.0,0.097862436500406,0.0
1.82,1.01347860160211e-09,0.7254613482019047,0.0,-0.0001328078093624605,0.27296540998717855,2.0654701340409247e-06,-1.9965146905256606e-06,0.0,1.1921908358046984,-4.7474834532131085e-08,0.0,0.0925607926629685,0.0
1.83,9.093393895761473e-10,0.7335813286370291,0.0,-0.00041511054389859695,0.2727812763752805,2.4422168155124878e-06,-2.1535016298358742e-06,0.0,1.2141481918380483,-4.1126980566763405e-08,0.0,0.0872360807354915,0.0
1.84,6.763163495874349e-10,0.7424203453624638,0.0,-0.0007269179402499904,0.27300895468474856,2.637159551008754e-06,-2.0886058313321956e-06,0.0,1.2382236138638074,-2.8510716323535797e-08,0.0,0.0818896277478181,0.0
1.85,3.057078981649842e-10,0.7517604402569469,0.0,-0.001040843942928779,0.2735054269488284,2.5377864340267686e-06,-1.8544081408043625e-06,0.0,1.2639569492254847,-9.345254731013194e-09,0.0,0.0765227661481197,0.0
1.86,-1.9824752114230657e-10,0.7612333729111695,0.0,-0.0013214864646379425,0.2740598938233764,2.047699268169242e-06,-1.5072032904622104e-06,0.0,1.2905636199984503,1.5998447048975037e-08,0.0,0.0711368334708214,0.0
1.87,-8.153710497154807e-10,0.7703151444711496,0.0,-0.0015270131629572343,0.27440131425498665,1.1012509850416322e-06,-1.1012920692237589e-06,0.0,1.3169306902157158,4.6364051296597934e-08,0.0,0.065733172003261,0.0
1.88,-1.5075078554061742e-09,0.7783350983366708,0.0,-0.001611817413264582,0.27421182549442474,-3.2238096875122597e-07,-6.846544452213166e-07,0.0,1.3416425822719458,7.972754709453442e-08,0.0,0.0603131284511621,0.0
1.89,-2.217941178906522e-09,0.7845020032791908,0.0,-0.0015302175986234069,0.27314617211515524,-2.1870431510906693e-06,-2.9608959750414424e-07,0.0,1.3630405560072933,1.1318920907960777e-07,0.0,0.0548780536030072,0.0
1.9,-2.8727098639673364e-09,0.7879481534128625,0.0,-0.001241046620786516,0.2708567566125815,-4.390897443046969e-06,3.623779951524031e-08,0.0,1.3793173897205901,1.4306061682448972e-07,0.0,0.0494293019933934,0.0
1.91,-3.384193679490829e-09,0.7877907483696381,0.0,-0.000712835967988754,0.2670230531178642,-6.762741469884646e-06,2.9501591360927467e-07,0.0,1.388644801566578,1.6506257260651157e-07,0.0,0.043968231565453,0.0
1.92,-3.657176701087209e-09,0.7832076350366622,0.0,7.084803202079323e-05,0.2613832456938483,-9.064869500265831e-06,4.7301144678407296e-07,0.0,1.3893266790635523,1.746416921011807e-07,0.0,0.0384962033324266,0.0
1.93,-3.597380317905113e-09,0.7735220109856715,0.0,0.0011064926009995545,0.2537653137445322,-1.1003731692656011e-05,5.715807259359669e-07,0.0,1.3799667513726313,1.6740235341998455e-07,0.0,0.0330145810384689,0.0
1.94,-3.122181002440471e-09,0.7582882073391546,0.0,0.0023668305180265144,0.24411437537040603,-1.2249189869936757e-05,5.987476401315579e-07,0.0,1.3596352563019751,1.3963699431510849e-07,0.0,0.027524730818776,0.0
1.95,-2.1729090302977206e-09,0.737368590205487,0.0,0.003798861840253673,0.23251286030720347,-1.2462491552173194e-05,5.671078303685113e-07,0.0,1.3280157934494783,8.892226657760846e-08,0.0,0.0220280208591157,0.0
1.96,-7.277868659844223e-10,0.7109903903294951,0.0,0.005324399596798507,0.219190085334649,-1.1332203169767786e-05,4.917783847688863e-07,0.0,1.2855115972453877,1.4732530417349537e-08,0.0,0.0165258210548467,0.0
1.97,1.1857575635427146e-09,0.6797713711675623,0.0,0.006843699726471059,0.20451820043352406,-8.61629842506094e-06,3.8856141142998406e-07,0.0,1.2332908242850138,-8.099276721626833e-08,0.0,0.0110195026695125,0.0
1.98,3.4809373419822663e-09,0.6447051900290433,0.0,0.0082424791197881,0.1889924353876863,-4.187459542442955e-06,2.7243502629636055e-07,0.0,1.1732541449575657,-1.9340318771995317e-07,0.0,0.0055104379930925,0.0
1.99,6.005319290154692e-09,0.6071016177050615,0.0,0.00940223182673507,0.17319526709414187,1.92248071403335e-06,1.5643220267609246e-07,0.0,1.1079159978910755,-3.14494954473696e-07,0.0,4.2748237638262e-17,0.0
2.0,8.540137978295734e-09,0.5684838004803114,0.0,0.010213214883669015,0.15774664509176253,9.484020812718444e-06,5.0920929977521844e-08,0.0,1.0402040100294156,-4.331536698787212e-07,0.0,2.1374118819131e-17,0.0
2.01,1.080678961902264e-08,0.530453819574579,0.0,0.010588793779920235,0.1432455608602276,1.8043166429211748e-05,-3.6738881866863114e-08,0.0,0.9731981541395607,-5.355538164156494e-07,0.0,-0.0027552189965462,0.0
2.02,1.2481710788819032e-08,0.4945461526618629,0.0,0.01047906733739504,0.1302111872850117,2.691233256499992e-05,-1.0221384809871536e-07,0.0,0.9098470854021414,-6.059663915902775e-07,0.0,-0.0055097513347562,0.0
2.03,1.3220239287634745e-08,0.46209213859381837,0.0,0.009881104779728355,0.1190331209864317,3.5184670118461325e-05,-1.4395981071197037e-07,0.0,0.8527059812751074,-6.2799449118151e-07,0.0,-0.0082629105274234,0.0
2.04,1.2689217509980507e-08,0.43411511694216043,0.0,0.008843296064886172,0.1099387900753208,4.177646135168306e-05,-1.6280456017754832e-07,0.0,0.803733936539818,-5.862144612375127e-07,0.0,-0.0110140104295578,0.0
2.05,1.0607063874426165e-08,0.41126768501357436,0.0,0.007462612381411412,0.10298210705973052,4.5500376261268644e-05,-1.6142476123914452e-07,0.0,0.7641732262884279,-4.6814921199691555e-07,0.0,-0.0137623654093879,0.0
2.06,6.788866942741526e-09,0.3938135877404422,0.0,0.005875461257178289,0.09805273183198855,4.516972059993985e-05,-1.4378322063525024e-07,0.0,0.73451534424643,-2.664437217644141e-07,0.0,-0.0165072905192344,0.0
2.07,1.1928433410412551e-09,0.3816498221965445,0.0,0.004244183632807439,0.09490184029525152,3.973041348708467e-05,-1.145802919954532e-07,0.0,0.7145451581386214,1.8944550111788838e-08,0.0,-0.0192481016662132,0.0
2.08,-6.036632235335721e-09,0.3743602155852354,0.0,0.0027415379507032115,0.09317880937834111,2.8413487906622382e-05,-7.875870982540383e-08,0.0,0.7034462154430571,3.787795119833934e-07,0.0,-0.0219841157827265,0.0
2.09,-1.453512138941001e-08,0.3712897126490685,0.0,0.0015351114215423534,0.09247321328057047,1.0896700563022783e-05,-4.108639990997074e-08,0.0,0.699946460711734,7.930829781707017e-07,0.0,-0.0247146509966966,0.0
2.1,-2.3699552242838757e-08,0.3716284063869508,0.0,0.0007730485319786867,0.09235720493601235,-1.2540234605833262e-05,-5.828399488285408e-09,0.0,0.7024832601747609,1.230471201892298e-06,0.0,-0.0274390268015035,0.0
2.11,-3.269116059035013e-08,0.3744954687206435,0.0,0.0005720437421672009,0.09242429002552205,-4.088572380123292e-05,2.3491918203556767e-08,0.0,0.709368647459401,1.6485796435644532e-06,0.0,-0.030156564225581,0.0
2.12,-4.046538538023328e-08,0.3790151071985215,0.0,0.0010082380874706412,0.0923215036979123,-7.23128908410438e-05,4.424989858317138e-08,0.0,0.7189392236757915,1.9958207204504913e-06,0.0,-0.0328665860016304,0.0
2.13,-4.583262966232578e-08,0.3843790592127954,0.0,0.002111459902468087,0.09177298293545567,-0.00010416443599858397,5.4806905425564e-08,0.0,0.729679435620106,2.2146369519183318e-06,0.0,-0.0355684167354107,0.0
2.14,-4.755142070115815e-08,0.38989256427050717,0.0,0.003863116158017161,0.09059386416327536,-0.00013302575911341015,5.4540990566765794e-08,0.0,0.7403114744991987,2.2462894686303987e-06,0.0,-0.0382613830740598,0.0
2.15,-4.4452317539811614e-08,0.3950029345468858,0.0,0.006197920050085371,0.08869433749014183,-0.00015490192360683773,4.3832507910537076e-08,0.0,0.7498493923166446,2.0370621273043486e-06,0.0,-0.040944813873909,0.0
2.16,-3.558705782625066e-08,0.39931159845343805,0.0,0.009009472461984882,0.08607454226086986,-0.00016550669227277513,2.4012755894259666e-08,0.0,0.7576188732931688,1.5455721974283006e-06,0.0,-0.0436180403677457,0.0
2.17,-2.0393156305679122e-08,0.4025717690800015,0.0,0.012159436882243446,0.08281174068184897,-0.00016066163031722424,-2.720764268707857e-09,0.0,0.7632470963624103,7.506728489789247e-07,0.0,-0.0462803963314842,0.0
2.18,1.1401733252811405e-09,0.40467470451050097,0.0,0.015489598151143544,0.07904183396340707,-0.00013679050386475563,-3.342339376358523e-08,0.0,0.7666291079746945,-3.407711050623593e-07,0.0,-0.048931218250203,0.0
2.19,2.8322838072246646e-08,0.4056279075944975,0.0,0.018835463487260427,0.07493781333716379,-9.147963660035229e-05,-6.456113661041528e-08,0.0,0.76787813894365,-1.6871314225995377e-06,0.0,-0.0515698454835062,0.0
2.2,5.965247867543034e-08,0.40552860974384886,0.0,0.02203946565805525,0.07068806716231923,-2.4059651572565746e-05,-9.221348881131619e-08,0.0,0.7672674665862346,-3.207312799210431e-06,0.0,-0.0541956204301694,0.0
2.21,9.276337902337908e-08,0.4045356013461881,0.0,0.024961796592384285,0.06647724292229226,6.385037775221657e-05,-1.1232685357731383e-07,0.0,0.7651707840361897,-4.7791689311380765e-06,0.0,-0.0568078886920272,0.0
2.22,1.2445751714743247e-07,0.4028420259039341,0.0,0.027487765899863067,0.062471373626146715,0.00016790710309545548,-1.210207018988499e-07,0.0,0.7620066800973245,-6.242050909345213e-06,0.0,-0.0594059992370635,0.0
2.23,1.508363436016166e-07,0.4006511966200599,0.0,0.029531774400730754,0.05880769944939063,0.00028079325843821494,-1.1494245076693995e-07,0.0,0.7581911278133443,-7.404313455936201e-06,0.0,-0.0619893045616618,0.0
2.24,1.675456760608812e-07,0.39815683597659984,0.0,0.031038572571434907,0.055588827205496835,0.00039223251762908506,-9.165844040759564e-08,0.0,0.754100307641633,-8.05627555982782e-06,0.0,-0.064557160851977,0.0
2.25,1.7013686442937558e-07,0.39552845537030007,0.0,0.031982420126038184,0.052880639842989345,0.0004893391731080007,-5.005814189854051e-08,0.0,0.7500447900914484,-7.988659761510788e-06,0.0,-0.0671089281443874,0.0
2.26,1.5453531904278574e-07,0.3929020004669704,0.0,0.032364809625659414,0.05071315396367214,0.0005573551496580897,9.262079657036953e-09,0.0,0.7462549245402662,-7.015932662530548e-06,0.0,-0.0696439704849867,0.0
2.27,1.1759318637254011e-07,0.3903754297819528,0.0,0.03221160992280376,0.04908325847624165,0.0005807986445158556,8.36792796594614e-08,0.0,0.7428762754291467,-5.0032702938022035e-06,0.0,-0.072161656088077,0.0
2.28,5.7687387846260526e-08,0.38800853513209704,0.0,0.03157017836398934,0.0479584090392322,0.0005450104433413665,1.6833945920349957e-07,0.0,0.7399733638454402,-1.8951272780355118e-06,0.0,-0.0746613574936239,0.0
2.29,-2.4691201776667545e-08,0.3858260606872974,0.0,0.03050623549220432,0.04728088701924496,0.00043803732788159303,2.5612278855894613e-07,0.0,0.7375397945738544,2.257331326080259e-06,0.0,-0.0771424517236315,0.0
2.3,-1.2642522084288182e-07,0.3838230863032654,0.0,0.029099886036054918,0.04697260417354913,0.0002527399733272581,3.378306308591219e-07,0.0,0.7355127881607366,7.273285446310336e-06,0.0,-0.0796043204374023,0.0
2.31,-2.414123895713041e-07,0.38197170424005084,0.0,0.02744038373650212,0.0469404268803371,-1.1040245881153369e-05,4.026370310817366e-07,0.0,0.7337900839149246,1.2827552823044779e-05,0.0,-0.0820463500856406,0.0
2.32,-3.604423074902667e-07,0.3802281633368939,0.0,0.025619749454127417,0.04708182311360929,-0.00034446934148571614,4.38830030375873e-07,0.0,0.7322472429692286,1.8447960505979306e-05,0.0,-0.0844679320633616,0.0
2.33,-4.7138525255317045e-07,0.3785398268980616,0.0,0.02372599646958187,0.04729041413834814,-0.0007281142188424485,4.3484287674443883e-07,0.0,0.730753595445204,2.352832531927557e-05,0.0,-0.0868684628615689,0.0
2.34,-5.597557109335148e-07,0.37685146275770653,0.0,0.02183725162321133,0.04746084371646078,-0.0011310101420927837,3.805427000635552e-07,0.0,0.7291854304369495,2.7359787165026392e-05,0.0,-0.0892473442176609,0.0
2.35,-6.096885915752938e-07,0.3751105219239207,0.0,0.020017871406114822,0.04749257319240719,-0.0015106629114559021,2.68706294833992e-07,0.0,0.7274355948789846,2.9181936887804896e-05,0.0,-0.0916039832645315,0.0
2.36,-6.053304457530957e-07,0.37327115901817276,0.0,0.018316645837295052,0.04729281514625994,-0.0018142069274547062,9.65721843905914e-08,0.0,0.7254193972861828,2.8253368748124072e-05,0.0,-0.0939377926783239,0.0
2.37,-5.326025623720616e-07,0.37129685715541483,0.0,0.016766316715872552,0.046779297281698926,-0.0019808649821424777,-1.3268095332811135e-07,0.0,0.7230772798262164,2.39390307658114e-05,0.0,-0.0962481908248045,0.0
2.38,-3.8123995721314927e-07,0.3691616902292699,0.0,0.01538382760991422,0.0458833881165639,-0.0019457437012167379,-4.0871233296290907e-07,0.0,0.7203748426538688,1.5809175407524725e-05,0.0,-0.0985346019043185,0.0
2.39,-1.4695390051168656e-07,0.36685044527670085,0.0,0.014171640404070776,0.04455348788963712,-0.0016448534222599602,-7.132577684413583e-07,0.0,0.7173006066666423,3.742029455340198e-06,0.0,-0.1007964560952911,0.0
2.4,1.6648895403470672e-07,0.3643579381269389,0.0,0.013120948185835778,0.0427581157694251,-0.0010210714011180102,-1.0200374947873498e-06,0.0,0.7138617848304524,-1.1980226940478065e-05,0.0,-0.1030331896962388,0.0
