time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.18,-3.747801970934935e-14,-0.002665424423432983,0.0,-1.2237859270421074e-07,0.06916894306951879,0.038169282290825175,0.04068472563778614,0.0,-0.006219906759231272,-1.3084072312924642e-11,0.0,0.3342841227938155,0.0
1.19,7.034518243830346e-15,-0.0007857211511987181,0.0,-2.4764865886844475e-07,0.06238796610445705,0.034394832871254236,0.031256379039779125,0.0,-0.005582156949910611,-1.6614597912669133e-11,0.0,0.3326558839463013,0.0
1.2,6.270577127405811e-14,0.002114144428136823,0.0,-3.7902734321387886e-07,0.05613146094141601,0.02958046400866915,0.022984038146513685,0.0,-0.0038340587801555816,-1.9247648870072445e-11,0.0,0.3309447402784818,0.0
1.21,1.2634850345504204e-13,0.006156648254091228,0.0,-5.035681530336655e-07,0.05063818734634101,0.02411464997925967,0.015925743967036186,0.0,-0.0007284470738893548,-2.0450185935221103e-11,0.0,0.3291511182432325,0.0
1.22,1.930356077645213e-13,0.0114246012720879,0.0,-6.056110514783057e-07,0.04612118475475207,0.018403029301004296,0.010096689067869914,0.0,0.003948604895116815,-1.9705000779061802e-11,0.0,0.3272754648487674,0.0
1.23,2.561804017776431e-13,0.017953899940745578,0.0,-6.677931016642081e-07,0.04274839467715222,0.01282651326888298,0.005469009133581805,0.0,0.010359355688989658,-1.657238029519385e-11,0.0,0.3253182475472347,0.0
1.24,3.078226991667323e-13,0.025730454111591316,0.0,-6.725192446726649e-07,0.04062989564871561,0.007708630575194699,0.001974237456423909,0.0,0.018599173962638244,-1.0759708050698135e-11,0.0,0.3232799541182186,0.0
1.25,3.391440942392574e-13,0.03469177660821915,0.0,-6.03853354990259e-07,0.039812619414087334,0.003294153346172202,-0.0004914914799083403,0.0,0.028686727816414983,-2.19340506259504e-12,0.0,0.3211610925471737,0.0
1.26,3.412167372262666e-13,0.044732929700890725,0.0,-4.497323689825143e-07,0.040281959645177376,-0.00026082730636239226,-0.0020598011998088517,0.0,0.04056125689933357,8.914149135129436e-12,0.0,0.3189621908988247,0.0
1.27,3.059651044416046e-13,0.055715814714725934,0.0,-2.0434434265780607e-07,0.04196866925349686,-0.002888552007832661,-0.0028807188244353256,0.0,0.054087594695886115,2.201149082832568e-11,0.0,0.3166837971855618,0.0
1.28,2.272911241419761e-13,0.06748040342883266,0.0,1.2954959108549547e-07,0.04475911102023263,-0.004600995389431158,-0.00311257840968247,0.0,0.06906831763034454,3.61783399743985e-11,0.0,0.314326479230864,0.0
1.29,1.0228156918622715e-13,0.07985649496293173,0.0,5.386221865428224e-07,0.04850716548456466,-0.005475462952761422,-0.0029121881815468275,0.0,0.08526120604637188,5.012883715893418e-11,0.0,0.311890824527786,0.0
1.3,-6.76142558442475e-14,0.09267481000123189,0.0,9.976254554450723e-07,0.05304654611466104,-0.00563689014722171,-0.002426134451261556,0.0,0.10239949326223259,6.225623364982406e-11,0.0,0.3093774400925429,0.0
1.31,-2.7557524211624943e-13,0.1057765450437129,0.0,1.4689960691916461e-06,0.05820263985068181,-0.005239148769522748,-0.0017838627214358843,0.0,0.120212299842285,7.072519229193141e-11,0.0,0.306786952313228,0.0
1.32,-5.087248371903839e-13,0.11902081484427686,0.0,1.9037221112507873e-06,0.06380322537520922,-0.004447282506251467,-0.0010929051478064044,0.0,0.13844307034788836,7.361422316032035e-11,0.0,0.3041200067937045,0.0
1.33,-7.479362781483205e-13,0.1322896897556821,0.0,2.243713292308059e-06,0.06968758295114193,-0.0034221095338098314,-0.0004363578897579421,0.0,0.1568644895729944,6.91058891665476e-11,0.0,0.3013772681927078,0.0
1.34,-9.682794501433128e-13,0.14549078593361575,0.0,2.42581477630054e-06,0.07571364652675852,-0.002308114885604722,0.00012751741598724571,0.0,0.17528903372038387,5.571647930985639e-11,0.0,0.2985594200581979,0.0
1.35,-1.140231866290718e-12,0.158557583476358,0.0,2.387459892531753e-06,0.08176298336191434,-0.001225064261638789,0.0005638688158204696,0.0,0.19357489972773292,3.255023882066084e-11,0.0,0.2956671646570052,0.0
1.36,-1.231724293010035e-12,0.17144781644499243,0.0,2.0737738013141905e-06,0.08774353361782342,-0.000263344352311296,0.0008584199425637966,0.0,0.2116275282499885,-4.4348027270166635e-13,0.0,0.2927012227998109,0.0
1.37,-1.2110178034191601e-12,0.1841403891927836,0.0,1.4457286942643783e-06,0.0935901973174348,0.0005173022547237768,0.0010136935208729589,0.0,0.2293972896156355,-4.22379124110053e-11,0.0,0.2896623336615057,0.0
1.38,-1.0503158772741493e-12,0.19663132477498083,0.0,4.887272384343699e-07,0.09926349550902488,0.0010862155474518239,0.001044758558364479,0.0,0.2468741320290767,-9.055386906136304e-11,0.0,0.2865512545969724,0.0
1.39,-7.299077121229542e-13,0.2089292482277983,0.0,-7.792237531998051e-07,0.1047466424075211,0.0014381332515160494,0.0009749238823929958,0.0,0.2640801056732745,-1.4177682418518193e-10,0.0,0.2833687609523366,0.0
1.4,-2.425252628520583e-13,0.22105085833258173,0.0,-2.3007667329217227e-06,0.11004144715218882,0.0015881299523481105,0.0008317273012022156,0.0,0.2810606990676336,-1.9100000211688988e-10,0.0,0.2801156458717347,0.0
1.41,4.0251235909188e-13,0.23301675921218756,0.0,-3.9750056647630906e-06,0.11516351451719621,0.0015658955138903793,0.0006434791796344805,0.0,0.29787587477194977,-2.3222248222904954e-10,0.0,0.2767927200996451,0.0
1.42,1.1758842546365219e-12,0.2448479236357345,0.0,-5.6570283622808604e-06,0.12013722410493267,0.0014099792424333484,0.00043652336961822716,0.0,0.31459158258437,-2.58721908111303e-10,0.0,0.2734008117788343,0.0
1.43,2.026157696530231e-12,0.25656295577979454,0.0,-7.162187101401162e-06,0.12499094147553767,0.0011625003650627976,0.00023328700398957418,0.0,0.33127238106637896,-2.6360725928664583e-10,0.0,0.2699407662439662,0.0
1.44,2.8795668576708976e-12,0.2681762200200885,0.0,-8.275938610338623e-06,0.12975287081560954,0.0008646815127223718,5.1110981050399396e-05,0.0,0.34797564255013386,-2.4053861783339036e-10,0.0,0.2664134458109268,0.0
1.45,3.64221149963522e-12,0.2796968124229719,0.0,-8.769642250294478e-06,0.134447897697642,0.0005534165632827275,-9.821022630998491e-05,0.0,0.36474766135117825,-1.8457881817159154e-10,0.0,0.2628197295619173,0.0
1.46,4.205080642613555e-12,0.2911282855781199,0.0,-8.422160736175773e-06,0.13909565566937082,0.0002589505702712458,-0.00020829524478067804,0.0,0.38162179928529577,-9.311780917916655e-11,0.0,0.2591605131263681,0.0
1.47,4.452101261591894e-12,0.3024690029833873,0.0,-7.046421843646378e-06,0.14370985856606405,3.636912827209874e-06,-0.0002775903438380379,0.0,0.3986185664044236,3.321338583259008e-11,0.0,0.2554367084577291,0.0
1.48,4.271129888189788e-12,0.31371298695901767,0.0,-4.5193231000566974e-06,0.1482987305936243,-0.00019834924740012955,-0.00030848154304091827,0.0,0.4157473046245884,1.8974336485645315e-10,0.0,0.2516492436061921,0.0
1.49,3.5674562631761225e-12,0.32485111727299826,0.0,-8.125563765166374e-07,0.15286623229417354,-0.0003405196295408567,-0.00030624781822476805,0.0,0.4330090039640936,3.671951877567923e-10,0.0,0.2477990624874013,0.0
1.5,2.278993740267073e-12,0.3358725354104107,0.0,3.978822711908976e-06,0.15741372908488394,-0.00042301195894465555,-0.00027798181143284914,0.0,0.4503997330907243,5.514809078771718e-10,0.0,0.2438871246472093,0.0
1.51,3.9192251580586856e-13,0.34676612270448426,0.0,9.61385690470532e-06,0.16194171427294332,-0.00045117338300388357,-0.00023158009161838825,0.0,0.46791413685378486,7.239750851625126e-10,0.0,0.2399144050225382,0.0
1.52,-2.0448294889399033e-12,0.3575219445296528,0.0,1.5693300416152485e-05,0.1664511798920617,-0.0004339877118252913,-0.00017487702890337626,0.0,0.4855484452058013,8.623653945025709e-10,0.0,0.2358818936984057,0.0
1.53,-4.908187467893815e-12,0.3681325640669591,0.0,2.1661480502440254e-05,0.17094430803182808,-0.0003825173502547024,-0.00011496790626604,0.0,0.5033025366601667,9.421406938584152e-10,0.0,0.2317905956611737,0.0
1.54,-7.994704386226323e-12,0.3785941157714918,0.0,2.6826021939200406e-05,0.17542435653608965,-0.0003084932735931685,-5.7740551247992145e-05,0.0,0.5211808267327385,9.387223407084718e-10,0.0,0.2276415305480861,0.0
1.55,-1.1021588338818307e-11,0.3889070090869755,0.0,3.0398035028651938e-05,0.1798948292341894,-0.00022314517788804255,-7.612364448200352e-06,0.0,0.5391919919632278,8.301746877157127e-10,0.0,0.2234357323931527,0.0
1.56,-1.3636813960124983e-11,0.39907613670872466,0.0,3.155379316095204e-05,0.18435813046205704,-0.0001363233880067161,3.254773733411906e-05,0.0,0.5573476683911404,6.003492055225947e-10,0.0,0.2191742493694471,0.0
1.57,-1.5439631992212587e-11,0.40911049484523143,0.0,2.9516814979586963e-05,0.18881392111811965,-5.592763183586711e-05,6.134481770081034e-05,0.0,0.5756603026628346,2.422294997867252e-10,0.0,0.2148581435278796,0.0
1.58,-1.6011989249254317e-11,0.41902216963010475,0.0,2.3656709297063814e-05,0.19325741759665543,1.237228671680126e-05,7.86697267556367e-05,0.0,0.594140390396406,-2.3884023896177977e-10,0.0,0.2104884905325114,0.0
1.59,-1.4960297395906286e-11,0.4288247023947146,0.0,1.3598302292854859e-05,0.19767789959013876,6.516128335058572e-05,8.543781340009664e-05,0.0,0.6127933986073094,-8.224330264077466e-10,0.0,0.2060663793924776,0.0
1.6,-1.196568944798776e-11,0.4385309313326688,0.0,-6.683142554157853e-07,0.20205761873043868,0.00010110101342470569,8.32929444564576e-05,0.0,0.631616627858101,-1.4712611125172412e-09,0.0,0.2015929121905823,0.0
1.61,-6.839461435327743e-12,0.4481505088570082,0.0,-1.868878941662771e-05,0.20637114095762954,0.00012060768382246295,7.431013657753854e-05,0.0,0.6505961414147026,-2.1307929022354245e-09,0.0,0.1970692038086371,0.0
1.62,4.2106481464587027e-13,0.4576873754188148,0.0,-3.9470536388963844e-05,0.21058505761166024,0.0001254444641622578,6.072317412650628e-05,0.0,0.6697038318735945,-2.7306814501927686e-09,0.0,0.1924963816496091,0.0
1.63,9.582346429497679e-12,0.46713750828485734,0.0,-6.144870421458495e-05,0.21465804286331644,0.00011828234099777013,4.469581179191618e-05,0.0,0.6888947948721018,-3.1883318656176903e-09,0.0,0.1878755853566477,0.0
1.64,2.0137184423140492e-11,0.4764872644968855,0.0,-8.250660142148617e-05,0.21854135334935018,0.0001022746242503804,2.81474036037667e-05,0.0,0.7081053616007935,-3.4147853140337028e-09,0.0,0.1832079665290631,0.0
1.65,3.1287627343815834e-11,0.4857126141648353,0.0,-0.00010006292195304135,0.22217996228769568,8.067954085105626e-05,1.2636735742738913e-05,0.0,0.7272522979438344,-3.32288778609653e-09,0.0,0.1784946884353219,0.0
1.66,4.195556707169651e-11,0.494779515808031,0.0,-0.0001112340216028664,0.22551454827733702,5.655383114492572e-05,-6.980590819855525e-07,0.0,0.7462337540244124,-2.8374496224808296e-09,0.0,0.1737369257231377,0.0
1.67,5.082727837170644e-11,0.5036456150719724,0.0,-0.00011307337416240133,0.22848450986862204,3.252916479209965e-05,-1.1150092868892205e-05,0.0,0.7649325310728325,-1.9068019167088886e-09,0.0,0.1689358641267233,0.0
1.68,5.643606241236321e-11,0.5122633470990062,0.0,-0.00010288233819230079,0.2310320537229348,1.0673398158577181e-05,-1.8414349384268445e-05,0.0,0.7832221236635766,-5.14841546555873e-10,0.0,0.1640927001712813,0.0
1.69,5.728404024286916e-11,0.5205843886743744,0.0,-7.857687049280964e-05,0.2331072146198992,-7.56921169795797e-06,-2.2529362774598055e-05,0.0,0.8009758030800602,1.3076412813536175e-09,0.0,0.1592086408748048,0.0
1.7,5.2000076550425425e-11,0.528565242094976,0.0,-3.908448201200589e-05,0.23467342818394174,-2.1370443916216012e-05,-2.3801169843974105e-05,0.0,0.8180787416068215,3.4738029550670084e-09,0.0,0.1542849034472631,0.0
1.71,3.9525993039707505e-11,0.536173557643668,0.0,1.526453507154536e-05,0.23571304411228022,-3.0458303371250557e-05,-2.2719937964503478e-05,0.0,0.8344428167938552,5.835352138758977e-09,0.0,0.1493227149872479,0.0
1.72,1.9317987090709966e-11,0.5433946562638645,0.0,8.2396617808392e-05,0.23623203647895977,-3.5021489885484746e-05,-1.9878112932230894e-05,0.0,0.8500232106109865,8.182530157051261e-09,0.0,0.1443233121761542,0.0
1.73,-8.455026294631188e-12,0.5502376317201221,0.0,0.00015825666849387534,0.23626321219704932,-3.5594336119858636e-05,-1.5896928345841476e-05,0.0,0.8648352127748775,1.0250909923032963e-08,0.0,0.1392879409699733,0.0
1.74,-4.273899348578113e-11,0.5567403760307172,0.0,0.0002367260260286837,0.23586738996074208,-3.2936697118183943e-05,-1.13659397946315e-05,0.0,0.8789689212328797,1.1736087572456078e-08,0.0,0.1342178562887749,0.0
1.75,-8.147431630463688e-11,0.5629728358990712,0.0,0.0003097479133692923,0.2351321921548351,-2.7920632293544966e-05,-6.798121167491318e-06,0.0,0.8925990974393239,1.2316752880639205e-08,0.0,0.1291143217039541,0.0
1.76,-1.2155478014531113e-10,0.5690377588544696,0.0,0.0003677024410008252,0.23416821320642556,-2.1432566180718293e-05,-2.6011618196583744e-06,0.0,0.9059874578280472,1.1685824747796704e-08,0.0,0.1239786091233235,0.0
1.77,-1.588916556004533e-10,0.5750681653256914,0.0,0.0004000570103361695,0.23310247412509696,-1.4296328961221265e-05,9.359497044106619e-07,0.0,0.9194751596085504,9.588358545848503e-09,0.0,0.118811998474127,0.0
1.78,-1.8860406816288478e-10,0.5812208373321267,0.0,0.00039629457227249366,0.2320693296151011,-7.219377152411539e-06,3.6431143004210005e-06,0.0,0.9334640964190544,5.863833462121632e-09,0.0,0.1136157773840546,0.0
1.79,-2.0534837112571526e-10,0.5876652883012913,0.0,0.00034709235521075124,0.23119934148278254,-7.618157990197745e-07,5.458864535999647e-06,0.0,0.9483867491398482,4.893001565876011e-10,0.0,0.1083912408603389,0.0
1.8,-2.0378724130259966e-10,0.5945680147508957,0.0,0.00024568899330450834,0.2306069336108263,4.674259276776535e-06,6.412767873132614e-06,0.0,0.9646655397372321,-6.381170547579064e-09,0.0,0.1031396909670125,0.0
1.81,-1.7918389886656652e-10,0.6020723440972282,0.0,8.934104392274955e-05,0.23037778859107988,8.839030468305628e-06,6.603583440036347e-06,0.0,0.982663745889319,-1.4386109520427266e-08,0.0,0.097862436500406,0.0
1.82,-1.2808904610671426e-10,0.6102748292985736,0.0,-0.0001192657832755975,0.23055699534540625,1.1617558690452302e-05,6.175982517917398e-06,0.0,1.0026310987915061,-2.2941147166573672e-08,0.0,0.0925607926629685,0.0
1.83,-4.906913461150301e-11,0.6191998133238972,0.0,-0.00037081541093652616,0.23113902205012918,1.3005610139751651e-05,5.29817425439152e-06,0.0,1.0246482930058154,-3.124409842970823e-08,0.0,0.0872360807354915,0.0
1.84,5.6593802228651714e-11,0.6287744397463799,0.0,-0.0006485544597392284,0.23206061512018147,1.3083254583005886e-05,4.142203615939427e-06,0.0,1.048575617298907,-3.830559256819423e-08,0.0,0.0818896277478181,0.0
1.85,1.8431607047129102e-10,0.6388069730001471,0.0,-0.000928067871569281,0.23319757859877197,1.1990020512345849e-05,2.868080921089573e-06,0.0,1.0740114749581773,-4.3008699238780816e-08,0.0,0.0765227661481197,0.0
1.86,3.2583556654766917e-10,0.6489717056040947,0.0,-0.0011778092012591952,0.23436609416893583,9.904352497863408e-06,1.6123216633755032e-06,0.0,1.1002666256560998,-4.419870920643489e-08,0.0,0.0711368334708214,0.0
1.87,4.691423314728207e-10,0.6588038102678928,0.0,-0.0013605177273040793,0.23532898809524672,7.028928155376306e-06,4.809668483877217e-07,0.0,1.1263597053432428,-4.080119107552003e-08,0.0,0.065733172003261,0.0
1.88,5.988065462138579e-10,0.667707122624101,0.0,-0.0014355888689942097,0.23580723916734506,3.582182988047796e-06,-4.5325301267854966e-07,0.0,1.151039001900513,-3.1962802470833543e-08,0.0,0.0603131284511621,0.0
1.89,6.967741618985466e-10,0.6749770142997916,0.0,-0.0013623735419710879,0.23549687135553432,-2.04724503550081e-07,-1.15023859769004e-06,0.0,1.172834221104221,-1.720532695090905e-08,0.0,0.0548780536030072,0.0
1.9,7.436672721377459e-10,0.6798393059561464,0.0,-0.0011042695981479218,0.234090908372162,-4.087199693290159e-06,-1.5991303213684753e-06,0.0,1.190139608197778,3.4206162198947936e-09,0.0,0.0494293019933934,0.0
1.91,7.205802540494731e-10,0.6815045997311491,0.0,-0.0006333414792199375,0.2313052937269873,-7.805098094622329e-06,-1.8130754217866259e-06,0.0,1.2013263398770373,2.9199341299991424e-08,0.0,0.043968231565453,0.0
1.92,6.113052597917887e-10,0.6792354726969476,0.0,6.492644720428433e-05,0.2269068968292342,-1.1081887616699867e-05,-1.8230012718663083e-06,0.0,1.204878135814539,5.8651156389635285e-08,0.0,0.0384962033324266,0.0
1.93,4.0485516057149586e-10,0.6724217677280142,0.0,0.000987257100158079,0.2207411490872055,-1.3627733549525083e-05,-1.671150238994104e-06,0.0,1.1995400860842125,8.949170127544936e-08,0.0,0.0330145810384689,0.0
1.94,9.808364419535069e-11,0.6606570082497812,0.0,0.0021091935577934803,0.2127564746888211,-1.5148755950107977e-05,-1.4049924444431825e-06,0.0,1.184467032617392,1.1866970876459625e-07,0.0,0.027524730818776,0.0
1.95,-3.0186234471403377e-10,0.6438071059650194,0.0,0.003383344530460658,0.20302245566130298,-1.5363963028293864e-05,-1.0719692202747337e-06,0.0,1.1593548174031,1.425000330543924e-07,0.0,0.0220280208591157,0.0
1.96,-7.755750507622771e-10,0.6220614208614327,0.0,0.004739880873021195,0.19173866236209758,-1.4030314887271344e-05,-7.153514472606019e-07,0.0,1.124535925923016,1.5690273056443855e-07,0.0,0.0165258210548467,0.0
1.97,-1.2902517300033557e-09,0.5959562988957747,0.0,0.006089782111914535,0.17923142508460466,-1.0975093785697383e-05,-3.7133912310632184e-07,0.0,1.0810213257675296,1.5775009821734381e-07,0.0,0.0110195026695125,0.0
1.98,-1.7997432967611971e-09,0.5663629134289109,0.0,0.007331103543063891,0.1659366721659127,-6.13335224196801e-06,-6.739300548489354e-08,0.0,1.0304735330238743,1.413121002194085e-07,0.0,0.0055104379930925,0.0
1.99,-2.2460976650243557e-09,0.5344350392541817,0.0,0.00835818382147259,0.15236845952551525,4.13192940114715e-07,1.7831684579993364e-07,0.0,0.9751030593227292,1.0477712508887259e-07,0.0,4.2748237638262e-17,0.0
2.0,-2.562827373928291e-09,0.5015186009273821,0.0,0.00907323359328521,0.13907505273855852,8.400704575917152e-06,3.565342762107944e-07,0.0,0.9174920320600478,4.681046693890389e-08,0.0,2.1374118819131e-17,0.0
2.01,-2.680001248282157e-09,0.46903288525455783,0.0,0.009399139490289192,0.12658722246213464,1.7357027851308326e-05,4.6584200189008276e-07,0.0,0.8603639287700975,-3.1901350040409495e-08,0.0,-0.0027552189965462,0.0
2.02,-2.5310841059162166e-09,0.43834073571683246,0.0,0.009291632774021327,0.11536603473973062,2.659102865563211e-05,5.111307430273134e-07,0.0,0.8063324887109076,-1.2818462945265826e-07,0.0,-0.0055097513347562,0.0
2.03,-2.061234081550625e-09,0.41062818910028437,0.0,0.008748449527651617,0.1057585930271799,3.520356408292933e-05,5.01843404940677e-07,0.0,0.7576690519737241,-2.36063694133259e-07,0.0,-0.0082629105274234,0.0
2.04,-1.2365274169077869e-09,0.3868110230105894,0.0,0.007813257007057262,0.0979689031916323,4.212524002128831e-05,4.501957897026988e-07,0.0,0.7161221139904584,-3.4667269839150187e-07,0.0,-0.0110140104295578,0.0
2.05,-5.3335401132257153e-11,0.36747842796295926,0.0,0.006573268900775641,0.09204751566601158,4.6184330732754304e-05,3.695344125745064e-07,0.0,0.6828090126321352,-4.4846463796746766e-07,0.0,-0.0137623654093879,0.0
2.06,1.4531467093577275e-09,0.3528761256394774,0.0,0.0051511460279579395,0.08789942591330653,4.62056088881801e-05,2.729456070364037e-07,0.0,0.6581842824010624,-5.277740720710489e-07,0.0,-0.0165072905192344,0.0
2.07,3.2023930964130677e-09,0.34292511129918557,0.0,0.003692988853877814,0.08530663777277557,4.113744079468124e-05,1.721834765528842e-07,0.0,0.6420771938143878,-5.697659633486664e-07,0.0,-0.0192481016662132,0.0
2.08,5.065327892418797e-09,0.33726835500779756,0.0,0.0023544950043522567,0.08396047075366175,3.0200521172902146e-05,7.694156086427832e-08,0.0,0.6337836107866639,-5.597688688843287e-07,0.0,-0.0219841157827265,0.0
2.09,6.8656319158605135e-09,0.3353359836505943,0.0,0.0012870002550384994,0.08349866681651305,1.3047344313381025e-05,-5.5427145881909524e-09,0.0,0.6321939160185673,-4.849475725326528e-07,0.0,-0.0247146509966966,0.0
2.1,8.386644637236875e-09,0.33641926378495784,0.0,0.0006246393133114843,0.08354294053482031,-1.0082670217429311e-05,-7.058890862773988e-08,0.0,0.6359383822194005,-3.3622051944581023e-07,0.0,-0.0274390268015035,0.0
2.11,9.38459596817204e-09,0.33974467833057637,0.0,0.00047347635349292294,0.08373342953652037,-3.823107097666837e-05,-1.1593577980270879e-07,0.0,0.6435331059444871,-1.1027485156475706e-07,0.0,-0.030156564225581,0.0
2.12,9.60839680113158e-09,0.3445411166076276,0.0,0.0009031897426400391,0.08375737744511251,-6.963241442760133e-05,-1.4142987119812018e-07,0.0,0.6535126944877985,1.8851847653414075e-07,0.0,-0.0328665860016304,0.0
2.13,8.825550512018191e-09,0.35009529680835333,0.0,0.00194172490139815,0.08337024128293588,-0.00010169232222550961,-1.4860660350237693e-07,0.0,0.6645396617595792,5.4652891094955e-07,0.0,-0.0355684167354107,0.0
2.14,6.8529506900375254e-09,0.35579268269854675,0.0,0.0035732154609701937,0.08240823827336553,-0.0001310519264864609,-1.4022477674487954e-07,0.0,0.6754844689811595,9.398957972608006e-07,0.0,-0.0382613830740598,0.0
2.15,3.5904567193653605e-09,0.3611430816687781,0.0,0.005739367555855024,0.08079214497590677,-0.00015375489895482242,-1.198055765935839e-07,0.0,0.6854739952878006,1.3344332636089832e-06,0.0,-0.040944813873909,0.0
2.16,-9.457350786180501e-10,0.36579166279511216,0.0,0.008344350452273042,0.07852292317595293,-0.00016552616250224846,-9.121465377376354e-08,0.0,0.6939096302192682,1.6866558554815517e-06,0.0,-0.0436180403677457,0.0
2.17,-6.59368428155999e-09,0.36951726519199235,0.0,0.011262981344358172,0.07567042424921082,-0.00016216136987175185,-5.831232788688224e-08,0.0,0.7004588503564251,1.9461116851984757e-06,0.0,-0.0462803963314842,0.0
2.18,-1.3024591084061083e-08,0.37222059227994736,0.0,0.01435157711164105,0.07235699548441606,-0.00014001363516082175,-2.4683958112988777e-08,0.0,0.7050259176824539,2.0591148017603664e-06,0.0,-0.048931218250203,0.0
2.19,-1.9734541154974485e-08,0.3739052300355234,0.0,0.017460260757814077,0.0687382995095647,-9.654952123016637e-05,6.54879414274898e-09,0.0,0.7077082571730923,1.973837751463841e-06,0.0,-0.0515698454835062,0.0
2.2,-2.6053476571028725e-08,0.3746544310281119,0.0,0.020444954465199772,0.06498396838975695,-3.093101847877094e-05,3.284388565871043e-08,0.0,0.7087452407720728,1.6465638301482254e-06,0.0,-0.0541956204301694,0.0
2.21,-3.117501748916801e-08,0.37460636395637403,0.0,0.02317725674893334,0.061260521600868846,5.5434327358739594e-05,5.229589062433898e-08,0.0,0.7084655531031829,1.0487160057103118e-06,0.0,-0.0568078886920272,0.0
2.22,-3.420941672006919e-08,0.37393014290727167,0.0,0.025551192732315438,0.0577180824476817,0.0001584450781735189,6.36506980376064e-08,0.0,0.7072381139620476,1.7409053022323417e-07,0.0,-0.0594059992370635,0.0
2.23,-3.4259973410374465e-08,0.3728044644184868,0.0,0.0274869198706314,0.05448126860584043,0.0002710369236703408,6.62943393575884e-08,0.0,0.7054300198941901,-9.544528848814315e-07,0.0,-0.0619893045616618,0.0
2.24,-3.052071522409439e-08,0.3714001024520982,0.0,0.028931996296628744,0.051643924463874766,0.00038317175896749196,6.022971801469357e-08,0.0,0.7033735772727014,-2.279732798100632e-06,0.0,-0.064557160851977,0.0
2.25,-2.2390209698437723e-08,0.3698669079203173,0.0,0.029860763162611357,0.04926716436831509,0.0004821563235620829,4.605050738603864e-08,0.0,0.7013433533079829,-3.707387491843805e-06,0.0,-0.0671089281443874,0.0
2.26,-9.593196339478363e-09,0.368325436997265,0.0,0.03027243496938048,0.047380006657548775,0.0005533449825711776,2.4915890799152842e-08,0.0,0.6995431281027829,-5.106377168254058e-06,0.0,-0.0696439704849867,0.0
2.27,7.70136577897799e-09,0.3668629275674857,0.0,0.030188670241261886,0.045981640201086006,0.0005812538990549627,-1.476043247144915e-09,0.0,0.6981017356717568,-6.313692591920696e-06,0.0,-0.072161656088077,0.0
2.28,2.877990145709001e-08,0.3655330235958395,0.0,0.029651106931084876,0.04504450284074517,0.0005510764061346296,-3.0923742227146255e-08,0.0,0.6970762664604561,-7.143875761071337e-06,0.0,-0.0746613574936239,0.0
2.29,5.2317353948478816e-08,0.3643584205878748,0.0,0.028718644294046195,0.04451784960889497,0.00045054335519484806,-6.077794246004545e-08,0.0,0.6964609516060202,-7.403586435451999e-06,0.0,-0.0771424517236315,0.0
2.3,7.636026784869135e-08,0.36333552283424747,0.0,0.02746387728527468,0.04433183213167673,0.00027202047959124843,-8.803122101179723e-08,0.0,0.696199992543638,-6.910950932174768e-06,0.0,-0.0796043204374023,0.0
2.31,9.837509604314093e-08,0.3624402597487655,0.0,0.02596829849472367,0.04440209801276234,1.4681678105933283e-05,-1.0945439131431685e-07,0.0,0.696202538720047,-5.51882803883432e-06,0.0,-0.0820463500856406,0.0
2.32,1.1537386304011267e-07,0.36163433741303946,0.0,0.02431637141271699,0.04463475281023208,-0.00031345178837902717,-1.2178962433887683e-07,0.0,0.6963580571049267,-3.140460039830179e-06,0.0,-0.0844679320633616,0.0
2.33,1.2412398355291608e-07,0.3608713531201345,0.0,0.022589193626376586,0.044931311994213456,-0.0006938542198929839,-1.2200428741354488e-07,0.0,0.6965505152425738,2.2469876720189032e-07,0.0,-0.0868684628615689,0.0
2.34,1.214415163559655e-07,0.3601023509226468,0.0,0.020858977817571567,0.045193104264260875,-0.0010964884734190631,-1.0760116016740584e-07,0.0,0.6966701077106161,4.467795409437168e-06,0.0,-0.0892473442176609,0.0
2.35,1.0455767774093301e-07,0.3592805134789992,0.0,0.019185397975625646,0.04532476735172669,-0.001479711691963327,-7.69705033048634e-08,0.0,0.6966217672681839,9.353315536868434e-06,0.0,-0.0916039832645315,0.0
2.36,7.153757654077532e-08,0.35836476456733307,0.0,0.017613892214310305,0.04523704351887955,-0.001791319782774106,-2.9758317361856035e-08,0.0,0.6963303711284166,1.4511249239926309e-05,0.0,-0.0939377926783239,0.0
2.37,2.171869224769073e-08,0.35732214973082216,0.0,0.016175193459055024,0.044849527566241026,-0.0019708845000936817,3.278579177836829e-08,0.0,0.6957430713664868,1.9442082919727624e-05,0.0,-0.0962481908248045,0.0
2.38,-4.3874285771637236e-08,0.3561290162367859,0.0,0.014885546889104718,0.04409385862836189,-0.0019534281901365425,1.075270346364102e-07,0.0,0.6948292763767329,2.3537501716513944e-05,0.0,-0.0985346019043185,0.0
2.39,-1.221906520889043e-07,0.35477118832085075,0.0,0.013747950010463953,0.04291724243893417,-0.0016743388114050573,1.892822237843295e-07,0.0,0.6935786114794161,2.6118715996963592e-05,0.0,-0.1007964560952911,0.0
