time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.93,3.754596148871501e-14,0.026806898803972214,0.0,8.409453397884232e-05,0.007346948307110973,1.6759761840203792e-07,-0.0007528341235675931,0.0,1.0676067890530021e-05,0.04602900249303666,-3.992847493035989e-05,0.0,0.0330145810384689,0.0
1.94,1.0755272542881544e-14,0.029097269102652184,0.0,0.00017511210109540565,0.007902109818328926,-2.6847576922701188e-06,-0.0005339024428258629,0.0,1.0671260491370068e-05,0.05047363782053714,-4.438839047089567e-05,0.0,0.027524730818776,0.0
1.95,-2.4415514097001996e-14,0.03094230406270857,0.0,0.00027741705785360566,0.00852043525040808,-4.561340966181021e-06,-0.0003105163265565641,0.0,9.48052359642959e-06,0.054168096954152326,-4.513342036232537e-05,0.0,0.0220280208591157,0.0
1.96,-6.630971264517422e-14,0.032312593013554755,0.0,0.0003849626489301442,0.009090011726642797,-5.542176639876729e-06,-0.00010526374505185409,0.0,6.917855085036355e-06,0.057034484305151185,-4.1090895797413963e-05,0.0,0.0165258210548467,0.0
1.97,-1.1207986193447047e-13,0.03321333936966432,0.0,0.0004901450943315241,0.009531580531015597,-5.75951423400819e-06,6.64140106015814e-05,0.0,2.899603455906868e-06,0.05906081896262679,-3.143393700853056e-05,0.0,0.0110195026695125,0.0
1.98,-1.576844335594072e-13,0.03368423822540301,0.0,0.0005843455107065708,0.009799734161414664,-5.3771369087226675e-06,0.00019581484792094558,0.0,-2.518821519237188e-06,0.06030231841882367,-1.5739627106058914e-05,0.0,0.0055104379930925,0.0
1.99,-1.9801621658032983e-13,0.03379592987398658,0.0,0.000658717718170218,0.009880839762265748,-4.570986442563652e-06,0.0002801339505240827,0.0,-9.111840050797615e-06,0.0608756715846331,5.8552122865581415e-06,0.0,4.2748237638262e-17,0.0
2.0,-2.2718344590969509e-13,0.03364313270706197,0.0,0.0007051765586165433,0.00978817197003978,-3.5125310384911986e-06,0.0003213357959776565,0.0,-1.6463154841592993e-05,0.060946530285129884,3.251862823308661e-05,0.0,2.1374118819131e-17,0.0
2.01,-2.3895343550045674e-13,0.03333516939154177,0.0,0.0007174927827026654,0.00955503071545759,-2.3557787954846276e-06,0.000324885826920373,0.0,-2.3960882608965075e-05,0.060711628170699715,6.262910693462232e-05,0.0,-0.0027552189965462,0.0
2.02,-2.2735305520067871e-13,0.03298518795462623,0.0,0.0006923460424314665,0.009226845352658393,-1.228337673454666e-06,0.0002984720270752059,0.0,-3.0813115098652226e-05,0.06037806790803648,9.374371147024521e-05,0.0,-0.0055097513347562,0.0
2.03,-1.8740145962368584e-13,0.032699667909048845,0.0,0.000630145414734524,0.008853344457615923,-2.2648560187266643e-07,0.0002508224926669382,0.0,-3.608766677052213e-05,0.06014288955772455,0.00012264931306658493,0.0,-0.0082629105274234,0.0
2.04,-1.159291991583608e-13,0.032569635982175535,0.0,0.0005354354224599827,0.008481737491901386,5.861307644423217e-07,0.00019069624559777686,0.0,-3.877808919692353e-05,0.06017574306027149,0.00014551382673793088,0.0,-0.0110140104295578,0.0
2.05,-1.2415949785543476e-14,0.03266451457976058,0.0,0.0004167897957559158,0.008151534893286448,1.1767907643972337e-06,0.00012609459575504828,0.0,-3.789567373423571e-05,0.06060653689985011,0.0001581479398315639,0.0,-0.0137623654093879,0.0
2.06,1.2024114484573023e-13,0.03302894729719122,0.0,0.0002862203252414866,0.00789124849763176,1.5397460822822578e-06,6.371225183768527e-05,0.0,-3.258420288289478e-05,0.06151881022143189,0.00015637856531915074,0.0,-0.0165072905192344,0.0
2.07,2.7513242864354667e-13,0.03368246925459845,0.0,0.00015822077683560454,0.007716900167909957,1.6908178729096865e-06,8.623244568220795e-06,0.0,-2.2250813440816616e-05,0.06294864076684031,0.0001365234431427627,0.0,-0.0192481016662132,0.0
2.08,4.410265283275798e-13,0.034621566448583066,0.0,4.859053295026838e-05,0.007632080378379365,1.6613058659747184e-06,-3.58221041894079e-05,0.0,-6.702760409568277e-06,0.06488826826999321,9.594259702354484e-05,0.0,-0.0219841157827265,0.0
2.09,6.024579863448304e-13,0.03582348791348554,0.0,-2.6836604459359307e-05,0.007629215887504323,1.4918736241395102e-06,-6.792588070333563e-05,0.0,1.3723532185593503e-05,0.06729325672867831,3.3627762597432896e-05,0.0,-0.0247146509966966,0.0
2.1,7.403084471229257e-13,0.03725111421483235,0.0,-5.34596007651587e-05,0.007691682658043303,1.2269389261842477e-06,-8.744079525233557e-05,0.0,3.805755674762208e-05,0.07009188283923587,-4.922315684839575e-05,0.0,-0.0274390268015035,0.0
2.11,8.329492626105477e-13,0.038858218931702396,0.0,-1.9092420759622073e-05,0.007796411047904599,9.099447842227124e-07,-9.528365405435937e-05,0.0,6.463211405714734e-05,0.07319546760811428,-0.0001487113519397736,0.0,-0.030156564225581,0.0
2.12,8.579692607821771e-13,0.0405945583772917,0.0,8.501129167133501e-05,0.007916663027991447,5.797322219993063e-07,-9.320739169087566e-05,0.0,9.108139074731652e-05,0.07650851446421335,-0.0002578944374017373,0.0,-0.0328665860016304,0.0
2.13,7.944528276326591e-13,0.04241036170943228,0.0,0.00026336154774641657,0.008024708540338798,2.6809441128690676e-07,-8.346931457358763e-05,0.0,0.00011441634002641761,0.07993773786121168,-0.00036666963109959947,0.0,-0.0355684167354107,0.0
2.14,6.257030123411472e-13,0.0442599432569424,0.0,0.0005157331891995125,0.00809418675106817,-1.5271750159743523e-09,-6.852549302165277e-05,0.0,0.0001311899241358382,0.0833993300003353,-0.0004619499997023592,0.0,-0.0382613830740598,0.0
2.15,3.4222671882231643e-13,0.046104299649690504,0.0,0.0008370297572542726,0.008102006548126806,-2.1433458131957133e-07,-5.077256616777371e-05,0.0,0.00013775826063827635,0.08682409593789968,-0.0005281850482588887,0.0,-0.040944813873909,0.0
2.16,-5.527911803311778e-14,0.0479126727065074,0.0,0.0012175589401311623,0.008029714278260184,-3.6364349108228407e-07,-3.2349543691439226e-05,0.0,0.00013063481358796078,0.09016036185226604,-0.0005482509390003461,0.0,-0.0436180403677457,0.0
2.17,-5.532716180732609e-13,0.049663151028932956,0.0,0.0016437344637302504,0.007864326227908126,-4.4975309835952745e-07,-1.5004256122230223e-05,0.0,0.0001069238435027473,0.09337479657598649,-0.0005046999121547974,0.0,-0.0462803963314842,0.0
2.18,-1.123419736820309e-12,0.05134244929925036,0.0,0.002099160191198587,0.007598683109967354,-4.784424758549482e-07,-2.2452703150496934e-08,0.0,6.480705849712441e-05,0.09645146239193239,-0.0003813146524715002,0.0,-0.048931218250203,0.0
2.19,-1.7217827926962666e-12,0.05294504421653048,0.0,0.002565967058966602,0.007231434537509289,-4.5930463171904405e-07,1.1787518965449474e-05,0.0,4.044808637180359e-06,0.0993895262656884,-0.00016486449015642014,0.0,-0.0515698454835062,0.0
2.2,-2.2895015556162542e-12,0.05447186127543009,0.0,0.003026190135972794,0.00676679360625915,-4.0409878187964535e-07,2.0064888827191907e-05,0.0,-7.35584372590117e-05,0.10220011977984565,0.00015308885393201864,0.0,-0.0541956204301694,0.0
2.21,-2.755330891859364e-12,0.055928704274489795,0.0,0.0034629596952454396,0.00621418267323451,-3.2526144600865963e-07,2.4833675970330357e-05,0.0,-0.00016378362664207973,0.1049028258776986,0.0005745314544882444,0.0,-0.0568078886920272,0.0
2.22,-3.04022676621319e-12,0.05732460734935783,0.0,0.003861378529370584,0.005587803814103326,-2.3467323734158924e-07,2.6419423102740715e-05,0.0,-0.0002597857211766374,0.10752219082870793,0.0010937081782187753,0.0,-0.0594059992370635,0.0
2.23,-3.06402941750509e-12,0.05867026726454251,0.0,0.004209094822866237,0.004906063563025749,-1.4273528269146474e-07,2.5357089718030735e-05,0.0,-0.0003521042022601804,0.11008454609173805,0.001696436035734804,0.0,-0.0619893045616618,0.0
2.24,-2.7540630330419693e-12,0.059976677833317844,0.0,0.004496637401738515,0.004190743821454643,-5.777065749555762e-08,2.2300049932255684e-05,0.0,-0.0004289496904711907,0.11261532712316641,0.0023602257133865778,0.0,-0.064557160851977,0.0
2.25,-2.0552112927810272e-12,0.06125404432710697,0.0,0.004717562975683395,0.003465851013149122,1.4265507877265206e-08,1.793793812354326e-05,0.0,-0.00047680379342702507,0.11513700192971721,0.003055349272482617,0.0,-0.0671089281443874,0.0
2.26,-9.407461196621084e-13,0.06251101588198915,0.0,0.004868471015475954,0.002756143394350383,6.98071709476945e-08,1.292867107915218e-05,0.0,-0.00048134342019084833,0.11766764544001654,0.003746876200646222,0.0,-0.0696439704849867,0.0
2.27,5.770904856968842e-13,0.06375424109867914,0.0,0.00494896838630215,0.002085416043960276,1.0748477817331086e-07,7.847605475270273e-06,0.0,-0.00042866673734267007,0.12022012290362165,0.0043975479764572995,0.0,-0.072161656088077,0.0
2.28,2.437992500273076e-12,0.06498822060979062,0.0,0.00496161908036572,0.0014747252141117221,1.2778101112170414e-07,3.15466220188543e-06,0.0,-0.0003067574238928557,0.12280181146147044,0.004971212990267989,0.0,-0.0746613574936239,0.0
2.29,4.527392487980148e-12,0.0662154026047348,0.0,0.004911808155136612,0.0009408139570629801,1.3259710809625942e-07,-8.215008197405303e-07,0.0,-0.00010707991879758613,0.12541479000244213,0.005436445887547559,0.0,-0.0771424517236315,0.0
2.3,6.674625713540332e-12,0.06743645299715602,0.0,0.004807401785113008,0.0004949895626345665,1.2478665584983968e-07,-3.884484791613911e-06,0.0,0.00017384471445552863,0.12805642271698622,0.005769947836169282,0.0,-0.0796043204374023,0.0
2.31,8.656829463792923e-12,0.06865063266715858,0.0,0.004658133659488385,0.00014260094756779907,1.0770455787655016e-07,-5.959362648294691e-06,0.0,0.0005330692523177623,0.13072023902231508,0.005959355438414989,0.0,-0.0820463500856406,0.0
2.32,1.0209683054526192e-11,0.0698562228831017,0.0,0.004474740871906019,-0.00011686425014215772,8.480746473252889e-08,-7.07354312594524e-06,0.0,0.0009602674560256728,0.13339699049610512,0.006005143337481548,0.0,-0.0844679320633616,0.0
2.33,1.104563110502251e-11,0.07105095219507157,0.0,0.0042679859655614105,-0.00028914401936157356,5.9329770183797575e-08,-7.332726025212843e-06,0.0,0.0014374111086568764,0.13607575144924536,0.005921354363579772,0.0,-0.0868684628615689,0.0
2.34,1.0879574267119657e-11,0.07223239073271971,0.0,0.004047792154629135,-0.000384168347252904,3.404756205443687e-08,-6.895090916178273e-06,0.0,0.001939264871068303,0.13874493072672622,0.0057349437081666,0.0,-0.0892473442176609,0.0
2.35,9.461178353500202e-12,0.0733982846003809,0.0,0.003822679761372766,-0.0004147918755416765,1.1132595271034836e-08,-5.9463518182097125e-06,0.0,0.0024348262390156885,0.14139310244208717,0.005483641125138956,0.0,-0.0916039832645315,0.0
2.36,6.611990324263588e-12,0.07454680334536297,0.0,0.0035995127536525722,-0.00039545393649108117,-7.90996446967211e-09,-4.677677968803888e-06,0.0,0.002889735739288724,0.14400964009158418,0.005212436814608908,0.0,-0.0939377926783239,0.0
2.37,2.2645300449295685e-12,0.07567667861836144,0.0,0.0033834185203775215,-0.00034090547208333484,-2.2232290037755273e-08,-3.26780700139662e-06,0.0,0.003269534490171708,0.14658519526866617,0.004969013427324726,0.0,-0.0962481908248045,0.0
2.38,-3.5004519974443512e-12,0.0767872324215698,0.0,0.003177794130396865,-0.00026510986212891207,-3.157906557871603e-08,-1.8700294280269171e-06,0.0,0.003543454001938689,0.14911204781765516,0.004798607829967118,0.0,-0.0985346019043185,0.0
2.39,-1.0423179137871648e-11,0.077878322057942,0.0,0.0029844902717170102,-0.0001803876886240257,-3.6184509487098884e-08,-6.041533745754477e-07,0.0,0.0036882127240770277,0.15158429241333812,0.004738901837131356,0.0,-0.1007964560952911,0.0
2.4,-1.8045667262825348e-11,0.07895024688455564,0.0,0.0028043509996575028,-9.683897163541406e-05,-3.6648328889343544e-08,4.4690044316822056e-07,0.0,0.0036911416890254224,0.1539977931807417,0.004815635656060183,0.0,-0.1030331896962388,0.0
2.41,-2.5709402551056917e-11,0.08000365669070467,0.0,0.002638169662644521,-2.2044066649275614e-05,-3.380591896484269e-08,1.2365547776364825e-06,0.0,0.00355197699271049,0.15634987869253847,0.005039649286011653,0.0,-0.1052442452662556,0.0
2.42,-3.257465814525228e-11,0.08103947665981649,0.0,0.0024878715833146375,3.8981475149131315e-05,-2.8605385844151564e-08,1.7509657895078224e-06,0.0,0.0032828994734624938,0.15863884578832685,0.005405889974099015,0.0,-0.1074290717639397,0.0
2.43,-3.766510954871941e-11,0.08205883500936384,0.0,0.0023575097492655045,8.362109416345022e-05,-2.2000714404960885e-08,2.0033113804788423e-06,0.0,0.0029068109162045815,0.16086343466238032,0.005894574106833882,0.0,-0.1095871246847235,0.0
2.44,-3.993958167095922e-11,0.08306296615066347,0.0,0.0022536242273176813,0.0001113340762631887,-1.4867017773578674e-08,2.0269223929966117e-06,0.0,0.002454250505359871,0.1630224627506897,0.00647425944783558,0.0,-0.1117178661965763,0.0
2.45,-3.839024006964241e-11,0.08405307538109758,0.0,0.0021847473048656816,0.00012323223272895918,-7.940616889606603e-09,1.868102676248283e-06,0.0,0.0019596095326327623,0.16511472709843952,0.007106206993350398,0.0,-0.113820765274043,0.0
2.46,-3.21634188341588e-11,0.08503017973400517,0.0,0.002160207571928626,0.00012161119679197524,-1.7839437487225191e-09,1.579332313116827e-06,0.0,0.0014573272762063321,0.16713914991986287,0.007749215674475922,0.0,-0.1158952978305868,0.0
2.47,-2.0695743240864004e-11,0.0859949595472588,0.0,0.0021886448313820444,0.00010948430346689164,3.226909680227503e-09,1.2133679057286142e-06,0.0,0.00097860250745077,0.16909504404766845,0.00836414830231399,0.0,-0.1179409468492028,0.0
2.48,-3.854538040114131e-12,0.08694765410748855,0.0,0.0022766658948216367,9.015729089043401e-05,6.895696590818559e-09,8.185665875016535e-07,0.0,0.0005489443371896503,0.17098236250254387,0.008917575237039102,0.0,-0.1199572025112691,0.0
2.49,1.7931916530037953e-11,0.08788801859174593,0.0,0.002427916858198314,6.687091144417835e-05,9.185150319939975e-09,4.355842025074061e-07,0.0,0.0001866921084330697,0.17280184598007275,0.009384233121390875,0.0,-0.1219435623236046,0.0
2.5,4.3571464549724515e-11,0.08881533882902604,0.0,0.0026426320959489747,4.252726585519453e-05,1.0186615231549423e-08,9.544596906734469e-08,0.0,-9.751587517078133e-05,0.17455505376315056,0.009748252389491226,0.0,-0.1238995312437006,0.0
2.51,7.125124806301962e-11,0.08972848038745708,0.0,0.002917502278792246,1.9505306133295038e-05,1.0084842497255704e-08,-1.8113185574459716e-07,0.0,-0.0003004489114813511,0.1762443368558092,0.010003320201229845,0.0,-0.125824621803096,0.0
2.52,9.844564695682508e-11,0.09062593483125832,0.0,0.0032455456428190604,-4.377729834768212e-07,9.12205567602126e-09,-3.8337461791160623e-07,0.0,-0.00042535207519417103,0.17787286465565175,0.010152090058747247,0.0,-0.1277183542288645,0.0
2.53,1.2200547595292637e-10,0.09150583014364266,0.0,0.0036156908264774663,-1.618918705661907e-05,7.564586857497479e-09,-5.092896382133632e-07,0.0,-0.0004805888895783334,0.17944480368579452,0.010205176298501607,0.0,-0.129580256563184,0.0
2.54,1.383403321927256e-10,0.09236590103599147,0.0,0.004012058779333616,-2.7241614553994183e-05,5.674461085753063e-09,-5.63983484195812e-07,0.0,-0.0004780694879011803,0.18096564212884114,0.010179955069384496,0.0,-0.1314098647809586,0.0
2.55,1.4369883597092073e-10,0.09320345412888427,0.0,0.0044133215536033684,-3.3609269553217864e-05,3.687370747213213e-09,-5.57714155376844e-07,0.0,-0.0004316525163930273,0.18244250983958113,0.010099204538439849,0.0,-0.1332067229054633,0.0
2.56,1.345419116546382e-10,0.09401538560924716,0.0,0.004792735726115676,-3.5715972885323144e-05,1.7976172493766557e-09,-5.039047989600854e-07,0.0,-0.00035567283755065987,0.18388426315219855,0.009989488311658828,0.0,-0.1349703831219831,0.0
2.57,1.0799262523904889e-10,0.09479830120589844,0.0,0.005119355717856783,-3.42710155695933e-05,1.4986512165012063e-10,-4.1730096761876707e-07,0.0,-0.0002637041521512082,0.1853011389350401,0.009879187511043063,0.0,-0.1367004058894171,0.0
2.58,6.233317464216996e-11,0.09554875753425789,0.0,0.005360604256151758,-3.0146306148560234e-05,-1.1630102304671152e-09,-3.124023149292062e-07,0.0,-0.00016762162366108603,0.18670390447821128,0.009796190675950282,0.0,-0.1383963600498224,0.0
2.59,-2.493492870047421e-12,0.09626360340004964,0.0,0.005485952600477496,-2.4265307423817457e-05,-2.0970817209281332e-09,-2.0224785204264307e-07,0.0,-7.698885305756902e-05,0.18810258767783525,0.009765399849336037,0.0,-0.1400578229358672,0.0
2.6,-8.443188211540832e-11,0.09694036160315403,0.0,0.00547106703665714,-1.7511001111434304e-05,-2.6508421649333825e-09,-9.758613648891412e-08,0.0,1.2408215674146832e-06,0.18950501947756934,0.009806353155481989,0.0,-0.1416843804761683,0.0
2.61,-1.7897548973814647e-10,0.09757757090014026,0.0,0.005301562958741189,-1.0656914224286987e-05,-2.8563409877545005e-09,-6.421367004780806e-09,0.0,6.274495688136027e-05,0.19091550157437492,0.009931331707200421,0.0,-0.1432756272984862,0.0
2.62,-2.79009657350222e-10,0.09817501412299799,0.0,0.004975577135328513,-4.322364283578781e-06,-2.7692577029314265e-09,6.610469465227676e-08,0.0,0.00010562827192876252,0.1923338888997266,0.01014426554155196,0.0,-0.1448311668307528,0.0
2.63,-3.7490181766861694e-10,0.0987337851534802,0.0,0.004504650526924584,1.0492869439021911e-06,-2.4590084919719066e-09,1.1755601188278333e-07,0.0,0.00013005721945969878,0.19375527462282965,0.010440612070409408,0.0,-0.1463506113999054,0.0
2.64,-4.5489547349037197e-10,0.09925618089027857,0.0,0.003912766072162281,5.192340868755001e-06,-1.999747890179783e-09,1.4784296259789422e-07,0.0,0.00013779700748536733,0.19517033746168536,0.01080821474536306,0.0,-0.1478335823285025,0.0
2.65,-5.058456425094413e-10,0.09974544004566947,0.0,0.003233761056318836,8.00452682221841e-06,-1.4628671488813733e-09,1.5873505986698462e-07,0.0,0.00013171066663742083,0.19656627421738954,0.011228979003882691,0.0,-0.1492797100290989,0.0
2.66,-5.14305714272021e-10,0.10020538362533266,0.0,0.002507680423237675,9.521449431340726e-06,-9.113325392741237e-10,1.5331568058358087e-07,0.0,0.00011527086093094813,0.1979281136016963,0.011681049577611237,0.0,-0.1506886340963539,0.0
2.67,-4.67939321407192e-10,0.10064002776966707,0.0,0.0017768052223400314,9.884355974433723e-06,-3.959727756829948e-10,1.3543893665633503e-07,0.0,9.212360478861563e-05,0.19924014577910923,0.01214110612246511,0.0,-0.1520600033968522,0.0
2.68,-3.571876650334082e-10,0.10105323094675622,0.0,0.0010820033459884935,9.305464401013916e-06,4.636981580911536e-11,1.0923575157164676e-07,0.0,6.573045786908848e-05,0.20048723349211553,0.012586446443158634,0.0,-0.1533934761566139,0.0
2.69,-1.7707571676910784e-10,0.10144841440750754,0.0,0.00045981257713805423,8.034408533991829e-06,3.930561234504815e-10,7.87017370708721e-08,0.0,3.910345931302149e-05,0.2016558568996816,0.012996648499488693,0.0,-0.1546887200462714,0.0
2.7,7.100596737596884e-11,0.1018283712712408,0.0,-5.957696795630782e-05,6.328506000525618e-06,6.345623449115899e-10,4.738517383435406e-08,0.0,1.4636063599776497e-05,0.2027348325700744,0.013354726076354552,0.0,-0.155945412263893,0.0
2.71,3.777481712004084e-10,0.10219516188051053,0.0,-0.000453457542678246,4.428646420642754e-06,7.724616388177211e-10,1.8180518276836682e-08,0.0,-5.975653476906079e-06,0.20371571365742885,0.013647787524385701,0.0,-0.1571632396154319,0.0
2.72,7.248324502281093e-10,0.10255008185518376,0.0,-0.0007069889750926683,2.541723863537545e-06,8.168541239806865e-10,-6.77776106173502e-09,0.0,-2.173386711831227e-05,0.20459292046967553,0.013867268312767154,0.0,-0.1583418985927809,0.0
2.73,1.0845481999266913e-09,0.10289368391692073,0.0,-0.0008130244880075023,8.297677428997365e-07,7.835944151751727e-10,-2.6134089047816022e-08,0.0,-3.227845963114896e-05,0.20536367091750815,0.014008839168669377,0.0,-0.1594810954494123,0.0
2.74,1.4203496816125793e-09,0.10322583409060697,0.0,-0.0007715736354129269,-5.946943302692114e-07,6.916117346975955e-10,-3.926149245799884e-08,0.0,-3.7783414338369205e-05,0.20602778229329832,0.014072096846133976,0.0,-0.1605805462735868,0.0
2.75,1.6885432937476257e-09,0.10354578614634682,0.0,-0.0005890668244555173,-1.6679568276828199e-06,5.605485891148032e-10,-4.616241690608114e-08,0.0,-3.8828363559047676e-05,0.20658740384848548,0.014060129885119833,0.0,-0.1616399770591093,0.0
2.76,1.8412209430897165e-09,0.10385226380752424,0.0,-0.0002775289015146544,-2.3703283689889685e-06,4.088689435503714e-10,-4.7340811055413256e-08,0.0,-3.6261812003944855e-05,0.20704671864225502,0.013979023772815938,0.0,-0.1626591237736173,0.0
2.77,1.8304481099974792e-09,0.10414354692850258,0.0,0.0001462984329047477,-2.7184956594194307e-06,2.5251331039268694e-10,-4.3663595304225296e-08,0.0,-3.106978017177824e-05,0.2074116283200386,0.013837335852083429,0.0,-0.1636377324243837,0.0
2.78,1.6135782174033842e-09,0.10441756414752394,0.0,0.0006619097481655294,-2.7563330469715044e-06,1.0411205891316754e-10,-3.622626413933924e-08,0.0,-2.426022384441856e-05,0.20768941106267605,0.0136455373632777,0.0,-0.1645755591216162,0.0
2.79,1.1594054378726195e-09,0.10467199911216424,0.0,0.001246135730010351,-2.545298580317983e-06,-2.7286392076277748e-11,-2.6233257849750953e-08,0.0,-1.677001026763059e-05,0.20788832592874465,0.013415395115999984,0.0,-0.1654723701392408,0.0
2.8,4.546977793030688e-10,0.1049044190341135,0.0,0.0018744778268811896,-2.155352028847837e-06,-1.360566897338694e-10,-1.4899423481496991e-08,0.0,-9.397820673045658e-06,0.20801713078204234,0.013159254860395533,0.0,-0.1663279419731507,0.0
2.81,-4.895128195396356e-10,0.1051124319916879,0.0,0.0025227417370114087,-1.65708552157805e-06,-2.1951743409189993e-10,-3.374835340387441e-09,0.0,-2.7633655507415264e-06,0.20808448995841772,0.012889198044669757,0.0,-0.1671420613969077,0.0
2.82,-1.6326468570351756e-09,0.10529387218861443,0.0,0.003168959767440749,-1.1155029316189682e-06,-2.7725444974998623e-10,7.308168621465074e-09,0.0,2.709086259900457e-06,0.2080982750701909,0.012616077887696591,0.0,-0.1679145255148839,0.0
2.83,-2.9011566283744714e-09,0.10544699963757011,0.0,0.0037954612807031916,-5.856442009641822e-07,-3.1036847284840326e-10,1.626939940032226e-08,0.0,6.7865690037292884e-06,0.2080648103562885,0.012348503022415329,0.0,-0.1686451418128267,0.0
2.84,-4.187848032302548e-09,0.10557068315065797,0.0,0.004390769813270941,-1.1004347893553962e-07,-3.207579708747629e-10,2.2801830145762323e-08,0.0,9.407396524301375e-06,0.2079881801942635,0.012091924026220552,0.0,-0.1693337282058372,0.0
2.85,-5.354755724640556e-09,0.10566451957820247,0.0,0.0049508417681594615,2.821532844947268e-07,-3.105281087973463e-10,2.6384783354115218e-08,0.0,1.0650369186395127e-05,0.20786977636649548,0.011848057257559826,0.0,-0.1699801130837506,0.0
2.86,-6.24020555164025e-09,0.10572884245389569,0.0,0.0054791641666639655,5.746994593664501e-07,-2.8159123284514185e-10,2.6694292562573963e-08,0.0,1.0698186869054185e-05,0.2077082617943766,0.011614878375559648,0.0,-0.1705841353539039,0.0
2.87,-6.6704033854288685e-09,0.10576459865752941,0.0,0.005985491208321645,7.627401103943413e-07,-2.354950736710589e-10,2.3614228869764782e-08,0.0,9.799498056309923e-06,0.20750003154927765,0.011387288961795385,0.0,-0.1711456444812843,0.0
2.88,-6.47547794784148e-09,0.10577310810364793,0.0,0.006483374236199158,8.50657292858076e-07,-1.7348444933717377e-10,1.7249762551324166e-08,0.0,8.233197099757468e-06,0.20724011483043778,0.011158375942951363,0.0,-0.1716645005260453,0.0
2.89,-5.509391325198435e-09,0.10575574448877445,0.0,0.006986876855992421,8.496210063791623e-07,-9.677267696344806e-11,7.942379162197915e-09,0.0,6.27762066349187e-06,0.20692337482890982,0.010921067536332292,0.0,-0.172140574178383,0.0
2.9,-3.6725442410720704e-09,0.10571358390974714,0.0,0.00750695736463666,7.75150527049336e-07,-6.972104721362157e-12,-3.7167014706090873e-09,0.0,4.1863045838532835e-06,0.20654583029348034,0.010669945036996522,0.0,-0.1725737467907624,0.0
2.91,-9.352893779247012e-10,0.10564708076002771,0.0,0.008048130119133426,6.449234060957731e-07,9.338908440430296e-11,-1.6879924913881448e-08,0.0,2.1710365918588308e-06,0.20610587521677826,0.010402905495237884,0.0,-0.1729639104074873,0.0
2.92,2.6400140198336606e-09,0.10555584568634337,0.0,0.008606175518203791,4.769920370227192e-07,2.0035275837090397e-10,-3.045030183913995e-08,0.0,3.921460487031758e-07,0.20560511520952965,0.010122292274170427,0.0,-0.1733109677916047,0.0
2.93,6.881243929892293e-09,0.10543859394177713,0.0,0.009167601924408079,2.884889209606614e-07,3.0811689106531575e-10,-4.3109065591749416e-08,0.0,-1.0446492601805661e-06,0.20504856335502147,0.009835144406383868,0.0,-0.1736148324491385,0.0
2.94,1.1496181893424625e-08,0.10529329068186824,0.0,0.009711133088956264,9.482881253433182e-08,4.0881895617184246e-10,-5.3370825508241966e-08,0.0,-2.0859494172879503e-06,0.2044440954929739,0.009552430584337548,0.0,-0.1738754286506456,0.0
2.95,1.607274006779746e-08,0.10511745806883648,0.0,0.01021086034737088,-9.064559773997965e-08,4.926037615607973e-10,-5.967120961482104e-08,0.0,-2.7242839112810626e-06,0.2038012968571956,0.009287450498670219,0.0,-0.1740926914500892,0.0
2.96,2.0092556496615864e-08,0.10490855741330506,0.0,0.010640167842339808,-2.566740165951102e-07,5.480425100366131e-10,-6.048900192170577e-08,0.0,-2.9890530534061334e-06,0.20313002619883264,0.009053851612895592,0.0,-0.174266566701025,0.0
2.97,2.2960035089350173e-08,0.10466434130124473,0.0,0.010975350910794452,-3.9387309553824584e-07,5.629394257449239e-10,-5.4500655040826914e-08,0.0,-2.9361563656789295e-06,0.20243909232587237,0.008863803357510629,0.0,-0.1743970110700952,0.0
2.98,2.404774918622619e-08,0.10438309247372582,0.0,0.011198071880465853,-4.944537571225817e-07,5.255226130437367e-10,-4.0760048021386415e-08,0.0,-2.637493025019194e-06,0.2017353560182618,0.008726757884113066,0.0,-0.1744839920478283,0.0
2.99,2.275755744947078e-08,0.1040637206768908,0.0,0.0112963570290152,-5.519925754515451e-07,4.2596877626254753e-10,-1.8890858137700715e-08,0.0,-2.1712801318663867e-06,0.20102336563486237,0.008648944849872718,0.0,-0.174527487956741,0.0
3.0,1.859486182789895e-08,0.10370575430893153,0.0,0.011264512689769248,-5.613653272158263e-07,2.581599615913526e-10,1.0726541278071106e-08,0.0,-1.61386314086048e-06,0.200305388127238,0.008633408120959857,0.0,-0.174527487956741,0.0
3.01,1.1251288950608512e-08,0.10330930396924938,0.0,0.011102752441127042,-5.189145591718506e-07,2.1518641034978015e-11,4.6796505709901995e-08,0.0,-1.0334197975976887e-06,0.19958154577819073,0.00868018443678036,0.0,-0.1744839920478283,0.0
3.02,6.888754897329668e-10,0.10287506030250777,0.0,0.010817176197740615,-4.2287720426118283e-07,-2.772796596840059e-10,8.700405246122198e-08,0.0,-4.857085888950736e-07,0.19884982427349937,0.00878630240182593,0.0,-0.1743970110700952,0.0
3.03,-1.2783184946189187e-08,0.10240432761540684,0.0,0.010420116142721187,-2.740471446857643e-07,-6.229534612329518e-10,1.2799265126972073e-07,0.0,-1.1802139453325519e-08,0.1981059466572799,0.008945598853557878,0.0,-0.174266566701025,0.0
