time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.94,-2.3511790610002938e-08,0.3200946825642369,0.0,0.0009536224174485188,0.10394413218898173,3.011882841210753e-08,2.8676934629111975e-08,0.0,7.5508859816288185e-06,0.5734959071813667,1.1126527203467847e-05,0.0,0.027524730818776,0.0
1.95,-1.1510321467396911e-08,0.30999497769399414,0.0,0.0015323657063456408,0.09849703184181281,3.0766768534327937e-08,2.5178779580496645e-08,0.0,8.37833584721594e-06,0.5579249998050437,9.693547713573514e-06,0.0,0.0220280208591157,0.0
1.96,4.98813647042694e-09,0.29772020770361113,0.0,0.0021496750724802373,0.09238430663400803,3.0758492912433765e-08,1.7385181846112383e-08,0.0,8.497531686915872e-06,0.5379690403933941,6.80006136149438e-06,0.0,0.0165258210548467,0.0
1.97,2.5358237368513695e-08,0.283532824139762,0.0,0.002765509996954142,0.08576188137319646,3.098634524295795e-08,5.8341384848255774e-09,0.0,7.705109677015325e-06,0.5141268599742275,2.3753296301371864e-06,0.0,0.0110195026695125,0.0
1.98,4.837708706170186e-08,0.26784724459881987,0.0,0.0033339464763999637,0.07883457391787126,3.201027814982315e-08,-8.572419043756844e-09,0.0,5.844268865034417e-06,0.48719382004579037,-3.50050420567205e-06,0.0,0.0055104379930925,0.0
1.99,7.219972166450335e-08,0.25120474751826877,0.0,0.003807318600751987,0.0718411405382903,3.397622673022256e-08,-2.458428619608913e-08,0.0,2.8346284552309574e-06,0.45821183817556393,-1.0564902417464216e-05,0.0,4.2748237638262e-17,0.0
2.0,9.439706792471974e-08,0.23423096268547108,0.0,0.004141432965510049,0.06503380666883604,3.658546177197493e-08,-4.0640289412359886e-08,0.0,-1.2984036698972796e-06,0.4283863226647177,-1.8353238160309838e-05,0.0,2.1374118819131e-17,0.0
2.01,1.1206893069967034e-07,0.2175806324670607,0.0,0.004301326420646033,0.05865446897901231,3.911785079423226e-08,-5.493409167089606e-08,0.0,-6.398146240267531e-06,0.39897897629143814,-2.6196281410558015e-05,0.0,-0.0027552189965462,0.0
2.02,1.2203958884959373e-07,0.20187770331489568,0.0,0.004266726062385187,0.05291092666520449,4.050863101807385e-08,-6.551433811777563e-08,0.0,-1.2158918759383562e-05,0.3711918464230141,-3.323976031540502e-05,0.0,-0.0055097513347562,0.0
2.03,1.211364435976277e-07,0.1876601951304929,0.0,0.004036133272050905,0.047957003195924934,3.947480442850009e-08,-7.042249270450265e-08,0.0,-1.8120128016001766e-05,0.346060723682344,-3.8489755974001853e-05,0.0,-0.0082629105274234,0.0
2.04,1.0654306243253027e-07,0.17533785152908996,0.0,0.003628523737243208,0.04387979668326606,3.4683576738574e-08,-6.786778069258274e-08,0.0,-2.3675996385119153e-05,0.3243733445872953,-4.0885829396416807e-05,0.0,-0.0110140104295578,0.0
2.05,7.620738054175153e-08,0.16516717825672378,0.0,0.0030821840838293367,0.040695660485279325,2.495142017491394e-08,-5.643345933182224e-08,0.0,-2.8104051508346336e-05,0.30662136386939975,-3.940120987414962e-05,0.0,-0.0137623654093879,0.0
2.06,2.9274538206728258e-08,0.157244812685363,0.0,0.002450974471115754,0.03835459118085892,9.458480854460293e-09,-3.5302565808994907e-08,0.0,-3.061424938850109e-05,0.29298792589053185,-3.316618842058782e-05,0.0,-0.0165072905192344,0.0
2.07,-3.349708920838901e-08,0.15151733400718148,0.0,0.0017988602893217426,0.03675129074915762,-1.2040575176499791e-08,-4.484894555795274e-09,0.0,-3.0418811364910485e-05,0.28336712782514584,-2.1607245854972528e-05,0.0,-0.0192481016662132,0.0
2.08,-1.0938736256915433e-07,0.14780386912022633,0.0,0.0011936745975274414,0.03574057165616104,-3.903121219677123e-08,3.497904685462673e-08,0.0,-2.6820572003847788e-05,0.2774083002728749,-4.590687559022224e-06,0.0,-0.0219841157827265,0.0
2.09,-1.934901494925489e-07,0.14582704105826752,0.0,0.0007009038063134878,0.03515477648761446,-7.010307348488362e-08,8.086612332830296e-08,0.0,-1.9314980054419918e-05,0.2745765300089603,1.744396715204461e-05,0.0,-0.0247146509966966,0.0
2.1,-2.786716278556523e-07,0.14524774500476545,0.0,0.0003780594967101932,0.034821172326164725,-1.0288770910587853e-07,1.2970235520286314e-07,0.0,-7.698061794337198e-06,0.27422074566530286,4.3378432326589056e-05,0.0,-0.0274390268015035,0.0
2.11,-3.5576471224747184e-07,0.1456997155216984,0.0,0.0002700122318389236,0.034577674263656946,-1.340925197319515e-07,1.768096769070521e-07,0.0,7.830090075309893e-06,0.2756415563492337,7.13571894422332e-05,0.0,-0.030156564225581,0.0
2.12,-4.1404135457721596e-07,0.14682067010900296,0.0,0.0004055311071284414,0.03428567640735118,-1.5964911861806147e-07,2.1649479929324163e-07,0.0,2.6579073101643978e-05,0.2781525106817689,9.87953405170984e-05,0.0,-0.0328665860016304,0.0
2.13,-4.41984820762207e-07,0.1482778015743279,0.0,0.0007951849756573915,0.033839185070649286,-1.7498706777838313e-07,2.42398851532728e-07,0.0,4.731350498771167e-05,0.2811302276545323,0.0001224698763797963,0.0,-0.0355684167354107,0.0
2.14,-4.2835667191382356e-07,0.14978639298694144,0.0,0.0014307017865835573,0.03316984534017889,-1.7543370280721455e-07,2.4801354246200723e-07,0.0,6.824465674352764e-05,0.2840507160387249,0.00013870687858671027,0.0,-0.0382613830740598,0.0
2.15,-3.635190477136636e-07,0.15112122535890934,0.0,0.002285831092198543,0.032247831548312164,-1.5672775776245998e-07,2.273524335031756e-07,0.0,8.708201920200708e-05,0.28651098353701476,0.0001436700179453776,0.0,-0.040944813873909,0.0
2.16,-2.4093393824839836e-07,0.15212116838578255,0.0,0.003318688610842995,0.031078927657463416,-1.1561935586591781e-07,1.7574536944715508e-07,0.0,0.00010115555788916492,0.28823659842108235,0.00013374609506121876,0.0,-0.0436180403677457,0.0
2.17,-5.872047586840032e-08,0.15268786705595486,0.0,0.004475456868571696,0.029698433429842113,-5.051268554261726e-08,9.07015759508552e-08,0.0,0.00010761461341665307,0.28907707594253346,0.0001060117122377749,0.0,-0.0462803963314842,0.0
2.18,1.7888707367053702e-07,0.15277976787234812,0.0,0.00569514922411509,0.02816278599431556,3.790820072701741e-08,-2.723559700765221e-08,0.0,0.00010370271232348308,0.2889917525600882,5.875223827307493e-05,0.0,-0.048931218250203,0.0
2.19,4.6036911617915727e-07,0.15240287982358028,0.0,0.006914911486753219,0.026539992768579403,1.4614370755393674e-07,-1.7373930039241074e-07,0.0,8.709921449874338e-05,0.28802920390460934,-8.008854504268554e-06,0.0,-0.0515698454835062,0.0
2.2,7.662454364054302e-07,0.15159965876871598,0.0,0.00807511625846999,0.02490009701457571,2.675157549802719e-07,-3.4016673628537697e-07,0.0,5.630923638917852e-05,0.2863033096745742,-9.202400085399354e-05,0.0,-0.0541956204301694,0.0
2.21,1.069102525135041e-06,0.15043728201909026,0.0,0.009123498902970078,0.023306818253759708,3.920630544509071e-07,-5.133611920573397e-07,0.0,1.1073414039877423e-05,0.28396879326031077,-0.00018844145435844976,0.0,-0.0568078886920272,0.0
2.22,1.3345089586112802e-06,0.14899638953939695,0.0,0.010017914136386509,0.021811149494931136,5.067743502812369e-07,-6.759006225157319e-07,0.0,-4.724018794559625e-05,0.2811985063909338,-0.00028959771672790744,0.0,-0.0594059992370635,0.0
2.23,1.5229554149205324e-06,0.1473611320102016,0.0,0.01072774729059982,0.020447217700803343,5.96223349788698e-07,-8.068853797859652e-07,0.0,-0.00011530715397849872,0.27816403559668434,-0.00038504663796056784,0.0,-0.0619893045616618,0.0
2.24,1.592878798626211e-06,0.14561109207326983,0.0,0.01123424089073693,0.019230397337689872,6.436417367872822e-07,-8.833226782778363e-07,0.0,-0.0001876302195041304,0.27502056340548303,-0.0004618788595967542,0.0,-0.064557160851977,0.0
2.25,1.5047255452230966e-06,0.1438153634427009,0.0,0.011529984649649395,0.01815753701802578,6.324280031056836e-07,-8.82114547615085e-07,0.0,-0.0002564845058438271,0.27189638103455904,-0.0005053657931967236,0.0,-0.0671089281443874,0.0
2.26,1.2258817617950565e-06,0.1420288285782339,0.0,0.01161783613738795,0.017209028626501397,5.480410667466844e-07,-7.82590780225674e-07,0.0,-0.00031206809997412943,0.2688869700855788,-0.0004999336377717054,0.0,-0.0696439704849867,0.0
2.27,7.361554010791688e-07,0.14029048610854575,0.0,0.011509612142932193,0.0163522877365279,3.801714540676609e-07,-5.694521109915918e-07,0.0,-0.00034288955376523644,0.2660531674129454,-0.0004304358593589556,0.0,-0.072161656088077,0.0
2.28,3.334994272314238e-08,0.13862353244428932,0.0,0.01122478274316553,0.015546178139857926,1.2502343668903654e-07,-2.3590709423154317e-07,0.0,-0.00033640528490646595,0.2634226915012759,-0.0002836491426773452,0.0,-0.0746613574936239,0.0
2.29,-8.6166463036358e-07,0.13703680039373767,0.0,0.010789126193228837,0.014746006899299724,-2.12515343371672e-07,2.1329352139000006e-07,0.0,-0.00027989526807951535,0.2609942348926241,-4.987153389303801e-05,0.0,-0.0771424517236315,0.0
2.3,-1.9010813512891805e-06,0.13552711993864927,0.0,0.010233148328620456,0.013908764905208445,-6.170875693461196e-07,7.592892610626628e-07,0.0,-0.00016153631718090615,0.2587433097684596,0.0002755427672763624,0.0,-0.0796043204374023,0.0
2.31,-3.0082379720769084e-06,0.13408219012708641,0.0,0.009590137323725257,0.012998225876806295,-1.0617640954804547e-06,1.3674195349710205e-06,0.0,2.8398714354969825e-05,0.25662902811221733,0.0006909134423733311,0.0,-0.0820463500856406,0.0
2.32,-4.078387445162849e-06,0.13268361018352112,0.0,0.008893895351807277,0.0119894260921331,-1.507931487920435e-06,1.986833413801211e-06,0.0,0.0002963165553031247,0.254601037426113,0.0011874505193657766,0.0,-0.0844679320633616,0.0
2.33,-4.982792866271631e-06,0.13130979240327587,0.0,0.008176401572766999,0.010871979872099065,-1.906446899517321e-06,2.55179174657309e-06,0.0,0.0006441768853871804,0.25260592555162276,0.0017491748749876258,0.0,-0.0868684628615689,0.0
2.34,-5.576584014657993e-06,0.12993855739949214,0.0,0.007465835026077552,0.009651684630856135,-2.2002717293077433e-06,2.984971129962907e-06,0.0,0.0010685956214519943,0.25059254736297737,0.0023537235936520176,0.0,-0.0892473442176609,0.0
2.35,-5.710512300081798e-06,0.12854927839692812,0.0,0.006785312919695962,0.008350039780391406,-2.3286881186261028e-06,3.202940022654195e-06,0.0,0.0015602996744638166,0.24851593841502737,0.0029741429988102107,0.0,-0.0916039832645315,0.0
2.36,-5.246344862033626e-06,0.1271244893390057,0.0,0.006152348772328988,0.007001675083891743,-2.233054587030719e-06,3.123781825999239e-06,0.0,0.0021040167876012258,0.24633975216590295,0.0035816454202600625,0.0,-0.0939377926783239,0.0
2.37,-4.075165058155519e-06,0.12565091625845065,0.0,0.005578736401627688,0.005650108288472564,-1.863874584496126e-06,2.6765946369754757e-06,0.0,0.0026788167961278434,0.24403738096539573,0.004149124261621539,0.0,-0.0962481908248045,0.0
2.38,-2.1373274232033217e-06,0.12411994772062776,0.0,0.005070636594036547,0.004342548215067616,-1.1887453605086718e-06,1.8123165196079387e-06,0.0,0.003258850325550755,0.24159199982098142,0.004654987296899575,0.0,-0.0985346019043185,0.0
2.39,5.577042271024613e-07,0.1225276187481876,0.0,0.004628969711108008,0.0031245672968876087,-2.005408353286685e-07,5.150301309728574e-07,0.0,0.0038144238158049843,0.23899573908367355,0.005086617510984285,0.0,-0.1007964560952911,0.0
2.4,3.913868929774611e-06,0.12087421843742267,0.0,0.004250403094755725,0.002035411698567929,1.075017141915692e-06,-1.1873796656759356e-06,0.0,0.004313445714382342,0.23624816650410038,0.005442615388574118,0.0,-0.1030331896962388,0.0
2.41,7.73594234754124e-06,0.11916363295337805,0.0,0.0039290576915761485,0.0011045262199021768,2.573403658662011e-06,-3.2145718860119173e-06,0.0,0.004723396999516218,0.2333543057265399,0.0057330731102171045,0.0,-0.1052442452662556,0.0
2.42,1.1724606757713292e-05,0.11740251359395763,0.0,0.0036586673210376027,0.0003495922423779446,4.188046249655139e-06,-5.428597376117979e-06,0.0,0.005013963609768278,0.23032250443406707,0.005977554242454456,0.0,-0.1074290717639397,0.0
2.43,1.5481751992790076e-05,0.11559933482454128,0.0,0.003434568458551007,-0.00022390573210992161,5.770878231942971e-06,-7.633759912523237e-06,0.0,0.005160248223323197,0.2271625167534094,0.006201090678119914,0.0,-0.1095871246847235,0.0
2.44,1.852816195188754e-05,0.11376339930339303,0.0,0.0032548308534492607,-0.0006217855091398887,7.137647045662335e-06,-9.582850592641678e-06,0.0,0.005146137434383662,0.22388411077768144,0.00642910487863197,0.0,-0.1117178661965763,0.0
2.45,2.0334943843338967e-05,0.11190386270239838,0.0,0.0031201740196826534,-0.0008592745108734264,8.07866365955281e-06,-1.0990772987789183e-05,0.0,0.004967112972469786,0.2204963319293636,0.006682466095576392,0.0,-0.113820765274043,0.0
2.46,2.036889517909242e-05,0.11002887254879821,0.0,0.0030328617621172187,-0.0009585022917890483,8.375259094159725e-06,-1.1556029005440305e-05,0.0,0.0046317384816448185,0.21700732587290145,0.006973787509601918,0.0,-0.1158952978305868,0.0
2.47,1.8150507898757754e-05,0.10814491383677294,0.0,0.0029951523786748853,-0.0009457563373606707,7.821651915431115e-06,-1.0989788869232415e-05,0.0,0.004161306075399653,0.21342448072223436,0.007305646269788507,0.0,-0.1179409468492028,0.0
2.48,1.3321556423319336e-05,0.10625642149904635,0.0,0.003007916714882767,-0.0008488321862409629,6.251250426010587e-06,-9.051352581079382e-06,0.0,0.0035876049192593196,0.20975464177543246,0.0076708445263331025,0.0,-0.1199572025112691,0.0
2.49,5.71733256313043e-06,0.1043656717725403,0.0,0.003069820597727419,-0.0006947356635992637,3.565659101471381e-06,-5.58778092193306e-06,0.0,0.002949267571376197,0.20600423635091009,0.008054325523880754,0.0,-0.1219435623236046,0.0
2.5,-4.563251039515439e-06,0.10247291839960254,0.0,0.0031771689166556257,-0.0005079091350830322,-2.361055567314719e-07,-5.74415382574146e-07,0.0,0.0022874495170668403,0.2021792584662776,0.008436079234020255,0.0,-0.1238995312437006,0.0
2.51,-1.7098049990859994e-05,0.10057670271943103,0.0,0.0033242111167025657,-0.0003090663732714621,-5.031377030514793e-06,5.847971929926231e-06,0.0,0.0016416190637985857,0.1982851728969406,0.008794379303128458,0.0,-0.125824621803096,0.0
2.52,-3.110200991406454e-05,0.09867424464158492,0.0,0.003503487434249151,-0.00011464046590288282,-1.05542902989198e-05,1.3344425206005168e-05,0.0,0.0010460497692674397,0.1943268790746292,0.009108891890372374,0.0,-0.1277183542288645,0.0
2.53,-4.541718151721997e-05,0.09676182592999649,0.0,0.0037057923469955077,6.321777919953567e-05,-1.638688747879078e-05,2.137089105893181e-05,0.0,0.0005273528980658973,0.1903088764407375,0.009363395725208877,0.0,-0.129580256563184,0.0
2.54,-5.854151204605568e-05,0.09483511446058746,0.0,0.003919631420425409,0.00021620359052033518,-2.1964722936646682e-05,2.917850893741948e-05,0.0,0.00010315872768760581,0.1862356633264992,0.009547921740671352,0.0,-0.1314098647809586,0.0
2.55,-6.870362784666554e-05,0.09288943098738636,0.0,0.004130489735319097,0.00033912842858013065,-2.6600235073481805e-05,3.584177699255118e-05,0.0,-0.000218115709298388,0.1821122398935397,0.009660094229962626,0.0,-0.1332067229054633,0.0
2.56,-7.398765097211694e-05,0.09091999656219273,0.0,0.004320498420616696,0.0004290540561657131,-2.9526056082288463e-05,4.0313865650392187e-05,0.0,-0.0004365883641368194,0.17794448774978008,0.009705462335602707,0.0,-0.1349703831219831,0.0
2.57,-7.250761914981272e-05,0.0889222026232638,0.0,0.00446902195619024,0.0004844439132820422,-2.9958800103902064e-05,4.151021335191836e-05,0.0,-0.0005595620065100106,0.17373922245015955,0.009696720766429143,0.0,-0.1367004058894171,0.0
2.58,-6.262544913716666e-05,0.08689192449741215,0.0,0.004554381367247288,0.0005044662707875665,-2.7181741920838184e-05,3.841870133309606e-05,0.0,-0.0005997613409941052,0.1695038276046216,0.009651900921384722,0.0,-0.1383963600498224,0.0
2.59,-4.319991163165538e-05,0.08482586699604208,0.0,0.004556532270267084,0.0004885525479303783,-2.0642275486629836e-05,3.0231294183634165e-05,0.0,-0.0005734046307267904,0.16524552387417843,0.009591809560037261,0.0,-0.1400578229358672,0.0
2.6,-1.384726134743705e-05,0.08272189970070597,0.0,0.004460156484850185,0.0004362741554670752,-1.005729843502538e-05,1.6488275214852995e-05,0.0,-0.000498322269938781,0.16097045719452976,0.009537152434185951,0.0,-0.1416843804761683,0.0
2.61,2.48123519201396e-05,0.08057932252219441,0.0,0.004257436509981967,0.0003475556879549221,4.483049312144923e-06,-2.777575665853913e-06,0.0,-0.00039228627853218944,0.15668285892527542,0.009505845680539792,0.0,-0.1432756272984862,0.0
2.62,7.095397543559239e-05,0.07839900801547658,0.0,0.003949851718574247,0.00022319478311801945,2.2425249139133345e-05,-2.691290528775348e-05,0.0,-0.0002716605744529183,0.15238450436608267,0.009510950380968254,0.0,-0.1448311668307528,0.0
2.63,0.0001214271440397663,0.07618338949039166,0.0,0.003548593389147661,6.561310931792348e-05,4.268952246838205e-05,-5.4550375640800425e-05,0.0,-0.00015042868935208583,0.14807460146130985,0.00955950346508731,0.0,-0.1463506113999054,0.0
2.64,0.00017175056978801053,0.07393629044068581,0.0,0.003073503876168117,-0.00012027762651891673,6.364849360559368e-05,-8.356961629234258e-05,0.0,-3.960826368888615e-05,0.14375012994080832,0.00965232939151551,0.0,-0.1478335823285025,0.0
2.65,0.00021625420720732523,0.07166261694824426,0.0,0.002550751787407075,-0.0003262424414971506,8.316090606755872e-05,-0.00011113149126030136,0.0,5.2976544316030504e-05,0.13940654200693883,0.009784727277119366,0.0,-0.1492797100290989,0.0
2.66,0.00024839308810054527,0.06936795783985698,0.0,0.00200972555300655,-0.0005400897543234827,9.867141341933421e-05,-0.00013380157558021867,0.0,0.00012262096969391977,0.13503864199842458,0.009947760496963264,0.0,-0.1506886340963539,0.0
2.67,0.000261245069177111,0.06705814770694188,0.0,0.0014797550638061961,-0.000745409029153014,0.00010738308659773771,-0.000147773093323886,0.0,0.0001674362915415275,0.130641423730651,0.010129792980334656,0.0,-0.1520600033968522,0.0
2.68,0.000248187846302986,0.06473884052674128,0.0,0.0009871994843355608,-0.0009218363566262679,0.00010650298912718277,-0.0001491912665251444,0.0,0.0001878953903783707,0.12621068071672822,0.010317949905689237,0.0,-0.1533934761566139,0.0
2.69,0.00020372993264195516,0.062415124651142545,0.0,0.0005532498391460502,-0.001045971227435862,9.355315544425448e-05,-0.00013457026770750206,0.0,0.00018630222771334813,0.1217432860460229,0.010499285745803878,0.0,-0.1546887200462714,0.0
2.7,0.00012444705946288286,0.060091194164885994,0.0,0.00019259862217507545,-0.0010930140117381404,6.6729993204643e-05,-0.00010128128736479763,0.0,0.00016625026033192453,0.11723712369940208,0.010661557934467037,0.0,-0.155945412263893,0.0
2.71,9.951557059962029e-06,0.057770081691921896,0.0,-8.70249364922496e-05,-0.001039121130168068,2.5285204364148213e-05,-4.807650508198779e-05,0.0,0.00013212022723021758,0.112690722021488,0.010793600678665173,0.0,-0.1571632396154319,0.0
2.72,-0.00013619978281957646,0.055453453743821254,0.0,-0.00028456109126376165,-0.0008643867990100466,-3.0108279318424347e-05,2.439977839967103e-05,0.0,8.865088515369455e-05,0.10810268940113929,0.010885365177122935,0.0,-0.1583418985927809,0.0
2.73,-0.00030577109979474,0.05314147051516051,0.0,-0.00040473769162360405,-0.0005562619695941607,-9.704996844281155e-05,0.00011317339312653328,0.0,4.0599222825125886e-05,0.10347108199542263,0.010927739890306662,0.0,-0.1594810954494123,0.0
2.74,-0.0004854070448566891,0.05083271614833946,0.0,-0.00045679807481665804,-0.00011312035548051311,-0.0001712150541276336,0.00021264480090354198,0.0,-7.508757008407595e-06,0.09879284429094416,0.010912288461330466,0.0,-0.1605805462735868,0.0
2.75,-0.0006566054552011456,0.048524211184110745,0.0,-0.000453035914688458,0.0004524119321548057,-0.0002463183847477858,0.000314507718150282,0.0,-5.154804702130618e-05,0.09406345699967084,0.010831044646576728,0.0,-0.1616399770591093,0.0
2.76,-0.0007962060417443587,0.04621152434621255,0.0,-0.0004073130248024231,0.0011108211405576466,-0.0003142862029503686,0.00040794970619514566,0.0,-8.790530990868059e-05,0.08927690561190375,0.01067648469913725,0.0,-0.1626591237736173,0.0
2.77,-0.0008774661810601971,0.04388900418949883,0.0,-0.0003337018723890343,0.0018142662645280966,-0.00036567216692704303,0.0004801901179719402,0.0,-0.00011355418705378317,0.08442604967042959,0.010441760470346086,0.0,-0.1636377324243837,0.0
2.78,-0.0008717467230506437,0.04155015089304433,0.0,-0.0002453538495356805,0.0024968360049515575,-0.00039033679396529214,0.0005173890834610358,0.0,-0.0001261188422065547,0.07950343031812865,0.010121225029851084,0.0,-0.1645755591216162,0.0
2.79,-0.000750767496516798,0.03918814338767865,0.0,-0.00015365266497282748,0.0030769486392117165,-0.00037838526714432084,0.0005059302584962973,0.0,-0.00012394487186558165,0.0745025048027017,0.009711222468362469,0.0,-0.1654723701392408,0.0
2.8,-0.0004893174606052488,0.036796526348995724,0.0,-6.767378803562628e-05,0.003462224641910452,-0.00032132839034846374,0.0004340408920508913,0.0,-0.00010618886327745822,0.06941924469177169,0.009211051579885329,0.0,-0.1663279419731507,0.0
2.81,-6.822429633133792e-05,0.03437004523777962,0.0,6.061394108283497e-06,0.003556980665600417,-0.00021339710420009513,0.00029366762859415243,0.0,-7.292766806837978e-05,0.06425398353761219,0.008623956958568208,0.0,-0.1671420613969077,0.0
2.82,0.0005226885764017435,0.0319055960727634,0.0,6.357249232077121e-05,0.0032722511499070094,-5.2905061928055826e-05,8.247887178055304e-05,0.0,-2.527713716239883e-05,0.05901335436688874,0.007957958849473618,0.0,-0.1679145255148839,0.0
2.83,0.0012819916704745393,0.02940323120261743,0.0,0.00010319995231871183,0.002537951756813826,0.0001564801264816674,-0.0001941807699421194,0.0,3.4500957915260715e-05,0.05371212303125804,0.007226313310550892,0.0,-0.1686451418128267,0.0
2.84,0.0021947536673203524,0.02686713521879897,0.0,0.00012523766685257787,0.0013164770226753585,0.00040472394598075175,-0.000521595711547234,0.0,0.0001029343249247023,0.04837470496080967,0.006447405632356501,0.0,-0.1693337282058372,0.0
2.85,0.0032317182294427267,0.02430646087690081,0.0,0.00013147916059485143,-0.0003832982346368678,0.0006748537951524448,-0.0008744789314902762,0.0,0.0001753543573051616,0.04303615045861623,0.005643932376036298,0.0,-0.1699801130837506,0.0
2.86,0.0043498418492562314,0.02173590127201969,0.0,0.00012473343957553323,-0.0024929316076077873,0.0009430136890224511,-0.0012165025389796462,0.0,0.0002460270109796577,0.037742391050348746,0.004841331319007036,0.0,-0.1705841353539039,0.0
2.87,0.005494339142689351,0.01917587876467,0.0,0.00010835786126821955,-0.004873767407133818,0.0011793094200214485,-0.0015007716501659776,0.0,0.00030843388516050934,0.032549554746493445,0.004065576787626451,0.0,-0.1711456444812843,0.0
2.88,0.006602174050375266,0.01665225371078656,0.0,8.584424785986497e-05,-0.007310347324908772,0.0013495657593205126,-0.0016713988089496327,0.0,0.0003557262409571244,0.0275221983681744,0.003340645083075811,0.0,-0.1716645005260453,0.0
2.89,0.007606710505866886,0.014195492050418807,0.0,6.048243168257909e-05,-0.009509414423947213,0.0014180492895143183,-0.0016662490316211656,0.0,0.00038135712053633913,0.022730394426773597,0.0026861029929754316,0.0,-0.172140574178383,0.0
2.9,0.008443073615706556,0.01183927819198853,0.0,3.511374731476779e-05,-0.011105770095451663,0.0013511182465517698,-0.0014208084184696417,0.0,0.00037987263746881207,0.018245750324238624,0.002115298401755263,0.0,-0.1725737467907624,0.0
2.91,0.009053717850392193,0.009618619931909936,0.0,1.1976629217360649e-05,-0.011675746794800651,0.0011216479420784232,-0.0008729888826829724,0.0,0.00034781376054403095,0.014136605611567241,0.0016345036356165564,0.0,-0.1729639104074873,0.0
2.92,0.009393720213484877,0.007567562949830136,0.0,-7.3619236616591805e-06,-0.01075834503262132,0.0007139537552802456,3.146999045257177e-05,0.0,0.00028464600456123886,0.01046282392128053,0.001243129446162623,0.0,-0.1733109677916047,0.0
2.93,0.009435343949276063,0.005716704387441312,0.0,-2.2001363343033837e-05,-0.007883182335316515,0.00012880340260866207,0.001333485596571944,0.0,0.00019359845358376428,0.007270749491805653,0.0009348761714606737,0.0,-0.1736148324491385,0.0
2.94,0.00917140700698616,0.004090755904866389,0.0,-3.1645196261158495e-05,-0.002603381445936415,-0.000612010736412049,0.003055600801437739,0.0,8.225970911945676e-05,0.004588995691601222,0.0006994866580940432,0.0,-0.1738754286506456,0.0
2.95,0.00861693668276501,0.002706442998707598,0.0,-3.649885689831329e-05,0.005469507505643297,-0.0014621647233702905,0.005198086440514131,0.0,-3.7240385048528214e-05,0.0024257097154017056,0.0005246652625433805,0.0,-0.1740926914500892,0.0
2.96,0.007808569666559362,0.0015710225859422177,0.0,-3.714524114807139e-05,0.016632349218530806,-0.0023490406313534003,0.007736788163540719,0.0,-0.00014861330699557194,0.0007677647818477614,0.00039776830508102257,0.0,-0.174266566701025,0.0
2.97,0.00680135151806282,0.0006816386321369546,0.0,-3.441354601333887e-05,0.031063385786903586,-0.0031743727684673878,0.01062317818190816,0.0,-0.0002324319618530282,-0.000417998619576841,0.0003070353293251129,0.0,-0.1743970110700952,0.0
2.98,0.005663135120047089,2.5615415123537563e-05,0.0,-2.9254325452435382e-05,0.04880565979171081,-0.0038178489300415373,0.013786835789078793,0.0,-0.00026775105613979045,-0.0011817126441165914,0.00024232257482865766,0.0,-0.1744839920478283,0.0
2.99,0.004467463880462321,-0.0004183617156212053,0.0,-2.2630389156634863e-05,0.06976437480331402,-0.004143970724014539,0.01714031510778196,0.0,-0.00023419308142747706,-0.0015860923998292956,0.00019542340397270594,0.0,-0.174527487956741,0.0
3.0,0.0032862096458786947,-0.0006783612461983509,0.0,-1.5429743111364602e-05,0.09371970701427602,-0.00401213176344337,0.020586104417532274,0.0,-0.00011430575370361215,-0.0017013270094775345,0.00016009498769442134,0.0,-0.174527487956741,0.0
3.01,0.00218312466967577,-0.0007868807533813559,0.0,-8.403527537347333e-06,0.12035355661624816,-0.003289478369736094,0.024025132470045715,0.0,0.0001040354224677813,-0.001599861724371729,0.00013189658806437812,0.0,-0.1744839920478283,0.0
3.02,0.0012090594069401204,-0.0007783699287481477,0.0,-2.1290932630254825e-06,0.14928539401719654,-0.0018657170694584512,0.027366034547592726,0.0,0.00042542775707941384,-0.0013515977345218268,0.00010792056215900667,0.0,-0.1743970110700952,0.0
3.03,0.0003991639283303427,-0.0006868648644190439,0.0,3.0038731148156638e-06,0.18011009714569243,0.0003313538643361242,0.030534211118833327,0.0,0.0008452086284526748,-0.001019904750273358,8.647615937515092e-05,0.0,-0.174266566701025,0.0
3.04,-0.0002279498479309081,-0.0005439436043555096,0.0,6.7878403705240484e-06,0.21243052296510792,0.003321160911787937,0.033479659430908554,0.0,0.0013484547612134107,-0.0006586910149632018,6.676917356232004e-05,0.0,-0.1740926914500892,0.0
3.05,-0.0006693417208458476,-0.00037714507136271533,0.0,9.177126304702983e-06,0.24587934745824438,0.007058355776715173,0.036182638514378376,0.0,0.001909958255588767,-0.00031062834240388955,4.86066657655939e-05,0.0,-0.1738754286506456,0.0
3.06,-0.0009355677792032634,-0.00020892307527113347,0.0,1.025770485942892e-05,0.28012746601070737,0.011425448492121031,0.03865640057696835,0.0,0.0024953713760446526,-6.501562095817131e-06,3.2144741806517846e-05,0.0,-0.1736148324491385,0.0
