time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.01,-7.125576488300704e-11,0.2518304693525792,0.0,0.005104599777634137,0.06774932313004754,2.6953468460750373e-05,2.845629778381032e-06,0.0,-8.929836323730242e-12,0.4615633999901436,-5.309786138596162e-07,0.0,-0.0027552189965462,0.0
2.02,-6.393664091139839e-11,0.23712442241005752,0.0,0.005029538283606792,0.06218589261105434,3.289934303598887e-05,3.863519519208179e-06,0.0,-9.510886440725406e-12,0.4358910287062165,-6.05903316125199e-07,0.0,-0.0055097513347562,0.0
2.03,-4.7556364217002933e-11,0.22389396119547442,0.0,0.004714092385028036,0.057446307955655626,3.638073294682287e-05,4.3279409616161524e-06,0.0,-9.191939973007763e-12,0.4128918992332355,-6.336608419385287e-07,0.0,-0.0082629105274234,0.0
2.04,-2.150290928792846e-11,0.21264914685484487,0.0,0.004183158798262345,0.053644384598639315,3.6498077664550994e-05,4.315285225494218e-06,0.0,-7.766997610133293e-12,0.39353164076262553,-5.985180030090909e-07,0.0,-0.0110140104295578,0.0
2.05,1.3926044525447008e-11,0.20372674089258308,0.0,0.0034859810478351573,0.050811500470536744,3.2475180644153786e-05,3.927549083500041e-06,0.0,-5.097586879453274e-12,0.37844173413274024,-4.875043730617139e-07,0.0,-0.0137623654093879,0.0
2.06,5.731214866474416e-11,0.19727967410336344,0.0,0.0026917798431862813,0.04890035586989257,2.3767994056110658e-05,3.277991335842575e-06,0.0,-1.146247494051548e-12,0.36789979672756307,-2.92593258061472e-07,0.0,-0.0165072905192344,0.0
2.07,1.0597324503794596e-10,0.19328575688746982,0.0,0.00188319533545563,0.04779670706721874,1.0180636897993764e-05,2.478837361146932e-06,0.0,3.992215364831909e-12,0.36184718444096536,-1.2918839738259686e-08,0.0,-0.0192481016662132,0.0
2.08,1.559221329777137e-10,0.19157162266694844,0.0,0.0011486534445643132,0.0473364784861597,-8.022550166993201e-06,1.6316748549394847e-06,0.0,1.0065778128062528e-11,0.3599361593151568,3.432069422027267e-07,0.0,-0.0219841157827265,0.0
2.09,2.0195915569227371e-10,0.19184688217147133,0.0,0.0005745835484998387,0.04732562692453412,-3.0022940468536484e-05,8.208121686680725e-07,0.0,1.6651006387473424e-11,0.36159697606425906,7.567553912603277e-07,0.0,-0.0247146509966966,0.0
2.1,2.379242222791594e-10,0.19374331863788125,0.0,0.00023816307694184347,0.047560427103807534,-5.438750688375314e-05,1.095539001515999e-07,0.0,2.315408478405595e-11,0.366114958441174,1.1972189758601137e-06,0.0,-0.0274390268015035,0.0
2.11,2.5712305264119915e-10,0.19685444280527234,0.0,0.0002010662047999074,0.04784626303541848,-7.90592016876212e-05,-4.608974056342155e-07,0.0,2.8831038009198737e-11,0.3727084932913608,1.6229191705203536e-06,0.0,-0.030156564225581,0.0
2.12,2.5292705769083615e-10,0.20077162828794812,0.0,0.0005045614712448238,0.048013458712312156,-0.00010141319988409282,-8.703728991325215e-07,0.0,3.283004573770344e-11,0.3806004556705443,1.9826370302941798e-06,0.0,-0.0328665860016304,0.0
2.13,2.1952683346686817e-10,0.2051141587900012,0.0,0.0011662213888143284,0.04792912481272262,-0.00011839111519610596,-1.1170543485010453e-06,0.0,3.4257080177064745e-11,0.38907755223212237,2.2187402823676816e-06,0.0,-0.0355684167354107,0.0
2.14,1.5279682395950672e-10,0.2095516602906928,0.0,0.002178453383863684,0.04750442718845104,-0.00012671977419945505,-1.2137528694525167e-06,0.0,3.22638353255855e-11,0.3975341803332181,2.2718611979738304e-06,0.0,-0.0382613830740598,0.0
2.15,5.120498090052247e-11,0.21381842158511294,0.0,0.0035090073871718356,0.046697107449373235,-0.00012321337020013745,-1.1836948942333645e-06,0.0,2.6154165793178483e-11,0.405499464368535,2.087021904010747e-06,0.0,-0.040944813873909,0.0
2.16,-8.332149589757577e-11,0.2177199398766792,0.0,0.005103528876994806,0.04550950081835387,-0.00010514809012652827,-1.0562885260014334e-06,0.0,1.5502183707302217e-11,0.41264797843438705,1.6209153882364034e-06,0.0,-0.0436180403677457,0.0
2.17,-2.4468222850566166e-10,0.2211326397311033,0.0,0.006890073333148974,0.04398267453873911,-7.068717861464171e-05,-8.63244990128728e-07,0.0,2.720302222462133e-13,0.4187961291687772,8.498438984449186e-07,0.0,-0.0462803963314842,0.0
2.18,-4.221615184526092e-10,0.2239981109684964,0.0,0.00878524577273703,0.04218763893331511,-1.9322738901783867e-05,-6.353194601490853e-07,0.0,-1.9073525638004566e-11,0.4238871618416172,-2.2239020282479453e-07,0.0,-0.048931218250203,0.0
2.19,-6.003799783398161e-10,0.22631340512160095,0.0,0.01070127148835132,0.04021487428380323,4.771047876353225e-05,-3.998253139207671e-07,0.0,-4.1490713777040796e-11,0.4279682846027476,-1.557529873861392e-06,0.0,-0.0515698454835062,0.0
2.2,-7.59750929616219e-10,0.22811894320869647,0.0,0.01255296197204896,0.03816361334427809,0.00012710309829628408,-1.7897547764710436e-07,0.0,-6.531479467182789e-11,0.43116353240908645,-3.0778683122215136e-06,0.0,-0.0541956204301694,0.0
2.21,-8.775262935028652e-10,0.2294854702198093,0.0,0.01426351065023479,0.03613222770265452,0.00021328026379702626,1.0979336044223461e-08,0.0,-8.827830726436161e-11,0.4336457179439894,-4.6642934697766355e-06,0.0,-0.0568078886920272,0.0
2.22,-9.294739858174414e-10,0.2305012994372282,0.0,0.01576852019239297,0.03421056716439491,0.000298411674087809,1.5990914047750372e-07,0.0,-1.0760112272256236e-10,0.43561017327395346,-6.15840456070113e-06,0.0,-0.0594059992370635,0.0
2.23,-8.921699885516977e-10,0.23126084213881518,0.0,0.017018309540621203,0.03247445174199936,0.00037267626457003695,2.633953778017468e-07,0.0,-1.2016156731674778e-10,0.43725216459066824,-7.369557834221276e-06,0.0,-0.0619893045616618,0.0
2.24,-7.458155190633087e-10,0.23185511548195356,0.0,0.017978850647915264,0.030982134657815862,0.00042482180620038263,3.219102993751891e-07,0.0,-1.2275136245094032e-10,0.4387491154164202,-8.087381621253863e-06,0.0,-0.064557160851977,0.0
2.25,-4.774073960361617e-10,0.23236459977127252,0.0,0.01863164132618421,0.029772471277705777,0.00044303824947276155,3.3974434209848756e-07,0.0,-1.1240856202517179e-10,0.4402481641447093,-8.099838361111132e-06,0.0,-0.0671089281443874,0.0
2.26,-8.400438199834407e-11,0.2328545375350626,0.0,0.018972845879014218,0.02886444408302374,0.00041613454324780587,3.2382903061017166e-07,0.0,-8.681244736188935e-11,0.4418590175478869,-7.2163163934750655e-06,0.0,-0.0696439704849867,0.0
2.27,4.24247367159002e-10,0.23337255043263064,0.0,0.019012144056445846,0.02825757538214434,0.0003349731390772506,2.8258064756591494e-07,0.0,-4.471315933548882e-11,0.443651570008125,-5.294537240146749e-06,0.0,-0.072161656088077,0.0
2.28,1.0217302313869473e-09,0.23394827497154005,0.0,0.018771547245478734,0.027932861634605538,0.00019407673893268276,2.2486130346093032e-07,0.0,1.3642310362506753e-11,0.44565748139222555,-2.2693148950597945e-06,0.0,-0.0746613574936239,0.0
2.29,1.6660491401665222e-09,0.2345945897196857,0.0,0.018284006557229397,0.027854172262323538,-6.718574697160885e-06,1.5912295937812874e-07,0.0,8.613603689554899e-11,0.44787483333189754,1.8195285146165832e-06,0.0,-0.0771424517236315,0.0
2.3,2.2982378308647125e-09,0.23530995831981955,0.0,0.017591414569870806,0.027970257616644973,-0.00026072651284870455,9.27696772789412e-08,0.0,1.685124412914016e-10,0.45027494956560304,6.8034155726831474e-06,0.0,-0.0796043204374023,0.0
2.31,2.8448600852166116e-09,0.23608144255591565,0.0,0.01674174788979078,0.02821748414440691,-0.0005531808488799703,3.17464092323738e-08,0.0,2.5427733852075603e-10,0.4528104135484495,1.2369188646447696e-05,0.0,-0.0820463500856406,0.0
2.32,3.2222809672010588e-09,0.2368880084622244,0.0,0.01578541938592752,0.028523282196333224,-0.0008605174336703959,-1.9659307466246003e-08,0.0,3.3481842627916844e-10,0.455423316334471,1.8055087984991718e-05,0.0,-0.0844679320633616,0.0
2.33,3.343215952402705e-09,0.23770382771230048,0.0,0.014771311856666677,0.028810115892428666,-0.0011503668371493098,-5.883239729939402e-08,0.0,3.997932357072425e-10,0.45805284559204396,2.326214386672018e-05,0.0,-0.0868684628615689,0.0
2.34,3.125441898007289e-09,0.2385013523166412,0.0,0.013743296664025694,0.02899962825294922,-0.0013824264967560818,-8.470156688229767e-08,0.0,4.3781321729259674e-10,0.46064148542276917,2.728385067086985e-05,0.0,-0.0892473442176609,0.0
2.35,2.5022826770751912e-09,0.2392539934784499,0.0,0.012737921638661304,0.029016666106313815,-0.0015103239940122766,-9.751056058511384e-08,0.0,4.374274507684723e-10,0.4631393918245108,2.935572971739223e-05,0.0,-0.0916039832645315,0.0
2.36,1.434181433344408e-09,0.2399382635197579,0.0,0.01178333002209034,0.028793176339083296,-0.001484497911724687,-9.853220238827603e-08,0.0,3.8837714083342566e-10,0.4655069140952232,2.8724609852860335e-05,0.0,-0.0939377926783239,0.0
2.37,-7.963377334128618e-11,0.2405352795893231,0.0,0.010898943255793395,0.028272176524257044,-0.0012560121863363504,-8.976340976099937e-08,0.0,2.830542638915543e-10,0.4677155468146951,2.473521875738312e-05,0.0,-0.0962481908248045,0.0
2.38,-1.9906609439436827e-09,0.24103161181437135,0.0,0.010095573174792795,0.027411842623036295,-0.000781090398517862,-7.363206355437955e-08,0.0,1.180571936238158e-10,0.4697476428306998,1.6929109117923352e-05,0.0,-0.0985346019043185,0.0
2.39,-4.193291786704445e-09,0.24141956148564095,0.0,0.009376209183103215,0.026189337240954152,-2.6018888526194068e-05,-5.273789992678044e-08,0.0,-1.0430337984643713e-10,0.47159507655164207,5.148238036666765e-06,0.0,-0.1007964560952911,0.0
2.4,-6.52121814476733e-09,0.24169701483036,0.0,0.008738025572705262,0.024603707370515693,0.0010280625646893876,-2.9640577335958656e-08,0.0,-3.7472874982979644e-10,0.47325697011735074,-1.0367061035082185e-05,0.0,-0.1030331896962388,0.0
2.41,-8.74961311940978e-09,0.2418670054035909,0.0,0.008175791789899616,0.022677226752340258,0.0023810664914024177,-6.6997112394618755e-09,0.0,-6.7609008595427e-10,0.47473671462789424,-2.8898106588875767e-05,0.0,-0.1052442452662556,0.0
2.42,-1.0604393704956114e-08,0.24193705708928395,0.0,0.007686078920914401,0.020454858506442318,0.00401119524099354,1.4035311425983751e-08,0.0,-9.832297098841607e-10,0.4760387562881657,-4.919961863349091e-05,0.0,-0.1074290717639397,0.0
2.43,-1.17794361253473e-08,0.24191831585939194,0.0,0.00727094629388063,0.018001862634136886,0.005874118625593139,3.08930416918794e-08,0.0,-1.2636003906539342e-09,0.47716580651350354,-6.94970719202785e-05,0.0,-0.1095871246847235,0.0
2.44,-1.196196587244703e-08,0.241824455093435,0.0,0.006939677240999435,0.015399782414600374,0.0079045663564133,4.261551485047457e-08,0.0,-1.4788964711982846e-09,0.4781171139854058,-8.75421982081687e-05,0.0,-0.1117178661965763,0.0
2.45,-1.0865496477896618e-08,0.2416703785082109,0.0,0.006707854172861485,0.012741045172787999,0.010020541293252092,4.837283516606388e-08,0.0,-1.5877617864542756e-09,0.47888813276276776,-0.00010073609361726323,0.0,-0.113820765274043,0.0
2.46,-8.268685122439766e-09,0.24147082316360557,0.0,0.006594222974064197,0.010122377208343185,0.012129939296524957,4.7766955201729634e-08,0.0,-1.5495625822749101e-09,0.47947146086994713,-0.00010632441739790688,0.0,-0.1158952978305868,0.0
2.47,-4.0573786026432e-09,0.24123902772906267,0.0,0.006616608388965768,0.007637420835030683,0.014138832699581702,4.0832178503246595e-08,0.0,-1.3290922505337018e-09,0.47985856324846343,-0.00010166236423734306,0.0,-0.1179409468492028,0.0
2.48,1.7339623300995941e-09,0.24098564081482496,0.0,0.006788207093455583,0.005369334619127678,0.015960206357959927,2.803618247751109e-08,0.0,-9.019355258250703e-10,0.4800416822536865,-8.453871472180593e-05,0.0,-0.1199572025112691,0.0
2.49,8.886225726723034e-09,0.24071799940638897,0.0,0.007115115675641462,0.0033844210352818025,0.017521778576116604,1.0281083047736302e-08,0.0,-2.6007352494062125e-10,0.48001544856516737,-5.353882273023582e-05,0.0,-0.1219435623236046,0.0
2.5,1.697044396043019e-08,0.24043982476548356,0.0,0.00759529643663369,0.0017277024548462102,0.01877182377414715,-1.1100154678553316e-08,0.0,5.828280135293983e-10,0.47977794379091876,-8.416642097120234e-06,0.0,-0.1238995312437006,0.0
2.51,2.5339125773182093e-08,0.2401512850910352,0.0,0.008218526007919818,0.0004209363408497347,0.019682510144519764,-3.436021723378813e-08,0.0,1.5871193397070115e-09,0.4793312556344718,4.95631783742555e-05,0.0,-0.125824621803096,0.0
2.52,3.313952273520529e-08,0.23984929438176703,0.0,0.008966389962785754,-0.0005369233203607711,0.020250877102648904,-5.737746839706381e-08,0.0,2.6845986908103295e-09,0.4786818058734634,0.00011735931026043923,0.0,-0.1277183542288645,0.0
2.53,3.9353240833720864e-08,0.23952789904695365,0.0,0.009811426332713173,-0.0011671770450393426,0.02049792363753325,-7.773080313553304e-08,0.0,3.778425176714658e-09,0.47784076951589427,0.00019001410282390766,0.0,-0.129580256563184,0.0
2.54,4.286486629065107e-08,0.23917866915656885,0.0,0.010715289306857364,-0.0015073118027269258,0.020466250196168878,-9.281933167101352e-08,0.0,4.7461876750713044e-09,0.4768246581527979,0.0002606901303991725,0.0,-0.1314098647809586,0.0
2.55,4.255976962620323e-08,0.2387911185207094,0.0,0.011626899614214795,-0.0016060596429695393,0.02021644429900669,-1.0003344783901672e-07,0.0,5.446635582419772e-09,0.4756557604285078,0.0003209268299957128,0.0,-0.1332067229054633,0.0
2.56,3.744805675256561e-08,0.23835324811751973,0.0,0.01248218220564231,-0.0015182069195245856,0.019822212794396367,-9.697829571480694e-08,0.0,5.730306430075219e-09,0.47436190898118674,0.0003611488092176295,0.0,-0.1349703831219831,0.0
2.57,2.6807920098972298e-08,0.2378522996525691,0.0,0.013206767979925814,-0.0012996886939804057,0.019364300044110553,-8.1743302087104e-08,0.0,5.4539157992687476e-09,0.4729751243411591,0.0003714384022320016,0.0,-0.1367004058894171,0.0
2.58,1.0337679316463741e-08,0.23727573849952283,0.0,0.013722171494538898,-0.0010033743329376005,0.01892344373899845,-5.320282243367967e-08,0.0,4.497921203154993e-09,0.4715289955707619,0.0003425597225222521,0.0,-0.1383963600498224,0.0
2.59,-1.1698036441674426e-08,0.23661239314764176,0.0,0.01395483887088049,-0.0006758063641918111,0.0185729002069077,-1.1323829412138127e-08,0.0,2.7861614358015112e-09,0.47005505551636134,0.0002671909669812176,0.0,-0.1400578229358672,0.0
2.6,-3.834576452257569e-08,0.23585359237720682,0.0,0.013846425420334691,-0.0003550141029251767,0.018371323178249407,4.255205362787205e-08,0.0,3.0594782804833415e-10,0.4685787747083216,0.00014128812089647143,0.0,-0.1416843804761683,0.0
2.61,-6.788429096786198e-08,0.2349940987316612,0.0,0.013363105341059613,-6.9399920690947e-05,0.01835688363120783,1.054918510076306e-07,0.0,-2.873501807875378e-09,0.4671159897006799,-3.453054480427164e-05,0.0,-0.1432756272984862,0.0
2.62,-9.780979651039484e-08,0.2340326625025605,0.0,0.012501901008882155,0.0001624022039687404,0.018543391030517085,1.7286363502792202e-07,0.0,-6.586777534552997e-09,0.4656705034166012,-0.0002537199321065739,0.0,-0.1448311668307528,0.0
2.63,-1.249038993006137e-07,0.23297209584350462,0.0,0.011292754789264812,0.0003308650528084215,0.018918882385410084,2.383817898669303e-07,0.0,-1.056483857284818e-08,0.46423331782543875,-0.0005028264188518213,0.0,-0.1463506113999054,0.0
2.64,-1.453992760723925e-07,0.23181885552518458,0.0,0.009795972422381404,0.00043431184288965195,0.019446807887059225,2.943437316530027e-07,0.0,-1.4437083882162556e-08,0.46278362208930257,-0.0007609613812436713,0.0,-0.1478335823285025,0.0
2.65,-1.552506488611166e-07,0.23058221316936664,0.0,0.00809561332638126,0.0004772857475735182,0.020069598164145396,3.3208559519103776e-07,0.0,-1.774525286137263e-08,0.4612913099599717,-0.000999894673440928,0.0,-0.1492797100290989,0.0
2.66,-1.505093159527651e-07,0.22927317224316793,0.0,0.006290266291801485,0.00046875546296454724,0.020714082508869306,3.4266711380169005e-07,0.0,-1.997078618869376e-08,0.4597204835240196,-0.0011849043261807678,0.0,-0.1506886340963539,0.0
2.67,-1.2778742221696246e-07,0.22790332695597534,0.0,0.0044830628964060764,0.0004203398328508417,0.021298054514251354,3.1777275614913456e-07,0.0,-2.0576219760424568e-08,0.4580332497264777,-0.0012764671103130554,0.0,-0.1520600033968522,0.0
2.68,-8.478449863680607e-08,0.2264838321538662,0.0,0.0027725595942948373,0.00034469647810877145,0.021737307998957164,2.5078820045264574e-07,0.0,-1.905978048653534e-08,0.4561931989117547,-0.0012327996551385364,0.0,-0.1533934761566139,0.0
2.69,-2.0834519636540353e-08,0.22502459108783507,0.0,0.0012455239373937498,0.0002541761102483018,0.02195260303555281,1.3798028917537247e-07,0.0,-1.5020664128125477e-08,0.45416817504291507,-0.0010131640887713822,0.0,-0.1546887200462714,0.0
2.7,6.258175004260165e-08,0.22353370462796984,0.0,-2.795010790047352e-05,0.00015980068998786815,0.021876151794806516,-2.0322600205826043e-08,0.0,-8.230613597686348e-09,0.45193217365654037,-0.0005817416000219303,0.0,-0.155945412263893,0.0
2.71,1.6142530777121805e-07,0.22201717701841697,0.0,-0.0009970366358721446,7.05837487938459e-05,0.02145728915631811,-2.1868089018088994e-07,0.0,1.2944585836507045e-09,0.4494663765292773,8.823841734517451e-05,0.0,-0.1571632396154319,0.0
2.72,2.688611062475396e-07,0.22047884156180164,0.0,-0.0016308200095255397,-6.8221964782354335e-06,0.020667018338479153,-4.457768980893503e-07,0.0,1.3230743021360902e-08,0.44675944451872684,0.0010105333042746698,0.0,-0.1583418985927809,0.0
2.73,3.7526686384446707e-07,0.2189204531235014,0.0,-0.0019174739954300121,-6.819150824827508e-05,0.019501118182796033,-6.840923134688399e-07,0.0,2.6899893826942707e-08,0.4438072480701087,0.0021825874105454723,0.0,-0.1594810954494123,0.0
2.74,4.685536648342566e-07,0.21734189073382257,0.0,-0.0018624942960690828,-0.0001115615797327639,0.017981493515921015,-9.101857801343704e-07,0.0,4.124923781727839e-08,0.44061222701355257,0.0035834342354074296,0.0,-0.1605805462735868,0.0
2.75,5.34846390334637e-07,0.21574141995138102,0.0,-0.0014864331460501914,-0.00013690454300865703,0.016155475225344523,-1.0957014545932434e-06,0.0,5.486823134760173e-08,0.43718254801348866,0.005173303055019094,0.0,-0.1616399770591093,0.0
2.76,5.595449603733676e-07,0.2141159777840755,0.0,-0.000822453846323092,-0.00014570065244868865,0.014092866979930488,-1.2091933039770525e-06,0.0,6.604906062517169e-08,0.433531181108252,0.006895305581276257,0.0,-0.1626591237736173,0.0
2.77,5.287507194521123e-07,0.21246145943459988,0.0,8.613721483654747e-05,-0.00014047430108093037,0.011880725868362663,-1.2187819760587804e-06,0.0,7.289649868648434e-08,0.42967495848112264,0.008679334439561624,0.0,-0.1636377324243837,0.0
2.78,4.309975592021657e-07,0.2107730025596745,0.0,0.0011883802485867098,-0.00012434408807431463,0.009616179453903036,-1.0955730277807922e-06,0.0,7.34880355221956e-08,0.4256336211297082,0.01044793148589038,0.0,-0.1645755591216162,0.0
2.79,2.5917733864187733e-07,0.20904527790706154,0.0,0.0024282945419833706,-0.0001006261142536776,0.007397994336920253,-8.176615328888111e-07,0.0,6.607998943147584e-08,0.42142881398819354,0.012123418933640525,0.0,-0.1654723701392408,0.0
2.8,1.2497969487469397e-08,0.20727280224510872,0.0,0.003747833676122139,-7.251631046647474e-05,0.005317983878593145,-3.7443592095700676e-07,0.0,4.934905187715688e-08,0.41708296770991116,0.013635178353189652,0.0,-0.1663279419731507,0.0
2.81,-3.017344470305742e-07,0.20545028797825624,0.0,0.005090315262543037,-4.286446013753089e-05,0.0034534673529708813,2.2921646147879986e-07,0.0,2.2651955258913552e-08,0.41261801461842,0.014925830631151398,0.0,-0.1671420613969077,0.0
2.82,-6.667544689747889e-07,0.20357303180731423,0.0,0.006404342618738421,-1.4040744916573002e-05,0.0018617665077773045,9.69295388403567e-07,0.0,-1.3720702104268775e-08,0.4080539343603254,0.015955326667633288,0.0,-0.1679145255148839,0.0
2.83,-1.0556611761031505e-06,0.20163732085713099,0.0,0.007647981503011681,1.2114101057306318e-05,0.0005772610364016317,1.8002254297056368e-06,0.0,-5.832621917736829e-08,0.4034072166347524,0.016702498389549236,0.0,-0.1686451418128267,0.0
2.84,-1.4316858477833464e-06,0.19964080023551822,0.0,0.008792595218990009,3.427112021289614e-05,-0.0003889631366011909,2.65412771867963e-06,0.0,-1.0842091679398465e-07,0.3986894588098362,0.017164223350592672,0.0,-0.1693337282058372,0.0
2.85,-1.7496269000031017e-06,0.19758271393205223,0.0,0.009825409189708605,5.154844559360766e-05,-0.0010472076967752663,3.4423720072630173e-06,0.0,-1.5991575568673834e-07,0.39390643671572156,0.017352835454603234,0.0,-0.1699801130837506,0.0
2.86,-1.9586058775988813e-06,0.1954639301290838,0.0,0.010749868049816865,6.342177637586711e-05,-0.0014255518599167623,4.059848563479494e-06,0.0,-2.0746940323556102e-07,0.3890579892144015,0.017292634568180962,0.0,-0.1705841353539039,0.0
2.87,-2.0061928961063e-06,0.19328671058697247,0.0,0.011583351552196152,6.963135169748733e-05,-0.0015651823084481737,4.392215406710327e-06,0.0,-2.4474528506009573e-07,0.38413887299538374,0.017016264273872803,0.0,-0.1711456444812843,0.0
2.88,-1.8438108829483515e-06,0.19105425394798814,0.0,0.012352542947144822,7.010376644526906e-05,-0.0015152982023493508,4.3261145724737065e-06,0.0,-2.648480708095966e-07,0.379140478222118,0.016561469006009917,0.0,-0.1716645005260453,0.0
2.89,-1.4331616926958448e-06,0.18877008655550878,0.0,0.013087199702666304,6.490228450908412e-05,-0.0013281480399775238,3.7620197647698024e-06,0.0,-2.6093926795172494e-07,0.3740531288803159,0.015968509222892207,0.0,-0.172140574178383,0.0
2.9,-7.532348218360524e-07,0.18643738915777405,0.0,0.013813234481099994,5.421344240329747e-05,-0.00105463452044591,2.6289950278510593e-06,0.0,-2.2701162675031305e-07,0.3688686338142779,0.015278339826936542,0.0,-0.1725737467907624,0.0
2.91,1.9272304195859218e-07,0.18405836890152527,0.0,0.014546236497757525,3.837125332232015e-05,-0.0007407839784850805,9.002386567344325e-07,0.0,-1.587789858442602e-07,0.3635826732747904,0.014531438968698906,0.0,-0.1729639104074873,0.0
2.92,1.3710618096461762e-06,0.1816338132205089,0.0,0.01528684841434502,1.791378505845112e-05,-0.0004252373074788962,-1.3921026099094692e-06,0.0,-5.4613740200794347e-08,0.3581965018557094,0.013766934549795043,0.0,-0.1733109677916047,0.0
2.93,2.713308201452399e-06,0.17916295049120015,0.0,0.016019297220100336,-6.339143914829364e-06,-0.00013779357673375143,-4.144689450278282e-06,0.0,8.355936256087579e-08,0.35271749151420134,0.013021596140395122,0.0,-0.1736148324491385,0.0
2.94,4.1144259962720354e-06,0.17664366664761239,0.0,0.016713601249976784,-3.320338735288787e-05,0.0001010650034113746,-7.175364560250615e-06,0.0,2.495240283125539e-07,0.3471583220870656,0.012328442621565195,0.0,-0.1738754286506456,0.0
2.95,5.4346681488401465e-06,0.17407301574590428,0.0,0.01733083179790767,-6.10626831272509e-05,0.00027981271170040786,-1.022223148757711e-05,0.0,4.323113437430019e-07,0.3415350447241638,0.011715059908701394,0.0,-0.1740926914500892,0.0
2.96,6.505778360146508e-06,0.1714478699993469,0.0,0.01782985473076982,-8.783676910582338e-05,0.000394876093791444,-1.2951338360729951e-05,0.0,6.1614259393505e-07,0.3358645923345725,0.011202026361166377,0.0,-0.174266566701025,0.0
2.97,7.142019943031957e-06,0.16876552228571676,0.0,0.018173639098593278,-0.00011100562687003392,0.0004491959984166893,-1.497442178214175e-05,0.0,7.808906289454975e-07,0.33016243573933574,0.010801947417633434,0.0,-0.1743970110700952,0.0
2.98,7.156101968459862e-06,0.16602409238170135,0.0,0.018333607312826627,-0.0001277066274579236,0.0004505615311039969,-1.587743977190764e-05,0.0,9.031476162487387e-07,0.3244409440716056,0.01051945821743507,0.0,-0.1744839920478283,0.0
2.99,6.379547616792112e-06,0.16322268278135976,0.0,0.0182914669018497,-0.00013491528923531256,0.0004098994280164339,-1.5259620557700984e-05,0.0,9.579432450690017e-07,0.3187086570430095,0.010352210656503437,0.0,-0.174527487956741,0.0
3.0,4.6864342380542445e-06,0.16036134359852233,0.0,0.018039123869726725,-0.00012971183134202118,0.00033966829503632935,-1.2781513525393392e-05,0.0,9.210970410700887e-07,0.3129702547881169,0.01029245743730065,0.0,-0.174527487956741,0.0
3.01,2.0187729239605525e-06,0.157440977674666,0.0,0.017578005004718966,-0.00010962511403256671,0.00025246686744328427,-8.219123568733874e-06,0.0,7.721136484377809e-07,0.3072267469280068,0.010328614949228536,0.0,-0.1744839920478283,0.0
3.02,-1.5888515461823318e-06,0.15446329753241128,0.0,0.016918907253011678,-7.303356853710286e-05,0.0001599239699576134,-1.5197522758047669e-06,0.0,4.974451834651253e-07,0.30147548000659946,0.01044631867841116,0.0,-0.1743970110700952,0.0
3.03,-5.988315923482698e-06,0.15143084947821225,0.0,0.016082494057102575,-1.9590282634221352e-05,7.189929301188531e-05,7.146193395680196e-06,0.0,9.385679819622222e-08,0.2957099274925946,0.010628917953567235,0.0,-0.174266566701025,0.0
3.04,-1.0903984205512025e-05,0.14834702115104811,0.0,0.015099535377037253,4.937226531226156e-05,-4.008578174380625e-06,1.7344255243032844e-05,0.0,-4.2845068209998233e-07,0.28991960000717415,0.0108577898797787,0.0,-0.1740926914500892,0.0
3.05,-1.5929152823174677e-05,0.14521592015882773,0.0,0.014009692018548943,0.00013051181969482413,-6.267543269111172e-05,2.8353296034842725e-05,0.0,-1.043373107440912e-06,0.2840905206061612,0.011112987432523676,0.0,-0.1738754286506456,0.0
3.06,-2.053610770511888e-05,0.14204206686010906,0.0,0.012858218007018092,0.00021828006314908167,-0.00010143113866026514,3.916860973514847e-05,0.0,-1.7075402640939483e-06,0.2782064987942329,0.011374516675910738,0.0,-0.1736148324491385,0.0
3.07,-2.4102331113458233e-05,0.13882993798870086,0.0,0.011690926431976075,0.00030492067721612235,-0.00011985934576203373,4.853732060533733e-05,0.0,-2.360506051578564e-06,0.2722510792430911,0.011624150437080701,0.0,-0.1733109677916047,0.0
3.08,-2.5954284127395672e-05,0.1355834744075751,0.0,0.010548566463899033,0.00038071583415837335,-0.00011947199705370449,5.503079210408857e-05,0.0,-2.9268874017201087e-06,0.2662097443397251,0.011847359333673452,0.0,-0.1729639104074873,0.0
3.09,-2.542862168989439e-05,0.13230569539815698,0.0,0.00946207918942518,0.0004345213853647649,-0.00010330904136316872,5.715592096997621e-05,0.0,-3.320737636145875e-06,0.26007182813961305,0.012034806194202809,0.0,-0.1725737467907624,0.0
3.1,-2.1948722576822667e-05,0.12899853517832144,0.0,0.008449950723658466,0.0004546090702350859,-7.550544265357779e-05,5.3503374158708965e-05,0.0,-3.4522685423712626e-06,0.25383168506090203,0.012182947817086204,0.0,-0.172140574178383,0.0
3.11,-1.5112146526528328e-05,0.12566294584615378,0.0,0.007518174827649544,0.00042980430921571086,-4.0857281346106086e-05,4.2926199433861666e-05,0.0,-3.2368053117305604e-06,0.24748890924184866,0.01229357628692107,0.0,-0.1716645005260453,0.0
3.12,-4.782237267093504e-06,0.12229922679887005,0.0,0.006662502145315872,0.00035087179836346024,-4.4081885246120955e-06,2.4737101020131673e-05,0.0,-2.6055793856196916e-06,0.2410477005933933,0.012372474448260423,0.0,-0.1711456444812843,0.0
