time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.91,-5.526210327920307e-11,0.5312503696163483,0.0,-0.0005110966634180286,0.18081981590252835,-8.394275048963146e-06,6.787349098999133e-06,0.0,-1.0279069916868027e-11,0.9364336618530756,-2.9199658367833084e-08,0.0,0.043968231565453,0.0
1.92,-2.541464160572801e-11,0.5312587139856344,0.0,5.4418156643951804e-05,0.17786913428648532,-1.2510168137508675e-05,7.222768394269093e-06,0.0,-8.685599744249381e-12,0.942310249754888,-1.0325635562295009e-08,0.0,0.0384962033324266,0.0
1.93,1.5260251577591403e-11,0.5275868443748862,0.0,0.0008009550217137852,0.17348227002804817,-1.551721720286884e-05,6.933823506215308e-06,0.0,-5.700478037834046e-12,0.941042339424669,1.475729155732354e-08,0.0,0.0330145810384689,0.0
1.94,6.515130270976462e-11,0.5198961747633685,0.0,0.0017085430210674428,0.16761500998170067,-1.718540374865463e-05,6.099000380492366e-06,0.0,-1.2818140858192434e-12,0.9319288481353639,4.4929960289837026e-08,0.0,0.027524730818776,0.0
1.95,1.2119191127844393e-10,0.5080666694722112,0.0,0.002738630847411284,0.16032006717550587,-1.7323774548910283e-05,4.906822926401029e-06,0.0,4.464374329987486e-12,0.9147013541888469,7.82079750704467e-08,0.0,0.0220280208591157,0.0
1.96,1.788102247530357e-10,0.4922386085096894,0.0,0.003834499373445179,0.15175450488871892,-1.5791306482042092e-05,3.5372282062060986e-06,0.0,1.1256256834775247e-11,0.8896024636285095,1.1172992289449923e-07,0.0,0.0165258210548467,0.0
1.97,2.32032927816761e-10,0.47283231228814987,0.0,0.004923903361678805,0.14217748455004725,-1.2515555972297576e-05,2.1476324049490596e-06,0.0,1.8620319469626176e-11,0.8574211535497029,1.4183978994671325e-07,0.0,0.0110195026695125,0.0
1.98,2.737724546981608e-10,0.45053917951674916,0.0,0.005924161231250119,0.13193679174337847,-7.517818843282843e-06,8.639150293926535e-07,0.0,2.5892516384493032e-11,0.819472892046701,1.6427969764382164e-07,0.0,0.0055104379930925,0.0
1.99,2.963149394900342e-10,0.4262804328613816,0.0,0.00674962807709234,0.12144380157587355,-9.419368902199535e-07,-2.2392984374384367e-07,0.0,3.2240882375502e-11,0.7775180300341148,1.7450115257972103e-07,0.0,4.2748237638262e-17,0.0
2.0,2.92008578782122e-10,0.40113495758335027,0.0,0.007321099443337996,0.11113834787021894,6.917540257178035e-06,-1.0620818470812881e-06,0.0,3.6712852401428386e-11,0.7336213126772356,1.6809204604222203e-07,0.0,2.1374118819131e-17,0.0
2.01,2.541297447772154e-10,0.3762441021932661,0.0,0.007576203319551913,0.10144722136083525,1.5593228284881122e-05,-1.6299558221399126e-06,0.0,3.83086620802406e-11,0.6899675649722637,1.4130304733551834e-07,0.0,-0.0027552189965462,0.0
2.02,1.7787837545505597e-10,0.352707314832392,0.0,0.007479284311611505,0.09274214330070406,2.4434814499553873e-05,-1.9349763153395855e-06,0.0,3.607967633295098e-11,0.648660024671015,9.16416137982767e-08,0.0,-0.0055097513347562,0.0
2.03,6.142681454944707e-11,0.331485062076513,0.0,0.007028861504845062,0.08530402294792322,3.2616967288173605e-05,-2.006006209407721e-06,0.0,2.9247416714527774e-11,0.6115328623452492,1.8485810318055733e-08,0.0,-0.0082629105274234,0.0
2.04,-9.307999886731145e-11,0.313323118965109,0.0,0.006260858905569985,0.07929929028732506,3.9170441546894716e-05,-1.886289302077309e-06,0.0,1.7335625630659385e-11,0.5800051325655508,-7.634489139264373e-08,0.0,-0.0110140104295578,0.0
2.05,-2.7869707693293144e-10,0.2987065210137094,0.0,0.0052467306848536545,0.07477127937104074,4.3039981785717034e-05,-1.626627239143752e-06,0.0,3.0420321306117994e-13,0.5549923218802024,-1.881367404878747e-07,0.0,-0.0137623654093879,0.0
2.06,-4.83162858762656e-10,0.28784513971423603,0.0,0.004086950888407915,0.07164628718778795,4.31702196373704e-05,-1.279338219736921e-06,0.0,-2.1329349861927728e-11,0.5368793287099147,-3.0902866901346597e-07,0.0,-0.0165072905192344,0.0
2.07,-6.88834358373865e-10,0.2806879017905588,0.0,0.0029013125614467993,0.0697514571551491,3.8617624088092694e-05,-8.933605736359754e-07,0.0,-4.639781689906883e-11,0.5255490504074424,-4.280407810955883e-07,0.0,-0.0192481016662132,0.0
2.08,-8.732023369110271e-10,0.2769595681317656,0.0,0.0018176988863535595,0.06884056473241029,2.8682863690500518e-05,-5.1068720622345e-07,0.0,-7.303956977623641e-11,0.5204547896379804,-5.314567208916413e-07,0.0,-0.0219841157827265,0.0
2.09,-1.010084887890258e-09,0.2762125097464206,0.0,0.0009607077845321299,0.06862375113748478,1.3053951448454926e-05,-1.6416100733178326e-07,0.0,-9.871897501263749e-11,0.5207219308627808,-6.036123919280552e-07,0.0,-0.0247146509966966,0.0
2.1,-1.0715489009951663e-09,0.2778857324405338,0.0,0.00044112901424905307,0.06879771124062416,-8.05336802808643e-06,1.234641978181774e-07,0.0,-1.203270981802013e-10,0.5252639894432765,-6.281124640422283e-07,0.0,-0.0274390268015035,0.0
2.11,-1.030541332618127e-09,0.2813641622025197,0.0,0.0003469684461163584,0.06907348183732549,-3.3774913523031105e-05,3.393831388465381e-07,0.0,-1.3437306546781936e-10,0.5328994845141816,-5.894543630388579e-07,0.0,-0.030156564225581,0.0
2.12,-8.641285646240558e-10,0.2860325730612931,0.0,0.0007365074655976825,0.06919966742862112,-6.251631926066078e-05,4.797600746502295e-07,0.0,-1.3726915544805793e-10,0.5424585132853735,-4.7498875491707566e-07,0.0,-0.0328665860016304,0.0
2.13,-5.571473417302338e-10,0.29132021361027816,0.0,0.0016337547055207998,0.06897962116693122,-9.193031128160333e-05,5.481745355695992e-07,0.0,-1.2570311291244365e-10,0.552870896027568,-2.770891391602428e-07,0.0,-0.0355684167354107,0.0
2.14,-1.0597237642385528e-10,0.2967339020273869,0.0,0.003026560578387444,0.06828175359757396,-0.00011897181861212327,5.537495323955412e-07,0.0,-9.707974798658645e-11,0.5632309374342047,4.654217648088813e-09,0.0,-0.0382613830740598,0.0
2.15,4.779863458871633e-10,0.301878901857651,0.0,0.004867582153601987,0.06704278253870288,-0.00014004602767245236,5.091929039851388e-07,0.0,-5.00013808144327e-11,0.5728369362120699,3.6145303975685767e-07,0.0,-0.040944813873909,0.0
2.16,1.1655173181471717e-09,0.30646813564498226,0.0,0.007078161146295698,0.06526435510032005,-0.00015125810840008292,4.2894092371865657e-07,0.0,1.525578522654807e-11,0.5812063188395453,7.738294913004134e-07,0.0,-0.0436180403677457,0.0
2.17,1.9080755070043774e-09,0.31032120370814736,0.0,0.009554963240257274,0.06300402804050374,-0.00014876428170532821,3.2754394623340993e-07,0.0,9.632333851296948e-11,0.5880694343042815,1.210911253275941e-06,0.0,-0.0462803963314842,0.0
2.18,2.6379857307653622e-09,0.3133552619121303,0.0,0.012178875877703622,0.060362067333856725,-0.00012921245256817862,2.1838275329946067e-07,0.0,1.88442393116419e-10,0.5933464926384657,1.6308024859069734e-06,0.0,-0.048931218250203,0.0
2.19,3.2708243257428254e-09,0.31557009306774836,0.0,0.014825165540756477,0.05746593882557178,-9.024743290969281e-05,1.1275624945622755e-07,0.0,2.8435069730708174e-10,0.5971128911188568,1.9822780828509627e-06,0.0,-0.0515698454835062,0.0
2.2,3.710298984966842e-09,0.3170297161530548,0.0,0.01737342274427413,0.05445462948442474,-3.104181462520284e-05,1.9339858966561566e-08,0.0,3.7441737253347317e-10,0.599558329880212,2.207968081248508e-06,0.0,-0.0541956204301694,0.0
2.21,3.855755121151643e-09,0.31784269075809823,0.0,0.019715788650359906,0.05146478866720518,4.71998368967362e-05,-5.601836590347868e-08,0.0,4.4707674704067085e-10,0.6009446897650456,2.249078420877912e-06,0.0,-0.0568078886920272,0.0
2.22,3.6121799498422432e-09,0.31814297351828974,0.0,0.021762618221296482,0.04861994261743761,0.0001408269874892951,-1.1021931502439011e-07,0.0,4.895933485526111e-10,0.6015666833102086,2.0515360792857185e-06,0.0,-0.0594059992370635,0.0
2.23,2.902263654636404e-09,0.31807280107376296,0.0,0.023445648529455732,0.04602307933869163,0.00024349002964326927,-1.4262002173876812e-07,0.0,4.891619574551383e-10,0.6017180712913259,1.5732584490347122e-06,0.0,-0.0619893045616618,0.0
2.24,1.6797304362213517e-09,0.31776861452079946,0.0,0.02471917423729275,0.04375232272336392,0.00034612007022995515,-1.545981363258602e-07,0.0,4.343104716157271e-10,0.6016651227872626,7.920415113393686e-07,0.0,-0.064557160851977,0.0
2.25,-5.719988052719493e-11,0.3173505571006305,0.0,0.025559679058834894,0.04185926039376241,0.0004372073684899997,-1.490416859423411e-07,0.0,3.165310671472411e-10,0.6016280821138188,-2.8664291054650645e-07,0.0,-0.0671089281443874,0.0
2.26,-2.2536791038150663e-09,0.3169156582765226,0.0,0.025964407618784737,0.040369338129326145,0.0005034290910868271,-1.2982309537321927e-07,0.0,1.3201980768073115e-10,0.6017705676832158,-1.6228308086288914e-06,0.0,-0.0696439704849867,0.0
2.27,-4.789130157624771e-09,0.31653449268843226,0.0,0.025949513204591844,0.03928353889125543,0.0005306524606322444,-1.0130399758509455e-07,0.0,-1.166393315398528e-10,0.6021961038403006,-3.137250375803285e-06,0.0,-0.072161656088077,0.0
2.28,-7.47300242261321e-09,0.3162508436904603,0.0,0.025548169107273675,0.03858068632162886,0.0005053055221579213,-6.790343034684216e-08,0.0,-4.1904788659095215e-10,0.6029505739507447,-4.70957837453713e-06,0.0,-0.0746613574936239,0.0
2.29,-1.0047156649500292e-08,0.31608371527452156,0.0,0.024808432261544732,0.03822013662336772,0.00041606597844895285,-3.3748271796096015e-08,0.0,-7.560512018171922e-10,0.6040292663881489,-6.180786054216087e-06,0.0,-0.0771424517236315,0.0
2.3,-1.2196392941914982e-08,0.3160309678056484,0.0,0.023790333272388765,0.03814491120773646,0.00025577143917379603,-2.4125468947979796e-09,0.0,-1.0995162024467576e-09,0.6053871369081136,-7.360411130972502e-06,0.0,-0.0796043204374023,0.0
2.31,-1.3568137268858104e-08,0.31607389877973696,0.0,0.022561854917396554,0.0382853063622764,2.340587523094595e-05,2.325752777641961e-08,0.0,-1.4130462993289827e-09,0.6069508487488845,-8.039269868080633e-06,0.0,-0.0820463500856406,0.0
2.32,-1.3801557609660369e-08,0.31618219377345314,0.0,0.02119388997201537,0.038562868246102736,-0.0002740278380608396,4.1242680316258165e-08,0.0,-1.653805428657742e-09,0.6086311693190046,-8.007657263364134e-06,0.0,-0.0844679320633616,0.0
2.33,-1.2565406720642553e-08,0.3163187941277896,0.0,0.01975480772703511,0.03889443027541223,-0.0006199746144592958,5.038750026445934e-08,0.0,-1.775546235312814e-09,0.6103344322565288,-7.078486996583023e-06,0.0,-0.0868684628615689,0.0
2.34,-9.602731156147854e-09,0.316444346729618,0.0,0.01830570365061198,0.03919576113093356,-0.0009873773382306778,5.0389523099504e-08,0.0,-1.7328292145663229e-09,0.6119720141860515,-5.114127367318812e-06,0.0,-0.0892473442176609,0.0
2.35,-4.77932490985218e-09,0.31652099088588137,0.0,0.016897248469581717,0.039384521486734915,-0.0013385509206082023,4.175325850100649e-08,0.0,-1.4862838758003253e-09,0.6134671948655213,-2.0549455981608025e-06,0.0,-0.0916039832645315,0.0
2.36,1.868446986995226e-09,0.31651529412022616,0.0,0.015568218656848168,0.03938271038320697,-0.0016260883141329303,2.571862134529877e-08,0.0,-1.0086073622860014e-09,0.6147593300745949,2.0531498142666734e-06,0.0,-0.0939377926783239,0.0
2.37,1.0091933050714646e-08,0.3164002195549818,0.0,0.014345077534238495,0.03911915983394532,-0.001794941938855205,4.169012617798202e-09,0.0,-2.9083239819295556e-10,0.6158056997719461,7.035494628838047e-06,0.0,-0.0962481908248045,0.0
2.38,1.940085756146966e-08,0.3161561338799976,0.0,0.013242146202557243,0.03853248878546929,-0.0017857258843234469,-2.047996302240069e-08,0.0,6.517590321700433e-10,0.6165814639923197,1.2573519648851926e-05,0.0,-0.0985346019043185,0.0
2.39,2.9052937415594623e-08,0.31577101217989423,0.0,0.01226267412045453,0.037574398186389,-0.001539155286846483,-4.541366342967953e-08,0.0,1.7748278064437641e-09,0.6170779752647535,1.8201510981521104e-05,0.0,-0.1007964560952911,0.0
2.4,3.8068690525383166e-08,0.3152400810363758,0.0,0.011401523567241308,0.036212793379630695,-0.0010013866229213113,-6.757804759621426e-08,0.0,3.002105945273777e-09,0.6172995949325049,2.3318832603218395e-05,0.0,-0.1030331896962388,0.0
2.41,4.5276548968924274e-08,0.3145651245675161,0.0,0.010649712663096512,0.034434242881727736,-0.0001298587363311267,-8.387049883871248e-08,0.0,4.22529919485442e-09,0.617259319678011,2.7220399990244973e-05,0.0,-0.1052442452662556,0.0
2.42,4.939139732704116e-08,0.31375359079309023,0.0,0.010000027880619195,0.03224559215497338,0.0011009227630267469,-9.136444851227971e-08,0.0,5.307518880007292e-09,0.6169738432915368,2.9146914800890836e-05,0.0,-0.1074290717639397,0.0
2.43,4.9126782941144955e-08,0.3128175378925242,0.0,0.009451987258128293,0.02967485321357194,0.002694342033376501,-8.75660946879468e-08,0.0,6.090808700644074e-09,0.6164589410411351,2.835458099374081e-05,0.0,-0.1095871246847235,0.0
2.44,4.3337372914435626e-08,0.31177240785958144,0.0,0.009014282467628589,0.02677152041676972,0.004628123099415815,-7.069524774672694e-08,0.0,6.408029274863809e-09,0.615726061883161,2.420178395854553e-05,0.0,-0.1117178661965763,0.0
2.45,3.1183956092800753e-08,0.31063563765474295,0.0,0.008703765547435773,0.023606122522365228,0.00685300372153568,-3.9974707655814937e-08,0.0,6.098949948109527e-09,0.6147806551836149,1.6247654238787093e-05,0.0,-0.113820765274043,0.0
2.46,1.2308719574192201e-08,0.30942518694470494,0.0,0.008541556563472998,0.020268359273953228,0.00929421583253828,4.095566973174616e-09,0.0,5.029889953978453e-09,0.6136222067507517,4.354754264215606e-06,0.0,-0.1158952978305868,0.0
2.47,-1.2995902650966162e-08,0.30815811350291394,0.0,0.008547906657939362,0.01686304140303874,0.01185604869711683,5.951082792380464e-08,0.0,3.1156805073140467e-09,0.6122455310510511,-1.1214414977535317e-05,0.0,-0.1179409468492028,0.0
2.48,-4.364527783911024e-08,0.3068493307868919,0.0,0.008737537997513149,0.013503484801111241,0.014429284996132172,1.2261758548830676e-07,0.0,3.421322511545876e-10,0.6106427249353545,-2.9719470036180298e-05,0.0,-0.1199572025112691,0.0
2.49,-7.767049277371337e-08,0.30551065284375417,0.0,0.009116574463828332,0.010302826732593884,0.016900690239595586,1.8809323247037241e-07,0.0,-3.213350617618199e-09,0.6088052600599965,-4.989640949249231e-05,0.0,-0.1219435623236046,0.0
2.5,-1.1219974137787111e-07,0.3041501859396984,0.0,0.009681330334995854,0.00736452474448489,0.019163217845935717,2.490876374702333e-07,0.0,-7.365795142627033e-09,0.6067258675871536,-6.995781922827468e-05,0.0,-0.1238995312437006,0.0
2.51,-1.4353495467985552e-07,0.3027720598978614,0.0,0.010418374502338878,0.004773667173380461,0.021125472194497473,2.9755835049517157e-07,0.0,-1.1814341115107339e-08,0.6044001167747449,-8.765133594876905e-05,0.0,-0.125824621803096,0.0
2.52,-1.6734071300846668e-07,0.30137641601976406,0.0,0.011304664126802236,0.0025905110103345624,0.02271934171107707,3.248184500152038e-07,0.0,-1.614455654151251e-08,0.6018278435270229,-0.00010038552359801977,0.0,-0.1277183542288645,0.0
2.53,-1.7895458588754696e-07,0.2999595358859084,0.0,0.012306582410875283,0.0008470542269343432,0.02390526328530201,3.2229749051104443e-07,0.0,-1.9843982379145748e-08,0.5990146579116364,-0.00010542728791454508,0.0,-0.129580256563184,0.0
2.54,-1.7381701787595222e-07,0.2985140521381677,0.0,0.013377683484843292,-0.00045321963362450566,0.024674901241102377,2.824920505425395e-07,0.0,-2.233272934018311e-08,0.5959735075205345,-0.00010016811474032261,0.0,-0.1314098647809586,0.0
2.55,-1.480051024290589e-07,0.2970292924957397,0.0,0.014456335104098572,-0.0013327986711470393,0.025051072067152038,2.0005436040143034e-07,0.0,-2.3009767487965272e-08,0.5927258507116766,-8.244803956866077e-05,0.0,-0.1332067229054633,0.0
2.56,-9.883885274890204e-08,0.29549187761810025,0.0,0.015465259468335522,-0.0018354818471036515,0.02508479711294342,7.293753693486869e-08,0.0,-2.1313979072597816e-08,0.5893017563237887,-5.091685375600142e-05,0.0,-0.1349703831219831,0.0
2.57,-2.5512110241464502e-08,0.293886670519442,0.0,0.01631470186045082,-0.002020410232305426,0.02484960820003799,-9.651302297806743e-08,0.0,-1.6797156772586584e-08,0.5857383801081509,-5.402391899996992e-06,0.0,-0.1367004058894171,0.0
2.58,7.031534136921176e-08,0.29219808266795033,0.0,0.01690988140156984,-0.0019555962093991963,0.02443361082855479,-3.006569802547783e-07,0.0,-9.20404755446829e-09,0.5820766764215186,5.2753177446456456e-05,0.0,-0.1383963600498224,0.0
2.59,1.840405959455264e-07,0.2904116234178285,0.0,0.017161988861401245,-0.0017116590692556862,0.02393020025749512,-5.259959299748509e-07,0.0,1.44755408813095e-09,0.5783567116713619,0.00012043513835131164,0.0,-0.1400578229358672,0.0
2.6,3.0783918222925675e-07,0.28851547262403293,0.0,0.017000713339609914,-0.0013563212389777278,0.023428622389409508,-7.531039251837001e-07,0.0,1.4795541851663529e-08,0.574612404377331,0.00019262597328989733,0.0,-0.1416843804761683,0.0
2.61,4.3066957780765103e-07,0.28650180598833935,0.0,0.016385590508121533,-0.0009500397701435369,0.02300564298620326,-9.571926752819098e-07,0.0,3.0081341938193316e-08,0.5708667513358968,0.00026245228279726134,0.0,-0.1432756272984862,0.0
2.62,5.386360769232668e-07,0.28436763879735305,0.0,0.015313696268034343,-0.00054296772512674,0.022719352513205775,-1.1094200390476777e-06,0.0,4.612778159848e-08,0.5671284945562922,0.0003214518511340875,0.0,-0.1448311668307528,0.0
2.63,6.157658506192919e-07,0.28211505224905914,0.0,0.013822121306705792,-0.00017327813754187347,0.022605688789392977,-1.1789971281991633e-06,0.0,6.135749231315544e-08,0.5633908298354795,0.0003600912328101414,0.0,-0.1463506113999054,0.0
2.64,6.452250338992075e-07,0.2797507815638865,0.0,0.011984780428523698,0.0001332487294575025,0.022677775861274736,-1.1360754725812355e-06,0.0,7.386067730024268e-08,0.5596323302736615,0.0003685450054671999,0.0,-0.1478335823285025,0.0
2.65,6.109565975843093e-07,0.27728526075332816,0.0,0.009904270925376544,0.00036256988800773714,0.02292771689419279,-9.553039872570137e-07,0.0,8.151796126754056e-08,0.5558198183607599,0.0003377223646195179,0.0,-0.1492797100290989,0.0
2.66,4.996713133827954e-07,0.2747313212874578,0.0,0.007700548114973505,0.0005109093243348948,0.023330092262063867,-6.198413508377117e-07,0.0,8.217945911354099e-08,0.5519125235132685,0.00026049622147974685,0.0,-0.1506886340963539,0.0
2.67,3.0306549705854347e-07,0.27210278870670856,0.0,0.005498689880033555,0.0005827498510137305,0.023846245395417378,-1.2550111200007283e-07,0.0,7.389526405379753e-08,0.5478666703104146,0.00013305649100880403,0.0,-0.1520600033968522,0.0
2.68,2.008015740145078e-08,0.26941319134930786,0.0,0.003417749768396404,0.0005885580037888828,0.024428556395360054,5.153946804420884e-07,0.0,5.5185559965153866e-08,0.543639738406099,-4.372419841048268e-05,0.0,-0.1533934761566139,0.0
2.69,-3.410381403625522e-07,0.2666747202807231,0.0,0.0015619689262054933,0.0005424840151872598,0.025024191829105407,1.2709591716075069e-06,0.0,2.533100004395177e-08,0.5391939011732164,-0.00026305380151986314,0.0,-0.1546887200462714,0.0
2.7,-7.611566679294646e-07,0.26389750216240715,0.0,1.4869313187031293e-05,0.00046023463055628407,0.025578122300270213,2.0880349201683895e-06,0.0,-1.534344835282614e-08,0.5344984257179741,-0.0005112760818445782,0.0,-0.155945412263893,0.0
2.71,-1.209460472969628e-06,0.26108918676121134,0.0,-0.0011638185057128022,0.00035726400770190166,0.026035440786460792,2.8923904457211236e-06,0.0,-6.522445606379827e-08,0.5295310291393783,-0.0007673893993810493,0.0,-0.1571632396154319,0.0
2.72,-1.6437396764578564e-06,0.25825481062367284,0.0,-0.001938808235952521,0.000247373473463735,0.026343176651829295,3.5913078286787638e-06,0.0,-1.2124384922537374e-07,0.524278325954934,-0.0010031922051256872,0.0,-0.1583418985927809,0.0
2.73,-2.0120188233826393e-06,0.25539687640096614,0.0,-0.002298095391874486,0.0001417595894719614,0.026451880899325726,4.078915791465241e-06,0.0,-1.7882897825045406e-07,0.5187355763179221,-0.0011841890658418489,0.0,-0.1594810954494123,0.0
2.74,-2.2557073854212577e-06,0.2525155807702598,0.0,-0.0022506214317807942,4.8505482727047345e-05,0.02631726119591636,4.244412985776897e-06,0.0,-2.3200679157297674e-07,0.5129059639678616,-0.0012713386796956564,0.0,-0.1605805462735868,0.0
2.75,-2.3143296859475563e-06,0.24960912952162853,0.0,-0.0018233284868806297,-2.7525024013339712e-05,0.025902079433059676,3.983044159236971e-06,0.0,-2.736912887098677e-07,0.5067996090781024,-0.0012236498406286238,0.0,-0.1616399770591093,0.0
2.76,-2.131732812529717e-06,0.2466740923822817,0.0,-0.0010580134809046742,-8.445634280880538e-05,0.025178404229454856,3.2093493902783936e-06,0.0,-2.9617162918747837e-07,0.5004324681005936,-0.001001535332121524,0.0,-0.1626591237736173,0.0
2.77,-1.6634798023566564e-06,0.24370576854153397,0.0,-8.19801612871628e-06,-0.00012291447676514644,0.02413015484550493,1.871825481799962e-06,0.0,-2.9180053255442343e-07,0.4938252048555212,-0.0005707232646271815,0.0,-0.1636377324243837,0.0
2.78,-8.849252985721017e-07,0.2406985526508708,0.0,0.0012639598198232703,-0.00014537271805259837,0.022755704763076992,-3.224915022565919e-08,0.0,-2.538602721689405e-07,0.48700204889083937,9.358990106560954e-05,0.0,-0.1645755591216162,0.0
2.79,2.0073974018020138e-07,0.2376463065531655,0.0,0.0026908365940955144,-0.00015541665562215218,0.021070159550841364,-2.4434279003459267e-06,0.0,-1.7755776273727102e-07,0.4799896021974975,0.001002766973190375,0.0,-0.1654723701392408,0.0
2.8,1.555375596825295e-06,0.23454275077824518,0.0,0.004202801227652854,-0.0001570087016307478,0.019106814035766844,-5.2300195571653175e-06,0.0,-6.107290252049544e-08,0.47281552601811494,0.0021514413541473456,0.0,-0.1663279419731507,0.0
2.81,3.100753173001679e-06,0.23138188907836726,0.0,0.005732141361906994,-0.0001538214646120798,0.016917259074850092,-8.183328561987558e-06,0.0,9.344192112808965e-08,0.4655070462222384,0.003515449827742989,0.0,-0.1671420613969077,0.0
2.82,4.716484633067662e-06,0.22815846672420786,0.0,0.007217496753355526,-0.00014869580372823266,0.014569679167868235,-1.1020166492444015e-05,0.0,2.79035213512569e-07,0.4580892668661928,0.005051490881617569,0.0,-0.1679145255148839,0.0
2.83,6.242078648451018e-06,0.22486843735857592,0.0,0.00860855656531775,-0.00014326450980157535,0.01214508792049396,-1.3394306436412084e-05,0.0,4.83440768895159e-07,0.4505833830454925,0.00669888740443746,0.0,-0.1686451418128267,0.0
2.84,7.483998136086183e-06,0.2215093754568799,0.0,0.009870374612082117,-0.00013776715681849565,0.009731606374504683,-1.4918007591223914e-05,0.0,6.890137251131194e-07,0.4430050302265015,0.008383593374809421,0.0,-0.1693337282058372,0.0
2.85,8.228278399908314e-06,0.21808073632170188,0.0,0.010986281613934206,-0.00013106631484794106,0.007417361762964171,-1.5193921961156508e-05,0.0,8.732464959440675e-07,0.43536314366806733,0.010024219293602343,0.0,-0.1699801130837506,0.0
2.86,8.258795799714511e-06,0.21458386523186554,0.0,0.011958358060619696,-0.00012086032364030633,0.005283019264230334,-1.385662625297279e-05,0.0,1.009962806538561e-06,0.4276597073773078,0.01153940297346805,0.0,-0.1705841353539039,0.0
2.87,7.380673766693278e-06,0.21102171225965471,0.0,0.01280498548071075,-0.00010407336023040593,0.003395132986788535,-1.0621750712474542e-05,0.0,1.0712391096297786e-06,0.41989057061835794,0.012855476603420025,0.0,-0.1711456444812843,0.0
2.88,5.447604777570168e-06,0.20739828839793514,0.0,0.013555799012043573,-7.738973257477275e-05,0.0018013038340739934,-5.339289535748279e-06,0.0,1.030035108277719e-06,0.4120472174954088,0.01391329736856312,0.0,-0.1716645005260453,0.0
2.89,2.3911042668980115e-06,0.20371794827644962,0.0,0.014244867039407446,-3.788642798823632e-05,0.0005276784422434878,1.953702392401035e-06,0.0,8.634314627125298e-07,0.40411919316096034,0.014673385547868857,0.0,-0.172140574178383,0.0
2.9,-1.7510345392544393e-06,0.199984601474113,0.0,0.014903089476955275,1.6293631669266496e-05,-0.00042115975259084646,1.0987039158048965e-05,0.0,5.562779821955516e-07,0.39609683120176276,0.015118936071634411,0.0,-0.1725737467907624,0.0
2.91,-6.810460122353044e-06,0.1962009771995352,0.0,0.015551036900095691,8.529473865217363e-05,-0.0010602209508573355,2.1224848894474075e-05,0.0,1.0495723358353204e-07,0.38797384380842,0.015256553834188285,0.0,-0.1729639104074873,0.0
2.92,-1.2471974143366582e-05,0.1923680966115851,0.0,0.01619375654521149,0.00016700164871296449,-0.0014205888286652369,3.185376953101273e-05,0.0,-4.791235071342247e-07,0.3797492260670073,0.015114678407913147,0.0,-0.1733109677916047,0.0
2.93,-1.8269189784919873e-05,0.18848509455745185,0.0,0.016818947739643795,0.0002566690454972103,-0.0015449633639528593,4.179876594737174e-05,0.0,-1.1667727544193868e-06,0.3714279703991215,0.01473980544733003,0.0,-0.1736148324491385,0.0
2.94,-2.359582686108811e-05,0.1845494508026181,0.0,0.01739907940863554,0.0003468002647039334,-0.0014828683372254342,4.977221370022672e-05,0.0,-1.9094909031204665e-06,0.3630203884238435,0.014190906360767608,0.0,-0.1738754286506456,0.0
2.95,-2.7735587778104364e-05,0.1805575704658316,0.0,0.01789680100062456,0.00042733848616006303,-0.0012860455259665335,5.43597128624864e-05,0.0,-2.639682897692511e-06,0.35454028020511374,0.013532812971517573,0.0,-0.1740926914500892,0.0
2.96,-2.991228550003092e-05,0.17650555237211957,0.0,0.018271982718410816,0.00048621596741864554,-0.0010044372603401702,5.414294345591707e-05,0.0,-3.2730501210219795e-06,0.3460025570390788,0.012829584583072245,0.0,-0.174266566701025,0.0
2.97,-2.936009435582204e-05,0.17238994599380472,0.0,0.01848835940840918,0.0005102809201627346,-0.000683021199576537,4.785584097447402e-05,0.0,-3.713480988534793e-06,0.33742105026836416,0.012138871903736527,0.0,-0.1743970110700952,0.0
2.98,-2.5411524918821332e-05,0.16820833351169714,0.0,0.01851815612643755,0.00048658751965388326,-0.00035962458084966975,3.4565667928081095e-05,0.0,-3.860568043638547e-06,0.3288070847869899,0.011508010215696337,0.0,-0.1744839920478283,0.0
2.99,-1.7598110939467035e-05,0.16395966764356454,0.0,0.018344078947391446,0.00040399344993727077,-6.372359471354397e-05,1.386552760290751e-05,0.0,-3.6196219953861618e-06,0.3201690220187852,0.01097208182699063,0.0,-0.174527487956741,0.0
3.0,-5.756036718844135e-06,0.15964440960717563,0.0,0.017959261285366526,0.000254963615760725,0.0001838639845929646,-1.3940019972529993e-05,0.0,-2.9137410337082443e-06,0.31151253015809094,0.010553641311730397,0.0,-0.174527487956741,0.0
3.01,9.873706413235638e-06,0.15526458288339887,0.0,0.017366521867318102,3.7431693094396743e-05,0.00037055351577692017,-4.7678741348800185e-05,0.0,-1.6971468035311886e-06,0.3028410545243565,0.010263444457251168,0.0,-0.1744839920478283,0.0
3.02,2.8563241739195695e-05,0.150823837987064,0.0,0.016578103498051677,-0.00024347230501923435,0.0004910350764713843,-8.520919358510529e-05,0.0,3.1354300701478866e-08,0.2941560258632193,0.010101560652950857,0.0,-0.1743970110700952,0.0
