time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.17,1.976780611801889e-14,0.0005675448150923826,0.0,-1.2111607141026158e-08,0.22346808295644088,0.1257620867484834,0.2063862828400472,0.0,0.0003712946246209924,1.3869623033046056e-13,0.0,0.3358290510297679,0.0
1.18,2.2692138905355083e-14,0.0008020219987195354,0.0,-1.0882409595660055e-07,0.21566571363062098,0.11829342710293782,0.19644940269804828,0.0,0.0007440807482758396,8.209382750060727e-13,0.0,0.3342841227938155,0.0
1.19,2.3881698147305605e-14,0.0010074590532239045,0.0,-2.1939678836029877e-07,0.206233690405242,0.10659573326108931,0.18721816497603186,0.0,0.0011309496672545936,1.5950423705615021e-12,0.0,0.3326558839463013,0.0
1.2,2.273910430668405e-14,0.0011527779914959225,0.0,-3.3527218655802816e-07,0.19546533209427697,0.09167514344155962,0.17849427402948176,0.0,0.001491994417935641,2.3997115150614025e-12,0.0,0.3309447402784818,0.0
1.21,1.876564629199892e-14,0.0012053166564767151,0.0,-4.450087254314053e-07,0.1837239163540188,0.07473560895815348,0.1700409231273613,0.0,0.0017794361153929674,3.1538137528042954e-12,0.0,0.3291511182432325,0.0
1.22,1.1643111897569576e-14,0.0011341473884612665,0.0,-5.347773627856319e-07,0.1713955053850334,0.05703427615668832,0.16161204944940843,0.0,0.0019408946392177164,3.760068695452118e-12,0.0,0.3272754648487674,0.0
1.23,1.3175296149585927e-15,0.0009141605012018067,0.0,-5.89256416674459e-07,0.15884754903651105,0.039751657263865876,0.1529798118352098,0.0,0.0019241038006432617,4.111515603767425e-12,0.0,0.3253182475472347,0.0
1.24,-1.192396210358744e-14,0.0005306927657660054,0.0,-5.929321315586568e-07,0.14639816890255386,0.023890425515821413,0.14395744093256516,0.0,0.0016829616325718133,4.100791076409113e-12,0.0,0.3232799541182186,0.0
1.25,-2.7393495213666377e-14,-1.5628773894000702e-05,0.0,-5.317694198180181e-07,0.13429815556348657,0.010209173414815614,0.13441591385133045,0.0,0.0011846388090286319,3.6319400062548554e-12,0.0,0.3211610925471737,0.0
1.26,-4.3971347650979206e-14,-0.0007042576180916228,0.0,-3.951665934657218e-07,0.12272546003911737,-0.0008083449163032823,0.12429390529316114,0.0,0.0004172892676393193,2.634128110778602e-12,0.0,0.3189621908988247,0.0
1.27,-6.011441269370802e-14,-0.001490819907360181,0.0,-1.780532560838149e-07,0.11179033644247226,-0.008952131262258441,0.11360118257481298,0.0,-0.0006022657156619258,1.0762437995833304e-12,0.0,0.3166837971855618,0.0
1.28,-7.391394217885647e-14,-0.0023044724864441342,0.0,1.1706314304782362e-07,0.10154827017457731,-0.014259297402225821,0.10241607918486047,0.0,-0.0018216540895808313,-1.0189931012535555e-12,0.0,0.314326479230864,0.0
1.29,-8.320936998816477e-14,-0.0030470565122660345,0.0,4.783430619575724e-07,0.09201735256547723,-0.016969427204424004,0.09087794948899633,0.0,-0.0031477382248206176,-3.5631143264172276e-12,0.0,0.311890824527786,0.0
1.3,-8.576062215358956e-14,-0.0035944958528872518,0.0,8.834260806065773e-07,0.08319676610005129,-0.01746971828013318,0.07917563144555555,0.0,-0.0044439548192625675,-6.394088702933591e-12,0.0,0.3093774400925429,0.0
1.31,-7.94754724903973e-14,-0.003800736667352476,0.0,1.29909122560455e-06,0.07508343746028961,-0.016237047143519312,0.0675329801200198,0.0,-0.005531015803468391,-9.274578193606941e-12,0.0,0.306786952313228,0.0
1.32,-6.268146877069563e-14,-0.0035042991094524963,0.0,1.6820318730861806e-06,0.06768460256212032,-0.013782913945060926,0.056192531216169565,0.0,-0.006191582678060602,-1.1898086358798753e-11,0.0,0.3041200067937045,0.0
1.33,-3.4424196726742143e-14,-0.0025372237988230857,0.0,1.98095816996574e-06,0.06102490698778634,-0.010605723134431233,0.045398347188624746,0.0,-0.006179212232883525,-1.3904433657341846e-11,0.0,0.3013772681927078,0.0
1.34,5.234165306976772e-15,-0.0007358664641839673,0.0,2.1401496568279067e-06,0.05514763160372864,-0.007153259699085541,0.03537910802433487,0.0,-0.005231443705618351,-1.490534334350848e-11,0.0,0.2985594200581979,0.0
1.35,5.4949067239459503e-14,0.0020473399494791364,0.0,2.1044526894185746e-06,0.050110578631371576,-0.0037966988214307015,0.026332533182586434,0.0,-0.003086381036083282,-1.4520009515816476e-11,0.0,0.2956671646570052,0.0
1.36,1.1189888047595223e-13,0.005932323856561131,0.0,1.8255554125822237e-06,0.04597796638440831,-0.0008161646782516445,0.018412236766518434,0.0,0.0004984350050845007,-1.2419376250737142e-11,0.0,0.2927012227998109,0.0
1.37,1.717019428139082e-13,0.011001355685327348,0.0,1.2691863529458689e-06,0.04281024498389626,0.0016031903258964483,0.01171807763999294,0.0,0.005726601673370593,-8.37654875221536e-12,0.0,0.2896623336615057,0.0
1.38,2.284845395359476e-13,0.017291890370394955,0.0,4.226852257377304e-07,0.04065394219984627,0.003366346103968641,0.006290900931273033,0.0,0.01274502266580213,-2.3193849144363423e-12,0.0,0.2865512545969724,0.0
1.39,2.751327595721162e-13,0.02479330102759263,0.0,-6.977946733823998e-07,0.03953338722120675,0.004456994886899522,0.0021122089251016346,0.0,0.021629985065347274,5.619986306847509e-12,0.0,0.2833687609523366,0.0
1.4,3.0374958792189034e-13,0.033447965594579514,0.0,-2.0413508800946324e-06,0.03944546838797831,0.004921856602100503,-0.0008912568967792347,0.0,0.03237925169454623,1.5065041329223758e-11,0.0,0.2801156458717347,0.0
1.41,3.0632154093308806e-13,0.04315645063660581,0.0,-3.518661706462604e-06,0.040357704101085905,0.0048529465842639076,-0.0028386800818031126,0.0,0.044911587896329326,2.5371107488392247e-11,0.0,0.2767927200996451,0.0
1.42,2.755770437694345e-13,0.05378590840546648,0.0,-5.00159683103442e-06,0.04220922918610138,0.004369737096015224,-0.0038832684020836143,0.0,0.059074012474492066,3.562500550352056e-11,0.0,0.2734008117788343,0.0
1.43,2.0599268841763128e-13,0.0651804621251847,0.0,-6.327031730321887e-06,0.044914052995647775,0.0036027640178810175,-0.0041987582571815715,0.0,0.0746557626358482,4.4674404339878816e-11,0.0,0.2699407662439662,0.0
1.44,9.487532854181002e-14,0.07717232260753862,0.0,-7.30557009079824e-06,0.04836601899079206,0.0026797841627056447,-0.0039658048660026896,0.0,0.09140691005757269,5.1191599427672363e-11,0.0,0.2664134458109268,0.0
1.45,-5.657977591348863e-14,0.08959254208414574,0.0,-7.735522357880423e-06,0.052445005517423766,0.0017151382556718521,-0.003359541799598354,0.0,0.10905906935611495,5.377386730866852e-11,0.0,0.2628197295619173,0.0
1.46,-2.4237865864709637e-13,0.1022805505867031,0.0,-7.4219984633022335e-06,0.057023896199217876,0.000802560482232507,-0.0025392733755709267,0.0,0.1273457229176778,5.107906676607043e-11,0.0,0.2591605131263681,0.0
1.47,-4.51106905061075e-13,0.11509187922096784,0.0,-6.200366958400983e-06,0.06197575883972394,1.132657216564156e-05,-0.0016408935727967463,0.0,0.14602015115650196,4.199088686719916e-11,0.0,0.2554367084577291,0.0
1.48,-6.65742891529925e-13,0.12790373233642768,0.0,-3.962647491170522e-06,0.0671806203839316,-0.0006146342945920729,-0.0007722615128949647,0.0,0.16486958656438863,2.580334911270932e-11,0.0,0.2516492436061921,0.0
1.49,-8.640434146951871e-13,0.1406183103650115,0.0,-6.846935625849209e-07,0.07253127569650811,-0.0010552167179114706,-1.1445540719744035e-05,0.0,0.18372486002300922,2.409245713480894e-12,0.0,0.2477990624874013,0.0
1.5,-1.019612432980131e-12,0.153163991954396,0.0,3.5486400204131904e-06,0.07793769697543658,-0.0013108511152578474,0.0005925005217286802,0.0,0.2024653837439789,-2.7527349713838847e-11,0.0,0.2438871246472093,0.0
1.51,-1.1037175058726465e-12,0.16549464732211214,0.0,8.523679319382714e-06,0.08332976104578095,-0.0013981132479682656,0.0010167336218729177,0.0,0.22101975303846214,-6.243792260625243e-11,0.0,0.2399144050225382,0.0
1.52,-1.0878528346145473e-12,0.17758746364588776,0.0,1.3887097766167128e-05,0.08865816227344545,-0.0013448496262583813,0.001260383027048349,0.0,0.2393625454439457,-9.978104700258926e-11,0.0,0.2358818936984057,0.0
1.53,-9.46964629798429e-13,0.18943970779349198,0.0,1.914767909078765e-05,0.09389354886714621,-0.0011853483471521162,0.001339486058339871,0.0,0.25750809664945185,-1.3606355707140538e-10,0.0,0.2317905956611737,0.0
1.54,-6.631583980067828e-13,0.20106483387730362,0.0,2.369385906067148e-05,0.09902410918829967,-0.0009559686695617108,0.0012816642099049143,0.0,0.2755021649933611,-1.6697305503756553e-10,0.0,0.2276415305480861,0.0
1.55,-2.296058482940243e-13,0.21248828328832461,0.0,2.6829330079802707e-05,0.10405198861535092,-0.0006915148923670396,0.0011210204483201483,0.0,0.293412432451369,-1.8763690902156375e-10,0.0,0.2234357323931527,0.0
1.56,3.457287629757182e-13,0.22374325036811113,0.0,2.7827599748622635e-05,0.1089889822011342,-0.0004225144509867881,0.0008936269519459024,0.0,0.3113187032210647,-1.93012916656261e-10,0.0,0.2191742493694471,0.0
1.57,1.037004961896653e-12,0.23486661365766356,0.0,2.6004528874621794e-05,0.11385194007597252,-0.0001734471181989051,0.0006338503879816659,0.0,0.3293034964006646,-1.7840358177977804e-10,0.0,0.2148581435278796,0.0
1.58,1.7985797808774766e-12,0.245895165100585,0.0,2.0805616455798678e-05,0.1186582981313086,3.812100609787175e-05,0.00037164223709144136,0.0,0.34744356670572546,-1.400700685944878e-10,0.0,0.2104884905325114,0.0
1.59,2.564763171646005e-12,0.25686221790869096,0.0,1.1902294238947903e-05,0.12342210510541746,0.0002016144501657974,0.00013081485528214232,0.0,0.36580273674692504,-7.590441169605988e-11,0.0,0.2060663793924776,0.0
1.6,3.251733341821165e-12,0.26779465321261997,0.0,-7.110465930215015e-07,0.12815081088934566,0.00031289660095906973,-7.176318609414782e-05,0.0,0.3844262415244112,1.3899017472901967e-11,0.0,0.2015929121905823,0.0
1.61,3.761978742666606e-12,0.2787104739931389,0.0,-1.6629876675260225e-05,0.1328429277531951,0.00037327066346384786,-0.00022618272519376358,0.0,0.4033365931553189,1.2624753013616852e-10,0.0,0.1970692038086371,0.0
1.62,3.991451306910619e-12,0.2896169513498445,0.0,-3.497452361344436e-05,0.13748656677457824,0.00038821556953356627,-0.00032889042692880923,0.0,0.42253086712124704,2.54716036214701e-10,0.0,0.1924963816496091,0.0
1.63,3.839364060902325e-12,0.30050945780609406,0.0,-5.436051295204961e-05,0.14205883407249228,0.00036602370572245133,-0.00038165269873734187,0.0,0.4419793358042371,3.893664724700346e-10,0.0,0.1878755853566477,0.0
1.64,3.220254731631014e-12,0.31137108529415236,0.0,-7.291703753043555e-05,0.14652610801750862,0.00031648061185771424,-0.0003902711791454202,0.0,0.4616254807184512,5.169087888373313e-10,0.0,0.1832079665290631,0.0
1.65,2.0775839162078572e-12,0.322173144266051,0.0,-8.836442487341738e-05,0.15084525159030374,0.00024969345924288607,-0.0003632159853721223,0.0,0.4813875278946925,6.212772376035836e-10,0.0,0.1784946884353219,0.0
1.66,3.977698287275361e-13,0.3328766307266157,0.0,-9.815783919339273e-05,0.1549658139720365,0.00017513946832355565,-0.0003103144747069706,0.0,0.5011617276691139,6.846693858036762e-10,0.0,0.1737369257231377,0.0
1.67,-1.7767813411672935e-12,0.3434347215557608,0.0,-9.969904288204174e-05,0.15883323410547437,0.00010097107838902694,-0.0002415989569137447,0.0,0.5208276210661532,6.89056621550077e-10,0.0,0.1689358641267233,0.0
1.68,-4.337365433395119e-12,0.35379630749475277,0.0,-9.061097509574116e-05,0.16239297464787275,3.3584368468042755e-05,-0.00016638079423976913,0.0,0.540255489930026,6.18124934627502e-10,0.0,0.1640927001712813,0.0
1.69,-7.103264938241533e-12,0.3639104923371006,0.0,-6.906152172436657e-05,0.16559538905887108,-2.2567248549556146e-05,-9.25841148217054e-05,0.0,0.5593160743864112,4.595459283240659e-10,0.0,0.1592086408748048,0.0
1.7,-9.822495145924774e-12,0.3737318761020734,0.0,-3.411372794030704e-05,0.1684009671306387,-6.49497655412213e-05,-2.634253543541348e-05,0.0,0.5778924601942758,2.074145241387424e-10,0.0,0.1542849034472631,0.0
1.71,-1.2180662174872241e-11,0.38322631204507124,0.0,1.3929345995986482e-05,0.1707854491400075,-9.276231264401444e-05,2.8161492776083238e-05,0.0,0.5958937725723144,-1.3537255052435528e-10,0.0,0.1493227149872479,0.0
1.72,-1.3819125362728414e-11,0.39237671184547046,0.0,7.322488157395933e-05,0.1727442128347162,-0.00010663891045611186,6.865204674093592e-05,0.0,0.6132699145008574,-5.550774236683953e-10,0.0,0.1443233121761542,0.0
1.73,-1.4362943440460023e-11,0.40118839596037104,0.0,0.00014018111724202183,0.17429537224781627,-0.00010828831768371506,9.455721215616474e-05,0.0,0.6300260481021499,-1.0257382568472221e-09,0.0,0.1392879409699733,0.0
1.74,-1.3458126357405664e-11,0.40969343899857374,0.0,0.00020938635646713857,0.1754811504084882,-0.00010011688445433281,0.00010669988150788771,0.0,0.6462349669270359,-1.508772552620911e-09,0.0,0.1342178562887749,0.0
1.75,-1.0816553307009479e-11,0.4179534139626748,0.0,0.00027372131587840556,0.17636721319651968,-8.487129057845407e-05,0.00010693157008766872,0.0,0.6620451626125191,-1.9538751408857563e-09,0.0,0.1291143217039541,0.0
1.76,-6.265626686876819e-12,0.42605989050151183,0.0,0.00032469182880730046,0.17703974855242463,-6.53284502083759e-05,9.775341689248646e-05,0.0,0.6776823898488286,-2.3014584273168472e-09,0.0,0.1239786091233235,0.0
1.77,2.0158002258470375e-13,0.43413202377893306,0.0,0.00035300454390337186,0.1776001988679959,-4.404986875768751e-05,8.196030753762595e-05,0.0,0.6934428863186706,-2.4867776822772406e-09,0.0,0.118811998474127,0.0
1.78,8.381115150241828e-12,0.4423106223330586,0.0,0.0003493875759837786,0.17815776585963083,-2.3208303984663727e-05,6.233442204408363e-05,0.0,0.709677067666653,-2.445735381161142e-09,0.0,0.1136157773840546,0.0
1.79,1.782422643941886e-11,0.4507482394477965,0.0,0.0003056317008781307,0.17882009065192117,-4.486422510011881e-06,4.140461241071722e-05,0.0,0.726763417921982,-2.1221706005651047e-09,0.0,0.1083912408603389,0.0
1.8,2.7821516178098458e-11,0.4595951269452258,0.0,0.00021579706447936748,0.1796827637979862,1.0959289483045238e-05,2.1278775593505597e-05,0.0,0.7450732850402957,-1.476222575321245e-09,0.0,0.1031396909670125,0.0
1.81,3.741178183144446e-11,0.4689813337460231,0.0,7.749778512255399e-05,0.18081845624973208,2.2480594352205437e-05,3.5484763390370672e-06,0.0,0.7649282429555336,-4.93128058444443e-10,0.0,0.097862436500406,0.0
1.82,4.5421182155413505e-11,0.4789957802593961,0.0,-0.00010685460908978011,0.182266528030521,2.9879330905844565e-05,-1.0741097230750485e-05,0.0,0.7865526260220423,8.084077966495916e-10,0.0,0.0925607926629685,0.0
1.83,5.053651500121563e-11,0.4896637232509017,0.0,-0.00032899441397258753,0.1840240473434663,3.332355100421869e-05,-2.1067022154806025e-05,0.0,0.8100248322724805,2.3693107209552917e-09,0.0,0.0872360807354915,0.0
1.84,5.141362168602331e-11,0.500924596573938,0.0,-0.0005740943047852815,0.18603919194701093,3.32517836136778e-05,-2.7363929767716772e-05,0.0,0.8352318814441498,4.085867210292471e-09,0.0,0.0818896277478181,0.0
1.85,4.681830544599249e-11,0.5126127266837721,0.0,-0.0008205732725437634,0.18820789998821713,3.027737014494513e-05,-2.9932940858208214e-05,0.0,0.8618322579059385,5.809264657157427e-09,0.0,0.0765227661481197,0.0
1.86,3.579284118250959e-11,0.5244437850793511,0.0,-0.0010405715828543422,0.19037440780824919,2.510217644072059e-05,-2.9337787970879613e-05,0.0,0.8892321934926817,7.350014814792892e-09,0.0,0.0711368334708214,0.0
1.87,1.7836455783338068e-11,0.5360099180047291,0.0,-0.0012012089714008036,0.19233610417985172,1.8445958268059237e-05,-2.6299924855533344e-05,0.0,0.9165803586039247,8.488079384242125e-09,0.0,0.065733172003261,0.0
1.88,-6.916509684615266e-12,0.5467861843325521,0.0,-0.0012666841841194026,0.19385302222715564,1.0994576998549382e-05,-2.1602016938567147e-05,0.0,0.9427854442640168,8.989103118438088e-09,0.0,0.0603131284511621,0.0
1.89,-3.754115640587269e-11,0.5561502288460852,0.0,-0.0012011936528136728,0.19466213653451048,3.3674150362164136e-06,-1.6006486900554552e-05,0.0,0.9665600314703592,8.62659054987511e-09,0.0,0.0548780536030072,0.0
1.9,-7.221265330412495e-11,0.5634160720807271,0.0,-0.0009725477305150103,0.19449621178530113,-3.898052924157635e-06,-1.0193060476437569e-05,0.0,0.9864920814485905,7.2091586548690915e-09,0.0,0.0494293019933934,0.0
1.91,-1.081674309739396e-10,0.5678815273394457,0.0,-0.0005562507787351985,0.1931062722452225,-1.0348363693625814e-05,-4.7167603240880795e-06,0.0,1.0011423817067622,4.611201520849336e-09,0.0,0.043968231565453,0.0
1.92,-1.4175818077846996e-10,0.5688870573700314,0.0,6.030387742383741e-05,0.19028607359342425,-1.5607769074802765e-05,1.430013044133591e-08,0.0,1.0091628158789294,8.044779801739269e-10,0.0,0.0384962033324266,0.0
1.93,-1.686217148563778e-10,0.5658819471200567,0.0,0.0008739786368835538,0.18589643880324555,-1.936883857665627e-05,3.7435669490281417e-06,0.0,1.0094268343545205,-4.112636926646098e-09,0.0,0.0330145810384689,0.0
1.94,-1.8397132485727282e-10,0.5584917220491251,0.0,0.0018629104838893025,0.17988696530535805,-2.1384945428434617e-05,6.3564461631792556e-06,0.0,1.001160241174435,-9.892110647519739e-09,0.0,0.027524730818776,0.0
1.95,-1.830145776080363e-10,0.5465790932943626,0.0,0.002984975236512836,0.17231239272718823,-2.146868899701288e-05,7.860308655863832e-06,0.0,0.9840576909943088,-1.6123645667538416e-08,0.0,0.0220280208591157,0.0
1.96,-1.6148381216931474e-10,0.5302897074322992,0.0,0.004178243001687612,0.16334089747313915,-1.949887398922315e-05,8.358048396320048e-06,0.0,0.9583686484899138,-2.2236704213037615e-08,0.0,0.0165258210548467,0.0
1.97,-1.1625067511119093e-10,0.5100739975821419,0.0,0.005363865045262451,0.15325187175943952,-1.5436877857338345e-05,8.018872049006191e-06,0.0,0.924936718899453,-2.7520865139397773e-08,0.0,0.0110195026695125,0.0
1.98,-4.597901296469562e-11,0.48667788070963675,0.0,0.006451630669984838,0.14242148337978988,-9.351263202939857e-06,7.049462394729938e-06,0.0,0.8851790116056386,-3.11671703443706e-08,0.0,0.0055104379930925,0.0
1.99,4.8246070504105974e-11,0.46109833934261274,0.0,0.007348123494082079,0.13129562523068447,-1.4475205332204598e-06,5.667960621089892e-06,0.0,0.8409983698107866,-3.233150067578803e-08,0.0,4.2748237638262e-17,0.0
2.0,1.6238922041701073e-10,0.4345053429349307,0.0,0.007966984135479274,0.12035182709394814,7.901942023749607e-06,4.082448626135778e-06,0.0,0.7946314553912097,-3.021885464738249e-08,0.0,2.1374118819131e-17,0.0
2.01,2.89121466760822e-10,0.4081386119916331,0.0,0.008240252562478092,0.1100541660153477,1.813381044280957e-05,2.4748629761891024e-06,0.0,0.748448951954402,-2.4184780536002483e-08,0.0,-0.0027552189965462,0.0
2.02,4.1775040054865034e-10,0.3831942660102653,0.0,0.00812916059787449,0.10080752689280038,2.8482896357625086e-05,9.905996293505127e-07,0.0,0.704736586674976,-1.3847302435320108e-08,0.0,-0.0055097513347562,0.0
2.03,5.345050136903256e-10,0.36071921498618276,0.0,0.007632284847658579,0.09291862202966511,3.799121419942008e-05,-2.664844253874658e-07,0.0,0.6654912240336671,8.002704124417103e-10,0.0,-0.0082629105274234,0.0
2.04,6.232387129194726e-10,0.34152861875709545,0.0,0.006789097029181261,0.08657008354585542,4.5543246684932675e-05,-1.2343767376371147e-06,0.0,0.6322616695214226,1.9287937626333924e-08,0.0,-0.0110140104295578,0.0
2.05,6.665846299330151e-10,0.326155460534591,0.0,0.005677951738424638,0.08181088894720827,4.9931698347059874e-05,-1.8894881450231528e-06,0.0,0.6060518269887659,4.0593321368876494e-08,0.0,-0.0137623654093879,0.0
2.06,6.475562908002139e-10,0.3148344160073224,0.0,0.004409016254097091,0.07856274077782317,4.995524031818493e-05,-2.240592561544834e-06,0.0,0.5872904788794245,6.310700084512525e-08,0.0,-0.0165072905192344,0.0
2.07,5.51535405372561e-10,0.30751683223010884,0.0,0.003113707762219594,0.07663932815649854,4.45460997456048e-05,-2.3212165219431572e-06,0.0,0.5758614658040039,8.465371907584047e-08,0.0,-0.0192481016662132,0.0
2.08,3.6852993965427176e-10,0.3039102514239401,0.0,0.001932441534786767,0.0757742278768388,3.292105047448881e-05,-2.1814725498957183e-06,0.0,0.5711815503153554,1.0258209435790687e-07,0.0,-0.0219841157827265,0.0
2.09,9.552428924902917e-11,0.3035342976122064,0.0,0.0010021904470529789,0.07565316097504764,1.4744736978847786e-05,-1.8801687488819522e-06,0.0,0.5723102272408643,1.1393125217502136e-07,0.0,-0.0247146509966966,0.0
2.1,-2.6131464656226057e-10,0.3057845298192931,0.0,0.0004449437356735011,0.07594681204675609,-9.710260942847115e-06,-1.477826657999305e-06,0.0,0.5780753377062605,1.156765113571995e-07,0.0,-0.0274390268015035,0.0
2.11,-6.848590496839924e-10,0.30999667938550307,0.0,0.00035782580513016874,0.07634110534915482,-3.9426118000546724e-05,-1.0310261007221136e-06,0.0,0.5871997818632789,1.050480544203035e-07,0.0,-0.030156564225581,0.0
2.12,-1.1459815694978538e-09,0.3155051666877107,0.0,0.0008054150964490201,0.07656257419693856,-7.254739932723553e-05,-5.882909081336992e-07,0.0,0.5984172367467103,7.990678148582423e-08,0.0,-0.0328665860016304,0.0
2.13,-1.6035702502810761e-09,0.32169160368485983,0.0,0.0018146645502721615,0.07639719273907358,-0.00010635672033922537,-1.875491751442349e-07,0.0,0.6105680158301171,3.9150960724200145e-08,0.0,-0.0355684167354107,0.0
2.14,-2.0058779352203933e-09,0.32802084485118566,0.0,0.0033727336497356986,0.07570174655166363,-0.00013734002208910277,1.4494330623467077e-07,0.0,0.6226696446638283,-1.6883208446660398e-08,0.0,-0.0382613830740598,0.0
2.15,-2.2934142910552675e-09,0.33406382116780464,0.0,0.005427952958125181,0.0744075140110947,-0.00016135874372074613,3.9443233352825375e-07,0.0,0.6339600748913315,-8.607322077528424e-08,0.0,-0.040944813873909,0.0
2.16,-2.4034731738724577e-09,0.33950774225328123,0.0,0.00789400496909766,0.0725167049929061,-0.00017393877884804888,5.565266578909009e-07,0.0,0.6439144427876171,-1.6426675266578108e-07,0.0,-0.0436180403677457,0.0
2.17,-2.2762313794896954e-09,0.3441552403229359,0.0,0.010657166939819076,0.07009271386498633,-0.00017067563003705713,6.353962841825727e-07,0.0,0.6522386337593331,-2.45198172586033e-07,0.0,-0.0462803963314842,0.0
2.18,-1.8621632192404546e-09,0.34791466839978025,0.0,0.013586070357517483,0.06724577010517258,-0.00014774197050567055,6.41605896515069e-07,0.0,0.6588444955589726,-3.206172661189807e-07,0.0,-0.048931218250203,0.0
2.19,-1.1303007364754493e-09,0.3507840729786339,0.0,0.016542878512415732,0.06411603025923258,-0.00010246862039773904,5.898501490098126e-07,0.0,0.6638123817252166,-3.806728077716588e-07,0.0,-0.0515698454835062,0.0
2.2,-7.66493819557369e-11,0.3528313751729362,0.0,0.019394255646510816,0.0608564590224969,-3.395389530670752e-05,4.968093370428472e-07,0.0,0.6673468903053829,-4.145767550407571e-07,0.0,-0.0541956204301694,0.0
2.21,1.2681334203026383e-09,0.35417309569474337,0.0,0.022020460241482773,0.057617687170620414,5.635906794703793e-05,3.7928675790641725e-07,0.0,0.6697312052329276,-4.115506006616828e-07,0.0,-0.0568078886920272,0.0
2.22,2.8328469695903944e-09,0.3549536375501993,0.0,0.024321626787886345,0.0545362209693039,0.00016421018319267566,2.527298247536802e-07,0.0,0.6712844045742659,-3.6202450705529733e-07,0.0,-0.0594059992370635,0.0
2.23,4.502776670947184e-09,0.3553267299378753,0.0,0.02622131223543364,0.051726320224520235,0.0002822367796512153,1.3018137864244417e-07,0.0,0.6723247749617262,-2.590239046862113e-07,0.0,-0.0619893045616618,0.0
2.24,6.120757306190609e-09,0.35544014055056855,0.0,0.027667860428277253,0.04927522705695351,0.00039995709296951793,2.1659809109776868e-08,0.0,0.6731409624567648,-9.96399041830204e-08,0.0,-0.064557160851977,0.0
2.25,7.493234169276601e-09,0.35542423983382454,0.0,0.02863407530296366,0.0472412638526624,0.0005040981407293917,-6.607085271319943e-08,0.0,0.6739718000595876,1.1355723490414154e-07,0.0,-0.0671089281443874,0.0
2.26,8.401989771540366e-09,0.35538454709332357,0.0,0.029115732921720854,0.04565415476681756,0.0005793256782950684,-1.294056193172445e-07,0.0,0.6749947413506089,3.713337699423535e-07,0.0,-0.0696439704849867,0.0
2.27,8.621753957826594e-09,0.35539803649734863,0.0,0.02912963060867517,0.04451671141269901,0.000609405453127829,-1.675572589903631e-07,0.0,0.6763220403283217,6.570302168393564e-07,0.0,-0.072161656088077,0.0
2.28,7.94332055860509e-09,0.35551269930668433,0.0,0.02871159293113808,0.043807165486231835,0.0005787858814579905,-1.8205246857527386e-07,0.0,0.6780033692566767,9.464190050726129e-07,0.0,-0.0746613574936239,0.0
2.29,6.20108130468994e-09,0.3557496551691314,0.0,0.027914184268116125,0.043481911021386516,0.00047454412990468654,-1.761446094537853e-07,0.0,0.6800334419530677,1.2083641306824877e-06,0.0,-0.0771424517236315,0.0
2.3,3.3031051710121514e-09,0.3561070304391833,0.0,0.026803528561422717,0.043478742955666075,0.00028858340296523456,-1.542114561891655e-07,0.0,0.6823631551368585,1.4064246992335356e-06,0.0,-0.0796043204374023,0.0
2.31,-7.388933494943966e-10,0.35656487179743557,0.0,0.025454851988120707,0.043720657333816866,1.9913509529074007e-05,-1.211917534607527e-07,0.0,0.684912684784566,1.5014775252575688e-06,0.0,-0.0820463500856406,0.0
2.32,-5.783053766395682e-09,0.3570904765567623,0.0,0.0239468502349082,0.04412010722761252,-0.0003232046144613543,-8.209794638396495e-08,0.0,0.6875849850759496,1.4553409868436487e-06,0.0,-0.0844679320633616,0.0
2.33,-1.1538209031848172e-08,0.357643651829124,0.0,0.02235559262570769,0.04458338675758007,-0.0007215098428650786,-4.16261950666665e-08,0.0,0.6902782729011127,1.2352664056352606e-06,0.0,-0.0868684628615689,0.0
2.34,-1.755616080822825e-08,0.35818154160299465,0.0,0.02074917995336635,0.045014642137482894,-0.00114366789149892,-3.870271245169201e-09,0.0,0.6928963405845585,8.190310445587971e-07,0.0,-0.0892473442176609,0.0
2.35,-2.3239315571743724e-08,0.3586627547146599,0.0,0.019184194555540005,0.045319176567016305,-0.0015461499667137693,2.7865724085644396e-08,0.0,0.6953560013556397,2.0022870317163412e-07,0.0,-0.0916039832645315,0.0
2.36,-2.7866954085027668e-08,0.3590505844590443,0.0,0.01770403832939222,0.04540626330524167,-0.0018743006441985992,5.1169044019637976e-08,0.0,0.6975915942005402,-6.06776415820046e-07,0.0,-0.0939377926783239,0.0
2.37,-3.064221598128172e-08,0.3593151854735822,0.0,0.016338449862521122,0.04519210660027527,-0.002064757485163597,6.455206782376195e-08,0.0,0.6995569539108242,-1.5628728360036567e-06,0.0,-0.0962481908248045,0.0
2.38,-3.0760139899985225e-08,0.35943471255831383,0.0,0.015103686652422772,0.04460341307475391,-0.0020492713644310904,6.743681870307223e-08,0.0,0.7012253226447079,-2.6019054785642148e-06,0.0,-0.0985346019043185,0.0
2.39,-2.749485344591987e-08,0.35939559002136007,0.0,0.014003731477064619,0.043581422204279734,-0.0017598275983840266,6.01068792658592e-08,0.0,0.70258746603627,-3.630765570659546e-06,0.0,-0.1007964560952911,0.0
