time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.98,5.532960659873413e-10,0.6848879051760925,0.0,0.008674243221400642,0.2008680151697564,-3.4491012997542217e-06,-3.2419745535916726e-07,0.0,3.386853908567029e-09,1.246540185749531,-6.410882677933347e-07,0.0,0.0055104379930925,0.0
1.99,-6.063397327353821e-10,0.6439411984384447,0.0,0.0098987703942238,0.18379646651706721,2.3448798159977607e-06,-2.470681554904031e-07,0.0,4.044106228026888e-09,1.1752999778632351,-6.773691875788786e-07,0.0,4.2748237638262e-17,0.0
2.0,-2.009713181330018e-09,0.6020051840643638,0.0,0.010757913900712197,0.1671243099025291,9.453758771787246e-06,-1.3775125017219564e-07,0.0,4.4286971379926724e-09,1.1016781226230339,-6.481836919935133e-07,0.0,2.1374118819131e-17,0.0
2.01,-3.5664066317949922e-09,0.5607710412113226,0.0,0.011160554284046286,0.1514835826389208,1.7437903120214795e-05,-3.841297940056769e-09,0.0,4.424794918886839e-09,1.028930329785031,-5.392117041902055e-07,0.0,-0.0027552189965462,0.0
2.02,-5.144728757119579e-09,0.5218554813308837,0.0,0.011054072796233263,0.13742114505492556,2.5641731080172685e-05,1.4491800036465957e-07,0.0,3.928626784515973e-09,0.9601677567044918,-3.4114956342778924e-07,0.0,-0.0055097513347562,0.0
2.03,-6.57526339227578e-09,0.4866579352423738,0.0,0.010435074716159622,0.12534633170864493,3.3209087417354456e-05,2.9671434490915847e-07,0.0,2.8632338149705437e-09,0.8980806466791196,-5.2088427491216585e-08,0.0,-0.0082629105274234,0.0
2.04,-7.659558313390106e-09,0.4562503594667774,0.0,0.009353915731368978,0.11549679763872416,3.912491597750651e-05,4.378964456811393e-07,0.0,1.194206878345338e-09,0.8447253235297223,3.202903026272265e-07,0.0,-0.0110140104295578,0.0
2.05,-8.184368061075725e-09,0.4313116722257634,0.0,0.007911771777388514,0.10792682848977822,4.228563112636358e-05,5.534349228211772e-07,0.0,-1.0550802524083398e-09,0.8013979602699335,7.569953427484095e-07,0.0,-0.0137623654093879,0.0
2.06,-7.941359407095605e-09,0.41210939059935153,0.0,0.006250983749872335,0.10251740352221543,4.159806124826944e-05,6.276817936897235e-07,0.0,-3.790566562054193e-09,0.7686001335687936,1.2268001983050394e-06,0.0,-0.0165072905192344,0.0
2.07,-6.7515571108810275e-09,0.39852372184287577,0.0,0.0045408449423367005,0.09900364156093423,3.610364142581936e-05,6.454668883795659e-07,0.0,-6.83898546326829e-09,0.7460868545413556,1.6864279370007586e-06,0.0,-0.0192481016662132,0.0
2.08,-4.493087610751865e-09,0.39010481072081765,0.0,0.002961310524900766,0.09701370027312334,2.512084480149077e-05,5.935277637670371e-07,0.0,-9.94585460229068e-09,0.732979018596299,2.082123315196304e-06,0.0,-0.0219841157827265,0.0
2.09,-1.1300252893308564e-09,0.38615172781203466,0.0,0.0016866773683637518,0.09611319294557297,8.394940222328147e-06,4.622177463079861e-07,0.0,-1.2781942647280797e-08,0.727918272196966,2.352809863649479e-06,0.0,-0.0247146509966966,0.0
2.1,3.260565314008023e-09,0.38580159103204964,0.0,0.000870697147611509,0.09584991605857622,-1.3759576596351584e-05,2.473787508626304e-07,0.0,-1.4959768939561597e-08,0.7292419522773048,2.4349065888088215e-06,0.0,-0.0274390268015035,0.0
2.11,8.466877341776057e-09,0.38811841735719005,0.0,0.0006341122863382156,0.09579467888251805,-4.034165101814734e-05,-4.7792982797281174e-08,0.0,-1.6060995423956986e-08,0.7351579284678623,2.2687147297591727e-06,0.0,-0.030156564225581,0.0
2.12,1.412973328398277e-08,0.3921733971251625,0.0,0.001055273951659939,0.09557509693305277,-6.959119511347115e-05,-4.111124264949614e-07,0.0,-1.5674591588849402e-08,0.7439029332393862,1.8060866895713907e-06,0.0,-0.0328665860016304,0.0
2.13,1.974292970207834e-08,0.3971108136347173,0.0,0.0021642850551753193,0.0949002585618158,-9.89815560720172e-05,-8.202654323574453e-07,0.0,-1.344442518767853e-08,0.7538725260953917,1.0188697017222148e-06,0.0,-0.0355684167354107,0.0
2.14,2.4669996520714014e-08,0.4021964032279601,0.0,0.003940965800069587,0.09357516900500543,-0.00012529519718879997,-1.242442666148243e-06,0.0,-9.123523740504874e-09,0.7637156287068505,-9.260532480694882e-08,0.0,-0.0382613830740598,0.0
2.15,2.8179913251543355e-08,0.40684725708793146,0.0,0.00631681015895064,0.09150482902052699,-0.00014479652968719557,-1.6350165640798434e-06,0.0,-2.630772279318702e-09,0.7723911724399778,-1.4919200424615327e-06,0.0,-0.040944813873909,0.0
2.16,2.95029019482551e-08,0.4106442206195286,0.0,0.009180926840575324,0.0886887009158902,-0.00015350879006192824,-1.9474841404789485e-06,0.0,5.8955934940036716e-09,0.7791884490349178,-3.100931511984114e-06,0.0,-0.0436180403677457,0.0
2.17,2.790548823596303e-08,0.4133290943096516,0.0,0.012389673020184592,0.08520709849382199,-0.00014759215410502694,-2.1248143624129055e-06,0.0,1.60544967574956e-08,0.783715908077291,-4.79725496430971e-06,0.0,-0.0462803963314842,0.0
2.18,2.2781665803036833e-08,0.41478979762421164,0.0,0.01577923043090412,0.0812016854092485,-0.00012380827585207324,-2.112216143735152e-06,0.0,2.7156042963189767e-08,0.7858652216641558,-6.415982780607372e-06,0.0,-0.048931218250203,0.0
2.19,1.3754363167564526e-08,0.4150370545713497,0.0,0.019179729284866734,0.07685280497464086,-8.004284864372107e-05,-1.8611855418393339e-06,0.0,3.822063863150134e-08,0.7857584883884219,-7.7565851436708e-06,0.0,-0.0515698454835062,0.0
2.2,7.787117624947847e-10,0.4141761507063176,0.0,0.02242891677128111,0.07235669371120328,-1.584368302148623e-05,-1.3365069927047185e-06,0.0,4.801003474254795e-08,0.7836866063552269,-8.595616182683289e-06,0.0,-0.0541956204301694,0.0
2.21,-1.5763865811820313e-08,0.41237700684691647,0.0,0.025383339433879906,0.06790539205323694,6.708139779014874e-05,-5.23687021612528e-07,0.0,5.509541161118251e-08,0.780046156809332,-8.70537228540236e-06,0.0,-0.0568078886920272,0.0
2.22,-3.499365490586533e-08,0.40984533634825077,0.0,0.027925901057635878,0.06367113904444112,0.0001644731326499533,5.638915997868458e-07,0.0,5.796488247575094e-08,0.7752807030490196,-7.878027847043168e-06,0.0,-0.0594059992370635,0.0
2.23,-5.549665301968613e-08,0.4067970557479004,0.0,0.029969888832995752,0.05979571322081356,0.00026930827978981036,1.878969005357904e-06,0.0,5.516905460378882e-08,0.7698306112586544,-5.954038359962285e-06,0.0,-0.0619893045616618,0.0
2.24,-7.533823284582868e-08,0.40343741931324356,0.0,0.03146016242928753,0.05638435906468133,0.00037183817257428536,3.3365417833371574e-06,0.0,4.5498696641719213e-08,0.7640938374953495,-2.852802498570693e-06,0.0,-0.064557160851977,0.0
2.25,-9.213826740038788e-08,0.3999456247886021,0.0,0.03237215143363728,0.05350368971780997,0.00045994242605578415,4.813138520186068e-06,0.0,2.8183400339135842e-08,0.7583987457444349,1.3972145208240581e-06,0.0,-0.0671089281443874,0.0
2.26,-1.0321586325905944e-07,0.39646501201839696,0.0,0.03270935474983796,0.05118272963808771,0.0005198445198627147,6.150166123558812e-06,0.0,3.0948135344908647e-09,0.7529887779898226,6.632384500261796e-06,0.0,-0.0696439704849867,0.0
2.27,-1.0580630537270853e-07,0.39309849156405646,0.0,0.03250023244887899,0.04941598400811425,0.0005372090028342702,7.162052214909513e-06,0.0,-2.9066891381777185e-08,0.7480177399007382,1.2535823313647253e-05,0.0,-0.072161656088077,0.0
2.28,-9.734549868422436e-08,0.3899084630061451,0.0,0.03179507130679802,0.04816755842759103,0.0004986038919079992,7.649570009517435e-06,0.0,-6.66285111177199e-08,0.7435538490727603,1.8631455863189474e-05,0.0,-0.0746613574936239,0.0
2.29,-7.580843394036589e-08,0.38692021961860956,0.0,0.03066263872251626,0.047375890815572794,0.0003932680881203814,7.418259301568665e-06,0.0,-1.0686856518462003e-07,0.7395905002473144,2.4294157580088472e-05,0.0,-0.0771424517236315,0.0
2.3,-4.0078593800318846e-08,0.3841277413391781,0.0,0.02918601840858294,0.046959036549862214,0.0002150752083062402,6.30126713457266e-06,0.0,-1.4603824083994643e-07,0.7360616409545616,2.877915694166438e-05,0.0,-0.0796043204374023,0.0
2.31,9.68441134128652e-09,0.3815008441521951,0.0,0.027457229165948113,0.0468204448534903,-3.546365835975374e-05,4.1852586189657675e-06,0.0,-1.7950200554952724e-07,0.7328596066933837,3.127259869182387e-05,0.0,-0.0820463500856406,0.0
2.32,7.1720265897638e-08,0.3789928063445818,0.0,0.02557073629526588,0.04685499784751861,-0.0003493597183350781,1.037344671226363e-06,0.0,-2.02014375409362e-07,0.7298533451108131,3.096332695235224e-05,0.0,-0.0844679320633616,0.0
2.33,1.4243401273841975e-07,0.37654777439297765,0.0,0.023616605434191574,0.0469548680415924,-0.0007077029491960985,-3.0696908460465064e-06,0.0,-2.0813863530026061e-07,0.7269051963717252,2.7133606424954258e-05,0.0,-0.0868684628615689,0.0
2.34,2.1630304137211594e-07,0.37410743497141935,0.0,0.02167458049442808,0.04701458667087278,-0.0010808642548951945,-7.937122677987947e-06,0.0,-1.9279910235116192e-07,0.7238847763368925,1.9263784011941446e-05,0.0,-0.0892473442176609,0.0
2.35,2.859731269800936e-07,0.3716165893567193,0.0,0.019810178519756288,0.04693491555629717,-0.0014285826279500312,-1.322855618387433e-05,0.0,-1.5194144353692097e-07,0.7206790997909995,7.143003348928566e-06,0.0,-0.0916039832645315,0.0
2.36,3.425835681723028e-07,0.3690273744119922,0.0,0.018072890718779395,0.046625724072406435,-0.001701137124615599,-1.847033421846103e-05,0.0,-8.325672557218089e-08,0.7171988311177676,-9.024704905511322e-06,0.0,-0.0939377926783239,0.0
2.37,3.763467800922927e-07,0.3663019929661936,0.0,0.016495712543598853,0.046008559387622626,-0.001841730609309828,-2.3067290184269956e-05,0.0,1.3094088525019952e-08,0.7133811347915255,-2.853198704108595e-05,0.0,-0.0962481908248045,0.0
2.38,3.773862526572644e-07,0.36341399339782615,0.0,0.015095410330002907,0.04501945069948852,-0.0017901055809548217,-2.6336216045214535e-05,0.0,1.3383550664493008e-07,0.7091897336379416,-5.0111952163321965e-05,0.0,-0.0985346019043185,0.0
2.39,3.3680915013843276e-07,0.36034833239775194,0.0,0.013873842327419781,0.043611874916407056,-0.0014872754494186181,-2.7558082560189695e-05,0.0,2.721057247662977e-07,0.7046125958577989,-7.192908039439902e-05,0.0,-0.1007964560952911,0.0
2.4,2.479574162347906e-07,0.3571005686465223,0.0,0.012821148848571749,0.04175934992991959,-0.0008810956761856896,-2.6048245124547818e-05,0.0,4.17256433223773e-07,0.6996575590673283,-9.163092136245079e-05,0.0,-0.1030331896962388,0.0
2.41,1.077463747556765e-07,0.35367552243803807,0.0,0.011921108954971346,0.03945715383134234,6.776808302223258e-05,-2.1241665991850927e-05,0.0,5.550192857092676e-07,0.6943463738862612,-0.00010647116955355996,0.0,-0.1052442452662556,0.0
2.42,-8.203430884476984e-08,0.3500856350217436,0.0,0.011157788493909387,0.036723037773770895,0.0013800739678625816,-1.2787719881446478e-05,0.0,6.68118901404205e-07,0.6887079976264325,-0.00011350961805245885,0.0,-0.1074290717639397,0.0
2.43,-3.1361182624253133e-07,0.3463491425309465,0.0,0.010521546469545073,0.03359715959131858,0.0030531596781073317,-6.46628543146735e-07,0.0,7.373841226148561e-07,0.6827722448958264,-0.00010988742916319557,0.0,-0.1095871246847235,0.0
2.44,-5.724882211248865e-07,0.34248810827109977,0.0,0.010012284335283951,0.030141507059440093,0.005057794939360628,1.482274479289518e-05,0.0,7.433678101506896e-07,0.6765648754383825,-9.316737087145647e-05,0.0,-0.1117178661965763,0.0
2.45,-8.372459388973461e-07,0.33852636772485983,0.0,0.009638865901081893,0.0264386919502297,0.0073374627603878745,3.279580557475669e-05,0.0,6.684317615705194e-07,0.6701047718617383,-6.171866178965057e-05,0.0,-0.113820765274043,0.0
2.46,-1.0800693884891454e-06,0.33448750283600565,0.0,0.009415323328638514,0.022589459397641874,0.00981062608458866,5.194884480310376e-05,0.0,4.991900568066993e-07,0.6634032167826096,-1.5115624382827186e-05,0.0,-0.1158952978305868,0.0
2.47,-1.2681166715097027e-06,0.33039300656646936,0.0,0.009355650566284268,0.01870808496021488,0.012376194324532656,7.047211036226436e-05,0.0,2.291357260648028e-07,0.6564647766829687,4.5490496718229455e-05,0.0,-0.1179409468492028,0.0
2.48,-1.3658172384191036e-06,0.3262607909610416,0.0,0.009469089457950696,0.014915282062179822,0.01492187712465511,8.614034272551833e-05,0.0,-1.3879168499331465e-07,0.64928912127165,0.00011707519204486299,0.0,-0.1199572025112691,0.0
2.49,-1.338088762649967e-06,0.32210414982305563,0.0,0.009757145078309023,0.011329117129532591,0.01733446276706848,9.644835869882017e-05,0.0,-5.899985421592349e-07,0.6418731716940905,0.00019457324101577913,0.0,-0.1219435623236046,0.0
2.5,-1.1543626802633263e-06,0.3179312292435031,0.0,0.010212636364159257,0.008055274854407239,0.01951051796923798,9.881407967199081e-05,0.0,-1.0967311742511104e-06,0.634213156113138,0.0002708937660003448,0.0,-0.1238995312437006,0.0
2.51,-7.931884201222557e-07,0.31374498121910654,0.0,0.010820158816340719,0.00517839594717925,0.021365901108156532,9.084455623688766e-05,0.0,-1.6176269275497002e-06,0.6263064186245153,0.00033716574241360146,0.0,-0.125824621803096,0.0
2.52,-2.4706042733235016e-07,0.30954348844561935,0.0,0.011556650087347818,0.0027559587751264255,0.02284290867603635,7.06523543004241e-05,0.0,-2.0986555819674485e-06,0.6181531075569825,0.0003832495278613191,0.0,-0.1277183542288645,0.0
2.53,4.7300810233236506e-07,0.3053205076924088,0.0,0.01239076325397633,0.0008155008944836852,0.023914503672349346,3.720068782222136e-05,0.0,-2.475719554986178e-06,0.6097579634384025,0.0003985304334437748,0.0,-0.129580256563184,0.0
2.54,1.3337404246034675e-06,0.3010661332740236,0.0,0.013280741727929032,-0.0006447577396838203,0.02458546948646837,-9.353305821986562e-06,0.0,-2.679069171210754e-06,0.6011321820664878,0.00037298396303383076,0.0,-0.1314098647809586,0.0
2.55,2.277318392916809e-06,0.29676759404349007,0.0,0.014171929584543925,-0.001652384585709623,0.024890436532422906,-6.735575463566581e-05,0.0,-2.639529697878577e-06,0.5922949009494777,0.0002984702284149542,0.0,-0.1332067229054633,0.0
2.56,3.2212178058293925e-06,0.29241026943303433,0.0,0.0149959096064089,-0.0022551192062503634,0.024888825062808012,-0.00013343817519760487,0.0,-2.2963348340581906e-06,0.5832736151928454,0.00017017929425302989,0.0,-0.1349703831219831,0.0
2.57,4.060741920151425e-06,0.28797898897899327,0.0,0.01567301981294769,-0.0025141250817017325,0.024657029771256864,-0.0002024314998854399,0.0,-1.6061279385995997e-06,0.5741029630934172,-1.1887128628829081e-05,0.0,-0.1367004058894171,0.0
2.58,4.6746954070281175e-06,0.28345958915029956,0.0,0.016118944633698045,-0.0024970405530350174,0.0242785803217103,-0.00026745693327838763,0.0,-5.524449819447302e-07,0.5648217315230019,-0.00024154519790305757,0.0,-0.1383963600498224,0.0
2.59,4.934410950683312e-06,0.2788405866898797,0.0,0.016254716001066184,-0.002271633924756253,0.02383341310008095,-0.00032023098276639345,0.0,8.452442621858846e-07,0.5554684358316795,-0.0005053422070376832,0.0,-0.1400578229358672,0.0
2.6,4.716025319024958e-06,0.27411472710359425,0.0,0.016018211968812673,-0.0019006737374694046,0.023387675475962714,-0.0003516082493579533,0.0,2.524058905488546e-06,0.5460762796238063,-0.0007819381838693614,0.0,-0.1416843804761683,0.0
2.61,3.915513200198632e-06,0.26928012414160396,0.0,0.015374576148870115,-0.0014383983213965281,0.02298552579631864,-0.0003523654969068187,0.0,4.3730429670342955e-06,0.5366685287631654,-0.0010421346426575761,0.0,-0.1432756272984862,0.0
2.62,2.46554890357509e-06,0.26434075018549413,0.0,0.014323211134921597,-0.0009287368984847467,0.022644109228647197,-0.00031420467721450697,0.0,6.232586944791673e-06,0.5272552314480904,-0.0012497016595121079,0.0,-0.1448311668307528,0.0
2.63,3.5281349010214355e-07,0.2593061450550314,0.0,0.012899885028640078,-0.000405219278036269,0.02235237760847769,-0.0002309222950896704,0.0,7.899094766671747e-06,0.5178318721221655,-0.00136310220712515,0.0,-0.1463506113999054,0.0
2.64,-2.366055583776948e-06,0.254190336452778,0.0,0.011173561983845375,0.00010767185552310287,0.022073849608981278,-9.965992035988306e-05,0.0,9.135784634368356e-06,0.5083801353590608,-0.0013381353382666858,0.0,-0.1478335823285025,0.0
2.65,-5.552008372806897e-06,0.24901009263027044,0.0,0.009238656350035658,0.0005920926947223048,0.02175284193805078,7.788120270479354e-05,0.0,9.690069509620553e-06,0.4988705398979765,-0.0011314196902590373,0.0,-0.1492797100290989,0.0
2.66,-8.976941362132502e-06,0.24378274376995906,0.0,0.007204384408337645,0.0010338531436685993,0.021323194761296543,0.0002944059039056114,0.0,9.317351940231185e-06,0.4892663313604043,-0.0007045217337764403,0.0,-0.1506886340963539,0.0
2.67,-1.2325170276282679e-05,0.238523873545282,0.0,0.005183347861933147,0.0014193756864258917,0.0207182059150108,0.000536334367277145,0.0,7.810311269693224e-06,0.47952784110670865,-2.840899399874199e-05,0.0,-0.1520600033968522,0.0
2.68,-1.5205031773781896e-05,0.23324517515705248,0.0,0.003281224068882255,0.0017331110725854243,0.019880455920168988,0.0007836237387216893,0.0,5.0319039565396926e-06,0.4696166028786074,0.0009122089491373593,0.0,-0.1533934761566139,0.0
2.69,-1.717204521488656e-05,0.2279527134277847,0.0,0.0015887550637740185,0.00195586787742466,0.018770362567617823,0.001010259245200023,0.0,9.494079144600806e-07,0.4594987599348431,0.002115181610142019,0.0,-0.1546887200462714,0.0
2.7,-1.7764166224813354e-05,0.22264577302949876,0.0,0.0001765264254999919,0.002064413955410327,0.017372529090040993,0.001185539829642197,0.0,-4.333990465890024e-06,0.4491475446500561,0.003558437501241291,0.0,-0.155945412263893,0.0
2.71,-1.6548463697725302e-05,0.21731641757724338,0.0,-0.000907509929302278,0.0020325713215741956,0.015699199350963304,0.0012762286122371925,0.0,-1.055423480212808e-05,0.43854480311253685,0.005199276114889063,0.0,-0.1571632396154319,0.0
2.72,-1.317710358178702e-05,0.21194983451551247,0.0,-0.0016381680939091135,0.00183385966479476,0.013790418240188947,0.0012495613137553842,0.0,-1.727261394108354e-05,0.4276816616957019,0.006975866982926137,0.0,-0.1583418985927809,0.0
2.73,-7.448920150150074e-06,0.2065254925242845,0.0,-0.002011403354809547,0.0014455570973159533,0.011710840250611471,0.0010770086565752045,0.0,-2.3877685693193687e-05,0.41655849805429623,0.008811152789829038,0.0,-0.1594810954494123,0.0
2.74,6.287654156707538e-07,0.20101908788999048,0.0,-0.0020415682177543984,0.0008538516952283604,0.009543552358504436,0.0007385771254119423,0.0,-2.960691305616651e-05,0.4051843955187887,0.010618981154071831,0.0,-0.1605805462735868,0.0
2.75,1.0784883982032739e-05,0.19540520114269813,0.0,-0.0017581303107710828,5.95680953376098e-05,0.00738175063824986,0.0002273148221875424,0.0,-3.3590902888143653e-05,0.3935762395009818,0.012311818590340333,0.0,-0.1616399770591093,0.0
2.76,2.2443824624136447e-05,0.18966052399483246,0.0,-0.0012023026641264714,-0.0009162136197387068,0.005319504522387099,-0.0004464230637973271,0.0,-3.4921403030556316e-05,0.3817575705462151,0.013808971143460464,0.0,-0.1626591237736173,0.0
2.77,3.4707544556206665e-05,0.1837674499952386,0.0,-0.00042386716237838995,-0.002027455998161024,0.0034429671250214263,-0.0012514875112045803,0.0,-3.274188593241642e-05,0.3697572546528119,0.01504405669554903,0.0,-0.1636377324243837,0.0
2.78,4.636875637987204e-05,0.17771775344181734,0.0,0.0005217036602294976,-0.0032002552955148443,0.001823158337418595,-0.00213382399507887,0.0,-2.6356723625804117e-05,0.3576079804816626,0.015970648570028813,0.0,-0.1645755591216162,0.0
2.79,5.59621325683961e-05,0.17151601548225553,0.0,0.0015758722575078534,-0.0043325901664010725,0.0005109803299681349,-0.003016339590921217,0.0,-1.5351820472582533e-05,0.3453445568658683,0.01656543424422747,0.0,-0.1654723701392408,0.0
2.8,6.185814201904356e-05,0.16518240163408066,0.0,0.0026795544552424035,-0.005297487012693849,-0.0004653619602221197,-0.0038012948446507684,0.0,2.8362048257354856e-07,0.3330019724334677,0.01682870321131585,0.0,-0.1663279419731507,0.0
2.81,6.240068557546581e-05,0.15875436040048227,0.0,0.0037757020382733165,-0.005950150299379465,-0.0011007292842707742,-0.004375632552726425,0.0,2.0047425349404115e-05,0.32061319955310186,0.01678236143873723,0.0,-0.1671420613969077,0.0
2.82,5.6085212287579675e-05,0.1522868081227852,0.0,0.004812057119947269,-0.006139286741895456,-0.0014116145715626948,-0.004619440023930358,0.0,4.2842318103956066e-05,0.30820678176397287,0.016465940166557783,0.0,-0.1679145255148839,0.0
2.83,4.1768700479017256e-05,0.14585039998752192,0.0,0.005744021017746553,-0.005722430668754432,-0.0014334015297460918,-0.0044174460593816006,0.0,6.693788307901967e-05,0.29580433891391655,0.015931246933593154,0.0,-0.1686451418128267,0.0
2.84,1.8897153448224456e-05,0.1395275699836458,0.0,0.006537325211009763,-0.004584572694317563,-0.0012167960054640142,-0.003673090116252277,0.0,8.999274920702867e-05,0.2834182501491982,0.015236421118284037,0.0,-0.1693337282058372,0.0
2.85,-1.2269384980989037e-05,0.13340616645082531,0.0,0.007169942291341004,-0.002658837262027289,-0.0008238313499763479,-0.0023242908471249866,0.0,0.00010915080804449283,0.27104989258193796,0.014440194905193895,0.0,-0.1699801130837506,0.0
2.86,-5.0459186855136764e-05,0.12757073313259926,0.0,0.007632642843547407,5.260738774157467e-05,-0.0003237346565818113,-0.000359617373430976,0.0,0.00012122082527548517,0.25868884079723464,0.013597064274325141,0.0,-0.1705841353539039,0.0
2.87,-9.324685810754656e-05,0.12209179247593592,0.0,0.007927926812252755,0.003459732132797208,0.00021118083956413037,0.0021668275067446797,0.0,0.00012294214396567593,0.24631331468535234,0.012753812136667817,0.0,-0.1711456444812843,0.0
2.88,-0.00013699642079470335,0.11701384212283378,0.0,0.00806753815223896,0.007370635584326326,0.0007095376587693204,0.005123815984136794,0.0,0.00011133046187540878,0.23389196814400293,0.011947498036080612,0.0,-0.1716645005260453,0.0
2.89,-0.00017691694963782259,0.11234311773809795,0.0,0.008069056830694393,0.01148524442129852,0.0011048435055690986,0.00829687524953897,0.0,8.408732044382918e-05,0.22138696465419783,0.011204792703965323,0.0,-0.172140574178383,0.0
2.9,-0.00020725271673868067,0.10803646926373256,0.0,0.007952114835682715,0.01539955942794187,0.001339410717580254,0.011389800726851971,0.0,4.0045692250559664e-05,0.20875819993630923,0.010542409575870512,0.0,-0.1725737467907624,0.0
2.91,-0.0002216202907826418,0.10399292901228421,0.0,0.007734850169902803,0.018622883454367738,0.0013682703348728965,0.014035704206320969,0.0,-2.0387084398822532e-05,0.19596841741723162,0.009968269513907604,0.0,-0.1729639104074873,0.0
2.92,-0.00021349157266417227,0.10004968109440833,0.0,0.007431334956785827,0.020609703524258532,0.0011630435717341974,0.01581896026078593,0.0,-9.483751980173124e-05,0.1829888083862621,0.009482925343666097,0.0,-0.1733109677916047,0.0
2.93,-0.0001768048087548378,0.09598410698282896,0.0,0.007050635968269585,0.02080675848094673,0.000715637278824759,0.016308583956350316,0.0,-0.00017868071321534016,0.1698045958084614,0.009080792152742687,0.0,-0.1736148324491385,0.0
2.94,-0.00010666623585040213,0.09152333213142322,0.0,0.006597742640682598,0.018714334438732383,4.1514422598099034e-05,0.015102465301972023,0.0,-0.00026491946845494266,0.15642013244372746,0.008750942136022897,0.0,-0.1738754286506456,0.0
2.95,-8.480691504473203e-08,0.0863622252398235,0.0,0.006075994729105639,0.013959067929784354,-0.0008178251399325816,0.011880550951174858,0.0,-0.00034428223064331663,0.14286315302959535,0.008477541667844353,0.0,-0.1740926914500892,0.0
2.96,0.00014333634589824623,0.08019012595474515,0.0,0.005490155375572037,0.006373626617409627,-0.0017936125580471942,0.006463589978897868,0.0,-0.00040558381225584434,0.12918791420491837,0.008240274785682369,0.0,-0.174266566701025,0.0
2.97,0.0003208426592452504,0.07272573226716172,0.0,0.004849108589998654,-0.00392324462877586,-0.00279033607004487,-0.0011274240059091275,0.0,-0.000436374604414549,0.1154769772804302,0.008015192147007135,0.0,-0.1743970110700952,0.0
2.98,0.0005262032627145518,0.0637586085874424,0.0,0.00416734338269101,-0.016454459588993598,-0.0036885212435042907,-0.010617314197298819,0.0,-0.00042387788060393853,0.10184134377147629,0.007776315212566479,0.0,-0.1744839920478283,0.0
2.99,0.0007497130364130249,0.0531947388111388,0.0,0.0034648262930774163,-0.03032939481533395,-0.004350167633229799,-0.02143547463045347,0.0,-0.0003561817748775716,0.08841859096370089,0.007498049663371762,0.0,-0.174527487956741,0.0
3.0,0.0009785983029534,0.04110252662470971,0.0,0.0027653983033051827,-0.04421543313186581,-0.004627061057479649,-0.032694950616005254,0.0,-0.00022361450362727066,0.07536864302903867,0.007158116028160106,0.0,-0.174527487956741,0.0
3.01,0.0011978676344165024,0.027754738585048958,0.0,0.002094248884584948,-0.05634530893828608,-0.004371908492469788,-0.04319918357042736,0.0,-2.0191515913843788e-05,0.06286693012688907,0.006740443387569393,0.0,-0.1744839920478283,0.0
3.02,0.0013915941838194162,0.01366121730672872,0.0,0.0014751585007917688,-0.06456752999070328,-0.003451893003545384,-0.05148255908470367,0.0,0.0002550142038182876,0.05109498033346056,0.006237421721656631,0.0,-0.1743970110700952,0.0
3.03,0.001544539483504474,-0.0004130897922572727,0.0,0.0009280822818639096,-0.06644409075198743,-0.001763844078779557,-0.055888690823564596,0.0,0.000596757128736392,0.04022891939085275,0.005651065644511911,0.0,-0.174266566701025,0.0
3.04,0.001643933550258885,-0.013449983055720658,0.0,0.0004674219307981982,-0.05939540231323519,0.0007501969705997286,-0.05468714488175974,0.0,0.000992953603314712,0.03042681143874437,0.004992902559410466,0.0,-0.1740926914500892,0.0
3.05,0.0016811320359453724,-0.024204021810048302,0.0,0.0001011217913018067,-0.04088705850308935,0.004088613817674999,-0.0462251619684545,0.0,0.0014246548043617517,0.021816144532450326,0.00428265943396882,0.0,-0.1738754286506456,0.0
3.06,0.0016528243696316053,-0.031255332316172245,0.0,-0.00016943163883418547,-0.008647160554161579,0.008178925203018852,-0.02910611129481185,0.0,0.0018668150339742123,0.014482967201779514,0.003546015786076694,0.0,-0.1736148324491385,0.0
3.07,0.001561517231627549,-0.033089520026710104,0.0,-0.0003488300700699234,0.03910291030944315,0.012871536683486869,-0.0023813069284994693,0.0,0.0022899463671052413,0.0084641563094736,0.002811785093469806,0.0,-0.1733109677916047,0.0
3.08,0.001415172926056085,-0.028202096805323977,0.0,-0.000446563687444799,0.10342625265180366,0.01794034547297223,0.034263026002280116,0.0,0.002662646640466476,0.003743981985787726,0.0021089079663520775,0.0,-0.1729639104074873,0.0
3.09,0.0012260896512599569,-0.015221587707294365,0.0,-0.0004756410830408503,0.18448154925050803,0.023091521972866187,0.08034579287212275,0.0,0.002954842445134047,0.0002555246939143523,0.0014636320384260359,0.0,-0.1725737467907624,0.0
3.1,0.0010092835293995868,0.006957816518404332,0.0,-0.00045110049694495227,0.2813922319747443,0.02798090423148802,0.13448260338590012,0.0,0.0031414015302518323,-0.0021132770000994107,0.000897213657940734,0.0,-0.172140574178383,0.0
3.11,0.0007807021700610645,0.03904616688365279,0.0,-0.0003885767915630207,0.3921952950148084,0.03223915045878207,0.19435349191914827,0.0,0.003205554330952587,-0.0035098738634919387,0.00042437845181276905,0.0,-0.1716645005260453,0.0
