time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.0,1.3153554052185217e-07,0.16734435121265118,0.0,0.0029512380044797067,0.04647059726123236,3.238899699366352e-08,-3.878131231949852e-08,0.0,-1.5441591851487317e-05,0.3059110359433618,-3.594210311425341e-05,0.0,2.1374118819131e-17,0.0
2.01,1.49103530744817e-07,0.1553736122015101,0.0,0.0030658776664517547,0.041820035397585095,3.67599551741648e-08,-4.5310584396850025e-08,0.0,-1.5879857562882788e-05,0.28477305211450543,-3.353046783746723e-05,0.0,-0.0027552189965462,0.0
2.02,1.5483104414900463e-07,0.14408546609101083,0.0,0.003042130185809937,0.0376230643905447,3.968401962819555e-08,-4.8191375467136415e-08,0.0,-1.4687067793398211e-05,0.26480036742738255,-2.6772952643745007e-05,0.0,-0.0055097513347562,0.0
2.03,1.449062499905452e-07,0.13386349532315941,0.0,0.002878899058408404,0.03398915151593483,3.99718328332004e-08,-4.6351968686417845e-08,0.0,-1.1562994405919516e-05,0.2467313237193137,-1.5262788894984837e-05,0.0,-0.0082629105274234,0.0
2.04,1.1623250725597905e-07,0.12499951802432412,0.0,0.0025896468193957415,0.030980912265782583,3.6422269673681034e-08,-3.892175168188785e-08,0.0,-6.3425364785521e-06,0.23112696708213834,9.85697155422914e-07,0.0,-0.0110140104295578,0.0
2.05,6.696397465656142e-08,0.11767582280902632,0.0,0.002201561013124522,0.0286113842317903,2.7989983582458132e-08,-2.537256136826559e-08,0.0,9.495389857926977e-07,0.21833688473818366,2.142520917739976e-05,0.0,-0.0137623654093879,0.0
2.06,-2.953969748453249e-09,0.11196049827723002,0.0,0.0017528879740760827,0.026847204500567365,1.3968150916988792e-08,-5.665792899644226e-09,0.0,1.0050313118168547e-05,0.20849044506512962,4.489277844811398e-05,0.0,-0.0165072905192344,0.0
2.07,-9.129820392842797e-08,0.10781450100452465,0.0,0.0012890364377260394,0.02561643048813765,-5.829344736928632e-09,1.9610457603996125e-08,0.0,2.042404386847441e-05,0.2015107831098047,6.95733201843638e-05,0.0,-0.0192481016662132,0.0
2.08,-1.9320370011642297e-07,0.10510785393805543,0.0,0.0008581372408791948,0.024819326452549216,-3.090525689571882e-08,4.913329091538632e-08,0.0,3.124870511504656e-05,0.19714647468716853,9.302603261405486e-05,0.0,-0.0219841157827265,0.0
2.09,-3.0099497481420993e-07,0.10364179143486245,0.0,0.0005066243891888841,0.024340451189417748,-5.995710826778027e-08,8.078698910384644e-08,0.0,4.143106461277081e-05,0.19501477502077225,0.00011228776826887075,0.0,-0.0247146509966966,0.0
2.1,-4.0428433120614337e-07,0.10317362449004024,0.0,0.00027523854358612676,0.02406060175112244,-9.081822597866668e-08,1.116761698255599e-07,0.0,4.965649197582911e-05,0.194650227671851,0.00012406285621225613,0.0,-0.0274390268015035,0.0
2.11,-4.903975494242095e-07,0.10344144275933387,0.0,0.000195720019772842,0.023867464576835216,-1.2048269944863735e-07,1.3822880497273085e-07,0.0,5.4477581736849136e-05,0.19555307333485383,0.00012500194455841864,0.0,-0.030156564225581,0.0
2.12,-5.451675980244397e-07,0.10418635764163832,0.0,0.00028836356357318126,0.023664144023628392,-1.4523177660653017e-07,1.5640263021279718e-07,0.0,5.444258190632519e-05,0.19723294528466553,0.00011206343887411403,0.0,-0.0328665860016304,0.0
2.13,-5.54106967019193e-07,0.10517069653236745,0.0,0.0005605439633923036,0.02337505077631569,-1.6087298368942953e-07,1.620003845704937e-07,0.0,4.82606214781192e-05,0.19924461321793316,8.294048913764742e-05,0.0,-0.0355684167354107,0.0
2.14,-5.039300332522069e-07,0.1061912739632805,0.0,0.0010062786912417656,0.022948928396495566,-1.630941946860805e-07,1.510884546117765e-07,0.0,3.4996041349174615e-05,0.201213869089148,3.652498720283679e-05,0.0,-0.0382613830740598,0.0
2.15,-3.843503412624476e-07,0.1070875059607854,0.0,0.001606856953567547,0.022359075086862096,-1.4792317788363771e-07,1.2050033920858775e-07,0.0,1.427909633757422e-05,0.20285292129550175,-2.6631256916704053e-05,0.0,-0.040944813873909,0.0
2.16,-1.9002701401562737e-07,0.10774464875971136,0.0,0.002332517599764749,0.02160107264746922,-1.122693510094916e-07,6.839175958210842e-08,0.0,-1.348461369506625e-05,0.20396577599615534,-0.00010390775711703278,0.0,-0.0436180403677457,0.0
2.17,7.75157878034083e-08,0.10809281657014731,0.0,0.0031450843927369647,0.020688548111660845,-5.450951465968663e-08,-5.2005395947068045e-09,0.0,-4.692782162367152e-05,0.20444494482244224,-0.0001903153267713227,0.0,-0.0462803963314842,0.0
2.18,4.0821667820610504e-07,0.10810266974657586,0.0,0.004001349848671453,0.01964765648604337,2.4935470934721327e-08,-9.785762474016414e-08,0.0,-8.358303937679699e-05,0.20426137956472773,-0.0002783631865638078,0.0,-0.048931218250203,0.0
2.19,7.823040967426977e-07,0.10777877303655438,0.0,0.004856834991376092,0.018511090794689992,1.2309907601549853e-07,-2.044062756955765e-07,0.0,-0.00011981720187461331,0.20344981175540938,-0.00035814756107866884,0.0,-0.0515698454835062,0.0
2.2,1.169886727493355e-06,0.10715161908047119,0.0,0.00566939849731735,0.017312476471149047,2.341177862225986e-07,-3.167522331349126e-07,0.0,-0.00015086303623208092,0.20209170600560636,-0.00041770475478093466,0.0,-0.0541956204301694,0.0
2.21,1.531557519127744e-06,0.1062692251949878,0.0,0.006402164743504515,0.016081909648208385,3.4910873374466795e-07,-4.2399271179998e-07,0.0,-0.0001709656445385911,0.20029783759559824,-0.0004436523281784318,0.0,-0.0568078886920272,0.0
2.22,1.8202161350193273e-06,0.1051890750921574,0.0,0.007025473132284125,0.014843103926412034,4.5635060925911386e-07,-5.128708807767523e-07,0.0,-0.00017365440019222845,0.1981921066742152,-0.0004221146895119688,0.0,-0.0594059992370635,0.0
2.23,1.9842343406004947e-06,0.10397100787214734,0.0,0.007517872093956436,0.013612233773590788,5.418285194475331e-07,-5.686138068000817e-07,0.0,-0.00015213867377480555,0.19589770724915673,-0.00033989521206276904,0.0,-0.0619893045616618,0.0
2.24,1.971973146238409e-06,0.10267146036546396,0.0,0.00786634156004389,0.01239829584095432,5.901794235951139e-07,-5.761638497893835e-07,0.0,-9.981174621263836e-05,0.19352631047021954,-0.00018581806589723713,0.0,-0.064557160851977,0.0
2.25,1.7375128243689462e-06,0.10133926703177802,0.0,0.008065919530672752,0.01120467908179079,5.860402613822986e-07,-5.217724333237065e-07,0.0,-1.083171181097078e-05,0.19117054021535065,4.787723629541855e-05,0.0,-0.0671089281443874,0.0
2.26,1.2472850197828906e-06,0.10001304623880594,0.0,0.00811892194378699,0.010031522423403903,5.157568755391156e-07,-3.9487648707944265e-07,0.0,0.00011926698453030118,0.18889967946806668,0.00036424229779260424,0.0,-0.0696439704849867,0.0
2.27,4.871126635695632e-07,0.09872006486647016,0.0,0.00803399639119901,0.008878331211709103,3.6936066556633046e-07,-1.9012504792760447e-07,0.0,0.00029299006071009247,0.18675826184681282,0.0007606083214454057,0.0,-0.072161656088077,0.0
2.28,-5.310144579493985e-07,0.09747636671816212,0.0,0.00782517515946235,0.007746330473174297,1.426653326715663e-07,9.062874604531387e-08,0.0,0.0005103931012058016,0.1847670381342851,0.001228048582361847,0.0,-0.0746613574936239,0.0
2.29,-1.763251578536603e-06,0.09628787587152117,0.0,0.007510901619915872,0.006640166331082094,-1.6071677036198213e-07,4.3660077773704915e-07,0.0,0.0007687465945282581,0.18292575883560575,0.0017514938337136144,0.0,-0.0771424517236315,0.0
2.3,-3.130221438678675e-06,0.09515215715671706,0.0,0.007112895816173489,0.005568718355737969,-5.276839598130976e-07,8.268771094606151e-07,0.0,0.0010624020263462876,0.1812172061369673,0.0023106347873825227,0.0,-0.0796043204374023,0.0
2.31,-4.516294980260428e-06,0.09406053097256413,0.0,0.00665477170962607,0.004544914803246513,-9.345550862424146e-07,1.2300180032244301e-06,0.0,0.0013828707242464471,0.17961190964794496,0.0028816617261182287,0.0,-0.0820463500856406,0.0
2.32,-5.772703639495023e-06,0.09300028096538221,0.0,0.006160436889469719,0.0035845993242423846,-1.346861864031954e-06,1.604724209174904e-06,0.0,0.0017190758083030176,0.17807301150441418,0.0034397613241415118,0.0,-0.0844679320633616,0.0
2.33,-6.725165570052369e-06,0.09195674709410104,0.0,0.005652452254440701,0.0027046830517943954,-1.7202832425095982e-06,1.9017765691703544e-06,0.0,0.0020576917340227553,0.1765608117434121,0.003962114110730511,0.0,-0.0868684628615689,0.0
2.34,-7.186390090092673e-06,0.0909151546337269,0.0,0.005150648751494069,0.001920963447573416,-2.002924258355186e-06,2.067375218626582e-06,0.0,0.00238349997227585,0.17503662000964695,0.004430940254810752,0.0,-0.0892473442176609,0.0
2.35,-6.9733808820436145e-06,0.0898620800725787,0.0,0.004671247012579976,0.0012460436195139775,-2.1390468814883288e-06,2.0478831489487288e-06,0.0,0.0026797964328739658,0.17346568426905618,0.004836008980275473,0.0,-0.0916039832645315,0.0
2.36,-5.928904531331275e-06,0.0887864931066543,0.0,0.004226482355864999,0.0006877247175854815,-2.074228046496812e-06,1.7958242481273316e-06,0.0,0.002929022745016881,0.17181915163137185,0.005176055640427042,0.0,-0.0939377926783239,0.0
2.37,-3.945858823004156e-06,0.08768035107495935,0.0,0.0038245304053011694,0.00024809690774883547,-1.76175500442818e-06,1.276806452721156e-06,0.0,0.0031138350218638568,0.1700751639841808,0.005458747045139552,0.0,-0.0962481908248045,0.0
2.38,-9.926140338096602e-07,0.08653876946755808,0.0,0.0034695765004541293,-7.661360359026762e-05,-1.1698798748749188e-06,4.768495838093103e-07,0.0,0.003218709507376194,0.1682192327843493,0.0056991063246941654,0.0,-0.0985346019043185,0.0
2.39,2.863224104157672e-06,0.08535984237315672,0.0,0.0031620970311854566,-0.00029551725526100637,-2.893585001938664e-07,-5.905870920001407e-07,0.0,0.0032319569645028142,0.16624399717691168,0.005916590847062118,0.0,-0.1007964560952911,0.0
2.4,7.435689857069384e-06,0.08414421990833344,0.0,0.0028995496758938365,-0.0004220108212577136,8.594870397891216e-07,-1.8787383014535476e-06,0.0,0.0031477661247075106,0.16414843559321024,0.006131319549626712,0.0,-0.1030331896962388,0.0
2.41,1.2409336856043909e-05,0.08289455328851976,0.0,0.0026775579273393534,-0.00047239800080330535,2.2210940233861325e-06,-3.303789922325853e-06,0.0,0.002967730616333419,0.16193662797117028,0.006360219700881637,0.0,-0.1052442452662556,0.0
2.42,1.7339500447647743e-05,0.08161489515243389,0.0,0.0024914080510907524,-0.00046437760309041515,3.7013750158887666e-06,-4.744245056806345e-06,0.0,0.0027013491426783956,0.15961624114454703,0.006613953827282795,0.0,-0.1074290717639397,0.0
2.43,2.1666964034213608e-05,0.08031010704516185,0.0,0.002337433462445837,-0.0004155753211549109,5.167829811544981e-06,-6.0443033588685505e-06,0.0,0.0023652607898148837,0.15719698337425356,0.006895286722475511,0.0,-0.1095871246847235,0.0
2.44,2.4749260751777547e-05,0.07898529829212561,0.0,0.002213814991349928,-0.00034225996923117137,6.453951810173284e-06,-7.02195502140456e-06,0.0,0.001981365043402855,0.1546892822453884,0.007199122784980107,0.0,-0.1117178661965763,0.0
2.45,2.590959246839984e-05,0.07764531594683596,0.0,0.0021205534511361634,-0.00025834309039651614,7.368591484100561e-06,-7.4821556128868355e-06,0.0,0.0015742737611058567,0.1521033469056434,0.00751397759702334,0.0,-0.113820765274043,0.0
2.46,2.450265441042257e-05,0.07629431718975331,0.0,0.002058743852134115,-0.00017471794819049022,7.71056701945928e-06,-7.2349821926885564e-06,0.0,0.0011686278205787354,0.14944862408838797,0.007824336515744101,0.0,-0.1158952978305868,0.0
2.47,1.9994584619469777e-05,0.07493546135329902,0.0,0.0020295435558008845,-9.895435859838302e-05,7.2883075014342875e-06,-6.118091528806772e-06,0.0,0.000786717861650079,0.1467335422088281,0.008113279520234492,0.0,-0.1179409468492028,0.0
2.48,1.2051941990956816e-05,0.07357074684335346,0.0,0.002033250647224909,-3.533230870341829e-05,5.9436977393746045e-06,-4.022141611959176e-06,0.0,0.0004466844991946272,0.14396540935307806,0.008364865437780743,0.0,-0.1199572025112691,0.0
2.49,6.3224597379134e-07,0.07220099509430819,0.0,0.002068762502272775,1.4828787140339862e-05,3.578604484215788e-06,-9.171497849864295e-07,0.0,0.00016141755732710313,0.14115036650315416,0.008565962413193889,0.0,-0.1219435623236046,0.0
2.5,-1.3933566242753847e-05,0.07082595974329634,0.0,0.0021334815237646896,5.26067289501835e-05,1.8185830274044523e-07,3.122886506525764e-06,0.0,-6.184684950771194e-05,0.13829335681366958,0.00870740909949358,0.0,-0.1238995312437006,0.0
2.51,-3.0878099045222705e-05,0.06944451928125216,0.0,0.0022235334609724856,8.075175742193394e-05,-4.146182272332033e-06,7.900304322682418e-06,0.0,-0.00022131636829096562,0.1353981346958718,0.008784563682739577,0.0,-0.125824621803096,0.0
2.52,-4.896609157584674e-05,0.06805489950394959,0.0,0.002334014230703526,0.00010287790816118408,-9.174860089402786e-06,1.3082532558071335e-05,0.0,-0.00031995519636866923,0.1324673864845383,0.008797421390930382,0.0,-0.1277183542288645,0.0
2.53,-6.65066236799905e-05,0.06665487622574422,0.0,0.002458977815117903,0.00012264772611770357,-1.4533880400948694e-05,1.8202802185924318e-05,0.0,-0.0003644776576654815,0.129503032710639,0.008750509031300306,0.0,-0.129580256563184,0.0
2.54,-8.141927734278323e-05,0.06524193346079141,0.0,0.002591077587114495,0.0001430231831445392,-1.971697065918789e-05,2.267593332283291e-05,0.0,-0.00036418063494731394,0.12650670891251706,0.008652671287127062,0.0,-0.1314098647809586,0.0
2.55,-9.136136706412072e-05,0.06381338646757552,0.0,0.002721069206098306,0.00016564806313633786,-2.4101620050871394e-05,2.5831486076867207e-05,0.0,-0.00032975651578714065,0.12348031597830163,0.008516708674384517,0.0,-0.1332067229054633,0.0
2.56,-9.391845850068725e-05,0.06236650167371262,0.0,0.002837563786487389,0.0001904169144148767,-2.6987021195152435e-05,2.696524654532324e-05,0.0,-0.00027220126185988574,0.12042646890142626,0.008358726827699203,0.0,-0.1349703831219831,0.0
2.57,-8.685392843051798e-05,0.06089864583416523,0.0,0.002927379398998234,0.00021527322289046925,-2.765088516460124e-05,2.540824271097715e-05,0.0,-0.0002018997515155372,0.11734869264159359,0.008197071413785995,0.0,-0.1367004058894171,0.0
2.58,-6.84055712995163e-05,0.059407480197550454,0.0,0.0029766363787121566,0.00023626479725821447,-2.542388594052414e-05,2.0610320910316232e-05,0.0,-0.0001279370730416499,0.11425129309064172,0.008050825558205923,0.0,-0.1383963600498224,0.0
2.59,-3.760873726990978e-05,0.05789119179958415,0.0,0.0029724809738327727,0.0002478674197591648,-1.9778199755556977e-05,1.2232898357236786e-05,0.0,-5.765338303088971e-05,0.11113893145125972,0.007937985538710762,0.0,-0.1400578229358672,0.0
2.6,5.383077282877525e-06,0.0563487312731208,0.0,0.0029050849921218895,0.00024356857362090387,-1.042409202053185e-05,2.4304175364702903e-07,0.0,3.5663106593133864e-06,0.10801602119498276,0.007873560222513953,0.0,-0.1416843804761683,0.0
2.61,5.901694712331636e-05,0.05478001351269155,0.0,0.002769444613400189,0.00021668168442529048,2.5940109972604453e-06,-1.5001233292480568e-05,0.0,5.229611387511572e-05,0.10488611583148941,0.007867905233097106,0.0,-0.1432756272984862,0.0
2.62,0.00012014102882230385,0.0531860400705125,0.0,0.002566546940898793,0.00016133834874456103,1.881276844880619e-05,-3.268628542046935e-05,0.0,8.690890141778707e-05,0.10175144209495667,0.007925566974335312,0.0,-0.1448311668307528,0.0
2.63,0.00018393197925685423,0.05156891627696049,0.0,0.0023036418527559305,7.358251283848256e-05,3.728893357506105e-05,-5.1511525270143714e-05,0.0,0.00010730029511130778,0.09861267411712271,0.008044802587665644,0.0,-0.1463506113999054,0.0
2.64,0.00024399283186207885,0.04993175344424277,0.0,0.0019935578307368877,-4.753186991226195e-05,5.65752703137007e-05,-6.970389168856697e-05,0.0,0.00011454643421585331,0.09546897383812514,0.008217814007331256,0.0,-0.1478335823285025,0.0
2.65,0.0002926582007153906,0.048278464318259585,0.0,0.0016531994993339543,-0.00019895732861470157,7.474595394304679e-05,-8.508882024522544e-05,0.0,0.0001105410797604462,0.0923182544806988,0.008431605023754004,0.0,-0.1492797100290989,0.0
2.66,0.0003215312911329742,0.04661347650259568,0.0,0.0013015396286321023,-0.0003729143211288689,8.948191467804933e-05,-9.522498628421979e-05,0.0,9.76501807704839e-05,0.08915756541482225,0.008669255819083425,0.0,-0.1506886340963539,0.0
2.67,0.0003222589738645727,0.044941397574159464,0.0,0.0009575004747226191,-0.0005565326746610039,9.822273857044183e-05,-9.760496167096131e-05,0.0,7.841245400623406e-05,0.08598347280972614,0.008911360844591825,0.0,-0.1520600033968522,0.0
2.68,0.0002875276262227831,0.04326666376836113,0.0,0.0006380727306919038,-0.0007320003443517318,9.83861322575117e-05,-8.991715234532844e-05,0.0,5.530403884335893e-05,0.08279233395686589,0.00913741764431579,0.0,-0.1533934761566139,0.0
2.69,0.00021223477806555808,0.04159319649721304,0.0,0.00035689748480758043,-0.0008773245499385765,8.764873752434505e-05,-7.035629196363877e-05,0.0,3.057497640812925e-05,0.07958041496205381,0.00932704593292077,0.0,-0.1546887200462714,0.0
2.7,9.476181730532654e-05,0.03992408432043806,0.0,0.00012340938088515647,-0.0009677717501472448,6.427361843918173e-05,-3.79608918254864e-05,0.0,6.156007933787235e-06,0.0763438550085563,0.009461004031492425,0.0,-0.155945412263893,0.0
2.71,-6.175615003177601e-05,0.03826130499741857,0.0,-5.746026406222385e-05,-0.0009779974757199719,2.7460645699696166e-05,7.052846404110245e-06,0.0,-1.637336137437714e-05,0.07307852278724707,0.009522029364578527,0.0,-0.1571632396154319,0.0
2.72,-0.00024829235931100304,0.036605502586869156,0.0,-0.00018509003731968107,-0.0008848059895897842,-2.2312888622082418e-05,6.299909260725849e-05,0.0,-3.577001719432484e-05,0.0697798392991739,0.00949555849044527,0.0,-0.1583418985927809,0.0
2.73,-0.0004490688600069081,0.03495583706242528,0.0,-0.0002625952030674885,-0.0006703963845887745,-8.300173270038156e-05,0.00012651673808507818,0.0,-5.108321187488907e-05,0.06644265579453111,0.009370383338309831,0.0,-0.1594810954494123,0.0
2.74,-0.0006411277659075262,0.03330992716344457,0.0,-0.00029600285378737084,-0.000325861667027118,-0.00015079772153462893,0.00019249697119170947,0.0,-6.159976640456974e-05,0.06306127634845328,0.009139279094396472,0.0,-0.1605805462735868,0.0
2.75,-0.0007944765971820834,0.03166390965260466,0.0,-0.0002933030558746763,0.0001453814946353526,-0.0002200774460587321,0.00025418925607393163,0.0,-6.67955504652612e-05,0.05962970224185301,0.0087996023268309,0.0,-0.1616399770591093,0.0
2.76,-0.0008729246832059427,0.03001263824865756,0.0,-0.0002634898125360575,0.0007246324248103825,-0.0002835362798899423,0.0003035238029383739,0.0,-6.630707111189919e-05,0.05614215123408975,0.008353813695864081,0.0,-0.1626591237736173,0.0
2.77,-0.0008356832165491508,0.028350041820414784,0.0,-0.00021568344182736174,0.0013758708049483386,-0.00033254343167724227,0.0003316756037577367,0.0,-5.993230090576261e-05,0.052593870913092255,0.007809837267591385,0.0,-0.1636377324243837,0.0
2.78,-0.0006397407079646772,0.026669652821025642,0.0,-0.00015839958155935028,0.0020451218170664583,-0.00035773731566853803,0.0003298760758632965,0.0,-4.766416463506819e-05,0.048982224161986374,0.007181138022742925,0.0,-0.1645755591216162,0.0
2.79,-0.00024295281358362912,0.024965302678612838,0.0,-9.900304153429402e-05,0.002661673098537749,-0.00034985886129885985,0.0002904538668323211,0.0,-2.9753902125541913e-05,0.04530797961328352,0.006486390838347954,0.0,-0.1654723701392408,0.0
2.8,0.0003922911808125311,0.023231960824932542,0.0,-4.3359857648538874e-05,0.0031415144518516023,-0.0003007931298574111,0.0002080577475614874,0.0,-6.795391758865091e-06,0.041576694697644107,0.005748637816311517,0.0,-0.1663279419731507,0.0
2.81,0.0012950316006888098,0.021466669275876236,0.0,4.319959672896105e-06,0.0033932305674002194,-0.00020475830290232525,8.098388961580239e-05,0.0,2.0183968947184247e-05,0.037800038567273285,0.004993894462835253,0.0,-0.1671420613969077,0.0
2.82,0.0024815852574703507,0.019669498153864307,0.0,4.1472278388343294e-05,0.0033263755213449203,-5.9548149065228e-05,-8.749989372625897e-05,0.0,4.964450248333109e-05,0.03399687357931623,0.004249270766182461,0.0,-0.1679145255148839,0.0
2.83,0.003951556445433067,0.017844424033800307,0.0,6.70349500279446e-05,0.002862102102937755,0.00013229730538124516,-0.00028796559075540477,0.0,7.948880799647053e-05,0.030193905247238195,0.0035408019311105915,0.0,-0.1686451418128267,0.0
2.84,0.00568432964330054,0.01600001742655809,0.0,8.120895936555203e-05,0.0019455236235548397,0.0003625440442430512,-0.0005039215181034441,0.0,0.00010707113375766745,0.026425727952368028,0.0028912821243707258,0.0,-0.1693337282058372,0.0
2.85,0.007636447384492695,0.014149822147713143,0.0,8.51639835850506e-05,0.0005589737076935397,0.0006167063610372083,-0.0007113475744424463,0.0,0.00012928078689650234,0.022734137176409833,0.0023184049544669096,0.0,-0.1699801130837506,0.0
2.86,0.009740389495114654,0.012312321536281555,0.0,8.072464886969922e-05,-0.001264968279609128,0.000874047807223964,-0.0008788110175844279,0.0,0.00014271375050310987,0.019166640842340245,0.0018334418428146793,0.0,-0.1705841353539039,0.0
2.87,0.01190532401982613,0.010510416863522248,0.0,7.006809437932602e-05,-0.0034320642262379874,0.0011082923349229532,-0.0009682740805058477,0.0,0.00014393886628308056,0.015774174989063257,0.0014406025115489736,0.0,-0.1711456444812843,0.0
2.88,0.014020337682767335,0.00877038974832456,0.0,5.545623185130796e-05,-0.005778146231805574,0.0012891582349688748,-0.0009366547978660511,0.0,0.00012985464160624081,0.01260811454535029,0.0011371581731089459,0.0,-0.1716645005260453,0.0
2.89,0.01596048417967403,0.007120377428424703,0.0,3.901829275744599e-05,-0.008065531725998706,0.0013847648343449112,-0.0007381345978485274,0.0,9.812052389077382e-05,0.009716774156002646,0.0009143356969225489,0.0,-0.172140574178383,0.0
2.9,0.017595721885251676,0.005588453014528991,0.0,2.259169805961594e-05,-0.009985508542664627,0.0013648757968410508,-0.00032712521731632856,0.0,4.763324194831867e-05,0.007141709398500509,0.0007588803013501883,0.0,-0.1725737467907624,0.0
2.91,0.018802417651364516,0.0042004699630491206,0.0,7.622587958334823e-06,-0.011167910424297236,0.0012048359821673223,0.0003382782877184942,0.0,-2.099425538770206e-05,0.004914230158505171,0.0006550554519235559,0.0,-0.1729639104074873,0.0
2.92,0.019476537458710256,0.002977895260514907,0.0,-4.878077126204357e-06,-0.011198226265664054,0.0008899367040506954,0.001292610639223822,0.0,-0.00010500515507490682,0.003052589923811172,0.0005867458278177514,0.0,-0.1733109677916047,0.0
2.93,0.019546946641634803,0.0019359036063871155,0.0,-1.4330875289917076e-05,-0.009641908280375387,0.00041981533810955525,0.0025594285959312543,0.0,-0.00019918443279341564,0.0015602780620861314,0.0005392992528114916,0.0,-0.1736148324491385,0.0
2.94,0.018986550839099954,0.0010820077711783276,0.0,-2.05471943406042e-05,-0.006074608385631153,-0.0001876268457781166,0.0041481318116237415,0.0,-0.00029572287637541256,0.0004256939666253817,0.0005008225320420461,0.0,-0.1738754286506456,0.0
2.95,0.01781869680407871,0.0004154341744779533,0.0,-2.3662875026098476e-05,-0.00011605744920896685,-0.0008933920470010208,0.006051572561985283,0.0,-0.00038432095757267047,-0.0003767498209065588,0.0004628165445285552,0.0,-0.1740926914500892,0.0
2.96,0.016116799433287993,-7.267486255107565e-05,0.0,-2.405748563093182e-05,0.008535672763547275,-0.0016362481668698793,0.008244797998350952,0.0,-0.0004525824511439613,-0.0008842862349224205,0.0004202133865174311,0.0,-0.174266566701025,0.0
2.97,0.013996694372965328,-0.00039829511752247277,0.0,-2.226935031635241e-05,0.020073560384391884,-0.0023337871776899105,0.0106852150287234,0.0,-0.0004867273611736804,-0.001142574303166799,0.00037098119881348243,0.0,-0.1743970110700952,0.0
2.98,0.01160315045280749,-0.000582965809461736,0.0,-1.891467565834854e-05,0.03455908878336835,-0.002885980443495736,0.013314367921900378,0.0,-0.00047262461765910756,-0.0012020358390366472,0.0003154789331676222,0.0,-0.1744839920478283,0.0
2.99,0.009093349742981573,-0.0006518795869321709,0.0,-1.4616990757370598e-05,0.05191192109103145,-0.0031813004315315264,0.01606138294099605,0.0,-0.0003971081573000301,-0.0011141736767573845,0.0002557135436421957,0.0,-0.174527487956741,0.0
3.0,0.006620401349289806,-0.0006318593606827802,0.0,-9.950895669384652e-06,0.07191479554560629,-0.003105248705327262,0.018847984512129705,0.0,-0.00024949759111507903,-0.0009282323579511509,0.00019461192650111302,0.0,-0.174527487956741,0.0
3.01,0.004319306214035434,-0.0005494379527270026,0.0,-5.402013747705253e-06,0.0942343705146278,-0.0025508889634396677,0.021594817334449835,0.0,-2.3200171721079256e-05,-0.0006884664604455534,0.00013538289606786062,0.0,-0.1744839920478283,0.0
3.02,0.0022968065424524087,-0.0004292091068454366,0.0,-1.34322332698604e-06,0.11845546866025684,-0.0014307149955265033,0.024228593623896386,0.0,0.00028277100927267667,-0.000432174918504356,8.101289829166286e-05,0.0,-0.1743970110700952,0.0
3.03,0.0006256486271631749,-0.00029256134501797696,0.0,1.9741970197487377e-06,0.14412278575775633,0.000311101730973982,0.02668935023700068,0.0,0.0006625607671553768,-0.0001885568597825019,3.391336415996175e-05,0.0,-0.174266566701025,0.0
3.04,-0.0006568996896833119,-0.00015684849555724862,0.0,4.41689190426037e-06,0.1707821706530818,0.002687307193010411,0.02893694040777025,0.0,0.0011027332143175156,2.1643901402565463e-05,-4.2823064439356184e-06,0.0,-0.1740926914500892,0.0
3.05,-0.00154690053348155,-3.499897017636339e-05,0.0,5.956196260883825e-06,0.1980140542795707,0.005658427422457356,0.030955878911190827,0.0,0.0015822410276216535,0.00018580639138088625,-3.278833624872725e-05,0.0,-0.1738754286506456,0.0
3.06,-0.0020688572462006544,6.44758296480318e-05,0.0,6.648528140979688e-06,0.22545410210411973,0.009127407029433822,0.03275780332110896,0.0,0.002073276959481368,0.00029855748228272674,-5.162786445874178e-05,0.0,-0.1736148324491385,0.0
3.07,-0.0022690776929745237,0.00013714318474933096,0.0,6.612473705269756e-06,0.2527994264603838,0.01293943817300825,0.034381050840719636,0.0,0.0025431089530396785,0.00036052203003032984,-6.151537911297816e-05,0.0,-0.1733109677916047,0.0
3.08,-0.0022082540824269526,0.0001820671569555562,0.0,6.005271553062926e-06,0.2798017231163242,0.016888063927871788,0.0358871406815444,0.0,0.002956884692981724,0.00037686800003370057,-6.369024200671569e-05,0.0,-0.1729639104074873,0.0
3.09,-0.0019541034238864997,0.00020107512542523573,0.0,5.000883209432016e-06,0.306251091488053,0.020728018044781926,0.03735429438633558,0.0,0.0032812300328871453,0.0003558025841566211,-5.9728890245344546e-05,0.0,-0.1725737467907624,0.0
3.1,-0.0015747350793442517,0.00019796082098806706,0.0,3.7712349450543135e-06,0.33195597403969856,0.02419430493568692,0.038868535729224246,0.0,0.003488257782369235,0.0003071500218150477,-5.135895232691118e-05,0.0,-0.172140574178383,0.0
3.11,-0.0011332080276956029,0.000177700723559013,0.0,2.4716029954180643e-06,0.3567255519600363,0.027025754769353625,0.04051338282694395,0.0,0.00355936490919989,0.00024110979800985187,-4.0293049458321846e-05,0.0,-0.1716645005260453,0.0
3.12,-0.0006835361688730505,0.00014574478270348398,0.0,1.2305457657291791e-06,0.3803607952536291,0.028990030074518308,0.04235957028765526,0.0,0.0034880153978357215,0.00016725941534802106,-2.8094212276688085e-05,0.0,-0.1711456444812843,0.0
