time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.0,-1.1310999542116593e-09,0.06693911677302253,0.0,0.0012171539346484475,0.018393398592708124,-1.4356333922830223e-07,-3.964537368463282e-07,0.0,-7.632980834297963e-06,0.12195467410430279,8.330707559109493e-05,0.0,2.1374118819131e-17,0.0
2.01,-5.967847740146842e-10,0.06285062979304894,0.0,0.0012596708390908355,0.016614648717050467,5.4651569744174894e-08,-4.4350616547200815e-07,0.0,-6.1444136026195775e-06,0.11483223729885671,9.937707664645274e-05,0.0,-0.0027552189965462,0.0
2.02,1.4710257223686565e-10,0.05898362946343981,0.0,0.001243663123959469,0.01501371235294271,2.0616048671304226e-07,-4.4178226540024603e-07,0.0,-3.5788620134540744e-06,0.10808962433688557,0.00010855098304328754,0.0,-0.0055097513347562,0.0
2.03,1.0741931291175828e-09,0.055499329163674095,0.0,0.0011688692447063456,0.013638235403037872,3.0758027973512725e-07,-4.017457903340943e-07,0.0,6.618918621991839e-08,0.10203229474831785,0.00010793405595840513,0.0,-0.0082629105274234,0.0
2.04,2.1307066339455238e-09,0.05252314909134717,0.0,0.0010412436199782392,0.012516598912699317,3.606280322478616e-07,-3.3500085470236035e-07,0.0,4.673667828812407e-06,0.0968970634096591,9.494831607460948e-05,0.0,-0.0110140104295578,0.0
2.05,3.23406937128463e-09,0.05013696155680823,0.0,0.0008726463797695568,0.011656345106814119,3.708919491757856e-07,-2.53035305556624e-07,0.0,9.987767495656016e-06,0.09283730527328242,6.771150384273707e-05,0.0,-0.0137623654093879,0.0
2.06,4.27435780200685e-09,0.04837662681178699,0.0,0.0006797629222880202,0.011044975266142096,3.4652333146466064e-07,-1.6624012941019916e-07,0.0,1.5605080174143045e-05,0.0899183555398915,2.5444756995997634e-05,0.0,-0.0165072905192344,0.0
2.07,5.1191656632394576e-09,0.04723432584393193,0.0,0.00048249333180606663,0.010652664870926375,2.9698081742488195e-07,-8.323232557776458e-08,0.0,2.0979768253386e-05,0.0881221498117526,-3.112676924574829e-05,0.0,-0.0192481016662132,0.0
2.08,5.6222724992527795e-09,0.04666467591030294,0.0,0.0003020878315352706,0.01043627797652429,2.319257693688106e-07,-1.0476298953532074e-08,0.0,2.5445995793515067e-05,0.0873591560289147,-9.942433660001606e-05,0.0,-0.0219841157827265,0.0
2.09,5.636170947653625e-09,0.04659336568283337,0.0,0.0001592576653805371,0.010344067833577119,1.6033354436094707e-07,4.782627165943147e-08,0.0,2.8259801039167047e-05,0.08748518851938292,-0.00017476650765139176,0.0,-0.0247146509966966,0.0
2.1,5.028097101179432e-09,0.04692701428576496,0.0,7.242720160216105e-05,0.010320533056733245,8.985280134804385e-08,8.962529032005875e-08,0.0,2.8661039185092646e-05,0.08832063374188305,-0.00025027107333312727,0.0,-0.0274390268015035,0.0
2.11,3.698723966556509e-09,0.047563084338966416,0.0,5.624244759667796e-05,0.010311005671191352,2.6416487002932464e-08,1.1474641900111825e-07,0.0,2.595399247353036e-05,0.08966983862470065,-0.00031695435269284947,0.0,-0.030156564225581,0.0
2.12,1.602157089312324e-09,0.048398907222362356,0.0,0.00012041681625140508,0.010265656624748737,-2.5914657786696028e-08,1.2450961065732031e-07,0.0,1.9602833076214515e-05,0.09133881319214779,-0.0003640634825759821,0.0,-0.0328665860016304,0.0
2.13,-1.2346381909402957e-09,0.04933915821817911,0.0,0.00026897330366055155,0.010142704923069852,-6.491153193159438e-08,1.212977939979318e-07,0.0,9.33550135260567e-06,0.09314989433936026,-0.00037965965948804985,0.0,-0.0355684167354107,0.0
2.14,-4.695287028658439e-09,0.050301405605957306,0.0,0.0004999279186803378,0.009910705668257637,-8.998426303858515e-08,1.0812405196374364e-07,0.0,-4.753034520224353e-06,0.09495254399786478,-0.0003514458840832656,0.0,-0.0382613830740598,0.0
2.15,-8.562942019574035e-09,0.05121961598743186,0.0,0.0008054455700615642,0.00954987224899068,-1.0188690074158307e-07,8.82355197901516e-08,0.0,-2.2109443285365962e-05,0.09662996674266032,-0.0002678026547171595,0.0,-0.040944813873909,0.0
2.16,-1.2517406666663226e-08,0.052045706898877934,0.0,0.0011724790803444506,0.009052458498621534,-1.0236682698614582e-07,6.478089729356603e-08,0.0,-4.1655529596682406e-05,0.09810168720332645,-0.00011896135578903761,0.0,-0.0436180403677457,0.0
2.17,-1.614296058380834e-08,0.05274939081117168,0.0,0.0015838665940569663,0.008422283376363172,-9.380127609271594e-08,4.055717380883975e-08,0.0,-6.176005343892197e-05,0.09932258635773342,0.00010178898750122381,0.0,-0.0462803963314842,0.0
2.18,-1.8948888261497173e-08,0.05331665361552078,0.0,0.00201980460276538,0.007673523663410001,-7.885553254390893e-08,1.784088686774926e-08,0.0,-8.026156272823172e-05,0.10027913602797232,0.00039699599622329204,0.0,-0.048931218250203,0.0
2.19,-2.0403839883060018e-08,0.053747258538691764,0.0,0.0024595316875698423,0.006828936931142254,-6.018817936102728e-08,-1.6993349983643729e-09,0.0,-9.455248917087386e-05,0.1009836975874582,0.0007641943299223526,0.0,-0.0515698454835062,0.0
2.2,-1.9983919808853188e-08,0.05405166882967089,0.0,0.0028829797320518995,0.005917704804793533,-4.02192980374536e-08,-1.7018665008931255e-08,0.0,-0.00010173049769653911,0.10146777753625437,0.0011954721739503528,0.0,-0.0541956204301694,0.0
2.21,-1.723284636823321e-08,0.054247751935237204,0.0,0.003272143531833324,0.004973077470384712,-2.096865835566007e-08,-2.765436784615987e-08,0.0,-9.88169977695023e-05,0.10177506188008016,0.0016775961325753517,0.0,-0.0568078886920272,0.0
2.22,-1.183074221381379e-08,0.0543575779568102,0.0,0.003612028942666809,0.00402993953154836,-3.963328178094437e-09,-3.364255502553525e-08,0.0,-8.303502583272518e-05,0.10195489208276658,0.0021927894974597658,0.0,-0.0594059992370635,0.0
2.23,-3.6662334541215303e-09,0.05440456137055113,0.0,0.003891190641911403,0.0031223580798771947,9.791821677764835e-09,-3.540970838390825e-08,0.0,-5.2129846291732644e-05,0.10205664364327303,0.0027201750912574556,0.0,-0.0619893045616618,0.0
2.24,7.095259012252078e-09,0.0544111180854179,0.0,0.004101941784775514,0.0022811968646185192,1.9791374167113008e-08,-3.365400484928708e-08,0.0,-4.70632041336719e-06,0.10212528393315198,0.0032377705942437263,0.0,-0.064557160851977,0.0
2.25,1.9955638702666538e-08,0.05439692890181759,0.0,0.004240308208086747,0.0015319792355931612,2.5967374879117434e-08,-2.9229128512389878e-08,0.0,5.945164065812656e-05,0.10219823472946236,0.0037247769718789423,0.0,-0.0671089281443874,0.0
2.26,3.4050195804253876e-08,0.05437783005521723,0.0,0.004305804655884024,0.0008932522763160144,2.8601796108525585e-08,-2.3040263006583674e-08,0.0,0.0001391211398343976,0.1023035263526368,0.004163784252126198,0.0,-0.0696439704849867,0.0
2.27,4.814526588873407e-08,0.054365296664735774,0.0,0.004301134429292754,0.0003756643430410312,2.822653081041265e-08,-1.5958718616974637e-08,0.0,0.00023148513066948069,0.10245911087438848,0.004542510979409612,0.0,-0.072161656088077,0.0
2.28,6.067622016256321e-08,0.05436644039321027,0.0,0.004231872554759451,-1.815929166817573e-05,2.552235911525946e-08,-8.758505310779982e-09,0.0,0.00033212611696902396,0.10267313540532266,0.004854819218469663,0.0,-0.0746613574936239,0.0
2.29,6.983238793521727e-08,0.054384408334379256,0.0,0.004106095396367552,-0.00029299694548843793,2.1226047124640348e-08,-2.075379693344105e-09,0.0,0.0004352052659019911,0.10294496337939571,0.005100931628442155,0.0,-0.0771424517236315,0.0
2.3,7.369207231066735e-08,0.05441905285851961,0.0,0.0039338725723296886,-0.0004598209583566004,1.605213754200171e-08,3.6133478073036357e-09,0.0,0.0005338481541331298,0.10326673563644351,0.005286919048635329,0.0,-0.0796043204374023,0.0
2.31,7.0406106880951e-08,0.054467743709638396,0.0,0.00372657399427476,-0.0005342021782205749,1.0633364045211227e-08,7.991559918558232e-09,0.0,0.0006207341128278809,0.10362526515124512,0.00542359794123933,0.0,-0.0820463500856406,0.0
2.32,5.8422596060243653e-08,0.05452620949041945,0.0,0.0034960179284946255,-0.0005345426172731443,5.481196057977976e-09,1.089388247502088e-08,0.0,0.0006888522583009548,0.10400406487141597,0.005525006451120799,0.0,-0.0844679320633616,0.0
2.33,3.673893621603103e-08,0.05458932165147789,0.0,0.0032535710564103684,-0.00048033146861684733,9.659606927696106e-10,1.2286591315793583e-08,0.0,0.000732343640871378,0.10438531710523723,0.005606636108747204,0.0,-0.0868684628615689,0.0
2.34,5.16045699594547e-09,0.05465176460993143,0.0,0.0030093776059137997,-0.00039058232179275444,-2.685609371878947e-09,1.2244190968680992e-08,0.0,0.000747298893482766,0.10475160980757378,0.005683604548732722,0.0,-0.0892473442176609,0.0
2.35,-3.546125451087185e-08,0.05470856128525927,0.0,0.0027718622996290806,-0.00028256272329440677,-5.378653068873643e-09,1.0925314445423364e-08,0.0,0.0007323428078786593,0.10508731180268124,0.005768992258132114,0.0,-0.0916039832645315,0.0
2.36,-8.304225406590462e-08,0.05475543974619814,0.0,0.002547511542804053,-0.0001708785843130695,-7.128149033168099e-09,8.55063801187023e-09,0.0,0.0006888507598044648,0.10537953739835791,0.005872601412536286,0.0,-0.0939377926783239,0.0
2.37,-1.3416703313796682e-07,0.05478904028260861,0.0,0.0023408202080323383,-6.693091021371046e-05,-8.030620997980102e-09,5.384401494073369e-09,0.0,0.0006207322681471223,0.10561871918811086,0.006000334133068921,0.0,-0.0962481908248045,0.0
2.38,-1.8411052511026211e-07,0.05480698067827852,0.0,0.0021543220142240973,2.127531883362545e-05,-8.23344766641356e-09,1.7200104245385528e-09,0.0,0.0005338464036944294,0.10579882534793504,0.006154206390212583,0.0,-0.0985346019043185,0.0
2.39,-2.2701139500484423e-07,0.0548078167834863,0.0,0.001988752248001136,8.901844092642976e-05,-7.905191525244772e-09,-2.1308058919812317e-09,0.0,0.00043520412670358275,0.10591723871722311,0.006332820031145832,0.0,-0.1007964560952911,0.0
2.4,-2.562179538758129e-07,0.054790943526186076,0.0,0.0018434620106301488,0.00013450988436361532,-7.2097223655468056e-09,-5.846594037973368e-09,0.0,0.00033212612627091486,0.10597431155882935,0.006532035131702069,0.0,-0.1030331896962388,0.0
2.41,-2.648145994150258e-07,0.05475647273513813,0.0,0.001717129093093726,0.00015838098136738748,-6.286167252318484e-09,-9.104343577162773e-09,0.0,0.00023148678086991732,0.10597264930145461,0.006745639806476482,0.0,-0.1052442452662556,0.0
2.42,-2.4631876258437434e-07,0.054705104603775694,0.0,0.0016086431292041533,0.0001630811937070605,-5.235937983275687e-09,-1.158918713509777e-08,0.0,0.00013912480854776015,0.10591624030391944,0.006965940481905545,0.0,-0.1074290717639397,0.0
2.43,-1.955167235718216e-07,0.05463799035134629,0.0,0.0015178914564625218,0.00015225526028258095,-4.11732379427055e-09,-1.3007396741704818e-08,0.0,5.945752112556852e-05,0.10580959863694078,0.007184315827539409,0.0,-0.1095871246847235,0.0
2.44,-1.0938275776383642e-07,0.054556575601386444,0.0,0.001446146137566967,0.00013015526332516567,-2.9474306765450508e-09,-1.3103893104558624e-08,0.0,-4.6982823809668725e-06,0.10565708545653155,0.0073918276642178345,0.0,-0.1117178661965763,0.0
2.45,1.199807591950811e-08,0.05446242256513256,0.0,0.0013959023478448639,0.0001011294514937346,-1.7106258322311242e-09,-1.1684639032307545e-08,0.0,-5.212000177365376e-05,0.10546250550864769,0.007579931986604802,0.0,-0.113820765274043,0.0
2.46,1.6460497115825393e-07,0.05435702678988664,0.0,0.0013702605005634588,6.921467586609867e-05,-3.721234473350368e-10,-8.643219981429083e-09,0.0,-8.302405112015274e-05,0.10522897132540199,0.007741227124714975,0.0,-0.1158952978305868,0.0
2.47,3.3987205837940637e-07,0.05424165561573573,0.0,0.0013721143068382482,3.7844998245128925e-05,1.1050630303993067e-09,-3.989727691533721e-09,0.0,-9.880589412085808e-05,0.10495895096976976,0.00787010437252148,0.0,-0.1179409468492028,0.0
2.48,5.244202244001588e-07,0.05411723285002749,0.0,0.0014034209965152198,9.676549656891676e-06,2.741868233242107e-09,2.1211152436736213e-09,0.0,-0.00010172055598906896,0.10465439762968098,0.007963175145117275,0.0,-0.1199572025112691,0.0
2.49,7.002513437381478e-07,0.053984281897326944,0.0,0.0014647324520677785,-1.3481220239701637e-05,4.525850992414407e-09,9.366676551549009e-09,0.0,-9.454521473160832e-05,0.10431688539617534,0.00801941371762071,0.0,-0.1219435623236046,0.0
2.5,8.455073934106981e-07,0.053842924701644215,0.0,0.0015550301566362983,-3.0644805256431156e-05,6.3970526615386455e-09,1.7242786148538787e-08,0.0,-8.025855846033833e-05,0.10394771861455837,0.00804003623206479,0.0,-0.1238995312437006,0.0
2.51,9.358616989280766e-07,0.053692919922063535,0.0,0.0016717704247018398,-4.156744824431616e-05,8.239164110815717e-09,2.5064826695083645e-08,0.0,-6.176286319002858e-05,0.10354802836053681,0.008028214859274865,0.0,-0.125824621803096,0.0
2.52,9.465574214220954e-07,0.05353371415181385,0.0,0.0018109459472439486,-4.660398006210042e-05,9.87783674783571e-09,3.198828757255315e-08,0.0,-4.166544840599749e-05,0.1031189051583164,0.00798877933077369,0.0,-0.1277183542288645,0.0
2.53,8.550405957542333e-07,0.053364481248730444,0.0,0.001966975187654919,-4.655139514828221e-05,1.1087507358211644e-08,3.705252026423763e-08,0.0,-2.2127306417546064e-05,0.10266161589397445,0.00792804345398484,0.0,-0.129580256563184,0.0
2.54,6.440548927175407e-07,0.053184140809445994,0.0,0.0021323846471407635,-4.2484370190676516e-05,1.1607463146103039e-08,3.924969651151927e-08,0.0,-4.779002620254069e-06,0.10217789899617581,0.007853786356147198,0.0,-0.1314098647809586,0.0
2.55,3.049783923780032e-07,0.0529913694963746,0.0,0.0022974695143967183,-3.560129833921939e-05,1.116706060453614e-08,3.761852496751435e-08,0.0,9.30213863116213e-06,0.10167025448337086,0.007775269855833285,0.0,-0.1332067229054633,0.0
2.56,-1.589031445728228e-07,0.05278463283328325,0.0,0.0024502467402192267,-2.709219212773485e-05,9.519055228129925e-09,3.1359229310235664e-08,0.0,1.9563808681328145e-05,0.10114210220002924,0.007703086752809747,0.0,-0.1349703831219831,0.0
2.57,-7.295669185642555e-07,0.052562262368637036,0.0,0.002576971178919858,-1.803549115497798e-05,6.478945308815511e-09,1.9962823249907513e-08,0.0,2.5912140398923317e-05,0.10059770133382856,0.007648661632363132,0.0,-0.1367004058894171,0.0
2.58,-1.3723008139260491e-06,0.052322587878773134,0.0,0.002663314200913514,-9.326789250740374e-06,1.9671527547656673e-09,3.3441207202817767e-09,0.0,2.8620271783261302e-05,0.10004179053631689,0.00762333846603919,0.0,-0.1383963600498224,0.0
2.59,-2.035080190781424e-06,0.0520641140009545,0.0,0.0026960835195663888,-1.6390555780800509e-06,-3.950148191529552e-09,-1.8035436006163752e-08,0.0,2.8224960880619263e-05,0.09947899162566899,0.007637137778105531,0.0,-0.1400578229358672,0.0
2.6,-2.6496994257645973e-06,0.05178571175603826,0.0,0.0026651599270463653,4.588760140243746e-06,-1.1026571327133733e-08,-4.3071721908755177e-08,0.0,2.542256506222491e-05,0.09891309640593485,0.0076974052724960275,0.0,-0.1416843804761683,0.0
2.61,-3.1350032606691645e-06,0.051486785314356465,0.0,0.0025652188545920006,9.139703464617905e-06,-1.8812958068021028e-08,-6.996675510771046e-08,0.0,2.0973429833024145e-05,0.0983463975856696,0.007807648543178016,0.0,-0.1432756272984862,0.0
2.62,-3.4024224679282135e-06,0.051167378099474324,0.0,0.0023968440380794523,1.1989377621747001e-05,-2.665231006095975e-08,-9.624039016839986e-08,0.0,1.5621139397236503e-05,0.09777921247891634,0.007966831430771645,0.0,-0.1448311668307528,0.0
2.63,-3.363817391312529e-06,0.05082819627591652,0.0,0.0021667887834782066,1.326540373504045e-05,-3.3697298289738594e-08,-1.1882069282799025e-07,0.0,1.0030461338282015e-05,0.09720969593587984,0.00816929268008474,0.0,-0.1463506113999054,0.0
2.64,-2.9413776782135904e-06,0.050470544614808675,0.0,0.0018873217477969762,1.3201787760333017e-05,-3.8954250079832306e-08,-1.3422428066543568e-07,0.0,4.7454079649210586e-06,0.09663397419094473,0.008405328069535294,0.0,-0.1478335823285025,0.0
2.65,-2.07903076146178e-06,0.050096187199557794,0.0,0.0015747822126373444,1.2093443151178206e-05,-4.13556099007384e-08,-1.3883090613153525e-07,0.0,1.668050778696879e-07,0.0960465639375924,0.008662339951210822,0.0,-0.1492797100290989,0.0
2.66,-7.544973424873646e-07,0.049707161195815794,0.0,0.0012476405685175182,1.0255058316031086e-05,-3.986025384439259e-08,-1.2924719124715609e-07,0.0,-3.4527960806878466e-06,0.09544097967156558,0.00892633336213913,0.0,-0.1506886340963539,0.0
2.67,1.0091708049007035e-06,0.04930557921573627,0.0,0.0009244422490189102,7.987286587369741e-06,-3.357780542159163e-08,-1.0274310977209938e-07,0.0,-6.000070441250116e-06,0.09481040242111302,0.009183477503914215,0.0,-0.1520600033968522,0.0
2.68,3.133990264110216e-06,0.04889345123751926,0.0,0.0006219712899653164,5.552003177111939e-06,-2.1909439583797844e-08,-5.773229085652669e-08,0.0,-7.481488177731318e-06,0.09414829723307405,0.009421483082454272,0.0,-0.1533934761566139,0.0
2.69,5.480967814776676e-06,0.04847254551839571,0.0,0.0003538532308685327,3.157222079846259e-06,-4.693858567922465e-09,5.745443009430394e-09,0.0,-7.997364031639266e-06,0.09344890715300556,0.009630632744228401,0.0,-0.1546887200462714,0.0
2.7,7.849163893767582e-06,0.04804429620453115,0.0,0.0001296954721965716,9.512712002206315e-07,1.76564435705847e-08,8.559232179298174e-08,0.0,-7.713003848588695e-06,0.09270759308150196,0.009804392441113441,0.0,-0.155945412263893,0.0
2.71,9.9813802582579e-06,0.0476097564290648,0.0,-4.523249987373493e-05,-9.749667764020854e-07,4.404638545483903e-08,1.7733327664829725e-07,0.0,-6.830061520459778e-06,0.0919210206090672,0.009939603104123477,0.0,-0.1571632396154319,0.0
2.72,1.1577616507339152e-05,0.04716958993886403,0.0,-0.00016984299647313772,-2.5795049850115745e-06,7.2636410026809e-08,2.739746688977598e-07,0.0,-5.560556486643608e-06,0.09108721544844531,0.01003630205608203,0.0,-0.1583418985927809,0.0
2.73,1.2316884412402226e-05,0.04672409137739326,0.0,-0.00024670225936833227,-3.8564887379533165e-06,1.0084692240272435e-07,3.6610462391921346e-07,0.0,-4.105270925097955e-06,0.0902055195414034,0.010097254478746969,0.0,-0.1594810954494123,0.0
2.74,1.1887198778150874e-05,0.04627322482042818,0.0,-0.00028125296944941415,-4.821434883549455e-06,1.2544630141135907e-07,4.4228870592043453e-07,0.0,-2.637524102612026e-06,0.08927648193173342,0.010127289946404055,0.0,-0.1605805462735868,0.0
2.75,1.0022606754805812e-05,0.04581667146264746,0.0,-0.00028090963339598505,-5.4966238247347495e-06,1.427350715537004e-07,4.897962853160902e-07,0.0,-1.2926685235193172e-06,0.08830171403423347,0.010132540856867748,0.0,-0.1616399770591093,0.0
2.76,6.545030306868977e-06,0.04535387987719116,0.0,-0.0002541368656849128,-5.898564746431469e-06,1.4883152110543837e-07,4.956657078139322e-07,0.0,-1.6310864463026804e-07,0.08728373018148883,0.010119671884302836,0.0,-0.1626591237736173,0.0
2.77,1.407564618318681e-06,0.04488411538506136,0.0,-0.0002095997874060449,-6.029095003911794e-06,1.4005421174377734e-07,4.480809233646386e-07,0.0,7.017705846913636e-07,0.08622578358566861,0.010095175482468903,0.0,-0.1636377324243837,0.0
2.78,-5.265187759002313e-06,0.0444065081547389,0.0,-0.00015545074781816263,-5.871215412383191e-06,1.1338485513899557e-07,3.3799030912906446e-07,0.0,1.2916563396936113e-06,0.08513169738134663,0.01006479070312565,0.0,-0.1645755591216162,0.0
2.79,-1.3145024718208204e-05,0.043920102121225664,0.0,-9.879076762369536e-05,-5.390234175050536e-06,6.698168840432033e-08,1.6085294255432797e-07,0.0,1.6283839400996519e-06,0.08400568236336878,0.01003308333819142,0.0,-0.1654723701392408,0.0
2.8,-2.16820737851619e-05,0.04342390814704693,0.0,-4.532015856082229e-05,-4.5402224047506395e-06,6.99874516303633e-10,-8.164735537507952e-08,0.0,1.7571204196463934e-06,0.08285212933271448,0.010003206216239548,0.0,-0.1663279419731507,0.0
2.81,-3.0106516798188648e-05,0.042916964606181544,0.0,8.27461507200986e-07,-3.275202859137844e-06,-8.343697540113041e-08,-3.8011914641021093e-07,0.0,1.7366953166785572e-06,0.0816753662573625,0.009976840354905833,0.0,-0.1671420613969077,0.0
2.82,-3.745523635808347e-05,0.0423984064114052,0.0,3.7088991333428854e-05,-1.5639314548621285e-06,-1.8087961930945913e-07,-7.164383131862276e-07,0.0,1.6300121956485788e-06,0.08047938004560844,0.009954301022913252,0.0,-0.1679145255148839,0.0
2.83,-4.262711929954038e-05,0.041867539186107985,0.0,6.234502010641951e-05,5.933779298600432e-07,-2.8438065926802025e-07,-1.0634174222148892e-06,0.0,1.4953298941421981e-06,0.07926752053828873,0.00993477759360582,0.0,-0.1686451418128267,0.0
2.84,-4.446857295179366e-05,0.04132390905245456,0.0,7.66991435268935e-05,3.1484536296350433e-06,-3.840753481937518e-07,-1.385392500873307e-06,0.0,1.3790393194387242e-06,0.07804222929047049,0.009916662590114656,0.0,-0.1693337282058372,0.0
2.85,-4.188787195299711e-05,0.04076735263279924,0.0,8.120107736987099e-05,5.9908475945991445e-06,-4.678746958024979e-07,-1.639908184045088e-06,0.0,1.3103944691508893e-06,0.07680485842389029,0.009897916219521831,0.0,-0.1699801130837506,0.0
2.86,-3.3993378773056564e-05,0.04019801137401387,0.0,7.754853335320947e-05,8.93876941287455e-06,-5.222109874538508e-07,-1.7806087902382664e-06,0.0,1.2984943818331738e-06,0.07555564438684831,0.00987641432042859,0.0,-0.1705841353539039,0.0
2.87,-2.0246694811514952e-05,0.039616302404968,0.0,6.779757114561416e-05,1.1737246197209385e-05,-5.33147468133754e-07,-1.7613378661990226e-06,0.0,1.3316599039456162e-06,0.07429386463319818,0.009850243755121996,0.0,-0.1711456444812843,0.0
2.88,-6.177314457014632e-07,0.03902285003229031,0.0,5.4104338907982226e-05,1.4065635937374102e-05,-4.878266726923539e-07,-1.541315271409527e-06,0.0,1.3792052773986866e-06,0.07301815231475753,0.00981793226250434,0.0,-0.1716645005260453,0.0
2.89,2.4275030811205672e-05,0.038418389350027386,0.0,3.8513695686782496e-05,1.5555906609831844e-05,-3.7618745043333575e-07,-1.0911061485477212e-06,0.0,1.395466730018748e-06,0.07172691096396594,0.009778615763299471,0.0,-0.172140574178383,0.0
2.9,5.3058698985146245e-05,0.03780365583440631,0.0,2.280296146991533e-05,1.5822204728185602e-05,-1.928321489243293e-07,-3.9893162105901685e-07,0.0,1.3258147533066843e-06,0.07041876219950628,0.009732150160368255,0.0,-0.1725737467907624,0.0
2.91,8.355562475325658e-05,0.03717927835691959,0.0,8.382571131114374e-06,1.450109651593678e-05,6.112303110888428e-08,5.232875822011594e-07,0.0,1.1142408510831997e-06,0.06909295071915528,0.009679172769069756,0.0,-0.1729639104074873,0.0
2.92,0.00011280920392065289,0.03654569788915172,0.0,-3.749874288208436e-06,1.1300524525538894e-05,3.764244064124302e-07,1.634896963263188e-06,0.0,7.119732251114777e-07,0.06774961939577442,0.00962111513666364,0.0,-0.1733109677916047,0.0
2.93,0.00013720363491970998,0.0359031326506523,0.0,-1.3009544134142318e-05,6.054068690132161e-06,7.345249165913038e-07,2.8633129182995496e-06,0.0,8.644315096325823e-08,0.06638988004456997,0.009560162308798295,0.0,-0.1736148324491385,0.0
2.94,0.0001526899293847231,0.035251598305389306,0.0,-1.9188114813695965e-05,-1.2243450354638398e-06,1.1071496714345644e-06,4.103513795838166e-06,0.0,-7.70196499574697e-07,0.06501565754257063,0.009499142367768294,0.0,-0.1738754286506456,0.0
2.95,0.00015512214766104214,0.03459097381331285,0.0,-2.2392185151065695e-05,-1.0291429611695167e-05,1.456824580513601e-06,5.220993865526494e-06,0.0,-1.8338933729409312e-06,0.06362935741273414,0.00944131966382733,0.0,-0.1740926914500892,0.0
2.96,0.00014069690421287644,0.033921088706126694,0.0,-2.2967145920619594e-05,-2.0638301625115365e-05,1.738567569432209e-06,6.058780341634475e-06,0.0,-3.0438016438920465e-06,0.062233463349105865,0.009390066005255613,0.0,-0.174266566701025,0.0
2.97,0.00010647618469849631,0.03324180261598538,0.0,-2.141626065334509e-05,-3.147452835756649e-05,1.90286629302218e-06,6.448823231508789e-06,0.0,-4.300601712422414e-06,0.06083018455081884,0.009348403083243818,0.0,-0.1743970110700952,0.0
2.98,5.095934705171794e-05,0.03255305452698467,0.0,-1.8323062076452466e-05,-4.173966431580973e-05,1.8999566200081207e-06,6.227665044311507e-06,0.0,-5.46886568592078e-06,0.05942124001819326,0.009318441419212837,0.0,-0.1744839920478283,0.0
2.99,-2.534387117569928e-05,0.031854874988885604,0.0,-1.4283158999569321e-05,-5.0148321796489576e-05,1.6852755257237007e-06,5.2557968546318285e-06,0.0,-6.384101444674669e-06,0.05800780349557624,0.009300772649309976,0.0,-0.174527487956741,0.0
3.0,-0.00011939982824364843,0.031147373280254253,0.0,-9.849432519031785e-06,-5.5272688253012533e-05,1.2257976867964194e-06,3.4395381869201866e-06,0.0,-6.864796106327678e-06,0.05659056396203183,0.009293893009386527,0.0,-0.174527487956741,0.0
3.01,-0.00022526613681771287,0.030430723298476965,0.0,-5.492585104501688e-06,-5.5663278643952284e-05,5.067889124093659e-07,7.536854589993042e-07,0.0,-6.729353771095354e-06,0.055169816400762114,0.009293743256562468,0.0,-0.1744839920478283,0.0
3.02,-0.0003339078601026918,0.02970516878714343,0.0,-1.5772460942980311e-06,-5.000467287268674e-05,-4.6166203785178824e-07,-2.7373832620715793e-06,0.0,-5.817294279072699e-06,0.05374551158925558,0.009293443707840235,0.0,-0.1743970110700952,0.0
3.03,-0.0004332828401871682,0.028971052442537264,0.0,1.6475679093049135e-06,-3.729823809019921e-05,-1.639118425093722e-06,-6.862909247599018e-06,0.0,-4.013476537888821e-06,0.052317252180639116,0.009283284844667098,0.0,-0.174266566701025,0.0
3.04,-0.0005087510674242188,0.02822885591319766,0.0,4.0458416127781345e-06,-1.7058706876454413e-05,-2.9511613613110323e-06,-1.1336285805944855e-05,0.0,-1.2734756860519367e-06,0.050884282467221306,0.0092510094559915,0.0,-0.1740926914500892,0.0
3.05,-0.0005438399937504701,0.027479230024833722,0.0,5.582599703062271e-06,1.0493559547458634e-05,-4.2885577996504415e-06,-1.575594743366421e-05,0.0,2.352361844847995e-06,0.04944553915754125,0.009182397088799626,0.0,-0.1738754286506456,0.0
3.06,-0.000521364878173123,0.026722999509241244,0.0,6.305622412758889e-06,4.4267168253896724e-05,-5.5100752695059336e-06,-1.9619302671509536e-05,0.0,6.699163322521735e-06,0.04799980184439801,0.009062137950320142,0.0,-0.1736148324491385,0.0
3.07,-0.0004248618187068472,0.025961138717084893,0.0,6.323777738710873e-06,8.218674102675828e-05,-6.449609428525879e-06,-2.2351671199401018e-05,0.0,1.1475368257125736e-05,0.046545929014394784,0.008874961183153392,0.0,-0.1733109677916047,0.0
3.08,-0.00024024366796003942,0.025194726921164416,0.0,5.784584131493973e-06,0.00012115902039954259,-6.927989942314731e-06,-2.335104565560856e-05,0.0,1.6261497594835652e-05,0.04508311837516493,0.008606960761001701,0.0,-0.1729639104074873,0.0
3.09,4.246029649677941e-05,0.02442489792279478,0.0,4.853131702195066e-06,0.00015714298784803103,-6.7694081043870675e-06,-2.2047960409997818e-05,0.0,2.052288384358388e-05,0.04361110696449362,0.008247038497382737,0.0,-0.1725737467907624,0.0
