time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.93,2.524846191230015e-13,0.035698077404583556,0.0,7.495186641723534e-05,0.01347684747663365,0.0004852390208724372,9.24394152272197e-05,0.0,-3.280433680247027e-06,0.06328995706365267,1.4710427963113217e-05,0.0,0.0330145810384689,0.0
1.94,4.410515485664519e-13,0.03644338642264608,0.0,0.0001579470752256781,0.013093211003991207,0.0005059792390044961,4.733848438907055e-05,0.0,-6.141457068085075e-06,0.06497538044940859,3.4227124022539535e-05,0.0,0.027524730818776,0.0
1.95,6.312346198789868e-13,0.036779813792033995,0.0,0.0002516680981494414,0.012582124755808971,0.00047804758944897314,7.395631484052959e-06,0.0,-9.088871057837372e-06,0.06585901870213488,5.5099219875111874e-05,0.0,0.0220280208591157,0.0
1.96,8.023541327785691e-13,0.036713766873661034,0.0,0.00035075330835430485,0.01196039881575317,0.00041418158740365107,-2.4933084879050596e-05,0.0,-1.1819060951686328e-05,0.06596145167117527,7.53529585172059e-05,0.0,0.0165258210548467,0.0
1.97,9.302997889849157e-13,0.036276474089496406,0.0,0.0004484197143307929,0.011253220500630679,0.00032757068292460956,-4.8385841557534615e-05,0.0,-1.3971261094115917e-05,0.06535043972011217,9.255137278438831e-05,0.0,0.0110195026695125,0.0
1.98,9.89287106780879e-13,0.035523666730030046,0.0,0.0005369434286019528,0.010492663096571866,0.00023060604973967894,-6.275247138446854e-05,0.0,-1.5152332513763248e-05,0.06413930426940949,0.00010394173383910447,0.0,0.0055104379930925,0.0
1.99,9.542708205296423e-13,0.03453248963006528,0.0,0.0006083615624393533,0.00971535763607342,0.0001339646846260898,-6.86695877512933e-05,0.0,-1.4971794606283762e-05,0.06248031792778091,0.00010667870293359935,0.0,4.2748237638262e-17,0.0
2.0,8.039235651529782e-13,0.03339565989490095,0.0,0.000655354243647406,0.008959402838161396,4.6037283801119744e-05,-6.73847623966518e-05,0.0,-1.308597372839639e-05,0.060553165982431885,9.811928834548318e-05,0.0,2.1374118819131e-17,0.0
2.01,5.240007935845601e-13,0.03221346944346432,0.0,0.0006722209297856411,0.00826078486489487,-2.7322732774944063e-05,-6.051708944779553e-05,0.0,-9.248813498594937e-06,0.05854958765814414,7.617691866201359e-05,0.0,-0.0027552189965462,0.0
2.02,1.1082197016947046e-13,0.031084780871780064,0.0,0.000655815056809963,0.007649768619679364,-8.27750043489886e-05,-4.983594048040573e-05,0.0,-3.365491714704592e-06,0.056656326209363984,3.9712275465347556e-05,0.0,-0.0055097513347562,0.0
2.03,-4.2548723631688217e-13,0.030098432380428267,0.0,0.0006062625425645874,0.007147819173619716,-0.0001192531443784832,-3.7073469711126835e-05,0.0,4.45635985099213e-06,0.05503902060095303,-1.1071162498896856e-05,0.0,-0.0082629105274234,0.0
2.04,-1.058415799905282e-12,0.029326303221358374,0.0,0.0005272987697608895,0.006765544609376486,-0.00013757716213822025,-2.3780157210724886e-05,0.0,1.3864171049586023e-05,0.0538293763266691,-7.426753795304673e-05,0.0,-0.0110140104295578,0.0
2.05,-1.7436153980336333e-12,0.028818815505180884,0.0,0.00042613894587171375,0.006501931868595602,-0.00013998272550875637,-1.1226930719489792e-05,0.0,2.4233760442121487e-05,0.05311705920884031,-0.0001459919719922605,0.0,-0.0137623654093879,0.0
2.06,-2.4190392266003935e-12,0.028603110678321466,0.0,0.00031291494068577214,0.006344877710935315,-0.00012962606038969531,-3.5257203273062547e-07,0.0,3.4665703843493424e-05,0.052946729537877,-0.0002202364732469274,0.0,-0.0165072905192344,0.0
2.07,-3.0070828489318713e-12,0.028683708592020848,0.0,0.0001997982627293386,0.006272813638718525,-0.00011011297939033984,8.248580321161839e-06,0.0,4.40113719190346e-05,0.053319813352751134,-0.0002889057069318694,0.0,-0.0192481016662132,0.0
2.08,-3.4190264200508627e-12,0.0290451771949186,0.0,9.995010577725566e-05,0.006257130195652245,-8.508816389280706e-05,1.430609380733393e-05,0.0,5.0933771693033485e-05,0.05420008738829986,-0.0003420716174068353,0.0,-0.0219841157827265,0.0
2.09,-3.561902432846627e-12,0.02965619733715065,0.0,2.6418081031343755e-05,0.00626509193357816,-5.790790886289927e-05,1.7828827179121666e-05,0.0,5.40058730119151e-05,0.0555218979237862,-0.0003684709201180454,0.0,-0.0247146509966966,0.0
2.1,-3.3476771630922748e-12,0.030474374449985513,0.0,-8.929927722252791e-06,0.006262954271779002,-3.140732491310767e-05,1.904524953672368e-05,0.0,5.1845703742792626e-05,0.0571997788708866,-0.0003562477851924658,0.0,-0.0274390268015035,0.0
2.11,-2.704347140221468e-12,0.03145119931713478,0.0,3.63405532270526e-06,0.006219022715129927,-7.762398315117505e-06,1.8337115473208965e-05,0.0,4.3283284596252305e-05,0.059138323546068884,-0.0002939163674199503,0.0,-0.030156564225581,0.0
2.12,-1.5882324373509477e-12,0.03253666619600003,0.0,7.089996667751599e-05,0.0061064248100535425,1.156107860822555e-05,1.617371698270544e-05,0.0,2.7549699361092384e-05,0.06124134772783088,-0.00017148589378114212,0.0,-0.0328665860016304,0.0
2.13,3.576936440189098e-15,0.033683192450738406,0.0,0.00019613323761442366,0.0059053939116277855,2.5785609213952476e-05,1.3052353346762619e-05,0.0,4.473643612405419e-06,0.06341961747594033,1.8342434502426844e-05,0.0,-0.0355684167354107,0.0
2.14,2.021962212730295e-12,0.034848626413502594,0.0,0.00037874576817874966,0.00560489451106531,3.4744475840908646e-05,9.44892120123174e-06,0.0,-2.5333827266005993e-05,0.06559667382370979,0.0002790285612500011,0.0,-0.0382613830740598,0.0
2.15,4.357273052185889e-12,0.03599826040009876,0.0,0.0006142643341670426,0.005203457617579465,3.876715334194676e-05,5.780814423872489e-06,0.0,-6.032931349039914e-05,0.06771254617167227,0.0006092423575346471,0.0,-0.040944813873909,0.0
2.16,6.835263934063636e-12,0.0371058721942445,0.0,0.0008946235004967671,0.004709145292918287,3.854552340868024e-05,2.3827816895994866e-06,0.0,-9.794689053528599e-05,0.06972538483725654,0.001002264405271694,0.0,-0.0436180403677457,0.0
2.17,9.21911160145848e-12,0.0381538977564594,0.0,0.0012087845596710687,0.004138626102635796,3.4996661256537294e-05,-5.048826569060515e-07,0.0,-0.00013459258003840902,0.07161123700612942,0.0014458862576358202,0.0,-0.0462803963314842,0.0
2.18,1.1218920724436135e-11,0.039132891373107034,0.0,0.0015436383889269173,0.003515420107059833,2.9134930604195123e-05,-2.737387045563771e-06,0.0,-0.00016574526307001962,0.07336232523042585,0.0019229225178533371,0.0,-0.048931218250203,0.0
2.19,1.250967108248238e-11,0.04004045780430879,0.0,0.0018850875704637534,0.0028674691033155042,2.1962614435087598e-05,-4.257912975537788e-06,0.0,-0.00018617948346102015,0.07498426534758344,0.002412379152164184,0.0,-0.0515698454835062,0.0
2.2,1.2757878136487004e-11,0.04087984649216513,0.0,0.0022191423374659522,0.0022243010173795793,1.4384734884085786e-05,-5.0839794163264285e-06,0.0,-0.00019031579231321486,0.07649268669597536,0.00289121819100679,0.0,-0.0541956204301694,0.0
2.21,1.1656344466418326e-11,0.04165838720848598,0.0,0.0025328567216475217,0.0016141519900814644,7.150402509990184e-06,-5.290185500413141e-06,0.0,-0.00017269122304147658,0.07790968831555659,0.003336529806793699,0.0,-0.0568078886920272,0.0
2.22,8.965314361928105e-12,0.04238592693919018,0.0,0.0028150069495306985,0.001061430642893608,8.202179921898419e-07,-4.9896075594270914e-06,0.0,-0.00012852678282497052,0.07926048161919139,0.0037278118910215284,0.0,-0.0594059992370635,0.0
2.23,4.557180308936318e-12,0.0430734005296226,0.0,0.003056519275735998,0.0005848302272700673,-4.24293033956894e-06,-4.315763141687839e-06,0.0,-5.435161919878251e-05,0.08057046162134215,0.004049026800013822,0.0,-0.0619893045616618,0.0
2.24,-1.5392689951564762e-12,0.0437316308850371,0.0,0.003250700248230104,0.00019624973256073832,-7.863815825804098e-06,-3.4066006231605783e-06,0.0,5.1373593454155024e-05,0.08186285455427206,0.004290176333788625,0.0,-0.064557160851977,0.0
2.25,-9.10009427351228e-12,0.04437041329934721,0.0,0.0033933109734346537,-9.946383968688332e-05,-1.003052148452425e-05,-2.391487306493429e-06,0.0,0.00018770636887855134,0.08315701659779318,0.004448252249883995,0.0,-0.0671089281443874,0.0
2.26,-1.7678720838479145e-11,0.04499790246497476,0.0,0.003482530485632718,-0.00030405263673159927,-1.0860943097461824e-05,-1.3817007240464184e-06,0.0,0.0003508276069973449,0.0844673879269176,0.004527504942984429,0.0,-0.0696439704849867,0.0
2.27,-2.6595797370890365e-11,0.04562029244999992,0.0,0.0035188717420731063,-0.0004248331007191723,-1.056501369363135e-05,-4.6451450111996527e-07,0.0,0.0005338870615668109,0.08580304249438463,0.004539021068299536,0.0,-0.072161656088077,0.0
2.28,-3.495217623719754e-11,0.046241755030695615,0.0,0.003505080076430927,-0.0004733267124236695,-9.406861050249338e-06,2.9936380981777807e-07,0.0,0.0007271656607890781,0.08716774260988318,0.004499656187214784,0.0,-0.0746613574936239,0.0
2.29,-4.1669776251415314e-11,0.04686458070712108,0.0,0.0034459679230914786,-0.00046373289017393864,-7.670224935882606e-06,8.754876038825039e-07,0.0,0.0009186096325944589,0.08856040743881918,0.004430436036165831,0.0,-0.0771424517236315,0.0
2.3,-4.5563270439346885e-11,0.04748945571042568,0.0,0.003348106590159853,-0.0004114181148982249,-5.629471874932945e-06,1.2531319560860268e-06,0.0,0.0010947539058449138,0.08997590714935486,0.004354583229451408,0.0,-0.0796043204374023,0.0
2.31,-4.544290860648849e-11,0.048115809368498096,0.0,0.003219331500138259,-0.00033155951019163096,-3.5275607906641536e-06,1.441215008650526e-06,0.0,0.0012419971850855514,0.09140608679347992,0.004295339699434753,0.0,-0.0820463500856406,0.0
2.32,-4.0245411174878496e-11,0.04874217631035055,0.0,0.0030680828471819203,-0.0002380389652068154,-1.5614182008658815e-06,1.463362604078546e-06,0.0,0.0013481176159312112,0.09284091307601808,0.004273766728016471,0.0,-0.0844679320633616,0.0
2.33,-2.9185932682635824e-11,0.04936653467229407,0.0,0.0029026802840782947,-0.00014264121280597642,1.255639674362508e-07,1.352729380270878e-06,0.0,0.001403829102840277,0.09426962496667396,0.004306726019091625,0.0,-0.0868684628615689,0.0
2.34,-1.1919876238905764e-11,0.04998660028075735,0.0,0.002730689637133604,-5.457040666068156e-05,1.4447576725245437e-06,1.1470811646737385e-06,0.0,0.0014040947302132085,0.09568176361375291,0.004405274713793365,0.0,-0.0892473442176609,0.0
2.35,1.1300762585973857e-11,0.05060006912058374,0.0,0.0025585111401975605,1.9732408842562276e-05,2.3584742723765373e-06,8.845138563746458e-07,0.0,0.0013488900716795969,0.09706798261670221,0.004573727681655469,0.0,-0.0916039832645315,0.0
2.36,3.949534635007127e-11,0.05120480262858386,0.0,0.002391195054277382,7.65123872317746e-05,2.8724899121215897e-06,6.000489151963278e-07,0.0,0.001243207034119851,0.09842060074147449,0.004809590971191311,0.0,-0.0939377926783239,0.0
2.37,7.086801683116377e-11,0.051798950632597096,0.0,0.0022323893174942605,0.00011442107839370519,3.0263470804060026e-06,3.232180552853441e-07,0.0,0.0010962970870220757,0.09973391544755936,0.005104397518760063,0.0,-0.0962481908248045,0.0
2.38,1.0278839479818659e-10,0.05238101504607923,0.0,0.0020843553627335606,0.00013409711522762615,2.882751632960196e-06,7.663933382299655e-08,0.0,0.0009203616256983683,0.10100430533483512,0.0054452337716334644,0.0,-0.0985346019043185,0.0
2.39,1.3185974732393984e-10,0.05294987111525543,0.0,0.0019481073736604118,0.00013767045230495597,2.5171847289391413e-06,-1.2450042163500496e-07,0.0,0.0007289964438402172,0.10223012443409525,0.005816572596132058,0.0,-0.1007964560952911,0.0
2.4,1.5409051656213307e-10,0.05350476965739083,0.0,0.0018237901847762245,0.00012824730178541226,2.0085935507558298e-06,-2.722032517399705e-07,0.0,0.000535674538569715,0.1034113815949017,0.006202015716442201,0.0,-0.1030331896962388,0.0
2.41,1.6517789247120255e-10,0.0540453365656316,0.0,0.0017113352510430477,0.00010942310396351264,1.43174753818595e-06,-3.648397304956871e-07,0.0,0.00035246807518511127,0.1045492317552942,0.006585676233126686,0.0,-0.1052442452662556,0.0
2.42,1.609020023060612e-10,0.05457156957424477,0.0,0.0016112707553320722,8.485887059492932e-05,8.515769829979578e-07,-4.059447239231802e-07,0.0,0.00018912136985077657,0.1056453660140469,0.006953116137601553,0.0,-0.1074290717639397,0.0
2.43,1.3761662674917869e-10,0.055083816922123614,0.0,0.0015254150705606526,5.794358106569813e-05,3.1957029109891343e-07,-4.0281586531179377e-07,0.0,5.251309432626463e-05,0.10670143731920799,0.007291916609986106,0.0,-0.1095871246847235,0.0
2.44,9.28078572215331e-11,0.05558271850265883,0.0,0.0014571591865798663,3.155326013940661e-05,-1.2789012574030022e-07,-3.6507916233423694e-07,0.0,-5.3509337751539416e-05,0.10771866040292313,0.0075920369769561504,0.0,-0.1117178661965763,0.0
2.45,2.5676898901347243e-11,0.05606910238973663,0.0,0.0014111939356690531,7.90686465673879e-06,-4.695176771832839e-07,-3.033542461800446e-07,0.0,-0.00012797788245564557,0.10869766103873002,0.007846082753491888,0.0,-0.113820765274043,0.0
2.46,-6.231120387420011e-11,0.05654385057701898,0.0,0.001392779278514759,-1.1489238954740753e-05,-6.977921387124472e-07,-2.2811501451116313e-07,0.0,-0.00017241092446488093,0.10963855228519823,0.008049500588547202,0.0,-0.1158952978305868,0.0
2.47,-1.6698297733211961e-10,0.0570077618333763,0.0,0.0014068214562166625,-2.5822327457238396e-05,-8.167063138015862e-07,-1.4880405316619125e-07,0.0,-0.0001902640491020161,0.11054114534404165,0.008200640921023643,0.0,-0.1179409468492028,0.0
2.48,-2.81193351656072e-10,0.057461438943645256,0.0,0.0014570363193805687,-3.489747529377031e-05,-8.389814609835136e-07,-7.322464665734202e-08,0.0,-0.00018630697403262952,0.11140519120983779,0.008300626319907982,0.0,-0.1199572025112691,0.0
2.49,-3.9482179702064913e-10,0.05790521659139973,0.0,0.0015453777334351042,-3.9023588669621575e-05,-7.831075916647792e-07,-7.204841817535203e-09,0.0,-0.00016599908485024132,0.11223058056524436,0.008353013221156757,0.0,-0.1219435623236046,0.0
2.5,-4.950977442943424e-10,0.05833913175807819,0.0,0.0016717713204322192,-3.8879422383334646e-05,-6.705047603037832e-07,4.5494623309152335e-08,0.0,-0.00013492118489740127,0.11301747678852683,0.008363299807185942,0.0,-0.1238995312437006,0.0
2.51,-5.673074882205223e-10,0.0587629243936364,0.0,0.0018340537769112437,-3.5375578781181374e-05,-5.230282501540044e-07,8.307210331329432e-08,0.0,-9.83039657330687e-05,0.11376640652823344,0.008338394891620698,0.0,-0.125824621803096,0.0
2.52,-5.959064216385044e-10,0.05917604602819598,0.0,0.002027916114688253,-2.9525438087822796e-05,-3.6096331321075114e-07,1.0542843508703148e-07,0.0,-6.0676469763556525e-05,0.11447836935511284,0.008286201298892099,0.0,-0.1277183542288645,0.0
2.53,-5.660218483544585e-10,0.05957765528832027,0.0,0.002246662350965058,-2.233443730521856e-05,-2.0158146518571055e-07,1.1381583364309352e-07,0.0,-2.5642092429067373e-05,0.11515502396313859,0.008215438941402446,0.0,-0.129580256563184,0.0
2.54,-4.6528430507705903e-10,0.05996659630534775,0.0,0.0024807693866217007,-1.4713509959230044e-05,-5.8265954020231077e-08,1.1044305120307603e-07,0.0,4.223419155730613e-06,0.11579894603895458,0.00813571205659293,0.0,-0.1314098647809586,0.0
2.55,-2.8587220435182496e-10,0.060341380001620495,0.0,0.002717478830242386,-7.419150709117148e-06,5.98374127466412e-08,9.808062704093125e-08,0.0,2.736734314487039e-05,0.1164138650812689,0.008057666613306053,0.0,-0.1332067229054633,0.0
2.56,-2.660003153041733e-11,0.060700202154675816,0.0,0.0029407907731502743,-1.019714988042961e-06,1.477246173714696e-07,7.970074730293178e-08,0.0,4.317048322189082e-05,0.11700473872069418,0.007992993197027969,0.0,-0.1349703831219831,0.0
2.57,3.051700431487315e-10,0.061041027335487864,0.0,0.0031321739474958047,4.1146510683153e-06,2.040953999085369e-07,5.817586634179163e-08,0.0,5.1797625084110855e-05,0.11757754593097242,0.007954060801941614,0.0,-0.1367004058894171,0.0
2.58,6.92052720831956e-10,0.0613617488875672,0.0,0.0032721046678479424,7.802572864946392e-06,2.3068359414995528e-07,3.60499480109386e-08,0.0,5.401300020444795e-05,0.11813875694925399,0.00795308902774626,0.0,-0.1383963600498224,0.0
2.59,1.1058810892409687e-09,0.06166041039420239,0.0,0.0033422855646414004,1.0027459667590193e-05,2.3146343858022163e-07,1.538685559796556e-08,0.0,5.0983748107681356e-05,0.1186945355793826,0.008000927839166205,0.0,-0.1400578229358672,0.0
2.6,1.5079416108567196e-09,0.06193545100835138,0.0,0.0033281518434430946,1.09041494454795e-05,2.1182757401109452e-07,-2.307329924812488e-09,0.0,4.409069666844673e-05,0.11924982028722303,0.0081056674281161,0.0,-0.1416843804761683,0.0
2.61,1.8504429773407145e-09,0.06218592458706698,0.0,0.0032211409856638382,1.0641091982255267e-05,1.7781468324078044e-07,-1.609710264126693e-08,0.0,3.4761163487594225e-05,0.11980747979620779,0.008271387016590945,0.0,-0.1432756272984862,0.0
2.62,2.0793867265837766e-09,0.06241164687806116,0.0,0.003020244623999552,9.502328348363728e-06,1.354439041840681e-07,-2.5578256875277186e-08,0.0,2.4333529143623235e-05,0.1203677235684675,0.008497330378039961,0.0,-0.1448311668307528,0.0
2.63,2.1388969369560437e-09,0.06261324177009556,0.0,0.0027325342927915362,7.772641392182302e-06,9.019172727436704e-08,-3.080120576175591e-08,0.0,1.3958554262982903e-05,0.12092788401929115,0.008777694013365237,0.0,-0.1463506113999054,0.0
2.64,1.976919707232967e-09,0.0627920783842475,0.0,0.002372567972747638,5.728259886768701e-06,4.662707081288284e-08,-3.217169609569529e-08,0.0,4.538192717342345e-06,0.12148260794095267,0.009102084537820005,0.0,-0.1478335823285025,0.0
2.65,1.5520271129486152e-09,0.06295011273269036,0.0,0.0019608123484893664,3.614508158816899e-06,8.203068527255766e-09,-3.034251012783407e-08,0.0,-3.3007525129868712e-06,0.12202441033051714,0.009456562177019998,0.0,-0.1492797100290989,0.0
2.66,8.408665520950632e-10,0.06308966783772092,0.0,0.0015214256036058759,1.6308898951017073e-06,-2.2809301692132425e-08,-2.6107570158925026e-08,0.0,-9.203247233649787e-06,0.12254446605588805,0.009825057158104751,0.0,-0.1506886340963539,0.0
2.67,-1.543983963981509e-10,0.06321319585245304,0.0,0.0010798469004967065,-7.666011563302105e-08,-4.526989184319331e-08,-2.0307120391837514e-08,0.0,-1.3059535694975305e-05,0.12303347687620227,0.010190883359067848,0.0,-0.1520600033968522,0.0
2.68,-1.3994839258830077e-09,0.06332306044846449,0.0,0.00066058567257612,-1.4171945327491507e-06,-5.902970848229241e-08,-1.3749717965259051e-08,0.0,-1.49627702239582e-05,0.12348247013469064,0.010538108209706024,0.0,-0.1533934761566139,0.0
2.69,-2.8231763751251717e-09,0.06342136368187772,0.0,0.0002854599384749876,-2.351058157713298e-06,-6.47337763882317e-08,-7.153931077655853e-09,0.0,-1.5157841505637227e-05,0.12388343771242993,0.010852629304896342,0.0,-0.1546887200462714,0.0
2.7,-4.3153322822298106e-09,0.06350982717186691,0.0,-2.7614621096458417e-05,-2.8824858878639606e-06,-6.359594689234069e-08,-1.1101551867558054e-09,0.0,-1.3987756971793948e-05,0.12422977751983649,0.01112290110756266,0.0,-0.155945412263893,0.0
2.71,-5.7286637878280835e-09,0.06358972653870576,0.0,-0.00026529471857288475,-3.049928554732616e-06,-5.717131926745389e-08,3.939020376105474e-09,0.0,-1.1842783058857045e-05,0.12451654046036244,0.011340324598436221,0.0,-0.1571632396154319,0.0
2.72,-6.885126529688896e-09,0.06366187109130757,0.0,-0.00041901983926248706,-2.915437173580081e-06,-4.714675436619045e-08,7.702848297672104e-09,0.0,-9.11621963558461e-06,0.12474051177642041,0.011499356067322847,0.0,-0.1583418985927809,0.0
2.73,-7.587435407765446e-09,0.06372661733075398,0.0,-0.0004848791967563082,-2.5542372903141603e-06,-3.51640776998929e-08,1.0034590287292604e-08,0.0,-6.169274799838567e-06,0.12490016847773755,0.011597411219086947,0.0,-0.1594810954494123,0.0
2.74,-7.635805250520913e-09,0.06378390437884707,0.0,-0.00046325617932884946,-2.0453688952198744e-06,-2.268465272035249e-08,1.0915751477830048e-08,0.0,-3.3061888638716237e-06,0.12499555628594812,0.011634641296559974,0.0,-0.1605805462735868,0.0
2.75,-6.849459396968598e-09,0.06383330125102156,0.0,-0.00035835264358540344,-1.4639882815914518e-06,-1.0898575604505273e-08,1.0436044060387168e-08,0.0,-7.596158753613737e-07,0.12502812281698025,0.01161364376734321,0.0,-0.1616399770591093,0.0
2.76,-5.091797320270541e-09,0.06387405918655623,0.0,-0.00017766167768041078,-8.756554962705081e-07,-6.771683260751976e-10,8.772101430212332e-09,0.0,1.3146287122278742e-06,0.1250005314949097,0.011539146613976972,0.0,-0.1626591237736173,0.0
2.77,-2.297408775092864e-09,0.0639051661992781,0.0,6.858297534827346e-05,-3.3268719316977556e-07,7.436057637265867e-09,6.167089793348072e-09,0.0,2.83497686889093e-06,0.1249164660351015,0.011417678019433879,0.0,-0.1636377324243837,0.0
2.78,1.5015692150077206e-09,0.06392540479144568,0.0,0.00036799128939175445,1.2754494991878775e-07,1.3203152731894109e-08,2.9123922270503595e-09,0.0,3.7855603534806716e-06,0.12478042134258158,0.011257207875140094,0.0,-0.1645755591216162,0.0
2.79,6.152854825296178e-09,0.06393341659133717,0.0,0.000706674327112217,4.826373099039601e-07,1.6646632885909313e-08,-6.684002771093694e-10,0.0,4.203715757875918e-06,0.12459746630129434,0.011066729445831312,0.0,-0.1654723701392408,0.0
2.8,1.1368700423742484e-08,0.06392777880917509,0.0,0.001070025263393637,7.238587638603576e-07,1.799024309010756e-08,-4.233751993634862e-09,0.0,4.1654717790336175e-06,0.12437295988373605,0.010855743646446706,0.0,-0.1663279419731507,0.0
2.81,1.6721500745806358e-08,0.06390709622980806,0.0,0.0014436624258575205,8.539379266179902e-07,1.7593763081429015e-08,-7.437821647114668e-09,0.0,3.7707166175017266e-06,0.12411220663519548,0.010633619036847834,0.0,-0.1671420613969077,0.0
2.82,2.1653749356298678e-08,0.06387010846349082,0.0,0.0018145314567135512,8.843318203765495e-07,1.5888926659698095e-08,-9.944862257470682e-09,0.0,3.129412138911472e-06,0.1238200527953125,0.010408831370477633,0.0,-0.1679145255148839,0.0
2.83,2.5505086738366743e-08,0.06381580497719468,0.0,0.002172089549285859,8.323367993998366e-07,1.3322046281073138e-08,-1.144570026778138e-08,0.0,2.349840629177128e-06,0.12350045153815321,0.010188140033169854,0.0,-0.1686451418128267,0.0
2.84,2.7558021769663083e-08,0.0637435304185923,0.0,0.0025093916820223584,7.183401065970244e-07,1.0307284400161779e-08,-1.167721959928085e-08,0.0,1.5294834368696885e-06,0.12315606355626656,0.009975832115840792,0.0,-0.1693337282058372,0.0
2.85,2.7102259594439126e-08,0.0636530536265032,0.0,0.002823804918663878,5.634337519610673e-07,7.192861443603427e-09,-1.04450918867938e-08,0.0,7.487735735095224e-07,0.12278799349654977,0.009773231179230504,0.0,-0.1699801130837506,0.0
2.86,2.35154853394729e-08,0.06354457377020961,0.0,0.0031170772067992945,3.875309843799787e-07,4.24096805623584e-09,-7.649086200872516e-09,0.0,6.766150127897285e-08,0.1223957623321144,0.00957866664115567,0.0,-0.1705841353539039,0.0
2.87,1.6356049428740626e-08,0.0634186514635757,0.0,0.0033946350015195813,2.0804750401032304e-07,1.6208465353884494e-09,-3.3092572793369573e-09,0.0,-4.753001173699857e-07,0.12197756102462635,0.009387993442983114,0.0,-0.1711456444812843,0.0
2.88,5.460457403510251e-09,0.06327607334056586,0.0,0.0036641960443742384,3.914092769540412e-08,-5.865252634072248e-10,2.4097277143657634e-09,0.0,-8.61805244967811e-07,0.1215307524630124,0.009195599803379917,0.0,-0.1716645005260453,0.0
2.89,-8.963869879956775e-09,0.06311767160658775,0.0,0.0039339174743099024,-1.0855287940859031e-07,-2.3744564742366324e-09,9.179768801404183e-09,0.0,-1.0911146109566965e-06,0.12105253926195299,0.008995744589450204,0.0,-0.172140574178383,0.0
2.9,-2.626213209323869e-08,0.06294412495219726,0.0,0.004210349730768245,-2.2778679589177942e-07,-3.79004142164352e-09,1.6500288458503647e-08,0.0,-1.1764050167176017e-06,0.12054069738545599,0.008784028464981436,0.0,-0.1725737467907624,0.0
2.91,-4.528484110319924e-08,0.06275577419659707,0.0,0.004496539029176432,-3.1429498186812503e-07,-4.910106051311967e-09,2.370343366095553e-08,0.0,-1.1406726649957862e-06,0.11999425143398183,0.00855874924401805,0.0,-0.1729639104074873,0.0
2.92,-6.43827409035638e-08,0.06255249464524314,0.0,0.004790710492516776,-3.6623917589877724e-07,-5.816556206630072e-09,2.997765143151207e-08,0.0,-1.0126434175388793e-06,0.11941393762553142,0.00832182675989399,0.0,-0.1733109677916047,0.0
2.93,-8.1455846706396e-08,0.062333663590770944,0.0,0.005085928011392345,-3.836287324818906e-07,-6.573877272528857e-09,3.4412784447422796e-08,0.0,-8.230464975989281e-07,0.11880231527101093,0.008079009623887525,0.0,-0.1736148324491385,0.0
2.94,-9.406567554723122e-08,0.0620982380550815,0.0,0.005370887218235296,-3.6781451468098116e-07,-7.211180236787885e-09,3.606817773199349e-08,0.0,-6.015009422222706e-07,0.11816347462426982,0.007839252354936413,0.0,-0.1738754286506456,0.0
2.95,-9.961515902337499e-08,0.06184492342530824,0.0,0.0056316436740891105,-3.2112832743679285e-07,-7.710713735711531e-09,3.406298224620296e-08,0.0,-3.7415774790204534e-07,0.11750241613476954,0.0076134115485018495,0.0,-0.1740926914500892,0.0
2.96,-9.559441955606232e-08,0.061572384803402685,0.0,0.005853781447764371,-2.467058999661028e-07,-8.004188407534824e-09,2.768498960810606e-08,0.0,-1.621442732746376e-07,0.11682428112390732,0.007412627806976334,0.0,-0.174266566701025,0.0
2.97,-7.988279189447453e-08,0.06127944262342223,0.0,0.0060244209698406695,-1.4849586212639784e-07,-7.977607335364253e-09,1.651112291006664e-08,0.0,1.9222609914546086e-08,0.11613364884020927,0.007246837429810792,0.0,-0.1743970110700952,0.0
2.98,-5.108864755960012e-08,0.06096520609301036,0.0,0.006133587794420253,-3.142296962299441e-08,-7.484581146893408e-09,5.294167311766972e-10,0.0,1.6054833092018432e-07,0.11543406737738689,0.007123765452397436,0.0,-0.1744839920478283,0.0
2.99,-8.899436394531217e-09,0.0606291280935899,0.0,0.006174773131343584,9.8355942187706e-08,-6.367347221783083e-09,-1.9750701464128848e-08,0.0,2.5793038102237764e-07,0.11472787357665856,0.007048520819909804,0.0,-0.174527487956741,0.0
3.0,4.5594174289866983e-08,0.06027100145089668,0.0,0.0061448907057821325,2.3318743265350576e-07,-4.483934645062394e-09,-4.321535233750574e-08,0.0,3.1213832618014237e-07,0.11401622422870374,0.007023636226285737,0.0,-0.174527487956741,0.0
3.01,1.0964299536241605e-07,0.05989093888390849,0.0,0.00604406569549817,3.6374570380818223e-07,-1.7391554784169504e-09,-6.810709798848713e-08,0.0,3.275582802306133e-07,0.11329918033502485,0.007049224461558718,0.0,-0.1744839920478283,0.0
3.02,1.7869965287616314e-07,0.05948937116377262,0.0,0.005875612113714249,4.790449212511098e-07,1.8835931881894055e-09,-9.204615806768694e-08,0.0,3.110440503848881e-07,0.11257571636872596,0.007122986118246439,0.0,-0.1743970110700952,0.0
