time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.01,7.321730485229647e-12,0.2217903216179486,0.0,0.004548230147905329,0.059643980813283905,2.1348099472806216e-05,2.081335903308738e-05,0.0,7.045897499555243e-13,0.40635080210382335,-2.5158910246096077e-08,0.0,-0.0027552189965462,0.0
2.02,9.501793439874317e-12,0.21032353258801284,0.0,0.004467021677669126,0.055170693828436514,2.9514286343125987e-05,1.1832269102594066e-05,0.0,1.0471122423319594e-12,0.3865605982526098,-1.4825429765361903e-08,0.0,-0.0055097513347562,0.0
2.03,1.1211774461160538e-11,0.2000590140697111,0.0,0.004168375134370853,0.05138204696744862,3.595397894809784e-05,3.7158650618473723e-06,0.0,1.36526465569267e-12,0.3689521519083838,-7.433987697723291e-11,0.0,-0.0082629105274234,0.0
2.04,1.2135749110834549e-11,0.19146196411260522,0.0,0.0036754849208303093,0.04838425263822678,3.9722146646830445e-05,-3.008390700094502e-06,0.0,1.6171904393567924e-12,0.3544008521278895,1.8641705868994875e-08,0.0,-0.0110140104295578,0.0
2.05,1.1960310754186849e-11,0.18484581704951172,0.0,0.0030338389070325737,0.04621043993840627,3.990315328453806e-05,-8.04645953443178e-06,0.0,1.7571579667713e-12,0.3434907971501644,4.030846791069194e-08,0.0,-0.0137623654093879,0.0
2.06,1.0410038794588664e-11,0.180361969275109,0.0,0.0023073509889271794,0.04482354892321402,3.570388758005032e-05,-1.1314084684273891e-05,0.0,1.7395980219767632e-12,0.33649520868791105,6.331208167875324e-08,0.0,-0.0165072905192344,0.0
2.07,7.28826357115335e-12,0.17800655035080892,0.0,0.0015724876395419186,0.04412638643564128,2.656431770516331e-05,-1.2899792104772293e-05,0.0,1.5242062360255892e-12,0.3333899167712776,8.545738279573632e-08,0.0,-0.0192481016662132,0.0
2.08,2.5200231292596823e-12,0.17764077741472642,0.0,0.0009113674858598174,0.043976576603048614,1.2277474362644122e-05,-1.3020595656626087e-05,0.0,1.0818296785093223e-12,0.33389326138944747,1.0405568073057353e-07,0.0,-0.0219841157827265,0.0
2.09,-3.8069690591268695e-12,0.17902050993534177,0.0,0.0004046548545001043,0.044204095012050325,-6.8927434579024624e-06,-1.1975825611146318e-05,0.0,4.006944383154435e-13,0.33752402238255974,1.1609086494473644e-07,0.0,-0.0247146509966966,0.0
2.1,-1.1408426987878049e-11,0.18183046502155356,0.0,0.000124852619811609,0.04462932009761588,-3.0110677998661213e-05,-1.0103518051054286e-05,0.0,-5.076256981642959e-13,0.3436686736332781,1.1846641444992182e-07,0.0,-0.0274390268015035,0.0
2.11,-1.9782325273165747e-11,0.18571896172583252,0.0,0.00013043285061935993,0.045079885882505624,-5.590186447068785e-05,-7.742640369662446e-06,0.0,-1.6032315307630448e-12,0.3516499510074518,1.0832758979421087e-07,0.0,-0.030156564225581,0.0
2.12,-2.820622706849628e-11,0.1903298407530394,0.0,0.00046113601163542934,0.0454050025826684,-8.2137523067677e-05,-5.2032247347735915e-06,0.0,-2.814730100012876e-12,0.3607900689963021,8.344320555949185e-08,0.0,-0.0328665860016304,0.0
2.13,-3.575836425215898e-11,0.19532917459934432,0.0,0.0011347059752818552,0.04548629234516645,-0.00010608720416100242,-2.7453511168916594e-06,0.0,-4.038712776433411e-12,0.3704636225241019,4.2620582193196927e-08,0.0,-0.0355684167354107,0.0
2.14,-4.1366500768557874e-11,0.20042538407559948,0.0,0.00214528721423705,0.04524456157052159,-0.0001245529106211349,-5.669477896429796e-07,0.0,-5.142647581107611e-12,0.3801370496276562,-1.3883489029785245e-08,0.0,-0.0382613830740598,0.0
2.15,-4.388660686253773e-11,0.20538228319315144,0.0,0.003463665187788391,0.044642309684827935,-0.00013409233133884963,1.2003877734026477e-06,0.0,-5.97178044965509e-12,0.38939334907366513,-8.400246064996776e-08,0.0,-0.040944813873909,0.0
2.16,-4.221060638836841e-11,0.21002530894895108,0.0,0.005039450313077724,0.04368215282696444,-0.00013133074211056062,2.4888781237364676e-06,0.0,-6.360354618671254e-12,0.3979423919660356,-1.636040142468443e-07,0.0,-0.0436180403677457,0.0
2.17,-3.539903391771533e-11,0.2142417340587747,0.0,0.00680515758959577,0.04240169410316123,-0.00011335093991356277,3.2869998713479612e-06,0.0,-6.147060868220497e-12,0.405618484262841,-2.4639470637051015e-07,0.0,-0.0462803963314842,0.0
2.18,-2.283055628555644e-11,0.21797601589828058,0.0,0.008681886051707652,0.04086568741730636,-7.813885164002451e-05,3.6285939674138367e-06,0.0,-5.19413825732307e-12,0.41236773979743224,-3.240389551166404e-07,0.0,-0.048931218250203,0.0
2.19,-4.356282987951072e-12,0.2212216126186188,0.0,0.010585949407001454,0.0391566289201446,-2.505009376027952e-05,3.5803084116400142e-06,0.0,-3.408984057888443e-12,0.4182283244071584,-3.865366508368171e-07,0.0,-0.0515698454835062,0.0
2.2,1.9556980838875366e-11,0.22401061619909518,0.0,0.012435469705956008,0.03736511085197259,4.474904623321454e-05,3.228825242513869e-06,0.0,-7.665469026871589e-13,0.42330677366493785,-4.228868414644767e-07,0.0,-0.0541956204301694,0.0
2.21,4.771340805253929e-11,0.22640245724501257,0.0,0.014155910622781933,0.03558119526496902,0.00012792253188987748,2.669035477789992e-06,0.0,2.6697727485937463e-12,0.427753363967541,-4.220405473517796e-07,0.0,-0.0568078886920272,0.0
2.22,7.812535794625641e-11,0.22847277720210407,0.0,0.01568397533845176,0.033887591779168884,0.00021874990618374633,1.9939965734057597e-06,0.0,6.731435477263006e-12,0.4317389505453419,-3.741144821100868e-07,0.0,-0.0594059992370635,0.0
2.23,1.080216453258559e-10,0.2303033548721083,0.0,0.016969915340143898,0.032354804153020555,0.00030911945605271003,1.287174421630025e-06,0.0,1.113527177956587e-11,0.4354349548157617,-2.7180092090927355e-07,0.0,-0.0619893045616618,0.0
2.24,1.3394501291138184e-10,0.2319737118593912,0.0,0.017978579832178175,0.031038052432147835,0.00038878683988074656,6.17165753026744e-07,0.0,1.5484170798922725e-11,0.43899752580007073,-1.118698119589978e-07,0.0,-0.064557160851977,0.0
2.25,1.5195191326916528e-10,0.23355473859370454,0.0,0.01868948504240407,0.02997570541527038,0.00044594314958892737,3.4838260256950556e-08,0.0,1.9280603012739217e-11,0.4425563697455061,1.0337888404300364e-07,0.0,-0.0671089281443874,0.0
2.26,1.5791986406735994e-10,0.23510443716439192,0.0,0.019096206876092044,0.029188877948945986,0.0004681143282948039,-4.2737261182085115e-07,0.0,2.195491811834179e-11,0.4462082429115602,3.6488720941161076e-07,0.0,-0.0696439704849867,0.0
2.27,1.4795711009422727e-10,0.23666568668085428,0.0,0.019205507425773986,0.028681732700965874,0.0004433836691969885,-7.544048270299613e-07,0.0,2.2909239794241332e-11,0.4500146605834336,6.560320849411964e-07,0.0,-0.072161656088077,0.0
2.28,1.1889655522292379e-10,0.23826577957816347,0.0,0.01903642185646769,0.028442131911430506,0.00036189201260255165,-9.462142527938031e-07,0.0,2.1576267922875976e-11,0.45400313201753395,9.524415377052436e-07,0.0,-0.0746613574936239,0.0
2.29,6.88417342292324e-11,0.23991735919188517,0.0,0.01861909934010129,0.02844259562994824,0.00021752857333051559,-1.0146029287717466e-06,0.0,1.74904589847533e-11,0.45817117369593574,1.2226218872843937e-06,0.0,-0.0771424517236315,0.0
2.3,-2.2818279606513925e-12,0.24162034426601386,0.0,0.017992976283836927,0.02864172472679232,9.682549991211363e-06,-9.796813613568952e-07,0.0,1.036700273489372e-11,0.46249231827612375,1.4295437902868111e-06,0.0,-0.0796043204374023,0.0
2.31,-9.222963373853533e-11,0.24336445423864986,0.0,0.017204016838660116,0.028986221053060632,-0.00025511366993284787,-8.663518772643994e-07,0.0,1.8191876133906028e-13,0.46692327024760444,1.5332682673465046e-06,0.0,-0.0820463500856406,0.0
2.32,-1.9606536511726584e-10,0.24513201175535204,0.0,0.016301091157267928,0.029413508015203156,-0.0005618494174885676,-7.011163410196072e-07,0.0,-1.2755318617462747e-11,0.4714113364873059,1.4946001439017896e-06,0.0,-0.0844679320633616,0.0
2.33,-3.059868594472882e-10,0.24690076902753527,0.0,0.015331981728536047,0.029854784756016894,-0.0008862243567637986,-5.094189727132669e-07,0.0,-2.7746693712343236e-11,0.47590130994053553,1.2796389072448613e-06,0.0,-0.0868684628615689,0.0
2.34,-4.1142355852669905e-10,0.2486465696638068,0.0,0.014339853150306467,0.030238202450924866,-0.0011945719282744549,-3.1364356969447053e-07,0.0,-4.3678920839554144e-11,0.48034111506448735,8.649624872089013e-07,0.0,-0.0892473442176609,0.0
2.35,-4.994674304223111e-10,0.2503456987256066,0.0,0.013360897345249307,0.030491926089794355,-0.001444698977102037,-1.3180190576929428e-07,0.0,-5.903564750105937e-11,0.4846857956434045,2.4303825960896165e-07,0.0,-0.0916039832645315,0.0
2.36,-5.556789729536201e-10,0.25197679047128624,0.0,0.01242322246555391,0.030547165137443173,-0.0015877645250409792,2.3118201084504954e-08,0.0,-7.195767735718869e-11,0.4888998144096481,-5.726784743969062e-07,0.0,-0.0939377926783239,0.0
2.37,-5.65279428869378e-10,0.25352219430757855,0.0,0.011546509684898322,0.030341493176555497,-0.0015712327455256253,1.4322772945142238e-07,0.0,-8.035740773827405e-11,0.49295793248409975,-1.5436083614858794e-06,0.0,-0.0962481908248045,0.0
2.38,-5.147004528235216e-10,0.25496877880929913,0.0,0.010742106149869915,0.029822617725408628,-0.0013428202460050677,2.253498021301066e-07,0.0,-8.208931943187575e-11,0.49684496262963285,-2.603591519349343e-06,0.0,-0.0985346019043185,0.0
2.39,-3.9341507339441033e-10,0.25630825477822905,0.0,0.010013827846944197,0.02895232259453861,-0.000855222290777036,2.7030303918464497e-07,0.0,-7.517262676942355e-11,0.500554530679411,-3.658833944210213e-06,0.0,-0.1007964560952911,0.0
2.4,-1.9592213776224788e-10,0.25753715602139843,0.0,0.00936005191525642,0.02770998524458431,-7.125779929646055e-05,2.819874231681141e-07,0.0,-5.805536150364589e-11,0.5040868974190809,-4.590907278754443e-06,0.0,-0.1030331896962388,0.0
2.41,7.629489551314515e-11,0.2586565993993459,0.0,0.008777285867425766,0.026095092914717025,0.0010310650441299435,2.6639436369324627e-07,0.0,-2.9901687005457485e-11,0.5074460262140207,-5.263287933238149e-06,0.0,-0.1052442452662556,0.0
2.42,4.130591519068353e-10,0.25967187821265136,0.0,0.008264558984838999,0.02412844770464414,0.00245417097347745,2.3064345462038653e-07,0.0,9.123222347786048e-12,0.5106363466784343,-5.531659002633291e-06,0.0,-0.1074290717639397,0.0
2.43,7.942982823555902e-10,0.2605918725928451,0.0,0.007827225659709757,0.021852039685464522,0.004177893249444807,1.821243076144004e-07,0.0,5.760301560918975e-11,0.5136598848045129,-5.257840651263557e-06,0.0,-0.1095871246847235,0.0
2.44,1.1896185225058575e-09,0.2614282325234396,0.0,0.00747865115859834,0.019327673828503422,0.006158444010637734,1.2779598050519493e-07,0.0,1.1269179702131145e-10,0.5165144316658888,-4.326775823645748e-06,0.0,-0.1117178661965763,0.0
2.45,1.558910334697715e-09,0.26219432647995405,0.0,0.007239026915397247,0.01663428664167603,0.008329884484679799,7.367154487663024e-08,0.0,1.700466149567623e-10,0.5191931268308659,-2.6655052679868674e-06,0.0,-0.113820765274043,0.0
2.46,1.8541950999692295e-09,0.26290402680358593,0.0,0.007131808915900495,0.013863680862750334,0.01060832178620921,2.4493264943786746e-08,0.0,2.239080381489784e-10,0.5216853719831136,-2.625591491293383e-07,0.0,-0.1158952978305868,0.0
2.47,2.0228407376943887e-09,0.26357046715538307,0.0,0.007179143768603441,0.011114492438989258,0.012898620373464323,-1.6413979784292493e-08,0.0,2.6735959566874766e-10,0.5239786282870489,2.8142754702534166e-06,0.0,-0.1179409468492028,0.0
2.48,2.0121564595470807e-09,0.26420492648336774,0.0,0.007397714617885207,0.008484701733803515,0.015102864147282413,-4.713632463422601e-08,0.0,2.927852557252933e-10,0.5260605302198036,6.404218938608693e-06,0.0,-0.1199572025112691,0.0
2.49,1.77522649744887e-09,0.2648159716291398,0.0,0.007795930919195046,0.006063630684931005,0.017129324252133225,-6.704481638862504e-08,0.0,2.925272764182552e-10,0.5279208261953119,1.0246400792814847e-05,0.0,-0.1219435623236046,0.0
2.5,1.2776675049076181e-09,0.2654089348332515,0.0,0.00837267751361791,0.003924707559624536,0.018900551697576932,-7.658605876245371e-08,0.0,2.5972514306436063e-10,0.5295528538366725,1.3981966475870092e-05,0.0,-0.1238995312437006,0.0
2.51,5.048072159560667e-10,0.26598571843805446,0.0,0.009117124357791698,0.0021201348694172765,0.020359554783448378,-7.702540929437582e-08,0.0,1.8929103043104683e-10,0.5309545301869079,1.7167622893143315e-05,0.0,-0.125824621803096,0.0
2.52,-5.313995836810268e-10,0.26654483516415534,0.0,0.010008576643261087,0.0006781071176911703,0.021473646354017897,-7.017480735666018e-08,0.0,7.89501190465258e-11,0.5321290914795314,1.930218554548902e-05,0.0,-0.1277183542288645,0.0
2.53,-1.7865560117572959e-09,0.26708156334301025,0.0,0.011015398658218515,-0.0003973226588714839,0.022236057604290125,-5.8131536150547485e-08,0.0,-6.975232938410689e-11,0.5330858736648568,1.9866665163136392e-05,0.0,-0.129580256563184,0.0
2.54,-3.1800498318580146e-09,0.2675881558102287,0.0,0.012092902681916706,-0.0011240489726492043,0.02266555406601604,-4.304735935578796e-08,0.0,-2.5059785432005775e-10,0.5338411736301786,1.837707217615388e-05,0.0,-0.1314098647809586,0.0
2.55,-4.594288542765374e-09,0.26805414768112173,0.0,0.013181309647895887,-0.0015379647928301895,0.022804156539048014,-2.6940392483756518e-08,0.0,-4.5213164173869274e-10,0.5344188284880311,1.4447484106432251e-05,0.0,-0.1332067229054633,0.0
2.56,-5.877834664147031e-09,0.2684668753540552,0.0,0.014205585826737172,-0.0016879345660609812,0.022712972484618357,-1.1555478940249774e-08,0.0,-6.575296283316446e-10,0.5348499186264667,7.859121941227683e-06,0.0,-0.1349703831219831,0.0
2.57,-6.85313930889353e-09,0.26881230132487866,0.0,0.01507869814369372,-0.0016303610312261658,0.022466257081692895,1.7267393513656468e-09,0.0,-8.450260268521925e-10,0.5351711044469198,-1.370628007086691e-06,0.0,-0.1367004058894171,0.0
2.58,-7.329248902640348e-09,0.2690761569762122,0.0,0.015708850449589164,-0.001423934778022262,0.022144096941743466,1.1936117165084112e-08,0.0,-9.890041332891032e-10,0.5354214626294428,-1.2926932259084455e-05,0.0,-0.1383963600498224,0.0
2.59,-7.1194083657030075e-09,0.26924530740791625,0.0,0.016009995520271773,-0.0011250260549132975,0.021824427409736766,1.8521518199692008e-08,0.0,-1.0618072326655043e-09,0.5356381411253972,-2.615285788266156e-05,0.0,-0.1400578229358672,0.0
2.6,-6.062919921964742e-09,0.2693091430352249,0.0,0.01591374119104613,-0.0007840281632225326,0.021575354855219508,2.1329764753132996e-08,0.0,-1.0362617184544454e-09,0.5358515677002258,-4.003077946354111e-05,0.0,-0.1416843804761683,0.0
2.61,-4.049972368172756e-09,0.26926075399041655,0.0,0.015380133737102907,-0.0004428116652649037,0.02144882897354543,2.0563366000176677e-08,0.0,-8.888233591060472e-10,0.536081163003307,-5.3198913062347614e-05,0.0,-0.1432756272984862,0.0
2.62,-1.0474811492405321e-09,0.2690976736085565,0.0,0.014405010656463576,-0.00013331387582120804,0.021476511487956824,1.6724508374487743e-08,0.0,-6.031645760022378e-10,0.5363324171233522,-6.401057862193233e-05,0.0,-0.1448311668307528,0.0
2.63,2.876658270104897e-09,0.26882206511669066,0.0,0.01302245154236913,0.00012282136194635362,0.021668299163512282,1.055128338030978e-08,0.0,-1.7392278373428406e-10,0.5365958691312845,-7.064108770295097e-05,0.0,-0.1463506113999054,0.0
2.64,7.53402183205138e-09,0.26844032977334803,0.0,0.011301891355169924,0.0003137177044137516,0.022013528905351718,2.95031685280436e-09,0.0,3.89763127847572e-10,0.5368481397000376,-7.124317770617697e-05,0.0,-0.1478335823285025,0.0
2.65,1.2604245272033174e-08,0.26796222134429293,0.0,0.00934054954953674,0.00043606594833843184,0.02248447160055562,-5.071818436999511e-09,0.0,1.061377599827015e-09,0.5370547611897206,-6.414676593952438e-05,0.0,-0.1492797100290989,0.0
2.66,1.7635198912982525e-08,0.2673996473924484,0.0,0.007252826511565729,0.0004934796513793731,0.023041356649344515,-1.247749016696474e-08,0.0,1.7953110668270767e-09,0.5371741804585214,-4.8092732131202424e-05,0.0,-0.1506886340963539,0.0
2.67,2.205783729885231e-08,0.26676538175021053,0.0,0.00515879890726174,0.0004946309386242152,0.02363799950951111,-1.8267205888665017e-08,0.0,2.5268016996934052e-09,0.5371621326298677,-2.248388079343938e-05,0.0,-0.1520600033968522,0.0
2.68,2.5218011383125266e-08,0.2660718844454496,0.0,0.0031736915848248398,0.00045136558508180105,0.024227197641315465,-2.1549394119134545e-08,0.0,3.1739877127491944e-09,0.5369756775917979,1.2370222866578645e-05,0.0,-0.1533934761566139,0.0
2.69,2.6426261524363986e-08,0.2653303549429601,0.0,0.001399517354493604,0.0003769586476915551,0.024765311281685194,-2.1610583601790476e-08,0.0,3.6424085177297164e-09,0.5365764443292651,5.504346983302579e-05,0.0,-0.1546887200462714,0.0
2.7,2.5024886525999504e-08,0.26455007239701084,0.0,-8.062748990958791e-05,0.0002846274750398822,0.025215712189524092,-1.798469202253237e-08,0.0,3.832111885266851e-09,0.5359328890217557,0.00010285134442159741,0.0,-0.155945412263893,0.0
2.71,2.0469477015654475e-08,0.2637380211404363,0.0,-0.0012056575842877928,0.00018637322558230805,0.025550999671879054,-1.0518531031278327e-08,0.0,3.6472771239476548e-09,0.5350215722498268,0.0001518112332406453,0.0,-0.1571632396154319,0.0
2.72,1.2419741511595496e-08,0.2628987632028616,0.0,-0.0019373709398583653,9.217942418757748e-05,0.025754038322024646,5.712330414287273e-10,0.0,3.0079608327996757e-09,0.5338275903615479,0.00019673715799356137,0.0,-0.1583418985927809,0.0
2.73,8.320346963072804e-10,0.26203450054823874,0.0,-0.0022596583826230768,9.559732921671526e-06,0.02581796982968708,1.4656252256974778e-08,0.0,1.8632306112590893e-09,0.5323443627632188,0.00023149513195836607,0.0,-0.1594810954494123,0.0
2.74,-1.3956227557211068e-08,0.2611452653534837,0.0,-0.002176635915639362,-5.6581067766256744e-05,0.02574539930360366,3.067784129997028e-08,0.0,2.0460097944980466e-10,0.5305729904069104,0.00024943484115039585,0.0,-0.1605805462735868,0.0
2.75,-3.116181397860277e-08,0.2602291837399244,0.0,-0.0017102027471798736,-0.00010382810499875495,0.025546964789219695,4.7160244729585826e-08,0.0,-1.9216390195984296e-09,0.5285213731840135,0.00024399840486414757,0.0,-0.1616399770591093,0.0
2.76,-4.9523046855143785e-08,0.25928277319077153,0.0,-0.0008973720639662756,-0.0001319450847963008,0.025239478811864183,6.226423370957871e-08,0.0,-4.40487237179567e-09,0.5262032189814432,0.00020948807495016822,0.0,-0.1626591237736173,0.0
2.77,-6.731153312192847e-08,0.25830125249101177,0.0,0.00021246703444025242,-0.0001424387932872517,0.024843795342608662,7.388777214328794e-08,0.0,-7.065179489955705e-09,0.5236370092515767,0.00014195296534140814,0.0,-0.1636377324243837,0.0
2.78,-8.239885456499048e-08,0.2572788614516941,0.0,0.0015603803901427765,-0.00013806370964886098,0.024382516960680504,7.981734891266456e-08,0.0,-9.654722903308149e-09,0.5208449195304641,4.0131952712794614e-05,0.0,-0.1645755591216162,0.0
2.79,-9.23855552589689e-08,0.25620920215077864,0.0,0.003080975108890986,-0.00012232236029719557,0.023877626669812677,7.792894136071298e-08,0.0,-1.186704327716579e-08,0.51785164218797,-9.363196603343732e-05,0.0,-0.1654723701392408,0.0
2.8,-9.479481673374641e-08,0.25508562050422506,0.0,0.004705965252508638,-9.900540682286086e-05,0.023348116823314172,6.643161975006455e-08,0.0,-1.3355356828763165e-08,0.5146830353419729,-0.0002526085651773527,0.0,-0.1663279419731507,0.0
2.81,-8.732667124606966e-08,0.2539016437168976,0.0,0.00636839537265897,-7.18024988015313e-05,0.022807702048742582,4.413988546675171e-08,0.0,-1.3760237303181608e-08,0.511364537134234,-0.0004251422873663426,0.0,-0.1671420613969077,0.0
2.82,-6.816076981806187e-08,0.252651473171211,0.0,0.008007524769863553,-4.400206698530122e-05,0.022262750011353395,1.0753523805668722e-08,0.0,-1.2746126620678984e-08,0.5079193471903889,-0.0005944738988722723,0.0,-0.1679145255148839,0.0
2.83,-3.628711707192683e-08,0.25133050184775685,0.0,0.00957405238326328,-1.8286602962896566e-05,0.021710647400870302,-3.288319697667213e-08,0.0,-1.0044989082589122e-08,0.5043664935039579,-0.0007390247920546318,0.0,-0.1686451418128267,0.0
2.84,8.16444220205805e-09,0.24993578213144402,0.0,0.011034909737386514,3.3796569105218555e-06,0.021138931569770963,-8.457682252021573e-08,0.0,-5.504178978143807e-09,0.5007190667834452,-0.0008332200321473637,0.0,-0.1693337282058372,0.0
2.85,6.363289764687988e-08,0.24846633006963656,0.0,0.012376434747968705,1.978092161768151e-05,0.020525605068414794,-1.4067174050502258e-07,0.0,8.656622789567229e-10,0.49698305452315056,-0.0008488836502130212,0.0,-0.1699801130837506,0.0
2.86,1.2691548676969912e-07,0.24692315207285342,0.0,0.013604735855997467,3.041283330663871e-05,0.019840988282905092,-1.9606627717464832e-07,0.0,8.847988881876333e-09,0.49315720754624853,-0.0007571820785597595,0.0,-0.1705841353539039,0.0
2.87,1.9308288233003946e-07,0.24530894250349541,0.0,0.014742698749055344,3.53954128424974e-05,0.019051179637711652,-2.4439110371239347e-07,0.0,1.7989160632945186e-08,0.48923413688746187,-0.0005310219050383479,0.0,-0.1711456444812843,0.0
2.88,2.55563305880934e-07,0.24362749026867547,0.0,0.015824012654712612,3.535328748564309e-05,0.0181228092738883,-2.783742275450658e-07,0.0,2.7585207951207797e-08,0.48520250144527194,-0.00014773163662715107,0.0,-0.1716645005260453,0.0
2.89,3.0643154113260513e-07,0.2418828888386591,0.0,0.01688517524487324,3.127908111705498e-05,0.017028505449060236,-2.904027007664687e-07,0.0,3.6692837291763e-08,0.481049934617135,0.00040821807823969,0.0,-0.172140574178383,0.0
2.9,3.3692572317146587e-07,0.24007866426013852,0.0,0.017956645167109046,2.439331790242857e-05,0.015752363148581434,-2.7327205101663545e-07,0.0,4.4169957282561913e-08,0.47676628182181613,0.0011427646174014244,0.0,-0.1725737467907624,0.0
2.91,3.381956291667947e-07,0.2382169643944981,0.0,0.019054608807817387,1.6011097424410065e-05,0.01429457189313467,-2.2109113018181104e-07,0.0,4.874914499243231e-08,0.47234661270277295,0.0020504209654344293,0.0,-0.1729639104074873,0.0
2.92,3.0226149547765964e-07,0.23629798865629503,0.0,0.020175201430041458,7.422615351984121e-06,0.012674242996012542,-1.3028406469093814e-07,0.0,4.9144732098702144e-08,0.4677933360799807,0.003113405563158922,0.0,-0.1733109677916047,0.0
2.93,2.231333884163056e-07,0.23431982226510564,0.0,0.021292868004777286,-2.0828592243537342e-07,0.010929591782239172,-6.044565222830708e-10,0.0,4.419064075694731e-08,0.46311680270150796,0.00430202022111544,0.0,-0.1736148324491385,0.0
2.94,9.8009927931664e-08,0.23227874001567553,0.0,0.02236353181564554,-5.9256726327098285e-06,0.009115104609482314,1.6394725429788063e-07,0.0,3.3001915435550406e-08,0.4583341523150464,0.005576428951877731,0.0,-0.1738754286506456,0.0
2.95,-7.155542632991019e-08,0.23016989872962731,0.0,0.02333173918327208,-9.042914501110036e-06,0.007296035122739661,3.544309786567278e-07,0.0,1.5148374355108423e-08,0.45346670893540963,0.00688977607949761,0.0,-0.1740926914500892,0.0
2.96,-2.7865870165818206e-07,0.22798821579539766,0.0,0.024139696381380193,-9.184494422380745e-06,0.00554124921839989,5.566358587914111e-07,0.0,-9.175646407310181e-09,0.4485366851836265,0.008192323371295695,0.0,-0.174266566701025,0.0
2.97,-5.103766488948643e-07,0.22572918798502123,0.0,0.024735670461238812,-6.30897103652825e-06,0.003915786650268839,7.512446917567121e-07,0.0,-3.9005348223454825e-08,0.4435641187958401,0.009436084182940284,0.0,-0.1743970110700952,0.0
2.98,-7.475868182282454e-07,0.22338945498621585,0.0,0.02507974297253646,-7.13483416734565e-07,0.002474407976647649,9.14608695304327e-07,0.0,-7.250591027331889e-08,0.43856477577144826,0.010579357578086885,0.0,-0.1744839920478283,0.0
2.99,-9.654275695288269e-07,0.22096703745086896,0.0,0.025146195692523465,6.980440565141674e-06,0.001256976831740493,1.0202104863667578e-06,0.0,-1.0694280933950441e-07,0.4335492839854141,0.01159055154920372,0.0,-0.174527487956741,0.0
3.0,-1.134518599226662e-06,0.21846133018397101,0.0,0.024923359733003168,1.5860648618460215e-05,0.00028603251587354085,1.040837642579808e-06,0.0,-1.3874405769913902e-07,0.42852319469385936,0.012450659782216045,0.0,-0.174527487956741,0.0
3.01,-1.2230104818004252e-06,0.21587302475177644,0.0,0.024412723876326908,2.477895363329658e-05,-0.00043349835764602666,9.51416330323851e-07,0.0,-1.6367210500632908e-07,0.4234873172031598,0.013153841625116125,0.0,-0.1744839920478283,0.0
3.02,-1.1994580659032492e-06,0.21320410555209968,0.0,0.02362878837922816,3.242767148776963e-05,-0.0009127753276299322,7.323676403843312e-07,0.0,-1.7711573583789052e-07,0.4184377843914288,0.013705936286824384,0.0,-0.1743970110700952,0.0
3.03,-1.0364197236462476e-06,0.21045792891162932,0.0,0.0225997688566748,3.743841096661568e-05,-0.00117617858939597,3.732543762105053e-07,0.0,-1.745017447587799e-07,0.41336581010984386,0.014121363460028414,0.0,-0.174266566701025,0.0
3.04,-7.145775882840032e-07,0.20763925817577555,0.0,0.02136785156923319,3.850181384805515e-05,-0.001257634347434831,-1.2360853170298554e-07,0.0,-1.5181281552375883e-07,0.40825761071538186,0.014419390831597118,0.0,-0.1740926914500892,0.0
3.05,-2.2706113350438467e-07,0.20475409014561197,0.0,0.01998731634474669,3.450456207948489e-05,-0.0011966407373095098,-7.399904696810934e-07,0.0,-1.0618260056582069e-07,0.40309510288865075,0.014620854423619512,0.0,-0.1738754286506456,0.0
3.06,4.1645131951211175e-07,0.2018091887969874,0.0,0.01851967371659315,2.4676946615896735e-05,-0.0010344330268600409,-1.4394994552813748e-06,0.0,-3.6522647693670014e-08,0.3978576865948729,0.014746056000993374,0.0,-0.1736148324491385,0.0
3.07,1.186368023061486e-06,0.19881137711570884,0.0,0.017026351296743864,8.740889746918851e-06,-0.0008106258018045628,-2.166749808587302e-06,0.0,5.587987838035054e-08,0.3925249153923752,0.014813978748677537,0.0,-0.1733109677916047,0.0
3.08,2.031127278397687e-06,0.19576674954130935,0.0,0.01556061275670295,-1.2955090495363773e-05,-0.0005605567175353225,-2.8484147006195297e-06,0.0,1.6686786408794335e-07,0.38707943748320256,0.014842450264698773,0.0,-0.1729639104074873,0.0
3.09,2.8770280453375025e-06,0.19268001228657333,0.0,0.014160851746541196,-3.933041077035122e-05,-0.0003134454048886021,-3.3965523639570434e-06,0.0,2.89105907111383e-07,0.3815094238970579,0.014848611520940365,0.0,-0.1725737467907624,0.0
3.1,3.630472555732796e-06,0.18955412356998633,0.0,0.01284703735747678,-6.851479068261803e-05,-9.138265204598658e-05,-3.7144466736774974e-06,0.0,4.1204207594296397e-07,0.3758098344052731,0.014849081771303022,0.0,-0.172140574178383,0.0
3.11,4.1830187690462575e-06,0.18639030556725822,0.0,0.01162105152353208,-9.785713156248787e-05,9.091430450084288e-05,-3.704988308890452e-06,0.0,5.222164463264416e-07,0.36998225093713777,0.014859496815103838,0.0,-0.1716645005260453,0.0
