time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.17,4.991121090589477e-16,3.1971509315842535e-05,0.0,-6.576177812209924e-09,0.27375803049856656,0.15393706921878614,0.26054327947893063,0.0,1.6423062118071065e-05,-9.029397590889499e-12,0.0,0.3358290510297679,0.0
1.18,5.523553905360243e-16,0.00042410064644827746,0.0,-5.309094044975462e-08,0.2690522713490302,0.1447951755875252,0.2555670504887423,0.0,3.833955981764038e-05,-1.3079102485434885e-11,0.0,0.3342841227938155,0.0
1.19,5.585603730227372e-16,0.0008734727411942788,0.0,-1.0618852443296679e-07,0.2624899306947499,0.13047680032963793,0.2514638095046103,0.0,6.188095860162107e-05,-1.6763086356585206e-11,0.0,0.3326558839463013,0.0
1.2,5.044210684278559e-16,0.00134530726179871,0.0,-1.6174001498219427e-07,0.25449801799147553,0.1122134908656804,0.24801598791152163,0.0,8.486978065782723e-05,-1.9574273422107315e-11,0.0,0.3309447402784818,0.0
1.21,3.797615364134783e-16,0.0017929540923619803,0.0,-2.142365733342553e-07,0.24559264639693826,0.0914789245749169,0.24496118700956504,0.0,0.00010460556728008865,-2.0966467994017503e-11,0.0,0.3291511182432325,0.0
1.22,1.7950514440079907e-16,0.0021598916387288117,0.0,-2.5703086264526766e-07,0.23631525316994026,0.06981189136632185,0.24202502418824495,0.0,0.00011802420314266143,-2.040449728787408e-11,0.0,0.3272754648487674,0.0
1.23,-9.439405573524716e-17,0.0023833651751061155,0.0,-2.827696223665856e-07,0.22717508259438587,0.04865737837963194,0.23895064112749206,0.0,0.00012194025872704545,-1.7426580390643578e-11,0.0,0.3253182475472347,0.0
1.24,-4.312824078212231e-16,0.002399706632355555,0.0,-2.840206407527408e-07,0.21860424465758377,0.029242691776972272,0.2355216006161878,0.0,0.00011336768208087942,-1.1715278925162803e-11,0.0,0.3232799541182186,0.0
1.25,-8.106558628834929e-16,0.0021512036727832015,0.0,-2.5407666566853064e-07,0.2109282669600425,0.012496374591403656,0.2315766542079241,0.0,8.990421100844729e-05,-3.171454692439424e-12,0.0,0.3211610925471737,0.0
1.26,-1.2017940559453798e-15,0.0015941815015482622,0.0,-1.8789446773694087e-07,0.20435241764109965,-0.0009894416825989194,0.2270162337368814,0.0,5.015386720044293e-05,8.016169560732832e-12,0.0,0.3189621908988247,0.0
1.27,-1.5644303965278358e-15,0.0007077400104907184,0.0,-8.310105758215036e-08,0.1989621822315826,-0.01095771211200758,0.22180151113075675,0.0,-5.849224513854466e-06,2.1314747926233264e-11,0.0,0.3166837971855618,0.0
1.28,-1.8506616739005587e-15,-0.0004976281137938484,0.0,5.9026635497336284e-08,0.19473507418359198,-0.017453862825660662,0.21594750943984226,0.0,-7.626247016470774e-05,3.581416071586808e-11,0.0,0.314326479230864,0.0
1.29,-2.008217658566167e-15,-0.0019725003568875563,0.0,2.3272450126702984e-07,0.19156036166379414,-0.020771152702431805,0.20951207622497336,0.0,-0.0001571561894554873,5.0226854912138185e-11,0.0,0.311890824527786,0.0
1.3,-1.985092518186845e-15,-0.0036231598622739267,0.0,4.271775523073982e-07,0.18926319449364143,-0.021383524889907964,0.20258260176532716,0.0,-0.00024239254787382044,6.292954263626982e-11,0.0,0.3093774400925429,0.0
1.31,-1.7353891718444011e-15,-0.005309535762618219,0.0,6.263657519351032e-07,0.1876298965176698,-0.019874692586161615,0.19526223741218407,0.0,-0.00032371786309052576,7.205335610002955e-11,0.0,0.306786952313228,0.0
1.32,-1.2260531187847058e-15,-0.006847504576694086,0.0,8.094463294310886e-07,0.18643173112383424,-0.01687074951364317,0.18765710232049573,0.0,-0.00039111539948170947,7.562544801941699e-11,0.0,0.3041200067937045,0.0
1.33,-4.4398676955617555e-16,-0.008016392839436712,0.0,9.517740431520364e-07,0.18544513984521918,-0.012981759816123529,0.17986561414757393,0.0,-0.00043344947111132555,7.176011698054037e-11,0.0,0.3013772681927078,0.0
1.34,5.971434562871759e-16,-0.0085721518480679,0.0,1.026617245341183e-06,0.18446719877025444,-0.008755827683187464,0.17197068849469996,0.0,-0.0004394075621249186,5.889152408786044e-11,0.0,0.2985594200581979,0.0
1.35,1.8512453664171037e-15,-0.008266153540488038,0.0,1.007565876396426e-06,0.18332575586167016,-0.004647284268200391,0.16403516152370368,0.0,-0.0003987158085319533,3.603332190494919e-11,0.0,0.2956671646570052,0.0
1.36,3.2362203217236243e-15,-0.006868900611249834,0.0,8.715496633649832e-07,0.18188434519894903,-0.000999011147353622,0.15610042969059193,0.0,-0.00030356608105718105,3.043591662428318e-12,0.0,0.2927012227998109,0.0
1.37,4.633419374369601e-15,-0.004197193591913732,0.0,6.022951346245685e-07,0.1800424824688344,0.001962358852308303,0.1481879905145798,0.0,-0.00015015261375191745,-3.913289946469321e-11,0.0,0.2896623336615057,0.0
1.38,5.8910111626710626e-15,-0.00014251521588165908,0.0,1.939553762345541e-07,0.17773230886794042,0.004120518013690573,0.1403033218225424,0.0,5.982378801882692e-05,-8.827809870132271e-11,0.0,0.2865512545969724,0.0
1.39,6.8319369308566754e-15,0.0053023367505038235,0.0,-3.45444090603019e-07,0.17491276272316378,0.005455505274795553,0.13244136122220762,0.0,0.0003178609784119809,-1.408053701375346e-10,0.0,0.2833687609523366,0.0
1.4,7.266799956263799e-15,0.012021907005681676,0.0,-9.911751746189218e-07,0.17156252679065828,0.006024507723716171,0.12459274594312164,0.0,0.0006077722350190185,-1.9179056886459005e-10,0.0,0.2801156458717347,0.0
1.41,7.011582024633023e-15,0.019765858450335058,0.0,-1.700072168095552e-06,0.16767294068794095,0.005940155668220728,0.11674994672294983,0.0,0.0009054263939160707,-2.3515993391171803e-10,0.0,0.2767927200996451,0.0
1.42,5.909514921621612e-15,0.028149572196739248,0.0,-2.41037813925028e-06,0.1632419045838038,0.005348687712238659,0.10891247843154225,0.0,0.0011793125450757936,-2.64056004724081e-10,0.0,0.2734008117788343,0.0
1.43,3.855793379012973e-15,0.03667061616577254,0.0,-3.043614004800765e-06,0.15826955783060126,0.004409884754594853,0.10109049515296643,0.0,0.0013920953190317761,-2.7138869038799877e-10,0.0,0.2699407662439662,0.0
1.44,8.231481313809763e-16,0.044742808996738645,0.0,-3.5088053320331965e-06,0.15275622172086184,0.0032801260244728087,0.09330627965802783,0.0,0.0015032646708153631,-2.5055997832737434e-10,0.0,0.2664134458109268,0.0
1.45,-3.1143292047291032e-15,0.051747541699633914,0.0,-3.7092300492301973e-06,0.14670277593855782,0.00209936894760428,0.08559341828329466,0.0,0.0014728949016955843,-1.963284043650359e-10,0.0,0.2628197295619173,0.0
1.46,-7.762223267174479e-15,0.05709915490956788,0.0,-3.5516141583450168e-06,0.14011331952188513,0.0009823477189553557,0.07799381380769703,0.0,0.0012664144121003226,-1.0575480324908009e-10,0.0,0.2591605131263681,0.0
1.47,-1.2795103409520697e-14,0.06031749868890257,0.0,-2.957411229879641e-06,0.13299967373229757,1.385835241832476e-05,0.07055313163933534,0.0,0.0008601568251524735,2.0853851021878944e-11,0.0,0.2554367084577291,0.0
1.48,-1.7757509037642933e-14,0.06109661124086836,0.0,-1.8754724443667704e-06,0.12538703871006499,-0.0007523284486093814,0.06331576902847205,0.0,0.0002473258639591031,1.791078080146418e-10,0.0,0.2516492436061921,0.0
1.49,-2.2079634537042288e-14,0.059355277660044635,0.0,-2.950736422540716e-07,0.11731993819106538,-0.0012916034300351005,0.056320810067888,0.0,-0.0005561255156403891,3.5992674144256656e-10,0.0,0.2477990624874013,0.0
1.5,-2.5109915415891157e-14,0.055256326170891136,0.0,1.7420509922798206e-06,0.10886749354238534,-0.001604494250076193,0.049600307343959496,0.0,-0.001506310008567253,5.492896438853417e-10,0.0,0.2438871246472093,0.0
1.51,-2.61654315426155e-14,0.04918899365928574,0.0,4.132270887107386e-06,0.10012707330713759,-0.0017112914001127418,0.043180377228202727,0.0,-0.0025275902507862196,7.284661258608196e-10,0.0,0.2399144050225382,0.0
1.52,-2.459931105690817e-14,0.04171943276510284,0.0,6.704960526435054e-06,0.09122547729295256,-0.0016460815047557203,0.037084387556509654,0.0,-0.0035108147088482814,8.748325692350118e-10,0.0,0.2358818936984057,0.0
1.53,-1.9882212211308178e-14,0.03352199637170233,0.0,9.223470170241105e-06,0.08231703891001993,-0.0014508361860901746,0.031336721410430236,0.0,-0.0043142173014111725,9.63339405788645e-10,0.0,0.2317905956611737,0.0
1.54,-1.1692613566135629e-14,0.025305201662031065,0.0,1.1393685744102562e-05,0.07357835910315379,-0.001170062386411532,0.02596558946700741,0.0,-0.004767434229828843,9.68641282912772e-10,0.0,0.2276415305480861,0.0
1.55,-8.251634792833873e-18,0.017743334523085397,0.0,1.2881262840627031e-05,0.06519979880075455,-0.000846363692256577,0.021003884909741456,0.0,-0.00467884033322842,8.678314428278837e-10,0.0,0.2234357323931527,0.0
1.56,1.4811137201400675e-14,0.011420736537306204,0.0,1.333794766642239e-05,0.05737431771301646,-0.0005171084080038789,0.016487734870504745,0.0,-0.0038460706632143177,6.436388267791801e-10,0.0,0.2191742493694471,0.0
1.57,3.196128858051473e-14,0.006792421619838621,0.0,1.2436499500668459e-05,0.050284701748429826,-0.0002122617817149969,0.012453000584266601,0.0,-0.0020691918993656923,2.87857094535333e-10,0.0,0.2148581435278796,0.0
1.58,5.016345938969403e-14,0.004162040913598662,0.0,9.912643850620042e-06,0.04409059563073775,4.667428840352631e-05,0.008930450258514118,0.0,0.0008344397632977889,-1.9531290695534602e-10,0.0,0.2104884905325114,0.0
1.59,6.767911758696701e-14,0.003676294959237376,0.0,5.611283289657832e-06,0.03891695487022486,0.00024675570271109263,0.00594062462383588,0.0,0.005014996611757326,-7.864015060117412e-10,0.0,0.2060663793924776,0.0
1.6,8.237961582379752e-14,0.005333571197926937,0.0,-4.6702393621715166e-07,0.03484543901383361,0.00038292098161935733,0.0034894735523349056,0.0,0.010576330506036055,-1.4487360587803755e-09,0.0,0.2015929121905823,0.0
1.61,9.187786241437796e-14,0.009003730379061025,0.0,-8.124407901166219e-06,0.03190980842923063,0.0004567685297615235,0.0015656321380032286,0.0,0.017565212002673174,-2.1278977933752194e-09,0.0,0.1970692038086371,0.0
1.62,9.372400180573883e-14,0.014455481277677856,0.0,-1.6934774563085434e-05,0.03009562898627774,0.00047500935136307305,0.0001397914291789902,0.0,0.025965215032948102,-2.7530030515108835e-09,0.0,0.1924963816496091,0.0
1.63,8.566055040172288e-14,0.021387653647870822,0.0,-2.622995401645833e-05,0.029343806845906584,0.0004477994384568378,-0.0008338424012192864,0.0,0.03569625626558412,-3.2401560508067845e-09,0.0,0.1878755853566477,0.0
1.64,6.592461158505648e-14,0.02946093078927477,0.0,-3.510902769337089e-05,0.029556996299858362,0.00038712335815388173,-0.0014143694798020993,0.0,0.046619965756379604,-3.4982723285506782e-09,0.0,0.1832079665290631,0.0
1.65,3.3576247606485876e-14,0.03832720288063336,0.0,-4.2476021312514394e-05,0.030607862497422804,0.0003053597652668059,-0.0016698712982213303,0.0,0.05855017153903633,-3.4372622673235737e-09,0.0,0.1784946884353219,0.0
1.66,-1.1176429820998002e-14,0.04765451660428575,0.0,-4.7109393097116055e-05,0.03234837329079476,0.00021411594850225216,-0.0016725719836281432,0.0,0.0712671044469536,-2.9782992549296702e-09,0.0,0.1737369257231377,0.0
1.67,-6.66924203460012e-14,0.05714645333271691,0.0,-4.776413706325971e-05,0.034619497383603905,0.0001233764978432468,-0.001494073318928591,0.0,0.08453363844695826,-2.0655917214697816e-09,0.0,0.1689358641267233,0.0
1.68,-1.2969566536888215e-13,0.0665555370129875,0.0,-4.330391978556797e-05,0.037260784424588266,4.097410042002461e-05,-0.001201140465164569,0.0,0.0981119587959677,-6.787555660553661e-10,0.0,0.1640927001712813,0.0
1.69,-1.9520016644546372e-13,0.075690888169193,0.0,-3.28566407793334e-05,0.0401193254863019,-2.7639463596763704e-05,-0.0008523717000393471,0.0,0.11177935709435399,1.1554255102493247e-09,0.0,0.1592086408748048,0.0
1.7,-2.566048473163561e-13,0.08442078102904231,0.0,-1.59824298860829e-05,0.043057611889108664,-7.936573122831345e-05,-0.0004959344738288139,0.0,0.12534223388763302,3.353321522919959e-09,0.0,0.1542849034472631,0.0
1.71,-3.05993158983146e-13,0.09267102896385061,0.0,7.161238724632152e-06,0.045959869395499515,-0.00011323224304469064,-0.00016841052381071818,0.0,0.13864773065500624,5.768492449452868e-09,0.0,0.1493227149872479,0.0
1.72,-3.3465908561302875e-13,0.1004202357502788,0.0,3.567643581324094e-05,0.04873655027323879,-0.00013002783915467276,0.00010532292980625535,0.0,0.15159264463244082,8.1910976746847e-09,0.0,0.1443233121761542,0.0
1.73,-3.338618844276521e-13,0.10769293133066613,0.0,6.782549140096396e-05,0.05132680423324157,-0.00013186172836029614,0.0003113340831625505,0.0,0.16412938016066453,1.0354185456500867e-08,0.0,0.1392879409699733,0.0
1.74,-2.9578712562224707e-13,0.11455148647478154,0.0,0.00010099836853126034,0.05369889356651463,-0.00012170119223463073,0.0004452104880928257,0.0,0.17626869285260718,1.1948009622404927e-08,0.0,0.1342178562887749,0.0
1.75,-2.146626784474714e-13,0.1210874981718892,0.0,0.00013176829178559448,0.05584863912986872,-0.00010293298726350007,0.0005101990906096729,0.0,0.18807895653236956,1.2642937280957426e-08,0.0,0.1291143217039541,0.0
1.76,-8.794731350527108e-14,0.1274130923194684,0.0,0.00015605327331824094,0.05779607328621584,-7.89818103488813e-05,0.0005151412566138495,0.0,0.19968168582760454,1.212070882386653e-08,0.0,0.1239786091233235,0.0
1.77,8.252055365293485e-14,0.13365234519400337,0.0,0.0001693942298089507,0.05958054828185024,-5.300702486243098e-05,0.0004724071336978217,0.0,0.21124311065914766,1.0112820230513232e-08,0.0,0.118811998474127,0.0
1.78,2.8955219690323447e-13,0.13993282037822857,0.0,0.00016735041258417725,0.061254622918430424,-2.7687377404766785e-05,0.00039599533472742146,0.0,0.22296174179335113,6.443677082036341e-09,0.0,0.1136157773840546,0.0
1.79,5.19971516555475e-13,0.14637708588908,0.0,0.000146000185886079,0.06287712704166949,-5.093535341566014e-06,0.00029991815851203687,0.0,0.2350520930148552,1.0750094576620833e-09,0.0,0.1083912408603389,0.0
1.8,7.544717852710576e-13,0.15309404271162513,0.0,0.0001025204761477374,0.06450585787365233,1.3359508897677694e-05,0.00019694510890857087,0.0,0.24772500872222186,-5.853044804619606e-09,0.0,0.1031396909670125,0.0
1.81,9.681145612389945e-13,0.16016997101623623,0.0,3.5802581866138504e-05,0.0661903758353287,2.6893538276451872e-05,9.773299378930266e-05,0.0,0.2611653586098606,-1.3989642995711443e-08,0.0,0.097862436500406,0.0
1.82,1.1315876310125762e-12,0.16765936928211425,0.0,-5.295301660254671e-05,0.06796535993125145,3.5298146577283114e-05,1.03327788573919e-05,0.0,0.2755082163475823,-2.2755668759313086e-08,0.0,0.0925607926629685,0.0
1.83,1.2132859267727345e-12,0.17557589465338996,0.0,-0.00015973283069597457,0.06984498063941812,3.882905127007027e-05,-5.996625652876103e-05,0.0,0.29081504502494143,-3.134679265215414e-08,0.0,0.0872360807354915,0.0
1.84,1.182205152147846e-12,0.18388398197647546,0.0,-0.0002773756287374866,0.07181873401393905,3.809014924401292e-05,-0.00011051476443217051,0.0,0.3070518030164719,-3.876235570461401e-08,0.0,0.0818896277478181,0.0
1.85,1.0115448741396455e-12,0.19249199192581748,0.0,-0.00039548640177000443,0.07384911770680262,3.391355682379967e-05,-0.0001409746793390747,0.0,0.32407115903949557,-4.386379600483558e-08,0.0,0.0765227661481197,0.0
1.86,6.828113843767351e-13,0.2012479634377174,0.0,-0.0005006715620585818,0.07587142439371973,2.724877792484876e-05,-0.00015285706223562594,0.0,0.3416011199418353,-4.5464056433102935e-08,0.0,0.0711368334708214,0.0
1.87,1.9009890372983265e-13,0.20993915500486388,0.0,-0.0005771507325787893,0.07779583115973764,1.9068631952125596e-05,-0.00014899566093402639,0.0,0.3592423463401103,-4.244635804723557e-08,0.0,0.065733172003261,0.0
1.88,-4.55878310974381e-13,0.2182964988937392,0.0,-0.0006077724304355638,0.07951189951988659,1.029605551207273e-05,-0.00013301617278886082,0.0,0.3764762416647635,-3.3907030260770994e-08,0.0,0.0603131284511621,0.0
1.89,-1.224517398864446e-12,0.2260048460598309,0.0,-0.00057542225242793,0.08089551189810376,1.7527051753237021e-06,-0.00010884873741869383,0.0,0.39268541757698394,-1.9312994286170585e-08,0.0,0.0548780536030072,0.0
1.9,-2.063389531009123e-12,0.23271945729609803,0.0,-0.0004647643741067398,0.0818180718870603,-5.872318492725651e-06,-8.0317256519096e-05,0.0,0.4071872108605748,1.3396527385194164e-09,0.0,0.0494293019933934,0.0
1.91,-2.898205897725519e-12,0.2380885997706161,0.0,-0.0002642033091756371,0.08215749429439598,-1.2037174757516038e-05,-5.0825249539755316e-05,0.0,0.4192795697574152,2.7383262938954258e-08,0.0,0.043968231565453,0.0
1.92,-3.6352013614129297e-12,0.2417813380652878,0.0,3.21024232312209e-05,0.08181020414983188,-1.63500256094544e-05,-2.314530270066725e-05,0.0,0.42829702997599894,5.737262581172235e-08,0.0,0.0384962033324266,0.0
1.93,-4.166319646776138e-12,0.24351870919138704,0.0,0.000422393614421077,0.08070312330905886,-1.856469419791919e-05,6.914082086837721e-07,0.0,0.43367285035394626,8.90368418421456e-08,0.0,0.0330145810384689,0.0
1.94,-4.3773758936651335e-12,0.24310554705633183,0.0,0.0008958877762231046,0.07880445160761475,-1.8573662327679992e-05,1.9417062407506602e-05,0.0,0.43500180070508115,1.193099510882581e-07,0.0,0.027524730818776,0.0
1.95,-4.159089027252806e-12,0.24045941828458017,0.0,0.0014320551204507264,0.07613194113565054,-1.640179247657891e-05,3.247745583313383e-05,0.0,0.4320967501349693,1.444580410322422e-07,0.0,0.0220280208591157,0.0
1.96,-3.4205289600997472e-12,0.23563261393975338,0.0,0.002000855139100338,0.07275734762138691,-1.2202709706730802e-05,3.9930137189807954e-05,0.0,0.4250313561593305,1.6031460155186309e-07,0.0,0.0165258210548467,0.0
1.97,-2.1041335164486523e-12,0.22882309472206,0.0,0.0025641449251912734,0.06880587806218198,-6.258115364494858e-06,4.231039679724613e-05,0.0,0.4141611470820644,1.626270343003949e-07,0.0,0.0110195026695125,0.0
1.98,-2.0104902135161619e-13,0.22037091037866433,0.0,0.0030783735521510876,0.0644498007451698,1.0213623063596232e-06,4.048366952853397e-05,0.0,0.40011650706432095,1.4750566378663888e-07,0.0,0.0055104379930925,0.0
1.99,2.2348216659789497e-12,0.2107381133299748,0.0,0.0034985286437097373,0.05989600249639083,9.096637645946926e-06,3.550017107397957e-05,0.0,0.38376391423444733,1.1195289727958686e-07,0.0,4.2748237638262e-17,0.0
2.0,5.075969922798875e-12,0.20047270444198315,0.0,0.003783099181625147,0.055368205273625105,1.7305879175174598e-05,2.8464040428032948e-05,0.0,0.3661365304570238,5.4435287190922344e-08,0.0,2.1374118819131e-17,0.0
2.01,8.115693385288947e-12,0.19016046492955785,0.0,0.0038995636757584544,0.05108572094470687,2.4879889282738983e-05,2.0425391566169393e-05,0.0,0.34834150769484906,-2.455350386726697e-08,0.0,-0.0027552189965462,0.0
2.02,1.1069800805024394e-11,0.1803716415171319,0.0,0.0038296252918284856,0.047241726006119276,3.097139836334765e-05,1.2299890990420512e-05,0.0,0.3314573124251555,-1.2200377317816214e-07,0.0,-0.0055097513347562,0.0
2.03,1.3587376640464725e-11,0.17161084599672255,0.0,0.003573195442162692,0.04398455571109127,3.470158798987951e-05,4.817088886830299e-06,0.0,0.3164371226393917,-2.320490203210851e-07,0.0,-0.0082629105274234,0.0
2.04,1.527184045477493e-11,0.16427741554787173,0.0,0.003150184449270899,0.0414050259011224,3.522547053895054e-05,-1.5040474026258876e-06,0.0,0.30403234149921465,-3.4585093554721456e-07,0.0,-0.0110140104295578,0.0
2.05,1.571272459664257e-11,0.15864059029033215,0.0,0.0025996290140543102,0.03953137511289747,3.181538180964103e-05,-6.35600385039959e-06,0.0,0.29474476198149985,-4.5178345424007176e-07,0.0,-0.0137623654093879,0.0
2.06,1.452751733875278e-11,0.1548306692848006,0.0,0.0019763764339391873,0.0383317188461287,2.3958941367123992e-05,-9.624904638965474e-06,0.0,0.28880969880517643,-5.359756634209152e-07,0.0,-0.0165072905192344,0.0
2.07,1.1411626122258872e-11,0.15284478588382805,0.0,0.0013460476816909183,0.03772264032582153,1.1464637890483649e-05,-1.1359520153186674e-05,0.0,0.28620747900050986,-5.83249544666642e-07,0.0,-0.0192481016662132,0.0
2.08,6.1930922968122914e-12,0.15256433643158807,0.0,0.0007791185539056275,0.03758198035524173,-5.434983670388524e-06,-1.1732595928266874e-05,0.0,0.28669759155683106,-5.784543570554199e-07,0.0,-0.0219841157827265,0.0
2.09,-1.1127423087648248e-12,0.15378030566735718,0.0,0.0003448226968250783,0.03776385061608965,-2.5995343100214002e-05,-1.0999510409840772e-05,0.0,0.2898683074375629,-5.081559144022867e-07,0.0,-0.0247146509966966,0.0
2.1,-1.0254698722608751e-11,0.15622259674159705,0.0,0.00010539563867738469,0.03811410335538749,-4.890183879728616e-05,-9.458444482976854e-06,0.0,0.29519430895350196,-3.625884147707912e-07,0.0,-0.0274390268015035,0.0
2.11,-2.0710386609690934e-11,0.1595898229182798,0.0,0.00011103611711251347,0.038484789473665425,-7.22573741663418e-05,-7.415229009517575e-06,0.0,0.30209546028107503,-1.377225637842629e-07,0.0,-0.030156564225581,0.0
2.12,-3.167145014795267e-11,0.16357668441569517,0.0,0.0003958688210348214,0.0387464629858766,-9.363001544955357e-05,-5.154957679110614e-06,0.0,0.309991003152215,1.6274840843580946e-07,0.0,-0.0328665860016304,0.0
2.13,-4.2056602885718864e-11,0.1678968838722274,0.0,0.0009751384050211974,0.03879751411241541,-0.00011017254850594727,-2.921418957733748e-06,0.0,0.31834491966838163,5.257473392567249e-07,0.0,-0.0355684167354107,0.0
2.14,-5.055845838669849e-11,0.17230039185443358,0.0,0.001843829708845713,0.03857003175782256,-0.0001188207188771344,-9.044936930269907e-07,0.0,0.3266997807164369,9.277478476532395e-07,0.0,-0.0382613830740598,0.0
2.15,-5.572802283792063e-11,0.1765846505347362,0.0,0.0029768702631246726,0.03803201823533108,-0.0001165698305424622,7.650632744422264e-07,0.0,0.33469795759642185,1.3345833339175945e-06,0.0,-0.040944813873909,0.0
2.16,-5.609757177691584e-11,0.1805999334890667,0.0,0.0043310019410788434,0.03718610144237626,-0.00010082038424330484,2.0145624470539835e-06,0.0,0.34209048536388953,1.7023859822557355e-06,0.0,-0.0436180403677457,0.0
2.17,-5.0338565581015665e-11,0.1842495439949857,0.0,0.005848281170889597,0.03606519041864601,-6.97730648876578e-05,2.823460822907816e-06,0.0,0.3487349970343152,1.9798546282945375e-06,0.0,-0.0462803963314842,0.0
2.18,-3.7446471199333094e-11,0.18748583903175875,0.0,0.0074609540830696975,0.03472578876223086,-2.2842431043344073e-05,3.21413046874517e-06,0.0,0.3545849225036068,2.111956171358591e-06,0.0,-0.048931218250203,0.0
2.19,-1.693918921198257e-11,0.190303218917179,0.0,0.009097149743215568,0.03323992512883541,3.895182007825827e-05,3.240823179183136e-06,0.0,0.3596725762943298,2.0450341457158237e-06,0.0,-0.0515698454835062,0.0
2.2,1.0949292817185482e-11,0.19272923908177864,0.0,0.010686542796020031,0.03168683214964448,0.00011266585477614946,2.9781787046890515e-06,0.0,0.3640888803950926,1.7331347727788679e-06,0.0,-0.0541956204301694,0.0
2.21,4.5102799605315416e-11,0.19481491960722686,0.0,0.012165106391265336,0.030145441908276786,0.00019324033853038302,2.5103789861853727e-06,0.0,0.36796227757380673,1.1451747811561484e-06,0.0,-0.0568078886920272,0.0
2.22,8.341025020153465e-11,0.19662519234079287,0.0,0.01347846133631382,0.028688367368697693,0.0002734929527777257,1.9217611146749973e-06,0.0,0.37143890464630036,2.7238105570516946e-07,0.0,-0.0594059992370635,0.0
2.23,1.2273315515369248e-10,0.19823024703200165,0.0,0.014583861029091007,0.027377517291593625,0.000344345962423048,1.2894021491535998e-06,0.0,0.3746654675124564,-8.647508748618086e-07,0.0,-0.0619893045616618,0.0
2.24,1.589784532970706e-10,0.19969831364792734,0.0,0.015451095003910448,0.026261193432433022,0.00039532796570485284,6.779077865782645e-07,0.0,0.3777756950840804,-2.2108810613402363e-06,0.0,-0.064557160851977,0.0
2.25,1.8729685755592747e-10,0.2010901758516726,0.0,0.016062550528964544,0.025372464012294267,0.0004153694708361453,1.3639489292623053e-07,0.0,0.3808807936064515,-3.6726219407016556e-06,0.0,-0.0671089281443874,0.0
2.26,2.0241835580893877e-10,0.20245550058525671,0.0,0.01641269254132916,0.024728545990199205,0.00039388522194186984,-3.025320236491492e-07,0.0,0.38406389409324937,-5.118699723393868e-06,0.0,-0.0696439704849867,0.0
2.27,1.9912441041585113e-10,0.2038309055698266,0.0,0.01650731433320637,0.02433083673076678,0.0003221033234011102,-6.221425714190759e-07,0.0,0.38737810603486983,-6.3843649301304175e-06,0.0,-0.072161656088077,0.0
2.28,1.7284110196039425e-10,0.2052395516264249,0.0,0.016362753412746976,0.024165328762263155,0.00019456425118111987,-8.196878409303817e-07,0.0,0.39084758175407897,-7.280702207391431e-06,0.0,-0.0746613574936239,0.0
2.29,1.2031981029132273e-10,0.20669194511298083,0.0,0.01600489518810819,0.024203405614104476,1.0674870540665492e-05,-9.036843852617121e-07,0.0,0.39447094715089026,-7.609120060521422e-06,0.0,-0.0771424517236315,0.0
2.3,4.035334719922223e-11,0.20818759687306604,0.0,0.015467602353382908,0.02440318490146386,-0.00022383237870806177,-8.907867216570394e-07,0.0,0.39822642549826087,-7.180801399908498e-06,0.0,-0.0796043204374023,0.0
2.31,-6.554245160315825e-11,0.2097172074733103,0.0,0.01479034295275697,0.024711545498467095,-0.000495712153994525,-8.026091394524799e-07,0.0,0.4020779251706517,-5.840286345080233e-06,0.0,-0.0820463500856406,0.0
2.32,-1.9256660711889796e-10,0.2112651013848844,0.0,0.014015078537169271,0.025066853815414746,-0.0007834820139407554,-6.627857038143331e-07,0.0,0.4059813437449182,-3.491677811260756e-06,0.0,-0.0844679320633616,0.0
2.33,-3.3228480037020126e-10,0.21281169223813076,0.0,0.013182834352263773,0.025402242782686157,-0.00105734886294043,-4.944753646875001e-07,0.0,0.40989038470986133,-1.2526444335143923e-07,0.0,-0.0868684628615689,0.0
2.34,-4.72591134212531e-10,0.21433581625140238,0.0,0.012330669410842272,0.025649152556942088,-0.0012799473736624782,-3.1843632702546314e-07,0.0,0.4137612959970777,4.1582822977718386e-06,0.0,-0.0892473442176609,0.0
2.35,-5.980672392316624e-10,0.21581680493313782,0.0,0.011489657613775309,0.025740879132459652,-0.0014080001708155546,-1.5171772234044642e-07,0.0,0.4175561752201336,9.129473226603195e-06,0.0,-0.0916039832645315,0.0
2.36,-6.908054376273577e-10,0.21723618066331402,0.0,0.010683937341863594,0.02561612001125164,-0.0013949318238430342,-6.9524055894010315e-09,0.0,0.42124482385845474,1.4420919985894534e-05,0.0,-0.0939377926783239,0.0
2.37,-7.317290562785335e-10,0.2185788834742125,0.0,0.009930419372047944,0.0252226814797397,-0.001194366921393352,1.0781450636209177e-07,0.0,0.42480539279353235,1.9531122905528392e-05,0.0,-0.0962481908248045,0.0
2.38,-7.0239666519162e-10,0.2198340039530877,0.0,0.009238867412076851,0.024521360575064884,-0.0007643224475943211,1.8885980099259508e-07,0.0,0.42822408675892787,2.384415790668535e-05,0.0,-0.0985346019043185,0.0
2.39,-5.872197474545366e-10,0.22099508324776124,0.0,0.008612586828760038,0.02348963766835058,-7.177623562211298e-05,2.3619492201539913e-07,0.0,0.43149405946894925,2.666733920208483e-05,0.0,-0.1007964560952911,0.0
