time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.18,1.2018960822836056e-14,0.0012384461847448037,0.0,-1.2461978031888727e-07,0.19372459734797604,0.10679975755588686,0.17239835239306506,0.0,0.002106952625674105,8.445308010241493e-13,0.0,0.3342841227938155,0.0
1.19,1.3026218602803323e-15,0.000978057058151968,0.0,-2.5152073807084594e-07,0.18294466855566976,0.09623863940576118,0.16119190116403057,0.0,0.002048896473740909,1.6310357300392653e-12,0.0,0.3326558839463013,0.0
1.2,-1.2432784699188418e-14,0.000536079682560998,0.0,-3.8453791080863775e-07,0.17077041078966193,0.0827677694627566,0.15033828720829498,0.0,0.001741053281672796,2.447436191101553e-12,0.0,0.3309447402784818,0.0
1.21,-2.8472229027738546e-14,-8.484671390546423e-05,0.0,-5.105449465606401e-07,0.157560540255476,0.06747412026924018,0.13965839241222344,0.0,0.0011514005569958912,3.211118289430629e-12,0.0,0.3291511182432325,0.0
1.22,-4.5653104890503155e-14,-0.0008595652455896073,0.0,-6.136728290940439e-07,0.14371934119162041,0.051492690846325344,0.12898369734876935,0.0,0.00027206873124357815,3.823161039441295e-12,0.0,0.3272754648487674,0.0
1.23,-6.237424256475304e-14,-0.0017361796899465678,0.0,-6.763359109752248e-07,0.12966030604907153,0.035889292052034685,0.11818118630435244,0.0,-0.0008724517420688896,4.174944020534805e-12,0.0,0.3253182475472347,0.0
1.24,-7.66560264918971e-14,-0.0026332898991025012,0.0,-6.8072373268496e-07,0.1157770472491488,0.02156917501619873,0.10717233761696131,0.0,-0.002218127927265466,4.157604196695352e-12,0.0,0.3232799541182186,0.0
1.25,-8.625865157852032e-14,-0.0034392646150205267,0.0,-6.107179515435014e-07,0.1024230030265378,0.009217225602872954,0.09594455375164271,0.0,-0.0036561732877895235,3.674056284484342e-12,0.0,0.3211610925471737,0.0
1.26,-8.886098450853312e-14,-0.004014035639542968,0.0,-4.541355998800257e-07,0.08989965709996336,-0.0007298047488950753,0.08455445608182884,0.0,-0.005030756800862549,2.6529298503705604e-12,0.0,0.3189621908988247,0.0
1.27,-8.22964299101485e-14,-0.004193720357199993,0.0,-2.0513716828235943e-07,0.07845181989856169,-0.008082321728718445,0.07312333916155649,0.0,-0.006140474041088145,1.0633900352847586e-12,0.0,0.3166837971855618,0.0
1.28,-6.483490714517423e-14,-0.003798122955557106,0.0,1.3342360888676234e-07,0.06826793693095311,-0.012873831222451886,0.061825767223553325,0.0,-0.006744189501675248,-1.070566401968357e-12,0.0,0.314326479230864,0.0
1.29,-3.549200233752473e-14,-0.002640840351027072,0.0,5.47984765245403e-07,0.05948332009683203,-0.015320638532856633,0.050872822269987995,0.0,-0.006571496908091551,-3.6580675355526486e-12,0.0,0.311890824527786,0.0
1.3,5.661735666311497e-15,-0.0005413325531119523,0.0,1.0129094094029397e-06,0.05218453068664078,-0.01577232020272872,0.04049189439095946,0.0,-0.005337562607921888,-6.533516423295157e-12,0.0,0.3093774400925429,0.0
1.31,5.722565333171055e-14,0.0026620494032400174,0.0,1.4900929448307404e-06,0.046413741975591456,-0.01465941826407398,0.030905146293530996,0.0,-0.0027615469991886807,-9.454931290637935e-12,0.0,0.306786952313228,0.0
1.32,1.162677105569738e-13,0.0070993928817238705,0.0,1.929849042274217e-06,0.04217261664696894,-0.012443734275341324,0.022308875472644235,0.0,0.0014128055112398522,-1.2110320372830182e-11,0.0,0.3041200067937045,0.0
1.33,1.7823921579905307e-13,0.01285839826637588,0.0,2.2733190114458387e-06,0.03942587549408059,-0.00957524651224548,0.014855909663912398,0.0,0.007396376306856772,-1.413353885768602e-11,0.0,0.3013772681927078,0.0
1.34,2.3704616328038765e-13,0.019976834157976457,0.0,2.4565457207824195e-06,0.03810512884550732,-0.006458232108090905,0.008642855985023986,0.0,0.015336056392254799,-1.5130410963769724e-11,0.0,0.2985594200581979,0.0
1.35,2.853112583368058e-13,0.028439353402196513,0.0,2.416206285172305e-06,0.03811354870998815,-0.00342780199805966,0.0037034396171454604,0.0,0.025300798163380378,-1.471497063784764e-11,0.0,0.2956671646570052,0.0
1.36,3.1484869064204815e-13,0.038179098875861475,0.0,2.0968120435627388e-06,0.03933158231480709,-0.0007368628628817136,8.345134761443631e-06,0.0,0.03727451416916689,-1.2554511735315082e-11,0.0,0.2927012227998109,0.0
1.37,3.173560139196155e-13,0.04908374098188893,0.0,1.4589700974355498e-06,0.041623389780438384,0.0014474226852180566,-0.0025289300742981956,0.0,0.05115715167447691,-8.420809410087067e-12,0.0,0.2896623336615057,0.0
1.38,2.8530455776140626e-13,0.06100493203436412,0.0,4.880740035673294e-07,0.04484338845456956,0.0030392668610464257,-0.004041457357033366,0.0,0.06677396589648481,-2.2434816754020043e-12,0.0,0.2865512545969724,0.0
1.39,2.1298277487420857e-13,0.07376982788022589,0.0,-7.974260583732854e-07,0.04884236134736868,0.004023946303897538,-0.004695186821110185,0.0,0.08389160000743429,5.839858744837915e-12,0.0,0.2833687609523366,0.0
1.4,9.76177184738266e-14,0.08719331145794895,0.0,-2.3392045479040637e-06,0.05347286243407853,0.004443641416561943,-0.004673990469504895,0.0,0.10223852784037427,1.5443090833253424e-11,0.0,0.2801156458717347,0.0
1.41,-5.95288941953558e-14,0.10108972912827825,0.0,-4.034839549599592e-06,0.05859385833042029,0.004381426995759027,-0.004165089343556301,0.0,0.12152701995170996,2.5907792870396324e-11,0.0,0.2767927200996451,0.0
1.42,-2.5221852865386827e-13,0.1152832049035482,0.0,-5.737354862219744e-06,0.0640745940698605,0.003945166992813616,-0.003346192241441404,0.0,0.14147402324461375,3.630329765915264e-11,0.0,0.2734008117788343,0.0
1.43,-4.68593467116052e-13,0.12961587862815635,0.0,-7.259585401589301e-06,0.0697976458266071,0.003252714029777208,-0.002375265878482496,0.0,0.16181896353755487,4.545698593148165e-11,0.0,0.2699407662439662,0.0
1.44,-6.909859541867676e-13,0.1439537010507838,0.0,-8.384175051629198e-06,0.07566112443651074,0.002419411716602411,-0.0013834323070957594,0.0,0.1823372461641018,5.201956573578141e-11,0.0,0.2664134458109268,0.0
1.45,-8.963211516026077e-13,0.15818969289215734,0.0,-8.87960785220959e-06,0.08158004134670689,0.0015484911639074641,-0.00047109932667469597,0.0,0.20284897148179226,5.4567475137490415e-11,0.0,0.2628197295619173,0.0
1.46,-1.0572284460754358e-12,0.1722448171313944,0.0,-8.522111162314826e-06,0.08748690079072645,0.0007245791853862011,0.0002928932012576333,0.0,0.22322298927402767,5.174099761514108e-11,0.0,0.2591605131263681,0.0
1.47,-1.1439277406725198e-12,0.18606680687396088,0.0,-7.122574294006136e-06,0.09333159724247592,1.0220652827928514e-05,0.0008695657468352622,0.0,0.2433768330682462,4.2412336512493865e-11,0.0,0.2554367084577291,0.0
1.48,-1.1268891976266155e-12,0.19962741972101533,0.0,-4.556839605180715e-06,0.099080686941235,-0.0005549233044574816,0.0012461319528209679,0.0,0.26327331818069105,2.587302569281633e-11,0.0,0.2516492436061921,0.0
1.49,-9.801786246928155e-13,0.21291864494744814,0.0,-7.969079785769708e-07,0.10471610449603552,-0.0009527004886449349,0.0014310353352568804,0.0,0.28291470672183483,2.025057548964554e-12,0.0,0.2477990624874013,0.0
1.5,-6.853010275385601e-13,0.22594838074679696,0.0,4.060160168580972e-06,0.11023340576543846,-0.0011834991494545847,0.0014483415660220445,0.0,0.30233535395828426,-2.8444492622312134e-11,0.0,0.2438871246472093,0.0
1.51,-2.352492593567131e-13,0.23873604539011173,0.0,9.769474681142335e-06,0.11563959983298662,-0.0012622841213799473,0.0013320693886641425,0.0,0.3215936428811043,-6.392915862158415e-11,0.0,0.2399144050225382,0.0
1.52,3.616366802143367e-13,0.2513085006770786,0.0,1.5925848216101775e-05,0.12095059712662386,-0.0012141958883003755,0.0011209357263298172,0.0,0.34076383009221267,-1.0183481605582398e-10,0.0,0.2358818936984057,0.0
1.53,1.0784789272384237e-12,0.2636965499669784,0.0,2.1965778611869854e-05,0.12618831054602708,-0.0010701906760920887,0.0008538620759014991,0.0,0.35992826027518976,-1.3860274863884955e-10,0.0,0.2317905956611737,0.0
1.54,1.867873169008208e-12,0.2759321344964011,0.0,2.7187536139217883e-05,0.13137752506817382,-0.0008630947177349795,0.0005664558121274637,0.0,0.3791703050019082,-1.6984598589673305e-10,0.0,0.2276415305480861,0.0
1.55,2.6616454056541303e-12,0.2880462167917682,0.0,3.079198087755741e-05,0.1365427339202635,-0.0006243305070168377,0.00028855458701550354,0.0,0.3985682943915442,-1.9061415965793212e-10,0.0,0.2234357323931527,0.0
1.56,3.3728492173171752e-12,0.3000672391802291,0.0,3.194513787198189e-05,0.14170515091769295,-0.00038145941370359434,4.281416282537934e-05,0.0,0.41819057576487795,-1.957919490007318e-10,0.0,0.2191742493694471,0.0
1.57,3.900382783571269e-12,0.3120199892363121,0.0,2.9861417408665918e-05,0.14688006704380793,-0.00015658298435613645,-0.0001557642710801117,0.0,0.43809168586510605,-1.8062271283403417e-10,0.0,0.2148581435278796,0.0
1.58,4.136415795429614e-12,0.32392468472673197,0.0,2.390377670435912e-05,0.1520746973162509,3.4438893292831197e-05,-0.0002995293694352299,0.0,0.4583095447000905,-1.413327582016711e-10,0.0,0.2104884905325114,0.0
1.59,3.976555461231682e-12,0.33579610826214806,0.0,1.3694244261363067e-05,0.15728665371660527,0.00018205745857995703,-0.0003872917893578862,0.0,0.4788635577334789,-7.581393472249455e-11,0.0,0.2060663793924776,0.0
1.6,3.3323577363971853e-12,0.34764268507569346,0.0,-7.746879339831381e-07,0.16250310659108946,0.00028253693767672685,-0.00042305638056037883,0.0,0.49975346321448993,1.5695578258583097e-11,0.0,0.2015929121905823,0.0
1.61,2.1454239034399923e-12,0.3594654941556093,0.0,-1.9039943583109724e-05,0.16770057207108982,0.0003370526234626055,-0.0004145670749531246,0.0,0.520958690119865,1.3000835425987773e-10,0.0,0.1970692038086371,0.0
1.62,4.0194280891898873e-13,0.3712572989998156,0.0,-4.009315809470421e-05,0.17284519669718557,0.00035054969444553143,-0.00037183225880018625,0.0,0.5424380108366432,2.6055049204917516e-10,0.0,0.1924963816496091,0.0
1.63,-1.853816112012966e-12,0.38300175535534514,0.0,-6.234651113542748e-05,0.1778934592066516,0.00033051342884956057,-0.000305764277429731,0.0,0.5641294326530759,3.971830598901602e-10,0.0,0.1878755853566477,0.0
1.64,-4.50883838499182e-12,0.3946729983544983,0.0,-8.365377247254412e-05,0.18279331928317313,0.00028577734413157195,-0.00022702823379179175,0.0,0.5859505036517247,5.263714179136609e-10,0.0,0.1832079665290631,0.0
1.65,-7.375471247103025e-12,0.40623583476886005,0.0,-0.00010139904669847485,0.18748593533987765,0.00022546568431081892,-0.00014515665056313975,0.0,0.607799415305209,6.317769330467718e-10,0.0,0.1784946884353219,0.0
1.66,-1.0192235623930468e-11,0.41764676457821687,0.0,-0.0001126615370319918,0.1919081089817854,0.00015813448718637578,-6.795124338277475e-05,0.0,0.6295574131992381,6.953186960630997e-10,0.0,0.1737369257231377,0.0
1.67,-1.26330517424141e-11,0.42885602233692677,0.0,-0.00011445844116700983,0.19599558328097436,9.114444870688993e-05,-1.1633807916950128e-06,0.0,0.651093060385369,6.987134433387979e-10,0.0,0.1689358641267233,0.0
1.68,-1.4326110996762953e-11,0.4398107567287012,0.0,-0.00010405998376237683,0.19968722536861297,3.0271429614995148e-05,5.157782711043787e-05,0.0,0.6722688299242271,6.254509981268138e-10,0.0,0.1640927001712813,0.0
1.69,-1.488288643099881e-11,0.45045935322222636,0.0,-7.93609697297892e-05,0.20292996576960845,-2.046165201350015e-05,8.863598150648558e-05,0.0,0.6929503388401671,4.631027474014785e-10,0.0,0.1592086408748048,0.0
1.7,-1.3936780729066382e-11,0.4607567529401109,0.0,-3.9282770792371554e-05,0.20568416217118562,-5.876380567152141e-05,0.00011009042481267245,0.0,0.7130182834378533,2.0579620893954083e-10,0.0,0.1542849034472631,0.0
1.71,-1.1189706281104043e-11,0.4706704489874407,0.0,1.5830733286171302e-05,0.2079288490691629,-8.3907888743878e-05,0.00011736735047866335,0.0,0.7323827799979049,-1.4337447518018607e-10,0.0,0.1493227149872479,0.0
1.72,-6.463553863960307e-12,0.4801866876439212,0.0,8.386887594135381e-05,0.2096662125619913,-9.646155210954832e-05,0.00011283079182412285,0.0,0.7509993006487834,-5.702869064643023e-10,0.0,0.1443233121761542,0.0
1.73,2.4785258769920743e-13,0.4893162984343565,0.0,0.00016071374469596152,0.21092465732953725,-9.79624279372868e-05,9.937783435022565e-05,0.0,0.7688847133256481,-1.048400107175163e-09,0.0,0.1392879409699733,0.0
1.74,8.731952501127581e-12,0.49809951415110704,0.0,0.00024015822352274987,0.21175997074455558,-9.05781043409812e-05,8.007263691114876e-05,0.0,0.7861312455201871,-1.5383699197844926e-09,0.0,0.1342178562887749,0.0
1.75,1.85223741080342e-11,0.506609082530123,0.0,0.0003140343786756999,0.21225422950566195,-7.678416482344332e-05,5.784312587401652e-05,0.0,0.8029157588388796,-1.988982591324575e-09,0.0,0.1291143217039541,0.0
1.76,2.8882628680246685e-11,0.5149509090710939,0.0,0.00037259471289029277,0.21251219861593468,-5.908488788044441e-05,3.525368510625929e-05,0.0,0.8195017112331306,-2.3396564790055666e-09,0.0,0.1239786091233235,0.0
1.77,3.8815418121771694e-11,0.523261443862795,0.0,0.0004051723295583605,0.21265510829077275,-3.979215976560829e-05,1.4357687972405969e-05,0.0,0.8362316005509601,-2.524654769008896e-09,0.0,0.118811998474127,0.0
1.78,4.7103392935889946e-11,0.5317010815027027,0.0,0.0004011223247190717,0.212811936930459,-2.0869619198919765e-05,-3.3740902370512896e-06,0.0,0.853508471229024,-2.4790004800754354e-09,0.0,0.1136157773840546,0.0
1.79,5.2385271788904384e-11,0.5404430220612235,0.0,0.0003510164746538293,0.21310865890102199,-3.841671457432188e-06,-1.7058949556392596e-05,0.0,0.8717661326345039,-2.145893702900053e-09,0.0,0.1083912408603389,0.0
1.8,5.3268357331419337e-11,0.5496573822037999,0.0,0.0002480281459094002,0.2136562097604005,1.0238806200855058e-05,-2.635512625041197e-05,0.0,0.8914289021173994,-1.4852105960402211e-09,0.0,0.1031396909670125,0.0
1.81,4.8474719930822187e-11,0.5594908616130121,0.0,8.940694511699648e-05,0.21453807689885454,2.0774301045482103e-05,-3.137728564772337e-05,0.0,0.9128627952020805,-4.824307820162818e-10,0.0,0.097862436500406,0.0
1.82,3.7013851493102464e-11,0.5700429084680955,0.0,-0.00012209346911035406,0.21579849459900471,2.757056673117131e-05,-3.2589943055923564e-05,0.0,0.9363211769293245,8.428830222002046e-10,0.0,0.0925607926629685,0.0
1.83,1.8369722290848864e-11,0.5813400054117239,0.0,-0.00037700136855007616,0.21743230735182076,3.076178510132889e-05,-3.069280722590835e-05,0.0,0.961889030145157,2.43011461238935e-09,0.0,0.0872360807354915,0.0
1.84,-7.314662006098636e-12,0.59331035873836,0.0,-0.0006583134007264917,0.2193776090307374,3.072548874697524e-05,-2.650978906475763e-05,0.0,0.989431018309472,4.173311785793643e-09,0.0,0.0818896277478181,0.0
1.85,-3.907636224540499e-11,0.6057618682009056,0.0,-0.0009412721219014338,0.2215121411987341,2.7998005743526154e-05,-2.0890614589925703e-05,0.0,1.0185491358677998,5.9207881087035985e-09,0.0,0.0765227661481197,0.0
1.86,-7.501947484381331e-11,0.618366675241105,0.0,-0.001193908746920715,0.22365416371174532,2.3198749178110574e-05,-1.4630987703491412e-05,0.0,1.0485558655679579,7.479695057673256e-09,0.0,0.0711368334708214,0.0
1.87,-1.1227535558323268e-10,0.6306556768019576,0.0,-0.001378484638988434,0.22556826948052078,1.6968876642469195e-05,-8.414367454334224e-06,0.0,1.0784685331729091,8.626390166942163e-09,0.0,0.065733172003261,0.0
1.88,-1.4706016312282948e-10,0.6420260314765602,0.0,-0.001453898426049192,0.22697649624049365,9.926999580299498e-06,-2.775884480445837e-06,0.0,1.1070299867180768,9.123004830654751e-09,0.0,0.0603131284511621,0.0
1.89,-1.7484943821391311e-10,0.6517638689449328,0.0,-0.001379033494207863,0.22757492005613011,2.6419931167363718e-06,1.9131274524657805e-06,0.0,1.1327594778883074,8.740035424091075e-09,0.0,0.0548780536030072,0.0
1.9,-1.906817303131602e-10,0.6590832054884758,0.0,-0.0011169065952791426,0.22705543546876206,-4.37924904400956e-06,5.442990998769635e-06,0.0,1.154035245647014,7.284065429759949e-09,0.0,0.0494293019933934,0.0
1.91,-1.895921789868622e-10,0.6631804896290965,0.0,-0.0006393496208121097,0.22513164784194423,-1.0692906207736438e-05,7.749847568536863e-06,0.0,1.1692068433161737,4.628917288458202e-09,0.0,0.043968231565453,0.0
1.92,-1.6716277394081076e-10,0.6633022480426554,0.0,6.81757227777146e-05,0.22156701194801764,-1.5912939758072097e-05,8.89040575939868e-06,0.0,1.1767312579418583,7.476956075908149e-10,0.0,0.0384962033324266,0.0
1.93,-1.201595033343854e-10,0.6588210754754645,0.0,0.0010021517576519609,0.21620275651230678,-1.970448291496569e-05,9.011477272959737e-06,0.0,1.1753228624715366,-4.257596464621455e-09,0.0,0.0330145810384689,0.0
1.94,-4.7208963422380096e-11,0.6493129757961171,0.0,0.0021375805210314004,0.20898273258611264,-2.178059998478501e-05,8.318069343798277e-06,0.0,1.1641035066456649,-1.0132806517685017e-08,0.0,0.027524730818776,0.0
1.95,5.0550099627837305e-11,0.6346271718917196,0.0,0.003426216801142957,0.19997207824770571,-2.1906128788705012e-05,7.043131871641234e-06,0.0,1.1427359440061413,-1.6459036459158442e-08,0.0,0.0220280208591157,0.0
1.96,1.6891937072254967e-10,0.6149383577910114,0.0,0.004797084966786266,0.1893665693241395,-1.9910849697404845e-05,5.421257293400583e-06,0.0,1.1115219292710627,-2.2654956606666344e-08,0.0,0.0165258210548467,0.0
1.97,3.0028637041726254e-10,0.5907714009166461,0.0,0.006159784886036409,0.1774898631818254,-1.5712398994155296e-05,3.6677991564794534e-06,0.0,1.0714465265195092,-2.7997772857477926e-08,0.0,0.0110195026695125,0.0
1.98,4.3355376985159455e-10,0.5629901816921974,0.0,0.007410860842585125,0.16477669337417727,-9.347331448469635e-06,1.964090949931243e-06,0.0,1.0241533613634854,-3.1665522600668955e-08,0.0,0.0055104379930925,0.0
1.99,5.544366167825169e-10,0.5327460581487532,0.0,0.0084431524008759,0.15174158304536145,-1.0067278122319258e-06,4.4876860192170464e-07,0.0,0.9718426706706732,-3.280172492059193e-08,0.0,4.2748237638262e-17,0.0
2.0,6.461931613755071e-10,0.5013876819103515,0.0,0.00915756116208256,0.13893490255505983,8.929056752669037e-06,-7.853349452461145e-07,0.0,0.917095698810384,-3.060120405994553e-08,0.0,2.1374118819131e-17,0.0
2.01,6.908244540263588e-10,0.4703419984592418,0.0,0.009476054333436911,0.12689092845470562,1.986328640750398e-05,-1.6896299577648113e-06,0.0,0.8626442562438784,-2.441323776893686e-08,0.0,-0.0027552189965462,0.0
2.02,6.707352809966593e-10,0.440983773235141,0.0,0.009354033611876773,0.11607521943483262,3.097091810139395e-05,-2.2546683060066177e-06,0.0,0.8111185397688043,-1.3855226588605574e-08,0.0,-0.0055097513347562,0.0
2.03,5.707957940754312e-10,0.4145142044071838,0.0,0.008789669407567018,0.10683983328434132,4.120934081241759e-05,-2.502695753138086e-06,0.0,0.7648126553995853,1.072912898782383e-09,0.0,-0.0082629105274234,0.0
2.04,3.8068244081849184e-10,0.39186623810548726,0.0,0.007827947082835011,0.09939363981298234,4.935826872438579e-05,-2.479006203435523e-06,0.0,0.7255019186846083,1.988613604296187e-08,0.0,-0.0110140104295578,0.0
2.05,9.731323380998239e-11,0.3736469553984797,0.0,0.006558326556933832,0.09379146279953092,5.4093253323393416e-05,-2.2431078828315625e-06,0.0,0.6943321579454488,4.153799090142451e-08,0.0,-0.0137623654093879,0.0
2.06,-2.728676881358405e-10,0.3601194886290187,0.0,0.005106601776707881,0.08994159144437482,5.409423431552003e-05,-1.8605141150987372e-06,0.0,0.6717858283034075,6.438620324445021e-08,0.0,-0.0165072905192344,0.0
2.07,-7.120502523200815e-10,0.351220747279011,0.0,0.00362276637521519,0.08762810242552907,4.818658714799187e-05,-1.3957446425614102e-06,0.0,0.6577176643246492,8.621517566623605e-08,0.0,-0.0192481016662132,0.0
2.08,-1.1899869413474933e-09,0.34660735178654023,0.0,0.002266964255681447,0.08654309067375872,3.550746684044818e-05,-9.06893402891761e-07,0.0,0.6514451403677266,1.0432816919807348e-07,0.0,-0.0219841157827265,0.0
2.09,-1.6640146142908435e-09,0.34572032408503234,0.0,0.001195252565069235,0.08632386501267995,1.568523824562793e-05,-4.419061731580222e-07,0.0,0.6518755518090021,1.157176248889554e-07,0.0,-0.0247146509966966,0.0
2.1,-2.080460503139471e-09,0.34785885026294766,0.0,0.0005464267043272755,0.08659073769407227,-1.0985113994374826e-05,-3.6531442936271184e-08,0.0,0.6576510916136517,1.1731567665554279e-07,0.0,-0.0274390268015035,0.0
2.11,-2.377647576689281e-09,0.3522543800254092,0.0,0.00043077692578862427,0.0869818349359547,-4.339191972328359e-05,2.86230801726524e-07,0.0,0.6672949800032446,1.0631855448141497e-07,0.0,-0.030156564225581,0.0
2.12,-2.490594631291654e-09,0.35813803911907693,0.0,0.0009213880936257375,0.08718221735451236,-7.95063263828545e-05,5.154516050010935e-07,0.0,0.6793447364832259,8.056868399453765e-08,0.0,-0.0328665860016304,0.0
2.13,-2.3573439059160582e-09,0.3647964234770518,0.0,0.0020484312086257376,0.08694544836229219,-0.00011635652218227475,6.50686465765411e-07,0.0,0.6924624222503672,3.89675395521429e-08,0.0,-0.0355684167354107,0.0
2.14,-1.9266503133220265e-09,0.37161298567242773,0.0,0.003796787246997965,0.08610656651598081,-0.000150100169755251,6.998108723745223e-07,0.0,0.70551565177962,-1.81183330606358e-08,0.0,-0.0382613830740598,0.0
2.15,-1.1665438942485522e-09,0.3780941521967099,0.0,0.006107240341340681,0.08458621890518506,-0.00017621380114765683,6.765892309796013e-07,0.0,0.7176270313530795,-8.850503110682051e-08,0.0,-0.040944813873909,0.0
2.16,-7.30491582715646e-11,0.38388086601671484,0.0,0.00888132110374856,0.08238648625503475,-0.00018980982261800148,5.982454290872863e-07,0.0,0.7281931144947005,-1.6794626955708238e-07,0.0,-0.0436180403677457,0.0
2.17,1.3218645855999718e-09,0.3887473866052465,0.0,0.011989611893373702,0.07957962737791728,-0.00018608032186348192,4.832458170798414e-07,0.0,0.736876667803705,-2.5005158797076644e-07,0.0,-0.0462803963314842,0.0
2.18,2.9441907882165105e-09,0.3925899129304957,0.0,0.015282885410001276,0.07629156859927208,-0.00016085244011123813,3.494416469830133e-07,0.0,0.7435778505536128,-3.2642065382317936e-07,0.0,-0.048931218250203,0.0
2.19,4.674825806721704e-09,0.3954079460368263,0.0,0.018604825538618835,0.07268248384915842,-0.00011122347273151404,2.1265495572117686e-07,0.0,0.7483908649050321,-3.8703671634109514e-07,0.0,-0.0515698454835062,0.0
2.2,6.350694762795398e-09,0.3972813200052931,0.0,0.02180448603262396,0.06892715169867521,-3.622635142186e-05,8.573496834076699e-08,0.0,0.7515528327509224,-4.2094504369035354e-07,0.0,-0.0541956204301694,0.0
2.21,7.771060864052863e-09,0.3983455969011449,0.0,0.024746599241545913,0.06519758885941124,6.254057230926711e-05,-2.1934912867498993e-08,0.0,0.7533911199906742,-4.1721746802147763e-07,0.0,-0.0568078886920272,0.0
2.22,8.709708125144303e-09,0.3987681459991712,0.0,0.02731867580233867,0.0616495321779954,0.0001803994290349283,-1.0453448028140209e-07,0.0,0.7542741263032525,-3.661727021364525e-07,0.0,-0.0594059992370635,0.0
2.23,8.933220451349204e-09,0.39872675029053445,0.0,0.029434981729851407,0.05841313622609914,0.0003092832059127736,-1.5958583018025923e-07,0.0,0.7545690344389625,-2.6078555979848894e-07,0.0,-0.0619893045616618,0.0
2.24,8.224963064518427e-09,0.3983920090981351,0.0,0.03103802222296639,0.05558752712306939,0.0004377207596190062,-1.8750209522359106e-07,0.0,0.7546086194152428,-9.817930433472906e-08,0.0,-0.064557160851977,0.0
2.25,6.413633516378687e-09,0.39791420174126624,0.0,0.03209809416928926,0.05323866222431378,0.0005511984848422313,-1.9099387835594543e-07,0.0,0.7546680744484509,1.189422507415534e-07,0.0,-0.0671089281443874,0.0
2.26,3.4044384005672505e-09,0.3974147542038019,0.0,0.03261151379160623,0.05139975622455769,0.0006329613764451478,-1.7441355266832224e-07,0.0,0.7549517616534177,3.8109803514747247e-07,0.0,-0.0696439704849867,0.0
2.27,-7.898610291985073e-10,0.39698204531864817,0.0,0.03259831518274814,0.05007329005104192,0.0006652850272806546,-1.4310407732492724e-07,0.0,0.7555888890578836,6.712644029831436e-07,0.0,-0.072161656088077,0.0
2.28,-6.0215160319006145e-09,0.3966709658145055,0.0,0.032099903862035394,0.04923377707866343,0.0006312073275935136,-1.028023848839625e-07,0.0,0.7566365984442104,9.647418767621024e-07,0.0,-0.0746613574936239,0.0
2.29,-1.1987984865467338e-08,0.3965054114999271,0.0,0.03117639712027353,0.04883100211852841,0.0005166560021277985,-5.9130029781778674e-08,0.0,0.7580888019423853,1.2298382887364334e-06,0.0,-0.0771424517236315,0.0
2.3,-1.8223999182095435e-08,0.3964828069485932,0.0,0.029902987912681353,0.04879381556662136,0.00031284893378458645,-1.7187583876031515e-08,0.0,0.7598890434875449,1.4295114663188333e-06,0.0,-0.0796043204374023,0.0
2.31,-2.4109567499770826e-08,0.39657981392571096,0.0,0.028364905501923176,0.04903454376097543,1.8783397988258512e-05,1.8744327200446407e-08,0.0,0.761945581397663,1.5240464816453524e-06,0.0,-0.0820463500856406,0.0
2.32,-2.889730206521711e-08,0.3967585087859851,0.0,0.02665108552795165,0.04945388688889746,-0.00035642570154765233,4.5404514093809825e-08,0.0,0.764146909232808,1.4747477566018987e-06,0.0,-0.0844679320633616,0.0
2.33,-3.1761218550080096e-08,0.3969724638056539,0.0,0.024847340560891412,0.04994592988398658,-0.0007916421283552296,6.066454667375216e-08,0.0,0.7663760957056625,1.24850836478259e-06,0.0,-0.0868684628615689,0.0
2.34,-3.1867350760080624e-08,0.3971723143220912,0.0,0.02303038344665902,0.050402699883948576,-0.0012525456202087265,6.357152989968067e-08,0.0,0.7685226278961484,8.22984566399529e-07,0.0,-0.0892473442176609,0.0
2.35,-2.8464192523536696e-08,0.39731050412002605,0.0,0.021263857970999778,0.0507178944920028,-0.0016915108181635614,5.4334949718175906e-08,0.0,0.7704909695281182,1.9196347388898308e-07,0.0,-0.0916039832645315,0.0
2.36,-2.0988244609610867e-08,0.3973449717148311,0.0,0.019596482646770753,0.05079002143565174,-0.0020487867060509507,3.4268714502409356e-08,0.0,0.7722057496566143,-6.296202323749946e-07,0.0,-0.0939377926783239,0.0
2.37,-9.177001011742627e-09,0.39724162867055196,0.0,0.01806151700174335,0.05052566986267472,-0.00225515308794156,5.694575958525744e-09,0.0,0.7736140395710768,-1.6016695971549435e-06,0.0,-0.0962481908248045,0.0
2.38,6.821173120968849e-09,0.3969756396555619,0.0,0.01667697316630473,0.049843437932825745,-0.0022361063272923524,-2.8192141936114566e-08,0.0,0.7746852616474936,-2.6566271477890684e-06,0.0,-0.0985346019043185,0.0
2.39,2.6353303774591472e-08,0.3965316989231742,0.0,0.015446963945740057,0.04867835555853674,-0.0019174637227330042,-6.349802591476757e-08,0.0,0.7754090415758502,-3.6996086592907316e-06,0.0,-0.1007964560952911,0.0
2.4,4.819894619897964e-08,0.3959036048404778,0.0,0.014365085894023164,0.046986128613519314,-0.0012320836860109526,-9.585443278070771e-08,0.0,0.7757911872992587,-4.6116064160917875e-06,0.0,-0.1030331896962388,0.0
