time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.4,-3.120770984749595e-10,0.23918552607359259,0.0,0.008694174704371237,0.025324200733919,-7.488674528963254e-05,-8.502759476237238e-08,0.0,0.4680054475317052,-4.569518363842877e-06,0.0,-0.1030331896962388,0.0
2.41,-3.331629481978572e-10,0.24052903564164624,0.0,0.008158803677813067,0.023864075610646386,0.0009568697860353571,9.689652438969448e-08,0.0,0.47171922494669805,-5.243129153010014e-06,0.0,-0.1052442452662556,0.0
2.42,-3.2291855060819955e-10,0.2417774532917926,0.0,0.007686070932125312,0.022079748209127295,0.0022900087966802444,2.3198330961215225e-07,0.0,0.4752811758930526,-5.5152983580630655e-06,0.0,-0.1074290717639397,0.0
2.43,-2.740774379437468e-10,0.2429385432135251,0.0,0.007281966165370922,0.020009192827885613,0.003905948534390649,3.1828666888107675e-07,0.0,0.4786918273840975,-5.248113332508271e-06,0.0,-0.1095871246847235,0.0
2.44,-1.8170886847872856e-10,0.24402261396007718,0.0,0.006960002493586576,0.017708683330712054,0.005763964142700846,3.5852458416234966e-07,0.0,0.4819477274280869,-4.3265411286864526e-06,0.0,-0.1117178661965763,0.0
2.45,-4.439172818128992e-11,0.24504158854261968,0.0,0.00674005382333637,0.015250364533865272,0.007802540073288056,3.588549768128307e-07,0.0,0.4850411615432578,-2.677335639415812e-06,0.0,-0.113820765274043,0.0
2.46,1.3468631234119967e-10,0.24600791065273264,0.0,0.006644982418521568,0.01271835396084256,0.00994327785422887,3.2761137424252143e-07,0.0,0.4879610817745857,-2.8837764046253913e-07,0.0,-0.1158952978305868,0.0
2.47,3.4684645753626203e-10,0.24693341260868287,0.0,0.006696328059987806,0.010203203946739136,0.012097164186723328,2.7411784399841667e-07,0.0,0.49069483109013173,2.773582888016922e-06,0.0,-0.1179409468492028,0.0
2.48,5.774093733666262e-10,0.24782828929231548,0.0,0.006910392251083508,0.007795012573122368,0.01417248739644368,2.0767027774276793e-07,0.0,0.49323013682802214,6.3491799434971955e-06,0.0,-0.1199572025112691,0.0
2.49,8.05715283759258e-10,0.24870030202980645,0.0,0.007295577334420135,0.005576051211045354,0.01608323924513438,1.367378900875252e-07,0.0,0.49555692196014606,1.0179277368591486e-05,0.0,-0.1219435623236046,0.0
2.5,1.0058133771522595e-09,0.24955428465989288,0.0,0.007851179872721676,0.003614089257323315,0.01775671027635784,6.8407840261529e-08,0.0,0.49766866870105964,1.3906969073065634e-05,0.0,-0.1238995312437006,0.0
2.51,1.1479235184516906e-09,0.2503919461807551,0.0,0.008567171511876174,0.001957462787800038,0.01913930393201132,8.069438441715322e-09,0.0,0.4995633232838467,1.7090965765475045e-05,0.0,-0.125824621803096,0.0
2.52,1.2007151506781546e-09,0.2512118866004858,0.0,0.009424014376607575,0.0006324847265198803,0.02020017777063885,-4.068614875205099e-08,0.0,0.5012439668352818,1.9231934532230172e-05,0.0,-0.1277183542288645,0.0
2.53,1.1343695895221786e-09,0.25200971616839113,0.0,0.010391611407552178,-0.00035670942331925175,0.020932797255844918,-7.59888418278339e-08,0.0,0.5027195273717817,1.9812339163644638e-05,0.0,-0.129580256563184,0.0
2.54,9.242958802026218e-10,0.25277822421018115,0.0,0.011427299995935749,-0.0010261731201881366,0.02135461586604932,-9.748106721157463e-08,0.0,0.5040055692843842,1.8348976517480702e-05,0.0,-0.1314098647809586,0.0
2.55,5.552630060885629e-10,0.2535076436802474,0.0,0.012473939598005163,-0.0014085416643284713,0.02150496981298278,-1.0602540510194326e-07,0.0,0.5051248167409459,1.4455777928523641e-05,0.0,-0.1332067229054633,0.0
2.56,2.560138991968633e-11,0.25418611998122903,0.0,0.013459797651312168,-0.001548427887660359,0.02144118516399081,-1.0337340243797074e-07,0.0,0.5061068491765068,7.91265182999079e-06,0.0,-0.1349703831219831,0.0
2.57,-6.489741561768138e-10,0.2548004749186045,0.0,0.01430168816455298,-0.001497437751135215,0.02123300419563977,-9.183413742363368e-08,0.0,0.5069865056493866,-1.2656613048729384e-06,0.0,-0.1367004058894171,0.0
2.58,-1.4324459764581932e-09,0.25533727795161054,0.0,0.014911889705692419,-0.0013093475686510965,0.020955698377551468,-7.397251853032497e-08,0.0,0.5078008711570536,-1.2768370739063483e-05,0.0,-0.1383963600498224,0.0
2.59,-2.2670462197549073e-09,0.2557841339040392,0.0,0.015208169877783468,-0.0010358660980430206,0.020682538201343328,-5.2357666017868985e-08,0.0,0.5085851469283496,-2.594390872608611e-05,0.0,-0.1400578229358672,0.0
2.6,-3.0738358636639018e-09,0.2561310015906138,0.0,0.015125129114944822,-0.0007232670287950803,0.020477538909050925,-2.937213523981929e-08,0.0,0.5093681004981783,-3.97810961667695e-05,0.0,-0.1416843804761683,0.0
2.61,-3.755789371645216e-09,0.2563713111598105,0.0,0.014624474325485191,-0.0004100395621017874,0.020389473057050325,-7.084071515651068e-09,0.0,0.5101679965923408,-5.2925250434569836e-05,0.0,-0.1432756272984862,0.0
2.62,-4.203714628411367e-09,0.25650267622669226,0.0,0.013702030460266313,-0.00012558089792635306,0.020447954493902302,1.2822725581939513e-08,0.0,0.5109898232223627,-6.373683457799507e-05,0.0,-0.1448311668307528,0.0
2.63,-4.305111461382463e-09,0.2565270799005924,0.0,0.012390090561305227,0.00011014631444217656,0.020662031508817152,2.9071008004072672e-08,0.0,0.5118243251558817,-7.039756270340157e-05,0.0,-0.1463506113999054,0.0
2.64,-3.95577353882002e-09,0.25645051255240625,0.0,0.010754687406699739,0.00028614142531601327,0.021021319635971092,4.0777768606862944e-08,0.0,0.5126489878757797,-7.106492423499786e-05,0.0,-0.1478335823285025,0.0
2.65,-3.073581517665196e-09,0.2562821406244622,0.0,0.00888840549225175,0.0003992721276237297,0.021499304612974758,4.742157200823642e-08,0.0,0.5134307297551199,-6.4070967297767e-05,0.0,-0.1492797100290989,0.0
2.66,-1.6135439545299132e-09,0.25603317696131894,0.0,0.00690030240801354,0.00045277102313171993,0.02205809866346484,4.880274089203299e-08,0.0,0.5141297089918521,-4.815514145520654e-05,0.0,-0.1506886340963539,0.0
2.67,4.1724909985713237e-10,0.2557156651892029,0.0,0.004904966354195041,0.00045452833361332327,0.022653771107613678,4.500711130221893e-08,0.0,0.5147034833284945,-2.2714464070594215e-05,0.0,-0.1520600033968522,0.0
2.68,2.9464433190456113e-09,0.25534136421149595,0.0,0.0030124953059206872,0.00041536380284878325,0.023241461916941323,3.6380437550958353e-08,0.0,0.5151108495940806,1.1952168711552673e-05,0.0,-0.1533934761566139,0.0
2.69,5.826946607628901e-09,0.2549208521434635,0.0,0.0013205304632836778,0.00034742622665077656,0.02377972467414491,2.3516242491365406e-08,0.0,0.5153149311627954,5.443432118465766e-05,0.0,-0.1546887200462714,0.0
2.7,8.833211544401292e-09,0.2544629005788669,0.0,-9.119250937416846e-05,0.0002628282807260875,0.024233798108283328,7.255476267431306e-09,0.0,0.5152853295323447,0.00010206775261455229,0.0,-0.155945412263893,0.0
2.71,1.1665230388743004e-08,0.25397411752496046,0.0,-0.001163818172891768,0.00017258233393635243,0.02457771001171832,-1.1307735774060367e-08,0.0,0.5149993457468021,0.00015089370145963813,0.0,-0.1571632396154319,0.0
2.72,1.3961867894184357e-08,0.25345882288770005,0.0,-0.001860240709142319,8.586374253304125e-05,0.02479526399654212,-3.0823243325661694e-08,0.0,0.5144424004317779,0.0001957519166777724,0.0,-0.1583418985927809,0.0
2.73,1.5324556476288642e-08,0.25291910240993914,0.0,-0.002164398302247321,9.594628609869905e-06,0.024880051959915925,-4.969595611205338e-08,0.0,0.513607844174078,0.0002305336412705604,0.0,-0.1594810954494123,0.0
2.74,1.5351502719289755e-08,0.2523549819883329,0.0,-0.002079547099096343,-5.1684858371732026e-05,0.024834680354785657,-6.612241199889842e-08,0.0,0.5124963622147654,0.00024861032965081155,0.0,-0.1605805462735868,0.0
2.75,1.368142725042888e-08,0.25176467119637247,0.0,-0.0016259887034283705,-9.57085677814945e-05,0.02466940598855164,-7.816314284688561e-08,0.0,0.5111151505387664,0.0002434390204342073,0.0,-0.1616399770591093,0.0
2.76,1.0044539340386688e-08,0.25114483906436114,0.0,-0.0008385756076521806,-0.00012220010744260702,0.024400358316015218,-8.385810082816419e-08,0.0,0.5094769875370554,0.00020932648165928344,0.0,-0.1626591237736173,0.0
2.77,4.317027856615562e-09,0.2504909029370726,0.0,0.00023586166387475202,-0.0001324751893248683,0.024047491994922697,-8.138762278202995e-08,0.0,0.5075992603287526,0.00014231256385415414,0.0,-0.1636377324243837,0.0
2.78,-3.4260375558008935e-09,0.24979732875610078,0.0,0.0015411959190717818,-0.00012898984871049954,0.02363237764212743,-6.927515199363428e-08,0.0,0.5055029414242137,4.1110316727438674e-05,0.0,-0.1645755591216162,0.0
2.79,-1.2865694324479376e-08,0.24905795477319795,0.0,0.0030149548363137264,-0.00011488583875396671,0.0231759112117868,-4.662065054055125e-08,0.0,0.503211462931861,-9.198138615059358e-05,0.0,-0.1654723701392408,0.0
2.8,-2.3409076945722694e-08,0.24826635719269424,0.0,0.0045917606094157655,-9.357371470790651e-05,0.02269601273007991,-1.3345948610275085e-08,0.0,0.5007494140333425,-0.00025029495722899233,0.0,-0.1663279419731507,0.0
2.81,-3.418176473427973e-08,0.2474162727146537,0.0,0.006207428551761285,-6.838206081990236e-05,0.02220540097940438,2.957401816574004e-08,0.0,0.4981410034163479,-0.0004222542787921564,0.0,-0.1671420613969077,0.0
2.82,-4.404933388883089e-08,0.24650207710034827,0.0,0.007803722301796047,-4.228930213877387e-05,0.021709577889275484,7.992611766507026e-08,0.0,0.49540829022730365,-0.0005911923994108277,0.0,-0.1679145255148839,0.0
2.83,-5.1673554774378895e-08,0.24551928900910633,0.0,0.009333447128592244,-1.7743630005455237e-05,0.021205238735254178,1.341558001824199e-07,0.0,0.4925693011470437,-0.0007356294843402118,0.0,-0.1686451418128267,0.0
2.84,-5.5606288596726586e-08,0.24446502610788975,0.0,0.01076512115173915,3.4325101802299693e-06,0.02067943477813625,1.8738189267859034e-07,0.0,0.48963631115786005,-0.0008300871942502068,0.0,-0.1693337282058372,0.0
2.85,-5.442077166310329e-08,0.24333830167181036,0.0,0.01208606040954268,2.0063741728117956e-05,0.02010989924403635,2.3356185242757927e-07,0.0,0.4866147119493191,-0.0008464733456044822,0.0,-0.1699801130837506,0.0
2.86,-4.687574119444858e-08,0.2421400499760177,0.0,0.013302712275561677,3.158368346065995e-05,0.0194668857849348,2.6583147782220694e-07,0.0,0.48350289174011957,-0.0007560134048677462,0.0,-0.1705841353539039,0.0
2.87,-3.210299135080117e-08,0.24087282998433057,0.0,0.014437701815708298,3.7954390217817026e-05,0.01871658777519662,2.770296185581139e-07,0.0,0.4802933200281768,-0.000531635955398,0.0,-0.1711456444812843,0.0
2.88,-9.803822599325033e-09,0.23954024461333995,0.0,0.015523960997884953,3.9560306620538124e-05,0.017825830221518523,2.604001755621078e-07,0.0,0.47697470036301304,-0.00015064306177264473,0.0,-0.1716645005260453,0.0
2.89,1.956503899559756e-08,0.23814616801040575,0.0,0.016596881064406908,3.7092197885340645e-05,0.016767463536560098,2.1044142356027068e-07,0.0,0.47353484618205977,0.00040257859152787465,0.0,-0.172140574178383,0.0
2.9,5.463951696652649e-08,0.2366938932241723,0.0,0.01768563639793216,3.143382564027359e-05,0.015525759264259758,1.2384785978837565e-07,0.0,0.4699638590504492,0.0011341131429619053,0.0,-0.1725737467907624,0.0
2.91,9.305623853277576e-08,0.23518534107801264,0.0,0.0188051236509627,2.3560760364214125e-05,0.014100975609228916,4.6447069194652837e-10,0.0,0.46625708119671855,0.002038683220315427,0.0,-0.1729639104074873,0.0
2.92,1.3144686328962897e-07,0.23362050661760336,0.0,0.019950328672446616,1.4457117160846257e-05,0.012512144585593354,-1.558497948961799e-07,0.0,0.46241716012962053,0.003098773642749816,0.0,-0.1733109677916047,0.0
2.93,1.6554245777771686e-07,0.23199730437811109,0.0,0.021094780519288783,5.052561094723637e-06,0.010797245968374239,-3.365702968200145e-07,0.0,0.4584546194304681,0.004284996507386261,0.0,-0.1736148324491385,0.0
2.94,1.9040584669798928e-07,0.23031187598852634,0.0,0.02219374786464267,-3.821034287676149e-06,0.009010401300908069,-5.28196646572326e-07,0.0,0.4543866963927313,0.005557850951721902,0.0,-0.1738754286506456,0.0
2.95,2.0080047383722904e-07,0.22855927966598444,0.0,0.02319135262317279,-1.1456153452894351e-05,0.007216427154862942,-7.124111336979322e-07,0.0,0.45023474752104403,0.006870817517339745,0.0,-0.1740926914500892,0.0
2.96,1.916914400228804e-07,0.226734360926293,0.0,0.024029538768367595,-1.7283740096108236e-05,0.0054837545291971995,-8.66814359508225e-07,0.0,0.446020974339593,0.008174469554014484,0.0,-0.174266566701025,0.0
2.97,1.5885854968819567e-07,0.22483256122511824,0.0,0.024656395578777152,-2.087970417473802e-05,0.0038770665943775435,-9.663117553394348e-07,0.0,0.4417653822671177,0.009421082923213043,0.0,-0.1743970110700952,0.0
2.98,9.958335325946939e-08,0.2228504711839126,0.0,0.025031847661891992,-2.1968438829478103e-05,0.0024509095161904487,-9.851720179777743e-07,0.0,0.43748369840855844,0.010569149849500999,0.0,-0.1744839920478283,0.0
2.99,1.3353761789182114e-08,0.22078605956217642,0.0,0.025130004112733577,-2.0426967620726875e-05,0.0012451172437090749,-8.997093930754463e-07,0.0,0.4331865074322978,0.0115871879342114,0.0,-0.174527487956741,0.0
3.0,-9.748727501170051e-08,0.21863865898274545,0.0,0.024938999736389876,-1.6291810919417895e-05,0.00028240148668613665,-6.91459448694591e-07,0.0,0.42887930290135523,0.012456209778028205,0.0,-0.174527487956741,0.0
3.01,-2.27236043688665e-07,0.21640888232127894,0.0,0.02446011618503579,-9.76879192316609e-06,-0.00043194396128230604,-3.506281130911684e-07,0.0,0.4245628031260966,0.013170303353040149,0.0,-0.1744839920478283,0.0
3.02,-3.665597817987003e-07,0.2140986130995256,0.0,0.023707655880071853,-1.2440362323435553e-06,-0.0009085455660191712,1.2049574731604872e-07,0.0,0.4202329953590538,0.013735154249583003,0.0,-0.1743970110700952,0.0
3.03,-5.025593043866704e-07,0.21171107877016243,0.0,0.02270965844175591,8.707395409758567e-06,-0.001171130292630606,7.045530253459502e-07,0.0,0.4158808763845851,0.014164961771778074,0.0,-0.174266566701025,0.0
3.04,-6.192443501415257e-07,0.2092508794737885,0.0,0.02150814763267195,1.9320217990113612e-05,-0.0012529081834045813,1.3669982754775085e-06,0.0,0.41149236845682563,0.014478728816847914,0.0,-0.1740926914500892,0.0
3.05,-6.984795809422617e-07,0.20672380784272146,0.0,0.020157217142569017,2.965074802764173e-05,-0.0011926615347494657,2.0553236553283832e-06,0.0,0.40704902757696637,0.014697010311128841,0.0,-0.1738754286506456,0.0
3.06,-7.214224592610185e-07,0.20413637693197723,0.0,0.018718103490784333,3.860760425160537e-05,-0.0010309741662132236,2.700068720722176e-06,0.0,0.4025298542250215,0.014839842049251942,0.0,-0.1736148324491385,0.0
3.07,-6.704253163581066e-07,0.2014951092775557,0.0,0.017251794467406007,4.500609998692342e-05,-0.0008069336657688263,3.2179831881316077e-06,0.0,0.3979140054236444,0.014925987215105527,0.0,-0.1733109677916047,0.0
3.08,-5.313149674990239e-07,0.19880575248081173,0.0,0.015810880010884022,4.7649219531570207e-05,-0.0005555268058935039,3.5175692031330293e-06,0.0,0.39318378393368697,0.014973124470565851,0.0,-0.1729639104074873,0.0
3.09,-2.9589807952125705e-07,0.19607263151763651,0.0,0.01443281552297493,4.54352075418535e-05,-0.00030583775264596226,3.507026217944688e-06,0.0,0.3883271110178087,0.014998330950135473,0.0,-0.1725737467907624,0.0
3.1,3.5525277337684105e-08,0.1932983116858468,0.0,0.013136396245156449,3.748814617328856e-05,-8.00606447560283e-05,3.1043610119962166e-06,0.0,0.3833388243769696,0.015018246454089714,0.0,-0.172140574178383,0.0
3.11,4.5191672194296817e-07,0.19048364375509494,0.0,0.011922189625451574,2.3303709078500377e-05,0.00010674069130356482,2.2491212909366784e-06,0.0,0.3782205263963452,0.01504859593851467,0.0,-0.1716645005260453,0.0
3.12,9.298445487718785e-07,0.18762814139659229,0.0,0.010776423051324398,2.8979345436679468e-06,0.0002462493589418375,9.148857553427657e-07,0.0,0.37297916377638524,0.01510313073343242,0.0,-0.1711456444812843,0.0
3.13,1.4327605270343266e-06,0.18473055894262772,0.0,0.009676979571523843,-2.305717899074881e-05,0.0003360449724034335,-8.786730732791464e-07,0.0,0.36762482813690667,0.015192312767272165,0.0,-0.1705841353539039,0.0
3.14,1.9115386809853796e-06,0.18178952469225487,0.0,0.00860002001593511,-5.3130639590965044e-05,0.00037845464571747755,-3.055607103084978e-06,0.0,0.36216831674449,0.015322100303093137,0.0,-0.1699801130837506,0.0
3.15,2.3065546582660502e-06,0.17880411563101253,0.0,0.007526061504674749,-8.508313173088713e-05,0.00037926758536611585,-5.477027023575734e-06,0.0,0.3566188797413789,0.015493089162620498,0.0,-0.1693337282058373,0.0
3.16,2.5514879633281674e-06,0.1757742861871039,0.0,0.006444612113536908,-0.00011589229021378948,0.00034645537849607965,-7.939636083591116e-06,0.0,0.35098248304344215,0.015700188699078743,0.0,-0.1686451418128267,0.0
3.17,2.5788869190945294e-06,0.17270108226280909,0.0,0.005356646146486337,-0.00014187075417582053,0.0002890106734256282,-1.0181021037882522e-05,0.0,0.34526085013134,0.015932975159142375,0.0,-0.1679145255148839,0.0
3.18,2.3273511686998794e-06,0.16958661437325176,0.0,0.004274635145257169,-0.00015888962969189067,0.0002159827158010946,-1.1892925856368778e-05,0.0,0.3394513903443025,0.016176741893144074,0.0,-0.1671420613969077,0.0
3.19,1.749967945014521e-06,0.1664338298507398,0.0,0.0032205223689177414,-0.0001627115045432042,0.00013575312346123704,-1.2743176566187382e-05,0.0,0.3335478773745344,0.01641405521278302,0.0,-0.1663279419731507,0.0
3.2,8.23401488185988e-07,0.1632461712553031,0.0,0.0022225063451935174,-0.00014942591569343732,5.556265392017532e-05,-1.2406144814315922e-05,0.0,0.32754156867824924,0.016626483233766417,0.0,-0.1654723701392409,0.0
3.21,-4.431987259795866e-07,0.16002721086493762,0.0,0.0013115205820541835,-0.00011596669934698686,-1.872797711159971e-05,-1.0600660148384428e-05,0.0,0.3214224497709672,0.016796185653743502,0.0,-0.1645755591216162,0.0
3.22,-2.0005090858009226e-06,0.1567803248315645,0.0,0.0005180216807227912,-6.0675870616744764e-05,-8.268129148287923e-05,-7.1331623988103165e-06,0.0,0.3151803882193252,0.016907174792802817,0.0,-0.1636377324243837,0.0
3.23,-3.753743645427097e-06,0.15350844032665262,0.0,-0.0001306139929752398,1.613611348010054e-05,-0.00013318203895184907,-1.942712318904753e-06,0.0,0.30880609579038154,0.016946186794414154,0.0,-0.1626591237736173,0.0
3.24,-5.560998516711756e-06,0.15021386584852767,0.0,-0.0006120190418782078,0.00011169701071420863,-0.00016824994014563548,4.856633534401752e-06,0.0,0.30229188144084296,0.016903194422976015,0.0,-0.1616399770591093,0.0
3.25,-7.236388043240749e-06,0.1468981998521539,0.0,-0.0009101678941442606,0.0002204192905923428,-0.00018682323980345042,1.2941488895847866e-05,0.0,0.29563222834138375,0.016771645738437976,0.0,-0.1605805462735868,0.0
3.26,-8.558911041332732e-06,0.14356230482640744,0.0,-0.0010162595167814677,0.0003337634542240023,-0.00018856306680687933,2.1758805153005344e-05,0.0,0.2888242491464505,0.016548531332431594,0.0,-0.1594810954494124,0.0
3.27,-9.287601008448762e-06,0.14020633152227915,0.0,-0.0009292991933827161,0.0004403917288788715,-0.00017371662537713392,3.05255419737887e-05,0.0,0.28186807050545365,0.016234373326765805,0.0,-0.1583418985927809,0.0
3.28,-9.182965104765478e-06,0.13682977972675878,0.0,-0.0006564848339137358,0.000526673141607838,-0.0001430618294471715,3.825372913226571e-05,0.0,0.2747671765487534,0.01583319951504312,0.0,-0.157163239615432,0.0
3.29,-8.034019601310415e-06,0.13343158620649262,0.0,-0.00021343018888885152,0.0005775782664303645,-9.79387363486969e-05,4.38049298217884e-05,0.0,0.2675287086611439,0.01535252408625026,0.0,-0.155945412263893,0.0
3.3,-5.689421919983251e-06,0.13001023563462683,0.0,0.00037582642455654785,0.0005779688691641613,-4.035568071756007e-05,4.5975922631681964e-05,0.0,0.26016368261794764,0.014803310833863775,0.0,-0.1546887200462715,0.0
3.31,-2.090341211033161e-06,0.12656389495152967,0.0,0.0010791549640906137,0.0005142451417003837,2.6858020607111584e-05,4.361443558005394e-05,0.0,0.2526870515989516,0.014199854112472826,0.0,-0.1533934761566139,0.0
3.32,2.698117938172483e-06,0.12309057431327093,0.0,0.001857184762675351,0.00037626341314303963,9.98939840559968e-05,3.576011051183312e-05,0.0,0.2451175220284802,0.013559485147828149,0.0,-0.1520600033968522,0.0
3.33,8.460820830978258e-06,0.11958831735416106,0.0,0.0026648576994286652,0.00015938373283275368,0.00017385118337679719,2.1801775932876914e-05,0.0,0.23747702539233784,0.012902003981632576,0.0,-0.1506886340963539,0.0
3.34,1.4816173472865049e-05,0.11605541896422647,0.0,0.0034538178584992804,-0.00013354550502606258,0.00024271992221136775,1.637897535310406e-06,0.0,0.22978976901724193,0.012248756599428081,0.0,-0.1492797100290989,0.0
3.35,2.1213792292832132e-05,0.11249065945204084,0.0,0.004175655329902654,-0.0004905035388732738,0.0002995131230462003,-2.417680228309974e-05,0.0,0.2220808368430292,0.01162132750317419,0.0,-0.1478335823285026,0.0
3.36,2.6950340146539534e-05,0.10889352939444209,0.0,0.004785830645064261,-0.0008891818920015293,0.00033658452123828654,-5.431859033950029e-05,0.0,0.21437439041915068,0.011039903317781347,0.0,-0.1463506113999055,0.0
3.37,3.12066844599998e-05,0.10526440062308605,0.0,0.005247849685745205,-0.0012967145653056834,0.0003461562801135045,-8.66374742952966e-05,0.0,0.20669162749671172,0.010521479102876798,0.0,-0.1448311668307528,0.0
3.38,3.3108032746581334e-05,0.10160458246441587,0.0,0.0055370082766401495,-0.0016705109926465468,0.000321055184806521,-0.00011817672232786808,0.0,0.19904876409716338,0.010078194365106092,0.0,-0.1432756272984862,0.0
3.39,3.180662141112992e-05,0.09791620337451627,0.0,0.005642938360917221,-0.001960395419957614,0.0002556282117559878,-0.0001452875544611856,0.0,0.19145535734964778,0.009716130921201296,0.0,-0.1416843804761683,0.0
3.4,2.6583953639258604e-05,0.09420188685533763,0.0,0.0055703773429352,-0.002112165690322886,0.00014677691251455553,-0.00016385171186877797,0.0,0.18391323766803186,0.009434829331342643,0.0,-0.1400578229358673,0.0
3.41,1.696665611764992e-05,0.09046423773690618,0.0,0.005337962059858065,-0.002072556659529749,-4.981585301435337e-06,-0.00016961593206861345,0.0,0.1764161998306745,0.009227621553225103,0.0,-0.1383963600498226,0.0
3.42,2.8469876204933073e-06,0.08670520253867646,0.0,0.004975244008897427,-0.0017954327659493918,-0.0001945477139080869,-0.00015863084359371744,0.0,0.16895047487873394,0.009082708973918208,0.0,-0.1367004058894171,0.0
3.43,-1.5403803788731457e-05,0.08292540829015198,0.0,0.00451846996087066,-0.0012488494975788074,-0.0004115091415528976,-0.00012777293579784764,0.0,0.16149588884246835,0.008984762798888475,0.0,-0.134970383121983,0.0
3.44,-3.6843341535159094e-05,0.07912361317517097,0.0,0.004005937287883001,-0.00042242849875823206,-0.0006398000951941982,-7.531293418391244e-05,0.0,0.1540275201452812,0.008916705841340192,0.0,-0.1332067229054634,0.0
3.45,-5.9902547553393275e-05,0.07529640653015889,0.0,0.00347379375334325,0.0006656955136368096,-0.0008578992974950717,-1.4783827759828898e-06,0.0,0.14651763753741473,0.008861310714357173,0.0,-0.1314098647809587,0.0
3.46,-8.238187511322003e-05,0.071438267967905,0.0,0.0029529450925012885,0.001963253370657392,-0.001039693197535341,9.10558847989389e-05,0.0,0.1389377553911317,0.008802349102295754,0.0,-0.1295802565631841,0.0
3.47,-0.00010151272564978446,0.06754204495072606,0.0,0.002467363798613968,0.0033805422657044704,-0.0011560885116663456,0.00019682654108071356,0.0,0.1312607442628459,0.00872520209408896,0.0,-0.1277183542288646,0.0
3.48,-0.000114093552084197,0.06359984898084144,0.0,0.0020337056292732735,0.004790462997062222,-0.0011773944328928297,0.0003074725431676974,0.0,0.12346302837087814,0.00861702350477667,0.0,-0.1258246218030961,0.0
3.49,-0.00011670415831986096,0.05960431340724714,0.0,0.001661841115720457,0.006032820556557551,-0.0010764116847432799,0.00041193896819016155,0.0,0.11552695152280693,0.008466683826635905,0.0,-0.1238995312437006,0.0
3.5,-0.00010599370838599334,0.055550111533405964,0.0,0.001355795068228773,0.00692360521008583,-0.0008320668426548448,0.0004970645156533373,0.0,0.10744336699709942,0.00826475804816074,0.0,-0.1219435623236047,0.0
3.51,-7.902833950076572e-05,0.05143560962225753,0.0,0.0011147086764629677,0.007269630479727191,-0.00043332268670037683,0.0005486029384642168,0.0,0.09921439176483238,0.008003727305604998,0.0,-0.1199572025112691,0.0
3.52,-3.367371458951502e-05,0.04726451945197109,0.0,0.000933697525762832,0.006888436652361137,0.00011701184872010477,0.0005526981975735166,0.0,0.09085610480159022,0.007678397906632939,0.0,-0.1179409468492028,0.0
3.53,3.102264695988054e-05,0.0430474048360849,0.0,0.0008046806399682792,0.005632792806721763,0.0007990435333768655,0.0004977933730752313,0.0,0.08240084301618956,0.007286411462422167,0.0,-0.1158952978305869,0.0
3.54,0.00011449354937521439,0.03880288107743629,0.0,0.0007173001568621302,0.0034184832449494235,0.0015736691357841153,0.0003769063610250083,0.0,0.07389870273345363,0.0068286844564475506,0.0,-0.113820765274043,0.0
3.55,0.0002144092925454844,0.034558335101889034,0.0,0.000659986088268274,0.0002533996038517067,0.002382131985379582,0.00019015448938056076,0.0,0.06541788141933975,0.006309649733358064,0.0,-0.1117178661965763,0.0
3.56,0.00032658182727276054,0.030349999245410746,0.0,0.0006211275035488774,-0.0037346521633854464,0.003147806140076634,-5.26400387160845e-05,0.0,0.0570435715023097,0.0057372323148561916,0.0,-0.1095871246847236,0.0
3.57,0.0004450629027472029,0.026222240204302763,0.0,0.000590228363790701,-0.00827449808724135,0.003780663838366423,-0.0003294760122719684,0.0,0.048875237522662464,0.005122557132151652,0.0,-0.1074290717639397,0.0
3.58,0.0005624700105250542,0.022225979529106363,0.0,0.0005588715922904233,-0.012935818616217865,0.004184719613119849,-0.0006040744289508558,0.0,0.04102226437199186,0.004479441888452116,0.0,-0.1052442452662557,0.0
3.59,0.0006705510160100465,0.018416244720987397,0.0,0.0005213200761866463,-0.017124317698560133,0.004268507779005202,-0.0008244131558078789,0.0,0.033598142140906735,0.0038237456090031013,0.0,-0.1030331896962388,0.0
3.6,0.0007609646739881078,0.014848957241610762,0.0,0.0004746673000410524,-0.020090680457635172,0.0039583445617666245,-0.0009221448805624179,0.0,0.02671353226263322,0.003172606258312241,0.0,-0.1007964560952911,0.0
3.61,0.0008262092461422314,0.01157718285950804,0.0,0.00041857524602210397,-0.02095531639424663,0.003213765870641896,-0.0008131156181323001,0.0,0.02046873170957072,0.002543546917749056,0.0,-0.0985346019043186,0.0
3.62,0.0008605770085789529,0.008647180567297977,0.0,0.00035472891927489526,-0.018749627379767413,0.0020441392584314524,-0.00039914591217457985,0.0,0.014946212271067271,0.001953428263470775,0.0,-0.0962481908248045,0.0
3.63,0.000860961086138573,0.0060946683744034546,0.0,0.0002861587628007707,-0.012472932434687023,0.0005250545520664565,0.0004288336827891554,0.0,0.010204033349584845,0.0014172974488860578,0.0,-0.0939377926783238,0.0
3.64,0.0008273261600938335,0.003941758391687748,0.0,0.00021655610915621994,-0.0011623609035823932,-0.0011872599207998962,0.0017862746663867893,0.0,0.006270953487233866,0.000947277309948996,0.0,-0.0916039832645316,0.0
