time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.03,-5.056029975777587e-10,0.30303109229335706,0.0,0.006433681849651194,0.07790230913422966,3.5608917493483635e-05,-1.0386922635272485e-06,0.0,-2.1703393150640602e-11,0.5590115238897148,-6.132061311759584e-07,0.0,-0.0082629105274234,0.0
2.04,-7.199392098140447e-10,0.2861309354520076,0.0,0.005735558480886724,0.07231177913945358,3.876686026047531e-05,-7.601458982088388e-07,0.0,-4.7211474705525915e-11,0.529631121223461,-4.982703232580297e-07,0.0,-0.0110140104295578,0.0
2.05,-9.118429381656235e-10,0.27249288542094874,0.0,0.004812520846054699,0.06808151306308709,3.8400538859961547e-05,-4.7381015046272933e-07,0.0,-7.432043211201654e-11,0.5062418998485779,-2.971897971826427e-07,0.0,-0.0137623654093879,0.0
2.06,-1.0539928707480837e-09,0.2623055737359401,0.0,0.0037559763908466045,0.0651430579594618,3.367059981604852e-05,-2.0643875977804604e-07,0.0,-1.0045016561668353e-10,0.4891906614873141,-9.18085487627068e-09,0.0,-0.0165072905192344,0.0
2.07,-1.117262690936209e-09,0.25551874004092073,0.0,0.0026748726587656683,0.06333726850475349,2.398299677530381e-05,2.2508383654994678e-08,0.0,-1.224372207959864e-10,0.4783646369884112,3.5710005619519083e-07,0.0,-0.0192481016662132,0.0
2.08,-1.073470380784728e-09,0.2518771109785171,0.0,0.0016854500005823838,0.062437947945027786,9.118948903059269e-06,2.0102679056248056e-07,0.0,-1.3672950594285605e-10,0.47325815196499016,7.819852092459715e-07,0.0,-0.0219841157827265,0.0
2.09,-8.987601420555588e-10,0.25096796861406784,0.0,0.0009008756565156879,0.06217907840841532,-1.064026013982453e-05,3.2404499860979374e-07,0.0,-1.3967638336047607e-10,0.47306599980174174,1.2340254618021287e-06,0.0,-0.0247146509966966,0.0
2.1,-5.774111782226554e-10,0.2522753067711846,0.0,0.0004216720385240556,0.06228244541466793,-3.440925813493541e-05,3.924090124194737e-07,0.0,-1.2790751229912517e-10,0.4767898678085167,1.6703214683897515e-06,0.0,-0.0274390268015035,0.0
2.11,-1.0576500243993237e-10,0.25523417557618777,0.0,0.00032757168666443443,0.06248305093406637,-6.0632876087150496e-05,4.1156686721394225e-07,0.0,-9.878219219788495e-11,0.4833454105405025,2.0382148919325106e-06,0.0,-0.030156564225581,0.0
2.12,5.041329268007487e-10,0.25928007327346,0.0,0.0006712402121677822,0.06255034454856671,-8.70767476943682e-05,3.9013164958689416e-07,0.0,-5.087823271288626e-11,0.49165979767581247,2.2785166618837176e-06,0.0,-0.0328665860016304,0.0
2.13,1.2216581452461363e-09,0.26388978065123886,0.0,0.0014741870326281418,0.062303926704808624,-0.00011089074827901985,3.384738246632647e-07,0.0,1.55233191230465e-11,0.5007523119007968,2.33032618255194e-06,0.0,-0.0355684167354107,0.0
2.14,1.9960234923475993e-09,0.2686116043206302,0.0,0.002725102931278789,0.06162297730814943,-0.00012875809315994629,2.674588054845693e-07,0.0,9.801251790896849e-11,0.5097934859765036,2.1373332353664275e-06,0.0,-0.0382613830740598,0.0
2.15,2.7565089899835758e-09,0.2730844083189488,0.0,0.0043807870533845265,0.06044924685107838,-0.00013713676919496282,1.874080244756031e-07,0.0,1.9174702325795026e-10,0.5181410950733618,1.6553006810374506e-06,0.0,-0.040944813873909,0.0
2.16,3.414966226345112e-09,0.2770459535552363,0.0,0.006369712575319838,0.0587840078088927,-0.00013259142939981745,1.0732526007754614e-07,0.0,2.8933722857291587e-10,0.525353830434619,8.602140049399763e-07,0.0,-0.0436180403677457,0.0
2.17,3.8709293137935024e-09,0.2803318975899889,0.0,0.008598086614957567,0.05667986556585769,-0.00011220324960959947,3.4397639510202986e-08,0.0,3.809833628837261e-10,0.5311854540739105,-2.4362813851890836e-07,0.0,-0.0462803963314842,0.0
2.18,4.019464191555517e-09,0.2828673431727351,0.0,0.010957943715747683,0.054228754568576086,-7.403315041003543e-05,-2.6245411203174074e-08,0.0,4.5491693241194213e-10,0.535563552265575,-1.6164963698732719e-06,0.0,-0.048931218250203,0.0
2.19,3.761619391452071e-09,0.2846530794895025,0.0,0.013336365721950407,0.05154781262097116,-1.7601175261640683e-05,-7.15509270284154e-08,0.0,4.981791285883564e-10,0.538557695914426,-3.1781371475145305e-06,0.0,-0.0515698454835062,0.0
2.2,3.0170158671009925e-09,0.2857486671152956,0.0,0.015624495745098133,0.04876506388996969,5.566705724368104e-05,-1.0038605948480628e-07,0.0,4.977401723777314e-10,0.5403419540767449,-4.805811819549998e-06,0.0,-0.0541956204301694,0.0
2.21,1.7377519886001117e-09,0.2862543446943377,0.0,0.017724984422934843,0.046006704166559054,0.00014208553647760352,-1.1325846861314432e-07,0.0,4.4192678051273263e-10,0.541156309856032,-6.336526083934938e-06,0.0,-0.0568078886920272,0.0
2.22,-7.756719376017309e-11,0.28629345785241134,0.0,0.019557104341161927,0.04338711987185421,0.00023550911349909493,-1.1196411395540133e-07,0.0,3.2208193119597253e-10,0.5412706462475114,-7.574326351844175e-06,0.0,-0.0594059992370635,0.0
2.23,-2.37120054457913e-09,0.2859967589161744,0.0,0.021059594476401565,0.04100191405583719,0.00032735542317236817,-9.920746134130968e-08,0.0,1.343349801241947e-10,0.5409538544156013,-8.303212122835147e-06,0.0,-0.0619893045616618,0.0
2.24,-5.0168188382232945e-09,0.28548950438294146,0.0,0.02219168981085558,0.038923694903406886,0.0004069051880345888,-7.823051488157836e-08,0.0,-1.1868478343808775e-10,0.5404495952694539,-8.305737328015893e-06,0.0,-0.064557160851977,0.0
2.25,-7.815131747047153e-09,0.2848818347568745,0.0,0.02293274508502872,0.037200247337901574,0.00046192359378157164,-5.247700334268475e-08,0.0,-4.263965423465815e-10,0.5399594052598943,-7.386761639568407e-06,0.0,-0.0671089281443874,0.0
2.26,-1.0496441638151018e-08,0.28426253832318715,0.0,0.023280893938513587,0.03585457879315275,0.0004796217901085483,-2.530784083648447e-08,0.0,-7.693097342988845e-10,0.5396330690282727,-5.401096496265814e-06,0.0,-0.0696439704849867,0.0
2.27,-1.273169865502558e-08,0.28369600343723134,0.0,0.023251320839524484,0.03488616249209389,0.0004479456863446517,2.2525025195833829e-10,0.0,-1.1187979273474034e-09,0.5395655193579185,-2.283021602644294e-06,0.0,-0.072161656088077,0.0
2.28,-1.4153110112865906e-08,0.2832219278507735,0.0,0.022874501402881407,0.03427281554353828,0.00035714046635463946,2.154850994429126e-08,0.0,-1.437826261602248e-09,0.5397991460805395,1.925102843899205e-06,0.0,-0.0746613574936239,0.0
2.29,-1.4384579018114442e-08,0.2828571845626532,0.0,0.022194228781804357,0.03397303160238267,0.00020149617243735173,3.668302586550321e-08,0.0,-1.682807476325137e-09,0.5403302870225484,7.048546669836512e-06,0.0,-0.0771424517236315,0.0
2.3,-1.3081229054008052e-08,0.2825991814376748,0.0,0.021264959854489753,0.033928847581324466,-1.8863997854291623e-05,4.4318167520518313e-08,0.0,-1.8066831971704633e-09,0.541118631215666,1.2764098286388863e-05,0.0,-0.0796043204374023,0.0
2.31,-9.976065434523887e-09,0.2824300931457872,0.0,0.020148181284613417,0.034069308332528914,-0.0002963306091889109,4.3850385820665076e-08,0.0,-1.7632170670967342e-09,0.5420982125328433,1.8596112515356986e-05,0.0,-0.0820463500856406,0.0
2.32,-4.930505628540062e-09,0.2823214384242651,0.0,0.01890787724791297,0.034314454949509174,-0.0006144979010144899,3.5394611714988484e-08,0.0,-1.5123481727640862e-09,0.5431886934908364,2.392841651459139e-05,0.0,-0.0844679320633616,0.0
2.33,2.0157917008212227e-09,0.282238586407717,0.0,0.01760565980538953,0.03457957985932833,-0.0009474186248028385,1.9772502520018932e-08,0.0,-1.026294859431206e-09,0.5443057626156411,2.8035003744824517e-05,0.0,-0.0868684628615689,0.0
2.34,1.0601519548566363e-08,0.2821448844192547,0.0,0.016296518866560437,0.03477934031099704,-0.001259638364746927,-1.5219140225316678e-09,0.0,-2.9593259615379113e-10,0.5453696922174535,3.013114534885944e-05,0.0,-0.0892473442176609,0.0
2.35,2.0313278587147245e-08,0.28200518175083183,0.0,0.015026007176366448,0.03483142778835519,-0.001507190091213424,-2.6382310280482785e-08,0.0,6.631886394212877e-10,0.5463114872758122,2.9444717799257043e-05,0.0,-0.0916039832645315,0.0
2.36,3.0374953221226206e-08,0.2817885759684381,0.0,0.013828931488922653,0.034659886733501725,-0.001639666259915311,-5.2181843277940385e-08,0.0,1.8059521695356372e-09,0.547076566587366,2.5305246240888136e-05,0.0,-0.0939377926783239,0.0
2.37,3.9763403448592477e-08,0.2814702719020376,0.0,0.012728984792180017,0.03419847884181396,-0.0016033921386046338,-7.590410518727407e-08,0.0,3.054752537321192e-09,0.5476263138406372,1.72455240687611e-05,0.0,-0.0962481908248045,0.0
2.38,4.7255789213521043e-08,0.28103255599932564,0.0,0.011738904817000226,0.03339433265160814,-0.0013456031383121871,-9.432019544350126e-08,0.0,4.299396380977736e-09,0.5479379075594474,5.107892817908543e-06,0.0,-0.0985346019043185,0.0
2.39,5.151175835450646e-08,0.2804650197138946,0.0,0.010861430471268883,0.03221163191412392,-0.0008193879154576837,-1.0421611490654558e-07,0.0,5.4005944697271165e-09,0.5480026814553169,-1.0855376275722444e-05,0.0,-0.1007964560952911,0.0
2.4,5.119072554384875e-08,0.2797642415087695,0.0,0.010091689848020953,0.03063473821039993,1.0990145508901374e-05,-1.0266961079946439e-07,0.0,6.197620494346232e-09,0.5478231790050702,-2.9900337364030722e-05,0.0,-0.1030331896962388,0.0
2.41,4.5100634980218036e-08,0.27893312289763833,0.0,0.009421238952282541,0.02867016899815184,0.001164920774914332,-8.736844325642432e-08,0.0,6.5204040241922416e-09,0.5474092060259518,-5.074235040655853e-05,0.0,-0.1052442452662556,0.0
2.42,3.237013684791605e-08,0.277979998079869,0.0,0.008843054462516882,0.02634715194944138,0.0026410613170569372,-5.695333480204112e-08,0.0,6.205904511234195e-09,0.5467734629022698,-7.155402407837312e-05,0.0,-0.1074290717639397,0.0
2.43,1.2631343651664728e-08,0.2769175529541449,0.0,0.00835595981037466,0.02371679804537906,0.004414428065223915,-1.1359435608064135e-08,0.0,5.118096889134018e-09,0.5459275614188907,-9.002296568107074e-05,0.0,-0.1095871246847235,0.0
2.44,-1.3804284440799579e-08,0.27576154813115256,0.0,0.007966827354472362,0.020850052426618533,0.006435621475805846,4.787891278584969e-08,0.0,3.1703188057628783e-09,0.5448792149739755,-0.0001034789894367257,0.0,-0.1117178661965763,0.0
2.45,-4.579829419906201e-08,0.2745293679820613,0.0,0.007689728113063171,0.017834411564533754,0.008632692428999044,1.1740270653013696e-07,0.0,3.4813207173911956e-10,0.5436310536924887,-0.00010909531150539307,0.0,-0.113820765274043,0.0
2.46,-8.128979958169561e-08,0.27323848858303873,0.0,0.007542536202337631,0.014769153104775284,0.010915859739956887,1.9192898782064989e-07,0.0,-3.2697017132022142e-09,0.5421810028934984,-0.00010416125675921629,0.0,-0.1158952978305868,0.0
2.47,-1.1727684607954126e-07,0.271905014263165,0.0,0.007542431184372189,0.011758890980953274,0.01318482774155836,2.643244559894113e-07,0.0,-7.494965804505892e-09,0.5405237582149157,-8.641538977338966e-05,0.0,-0.1179409468492028,0.0
2.48,-1.4989724924070084e-07,0.27054244273735883,0.0,0.007701819054109784,0.008905773225059796,0.01533787693581059,3.258928802806759e-07,0.0,-1.202152394220767e-08,0.538652746972419,-5.4418282062715605e-05,0.0,-0.1199572025112691,0.0
2.49,-1.7462661514839676e-07,0.2691607872267228,0.0,0.008025656079178819,0.006301287471530726,0.017281402428288864,3.6690487316605486e-07,0.0,-1.6427676423861516e-08,0.5365620372205631,-7.934120062162166e-06,0.0,-0.1219435623236046,0.0
2.5,-1.8660299142173473e-07,0.26776611962339797,0.0,0.008510412351262982,0.004018984422973081,0.018938436919981847,3.773793997433597e-07,0.0,-2.0191977441262193e-08,0.5342478581983583,5.171893369865845e-05,0.0,-0.1238995312437006,0.0
2.51,-1.8107607379471148e-07,0.2663605077630107,0.0,0.00914416220491896,0.002109268363620028,0.020255051977440926,3.4810073761061824e-07,0.0,-2.2724368446964354e-08,0.5317096792221403,0.00012139707512921012,0.0,-0.125824621803096,0.0
2.52,-1.5396450919296557e-07,0.26494223101836456,0.0,0.009906738101017701,0.0005968887097164017,0.02120418329847293,2.7182365555476415e-07,0.0,-2.3413279510564275e-08,0.5289510624301323,0.00019598944441253437,0.0,-0.1277183542288645,0.0
2.53,-1.024884210180159e-07,0.2635061273170081,0.0,0.010768918008114678,-0.0005188043989467856,0.02178696457008066,1.4458544915179567e-07,0.0,-2.168775281062865e-08,0.5259805749322493,0.0002684580566261563,0.0,-0.129580256563184,0.0
2.54,-2.582711360230739e-08,0.2620439848964037,0.0,0.011690464866364653,-0.0012612106916691987,0.022031814948204644,-3.299083178249776e-08,0.0,-1.7091721013912548e-08,0.5228128051159996,0.00033010398483595074,0.0,-0.1314098647809586,0.0
2.55,7.426430561859121e-08,0.26054500212347204,0.0,0.012618054623099463,-0.0016720599308958069,0.021991408136830932,-2.545482785691075e-07,0.0,-9.365454828430756e-09,0.5194691313223206,0.00037109197010347036,0.0,-0.1332067229054633,0.0
2.56,1.9295886036306495e-07,0.25899641130539214,0.0,0.013484841432007354,-0.001805944907072942,0.021737565998950735,-5.071720203037978e-07,0.0,1.4729391980978848e-09,0.5159776604700951,0.00038124604080972497,0.0,-0.1349703831219831,0.0
2.57,3.2206960427039485e-07,0.25738435159289774,0.0,0.014213174403466398,-0.0017245150813301497,0.021354243458064148,-7.710677706450031e-07,0.0,1.5055004665497454e-08,0.5123718539421439,0.00035110264685095317,0.0,-0.1367004058894171,0.0
2.58,4.5005725072303693e-07,0.2556950017210671,0.0,0.014721041614852786,-0.0014909439605567225,0.020929053610237884,-1.019914116566817e-06,0.0,3.0608865005707804e-08,0.5086877032290709,0.00027317645483745565,0.0,-0.1383963600498224,0.0
2.59,5.624120114971363e-07,0.25391588401356013,0.0,0.014931604502389255,-0.001165141588670715,0.020544106317871867,-1.2220309433739911e-06,0.0,4.693670391638684e-08,0.5049597544415778,0.00014335942761698904,0.0,-0.1400578229358672,0.0
2.6,6.424676295123001e-07,0.25203715996846815,0.0,0.014784066646593454,-0.0008000222217347778,0.020267200473118353,-1.3424540748852313e-06,0.0,6.24334912704614e-08,0.5012166776956183,-3.7660828986394194e-05,0.0,-0.1416843804761683,0.0
2.61,6.7267316451165e-07,0.25005269426472476,0.0,0.014243520386612406,-0.00043897796924185524,0.020144495593021342,-1.3459297627105845e-06,0.0,7.515593903217926e-08,0.49747728197087904,-0.00026310834753171604,0.0,-0.1432756272984862,0.0
2.62,6.363041288972744e-07,0.2479606946257943,0.0,0.01330761669054062,-0.0001145676447548938,0.020195609650695244,-1.2007441189264687e-06,0.0,8.29475053707704e-08,0.49374778680377435,-0.0005191192185461462,0.0,-0.1448311668307528,0.0
2.63,5.195408604841726e-07,0.24576381909803455,0.0,0.012008698703365902,0.00015168370946104558,0.02041172267468377,-8.831869880751712e-07,0.0,8.362060360924943e-08,0.490020857365186,-0.0007842122305926893,0.0,-0.1463506113999054,0.0
2.64,3.1378190733581064e-07,0.24346874016095565,0.0,0.010411013446500854,0.00034856027143442684,0.020756848611678213,-3.8232537750208346e-07,0.0,7.519113231818371e-08,0.48627654150198635,-0.0010293987577027555,0.0,-0.1478335823285025,0.0
2.65,1.7998643400304518e-08,0.24108525317565302,0.0,0.00860362483273058,0.00047373931228712957,0.021172017613483744,2.9536011680445643e-07,0.0,5.615332449954452e-08,0.48248486963099957,-0.001219071434999774,0.0,-0.1492797100290989,0.0
2.66,-3.5911922151149126e-07,0.2386251031686697,0.0,0.0066905660703560875,0.000531934066002457,0.02158172654349414,1.122027190025418e-06,0.0,2.5775218485840795e-08,0.47860953807491285,-0.0013127578962830655,0.0,-0.1506886340963539,0.0
2.67,-7.975215078572691e-07,0.23610074243209056,0.0,0.004780206401237336,0.0005328374897956451,0.02190179094943907,2.0458349248374602e-06,0.0,-1.5612519558446146e-08,0.4746119337134838,-0.001267748610372964,0.0,-0.1520600033968522,0.0
2.68,-1.2649761292206282e-06,0.2335242037188021,0.0,0.0029755702217915962,0.0004890804749551596,0.022047729689936253,2.9902626520507216e-06,0.0,-6.636826823850049e-08,0.47045484378598285,-0.0010425093027920356,0.0,-0.1533934761566139,0.0
2.69,-1.7173796783792074e-06,0.2309062073071181,0.0,0.0013667129235503677,0.00041437664297123847,0.02194294250136674,3.8559849772275995e-06,0.0,-1.2337004849508826e-07,0.46610542763105445,-0.0006006746743009403,0.0,-0.1546887200462714,0.0
2.7,-2.1004691997016806e-06,0.2282555521936648,0.0,2.5607930721763603e-05,0.0003219776309871874,0.02152607907399624,4.525780701278027e-06,0.0,-1.8196502222619007e-07,0.4615372674421996,8.469894358266884e-05,0.0,-0.155945412263893,0.0
2.71,-2.3531209577511413e-06,0.2255787891044813,0.0,-0.0009964954321241718,0.0002235132375013834,0.020757097532902443,4.872744719529681e-06,0.0,-2.3607539112635216e-07,0.4567314996237043,0.0010270548035922668,0.0,-0.1571632396154319,0.0
2.72,-2.4122956743563484e-06,0.2228801380330767,0.0,-0.001669604439581235,0.00012824437010607457,0.019621577442224678,4.771777477917588e-06,0.0,-2.7849089068468876e-07,0.451677149558629,0.002222947721605478,0.0,-0.1583418985927809,0.0
2.73,-2.2195228806692306e-06,0.22016159404781158,0.0,-0.0019839319523505166,4.2716581669595474e-05,0.018132910912027903,4.113955866176487e-06,0.0,-3.0136545885970683e-07,0.4463708567044582,0.0036499004270242816,0.0,-0.1594810954494123,0.0
2.74,-1.728617377702968e-06,0.2174231597899149,0.0,-0.0019478221492630844,-2.9229957383751016e-05,0.016332074055591724,2.822963258197966e-06,0.0,-2.9691770825591844e-07,0.4408161927561277,0.005266023887746864,0.0,-0.1605805462735868,0.0
2.75,-9.141016788890186e-07,0.2146631484470268,0.0,-0.0015851468585948163,-8.616108515157172e-05,0.01428481253404955,8.723072068949567e-07,0.0,-2.583121064577348e-07,0.435022754005784,0.00701179210248826,0.0,-0.1616399770591093,0.0
2.76,2.2041117317770774e-07,0.21187851370254546,0.0,-0.0009325327695106423,-0.00012854079469525872,0.012076293105430812,-1.6983752403808854e-06,0.0,-1.806715139738754e-07,0.4290051620971303,0.008814113797331807,0.0,-0.1626591237736173,0.0
2.77,1.6348155956015771e-06,0.20906517973743502,0.0,-3.661361627550473e-05,-0.00015810144001664677,0.009803602586933453,-4.769979400090832e-06,0.0,-6.214391075358281e-08,0.42278204777499995,0.010592462903015387,0.0,-0.1636377324243837,0.0
2.78,3.247176974724151e-06,0.2062183613456425,0.0,0.00104866341549837,-0.0001771770283222037,0.007566889749205786,-8.135838582941786e-06,0.0,9.508057039349506e-08,0.4163750324912604,0.012266354945560156,0.0,-0.1645755591216162,0.0
2.79,4.931607014232926e-06,0.20333287837144318,0.0,0.0022647794965242043,-0.00018807731776175342,0.005460309331401306,-1.1501178658361487e-05,0.0,2.839285295115861e-07,0.40980767464231704,0.013763034879555984,0.0,-0.1654723701392408,0.0
2.8,6.520448090329532e-06,0.20040347708763298,0.0,0.0035516067610285446,-0.00019256868516285368,0.0035640365998528553,-1.449220703747102e-05,0.0,4.919186538875975e-07,0.4031043213484531,0.01502409041498061,0.0,-0.1663279419731507,0.0
2.81,7.811679624920205e-06,0.1974251713608142,0.0,0.004850748986676001,-0.00019151276360497194,0.0019383770570042787,-1.667641145004265e-05,0.0,7.010966512863846e-07,0.3962888119785998,0.016009934874386126,0.0,-0.1671420613969077,0.0
2.82,8.582124547093593e-06,0.19439360657362867,0.0,0.006109298104675428,-0.00018469673642840692,0.000620514904555835,-1.759482208872392e-05,0.0,8.885602299916828e-07,0.38938302308915895,0.016701609661120248,0.0,-0.1679145255148839,0.0
2.83,8.606544921222337e-06,0.1913054279403107,0.0,0.0072838074637502975,-0.00017087079043668173,-0.0003760577540439388,-1.6805864840700877e-05,0.0,1.0276740735051423e-06,0.38240533098793106,0.017099928681424962,0.0,-0.1686451418128267,0.0
2.84,7.682085733614864e-06,0.1881586033505545,0.0,0.00834394256242178,-0.00014798931089657984,-0.0010597688260028475,-1.393904687476342e-05,0.0,1.090024951774502e-06,0.375369192715154,0.017222478632178153,0.0,-0.1693337282058372,0.0
2.85,5.65678674443924e-06,0.18495262138474913,0.0,0.009274952373620854,-0.00011363360800427091,-0.0014574159355597656,-8.755152844227394e-06,0.0,1.0480983742410855e-06,0.3682821628408426,0.01709932349296788,0.0,-0.1699801130837506,0.0
2.86,2.4600870337730813e-06,0.18168848480102903,0.0,0.010078089495569353,-6.557598021319452e-05,-0.0016094972587580379,-1.2080165984641397e-06,0.0,8.785730749029743e-07,0.3611456697834371,0.016768359412247424,0.0,-0.1705841353539039,0.0
2.87,-1.8675313888148824e-06,0.17836846579118282,0.0,0.010768572815432847,-2.4285287436841823e-06,-0.001565075723139727,8.498564787392184e-06,0.0,5.660331808884368e-07,0.3539557063494399,0.016271094210776414,0.0,-0.1711456444812843,0.0
2.88,-7.1492848184961556e-06,0.17499565551105692,0.0,0.011371363727107434,7.569370970845049e-05,-0.0013767498550303434,1.9866393365065607e-05,0.0,1.0679782174374153e-07,0.34670434262099586,0.01564930907776841,0.0,-0.1716645005260453,0.0
2.89,-1.3055196749716375e-05,0.17157338142851655,0.0,0.011915449424171505,0.00016657590784943687,-0.001096181376940584,3.2079185165677485e-05,0.0,-4.87525682234132e-07,0.3393818152768079,0.014942790932135101,0.0,-0.172140574178383,0.0
2.9,-1.9097697123448876e-05,0.16810457886273422,0.0,0.012427463670243489,0.00026545864089314145,-0.0007704862743840974,4.400782827729421e-05,0.0,-1.1872339274538531e-06,0.3319788968692059,0.014188133549436708,0.0,-0.1725737467907624,0.0
2.91,-2.4643554311901163e-05,0.16459122051432676,0.0,0.012925665080246545,0.00036482970549647537,-0.00043965200730440286,5.42517568092988e-05,0.0,-1.9429767928349775e-06,0.3244891777842427,0.013418390783822209,0.0,-0.1729639104074873,0.0
2.92,-2.894520006384364e-05,0.1610339307082509,0.0,0.013415545201998893,0.00045452827018612,-0.00013501348798236281,6.122152541168529e-05,0.0,-2.685973838512823e-06,0.3169107988435525,0.012663142135123057,0.0,-0.1733109677916047,0.0
2.93,-3.119317570332327e-05,0.15743189895334506,0.0,0.013888236463079021,0.0005222194675546209,0.00012128584130537666,6.326445578711332e-05,0.0,-3.3304481401501112e-06,0.30924720598341787,0.011948467459894536,0.0,-0.1736148324491385,0.0
2.94,-3.0589546366271414e-05,0.15378313766703922,0.0,0.014322200245122752,0.0005542706759125481,0.0003159987635877232,5.883094294620854e-05,0.0,-3.778602647211092e-06,0.30150674535694216,0.011296516616451082,0.0,-0.1738754286506456,0.0
2.95,-2.643976012174902e-05,0.15008502716886274,0.0,0.014687660639859768,0.000537024813376146,0.0004438426903288347,4.6673843141400575e-05,0.0,-3.928269102351461e-06,0.2937012819313811,0.010724702832954328,0.0,-0.1740926914500892,0.0
2.96,-1.8257702084012558e-05,0.14633500577624362,0.0,0.014952406440312963,0.0004584221664710919,0.00050614778084878,2.6067654293793522e-05,0.0,-3.6830976907910037e-06,0.28584432634392853,0.01024485280991853,0.0,-0.174266566701025,0.0
2.97,-5.875816421190026e-06,0.14253123036898935,0.0,0.015087283495808618,0.0003098729460330758,0.0005092944942179522,-2.9715689009480237e-06,0.0,-2.964838009740347e-06,0.27794925864161096,0.009862762171337242,0.0,-0.1743970110700952,0.0
2.98,1.0450580370459329e-05,0.13867306224448805,0.0,0.015070031900593845,8.823150810622192e-05,0.0004631247836932445,-3.948982395338051e-05,0.0,-1.7269089095449918e-06,0.27002811136841703,0.00957848760318654,0.0,-0.1744839920478283,0.0
2.99,2.9957955237812595e-05,0.13476131152921494,0.0,0.014886950369779108,-0.0002023251768681122,0.00037947260058516634,-8.145045557080599e-05,0.0,3.190414707943345e-08,0.2620910691972422,0.009387401562326748,0.0,-0.174527487956741,0.0
3.0,5.1322784801379666e-05,0.13079826914426548,0.0,0.01453286318804059,-0.0005487518121728465,0.0002709139276014463,-0.00012567112165735406,0.0,2.2551121875853337e-06,0.2541464794389521,0.00928166953225826,0.0,-0.174527487956741,0.0
3.01,7.265816835674732e-05,0.12678761768850297,0.0,0.014010498220417316,-0.0009281831062649063,0.00014978985334552112,-0.00016787139651283653,0.0,4.819283873951292e-06,0.2462009398570734,0.009251598590399257,0.0,-0.1744839920478283,0.0
3.02,9.157228301292917e-05,0.12273430132404385,0.0,0.013330239952110827,-0.001307839725175885,2.751301932141638e-05,-0.00020285546517684433,0.0,7.529766706282672e-06,0.23825909044942492,0.009286422901520715,0.0,-0.1743970110700952,0.0
3.03,0.00010529893200500896,0.11864436184388158,0.0,0.01251042060111855,-0.001646029636297538,-8.58681669568227e-05,-0.00022484591742623247,0.0,1.0123182503187013e-05,0.23032304025461994,0.009374481961902383,0.0,-0.174266566701025,0.0
3.04,0.00011090525598654572,0.11452467418994702,0.0,0.011577477742450078,-0.0018944240071519835,-0.00018189931611702846,-0.00022797214842284428,0.0,1.2278250858441469e-05,0.22239168121040204,0.009503139325121394,0.0,-0.1740926914500892,0.0
3.05,0.00010557457043675013,0.11038249855219742,0.0,0.010565044785637624,-0.0020016930341357677,-0.0002538106195490023,-0.0002069006073799495,0.0,1.3635993435733159e-05,0.21446025654631895,0.009658915652693226,0.0,-0.1738754286506456,0.0
3.06,8.695354073419599e-05,0.10622481839650454,0.0,0.009511464580885252,-0.0019184589386806467,-0.0002965386029883836,-0.0001575748906144556,0.0,1.3829622626978627e-05,0.20652041847040087,0.00982811960295659,0.0,-0.1736148324491385,0.0
3.07,5.354304993827348e-05,0.10205751735548003,0.0,0.008455954022110164,-0.0016033657074988564,-0.00030674247378412883,-7.801277240997094e-05,0.0,1.2523437650915947e-05,0.19856076330256905,0.009997921526439536,0.0,-0.1733109677916047,0.0
3.08,5.101961935902925e-06,0.09788451862160634,0.0,0.007434254768361846,-0.0010298873279439384,-0.0002828624045082016,3.09134398549482e-05,0.0,9.458887505463707e-06,0.19056763165227766,0.010157532097848386,0.0,-0.1729639104074873,0.0
3.09,-5.697640545315925e-05,0.09370704420809307,0.0,0.0064748479325235945,-0.0001933123466808294,-0.0002252442577436619,0.00016480502926519253,0.0,4.50469459696241e-06,0.18252588959049057,0.010299034958011587,0.0,-0.1725737467907624,0.0
3.1,-0.00012936264625596188,0.08952314149176671,0.0,0.005596635316693098,0.0008828289676559761,-0.00013632842373434575,0.000315278291605813,0.0,-2.293320049624972e-06,0.17441948060384754,0.010417512697876129,0.0,-0.172140574178383,0.0
3.11,-0.00020661598579755215,0.08532757808659909,0.0,0.004808487160611517,0.0021417657531595242,-2.0872728391357713e-05,0.0004698291408411378,0.0,-1.0668165264004887e-05,0.16623172132261016,0.010510359646119415,0.0,-0.1716645005260453,0.0
3.12,-0.000281186076127054,0.08111214506856507,0.0,0.004110465003560404,0.003490865669673422,0.00011384596619508522,0.0006121252670146087,0.0,-2.009959119614717e-05,0.15794551667542767,0.01057597301531541,0.0,-0.1711456444812843,0.0
3.13,-0.00034363584778091254,0.07686635904471774,0.0,0.003496129106742893,0.0048023382546371046,0.00025792659629837885,0.00072281198122109,0.0,-2.9800491166763287e-05,0.14954378753863146,0.010612207655818093,0.0,-0.1705841353539039,0.0
3.14,-0.00038311586921971114,0.07257852818530602,0.0,0.0029552699415900945,0.0059181020865856976,0.0003989215189136549,0.000780885649207886,0.0,-3.872791846139613e-05,0.14101038523674853,0.010614994093559853,0.0,-0.1699801130837506,0.0
